Date,Open,High,Low,Close
1997-09-11,1.5737,1.5827,1.5737,1.5779
1997-09-12,1.5779,1.5794,1.5734,1.5749
1997-09-15,1.5742,1.5759,1.5693,1.5722
1997-09-16,1.5722,1.5793,1.5715,1.5769
1997-09-17,1.5769,1.5787,1.5701,1.5702
1997-09-18,1.5702,1.5884,1.5702,1.5847
1997-09-19,1.5827,1.5842,1.5759,1.5784
1997-09-22,1.5762,1.5762,1.5715,1.5715
1997-09-23,1.5712,1.5762,1.569,1.572
1997-09-24,1.572,1.572,1.5651,1.5651
1997-09-25,1.5653,1.5653,1.5556,1.557
1997-09-26,1.557,1.5619,1.55,1.5604
1997-09-29,1.5619,1.57,1.5612,1.5685
1997-09-30,1.5683,1.5707,1.558,1.558
1997-10-01,1.5592,1.5604,1.5511,1.557
1997-10-02,1.557,1.5577,1.5549,1.557
1997-10-03,1.557,1.567,1.5561,1.5596
1997-10-06,1.5695,1.5744,1.5668,1.5673
1997-10-07,1.5673,1.5713,1.559,1.5631
1997-10-08,1.5631,1.5668,1.5585,1.5585
1997-10-09,1.5582,1.5602,1.546,1.5519
1997-10-10,1.5522,1.5531,1.5455,1.5455
1997-10-13,1.5464,1.5471,1.5457,1.5457
1997-10-14,1.5459,1.5515,1.541,1.5474
1997-10-15,1.5474,1.5539,1.5474,1.5502
1997-10-16,1.5502,1.5522,1.5469,1.5469
1997-10-17,1.5469,1.5597,1.5469,1.5587
1997-10-20,1.5573,1.5604,1.5537,1.5565
1997-10-21,1.5565,1.5759,1.5565,1.5759
1997-10-22,1.5754,1.6037,1.5754,1.5999
1997-10-23,1.5994,1.6097,1.595,1.6017
1997-10-24,1.6014,1.6123,1.5986,1.6118
1997-10-27,1.6175,1.6249,1.6014,1.6146
1997-10-28,1.6157,1.6254,1.5862,1.5882
1997-10-29,1.593,1.6092,1.5892,1.6092
1997-10-30,1.6076,1.6133,1.5929,1.603
1997-10-31,1.6073,1.6086,1.5996,1.6068
1997-11-03,1.6063,1.6131,1.5762,1.5844
1997-11-04,1.5847,1.6004,1.5844,1.5994
1997-11-05,1.5994,1.6024,1.5945,1.5981
1997-11-06,1.5986,1.6061,1.5986,1.6053
1997-11-07,1.6054,1.6063,1.5955,1.6037
1997-11-10,1.6049,1.6089,1.5946,1.5986
1997-11-11,1.5978,1.5978,1.5842,1.594
1997-11-12,1.593,1.6092,1.593,1.6081
1997-11-13,1.6092,1.6092,1.596,1.5973
1997-11-14,1.5963,1.604,1.5943,1.6001
1997-11-17,1.5981,1.6022,1.5839,1.5912
1997-11-18,1.5912,1.5963,1.5912,1.5963
1997-11-19,1.5935,1.6092,1.5935,1.6089
1997-11-20,1.6079,1.6159,1.6079,1.6079
1997-11-21,1.604,1.6063,1.5948,1.6004
1997-11-24,1.595,1.6068,1.595,1.6055
1997-11-25,1.6081,1.6187,1.6081,1.6159
1997-11-26,1.6159,1.6217,1.6154,1.6157
1997-11-27,1.6166,1.6243,1.6166,1.6212
1997-11-28,1.6217,1.6251,1.6201,1.6222
1997-12-01,1.6222,1.6465,1.6222,1.6398
1997-12-02,1.6406,1.649,1.6394,1.6441
1997-12-03,1.6436,1.6575,1.6432,1.6468
1997-12-04,1.6474,1.6691,1.6474,1.6663
1997-12-05,1.666,1.6708,1.6541,1.6616
1997-12-08,1.6616,1.6772,1.6616,1.6719
1997-12-09,1.6685,1.6809,1.663,1.663
1997-12-10,1.6635,1.6736,1.6596,1.663
1997-12-11,1.6649,1.6788,1.6612,1.675
1997-12-12,1.6769,1.6817,1.6759,1.6759
1997-12-15,1.6769,1.7047,1.676,1.7047
1997-12-16,1.7079,1.7412,1.7079,1.7412
1997-12-17,1.7418,1.7424,1.6917,1.6917
1997-12-18,1.6903,1.7202,1.6903,1.7202
1997-12-19,1.7205,1.7338,1.7103,1.7182
1997-12-22,1.7179,1.7358,1.7179,1.7346
1997-12-23,1.7343,1.7349,1.7114,1.7134
1997-12-24,1.7152,1.7192,1.7013,1.7148
1997-12-26,1.7148,1.7148,1.7115,1.7148
1997-12-29,1.7146,1.717,1.7099,1.7134
1997-12-30,1.7117,1.7187,1.7103,1.7182
1997-12-31,1.717,1.7226,1.7103,1.7226
1998-01-02,1.7126,1.7329,1.7126,1.7311
1998-01-05,1.7295,1.7671,1.7285,1.7587
1998-01-06,1.7556,1.7733,1.7553,1.7708
1998-01-07,1.7702,1.7793,1.7421,1.7485
1998-01-08,1.7537,1.7689,1.751,1.7689
1998-01-09,1.7689,1.7689,1.7381,1.7522
1998-01-12,1.7513,1.7643,1.7495,1.751
1998-01-13,1.7507,1.7652,1.7416,1.7458
1998-01-14,1.7418,1.7418,1.7236,1.7346
1998-01-15,1.7361,1.7361,1.7232,1.7232
1998-01-16,1.7247,1.7283,1.6947,1.6967
1998-01-19,1.7006,1.7082,1.6946,1.6957
1998-01-20,1.6979,1.719,1.6979,1.7044
1998-01-21,1.7045,1.7202,1.7031,1.7111
1998-01-22,1.7117,1.7307,1.7117,1.7161
1998-01-23,1.7189,1.732,1.7152,1.7152
1998-01-26,1.7158,1.7158,1.684,1.684
1998-01-27,1.7096,1.7096,1.6802,1.6839
1998-01-28,1.6846,1.6914,1.6737,1.6812
1998-01-29,1.6809,1.7063,1.6809,1.7058
1998-01-30,1.7009,1.7341,1.7009,1.7104
1998-02-02,1.7044,1.7123,1.6856,1.69
1998-02-03,1.6903,1.7076,1.6901,1.7041
1998-02-04,1.7044,1.713,1.6979,1.7003
1998-02-05,1.7002,1.7045,1.6941,1.7037
1998-02-06,1.7041,1.7187,1.7013,1.7187
1998-02-09,1.7187,1.7223,1.7045,1.7105
1998-02-10,1.713,1.713,1.6871,1.6986
1998-02-11,1.7,1.7055,1.6933,1.7021
1998-02-12,1.7018,1.7185,1.7018,1.7155
1998-02-13,1.7161,1.719,1.7118,1.7139
1998-02-16,1.7139,1.7367,1.7139,1.7346
1998-02-17,1.7352,1.7364,1.7183,1.7262
1998-02-18,1.7274,1.7286,1.7206,1.7265
1998-02-19,1.7287,1.7298,1.7064,1.7076
1998-02-20,1.7093,1.7301,1.7083,1.7259
1998-02-23,1.7376,1.7464,1.7284,1.7337
1998-02-24,1.7361,1.7445,1.7344,1.7376
1998-02-25,1.7352,1.7444,1.7261,1.7376
1998-02-26,1.7385,1.7385,1.7276,1.7283
1998-02-27,1.7253,1.7286,1.7042,1.7079
1998-03-02,1.7076,1.7108,1.6993,1.6995
1998-03-03,1.7006,1.7073,1.6958,1.7053
1998-03-04,1.7066,1.7173,1.7054,1.7137
1998-03-05,1.7167,1.7286,1.7165,1.7277
1998-03-06,1.7289,1.7334,1.7226,1.7253
1998-03-09,1.7271,1.7337,1.7233,1.7241
1998-03-10,1.7241,1.725,1.71,1.7108
1998-03-11,1.712,1.7283,1.7106,1.7241
1998-03-12,1.7262,1.7278,1.7177,1.7182
1998-03-13,1.7177,1.7196,1.7034,1.705
1998-03-16,1.7021,1.7214,1.7019,1.7193
1998-03-17,1.7193,1.7193,1.7133,1.7134
1998-03-18,1.7146,1.7711,1.7146,1.7711
1998-03-19,1.7727,1.7882,1.7693,1.7873
1998-03-20,1.7867,1.7918,1.7736,1.7743
1998-03-23,1.7743,1.7803,1.7733,1.7733
1998-03-24,1.7705,1.7806,1.7704,1.7784
1998-03-25,1.7765,1.7841,1.7758,1.7822
1998-03-26,1.7797,1.7816,1.7693,1.7708
1998-03-27,1.7771,1.7828,1.7715,1.782
1998-03-30,1.782,1.8096,1.782,1.807
1998-03-31,1.8085,1.8139,1.8038,1.8109
1998-04-01,1.8113,1.825,1.8062,1.825
1998-04-02,1.8245,1.8252,1.8136,1.8182
1998-04-03,1.8198,1.8218,1.8121,1.8129
1998-04-06,1.8175,1.8202,1.8144,1.8193
1998-04-07,1.8205,1.8285,1.8195,1.8212
1998-04-08,1.8172,1.8288,1.8136,1.8136
1998-04-09,1.8139,1.8218,1.8051,1.8122
1998-04-13,1.8077,1.8119,1.8018,1.8111
1998-04-14,1.8111,1.8252,1.8111,1.8198
1998-04-15,1.8198,1.8223,1.8109,1.8155
1998-04-16,1.8127,1.8132,1.7934,1.7934
1998-04-17,1.7911,1.7948,1.7826,1.7948
1998-04-20,1.7916,1.8096,1.7916,1.8018
1998-04-21,1.8018,1.8034,1.781,1.7825
1998-04-22,1.7825,1.7943,1.7825,1.787
1998-04-23,1.7847,1.7881,1.7791,1.7797
1998-04-24,1.7797,1.7863,1.7788,1.7862
1998-04-27,1.7862,1.809,1.7862,1.8063
1998-04-28,1.8068,1.8152,1.8068,1.8145
1998-04-29,1.8139,1.8145,1.8056,1.807
1998-04-30,1.807,1.807,1.7979,1.8054
1998-05-01,1.8054,1.8073,1.7979,1.8063
1998-05-04,1.8018,1.8099,1.8011,1.8011
1998-05-05,1.8005,1.8197,1.8005,1.8129
1998-05-06,1.8142,1.8382,1.8142,1.8349
1998-05-07,1.8342,1.845,1.8342,1.8369
1998-05-08,1.8386,1.845,1.8298,1.8406
1998-05-11,1.8399,1.8539,1.8396,1.8519
1998-05-12,1.8519,1.8688,1.8515,1.8674
1998-05-13,1.866,1.8783,1.8615,1.8734
1998-05-14,1.8737,1.8808,1.8629,1.8629
1998-05-15,1.8626,1.8751,1.8625,1.866
1998-05-18,1.866,1.8886,1.866,1.8883
1998-05-19,1.8886,1.8886,1.866,1.885
1998-05-20,1.885,1.885,1.8749,1.8776
1998-05-21,1.8776,1.8776,1.8594,1.8594
1998-05-22,1.8622,1.8704,1.8601,1.8676
1998-05-25,1.8676,1.8847,1.8676,1.879
1998-05-26,1.8766,1.8808,1.8665,1.8727
1998-05-27,1.8727,1.885,1.8727,1.8826
1998-05-28,1.8801,1.8801,1.869,1.8787
1998-05-29,1.8776,1.8776,1.8644,1.8716
1998-06-01,1.8685,1.8947,1.8685,1.894
1998-06-02,1.894,1.909,1.8939,1.9037
1998-06-03,1.9012,1.9074,1.8926,1.9048
1998-06-04,1.9048,1.9123,1.9,1.9099
1998-06-05,1.9176,1.9515,1.9176,1.9515
1998-06-08,1.9479,1.9758,1.9436,1.9647
1998-06-09,1.9744,1.989,1.9651,1.9838
1998-06-10,1.9838,2.0267,1.9797,2.0061
1998-06-11,2.0035,2.0142,1.9856,2.0077
1998-06-12,2.0053,2.0207,1.9862,2.0023
1998-06-15,1.9977,2.0228,1.9977,2.0122
1998-06-16,2.013,2.0474,2.0051,2.0093
1998-06-17,2.0093,2.0134,1.9164,1.9302
1998-06-18,1.9317,1.9356,1.9129,1.9343
1998-06-19,1.9343,1.9422,1.8846,1.9006
1998-06-22,1.8904,1.9553,1.8904,1.9482
1998-06-23,1.9479,1.9655,1.939,1.9643
1998-06-24,1.9647,1.9647,1.9188,1.9464
1998-06-25,1.946,1.9511,1.9417,1.9475
1998-06-26,1.9469,1.9854,1.9328,1.9328
1998-06-29,1.9748,1.9852,1.9659,1.9659
1998-06-30,1.9717,1.9756,1.9217,1.9294
1998-07-01,1.9287,1.9356,1.906,1.9287
1998-07-02,1.9287,1.9505,1.916,1.9448
1998-07-03,1.9441,1.9509,1.9227,1.9276
1998-07-06,1.9411,1.9482,1.9319,1.9414
1998-07-07,1.9407,1.9407,1.9133,1.9198
1998-07-08,1.9196,1.9362,1.9087,1.9343
1998-07-09,1.9317,1.9509,1.9285,1.9285
1998-07-10,1.9484,1.9496,1.926,1.9384
1998-07-13,1.9251,1.9697,1.9251,1.9335
1998-07-14,1.9335,1.935,1.9054,1.911
1998-07-15,1.911,1.915,1.8898,1.9103
1998-07-16,1.9106,1.9139,1.8878,1.8904
1998-07-17,1.8904,1.8979,1.8818,1.8929
1998-07-20,1.8961,1.9079,1.8753,1.8753
1998-07-21,1.8918,1.9039,1.8852,1.8852
1998-07-22,1.8981,1.9213,1.8951,1.9128
1998-07-23,1.9136,1.9396,1.9136,1.9257
1998-07-24,1.9254,1.9313,1.8979,1.9313
1998-07-27,1.9241,1.9582,1.9241,1.9559
1998-07-28,1.9559,1.9576,1.9392,1.9418
1998-07-29,1.9386,1.9507,1.9334,1.9445
1998-07-30,1.9439,1.949,1.9262,1.9475
1998-07-31,1.9475,1.9593,1.9394,1.9593
1998-08-03,1.9545,1.967,1.9544,1.9641
1998-08-04,1.9641,1.9659,1.9447,1.9526
1998-08-05,1.9517,1.9517,1.9297,1.935
1998-08-06,1.9306,1.9482,1.9306,1.9452
1998-08-07,1.9437,1.9651,1.9437,1.9593
1998-08-10,1.9593,1.9746,1.9593,1.967
1998-08-11,1.967,1.9951,1.967,1.9925
1998-08-12,1.9945,1.9945,1.9739,1.9937
1998-08-13,1.9941,2.0013,1.9772,1.9826
1998-08-14,1.9819,1.9878,1.9762,1.9834
1998-08-17,1.985,1.9943,1.9823,1.9894
1998-08-18,1.9901,2.0001,1.986,1.9882
1998-08-19,1.9874,1.9943,1.9727,1.9905
1998-08-20,1.9901,2.0183,1.9901,2.0183
1998-08-21,2.0191,2.0343,2.0071,2.0314
1998-08-24,2.0269,2.0372,2.0246,2.0322
1998-08-25,2.031,2.0466,2.0283,2.0326
1998-08-26,2.0343,2.0535,2.0246,2.0535
1998-08-27,2.0531,2.0872,2.044,2.0523
1998-08-28,2.0502,2.0609,2.015,2.0197
1998-08-31,2.0228,2.0277,2.0132,2.0244
1998-09-01,2.0256,2.0281,1.9678,1.9795
1998-09-02,1.9791,2.0005,1.97,1.9815
1998-09-03,1.9826,2.0106,1.9826,1.987
1998-09-04,1.9819,1.9854,1.9707,1.9748
1998-09-07,1.9736,1.9791,1.9548,1.9651
1998-09-08,1.9655,1.9709,1.9485,1.9513
1998-09-09,1.9513,1.9811,1.9496,1.9764
1998-09-10,1.9697,1.9701,1.9366,1.9377
1998-09-11,1.9373,1.9441,1.9127,1.9194
1998-09-14,1.9254,1.9464,1.9254,1.9362
1998-09-15,1.935,1.9517,1.934,1.9498
1998-09-16,1.9498,1.9744,1.9498,1.969
1998-09-17,1.9713,1.9775,1.9615,1.9639
1998-09-18,1.9639,1.9856,1.963,1.9826
1998-09-21,1.9826,2.0025,1.978,2.0009
1998-09-22,2.0009,2.0281,1.9969,2.0273
1998-09-23,2.015,2.0451,2.015,2.0224
1998-09-24,2.0224,2.0293,2.0102,2.0102
1998-09-25,2.0102,2.0248,2.0007,2.0248
1998-09-28,2.0256,2.0337,2.0134,2.0134
1998-09-29,2.015,2.015,1.9807,1.9917
1998-09-30,1.9909,2.0025,1.9825,1.9993
1998-10-01,2.0001,2.0021,1.9817,1.985
1998-10-02,1.987,2.0035,1.9844,2.0035
1998-10-05,1.9909,2.0126,1.9833,2.0102
1998-10-06,2.0102,2.0355,2.0102,2.0136
1998-10-07,2.0142,2.0142,1.926,1.935
1998-10-08,1.935,1.9446,1.8918,1.936
1998-10-09,1.9446,1.9446,1.8898,1.918
1998-10-12,1.9115,1.9183,1.8496,1.8565
1998-10-13,1.8565,1.8589,1.8354,1.8526
1998-10-14,1.856,1.8591,1.8411,1.8591
1998-10-15,1.856,1.8808,1.8531,1.8531
1998-10-16,1.8464,1.866,1.8453,1.8626
1998-10-19,1.8647,1.8787,1.8627,1.8758
1998-10-20,1.8755,1.9003,1.8754,1.8911
1998-10-21,1.8908,1.9035,1.8726,1.9015
1998-10-22,1.9015,1.9169,1.8957,1.9015
1998-10-23,1.889,1.9061,1.889,1.9061
1998-10-26,1.9052,1.9165,1.8934,1.9139
1998-10-27,1.9239,1.9322,1.9069,1.9125
1998-10-28,1.9099,1.915,1.8973,1.9139
1998-10-29,1.9139,1.9139,1.8918,1.8943
1998-10-30,1.894,1.8951,1.885,1.8881
1998-11-02,1.8881,1.8976,1.8779,1.8811
1998-11-03,1.8815,1.8893,1.8811,1.8868
1998-11-04,1.8822,1.8822,1.8643,1.8723
1998-11-05,1.8617,1.8617,1.8401,1.8536
1998-11-06,1.8529,1.8608,1.8508,1.8548
1998-11-09,1.8536,1.8687,1.8488,1.8636
1998-11-10,1.8629,1.8949,1.8629,1.8865
1998-11-11,1.8833,1.89,1.88,1.8819
1998-11-12,1.8776,1.8911,1.8678,1.8678
1998-11-13,1.873,1.873,1.856,1.8591
1998-11-16,1.8612,1.8685,1.8532,1.8619
1998-11-17,1.8695,1.8843,1.861,1.8843
1998-11-18,1.8911,1.8911,1.8512,1.8563
1998-11-19,1.857,1.86,1.8374,1.8529
1998-11-20,1.8584,1.8629,1.8512,1.8626
1998-11-23,1.8647,1.8797,1.8647,1.8797
1998-11-24,1.8833,1.8843,1.8681,1.8748
1998-11-25,1.8762,1.8822,1.8751,1.8801
1998-11-26,1.8811,1.8847,1.8784,1.8836
1998-11-27,1.8829,1.8929,1.8801,1.8801
1998-11-30,1.8893,1.9048,1.8864,1.9044
1998-12-01,1.8997,1.9057,1.8971,1.8983
1998-12-02,1.9019,1.9026,1.8855,1.8987
1998-12-03,1.8994,1.911,1.8964,1.9077
1998-12-04,1.9063,1.9237,1.8953,1.9174
1998-12-07,1.9066,1.9198,1.9066,1.915
1998-12-08,1.9172,1.9426,1.9144,1.9418
1998-12-09,1.9335,1.9422,1.9297,1.9335
1998-12-10,1.9235,1.9257,1.912,1.9191
1998-12-11,1.9191,1.9191,1.9056,1.9126
1998-12-14,1.9176,1.9239,1.9155,1.9167
1998-12-15,1.9169,1.9187,1.904,1.9081
1998-12-16,1.9106,1.918,1.9089,1.9161
1998-12-17,1.9088,1.9139,1.9025,1.9114
1998-12-18,1.9125,1.9213,1.9089,1.9198
1998-12-21,1.9158,1.9226,1.9107,1.9198
1998-12-22,1.9169,1.93,1.9169,1.9272
1998-12-23,1.9143,1.9147,1.9031,1.9125
1998-12-24,1.9161,1.9226,1.9089,1.9114
1998-12-28,1.9114,1.9287,1.9114,1.9287
1998-12-29,1.9254,1.9268,1.903,1.903
1998-12-30,1.9008,1.9068,1.8935,1.8965
1998-12-31,1.899,1.899,1.8886,1.8886
1999-01-04,1.8952,1.8958,1.8566,1.8594
1999-01-05,1.8556,1.8699,1.8556,1.8601
1999-01-06,1.8605,1.8713,1.8539,1.8539
1999-01-07,1.8581,1.86,1.8409,1.8443
1999-01-08,1.8443,1.8556,1.842,1.8502
1999-01-11,1.8467,1.8574,1.8215,1.8222
1999-01-12,1.8272,1.842,1.8263,1.8335
1999-01-13,1.8355,1.8558,1.8355,1.8529
1999-01-14,1.8553,1.8584,1.8486,1.8534
1999-01-15,1.8563,1.8608,1.8465,1.8488
1999-01-18,1.8488,1.8671,1.8488,1.8629
1999-01-19,1.8605,1.8697,1.8582,1.8626
1999-01-20,1.8627,1.8629,1.8459,1.85
1999-01-21,1.8491,1.8614,1.8398,1.8398
1999-01-22,1.8416,1.8647,1.8416,1.8647
1999-01-25,1.8647,1.8753,1.8565,1.8713
1999-01-26,1.8647,1.8715,1.8613,1.8685
1999-01-27,1.8629,1.8718,1.857,1.8653
1999-01-28,1.8667,1.8753,1.8626,1.8626
1999-01-29,1.8633,1.8662,1.8513,1.8574
1999-02-01,1.8519,1.8529,1.837,1.8393
1999-02-02,1.8423,1.843,1.829,1.8342
1999-02-03,1.8342,1.8359,1.8111,1.8185
1999-02-04,1.8159,1.8238,1.8059,1.8122
1999-02-05,1.8136,1.8218,1.8067,1.8218
1999-02-08,1.8218,1.8228,1.784,1.7943
1999-02-09,1.7953,1.8057,1.7953,1.8044
1999-02-10,1.8083,1.8165,1.8083,1.8093
1999-02-11,1.8103,1.8172,1.8065,1.8124
1999-02-12,1.8129,1.834,1.8119,1.8202
1999-02-15,1.8202,1.8307,1.82,1.8288
1999-02-16,1.8305,1.8626,1.8305,1.8584
1999-02-17,1.8612,1.8627,1.8522,1.855
1999-02-18,1.8532,1.8581,1.8508,1.8526
1999-02-19,1.8519,1.8519,1.8396,1.8396
1999-02-22,1.8396,1.8591,1.8392,1.8512
1999-02-23,1.8495,1.8617,1.8494,1.855
1999-02-24,1.8539,1.8854,1.8539,1.879
1999-02-25,1.8755,1.9052,1.8755,1.899
1999-02-26,1.8969,1.9148,1.8955,1.9034
1999-03-01,1.9034,1.9202,1.8989,1.9008
1999-03-02,1.8997,1.9028,1.8873,1.89
1999-03-03,1.8915,1.8976,1.8813,1.8954
1999-03-04,1.8958,1.9034,1.8875,1.8875
1999-03-05,1.884,1.8934,1.8784,1.8836
1999-03-08,1.8836,1.8893,1.8768,1.8776
1999-03-09,1.8774,1.8836,1.8693,1.872
1999-03-10,1.8737,1.8744,1.8601,1.8647
1999-03-11,1.8643,1.8788,1.8589,1.8636
1999-03-12,1.8653,1.8796,1.8653,1.8785
1999-03-15,1.872,1.8836,1.8702,1.8833
1999-03-16,1.8836,1.8979,1.8832,1.889
1999-03-17,1.8933,1.9055,1.8933,1.8983
1999-03-18,1.8961,1.8961,1.8716,1.8787
1999-03-19,1.8829,1.8858,1.8769,1.8769
1999-03-22,1.879,1.8856,1.8643,1.8643
1999-03-23,1.8608,1.8674,1.8561,1.857
1999-03-24,1.857,1.8614,1.8493,1.8581
1999-03-25,1.8591,1.8641,1.8522,1.8584
1999-03-26,1.857,1.8718,1.8561,1.8678
1999-03-29,1.865,1.8801,1.865,1.8762
1999-03-30,1.8751,1.8865,1.8744,1.8829
1999-03-31,1.8829,1.8886,1.8643,1.8676
1999-04-01,1.868,1.8725,1.8624,1.872
1999-04-05,1.8713,1.8815,1.8713,1.8815
1999-04-06,1.8822,1.8908,1.8767,1.8801
1999-04-07,1.8804,1.8854,1.8719,1.8815
1999-04-08,1.8806,1.8909,1.8797,1.8797
1999-04-09,1.8794,1.8794,1.8651,1.8678
1999-04-12,1.8678,1.8678,1.8404,1.8416
1999-04-13,1.8437,1.8546,1.8437,1.8502
1999-04-14,1.8495,1.8514,1.8398,1.8464
1999-04-15,1.8502,1.8593,1.8443,1.8443
1999-04-16,1.8328,1.8466,1.8312,1.8312
1999-04-19,1.8312,1.8377,1.8144,1.8235
1999-04-20,1.8215,1.8323,1.8164,1.8323
1999-04-21,1.8318,1.8332,1.8245,1.8308
1999-04-22,1.8323,1.8399,1.8218,1.8218
1999-04-23,1.8188,1.8235,1.8111,1.8235
1999-04-26,1.8235,1.8298,1.8149,1.8208
1999-04-27,1.8218,1.8287,1.8203,1.8205
1999-04-28,1.8218,1.8218,1.8119,1.8139
1999-04-29,1.8126,1.8126,1.7939,1.7939
1999-04-30,1.7943,1.796,1.7834,1.7908
1999-05-03,1.7892,1.7915,1.7819,1.7819
1999-05-04,1.7831,1.7953,1.7831,1.7953
1999-05-05,1.7956,1.7984,1.7882,1.7882
1999-05-06,1.7873,1.7882,1.767,1.7711
1999-05-07,1.7718,1.7966,1.7718,1.7905
1999-05-10,1.7781,1.7905,1.7781,1.7873
1999-05-11,1.7868,1.7927,1.7775,1.7812
1999-05-12,1.7793,1.7911,1.7748,1.7911
1999-05-13,1.7895,1.7913,1.78,1.78
1999-05-14,1.7793,1.794,1.7756,1.7934
1999-05-17,1.7969,1.7985,1.7873,1.7886
1999-05-18,1.7863,1.7889,1.7756,1.7873
1999-05-19,1.7895,1.8165,1.7895,1.8152
1999-05-20,1.8169,1.8308,1.8132,1.8258
1999-05-21,1.8232,1.8362,1.8182,1.8362
1999-05-24,1.8366,1.8442,1.8272,1.8272
1999-05-25,1.8295,1.8553,1.8295,1.8553
1999-05-26,1.8536,1.8783,1.8536,1.8783
1999-05-27,1.8781,1.8781,1.8575,1.8667
1999-05-28,1.8678,1.8706,1.858,1.8664
1999-05-31,1.8678,1.8699,1.8563,1.8688
1999-06-01,1.8699,1.8983,1.8699,1.8936
1999-06-02,1.8929,1.9066,1.8885,1.9034
1999-06-03,1.9034,1.9198,1.9008,1.9008
1999-06-04,1.8929,1.8981,1.8709,1.8709
1999-06-07,1.8734,1.881,1.8589,1.8776
1999-06-08,1.8769,1.8908,1.8726,1.8908
1999-06-09,1.8918,1.894,1.8681,1.8804
1999-06-10,1.8804,1.8893,1.8618,1.8629
1999-06-11,1.8608,1.8619,1.8445,1.8478
1999-06-14,1.8481,1.8641,1.8477,1.856
1999-06-15,1.8567,1.8776,1.8567,1.8776
1999-06-16,1.8741,1.8778,1.8663,1.8674
1999-06-17,1.8681,1.8702,1.8599,1.8702
1999-06-18,1.8692,1.8874,1.8691,1.8804
1999-06-21,1.8819,1.8886,1.8747,1.8861
1999-06-22,1.8865,1.8942,1.8814,1.8822
1999-06-23,1.8804,1.8804,1.8681,1.8681
1999-06-24,1.8692,1.8706,1.8622,1.8643
1999-06-25,1.8647,1.8706,1.8603,1.8706
1999-06-28,1.8662,1.8751,1.8637,1.873
1999-06-29,1.8736,1.8883,1.8736,1.8883
1999-06-30,1.89,1.8925,1.8737,1.8737
1999-07-01,1.8706,1.8774,1.8646,1.8762
1999-07-02,1.8783,1.8817,1.873,1.8794
1999-07-05,1.8739,1.8913,1.8739,1.89
1999-07-06,1.8904,1.8969,1.877,1.8969
1999-07-07,1.9066,1.9123,1.8918,1.8965
1999-07-08,1.8952,1.9126,1.8941,1.9041
1999-07-09,1.903,1.9048,1.8912,1.8965
1999-07-12,1.8933,1.9077,1.8933,1.9054
1999-07-13,1.9052,1.9154,1.9018,1.9147
1999-07-14,1.918,1.9231,1.9107,1.9143
1999-07-15,1.9172,1.9194,1.9002,1.907
1999-07-16,1.9052,1.9148,1.9052,1.9081
1999-07-19,1.9092,1.9207,1.9056,1.9207
1999-07-20,1.9183,1.9183,1.9064,1.9161
1999-07-21,1.9143,1.9156,1.897,1.8979
1999-07-22,1.8947,1.9003,1.8918,1.8918
1999-07-23,1.8911,1.8911,1.8813,1.8819
1999-07-26,1.8827,1.8969,1.8813,1.8969
1999-07-27,1.8974,1.9141,1.8961,1.9037
1999-07-28,1.9048,1.9139,1.9048,1.9052
1999-07-29,1.9064,1.9148,1.8883,1.8883
1999-07-30,1.8861,1.8936,1.8806,1.8854
1999-08-02,1.8819,1.9068,1.8819,1.8925
1999-08-03,1.8929,1.8981,1.8716,1.8716
1999-08-04,1.873,1.8762,1.8603,1.8629
1999-08-05,1.8626,1.8817,1.8626,1.8797
1999-08-06,1.8833,1.8922,1.8776,1.8922
1999-08-09,1.8913,1.9001,1.8893,1.8893
1999-08-10,1.8893,1.8983,1.8882,1.8961
1999-08-11,1.8922,1.9032,1.891,1.8911
1999-08-12,1.8911,1.8911,1.8841,1.8893
1999-08-13,1.8883,1.8915,1.8836,1.8847
1999-08-16,1.8833,1.8983,1.88,1.8983
1999-08-17,1.8983,1.9083,1.8915,1.8915
1999-08-18,1.8922,1.9032,1.8714,1.8773
1999-08-19,1.8767,1.8906,1.8698,1.8861
1999-08-20,1.8879,1.8886,1.874,1.8783
1999-08-23,1.8783,1.8943,1.8747,1.894
1999-08-24,1.8965,1.9079,1.8919,1.9015
1999-08-25,1.9023,1.9428,1.9018,1.9396
1999-08-26,1.9392,1.9547,1.9349,1.9547
1999-08-27,1.9628,1.9628,1.9441,1.9464
1999-08-30,1.9482,1.957,1.9449,1.9464
1999-08-31,1.9452,1.9452,1.9308,1.9321
1999-09-01,1.9317,1.9498,1.9312,1.9498
1999-09-02,1.9513,1.9597,1.9267,1.9268
1999-09-03,1.9291,1.9362,1.9262,1.9322
1999-09-06,1.9322,1.9341,1.9115,1.9147
1999-09-07,1.9143,1.915,1.8905,1.8954
1999-09-08,1.8961,1.8979,1.885,1.8951
1999-09-09,1.8947,1.899,1.8681,1.8702
1999-09-10,1.8734,1.8829,1.8686,1.8808
1999-09-13,1.8748,1.8836,1.8657,1.8674
1999-09-14,1.868,1.89,1.868,1.89
1999-09-15,1.889,1.9112,1.889,1.9074
1999-09-16,1.9048,1.9105,1.9027,1.9081
1999-09-17,1.9066,1.907,1.8962,1.9001
1999-09-20,1.8997,1.9183,1.8997,1.9172
1999-09-21,1.9169,1.9213,1.9004,1.9066
1999-09-22,1.9037,1.9088,1.9004,1.9074
1999-09-23,1.9125,1.9187,1.9004,1.918
