Date,Open,High,Low,Close
1999-10-15,1.542,1.548,1.5319,1.5468
1999-10-18,1.5466,1.5564,1.5461,1.554
1999-10-19,1.5542,1.5542,1.5401,1.5432
1999-10-20,1.5432,1.548,1.5394,1.547
1999-10-21,1.5468,1.5482,1.5394,1.5425
1999-10-22,1.5425,1.5425,1.5354,1.5408
1999-10-25,1.5401,1.5439,1.533,1.5335
1999-10-26,1.5326,1.5394,1.5298,1.5394
1999-10-27,1.5392,1.5552,1.5366,1.5528
1999-10-28,1.5528,1.5557,1.5473,1.5497
1999-10-29,1.5497,1.5706,1.5477,1.5696
1999-11-01,1.5667,1.5733,1.5618,1.5667
1999-11-02,1.5652,1.5669,1.5593,1.5618
1999-11-03,1.5613,1.5654,1.5509,1.5555
1999-11-04,1.5552,1.5718,1.5538,1.5699
1999-11-05,1.5699,1.5753,1.5623,1.5662
1999-11-08,1.5664,1.5704,1.5581,1.5689
1999-11-09,1.5691,1.5711,1.5642,1.5654
1999-11-10,1.5662,1.5662,1.5571,1.5576
1999-11-11,1.5574,1.5586,1.5538,1.5574
1999-11-12,1.5574,1.5588,1.5518,1.5518
1999-11-15,1.5501,1.553,1.5449,1.547
1999-11-16,1.5485,1.5593,1.5477,1.5562
1999-11-17,1.5552,1.5642,1.5552,1.5642
1999-11-18,1.5645,1.5667,1.5601,1.5662
1999-11-19,1.5662,1.5681,1.5625,1.5667
1999-11-22,1.5649,1.5701,1.5632,1.5696
1999-11-23,1.5699,1.5738,1.5679,1.5723
1999-11-24,1.5726,1.5833,1.5704,1.581
1999-11-25,1.5805,1.5825,1.5721,1.5728
1999-11-26,1.5728,1.5803,1.5654,1.576
1999-11-29,1.5753,1.5773,1.5654,1.5696
1999-11-30,1.5696,1.578,1.5679,1.5751
1999-12-01,1.5743,1.5755,1.5642,1.5701
1999-12-02,1.5701,1.5813,1.5691,1.5813
1999-12-03,1.581,1.5868,1.5765,1.5823
1999-12-06,1.582,1.584,1.5736,1.5748
1999-12-07,1.5748,1.5788,1.5691,1.5699
1999-12-08,1.5701,1.5731,1.5642,1.5684
1999-12-09,1.5679,1.5699,1.5605,1.5645
1999-12-10,1.5647,1.5773,1.5642,1.5718
1999-12-13,1.5718,1.5803,1.5691,1.5763
1999-12-14,1.576,1.576,1.5704,1.5726
1999-12-15,1.5723,1.576,1.5694,1.5728
1999-12-16,1.5731,1.5738,1.555,1.5567
1999-12-17,1.5569,1.5571,1.5497,1.5564
1999-12-20,1.5564,1.5593,1.5542,1.5569
1999-12-21,1.5569,1.5569,1.5506,1.5516
1999-12-22,1.5516,1.5545,1.5458,1.5526
1999-12-23,1.5533,1.5557,1.5485,1.5497
1999-12-24,1.5487,1.5557,1.5477,1.5557
1999-12-27,1.553,1.5552,1.5492,1.5499
1999-12-28,1.5499,1.5528,1.5466,1.5473
1999-12-29,1.548,1.5497,1.534,1.5368
1999-12-30,1.5368,1.538,1.5279,1.5305
1999-12-31,1.5314,1.5333,1.5225,1.5225
2000-01-04,1.5202,1.5272,1.517,1.5272
2000-01-05,1.5272,1.5291,1.5156,1.5191
2000-01-06,1.5186,1.5309,1.5181,1.5291
2000-01-07,1.5293,1.5326,1.5242,1.526
2000-01-10,1.5274,1.5286,1.5218,1.5242
2000-01-11,1.5242,1.5314,1.5179,1.5198
2000-01-12,1.5198,1.5214,1.5165,1.5193
2000-01-13,1.5193,1.5193,1.4959,1.4997
2000-01-14,1.4993,1.5038,1.4961,1.502
2000-01-17,1.502,1.5074,1.5013,1.5038
2000-01-18,1.5038,1.5094,1.5015,1.502
2000-01-19,1.502,1.5094,1.5015,1.5081
2000-01-20,1.5072,1.511,1.4981,1.5029
2000-01-21,1.5031,1.5113,1.5008,1.5094
2000-01-24,1.5088,1.5314,1.5081,1.5288
2000-01-25,1.5291,1.53,1.5214,1.5256
2000-01-26,1.5258,1.538,1.5221,1.5349
2000-01-27,1.5352,1.5352,1.5251,1.5291
2000-01-28,1.5281,1.6028,1.5263,1.5833
2000-01-31,1.5696,1.578,1.5642,1.5733
2000-02-01,1.5704,1.5881,1.5674,1.5833
2000-02-02,1.5835,1.5835,1.5601,1.5681
2000-02-03,1.5686,1.5853,1.562,1.5721
2000-02-04,1.5718,1.5891,1.5667,1.5723
2000-02-07,1.5635,1.5795,1.5557,1.5785
2000-02-08,1.579,1.5823,1.5696,1.582
2000-02-09,1.5828,1.5845,1.5681,1.5736
2000-02-10,1.5741,1.5903,1.5713,1.5838
2000-02-11,1.5838,1.5954,1.579,1.5863
2000-02-14,1.586,1.5954,1.5793,1.5954
2000-02-15,1.5957,1.6021,1.5853,1.5916
2000-02-16,1.5916,1.5916,1.5803,1.5838
2000-02-17,1.5838,1.5883,1.5741,1.5825
2000-02-18,1.5825,1.5911,1.578,1.5908
2000-02-21,1.5901,1.5995,1.5881,1.5995
2000-02-22,1.5982,1.6036,1.5936,1.6036
2000-02-23,1.6036,1.616,1.6031,1.6103
2000-02-24,1.6093,1.6292,1.6069,1.6273
2000-02-25,1.6279,1.6279,1.6082,1.6265
2000-02-28,1.6263,1.638,1.6197,1.6271
2000-02-29,1.6276,1.6313,1.6155,1.6194
2000-03-01,1.62,1.6573,1.6173,1.6529
2000-03-02,1.6529,1.6589,1.6359,1.648
2000-03-03,1.6477,1.6518,1.6385,1.6442
2000-03-06,1.6332,1.6633,1.6332,1.6611
2000-03-07,1.6606,1.6639,1.6493,1.6543
2000-03-08,1.6532,1.6584,1.6385,1.6415
2000-03-09,1.642,1.6423,1.6226,1.6263
2000-03-10,1.6268,1.6319,1.6226,1.6276
2000-03-13,1.63,1.6351,1.6197,1.6221
2000-03-14,1.6234,1.6313,1.615,1.6276
2000-03-15,1.6281,1.634,1.6234,1.6305
2000-03-16,1.6303,1.6434,1.6265,1.638
2000-03-17,1.6377,1.6521,1.6319,1.6499
2000-03-20,1.6504,1.6523,1.6431,1.6447
2000-03-21,1.6447,1.6466,1.6351,1.6404
2000-03-22,1.6399,1.6565,1.6385,1.6562
2000-03-23,1.6556,1.6625,1.6493,1.6507
2000-03-24,1.651,1.6529,1.6431,1.6458
2000-03-27,1.6453,1.6455,1.6265,1.6311
2000-03-28,1.6327,1.634,1.6239,1.6242
2000-03-29,1.6242,1.6461,1.6223,1.6388
2000-03-30,1.6391,1.642,1.6287,1.6316
2000-03-31,1.6316,1.6598,1.6305,1.6461
2000-04-03,1.648,1.6502,1.6431,1.6437
2000-04-04,1.6437,1.6647,1.6385,1.654
2000-04-05,1.654,1.6598,1.6464,1.6504
2000-04-06,1.6507,1.6675,1.648,1.6603
2000-04-07,1.6639,1.677,1.6622,1.6708
2000-04-10,1.6708,1.6756,1.6672,1.6745
2000-04-11,1.6827,1.6844,1.6759,1.6787
2000-04-12,1.6793,1.6835,1.6714,1.6722
2000-04-13,1.6717,1.6776,1.6658,1.6776
2000-04-14,1.6779,1.6781,1.67,1.6728
2000-04-17,1.6736,1.6978,1.6543,1.6918
2000-04-18,1.6918,1.6958,1.677,1.6824
2000-04-19,1.6821,1.6855,1.67,1.6793
2000-04-20,1.6793,1.6883,1.6731,1.6875
2000-04-24,1.6892,1.6892,1.679,1.681
2000-04-25,1.6841,1.6875,1.675,1.6869
2000-04-26,1.6869,1.7036,1.6858,1.701
2000-04-27,1.701,1.703,1.6926,1.703
2000-04-28,1.7033,1.7147,1.6909,1.7141
2000-05-01,1.7082,1.7265,1.7082,1.715
2000-05-02,1.7153,1.7179,1.703,1.7103
2000-05-03,1.7109,1.7123,1.6835,1.6886
2000-05-04,1.6886,1.705,1.6878,1.692
2000-05-05,1.6932,1.6935,1.6745,1.6776
2000-05-08,1.6773,1.7209,1.6762,1.7197
2000-05-09,1.7227,1.7337,1.7103,1.7138
2000-05-10,1.7141,1.7218,1.7065,1.7188
2000-05-11,1.7191,1.7391,1.7114,1.7206
2000-05-12,1.7206,1.7316,1.7197,1.7253
2000-05-15,1.7253,1.747,1.7138,1.7449
2000-05-16,1.7464,1.7498,1.7289,1.7328
2000-05-17,1.7325,1.7662,1.7301,1.7612
2000-05-18,1.7615,1.7699,1.7437,1.7467
2000-05-19,1.7467,1.7621,1.7373,1.7431
2000-05-22,1.7413,1.7575,1.7361,1.7495
2000-05-23,1.7501,1.7501,1.7304,1.7391
2000-05-24,1.74,1.7559,1.7388,1.7532
2000-05-25,1.7547,1.7637,1.7446,1.759
2000-05-26,1.7593,1.7643,1.7397,1.7422
2000-05-29,1.7449,1.7498,1.7388,1.7489
2000-05-30,1.7486,1.7486,1.7232,1.7385
2000-05-31,1.7391,1.7544,1.7334,1.7449
2000-06-01,1.7473,1.7584,1.7413,1.7489
2000-06-02,1.7501,1.755,1.7194,1.7256
2000-06-05,1.7268,1.7301,1.7091,1.7191
2000-06-06,1.7191,1.7262,1.6915,1.7001
2000-06-07,1.7015,1.7021,1.6849,1.6858
2000-06-08,1.6849,1.7079,1.6846,1.6989
2000-06-09,1.6984,1.7094,1.6966,1.7036
2000-06-12,1.7033,1.7053,1.6898,1.6918
2000-06-13,1.6906,1.6998,1.6672,1.6779
2000-06-14,1.6779,1.6784,1.6562,1.6686
2000-06-15,1.6678,1.6728,1.6573,1.6611
2000-06-16,1.6611,1.6617,1.6407,1.6504
2000-06-19,1.6502,1.6642,1.6472,1.6642
2000-06-20,1.6644,1.6653,1.6493,1.6595
2000-06-21,1.6598,1.6708,1.6576,1.6622
2000-06-22,1.6625,1.6824,1.6603,1.6756
2000-06-23,1.6773,1.6841,1.6734,1.6824
2000-06-26,1.6812,1.6892,1.6736,1.675
2000-06-27,1.6759,1.6762,1.66,1.6628
2000-06-28,1.6625,1.6653,1.657,1.6609
2000-06-29,1.6614,1.6658,1.6521,1.662
2000-06-30,1.662,1.6838,1.6576,1.6767
2000-07-03,1.6759,1.6759,1.6617,1.67
2000-07-04,1.6722,1.675,1.6658,1.6697
2000-07-05,1.6703,1.6978,1.6703,1.6972
2000-07-06,1.6989,1.6992,1.6878,1.6955
2000-07-07,1.6949,1.705,1.69,1.6906
2000-07-10,1.6915,1.6935,1.6798,1.688
2000-07-11,1.688,1.7024,1.6875,1.7024
2000-07-12,1.7027,1.705,1.6898,1.7004
2000-07-13,1.7004,1.7167,1.6906,1.7114
2000-07-14,1.7114,1.7138,1.7039,1.7135
2000-07-17,1.7135,1.7173,1.6972,1.7001
2000-07-18,1.7021,1.7212,1.6998,1.7212
2000-07-19,1.7212,1.7391,1.7135,1.7343
2000-07-20,1.7346,1.7382,1.7114,1.7167
2000-07-21,1.7153,1.72,1.6984,1.7068
2000-07-24,1.7056,1.7112,1.6972,1.7094
2000-07-25,1.7085,1.7153,1.7024,1.7082
2000-07-26,1.7079,1.7138,1.6898,1.6915
2000-07-27,1.6915,1.7027,1.6852,1.7021
2000-07-28,1.7018,1.7065,1.6883,1.7013
2000-07-31,1.7024,1.7322,1.7001,1.7256
2000-08-01,1.7253,1.7298,1.7179,1.7286
2000-08-02,1.7286,1.7346,1.7097,1.7117
2000-08-03,1.7141,1.7212,1.7027,1.7065
2000-08-04,1.7065,1.7206,1.7056,1.7059
2000-08-07,1.7062,1.7103,1.7013,1.7039
2000-08-08,1.705,1.7167,1.6978,1.7161
2000-08-09,1.7141,1.7331,1.7094,1.7286
2000-08-10,1.7268,1.7301,1.715,1.7179
2000-08-11,1.717,1.7304,1.7114,1.7259
2000-08-14,1.7289,1.7316,1.7167,1.7185
2000-08-15,1.7173,1.7191,1.7094,1.7167
2000-08-16,1.7167,1.717,1.6909,1.6918
2000-08-17,1.692,1.6978,1.6829,1.688
2000-08-18,1.6875,1.6975,1.6821,1.6935
2000-08-21,1.6941,1.7021,1.6915,1.7021
2000-08-22,1.7018,1.7268,1.6941,1.7229
2000-08-23,1.7241,1.763,1.7232,1.7489
2000-08-24,1.7492,1.7513,1.7413,1.7464
2000-08-25,1.7479,1.7522,1.7376,1.7425
2000-08-28,1.7419,1.7513,1.7419,1.7501
2000-08-29,1.7504,1.7575,1.7382,1.7559
2000-08-30,1.755,1.759,1.7358,1.7367
2000-08-31,1.7379,1.7437,1.7304,1.7334
2000-09-01,1.734,1.7501,1.7265,1.7331
2000-09-04,1.7343,1.7394,1.7295,1.7385
2000-09-05,1.7397,1.759,1.7373,1.759
2000-09-06,1.7581,1.7784,1.7544,1.7746
2000-09-07,1.7743,1.8077,1.769,1.7937
2000-09-08,1.7937,1.8002,1.7806,1.7992
2000-09-11,1.7999,1.7999,1.779,1.7794
2000-09-12,1.78,1.7979,1.78,1.7937
2000-09-13,1.7928,1.8083,1.7889,1.8054
2000-09-14,1.8051,1.8232,1.8034,1.8225
2000-09-15,1.8225,1.8355,1.8123,1.8349
2000-09-18,1.8278,1.8501,1.8278,1.8447
2000-09-19,1.845,1.8464,1.8376,1.8382
2000-09-20,1.8365,1.8632,1.8349,1.856
2000-09-21,1.8577,1.8605,1.8369,1.8369
2000-09-22,1.8349,1.844,1.7879,1.8382
2000-09-25,1.8305,1.8403,1.8159,1.8232
2000-09-26,1.8215,1.8288,1.8123,1.8232
2000-09-27,1.8205,1.8275,1.8106,1.8175
2000-09-28,1.8155,1.8372,1.8139,1.8355
2000-09-29,1.8349,1.8546,1.8349,1.8433
2000-10-02,1.843,1.8501,1.8262,1.8305
2000-10-03,1.8318,1.8532,1.8302,1.8519
2000-10-04,1.8522,1.8692,1.8474,1.8605
2000-10-05,1.8594,1.872,1.8556,1.872
2000-10-06,1.8723,1.8868,1.8646,1.8744
2000-10-09,1.8772,1.8772,1.8619,1.8643
2000-10-10,1.8653,1.8868,1.8612,1.8713
2000-10-11,1.8737,1.8741,1.8612,1.8727
2000-10-12,1.8734,1.8889,1.8734,1.8829
2000-10-13,1.8843,1.8983,1.8751,1.8921
2000-10-16,1.895,1.9153,1.8896,1.9153
2000-10-17,1.9142,1.9354,1.9084,1.9227
2000-10-18,1.9227,1.9387,1.9131,1.922
2000-10-19,1.9205,1.9312,1.9142,1.9172
2000-10-20,1.9179,1.9179,1.8875,1.8907
2000-10-23,1.8914,1.9029,1.8804,1.9001
2000-10-24,1.8993,1.9059,1.8832,1.9044
2000-10-25,1.9048,1.9346,1.8929,1.9227
2000-10-26,1.9272,1.9455,1.9175,1.9223
2000-10-27,1.9186,1.9279,1.9059,1.912
2000-10-30,1.9113,1.9175,1.8961,1.9124
2000-10-31,1.9124,1.9524,1.9117,1.9264
2000-11-01,1.9324,1.935,1.8979,1.9019
2000-11-02,1.9029,1.9305,1.8744,1.9212
2000-11-03,1.9198,1.9198,1.8843,1.9011
2000-11-06,1.9026,1.9026,1.8875,1.8957
2000-11-07,1.8936,1.9037,1.8886,1.8921
2000-11-08,1.8929,1.9008,1.8786,1.9008
2000-11-09,1.9008,1.9139,1.8925,1.8975
2000-11-10,1.8961,1.9272,1.8893,1.926
2000-11-13,1.9275,1.9275,1.9175,1.9249
2000-11-14,1.9242,1.9286,1.9146,1.9268
2000-11-15,1.9279,1.9316,1.9073,1.9209
2000-11-16,1.9216,1.9305,1.9183,1.9212
2000-11-17,1.9209,1.9286,1.9164,1.9286
2000-11-20,1.9298,1.9497,1.9253,1.944
2000-11-21,1.9451,1.9643,1.9436,1.9612
2000-11-22,1.9608,1.9704,1.8972,1.9033
2000-11-23,1.9044,1.9238,1.8929,1.9157
2000-11-24,1.9157,1.9283,1.9066,1.9113
2000-11-27,1.9109,1.9257,1.8965,1.899
2000-11-28,1.9001,1.9175,1.8965,1.9153
2000-11-29,1.9153,1.9198,1.8961,1.9175
2000-11-30,1.9168,1.9212,1.8904,1.8925
2000-12-01,1.895,1.895,1.8536,1.8567
2000-12-04,1.8605,1.8636,1.8265,1.8416
2000-12-05,1.8423,1.8539,1.8365,1.8532
2000-12-06,1.8546,1.8549,1.8215,1.8242
2000-12-07,1.8242,1.8305,1.8149,1.8282
2000-12-08,1.8288,1.8389,1.8222,1.8325
2000-12-11,1.8325,1.8525,1.8325,1.8519
2000-12-12,1.8525,1.8536,1.8399,1.8467
2000-12-13,1.8457,1.8584,1.8392,1.8519
2000-12-14,1.8515,1.8515,1.8389,1.8389
2000-12-15,1.8389,1.8399,1.8265,1.8342
2000-12-18,1.8339,1.8501,1.8312,1.8447
2000-12-19,1.845,1.8501,1.8328,1.8352
2000-12-20,1.8359,1.8376,1.8057,1.8083
2000-12-21,1.8067,1.8132,1.8002,1.8038
2000-12-22,1.8041,1.8067,1.7931,1.7979
2000-12-26,1.7966,1.7992,1.7886,1.7918
2000-12-27,1.7931,1.8005,1.7876,1.7908
2000-12-28,1.7886,1.8116,1.7879,1.8067
2000-12-29,1.8051,1.808,1.7905,1.7905
2001-01-02,1.7889,1.7963,1.7848,1.7857
2001-01-03,1.7841,1.8021,1.7687,1.7986
2001-01-04,1.7973,1.7992,1.7621,1.7655
2001-01-05,1.7637,1.7652,1.747,1.7486
2001-01-08,1.7492,1.7677,1.7467,1.7624
2001-01-09,1.7637,1.787,1.7584,1.7721
2001-01-10,1.7756,1.8018,1.7721,1.8018
2001-01-11,1.8005,1.8077,1.7784,1.7841
2001-01-12,1.7848,1.8025,1.7768,1.7966
2001-01-15,1.7973,1.8165,1.7928,1.8106
2001-01-16,1.8096,1.8096,1.7912,1.8021
2001-01-17,1.8018,1.8212,1.7957,1.8073
2001-01-18,1.8067,1.81,1.7883,1.7921
2001-01-19,1.7928,1.7989,1.7778,1.7986
2001-01-22,1.7976,1.8106,1.794,1.7947
2001-01-23,1.796,1.8139,1.7912,1.8136
2001-01-24,1.8136,1.8443,1.8008,1.8433
2001-01-25,1.8437,1.8447,1.8295,1.8308
2001-01-26,1.8328,1.8454,1.8288,1.8382
2001-01-29,1.8382,1.845,1.8339,1.843
2001-01-30,1.842,1.8477,1.8222,1.8255
2001-01-31,1.8252,1.8352,1.8129,1.8165
2001-02-01,1.8162,1.8192,1.7995,1.8093
2001-02-02,1.8083,1.8142,1.7969,1.8093
2001-02-05,1.8093,1.8272,1.8073,1.8185
2001-02-06,1.8192,1.8265,1.8142,1.8238
2001-02-07,1.8225,1.8349,1.8165,1.8318
2001-02-08,1.8322,1.8727,1.8312,1.8671
2001-02-09,1.8643,1.8765,1.858,1.865
2001-02-12,1.8643,1.8664,1.8532,1.857
2001-02-13,1.857,1.8762,1.8522,1.8737
2001-02-14,1.8727,1.8965,1.8723,1.8921
2001-02-15,1.8921,1.9109,1.8914,1.9109
2001-02-16,1.9106,1.9106,1.8825,1.895
2001-02-19,1.8943,1.8968,1.8847,1.8857
2001-02-20,1.8875,1.9172,1.8832,1.9106
2001-02-21,1.9117,1.9131,1.8925,1.9069
2001-02-22,1.9069,1.9194,1.8997,1.9084
2001-02-23,1.908,1.919,1.8997,1.9011
2001-02-26,1.8997,1.9183,1.8961,1.915
2001-02-27,1.9161,1.9175,1.9004,1.9033
2001-02-28,1.9033,1.9131,1.8972,1.9022
2001-03-01,1.9022,1.904,1.8893,1.8968
2001-03-02,1.8975,1.9026,1.8857,1.8864
2001-03-05,1.8871,1.9212,1.8839,1.9153
2001-03-06,1.9172,1.9354,1.9139,1.9216
2001-03-07,1.9231,1.9654,1.9209,1.9616
2001-03-08,1.9623,1.9739,1.9512,1.9554
2001-03-09,1.955,1.9685,1.9467,1.9658
2001-03-12,1.9666,1.9708,1.9573,1.9635
2001-03-13,1.9623,1.9912,1.9604,1.9889
2001-03-14,1.9877,2.0231,1.9822,2.0121
2001-03-15,2.0117,2.0387,2.0117,2.0342
2001-03-16,2.0338,2.0338,2.0125,2.0222
2001-03-19,2.0239,2.0239,1.9837,2.0084
2001-03-20,2.0076,2.0096,1.9897,1.9952
2001-03-21,1.9956,2.0296,1.9849,2.0268
2001-03-22,2.028,2.0442,2.0222,2.0272
2001-03-23,2.028,2.03,2.004,2.0153
2001-03-26,2.0068,2.0446,1.9936,2.0012
2001-03-27,2.0012,2.0173,1.9972,2.0052
2001-03-28,2.006,2.0309,1.9984,2.0276
2001-03-29,2.0276,2.0383,2.0194,2.0235
2001-03-30,2.0243,2.0606,2.0239,2.0602
2001-04-02,2.0517,2.0929,2.0458,2.089
2001-04-03,2.0877,2.0929,2.0513,2.0513
2001-04-04,2.0534,2.0695,2.0325,2.0488
2001-04-05,2.0462,2.0475,2.0235,2.0408
2001-04-06,2.0421,2.0421,2.0032,2.0088
2001-04-09,2.0076,2.035,2.002,2.035
2001-04-10,2.0333,2.0367,2.0121,2.0165
2001-04-11,2.0173,2.0173,1.9841,1.9893
2001-04-12,1.9877,1.9881,1.9596,1.967
2001-04-16,1.9677,1.9767,1.9543,1.9562
2001-04-17,1.9566,1.9893,1.9558,1.9873
2001-04-18,1.9865,2.0296,1.981,1.9873
2001-04-19,1.9853,1.998,1.9376,1.9399
2001-04-20,1.9391,1.952,1.9268,1.9414
2001-04-23,1.9402,1.9841,1.922,1.9736
2001-04-24,1.9736,1.9928,1.9635,1.9759
2001-04-25,1.9751,1.9893,1.9739,1.9763
2001-04-26,1.981,1.9881,1.9592,1.9592
2001-04-27,1.9581,1.9693,1.9463,1.9631
2001-04-30,1.9619,1.9732,1.9493,1.9493
2001-05-01,1.9508,1.9573,1.9272,1.9335
2001-05-02,1.9342,1.9342,1.9135,1.9209
2001-05-03,1.9194,1.929,1.9095,1.929
2001-05-04,1.9279,1.9417,1.9142,1.929
2001-05-07,1.9283,1.932,1.9242,1.932
2001-05-08,1.9324,1.9421,1.919,1.938
2001-05-09,1.938,1.9414,1.9062,1.9077
2001-05-10,1.9073,1.9139,1.8986,1.9102
2001-05-11,1.9106,1.9257,1.9044,1.9183
2001-05-14,1.9183,1.938,1.9175,1.9257
2001-05-15,1.9264,1.9399,1.9179,1.919
2001-05-16,1.9231,1.9268,1.9077,1.9102
2001-05-17,1.9117,1.9117,1.8893,1.8965
2001-05-18,1.8968,1.9062,1.8868,1.8893
2001-05-21,1.8896,1.8997,1.8811,1.8997
2001-05-22,1.9029,1.9142,1.8954,1.9109
2001-05-23,1.9139,1.938,1.9106,1.9324
2001-05-24,1.9342,1.965,1.922,1.9249
2001-05-25,1.9242,1.9298,1.9153,1.922
2001-05-28,1.9227,1.9246,1.9183,1.922
2001-05-29,1.922,1.9429,1.9186,1.9331
2001-05-30,1.9361,1.9547,1.9209,1.9512
2001-05-31,1.955,1.9865,1.9501,1.9747
2001-06-01,1.9782,1.9845,1.9616,1.9662
2001-06-04,1.9658,1.9759,1.9569,1.9693
2001-06-05,1.9701,1.9802,1.9573,1.9619
2001-06-06,1.9619,1.9646,1.9331,1.9384
2001-06-07,1.9384,1.9474,1.9223,1.9253
2001-06-08,1.9238,1.9279,1.9019,1.9055
2001-06-11,1.9062,1.9198,1.8979,1.9172
2001-06-12,1.9164,1.9216,1.9022,1.9066
2001-06-13,1.9051,1.9095,1.8861,1.8889
2001-06-14,1.8893,1.9117,1.8889,1.8957
2001-06-15,1.8957,1.912,1.8932,1.9066
2001-06-18,1.9073,1.9183,1.8961,1.9135
2001-06-19,1.9099,1.9249,1.9099,1.9246
2001-06-20,1.9234,1.9346,1.9179,1.9264
2001-06-21,1.9268,1.9361,1.9157,1.9354
2001-06-22,1.9342,1.9425,1.932,1.9365
2001-06-25,1.9369,1.9399,1.9294,1.9342
2001-06-26,1.9342,1.9361,1.9139,1.9183
2001-06-27,1.9179,1.9342,1.9161,1.9275
2001-06-28,1.9268,1.9763,1.9264,1.9747
2001-06-29,1.9743,1.9806,1.955,1.9566
2001-07-02,1.9558,1.9673,1.955,1.9569
2001-07-03,1.9569,1.9589,1.9264,1.932
2001-07-04,1.9324,1.9376,1.9234,1.9309
2001-07-05,1.9342,1.9474,1.9257,1.9455
2001-07-06,1.9486,1.9829,1.9444,1.9685
2001-07-09,1.9662,1.9806,1.9569,1.9569
2001-07-10,1.9581,1.9689,1.9486,1.9635
2001-07-11,1.9639,1.981,1.9516,1.981
2001-07-12,1.9829,1.9952,1.9712,1.9798
2001-07-13,1.9786,1.9802,1.967,1.9701
2001-07-16,1.9673,1.9708,1.9558,1.9701
2001-07-17,1.9716,1.9782,1.9619,1.9639
2001-07-18,1.9627,1.9666,1.9395,1.9425
2001-07-19,1.9417,1.952,1.929,1.9486
2001-07-20,1.9489,1.9814,1.9436,1.9778
2001-07-23,1.9771,1.9782,1.9666,1.9693
2001-07-24,1.9701,1.9724,1.9623,1.9631
2001-07-25,1.9623,1.9763,1.9608,1.9693
2001-07-26,1.9677,1.9732,1.9543,1.9631
2001-07-27,1.9643,1.9829,1.9631,1.9685
2001-07-30,1.9693,1.981,1.9666,1.9778
2001-07-31,1.9763,1.9912,1.9608,1.9623
2001-08-01,1.9619,1.9681,1.9249,1.9312
2001-08-02,1.9342,1.9342,1.9194,1.9223
2001-08-03,1.9231,1.9421,1.9205,1.9357
2001-08-06,1.9361,1.9391,1.9316,1.9327
2001-08-07,1.9316,1.9433,1.9298,1.9417
2001-08-08,1.9433,1.9436,1.9234,1.9272
2001-08-09,1.9268,1.9635,1.9234,1.9543
2001-08-10,1.9531,1.955,1.9354,1.9482
2001-08-13,1.9478,1.9478,1.9257,1.9335
2001-08-14,1.9372,1.9406,1.9135,1.9164
2001-08-15,1.9201,1.9201,1.89,1.8907
2001-08-16,1.8939,1.908,1.8825,1.908
2001-08-17,1.9102,1.9102,1.8625,1.8678
2001-08-20,1.8681,1.8815,1.8605,1.8783
2001-08-21,1.8779,1.8896,1.8692,1.872
2001-08-22,1.8709,1.8765,1.8553,1.8751
2001-08-23,1.8779,1.8808,1.865,1.8727
2001-08-24,1.8737,1.89,1.8667,1.873
2001-08-27,1.8727,1.8975,1.8702,1.8918
2001-08-28,1.8911,1.9029,1.8864,1.8868
2001-08-29,1.8868,1.8975,1.8808,1.8911
2001-08-30,1.8907,1.8929,1.8744,1.8801
2001-08-31,1.8811,1.9011,1.8706,1.8896
2001-09-03,1.89,1.9011,1.89,1.8983
2001-09-04,1.8979,1.9279,1.8954,1.9223
2001-09-05,1.9227,1.9361,1.9084,1.9212
2001-09-06,1.9223,1.929,1.912,1.9146
2001-09-07,1.9157,1.9324,1.9084,1.9272
2001-09-10,1.926,1.955,1.926,1.9493
2001-09-11,1.9482,1.9516,1.912,1.9172
2001-09-12,1.9168,1.9463,1.9157,1.9346
2001-09-13,1.9406,1.9455,1.9331,1.9402
2001-09-14,1.9387,1.9505,1.9331,1.9444
2001-09-17,1.9384,2.002,1.9361,1.9916
2001-09-18,1.9916,2.0251,1.9885,2.0141
2001-09-19,2.0137,2.0421,2.0068,2.0284
2001-09-20,2.0305,2.0383,2.0182,2.0305
2001-09-21,2.0284,2.0734,2.0272,2.0636
2001-09-24,2.061,2.0725,2.0251,2.0358
2001-09-25,2.0408,2.0408,2.0214,2.0276
2001-09-26,2.0325,2.045,2.0096,2.0383
2001-09-27,2.0379,2.0614,2.0354,2.0517
2001-09-28,2.0509,2.0597,2.0145,2.0358
2001-10-01,2.0354,2.0387,2.0161,2.0182
2001-10-02,2.0198,2.0325,2.0178,2.0202
2001-10-03,2.0194,2.0235,2.0032,2.019
2001-10-04,2.0182,2.0186,1.9988,2.0064
2001-10-05,2.0068,2.0068,1.9697,1.9736
2001-10-08,1.9662,1.9798,1.965,1.9685
2001-10-09,1.9724,2.0028,1.9681,1.9984
2001-10-10,2.0028,2.0028,1.9889,1.9944
2001-10-11,1.9932,2.0145,1.9912,1.994
2001-10-12,1.998,2.0064,1.9724,1.9763
2001-10-15,1.9627,1.9627,1.9342,1.9387
2001-10-16,1.9417,1.9554,1.9372,1.9554
2001-10-17,1.9573,1.9581,1.9384,1.9581
2001-10-18,1.9616,1.9786,1.955,1.9732
2001-10-19,1.9782,1.9782,1.9646,1.965
2001-10-22,1.9654,1.9743,1.9589,1.9608
2001-10-23,1.9585,1.9736,1.9585,1.9708
2001-10-24,1.9743,1.9751,1.9646,1.9685
2001-10-25,1.9685,1.9865,1.9646,1.9865
