Date,Open,High,Low,Close
2006-09-08,7.7762,7.7784,7.7759,7.7768
2006-09-11,7.7776,7.7859,7.7769,7.7789
2006-09-12,7.7789,7.7803,7.778,7.7792
2006-09-13,7.7789,7.7814,7.7787,7.7807
2006-09-14,7.7802,7.7827,7.7797,7.7818
2006-09-15,7.7813,7.783,7.7809,7.7825
2006-09-18,7.782,7.7852,7.7817,7.7844
2006-09-19,7.7843,7.7869,7.7837,7.7854
2006-09-20,7.7853,7.7865,7.785,7.7852
2006-09-21,7.7852,7.7855,7.7825,7.7827
2006-09-22,7.7828,7.7845,7.779,7.7839
2006-09-25,7.784,7.7846,7.7812,7.7834
2006-09-26,7.7835,7.7874,7.7832,7.786
2006-09-27,7.786,7.7897,7.7854,7.7892
2006-09-28,7.7894,7.7901,7.787,7.7884
2006-09-29,7.7883,7.7927,7.7877,7.7916
2006-10-02,7.7902,7.7925,7.7891,7.7905
2006-10-03,7.7904,7.7931,7.7891,7.7913
2006-10-04,7.7917,7.7932,7.7898,7.7914
2006-10-05,7.7911,7.7922,7.7842,7.7849
2006-10-06,7.7857,7.788,7.7835,7.7854
2006-10-09,7.7855,7.79,7.7851,7.7889
2006-10-10,7.7885,7.7936,7.7874,7.7929
2006-10-11,7.7931,7.7949,7.7914,7.7923
2006-10-12,7.7922,7.7934,7.7859,7.7867
2006-10-13,7.7866,7.7899,7.7848,7.787
2006-10-16,7.7864,7.7894,7.782,7.7825
2006-10-17,7.7827,7.7844,7.7795,7.7807
2006-10-18,7.7797,7.7854,7.7793,7.7834
2006-10-19,7.7838,7.7889,7.7824,7.7864
2006-10-20,7.7869,7.7894,7.7825,7.7825
2006-10-23,7.7829,7.7877,7.7796,7.7801
2006-10-24,7.7802,7.7843,7.78,7.7819
2006-10-25,7.7818,7.7854,7.7805,7.7811
2006-10-26,7.7811,7.7832,7.78,7.7807
2006-10-27,7.7808,7.7852,7.7734,7.7734
2006-10-30,7.7747,7.7785,7.7724,7.7747
2006-10-31,7.7758,7.7807,7.7733,7.7773
2006-11-01,7.7765,7.7789,7.7666,7.776
2006-11-02,7.7764,7.7787,7.7747,7.7761
2006-11-03,7.7762,7.7784,7.7757,7.7768
2006-11-06,7.7767,7.7827,7.7757,7.7818
2006-11-07,7.7818,7.7874,7.7803,7.7835
2006-11-08,7.7839,7.7862,7.7829,7.7837
2006-11-09,7.7838,7.7851,7.782,7.7833
2006-11-10,7.7832,7.7853,7.7809,7.7814
2006-11-13,7.7819,7.7857,7.7811,7.7836
2006-11-14,7.7843,7.7863,7.7827,7.784
2006-11-15,7.7836,7.7873,7.7832,7.7855
2006-11-16,7.7863,7.7875,7.7837,7.7853
2006-11-17,7.7857,7.7882,7.7845,7.7869
2006-11-20,7.7864,7.7894,7.7849,7.7858
2006-11-21,7.7864,7.7873,7.7847,7.7857
2006-11-22,7.7858,7.7872,7.7837,7.7843
2006-11-23,7.7842,7.7855,7.7822,7.7825
2006-11-24,7.7822,7.7837,7.7755,7.7791
2006-11-27,7.7779,7.7799,7.7746,7.7759
2006-11-28,7.7765,7.7776,7.7736,7.7756
2006-11-29,7.7754,7.7768,7.7731,7.7752
2006-11-30,7.7754,7.7794,7.7737,7.7772
2006-12-01,7.7773,7.779,7.773,7.774
2006-12-04,7.7739,7.7752,7.7701,7.7728
2006-12-05,7.7732,7.7735,7.7665,7.7699
2006-12-06,7.7694,7.7712,7.7637,7.7696
2006-12-07,7.7695,7.7702,7.7647,7.7679
2006-12-08,7.7685,7.7744,7.7657,7.7709
2006-12-11,7.7717,7.7747,7.7683,7.7725
2006-12-12,7.7735,7.7751,7.7705,7.7709
2006-12-13,7.7713,7.7726,7.7686,7.7706
2006-12-14,7.7709,7.7713,7.769,7.7702
2006-12-15,7.7703,7.7742,7.7695,7.771
2006-12-18,7.7707,7.7752,7.7702,7.7731
2006-12-19,7.7738,7.7774,7.7717,7.7749
2006-12-20,7.7744,7.7764,7.773,7.7759
2006-12-21,7.7756,7.7771,7.7722,7.7759
2006-12-22,7.7759,7.7789,7.7729,7.7774
2006-12-25,7.7758,7.7809,7.7757,7.7802
2006-12-26,7.7771,7.7814,7.777,7.7789
2006-12-27,7.7774,7.7806,7.7729,7.7769
2006-12-28,7.7764,7.7769,7.7702,7.7727
2006-12-29,7.7727,7.7794,7.7713,7.7773
2007-01-02,7.7752,7.7829,7.7752,7.7799
2007-01-03,7.7805,7.7894,7.7795,7.7886
2007-01-04,7.7885,7.7909,7.7845,7.788
2007-01-05,7.7879,7.7919,7.7859,7.7905
2007-01-08,7.7883,7.7959,7.7882,7.7949
2007-01-09,7.7942,7.7979,7.7928,7.7971
2007-01-10,7.7971,7.7992,7.7952,7.7989
2007-01-11,7.7987,7.7991,7.7936,7.7985
2007-01-12,7.7986,7.7998,7.7967,7.7991
2007-01-15,7.7982,7.7993,7.7955,7.798
2007-01-16,7.797,7.8024,7.7966,7.8015
2007-01-17,7.8018,7.8047,7.7991,7.8045
2007-01-18,7.8044,7.8116,7.8016,7.8109
2007-01-19,7.8085,7.8121,7.8057,7.8074
2007-01-22,7.8078,7.8097,7.7964,7.8012
2007-01-23,7.8008,7.8028,7.7957,7.7996
2007-01-24,7.799,7.8044,7.7981,7.8044
2007-01-25,7.8035,7.8085,7.8008,7.8074
2007-01-26,7.8066,7.8112,7.8051,7.8083
2007-01-29,7.8085,7.8129,7.807,7.8117
2007-01-30,7.8116,7.8129,7.8074,7.809
2007-01-31,7.8089,7.8098,7.8039,7.806
2007-02-01,7.8088,7.8088,7.8016,7.8048
2007-02-02,7.8049,7.8084,7.8017,7.8077
2007-02-05,7.8067,7.8097,7.8054,7.8087
2007-02-06,7.809,7.8097,7.8051,7.8088
2007-02-07,7.8092,7.8134,7.8069,7.8129
2007-02-08,7.8132,7.8158,7.8107,7.8157
2007-02-09,7.8152,7.8154,7.811,7.813
2007-02-12,7.8124,7.8149,7.8119,7.8138
2007-02-13,7.8136,7.8146,7.8102,7.8136
2007-02-14,7.8136,7.8148,7.8118,7.8135
2007-02-15,7.8132,7.8135,7.8066,7.8083
2007-02-16,7.8075,7.814,7.8049,7.8124
2007-02-19,7.812,7.8137,7.8102,7.8134
2007-02-20,7.8133,7.8143,7.8111,7.813
2007-02-21,7.8131,7.8144,7.8115,7.8131
2007-02-22,7.8122,7.8139,7.8082,7.8119
2007-02-23,7.8119,7.8128,7.8075,7.8093
2007-02-26,7.8079,7.8146,7.8064,7.8129
2007-02-27,7.8124,7.8149,7.8097,7.8145
2007-02-28,7.8135,7.8144,7.8084,7.8125
2007-03-01,7.8129,7.8137,7.8091,7.8124
2007-03-02,7.8123,7.8154,7.8094,7.8137
2007-03-05,7.8139,7.8165,7.8114,7.815
2007-03-06,7.8145,7.8161,7.8112,7.8146
2007-03-07,7.815,7.8188,7.8135,7.8164
2007-03-08,7.8163,7.8171,7.8115,7.8119
2007-03-09,7.8119,7.8154,7.8098,7.8132
2007-03-12,7.8133,7.8157,7.8121,7.8145
2007-03-13,7.8139,7.8157,7.8124,7.8141
2007-03-14,7.8139,7.8159,7.8131,7.8144
2007-03-15,7.8144,7.8147,7.8103,7.8109
2007-03-16,7.8106,7.8124,7.8095,7.8109
2007-03-19,7.8105,7.813,7.8087,7.8116
2007-03-20,7.8116,7.8132,7.8101,7.8114
2007-03-21,7.8121,7.8129,7.81,7.8104
2007-03-22,7.8099,7.8115,7.8069,7.8086
2007-03-23,7.8085,7.8128,7.8074,7.8104
2007-03-26,7.811,7.8137,7.8097,7.812
2007-03-27,7.8125,7.8141,7.8114,7.8134
2007-03-28,7.8131,7.8145,7.8102,7.8125
2007-03-29,7.813,7.8134,7.8112,7.8118
2007-03-30,7.8125,7.8149,7.8112,7.8129
2007-04-02,7.8134,7.816,7.8124,7.8141
2007-04-03,7.8141,7.8164,7.8129,7.8152
2007-04-04,7.8145,7.8174,7.8138,7.8163
2007-04-05,7.8166,7.8167,7.8144,7.8159
2007-04-06,7.816,7.8178,7.8148,7.8168
2007-04-09,7.8163,7.8178,7.8148,7.8168
2007-04-10,7.816,7.8172,7.8114,7.8135
2007-04-11,7.8128,7.8137,7.8097,7.8129
2007-04-12,7.8125,7.8165,7.8118,7.8139
2007-04-13,7.8138,7.8159,7.812,7.8127
2007-04-16,7.813,7.8144,7.8117,7.8119
2007-04-17,7.8122,7.8127,7.8099,7.8109
2007-04-18,7.812,7.8126,7.8088,7.8101
2007-04-19,7.8104,7.8144,7.809,7.8128
2007-04-20,7.8132,7.8149,7.8119,7.8131
2007-04-23,7.8136,7.8151,7.8123,7.814
2007-04-24,7.8142,7.8169,7.8133,7.8158
2007-04-25,7.8157,7.8194,7.8146,7.8192
2007-04-26,7.8192,7.8219,7.8171,7.8208
2007-04-27,7.8204,7.8221,7.8189,7.8219
2007-04-30,7.8205,7.8227,7.8196,7.8221
2007-05-01,7.8221,7.8229,7.8206,7.822
2007-05-02,7.8216,7.8227,7.8201,7.8218
2007-05-03,7.8219,7.8219,7.8196,7.8211
2007-05-04,7.8206,7.8216,7.8195,7.8199
2007-05-07,7.8198,7.8215,7.8147,7.8184
2007-05-08,7.8177,7.8192,7.8168,7.8182
2007-05-09,7.818,7.821,7.8169,7.8184
2007-05-10,7.8198,7.822,7.8174,7.8209
2007-05-11,7.8202,7.8222,7.818,7.8184
2007-05-14,7.8182,7.8193,7.8101,7.8104
2007-05-15,7.8117,7.8162,7.8082,7.814
2007-05-16,7.814,7.8188,7.8122,7.8174
2007-05-17,7.8177,7.8209,7.8158,7.8197
2007-05-18,7.8198,7.8231,7.8151,7.8177
2007-05-21,7.8176,7.8221,7.8174,7.8209
2007-05-22,7.8205,7.8245,7.8199,7.8226
2007-05-23,7.823,7.8255,7.8215,7.8235
2007-05-24,7.8235,7.8239,7.8216,7.8229
2007-05-25,7.8231,7.8263,7.8209,7.8229
2007-05-28,7.8223,7.8245,7.8191,7.8194
2007-05-29,7.8193,7.8221,7.815,7.8205
2007-05-30,7.8199,7.8201,7.7999,7.8028
2007-05-31,7.8058,7.8108,7.8026,7.8074
2007-06-01,7.8073,7.8153,7.8069,7.8079
2007-06-04,7.809,7.8118,7.8022,7.8068
2007-06-05,7.8066,7.8094,7.8038,7.8076
2007-06-06,7.8073,7.8128,7.8067,7.8119
2007-06-07,7.8119,7.8157,7.8091,7.8149
2007-06-08,7.815,7.8162,7.8108,7.8137
2007-06-11,7.8137,7.8147,7.8101,7.814
2007-06-12,7.8136,7.8178,7.811,7.8163
2007-06-13,7.817,7.8175,7.8127,7.8159
2007-06-14,7.816,7.8178,7.813,7.8169
2007-06-15,7.8168,7.8206,7.8149,7.8176
2007-06-18,7.8188,7.8196,7.8163,7.8171
2007-06-19,7.8171,7.8186,7.8156,7.8184
2007-06-20,7.8176,7.8179,7.811,7.8148
2007-06-21,7.8148,7.8154,7.809,7.8121
2007-06-22,7.8115,7.8159,7.8105,7.8141
2007-06-25,7.8141,7.8151,7.8105,7.8123
2007-06-26,7.8117,7.8144,7.8107,7.8126
2007-06-27,7.8125,7.8169,7.8112,7.816
2007-06-28,7.8158,7.8171,7.8127,7.8165
2007-06-29,7.8155,7.8194,7.8144,7.8169
2007-07-02,7.8172,7.8185,7.8147,7.8158
2007-07-03,7.8164,7.8167,7.8116,7.8117
2007-07-04,7.8126,7.8135,7.8097,7.8127
2007-07-05,7.8123,7.8181,7.8115,7.8173
2007-07-06,7.8173,7.8187,7.8146,7.8174
2007-07-09,7.8159,7.8175,7.8143,7.8161
2007-07-10,7.8156,7.8172,7.8137,7.8169
2007-07-11,7.816,7.8172,7.8148,7.8154
2007-07-12,7.8155,7.8169,7.8128,7.8159
2007-07-13,7.8152,7.8205,7.8145,7.8195
2007-07-16,7.818,7.8212,7.8178,7.8204
2007-07-17,7.8208,7.8213,7.8179,7.82
2007-07-18,7.8199,7.8216,7.8188,7.8205
2007-07-19,7.8207,7.8219,7.8177,7.8211
2007-07-20,7.821,7.8218,7.8185,7.8189
2007-07-23,7.8184,7.8217,7.8166,7.8209
2007-07-24,7.8205,7.8229,7.8189,7.8215
2007-07-25,7.8214,7.8249,7.8207,7.8241
2007-07-26,7.8237,7.8254,7.8216,7.8229
2007-07-27,7.8223,7.8254,7.8198,7.8249
2007-07-30,7.8225,7.8252,7.8218,7.8249
2007-07-31,7.8244,7.8269,7.8221,7.8264
2007-08-01,7.826,7.8304,7.8241,7.8287
2007-08-02,7.8286,7.8297,7.8259,7.8277
2007-08-03,7.8276,7.8296,7.8255,7.8291
2007-08-06,7.828,7.8299,7.827,7.829
2007-08-07,7.8288,7.8298,7.8269,7.8284
2007-08-08,7.8282,7.8295,7.8259,7.8276
2007-08-09,7.827,7.8289,7.8212,7.8219
2007-08-10,7.8219,7.8234,7.8138,7.8189
2007-08-13,7.8199,7.8248,7.8175,7.8224
2007-08-14,7.823,7.8235,7.8184,7.8213
2007-08-15,7.8197,7.8197,7.8197,7.8197
2007-08-16,7.8196,7.8227,7.8122,7.8159
2007-08-17,7.8188,7.8199,7.797,7.8123
2007-08-20,7.81,7.8194,7.8088,7.8156
2007-08-21,7.817,7.8173,7.8037,7.8039
2007-08-22,7.8046,7.8099,7.8039,7.8079
2007-08-23,7.8083,7.8144,7.8036,7.8074
2007-08-24,7.8075,7.8114,7.7985,7.7989
2007-08-27,7.8025,7.8069,7.7995,7.8023
2007-08-28,7.8046,7.8046,7.7976,7.7982
2007-08-29,7.7978,7.8049,7.794,7.7999
2007-08-30,7.8005,7.8039,7.7957,7.7979
2007-08-31,7.8003,7.8009,7.7938,7.7969
2007-09-03,7.797,7.7984,7.7916,7.794
2007-09-04,7.7934,7.7934,7.7934,7.7934
2007-09-05,7.7932,7.7954,7.7912,7.7919
2007-09-06,7.7921,7.7929,7.7857,7.7899
2007-09-07,7.7904,7.7914,7.7835,7.7844
2007-09-10,7.7805,7.7805,7.7805,7.7805
2007-09-11,7.7798,7.7884,7.7762,7.7877
2007-09-12,7.7863,7.7894,7.7812,7.7865
2007-09-13,7.7875,7.7913,7.7857,7.7889
2007-09-14,7.7888,7.7909,7.7862,7.788
2007-09-17,7.7867,7.7894,7.7866,7.7874
2007-09-18,7.788,7.7921,7.7868,7.7885
2007-09-19,7.7883,7.7892,7.7823,7.783
2007-09-20,7.7843,7.7874,7.7803,7.7864
2007-09-21,7.7861,7.7863,7.7819,7.7829
2007-09-24,7.7825,7.7842,7.7723,7.7731
2007-09-25,7.775,7.7777,7.7655,7.7697
2007-09-26,7.7693,7.7694,7.7628,7.7642
2007-09-27,7.7641,7.7694,7.7555,7.7579
2007-09-28,7.7591,7.7749,7.7547,7.7741
2007-10-01,7.7725,7.7732,7.7539,7.7684
2007-10-02,7.7693,7.7709,7.7593,7.7611
2007-10-03,7.7614,7.7639,7.7558,7.7589
2007-10-04,7.7585,7.7636,7.7555,7.7586
2007-10-05,7.7582,7.7611,7.755,7.7556
2007-10-08,7.7559,7.7606,7.755,7.7584
2007-10-09,7.7586,7.7613,7.7573,7.7584
2007-10-10,7.759,7.7614,7.7548,7.7561
2007-10-11,7.7557,7.7566,7.7525,7.7534
2007-10-12,7.7547,7.7564,7.7506,7.7557
2007-10-15,7.7559,7.7559,7.7507,7.7524
2007-10-16,7.7528,7.7572,7.7511,7.7555
2007-10-17,7.7554,7.7559,7.751,7.7531
2007-10-18,7.7528,7.7538,7.7494,7.7509
2007-10-19,7.7506,7.7517,7.7493,7.7503
2007-10-22,7.7503,7.7515,7.749,7.7504
2007-10-23,7.7504,7.7517,7.7487,7.7508
2007-10-24,7.7505,7.7521,7.749,7.7503
2007-10-25,7.7502,7.7515,7.749,7.7501
2007-10-26,7.75,7.7511,7.7486,7.7505
2007-10-29,7.7504,7.7514,7.7491,7.7501
2007-10-30,7.75,7.7512,7.7488,7.7496
2007-10-31,7.7499,7.7509,7.7485,7.7501
2007-11-01,7.7502,7.7579,7.749,7.7555
2007-11-02,7.7558,7.7631,7.7549,7.7575
2007-11-05,7.7578,7.768,7.7575,7.7623
2007-11-06,7.7631,7.7662,7.7617,7.7652
2007-11-07,7.7655,7.7706,7.7611,7.7637
2007-11-08,7.7639,7.7733,7.761,7.7692
2007-11-09,7.7713,7.7839,7.7685,7.7814
2007-11-12,7.7804,7.7949,7.7794,7.7941
2007-11-13,7.7937,7.7949,7.7796,7.7867
2007-11-14,7.7857,7.7909,7.7827,7.79
2007-11-15,7.7894,7.7907,7.7799,7.7829
2007-11-16,7.7828,7.7869,7.7752,7.783
2007-11-19,7.7827,7.7871,7.7765,7.7767
2007-11-20,7.7769,7.7855,7.7764,7.785
2007-11-21,7.7847,7.7862,7.7755,7.7809
2007-11-22,7.7813,7.7817,7.7759,7.7803
2007-11-23,7.7799,7.7811,7.7745,7.7749
2007-11-26,7.775,7.7847,7.7727,7.7801
2007-11-27,7.7806,7.7874,7.7788,7.7844
2007-11-28,7.7831,7.7889,7.7819,7.7859
2007-11-29,7.7853,7.7909,7.7832,7.787
2007-11-30,7.7866,7.791,7.7842,7.7857
2007-12-03,7.7859,7.7899,7.7848,7.7884
2007-12-04,7.7896,7.7924,7.7869,7.7895
2007-12-05,7.7889,7.7974,7.7887,7.7955
2007-12-06,7.7952,7.7968,7.7917,7.7926
2007-12-07,7.7928,7.7971,7.7924,7.7941
2007-12-10,7.7942,7.7975,7.7932,7.7963
2007-12-11,7.7961,7.7994,7.7938,7.7993
2007-12-12,7.7984,7.7994,7.7952,7.7992
2007-12-13,7.7991,7.7997,7.7946,7.7949
2007-12-14,7.7959,7.7997,7.7931,7.7971
2007-12-17,7.797,7.8018,7.7946,7.7954
2007-12-18,7.7947,7.8028,7.7946,7.7999
2007-12-19,7.8011,7.8027,7.7984,7.7994
2007-12-20,7.7998,7.8024,7.799,7.802
2007-12-21,7.8011,7.8036,7.7994,7.8
2007-12-24,7.8009,7.8063,7.7998,7.8042
2007-12-25,7.8049,7.8063,7.8031,7.8055
2007-12-26,7.8054,7.8075,7.8033,7.8064
2007-12-27,7.8064,7.8073,7.7974,7.8039
2007-12-28,7.8029,7.8057,7.7951,7.8049
2007-12-31,7.7998,7.803,7.7961,7.8006
2008-01-02,7.7995,7.8148,7.7982,7.8121
2008-01-03,7.812,7.8161,7.8017,7.8064
2008-01-04,7.806,7.8064,7.7952,7.8019
2008-01-07,7.8011,7.8031,7.7938,7.8016
2008-01-08,7.8016,7.8039,7.7977,7.8016
2008-01-09,7.8013,7.808,7.7992,7.8064
2008-01-10,7.8076,7.8077,7.8015,7.8021
2008-01-11,7.8021,7.8091,7.8006,7.8057
2008-01-14,7.8055,7.8068,7.8017,7.8042
2008-01-15,7.804,7.8043,7.7947,7.797
2008-01-16,7.7988,7.8007,7.7926,7.7955
2008-01-17,7.7958,7.8059,7.7952,7.8043
2008-01-18,7.8051,7.8082,7.8027,7.8064
2008-01-21,7.8065,7.8144,7.8045,7.8138
2008-01-22,7.8139,7.8146,7.8059,7.8091
2008-01-23,7.8079,7.8108,7.8023,7.8054
2008-01-24,7.8074,7.8109,7.8031,7.8061
2008-01-25,7.806,7.8112,7.8049,7.8063
2008-01-28,7.8062,7.8096,7.805,7.8055
2008-01-29,7.8057,7.8067,7.8018,7.8043
2008-01-30,7.8048,7.8053,7.7998,7.8017
2008-01-31,7.8009,7.8029,7.7955,7.7974
2008-02-01,7.7966,7.7984,7.792,7.795
2008-02-04,7.7943,7.8009,7.7941,7.7995
2008-02-05,7.7996,7.8018,7.7978,7.7989
2008-02-06,7.7991,7.8045,7.7951,7.8001
2008-02-07,7.8009,7.8027,7.7974,7.7993
2008-02-08,7.7987,7.8022,7.7977,7.8009
2008-02-11,7.7994,7.8009,7.7946,7.7949
2008-02-12,7.7959,7.7993,7.794,7.7991
2008-02-13,7.7984,7.8018,7.7975,7.7989
2008-02-14,7.7985,7.8009,7.7973,7.8002
2008-02-15,7.7999,7.8009,7.7961,7.7999
2008-02-18,7.7989,7.8012,7.7974,7.7997
2008-02-19,7.7996,7.8027,7.7975,7.8022
2008-02-20,7.8024,7.8026,7.7995,7.7999
2008-02-21,7.7997,7.8015,7.7975,7.7975
2008-02-22,7.7979,7.799,7.7945,7.795
2008-02-25,7.7964,7.8003,7.7936,7.7955
2008-02-26,7.7961,7.7973,7.7927,7.7936
2008-02-27,7.793,7.7944,7.7833,7.7843
2008-02-28,7.7841,7.7863,7.7788,7.7816
2008-02-29,7.7815,7.7831,7.7758,7.7799
2008-03-03,7.7805,7.7847,7.778,7.7837
2008-03-04,7.7841,7.7855,7.7809,7.7839
2008-03-05,7.7838,7.7903,7.7817,7.7894
2008-03-06,7.7896,7.7897,7.7847,7.7864
2008-03-07,7.7864,7.7879,7.7818,7.783
2008-03-10,7.7829,7.7913,7.782,7.7894
2008-03-11,7.7899,7.7912,7.7858,7.7874
2008-03-12,7.7878,7.7909,7.7845,7.7852
2008-03-13,7.7863,7.79,7.78,7.7834
2008-03-14,7.7837,7.7861,7.778,7.7799
2008-03-17,7.7807,7.781,7.7604,7.7615
2008-03-18,7.7621,7.7744,7.7604,7.7744
2008-03-19,7.7735,7.777,7.7704,7.7744
2008-03-20,7.7736,7.7815,7.7712,7.7767
2008-03-21,7.7762,7.7795,7.775,7.7765
2008-03-24,7.7766,7.7812,7.7756,7.7774
2008-03-25,7.7773,7.7848,7.7762,7.7776
2008-03-26,7.7785,7.7843,7.7772,7.7819
2008-03-27,7.7817,7.7823,7.7775,7.7799
2008-03-28,7.7794,7.7823,7.7773,7.7807
2008-03-31,7.7804,7.7851,7.7796,7.7822
2008-04-01,7.7827,7.7899,7.7814,7.7864
2008-04-02,7.7875,7.7916,7.7853,7.7863
2008-04-03,7.7867,7.7925,7.7862,7.7902
2008-04-04,7.7901,7.7937,7.7879,7.7909
2008-04-07,7.7907,7.7913,7.7877,7.7901
2008-04-08,7.7898,7.7908,7.787,7.7887
2008-04-09,7.7888,7.7915,7.7871,7.7894
2008-04-10,7.7898,7.7901,7.7802,7.7874
2008-04-11,7.7875,7.7904,7.7839,7.7889
2008-04-14,7.789,7.7938,7.7877,7.791
2008-04-15,7.7929,7.795,7.7905,7.794
2008-04-16,7.7936,7.7954,7.79,7.7929
2008-04-17,7.7932,7.7938,7.79,7.7924
2008-04-18,7.7926,7.7949,7.791,7.793
2008-04-21,7.7931,7.7971,7.7917,7.7934
2008-04-22,7.7935,7.7962,7.7923,7.7929
2008-04-23,7.793,7.7967,7.7913,7.7943
2008-04-24,7.7936,7.7948,7.7871,7.7892
2008-04-25,7.7889,7.7942,7.7876,7.7911
2008-04-28,7.7908,7.794,7.7868,7.788
2008-04-29,7.7888,7.7938,7.7878,7.7922
2008-04-30,7.7919,7.7961,7.7904,7.7925
2008-05-01,7.7929,7.7949,7.7912,7.7937
2008-05-02,7.7936,7.797,7.7918,7.7929
2008-05-05,7.795,7.7961,7.792,7.7933
2008-05-06,7.7927,7.796,7.792,7.7925
2008-05-07,7.793,7.7954,7.7912,7.7932
2008-05-08,7.7931,7.7964,7.7922,7.7947
2008-05-09,7.7945,7.7974,7.7934,7.7949
2008-05-12,7.7957,7.7973,7.7944,7.7949
2008-05-13,7.795,7.7979,7.7939,7.7957
2008-05-14,7.7956,7.8008,7.7955,7.7985
2008-05-15,7.7985,7.8022,7.7973,7.7994
2008-05-16,7.799,7.801,7.7976,7.7994
2008-05-19,7.7999,7.8009,7.7971,7.7998
2008-05-20,7.7998,7.8011,7.7985,7.8002
2008-05-21,7.8002,7.8014,7.7983,7.8007
2008-05-22,7.7996,7.801,7.7978,7.8
2008-05-23,7.8007,7.8034,7.7988,7.8017
2008-05-26,7.8011,7.8039,7.7999,7.803
2008-05-27,7.8029,7.8068,7.8011,7.8057
2008-05-28,7.8061,7.8064,7.8013,7.8051
2008-05-29,7.805,7.8059,7.8024,7.803
2008-05-30,7.8029,7.8058,7.8019,7.8035
2008-06-02,7.8042,7.8055,7.8011,7.8035
2008-06-03,7.8034,7.8058,7.802,7.8044
2008-06-04,7.8049,7.8097,7.8036,7.8064
2008-06-05,7.8062,7.8095,7.8052,7.8062
2008-06-06,7.8062,7.8113,7.8049,7.8079
2008-06-09,7.8082,7.8101,7.806,7.8087
2008-06-10,7.8088,7.811,7.8076,7.8098
2008-06-11,7.8097,7.8108,7.8068,7.8089
2008-06-12,7.8089,7.8173,7.803,7.8135
2008-06-13,7.8136,7.8159,7.8094,7.8121
2008-06-16,7.8125,7.814,7.8072,7.8095
2008-06-17,7.8094,7.8104,7.8057,7.8084
2008-06-18,7.8085,7.8093,7.8022,7.804
2008-06-19,7.8041,7.8092,7.8026,7.8059
2008-06-20,7.806,7.8077,7.8031,7.8038
2008-06-23,7.8034,7.808,7.8023,7.8078
2008-06-24,7.8077,7.808,7.8051,7.807
2008-06-25,7.807,7.8085,7.802,7.8076
2008-06-26,7.807,7.8087,7.8017,7.8035
2008-06-27,7.8033,7.8046,7.7984,7.802
2008-06-30,7.8013,7.8028,7.7959,7.798
2008-07-01,7.7972,7.8006,7.7948,7.7992
2008-07-02,7.7993,7.8002,7.7963,7.7971
2008-07-03,7.7971,7.7992,7.7959,7.7974
2008-07-04,7.7975,7.7995,7.7942,7.7992
2008-07-07,7.7974,7.8031,7.7954,7.7994
2008-07-08,7.8004,7.8028,7.7989,7.8015
2008-07-09,7.8005,7.8032,7.799,7.8014
2008-07-10,7.8013,7.8038,7.7987,7.8024
2008-07-11,7.8025,7.805,7.8005,7.8041
2008-07-14,7.8031,7.8039,7.801,7.8021
2008-07-15,7.8019,7.8029,7.796,7.7968
2008-07-16,7.7965,7.8003,7.7952,7.8
2008-07-17,7.8001,7.8005,7.7956,7.7972
2008-07-18,7.7971,7.7992,7.7958,7.7975
2008-07-21,7.7977,7.7987,7.796,7.797
2008-07-22,7.7967,7.7978,7.795,7.7956
2008-07-23,7.797,7.8024,7.7956,7.7978
2008-07-24,7.7991,7.8008,7.7976,7.7991
2008-07-25,7.7991,7.8004,7.7972,7.798
2008-07-28,7.7988,7.8013,7.7966,7.7983
2008-07-29,7.7985,7.8034,7.7984,7.8023
2008-07-30,7.8022,7.8042,7.8004,7.8021
2008-07-31,7.8017,7.8032,7.8006,7.8012
2008-08-01,7.8012,7.8048,7.7999,7.8047
2008-08-04,7.8035,7.8047,7.8022,7.8034
2008-08-05,7.8034,7.8053,7.8021,7.8036
2008-08-06,7.8033,7.8056,7.8024,7.804
2008-08-07,7.804,7.8061,7.8028,7.8034
2008-08-08,7.8038,7.8146,7.8025,7.8093
2008-08-11,7.8097,7.8136,7.8078,7.809
2008-08-12,7.8087,7.8106,7.8064,7.8084
2008-08-13,7.808,7.8089,7.8038,7.8075
2008-08-14,7.8075,7.8112,7.8063,7.8097
2008-08-15,7.8097,7.8148,7.8086,7.8115
2008-08-18,7.8134,7.8142,7.8113,7.8119
2008-08-19,7.8116,7.813,7.81,7.8102
2008-08-20,7.8101,7.8118,7.8071,7.8109
2008-08-21,7.809,7.8105,7.8047,7.8056
2008-08-22,7.806,7.8081,7.8049,7.8056
2008-08-25,7.8057,7.8099,7.8043,7.8073
2008-08-26,7.8072,7.8085,7.806,7.8067
2008-08-27,7.8064,7.8087,7.8057,7.807
2008-08-28,7.8073,7.8087,7.8055,7.8058
2008-08-29,7.8059,7.8079,7.7982,7.8036
2008-09-01,7.8046,7.8064,7.8023,7.8052
2008-09-02,7.8052,7.8083,7.8037,7.8076
2008-09-03,7.807,7.8095,7.8058,7.8083
2008-09-04,7.8075,7.8085,7.805,7.8069
2008-09-05,7.8068,7.8099,7.8049,7.806
2008-09-08,7.8057,7.8074,7.7995,7.7996
2008-09-09,7.7999,7.8023,7.795,7.8009
2008-09-10,7.8009,7.801,7.7967,7.798
2008-09-11,7.798,7.7999,7.7963,7.7976
2008-09-12,7.7976,7.799,7.7944,7.7976
2008-09-15,7.7965,7.7977,7.7829,7.7889
