Date,Open,High,Low,Close
2005-07-22,1.2171,1.219,1.2056,1.206
2005-07-25,1.2058,1.2088,1.2029,1.2057
2005-07-26,1.2058,1.2068,1.1982,1.2015
2005-07-27,1.2019,1.2084,1.1967,1.2065
2005-07-28,1.2067,1.2149,1.2037,1.2133
2005-07-29,1.2132,1.216,1.2077,1.2119
2005-08-01,1.2136,1.2249,1.2121,1.2172
2005-08-02,1.2174,1.2253,1.2173,1.219
2005-08-03,1.2187,1.2344,1.2152,1.2334
2005-08-04,1.2335,1.2402,1.23,1.2382
2005-08-05,1.2379,1.2395,1.2312,1.2358
2005-08-08,1.2348,1.2389,1.2316,1.235
2005-08-09,1.2349,1.2415,1.2332,1.2367
2005-08-10,1.2369,1.2426,1.2336,1.238
2005-08-11,1.2378,1.2475,1.2378,1.2468
2005-08-12,1.247,1.2486,1.2385,1.2437
2005-08-15,1.2446,1.2463,1.2346,1.2364
2005-08-16,1.2366,1.2373,1.2297,1.2362
2005-08-17,1.236,1.2368,1.2262,1.2269
2005-08-18,1.2266,1.2294,1.2159,1.217
2005-08-19,1.2172,1.2194,1.2128,1.2148
2005-08-22,1.2161,1.2243,1.2158,1.2229
2005-08-23,1.2225,1.2255,1.2192,1.2234
2005-08-24,1.2234,1.2279,1.2164,1.2271
2005-08-25,1.2269,1.2327,1.2258,1.2297
2005-08-26,1.2295,1.2342,1.2273,1.2284
2005-08-29,1.2288,1.2346,1.2217,1.2233
2005-08-30,1.2232,1.2238,1.2174,1.2216
2005-08-31,1.2217,1.2355,1.2192,1.2343
2005-09-01,1.2345,1.2525,1.233,1.2493
2005-09-02,1.2495,1.2589,1.2468,1.2528
2005-09-05,1.2532,1.2582,1.2514,1.254
2005-09-06,1.2539,1.2542,1.2444,1.2466
2005-09-07,1.2465,1.2535,1.2407,1.2415
2005-09-08,1.2411,1.2452,1.2384,1.2398
2005-09-09,1.2397,1.2459,1.2377,1.2403
2005-09-12,1.2409,1.2414,1.2271,1.2283
2005-09-13,1.2282,1.2317,1.2247,1.2263
2005-09-14,1.2265,1.233,1.2259,1.2286
2005-09-15,1.2286,1.2288,1.2194,1.222
2005-09-16,1.2222,1.2309,1.2202,1.2233
2005-09-19,1.2169,1.2175,1.2101,1.2136
2005-09-20,1.2137,1.2189,1.2113,1.2113
2005-09-21,1.2111,1.2239,1.2111,1.2215
2005-09-22,1.2215,1.2269,1.2134,1.2149
2005-09-23,1.2148,1.2168,1.2037,1.2037
2005-09-26,1.2027,1.208,1.2013,1.2069
2005-09-27,1.2068,1.2083,1.1979,1.2009
2005-09-28,1.2011,1.2054,1.1993,1.2041
2005-09-29,1.2042,1.2076,1.2007,1.2027
2005-09-30,1.203,1.209,1.1998,1.2023
2005-10-03,1.2033,1.2035,1.1903,1.1916
2005-10-04,1.1919,1.1948,1.1902,1.1914
2005-10-05,1.1915,1.1987,1.1915,1.197
2005-10-06,1.1971,1.2206,1.1971,1.2178
2005-10-07,1.2176,1.2192,1.2093,1.2124
2005-10-10,1.2115,1.2153,1.2041,1.2065
2005-10-11,1.2065,1.2071,1.1976,1.1989
2005-10-12,1.1993,1.2054,1.1954,1.2021
2005-10-13,1.2019,1.2037,1.1915,1.2022
2005-10-14,1.2024,1.2107,1.1982,1.2073
2005-10-17,1.2079,1.212,1.2012,1.2023
2005-10-18,1.2022,1.2027,1.1919,1.1957
2005-10-19,1.1956,1.2003,1.1876,1.1988
2005-10-20,1.1992,1.2024,1.195,1.2019
2005-10-21,1.202,1.2077,1.1929,1.195
2005-10-24,1.1937,1.2021,1.1923,1.1982
2005-10-25,1.1986,1.2116,1.1938,1.2103
2005-10-26,1.2105,1.2136,1.205,1.2067
2005-10-27,1.2065,1.2173,1.2044,1.214
2005-10-28,1.2137,1.217,1.205,1.2066
2005-10-31,1.2057,1.2089,1.1969,1.1989
2005-11-01,1.1988,1.2031,1.1975,1.2019
2005-11-02,1.2018,1.2084,1.1989,1.2071
2005-11-03,1.2071,1.2081,1.1936,1.1941
2005-11-04,1.194,1.1993,1.1807,1.1811
2005-11-07,1.1825,1.1831,1.1777,1.1799
2005-11-08,1.1798,1.1802,1.1711,1.1778
2005-11-09,1.178,1.1792,1.1719,1.1763
2005-11-10,1.1759,1.1791,1.1678,1.1684
2005-11-11,1.1684,1.1732,1.1673,1.1731
2005-11-14,1.1715,1.1773,1.1661,1.1684
2005-11-15,1.1685,1.1728,1.1643,1.172
2005-11-16,1.1722,1.1736,1.1647,1.1669
2005-11-17,1.1668,1.1762,1.1644,1.1746
2005-11-18,1.1748,1.1794,1.1665,1.1772
2005-11-21,1.1763,1.1837,1.1719,1.1726
2005-11-22,1.1725,1.1823,1.1686,1.1813
2005-11-23,1.1812,1.1863,1.1765,1.1818
2005-11-24,1.1821,1.1824,1.1771,1.1784
2005-11-25,1.1787,1.1788,1.1711,1.172
2005-11-28,1.172,1.1902,1.1682,1.1849
2005-11-29,1.1849,1.1862,1.1739,1.1777
2005-11-30,1.1774,1.1803,1.1757,1.1789
2005-12-01,1.1785,1.1802,1.1692,1.1732
2005-12-02,1.1733,1.1749,1.1662,1.1713
2005-12-05,1.1703,1.1819,1.169,1.1785
2005-12-06,1.1785,1.1807,1.1757,1.1778
2005-12-07,1.1776,1.1802,1.1704,1.1722
2005-12-08,1.1722,1.1849,1.1705,1.1821
2005-12-09,1.1821,1.1837,1.1768,1.1811
2005-12-12,1.179,1.1982,1.1778,1.195
2005-12-13,1.1951,1.1986,1.1907,1.1943
2005-12-14,1.1942,1.2061,1.1932,1.1996
2005-12-15,1.1995,1.2039,1.1937,1.1976
2005-12-16,1.1977,1.2026,1.1937,1.2012
2005-12-19,1.2005,1.2038,1.1976,1.2003
2005-12-20,1.2002,1.2012,1.1841,1.1854
2005-12-21,1.1855,1.1911,1.1803,1.1837
2005-12-22,1.1834,1.1897,1.1811,1.1863
2005-12-23,1.1865,1.1884,1.1831,1.1863
2005-12-26,1.1853,1.1895,1.1835,1.1842
2005-12-27,1.1842,1.1877,1.1824,1.1824
2005-12-28,1.1826,1.193,1.1814,1.1834
2005-12-29,1.1834,1.1881,1.182,1.1837
2005-12-30,1.1836,1.1887,1.1779,1.1846
2006-01-02,1.1823,1.1867,1.1802,1.1819
2006-01-03,1.1819,1.203,1.1813,1.2015
2006-01-04,1.2014,1.2144,1.2006,1.2124
2006-01-05,1.2122,1.2122,1.2063,1.2101
2006-01-06,1.211,1.2175,1.208,1.215
2006-01-09,1.2144,1.2154,1.2054,1.2081
2006-01-10,1.2086,1.2109,1.2037,1.2065
2006-01-11,1.2059,1.2144,1.2046,1.2125
2006-01-12,1.2124,1.2162,1.2008,1.2035
2006-01-13,1.2034,1.2141,1.2029,1.2135
2006-01-16,1.2118,1.2173,1.2108,1.2119
2006-01-17,1.2124,1.214,1.2052,1.2105
2006-01-18,1.2102,1.2159,1.2071,1.2105
2006-01-19,1.211,1.2125,1.2055,1.2099
2006-01-20,1.2095,1.2139,1.2041,1.2136
2006-01-23,1.2131,1.2311,1.2131,1.2306
2006-01-24,1.2301,1.2322,1.2258,1.228
2006-01-25,1.2277,1.2323,1.2236,1.2241
2006-01-26,1.224,1.2269,1.2201,1.2202
2006-01-27,1.2207,1.2235,1.2087,1.2101
2006-01-30,1.2098,1.2114,1.2064,1.2087
2006-01-31,1.2091,1.2189,1.2075,1.2154
2006-02-01,1.2152,1.2165,1.2047,1.206
2006-02-02,1.2065,1.2107,1.2033,1.2097
2006-02-03,1.209,1.2111,1.1969,1.202
2006-02-06,1.2031,1.2046,1.1947,1.1964
2006-02-07,1.1963,1.2015,1.1943,1.1977
2006-02-08,1.1977,1.1994,1.1921,1.1952
2006-02-09,1.1962,1.1995,1.1944,1.1979
2006-02-10,1.1979,1.2026,1.189,1.1898
2006-02-13,1.19,1.1922,1.1875,1.1903
2006-02-14,1.1899,1.1924,1.1855,1.1914
2006-02-15,1.1914,1.1954,1.1869,1.1882
2006-02-16,1.1887,1.1908,1.185,1.1906
2006-02-17,1.1899,1.1943,1.186,1.193
2006-02-20,1.193,1.1974,1.1921,1.1935
2006-02-21,1.1935,1.1942,1.1887,1.1912
2006-02-22,1.1912,1.193,1.1858,1.191
2006-02-23,1.191,1.1971,1.1888,1.1921
2006-02-24,1.1921,1.1934,1.1861,1.1875
2006-02-27,1.1871,1.1879,1.1823,1.1848
2006-02-28,1.1846,1.1941,1.1832,1.1916
2006-03-01,1.192,1.1974,1.1889,1.1914
2006-03-02,1.1916,1.2045,1.191,1.204
2006-03-03,1.2037,1.2052,1.1992,1.2039
2006-03-06,1.2048,1.2093,1.1988,1.2018
2006-03-07,1.2017,1.2022,1.1866,1.1882
2006-03-08,1.1885,1.194,1.1869,1.1923
2006-03-09,1.1923,1.1953,1.19,1.1914
2006-03-10,1.1911,1.1933,1.1858,1.1914
2006-03-13,1.1914,1.197,1.1908,1.1958
2006-03-14,1.1959,1.2032,1.1935,1.2015
2006-03-15,1.2011,1.2074,1.2003,1.2069
2006-03-16,1.2068,1.2189,1.2032,1.218
2006-03-17,1.2175,1.2207,1.2138,1.2188
2006-03-20,1.2183,1.2197,1.2145,1.2167
2006-03-21,1.2167,1.2167,1.2072,1.2092
2006-03-22,1.2092,1.2114,1.2062,1.2073
2006-03-23,1.2074,1.2081,1.1953,1.1969
2006-03-24,1.197,1.2046,1.1948,1.2035
2006-03-27,1.2037,1.2061,1.2001,1.2013
2006-03-28,1.2012,1.2109,1.199,1.2002
2006-03-29,1.2,1.2049,1.1975,1.2025
2006-03-30,1.2027,1.2172,1.2019,1.217
2006-03-31,1.2163,1.2175,1.2076,1.2113
2006-04-03,1.2119,1.2148,1.2029,1.2136
2006-04-04,1.2131,1.2277,1.2116,1.2256
2006-04-05,1.2259,1.2306,1.2241,1.2289
2006-04-06,1.2296,1.2333,1.2195,1.2231
2006-04-07,1.222,1.2225,1.2088,1.2088
2006-04-10,1.2108,1.2129,1.2074,1.2106
2006-04-11,1.2111,1.2154,1.2088,1.2146
2006-04-12,1.214,1.2168,1.2064,1.2102
2006-04-13,1.2102,1.2133,1.2063,1.211
2006-04-14,1.2106,1.2118,1.209,1.2108
2006-04-17,1.2122,1.2289,1.212,1.2255
2006-04-18,1.2256,1.236,1.2221,1.2347
2006-04-19,1.2357,1.2394,1.2282,1.2381
2006-04-20,1.2381,1.2381,1.2284,1.2315
2006-04-21,1.2314,1.236,1.2264,1.234
2006-04-24,1.2371,1.2414,1.233,1.2385
2006-04-25,1.2385,1.2439,1.2363,1.2433
2006-04-26,1.2428,1.247,1.2384,1.2451
2006-04-27,1.2446,1.2548,1.2401,1.2528
2006-04-28,1.2527,1.2639,1.2518,1.2631
2006-05-01,1.2625,1.269,1.2553,1.2586
2006-05-02,1.2568,1.2667,1.2556,1.2609
2006-05-03,1.2613,1.2669,1.2588,1.2631
2006-05-04,1.2629,1.2723,1.2569,1.2691
2006-05-05,1.2689,1.2765,1.267,1.2722
2006-05-08,1.274,1.2787,1.269,1.2709
2006-05-09,1.2699,1.2783,1.2659,1.2757
2006-05-10,1.276,1.2831,1.2749,1.2781
2006-05-11,1.2783,1.2872,1.2684,1.2835
2006-05-12,1.2835,1.2956,1.2828,1.2933
2006-05-15,1.2948,1.2971,1.2776,1.2793
2006-05-16,1.2796,1.2868,1.2767,1.2854
2006-05-17,1.2859,1.2921,1.27,1.2746
2006-05-18,1.2729,1.2859,1.272,1.2843
2006-05-19,1.2855,1.2864,1.2692,1.2774
2006-05-22,1.2758,1.2886,1.2692,1.2866
2006-05-23,1.2865,1.2878,1.2802,1.2819
2006-05-24,1.2813,1.2893,1.2728,1.2754
2006-05-25,1.2758,1.2818,1.2745,1.2803
2006-05-26,1.2813,1.2834,1.2698,1.2736
2006-05-29,1.2729,1.2768,1.2717,1.275
2006-05-30,1.2747,1.2909,1.2739,1.2874
2006-05-31,1.2874,1.2903,1.2802,1.2813
2006-06-01,1.2812,1.2824,1.272,1.2808
2006-06-02,1.281,1.2939,1.2792,1.2916
2006-06-05,1.2928,1.2979,1.2897,1.2899
2006-06-06,1.2906,1.2936,1.2806,1.2817
2006-06-07,1.2818,1.2837,1.2757,1.2785
2006-06-08,1.2793,1.2808,1.2624,1.2651
2006-06-09,1.265,1.2683,1.2593,1.2636
2006-06-12,1.2616,1.2651,1.2565,1.2584
2006-06-13,1.258,1.2618,1.2528,1.2534
2006-06-14,1.2546,1.2648,1.2532,1.2598
2006-06-15,1.2604,1.2658,1.2577,1.2633
2006-06-16,1.2631,1.2675,1.2616,1.2642
2006-06-19,1.2647,1.2653,1.2549,1.2573
2006-06-20,1.2577,1.2617,1.2536,1.2577
2006-06-21,1.2582,1.2678,1.2577,1.2667
2006-06-22,1.2663,1.268,1.2548,1.2576
2006-06-23,1.2569,1.2593,1.2476,1.2507
2006-06-26,1.2502,1.2603,1.2499,1.2585
2006-06-27,1.2587,1.2618,1.2558,1.2579
2006-06-28,1.2579,1.2584,1.2514,1.255
2006-06-29,1.2549,1.2667,1.2514,1.2659
2006-06-30,1.2665,1.2794,1.2654,1.2784
2006-07-03,1.2787,1.2822,1.2759,1.2796
2006-07-04,1.2788,1.2823,1.2783,1.2797
2006-07-05,1.2785,1.2839,1.2702,1.272
2006-07-06,1.2721,1.2783,1.2717,1.2775
2006-07-07,1.2777,1.2861,1.2762,1.2808
2006-07-10,1.281,1.2816,1.2716,1.2735
2006-07-11,1.2734,1.2777,1.2702,1.2773
2006-07-12,1.2762,1.278,1.2673,1.2699
2006-07-13,1.27,1.2733,1.2663,1.2687
2006-07-14,1.2691,1.2697,1.2624,1.265
2006-07-17,1.2631,1.2646,1.2508,1.2518
2006-07-18,1.2519,1.2559,1.2472,1.2506
2006-07-19,1.2502,1.2609,1.2456,1.2585
2006-07-20,1.259,1.2654,1.2586,1.2625
2006-07-21,1.2627,1.2696,1.2621,1.2694
2006-07-24,1.27,1.2707,1.2608,1.2635
2006-07-25,1.2629,1.2674,1.2559,1.2578
2006-07-26,1.2578,1.2724,1.2558,1.2712
2006-07-27,1.2714,1.2772,1.2679,1.2698
2006-07-28,1.2694,1.2769,1.2655,1.2759
2006-07-31,1.2765,1.2783,1.2737,1.2765
2006-08-01,1.2761,1.2829,1.2718,1.2825
2006-08-02,1.2822,1.2835,1.2773,1.2787
2006-08-03,1.2787,1.2833,1.2739,1.28
2006-08-04,1.28,1.2909,1.2776,1.2868
2006-08-07,1.2881,1.2892,1.2828,1.2839
2006-08-08,1.2828,1.2893,1.2803,1.2831
2006-08-09,1.282,1.2903,1.2763,1.2863
2006-08-10,1.2862,1.2912,1.2745,1.2793
2006-08-11,1.279,1.2798,1.2713,1.2719
2006-08-14,1.2712,1.2766,1.2704,1.2714
2006-08-15,1.2721,1.2804,1.2693,1.2783
2006-08-16,1.2782,1.2867,1.2766,1.2839
2006-08-17,1.284,1.289,1.2811,1.2827
2006-08-18,1.2828,1.2845,1.2778,1.2823
2006-08-21,1.2826,1.2939,1.2824,1.2889
2006-08-22,1.2885,1.289,1.2781,1.2802
2006-08-23,1.2803,1.2852,1.2774,1.2789
2006-08-24,1.2782,1.2843,1.2749,1.2767
2006-08-25,1.2766,1.2783,1.2724,1.2751
2006-08-28,1.276,1.2821,1.2753,1.2778
2006-08-29,1.2783,1.2842,1.2747,1.282
2006-08-30,1.2822,1.2853,1.2809,1.2835
2006-08-31,1.2834,1.288,1.2783,1.2813
2006-09-01,1.2803,1.2847,1.2753,1.2835
2006-09-04,1.2844,1.2874,1.2836,1.2872
2006-09-05,1.2861,1.2865,1.2793,1.2813
2006-09-06,1.2817,1.2836,1.2766,1.2805
2006-09-07,1.2801,1.2832,1.2704,1.273
2006-09-08,1.2732,1.2742,1.2649,1.2676
2006-09-11,1.267,1.2742,1.2646,1.2703
2006-09-12,1.2699,1.2733,1.2669,1.2686
2006-09-13,1.2683,1.2717,1.2664,1.2692
2006-09-14,1.2696,1.2753,1.2672,1.2721
2006-09-15,1.2721,1.2735,1.2629,1.2647
2006-09-18,1.2634,1.271,1.2628,1.2697
2006-09-19,1.2696,1.2726,1.2648,1.2676
2006-09-20,1.2672,1.2728,1.266,1.2688
2006-09-21,1.2687,1.2798,1.268,1.2778
2006-09-22,1.278,1.2832,1.2771,1.2779
2006-09-25,1.2789,1.2823,1.2729,1.2751
2006-09-26,1.2745,1.2762,1.266,1.2688
2006-09-27,1.2682,1.2718,1.2667,1.2698
2006-09-28,1.2696,1.2733,1.2675,1.2702
2006-09-29,1.2697,1.2713,1.2637,1.2669
2006-10-02,1.2681,1.2758,1.2659,1.2737
2006-10-03,1.2736,1.2767,1.2717,1.2725
2006-10-04,1.2728,1.2742,1.2664,1.2715
2006-10-05,1.2713,1.2728,1.267,1.269
2006-10-06,1.2687,1.2714,1.2571,1.2597
2006-10-09,1.2591,1.2616,1.2583,1.2596
2006-10-10,1.2592,1.2617,1.2516,1.2531
2006-10-11,1.2533,1.2557,1.25,1.2515
2006-10-12,1.2516,1.2566,1.2514,1.2555
2006-10-13,1.2553,1.2577,1.2481,1.2515
2006-10-16,1.2498,1.2537,1.2486,1.2532
2006-10-17,1.2531,1.2566,1.2506,1.2538
2006-10-18,1.2532,1.2559,1.2498,1.253
2006-10-19,1.2532,1.2642,1.2528,1.2626
2006-10-20,1.2624,1.2639,1.2595,1.2611
2006-10-23,1.2617,1.2621,1.2533,1.2542
2006-10-24,1.2546,1.2576,1.2522,1.2553
2006-10-25,1.2551,1.2623,1.2548,1.2598
2006-10-26,1.26,1.2702,1.2598,1.2687
2006-10-27,1.2685,1.275,1.2661,1.2737
2006-10-30,1.273,1.2737,1.2697,1.2725
2006-10-31,1.2724,1.2783,1.2677,1.2764
2006-11-01,1.2761,1.2798,1.274,1.2756
2006-11-02,1.2755,1.2785,1.2735,1.2775
2006-11-03,1.2777,1.2791,1.268,1.2712
2006-11-06,1.2717,1.2725,1.2687,1.272
2006-11-07,1.2722,1.2819,1.2719,1.277
2006-11-08,1.2772,1.281,1.2743,1.2757
2006-11-09,1.2755,1.2848,1.2749,1.2827
2006-11-10,1.2827,1.29,1.2825,1.2841
2006-11-13,1.2842,1.2877,1.2793,1.2802
2006-11-14,1.2805,1.2871,1.2788,1.281
2006-11-15,1.2812,1.2835,1.2771,1.2826
2006-11-16,1.2825,1.2841,1.2783,1.2799
2006-11-17,1.2792,1.2845,1.276,1.2829
2006-11-20,1.2828,1.2854,1.2803,1.281
2006-11-21,1.2816,1.2854,1.2796,1.2844
2006-11-22,1.2842,1.2957,1.2835,1.2946
2006-11-23,1.2944,1.2975,1.2925,1.294
2006-11-24,1.2943,1.3109,1.2941,1.3092
2006-11-27,1.317,1.3172,1.3085,1.3131
2006-11-28,1.3132,1.3209,1.3114,1.3204
2006-11-29,1.3198,1.3218,1.313,1.3148
2006-11-30,1.3153,1.3274,1.314,1.324
2006-12-01,1.3241,1.3348,1.3215,1.3335
2006-12-04,1.3332,1.3367,1.328,1.3319
2006-12-05,1.3337,1.3363,1.3284,1.3322
2006-12-06,1.3316,1.3341,1.3253,1.329
2006-12-07,1.3281,1.3326,1.3273,1.3291
2006-12-08,1.3285,1.3364,1.319,1.3202
2006-12-11,1.3176,1.3263,1.3129,1.3237
2006-12-12,1.3237,1.3291,1.321,1.3279
2006-12-13,1.328,1.3288,1.3189,1.3217
2006-12-14,1.3214,1.3253,1.3139,1.3145
2006-12-15,1.3142,1.3186,1.3057,1.3081
2006-12-18,1.3081,1.312,1.3051,1.31
2006-12-19,1.31,1.3215,1.308,1.3189
2006-12-20,1.3186,1.3244,1.3158,1.3176
2006-12-21,1.3173,1.3216,1.3138,1.3172
2006-12-22,1.3172,1.3214,1.3107,1.3142
2006-12-25,1.3132,1.3164,1.3098,1.3129
2006-12-26,1.3116,1.3141,1.3088,1.3095
2006-12-27,1.3096,1.3178,1.3091,1.3118
2006-12-28,1.3117,1.3202,1.3103,1.3146
2006-12-29,1.3147,1.3205,1.3135,1.32
2007-01-02,1.3199,1.3297,1.3195,1.3277
2007-01-03,1.3271,1.329,1.3144,1.3162
2007-01-04,1.3166,1.3181,1.3073,1.3085
2007-01-05,1.3084,1.3105,1.2979,1.3007
2007-01-08,1.3012,1.3036,1.2971,1.3023
2007-01-09,1.3022,1.3053,1.2984,1.2996
2007-01-10,1.3,1.3006,1.2929,1.2935
2007-01-11,1.2936,1.3015,1.288,1.2895
2007-01-12,1.289,1.2944,1.2864,1.2918
2007-01-15,1.2926,1.2958,1.2913,1.2935
2007-01-16,1.2939,1.299,1.2907,1.2922
2007-01-17,1.2917,1.295,1.2895,1.294
2007-01-18,1.2943,1.2977,1.2895,1.2952
2007-01-19,1.2961,1.3001,1.2912,1.2963
2007-01-22,1.2961,1.2981,1.2919,1.2948
2007-01-23,1.2948,1.3045,1.2927,1.3026
2007-01-24,1.3021,1.3036,1.2946,1.2959
2007-01-25,1.2965,1.3002,1.2913,1.293
2007-01-26,1.2935,1.2944,1.2875,1.2917
2007-01-29,1.2919,1.2967,1.2897,1.2956
2007-01-30,1.2955,1.2981,1.2941,1.2961
2007-01-31,1.2967,1.3036,1.2921,1.3033
2007-02-01,1.303,1.3052,1.2998,1.3023
2007-02-02,1.3023,1.3064,1.2949,1.2963
2007-02-05,1.2963,1.2969,1.2912,1.2932
2007-02-06,1.2929,1.299,1.291,1.298
2007-02-07,1.298,1.3024,1.2964,1.3011
2007-02-08,1.3013,1.3042,1.2973,1.3038
2007-02-09,1.3039,1.3045,1.2981,1.3004
2007-02-12,1.299,1.3039,1.2939,1.2961
2007-02-13,1.2963,1.3044,1.2951,1.3036
2007-02-14,1.3037,1.3152,1.3023,1.3128
2007-02-15,1.3129,1.3172,1.3116,1.3146
2007-02-16,1.314,1.3146,1.3091,1.3139
2007-02-19,1.3156,1.3163,1.312,1.3152
2007-02-20,1.3155,1.3189,1.3127,1.314
2007-02-21,1.3144,1.3166,1.3109,1.3136
2007-02-22,1.3138,1.3144,1.3078,1.3123
2007-02-23,1.3122,1.3188,1.31,1.3168
2007-02-26,1.3162,1.3198,1.3149,1.3183
2007-02-27,1.3186,1.3259,1.3158,1.324
2007-02-28,1.3242,1.3247,1.3178,1.3232
2007-03-01,1.3229,1.324,1.3152,1.3183
2007-03-02,1.3186,1.3201,1.314,1.3192
2007-03-05,1.3203,1.3212,1.3069,1.309
2007-03-06,1.3092,1.3131,1.3077,1.3122
2007-03-07,1.3125,1.3185,1.3107,1.3178
2007-03-08,1.3175,1.3183,1.3115,1.3129
2007-03-09,1.313,1.3159,1.3084,1.3112
2007-03-12,1.3114,1.3201,1.3107,1.3186
2007-03-13,1.3187,1.3221,1.3153,1.3199
2007-03-14,1.3198,1.3246,1.3174,1.3218
2007-03-15,1.3218,1.3252,1.3191,1.3238
2007-03-16,1.3235,1.3339,1.3229,1.3311
2007-03-19,1.3317,1.3325,1.3277,1.3296
2007-03-20,1.3299,1.3322,1.3268,1.3314
2007-03-21,1.332,1.3389,1.3286,1.3384
2007-03-22,1.3383,1.3411,1.3308,1.3333
2007-03-23,1.333,1.3342,1.3279,1.3281
2007-03-26,1.3288,1.3347,1.3252,1.3331
2007-03-27,1.3329,1.3369,1.3318,1.335
2007-03-28,1.3355,1.3374,1.3306,1.3317
2007-03-29,1.3313,1.3354,1.3299,1.3331
2007-03-30,1.3326,1.34,1.3286,1.3354
2007-04-02,1.3373,1.3383,1.333,1.3365
2007-04-03,1.3366,1.3382,1.3317,1.3332
2007-04-04,1.3324,1.338,1.3317,1.3372
2007-04-05,1.3371,1.3441,1.335,1.3421
2007-04-06,1.3426,1.3432,1.3362,1.3377
2007-04-09,1.3372,1.3379,1.3339,1.3355
2007-04-10,1.3357,1.3456,1.3347,1.3434
2007-04-11,1.3433,1.3442,1.3405,1.343
2007-04-12,1.343,1.3503,1.3428,1.3486
2007-04-13,1.3489,1.3554,1.3479,1.3528
2007-04-16,1.3555,1.3576,1.3525,1.3528
2007-04-17,1.3525,1.3594,1.352,1.3572
2007-04-18,1.3572,1.3616,1.3542,1.3608
2007-04-19,1.361,1.3619,1.3557,1.3609
2007-04-20,1.3613,1.3637,1.3584,1.3589
2007-04-23,1.3602,1.3607,1.3538,1.3575
2007-04-24,1.3576,1.3645,1.3545,1.3639
2007-04-25,1.3637,1.3665,1.3616,1.3638
2007-04-26,1.3641,1.3654,1.3582,1.3593
2007-04-27,1.359,1.3682,1.3581,1.365
2007-04-30,1.3632,1.3679,1.3586,1.3643
2007-05-01,1.364,1.3673,1.3588,1.3602
2007-05-02,1.3604,1.3612,1.3556,1.3588
2007-05-03,1.3583,1.3622,1.3544,1.3552
2007-05-04,1.3547,1.3611,1.353,1.359
2007-05-07,1.36,1.3627,1.3588,1.3596
2007-05-08,1.3598,1.3622,1.3513,1.3541
2007-05-09,1.3542,1.3566,1.3517,1.3529
2007-05-10,1.3526,1.3564,1.3463,1.3483
2007-05-11,1.3475,1.3531,1.3459,1.3521
2007-05-14,1.3529,1.3558,1.352,1.3541
2007-05-15,1.3541,1.3609,1.3524,1.3591
2007-05-16,1.3593,1.361,1.3501,1.352
2007-05-17,1.3515,1.3544,1.3471,1.3492
2007-05-18,1.3497,1.3525,1.3463,1.3507
2007-05-21,1.3517,1.3528,1.3433,1.3464
2007-05-22,1.3459,1.3479,1.3435,1.3448
2007-05-23,1.3449,1.3502,1.3412,1.3459
2007-05-24,1.3458,1.3461,1.3411,1.3427
2007-05-25,1.343,1.3473,1.3408,1.3442
2007-05-28,1.3445,1.3462,1.344,1.3448
2007-05-29,1.3448,1.352,1.3417,1.3447
2007-05-30,1.3444,1.3457,1.3404,1.3425
2007-05-31,1.3428,1.3477,1.3415,1.3453
2007-06-01,1.3452,1.3463,1.3389,1.3447
2007-06-04,1.3443,1.3499,1.3429,1.3489
2007-06-05,1.3493,1.3554,1.3483,1.3518
2007-06-06,1.3516,1.354,1.3482,1.3501
2007-06-07,1.3502,1.3512,1.3419,1.3427
2007-06-08,1.3425,1.3428,1.3318,1.3372
2007-06-11,1.3361,1.3364,1.3329,1.3358
2007-06-12,1.3357,1.3372,1.3298,1.3303
2007-06-13,1.3301,1.3315,1.3259,1.3311
2007-06-14,1.3313,1.3324,1.3276,1.3311
2007-06-15,1.3306,1.3389,1.3301,1.3387
2007-06-18,1.3375,1.3418,1.3374,1.3415
2007-06-19,1.3413,1.3436,1.3379,1.3423
2007-06-20,1.3423,1.3437,1.3393,1.3406
2007-06-21,1.3401,1.3407,1.3369,1.3385
2007-06-22,1.3385,1.347,1.3378,1.3468
2007-06-25,1.3465,1.3473,1.3437,1.3461
2007-06-26,1.3461,1.3479,1.343,1.3454
2007-06-27,1.3456,1.3459,1.3413,1.345
2007-06-28,1.345,1.3481,1.3419,1.3442
2007-06-29,1.3447,1.3542,1.3426,1.3541
2007-07-02,1.3541,1.3638,1.3526,1.3624
2007-07-03,1.363,1.3634,1.3579,1.361
2007-07-04,1.3608,1.3632,1.3602,1.3612
2007-07-05,1.3611,1.366,1.3576,1.3595
2007-07-06,1.3596,1.3641,1.3566,1.3627
2007-07-09,1.363,1.3639,1.3606,1.363
2007-07-10,1.3629,1.3748,1.359,1.3748
2007-07-11,1.3747,1.3784,1.3728,1.3743
2007-07-12,1.3744,1.3799,1.3737,1.3793
2007-07-13,1.3787,1.3813,1.376,1.3781
2007-07-16,1.3776,1.3803,1.3757,1.377
2007-07-17,1.3772,1.3799,1.3755,1.3787
2007-07-18,1.3781,1.3833,1.3746,1.3803
2007-07-19,1.3804,1.3831,1.3776,1.3795
2007-07-20,1.3796,1.3843,1.3776,1.3826
2007-07-23,1.3836,1.3844,1.3792,1.3812
2007-07-24,1.3807,1.3852,1.3795,1.3826
2007-07-25,1.3826,1.3829,1.3693,1.3723
2007-07-26,1.3724,1.3771,1.3689,1.3741
2007-07-27,1.3736,1.3753,1.3626,1.3633
