Date,Open,High,Low,Close
1996-01-05,0.120187,0.120187,0.120187,0.120187
1996-01-08,0.120171,0.120171,0.120171,0.120171
1996-01-09,0.120172,0.120172,0.120172,0.120172
1996-01-10,0.120181,0.120181,0.120181,0.120181
1996-01-11,0.120187,0.120187,0.120187,0.120187
1996-01-12,0.120187,0.120187,0.120187,0.120187
1996-01-15,0.120184,0.120184,0.120184,0.120184
1996-01-16,0.120187,0.120187,0.120187,0.120187
1996-01-17,0.120189,0.120189,0.120189,0.120189
1996-01-18,0.120205,0.120205,0.120205,0.120205
1996-01-19,0.120224,0.120224,0.120224,0.120224
1996-01-22,0.12023,0.12023,0.12023,0.12023
1996-01-23,0.120236,0.120236,0.120236,0.120236
1996-01-24,0.120246,0.120246,0.120246,0.120246
1996-01-25,0.12024,0.12024,0.12024,0.12024
1996-01-26,0.120254,0.120254,0.120254,0.120254
1996-01-29,0.120265,0.120265,0.120265,0.120265
1996-01-30,0.120269,0.120269,0.120269,0.120269
1996-01-31,0.120282,0.120282,0.120282,0.120282
1996-02-01,0.120291,0.120291,0.120291,0.120291
1996-02-02,0.120298,0.120298,0.120298,0.120298
1996-02-05,0.120292,0.120292,0.120292,0.120292
1996-02-06,0.120308,0.120308,0.120308,0.120308
1996-02-07,0.120321,0.120321,0.120321,0.120321
1996-02-08,0.120337,0.120337,0.120337,0.120337
1996-02-09,0.120346,0.120346,0.120346,0.120346
1996-02-12,0.120349,0.120349,0.120349,0.120349
1996-02-13,0.120331,0.120331,0.120331,0.120331
1996-02-14,0.120337,0.120337,0.120337,0.120337
1996-02-15,0.12032,0.12032,0.12032,0.12032
1996-02-16,0.120285,0.120285,0.120285,0.120285
1996-02-19,0.120262,0.120262,0.120262,0.120262
1996-02-20,0.120262,0.120262,0.120262,0.120262
1996-02-21,0.120262,0.120262,0.120262,0.120262
1996-02-22,0.120262,0.120262,0.120262,0.120262
1996-02-23,0.120262,0.120262,0.120262,0.120262
1996-02-26,0.120237,0.120237,0.120237,0.120237
1996-02-27,0.120198,0.120198,0.120198,0.120198
1996-02-28,0.120182,0.120182,0.120182,0.120182
1996-02-29,0.120176,0.120176,0.120176,0.120176
1996-03-01,0.120176,0.120176,0.120176,0.120176
1996-03-04,0.120181,0.120181,0.120181,0.120181
1996-03-05,0.120178,0.120178,0.120178,0.120178
1996-03-06,0.120159,0.120159,0.120159,0.120159
1996-03-07,0.12015,0.12015,0.12015,0.12015
1996-03-08,0.120136,0.120136,0.120136,0.120136
1996-03-11,0.120101,0.120101,0.120101,0.120101
1996-03-12,0.120049,0.120049,0.120049,0.120049
1996-03-13,0.119979,0.119979,0.119979,0.119979
1996-03-14,0.12,0.12,0.12,0.12
1996-03-15,0.120024,0.120024,0.120024,0.120024
1996-03-18,0.120009,0.120009,0.120009,0.120009
1996-03-19,0.120005,0.120005,0.120005,0.120005
1996-03-20,0.120019,0.120019,0.120019,0.120019
1996-03-21,0.120022,0.120022,0.120022,0.120022
1996-03-22,0.12,0.12,0.12,0.12
1996-03-25,0.119977,0.119977,0.119977,0.119977
1996-03-26,0.119988,0.119988,0.119988,0.119988
1996-03-27,0.12,0.12,0.12,0.12
1996-03-28,0.119969,0.119969,0.119969,0.119969
1996-03-29,0.119993,0.119993,0.119993,0.119993
1996-04-01,0.119992,0.119992,0.119992,0.119992
1996-04-02,0.119992,0.119992,0.119992,0.119992
1996-04-03,0.119993,0.119993,0.119993,0.119993
1996-04-04,0.120012,0.120012,0.120012,0.120012
1996-04-08,0.120031,0.120031,0.120031,0.120031
1996-04-09,0.120026,0.120026,0.120026,0.120026
1996-04-10,0.120022,0.120022,0.120022,0.120022
1996-04-11,0.120013,0.120013,0.120013,0.120013
1996-04-12,0.120016,0.120016,0.120016,0.120016
1996-04-15,0.120018,0.120018,0.120018,0.120018
1996-04-16,0.120024,0.120024,0.120024,0.120024
1996-04-17,0.120031,0.120031,0.120031,0.120031
1996-04-18,0.120035,0.120035,0.120035,0.120035
1996-04-19,0.120039,0.120039,0.120039,0.120039
1996-04-22,0.120048,0.120048,0.120048,0.120048
1996-04-23,0.120045,0.120045,0.120045,0.120045
1996-04-24,0.120047,0.120047,0.120047,0.120047
1996-04-25,0.120047,0.120047,0.120047,0.120047
1996-04-26,0.120048,0.120048,0.120048,0.120048
1996-04-29,0.120039,0.120039,0.120039,0.120039
1996-04-30,0.120047,0.120047,0.120047,0.120047
1996-05-01,0.120047,0.120047,0.120047,0.120047
1996-05-02,0.120047,0.120047,0.120047,0.120047
1996-05-03,0.120048,0.120048,0.120048,0.120048
1996-05-06,0.120048,0.120048,0.120048,0.120048
1996-05-07,0.120048,0.120048,0.120048,0.120048
1996-05-08,0.120048,0.120048,0.120048,0.120048
1996-05-09,0.120047,0.120047,0.120047,0.120047
1996-05-10,0.120045,0.120045,0.120045,0.120045
1996-05-13,0.120045,0.120045,0.120045,0.120045
1996-05-14,0.120048,0.120048,0.120048,0.120048
1996-05-15,0.120047,0.120047,0.120047,0.120047
1996-05-16,0.120048,0.120048,0.120048,0.120048
1996-05-17,0.120058,0.120058,0.120058,0.120058
1996-05-20,0.120071,0.120071,0.120071,0.120071
1996-05-21,0.120087,0.120087,0.120087,0.120087
1996-05-22,0.120088,0.120088,0.120088,0.120088
1996-05-23,0.120096,0.120096,0.120096,0.120096
1996-05-24,0.120096,0.120096,0.120096,0.120096
1996-05-27,0.12011,0.12011,0.12011,0.12011
1996-05-28,0.120123,0.120123,0.120123,0.120123
1996-05-29,0.120103,0.120103,0.120103,0.120103
1996-05-30,0.120101,0.120101,0.120101,0.120101
1996-05-31,0.120113,0.120113,0.120113,0.120113
1996-06-03,0.120114,0.120114,0.120114,0.120114
1996-06-04,0.120122,0.120122,0.120122,0.120122
1996-06-05,0.120136,0.120136,0.120136,0.120136
1996-06-06,0.120143,0.120143,0.120143,0.120143
1996-06-07,0.120139,0.120139,0.120139,0.120139
1996-06-10,0.120143,0.120143,0.120143,0.120143
1996-06-11,0.120142,0.120142,0.120142,0.120142
1996-06-12,0.12015,0.12015,0.12015,0.12015
1996-06-13,0.120162,0.120162,0.120162,0.120162
1996-06-14,0.120168,0.120168,0.120168,0.120168
1996-06-17,0.120161,0.120161,0.120161,0.120161
1996-06-18,0.120158,0.120158,0.120158,0.120158
1996-06-19,0.120166,0.120166,0.120166,0.120166
1996-06-20,0.120175,0.120175,0.120175,0.120175
1996-06-21,0.120188,0.120188,0.120188,0.120188
1996-06-24,0.120191,0.120191,0.120191,0.120191
1996-06-25,0.120184,0.120184,0.120184,0.120184
1996-06-26,0.120184,0.120184,0.120184,0.120184
1996-06-27,0.120178,0.120178,0.120178,0.120178
1996-06-28,0.120162,0.120162,0.120162,0.120162
1996-07-01,0.120168,0.120168,0.120168,0.120168
1996-07-02,0.120176,0.120176,0.120176,0.120176
1996-07-03,0.120191,0.120191,0.120191,0.120191
1996-07-04,0.120189,0.120189,0.120189,0.120189
1996-07-05,0.120192,0.120192,0.120192,0.120192
1996-07-08,0.120211,0.120211,0.120211,0.120211
1996-07-09,0.120233,0.120233,0.120233,0.120233
1996-07-10,0.120249,0.120249,0.120249,0.120249
1996-07-11,0.12025,0.12025,0.12025,0.12025
1996-07-12,0.120252,0.120252,0.120252,0.120252
1996-07-15,0.120243,0.120243,0.120243,0.120243
1996-07-16,0.120263,0.120263,0.120263,0.120263
1996-07-17,0.120262,0.120262,0.120262,0.120262
1996-07-18,0.120269,0.120269,0.120269,0.120269
1996-07-19,0.120262,0.120262,0.120262,0.120262
1996-07-22,0.120279,0.120279,0.120279,0.120279
1996-07-23,0.120291,0.120291,0.120291,0.120291
1996-07-24,0.120294,0.120294,0.120294,0.120294
1996-07-25,0.120298,0.120298,0.120298,0.120298
1996-07-26,0.120317,0.120317,0.120317,0.120317
1996-07-29,0.120321,0.120321,0.120321,0.120321
1996-07-30,0.120324,0.120324,0.120324,0.120324
1996-07-31,0.120327,0.120327,0.120327,0.120327
1996-08-01,0.12033,0.12033,0.12033,0.12033
1996-08-02,0.120331,0.120331,0.120331,0.120331
1996-08-05,0.120337,0.120337,0.120337,0.120337
1996-08-06,0.12034,0.12034,0.12034,0.12034
1996-08-07,0.120344,0.120344,0.120344,0.120344
1996-08-08,0.120344,0.120344,0.120344,0.120344
1996-08-09,0.120351,0.120351,0.120351,0.120351
1996-08-12,0.120357,0.120357,0.120357,0.120357
1996-08-13,0.120366,0.120366,0.120366,0.120366
1996-08-14,0.120375,0.120375,0.120375,0.120375
1996-08-15,0.120378,0.120378,0.120378,0.120378
1996-08-16,0.120382,0.120382,0.120382,0.120382
1996-08-19,0.120386,0.120386,0.120386,0.120386
1996-08-20,0.120388,0.120388,0.120388,0.120388
1996-08-21,0.120379,0.120379,0.120379,0.120379
1996-08-22,0.120382,0.120382,0.120382,0.120382
1996-08-23,0.120379,0.120379,0.120379,0.120379
1996-08-26,0.120379,0.120379,0.120379,0.120379
1996-08-27,0.120382,0.120382,0.120382,0.120382
1996-08-28,0.120386,0.120386,0.120386,0.120386
1996-08-29,0.120389,0.120389,0.120389,0.120389
1996-08-30,0.120391,0.120391,0.120391,0.120391
1996-09-02,0.120393,0.120393,0.120393,0.120393
1996-09-03,0.120395,0.120395,0.120395,0.120395
1996-09-04,0.120393,0.120393,0.120393,0.120393
1996-09-05,0.120396,0.120396,0.120396,0.120396
1996-09-06,0.120399,0.120399,0.120399,0.120399
1996-09-09,0.120402,0.120402,0.120402,0.120402
1996-09-10,0.120404,0.120404,0.120404,0.120404
1996-09-11,0.120405,0.120405,0.120405,0.120405
1996-09-12,0.120406,0.120406,0.120406,0.120406
1996-09-13,0.120409,0.120409,0.120409,0.120409
1996-09-16,0.120415,0.120415,0.120415,0.120415
1996-09-17,0.12042,0.12042,0.12042,0.12042
1996-09-18,0.120422,0.120422,0.120422,0.120422
1996-09-19,0.12043,0.12043,0.12043,0.12043
1996-09-20,0.120438,0.120438,0.120438,0.120438
1996-09-23,0.120447,0.120447,0.120447,0.120447
1996-09-24,0.12045,0.12045,0.12045,0.12045
1996-09-25,0.120446,0.120446,0.120446,0.120446
1996-09-26,0.120451,0.120451,0.120451,0.120451
1996-09-27,0.120457,0.120457,0.120457,0.120457
1996-09-30,0.120457,0.120457,0.120457,0.120457
1996-10-01,0.120457,0.120457,0.120457,0.120457
1996-10-02,0.120457,0.120457,0.120457,0.120457
1996-10-03,0.12046,0.12046,0.12046,0.12046
1996-10-04,0.120472,0.120472,0.120472,0.120472
1996-10-07,0.120472,0.120472,0.120472,0.120472
1996-10-08,0.120475,0.120475,0.120475,0.120475
1996-10-09,0.120475,0.120475,0.120475,0.120475
1996-10-10,0.120483,0.120483,0.120483,0.120483
1996-10-11,0.120492,0.120492,0.120492,0.120492
1996-10-14,0.120499,0.120499,0.120499,0.120499
1996-10-15,0.12051,0.12051,0.12051,0.12051
1996-10-16,0.120518,0.120518,0.120518,0.120518
1996-10-17,0.120525,0.120525,0.120525,0.120525
1996-10-18,0.120514,0.120514,0.120514,0.120514
1996-10-21,0.120482,0.120482,0.120482,0.120482
1996-10-22,0.120482,0.120482,0.120482,0.120482
1996-10-23,0.120482,0.120482,0.120482,0.120482
1996-10-24,0.120482,0.120482,0.120482,0.120482
1996-10-25,0.120482,0.120482,0.120482,0.120482
1996-10-28,0.120482,0.120482,0.120482,0.120482
1996-10-29,0.120482,0.120482,0.120482,0.120482
1996-10-30,0.120482,0.120482,0.120482,0.120482
1996-10-31,0.120482,0.120482,0.120482,0.120482
1996-11-01,0.120504,0.120504,0.120504,0.120504
1996-11-04,0.120512,0.120512,0.120512,0.120512
1996-11-05,0.120515,0.120515,0.120515,0.120515
1996-11-06,0.120518,0.120518,0.120518,0.120518
1996-11-07,0.120521,0.120521,0.120521,0.120521
1996-11-08,0.120525,0.120525,0.120525,0.120525
1996-11-11,0.120531,0.120531,0.120531,0.120531
1996-11-12,0.12053,0.12053,0.12053,0.12053
1996-11-13,0.12051,0.12051,0.12051,0.12051
1996-11-14,0.120491,0.120491,0.120491,0.120491
1996-11-15,0.120482,0.120482,0.120482,0.120482
1996-11-18,0.120479,0.120479,0.120479,0.120479
1996-11-19,0.120479,0.120479,0.120479,0.120479
1996-11-20,0.12048,0.12048,0.12048,0.12048
1996-11-21,0.120466,0.120466,0.120466,0.120466
1996-11-22,0.120457,0.120457,0.120457,0.120457
1996-11-25,0.120457,0.120457,0.120457,0.120457
1996-11-26,0.120465,0.120465,0.120465,0.120465
1996-11-27,0.120467,0.120467,0.120467,0.120467
1996-11-28,0.120472,0.120472,0.120472,0.120472
1996-11-29,0.120465,0.120465,0.120465,0.120465
1996-12-02,0.120465,0.120465,0.120465,0.120465
1996-12-03,0.120466,0.120466,0.120466,0.120466
1996-12-04,0.120463,0.120463,0.120463,0.120463
1996-12-05,0.120463,0.120463,0.120463,0.120463
1996-12-06,0.120479,0.120479,0.120479,0.120479
1996-12-09,0.120488,0.120488,0.120488,0.120488
1996-12-10,0.120491,0.120491,0.120491,0.120491
1996-12-11,0.120494,0.120494,0.120494,0.120494
1996-12-12,0.120489,0.120489,0.120489,0.120489
1996-12-13,0.120496,0.120496,0.120496,0.120496
1996-12-16,0.120502,0.120502,0.120502,0.120502
1996-12-17,0.120507,0.120507,0.120507,0.120507
1996-12-18,0.120512,0.120512,0.120512,0.120512
1996-12-19,0.120518,0.120518,0.120518,0.120518
1996-12-20,0.120525,0.120525,0.120525,0.120525
1996-12-23,0.120515,0.120515,0.120515,0.120515
1996-12-24,0.120511,0.120511,0.120511,0.120511
1996-12-26,0.120515,0.120515,0.120515,0.120515
1996-12-27,0.120508,0.120508,0.120508,0.120508
1996-12-30,0.120508,0.120508,0.120508,0.120508
1996-12-31,0.120505,0.120505,0.120505,0.120505
1997-01-02,0.120507,0.120507,0.120507,0.120507
1997-01-03,0.120507,0.120507,0.120507,0.120507
1997-01-06,0.120511,0.120511,0.120511,0.120511
1997-01-07,0.120517,0.120517,0.120517,0.120517
1997-01-08,0.120523,0.120523,0.120523,0.120523
1997-01-09,0.120528,0.120528,0.120528,0.120528
1997-01-10,0.12053,0.12053,0.12053,0.12053
1997-01-13,0.120531,0.120531,0.120531,0.120531
1997-01-14,0.120534,0.120534,0.120534,0.120534
1997-01-15,0.120537,0.120537,0.120537,0.120537
1997-01-16,0.120543,0.120543,0.120543,0.120543
1997-01-17,0.120546,0.120546,0.120546,0.120546
1997-01-20,0.120546,0.120546,0.120546,0.120546
1997-01-21,0.120547,0.120547,0.120547,0.120547
1997-01-22,0.120549,0.120549,0.120549,0.120549
1997-01-23,0.120549,0.120549,0.120549,0.120549
1997-01-24,0.120553,0.120553,0.120553,0.120553
1997-01-27,0.120557,0.120557,0.120557,0.120557
1997-01-28,0.120563,0.120563,0.120563,0.120563
1997-01-29,0.120569,0.120569,0.120569,0.120569
1997-01-30,0.120572,0.120572,0.120572,0.120572
1997-01-31,0.120578,0.120578,0.120578,0.120578
1997-02-03,0.120582,0.120582,0.120582,0.120582
1997-02-04,0.120588,0.120588,0.120588,0.120588
1997-02-05,0.120591,0.120591,0.120591,0.120591
1997-02-06,0.120604,0.120604,0.120604,0.120604
1997-02-07,0.120604,0.120604,0.120604,0.120604
1997-02-10,0.120604,0.120604,0.120604,0.120604
1997-02-11,0.120604,0.120604,0.120604,0.120604
1997-02-12,0.120604,0.120604,0.120604,0.120604
1997-02-13,0.120595,0.120595,0.120595,0.120595
1997-02-14,0.120591,0.120591,0.120591,0.120591
1997-02-17,0.120592,0.120592,0.120592,0.120592
1997-02-18,0.120597,0.120597,0.120597,0.120597
1997-02-19,0.120572,0.120572,0.120572,0.120572
1997-02-20,0.120571,0.120571,0.120571,0.120571
1997-02-21,0.120568,0.120568,0.120568,0.120568
1997-02-24,0.120572,0.120572,0.120572,0.120572
1997-02-25,0.120569,0.120569,0.120569,0.120569
1997-02-26,0.120557,0.120557,0.120557,0.120557
1997-02-27,0.120557,0.120557,0.120557,0.120557
1997-02-28,0.120549,0.120549,0.120549,0.120549
1997-03-03,0.12054,0.12054,0.12054,0.12054
1997-03-04,0.12055,0.12055,0.12055,0.12055
1997-03-05,0.120555,0.120555,0.120555,0.120555
1997-03-06,0.120544,0.120544,0.120544,0.120544
1997-03-07,0.120544,0.120544,0.120544,0.120544
1997-03-10,0.12055,0.12055,0.12055,0.12055
1997-03-11,0.120552,0.120552,0.120552,0.120552
1997-03-12,0.12055,0.12055,0.12055,0.12055
1997-03-13,0.120547,0.120547,0.120547,0.120547
1997-03-14,0.120547,0.120547,0.120547,0.120547
1997-03-17,0.120543,0.120543,0.120543,0.120543
1997-03-18,0.120543,0.120543,0.120543,0.120543
1997-03-19,0.120541,0.120541,0.120541,0.120541
1997-03-20,0.120541,0.120541,0.120541,0.120541
1997-03-21,0.120546,0.120546,0.120546,0.120546
1997-03-24,0.120546,0.120546,0.120546,0.120546
1997-03-25,0.120528,0.120528,0.120528,0.120528
1997-03-26,0.120531,0.120531,0.120531,0.120531
1997-03-27,0.120534,0.120534,0.120534,0.120534
1997-03-31,0.120547,0.120547,0.120547,0.120547
1997-04-01,0.12055,0.12055,0.12055,0.12055
1997-04-02,0.120536,0.120536,0.120536,0.120536
1997-04-03,0.120527,0.120527,0.120527,0.120527
1997-04-04,0.120528,0.120528,0.120528,0.120528
1997-04-07,0.120531,0.120531,0.120531,0.120531
1997-04-08,0.120531,0.120531,0.120531,0.120531
1997-04-09,0.120533,0.120533,0.120533,0.120533
1997-04-10,0.120533,0.120533,0.120533,0.120533
1997-04-11,0.120527,0.120527,0.120527,0.120527
1997-04-14,0.120533,0.120533,0.120533,0.120533
1997-04-15,0.120539,0.120539,0.120539,0.120539
1997-04-16,0.120546,0.120546,0.120546,0.120546
1997-04-17,0.120553,0.120553,0.120553,0.120553
1997-04-18,0.120553,0.120553,0.120553,0.120553
1997-04-21,0.120557,0.120557,0.120557,0.120557
1997-04-22,0.120556,0.120556,0.120556,0.120556
1997-04-23,0.12056,0.12056,0.12056,0.12056
1997-04-24,0.120557,0.120557,0.120557,0.120557
1997-04-25,0.120565,0.120565,0.120565,0.120565
1997-04-28,0.120556,0.120556,0.120556,0.120556
1997-04-29,0.120556,0.120556,0.120556,0.120556
1997-04-30,0.120562,0.120562,0.120562,0.120562
1997-05-01,0.120562,0.120562,0.120562,0.120562
1997-05-02,0.120562,0.120562,0.120562,0.120562
1997-05-05,0.120559,0.120559,0.120559,0.120559
1997-05-06,0.120565,0.120565,0.120565,0.120565
1997-05-07,0.120572,0.120572,0.120572,0.120572
1997-05-08,0.120578,0.120578,0.120578,0.120578
1997-05-09,0.120582,0.120582,0.120582,0.120582
1997-05-12,0.120584,0.120584,0.120584,0.120584
1997-05-13,0.120587,0.120587,0.120587,0.120587
1997-05-14,0.120591,0.120591,0.120591,0.120591
1997-05-15,0.120597,0.120597,0.120597,0.120597
1997-05-16,0.120601,0.120601,0.120601,0.120601
1997-05-19,0.120594,0.120594,0.120594,0.120594
1997-05-20,0.1206,0.1206,0.1206,0.1206
1997-05-21,0.120597,0.120597,0.120597,0.120597
1997-05-22,0.120594,0.120594,0.120594,0.120594
1997-05-23,0.120594,0.120594,0.120594,0.120594
1997-05-26,0.120601,0.120601,0.120601,0.120601
1997-05-27,0.120604,0.120604,0.120604,0.120604
1997-05-28,0.120592,0.120592,0.120592,0.120592
1997-05-29,0.120592,0.120592,0.120592,0.120592
1997-05-30,0.120597,0.120597,0.120597,0.120597
1997-06-02,0.120603,0.120603,0.120603,0.120603
1997-06-03,0.1206,0.1206,0.1206,0.1206
1997-06-04,0.120605,0.120605,0.120605,0.120605
1997-06-05,0.120597,0.120597,0.120597,0.120597
1997-06-06,0.120581,0.120581,0.120581,0.120581
1997-06-09,0.120594,0.120594,0.120594,0.120594
1997-06-10,0.120595,0.120595,0.120595,0.120595
1997-06-11,0.120594,0.120594,0.120594,0.120594
1997-06-12,0.120576,0.120576,0.120576,0.120576
1997-06-13,0.120584,0.120584,0.120584,0.120584
1997-06-16,0.120582,0.120582,0.120582,0.120582
1997-06-17,0.120587,0.120587,0.120587,0.120587
1997-06-18,0.120591,0.120591,0.120591,0.120591
1997-06-19,0.120605,0.120605,0.120605,0.120605
1997-06-20,0.120605,0.120605,0.120605,0.120605
1997-06-23,0.120604,0.120604,0.120604,0.120604
1997-06-24,0.120607,0.120607,0.120607,0.120607
1997-06-25,0.120613,0.120613,0.120613,0.120613
1997-06-26,0.120613,0.120613,0.120613,0.120613
1997-06-27,0.120616,0.120616,0.120616,0.120616
1997-06-30,0.120617,0.120617,0.120617,0.120617
1997-07-01,0.120617,0.120617,0.120617,0.120617
1997-07-02,0.120613,0.120613,0.120613,0.120613
1997-07-03,0.120607,0.120607,0.120607,0.120607
1997-07-04,0.120603,0.120603,0.120603,0.120603
1997-07-07,0.120601,0.120601,0.120601,0.120601
1997-07-08,0.1206,0.1206,0.1206,0.1206
1997-07-09,0.120598,0.120598,0.120598,0.120598
1997-07-10,0.120608,0.120608,0.120608,0.120608
1997-07-11,0.120619,0.120619,0.120619,0.120619
1997-07-14,0.120613,0.120613,0.120613,0.120613
1997-07-15,0.120604,0.120604,0.120604,0.120604
1997-07-16,0.1206,0.1206,0.1206,0.1206
1997-07-17,0.120613,0.120613,0.120613,0.120613
1997-07-18,0.120605,0.120605,0.120605,0.120605
1997-07-21,0.120611,0.120611,0.120611,0.120611
1997-07-22,0.120627,0.120627,0.120627,0.120627
1997-07-23,0.120614,0.120614,0.120614,0.120614
1997-07-24,0.120616,0.120616,0.120616,0.120616
1997-07-25,0.12062,0.12062,0.12062,0.12062
1997-07-28,0.120623,0.120623,0.120623,0.120623
1997-07-29,0.120623,0.120623,0.120623,0.120623
1997-07-30,0.120626,0.120626,0.120626,0.120626
1997-07-31,0.120623,0.120623,0.120623,0.120623
1997-08-01,0.120623,0.120623,0.120623,0.120623
1997-08-04,0.12062,0.12062,0.12062,0.12062
1997-08-05,0.120623,0.120623,0.120623,0.120623
1997-08-06,0.120627,0.120627,0.120627,0.120627
1997-08-07,0.120623,0.120623,0.120623,0.120623
1997-08-08,0.120632,0.120632,0.120632,0.120632
1997-08-11,0.120633,0.120633,0.120633,0.120633
1997-08-12,0.12064,0.12064,0.12064,0.12064
1997-08-13,0.120633,0.120633,0.120633,0.120633
1997-08-14,0.120637,0.120637,0.120637,0.120637
1997-08-15,0.120643,0.120643,0.120643,0.120643
1997-08-18,0.120649,0.120649,0.120649,0.120649
1997-08-19,0.120642,0.120642,0.120642,0.120642
1997-08-20,0.120627,0.120627,0.120627,0.120627
1997-08-21,0.12064,0.12064,0.12064,0.12064
1997-08-22,0.120642,0.120642,0.120642,0.120642
1997-08-25,0.120642,0.120642,0.120642,0.120642
1997-08-26,0.120642,0.120642,0.120642,0.120642
1997-08-27,0.120639,0.120639,0.120639,0.120639
1997-08-28,0.120649,0.120649,0.120649,0.120649
1997-08-29,0.120651,0.120651,0.120651,0.120651
1997-09-01,0.120656,0.120656,0.120656,0.120656
1997-09-02,0.120652,0.120652,0.120652,0.120652
1997-09-03,0.120643,0.120643,0.120643,0.120643
1997-09-04,0.12064,0.12064,0.12064,0.12064
1997-09-05,0.120651,0.120651,0.120651,0.120651
1997-09-08,0.120651,0.120651,0.120651,0.120651
1997-09-09,0.120655,0.120655,0.120655,0.120655
1997-09-10,0.120646,0.120646,0.120646,0.120646
1997-09-11,0.120643,0.120643,0.120643,0.120643
1997-09-12,0.120655,0.120655,0.120655,0.120655
1997-09-15,0.120655,0.120655,0.120655,0.120655
1997-09-16,0.120669,0.120669,0.120669,0.120669
1997-09-17,0.120664,0.120664,0.120664,0.120664
1997-09-18,0.120667,0.120667,0.120667,0.120667
1997-09-19,0.12068,0.12068,0.12068,0.12068
1997-09-22,0.120687,0.120687,0.120687,0.120687
1997-09-23,0.120694,0.120694,0.120694,0.120694
1997-09-24,0.120699,0.120699,0.120699,0.120699
1997-09-25,0.1207,0.1207,0.1207,0.1207
1997-09-26,0.1207,0.1207,0.1207,0.1207
1997-09-29,0.120697,0.120697,0.120697,0.120697
1997-09-30,0.120702,0.120702,0.120702,0.120702
1997-10-01,0.120702,0.120702,0.120702,0.120702
