Date,Open,High,Low,Close
2011-06-13,0.00092005,0.00092183,0.00091996,0.0009206
2011-06-14,0.00092174,0.00092545,0.00092081,0.00092545
2011-06-15,0.00092515,0.00092558,0.00091832,0.00092001
2011-06-16,0.0009192,0.00091996,0.00091625,0.00091688
2011-06-17,0.00091844,0.00092225,0.00091836,0.00092098
2011-06-20,0.00092515,0.00092515,0.00092098,0.00092362
2011-06-21,0.00092362,0.00093049,0.00092217,0.00093049
2011-06-22,0.00093032,0.00093145,0.00092859,0.00093145
2011-06-23,0.00092945,0.00093041,0.00092264,0.0009261
2011-06-24,0.00092696,0.00092859,0.00092644,0.00092704
2011-06-27,0.00092345,0.00092345,0.00091861,0.00092345
2011-06-28,0.00092515,0.00092588,0.00092285,0.00092588
2011-06-29,0.00092868,0.00093257,0.0009261,0.00093257
2011-06-30,0.00093423,0.00093782,0.00093257,0.00093782
2011-07-01,0.00093738,0.00094003,0.00093563,0.00093936
2011-07-04,0.00093994,0.00094073,0.00093888,0.00094047
2011-07-05,0.0009418,0.0009418,0.00093703,0.00093795
2011-07-06,0.00093642,0.00094065,0.00093642,0.00093875
2011-07-07,0.00094038,0.00094047,0.00093844,0.00094029
2011-07-08,0.00094349,0.00094643,0.0009434,0.00094634
2011-07-11,0.00094482,0.00094563,0.00094135,0.00094563
2011-07-12,0.00093958,0.00093958,0.00093633,0.00093958
2011-07-13,0.00094003,0.00094742,0.00093809,0.00094688
2011-07-14,0.00094769,0.00094868,0.00094447,0.00094518
2011-07-15,0.00094598,0.00094634,0.00094491,0.00094509
2011-07-18,0.00094438,0.00094438,0.00094118,0.00094353
2011-07-19,0.00094393,0.00094684,0.0009426,0.00094684
2011-07-20,0.0009485,0.00094904,0.00094715,0.00094904
2011-07-21,0.00094976,0.00095152,0.00094706,0.00095152
2011-07-22,0.0009522,0.0009522,0.00095039,0.00095215
2011-07-25,0.00095138,0.00095138,0.00094679,0.00094926
2011-07-26,0.00094886,0.00095356,0.00094742,0.00095356
2011-07-27,0.00095302,0.00095311,0.00094944,0.00094944
2011-07-28,0.00094913,0.00095102,0.00094841,0.00094985
2011-07-29,0.00095066,0.00095066,0.00094877,0.00094877
2011-08-01,0.00095075,0.00095379,0.00095066,0.00095302
2011-08-02,0.00095247,0.00095247,0.00095021,0.00095021
2011-08-03,0.00094625,0.00094643,0.00094304,0.00094576
2011-08-04,0.00094625,0.00094697,0.0009418,0.00094206
2011-08-05,0.00093292,0.00093765,0.00093093,0.00093703
2011-08-08,0.00093292,0.00093677,0.00092153,0.00092153
2011-08-09,0.0009187,0.00092166,0.00091249,0.00092166
2011-08-10,0.00093119,0.00093145,0.00092268,0.0009234
2011-08-11,0.00091962,0.00092747,0.00091718,0.00092747
2011-08-12,0.00093292,0.00093292,0.00092362,0.00092687
2011-08-15,0.00092696,0.00093646,0.00092696,0.00093646
2011-08-16,0.00093119,0.00093624,0.00093119,0.0009341
2011-08-17,0.00093336,0.00093585,0.00093032,0.00093585
2011-08-18,0.00093642,0.00093642,0.0009237,0.0009237
2011-08-19,0.00092404,0.00092653,0.00091946,0.00091979
2011-08-22,0.00092259,0.00092657,0.0009214,0.00092353
2011-08-23,0.00092396,0.00092967,0.00092345,0.00092807
2011-08-24,0.00093127,0.00093127,0.00092272,0.00092336
2011-08-25,0.00092439,0.00092575,0.00091743,0.00091827
2011-08-26,0.0009192,0.00092635,0.0009192,0.00092635
2011-08-29,0.00092859,0.0009324,0.00092678,0.00093136
2011-08-30,0.00093205,0.00093467,0.00093058,0.00093427
2011-08-31,0.00093336,0.00094073,0.00093136,0.00093906
2011-09-01,0.00093773,0.00094349,0.00093738,0.00093994
2011-09-02,0.00094171,0.0009434,0.00093835,0.00093888
2011-09-05,0.00093817,0.00093826,0.00093454,0.00093537
2011-09-06,0.00093423,0.00093545,0.00092851,0.00093097
2011-09-07,0.00093292,0.00093545,0.00093214,0.00093532
2011-09-08,0.00093642,0.00093642,0.00092932,0.0009298
2011-09-09,0.00093032,0.00093136,0.00092739,0.00092851
2011-09-12,0.00092894,0.00092894,0.00092872,0.00092872
2011-09-13,0.00092872,0.00092872,0.00092872,0.00092872
2011-09-14,0.00091083,0.00091592,0.00090054,0.00090363
2011-09-15,0.00090703,0.00091091,0.0008931,0.00089827
2011-09-16,0.00090744,0.00090959,0.00089775,0.00089896
2011-09-19,0.00089622,0.00089783,0.0008765,0.00087765
2011-09-20,0.00087428,0.00087804,0.00086498,0.00087413
2011-09-21,0.0008765,0.0008765,0.00086775,0.00087006
2011-09-22,0.00085114,0.00085485,0.00084746,0.00084767
2011-09-23,0.00084753,0.00085852,0.0008364,0.00085844
2011-09-26,0.00085259,0.00085624,0.00083465,0.00084674
2011-09-27,0.00084897,0.00086259,0.0008426,0.00085521
2011-09-28,0.00085551,0.00086066,0.00084624,0.0008515
2011-09-29,0.0008461,0.00085477,0.00084395,0.00085208
2011-09-30,0.00085114,0.00085193,0.00084638,0.00084681
2011-10-03,0.00084746,0.00084746,0.00084746,0.00084746
2011-10-04,0.00083285,0.00084189,0.00082788,0.00083445
2011-10-05,0.00084041,0.00084385,0.00083682,0.00084282
2011-10-06,0.00084588,0.00084688,0.00083857,0.00084499
2011-10-07,0.00084688,0.00085434,0.0008441,0.00085434
2011-10-10,0.00085041,0.00085657,0.00084969,0.00085657
2011-10-11,0.00086214,0.00086214,0.00085204,0.00085397
2011-10-12,0.00085477,0.00085874,0.00084926,0.00085874
2011-10-13,0.00086438,0.00086738,0.00086022,0.00086374
2011-10-14,0.00086289,0.00086543,0.00085866,0.00086505
2011-10-17,0.00086964,0.00087881,0.00086896,0.00087108
2011-10-18,0.00086813,0.00087504,0.00086745,0.00086994
2011-10-19,0.00087268,0.0008866,0.00087207,0.00088222
2011-10-20,0.00088075,0.00088277,0.00087157,0.00087184
2011-10-21,0.00087192,0.00087504,0.00086723,0.00087169
2011-10-24,0.00087275,0.00088335,0.00087275,0.00088335
2011-10-25,0.00088582,0.00089015,0.00088359,0.00088425
2011-10-26,0.00088347,0.000887,0.00088133,0.00088261
2011-10-27,0.00088269,0.00090449,0.00088238,0.00090449
2011-10-28,0.00090835,0.00090835,0.00090318,0.00090703
2011-10-31,0.00090703,0.00090926,0.00089924,0.0008994
2011-11-01,0.0008994,0.00090114,0.00089123,0.00089123
2011-11-02,0.00089123,0.00089473,0.00088324,0.00089194
2011-11-03,0.00089194,0.00089194,0.00088129,0.000887
2011-11-04,0.00089775,0.00090106,0.00089726,0.00090041
2011-11-07,0.00090041,0.00090041,0.00089286,0.00089666
2011-11-08,0.00089666,0.00089863,0.00089079,0.00089763
2011-11-09,0.00089763,0.00090106,0.00089358,0.00089377
2011-11-10,0.00089377,0.00089377,0.00087904,0.00088351
2011-11-11,0.00088739,0.00089135,0.00088378,0.00088778
2011-11-14,0.00088778,0.00089542,0.00088778,0.00088786
2011-11-15,0.00088786,0.00088984,0.00088613,0.00088613
2011-11-16,0.00088613,0.00088613,0.00087889,0.00088055
2011-11-17,0.00088055,0.0008866,0.0008739,0.0008825
2011-11-18,0.00087889,0.00088425,0.00087673,0.00087835
2011-11-21,0.00087835,0.00088113,0.00087466,0.00087489
2011-11-22,0.00087489,0.00087535,0.00086904,0.00087439
2011-11-23,0.00087439,0.00087439,0.00086229,0.00086229
2011-11-24,0.00086229,0.0008687,0.00086177,0.00086569
2011-11-25,0.00086363,0.0008655,0.00085859,0.00086059
2011-11-28,0.00086059,0.00086881,0.00086059,0.00086768
2011-11-29,0.00086768,0.00087758,0.00086528,0.00087758
2011-11-30,0.00087758,0.00087966,0.00087275,0.00087715
2011-12-01,0.00087715,0.00089135,0.00087715,0.00088767
2011-12-02,0.00088818,0.00088849,0.00088386,0.00088652
2011-12-05,0.00088652,0.00088928,0.00088261,0.00088928
2011-12-06,0.00088928,0.00088928,0.00088277,0.00088613
2011-12-07,0.00088613,0.00088968,0.00088453,0.00088574
2011-12-08,0.00088574,0.00088621,0.00088199,0.00088218
2011-12-09,0.00087689,0.00087966,0.00087085,0.00087214
2011-12-12,0.00087214,0.00087889,0.00087017,0.00087017
2011-12-13,0.00087017,0.00087017,0.00086199,0.0008643
2011-12-14,0.0008643,0.00086595,0.00086177,0.00086356
2011-12-15,0.00086356,0.00086565,0.00085985,0.00086468
2011-12-16,0.00086588,0.00086745,0.00086259,0.00086319
2011-12-19,0.00086319,0.00086401,0.0008476,0.0008507
2011-12-20,0.0008507,0.0008643,0.0008507,0.0008643
2011-12-21,0.0008643,0.00087352,0.00086408,0.00086896
2011-12-22,0.00086896,0.00086896,0.00086311,0.00086655
2011-12-23,0.00086655,0.00087192,0.00086655,0.00087032
2011-12-26,0.00087032,0.00087359,0.00086543,0.00086618
2011-12-27,0.00086618,0.00086889,0.00086214,0.00086531
2011-12-28,0.00086531,0.00086745,0.00086274,0.0008643
2011-12-29,0.0008643,0.00087047,0.00086296,0.00086468
2011-12-30,0.00086468,0.00086569,0.00086307,0.00086319
2012-01-02,0.00086319,0.00086738,0.00086319,0.00086606
2012-01-03,0.00086606,0.00087436,0.00086603,0.00087359
2012-01-04,0.00087359,0.0008742,0.00086881,0.00087157
2012-01-05,0.00087157,0.00087192,0.00086505,0.00086539
2012-01-06,0.00086588,0.000867,0.00085992,0.00086207
2012-01-09,0.00086207,0.00086427,0.00085749,0.00086427
2012-01-10,0.00086427,0.00086764,0.00086304,0.00086689
2012-01-11,0.00086689,0.00086689,0.00086073,0.00086315
2012-01-12,0.00086315,0.00086862,0.00086147,0.00086847
2012-01-13,0.00086847,0.0008726,0.00086708,0.0008693
2012-01-16,0.0008693,0.0008693,0.00086558,0.00086824
2012-01-17,0.00086824,0.0008752,0.00086824,0.00087508
2012-01-18,0.00087508,0.00087866,0.00087283,0.00087866
2012-01-19,0.00087866,0.0008823,0.00087866,0.0008823
2012-01-20,0.00088199,0.00088269,0.00087943,0.00088261
2012-01-23,0.00088261,0.00088857,0.00088261,0.00088719
2012-01-24,0.00088719,0.00088719,0.00088183,0.0008857
2012-01-25,0.0008857,0.00088936,0.0008857,0.00088767
2012-01-26,0.00088767,0.00089302,0.00088767,0.00089127
2012-01-27,0.00088936,0.00089286,0.00088826,0.00089286
2012-01-30,0.00089127,0.00089286,0.00088539,0.00088672
2012-01-31,0.00088672,0.00089246,0.00088519,0.00088853
2012-02-01,0.00088853,0.00089019,0.00088503,0.00089019
2012-02-02,0.00089019,0.00089654,0.00089019,0.00089614
2012-02-03,0.00089614,0.00089646,0.00089166,0.00089606
2012-02-06,0.00089759,0.00089759,0.00089103,0.00089286
2012-02-07,0.00089135,0.00089526,0.00089,0.00089526
2012-02-08,0.00089526,0.00089686,0.00089445,0.00089554
2012-02-09,0.00089554,0.00089726,0.0008923,0.00089441
2012-02-10,0.00089373,0.00089534,0.00088976,0.00089047
2012-02-13,0.00089047,0.00089366,0.00088755,0.0008931
2012-02-14,0.0008927,0.0008927,0.00088767,0.00088826
2012-02-15,0.00088826,0.00089262,0.00088826,0.00088917
2012-02-16,0.00088917,0.00088917,0.00088125,0.00088814
2012-02-17,0.00088794,0.00089135,0.00088633,0.0008879
2012-02-20,0.0008879,0.00089302,0.0008879,0.00089174
2012-02-21,0.00089174,0.0008919,0.00088664,0.00088885
2012-02-22,0.00088885,0.0008896,0.00088594,0.00088637
2012-02-23,0.00088637,0.00088826,0.0008848,0.00088719
2012-02-24,0.00088719,0.00089039,0.00088719,0.00088968
2012-02-27,0.00088968,0.00088968,0.00088374,0.00088838
2012-02-28,0.00088838,0.00088976,0.00088629,0.00088861
2012-02-29,0.00088861,0.00089614,0.00088818,0.00089381
2012-03-01,0.00089381,0.00089734,0.0008925,0.00089734
2012-03-02,0.00089815,0.00089969,0.00089566,0.00089686
2012-03-05,0.00089686,0.00089686,0.00089306,0.00089421
2012-03-06,0.00089421,0.00089638,0.00088853,0.00088968
2012-03-07,0.00088968,0.00089071,0.00088582,0.00089071
2012-03-08,0.00089071,0.0008971,0.00088893,0.0008971
2012-03-09,0.00089807,0.00089807,0.00089429,0.00089606
2012-03-12,0.00089606,0.00089606,0.00088901,0.00089027
2012-03-13,0.00089027,0.00089366,0.00088731,0.00089079
2012-03-14,0.00089079,0.00089246,0.00088312,0.00088312
2012-03-15,0.00088312,0.00089099,0.00088312,0.0008898
2012-03-16,0.00088976,0.00089071,0.00088826,0.00088834
2012-03-19,0.00088834,0.00089346,0.00088834,0.0008933
2012-03-20,0.0008933,0.0008933,0.00088633,0.00088692
2012-03-21,0.00088696,0.00088905,0.00088468,0.00088496
2012-03-22,0.00088496,0.00088739,0.00088269,0.00088269
2012-03-23,0.00088363,0.00088394,0.00088082,0.00088106
2012-03-26,0.00088191,0.00088312,0.00087577,0.00088273
2012-03-27,0.00088075,0.00088335,0.00087758,0.00088017
2012-03-28,0.00087958,0.00088203,0.00087789,0.00088001
2012-03-29,0.00088082,0.00088121,0.00087735,0.00087831
2012-03-30,0.00087943,0.00088511,0.00087904,0.00088386
2012-04-02,0.000883,0.00088893,0.000883,0.00088893
2012-04-03,0.00088786,0.00089198,0.00088786,0.00088901
2012-04-04,0.00088901,0.00089127,0.00088398,0.00088437
2012-04-05,0.00088464,0.00088747,0.00088308,0.00088523
2012-04-06,0.00088656,0.00088656,0.00088316,0.00088359
2012-04-09,0.00088113,0.00088113,0.00087819,0.00087951
2012-04-10,0.00087881,0.00088121,0.0008775,0.00087758
2012-04-11,0.00087758,0.00087758,0.00087188,0.00087466
2012-04-12,0.00087535,0.00088133,0.00087352,0.00088133
2012-04-13,0.00088152,0.00088433,0.00088044,0.00088222
2012-04-16,0.0008804,0.00088152,0.00087781,0.00088067
2012-04-17,0.00087958,0.00088187,0.00087589,0.00088187
2012-04-18,0.00088187,0.00088269,0.00087635,0.00087692
2012-04-19,0.00087823,0.00087989,0.00087585,0.00087692
2012-04-20,0.00087897,0.00087978,0.000876,0.00087823
2012-04-23,0.00087816,0.00087958,0.00087526,0.00087604
2012-04-24,0.0008765,0.00087939,0.00087535,0.00087785
2012-04-25,0.00087928,0.00088044,0.00087619,0.00087893
2012-04-26,0.00087958,0.00088378,0.000878,0.00088339
2012-04-27,0.0008823,0.00088443,0.00088028,0.00088443
2012-04-30,0.00088425,0.00088722,0.00088277,0.00088531
2012-05-01,0.00088605,0.00088722,0.00088378,0.00088704
2012-05-02,0.000887,0.00088881,0.00088527,0.00088527
2012-05-03,0.00088464,0.00088671,0.00088367,0.00088445
2012-05-04,0.00088425,0.00088472,0.00088086,0.00088086
2012-05-07,0.00087881,0.00088098,0.00087727,0.00087873
2012-05-08,0.00087873,0.00088207,0.00087804,0.000879
2012-05-09,0.0008785,0.0008797,0.00087336,0.00087397
2012-05-10,0.00087458,0.00087719,0.00087268,0.0008752
2012-05-11,0.00087497,0.00087612,0.00087006,0.0008704
2012-05-14,0.00087078,0.00087154,0.0008658,0.00086693
2012-05-15,0.00086663,0.00086828,0.0008646,0.00086535
2012-05-16,0.00086535,0.00086535,0.00085445,0.00085777
2012-05-17,0.00085777,0.0008614,0.00085645,0.00085786
2012-05-18,0.00085786,0.00085786,0.00085088,0.00085599
2012-05-21,0.00085771,0.00085999,0.00085383,0.00085706
2012-05-22,0.00085706,0.0008614,0.00085706,0.00085739
2012-05-23,0.00085739,0.00085739,0.00084653,0.00084702
2012-05-24,0.00084702,0.00085077,0.00084526,0.00084982
2012-05-25,0.00084982,0.00085012,0.00084306,0.00084388
2012-05-28,0.00085027,0.00085027,0.00085011,0.00085011
2012-05-29,0.00085011,0.00085283,0.00084552,0.00085067
2012-05-30,0.00084897,0.00085041,0.00084716,0.00084716
2012-05-31,0.00084716,0.00085,0.00084367,0.00084755
2012-06-01,0.00084755,0.00085041,0.00084499,0.00084602
2012-06-04,0.00084567,0.00084818,0.00084481,0.00084818
2012-06-05,0.00084818,0.00085135,0.0008466,0.00084902
2012-06-06,0.00085048,0.00085272,0.00085048,0.00085179
2012-06-07,0.00085179,0.00086003,0.00085143,0.00085892
2012-06-08,0.00085892,0.00085892,0.0008503,0.00085209
2012-06-11,0.00085896,0.00085896,0.00085393,0.00085397
2012-06-12,0.00085397,0.00085668,0.00085201,0.00085559
2012-06-13,0.00085583,0.00085833,0.00085507,0.00085768
2012-06-14,0.00085768,0.00085945,0.00085613,0.00085928
2012-06-15,0.00085928,0.00086122,0.00085785,0.00085891
2012-06-18,0.00086438,0.00086483,0.00086229,0.0008643
2012-06-19,0.0008643,0.00086753,0.00086155,0.0008673
2012-06-20,0.00086734,0.00086964,0.00086618,0.00086797
2012-06-21,0.00086797,0.00087184,0.00086651,0.00086674
2012-06-22,0.00086674,0.00086674,0.00086259,0.0008633
2012-06-25,0.00086475,0.0008652,0.00085868,0.00086099
2012-06-26,0.00086077,0.00086468,0.00086007,0.00086356
2012-06-27,0.00086356,0.00086582,0.00086311,0.00086579
2012-06-28,0.0008658,0.00086775,0.00086327,0.00086404
2012-06-29,0.00086356,0.000877,0.00086356,0.00087664
2012-07-02,0.00087689,0.00087735,0.00087252,0.00087458
2012-07-03,0.00087497,0.00088276,0.00087355,0.00088276
2012-07-04,0.00088191,0.00088316,0.00087852,0.00087934
2012-07-05,0.00087877,0.00088277,0.00087835,0.00088246
2012-07-06,0.00088246,0.00088246,0.00087691,0.00087696
2012-07-09,0.00087359,0.00087673,0.00087344,0.00087522
2012-07-10,0.00087522,0.00087762,0.00087401,0.00087762
2012-07-11,0.00087413,0.00087752,0.00087271,0.00087681
2012-07-12,0.00087681,0.00087719,0.0008646,0.00086653
2012-07-13,0.00086653,0.00087192,0.00086558,0.00087149
2012-07-16,0.00087149,0.00087344,0.00087025,0.00087292
2012-07-17,0.00087292,0.00087619,0.00087252,0.00087349
2012-07-18,0.00087349,0.00087943,0.00087329,0.00087566
2012-07-19,0.00087566,0.00087958,0.00087566,0.00087897
2012-07-20,0.00087897,0.00087928,0.00087498,0.00087566
2012-07-23,0.00087566,0.00087566,0.00086864,0.00086973
2012-07-24,0.00086973,0.00087279,0.00086964,0.00087049
2012-07-25,0.00087049,0.00087055,0.00086708,0.00087044
2012-07-26,0.00087044,0.00087279,0.00087032,0.00087247
2012-07-27,0.00087247,0.00087897,0.00087247,0.00087873
2012-07-30,0.00087873,0.00088269,0.00087854,0.00087934
2012-07-31,0.00087934,0.00088527,0.00087934,0.00088474
2012-08-01,0.00088474,0.00088897,0.00088441,0.00088766
2012-08-02,0.00088766,0.00088766,0.0008836,0.00088372
2012-08-03,0.00088372,0.00088372,0.00087943,0.00088145
2012-08-06,0.00088145,0.00088992,0.00088145,0.00088658
2012-08-07,0.00088658,0.00088857,0.00088574,0.00088598
2012-08-08,0.00088598,0.00088826,0.00088415,0.0008851
2012-08-09,0.0008851,0.00088976,0.0008851,0.00088756
2012-08-10,0.00088752,0.00088865,0.00088427,0.00088437
2012-08-13,0.00088437,0.00088619,0.00088292,0.00088595
2012-08-14,0.00088496,0.00088689,0.00088363,0.00088496
2012-08-15,0.00088496,0.00088496,0.00088479,0.00088479
2012-08-16,0.00088479,0.00088479,0.00088145,0.00088246
2012-08-17,0.00088246,0.00088433,0.00088076,0.00088127
2012-08-20,0.00088127,0.00088183,0.00088017,0.00088106
2012-08-21,0.00088106,0.00088519,0.00088106,0.00088449
2012-08-22,0.00088449,0.00088449,0.00088036,0.00088062
2012-08-23,0.0008839,0.00088574,0.00088285,0.0008838
2012-08-24,0.0008838,0.00088386,0.00088113,0.00088172
2012-08-27,0.00088172,0.0008823,0.00087951,0.00088125
2012-08-28,0.00088126,0.00088148,0.00087881,0.00088148
2012-08-29,0.00088127,0.00088261,0.00088089,0.00088125
2012-08-30,0.00088137,0.00088273,0.00088075,0.00088169
2012-08-31,0.00088169,0.00088265,0.00087997,0.00088246
2012-09-03,0.00088246,0.00088535,0.00088191,0.00088388
2012-09-04,0.00088403,0.00088464,0.00088238,0.00088243
2012-09-05,0.00088098,0.0008823,0.00088016,0.00088031
2012-09-06,0.00088075,0.00088246,0.0008802,0.00088226
2012-09-07,0.00088605,0.00088605,0.00088394,0.00088507
2012-09-10,0.00088507,0.00088708,0.00088507,0.00088609
2012-09-11,0.00088609,0.00088676,0.00088456,0.00088657
2012-09-12,0.00088657,0.00088881,0.00088657,0.00088774
2012-09-13,0.00088767,0.00088826,0.00088584,0.00088635
2012-09-14,0.00088635,0.0008959,0.00088635,0.00089554
2012-09-17,0.00089554,0.00089855,0.00089554,0.00089606
2012-09-18,0.00089606,0.00089606,0.00089381,0.00089421
2012-09-19,0.00089421,0.00089729,0.00089389,0.00089627
2012-09-20,0.00089627,0.00089734,0.00089023,0.00089441
2012-09-21,0.00089441,0.00089469,0.00089182,0.00089366
2012-09-24,0.00089366,0.00089453,0.00089166,0.00089276
2012-09-25,0.0008928,0.00089493,0.00089222,0.00089436
2012-09-26,0.00089451,0.00089451,0.00089127,0.00089381
2012-09-27,0.00089381,0.00089618,0.0008931,0.00089603
2012-09-28,0.00089603,0.00090066,0.00089603,0.00089842
2012-10-01,0.00089858,0.00089929,0.00089792,0.00089929
2012-10-02,0.00089929,0.00090025,0.00089775,0.00089857
2012-10-03,0.00089857,0.00089859,0.00089857,0.00089859
2012-10-04,0.00089859,0.00089978,0.00089746,0.00089958
2012-10-05,0.00089951,0.00090334,0.00089948,0.00090105
2012-10-08,0.00090105,0.00090163,0.0008988,0.00089981
2012-10-09,0.00089981,0.00090139,0.00089952,0.00089991
2012-10-10,0.00089991,0.00089991,0.00089662,0.00089781
2012-10-11,0.00089775,0.00089922,0.0008953,0.00089882
2012-10-12,0.00089882,0.00090123,0.00089839,0.0009005
2012-10-15,0.0009005,0.00090132,0.00089791,0.0009009
2012-10-16,0.0009009,0.00090444,0.0009009,0.00090408
2012-10-17,0.00090408,0.00090629,0.00090408,0.0009054
2012-10-18,0.00090549,0.00090616,0.00090457,0.00090526
2012-10-19,0.00090526,0.00090708,0.00090391,0.00090476
2012-10-22,0.00090476,0.00090621,0.00090383,0.00090572
2012-10-23,0.00090876,0.00090876,0.00090637,0.00090654
2012-10-24,0.00090498,0.00090711,0.00090432,0.00090621
2012-10-25,0.0009067,0.00091124,0.00090637,0.00091075
2012-10-26,0.00091216,0.00091358,0.00091058,0.00091155
2012-10-29,0.00091155,0.00091408,0.00091107,0.00091119
2012-10-30,0.00091119,0.00091743,0.00091119,0.00091646
2012-10-31,0.00091646,0.00091813,0.0009163,0.0009175
2012-11-01,0.0009175,0.00091765,0.00091521,0.0009172
2012-11-02,0.00091684,0.00091735,0.00091529,0.00091684
2012-11-05,0.00091684,0.00091684,0.00091495,0.00091676
2012-11-06,0.00091676,0.00091771,0.00091583,0.00091758
2012-11-07,0.00091758,0.0009217,0.00091693,0.00092039
2012-11-08,0.00091929,0.00092047,0.00091636,0.0009183
2012-11-09,0.0009183,0.00092022,0.00091529,0.00091954
2012-11-12,0.00091954,0.00091996,0.0009173,0.00091764
2012-11-13,0.00091764,0.0009187,0.00091659,0.0009179
2012-11-14,0.0009179,0.000922,0.0009179,0.00092081
2012-11-15,0.00092081,0.00092098,0.00091843,0.00091886
2012-11-16,0.00091886,0.00092013,0.00091558,0.00091575
2012-11-19,0.00091575,0.00092115,0.00091575,0.00092081
2012-11-20,0.00092081,0.00092524,0.00092081,0.00092372
2012-11-21,0.00092372,0.00092473,0.00092221,0.00092421
2012-11-22,0.00092421,0.00092593,0.00092098,0.00092148
2012-11-23,0.00092148,0.00092251,0.00092005,0.00092166
2012-11-26,0.00092259,0.00092268,0.00092084,0.00092113
2012-11-27,0.00092113,0.00092302,0.00092045,0.00092067
2012-11-28,0.00092067,0.00092242,0.00091881,0.00092157
2012-11-29,0.00092157,0.00092345,0.00092136,0.00092345
2012-11-30,0.00092345,0.00092464,0.00092242,0.00092464
2012-12-03,0.00092464,0.00092473,0.00092242,0.00092366
2012-12-04,0.00092366,0.00092366,0.00092225,0.0009231
2012-12-05,0.0009231,0.00092563,0.00092259,0.00092422
2012-12-06,0.00092422,0.00092456,0.00092279,0.00092353
2012-12-07,0.00092353,0.00092507,0.00092255,0.00092459
2012-12-10,0.00092459,0.00092813,0.00092459,0.00092813
2012-12-11,0.00092813,0.00093047,0.0009279,0.00093036
2012-12-12,0.00093075,0.00093175,0.00092825,0.00093166
2012-12-13,0.00093336,0.00093388,0.00093084,0.00093119
2012-12-14,0.00093205,0.00093205,0.00093023,0.00093046
2012-12-17,0.00093119,0.00093284,0.00093119,0.00093284
2012-12-18,0.0009344,0.0009344,0.00093171,0.00093218
2012-12-19,0.00093218,0.00093343,0.00093218,0.00093284
2012-12-20,0.00093284,0.00093301,0.00093032,0.00093084
2012-12-21,0.00093084,0.00093127,0.00092924,0.00092989
2012-12-24,0.00092989,0.00093197,0.00092937,0.00093197
2012-12-25,0.00093197,0.00093197,0.00093197,0.00093197
2012-12-26,0.00093197,0.00093223,0.0009308,0.00093197
2012-12-27,0.00093197,0.00093352,0.00093097,0.00093283
2012-12-28,0.00093283,0.00093744,0.00093283,0.00093708
2012-12-31,0.00093708,0.00094093,0.00093708,0.00094052
2013-01-02,0.00093817,0.00094065,0.00093791,0.00094047
2013-01-03,0.00094047,0.0009426,0.00093932,0.00094078
2013-01-04,0.00094078,0.00094162,0.00093897,0.0009415
2013-01-07,0.0009415,0.00094322,0.00093914,0.00094077
2013-01-08,0.00094077,0.00094153,0.00093972,0.00093989
2013-01-09,0.00093989,0.00094353,0.00093989,0.00094313
2013-01-10,0.00094313,0.00094512,0.00094082,0.00094485
2013-01-11,0.00094498,0.0009485,0.00094498,0.00094693
2013-01-14,0.00094693,0.00094751,0.00094658,0.00094697
2013-01-15,0.00094697,0.0009485,0.00094552,0.00094597
2013-01-16,0.00094597,0.00094715,0.00094335,0.00094487
2013-01-17,0.00094487,0.00094661,0.00094357,0.00094534
2013-01-18,0.00094534,0.00094796,0.00094482,0.00094518
2013-01-21,0.00094518,0.00094607,0.00093981,0.00093998
2013-01-22,0.00093998,0.0009426,0.0009365,0.0009409
2013-01-23,0.0009409,0.00094091,0.00093686,0.00093719
2013-01-24,0.00093719,0.00093835,0.00093458,0.00093607
2013-01-25,0.00093607,0.00093607,0.00092995,0.00092995
2013-01-28,0.00092995,0.00092995,0.00091433,0.00091641
2013-01-29,0.00091641,0.0009243,0.00091475,0.00092275
2013-01-30,0.00092275,0.00092713,0.00091965,0.00092094
2013-01-31,0.00092094,0.00092094,0.00091667,0.00091962
2013-02-01,0.0009197,0.0009209,0.00091062,0.00091342
2013-02-04,0.00091158,0.00092319,0.00091158,0.00091798
2013-02-05,0.00091798,0.00092311,0.00091625,0.00092067
2013-02-06,0.00092067,0.00092302,0.00091625,0.00091827
2013-02-07,0.00091827,0.00092005,0.00091659,0.0009173
2013-02-08,0.0009173,0.00091768,0.00091166,0.00091283
2013-02-11,0.00091283,0.00091283,0.00091283,0.00091283
2013-02-12,0.00091283,0.00091794,0.00091083,0.0009148
2013-02-13,0.00092259,0.00092259,0.00091844,0.00092096
2013-02-14,0.00092096,0.00092345,0.0009203,0.00092154
2013-02-15,0.00092154,0.00092902,0.00092154,0.00092764
2013-02-18,0.00092764,0.00092764,0.00092149,0.0009231
2013-02-19,0.0009231,0.00092647,0.0009231,0.00092593
2013-02-20,0.00092593,0.00092937,0.00092588,0.00092594
2013-02-21,0.00092594,0.00092594,0.00092013,0.00092013
2013-02-22,0.00092013,0.00092268,0.0009176,0.00092163
2013-02-25,0.00092163,0.00092204,0.00091815,0.00092081
2013-02-26,0.00092081,0.00092081,0.00091742,0.00091792
2013-02-27,0.00091792,0.00092336,0.00091792,0.00092193
2013-02-28,0.00092193,0.00092533,0.00092193,0.00092259
2013-03-01,0.00092259,0.00092259,0.00092259,0.00092259
2013-03-04,0.00092259,0.00092259,0.00091449,0.00091688
2013-03-05,0.00091688,0.00092132,0.00091688,0.00092057
