Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2014-01-22,136.21875,136.5,135.8125,135.875,64923.0,201403.0,458583.0
2014-01-23,135.84375,138.1875,135.71875,137.75,94193.0,201403.0,462412.0
2014-01-24,137.71875,138.90625,137.53125,138.46875,99557.0,201403.0,466119.0
2014-01-27,138.625,138.96875,137.6875,137.84375,82127.0,201403.0,464485.0
2014-01-28,138.1875,138.3125,137.3125,138.0,86055.0,201403.0,463566.0
2014-01-29,137.59375,139.5,137.15625,139.1875,98362.0,201403.0,458656.0
2014-01-30,139.21875,139.28125,138.1875,138.84375,70438.0,201403.0,460946.0
2014-01-31,138.84375,139.84375,138.5625,139.15625,82140.0,201403.0,457675.0
2014-02-03,139.40625,141.46875,138.90625,141.15625,99325.0,201403.0,459930.0
2014-02-04,141.21875,141.40625,139.5625,139.875,80100.0,201403.0,454125.0
2014-02-05,139.65625,140.1875,138.4375,138.53125,91612.0,201403.0,455851.0
2014-02-06,138.625,138.90625,137.8125,138.0,67132.0,201403.0,456157.0
2014-02-07,138.1875,139.28125,137.21875,138.28125,83547.0,201403.0,453461.0
2014-02-10,138.03125,138.65625,137.78125,138.34375,39024.0,201403.0,454588.0
2014-02-11,138.53125,138.625,137.34375,137.875,65548.0,201403.0,455014.0
2014-02-12,137.84375,137.9375,136.65625,137.0,64235.0,201403.0,455079.0
2014-02-13,137.03125,138.125,137.0,137.875,78135.0,201403.0,453754.0
2014-02-14,137.96875,138.40625,137.53125,137.78125,45980.0,201403.0,451549.0
2014-02-18,137.78125,138.71875,137.5,138.28125,63415.0,201403.0,451347.0
2014-02-19,138.3125,139.0,137.40625,137.71875,59911.0,201403.0,452237.0
2014-02-20,137.5,138.3125,136.8125,137.25,106557.0,201403.0,461845.0
2014-02-21,137.34375,138.03125,136.90625,137.90625,60250.0,201403.0,464501.0
2014-02-24,137.96875,138.21875,137.375,137.5625,428733.0,201403.0,467447.0
2014-02-25,137.84375,138.9375,137.8125,138.78125,412050.0,201403.0,484045.0
2014-02-26,138.75,139.65625,138.46875,139.40625,401629.0,201403.0,512140.0
2014-02-27,139.59375,140.4375,139.375,140.375,530501.0,201403.0,560237.0
2014-02-28,140.40625,140.78125,139.46875,140.4375,159507.0,201406.0,564427.0
2014-03-03,140.84375,141.78125,140.71875,141.25,152382.0,201406.0,523282.0
2014-03-04,141.3125,141.3125,139.03125,139.375,111035.0,201406.0,505399.0
2014-03-05,139.09375,139.75,139.0,139.21875,80521.0,201406.0,499657.0
2014-03-06,139.125,139.34375,138.0625,138.25,80836.0,201406.0,497264.0
2014-03-07,138.1875,138.65625,136.75,137.4375,105414.0,201406.0,495612.0
2014-03-10,137.53125,137.9375,137.15625,137.3125,58888.0,201406.0,493080.0
2014-03-11,137.40625,137.90625,137.1875,137.8125,75038.0,201406.0,489549.0
2014-03-12,137.78125,139.09375,137.71875,138.78125,89386.0,201406.0,491164.0
2014-03-13,138.59375,140.65625,138.34375,140.375,129899.0,201406.0,494532.0
2014-03-14,140.5,141.4375,140.375,140.71875,102816.0,201406.0,496650.0
2014-03-17,140.5,140.8125,139.625,139.75,72035.0,201406.0,490066.0
2014-03-18,139.78125,140.375,139.53125,139.84375,78927.0,201406.0,486781.0
2014-03-19,140.1875,140.375,138.5,138.78125,95727.0,201406.0,483209.0
2014-03-20,139.15625,140.125,138.71875,139.03125,94178.0,201406.0,482531.0
2014-03-21,138.9375,140.40625,138.875,140.21875,62841.0,201406.0,482815.0
2014-03-24,140.21875,141.375,139.84375,141.0625,78103.0,201406.0,480755.0
2014-03-25,141.28125,141.40625,140.15625,140.875,86453.0,201406.0,477460.0
2014-03-26,140.5,141.90625,140.21875,141.5625,68635.0,201406.0,477976.0
2014-03-27,141.6875,142.875,141.40625,142.46875,104737.0,201406.0,477739.0
2014-03-28,142.09375,142.5,141.15625,141.6875,68687.0,201406.0,478602.0
2014-03-31,141.59375,141.65625,140.28125,141.3125,94283.0,201406.0,482525.0
2014-04-01,141.3125,141.34375,140.0,140.28125,77686.0,201406.0,479414.0
2014-04-02,140.25,140.25,139.15625,139.3125,65489.0,201406.0,479416.0
2014-04-03,139.3125,140.15625,139.21875,139.875,51499.0,201406.0,478314.0
2014-04-04,139.78125,141.125,139.34375,140.8125,86730.0,201406.0,479510.0
2014-04-07,140.875,141.84375,140.46875,141.5,67195.0,201406.0,481041.0
2014-04-08,141.46875,142.0625,141.125,141.96875,52779.0,201406.0,481663.0
2014-04-09,141.875,141.96875,141.03125,141.46875,81962.0,201406.0,481759.0
2014-04-10,141.1875,143.0625,140.9375,142.96875,110104.0,201406.0,488036.0
2014-04-11,142.59375,143.75,142.5,143.59375,67313.0,201406.0,490444.0
2014-04-14,143.59375,143.90625,143.03125,143.375,55408.0,201406.0,487603.0
2014-04-15,143.3125,144.59375,143.0,143.96875,69864.0,201406.0,491079.0
2014-04-16,143.96875,144.3125,143.15625,144.09375,60064.0,201406.0,488292.0
2014-04-17,144.1875,144.46875,142.28125,142.75,71303.0,201406.0,491106.0
2014-04-21,142.78125,143.4375,142.4375,142.46875,26412.0,201406.0,491458.0
2014-04-22,142.5625,143.25,142.09375,142.96875,52748.0,201406.0,488729.0
2014-04-23,143.125,143.90625,142.875,143.78125,49686.0,201406.0,490753.0
2014-04-24,143.4375,144.15625,142.8125,143.90625,69114.0,201406.0,491226.0
2014-04-25,144.15625,145.03125,144.09375,144.5,54734.0,201406.0,492154.0
2014-04-28,144.3125,144.34375,143.09375,144.0,65807.0,201406.0,486626.0
2014-04-29,143.34375,143.46875,142.5,143.25,60329.0,201406.0,482393.0
2014-04-30,143.34375,144.15625,142.6875,144.125,92210.0,201406.0,478837.0
2014-05-01,143.875,145.5,143.59375,145.375,57179.0,201406.0,478823.0
2014-05-02,145.125,146.78125,143.75,146.375,113373.0,201406.0,485243.0
2014-05-05,146.34375,146.71875,145.21875,145.3125,57271.0,201406.0,484558.0
2014-05-06,145.25,146.21875,145.03125,146.03125,60769.0,201406.0,483798.0
2014-05-07,145.84375,146.34375,145.25,145.46875,104190.0,201406.0,480762.0
2014-05-08,145.46875,146.34375,144.6875,145.28125,119366.0,201406.0,488768.0
2014-05-09,144.78125,145.59375,144.125,144.46875,89593.0,201406.0,488475.0
2014-05-12,144.53125,144.53125,143.625,143.875,61968.0,201406.0,488118.0
2014-05-13,143.8125,145.15625,143.75,144.84375,60318.0,201406.0,489923.0
2014-05-14,144.9375,147.03125,144.78125,146.71875,94754.0,201406.0,497200.0
2014-05-15,146.65625,148.5,146.34375,147.65625,135469.0,201406.0,498401.0
2014-05-16,147.8125,148.0,147.21875,147.40625,70820.0,201406.0,495555.0
2014-05-19,147.40625,147.96875,146.21875,146.5,88819.0,201406.0,498922.0
2014-05-20,146.4375,147.28125,146.03125,146.71875,92383.0,201406.0,503490.0
2014-05-21,146.5,146.6875,145.25,145.6875,87681.0,201406.0,501996.0
2014-05-22,145.78125,146.0,144.9375,145.40625,106215.0,201406.0,506379.0
2014-05-23,145.4375,146.5625,145.40625,146.1875,96117.0,201406.0,508905.0
2014-05-27,146.1875,147.21875,145.9375,147.0625,386015.0,201406.0,525443.0
2014-05-28,147.09375,149.0,147.0,148.96875,652379.0,201406.0,563788.0
2014-05-29,148.75,149.4375,147.84375,148.5,360754.0,201406.0,576562.0
2014-05-30,148.09375,148.5,147.65625,148.3125,171940.0,201409.0,560784.0
2014-06-02,148.0,148.09375,146.46875,146.75,91565.0,201409.0,552344.0
2014-06-03,146.9375,147.15625,145.125,145.3125,96182.0,201409.0,545000.0
2014-06-04,145.21875,145.9375,144.84375,145.125,83766.0,201409.0,540518.0
2014-06-05,145.15625,145.75,143.9375,145.4375,84125.0,201409.0,539479.0
2014-06-06,145.375,146.46875,144.9375,145.34375,126275.0,201409.0,517664.0
2014-06-09,145.4375,145.5,144.78125,145.09375,49937.0,201409.0,520295.0
2014-06-10,145.375,145.65625,144.3125,144.625,63363.0,201409.0,510425.0
2014-06-11,144.375,145.21875,144.1875,144.625,58243.0,201409.0,509278.0
2014-06-12,144.75,146.25,144.25,146.0625,85494.0,201409.0,511833.0
2014-06-13,146.0,146.65625,145.09375,146.03125,71472.0,201409.0,510801.0
2014-06-16,146.0,147.1875,145.84375,146.375,80332.0,201409.0,502464.0
2014-06-17,146.34375,146.625,145.09375,145.125,82698.0,201409.0,487712.0
2014-06-18,145.1875,146.71875,145.03125,145.90625,72479.0,201409.0,483211.0
2014-06-19,146.3125,146.5,144.15625,144.9375,108058.0,201409.0,475158.0
2014-06-20,144.75,145.625,144.0,145.15625,62073.0,201409.0,479394.0
2014-06-23,145.5,146.0625,145.0,145.21875,48735.0,201409.0,479825.0
2014-06-24,145.0625,146.53125,145.0,146.21875,81732.0,201409.0,479630.0
2014-06-25,146.40625,147.46875,146.125,146.875,60968.0,201409.0,482804.0
2014-06-26,146.875,148.0,146.75,147.78125,59319.0,201409.0,482466.0
2014-06-27,147.40625,148.0,147.125,147.3125,48917.0,201409.0,484408.0
2014-06-30,147.25,148.03125,147.09375,147.96875,81277.0,201409.0,481076.0
2014-07-01,147.375,147.6875,146.375,146.5,64013.0,201409.0,485677.0
2014-07-02,146.5,146.875,144.8125,144.84375,76239.0,201409.0,484239.0
2014-07-03,144.96875,145.21875,143.71875,144.5,66841.0,201409.0,484239.0
2014-07-07,144.875,145.90625,144.46875,145.59375,43356.0,201409.0,488513.0
2014-07-08,145.65625,147.25,145.53125,147.0625,57753.0,201409.0,489731.0
2014-07-09,147.1875,147.5625,146.625,147.5625,72010.0,201409.0,490206.0
2014-07-10,147.125,148.46875,147.0,147.46875,99964.0,201409.0,491916.0
2014-07-11,147.34375,148.21875,147.21875,148.0,44594.0,201409.0,490370.0
2014-07-14,148.1875,148.21875,147.28125,147.40625,37702.0,201409.0,489186.0
2014-07-15,147.28125,148.0,146.78125,147.46875,69694.0,201409.0,491937.0
2014-07-16,147.40625,148.15625,147.0625,147.875,42343.0,201409.0,491041.0
2014-07-17,148.125,150.09375,148.03125,149.375,82204.0,201409.0,495268.0
2014-07-18,149.8125,150.15625,148.75,149.28125,59374.0,201409.0,495695.0
2014-07-21,149.34375,150.65625,149.3125,150.0,60529.0,201409.0,497653.0
2014-07-22,150.09375,150.4375,149.4375,150.28125,63483.0,201409.0,498929.0
2014-07-23,150.28125,150.65625,149.96875,150.1875,41054.0,201409.0,498509.0
2014-07-24,150.09375,150.25,148.875,149.125,63491.0,201409.0,494425.0
2014-07-25,149.21875,150.6875,149.03125,150.53125,51284.0,201409.0,495832.0
2014-07-28,150.5625,150.90625,149.96875,150.03125,62100.0,201409.0,494441.0
2014-07-29,150.3125,151.21875,150.09375,151.0625,64027.0,201409.0,489487.0
2014-07-30,150.96875,151.15625,148.71875,148.8125,107045.0,201409.0,489534.0
2014-07-31,148.875,149.34375,147.34375,148.875,146211.0,201409.0,494662.0
2014-08-01,148.65625,150.0,147.78125,149.25,128343.0,201409.0,492081.0
2014-08-04,149.5,149.96875,149.1875,149.375,54267.0,201409.0,493215.0
2014-08-05,149.5,149.96875,148.5625,149.8125,76985.0,201409.0,494112.0
2014-08-06,149.625,151.15625,149.59375,149.78125,101886.0,201409.0,492171.0
2014-08-07,149.96875,151.25,149.71875,150.875,85292.0,201409.0,496049.0
2014-08-08,151.0625,152.34375,150.71875,151.09375,86254.0,201409.0,494232.0
2014-08-11,150.90625,151.25,150.5625,150.9375,60940.0,201409.0,492969.0
2014-08-12,150.65625,150.96875,149.8125,150.125,77536.0,201409.0,494615.0
2014-08-13,149.90625,150.9375,149.5,150.8125,80506.0,201409.0,497706.0
2014-08-14,150.65625,152.125,150.46875,152.03125,128244.0,201409.0,500976.0
2014-08-15,151.96875,154.4375,151.78125,153.625,109588.0,201409.0,498458.0
2014-08-18,153.59375,153.59375,151.9375,152.125,62016.0,201409.0,497773.0
2014-08-19,151.96875,153.0,151.46875,151.5,125319.0,201409.0,518335.0
2014-08-20,151.65625,151.90625,150.96875,151.5,75756.0,201409.0,513580.0
2014-08-21,151.46875,152.40625,150.96875,152.1875,70444.0,201409.0,516077.0
2014-08-22,152.3125,153.25,151.71875,153.09375,142948.0,201409.0,507705.0
2014-08-25,153.0625,153.78125,152.9375,153.59375,287936.0,201409.0,524238.0
2014-08-26,153.59375,153.9375,152.875,153.1875,295346.0,201409.0,536608.0
2014-08-27,152.9375,154.5,152.90625,154.28125,763766.0,201409.0,602742.0
2014-08-28,154.4375,155.59375,154.3125,155.3125,375220.0,201409.0,559673.0
2014-08-29,155.25,155.65625,154.75,155.03125,125607.0,201412.0,552374.0
2014-09-02,155.15625,155.1875,152.59375,152.71875,108225.0,201412.0,543378.0
2014-09-03,152.6875,153.5625,151.65625,153.1875,84833.0,201412.0,538746.0
2014-09-04,153.4375,153.71875,151.6875,151.9375,117572.0,201412.0,534962.0
2014-09-05,151.84375,152.9375,151.125,151.21875,136983.0,201412.0,510363.0
2014-09-08,151.375,152.59375,151.09375,151.53125,67185.0,201412.0,509171.0
2014-09-09,151.40625,151.65625,150.8125,151.34375,73442.0,201412.0,513078.0
2014-09-10,151.28125,151.65625,150.28125,150.40625,74148.0,201412.0,510258.0
2014-09-11,150.40625,151.28125,150.03125,150.78125,94170.0,201412.0,513736.0
2014-09-12,150.28125,150.40625,148.34375,148.40625,82204.0,201412.0,513376.0
2014-09-15,148.625,149.40625,148.40625,148.71875,59456.0,201412.0,511012.0
2014-09-16,148.5625,149.5625,148.21875,148.46875,89729.0,201412.0,509152.0
2014-09-17,148.3125,149.21875,147.8125,148.25,93831.0,201412.0,503703.0
2014-09-18,148.03125,148.96875,147.90625,148.3125,80990.0,201412.0,504205.0
2014-09-19,148.46875,150.1875,147.78125,149.84375,69915.0,201412.0,504871.0
2014-09-22,150.03125,150.75,148.125,150.0,66529.0,201412.0,503738.0
2014-09-23,150.09375,151.25,150.03125,151.0,60889.0,201412.0,504896.0
2014-09-24,151.09375,151.28125,150.125,150.21875,67521.0,201412.0,507231.0
2014-09-25,150.28125,152.0625,150.15625,151.875,68772.0,201412.0,511990.0
2014-09-26,151.96875,152.4375,150.90625,151.84375,99867.0,201412.0,514328.0
2014-09-29,151.96875,153.28125,151.875,152.8125,64329.0,201412.0,512853.0
2014-09-30,153.0625,153.15625,151.90625,152.03125,99235.0,201412.0,514574.0
2014-10-01,152.4375,155.1875,151.78125,154.59375,104809.0,201412.0,519194.0
2014-10-02,155.0625,155.3125,153.53125,153.59375,102305.0,201412.0,514908.0
2014-10-03,153.75,154.40625,152.75,154.125,103326.0,201412.0,519054.0
2014-10-06,154.21875,154.8125,153.8125,154.21875,60811.0,201412.0,518529.0
2014-10-07,154.25,156.40625,154.0625,156.125,89072.0,201412.0,517065.0
2014-10-08,156.28125,156.5625,155.1875,155.96875,111243.0,201412.0,514023.0
2014-10-09,156.0,156.90625,155.5625,156.03125,132103.0,201412.0,512527.0
2014-10-10,156.28125,157.4375,155.8125,156.78125,76393.0,201412.0,513073.0
2014-10-13,157.375,158.53125,157.0,157.625,15891.0,201412.0,512912.0
2014-10-14,157.9375,159.625,157.46875,158.90625,116262.0,201412.0,515126.0
2014-10-15,158.90625,166.78125,158.40625,161.125,239235.0,201412.0,511050.0
2014-10-16,160.21875,163.96875,158.875,159.5,185121.0,201412.0,506020.0
2014-10-17,159.4375,160.21875,157.75,158.75,91230.0,201412.0,503208.0
2014-10-20,158.59375,159.59375,158.0625,159.0,75354.0,201412.0,502591.0
2014-10-21,158.8125,159.9375,157.78125,158.34375,67627.0,201412.0,504304.0
2014-10-22,158.21875,159.25,157.46875,157.9375,69868.0,201412.0,506759.0
2014-10-23,158.1875,158.625,156.03125,156.78125,82421.0,201412.0,513132.0
2014-10-24,156.75,157.96875,156.53125,156.65625,61007.0,201412.0,509242.0
2014-10-27,156.8125,157.53125,156.25,157.09375,42803.0,201412.0,508222.0
2014-10-28,157.0,157.34375,156.03125,156.40625,56564.0,201412.0,506315.0
2014-10-29,156.25,156.90625,155.15625,156.59375,74492.0,201412.0,505569.0
2014-10-30,156.65625,157.71875,156.3125,156.90625,62172.0,201412.0,509087.0
2014-10-31,156.6875,156.84375,155.40625,156.34375,94720.0,201412.0,510637.0
2014-11-03,156.375,157.03125,155.28125,156.21875,57416.0,201412.0,509553.0
2014-11-04,156.25,157.46875,156.1875,156.59375,56852.0,201412.0,513070.0
2014-11-05,156.625,156.96875,155.8125,156.3125,51926.0,201412.0,515186.0
2014-11-06,156.4375,156.75,155.21875,155.59375,70325.0,201412.0,513084.0
2014-11-07,155.34375,157.3125,154.8125,156.8125,82173.0,201412.0,508907.0
2014-11-10,157.125,157.71875,155.59375,155.78125,40364.0,201412.0,508706.0
2014-11-11,155.6875,156.0,155.21875,155.53125,7341.0,201412.0,509485.0
2014-11-12,155.90625,157.0,155.3125,156.03125,65721.0,201412.0,514990.0
2014-11-13,155.40625,156.5,155.25,156.1875,78186.0,201412.0,518754.0
2014-11-14,156.28125,157.03125,155.71875,157.0,64800.0,201412.0,520419.0
2014-11-17,156.875,157.8125,156.15625,156.53125,57494.0,201412.0,523223.0
2014-11-18,156.5,157.28125,156.34375,156.96875,48482.0,201412.0,528202.0
2014-11-19,157.03125,157.25,155.96875,156.3125,102559.0,201412.0,529472.0
2014-11-20,156.09375,157.5625,156.03125,156.71875,167481.0,201412.0,528759.0
2014-11-21,156.625,157.6875,156.53125,157.5,128424.0,201412.0,533620.0
2014-11-24,157.46875,157.875,156.90625,157.53125,567779.0,201412.0,533493.0
2014-11-25,157.53125,159.03125,157.4375,158.90625,500806.0,201412.0,587752.0
2014-11-26,158.9375,159.625,158.8125,159.46875,355697.0,201412.0,586577.0
2014-11-28,159.25,160.71875,159.125,160.4375,78407.0,201503.0,587221.0
2014-12-01,160.75,161.375,158.8125,159.5625,142137.0,201503.0,583447.0
2014-12-02,159.09375,159.46875,157.65625,157.9375,118366.0,201503.0,558122.0
2014-12-03,157.75,158.5,157.625,158.3125,88507.0,201503.0,560930.0
2014-12-04,158.5,159.78125,158.09375,159.15625,71716.0,201503.0,559161.0
2014-12-05,159.6875,159.75,158.03125,158.9375,114812.0,201503.0,565248.0
2014-12-08,158.78125,160.90625,158.0625,160.625,72876.0,201503.0,567378.0
2014-12-09,160.5,162.28125,160.25,161.34375,102537.0,201503.0,568563.0
2014-12-10,161.4375,162.78125,161.15625,162.40625,101988.0,201503.0,561674.0
2014-12-11,162.375,163.25,161.34375,162.59375,152066.0,201503.0,547160.0
2014-12-12,163.03125,165.125,162.96875,164.53125,122792.0,201503.0,538773.0
2014-12-15,164.78125,165.5,163.84375,164.78125,96919.0,201503.0,533445.0
2014-12-16,164.78125,167.0,164.71875,166.0625,136624.0,201503.0,528628.0
2014-12-17,166.28125,166.625,164.21875,164.71875,114500.0,201503.0,531367.0
2014-12-18,165.125,165.9375,162.46875,162.96875,105054.0,201503.0,526959.0
2014-12-19,162.75,164.65625,161.96875,164.03125,63382.0,201503.0,529977.0
2014-12-22,164.46875,164.90625,163.65625,164.65625,45015.0,201503.0,529408.0
2014-12-23,164.8125,164.96875,161.46875,161.84375,50671.0,201503.0,525232.0
2014-12-24,161.90625,162.71875,161.0625,162.4375,17614.0,201503.0,525382.0
2014-12-26,162.625,163.53125,162.4375,162.9375,11009.0,201503.0,525402.0
2014-12-29,162.78125,164.46875,162.6875,164.0,33221.0,201503.0,525785.0
2014-12-30,164.0,165.09375,163.875,164.46875,29152.0,201503.0,523482.0
2014-12-31,164.4375,165.03125,164.25,164.8125,38417.0,201503.0,523482.0
2015-01-02,164.71875,166.90625,163.8125,166.3125,46838.0,201503.0,523743.0
2015-01-05,166.40625,169.21875,166.125,168.84375,79113.0,201503.0,521957.0
2015-01-06,168.875,172.65625,168.71875,171.21875,126007.0,201503.0,522725.0
2015-01-07,171.75,172.0625,169.8125,171.4375,93989.0,201503.0,519524.0
2015-01-08,170.90625,171.0625,168.84375,169.1875,89996.0,201503.0,513471.0
2015-01-09,169.0,171.09375,168.375,170.28125,113272.0,201503.0,521041.0
2015-01-12,171.03125,172.34375,170.0,172.0625,69752.0,201503.0,522093.0
2015-01-13,171.875,173.03125,170.90625,172.3125,102786.0,201503.0,514237.0
2015-01-14,171.9375,174.96875,171.75,173.3125,123183.0,201503.0,516190.0
2015-01-15,172.84375,176.21875,171.8125,174.40625,118502.0,201503.0,509123.0
2015-01-16,175.40625,176.34375,173.09375,173.65625,103986.0,201503.0,504573.0
2015-01-20,173.40625,175.6875,173.09375,174.75,80917.0,201503.0,508266.0
2015-01-21,175.28125,176.15625,172.6875,173.46875,124937.0,201503.0,507809.0
2015-01-22,172.9375,174.65625,170.1875,172.4375,127455.0,201503.0,505926.0
2015-01-23,173.34375,175.65625,173.125,174.65625,78871.0,201503.0,507138.0
2015-01-26,175.71875,176.40625,174.1875,174.5,65296.0,201503.0,503384.0
2015-01-27,174.59375,176.71875,174.21875,174.34375,71903.0,201503.0,504360.0
2015-01-28,174.4375,178.15625,174.125,177.46875,104612.0,201503.0,505977.0
2015-01-29,177.4375,177.8125,175.75,176.59375,97649.0,201503.0,510058.0
2015-01-30,176.71875,179.59375,176.4375,178.5625,141774.0,201503.0,505557.0
2015-02-02,179.34375,179.34375,177.4375,178.53125,93445.0,201503.0,501482.0
2015-02-03,178.46875,178.53125,174.28125,174.875,114585.0,201503.0,502448.0
2015-02-04,174.65625,176.125,172.9375,174.5625,126623.0,201503.0,503291.0
2015-02-05,175.75,176.46875,173.15625,173.53125,108457.0,201503.0,509179.0
2015-02-06,173.1875,174.375,170.15625,170.78125,157683.0,201503.0,511435.0
2015-02-09,170.6875,172.25,169.375,170.65625,105071.0,201503.0,530080.0
2015-02-10,169.75,170.03125,168.4375,169.25,101848.0,201503.0,537389.0
2015-02-11,169.09375,169.75,168.15625,169.40625,110366.0,201503.0,545260.0
2015-02-12,168.84375,170.0625,167.53125,169.15625,128747.0,201503.0,554644.0
2015-02-13,168.96875,169.34375,167.0625,167.8125,98291.0,201503.0,564131.0
2015-02-17,167.1875,168.1875,164.40625,164.65625,184609.0,201503.0,574966.0
2015-02-18,164.9375,166.65625,164.375,166.0,186549.0,201503.0,590688.0
2015-02-19,165.5,166.46875,164.53125,164.9375,306166.0,201503.0,614453.0
2015-02-20,164.75,166.96875,164.5,164.75,284461.0,201503.0,620077.0
2015-02-23,165.03125,167.21875,164.625,167.125,301694.0,201503.0,629088.0
2015-02-24,166.84375,169.1875,165.9375,168.6875,434146.0,201503.0,631899.0
2015-02-25,168.78125,169.875,168.25,169.4375,546489.0,201503.0,628007.0
2015-02-26,169.34375,170.375,167.5,168.375,322841.0,201503.0,604705.0
2015-02-27,167.78125,168.96875,167.1875,168.78125,199442.0,201506.0,598106.0
2015-03-02,168.90625,168.96875,165.8125,166.25,104619.0,201506.0,589372.0
2015-03-03,166.34375,166.53125,165.15625,165.46875,92195.0,201506.0,581574.0
2015-03-04,165.40625,166.125,164.84375,165.28125,72555.0,201506.0,581531.0
2015-03-05,165.3125,165.9375,164.5,165.40625,77565.0,201506.0,577885.0
2015-03-06,164.96875,165.75,161.09375,162.03125,133375.0,201506.0,580764.0
2015-03-09,161.8125,163.46875,161.71875,163.1875,80956.0,201506.0,586510.0
2015-03-10,163.15625,165.40625,162.90625,165.375,92062.0,201506.0,587671.0
2015-03-11,165.1875,166.625,164.59375,166.40625,75838.0,201506.0,588988.0
2015-03-12,166.21875,167.875,165.75,166.59375,116423.0,201506.0,590902.0
2015-03-13,166.09375,166.84375,165.21875,166.21875,70872.0,201506.0,591989.0
2015-03-16,166.125,167.5625,166.0625,166.625,57512.0,201506.0,588743.0
2015-03-17,167.4375,168.78125,167.3125,168.3125,66880.0,201506.0,581355.0
2015-03-18,168.5625,171.625,167.90625,170.5,119110.0,201506.0,583303.0
2015-03-19,171.28125,171.75,169.96875,170.4375,92347.0,201506.0,579245.0
2015-03-20,170.625,171.6875,170.5,171.46875,62773.0,201506.0,580897.0
2015-03-23,171.53125,171.8125,170.875,171.34375,51873.0,201506.0,579960.0
2015-03-24,171.25,172.90625,170.96875,172.65625,63427.0,201506.0,579575.0
2015-03-25,172.625,173.3125,171.28125,171.59375,57732.0,201506.0,574985.0
2015-03-26,171.34375,172.40625,168.625,168.8125,95772.0,201506.0,567722.0
2015-03-27,169.34375,171.09375,169.0,170.96875,67245.0,201506.0,566949.0
2015-03-30,170.6875,171.0,169.8125,170.09375,47786.0,201506.0,566716.0
2015-03-31,170.28125,170.8125,169.53125,170.375,97691.0,201506.0,571434.0
2015-04-01,170.5625,172.96875,170.03125,172.4375,76156.0,201506.0,569941.0
2015-04-02,172.6875,173.5,170.71875,171.0625,52835.0,201506.0,567842.0
2015-04-03,170.84375,173.5625,170.6875,172.21875,17108.0,201506.0,567888.0
2015-04-06,172.25,172.375,169.625,169.90625,36317.0,201506.0,569410.0
2015-04-07,170.21875,171.40625,169.78125,171.0,54233.0,201506.0,570955.0
2015-04-08,171.3125,171.6875,170.0,171.3125,67692.0,201506.0,570493.0
2015-04-09,171.0,171.78125,168.9375,169.25,92165.0,201506.0,576561.0
2015-04-10,169.1875,170.5625,169.09375,169.6875,57354.0,201506.0,581600.0
2015-04-13,169.5625,170.15625,168.4375,169.6875,53365.0,201506.0,584375.0
2015-04-14,169.90625,172.3125,169.875,170.71875,71564.0,201506.0,586550.0
2015-04-15,170.875,171.59375,170.0,170.5,54654.0,201506.0,585591.0
2015-04-16,170.875,171.40625,169.25,170.5,92731.0,201506.0,584237.0
2015-04-17,169.9375,172.09375,169.40625,171.9375,75765.0,201506.0,584667.0
2015-04-20,171.3125,171.875,169.84375,170.0625,56410.0,201506.0,584126.0
2015-04-21,170.1875,171.0625,169.40625,169.5625,55842.0,201506.0,580350.0
2015-04-22,169.71875,170.28125,166.90625,167.59375,92781.0,201506.0,576680.0
2015-04-23,167.4375,168.5625,167.03125,168.15625,84960.0,201506.0,578562.0
2015-04-24,167.625,169.28125,167.25,168.6875,60791.0,201506.0,576738.0
2015-04-27,168.96875,169.40625,168.0,168.84375,53045.0,201506.0,573548.0
2015-04-28,168.875,169.09375,166.15625,167.21875,84430.0,201506.0,576578.0
2015-04-29,166.25,166.8125,163.84375,165.25,109502.0,201506.0,576119.0
2015-04-30,164.90625,165.4375,163.21875,165.0,140043.0,201506.0,582962.0
2015-05-01,165.15625,165.28125,162.59375,162.90625,62772.0,201506.0,581084.0
2015-05-04,162.96875,163.625,161.375,161.78125,81573.0,201506.0,581760.0
2015-05-05,161.5,162.40625,160.125,160.875,113013.0,201506.0,582220.0
2015-05-06,160.6875,161.0,158.1875,158.71875,124680.0,201506.0,577194.0
2015-05-07,158.46875,161.1875,157.375,160.78125,123573.0,201506.0,578202.0
2015-05-08,160.5625,162.375,160.1875,161.03125,106371.0,201506.0,583669.0
2015-05-11,160.84375,161.59375,157.0625,157.5,84151.0,201506.0,578340.0
2015-05-12,157.3125,158.78125,155.1875,158.0,117051.0,201506.0,579355.0
2015-05-13,158.03125,159.5625,156.125,156.6875,134772.0,201506.0,582280.0
2015-05-14,156.25,157.84375,155.90625,157.0,130248.0,201506.0,576390.0
2015-05-15,157.21875,160.46875,157.1875,160.21875,94159.0,201506.0,575804.0
2015-05-18,159.9375,160.0625,157.15625,157.625,83489.0,201506.0,576427.0
2015-05-19,157.3125,158.75,155.6875,157.0625,115326.0,201506.0,575801.0
2015-05-20,156.15625,157.375,155.78125,156.71875,111673.0,201506.0,581747.0
2015-05-21,156.875,158.75,156.625,158.65625,88749.0,201506.0,582800.0
2015-05-22,158.34375,159.3125,157.71875,158.0625,183605.0,201506.0,601657.0
2015-05-26,158.46875,161.1875,158.1875,160.96875,546655.0,201506.0,623616.0
2015-05-27,160.75,161.625,159.9375,161.34375,724155.0,201506.0,608575.0
