Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1994-06-14,15.951375,16.857374,15.920375,16.576374,482493.0,199409.0,411266.0
1994-06-15,16.670376,16.795376,15.576375,15.607375,461982.0,199409.0,415946.0
1994-06-16,15.701375,15.951375,15.138375,15.888375,505100.0,199409.0,420705.0
1994-06-17,16.201374,16.201374,14.951375,15.138375,498212.0,199409.0,433504.0
1994-06-20,14.826375,15.513375,14.670375,15.076375,426318.0,199409.0,420918.0
1994-06-21,15.107375,15.201375,14.420375,14.701375,510882.0,199409.0,409543.0
1994-06-22,15.013375,15.951375,14.763375,15.701375,447593.0,199409.0,415433.0
1994-06-23,15.732375,16.045376,15.388375,15.795375,364731.0,199409.0,404075.0
1994-06-24,15.420375,15.763375,14.482375,14.701375,528659.0,199409.0,417203.0
1994-06-27,14.545375,15.451375,14.201375,15.388375,465406.0,199409.0,413856.0
1994-06-28,15.138375,15.326375,14.295375,14.576375,418856.0,199409.0,410155.0
1994-06-29,14.513375,15.013375,14.326375,14.795375,408430.0,199409.0,410746.0
1994-06-30,14.638375,14.982375,13.670375,13.701375,429569.0,199409.0,415424.0
1994-07-01,13.920375,14.045375,13.513375,13.795375,185296.0,199409.0,418211.0
1994-07-05,13.732375,14.138375,13.545375,14.045375,212092.0,199409.0,420750.0
1994-07-06,13.857375,14.107375,13.576375,13.920375,298547.0,199409.0,427833.0
1994-07-07,14.107375,14.357375,13.951375,14.045375,248785.0,199409.0,427366.0
1994-07-08,13.888375,14.076375,12.951375,13.138375,509954.0,199409.0,452158.0
1994-07-11,13.013375,13.263375,12.732375,12.951375,301486.0,199409.0,441182.0
1994-07-12,12.982375,13.701375,12.795375,13.357375,488216.0,199409.0,452369.0
1994-07-13,13.357375,13.638375,13.107375,13.482375,309300.0,199409.0,453301.0
1994-07-14,13.357375,15.045375,13.326375,14.920375,559000.0,199409.0,455009.0
1994-07-15,14.795375,15.451375,14.513375,14.826375,472542.0,199409.0,442997.0
1994-07-18,14.826375,15.388375,14.701375,15.232375,193521.0,199409.0,439629.0
1994-07-19,15.045375,15.732375,15.013375,15.670375,355958.0,199409.0,453039.0
1994-07-20,15.545375,15.763375,14.670375,14.857375,450367.0,199409.0,449156.0
1994-07-21,14.732375,15.076375,14.545375,14.951375,357402.0,199409.0,438573.0
1994-07-22,15.013375,15.201375,14.670375,14.920375,232311.0,199409.0,436497.0
1994-07-25,14.795375,15.326375,14.701375,15.232375,186961.0,199409.0,441107.0
1994-07-26,15.138375,15.138375,14.826375,15.076375,261249.0,199409.0,439386.0
1994-07-27,14.888375,14.951375,14.420375,14.638375,344476.0,199409.0,435410.0
1994-07-28,14.451375,15.263375,14.263375,15.170375,384897.0,199409.0,443962.0
1994-07-29,15.138375,16.732374,15.045375,16.670376,541213.0,199409.0,469753.0
1994-08-01,16.295376,16.545376,16.170376,16.513374,254101.0,199409.0,466611.0
1994-08-02,16.732374,17.201374,16.482374,16.545376,398473.0,199409.0,460448.0
1994-08-03,16.420376,16.701374,16.201374,16.670376,218955.0,199409.0,462609.0
1994-08-04,16.513374,16.701374,16.295376,16.451374,233759.0,199409.0,463366.0
1994-08-05,16.388374,17.013374,15.201375,15.263375,504213.0,199409.0,470763.0
1994-08-08,15.263375,15.607375,15.263375,15.420375,156397.0,199409.0,453270.0
1994-08-09,15.263375,15.263375,14.826375,15.076375,330680.0,199409.0,441639.0
1994-08-10,14.982375,15.138375,14.763375,15.076375,269667.0,199409.0,441883.0
1994-08-11,15.107375,15.326375,14.138375,14.388375,515260.0,199409.0,447621.0
1994-08-12,14.201375,15.138375,14.107375,14.982375,509990.0,199409.0,450807.0
1994-08-15,14.920375,15.045375,14.701375,14.826375,155403.0,199409.0,435284.0
1994-08-16,14.826375,16.076374,14.826375,16.013374,466520.0,199409.0,450732.0
1994-08-17,16.232374,16.420376,16.076374,16.076374,367106.0,199409.0,453408.0
1994-08-18,15.638375,15.826375,14.920375,14.951375,410250.0,199409.0,450281.0
1994-08-19,15.013375,15.170375,14.638375,15.013375,312241.0,199409.0,456780.0
1994-08-22,14.763375,14.826375,14.420375,14.451375,242666.0,199409.0,446731.0
1994-08-23,14.638375,15.045375,14.607375,14.701375,251609.0,199409.0,451798.0
1994-08-24,14.826375,15.482375,14.732375,15.451375,357407.0,199409.0,449246.0
1994-08-25,15.482375,15.513375,14.638375,14.670375,336136.0,199409.0,449867.0
1994-08-26,14.763375,15.795375,14.670375,15.326375,525139.0,199409.0,454008.0
1994-08-29,15.263375,15.638375,15.013375,15.138375,261199.0,199409.0,438047.0
1994-08-30,15.295375,15.607375,15.201375,15.576375,304591.0,199409.0,442130.0
1994-08-31,15.513375,15.794375,15.201375,15.763375,377646.0,199412.0,446311.0
1994-09-01,15.669375,15.763375,15.388375,15.638375,291421.0,199412.0,440141.0
1994-09-02,15.763375,16.482374,15.201375,15.232375,556200.0,199412.0,453847.0
1994-09-06,15.107375,15.107375,14.576375,14.794375,297382.0,199412.0,442359.0
1994-09-07,14.888375,14.951375,14.388375,14.513375,363227.0,199412.0,445750.0
1994-09-08,14.607375,14.857375,14.388375,14.544375,225039.0,199412.0,438434.0
1994-09-09,14.669375,14.669375,13.013375,13.138375,648807.0,199412.0,465015.0
1994-09-12,13.232375,13.388375,13.138375,13.138375,248704.0,199412.0,454518.0
1994-09-13,13.263375,13.638375,12.888375,13.357375,569186.0,199412.0,448565.0
1994-09-14,13.419375,13.732375,13.169375,13.607375,268872.0,199412.0,442189.0
1994-09-15,13.607375,14.076375,13.607375,13.951375,264993.0,199412.0,440463.0
1994-09-16,13.919375,13.919375,12.482375,12.701375,575761.0,199412.0,463931.0
1994-09-19,12.857375,13.138375,12.826375,13.076375,223306.0,199412.0,444433.0
1994-09-20,12.763375,12.857375,12.357375,12.857375,408223.0,199412.0,447422.0
1994-09-21,12.888375,13.107375,12.419375,12.638375,495995.0,199412.0,448810.0
1994-09-22,12.607375,12.982375,12.513375,12.857375,336755.0,199412.0,405171.0
1994-09-23,13.076375,13.107375,12.482375,12.732375,310201.0,199412.0,410197.0
1994-09-26,12.826375,12.982375,12.607375,12.732375,193577.0,199412.0,419597.0
1994-09-27,12.638375,12.732375,12.201375,12.263375,297371.0,199412.0,421724.0
1994-09-28,12.513375,12.982375,12.263375,12.638375,419689.0,199412.0,430752.0
1994-09-29,12.607375,12.763375,11.951375,12.232375,426135.0,199412.0,433715.0
1994-09-30,12.138375,12.669375,12.076375,12.451375,363427.0,199412.0,434954.0
1994-10-03,12.513375,12.669375,12.013375,12.169375,266533.0,199412.0,435530.0
1994-10-04,12.107375,12.357375,11.888375,11.951375,242787.0,199412.0,433250.0
1994-10-05,11.919375,11.951375,11.263375,11.482375,388308.0,199412.0,433605.0
1994-10-06,11.544375,11.701375,11.419375,11.419375,210767.0,199412.0,429682.0
1994-10-07,11.044375,11.951375,10.826375,11.857375,591914.0,199412.0,448803.0
1994-10-10,11.888375,12.044375,11.732375,12.044375,44422.0,199412.0,441585.0
1994-10-11,12.044375,12.607375,12.044375,12.326375,330954.0,199412.0,450256.0
1994-10-12,12.169375,12.263375,12.076375,12.138375,191143.0,199412.0,437474.0
1994-10-13,12.044375,12.982375,12.013375,12.607375,470737.0,199412.0,443890.0
1994-10-14,12.419375,12.982375,12.013375,12.794375,452328.0,199412.0,444711.0
1994-10-17,12.482375,12.826375,12.419375,12.763375,225733.0,199412.0,442354.0
1994-10-18,12.951375,13.044375,12.513375,12.513375,308301.0,199412.0,436629.0
1994-10-19,12.232375,12.357375,12.076375,12.232375,281554.0,199412.0,433777.0
1994-10-20,12.232375,12.294375,11.326375,11.357375,490677.0,199412.0,439355.0
1994-10-21,11.419375,11.607375,11.107375,11.607375,348938.0,199412.0,432566.0
1994-10-24,11.607375,11.607375,11.044375,11.169375,217458.0,199412.0,433989.0
1994-10-25,10.982375,11.294375,10.794375,11.076375,403521.0,199412.0,435779.0
1994-10-26,11.201375,11.388375,10.794375,11.044375,344389.0,199412.0,429281.0
1994-10-27,11.107375,11.263375,10.951375,11.138375,249153.0,199412.0,419988.0
1994-10-28,11.138375,12.044375,10.763375,11.951375,567150.0,199412.0,439022.0
1994-10-31,11.857375,11.982375,11.638375,11.951375,236217.0,199412.0,428845.0
1994-11-01,11.638375,11.669375,11.013375,11.076375,404138.0,199412.0,430706.0
1994-11-02,11.107375,11.232375,10.638375,10.888375,522025.0,199412.0,429129.0
1994-11-03,10.919375,10.982375,10.544375,10.669375,308920.0,199412.0,426778.0
1994-11-04,10.701375,11.201375,10.138375,10.169375,456680.0,199412.0,440979.0
1994-11-07,10.044375,10.357375,10.044375,10.232375,238890.0,199412.0,441682.0
1994-11-08,10.294375,10.701375,10.201375,10.638375,310871.0,199412.0,441500.0
1994-11-09,10.982375,11.169375,10.732375,10.982375,475805.0,199412.0,451836.0
1994-11-10,10.763375,11.576375,10.482375,10.482375,655496.0,199412.0,457817.0
1994-11-11,10.419375,10.419375,10.013375,10.044375,89293.0,199412.0,454469.0
1994-11-14,10.482375,11.044375,10.326375,11.013375,323753.0,199412.0,458064.0
1994-11-15,11.107375,11.763375,10.732375,11.419375,470943.0,199412.0,461254.0
1994-11-16,11.482375,11.888375,10.794375,10.919375,549816.0,199412.0,476385.0
1994-11-17,10.982375,11.076375,10.263375,10.607375,512936.0,199412.0,472676.0
1994-11-18,10.701375,10.794375,10.357375,10.638375,364121.0,199412.0,483817.0
1994-11-21,10.732375,10.857375,10.544375,10.669375,207277.0,199412.0,456630.0
1994-11-22,10.763375,11.107375,10.669375,10.982375,384835.0,199412.0,457095.0
1994-11-23,11.732375,12.513375,11.638375,12.326375,457201.0,199412.0,442171.0
1994-11-25,12.169375,12.576375,12.076375,12.482375,130271.0,199412.0,435518.0
1994-11-28,12.232375,12.294375,11.888375,12.107375,413066.0,199412.0,440919.0
1994-11-29,11.919375,11.951375,11.482375,11.701375,589909.0,199412.0,442610.0
1994-11-30,11.795375,12.295375,11.514375,12.264375,493622.0,199503.0,440466.0
1994-12-01,12.139375,12.139375,11.733375,11.951375,345756.0,199503.0,429438.0
1994-12-02,11.733375,12.983375,11.389375,12.889375,674419.0,199503.0,439379.0
1994-12-05,12.889375,13.139375,12.576375,12.701375,396462.0,199503.0,441178.0
1994-12-06,12.889375,13.670375,12.795375,13.639375,454218.0,199503.0,431670.0
1994-12-07,13.389375,13.420375,12.639375,12.951375,430502.0,199503.0,429251.0
1994-12-08,12.858375,13.139375,12.701375,13.108375,260883.0,199503.0,425648.0
1994-12-09,13.295375,13.639375,13.170375,13.483375,360798.0,199503.0,416443.0
1994-12-12,13.108375,13.139375,12.764375,12.920375,218829.0,199503.0,414758.0
1994-12-13,12.733375,13.483375,12.576375,13.420375,481843.0,199503.0,408470.0
1994-12-14,13.451375,13.826375,13.170375,13.326375,393619.0,199503.0,414544.0
1994-12-15,13.389375,13.545375,13.108375,13.326375,237379.0,199503.0,401879.0
1994-12-16,13.201375,13.514375,13.170375,13.389375,175927.0,199503.0,389266.0
1994-12-19,13.389375,13.670375,13.326375,13.608375,134209.0,199503.0,384724.0
1994-12-20,13.670375,13.733375,13.389375,13.451375,195337.0,199503.0,376011.0
1994-12-21,13.514375,13.764375,13.420375,13.639375,98945.0,199503.0,365017.0
1994-12-22,13.608375,13.670375,13.295375,13.451375,147321.0,199503.0,361443.0
1994-12-23,13.545375,13.764375,13.451375,13.701375,53727.0,199503.0,355150.0
1994-12-27,13.889375,14.451375,13.889375,14.420375,132505.0,199503.0,354272.0
1994-12-28,14.451375,14.451375,13.639375,13.670375,158361.0,199503.0,359253.0
1994-12-29,13.920375,13.920375,13.389375,13.420375,142512.0,199503.0,360258.0
1994-12-30,13.608375,13.608375,13.014375,13.170375,87410.0,199503.0,352551.0
1995-01-03,13.108375,13.170375,12.733375,12.795375,194909.0,199503.0,357532.0
1995-01-04,12.951375,13.576375,12.889375,13.545375,292808.0,199503.0,371694.0
1995-01-05,13.295375,13.358375,12.889375,12.983375,250936.0,199503.0,364901.0
1995-01-06,13.201375,13.576375,12.608375,13.389375,541858.0,199503.0,380086.0
1995-01-09,13.201375,13.358375,12.889375,13.108375,228847.0,199503.0,374766.0
1995-01-10,13.264375,13.576375,12.983375,13.389375,402012.0,199503.0,374620.0
1995-01-11,13.389375,13.826375,13.233375,13.514375,412055.0,199503.0,388529.0
1995-01-12,13.576375,13.764375,13.045375,13.139375,397454.0,199503.0,393584.0
1995-01-13,13.201375,14.233375,13.201375,13.983375,494941.0,199503.0,391319.0
1995-01-17,13.951375,14.139375,13.608375,14.108375,322435.0,199503.0,385477.0
1995-01-18,14.139375,14.326375,13.951375,14.139375,345317.0,199503.0,392937.0
1995-01-19,14.014375,14.295375,13.764375,13.826375,391647.0,199503.0,390136.0
1995-01-20,13.670375,13.826375,13.201375,13.201375,370081.0,199503.0,390761.0
1995-01-23,13.326375,13.358375,12.920375,13.201375,255062.0,199503.0,385750.0
1995-01-24,13.139375,13.201375,13.045375,13.108375,166984.0,199503.0,385557.0
1995-01-25,12.920375,13.639375,12.764375,13.608375,392138.0,199503.0,398361.0
1995-01-26,13.514375,13.951375,13.389375,13.920375,345764.0,199503.0,388667.0
1995-01-27,14.139375,14.951375,14.139375,14.920375,476087.0,199503.0,397050.0
1995-01-30,14.764375,15.014375,14.639375,14.701375,261953.0,199503.0,379936.0
1995-01-31,14.639375,15.201375,14.514375,15.076375,423453.0,199503.0,386223.0
1995-02-01,15.295375,15.389375,14.826375,14.858375,356324.0,199503.0,390791.0
1995-02-02,14.733375,14.826375,14.576375,14.701375,261159.0,199503.0,389445.0
1995-02-03,14.983375,16.295376,14.701375,16.170376,627870.0,199503.0,407115.0
1995-02-06,15.826375,16.014376,15.701375,15.889375,218752.0,199503.0,394318.0
1995-02-07,15.889375,16.170376,15.764375,15.795375,307217.0,199503.0,394910.0
1995-02-08,15.733375,15.889375,15.545375,15.733375,280346.0,199503.0,393940.0
1995-02-09,15.639375,15.826375,15.389375,15.389375,372456.0,199503.0,393637.0
1995-02-10,15.545375,16.108376,14.920375,15.170375,531807.0,199503.0,400217.0
1995-02-13,15.170375,15.233375,14.920375,15.201375,191360.0,199503.0,392972.0
1995-02-14,15.420375,15.764375,15.233375,15.764375,397884.0,199503.0,392458.0
1995-02-15,15.889375,16.576374,15.576375,16.108376,652283.0,199503.0,400681.0
1995-02-16,16.108376,16.514376,15.733375,16.139376,563004.0,199503.0,393190.0
1995-02-17,15.889375,16.076374,15.795375,15.983375,231361.0,199503.0,385655.0
1995-02-21,15.889375,16.014376,15.670375,15.733375,156874.0,199503.0,372254.0
1995-02-22,15.764375,16.545376,15.608375,16.514376,467316.0,199503.0,390184.0
1995-02-23,16.639376,16.983376,16.139376,16.170376,644576.0,199503.0,376915.0
1995-02-24,16.420376,16.608376,15.951375,16.358376,408520.0,199503.0,382150.0
1995-02-27,16.795376,16.951374,16.514376,16.858376,294209.0,199503.0,375629.0
1995-02-28,16.952375,17.171375,16.389376,17.171375,569100.0,199506.0,381804.0
1995-03-01,17.046375,17.483376,16.858376,17.139376,485238.0,199506.0,383714.0
1995-03-02,17.077375,17.139376,16.452375,16.639376,446531.0,199506.0,370885.0
1995-03-03,16.608376,16.608376,15.858375,16.171375,527682.0,199506.0,378317.0
1995-03-06,15.733375,15.952375,15.483375,15.921375,370850.0,199506.0,375376.0
1995-03-07,15.733375,16.014376,15.139375,15.514375,565918.0,199506.0,376727.0
1995-03-08,15.858375,16.327375,15.733375,16.139376,428374.0,199506.0,376994.0
1995-03-09,16.202375,16.639376,15.921375,16.514376,344191.0,199506.0,373580.0
1995-03-10,16.671375,17.327375,16.014376,17.077375,657023.0,199506.0,386558.0
1995-03-13,17.046375,17.389376,16.921375,17.202375,242426.0,199506.0,378277.0
1995-03-14,17.389376,18.327375,17.389376,18.202375,464574.0,199506.0,392174.0
1995-03-15,18.014376,18.202375,17.608376,18.171375,504437.0,199506.0,369130.0
1995-03-16,18.014376,18.858376,17.827375,18.264376,584328.0,199506.0,372963.0
1995-03-17,17.764376,18.108376,17.608376,17.983376,336266.0,199506.0,373302.0
1995-03-20,18.108376,18.139376,17.639376,17.702375,246638.0,199506.0,370205.0
1995-03-21,17.733376,17.983376,17.233376,17.264376,399766.0,199506.0,374212.0
1995-03-22,17.171375,17.233376,16.796375,17.171375,322956.0,199506.0,365938.0
1995-03-23,17.077375,17.389376,16.921375,17.046375,305291.0,199506.0,353015.0
1995-03-24,17.421375,18.077375,17.358376,17.952375,410667.0,199506.0,350070.0
1995-03-27,17.858376,18.452375,17.858376,18.421375,195341.0,199506.0,348030.0
1995-03-28,18.296375,18.483376,17.577375,17.702375,316621.0,199506.0,341439.0
1995-03-29,17.577375,18.452375,17.483376,17.921375,483089.0,199506.0,350314.0
1995-03-30,18.421375,18.452375,17.327375,17.577375,382212.0,199506.0,348430.0
1995-03-31,17.389376,17.608376,16.889376,17.577375,385635.0,199506.0,355656.0
1995-04-03,17.514376,18.139376,17.389376,18.108376,289839.0,199506.0,349962.0
1995-04-04,18.202375,18.358376,18.014376,18.108376,315195.0,199506.0,348410.0
1995-04-05,18.014376,18.421375,17.921375,18.108376,268294.0,199506.0,351246.0
1995-04-06,18.264376,18.421375,18.171375,18.327375,173478.0,199506.0,349000.0
1995-04-07,18.639376,18.889376,17.764376,17.952375,564026.0,199506.0,364399.0
1995-04-10,17.702375,18.046375,17.608376,17.983376,178768.0,199506.0,349975.0
1995-04-11,18.014376,18.358376,17.702375,18.171375,357234.0,199506.0,360887.0
1995-04-12,18.202375,18.327375,17.827375,18.264376,301080.0,199506.0,354325.0
1995-04-13,18.264376,18.827375,18.233376,18.608376,338875.0,199506.0,361417.0
1995-04-17,19.014376,19.108376,18.046375,18.108376,298716.0,199506.0,371362.0
1995-04-18,18.202375,18.577375,18.014376,18.077375,431114.0,199506.0,388888.0
1995-04-19,18.139376,18.389376,17.796375,18.358376,365619.0,199506.0,386797.0
1995-04-20,18.577375,18.764376,18.296375,18.514376,373857.0,199506.0,383876.0
1995-04-21,18.577375,18.733376,18.483376,18.702375,163407.0,199506.0,380457.0
1995-04-24,18.546375,18.983376,18.452375,18.952375,167030.0,199506.0,377932.0
1995-04-25,18.952375,18.952375,18.483376,18.827375,299677.0,199506.0,375418.0
1995-04-26,18.952375,18.952375,18.608376,18.921375,249261.0,199506.0,379250.0
1995-04-27,18.827375,18.827375,18.514376,18.764376,204117.0,199506.0,377057.0
1995-04-28,18.827375,18.983376,18.202375,18.764376,378974.0,199506.0,380672.0
1995-05-01,18.671375,18.733376,18.514376,18.639376,127743.0,199506.0,377297.0
1995-05-02,18.671375,18.952375,18.608376,18.827375,167568.0,199506.0,379264.0
1995-05-03,18.983376,19.577375,18.952375,19.577375,341931.0,199506.0,393351.0
1995-05-04,19.639376,20.827375,19.639376,20.514376,556247.0,199506.0,406950.0
1995-05-05,20.358376,21.827375,20.358376,21.796375,682931.0,199506.0,421942.0
1995-05-08,21.483376,21.827375,21.389376,21.764376,281908.0,199506.0,418485.0
1995-05-09,21.764376,22.858376,21.733376,22.483376,672821.0,199506.0,417199.0
1995-05-10,23.014376,23.389376,21.827375,22.108376,628929.0,199506.0,425523.0
1995-05-11,22.202375,22.608376,21.608376,22.077375,514840.0,199506.0,419170.0
1995-05-12,21.733376,22.139376,21.421375,22.014376,454604.0,199506.0,411442.0
1995-05-15,22.358376,22.577375,22.233376,22.452375,216433.0,199506.0,402852.0
1995-05-16,23.046375,23.358376,22.702375,23.233376,430118.0,199506.0,412226.0
1995-05-17,23.639376,23.671375,23.108376,23.296375,381399.0,199506.0,412508.0
1995-05-18,23.202375,23.202375,22.639376,22.858376,357187.0,199506.0,410692.0
1995-05-19,23.014376,23.014376,22.639376,22.858376,164543.0,199506.0,373220.0
1995-05-22,22.733376,22.796375,22.577375,22.764376,146140.0,199506.0,363170.0
1995-05-23,22.827375,23.264376,22.764376,23.202375,354970.0,199506.0,376586.0
1995-05-24,23.358376,24.296375,23.327375,24.264376,452908.0,199506.0,383384.0
1995-05-25,24.733376,25.077375,24.014376,24.483376,561333.0,199506.0,395159.0
1995-05-26,24.264376,24.483376,24.108376,24.389376,219489.0,199506.0,379183.0
1995-05-30,24.858376,25.139376,24.639376,25.077375,397149.0,199506.0,404958.0
1995-05-31,25.202375,25.327375,24.796375,25.171375,424721.0,199509.0,404434.0
1995-06-01,25.202375,25.952375,24.890375,25.827375,558133.0,199509.0,421090.0
1995-06-02,25.671375,27.952375,25.671375,26.734375,688159.0,199509.0,452799.0
1995-06-05,27.140375,27.515375,26.734375,26.796375,329788.0,199509.0,424864.0
1995-06-06,26.702375,27.140375,26.484375,26.859375,423511.0,199509.0,422599.0
1995-06-07,26.702375,27.296375,26.234375,26.640375,385757.0,199509.0,431874.0
1995-06-08,26.171375,26.577375,26.171375,26.296375,418869.0,199509.0,426716.0
1995-06-09,25.390375,26.140375,24.671375,24.827375,589188.0,199509.0,441066.0
1995-06-12,25.140375,25.202375,24.484375,24.890375,324554.0,199509.0,427525.0
1995-06-13,25.140375,26.577375,25.109375,26.484375,575365.0,199509.0,429838.0
1995-06-14,26.421375,26.577375,26.140375,26.359375,323805.0,199509.0,416888.0
1995-06-15,26.452375,26.765375,25.890375,26.015375,357893.0,199509.0,430746.0
1995-06-16,25.546375,25.984375,25.202375,25.859375,345239.0,199509.0,424227.0
1995-06-19,26.109375,26.671375,26.046375,26.609375,219479.0,199509.0,421665.0
1995-06-20,26.609375,26.859375,26.296375,26.452375,286305.0,199509.0,419237.0
1995-06-21,26.765375,27.046375,26.452375,26.734375,317131.0,199509.0,408960.0
1995-06-22,27.077375,27.890375,27.015375,27.734375,353998.0,199509.0,406869.0
1995-06-23,27.890375,27.890375,27.015375,27.234375,305248.0,199509.0,395979.0
1995-06-26,27.046375,27.046375,26.702375,26.796375,145950.0,199509.0,391636.0
1995-06-27,26.546375,27.171375,26.484375,26.640375,291741.0,199509.0,397345.0
1995-06-28,26.827375,27.140375,26.546375,27.077375,244885.0,199509.0,401486.0
1995-06-29,27.077375,27.077375,25.359375,25.515375,418554.0,199509.0,412782.0
1995-06-30,25.546375,26.015375,25.421375,25.890375,259949.0,199509.0,408386.0
1995-07-03,25.827375,26.077375,25.734375,25.921375,79550.0,199509.0,409639.0
1995-07-05,26.077375,26.234375,25.952375,26.202375,98477.0,199509.0,408881.0
1995-07-06,26.296375,27.640375,25.765375,27.546375,268996.0,199509.0,417650.0
1995-07-07,27.671375,28.109375,26.515375,27.390375,403484.0,199509.0,421102.0
1995-07-10,27.390375,27.577375,27.265375,27.515375,142574.0,199509.0,418261.0
1995-07-11,27.265375,27.265375,26.765375,26.796375,202209.0,199509.0,418053.0
1995-07-12,26.765375,27.109375,26.640375,27.077375,162559.0,199509.0,417018.0
1995-07-13,27.077375,27.421375,26.734375,27.046375,235584.0,199509.0,422892.0
1995-07-14,26.765375,26.890375,26.077375,26.546375,345952.0,199509.0,433371.0
1995-07-17,26.421375,26.421375,25.734375,25.765375,222283.0,199509.0,440801.0
1995-07-18,25.421375,25.890375,25.140375,25.202375,313915.0,199509.0,444471.0
1995-07-19,24.890375,25.359375,23.421375,23.671375,590973.0,199509.0,450612.0
1995-07-20,23.859375,24.202375,23.140375,23.952375,452802.0,199509.0,458383.0
1995-07-21,24.140375,24.140375,22.827375,22.984375,259991.0,199509.0,466439.0
1995-07-24,23.015375,23.734375,22.890375,23.702375,337359.0,199509.0,458332.0
1995-07-25,23.702375,24.296375,23.046375,24.140375,408093.0,199509.0,459526.0
1995-07-26,24.140375,24.234375,23.577375,23.640375,287473.0,199509.0,455832.0
1995-07-27,23.796375,24.265375,23.702375,24.140375,274995.0,199509.0,451123.0
1995-07-28,24.171375,24.421375,23.390375,23.515375,339311.0,199509.0,458232.0
1995-07-31,23.577375,24.015375,23.484375,23.952375,189124.0,199509.0,454733.0
1995-08-01,23.984375,24.015375,23.077375,23.327375,320655.0,199509.0,461538.0
1995-08-02,23.921375,24.390375,23.734375,23.952375,343055.0,199509.0,439900.0
1995-08-03,23.734375,23.734375,22.890375,23.327375,337757.0,199509.0,424824.0
1995-08-04,23.202375,23.796375,22.609375,23.609375,379874.0,199509.0,415164.0
1995-08-07,23.640375,23.859375,23.421375,23.765375,125150.0,199509.0,399443.0
1995-08-08,23.952375,24.265375,23.640375,23.796375,261853.0,199509.0,387668.0
1995-08-09,23.640375,23.827375,23.390375,23.546375,249540.0,199509.0,375066.0
1995-08-10,23.640375,23.796375,22.796375,23.046375,488197.0,199509.0,383117.0
1995-08-11,23.202375,23.452375,22.077375,22.265375,532594.0,199509.0,386120.0
1995-08-14,22.077375,22.546375,22.077375,22.421375,214106.0,199509.0,382067.0
1995-08-15,22.077375,22.890375,21.921375,22.859375,387654.0,199509.0,391181.0
1995-08-16,22.952375,23.327375,22.702375,23.140375,320209.0,199509.0,389610.0
1995-08-17,23.171375,23.234375,22.702375,23.015375,293171.0,199509.0,382632.0
1995-08-18,23.015375,23.140375,22.890375,23.015375,131321.0,199509.0,368307.0
1995-08-21,23.202375,23.609375,23.171375,23.359375,173694.0,199509.0,367762.0
1995-08-22,23.390375,23.452375,23.015375,23.109375,156514.0,199509.0,349465.0
1995-08-23,23.140375,23.171375,22.765375,22.859375,142122.0,199509.0,349092.0
1995-08-24,22.890375,23.796375,22.859375,23.671375,374968.0,199509.0,360841.0
1995-08-25,24.015375,25.046375,23.734375,25.015375,361478.0,199509.0,368852.0
1995-08-28,24.796375,25.359375,24.796375,25.046375,370819.0,199509.0,348586.0
1995-08-29,24.890375,25.109375,24.640375,24.890375,278261.0,199509.0,345218.0
1995-08-30,24.952375,25.202375,24.890375,25.077375,309095.0,199509.0,343432.0
1995-08-31,24.889376,25.796375,24.764376,25.546375,344331.0,199512.0,348587.0
1995-09-01,25.514376,26.327375,24.733376,25.889376,516699.0,199512.0,349239.0
1995-09-05,25.702375,26.514376,25.702375,26.452375,236983.0,199512.0,349393.0
1995-09-06,26.327375,26.483376,26.077375,26.327375,333917.0,199512.0,350536.0
1995-09-07,26.264376,26.452375,25.983376,26.014376,307981.0,199512.0,353705.0
1995-09-08,26.139376,26.671375,25.702375,25.983376,393422.0,199512.0,363597.0
1995-09-11,26.046375,26.202375,25.827375,25.983376,157885.0,199512.0,356429.0
1995-09-12,26.139376,26.764376,26.108376,26.764376,407605.0,199512.0,375488.0
1995-09-13,26.608376,26.827375,26.327375,26.421375,383615.0,199512.0,387629.0
1995-09-14,26.452375,27.389376,26.452375,27.233376,489854.0,199512.0,391283.0
1995-09-15,27.046375,27.296375,26.764376,27.046375,329609.0,199512.0,380492.0
1995-09-18,26.827375,26.827375,26.327375,26.358376,245716.0,199512.0,371095.0
1995-09-19,26.389376,26.921375,26.327375,26.764376,319189.0,199512.0,374596.0
1995-09-20,26.733376,27.264376,26.421375,27.202375,396648.0,199512.0,362643.0
1995-09-21,26.952375,27.233376,25.764376,26.014376,537595.0,199512.0,342436.0
1995-09-22,26.077375,26.139376,25.202375,25.827375,533371.0,199512.0,348350.0
1995-09-25,25.764376,25.889376,25.358376,25.764376,189588.0,199512.0,334260.0
1995-09-26,25.702375,26.296375,25.514376,25.702375,326924.0,199512.0,328997.0
1995-09-27,25.577375,25.702375,24.889376,25.702375,375642.0,199512.0,331236.0
1995-09-28,25.733376,25.983376,25.389376,25.733376,340413.0,199512.0,334700.0
1995-09-29,25.514376,26.983376,25.452375,26.889376,371571.0,199512.0,341105.0
1995-10-02,26.858376,27.389376,26.639376,26.858376,330375.0,199512.0,333657.0
1995-10-03,26.858376,27.546375,26.796375,27.233376,265873.0,199512.0,341489.0
1995-10-04,27.233376,27.671375,27.202375,27.639376,186084.0,199512.0,350775.0
1995-10-05,27.608376,28.014376,27.483376,27.702375,369573.0,199512.0,363014.0
