Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2016-08-23,138.99,139.3,138.81,139.11,68216.0,201609.0,240022.0
2016-08-24,139.1,139.19,138.81,138.94,64646.0,201609.0,243635.0
2016-08-25,139.03,139.06,138.51,138.88,68660.0,201609.0,241171.0
2016-08-26,138.9,139.13,138.54,139.07,69650.0,201609.0,243424.0
2016-08-29,138.32,138.89,137.92,138.86,54546.0,201609.0,249949.0
2016-08-30,138.83,139.2,138.67,139.03,78474.0,201609.0,246040.0
2016-08-31,139.07,139.1,138.56,138.65,113629.0,201609.0,250688.0
2016-09-01,138.53,138.7,138.22,138.65,248053.0,201609.0,259501.0
2016-09-02,138.64,138.99,138.29,138.34,207252.0,201609.0,265611.0
2016-09-05,138.51,138.85,138.47,138.71,228422.0,201609.0,300009.0
2016-09-06,138.79,139.72,138.65,139.57,295064.0,201609.0,321089.0
2016-09-07,139.61,139.91,139.58,139.86,208566.0,201609.0,359990.0
2016-09-08,139.82,139.94,138.75,138.99,213699.0,201612.0,237035.0
2016-09-09,138.81,138.84,137.77,137.82,136383.0,201612.0,237779.0
2016-09-12,137.61,137.85,137.31,137.54,137876.0,201612.0,231422.0
2016-09-13,137.76,138.01,136.76,137.41,116416.0,201612.0,236427.0
2016-09-14,137.06,137.81,136.92,137.64,108175.0,201612.0,240825.0
2016-09-15,137.57,137.88,137.21,137.57,116077.0,201612.0,239858.0
2016-09-16,137.75,138.32,137.62,137.97,110736.0,201612.0,236614.0
2016-09-19,137.87,138.06,137.63,137.75,103752.0,201612.0,238629.0
2016-09-20,137.66,138.35,137.64,138.23,87892.0,201612.0,243839.0
2016-09-21,138.09,138.43,137.88,137.92,92239.0,201612.0,245869.0
2016-09-22,138.41,139.37,138.41,139.3,106269.0,201612.0,250456.0
2016-09-23,139.15,139.36,139.04,139.08,75292.0,201612.0,249716.0
2016-09-26,139.18,139.7,139.15,139.49,89744.0,201612.0,252868.0
2016-09-27,139.5,140.01,139.43,139.86,142177.0,201612.0,259170.0
2016-09-28,139.84,140.02,139.63,139.97,126794.0,201612.0,265152.0
2016-09-29,139.63,139.82,139.41,139.52,101358.0,201612.0,271261.0
2016-09-30,139.77,139.95,139.41,139.54,149910.0,201612.0,275099.0
2016-10-03,139.48,139.63,138.95,139.09,80128.0,201612.0,271818.0
2016-10-04,139.03,139.33,138.31,138.94,134046.0,201612.0,279963.0
2016-10-05,138.48,138.64,137.69,137.79,154025.0,201612.0,282946.0
2016-10-06,137.92,138.58,137.71,138.07,240855.0,201612.0,270873.0
2016-10-07,138.14,138.16,137.56,137.81,127039.0,201612.0,267016.0
2016-10-10,137.92,138.04,137.23,137.34,84661.0,201612.0,268092.0
2016-10-11,137.42,137.81,137.32,137.64,117403.0,201612.0,266357.0
2016-10-12,137.47,137.72,137.06,137.14,96571.0,201612.0,265414.0
2016-10-13,137.54,137.85,137.39,137.65,112421.0,201612.0,264140.0
2016-10-14,137.5,137.66,137.36,137.51,103337.0,201612.0,266054.0
2016-10-17,137.34,137.47,136.81,137.43,114091.0,201612.0,269556.0
2016-10-18,137.35,137.76,137.27,137.67,91873.0,201612.0,271341.0
2016-10-19,137.73,138.0,137.62,137.8,87717.0,201612.0,268963.0
2016-10-20,137.7,138.32,137.29,138.28,127142.0,201612.0,268953.0
2016-10-21,138.24,138.39,138.08,138.21,90529.0,201612.0,272888.0
2016-10-24,138.38,138.59,137.88,137.98,117898.0,201612.0,270480.0
2016-10-25,137.9,138.19,137.75,138.0,95182.0,201612.0,273208.0
2016-10-26,137.86,138.05,136.81,136.96,157594.0,201612.0,288771.0
2016-10-27,136.89,137.12,135.52,135.81,157539.0,201612.0,296374.0
2016-10-28,135.74,136.0,135.25,135.74,157779.0,201612.0,298901.0
2016-10-31,135.74,135.85,135.55,135.72,135817.0,201612.0,308761.0
2016-11-01,135.55,135.62,135.07,135.18,134813.0,201612.0,310470.0
2016-11-02,135.61,136.2,135.48,135.95,149538.0,201612.0,306946.0
2016-11-03,135.91,136.07,135.44,135.59,183032.0,201612.0,294134.0
2016-11-04,135.54,136.03,135.54,135.8,115751.0,201612.0,297133.0
2016-11-07,135.46,135.87,135.42,135.79,70229.0,201612.0,295398.0
2016-11-08,135.7,135.89,135.23,135.4,82769.0,201612.0,298913.0
2016-11-09,135.9,136.36,134.57,135.13,224703.0,201612.0,328603.0
2016-11-10,134.43,134.7,132.46,132.91,248509.0,201612.0,344631.0
2016-11-11,133.04,133.09,131.53,132.13,185119.0,201612.0,358827.0
2016-11-14,131.35,131.69,130.39,131.21,212170.0,201612.0,368961.0
2016-11-15,131.6,132.8,131.49,132.45,177391.0,201612.0,361990.0
2016-11-16,132.36,132.49,131.74,132.21,152773.0,201612.0,367969.0
2016-11-17,132.43,132.91,131.9,132.29,161455.0,201612.0,371142.0
2016-11-18,131.65,132.8,131.19,132.07,162852.0,201612.0,385171.0
2016-11-21,132.15,132.47,131.89,132.21,117409.0,201612.0,394574.0
2016-11-22,132.13,133.02,132.04,132.59,178006.0,201612.0,413080.0
2016-11-23,132.42,132.77,131.15,131.61,196953.0,201612.0,422879.0
2016-11-24,131.76,132.36,131.53,131.65,89966.0,201612.0,424602.0
2016-11-25,131.73,132.05,131.44,131.73,113361.0,201612.0,436150.0
2016-11-28,132.12,132.31,131.74,132.14,149018.0,201612.0,447808.0
2016-11-29,132.16,133.12,132.02,132.55,200886.0,201612.0,461357.0
2016-11-30,133.15,133.35,132.06,132.35,189800.0,201612.0,663216.0
2016-12-01,131.97,132.25,130.9,131.6,323763.0,201612.0,452688.0
2016-12-02,131.42,132.81,131.28,132.62,224881.0,201612.0,449852.0
2016-12-05,132.37,132.73,131.12,131.68,461034.0,201612.0,492471.0
2016-12-06,131.74,132.5,131.45,131.59,569994.0,201612.0,463126.0
2016-12-07,131.38,132.45,131.33,132.11,235516.0,201612.0,451345.0
2016-12-08,132.1,132.2,130.68,131.36,164849.0,201703.0,433699.0
2016-12-09,131.41,131.89,131.05,131.66,135992.0,201703.0,444531.0
2016-12-12,131.26,131.27,130.26,130.84,132308.0,201703.0,462248.0
2016-12-13,131.29,132.04,131.17,131.85,92016.0,201703.0,464019.0
2016-12-14,132.04,132.76,131.92,132.67,87330.0,201703.0,470508.0
2016-12-15,132.0,132.57,131.15,132.07,107691.0,201703.0,471369.0
2016-12-16,132.5,132.78,132.05,132.2,86586.0,201703.0,483118.0
2016-12-19,132.2,133.23,132.07,133.16,60821.0,201703.0,481316.0
2016-12-20,132.99,133.36,132.86,133.09,67662.0,201703.0,480019.0
2016-12-21,133.19,133.55,133.06,133.33,57349.0,201703.0,481947.0
2016-12-22,133.45,133.48,132.71,132.96,45517.0,201703.0,483780.0
2016-12-23,133.09,133.47,132.98,133.31,21957.0,201703.0,492809.0
2016-12-27,133.4,134.01,133.24,134.0,25691.0,201703.0,481715.0
2016-12-28,133.98,134.12,133.44,133.55,35437.0,201703.0,483346.0
2016-12-29,134.15,134.2,133.75,134.02,33963.0,201703.0,482623.0
2016-12-30,134.06,134.09,133.3,133.57,53766.0,201703.0,485207.0
