Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-07-05,96.56,96.565,96.56,96.56,11186.0,201007.0,191469.0
2010-07-06,96.56,96.56,96.55,96.555,10797.0,201007.0,193059.0
2010-07-07,96.55,96.555,96.55,96.555,13015.0,201007.0,201583.0
2010-07-08,96.555,96.555,96.55,96.555,23094.0,201007.0,211280.0
2010-07-09,96.555,96.555,96.55,96.555,16626.0,201007.0,217816.0
2010-07-12,96.555,96.555,96.555,96.555,15649.0,201007.0,223638.0
2010-07-13,96.555,96.555,96.555,96.555,10239.0,201007.0,229660.0
2010-07-14,96.555,96.555,96.555,96.555,14736.0,201007.0,240133.0
2010-07-15,96.555,96.555,96.555,96.555,17549.0,201007.0,250864.0
2010-07-16,96.55,96.555,96.55,96.555,22461.0,201007.0,261563.0
2010-07-19,96.555,96.555,96.55,96.55,17001.0,201007.0,267938.0
2010-07-20,96.55,96.55,96.55,96.55,26120.0,201007.0,272785.0
2010-07-21,96.55,96.55,96.55,96.55,12518.0,201007.0,279019.0
2010-07-22,96.55,96.55,96.55,96.55,7028.0,201007.0,276343.0
2010-07-23,96.55,96.55,96.55,96.55,7922.0,201007.0,278068.0
2010-07-26,96.55,96.55,96.55,96.55,19896.0,201007.0,284189.0
2010-07-27,96.545,96.55,96.545,96.55,16711.0,201007.0,293634.0
2010-07-28,96.55,96.55,96.55,96.55,57859.0,201007.0,290590.0
2010-07-29,96.55,96.55,96.55,96.55,27636.0,201007.0,291398.0
2010-07-30,96.55,96.55,96.545,96.55,15115.0,201008.0,289565.0
2010-08-02,96.55,96.55,96.545,96.55,4528.0,201008.0,209489.0
2010-08-03,96.55,96.55,96.545,96.55,24116.0,201008.0,218203.0
2010-08-04,96.55,96.55,96.545,96.55,12236.0,201008.0,224907.0
2010-08-05,96.55,96.55,96.545,96.55,12830.0,201008.0,227096.0
2010-08-06,96.545,96.55,96.545,96.55,9603.0,201008.0,229366.0
2010-08-09,96.55,96.55,96.55,96.55,10999.0,201008.0,232096.0
2010-08-10,96.55,96.55,96.55,96.55,3873.0,201008.0,234069.0
2010-08-11,96.55,96.55,96.55,96.55,6459.0,201008.0,237510.0
2010-08-12,96.55,96.55,96.55,96.55,18950.0,201008.0,246869.0
2010-08-13,96.55,96.55,96.55,96.55,6682.0,201008.0,243188.0
2010-08-16,96.55,96.55,96.55,96.55,10394.0,201008.0,243158.0
2010-08-17,96.55,96.55,96.55,96.55,3480.0,201008.0,241134.0
2010-08-18,96.55,96.55,96.55,96.55,9524.0,201008.0,247578.0
2010-08-19,96.55,96.55,96.55,96.55,26218.0,201008.0,246728.0
2010-08-20,96.55,96.55,96.545,96.55,13306.0,201008.0,251023.0
2010-08-23,96.55,96.55,96.55,96.55,4669.0,201008.0,248189.0
2010-08-24,96.55,96.55,96.55,96.55,14060.0,201008.0,256963.0
2010-08-25,96.55,96.55,96.55,96.55,39618.0,201008.0,274199.0
2010-08-26,96.55,96.55,96.55,96.55,10854.0,201008.0,275980.0
2010-08-27,96.55,96.55,96.55,96.55,14870.0,201008.0,278252.0
2010-08-30,96.55,96.55,96.55,96.55,5979.0,201008.0,278218.0
2010-08-31,96.55,96.56,96.55,96.56,30546.0,201009.0,289682.0
2010-09-01,96.56,96.56,96.545,96.55,30686.0,201009.0,195652.0
2010-09-02,96.545,96.545,96.54,96.545,29458.0,201009.0,200147.0
2010-09-03,96.54,96.545,96.54,96.54,10498.0,201009.0,200242.0
2010-09-06,96.54,96.54,96.535,96.54,16293.0,201009.0,204532.0
2010-09-07,96.535,96.54,96.535,96.535,57567.0,201009.0,226869.0
2010-09-08,96.535,96.54,96.535,96.535,28642.0,201009.0,231138.0
2010-09-09,96.535,96.535,96.535,96.535,37013.0,201009.0,234366.0
2010-09-10,96.535,96.535,96.535,96.535,18317.0,201009.0,228495.0
2010-09-13,96.535,96.535,96.535,96.535,13393.0,201009.0,230043.0
2010-09-14,96.535,96.535,96.535,96.535,12652.0,201009.0,233804.0
2010-09-15,96.535,96.535,96.53,96.535,14690.0,201009.0,236973.0
2010-09-16,96.535,96.535,96.535,96.535,14402.0,201009.0,239612.0
2010-09-17,96.535,96.535,96.535,96.535,19920.0,201009.0,251414.0
2010-09-20,96.535,96.535,96.535,96.535,38027.0,201009.0,263269.0
2010-09-21,96.535,96.535,96.53,96.535,46682.0,201009.0,262428.0
2010-09-22,96.535,96.535,96.535,96.535,35303.0,201009.0,253782.0
2010-09-23,96.535,96.535,96.535,96.535,15071.0,201009.0,253804.0
2010-09-24,96.535,96.535,96.535,96.535,12926.0,201009.0,248698.0
2010-09-27,96.535,96.535,96.535,96.535,18053.0,201009.0,251843.0
2010-09-28,96.535,96.535,96.535,96.535,23603.0,201009.0,260630.0
2010-09-29,96.535,96.535,96.535,96.535,22723.0,201009.0,265492.0
2010-09-30,96.525,96.565,96.525,96.565,35871.0,201010.0,286448.0
2010-10-01,96.555,96.565,96.535,96.54,36648.0,201010.0,228978.0
2010-10-04,96.54,96.54,96.51,96.52,17545.0,201010.0,224045.0
2010-10-05,96.52,96.675,96.51,96.675,70938.0,201010.0,227091.0
2010-10-06,96.67,96.675,96.67,96.675,24609.0,201010.0,214073.0
2010-10-07,96.675,96.675,96.67,96.675,36526.0,201010.0,222342.0
2010-10-08,96.67,96.675,96.67,96.675,7258.0,201010.0,218886.0
2010-10-11,96.675,96.675,96.675,96.675,3043.0,201010.0,213314.0
2010-10-12,96.675,96.675,96.675,96.675,21987.0,201010.0,216396.0
2010-10-13,96.675,96.675,96.675,96.675,24109.0,201010.0,230061.0
2010-10-14,96.67,96.675,96.67,96.675,23615.0,201010.0,238350.0
2010-10-15,96.675,96.675,96.675,96.675,9255.0,201010.0,237455.0
2010-10-18,96.675,96.675,96.675,96.675,7556.0,201010.0,235683.0
2010-10-19,96.675,96.675,96.675,96.675,21144.0,201010.0,247529.0
2010-10-20,96.67,96.675,96.67,96.675,18895.0,201010.0,256887.0
2010-10-21,96.675,96.675,96.675,96.675,30371.0,201010.0,273452.0
2010-10-22,96.675,96.675,96.675,96.675,13048.0,201010.0,279961.0
2010-10-25,96.675,96.675,96.675,96.675,21712.0,201010.0,292026.0
2010-10-26,96.675,96.675,96.675,96.675,13172.0,201010.0,293773.0
2010-10-27,96.675,96.675,96.675,96.675,80784.0,201010.0,329505.0
2010-10-28,96.675,96.675,96.675,96.675,35051.0,201010.0,339984.0
2010-10-29,96.67,96.675,96.66,96.675,32338.0,201011.0,344081.0
2010-11-01,96.675,96.675,96.66,96.665,33596.0,201011.0,273025.0
2010-11-02,96.665,96.665,96.49,96.495,156129.0,201011.0,326966.0
2010-11-03,96.495,96.495,96.49,96.495,82177.0,201011.0,322533.0
2010-11-04,96.495,96.495,96.495,96.495,36426.0,201011.0,309588.0
2010-11-05,96.49,96.5,96.49,96.495,24395.0,201011.0,308884.0
2010-11-08,96.49,96.495,96.49,96.495,15049.0,201011.0,306738.0
2010-11-09,96.495,96.495,96.495,96.495,6200.0,201011.0,300524.0
2010-11-10,96.49,96.495,96.49,96.495,17552.0,201011.0,306202.0
2010-11-11,96.495,96.495,96.495,96.495,30392.0,201011.0,314584.0
2010-11-12,96.495,96.495,96.495,96.495,23158.0,201011.0,330392.0
2010-11-15,96.495,96.495,96.495,96.495,9163.0,201011.0,333645.0
2010-11-16,96.49,96.495,96.49,96.495,9520.0,201011.0,321620.0
2010-11-17,96.495,96.495,96.495,96.495,9948.0,201011.0,318361.0
2010-11-18,96.495,96.495,96.495,96.495,9018.0,201011.0,323321.0
2010-11-19,96.495,96.495,96.495,96.495,13223.0,201011.0,333014.0
2010-11-22,96.495,96.495,96.495,96.495,6434.0,201011.0,331843.0
2010-11-23,96.495,96.495,96.495,96.495,4193.0,201011.0,328252.0
2010-11-24,96.495,96.495,96.495,96.495,20295.0,201011.0,335226.0
2010-11-25,96.495,96.495,96.495,96.495,11187.0,201011.0,336145.0
2010-11-26,96.495,96.495,96.495,96.495,25869.0,201011.0,341955.0
2010-11-29,96.495,96.495,96.495,96.495,12358.0,201011.0,340298.0
2010-11-30,96.495,96.495,96.495,96.495,20244.0,201012.0,342834.0
2010-12-01,96.495,96.5,96.49,96.5,20812.0,201012.0,252460.0
2010-12-02,96.495,96.5,96.49,96.5,17365.0,201012.0,243247.0
2010-12-03,96.49,96.5,96.49,96.5,14231.0,201012.0,251521.0
2010-12-06,96.495,96.5,96.495,96.495,18592.0,201012.0,260747.0
2010-12-07,96.49,96.495,96.49,96.495,29434.0,201012.0,277034.0
2010-12-08,96.495,96.5,96.495,96.5,6335.0,201012.0,278372.0
2010-12-09,96.5,96.5,96.5,96.5,21381.0,201012.0,278969.0
2010-12-10,96.5,96.5,96.495,96.5,4878.0,201012.0,273616.0
2010-12-13,96.495,96.5,96.495,96.5,14433.0,201012.0,277621.0
2010-12-14,96.495,96.5,96.495,96.5,8750.0,201012.0,280155.0
2010-12-15,96.495,96.495,96.495,96.495,7361.0,201012.0,284388.0
2010-12-16,96.495,96.495,96.495,96.495,3217.0,201012.0,274325.0
2010-12-17,96.495,96.495,96.495,96.495,1870.0,201012.0,275759.0
2010-12-20,96.495,96.495,96.495,96.495,3774.0,201012.0,278278.0
2010-12-21,96.495,96.495,96.495,96.495,16314.0,201012.0,285281.0
2010-12-22,96.49,96.495,96.49,96.495,11314.0,201012.0,279221.0
2010-12-23,96.495,96.495,96.49,96.495,1083.0,201012.0,271120.0
2010-12-24,96.495,96.495,96.495,96.495,3151.0,201012.0,273919.0
2010-12-29,96.495,96.495,96.495,96.495,2503.0,201012.0,273776.0
2010-12-30,96.495,96.495,96.495,96.495,910.0,201012.0,272563.0
2010-12-31,96.495,96.495,96.495,96.495,1123.0,201101.0,264768.0
2011-01-04,96.49,96.495,96.49,96.495,10812.0,201101.0,172497.0
2011-01-05,96.49,96.49,96.485,96.49,18457.0,201101.0,183528.0
2011-01-06,96.49,96.49,96.49,96.49,8849.0,201101.0,186238.0
2011-01-07,96.49,96.49,96.49,96.49,4289.0,201101.0,186845.0
2011-01-10,96.49,96.49,96.49,96.49,813.0,201101.0,186076.0
2011-01-11,96.49,96.49,96.49,96.49,36220.0,201101.0,201777.0
2011-01-12,96.49,96.49,96.49,96.49,22284.0,201101.0,203841.0
2011-01-13,96.495,96.495,96.49,96.49,5154.0,201101.0,197308.0
2011-01-14,96.49,96.49,96.485,96.49,12087.0,201101.0,205376.0
2011-01-17,96.49,96.49,96.49,96.49,3332.0,201101.0,197978.0
2011-01-18,96.49,96.49,96.49,96.49,7347.0,201101.0,202860.0
2011-01-19,96.49,96.49,96.49,96.49,2425.0,201101.0,202887.0
2011-01-20,96.49,96.49,96.49,96.49,11736.0,201101.0,210872.0
2011-01-21,96.49,96.49,96.49,96.49,10968.0,201101.0,216555.0
2011-01-24,96.49,96.49,96.49,96.49,26114.0,201101.0,238587.0
2011-01-25,96.49,96.49,96.49,96.49,39674.0,201101.0,253712.0
2011-01-26,96.49,96.49,96.49,96.49,3118.0,201101.0,245210.0
2011-01-27,96.49,96.49,96.49,96.49,14117.0,201101.0,251797.0
2011-01-28,96.49,96.49,96.49,96.49,18383.0,201101.0,258521.0
2011-01-31,96.49,96.49,96.485,96.49,21382.0,201102.0,272436.0
2011-02-01,96.49,96.49,96.485,96.49,22232.0,201102.0,220507.0
2011-02-02,96.485,96.49,96.485,96.485,11122.0,201102.0,224438.0
2011-02-03,96.49,96.49,96.485,96.49,13136.0,201102.0,230453.0
2011-02-04,96.485,96.485,96.485,96.485,16769.0,201102.0,237722.0
2011-02-07,96.48,96.485,96.48,96.485,7200.0,201102.0,239602.0
2011-02-08,96.48,96.485,96.48,96.485,10542.0,201102.0,243938.0
2011-02-09,96.48,96.485,96.48,96.485,2763.0,201102.0,244064.0
2011-02-10,96.485,96.485,96.485,96.485,8162.0,201102.0,248060.0
2011-02-11,96.485,96.485,96.485,96.485,26207.0,201102.0,262443.0
2011-02-14,96.485,96.485,96.485,96.485,1835.0,201102.0,258075.0
2011-02-15,96.485,96.485,96.485,96.485,2902.0,201102.0,256751.0
2011-02-16,96.485,96.485,96.485,96.485,17000.0,201102.0,269519.0
2011-02-17,96.485,96.485,96.485,96.485,4288.0,201102.0,263975.0
2011-02-18,96.485,96.485,96.485,96.485,17307.0,201102.0,269752.0
2011-02-21,96.485,96.485,96.485,96.485,5005.0,201102.0,271665.0
2011-02-22,96.485,96.485,96.485,96.485,13084.0,201102.0,283225.0
2011-02-23,96.485,96.485,96.485,96.485,4160.0,201102.0,277230.0
2011-02-24,96.48,96.485,96.48,96.485,10308.0,201102.0,280977.0
2011-02-25,96.485,96.485,96.485,96.485,3763.0,201102.0,280355.0
2011-02-28,96.48,96.485,96.48,96.485,12495.0,201103.0,283134.0
2011-03-01,96.485,96.485,96.48,96.485,28056.0,201103.0,229879.0
2011-03-02,96.485,96.485,96.485,96.485,8347.0,201103.0,229658.0
2011-03-03,96.485,96.485,96.485,96.485,5244.0,201103.0,226962.0
2011-03-04,96.485,96.485,96.485,96.485,8851.0,201103.0,229376.0
2011-03-07,96.485,96.485,96.485,96.485,9618.0,201103.0,229873.0
2011-03-08,96.485,96.485,96.485,96.485,3018.0,201103.0,231590.0
2011-03-09,96.485,96.485,96.485,96.485,10402.0,201103.0,235177.0
2011-03-10,96.485,96.485,96.48,96.485,31097.0,201103.0,244619.0
2011-03-11,96.48,96.485,96.48,96.485,12351.0,201103.0,250380.0
2011-03-14,96.485,96.485,96.485,96.485,63301.0,201103.0,277443.0
2011-03-15,96.485,96.55,96.485,96.51,79003.0,201103.0,337360.0
2011-03-16,96.495,96.515,96.495,96.5,45374.0,201103.0,323193.0
2011-03-17,96.495,96.51,96.49,96.495,21962.0,201103.0,308436.0
2011-03-18,96.49,96.495,96.485,96.49,19439.0,201103.0,319203.0
2011-03-21,96.49,96.49,96.485,96.49,14729.0,201103.0,303153.0
2011-03-22,96.485,96.49,96.485,96.49,20820.0,201103.0,310059.0
2011-03-23,96.485,96.49,96.485,96.49,23885.0,201103.0,323898.0
2011-03-24,96.485,96.485,96.485,96.485,10054.0,201103.0,320847.0
2011-03-25,96.485,96.485,96.485,96.485,5140.0,201103.0,316694.0
2011-03-28,96.485,96.485,96.485,96.485,16769.0,201103.0,319940.0
2011-03-29,96.485,96.485,96.485,96.485,14584.0,201103.0,324195.0
2011-03-30,96.485,96.485,96.485,96.485,15204.0,201103.0,328655.0
2011-03-31,96.485,96.485,96.475,96.485,5868.0,201104.0,324283.0
2011-04-01,96.48,96.48,96.48,96.48,17869.0,201104.0,261407.0
2011-04-04,96.475,96.48,96.475,96.48,6958.0,201104.0,261678.0
2011-04-05,96.475,96.475,96.47,96.475,49429.0,201104.0,288250.0
2011-04-06,96.47,96.475,96.47,96.475,9175.0,201104.0,283883.0
2011-04-07,96.47,96.475,96.47,96.475,33151.0,201104.0,291432.0
2011-04-08,96.475,96.475,96.475,96.475,11801.0,201104.0,293222.0
2011-04-11,96.47,96.47,96.47,96.47,13055.0,201104.0,300052.0
2011-04-12,96.47,96.475,96.47,96.47,18253.0,201104.0,299097.0
2011-04-13,96.47,96.47,96.47,96.47,3015.0,201104.0,285781.0
2011-04-14,96.47,96.47,96.47,96.47,8092.0,201104.0,287827.0
2011-04-15,96.475,96.475,96.475,96.475,3963.0,201104.0,287959.0
2011-04-18,96.47,96.47,96.47,96.47,11212.0,201104.0,292110.0
2011-04-19,96.465,96.47,96.465,96.47,16523.0,201104.0,302513.0
2011-04-20,96.465,96.47,96.465,96.47,11605.0,201104.0,304905.0
2011-04-21,96.465,96.47,96.465,96.47,14564.0,201104.0,310064.0
2011-04-26,96.47,96.47,96.47,96.47,9190.0,201104.0,316753.0
2011-04-27,96.465,96.47,96.465,96.47,77521.0,201104.0,355925.0
2011-04-28,96.47,96.47,96.47,96.47,43078.0,201104.0,353036.0
2011-04-29,96.465,96.47,96.465,96.47,20937.0,201105.0,353480.0
2011-05-02,96.465,96.465,96.46,96.465,33459.0,201105.0,277487.0
2011-05-03,96.465,96.475,96.46,96.475,66756.0,201105.0,311104.0
2011-05-04,96.475,96.475,96.47,96.475,50108.0,201105.0,326215.0
2011-05-05,96.475,96.475,96.475,96.475,31771.0,201105.0,316820.0
2011-05-06,96.475,96.475,96.47,96.475,52397.0,201105.0,339410.0
2011-05-09,96.475,96.475,96.475,96.475,46077.0,201105.0,328601.0
2011-05-10,96.475,96.475,96.475,96.475,32400.0,201105.0,329496.0
2011-05-11,96.475,96.475,96.475,96.475,21193.0,201105.0,338413.0
2011-05-12,96.475,96.475,96.475,96.475,74229.0,201105.0,376206.0
2011-05-13,96.475,96.475,96.47,96.475,11800.0,201105.0,369355.0
2011-05-16,96.475,96.475,96.475,96.475,17110.0,201105.0,374954.0
2011-05-17,96.475,96.475,96.475,96.475,24785.0,201105.0,383256.0
2011-05-18,96.475,96.475,96.475,96.475,58864.0,201105.0,411427.0
2011-05-19,96.47,96.475,96.47,96.475,17027.0,201105.0,407847.0
2011-05-20,96.475,96.475,96.47,96.475,7182.0,201105.0,406121.0
2011-05-23,96.475,96.475,96.475,96.475,37225.0,201105.0,419113.0
2011-05-24,96.475,96.475,96.475,96.475,33672.0,201105.0,425012.0
2011-05-25,96.47,96.475,96.47,96.475,23757.0,201105.0,426394.0
2011-05-26,96.475,96.475,96.475,96.475,15159.0,201105.0,425959.0
2011-05-27,96.475,96.475,96.475,96.475,23226.0,201105.0,427216.0
2011-05-30,96.475,96.475,96.475,96.475,31180.0,201105.0,439076.0
2011-05-31,96.47,96.48,96.465,96.48,53391.0,201106.0,441914.0
2011-06-01,96.475,96.475,96.455,96.46,43292.0,201106.0,362541.0
2011-06-02,96.455,96.47,96.45,96.465,27192.0,201106.0,365853.0
2011-06-03,96.46,96.465,96.46,96.46,13720.0,201106.0,364671.0
2011-06-06,96.46,96.465,96.45,96.455,28032.0,201106.0,371723.0
2011-06-07,96.455,96.49,96.445,96.49,106898.0,201106.0,408482.0
2011-06-08,96.49,96.49,96.485,96.49,38602.0,201106.0,396634.0
2011-06-09,96.49,96.49,96.485,96.49,72620.0,201106.0,425125.0
2011-06-10,96.49,96.49,96.485,96.49,44676.0,201106.0,422590.0
2011-06-13,96.49,96.49,96.49,96.49,3249.0,201106.0,399607.0
2011-06-14,96.49,96.49,96.49,96.49,20654.0,201106.0,414881.0
2011-06-15,96.485,96.49,96.485,96.49,38916.0,201106.0,420469.0
2011-06-16,96.485,96.495,96.485,96.495,102589.0,201106.0,460028.0
2011-06-17,96.495,96.495,96.485,96.495,58281.0,201106.0,461153.0
2011-06-20,96.49,96.49,96.49,96.49,18946.0,201106.0,426696.0
2011-06-21,96.49,96.49,96.49,96.49,37580.0,201106.0,429083.0
2011-06-22,96.485,96.49,96.485,96.49,14911.0,201106.0,428178.0
2011-06-23,96.49,96.49,96.49,96.49,17708.0,201106.0,432243.0
2011-06-24,96.485,96.49,96.485,96.49,24845.0,201106.0,438633.0
2011-06-27,96.49,96.49,96.49,96.49,29253.0,201106.0,452255.0
2011-06-28,96.485,96.49,96.485,96.49,40393.0,201106.0,469247.0
2011-06-29,96.485,96.49,96.485,96.49,31112.0,201106.0,464349.0
2011-06-30,96.485,96.49,96.48,96.48,17836.0,201107.0,463462.0
2011-07-01,96.475,96.48,96.475,96.48,34508.0,201107.0,341255.0
2011-07-04,96.48,96.48,96.475,96.48,17650.0,201107.0,337573.0
2011-07-05,96.48,96.48,96.475,96.475,17360.0,201107.0,335278.0
2011-07-06,96.475,96.48,96.475,96.48,12585.0,201107.0,329128.0
2011-07-07,96.48,96.48,96.47,96.475,25940.0,201107.0,342378.0
2011-07-08,96.475,96.475,96.475,96.475,11405.0,201107.0,336434.0
2011-07-11,96.475,96.48,96.475,96.48,21756.0,201107.0,351190.0
2011-07-12,96.48,96.485,96.48,96.485,45653.0,201107.0,359511.0
2011-07-13,96.49,96.49,96.48,96.48,23240.0,201107.0,369274.0
2011-07-14,96.475,96.48,96.475,96.48,19186.0,201107.0,377890.0
2011-07-15,96.48,96.48,96.475,96.48,18905.0,201107.0,380515.0
2011-07-18,96.475,96.485,96.475,96.475,22327.0,201107.0,391125.0
2011-07-19,96.475,96.475,96.475,96.475,14169.0,201107.0,382639.0
2011-07-20,96.475,96.475,96.475,96.475,27175.0,201107.0,395884.0
2011-07-21,96.475,96.475,96.475,96.475,22329.0,201107.0,402523.0
2011-07-22,96.475,96.475,96.475,96.475,16533.0,201107.0,395640.0
2011-07-25,96.475,96.475,96.475,96.475,12594.0,201107.0,397475.0
2011-07-26,96.47,96.475,96.47,96.475,13229.0,201107.0,403421.0
2011-07-27,96.47,96.475,96.47,96.475,106702.0,201107.0,445503.0
2011-07-28,96.475,96.475,96.475,96.475,64335.0,201107.0,456400.0
2011-07-29,96.475,96.49,96.475,96.49,61619.0,201108.0,474893.0
2011-08-01,96.485,96.49,96.47,96.475,29637.0,201108.0,384123.0
2011-08-02,96.475,96.525,96.47,96.525,142935.0,201108.0,415882.0
2011-08-03,96.525,96.55,96.525,96.535,84503.0,201108.0,448373.0
2011-08-04,96.53,96.535,96.525,96.53,24093.0,201108.0,433864.0
2011-08-05,96.53,96.62,96.53,96.6,64316.0,201108.0,450422.0
2011-08-08,96.6,96.63,96.575,96.59,55119.0,201108.0,476733.0
2011-08-09,96.58,96.76,96.55,96.615,35626.0,201108.0,478516.0
2011-08-10,96.6,96.69,96.565,96.57,30520.0,201108.0,481854.0
2011-08-11,96.57,96.625,96.565,96.565,17897.0,201108.0,489319.0
2011-08-12,96.585,96.585,96.55,96.555,13149.0,201108.0,490222.0
2011-08-15,96.535,96.535,96.525,96.535,9789.0,201108.0,481947.0
2011-08-16,96.53,96.53,96.525,96.53,22962.0,201108.0,487616.0
2011-08-17,96.525,96.53,96.52,96.525,12493.0,201108.0,392359.0
2011-08-18,96.525,96.525,96.525,96.525,9417.0,201108.0,390890.0
2011-08-19,96.525,96.53,96.525,96.525,12953.0,201108.0,392071.0
2011-08-22,96.525,96.525,96.52,96.52,8098.0,201108.0,331827.0
2011-08-23,96.52,96.52,96.52,96.52,11799.0,201108.0,332294.0
2011-08-24,96.515,96.52,96.51,96.515,15014.0,201108.0,327311.0
2011-08-25,96.515,96.515,96.515,96.515,12441.0,201108.0,330142.0
2011-08-26,96.515,96.515,96.515,96.515,13225.0,201108.0,331740.0
2011-08-29,96.51,96.515,96.51,96.515,9490.0,201108.0,330951.0
2011-08-30,96.51,96.515,96.51,96.515,12397.0,201108.0,327324.0
2011-08-31,96.515,96.515,96.505,96.51,8208.0,201109.0,323197.0
2011-09-01,96.515,96.515,96.495,96.495,14182.0,201109.0,241474.0
2011-09-02,96.495,96.505,96.495,96.505,6569.0,201109.0,232744.0
2011-09-05,96.5,96.51,96.495,96.5,12860.0,201109.0,238403.0
2011-09-06,96.5,96.51,96.475,96.485,43404.0,201109.0,264598.0
2011-09-07,96.485,96.485,96.475,96.475,24188.0,201109.0,255477.0
2011-09-08,96.47,96.475,96.47,96.475,16796.0,201109.0,253826.0
2011-09-09,96.475,96.475,96.47,96.475,4902.0,201109.0,249721.0
2011-09-12,96.47,96.5,96.47,96.485,20433.0,201109.0,261100.0
2011-09-13,96.49,96.5,96.48,96.485,12869.0,201109.0,255364.0
2011-09-14,96.49,96.49,96.475,96.485,19555.0,201109.0,263718.0
2011-09-15,96.475,96.475,96.475,96.475,8863.0,201109.0,258728.0
2011-09-16,96.48,96.48,96.465,96.47,11413.0,201109.0,262743.0
2011-09-19,96.47,96.47,96.47,96.47,4753.0,201109.0,263419.0
2011-09-20,96.465,96.465,96.465,96.465,14013.0,201109.0,265512.0
2011-09-21,96.465,96.465,96.465,96.465,7672.0,201109.0,266694.0
2011-09-22,96.465,96.465,96.465,96.465,25097.0,201109.0,277486.0
2011-09-23,96.465,96.465,96.46,96.465,23311.0,201109.0,280731.0
2011-09-26,96.46,96.465,96.46,96.46,11792.0,201109.0,264944.0
2011-09-27,96.46,96.46,96.46,96.46,9905.0,201109.0,263469.0
2011-09-28,96.46,96.46,96.46,96.46,5896.0,201109.0,256477.0
2011-09-29,96.455,96.46,96.455,96.46,6639.0,201109.0,259298.0
2011-09-30,96.45,96.45,96.435,96.44,15959.0,201110.0,264715.0
2011-10-03,96.435,96.44,96.41,96.435,11481.0,201110.0,191835.0
2011-10-04,96.43,96.455,96.4,96.405,46063.0,201110.0,219941.0
2011-10-05,96.405,96.41,96.4,96.405,19980.0,201110.0,210494.0
2011-10-06,96.4,96.405,96.4,96.405,12566.0,201110.0,205927.0
2011-10-07,96.395,96.395,96.395,96.395,7683.0,201110.0,204476.0
2011-10-10,96.39,96.395,96.39,96.395,16110.0,201110.0,214730.0
2011-10-11,96.395,96.395,96.385,96.39,14136.0,201110.0,215015.0
2011-10-12,96.385,96.39,96.385,96.39,16887.0,201110.0,221705.0
2011-10-13,96.385,96.385,96.38,96.385,26726.0,201110.0,222991.0
2011-10-14,96.385,96.39,96.385,96.385,10482.0,201110.0,215271.0
2011-10-17,96.385,96.385,96.385,96.385,21802.0,201110.0,225007.0
2011-10-18,96.385,96.385,96.385,96.385,16677.0,201110.0,223935.0
2011-10-19,96.385,96.385,96.38,96.385,22361.0,201110.0,232053.0
2011-10-20,96.38,96.385,96.38,96.385,18736.0,201110.0,230621.0
2011-10-21,96.38,96.38,96.38,96.38,10200.0,201110.0,233184.0
2011-10-24,96.38,96.38,96.38,96.38,8621.0,201110.0,235857.0
2011-10-25,96.38,96.38,96.38,96.38,21895.0,201110.0,250531.0
2011-10-26,96.38,96.38,96.375,96.38,41193.0,201110.0,266086.0
2011-10-27,96.375,96.38,96.375,96.38,22824.0,201110.0,265618.0
2011-10-28,96.375,96.38,96.375,96.38,29637.0,201110.0,277783.0
2011-10-31,96.375,96.39,96.355,96.375,28531.0,201111.0,276370.0
2011-11-01,96.37,96.58,96.365,96.435,71053.0,201111.0,252395.0
2011-11-02,96.435,96.45,96.435,96.445,33433.0,201111.0,247320.0
2011-11-03,96.44,96.445,96.435,96.445,21875.0,201111.0,239146.0
2011-11-04,96.445,96.445,96.435,96.44,19165.0,201111.0,243439.0
2011-11-07,96.44,96.445,96.435,96.445,14174.0,201111.0,246008.0
2011-11-08,96.44,96.44,96.435,96.44,16721.0,201111.0,245580.0
2011-11-09,96.44,96.44,96.43,96.435,6962.0,201111.0,248647.0
2011-11-10,96.43,96.445,96.43,96.44,20983.0,201111.0,258125.0
2011-11-11,96.44,96.44,96.435,96.435,4734.0,201111.0,253590.0
2011-11-14,96.435,96.435,96.435,96.435,8804.0,201111.0,253140.0
2011-11-15,96.435,96.435,96.425,96.43,25923.0,201111.0,266528.0
2011-11-16,96.43,96.435,96.43,96.435,15029.0,201111.0,266786.0
2011-11-17,96.435,96.435,96.43,96.435,18959.0,201111.0,275191.0
2011-11-18,96.425,96.43,96.42,96.43,12091.0,201111.0,272696.0
2011-11-21,96.43,96.43,96.425,96.43,22835.0,201111.0,269130.0
2011-11-22,96.425,96.43,96.425,96.43,9599.0,201111.0,258120.0
2011-11-23,96.425,96.43,96.425,96.43,14713.0,201111.0,266073.0
2011-11-24,96.425,96.43,96.42,96.425,18400.0,201111.0,261698.0
2011-11-25,96.425,96.425,96.42,96.425,17013.0,201111.0,267817.0
2011-11-28,96.425,96.425,96.415,96.42,18515.0,201111.0,258857.0
2011-11-29,96.42,96.42,96.42,96.42,14027.0,201111.0,266471.0
2011-11-30,96.405,96.42,96.395,96.42,11139.0,201112.0,267545.0
2011-12-01,96.42,96.42,96.37,96.405,22573.0,201112.0,198641.0
2011-12-02,96.4,96.41,96.36,96.385,21773.0,201112.0,205483.0
2011-12-05,96.385,96.385,96.355,96.365,19261.0,201112.0,208073.0
2011-12-06,96.365,96.425,96.34,96.425,60211.0,201112.0,211816.0
