Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2009-03-03,119.17,119.41,118.95,118.98,2429.0,200903.0,13883.0
2009-03-04,118.98,119.05,118.57,118.57,1968.0,200903.0,13314.0
2009-03-05,118.55,118.63,118.17,118.57,9305.0,200903.0,14848.0
2009-03-06,118.58,118.89,118.4,118.51,9785.0,200903.0,16030.0
2009-03-09,118.53,118.82,118.29,118.82,20399.0,200903.0,17035.0
2009-03-10,118.7,118.88,118.14,118.39,4983.0,200906.0,16393.0
2009-03-11,118.39,118.39,117.99,118.22,527.0,200906.0,10368.0
2009-03-12,118.24,118.88,118.19,118.73,2127.0,200906.0,10199.0
2009-03-13,118.73,118.76,118.28,118.33,2299.0,200906.0,10149.0
2009-03-16,118.23,118.8,118.2,118.68,1282.0,200906.0,9993.0
2009-03-17,118.6,118.67,118.24,118.25,1462.0,200906.0,9995.0
2009-03-18,118.27,118.81,117.98,118.56,2455.0,200906.0,10335.0
2009-03-19,118.62,119.51,118.62,119.42,4960.0,200906.0,10731.0
2009-03-23,119.42,119.54,119.17,119.25,1370.0,200906.0,10445.0
2009-03-24,119.4,119.45,119.14,119.3,1447.0,200906.0,10522.0
2009-03-25,119.22,119.27,118.73,118.78,3627.0,200906.0,9940.0
2009-03-26,118.64,118.78,118.18,118.33,3574.0,200906.0,9818.0
2009-03-27,118.3,118.43,117.91,118.12,1829.0,200906.0,9525.0
2009-03-30,118.1,118.19,117.8,118.16,990.0,200906.0,9519.0
2009-03-31,118.09,118.22,117.81,117.81,1562.0,200906.0,9479.0
2009-04-01,117.89,118.08,117.82,117.89,1318.0,200906.0,9373.0
2009-04-02,117.96,118.0,117.42,117.48,1299.0,200906.0,9536.0
2009-04-03,117.43,117.47,117.08,117.11,2469.0,200906.0,9779.0
2009-04-06,116.99,117.14,116.54,116.59,1112.0,200906.0,9589.0
2009-04-07,116.64,117.02,116.58,117.01,1201.0,200906.0,9435.0
2009-04-08,116.98,117.0,116.41,116.54,2175.0,200906.0,9972.0
2009-04-09,116.47,116.62,116.24,116.44,2193.0,200906.0,10305.0
2009-04-10,116.49,116.74,116.18,116.65,513.0,200906.0,9986.0
2009-04-13,116.53,116.56,116.34,116.47,723.0,200906.0,10332.0
2009-04-14,116.3,116.62,116.28,116.41,1291.0,200906.0,10429.0
2009-04-15,116.48,116.84,116.39,116.7,1137.0,200906.0,10224.0
2009-04-16,116.69,116.82,116.39,116.52,1295.0,200906.0,10486.0
2009-04-17,116.42,116.67,116.35,116.63,1686.0,200906.0,10670.0
2009-04-20,116.37,116.63,116.32,116.52,1271.0,200906.0,11004.0
2009-04-21,116.65,116.96,116.56,116.86,1194.0,200906.0,11237.0
2009-04-22,116.81,117.17,116.68,117.15,918.0,200906.0,11150.0
2009-04-23,117.1,117.26,116.93,116.96,1854.0,200906.0,11082.0
2009-04-24,116.92,117.17,116.92,117.1,2716.0,200906.0,11231.0
2009-04-27,117.07,117.09,116.4,116.52,2541.0,200906.0,12184.0
2009-04-28,116.5,117.18,116.46,117.11,2349.0,200906.0,11934.0
2009-04-30,117.13,117.13,116.41,116.7,3722.0,200906.0,12397.0
2009-05-01,116.69,117.34,116.67,117.29,3479.0,200906.0,12730.0
2009-05-07,117.37,117.41,116.97,116.97,2692.0,200906.0,12429.0
2009-05-08,116.97,117.06,116.42,116.5,2570.0,200906.0,13811.0
2009-05-11,116.46,116.69,116.3,116.69,1476.0,200906.0,14319.0
2009-05-12,116.59,116.68,116.43,116.45,1044.0,200906.0,14495.0
2009-05-13,116.48,116.53,115.64,116.46,2399.0,200906.0,15400.0
2009-05-14,116.46,116.85,116.46,116.72,2248.0,200906.0,15126.0
2009-05-15,116.78,116.95,116.65,116.93,1360.0,200906.0,14313.0
2009-05-18,116.79,117.28,116.74,117.08,2563.0,200906.0,14483.0
2009-05-19,117.11,117.12,116.78,116.94,1575.0,200906.0,14545.0
2009-05-20,117.0,117.1,116.82,116.93,954.0,200906.0,14740.0
2009-05-21,117.0,117.11,116.71,116.76,1651.0,200906.0,15372.0
2009-05-22,116.77,116.88,116.48,116.76,2824.0,200906.0,15662.0
2009-05-25,116.76,116.76,116.46,116.47,886.0,200906.0,15789.0
2009-05-26,116.41,116.74,116.39,116.74,3483.0,200906.0,15522.0
2009-05-27,116.7,116.72,116.08,116.25,3543.0,200906.0,16811.0
2009-05-28,116.23,116.23,115.85,116.19,3329.0,200906.0,17408.0
2009-05-29,116.19,116.31,116.09,116.25,2011.0,200906.0,17932.0
2009-06-01,116.21,116.52,116.16,116.22,2560.0,200906.0,18488.0
2009-06-02,116.22,116.32,115.92,116.11,9075.0,200906.0,20242.0
2009-06-03,116.14,116.31,116.11,116.22,2895.0,200906.0,20155.0
2009-06-04,116.22,116.81,116.21,116.63,5199.0,200906.0,21194.0
2009-06-05,116.61,116.68,116.32,116.63,5832.0,200906.0,19770.0
2009-06-08,116.67,116.7,116.1,116.31,20646.0,200906.0,22654.0
2009-06-09,116.3,116.52,116.25,116.47,19542.0,200906.0,21063.0
2009-06-10,116.42,116.52,116.07,116.17,4483.0,200909.0,21179.0
2009-06-11,116.11,116.23,115.97,116.16,1501.0,200909.0,17772.0
2009-06-12,116.15,116.62,116.05,116.62,3060.0,200909.0,16779.0
2009-06-15,116.52,116.77,116.46,116.74,1188.0,200909.0,16318.0
2009-06-16,116.77,117.1,116.72,116.94,1805.0,200909.0,16517.0
2009-06-17,116.92,117.17,116.92,117.17,2381.0,200909.0,17305.0
2009-06-18,117.18,117.38,116.92,117.27,2913.0,200909.0,16606.0
2009-06-19,117.21,117.47,117.06,117.47,1532.0,200909.0,15806.0
2009-06-22,117.52,117.67,117.43,117.67,1906.0,200909.0,15589.0
2009-06-23,117.72,117.97,117.62,117.89,2332.0,200909.0,14881.0
2009-06-24,117.82,118.34,117.71,118.32,2924.0,200909.0,14753.0
2009-06-25,118.22,118.35,118.01,118.19,2034.0,200909.0,14550.0
2009-06-26,118.22,118.43,118.07,118.18,2663.0,200909.0,13773.0
2009-06-29,118.17,118.47,118.11,118.47,2061.0,200909.0,13276.0
2009-06-30,118.5,118.82,118.31,118.72,2574.0,200909.0,12828.0
2009-07-01,118.67,118.73,118.42,118.67,2828.0,200909.0,12471.0
2009-07-02,118.75,118.75,118.56,118.75,1795.0,200909.0,12821.0
2009-07-03,118.68,119.04,118.64,118.95,2111.0,200909.0,12354.0
2009-07-06,118.93,119.12,118.86,119.09,828.0,200909.0,12196.0
2009-07-07,119.09,119.15,118.92,119.0,1204.0,200909.0,12488.0
2009-07-08,118.94,119.35,118.94,119.24,3138.0,200909.0,13757.0
2009-07-09,119.24,119.51,119.09,119.18,3351.0,200909.0,13224.0
2009-07-10,119.16,119.42,119.02,119.37,3544.0,200909.0,12720.0
2009-07-13,119.39,119.53,119.28,119.44,1229.0,200909.0,12794.0
2009-07-14,119.42,119.46,119.0,119.07,3339.0,200909.0,12520.0
2009-07-15,119.05,119.24,118.88,119.12,3675.0,200909.0,12826.0
2009-07-16,119.12,119.14,118.74,119.11,3429.0,200909.0,13259.0
2009-07-17,119.12,119.23,119.04,119.09,1628.0,200909.0,12755.0
2009-07-21,119.1,119.2,118.64,118.71,2794.0,200909.0,13550.0
2009-07-22,118.67,118.94,118.52,118.67,3343.0,200909.0,13113.0
2009-07-23,118.67,118.79,118.5,118.69,1082.0,200909.0,12796.0
2009-07-24,118.77,118.97,118.46,118.84,2790.0,200909.0,13171.0
2009-07-27,118.81,118.97,118.77,118.81,1200.0,200909.0,13364.0
2009-07-28,118.83,118.91,118.72,118.84,1344.0,200909.0,13603.0
2009-07-29,118.88,119.08,118.82,118.96,2530.0,200909.0,14613.0
2009-07-30,118.93,119.08,118.84,118.93,2359.0,200909.0,14903.0
2009-07-31,118.93,119.07,118.53,118.58,4278.0,200909.0,14633.0
2009-08-03,118.55,118.7,118.17,118.17,3603.0,200909.0,14639.0
2009-08-04,118.17,118.24,117.97,118.24,2743.0,200909.0,13962.0
2009-08-05,118.25,118.33,118.09,118.15,1148.0,200909.0,13838.0
2009-08-06,118.07,118.21,117.98,118.02,1327.0,200909.0,13705.0
2009-08-07,118.02,118.21,117.94,118.16,1200.0,200909.0,13725.0
2009-08-10,118.12,118.17,117.66,117.74,3502.0,200909.0,14987.0
2009-08-11,117.84,117.88,117.63,117.71,1983.0,200909.0,15275.0
2009-08-12,117.74,118.11,117.74,118.04,2911.0,200909.0,14770.0
2009-08-13,118.06,118.11,117.91,117.97,1394.0,200909.0,14303.0
2009-08-14,118.01,118.53,117.97,118.53,2695.0,200909.0,14691.0
2009-08-17,118.53,119.35,118.49,119.31,2399.0,200909.0,13832.0
2009-08-18,119.21,119.41,119.06,119.21,2131.0,200909.0,13836.0
2009-08-19,119.17,119.52,119.11,119.52,2190.0,200909.0,13820.0
2009-08-20,119.51,119.6,119.17,119.25,1527.0,200909.0,14145.0
2009-08-21,119.27,119.88,119.27,119.71,4252.0,200909.0,14311.0
2009-08-24,119.59,119.61,119.35,119.46,2182.0,200909.0,14356.0
2009-08-25,119.35,119.63,119.32,119.4,1287.0,200909.0,14386.0
2009-08-26,119.46,119.55,119.4,119.42,2119.0,200909.0,15073.0
2009-08-27,119.42,119.67,119.37,119.55,1810.0,200909.0,14441.0
2009-08-28,119.56,119.66,119.27,119.54,3478.0,200909.0,14903.0
2009-08-31,119.55,119.82,119.43,119.66,2102.0,200909.0,14857.0
2009-09-01,119.65,119.81,119.62,119.81,3195.0,200909.0,14959.0
2009-09-02,119.77,120.1,119.75,120.0,7421.0,200909.0,15599.0
2009-09-03,120.01,120.08,119.8,119.82,4235.0,200909.0,16340.0
2009-09-04,119.77,119.85,119.39,119.42,10522.0,200909.0,18929.0
2009-09-07,119.39,119.57,119.14,119.21,12491.0,200909.0,23131.0
2009-09-08,119.31,119.61,119.21,119.53,22098.0,200909.0,21768.0
2009-09-09,119.45,119.86,119.42,119.81,6334.0,200912.0,18950.0
2009-09-10,119.84,119.91,119.55,119.75,1767.0,200912.0,15171.0
2009-09-11,119.79,120.07,119.79,119.87,1326.0,200912.0,15119.0
2009-09-14,119.91,120.13,119.9,120.05,1068.0,200912.0,15158.0
2009-09-15,120.05,120.05,119.75,119.79,1295.0,200912.0,15444.0
2009-09-16,119.74,119.77,119.46,119.74,2910.0,200912.0,14605.0
2009-09-17,119.8,119.8,119.4,119.44,1416.0,200912.0,13763.0
2009-09-18,119.44,119.6,119.27,119.42,1593.0,200912.0,13578.0
2009-09-24,119.43,119.76,119.35,119.73,2199.0,200912.0,14323.0
2009-09-25,119.73,119.99,119.73,119.9,671.0,200912.0,14176.0
2009-09-28,119.95,120.23,119.85,120.14,1350.0,200912.0,14398.0
2009-09-29,120.14,120.24,120.08,120.24,739.0,200912.0,14568.0
2009-09-30,120.24,120.24,120.05,120.16,1379.0,200912.0,15027.0
2009-10-01,120.18,120.23,120.11,120.19,1466.0,200912.0,16002.0
2009-10-02,120.22,120.55,120.14,120.51,3131.0,200912.0,17159.0
2009-10-05,120.53,120.84,120.27,120.45,1432.0,200912.0,17463.0
2009-10-06,120.44,120.45,120.25,120.44,1793.0,200912.0,17387.0
2009-10-07,120.45,120.47,120.13,120.24,2197.0,200912.0,17328.0
2009-10-08,120.26,120.44,120.11,120.17,788.0,200912.0,17302.0
2009-10-09,120.17,120.21,119.9,119.98,3098.0,200912.0,17876.0
2009-10-13,119.97,120.05,119.75,120.01,1118.0,200912.0,16709.0
2009-10-14,120.06,120.12,119.96,119.98,592.0,200912.0,16356.0
2009-10-15,119.97,120.0,119.74,119.8,1926.0,200912.0,16542.0
2009-10-16,119.8,119.84,119.62,119.68,1469.0,200912.0,16195.0
2009-10-19,119.59,119.83,119.46,119.55,2197.0,200912.0,16144.0
2009-10-20,119.51,119.64,119.43,119.55,1009.0,200912.0,15589.0
2009-10-21,119.55,119.68,119.41,119.41,886.0,200912.0,15330.0
2009-10-22,119.39,119.44,119.08,119.26,3153.0,200912.0,15184.0
2009-10-23,119.27,119.27,119.0,119.0,2513.0,200912.0,14645.0
2009-10-26,119.0,119.0,118.78,118.84,1735.0,200912.0,14451.0
2009-10-27,118.82,118.94,118.54,118.54,1508.0,200912.0,14242.0
2009-10-28,118.57,118.81,118.49,118.54,1541.0,200912.0,14184.0
2009-10-29,118.54,118.96,118.54,118.85,2835.0,200912.0,14010.0
2009-10-30,118.84,118.85,118.61,118.76,4871.0,200912.0,16053.0
2009-11-02,118.76,119.14,118.72,119.14,1711.0,200912.0,16174.0
2009-11-04,119.09,119.21,118.77,118.78,1622.0,200912.0,15684.0
2009-11-05,118.74,118.75,118.32,118.49,1255.0,200912.0,15835.0
2009-11-06,118.44,118.47,118.31,118.38,1692.0,200912.0,15916.0
2009-11-09,118.27,118.48,118.14,118.22,2023.0,200912.0,15845.0
2009-11-10,118.18,118.44,118.13,118.42,1386.0,200912.0,16210.0
2009-11-11,118.44,118.74,118.41,118.62,1573.0,200912.0,15580.0
2009-11-12,118.57,119.53,118.57,119.5,4390.0,200912.0,14423.0
2009-11-13,119.46,119.84,119.32,119.66,3889.0,200912.0,13758.0
2009-11-16,119.62,119.79,119.51,119.75,3242.0,200912.0,14270.0
2009-11-17,119.74,120.11,119.71,120.03,3309.0,200912.0,14942.0
2009-11-18,119.99,120.19,119.93,120.14,2186.0,200912.0,14126.0
2009-11-19,120.19,120.29,120.0,120.07,1913.0,200912.0,14253.0
2009-11-20,120.09,120.38,119.98,119.98,3583.0,200912.0,14788.0
2009-11-24,120.05,120.38,119.94,120.38,2298.0,200912.0,15430.0
2009-11-25,120.32,120.47,120.16,120.18,1148.0,200912.0,15696.0
2009-11-26,120.28,120.46,120.21,120.39,1498.0,200912.0,15323.0
2009-11-27,120.44,120.8,120.34,120.73,1686.0,200912.0,15613.0
2009-11-30,120.71,120.79,120.49,120.69,2496.0,200912.0,16099.0
2009-12-01,120.67,121.34,120.57,120.85,4714.0,200912.0,17920.0
2009-12-02,120.87,121.15,120.76,121.1,6441.0,200912.0,18892.0
2009-12-03,121.11,121.14,120.68,120.76,1286.0,200912.0,18420.0
2009-12-04,120.65,120.9,120.55,120.81,13488.0,200912.0,22262.0
2009-12-07,120.75,120.8,120.27,120.7,20436.0,200912.0,26434.0
2009-12-08,120.75,121.07,120.68,120.75,19356.0,200912.0,22741.0
2009-12-09,120.88,121.06,120.82,120.99,4562.0,201003.0,17292.0
2009-12-10,120.98,121.16,120.76,120.77,1241.0,201003.0,17563.0
2009-12-11,120.74,120.98,120.57,120.57,1043.0,201003.0,17733.0
2009-12-14,120.61,120.79,120.45,120.58,1872.0,201003.0,18103.0
2009-12-15,120.58,120.8,120.49,120.79,977.0,201003.0,18115.0
2009-12-16,120.79,121.07,120.62,120.99,1558.0,201003.0,18625.0
2009-12-17,121.06,121.16,120.93,120.98,1390.0,201003.0,18483.0
2009-12-18,121.06,121.46,120.9,121.32,2347.0,201003.0,19297.0
2009-12-21,121.33,121.51,121.25,121.48,1017.0,201003.0,19335.0
2009-12-22,121.43,121.46,121.16,121.17,2143.0,201003.0,19457.0
2009-12-24,121.11,121.16,120.91,121.09,1459.0,201003.0,18640.0
2009-12-25,121.04,121.04,120.76,120.92,229.0,201003.0,18349.0
2009-12-28,120.88,120.9,120.49,120.52,1915.0,201003.0,17602.0
2009-12-29,120.45,120.73,120.42,120.7,1804.0,201003.0,17492.0
2009-12-30,120.68,121.05,120.67,120.89,2199.0,201003.0,17273.0
2010-01-04,120.68,120.75,120.38,120.39,3568.0,201003.0,16678.0
2010-01-05,120.49,120.55,120.24,120.38,3801.0,201003.0,16807.0
2010-01-06,120.37,120.47,120.2,120.25,1230.0,201003.0,16392.0
2010-01-07,120.25,120.34,119.88,119.89,1679.0,201003.0,16161.0
2010-01-08,119.92,119.93,119.71,119.84,2647.0,201003.0,16552.0
2010-01-12,119.85,120.22,119.74,120.14,2945.0,201003.0,16506.0
2010-01-13,120.14,120.32,120.09,120.09,1276.0,201003.0,16211.0
2010-01-14,120.13,120.22,120.0,120.11,841.0,201003.0,15965.0
2010-01-15,120.16,120.33,120.12,120.3,1242.0,201003.0,16144.0
2010-01-18,120.21,120.55,120.18,120.4,1225.0,201003.0,15977.0
2010-01-19,120.4,120.54,120.34,120.43,1051.0,201003.0,15892.0
2010-01-20,120.32,120.39,120.24,120.34,728.0,201003.0,15504.0
2010-01-21,120.33,120.49,120.05,120.13,1258.0,201003.0,15841.0
2010-01-22,120.16,120.61,120.06,120.35,2034.0,201003.0,15883.0
2010-01-25,120.38,120.49,120.2,120.26,1222.0,201003.0,15699.0
2010-01-26,120.24,120.56,120.15,120.5,2010.0,201003.0,15604.0
2010-01-27,120.54,120.81,120.37,120.81,2256.0,201003.0,15678.0
2010-01-28,120.77,120.81,120.59,120.64,1561.0,201003.0,16472.0
2010-01-29,120.66,120.86,120.61,120.65,3394.0,201003.0,16608.0
2010-02-01,120.58,120.81,120.52,120.57,2337.0,201003.0,16159.0
2010-02-02,120.56,120.59,120.19,120.31,2147.0,201003.0,16040.0
2010-02-03,120.34,120.43,120.19,120.23,1616.0,201003.0,16064.0
2010-02-04,120.22,120.22,119.82,120.04,2189.0,201003.0,16159.0
2010-02-05,120.07,120.44,120.02,120.18,2055.0,201003.0,16318.0
2010-02-08,120.18,120.31,120.06,120.22,1771.0,201003.0,15816.0
2010-02-09,120.25,120.55,120.21,120.48,2639.0,201003.0,15713.0
2010-02-10,120.42,120.66,120.26,120.64,1575.0,201003.0,15235.0
2010-02-12,120.59,120.64,120.38,120.56,2445.0,201003.0,15494.0
2010-02-15,120.66,120.89,120.51,120.73,2988.0,201003.0,16485.0
2010-02-16,120.71,120.91,120.67,120.79,1406.0,201003.0,16783.0
2010-02-17,120.81,120.89,120.75,120.81,1235.0,201003.0,17259.0
2010-02-18,120.78,120.86,120.69,120.78,2248.0,201003.0,17639.0
2010-02-19,120.76,120.76,120.54,120.6,1949.0,201003.0,17354.0
2010-02-22,120.56,120.68,120.41,120.45,1778.0,201003.0,16942.0
2010-02-23,120.46,120.59,120.46,120.56,924.0,201003.0,16673.0
2010-02-24,120.6,120.85,120.57,120.85,1513.0,201003.0,16890.0
2010-02-25,120.86,121.16,120.74,121.13,2660.0,201003.0,18323.0
2010-02-26,121.11,121.21,120.95,121.06,2815.0,201003.0,18017.0
2010-03-01,121.02,121.16,120.88,120.89,2510.0,201003.0,18443.0
2010-03-02,120.91,121.06,120.86,121.06,7464.0,201003.0,19718.0
2010-03-03,121.03,121.09,120.94,120.98,3256.0,201003.0,20094.0
2010-03-04,120.99,121.23,120.93,121.11,2586.0,201003.0,19993.0
2010-03-05,121.12,121.42,121.06,121.37,11516.0,201003.0,24642.0
2010-03-08,121.35,121.36,121.16,121.3,20645.0,201003.0,28046.0
2010-03-09,121.34,121.46,121.31,121.4,23434.0,201003.0,27478.0
2010-03-10,121.41,121.54,121.24,121.48,2982.0,201006.0,19963.0
2010-03-11,121.46,121.52,121.17,121.17,2924.0,201006.0,19879.0
2010-03-12,121.21,121.25,120.82,120.93,3728.0,201006.0,19304.0
2010-03-15,120.94,121.07,120.76,121.02,1681.0,201006.0,18783.0
2010-03-16,121.02,121.08,120.94,121.0,1037.0,201006.0,18580.0
2010-03-17,120.97,121.14,120.8,120.8,1451.0,201006.0,19061.0
2010-03-18,120.85,120.89,120.49,120.71,2894.0,201006.0,18709.0
2010-03-19,120.7,120.77,120.52,120.77,1092.0,201006.0,17846.0
2010-03-23,120.76,121.05,120.64,120.97,3109.0,201006.0,18489.0
2010-03-24,120.97,121.04,120.84,120.98,1464.0,201006.0,18054.0
2010-03-25,121.02,121.02,120.54,120.55,2873.0,201006.0,17885.0
2010-03-26,120.49,120.55,120.25,120.44,3019.0,201006.0,16953.0
2010-03-29,120.43,120.53,120.2,120.24,2077.0,201006.0,16442.0
2010-03-30,120.25,120.38,120.19,120.35,2190.0,201006.0,16576.0
2010-03-31,120.37,120.45,120.14,120.18,1313.0,201006.0,16252.0
2010-04-01,120.27,120.8,120.1,120.69,4546.0,201006.0,16707.0
2010-04-02,120.74,120.91,120.63,120.84,1745.0,201006.0,15298.0
2010-04-05,120.72,120.73,120.5,120.55,907.0,201006.0,15017.0
2010-04-06,120.6,120.6,120.19,120.23,2546.0,201006.0,15186.0
2010-04-07,120.26,120.44,120.04,120.04,2100.0,201006.0,15122.0
2010-04-08,120.04,120.5,119.95,120.49,2011.0,201006.0,15021.0
2010-04-09,120.45,120.61,120.32,120.48,1757.0,201006.0,14830.0
2010-04-12,120.47,120.49,120.27,120.33,1069.0,201006.0,14890.0
2010-04-13,120.31,120.71,120.31,120.68,2394.0,201006.0,15109.0
2010-04-14,120.66,120.92,120.63,120.84,1478.0,201006.0,14896.0
2010-04-15,120.81,121.02,120.73,120.9,1547.0,201006.0,15033.0
2010-04-16,120.89,121.07,120.87,121.06,2318.0,201006.0,15354.0
2010-04-19,121.02,121.44,120.97,121.36,3856.0,201006.0,15769.0
2010-04-20,121.36,121.38,121.23,121.26,1886.0,201006.0,15398.0
2010-04-21,121.29,121.31,121.16,121.28,1202.0,201006.0,15505.0
2010-04-22,121.28,121.46,121.24,121.33,1898.0,201006.0,16312.0
2010-04-23,121.47,121.51,121.27,121.41,1828.0,201006.0,16612.0
2010-04-26,121.4,121.4,121.25,121.34,1188.0,201006.0,16489.0
2010-04-27,121.32,121.59,121.27,121.58,1157.0,201006.0,16941.0
2010-04-28,121.53,121.87,121.53,121.86,2080.0,201006.0,17188.0
2010-04-30,121.73,121.87,121.67,121.73,2184.0,201006.0,17402.0
2010-05-06,121.73,122.23,121.73,121.89,6862.0,201006.0,20263.0
2010-05-07,121.88,122.25,121.81,121.99,4670.0,201006.0,19549.0
2010-05-10,121.92,122.11,121.61,121.71,2912.0,201006.0,19549.0
2010-05-11,121.74,121.87,121.54,121.87,2444.0,201006.0,20143.0
2010-05-12,121.89,121.99,121.74,121.92,2163.0,201006.0,20186.0
2010-05-13,121.86,121.89,121.71,121.82,1906.0,201006.0,20223.0
2010-05-14,121.77,122.03,121.77,122.03,1318.0,201006.0,20402.0
2010-05-17,122.03,122.18,121.97,122.07,1833.0,201006.0,20665.0
2010-05-18,121.96,122.02,121.87,121.94,1805.0,201006.0,21127.0
2010-05-19,121.93,122.26,121.91,122.22,3012.0,201006.0,21353.0
2010-05-20,122.21,122.4,122.09,122.31,2257.0,201006.0,20909.0
2010-05-21,122.29,122.71,122.29,122.43,3496.0,201006.0,21887.0
2010-05-24,122.46,122.68,122.34,122.45,2245.0,201006.0,21887.0
2010-05-25,122.53,123.04,122.45,123.01,2449.0,201006.0,22054.0
2010-05-26,123.03,123.07,122.64,122.69,3670.0,201006.0,22758.0
2010-05-27,122.67,122.9,122.44,122.59,1827.0,201006.0,22210.0
2010-05-28,122.45,122.66,122.29,122.55,2572.0,201006.0,21864.0
2010-05-31,122.61,122.75,122.44,122.51,1314.0,201006.0,21666.0
2010-06-01,122.48,122.71,122.48,122.71,2398.0,201006.0,21661.0
2010-06-02,122.7,122.76,122.51,122.68,4755.0,201006.0,20892.0
2010-06-03,122.65,122.7,122.42,122.46,6681.0,201006.0,22272.0
2010-06-04,122.46,122.84,122.2,122.84,18382.0,201006.0,26584.0
2010-06-07,122.87,123.12,122.81,123.06,15000.0,201006.0,25866.0
2010-06-08,123.04,123.14,122.96,123.11,17481.0,201006.0,26884.0
2010-06-09,123.06,123.32,122.96,123.25,8791.0,201009.0,20341.0
2010-06-10,123.21,123.31,122.95,122.96,1098.0,201009.0,20141.0
2010-06-11,122.96,122.96,122.66,122.77,1969.0,201009.0,20316.0
2010-06-14,122.82,122.87,122.7,122.82,1250.0,201009.0,19974.0
2010-06-15,122.76,122.96,122.7,122.89,2072.0,201009.0,20268.0
2010-06-16,122.81,122.84,122.67,122.8,1138.0,201009.0,20138.0
2010-06-17,122.73,122.96,122.73,122.83,961.0,201009.0,20312.0
2010-06-18,122.85,123.09,122.85,123.05,1773.0,201009.0,20448.0
2010-06-21,123.05,123.08,122.84,122.84,1332.0,201009.0,20201.0
2010-06-22,122.84,123.32,122.84,123.29,2108.0,201009.0,20653.0
2010-06-23,123.3,123.51,123.29,123.37,1488.0,201009.0,20713.0
2010-06-24,123.35,125.74,123.35,123.59,1853.0,201009.0,20607.0
2010-06-25,123.61,123.84,123.47,123.54,817.0,201009.0,20369.0
2010-06-28,123.56,123.64,123.48,123.48,1063.0,201009.0,20631.0
2010-06-29,123.47,124.12,123.47,124.03,1829.0,201009.0,20621.0
2010-06-30,124.09,124.24,124.01,124.08,1563.0,201009.0,21038.0
2010-07-01,124.03,124.41,123.95,124.25,2261.0,201009.0,21167.0
2010-07-02,124.25,124.43,123.96,124.01,2337.0,201009.0,21689.0
2010-07-05,124.01,124.17,123.87,124.16,795.0,201009.0,21327.0
2010-07-06,124.15,124.21,123.8,123.82,1049.0,201009.0,21268.0
2010-07-07,123.79,124.12,123.72,124.12,703.0,201009.0,21263.0
2010-07-08,124.07,124.07,123.74,123.92,886.0,201009.0,21279.0
2010-07-09,123.92,123.92,123.66,123.69,1225.0,201009.0,21379.0
2010-07-12,123.68,123.97,123.64,123.97,685.0,201009.0,21228.0
2010-07-13,123.91,123.97,123.8,123.88,1707.0,201009.0,21511.0
2010-07-14,123.82,123.82,123.59,123.72,1522.0,201009.0,21254.0
2010-07-15,123.72,124.23,123.72,124.13,1438.0,201009.0,21627.0
2010-07-16,124.09,124.33,124.03,124.08,2255.0,201009.0,22370.0
2010-07-20,124.06,124.36,124.06,124.14,1303.0,201009.0,22003.0
2010-07-21,124.15,124.29,123.46,124.16,1215.0,201009.0,21684.0
2010-07-22,124.16,124.54,124.16,124.21,1385.0,201009.0,21780.0
2010-07-23,124.21,124.32,124.06,124.06,1827.0,201009.0,21701.0
2010-07-26,124.05,124.26,124.03,124.21,1418.0,201009.0,21279.0
2010-07-27,124.26,124.35,124.15,124.28,929.0,201009.0,20888.0
2010-07-28,124.26,124.28,123.9,123.93,1497.0,201009.0,20655.0
2010-07-29,123.92,124.23,123.91,124.14,1496.0,201009.0,20912.0
2010-07-30,124.2,124.4,124.17,124.35,1724.0,201009.0,20812.0
2010-08-02,124.45,124.53,124.32,124.38,1753.0,201009.0,20997.0
2010-08-03,124.46,124.53,124.23,124.49,1923.0,201009.0,20590.0
2010-08-04,124.49,124.77,124.49,124.65,2479.0,201009.0,20616.0
2010-08-05,124.68,124.69,124.42,124.45,1617.0,201009.0,20600.0
2010-08-06,124.49,124.63,124.23,124.32,2788.0,201009.0,20584.0
2010-08-09,124.36,124.67,124.34,124.62,1946.0,201009.0,21095.0
2010-08-10,124.64,124.65,124.39,124.5,1670.0,201009.0,21022.0
2010-08-11,124.42,124.77,124.42,124.67,1943.0,201009.0,21083.0
2010-08-12,124.68,124.88,124.6,124.73,2870.0,201009.0,22630.0
2010-08-13,124.7,124.93,124.6,124.92,2208.0,201009.0,22759.0
2010-08-16,124.93,125.2,124.89,125.2,2549.0,201009.0,23000.0
2010-08-17,125.23,125.36,125.06,125.07,2636.0,201009.0,23629.0
2010-08-18,125.11,125.54,124.98,125.5,976.0,201009.0,22988.0
2010-08-19,125.46,125.51,125.14,125.24,1722.0,201009.0,23176.0
2010-08-20,125.1,125.49,125.1,125.39,1263.0,201009.0,23348.0
2010-08-23,125.43,125.43,125.22,125.33,1339.0,201009.0,23765.0
2010-08-24,125.28,125.5,125.28,125.49,1328.0,201009.0,24106.0
2010-08-25,125.5,125.63,125.43,125.49,2290.0,201009.0,24759.0
2010-08-26,125.53,125.61,125.25,125.33,2119.0,201009.0,25069.0
2010-08-27,125.32,125.46,124.83,125.06,4064.0,201009.0,25371.0
2010-08-30,125.03,125.03,124.05,124.93,4078.0,201009.0,25555.0
2010-08-31,124.86,125.51,124.83,125.43,5595.0,201009.0,26049.0
