Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1999-07-08,91.3325,91.3525,91.2125,91.2475,18831.0,199909.0,129681.0
1999-07-09,91.2475,91.3625,91.2275,91.3475,19660.0,199909.0,143624.0
1999-07-12,91.3425,91.3825,91.3125,91.3225,5716.0,199909.0,137898.0
1999-07-13,91.3225,91.4875,91.3125,91.4725,22277.0,199909.0,147995.0
1999-07-14,91.4725,91.5375,91.4575,91.5175,22637.0,199909.0,155334.0
1999-07-15,91.5125,91.5825,91.4725,91.5175,20980.0,199909.0,161137.0
1999-07-16,91.5175,91.5475,91.4525,91.4825,12601.0,199909.0,160572.0
1999-07-19,91.4825,91.6975,91.4675,91.6725,32005.0,199909.0,183926.0
1999-07-20,91.6675,91.6875,91.6125,91.6375,20147.0,199909.0,190734.0
1999-07-21,91.6375,91.8075,91.5925,91.7625,31470.0,199909.0,204417.0
1999-07-22,91.7575,91.7575,91.6725,91.7125,18027.0,199909.0,214910.0
1999-07-23,91.7125,91.7125,91.5275,91.5475,18366.0,199909.0,221484.0
1999-07-26,91.5475,91.5525,91.4775,91.5225,9587.0,199909.0,205780.0
1999-07-27,91.5275,91.5775,91.4825,91.5675,13610.0,199909.0,206625.0
1999-07-28,91.5575,91.6275,91.5425,91.5825,15806.0,199909.0,191796.0
1999-07-29,91.5775,91.6125,91.5475,91.5625,8552.0,199909.0,181501.0
1999-07-30,91.5575,91.5575,91.4125,91.4225,20581.0,199909.0,194902.0
1999-08-02,91.4175,91.4375,91.3575,91.3625,3792.0,199909.0,190818.0
1999-08-03,91.3575,91.4025,91.3025,91.3325,21511.0,199909.0,206108.0
1999-08-04,91.3325,91.3925,91.3125,91.3875,15821.0,199909.0,199964.0
1999-08-05,91.3825,91.4525,91.3725,91.4425,15010.0,199909.0,206126.0
1999-08-06,91.4375,91.4725,91.3925,91.4075,15828.0,199909.0,213268.0
1999-08-09,91.4075,91.4225,91.2275,91.2675,25886.0,199909.0,220273.0
1999-08-10,91.2625,91.2775,91.1225,91.1575,30900.0,199909.0,242182.0
1999-08-11,91.1525,91.2175,91.1125,91.2075,18930.0,199909.0,242594.0
1999-08-12,91.2025,91.2425,91.1525,91.1825,16836.0,199909.0,247933.0
1999-08-13,91.1775,91.2175,91.0975,91.1175,14975.0,199909.0,254609.0
1999-08-16,91.1125,91.2525,91.1075,91.2275,14984.0,199909.0,257019.0
1999-08-17,91.2225,91.2675,91.2125,91.2425,8396.0,199909.0,248785.0
1999-08-18,91.2375,91.3775,91.2075,91.3475,22875.0,199909.0,253555.0
1999-08-19,91.3475,91.4025,91.3125,91.3325,20024.0,199909.0,263469.0
1999-08-20,91.3325,91.3775,91.2925,91.3375,12714.0,199909.0,264740.0
1999-08-23,91.3275,91.3675,91.3125,91.3475,6250.0,199909.0,256243.0
1999-08-24,91.3425,91.3575,91.3375,91.3575,4485.0,199909.0,255707.0
1999-08-25,91.3525,91.4675,91.3375,91.3675,22183.0,199909.0,267668.0
1999-08-26,91.3675,91.5525,91.3475,91.5375,38606.0,199909.0,289531.0
1999-08-27,91.5375,91.5375,91.4675,91.4875,15014.0,199909.0,290779.0
1999-08-30,91.4775,91.4775,91.3475,91.3675,9672.0,199909.0,283173.0
1999-08-31,91.3675,91.3725,91.2475,91.3225,29597.0,199909.0,300762.0
1999-09-01,91.3175,91.3375,91.1875,91.2975,23485.0,199909.0,310837.0
1999-09-02,91.2925,91.3325,91.2575,91.2675,19592.0,199909.0,320817.0
1999-09-03,91.2625,91.2625,91.1675,91.2075,16810.0,199909.0,330557.0
1999-09-06,91.2125,91.3725,91.2075,91.3475,22971.0,199909.0,333801.0
1999-09-07,91.3425,91.3575,91.2875,91.3025,8688.0,199909.0,309712.0
1999-09-08,91.3025,91.3225,91.2275,91.2375,17648.0,199909.0,318698.0
1999-09-09,91.2375,91.2675,91.1775,91.2075,36948.0,199909.0,345137.0
1999-09-10,91.2075,91.2125,91.1475,91.1825,32842.0,199909.0,363038.0
1999-09-13,91.1775,91.3075,91.1775,91.3025,71205.0,199909.0,414420.0
1999-09-14,91.3025,91.3375,91.2575,91.3225,58512.0,199909.0,412154.0
1999-09-15,91.3175,91.3325,91.1875,91.2075,58116.0,199912.0,417665.0
1999-09-16,91.2075,91.3175,91.1925,91.3025,20182.0,199912.0,108314.0
1999-09-17,91.3025,91.4325,91.2625,91.4075,19900.0,199912.0,109481.0
1999-09-20,91.4075,91.4375,91.3675,91.3725,12373.0,199912.0,107201.0
1999-09-21,91.3725,91.3875,91.3225,91.3525,9363.0,199912.0,104988.0
1999-09-22,91.3525,91.3625,91.2925,91.3275,11342.0,199912.0,107451.0
1999-09-23,91.3225,91.3925,91.3125,91.3325,10366.0,199912.0,109790.0
1999-09-24,91.3325,91.5475,91.3225,91.5075,25649.0,199912.0,121398.0
1999-09-27,91.4975,91.6275,91.4675,91.5875,25876.0,199912.0,138013.0
1999-09-28,91.5875,91.5925,91.5075,91.5375,16638.0,199912.0,147420.0
1999-09-29,91.5325,91.5625,91.4225,91.4625,16478.0,199912.0,136420.0
1999-09-30,91.4625,91.4875,91.3625,91.4125,17304.0,199912.0,141236.0
1999-10-01,91.4075,91.5225,91.3875,91.4175,22046.0,199912.0,152352.0
1999-10-04,91.4175,91.4175,91.3075,91.3175,7461.0,199912.0,151771.0
1999-10-05,91.3125,91.3725,91.2825,91.3275,19700.0,199912.0,153599.0
1999-10-06,91.3225,91.3275,91.1875,91.2425,23084.0,199912.0,159549.0
1999-10-07,91.2425,91.2725,91.1625,91.2075,21426.0,199912.0,165573.0
1999-10-08,91.2025,91.2375,91.1425,91.2325,12851.0,199912.0,171008.0
1999-10-11,91.2225,91.3775,91.2125,91.2225,7970.0,199912.0,164810.0
1999-10-12,91.2175,91.2375,91.1925,91.2225,9922.0,199912.0,166040.0
1999-10-13,91.2175,91.2375,91.1625,91.2175,12676.0,199912.0,171013.0
1999-10-14,91.2175,91.2425,91.0375,91.0575,42132.0,199912.0,195921.0
1999-10-15,91.0575,91.0725,90.9775,91.0225,28687.0,199912.0,207261.0
1999-10-18,91.0275,91.1275,90.9375,91.1025,20566.0,199912.0,192524.0
1999-10-19,91.1025,91.1225,90.9775,90.9825,12477.0,199912.0,196874.0
1999-10-20,90.9875,91.0475,90.8975,90.9875,19452.0,199912.0,197630.0
1999-10-21,90.9875,91.0425,90.9575,91.0075,9329.0,199912.0,136059.0
1999-10-22,91.0025,91.0425,90.9225,90.9475,9130.0,199912.0,124949.0
1999-10-25,90.9475,91.0025,90.9225,90.9725,7358.0,199912.0,121802.0
1999-10-26,90.9725,90.9925,90.9075,90.9175,9999.0,199912.0,124498.0
1999-10-27,90.9125,90.9375,90.8425,90.8525,19575.0,199912.0,132926.0
1999-10-28,90.8475,91.0275,90.8425,91.0025,22787.0,199912.0,144184.0
1999-10-29,91.0025,91.1125,90.9925,91.1025,22222.0,199912.0,157517.0
1999-11-01,91.0975,91.1775,91.0575,91.0675,15723.0,199912.0,152691.0
1999-11-02,91.0675,91.1575,91.0525,91.1475,8585.0,199912.0,138820.0
1999-11-03,91.1475,91.2125,91.0825,91.1075,17857.0,199912.0,142448.0
1999-11-04,91.1075,91.2525,91.0925,91.2475,19127.0,199912.0,139250.0
1999-11-05,91.2475,91.3075,91.2125,91.2475,12547.0,199912.0,138324.0
1999-11-08,91.2475,91.3225,91.2025,91.2175,14603.0,199912.0,138181.0
1999-11-09,91.2175,91.2375,91.1875,91.2125,14046.0,199912.0,144638.0
1999-11-10,91.2125,91.2225,91.1725,91.2025,8743.0,199912.0,139147.0
1999-11-11,91.2025,91.2175,91.0975,91.1375,15622.0,199912.0,134886.0
1999-11-12,91.1325,91.2375,91.1325,91.2075,13763.0,199912.0,135221.0
1999-11-15,91.2075,91.3625,91.1925,91.3225,19550.0,199912.0,145528.0
1999-11-16,91.3225,91.3525,91.2875,91.3225,11467.0,199912.0,144865.0
1999-11-17,91.3175,91.3525,91.2575,91.2825,14253.0,199912.0,147195.0
1999-11-18,91.2825,91.2875,91.2025,91.2125,10884.0,199912.0,142971.0
1999-11-19,91.2075,91.2425,91.1725,91.2325,10475.0,199912.0,147285.0
1999-11-22,91.2325,91.2375,91.1775,91.1925,7273.0,199912.0,135306.0
1999-11-23,91.1875,91.1925,91.1325,91.1375,8184.0,199912.0,133336.0
1999-11-24,91.1325,91.1925,91.1225,91.1825,7477.0,199912.0,129691.0
1999-11-25,91.1825,91.1875,91.0725,91.1075,15422.0,199912.0,137164.0
1999-11-26,91.1075,91.1225,91.0825,91.1225,6567.0,199912.0,135417.0
1999-11-29,91.1175,91.1625,91.0525,91.1425,13530.0,199912.0,142742.0
1999-11-30,91.1425,91.1725,91.0725,91.1175,14137.0,199912.0,146040.0
1999-12-01,91.1125,91.1725,91.0825,91.1175,13816.0,199912.0,149293.0
1999-12-02,91.1125,91.1575,91.0675,91.1075,10572.0,199912.0,147941.0
1999-12-03,91.1075,91.1225,91.0275,91.0575,12962.0,199912.0,156693.0
1999-12-06,91.0525,91.1475,91.0375,91.1325,12369.0,199912.0,159933.0
1999-12-07,91.1325,91.1875,91.1175,91.1425,11532.0,199912.0,162048.0
1999-12-08,91.1425,91.2425,91.1275,91.2425,11743.0,199912.0,166808.0
1999-12-09,91.2425,91.2425,91.1775,91.2025,23877.0,199912.0,176824.0
1999-12-10,91.1975,91.2325,91.1575,91.1725,27134.0,199912.0,186763.0
1999-12-13,91.1625,91.2325,91.1625,91.1925,31022.0,199912.0,190084.0
1999-12-14,91.1875,91.1975,91.1175,91.1525,56832.0,199912.0,216240.0
1999-12-15,91.1475,91.1725,91.0275,91.0425,40400.0,200003.0,230265.0
1999-12-16,91.0475,91.0575,90.9325,90.9375,12595.0,200003.0,73768.0
1999-12-17,90.9375,90.9725,90.8875,90.9375,10041.0,200003.0,77684.0
1999-12-20,90.9225,91.0025,90.9225,90.9825,4556.0,200003.0,75174.0
1999-12-21,90.9775,90.9875,90.9075,90.9325,5005.0,200003.0,76571.0
1999-12-22,90.9275,91.0075,90.8725,90.9275,4997.0,200003.0,78431.0
1999-12-23,90.9225,90.9375,90.8975,90.9075,2023.0,200003.0,78650.0
1999-12-24,90.9025,90.9475,90.8725,90.8925,1397.0,200003.0,78858.0
1999-12-29,90.8975,90.8975,90.7775,90.7775,4421.0,200003.0,80003.0
1999-12-30,90.7775,90.8425,90.7775,90.8425,3290.0,200003.0,81027.0
1999-12-31,90.8325,90.8425,90.7975,90.7975,856.0,200003.0,80658.0
2000-01-04,90.6675,90.6675,90.5975,90.6375,11546.0,200003.0,87503.0
2000-01-05,90.6325,90.7925,90.6075,90.7575,24462.0,200003.0,104122.0
2000-01-06,90.7575,90.7625,90.6125,90.6575,15908.0,200003.0,110781.0
2000-01-07,90.6625,90.7075,90.6375,90.6775,15466.0,200003.0,116492.0
2000-01-10,90.6725,90.7225,90.5925,90.6675,12954.0,200003.0,120033.0
2000-01-11,90.6575,90.6775,90.5775,90.6075,26500.0,200003.0,136663.0
2000-01-12,90.6075,90.6125,90.4975,90.5625,20657.0,200003.0,143208.0
2000-01-13,90.5575,90.5975,90.4975,90.5725,16750.0,200003.0,150792.0
2000-01-14,90.5725,90.6475,90.5575,90.5825,17763.0,200003.0,161101.0
2000-01-17,90.5825,90.6525,90.5325,90.5475,8679.0,200003.0,161315.0
2000-01-18,90.5425,90.5975,90.5325,90.5925,8883.0,200003.0,157854.0
2000-01-19,90.5975,90.5975,90.4825,90.5175,16179.0,200003.0,156533.0
2000-01-20,90.5175,90.5775,90.5075,90.5575,17345.0,200003.0,164647.0
2000-01-21,90.5575,90.5925,90.4975,90.5175,15439.0,200003.0,175983.0
2000-01-24,90.5125,90.5475,90.4875,90.5125,8383.0,200003.0,175210.0
2000-01-25,90.5125,90.5925,90.5075,90.5825,12454.0,200003.0,177860.0
2000-01-27,90.5775,90.6725,90.5625,90.6325,19562.0,200003.0,181706.0
2000-01-28,90.6325,90.7025,90.5925,90.6375,25164.0,200003.0,189644.0
2000-01-31,90.6375,90.7175,90.5325,90.6425,21643.0,200003.0,199014.0
2000-02-01,90.6375,90.6775,90.6125,90.6375,11775.0,200003.0,194594.0
2000-02-02,90.6425,90.7125,90.6175,90.6425,26382.0,200003.0,209343.0
2000-02-03,90.6425,90.7525,90.6325,90.7225,24478.0,200003.0,224776.0
2000-02-04,90.7175,90.9025,90.6825,90.8175,30126.0,200003.0,236631.0
2000-02-07,90.8125,90.8325,90.7075,90.7225,15277.0,200003.0,224548.0
2000-02-08,90.7225,90.7225,90.6375,90.6775,29119.0,200003.0,232693.0
2000-02-09,90.6775,90.7625,90.6625,90.7475,18468.0,200003.0,233861.0
2000-02-10,90.7475,90.8175,90.6875,90.7875,32070.0,200003.0,245508.0
2000-02-11,90.7875,90.8025,90.6925,90.7225,15868.0,200003.0,249476.0
2000-02-14,90.7175,90.7675,90.6925,90.7225,12444.0,200003.0,250169.0
2000-02-15,90.7125,90.8025,90.7125,90.7975,12882.0,200003.0,241336.0
2000-02-16,90.7925,90.7975,90.7425,90.7625,18197.0,200003.0,236391.0
2000-02-17,90.7625,90.8025,90.7425,90.7925,10535.0,200003.0,233987.0
2000-02-18,90.7875,90.8625,90.7725,90.7875,13019.0,200003.0,238944.0
2000-02-21,90.7825,91.0425,90.7825,91.0375,57863.0,200003.0,270805.0
2000-02-22,91.0375,91.0925,90.9975,91.0575,37533.0,200003.0,283970.0
2000-02-23,91.0575,91.1675,91.0225,91.0875,37114.0,200003.0,297968.0
2000-02-24,91.0875,91.1275,91.0175,91.1225,19426.0,200003.0,296218.0
2000-02-25,91.1225,91.3525,91.1025,91.3075,51029.0,200003.0,324860.0
2000-02-28,91.3075,91.3375,91.2025,91.2175,19499.0,200003.0,324853.0
2000-02-29,91.2125,91.2375,91.1475,91.1875,18343.0,200003.0,323170.0
2000-03-01,91.1825,91.4175,91.1625,91.3125,29864.0,200003.0,323688.0
2000-03-02,91.3125,91.3225,91.1975,91.2675,29143.0,200003.0,335144.0
2000-03-03,91.2675,91.2675,91.1675,91.2025,18453.0,200003.0,341989.0
2000-03-06,91.1975,91.2825,91.1275,91.1325,23081.0,200003.0,345690.0
2000-03-07,91.1325,91.1375,91.0475,91.0975,32054.0,200003.0,348682.0
2000-03-08,91.0925,91.2075,91.0925,91.1575,19857.0,200003.0,352534.0
2000-03-09,91.1575,91.1625,91.0675,91.0875,17000.0,200003.0,353463.0
2000-03-10,91.0925,91.1975,91.0825,91.1325,58265.0,200003.0,377108.0
2000-03-13,91.1225,91.1375,91.0425,91.0625,62362.0,200003.0,405441.0
2000-03-14,91.0625,91.1475,91.0625,91.1375,81360.0,200003.0,436141.0
2000-03-15,91.1425,91.3525,91.1075,91.2975,78467.0,200006.0,409959.0
2000-03-16,91.2925,91.3375,91.2525,91.2825,12810.0,200006.0,116953.0
2000-03-17,91.2775,91.3675,91.2475,91.3175,16642.0,200006.0,123390.0
2000-03-20,91.3175,91.3625,91.2775,91.3475,12954.0,200006.0,122687.0
2000-03-21,91.3425,91.4475,91.3075,91.4125,20700.0,200006.0,132781.0
2000-03-22,91.4125,91.5875,91.4025,91.4825,33460.0,200006.0,147263.0
2000-03-23,91.4825,91.4975,91.4225,91.4475,25194.0,200006.0,153154.0
2000-03-24,91.4475,91.5875,91.4175,91.4225,16215.0,200006.0,148461.0
2000-03-27,91.4175,91.4375,91.2625,91.2975,14187.0,200006.0,151902.0
2000-03-28,91.3025,91.3575,91.2875,91.3475,12912.0,200006.0,156974.0
2000-03-29,91.3475,91.3875,91.2975,91.3175,12848.0,200006.0,162562.0
2000-03-30,91.3175,91.3375,91.2875,91.3075,10675.0,200006.0,166736.0
2000-03-31,91.3075,91.5175,91.2925,91.4925,23134.0,200006.0,173899.0
2000-04-03,91.4925,91.5525,91.4725,91.5175,8722.0,200006.0,176445.0
2000-04-04,91.5125,91.5725,91.4975,91.5425,12247.0,200006.0,180963.0
2000-04-05,91.5325,91.7075,91.5125,91.5925,20448.0,200006.0,188152.0
2000-04-06,91.5875,91.7025,91.5575,91.6025,10650.0,200006.0,138635.0
2000-04-07,91.5925,91.6125,91.5275,91.5425,9587.0,200006.0,140425.0
2000-04-10,91.5375,91.6825,91.5075,91.6525,12779.0,200006.0,143123.0
2000-04-11,91.6525,91.7975,91.6425,91.7425,24433.0,200006.0,155647.0
2000-04-12,91.7425,91.7675,91.6325,91.6475,20745.0,200006.0,149369.0
2000-04-13,91.6425,91.6425,91.5375,91.6175,21756.0,200006.0,160068.0
2000-04-14,91.6125,91.7175,91.5475,91.6925,16580.0,200006.0,148176.0
2000-04-17,91.6925,91.8575,91.6225,91.7875,27438.0,200006.0,168422.0
2000-04-18,91.7825,91.7825,91.6375,91.6975,19769.0,200006.0,168879.0
2000-04-19,91.6875,91.7275,91.6075,91.6175,19702.0,200006.0,160499.0
2000-04-20,91.6075,91.6725,91.5725,91.5875,20237.0,200006.0,157337.0
2000-04-26,91.5875,91.6075,91.4175,91.4825,16228.0,200006.0,163869.0
2000-04-27,91.4875,91.5075,91.4375,91.4775,16421.0,200006.0,171969.0
2000-04-28,91.4825,91.5175,91.3875,91.4775,22477.0,200006.0,178132.0
2000-05-01,91.4775,91.4775,91.3925,91.4075,16078.0,200006.0,179529.0
2000-05-02,91.4025,91.4175,91.3325,91.3875,16075.0,200006.0,186116.0
2000-05-03,91.3875,91.4225,91.3175,91.3375,17367.0,200006.0,192460.0
2000-05-04,91.3325,91.3525,91.2125,91.2825,36963.0,200006.0,215637.0
2000-05-05,91.2825,91.3275,91.2225,91.3075,13945.0,200006.0,208737.0
2000-05-08,91.3075,91.3525,91.2275,91.3125,20386.0,200006.0,218540.0
2000-05-09,91.3125,91.3375,91.2675,91.3225,18992.0,200006.0,214623.0
2000-05-10,91.3225,91.3525,91.2875,91.3375,9633.0,200006.0,214909.0
2000-05-11,91.3375,91.4625,91.3325,91.4575,18766.0,200006.0,168992.0
2000-05-12,91.4525,91.4975,91.3975,91.4225,11363.0,200006.0,167853.0
2000-05-15,91.4225,91.4425,91.3275,91.3525,10940.0,200006.0,168708.0
2000-05-16,91.3475,91.4425,91.3225,91.4375,9842.0,200006.0,166737.0
2000-05-17,91.4425,91.5075,91.4025,91.4225,17614.0,200006.0,174724.0
2000-05-18,91.4225,91.4325,91.3075,91.3375,13668.0,200006.0,177512.0
2000-05-19,91.3375,91.3475,91.2675,91.2725,10644.0,200006.0,174435.0
2000-05-22,91.2725,91.3575,91.2675,91.3475,10034.0,200006.0,173942.0
2000-05-23,91.3425,91.4225,91.3175,91.3975,15823.0,200006.0,180098.0
2000-05-24,91.3875,91.4675,91.3625,91.4475,15125.0,200006.0,188427.0
2000-05-25,91.4425,91.4525,91.4075,91.4175,14588.0,200006.0,185667.0
2000-05-26,91.4075,91.5725,91.3875,91.5475,17760.0,200006.0,174130.0
2000-05-29,91.5475,91.6725,91.5275,91.6475,11405.0,200006.0,181264.0
2000-05-30,91.6475,91.6475,91.5875,91.5925,8135.0,200006.0,184214.0
2000-05-31,91.5925,91.6275,91.5425,91.6075,12709.0,200006.0,191073.0
2000-06-01,91.6125,91.7625,91.6125,91.7475,15711.0,200006.0,191413.0
2000-06-02,91.7425,91.8225,91.7275,91.8025,14036.0,200006.0,193470.0
2000-06-05,91.7975,91.8925,91.7275,91.7375,24207.0,200006.0,196483.0
2000-06-06,91.7425,91.7775,91.7375,91.7625,14675.0,200006.0,192751.0
2000-06-07,91.7575,91.8375,91.7225,91.7575,18101.0,200006.0,193434.0
2000-06-08,91.7475,91.7875,91.6775,91.6975,13524.0,200006.0,183106.0
2000-06-09,91.6975,91.8025,91.6825,91.7925,19441.0,200006.0,190740.0
2000-06-12,91.7925,91.7925,91.7475,91.7525,8997.0,200006.0,186685.0
2000-06-13,91.7675,91.8475,91.7525,91.8325,66417.0,200006.0,229841.0
2000-06-14,91.8325,91.8575,91.6925,91.7125,111304.0,200006.0,279652.0
2000-06-15,91.7175,91.7775,91.6675,91.7075,48811.0,200009.0,277492.0
2000-06-16,91.7075,91.7475,91.6575,91.7125,10937.0,200009.0,103051.0
2000-06-19,91.7025,91.7825,91.6775,91.7625,6210.0,200009.0,103748.0
2000-06-20,91.7575,91.7725,91.6575,91.6825,17350.0,200009.0,110870.0
2000-06-21,91.6775,91.7175,91.6075,91.6125,16996.0,200009.0,116787.0
2000-06-22,91.6125,91.6175,91.5275,91.5675,17102.0,200009.0,121832.0
2000-06-23,91.5625,91.6225,91.5625,91.6175,6320.0,200009.0,120848.0
2000-06-26,91.6125,91.6175,91.5275,91.5825,11302.0,200009.0,125639.0
2000-06-27,91.5775,91.6525,91.5675,91.6225,12030.0,200009.0,129153.0
2000-06-28,91.6225,91.6425,91.6025,91.6175,9024.0,200009.0,131543.0
2000-06-29,91.6125,91.6625,91.5725,91.6375,9195.0,200009.0,132287.0
2000-06-30,91.6325,91.7175,91.6175,91.7025,18604.0,200009.0,142961.0
2000-07-03,91.7025,91.7275,91.6775,91.6825,13199.0,200009.0,144243.0
2000-07-04,91.6825,91.7725,91.6675,91.7725,9278.0,200009.0,107628.0
2000-07-05,91.7675,91.8125,91.7625,91.7875,8381.0,200009.0,97279.0
2000-07-06,91.7775,91.8125,91.7325,91.7475,10199.0,200009.0,102749.0
2000-07-07,91.7475,91.7525,91.7075,91.7125,12460.0,200009.0,102564.0
2000-07-10,91.7125,91.8075,91.7125,91.8025,11297.0,200009.0,109909.0
2000-07-11,91.8025,91.8025,91.7325,91.7475,7376.0,200009.0,113134.0
2000-07-12,91.7475,91.7625,91.7225,91.7425,8088.0,200009.0,117451.0
2000-07-13,91.7425,91.7525,91.6725,91.6825,13140.0,200009.0,116521.0
2000-07-14,91.6825,91.7725,91.6825,91.7625,12079.0,200009.0,120874.0
2000-07-17,91.7625,91.8025,91.6575,91.6825,15880.0,200009.0,127997.0
2000-07-18,91.6875,91.6975,91.6025,91.6425,15533.0,200009.0,132325.0
2000-07-19,91.6375,91.6725,91.6025,91.6075,10293.0,200009.0,135323.0
2000-07-20,91.6025,91.6175,91.5675,91.6025,13095.0,200009.0,141347.0
2000-07-21,91.6075,91.7725,91.6075,91.7525,16381.0,200009.0,145175.0
2000-07-24,91.7525,91.8225,91.7475,91.7875,14491.0,200009.0,152714.0
2000-07-25,91.7875,91.7875,91.7225,91.7375,10472.0,200009.0,157397.0
2000-07-26,91.7375,91.7775,91.7025,91.7225,12552.0,200009.0,162302.0
2000-07-27,91.7225,91.7475,91.6875,91.7075,15076.0,200009.0,168861.0
2000-07-28,91.7025,91.7475,91.6325,91.6775,18807.0,200009.0,177054.0
2000-07-31,91.6775,91.6975,91.6125,91.6225,13802.0,200009.0,183908.0
2000-08-01,91.6225,91.6375,91.5975,91.6125,14560.0,200009.0,128349.0
2000-08-02,91.6075,91.6975,91.5825,91.6325,21341.0,200009.0,133043.0
2000-08-03,91.6275,91.6825,91.6225,91.6775,15743.0,200009.0,135017.0
2000-08-04,91.6775,91.7225,91.6575,91.6825,14573.0,200009.0,141323.0
2000-08-07,91.6825,91.7875,91.6675,91.7825,8977.0,200009.0,139583.0
2000-08-08,91.7925,91.7925,91.7275,91.7325,9544.0,200009.0,141545.0
2000-08-09,91.7325,91.7975,91.7275,91.7625,12444.0,200009.0,147355.0
2000-08-10,91.7625,91.7775,91.6975,91.7125,14964.0,200009.0,154109.0
2000-08-11,91.7125,91.7575,91.6975,91.7075,8858.0,200009.0,154854.0
2000-08-14,91.7075,91.7625,91.6075,91.6325,18551.0,200009.0,149886.0
2000-08-15,91.6325,91.6625,91.6125,91.6225,7809.0,200009.0,149292.0
2000-08-16,91.6175,91.6525,91.5975,91.6225,13391.0,200009.0,149238.0
2000-08-17,91.6175,91.6275,91.5525,91.5775,20488.0,200009.0,157790.0
2000-08-18,91.5775,91.5975,91.5525,91.5875,9782.0,200009.0,162723.0
2000-08-21,91.5875,91.6475,91.5825,91.6375,5280.0,200009.0,162022.0
2000-08-22,91.6425,91.6425,91.6175,91.6375,5670.0,200009.0,153037.0
2000-08-23,91.6375,91.6425,91.5925,91.6125,9558.0,200009.0,152623.0
2000-08-24,91.6125,91.6775,91.6075,91.6625,11967.0,200009.0,153939.0
2000-08-25,91.6575,91.6875,91.6325,91.6475,8263.0,200009.0,153031.0
2000-08-28,91.6375,91.6725,91.6325,91.6525,4403.0,200009.0,154543.0
2000-08-29,91.6525,91.6725,91.5975,91.6125,6804.0,200009.0,153321.0
2000-08-30,91.6125,91.6175,91.5425,91.5575,11523.0,200009.0,157883.0
2000-08-31,91.5575,91.6175,91.5575,91.6025,15404.0,200009.0,162098.0
2000-09-01,91.6025,91.7575,91.5875,91.7575,30519.0,200009.0,183640.0
2000-09-04,91.7525,91.9175,91.7425,91.9075,38246.0,200009.0,212351.0
2000-09-05,91.9025,91.9025,91.8625,91.8725,19130.0,200009.0,182920.0
2000-09-06,91.8675,91.9575,91.8325,91.8525,22021.0,200009.0,166106.0
2000-09-07,91.8475,91.8525,91.7825,91.7925,21520.0,200009.0,175041.0
2000-09-08,91.7925,91.8075,91.7475,91.7825,15059.0,200009.0,181290.0
2000-09-11,91.7825,91.8125,91.7625,91.8025,14483.0,200009.0,180684.0
2000-09-12,91.8025,91.8025,91.7425,91.7825,31782.0,200009.0,192567.0
2000-09-13,91.7825,91.8675,91.7625,91.8275,101915.0,200009.0,244555.0
2000-09-14,91.8225,91.9025,91.8075,91.8275,70830.0,200009.0,254408.0
2000-09-15,91.8225,91.8625,91.7625,91.8125,49232.0,200012.0,255875.0
2000-09-18,91.8125,91.8425,91.6375,91.6675,23652.0,200012.0,128619.0
2000-09-19,91.6625,91.6725,91.5725,91.5975,24321.0,200012.0,139626.0
2000-09-20,91.5975,91.6575,91.5975,91.6375,10319.0,200012.0,139383.0
2000-09-21,91.6275,91.6425,91.5775,91.5975,10415.0,200012.0,141723.0
2000-09-22,91.5925,91.6975,91.5925,91.6825,6772.0,200012.0,136820.0
2000-09-25,91.6825,91.6975,91.6075,91.6275,7308.0,200012.0,137779.0
2000-09-26,91.6225,91.6525,91.5925,91.6325,4094.0,200012.0,93383.0
2000-09-27,91.6275,91.6925,91.6225,91.6275,5015.0,200012.0,93134.0
2000-09-28,91.6225,91.6675,91.5825,91.6625,6247.0,200012.0,94948.0
2000-09-29,91.6575,91.6875,91.6375,91.6475,6434.0,200012.0,97735.0
2000-10-02,91.6475,91.7575,91.6475,91.7475,5969.0,200012.0,100669.0
2000-10-03,91.7425,91.7425,91.6925,91.7175,8620.0,200012.0,103287.0
2000-10-04,91.7125,91.7425,91.6675,91.6775,11955.0,200012.0,108205.0
2000-10-05,91.6725,91.7025,91.6375,91.6525,9395.0,200012.0,100554.0
2000-10-06,91.6625,91.7125,91.6425,91.6775,8337.0,200012.0,102854.0
2000-10-09,91.6725,91.7975,91.6425,91.7875,15756.0,200012.0,111232.0
2000-10-10,91.7875,91.7925,91.7125,91.7175,15662.0,200012.0,115396.0
2000-10-11,91.7125,91.7625,91.7025,91.7175,11945.0,200012.0,119208.0
2000-10-12,91.7125,91.7825,91.6725,91.7275,15532.0,200012.0,123069.0
2000-10-13,91.7275,91.8425,91.6775,91.7825,21990.0,200012.0,133927.0
2000-10-16,91.7925,91.8225,91.7075,91.7125,12373.0,200012.0,138265.0
2000-10-17,91.7125,91.7275,91.7025,91.7225,5174.0,200012.0,135025.0
2000-10-18,91.7225,91.7975,91.7125,91.7575,16323.0,200012.0,114249.0
2000-10-19,91.7575,91.8325,91.7075,91.7425,9935.0,200012.0,116741.0
2000-10-20,91.7425,91.7725,91.7175,91.7725,6940.0,200012.0,113415.0
2000-10-23,91.7725,91.8275,91.7675,91.8125,9977.0,200012.0,113765.0
2000-10-24,91.8075,91.9025,91.8075,91.8825,19309.0,200012.0,124506.0
