Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2001-10-24,92.365,92.505,92.295,92.495,94806.0,200112.0,405674.0
2001-10-25,92.495,92.625,92.475,92.615,69585.0,200112.0,421132.0
2001-10-26,92.605,92.675,92.595,92.625,46291.0,200112.0,394782.0
2001-10-29,92.615,92.705,92.595,92.685,36081.0,200112.0,315405.0
2001-10-30,92.675,92.775,92.665,92.745,55343.0,200112.0,326175.0
2001-10-31,92.745,92.825,92.745,92.795,51812.0,200112.0,316323.0
2001-11-01,92.785,92.835,92.705,92.745,88891.0,200112.0,342121.0
2001-11-02,92.735,92.815,92.655,92.745,44228.0,200112.0,340325.0
2001-11-05,92.735,92.795,92.675,92.765,28220.0,200112.0,326601.0
2001-11-06,92.755,92.815,92.755,92.805,22115.0,200112.0,326730.0
2001-11-07,92.805,92.895,92.765,92.885,50345.0,200112.0,342540.0
2001-11-08,92.875,92.985,92.875,92.955,76670.0,200112.0,378555.0
2001-11-09,92.955,92.975,92.865,92.875,45116.0,200112.0,391222.0
2001-11-12,92.865,92.885,92.675,92.695,92265.0,200112.0,421299.0
2001-11-13,92.695,92.845,92.685,92.735,57925.0,200112.0,434745.0
2001-11-14,92.725,92.735,92.605,92.625,79306.0,200112.0,458588.0
2001-11-15,92.615,92.615,92.345,92.405,148795.0,200112.0,553807.0
2001-11-16,92.355,92.425,92.105,92.205,152578.0,200112.0,597093.0
2001-11-19,92.195,92.325,92.115,92.175,93657.0,200112.0,571700.0
2001-11-20,92.185,92.315,92.185,92.295,79592.0,200112.0,540421.0
2001-11-21,92.285,92.315,92.125,92.165,76387.0,200112.0,525943.0
2001-11-22,92.155,92.185,91.945,92.025,115946.0,200112.0,569418.0
2001-11-23,92.015,92.025,91.925,91.945,40290.0,200112.0,561783.0
2001-11-26,91.945,92.035,91.865,92.025,60611.0,200112.0,550857.0
2001-11-27,92.015,92.095,91.945,92.025,79932.0,200112.0,590114.0
2001-11-28,92.025,92.225,91.935,92.195,92470.0,200112.0,623624.0
2001-11-29,92.195,92.245,92.135,92.195,46611.0,200112.0,621771.0
2001-11-30,92.195,92.355,92.185,92.295,79948.0,200112.0,625375.0
2001-12-03,92.295,92.325,92.265,92.305,29569.0,200112.0,433933.0
2001-12-04,92.295,92.345,92.205,92.225,51584.0,200112.0,425263.0
2001-12-05,92.215,92.255,92.165,92.215,75144.0,200112.0,410830.0
2001-12-06,92.215,92.215,91.905,91.995,91405.0,200112.0,408232.0
2001-12-07,91.985,92.065,91.915,92.065,49998.0,200112.0,420113.0
2001-12-10,92.055,92.155,91.975,92.035,64102.0,200112.0,463776.0
2001-12-11,92.035,92.095,91.995,92.085,60400.0,200112.0,460605.0
2001-12-12,92.075,92.135,92.005,92.055,88552.0,200112.0,509714.0
2001-12-13,92.045,92.185,92.045,92.155,272551.0,200112.0,681111.0
2001-12-14,92.165,92.185,92.055,92.115,106476.0,200112.0,746004.0
2001-12-17,92.115,92.135,91.985,92.065,139737.0,200203.0,257809.0
2001-12-18,92.065,92.095,91.965,92.065,28346.0,200203.0,253194.0
2001-12-19,92.065,92.145,92.055,92.135,30918.0,200203.0,271826.0
2001-12-20,92.135,92.175,92.135,92.145,21620.0,200203.0,282902.0
2001-12-21,92.135,92.145,92.075,92.115,18554.0,200203.0,285839.0
2001-12-24,92.105,92.155,92.085,92.105,3464.0,200203.0,255220.0
2001-12-27,91.985,92.005,91.905,91.925,23869.0,200203.0,246128.0
2001-12-28,91.915,92.005,91.905,91.985,10351.0,200203.0,244485.0
2001-12-31,91.975,91.985,91.925,91.985,5724.0,200203.0,233716.0
2002-01-02,92.025,92.095,92.025,92.095,14958.0,200203.0,180274.0
2002-01-03,92.085,92.095,91.945,91.965,17287.0,200203.0,192652.0
2002-01-04,91.965,92.005,91.965,91.975,14438.0,200203.0,183375.0
2002-01-07,91.975,91.975,91.865,91.975,25790.0,200203.0,193493.0
2002-01-08,91.965,92.075,91.965,92.075,30380.0,200203.0,208874.0
2002-01-09,92.065,92.095,92.055,92.075,46035.0,200203.0,243534.0
2002-01-10,92.065,92.165,92.035,92.145,65695.0,200203.0,272846.0
2002-01-11,92.135,92.245,92.115,92.215,47779.0,200203.0,293667.0
2002-01-14,92.195,92.415,92.195,92.405,69583.0,200203.0,318326.0
2002-01-15,92.395,92.425,92.315,92.335,34034.0,200203.0,305373.0
2002-01-16,92.325,92.365,92.265,92.325,52608.0,200203.0,275452.0
2002-01-17,92.315,92.345,92.235,92.255,46703.0,200203.0,274147.0
2002-01-18,92.245,92.285,92.135,92.175,46556.0,200203.0,264057.0
2002-01-21,92.175,92.215,92.095,92.115,37421.0,200203.0,282586.0
2002-01-22,92.115,92.125,92.055,92.085,30607.0,200203.0,219517.0
2002-01-23,92.085,92.125,91.905,91.955,111575.0,200203.0,270540.0
2002-01-24,91.955,91.975,91.785,91.875,79759.0,200203.0,310390.0
2002-01-25,91.865,91.935,91.775,91.825,63007.0,200203.0,326935.0
2002-01-28,91.815,91.825,91.745,91.805,11042.0,200203.0,324764.0
2002-01-29,91.795,91.815,91.745,91.795,32209.0,200203.0,312997.0
2002-01-30,91.795,91.915,91.755,91.895,43613.0,200203.0,338289.0
2002-01-31,91.885,91.905,91.745,91.765,60324.0,200203.0,335844.0
2002-02-01,91.765,91.825,91.665,91.745,79589.0,200203.0,386194.0
2002-02-04,91.745,91.865,91.695,91.825,41258.0,200203.0,395930.0
2002-02-05,91.815,91.925,91.805,91.915,72818.0,200203.0,375413.0
2002-02-06,91.905,91.985,91.885,91.955,66390.0,200203.0,394173.0
2002-02-07,91.955,92.025,91.915,92.005,73853.0,200203.0,434192.0
2002-02-08,91.995,92.005,91.925,91.965,29835.0,200203.0,416542.0
2002-02-11,91.955,92.035,91.835,91.875,67530.0,200203.0,458131.0
2002-02-12,91.865,91.885,91.795,91.865,74800.0,200203.0,502872.0
2002-02-13,91.855,91.865,91.725,91.785,60155.0,200203.0,358986.0
2002-02-14,91.775,91.795,91.575,91.655,122164.0,200203.0,415976.0
2002-02-15,91.645,91.715,91.635,91.715,43342.0,200203.0,331646.0
2002-02-18,91.715,91.825,91.705,91.795,51939.0,200203.0,343948.0
2002-02-19,91.785,91.795,91.755,91.785,32752.0,200203.0,355970.0
2002-02-20,91.765,91.845,91.745,91.835,54530.0,200203.0,370247.0
2002-02-21,91.825,91.885,91.755,91.775,61738.0,200203.0,411870.0
2002-02-22,91.765,91.875,91.715,91.865,51872.0,200203.0,428899.0
2002-02-25,91.865,91.915,91.835,91.885,44178.0,200203.0,384483.0
2002-02-26,91.885,91.895,91.815,91.845,38998.0,200203.0,394843.0
2002-02-27,91.835,91.855,91.715,91.755,69547.0,200203.0,416423.0
2002-02-28,91.745,91.875,91.725,91.855,98425.0,200203.0,467664.0
2002-03-01,91.855,91.855,91.755,91.805,50021.0,200203.0,468960.0
2002-03-04,91.795,91.805,91.585,91.635,79330.0,200203.0,519686.0
2002-03-05,91.635,91.675,91.585,91.675,35487.0,200203.0,494092.0
2002-03-06,91.675,91.745,91.575,91.735,98535.0,200203.0,512484.0
2002-03-07,91.725,91.735,91.555,91.615,130793.0,200203.0,583316.0
2002-03-08,91.605,91.625,91.455,91.485,95909.0,200203.0,648589.0
2002-03-11,91.475,91.525,91.405,91.505,113309.0,200203.0,703297.0
2002-03-12,91.495,91.555,91.465,91.535,91142.0,200203.0,639689.0
2002-03-13,91.535,91.575,91.465,91.485,106395.0,200203.0,646007.0
2002-03-14,91.485,91.585,91.435,91.535,209592.0,200203.0,690964.0
2002-03-15,91.525,91.535,91.345,91.405,150838.0,200206.0,262482.0
2002-03-18,91.405,91.495,91.345,91.445,66511.0,200206.0,308852.0
2002-03-19,91.435,91.445,91.375,91.415,60782.0,200206.0,347944.0
2002-03-20,91.405,91.495,91.375,91.465,71737.0,200206.0,407010.0
2002-03-21,91.465,91.485,91.315,91.405,63909.0,200206.0,445461.0
2002-03-22,91.395,91.455,91.335,91.455,41449.0,200206.0,462814.0
2002-03-25,91.445,91.495,91.395,91.445,42118.0,200206.0,398450.0
2002-03-26,91.435,91.445,91.395,91.425,43135.0,200206.0,401839.0
2002-03-27,91.415,91.515,91.405,91.505,52269.0,200206.0,436051.0
2002-03-28,91.505,91.505,91.475,91.505,32413.0,200206.0,421934.0
2002-04-02,91.505,91.505,91.305,91.335,53410.0,200206.0,461866.0
2002-04-03,91.325,91.505,91.295,91.445,74092.0,200206.0,502544.0
2002-04-04,91.445,91.595,91.435,91.585,73128.0,200206.0,506112.0
2002-04-05,91.575,91.675,91.555,91.605,75751.0,200206.0,502672.0
2002-04-08,91.595,91.725,91.565,91.655,65257.0,200206.0,538717.0
2002-04-09,91.645,91.685,91.535,91.575,52244.0,200206.0,509891.0
2002-04-10,91.575,91.695,91.545,91.665,65700.0,200206.0,516819.0
2002-04-11,91.675,91.685,91.515,91.545,79610.0,200206.0,546649.0
2002-04-12,91.545,91.605,91.525,91.585,31845.0,200206.0,473982.0
2002-04-15,91.575,91.655,91.555,91.635,34370.0,200206.0,482066.0
2002-04-16,91.625,91.705,91.625,91.655,42587.0,200206.0,493229.0
2002-04-17,91.655,91.665,91.535,91.605,45156.0,200206.0,495954.0
2002-04-18,91.605,91.685,91.585,91.665,55950.0,200206.0,522858.0
2002-04-19,91.665,91.795,91.625,91.635,77419.0,200206.0,568479.0
2002-04-22,91.635,91.665,91.585,91.655,35594.0,200206.0,564635.0
2002-04-23,91.655,91.715,91.635,91.655,51692.0,200206.0,600972.0
2002-04-24,91.655,91.685,91.595,91.615,65779.0,200206.0,475669.0
2002-04-26,91.615,91.775,91.605,91.755,67639.0,200206.0,507831.0
2002-04-29,91.745,91.915,91.735,91.895,70703.0,200206.0,550123.0
2002-04-30,91.885,91.905,91.855,91.895,34874.0,200206.0,530216.0
2002-05-01,91.895,91.935,91.875,91.905,53341.0,200206.0,561229.0
2002-05-02,91.905,92.035,91.895,91.925,78575.0,200206.0,626732.0
2002-05-03,91.915,91.925,91.845,91.855,64050.0,200206.0,610451.0
2002-05-06,91.845,91.915,91.815,91.855,49115.0,200206.0,572845.0
2002-05-07,91.855,91.925,91.855,91.915,30661.0,200206.0,530349.0
2002-05-08,91.925,91.975,91.785,91.805,108898.0,200206.0,614490.0
2002-05-09,91.795,91.795,91.615,91.665,101628.0,200206.0,679442.0
2002-05-10,91.665,91.745,91.615,91.655,83464.0,200206.0,592188.0
2002-05-13,91.655,91.745,91.635,91.715,39599.0,200206.0,594330.0
2002-05-14,91.705,91.715,91.625,91.665,45448.0,200206.0,616732.0
2002-05-15,91.655,91.675,91.505,91.555,84639.0,200206.0,670779.0
2002-05-16,91.545,91.595,91.525,91.545,53305.0,200206.0,684860.0
2002-05-17,91.535,91.615,91.515,91.565,47607.0,200206.0,697217.0
2002-05-20,91.555,91.555,91.465,91.505,58393.0,200206.0,703943.0
2002-05-21,91.505,91.595,91.505,91.575,62181.0,200206.0,743232.0
2002-05-22,91.575,91.665,91.575,91.645,52376.0,200206.0,768265.0
2002-05-23,91.645,91.725,91.635,91.695,44583.0,200206.0,775903.0
2002-05-24,91.695,91.755,91.625,91.665,54066.0,200206.0,797164.0
2002-05-27,91.655,91.685,91.605,91.625,27365.0,200206.0,695668.0
2002-05-28,91.615,91.615,91.565,91.585,34716.0,200206.0,713703.0
2002-05-29,91.575,91.655,91.565,91.645,44411.0,200206.0,734824.0
2002-05-30,91.635,91.725,91.635,91.655,70190.0,200206.0,754788.0
2002-05-31,91.655,91.715,91.535,91.585,100015.0,200206.0,822019.0
2002-06-03,91.585,91.595,91.415,91.425,108326.0,200206.0,902590.0
2002-06-04,91.425,91.485,91.355,91.485,51681.0,200206.0,849935.0
2002-06-05,91.485,91.525,91.385,91.505,96942.0,200206.0,892114.0
2002-06-06,91.495,91.535,91.465,91.535,59183.0,200206.0,849061.0
2002-06-07,91.525,91.665,91.515,91.655,108878.0,200206.0,757121.0
2002-06-10,91.655,91.695,91.605,91.635,18806.0,200206.0,740394.0
2002-06-11,91.635,91.695,91.615,91.675,47749.0,200206.0,748762.0
2002-06-12,91.675,91.805,91.635,91.765,171023.0,200206.0,697208.0
2002-06-13,91.765,91.785,91.735,91.755,94717.0,200206.0,674488.0
2002-06-14,91.755,91.915,91.745,91.905,226189.0,200206.0,721083.0
2002-06-17,91.905,91.985,91.885,91.965,154679.0,200209.0,227949.0
2002-06-18,91.955,91.965,91.875,91.925,53923.0,200209.0,240269.0
2002-06-19,91.915,92.015,91.885,92.005,72697.0,200209.0,268163.0
2002-06-20,92.015,92.095,91.965,92.015,82213.0,200209.0,297842.0
2002-06-21,92.015,92.035,91.925,91.965,56840.0,200209.0,320240.0
2002-06-24,91.955,92.015,91.905,91.905,48426.0,200209.0,319856.0
2002-06-25,91.895,91.935,91.815,91.905,94821.0,200209.0,371183.0
2002-06-26,91.915,92.175,91.855,92.135,121314.0,200209.0,415502.0
2002-06-27,92.135,92.175,91.995,92.005,74057.0,200209.0,455612.0
2002-06-28,91.995,92.015,91.885,91.925,74904.0,200209.0,415399.0
2002-07-01,91.925,92.005,91.895,91.905,44051.0,200209.0,432471.0
2002-07-02,91.895,91.965,91.875,91.955,35085.0,200209.0,366079.0
2002-07-03,91.945,92.125,91.935,92.055,101633.0,200209.0,439702.0
2002-07-04,92.055,92.075,91.995,92.005,43741.0,200209.0,415982.0
2002-07-05,92.005,92.005,91.915,91.925,66614.0,200209.0,370223.0
2002-07-08,91.925,91.925,91.755,91.865,109915.0,200209.0,440004.0
2002-07-09,91.855,91.895,91.815,91.895,43321.0,200209.0,388999.0
2002-07-10,91.875,92.025,91.865,92.025,63997.0,200209.0,410551.0
2002-07-11,92.015,92.185,91.995,92.145,94447.0,200209.0,471845.0
2002-07-12,92.135,92.185,92.055,92.095,46407.0,200209.0,420321.0
2002-07-15,92.085,92.265,92.075,92.215,88232.0,200209.0,448574.0
2002-07-16,92.215,92.285,92.135,92.155,45428.0,200209.0,444580.0
2002-07-17,92.155,92.215,92.045,92.145,68470.0,200209.0,446698.0
2002-07-18,92.135,92.195,92.055,92.155,61392.0,200209.0,481862.0
2002-07-19,92.155,92.265,92.115,92.235,51767.0,200209.0,469140.0
2002-07-22,92.225,92.365,92.215,92.345,69712.0,200209.0,513318.0
2002-07-23,92.335,92.435,92.285,92.285,73737.0,200209.0,551277.0
2002-07-24,92.275,92.465,92.235,92.415,118118.0,200209.0,647200.0
2002-07-25,92.415,92.545,92.285,92.335,92412.0,200209.0,691659.0
2002-07-26,92.335,92.445,92.285,92.435,40576.0,200209.0,600391.0
2002-07-29,92.415,92.465,92.355,92.385,34422.0,200209.0,583326.0
2002-07-30,92.375,92.385,92.235,92.255,64857.0,200209.0,620333.0
2002-07-31,92.255,92.315,92.165,92.225,92779.0,200209.0,676454.0
2002-08-01,92.215,92.315,92.165,92.285,56366.0,200209.0,679495.0
2002-08-02,92.295,92.435,92.295,92.415,56475.0,200209.0,618523.0
2002-08-05,92.405,92.565,92.405,92.545,35613.0,200209.0,593091.0
2002-08-06,92.545,92.625,92.545,92.605,49132.0,200209.0,592882.0
2002-08-07,92.595,92.615,92.465,92.505,67289.0,200209.0,624381.0
2002-08-08,92.495,92.615,92.455,92.595,69496.0,200209.0,642245.0
2002-08-09,92.585,92.585,92.475,92.505,75257.0,200209.0,666493.0
2002-08-12,92.515,92.575,92.455,92.505,60379.0,200209.0,664966.0
2002-08-13,92.505,92.545,92.485,92.515,29091.0,200209.0,635744.0
2002-08-14,92.515,92.665,92.485,92.635,78370.0,200209.0,676163.0
2002-08-15,92.625,92.665,92.455,92.495,55879.0,200209.0,701930.0
2002-08-16,92.485,92.515,92.375,92.445,59789.0,200209.0,697906.0
2002-08-19,92.445,92.515,92.335,92.355,51498.0,200209.0,680572.0
2002-08-20,92.345,92.355,92.285,92.345,47217.0,200209.0,684638.0
2002-08-21,92.345,92.425,92.345,92.385,45032.0,200209.0,691650.0
2002-08-22,92.375,92.375,92.285,92.325,56449.0,200209.0,701276.0
2002-08-23,92.315,92.325,92.225,92.275,57650.0,200209.0,724933.0
2002-08-26,92.275,92.335,92.275,92.295,23438.0,200209.0,711154.0
2002-08-27,92.295,92.335,92.245,92.335,43543.0,200209.0,718228.0
2002-08-28,92.325,92.365,92.205,92.255,69656.0,200209.0,761168.0
2002-08-29,92.255,92.335,92.255,92.315,48988.0,200209.0,749891.0
2002-08-30,92.315,92.405,92.315,92.375,44885.0,200209.0,773881.0
2002-09-02,92.385,92.445,92.355,92.445,38361.0,200209.0,766908.0
2002-09-03,92.435,92.605,92.435,92.575,92385.0,200209.0,807007.0
2002-09-04,92.575,92.695,92.565,92.665,69672.0,200209.0,515774.0
2002-09-05,92.655,92.685,92.595,92.635,44713.0,200209.0,528096.0
2002-09-06,92.635,92.745,92.625,92.715,57453.0,200209.0,569889.0
2002-09-09,92.705,92.715,92.575,92.585,45867.0,200209.0,583361.0
2002-09-10,92.585,92.605,92.495,92.515,68974.0,200209.0,559392.0
2002-09-11,92.515,92.575,92.465,92.485,67799.0,200209.0,558404.0
2002-09-12,92.475,92.485,92.275,92.295,254765.0,200209.0,753551.0
2002-09-13,92.305,92.445,92.295,92.445,155147.0,200209.0,850747.0
2002-09-16,92.445,92.505,92.425,92.495,124534.0,200212.0,233191.0
2002-09-17,92.495,92.535,92.355,92.385,76992.0,200212.0,242119.0
2002-09-18,92.385,92.565,92.385,92.515,77221.0,200212.0,234470.0
2002-09-19,92.535,92.605,92.515,92.555,40313.0,200212.0,227168.0
2002-09-20,92.545,92.665,92.545,92.635,50158.0,200212.0,247466.0
2002-09-23,92.625,92.715,92.585,92.685,33126.0,200212.0,219435.0
2002-09-24,92.675,92.735,92.655,92.685,38245.0,200212.0,232103.0
2002-09-25,92.665,92.765,92.655,92.745,52440.0,200212.0,261349.0
2002-09-26,92.735,92.745,92.585,92.605,71048.0,200212.0,309215.0
2002-09-27,92.595,92.635,92.545,92.585,34044.0,200212.0,283652.0
2002-09-30,92.585,92.765,92.575,92.725,53450.0,200212.0,303181.0
2002-10-01,92.725,92.815,92.705,92.735,65651.0,200212.0,357477.0
2002-10-02,92.725,92.735,92.565,92.625,85183.0,200212.0,384247.0
2002-10-03,92.625,92.685,92.585,92.685,36336.0,200212.0,303109.0
2002-10-04,92.685,92.695,92.625,92.665,25994.0,200212.0,299671.0
2002-10-07,92.665,92.695,92.525,92.685,23823.0,200212.0,315125.0
2002-10-08,92.675,92.775,92.655,92.675,77401.0,200212.0,351276.0
2002-10-09,92.655,92.715,92.585,92.615,60859.0,200212.0,378776.0
2002-10-10,92.615,92.745,92.615,92.705,68731.0,200212.0,392984.0
2002-10-11,92.695,92.715,92.605,92.645,43906.0,200212.0,401702.0
2002-10-14,92.645,92.645,92.505,92.565,45814.0,200212.0,423652.0
2002-10-15,92.565,92.595,92.545,92.565,48520.0,200212.0,424867.0
2002-10-16,92.545,92.545,92.395,92.435,115633.0,200212.0,489774.0
2002-10-17,92.455,92.475,92.325,92.365,114589.0,200212.0,513920.0
2002-10-18,92.365,92.415,92.305,92.375,60307.0,200212.0,368023.0
2002-10-21,92.385,92.455,92.335,92.435,47969.0,200212.0,387209.0
2002-10-22,92.435,92.445,92.275,92.305,89308.0,200212.0,445919.0
2002-10-23,92.315,92.335,92.235,92.325,83764.0,200212.0,498033.0
2002-10-24,92.325,92.435,92.315,92.395,97063.0,200212.0,508054.0
2002-10-25,92.395,92.485,92.355,92.465,38818.0,200212.0,470584.0
2002-10-28,92.465,92.615,92.455,92.605,73199.0,200212.0,515366.0
2002-10-29,92.605,92.645,92.575,92.635,38451.0,200212.0,448567.0
2002-10-30,92.635,92.795,92.635,92.695,94632.0,200212.0,501718.0
2002-10-31,92.695,92.765,92.655,92.755,66270.0,200212.0,540033.0
2002-11-01,92.755,92.855,92.725,92.835,75459.0,200212.0,579518.0
2002-11-04,92.835,92.855,92.745,92.755,48200.0,200212.0,542093.0
2002-11-05,92.755,92.775,92.695,92.735,20832.0,200212.0,516495.0
2002-11-06,92.725,92.755,92.705,92.705,41288.0,200212.0,533916.0
2002-11-07,92.705,92.865,92.655,92.765,113146.0,200212.0,630034.0
2002-11-08,92.765,92.815,92.715,92.795,43245.0,200212.0,609253.0
2002-11-11,92.795,92.945,92.755,92.935,77652.0,200212.0,624011.0
2002-11-12,92.935,93.005,92.915,92.965,68383.0,200212.0,587725.0
2002-11-13,92.955,92.995,92.905,92.975,57469.0,200212.0,573618.0
2002-11-14,92.975,92.995,92.935,92.955,35700.0,200212.0,576223.0
2002-11-15,92.955,92.955,92.815,92.835,44946.0,200212.0,591164.0
2002-11-18,92.835,92.875,92.785,92.865,25204.0,200212.0,592573.0
2002-11-19,92.865,92.905,92.825,92.885,33820.0,200212.0,608233.0
2002-11-20,92.885,92.935,92.885,92.905,34590.0,200212.0,461016.0
2002-11-21,92.885,92.935,92.735,92.775,80661.0,200212.0,431778.0
2002-11-22,92.775,92.785,92.665,92.715,52848.0,200212.0,451565.0
2002-11-25,92.715,92.775,92.645,92.665,32725.0,200212.0,442768.0
2002-11-26,92.665,92.725,92.655,92.725,32679.0,200212.0,457846.0
2002-11-27,92.725,92.835,92.715,92.825,55184.0,200212.0,449626.0
2002-11-28,92.825,92.835,92.665,92.695,51619.0,200212.0,470605.0
2002-11-29,92.685,92.725,92.675,92.695,33911.0,200212.0,462843.0
2002-12-02,92.695,92.755,92.605,92.635,62505.0,200212.0,477960.0
2002-12-03,92.635,92.725,92.575,92.655,52745.0,200212.0,505921.0
2002-12-04,92.655,92.765,92.645,92.755,47485.0,200212.0,453598.0
2002-12-05,92.755,92.825,92.735,92.815,41764.0,200212.0,461185.0
2002-12-06,92.805,92.845,92.735,92.835,37657.0,200212.0,478680.0
2002-12-09,92.825,92.955,92.825,92.925,63219.0,200212.0,509724.0
2002-12-10,92.925,92.965,92.905,92.915,57571.0,200212.0,546794.0
2002-12-11,92.905,92.925,92.865,92.925,95557.0,200212.0,611581.0
2002-12-12,92.925,92.985,92.885,92.925,100194.0,200212.0,613826.0
2002-12-13,92.925,92.985,92.905,92.985,192864.0,200212.0,727129.0
2002-12-16,92.985,93.005,92.945,92.985,80549.0,200303.0,140124.0
2002-12-17,92.975,92.985,92.925,92.945,29190.0,200303.0,146359.0
2002-12-18,92.945,93.075,92.945,93.065,49934.0,200303.0,184463.0
2002-12-19,93.065,93.165,93.045,93.155,52867.0,200303.0,217603.0
2002-12-20,93.145,93.195,93.125,93.175,40305.0,200303.0,216788.0
2002-12-23,93.165,93.195,93.135,93.175,13723.0,200303.0,209830.0
2002-12-24,93.165,93.175,93.115,93.135,9066.0,200303.0,214437.0
2002-12-27,93.165,93.215,93.165,93.215,6843.0,200303.0,204432.0
2002-12-30,93.205,93.275,93.205,93.255,11477.0,200303.0,212299.0
2002-12-31,93.255,93.265,93.185,93.205,12038.0,200303.0,182673.0
2003-01-02,93.215,93.265,93.205,93.225,15069.0,200303.0,189285.0
2003-01-03,93.225,93.225,92.985,92.995,42699.0,200303.0,216433.0
2003-01-06,93.005,93.035,92.925,92.955,53635.0,200303.0,228798.0
2003-01-07,92.945,93.035,92.935,93.025,43912.0,200303.0,227514.0
2003-01-08,93.025,93.095,92.985,93.085,53301.0,200303.0,250426.0
2003-01-09,93.085,93.125,93.015,93.045,48969.0,200303.0,263401.0
2003-01-10,93.035,93.045,92.905,92.975,79274.0,200303.0,293132.0
2003-01-13,92.965,93.055,92.925,92.955,46854.0,200303.0,290182.0
2003-01-14,92.945,93.015,92.915,92.985,34294.0,200303.0,277804.0
2003-01-15,92.985,93.065,92.945,93.055,51646.0,200303.0,285424.0
2003-01-16,93.055,93.095,92.955,92.985,70567.0,200303.0,316402.0
2003-01-17,92.975,93.045,92.945,93.035,45246.0,200303.0,312973.0
2003-01-20,93.035,93.155,93.025,93.145,48273.0,200303.0,342901.0
2003-01-21,93.145,93.145,93.095,93.105,28485.0,200303.0,330022.0
2003-01-22,93.105,93.175,93.075,93.165,41370.0,200303.0,349286.0
2003-01-23,93.165,93.245,93.125,93.135,67889.0,200303.0,382949.0
2003-01-24,93.135,93.225,93.125,93.215,43422.0,200303.0,380323.0
2003-01-28,93.225,93.255,93.165,93.175,33554.0,200303.0,290046.0
2003-01-29,93.175,93.235,93.145,93.225,26835.0,200303.0,299406.0
2003-01-30,93.225,93.245,93.115,93.135,53177.0,200303.0,319996.0
2003-01-31,93.125,93.215,93.095,93.205,47158.0,200303.0,336939.0
2003-02-03,93.195,93.215,93.135,93.155,32699.0,200303.0,350373.0
2003-02-04,93.155,93.215,93.115,93.205,66932.0,200303.0,355404.0
2003-02-05,93.205,93.285,93.205,93.265,65488.0,200303.0,359969.0
2003-02-06,93.255,93.315,93.165,93.305,81086.0,200303.0,353631.0
2003-02-07,93.305,93.385,93.285,93.315,54883.0,200303.0,364197.0
2003-02-10,93.315,93.355,93.225,93.245,73549.0,200303.0,378650.0
2003-02-11,93.245,93.275,93.195,93.235,62901.0,200303.0,374640.0
2003-02-12,93.235,93.325,93.205,93.305,56709.0,200303.0,366070.0
2003-02-13,93.295,93.365,93.245,93.325,76787.0,200303.0,379046.0
2003-02-14,93.315,93.365,93.295,93.325,44625.0,200303.0,383303.0
2003-02-17,93.325,93.335,93.195,93.205,72246.0,200303.0,421866.0
2003-02-18,93.205,93.245,93.195,93.245,29804.0,200303.0,375745.0
2003-02-19,93.245,93.255,93.185,93.245,32377.0,200303.0,373520.0
2003-02-20,93.245,93.315,93.225,93.295,51826.0,200303.0,393250.0
2003-02-21,93.295,93.335,93.275,93.325,33297.0,200303.0,383324.0
2003-02-24,93.315,93.345,93.265,93.275,40486.0,200303.0,381816.0
2003-02-25,93.265,93.385,93.265,93.355,81255.0,200303.0,428389.0
2003-02-26,93.355,93.425,93.295,93.325,58035.0,200303.0,433236.0
2003-02-27,93.315,93.445,93.315,93.435,89086.0,200303.0,449346.0
2003-02-28,93.425,93.435,93.375,93.425,77118.0,200303.0,495828.0
2003-03-03,93.425,93.465,93.385,93.405,48183.0,200303.0,453406.0
2003-03-04,93.405,93.495,93.385,93.475,65296.0,200303.0,471069.0
2003-03-05,93.475,93.485,93.435,93.485,41135.0,200303.0,472330.0
2003-03-06,93.475,93.485,93.395,93.425,75757.0,200303.0,512682.0
2003-03-07,93.415,93.425,93.345,93.365,88570.0,200303.0,519586.0
2003-03-10,93.355,93.505,93.345,93.505,85487.0,200303.0,535636.0
2003-03-11,93.505,93.555,93.485,93.505,89210.0,200303.0,563382.0
2003-03-12,93.505,93.505,93.395,93.405,136112.0,200303.0,662240.0
2003-03-13,93.405,93.435,93.215,93.235,298719.0,200303.0,821822.0
2003-03-14,93.225,93.275,93.065,93.145,218526.0,200303.0,931740.0
2003-03-17,93.145,93.265,93.125,93.235,104725.0,200306.0,288801.0
2003-03-18,93.225,93.245,93.015,93.085,103930.0,200306.0,281842.0
2003-03-19,93.075,93.115,92.955,93.015,114389.0,200306.0,313286.0
2003-03-20,93.015,93.045,92.865,92.925,116368.0,200306.0,333978.0
2003-03-21,92.925,93.005,92.895,92.915,45752.0,200306.0,312083.0
2003-03-24,92.915,92.965,92.785,92.955,57486.0,200306.0,272512.0
2003-03-25,92.955,93.035,92.945,93.025,42443.0,200306.0,264794.0
2003-03-26,93.025,93.035,92.935,93.015,37239.0,200306.0,259940.0
2003-03-27,93.015,93.085,92.985,93.075,42650.0,200306.0,264213.0
2003-03-28,93.065,93.105,93.055,93.075,26675.0,200306.0,261615.0
2003-03-31,93.075,93.195,93.055,93.175,66118.0,200306.0,294963.0
2003-04-01,93.175,93.225,93.165,93.195,68281.0,200306.0,325028.0
2003-04-02,93.185,93.195,93.085,93.105,95338.0,200306.0,325216.0
2003-04-03,93.095,93.105,93.035,93.085,70384.0,200306.0,351097.0
