Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-07-10,3.38,3.5211,3.363,3.5109,83095.0,200808.0,245813.0
2008-07-11,3.5043,3.631,3.5017,3.5632,74056.0,200808.0,248005.0
2008-07-14,3.563,3.5962,3.5114,3.5577,62352.0,200808.0,247777.0
2008-07-15,3.557,3.5915,3.309,3.3848,103824.0,200808.0,244161.0
2008-07-16,3.3848,3.3995,3.2158,3.2794,85301.0,200808.0,240928.0
2008-07-17,3.284,3.339,3.158,3.1633,77876.0,200808.0,240779.0
2008-07-18,3.1895,3.2385,3.1501,3.1709,62362.0,200808.0,238899.0
2008-07-21,3.186,3.2372,3.1665,3.2171,58417.0,200808.0,236933.0
2008-07-22,3.217,3.2447,3.0945,3.147,77863.0,200808.0,236184.0
2008-07-23,3.146,3.146,3.021,3.0344,79310.0,200808.0,234740.0
2008-07-24,3.026,3.0674,3.0092,3.0594,62057.0,200808.0,229098.0
2008-07-25,3.061,3.0833,2.9967,3.0323,58473.0,200808.0,228533.0
2008-07-28,3.032,3.081,3.0297,3.07,59339.0,200808.0,225495.0
2008-07-29,3.0775,3.0895,2.9801,3.0077,71765.0,200808.0,222794.0
2008-07-30,2.996,3.1449,2.985,3.1351,89646.0,200808.0,221497.0
2008-07-31,3.1399,3.1461,3.029,3.0709,70122.0,200809.0,215525.0
2008-08-01,3.0647,3.197,3.02,3.0843,68946.0,200809.0,216614.0
2008-08-04,3.09,3.13,2.9704,3.0002,50644.0,200809.0,216544.0
2008-08-05,2.9905,3.0018,2.9242,2.9564,69891.0,200809.0,218125.0
2008-08-06,2.94,3.01,2.916,2.9493,74499.0,200809.0,216918.0
2008-08-07,2.9542,3.0302,2.9435,3.0027,95326.0,200809.0,218073.0
2008-08-08,3.0025,3.0095,2.8785,2.8874,86484.0,200809.0,217100.0
2008-08-11,2.895,2.932,2.8266,2.8666,70803.0,200809.0,218582.0
2008-08-12,2.8669,2.904,2.82,2.8432,86832.0,200809.0,219268.0
2008-08-13,2.8464,2.9714,2.8459,2.9323,110777.0,200809.0,222913.0
2008-08-14,2.943,2.9633,2.8452,2.912,73844.0,200809.0,222303.0
2008-08-15,2.9052,2.9052,2.8142,2.8602,62596.0,200809.0,221566.0
2008-08-18,2.8652,2.8847,2.8014,2.8152,58199.0,200809.0,224399.0
2008-08-19,2.818,2.9153,2.7909,2.8639,59112.0,200809.0,226341.0
2008-08-20,2.8752,2.9358,2.82,2.9103,78773.0,200809.0,226610.0
2008-08-21,2.9103,3.0645,2.9,3.0452,77031.0,200809.0,224830.0
2008-08-22,3.0445,3.0483,2.8569,2.8686,79767.0,200809.0,223426.0
2008-08-25,2.8673,2.895,2.8223,2.8823,60063.0,200809.0,222330.0
2008-08-26,2.891,2.9918,2.8316,2.9697,122868.0,200809.0,220044.0
2008-08-27,2.971,3.1061,2.9705,3.0672,123674.0,200809.0,215607.0
2008-08-28,3.076,3.1313,2.96,3.0214,91389.0,200809.0,208448.0
2008-08-29,2.865,2.9389,2.8455,2.8542,65907.0,200810.0,203763.0
2008-09-02,2.92,2.96,2.6082,2.7337,100759.0,200810.0,207035.0
2008-09-03,2.7428,2.7717,2.6822,2.7668,98874.0,200810.0,203542.0
2008-09-04,2.763,2.799,2.6845,2.7404,86136.0,200810.0,203219.0
2008-09-05,2.725,2.743,2.6442,2.6861,81371.0,200810.0,205407.0
2008-09-08,2.711,2.838,2.6983,2.7503,90055.0,200810.0,197766.0
2008-09-09,2.75,2.759,2.62,2.6526,99834.0,200810.0,200653.0
2008-09-10,2.651,2.7186,2.6173,2.6616,96942.0,200810.0,203283.0
2008-09-11,2.67,2.8275,2.67,2.7488,115522.0,200810.0,203912.0
2008-09-12,2.755,2.8793,2.733,2.7696,108005.0,200810.0,205805.0
2008-09-15,2.8025,2.8025,2.525,2.5614,97521.0,200810.0,205529.0
2008-09-16,2.545,2.558,2.384,2.4008,98598.0,200810.0,200068.0
2008-09-17,2.435,2.488,2.3348,2.463,88098.0,200810.0,201059.0
2008-09-18,2.454,2.5377,2.3585,2.4824,108046.0,200810.0,199359.0
2008-09-19,2.499,2.6105,2.4771,2.5997,60836.0,200810.0,198541.0
2008-09-22,2.5775,2.7195,2.5775,2.7038,71000.0,200810.0,199678.0
2008-09-23,2.699,2.705,2.5305,2.595,94480.0,200810.0,201134.0
2008-09-24,2.61,2.68,2.557,2.5947,82229.0,200810.0,200178.0
2008-09-25,2.598,2.7085,2.5715,2.6973,84624.0,200810.0,192524.0
2008-09-26,2.6775,2.6785,2.5926,2.6651,67682.0,200810.0,190127.0
2008-09-29,2.6509,2.6509,2.3721,2.397,72123.0,200810.0,174797.0
2008-09-30,2.3352,2.4958,2.2913,2.4577,58874.0,200811.0,169904.0
2008-10-01,2.48,2.504,2.3109,2.36,69734.0,200811.0,168248.0
2008-10-02,2.37,2.401,2.2435,2.255,52742.0,200811.0,167084.0
2008-10-03,2.2459,2.2886,2.1875,2.2283,47020.0,200811.0,166753.0
2008-10-06,2.227,2.227,2.053,2.0591,55176.0,200811.0,165929.0
2008-10-07,2.0812,2.1399,2.013,2.0628,85692.0,200811.0,163241.0
2008-10-08,2.049,2.07,1.95,2.0298,92267.0,200811.0,160961.0
2008-10-09,2.02,2.069,1.961,2.0273,72164.0,200811.0,159382.0
2008-10-10,1.9812,1.9836,1.798,1.807,86961.0,200811.0,162750.0
2008-10-13,1.8448,1.938,1.8448,1.9176,71390.0,200811.0,159529.0
2008-10-14,1.9435,1.999,1.88,1.8848,71512.0,200811.0,162328.0
2008-10-15,1.8886,1.8965,1.7507,1.7822,65249.0,200811.0,161124.0
2008-10-16,1.755,1.755,1.5964,1.622,77796.0,200811.0,161515.0
2008-10-17,1.6925,1.7323,1.629,1.6661,55283.0,200811.0,160289.0
2008-10-20,1.685,1.7555,1.6447,1.7201,47932.0,200811.0,162175.0
2008-10-21,1.7445,1.75,1.6354,1.6919,57318.0,200811.0,162185.0
2008-10-22,1.6788,1.6788,1.5505,1.5709,53382.0,200811.0,164715.0
2008-10-23,1.578,1.6077,1.54,1.5778,49511.0,200811.0,165113.0
2008-10-24,1.605,1.605,1.45,1.4779,54019.0,200811.0,165935.0
2008-10-27,1.476,1.5295,1.4203,1.4769,52692.0,200811.0,162559.0
2008-10-28,1.4644,1.5165,1.4347,1.4555,51832.0,200811.0,161599.0
2008-10-29,1.4915,1.5753,1.4854,1.533,62661.0,200811.0,159293.0
2008-10-30,1.555,1.5887,1.44,1.467,62536.0,200811.0,158188.0
2008-10-31,1.4517,1.5136,1.3838,1.4959,57762.0,200812.0,156143.0
2008-11-03,1.4959,1.5175,1.3535,1.3625,69986.0,200812.0,157196.0
2008-11-04,1.3655,1.58,1.3215,1.5327,66168.0,200812.0,159174.0
2008-11-05,1.5289,1.5333,1.42,1.4244,66687.0,200812.0,156373.0
2008-11-06,1.4251,1.44,1.3235,1.336,67659.0,200812.0,157637.0
2008-11-07,1.3405,1.3749,1.324,1.3495,45466.0,200812.0,161275.0
2008-11-10,1.3523,1.4421,1.3,1.3679,64196.0,200812.0,163980.0
2008-11-11,1.35,1.3507,1.2766,1.3059,55943.0,200812.0,165275.0
2008-11-12,1.2975,1.3171,1.2369,1.2481,66796.0,200812.0,169200.0
2008-11-13,1.24,1.3168,1.21,1.3024,79554.0,200812.0,177365.0
2008-11-14,1.315,1.328,1.2172,1.2391,51545.0,200812.0,183191.0
2008-11-17,1.225,1.2806,1.168,1.1746,57341.0,200812.0,183479.0
2008-11-18,1.1746,1.191,1.1294,1.1368,50630.0,200812.0,183988.0
2008-11-19,1.1406,1.158,1.089,1.107,76653.0,200812.0,184859.0
2008-11-20,1.0915,1.1,0.9921,1.007,60896.0,200812.0,183095.0
2008-11-21,0.996,1.079,0.987,1.0643,59019.0,200812.0,181948.0
2008-11-24,1.0849,1.1771,1.035,1.1425,77657.0,200812.0,181099.0
2008-11-25,1.136,1.1401,1.0748,1.0949,72752.0,200812.0,176651.0
2008-11-26,1.105,1.1875,1.0909,1.1798,80419.0,200812.0,173858.0
2008-11-28,1.2086,1.242,1.1405,1.2096,24000.0,200901.0,173424.0
2008-12-01,1.205,1.205,1.099,1.1112,41198.0,200901.0,171284.0
2008-12-02,1.109,1.1467,1.0509,1.0583,53067.0,200901.0,175674.0
2008-12-03,1.0583,1.0732,1.01,1.0415,80141.0,200901.0,180710.0
2008-12-04,1.0371,1.0434,0.9621,0.9695,59316.0,200901.0,184080.0
2008-12-05,0.9695,0.9872,0.895,0.9012,67099.0,200901.0,186745.0
2008-12-08,0.925,0.9855,0.9238,0.9618,78237.0,200901.0,188977.0
2008-12-09,0.9605,0.9723,0.9325,0.9364,76537.0,200901.0,190195.0
2008-12-10,0.9435,1.0127,0.9145,0.9687,94222.0,200901.0,195683.0
2008-12-11,0.985,1.118,0.9681,1.0786,76339.0,200901.0,202939.0
2008-12-12,1.0552,1.0996,0.98,1.0777,57305.0,200901.0,201306.0
2008-12-15,1.0777,1.1673,1.033,1.0369,68614.0,200901.0,201541.0
2008-12-16,1.044,1.097,1.018,1.04,65658.0,200901.0,202393.0
2008-12-17,1.0202,1.09,1.0001,1.0055,61602.0,200901.0,204308.0
2008-12-18,1.011,1.0475,0.9565,0.9629,68810.0,200901.0,206053.0
2008-12-19,0.981,1.0,0.9485,0.9693,52819.0,200901.0,204363.0
2008-12-22,0.975,0.985,0.876,0.8862,49818.0,200901.0,201659.0
2008-12-23,0.8825,0.9075,0.821,0.856,52822.0,200901.0,200048.0
2008-12-24,0.868,0.868,0.785,0.7927,25226.0,200901.0,198123.0
2008-12-26,0.811,0.8508,0.795,0.844,15358.0,200901.0,197252.0
2008-12-29,0.8501,0.951,0.8352,0.8745,51329.0,200901.0,195287.0
2008-12-30,0.8681,0.8992,0.8565,0.8853,52109.0,200901.0,194464.0
2008-12-31,0.9266,1.085,0.9,1.062,58654.0,200902.0,190073.0
2009-01-02,1.04,1.1158,0.9669,1.1105,38986.0,200902.0,191791.0
2009-01-05,1.116,1.1941,1.1056,1.1824,53127.0,200902.0,192031.0
2009-01-06,1.175,1.2405,1.1655,1.1892,53911.0,200902.0,192928.0
2009-01-07,1.1863,1.2,1.0671,1.0764,73241.0,200902.0,194172.0
2009-01-08,1.0764,1.1139,1.055,1.0882,65766.0,200902.0,192857.0
2009-01-09,1.104,1.1165,1.0571,1.1112,96631.0,200902.0,195283.0
2009-01-12,1.1048,1.1152,1.065,1.0841,90833.0,200902.0,194262.0
2009-01-13,1.087,1.1764,1.0691,1.1489,124492.0,200902.0,196328.0
2009-01-14,1.1535,1.1901,1.092,1.1677,80603.0,200902.0,198065.0
2009-01-15,1.1697,1.197,1.1005,1.1742,66652.0,200902.0,198434.0
2009-01-16,1.1715,1.1945,1.1383,1.1672,56727.0,200902.0,197504.0
2009-01-20,1.165,1.1701,1.09,1.1431,93131.0,200902.0,201329.0
2009-01-21,1.14,1.1875,1.1275,1.1738,81865.0,200902.0,196902.0
2009-01-22,1.174,1.19,1.0397,1.0934,134697.0,200902.0,194537.0
2009-01-23,1.08,1.1721,1.053,1.1544,77430.0,200902.0,192461.0
2009-01-26,1.1542,1.2125,1.1205,1.1531,72555.0,200902.0,188767.0
2009-01-27,1.1531,1.186,1.097,1.1085,62356.0,200902.0,186245.0
2009-01-28,1.116,1.2124,1.09,1.1835,100854.0,200902.0,186145.0
2009-01-29,1.1865,1.2426,1.17,1.2309,86820.0,200902.0,182991.0
2009-01-30,1.245,1.299,1.2368,1.2687,87028.0,200903.0,180787.0
2009-02-02,1.269,1.2769,1.0917,1.1492,76486.0,200903.0,180092.0
2009-02-03,1.1705,1.1742,1.1205,1.167,76029.0,200903.0,180933.0
2009-02-04,1.167,1.2349,1.1525,1.2184,75179.0,200903.0,180225.0
2009-02-05,1.2122,1.2775,1.2122,1.2748,65731.0,200903.0,185948.0
2009-02-06,1.269,1.284,1.215,1.2507,77980.0,200903.0,186797.0
2009-02-09,1.2479,1.2982,1.231,1.2471,69020.0,200903.0,186155.0
2009-02-10,1.2482,1.3078,1.237,1.2439,98264.0,200903.0,187594.0
2009-02-11,1.27,1.3373,1.2543,1.2698,140620.0,200903.0,189101.0
2009-02-12,1.285,1.3055,1.248,1.2583,102301.0,200903.0,188393.0
2009-02-13,1.262,1.2625,1.1403,1.2063,84529.0,200903.0,188991.0
2009-02-17,1.2099,1.224,1.104,1.1118,87300.0,200903.0,191512.0
2009-02-18,1.1,1.127,1.054,1.0652,61174.0,200903.0,193594.0
2009-02-19,1.0662,1.1057,1.031,1.0986,95176.0,200903.0,195513.0
2009-02-20,1.0835,1.0835,1.0231,1.0746,66276.0,200903.0,196022.0
2009-02-23,1.0746,1.0988,1.025,1.0433,56895.0,200903.0,193292.0
2009-02-24,1.0425,1.1024,1.0394,1.0837,68254.0,200903.0,188086.0
2009-02-25,1.09,1.1775,1.079,1.1667,98989.0,200903.0,189060.0
2009-02-26,1.165,1.307,1.165,1.3004,117663.0,200903.0,185912.0
2009-02-27,1.3824,1.3895,1.3029,1.3725,74092.0,200904.0,181102.0
2009-03-02,1.357,1.3699,1.2725,1.2862,51093.0,200904.0,179119.0
2009-03-03,1.27,1.3291,1.27,1.3194,50375.0,200904.0,180753.0
2009-03-04,1.3235,1.3845,1.305,1.3816,97473.0,200904.0,184989.0
2009-03-05,1.382,1.383,1.2871,1.3127,73782.0,200904.0,186902.0
2009-03-06,1.3175,1.3403,1.2957,1.3322,62597.0,200904.0,188544.0
2009-03-09,1.3263,1.3729,1.2983,1.3351,78640.0,200904.0,193776.0
2009-03-10,1.3276,1.3622,1.2832,1.2972,69342.0,200904.0,195144.0
2009-03-11,1.285,1.317,1.245,1.2512,108294.0,200904.0,199809.0
2009-03-12,1.2526,1.3553,1.2404,1.3457,81617.0,200904.0,199931.0
2009-03-13,1.3456,1.393,1.326,1.3529,62338.0,200904.0,200357.0
2009-03-16,1.3474,1.3838,1.306,1.3673,53356.0,200904.0,201853.0
2009-03-17,1.363,1.43,1.351,1.4238,78962.0,200904.0,205255.0
2009-03-18,1.4154,1.4252,1.3356,1.3657,101841.0,200904.0,204949.0
2009-03-19,1.399,1.4653,1.375,1.4373,72785.0,200904.0,207084.0
2009-03-20,1.44,1.463,1.4095,1.457,56585.0,200904.0,208234.0
2009-03-23,1.4552,1.5245,1.4533,1.4881,72148.0,200904.0,213564.0
2009-03-24,1.4875,1.5215,1.4663,1.5026,70884.0,200904.0,210290.0
2009-03-25,1.5014,1.5184,1.4617,1.495,80392.0,200904.0,211414.0
2009-03-26,1.495,1.5372,1.492,1.5311,58449.0,200904.0,208648.0
2009-03-27,1.52,1.52,1.463,1.4879,57769.0,200904.0,207591.0
2009-03-30,1.47,1.4765,1.365,1.3799,82155.0,200904.0,201385.0
2009-03-31,1.3875,1.427,1.3595,1.4213,73363.0,200905.0,197717.0
2009-04-01,1.4139,1.4139,1.3411,1.3717,82199.0,200905.0,197455.0
2009-04-02,1.367,1.484,1.367,1.4698,82503.0,200905.0,195807.0
2009-04-03,1.454,1.4998,1.442,1.4924,58447.0,200905.0,197914.0
2009-04-06,1.49,1.519,1.44,1.4755,53522.0,200905.0,196775.0
2009-04-07,1.4725,1.497,1.4406,1.4604,81206.0,200905.0,199169.0
2009-04-08,1.441,1.4993,1.4047,1.4396,94969.0,200905.0,198663.0
2009-04-09,1.4571,1.5103,1.4521,1.481,85756.0,200905.0,197577.0
2009-04-13,1.4755,1.4977,1.4037,1.4632,91786.0,200905.0,201405.0
2009-04-14,1.4581,1.489,1.4448,1.4576,78878.0,200905.0,205558.0
2009-04-15,1.45,1.4795,1.4361,1.4468,72840.0,200905.0,206301.0
2009-04-16,1.453,1.4853,1.446,1.4743,67592.0,200905.0,209370.0
2009-04-17,1.4745,1.5276,1.4715,1.4927,90493.0,200905.0,213990.0
2009-04-20,1.4927,1.4927,1.3966,1.4119,77140.0,200905.0,209883.0
2009-04-21,1.4094,1.435,1.3631,1.4144,88834.0,200905.0,210662.0
2009-04-22,1.422,1.423,1.3705,1.3906,82837.0,200905.0,208940.0
2009-04-23,1.386,1.3984,1.3633,1.3944,62945.0,200905.0,211586.0
2009-04-24,1.3979,1.4475,1.3874,1.442,55648.0,200905.0,211884.0
2009-04-27,1.442,1.442,1.352,1.4032,64775.0,200905.0,210344.0
2009-04-28,1.3992,1.405,1.3659,1.3977,71650.0,200905.0,207735.0
2009-04-29,1.4024,1.4528,1.4024,1.4484,99250.0,200905.0,206785.0
2009-04-30,1.44,1.4715,1.4335,1.4658,69469.0,200906.0,206745.0
2009-05-01,1.4532,1.533,1.446,1.5174,66272.0,200906.0,210362.0
2009-05-04,1.5083,1.5915,1.5035,1.586,58421.0,200906.0,210819.0
2009-05-05,1.589,1.604,1.566,1.5722,70028.0,200906.0,208670.0
2009-05-06,1.5815,1.6371,1.5755,1.628,87750.0,200906.0,209195.0
2009-05-07,1.649,1.7096,1.624,1.6655,112725.0,200906.0,209350.0
2009-05-08,1.662,1.7095,1.661,1.7055,68430.0,200906.0,208766.0
2009-05-11,1.7085,1.7095,1.6365,1.6802,78854.0,200906.0,209418.0
2009-05-12,1.667,1.7025,1.65,1.6679,80667.0,200906.0,211652.0
2009-05-13,1.6846,1.7125,1.6635,1.6888,98817.0,200906.0,220591.0
2009-05-14,1.6854,1.729,1.6644,1.7237,85760.0,200906.0,224786.0
2009-05-15,1.72,1.7262,1.672,1.6806,88671.0,200906.0,227006.0
2009-05-18,1.6778,1.7658,1.677,1.7581,89999.0,200906.0,229388.0
2009-05-19,1.7581,1.8338,1.7323,1.8125,125387.0,200906.0,230487.0
2009-05-20,1.825,1.8724,1.805,1.8095,133831.0,200906.0,234283.0
2009-05-21,1.805,1.8067,1.7424,1.7997,108256.0,200906.0,239807.0
2009-05-22,1.805,1.8435,1.7985,1.8408,81706.0,200906.0,238068.0
2009-05-26,1.8239,1.871,1.78,1.8524,110584.0,200906.0,226947.0
2009-05-27,1.872,1.8992,1.8484,1.8917,95206.0,200906.0,223599.0
2009-05-28,1.88,1.92,1.8685,1.9105,116370.0,200906.0,214605.0
2009-05-29,1.873,1.9035,1.865,1.8953,84076.0,200907.0,210878.0
2009-06-01,1.905,1.9395,1.8945,1.9243,71304.0,200907.0,209112.0
2009-06-02,1.9172,1.9445,1.9048,1.9252,77508.0,200907.0,210410.0
2009-06-03,1.9225,1.94,1.8591,1.9016,96965.0,200907.0,213288.0
2009-06-04,1.8972,1.9836,1.894,1.9621,94035.0,200907.0,215476.0
2009-06-05,1.968,1.9945,1.9335,1.9546,71346.0,200907.0,214428.0
2009-06-08,1.9515,1.9629,1.9211,1.936,81117.0,200907.0,211941.0
2009-06-09,1.9472,1.9815,1.9343,1.9667,93886.0,200907.0,214629.0
2009-06-10,1.9803,2.02,1.9637,2.0153,115140.0,200907.0,220357.0
2009-06-11,2.017,2.0763,2.017,2.0649,113439.0,200907.0,223759.0
2009-06-12,2.0593,2.0636,2.0192,2.0431,65217.0,200907.0,222122.0
2009-06-15,2.046,2.062,2.004,2.053,86060.0,200907.0,225591.0
2009-06-16,2.0559,2.1124,2.0461,2.0711,98273.0,200907.0,227322.0
2009-06-17,2.0541,2.0718,1.992,2.0326,125782.0,200907.0,220771.0
2009-06-18,2.0215,2.0436,2.0065,2.0295,78541.0,200907.0,224163.0
2009-06-19,2.02,2.0375,1.9163,1.9244,148882.0,200907.0,223533.0
2009-06-22,1.924,1.9384,1.8267,1.8597,120704.0,200907.0,217905.0
2009-06-23,1.8578,1.9132,1.8368,1.8932,98654.0,200907.0,215238.0
2009-06-24,1.867,1.8738,1.839,1.8425,98429.0,200907.0,209589.0
2009-06-25,1.8441,1.9243,1.84,1.8983,91519.0,200907.0,213777.0
2009-06-26,1.904,1.9246,1.8593,1.8741,83462.0,200907.0,206549.0
2009-06-29,1.8696,1.9595,1.8675,1.9358,75923.0,200907.0,202008.0
2009-06-30,1.9392,1.9807,1.8726,1.902,74419.0,200908.0,193659.0
2009-07-01,1.91,1.9506,1.8419,1.859,100993.0,200908.0,194822.0
2009-07-02,1.8593,1.8696,1.7755,1.7908,77442.0,200908.0,191528.0
2009-07-06,1.753,1.8,1.7195,1.7404,62189.0,200908.0,191996.0
2009-07-07,1.7473,1.7677,1.7127,1.7328,65001.0,200908.0,196234.0
2009-07-08,1.719,1.72,1.629,1.6333,115470.0,200908.0,195610.0
2009-07-09,1.649,1.6791,1.6241,1.6638,79511.0,200908.0,196099.0
2009-07-10,1.6698,1.6707,1.6282,1.6505,61923.0,200908.0,196111.0
2009-07-13,1.6501,1.6658,1.601,1.6394,62287.0,200908.0,193164.0
2009-07-14,1.6448,1.671,1.635,1.6466,73161.0,200908.0,196807.0
2009-07-15,1.6574,1.7177,1.6525,1.7081,102274.0,200908.0,203659.0
2009-07-16,1.7158,1.72,1.6807,1.7135,63620.0,200908.0,203248.0
2009-07-17,1.72,1.7734,1.697,1.7699,75467.0,200908.0,206170.0
2009-07-20,1.7555,1.7985,1.7516,1.7894,64633.0,200908.0,207047.0
2009-07-21,1.7896,1.8318,1.778,1.812,77007.0,200908.0,203831.0
2009-07-22,1.795,1.8463,1.7677,1.8383,99945.0,200908.0,203596.0
2009-07-23,1.8397,1.9279,1.8335,1.9132,83354.0,200908.0,205094.0
2009-07-24,1.9076,1.9368,1.895,1.9159,73534.0,200908.0,204405.0
2009-07-27,1.916,1.9436,1.907,1.9347,67502.0,200908.0,203832.0
2009-07-28,1.927,1.9475,1.896,1.9106,58948.0,200908.0,204976.0
2009-07-29,1.904,1.9135,1.8263,1.855,87084.0,200908.0,201742.0
2009-07-30,1.8468,2.0,1.845,1.9911,115521.0,200908.0,206667.0
2009-07-31,1.9443,2.017,1.907,2.0126,82003.0,200909.0,206003.0
2009-08-03,2.0126,2.0855,2.01,2.0693,82648.0,200909.0,208441.0
2009-08-04,2.0665,2.0709,2.0375,2.0567,76096.0,200909.0,211080.0
2009-08-05,2.052,2.0578,2.0021,2.0512,86561.0,200909.0,212300.0
2009-08-06,2.0505,2.0667,2.0097,2.0607,68428.0,200909.0,218007.0
2009-08-07,2.0607,2.0783,1.9925,2.0081,71949.0,200909.0,215646.0
2009-08-10,2.0,2.0432,1.9884,2.0274,69999.0,200909.0,215539.0
2009-08-11,2.0381,2.0475,2.002,2.0422,95483.0,200909.0,215557.0
2009-08-12,2.0405,2.0676,2.0208,2.0253,105389.0,200909.0,222393.0
2009-08-13,2.0315,2.0831,2.0075,2.0192,98319.0,200909.0,231966.0
2009-08-14,2.0374,2.0475,1.92,1.938,90549.0,200909.0,226835.0
2009-08-17,1.9422,1.956,1.8865,1.9515,71606.0,200909.0,225441.0
2009-08-18,1.9491,2.015,1.915,2.0002,72980.0,200909.0,223214.0
2009-08-19,2.0118,2.0533,1.9623,2.0346,87905.0,200909.0,222889.0
2009-08-20,2.0346,2.0435,1.9755,1.9822,84087.0,200909.0,222453.0
2009-08-21,1.9878,2.012,1.964,1.9956,86876.0,200909.0,220765.0
2009-08-24,2.006,2.0543,1.998,2.0491,86327.0,200909.0,222257.0
2009-08-25,2.0335,2.0624,1.9792,2.007,88498.0,200909.0,217791.0
2009-08-26,2.004,2.0224,1.973,1.9826,91054.0,200909.0,209726.0
2009-08-27,1.98,2.0388,1.94,2.0314,89656.0,200909.0,208967.0
2009-08-28,2.0349,2.0815,2.0227,2.0618,98205.0,200909.0,212089.0
2009-08-31,1.8999,1.91,1.7918,1.8099,71225.0,200910.0,206763.0
2009-09-01,1.8155,1.8559,1.78,1.7822,80445.0,200910.0,206627.0
2009-09-02,1.7936,1.8216,1.768,1.8086,83588.0,200910.0,205245.0
2009-09-03,1.808,1.8301,1.7842,1.7928,71136.0,200910.0,204724.0
2009-09-04,1.795,1.8036,1.7447,1.7763,51068.0,200910.0,203686.0
2009-09-08,1.7754,1.8615,1.7529,1.8289,90702.0,200910.0,206685.0
2009-09-09,1.8321,1.8567,1.8205,1.8281,78786.0,200910.0,211134.0
2009-09-10,1.83,1.84,1.7791,1.8036,115178.0,200910.0,206425.0
2009-09-11,1.803,1.8362,1.743,1.7598,79353.0,200910.0,204394.0
2009-09-14,1.7564,1.7589,1.7261,1.7433,59585.0,200910.0,205625.0
2009-09-15,1.7424,1.798,1.73,1.7892,66750.0,200910.0,203784.0
2009-09-16,1.7813,1.85,1.7664,1.8483,82679.0,200910.0,214423.0
2009-09-17,1.8456,1.8731,1.8325,1.8512,71021.0,200910.0,216502.0
2009-09-18,1.8475,1.8534,1.822,1.8324,46931.0,200910.0,215349.0
2009-09-21,1.8229,1.8365,1.7385,1.7514,75116.0,200910.0,206913.0
2009-09-22,1.7515,1.7995,1.7515,1.7816,73346.0,200910.0,206372.0
2009-09-23,1.7734,1.775,1.6845,1.7049,88202.0,200910.0,202519.0
2009-09-24,1.6994,1.7,1.62,1.6366,100219.0,200910.0,206683.0
2009-09-25,1.6221,1.6477,1.603,1.6205,66212.0,200910.0,203001.0
2009-09-28,1.6225,1.6505,1.601,1.638,57088.0,200910.0,200581.0
2009-09-29,1.6385,1.6479,1.6128,1.6281,68734.0,200910.0,194528.0
2009-09-30,1.643,1.7546,1.6338,1.7516,94116.0,200911.0,190662.0
2009-10-01,1.7461,1.7824,1.725,1.7579,77105.0,200911.0,191983.0
2009-10-02,1.7499,1.7515,1.7014,1.7409,66230.0,200911.0,196527.0
2009-10-05,1.7398,1.7674,1.6885,1.7539,73307.0,200911.0,193592.0
2009-10-06,1.7512,1.7984,1.7475,1.7727,73309.0,200911.0,195796.0
2009-10-07,1.78,1.793,1.7028,1.7203,73470.0,200911.0,193296.0
2009-10-08,1.7211,1.8086,1.7141,1.7797,106170.0,200911.0,195715.0
2009-10-09,1.7775,1.7927,1.7514,1.768,83461.0,200911.0,198014.0
2009-10-12,1.7731,1.8163,1.7731,1.799,78593.0,200911.0,199851.0
2009-10-13,1.799,1.8355,1.7922,1.8318,99779.0,200911.0,205367.0
2009-10-14,1.84,1.8743,1.839,1.8575,89864.0,200911.0,207506.0
2009-10-15,1.8742,1.9586,1.8627,1.9449,114048.0,200911.0,218108.0
2009-10-16,1.9452,1.9836,1.9211,1.9793,90952.0,200911.0,225657.0
2009-10-19,1.9804,1.9937,1.963,1.9872,77333.0,200911.0,233724.0
2009-10-20,1.9858,1.995,1.9596,1.9877,74714.0,200911.0,233898.0
2009-10-21,1.9702,2.0751,1.9537,2.0543,116054.0,200911.0,237407.0
2009-10-22,2.0411,2.052,2.0001,2.0442,101055.0,200911.0,240246.0
2009-10-23,2.055,2.0584,2.019,2.0438,88268.0,200911.0,244578.0
2009-10-26,2.0331,2.0953,2.02,2.0338,114060.0,200911.0,246846.0
2009-10-27,2.0403,2.0762,2.025,2.0705,134435.0,200911.0,247752.0
2009-10-28,2.07,2.0745,1.9796,1.9864,116592.0,200911.0,247635.0
2009-10-29,1.975,2.036,1.9728,2.019,96756.0,200911.0,246794.0
2009-10-30,2.028,2.033,1.944,1.9595,85532.0,200912.0,240577.0
2009-11-02,1.958,2.0047,1.9481,1.9903,85314.0,200912.0,244678.0
2009-11-03,1.9929,2.0108,1.9379,2.0004,95355.0,200912.0,251070.0
2009-11-04,1.9988,2.0317,1.9862,2.0127,107544.0,200912.0,248776.0
2009-11-05,2.0116,2.023,1.9802,1.9877,87991.0,200912.0,248511.0
2009-11-06,1.989,2.0005,1.9026,1.9243,125334.0,200912.0,250372.0
2009-11-09,1.9319,2.008,1.9273,1.9818,100855.0,200912.0,250598.0
2009-11-10,1.9742,2.0174,1.948,1.9774,90696.0,200912.0,250273.0
2009-11-11,1.972,2.0108,1.9664,1.9927,73451.0,200912.0,252159.0
2009-11-12,1.994,2.0058,1.9214,1.9405,111643.0,200912.0,253418.0
2009-11-13,1.9405,1.9605,1.9061,1.9162,78362.0,200912.0,255868.0
