Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-06-04,0.59615,0.59955,0.59445,0.59565,2733.0,200806.0,33830.0
2008-06-05,0.58645,0.58645,0.57755,0.58335,6568.0,200806.0,33714.0
2008-06-06,0.58215,0.58605,0.58135,0.58395,3564.0,200806.0,32949.0
2008-06-09,0.58525,0.58705,0.57355,0.57565,16926.0,200806.0,38023.0
2008-06-10,0.57465,0.57675,0.56695,0.56785,9179.0,200806.0,36876.0
2008-06-11,0.56865,0.57455,0.56625,0.57275,29731.0,200806.0,45932.0
2008-06-12,0.57195,0.57335,0.56535,0.56725,14444.0,200806.0,50998.0
2008-06-13,0.56825,0.56955,0.56195,0.56675,8747.0,200806.0,50509.0
2008-06-16,0.56845,0.57155,0.56625,0.57075,3387.0,200809.0,50521.0
2008-06-17,0.57065,0.57465,0.56785,0.57375,1746.0,200809.0,25095.0
2008-06-18,0.57395,0.57755,0.57155,0.57745,1414.0,200809.0,24856.0
2008-06-19,0.57595,0.58125,0.57505,0.57995,2553.0,200809.0,25191.0
2008-06-20,0.57905,0.58255,0.57835,0.57955,1168.0,200809.0,24871.0
2008-06-23,0.57875,0.58155,0.57385,0.57475,1491.0,200809.0,25246.0
2008-06-24,0.57565,0.57795,0.57385,0.57665,4407.0,200809.0,25319.0
2008-06-25,0.57785,0.57935,0.57285,0.57725,1197.0,200809.0,25515.0
2008-06-26,0.57815,0.57825,0.57285,0.57515,2352.0,200809.0,26083.0
2008-06-27,0.57365,0.58215,0.57195,0.57955,2768.0,200809.0,25774.0
2008-06-30,0.58095,0.58545,0.57835,0.58145,2710.0,200809.0,25769.0
2008-07-01,0.58075,0.58185,0.57465,0.57535,2958.0,200809.0,26855.0
2008-07-02,0.57795,0.58115,0.57615,0.57985,4023.0,200809.0,29183.0
2008-07-03,0.57975,0.58045,0.57425,0.57505,1648.0,200809.0,29039.0
2008-07-07,0.57585,0.58005,0.57045,0.57365,3835.0,200809.0,30287.0
2008-07-08,0.57285,0.57415,0.56865,0.57195,2237.0,200809.0,30523.0
2008-07-09,0.57305,0.58235,0.57175,0.58015,2538.0,200809.0,30350.0
2008-07-10,0.57755,0.58235,0.57505,0.57905,2644.0,200809.0,29369.0
2008-07-11,0.57995,0.58565,0.57815,0.58045,2046.0,200809.0,29506.0
2008-07-14,0.58275,0.58575,0.57985,0.58535,1763.0,200809.0,29051.0
2008-07-15,0.58525,0.59705,0.58275,0.59265,3340.0,200809.0,29068.0
2008-07-16,0.59225,0.59495,0.58935,0.59255,3820.0,200809.0,28901.0
2008-07-17,0.59285,0.59415,0.58035,0.58305,2275.0,200809.0,28540.0
2008-07-18,0.58495,0.58795,0.57895,0.58295,1437.0,200809.0,28818.0
2008-07-21,0.58285,0.58495,0.58055,0.58255,1462.0,200809.0,28399.0
2008-07-22,0.58305,0.58505,0.57945,0.58105,1445.0,200809.0,27932.0
2008-07-23,0.58095,0.58155,0.57165,0.57215,3297.0,200809.0,27486.0
2008-07-24,0.56695,0.56765,0.56125,0.56365,4833.0,200809.0,29071.0
2008-07-25,0.56515,0.56935,0.56305,0.56485,1860.0,200809.0,29413.0
2008-07-28,0.56965,0.56965,0.56345,0.56715,970.0,200809.0,29347.0
2008-07-29,0.56795,0.56945,0.55775,0.56255,2232.0,200809.0,28995.0
2008-07-30,0.56225,0.56255,0.55445,0.55735,3867.0,200809.0,30756.0
2008-07-31,0.55765,0.55955,0.55435,0.55745,4140.0,200809.0,31438.0
2008-08-01,0.55695,0.55725,0.54805,0.55035,3537.0,200809.0,32136.0
2008-08-04,0.55035,0.55685,0.55005,0.55345,2276.0,200809.0,32685.0
2008-08-05,0.55255,0.55255,0.54595,0.54985,2099.0,200809.0,32162.0
2008-08-06,0.55005,0.55065,0.54095,0.54225,2345.0,200809.0,31962.0
2008-08-07,0.54025,0.54595,0.53765,0.53925,2384.0,200809.0,32081.0
2008-08-08,0.53765,0.53895,0.52285,0.52895,4155.0,200809.0,31241.0
2008-08-11,0.52575,0.53295,0.52105,0.52415,2290.0,200809.0,31219.0
2008-08-12,0.52485,0.52585,0.51765,0.52445,3139.0,200809.0,31708.0
2008-08-13,0.51905,0.53045,0.50765,0.52995,4571.0,200809.0,30854.0
2008-08-14,0.52945,0.53135,0.52245,0.52495,2309.0,200809.0,30687.0
2008-08-15,0.52375,0.53385,0.51955,0.53195,2929.0,200809.0,29925.0
2008-08-18,0.53055,0.54165,0.52895,0.53645,6204.0,200809.0,28538.0
2008-08-19,0.53455,0.54075,0.52955,0.53785,3767.0,200809.0,28137.0
2008-08-20,0.53855,0.54165,0.53375,0.53755,5974.0,200809.0,27493.0
2008-08-21,0.53845,0.54735,0.53635,0.54585,3814.0,200809.0,27664.0
2008-08-22,0.54635,0.54655,0.53395,0.53475,2294.0,200809.0,27048.0
2008-08-25,0.53505,0.53565,0.52955,0.53045,1098.0,200809.0,26691.0
2008-08-26,0.53095,0.53095,0.51615,0.52375,4386.0,200809.0,26713.0
2008-08-27,0.52125,0.53075,0.52055,0.52735,3320.0,200809.0,26066.0
2008-08-28,0.52905,0.53365,0.52735,0.52795,4060.0,200809.0,26917.0
2008-08-29,0.52975,0.53335,0.52525,0.52565,1152.0,200809.0,26860.0
2008-09-02,0.52705,0.52705,0.50745,0.51435,2778.0,200809.0,26943.0
2008-09-03,0.51275,0.51705,0.50065,0.51145,4467.0,200809.0,27696.0
2008-09-04,0.51185,0.51545,0.49915,0.50015,1973.0,200809.0,27350.0
2008-09-05,0.49395,0.49845,0.48705,0.49455,3076.0,200809.0,27058.0
2008-09-08,0.50605,0.51155,0.49275,0.49615,4368.0,200809.0,27308.0
2008-09-09,0.49765,0.50665,0.48855,0.49925,6109.0,200809.0,28411.0
2008-09-10,0.49345,0.50005,0.49145,0.49395,26390.0,200809.0,28774.0
2008-09-11,0.48545,0.48545,0.47215,0.47935,23571.0,200809.0,31030.0
2008-09-12,0.47895,0.49725,0.47845,0.49505,10337.0,200809.0,31220.0
2008-09-15,0.49485,0.50025,0.48175,0.48405,2646.0,200812.0,30738.0
2008-09-16,0.48615,0.49165,0.47635,0.48755,1391.0,200812.0,19338.0
2008-09-17,0.48595,0.50005,0.48155,0.50005,2821.0,200812.0,19110.0
2008-09-18,0.49425,0.51005,0.48655,0.50385,6892.0,200812.0,21324.0
2008-09-19,0.50455,0.51935,0.49755,0.51715,5666.0,200812.0,21459.0
2008-09-22,0.51245,0.52685,0.51245,0.52255,2420.0,200812.0,22548.0
2008-09-23,0.51945,0.52145,0.50675,0.51355,827.0,200812.0,22337.0
2008-09-24,0.51075,0.51755,0.50815,0.51485,1720.0,200812.0,21561.0
2008-09-25,0.51245,0.51955,0.50935,0.51205,1718.0,200812.0,20669.0
2008-09-26,0.51335,0.52195,0.51135,0.51465,1949.0,200812.0,19880.0
2008-09-29,0.51485,0.51815,0.50005,0.50485,2780.0,200812.0,19080.0
2008-09-30,0.49645,0.50975,0.49405,0.50045,2568.0,200812.0,18911.0
2008-10-01,0.49925,0.50995,0.49745,0.50465,1715.0,200812.0,18992.0
2008-10-02,0.50245,0.50525,0.48655,0.49045,1638.0,200812.0,19009.0
2008-10-03,0.48805,0.49885,0.48685,0.49365,949.0,200812.0,19067.0
2008-10-06,0.48965,0.49135,0.44845,0.45305,2632.0,200812.0,18932.0
2008-10-07,0.45505,0.47385,0.45135,0.46315,2696.0,200812.0,19054.0
2008-10-08,0.45785,0.45935,0.41255,0.44375,3514.0,200812.0,18341.0
2008-10-09,0.43715,0.45845,0.42435,0.45015,2807.0,200812.0,18248.0
2008-10-10,0.43645,0.43845,0.42185,0.42755,3415.0,200812.0,18022.0
2008-10-13,0.43895,0.45435,0.42545,0.44195,1410.0,200812.0,18351.0
2008-10-14,0.44805,0.46795,0.44785,0.45345,2644.0,200812.0,18508.0
2008-10-15,0.44925,0.46065,0.43115,0.43955,1988.0,200812.0,18509.0
2008-10-16,0.42925,0.45255,0.42765,0.44415,1958.0,200812.0,18422.0
2008-10-17,0.44995,0.45465,0.44135,0.45115,1101.0,200812.0,18416.0
2008-10-20,0.44225,0.45855,0.43955,0.45675,799.0,200812.0,18276.0
2008-10-21,0.45365,0.45475,0.43855,0.44825,506.0,200812.0,18222.0
2008-10-22,0.44225,0.44445,0.41525,0.42135,1351.0,200812.0,18395.0
2008-10-23,0.42695,0.43365,0.41185,0.41205,1550.0,200812.0,18512.0
2008-10-24,0.42935,0.42965,0.38295,0.39235,1364.0,200812.0,18363.0
2008-10-27,0.38635,0.39375,0.36885,0.37385,1367.0,200812.0,18185.0
2008-10-28,0.37575,0.40085,0.37505,0.39505,1903.0,200812.0,18412.0
2008-10-29,0.40135,0.42675,0.40135,0.41925,1890.0,200812.0,18600.0
2008-10-30,0.41415,0.43605,0.41345,0.42715,757.0,200812.0,18482.0
2008-10-31,0.42045,0.42285,0.40825,0.41935,629.0,200812.0,18393.0
2008-11-03,0.41995,0.43055,0.41585,0.42735,821.0,200812.0,18413.0
2008-11-04,0.42365,0.44645,0.41865,0.43645,1151.0,200812.0,18501.0
2008-11-05,0.44055,0.44465,0.42985,0.43595,467.0,200812.0,18543.0
2008-11-06,0.42845,0.43695,0.41995,0.42455,893.0,200812.0,18633.0
2008-11-07,0.42005,0.42775,0.41285,0.42405,869.0,200812.0,18650.0
2008-11-10,0.42765,0.43805,0.41145,0.41775,435.0,200812.0,18706.0
2008-11-11,0.41475,0.42265,0.40265,0.40545,637.0,200812.0,19041.0
2008-11-12,0.40205,0.41395,0.38945,0.39565,1090.0,200812.0,19093.0
2008-11-13,0.39345,0.40975,0.38505,0.39835,1645.0,200812.0,18672.0
2008-11-14,0.40645,0.40805,0.38755,0.39905,668.0,200812.0,18681.0
2008-11-17,0.38295,0.39645,0.38085,0.39175,515.0,200812.0,18809.0
2008-11-18,0.38405,0.39195,0.38095,0.38125,826.0,200812.0,18864.0
2008-11-19,0.38505,0.39015,0.37605,0.38215,880.0,200812.0,18803.0
2008-11-20,0.37585,0.37715,0.35405,0.36175,731.0,200812.0,18860.0
2008-11-21,0.35885,0.37305,0.35595,0.36245,683.0,200812.0,18921.0
2008-11-24,0.36915,0.38645,0.36395,0.37775,1224.0,200812.0,19169.0
2008-11-25,0.38085,0.39465,0.37015,0.38035,1059.0,200812.0,19099.0
2008-11-26,0.38165,0.38895,0.37965,0.38825,375.0,200812.0,18972.0
2008-11-28,0.38785,0.39015,0.38145,0.38505,1225.0,200812.0,18620.0
2008-12-01,0.38075,0.38145,0.36245,0.36995,824.0,200812.0,18653.0
2008-12-02,0.36315,0.37145,0.36075,0.36505,1063.0,200812.0,19050.0
2008-12-03,0.36755,0.37545,0.36105,0.36285,1172.0,200812.0,19446.0
2008-12-04,0.36875,0.37465,0.36445,0.36925,862.0,200812.0,19197.0
2008-12-05,0.36815,0.37195,0.35675,0.36905,2086.0,200812.0,19236.0
2008-12-08,0.37195,0.38535,0.36795,0.38335,5260.0,200812.0,19778.0
2008-12-09,0.38025,0.38195,0.37255,0.37615,3327.0,200812.0,19597.0
2008-12-10,0.37785,0.38635,0.37595,0.37745,9037.0,200812.0,22496.0
2008-12-11,0.38275,0.39355,0.38095,0.38625,5498.0,200812.0,23054.0
2008-12-12,0.38625,0.39025,0.37875,0.38225,4769.0,200812.0,23710.0
2008-12-15,0.38275,0.39345,0.38165,0.38835,794.0,200903.0,23864.0
2008-12-16,0.39105,0.41605,0.39065,0.40945,864.0,200903.0,9130.0
2008-12-17,0.41505,0.43085,0.41295,0.42775,1666.0,200903.0,9104.0
2008-12-18,0.43005,0.44435,0.41595,0.42555,1661.0,200903.0,9350.0
2008-12-19,0.42415,0.42415,0.40725,0.41045,1183.0,200903.0,8936.0
2008-12-22,0.41405,0.41785,0.40775,0.41065,322.0,200903.0,8905.0
2008-12-23,0.40975,0.41125,0.40245,0.40335,594.0,200903.0,8901.0
2008-12-24,0.40455,0.41435,0.40455,0.41025,201.0,200903.0,8971.0
2008-12-26,0.41165,0.41575,0.41065,0.41455,181.0,200903.0,8936.0
2008-12-29,0.41305,0.42295,0.41195,0.41555,608.0,200903.0,9098.0
2008-12-30,0.41575,0.42015,0.41195,0.41455,501.0,200903.0,9033.0
2008-12-31,0.41475,0.42805,0.41015,0.42435,380.0,200903.0,9027.0
2009-01-02,0.41665,0.42355,0.41505,0.42305,609.0,200903.0,8953.0
2009-01-05,0.42675,0.42855,0.41785,0.42695,1358.0,200903.0,9657.0
2009-01-06,0.42555,0.43655,0.41875,0.43595,899.0,200903.0,9970.0
2009-01-07,0.43465,0.44065,0.42645,0.43015,1732.0,200903.0,9826.0
2009-01-08,0.42825,0.43325,0.41915,0.43055,1162.0,200903.0,10090.0
2009-01-09,0.43075,0.43215,0.42665,0.43035,733.0,200903.0,10275.0
2009-01-12,0.42555,0.42675,0.41225,0.41615,1574.0,200903.0,10275.0
2009-01-13,0.41615,0.41615,0.38405,0.38865,2260.0,200903.0,9997.0
2009-01-14,0.38995,0.39775,0.37725,0.37965,1391.0,200903.0,10120.0
2009-01-15,0.38015,0.38405,0.36655,0.37725,1254.0,200903.0,9536.0
2009-01-16,0.37985,0.39075,0.37765,0.38035,2004.0,200903.0,9796.0
2009-01-20,0.38985,0.39305,0.35765,0.35925,2084.0,200903.0,9714.0
2009-01-21,0.35645,0.37445,0.35545,0.36745,2742.0,200903.0,10099.0
2009-01-22,0.37105,0.37275,0.36165,0.36805,1015.0,200903.0,10294.0
2009-01-23,0.36535,0.37235,0.35645,0.36985,1730.0,200903.0,10251.0
2009-01-26,0.36775,0.37385,0.36145,0.36375,1025.0,200903.0,10252.0
2009-01-27,0.36815,0.37345,0.36465,0.36895,887.0,200903.0,10782.0
2009-01-28,0.36905,0.37655,0.35865,0.37015,1267.0,200903.0,10758.0
2009-01-29,0.36555,0.36555,0.35195,0.35375,2075.0,200903.0,11380.0
2009-01-30,0.35075,0.35375,0.34455,0.34625,2286.0,200903.0,12593.0
2009-02-02,0.34625,0.34805,0.33625,0.34425,1226.0,200903.0,12685.0
2009-02-03,0.34295,0.35555,0.34155,0.35395,1206.0,200903.0,12945.0
2009-02-04,0.35305,0.35485,0.34275,0.34735,2115.0,200903.0,13406.0
2009-02-05,0.34875,0.36085,0.34545,0.35775,1112.0,200903.0,13350.0
2009-02-06,0.35625,0.37685,0.35135,0.37255,2794.0,200903.0,12192.0
2009-02-09,0.36815,0.38465,0.36435,0.37895,1799.0,200903.0,12773.0
2009-02-10,0.37815,0.37905,0.35845,0.35895,1785.0,200903.0,12701.0
2009-02-11,0.36555,0.36865,0.36155,0.36765,973.0,200903.0,12780.0
2009-02-12,0.36615,0.37125,0.35425,0.35555,934.0,200903.0,12821.0
2009-02-13,0.36265,0.36985,0.36125,0.36565,621.0,200903.0,12827.0
2009-02-17,0.35945,0.36225,0.34705,0.35075,1243.0,200903.0,12825.0
2009-02-18,0.34805,0.35395,0.34805,0.35115,1396.0,200903.0,13274.0
2009-02-19,0.35095,0.35935,0.35005,0.35255,2453.0,200903.0,13409.0
2009-02-20,0.34985,0.35645,0.34175,0.35425,1193.0,200903.0,13536.0
2009-02-23,0.35225,0.35895,0.34785,0.34955,1088.0,200903.0,13617.0
2009-02-24,0.34775,0.35725,0.34565,0.35615,907.0,200903.0,13690.0
2009-02-25,0.35645,0.35875,0.34965,0.35065,817.0,200903.0,13969.0
2009-02-26,0.35055,0.35385,0.34935,0.35065,1024.0,200903.0,14278.0
2009-02-27,0.34795,0.34935,0.33925,0.34475,1465.0,200903.0,14507.0
2009-03-02,0.33625,0.33855,0.33175,0.33445,1490.0,200903.0,15048.0
2009-03-03,0.33295,0.34255,0.33275,0.33865,1828.0,200903.0,15870.0
2009-03-04,0.33585,0.34935,0.33075,0.34905,2379.0,200903.0,16002.0
2009-03-05,0.34625,0.34625,0.33835,0.33955,1298.0,200903.0,15764.0
2009-03-06,0.34195,0.35095,0.34145,0.34275,1985.0,200903.0,16329.0
2009-03-09,0.34575,0.34745,0.33325,0.33525,4966.0,200903.0,17004.0
2009-03-10,0.33425,0.34695,0.33315,0.34235,11184.0,200903.0,17983.0
2009-03-11,0.34625,0.35495,0.33985,0.34745,11051.0,200903.0,19947.0
2009-03-12,0.35445,0.36465,0.34915,0.36235,17841.0,200903.0,22069.0
2009-03-13,0.36145,0.36905,0.36025,0.36705,5935.0,200903.0,22924.0
2009-03-16,0.36375,0.37665,0.36305,0.37375,2045.0,200906.0,22927.0
2009-03-17,0.37085,0.37435,0.36975,0.37215,1134.0,200906.0,15548.0
2009-03-18,0.37315,0.38875,0.36835,0.38605,1151.0,200906.0,15398.0
2009-03-19,0.38885,0.40275,0.38235,0.39685,3131.0,200906.0,15262.0
2009-03-20,0.39675,0.40445,0.39625,0.40045,2661.0,200906.0,15354.0
2009-03-23,0.40225,0.41475,0.40205,0.41235,1995.0,200906.0,15597.0
2009-03-24,0.41285,0.41645,0.40255,0.40685,3595.0,200906.0,15198.0
2009-03-25,0.40565,0.41395,0.39735,0.40425,1344.0,200906.0,14961.0
2009-03-26,0.40475,0.42315,0.40475,0.41695,2682.0,200906.0,14083.0
2009-03-27,0.41825,0.42065,0.40865,0.41225,1222.0,200906.0,14280.0
2009-03-30,0.40955,0.41135,0.40065,0.40285,1447.0,200906.0,14161.0
2009-03-31,0.40445,0.41495,0.40085,0.41295,2561.0,200906.0,14124.0
2009-04-01,0.40185,0.41185,0.39545,0.40915,2517.0,200906.0,14435.0
2009-04-02,0.40795,0.42625,0.40635,0.42055,2559.0,200906.0,14570.0
2009-04-03,0.42195,0.43235,0.41945,0.42935,2490.0,200906.0,14165.0
2009-04-06,0.43435,0.44265,0.42715,0.42955,3405.0,200906.0,14217.0
2009-04-07,0.42685,0.42775,0.41635,0.41735,2686.0,200906.0,13704.0
2009-04-08,0.42165,0.42275,0.41205,0.41975,1259.0,200906.0,13717.0
2009-04-09,0.42155,0.42705,0.41965,0.42475,2189.0,200906.0,14657.0
2009-04-13,0.42785,0.43625,0.42575,0.43445,898.0,200906.0,15072.0
2009-04-14,0.43545,0.43545,0.42485,0.42665,1984.0,200906.0,15202.0
2009-04-15,0.42435,0.42635,0.41645,0.42035,1485.0,200906.0,15284.0
2009-04-16,0.42285,0.42395,0.41105,0.41445,1760.0,200906.0,14923.0
2009-04-17,0.41545,0.41825,0.40765,0.40805,1719.0,200906.0,14380.0
2009-04-20,0.41205,0.41315,0.39165,0.39465,2552.0,200906.0,14048.0
2009-04-21,0.39685,0.40835,0.39395,0.40495,1485.0,200906.0,13843.0
2009-04-22,0.40515,0.40515,0.39645,0.40045,1297.0,200906.0,13915.0
2009-04-23,0.39855,0.40515,0.39615,0.40315,1730.0,200906.0,13790.0
2009-04-24,0.40385,0.41745,0.40295,0.41455,1302.0,200906.0,13780.0
2009-04-27,0.41085,0.41345,0.40575,0.40865,949.0,200906.0,13847.0
2009-04-28,0.40505,0.40545,0.39575,0.40285,1606.0,200906.0,14085.0
2009-04-29,0.40285,0.42255,0.40095,0.41845,2543.0,200906.0,13881.0
2009-04-30,0.41245,0.41865,0.40605,0.40945,2179.0,200906.0,14028.0
2009-05-01,0.40985,0.41795,0.40665,0.41365,1005.0,200906.0,13957.0
2009-05-04,0.41705,0.42035,0.41465,0.41645,1769.0,200906.0,14105.0
2009-05-05,0.41865,0.42985,0.41815,0.42155,1421.0,200906.0,13993.0
2009-05-06,0.42675,0.42925,0.41915,0.42855,1799.0,200906.0,14215.0
2009-05-07,0.42585,0.44255,0.42585,0.43435,4637.0,200906.0,14943.0
2009-05-08,0.43495,0.44885,0.43475,0.44785,2242.0,200906.0,15648.0
2009-05-11,0.44795,0.45605,0.44385,0.44835,3274.0,200906.0,16512.0
2009-05-12,0.44175,0.45335,0.44035,0.45025,1643.0,200906.0,16914.0
2009-05-13,0.44885,0.45385,0.43235,0.43475,5190.0,200906.0,18871.0
2009-05-14,0.43655,0.44245,0.43025,0.44185,2563.0,200906.0,19054.0
2009-05-15,0.44025,0.44035,0.42755,0.42835,1994.0,200906.0,19153.0
2009-05-18,0.42895,0.43955,0.42725,0.43715,1325.0,200906.0,19050.0
2009-05-19,0.44005,0.45015,0.43745,0.44765,1642.0,200906.0,19239.0
2009-05-20,0.44645,0.45515,0.44305,0.45285,3211.0,200906.0,20530.0
2009-05-21,0.44845,0.45495,0.44605,0.45065,2638.0,200906.0,21519.0
2009-05-22,0.45535,0.46785,0.45525,0.46515,4226.0,200906.0,23806.0
2009-05-26,0.46115,0.47015,0.45365,0.46835,4344.0,200906.0,24755.0
2009-05-27,0.46745,0.46795,0.45815,0.46325,2606.0,200906.0,25162.0
2009-05-28,0.45965,0.47145,0.45665,0.46775,2982.0,200906.0,25401.0
2009-05-29,0.46745,0.48575,0.46745,0.48275,3168.0,200906.0,25742.0
2009-06-01,0.48505,0.50075,0.48205,0.49835,4080.0,200906.0,26641.0
2009-06-02,0.49465,0.50395,0.48915,0.50285,3462.0,200906.0,27273.0
2009-06-03,0.50055,0.50055,0.47185,0.47405,4365.0,200906.0,27508.0
2009-06-04,0.47755,0.48225,0.46615,0.47895,4544.0,200906.0,27538.0
2009-06-05,0.47765,0.48635,0.47005,0.47285,12015.0,200906.0,30981.0
2009-06-08,0.46885,0.47305,0.45995,0.46235,13028.0,200906.0,32320.0
2009-06-09,0.46465,0.47435,0.46165,0.47195,9730.0,200906.0,34760.0
2009-06-10,0.47035,0.48115,0.46785,0.47085,17913.0,200906.0,38361.0
2009-06-11,0.47365,0.49165,0.47365,0.49085,20954.0,200906.0,41680.0
2009-06-12,0.48785,0.49065,0.48085,0.48675,9420.0,200906.0,43213.0
2009-06-15,0.48255,0.48375,0.47285,0.47435,6416.0,200909.0,43092.0
2009-06-16,0.47555,0.48415,0.46855,0.47685,5124.0,200909.0,20666.0
2009-06-17,0.47245,0.48175,0.46965,0.47965,6427.0,200909.0,20972.0
2009-06-18,0.47715,0.48945,0.47515,0.48465,4875.0,200909.0,21269.0
2009-06-19,0.48365,0.49355,0.48285,0.48885,4619.0,200909.0,21924.0
2009-06-22,0.48645,0.48705,0.47395,0.47625,4505.0,200909.0,22136.0
2009-06-23,0.47335,0.48705,0.47095,0.48555,6123.0,200909.0,22606.0
2009-06-24,0.48345,0.49415,0.48265,0.48525,5479.0,200909.0,23116.0
2009-06-25,0.48485,0.49145,0.48015,0.48995,4466.0,200909.0,23671.0
2009-06-26,0.48915,0.49335,0.48655,0.49115,3725.0,200909.0,23855.0
2009-06-29,0.49125,0.49785,0.48765,0.49675,3418.0,200909.0,23728.0
2009-06-30,0.49565,0.50015,0.48935,0.49155,3748.0,200909.0,23742.0
2009-07-01,0.49045,0.49285,0.48425,0.48815,6532.0,200909.0,22520.0
2009-07-02,0.48645,0.48705,0.47375,0.47595,7058.0,200909.0,21387.0
2009-07-06,0.47355,0.48365,0.46995,0.47715,6088.0,200909.0,21730.0
2009-07-07,0.48235,0.48515,0.47495,0.47695,4071.0,200909.0,21694.0
2009-07-08,0.47455,0.47705,0.46535,0.46865,6669.0,200909.0,22162.0
2009-07-09,0.47285,0.47985,0.47005,0.47665,3399.0,200909.0,22282.0
2009-07-10,0.47645,0.47935,0.46935,0.47335,3336.0,200909.0,22160.0
2009-07-13,0.47275,0.47975,0.46585,0.47785,3804.0,200909.0,22148.0
2009-07-14,0.47845,0.48555,0.47795,0.48125,3599.0,200909.0,22089.0
2009-07-15,0.48685,0.49735,0.48405,0.49705,5298.0,200909.0,22036.0
2009-07-16,0.49405,0.49565,0.48515,0.49355,4219.0,200909.0,22171.0
2009-07-17,0.49305,0.49395,0.48815,0.49115,2544.0,200909.0,22448.0
2009-07-20,0.49085,0.50455,0.49085,0.50295,3287.0,200909.0,22295.0
2009-07-21,0.50285,0.50745,0.49615,0.49985,5467.0,200909.0,21967.0
2009-07-22,0.50335,0.50925,0.49925,0.50795,5118.0,200909.0,22252.0
2009-07-23,0.50525,0.50925,0.49715,0.50305,4109.0,200909.0,22059.0
2009-07-24,0.50215,0.50545,0.50035,0.50305,2451.0,200909.0,22014.0
2009-07-27,0.50685,0.50795,0.49975,0.50265,3547.0,200909.0,22274.0
2009-07-28,0.50355,0.50995,0.50045,0.50515,4485.0,200909.0,22692.0
2009-07-29,0.50245,0.50555,0.49895,0.50025,4965.0,200909.0,22866.0
2009-07-30,0.49745,0.50115,0.49455,0.49965,3450.0,200909.0,22999.0
2009-07-31,0.49855,0.50965,0.49845,0.50735,6671.0,200909.0,22884.0
2009-08-03,0.50795,0.51565,0.50625,0.51325,5814.0,200909.0,23220.0
2009-08-04,0.51415,0.52125,0.51145,0.51265,4372.0,200909.0,23883.0
2009-08-05,0.52035,0.52305,0.51745,0.52065,4991.0,200909.0,24000.0
2009-08-06,0.52115,0.52115,0.51555,0.51675,4208.0,200909.0,24318.0
2009-08-07,0.51705,0.52895,0.51625,0.51895,6879.0,200909.0,24297.0
2009-08-10,0.51715,0.52485,0.51685,0.52175,4413.0,200909.0,24641.0
2009-08-11,0.52365,0.52385,0.51335,0.51565,5653.0,200909.0,25034.0
2009-08-12,0.51525,0.52375,0.50685,0.52205,6799.0,200909.0,24686.0
2009-08-13,0.51895,0.52875,0.51815,0.52575,6243.0,200909.0,25563.0
2009-08-14,0.52555,0.53635,0.52205,0.52265,6171.0,200909.0,25790.0
2009-08-17,0.52155,0.52325,0.51175,0.51675,5748.0,200909.0,25411.0
2009-08-18,0.51465,0.52335,0.51435,0.52225,4393.0,200909.0,24783.0
2009-08-19,0.52205,0.52445,0.51405,0.52125,5938.0,200909.0,24978.0
2009-08-20,0.52135,0.52545,0.52025,0.52365,4696.0,200909.0,25010.0
2009-08-21,0.52425,0.53425,0.51895,0.53025,5462.0,200909.0,25709.0
2009-08-24,0.53265,0.53615,0.52935,0.53345,4728.0,200909.0,25593.0
2009-08-25,0.53175,0.53745,0.53105,0.53215,4930.0,200909.0,25735.0
2009-08-26,0.53205,0.53735,0.52615,0.52885,7363.0,200909.0,25468.0
2009-08-27,0.52925,0.53765,0.52525,0.53615,9472.0,200909.0,25456.0
2009-08-28,0.53495,0.53735,0.53155,0.53225,4663.0,200909.0,25613.0
2009-08-31,0.53245,0.53455,0.52725,0.53275,4787.0,200909.0,25784.0
2009-09-01,0.53315,0.53655,0.51995,0.52205,12653.0,200909.0,26039.0
2009-09-02,0.52375,0.52595,0.51645,0.52175,13396.0,200909.0,26724.0
2009-09-03,0.52075,0.53115,0.52045,0.52455,8963.0,200909.0,28083.0
2009-09-04,0.52685,0.53785,0.52575,0.53605,10395.0,200909.0,28004.0
2009-09-08,0.53755,0.54665,0.53585,0.54395,23048.0,200909.0,29859.0
2009-09-09,0.54555,0.54895,0.54155,0.54375,14119.0,200909.0,32961.0
2009-09-10,0.54495,0.55295,0.54095,0.55165,13095.0,200909.0,34779.0
2009-09-11,0.55255,0.55715,0.54985,0.55545,13874.0,200909.0,36939.0
2009-09-14,0.55375,0.55405,0.54485,0.54875,5012.0,200912.0,37137.0
2009-09-15,0.54485,0.55495,0.54485,0.55215,6707.0,200912.0,23336.0
2009-09-16,0.55345,0.56375,0.55295,0.56235,4916.0,200912.0,23349.0
2009-09-17,0.56185,0.56435,0.55685,0.55895,3394.0,200912.0,23237.0
2009-09-18,0.55865,0.56125,0.55615,0.55865,4215.0,200912.0,23267.0
2009-09-21,0.55625,0.55795,0.55045,0.55535,4237.0,200912.0,23143.0
2009-09-22,0.55595,0.57315,0.55595,0.56835,6788.0,200912.0,23603.0
2009-09-23,0.56945,0.58135,0.56715,0.57355,5875.0,200912.0,23528.0
2009-09-24,0.56485,0.57585,0.56375,0.56495,6738.0,200912.0,23440.0
2009-09-25,0.56445,0.57025,0.55985,0.56655,7569.0,200912.0,23988.0
2009-09-28,0.56555,0.57145,0.56005,0.56515,4483.0,200912.0,23847.0
