Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2004-07-23,98.74,98.74,98.735,98.74,22589.0,200407.0,601887.0
2004-07-26,98.74,98.74,98.735,98.74,21186.0,200407.0,604258.0
2004-07-27,98.74,98.74,98.74,98.74,42111.0,200407.0,609719.0
2004-07-28,98.74,98.74,98.735,98.74,39937.0,200407.0,611502.0
2004-07-29,98.735,98.74,98.735,98.74,40783.0,200407.0,614906.0
2004-07-30,98.57,98.575,98.57,98.575,34669.0,200408.0,619932.0
2004-08-02,98.575,98.59,98.57,98.575,44750.0,200408.0,498910.0
2004-08-03,98.575,98.575,98.57,98.575,31036.0,200408.0,496693.0
2004-08-04,98.575,98.58,98.57,98.575,34165.0,200408.0,506533.0
2004-08-05,98.58,98.58,98.575,98.575,29274.0,200408.0,511897.0
2004-08-06,98.58,98.61,98.57,98.58,199807.0,200408.0,530454.0
2004-08-09,98.585,98.585,98.58,98.58,90361.0,200408.0,537448.0
2004-08-10,98.58,98.585,98.56,98.565,190496.0,200408.0,549618.0
2004-08-11,98.56,98.565,98.56,98.565,56266.0,200408.0,556481.0
2004-08-12,98.565,98.565,98.56,98.565,56335.0,200408.0,569073.0
2004-08-13,98.56,98.565,98.56,98.565,46134.0,200408.0,571935.0
2004-08-16,98.565,98.57,98.56,98.565,44597.0,200408.0,570342.0
2004-08-17,98.57,98.575,98.565,98.565,51736.0,200408.0,563777.0
2004-08-18,98.575,98.585,98.575,98.58,103942.0,200408.0,527433.0
2004-08-19,98.58,98.585,98.58,98.58,46155.0,200408.0,507836.0
2004-08-20,98.58,98.585,98.58,98.58,44160.0,200408.0,503873.0
2004-08-23,98.58,98.58,98.575,98.58,50873.0,200408.0,511399.0
2004-08-24,98.575,98.58,98.575,98.58,35940.0,200408.0,506425.0
2004-08-25,98.575,98.58,98.575,98.58,64506.0,200408.0,510548.0
2004-08-26,98.575,98.58,98.575,98.58,35107.0,200408.0,516466.0
2004-08-27,98.575,98.58,98.57,98.575,54629.0,200408.0,519898.0
2004-08-30,98.575,98.575,98.57,98.575,34600.0,200408.0,521423.0
2004-08-31,98.43,98.435,98.43,98.43,73032.0,200409.0,526655.0
2004-09-01,98.435,98.44,98.43,98.435,89421.0,200409.0,366769.0
2004-09-02,98.435,98.44,98.43,98.435,49196.0,200409.0,377478.0
2004-09-03,98.435,98.44,98.415,98.425,86540.0,200409.0,384836.0
2004-09-07,98.42,98.42,98.415,98.42,61982.0,200409.0,400508.0
2004-09-08,98.415,98.42,98.415,98.42,67363.0,200409.0,416753.0
2004-09-09,98.42,98.42,98.415,98.42,44747.0,200409.0,414909.0
2004-09-10,98.42,98.425,98.415,98.42,51537.0,200409.0,418600.0
2004-09-13,98.42,98.425,98.415,98.42,57348.0,200409.0,421888.0
2004-09-14,98.415,98.42,98.415,98.42,53402.0,200409.0,424621.0
2004-09-15,98.42,98.425,98.415,98.42,44893.0,200409.0,422620.0
2004-09-16,98.42,98.425,98.415,98.42,67084.0,200409.0,437592.0
2004-09-17,98.415,98.415,98.41,98.415,73996.0,200409.0,461474.0
2004-09-20,98.41,98.415,98.405,98.415,42600.0,200409.0,474908.0
2004-09-21,98.415,98.415,98.405,98.41,140067.0,200409.0,493550.0
2004-09-22,98.405,98.41,98.405,98.41,71310.0,200409.0,486144.0
2004-09-23,98.405,98.41,98.4,98.405,50847.0,200409.0,487734.0
2004-09-24,98.405,98.405,98.4,98.405,58150.0,200409.0,480387.0
2004-09-27,98.4,98.405,98.395,98.405,33846.0,200409.0,480135.0
2004-09-28,98.4,98.4,98.395,98.4,29638.0,200409.0,484195.0
2004-09-29,98.395,98.4,98.395,98.4,42778.0,200409.0,482876.0
2004-09-30,98.25,98.255,98.25,98.255,43821.0,200410.0,485279.0
2004-10-01,98.25,98.255,98.245,98.25,38535.0,200410.0,417731.0
2004-10-04,98.245,98.25,98.24,98.245,35224.0,200410.0,424240.0
2004-10-05,98.245,98.25,98.24,98.245,34666.0,200410.0,435714.0
2004-10-06,98.245,98.25,98.24,98.245,43270.0,200410.0,442048.0
2004-10-07,98.245,98.245,98.24,98.245,55546.0,200410.0,457955.0
2004-10-08,98.245,98.245,98.24,98.245,66760.0,200410.0,472343.0
2004-10-12,98.245,98.245,98.24,98.245,38827.0,200410.0,471660.0
2004-10-13,98.245,98.245,98.24,98.245,40050.0,200410.0,475864.0
2004-10-14,98.24,98.245,98.24,98.245,50912.0,200410.0,487289.0
2004-10-15,98.24,98.245,98.235,98.245,62592.0,200410.0,484149.0
2004-10-18,98.24,98.24,98.235,98.24,45127.0,200410.0,491960.0
2004-10-19,98.24,98.245,98.235,98.24,89776.0,200410.0,474525.0
2004-10-20,98.24,98.245,98.24,98.24,52297.0,200410.0,485573.0
2004-10-21,98.24,98.245,98.24,98.24,45644.0,200410.0,502415.0
2004-10-22,98.245,98.245,98.235,98.24,31466.0,200410.0,506877.0
2004-10-25,98.24,98.245,98.24,98.24,40695.0,200410.0,515122.0
2004-10-26,98.245,98.245,98.24,98.24,64838.0,200410.0,543073.0
2004-10-27,98.245,98.245,98.24,98.24,53415.0,200410.0,553970.0
2004-10-28,98.24,98.245,98.24,98.24,67418.0,200410.0,563755.0
2004-10-29,98.095,98.095,98.09,98.095,42160.0,200411.0,569050.0
2004-11-01,98.09,98.095,98.085,98.09,63436.0,200411.0,475130.0
2004-11-02,98.09,98.09,98.085,98.09,26209.0,200411.0,473839.0
2004-11-03,98.085,98.09,98.08,98.085,38987.0,200411.0,474465.0
2004-11-04,98.085,98.085,98.08,98.085,28150.0,200411.0,475794.0
2004-11-05,98.085,98.085,98.075,98.08,176623.0,200411.0,449053.0
2004-11-08,98.075,98.08,98.07,98.075,64409.0,200411.0,447238.0
2004-11-09,98.07,98.075,98.07,98.075,69567.0,200411.0,459801.0
2004-11-10,98.075,98.075,98.065,98.075,89032.0,200411.0,463828.0
2004-11-12,98.07,98.075,98.07,98.075,40343.0,200411.0,465212.0
2004-11-15,98.07,98.075,98.07,98.075,25145.0,200411.0,466036.0
2004-11-16,98.07,98.075,98.07,98.075,60779.0,200411.0,476612.0
2004-11-17,98.07,98.075,98.07,98.075,35472.0,200411.0,478258.0
2004-11-18,98.075,98.075,98.07,98.075,33481.0,200411.0,471235.0
2004-11-19,98.075,98.075,98.07,98.075,43630.0,200411.0,474169.0
2004-11-22,98.075,98.075,98.07,98.075,15433.0,200411.0,474268.0
2004-11-23,98.07,98.075,98.07,98.075,26981.0,200411.0,478167.0
2004-11-24,98.07,98.075,98.07,98.075,29379.0,200411.0,481659.0
2004-11-26,98.07,98.075,98.07,98.075,29929.0,200411.0,480071.0
2004-11-29,98.07,98.07,98.065,98.07,45991.0,200411.0,487548.0
2004-11-30,97.865,97.87,97.86,97.865,20196.0,200412.0,492659.0
2004-12-01,97.87,97.87,97.86,97.865,64234.0,200412.0,366043.0
2004-12-02,97.87,97.87,97.86,97.865,41443.0,200412.0,380896.0
2004-12-03,97.86,97.87,97.86,97.865,90369.0,200412.0,396635.0
2004-12-06,97.86,97.865,97.86,97.865,26619.0,200412.0,403660.0
2004-12-07,97.865,97.865,97.855,97.86,35532.0,200412.0,412977.0
2004-12-08,97.855,97.86,97.855,97.86,31311.0,200412.0,417449.0
2004-12-09,97.855,97.86,97.855,97.86,35395.0,200412.0,429546.0
2004-12-10,97.86,97.86,97.85,97.86,53896.0,200412.0,445901.0
2004-12-13,97.855,97.855,97.85,97.855,57661.0,200412.0,467133.0
2004-12-14,97.85,97.855,97.845,97.855,70487.0,200412.0,469133.0
2004-12-15,97.85,97.85,97.845,97.85,36313.0,200412.0,467498.0
2004-12-16,97.85,97.85,97.845,97.85,27649.0,200412.0,466405.0
2004-12-17,97.85,97.85,97.845,97.85,38389.0,200412.0,468007.0
2004-12-20,97.845,97.85,97.845,97.85,21825.0,200412.0,467798.0
2004-12-21,97.845,97.85,97.845,97.85,9243.0,200412.0,468923.0
2004-12-22,97.85,97.85,97.845,97.85,15252.0,200412.0,471298.0
2004-12-23,97.85,97.85,97.845,97.85,20280.0,200412.0,477997.0
2004-12-27,97.84,97.845,97.835,97.845,29665.0,200412.0,473339.0
2004-12-28,97.84,97.845,97.84,97.845,8536.0,200412.0,471667.0
2004-12-29,97.845,97.845,97.835,97.845,13621.0,200412.0,471737.0
2004-12-30,97.84,97.845,97.84,97.845,28448.0,200412.0,470134.0
2004-12-31,97.75,97.75,97.745,97.745,24040.0,200501.0,470136.0
2005-01-03,97.755,97.76,97.755,97.755,35036.0,200501.0,335232.0
2005-01-04,97.755,97.76,97.75,97.755,39263.0,200501.0,338946.0
2005-01-05,97.75,97.755,97.75,97.755,48735.0,200501.0,349801.0
2005-01-06,97.755,97.755,97.75,97.755,34486.0,200501.0,343835.0
2005-01-07,97.755,97.76,97.75,97.755,39816.0,200501.0,342948.0
2005-01-10,97.755,97.76,97.755,97.755,24875.0,200501.0,346754.0
2005-01-11,97.755,97.76,97.755,97.755,22993.0,200501.0,352878.0
2005-01-12,97.755,97.76,97.755,97.755,31009.0,200501.0,360243.0
2005-01-13,97.755,97.76,97.755,97.755,29449.0,200501.0,365249.0
2005-01-14,97.76,97.76,97.755,97.755,21559.0,200501.0,370325.0
2005-01-18,97.755,97.755,97.75,97.755,23768.0,200501.0,371242.0
2005-01-19,97.75,97.755,97.75,97.755,53929.0,200501.0,394218.0
2005-01-20,97.75,97.755,97.75,97.755,54899.0,200501.0,413083.0
2005-01-21,97.755,97.76,97.75,97.755,48412.0,200501.0,420072.0
2005-01-24,97.755,97.755,97.75,97.755,29500.0,200501.0,430353.0
2005-01-25,97.755,97.755,97.75,97.755,29230.0,200501.0,442066.0
2005-01-26,97.75,97.755,97.745,97.75,61676.0,200501.0,457957.0
2005-01-27,97.745,97.75,97.745,97.75,55266.0,200501.0,473688.0
2005-01-28,97.745,97.745,97.73,97.735,103462.0,200501.0,470053.0
2005-01-31,97.5,97.505,97.495,97.5,44827.0,200502.0,466639.0
2005-02-01,97.5,97.5,97.5,97.5,60786.0,200502.0,389619.0
2005-02-02,97.505,97.505,97.495,97.5,47936.0,200502.0,390725.0
2005-02-03,97.505,97.51,97.505,97.505,34035.0,200502.0,395535.0
2005-02-04,97.505,97.51,97.505,97.505,52003.0,200502.0,396982.0
2005-02-07,97.505,97.51,97.505,97.505,15609.0,200502.0,397273.0
2005-02-08,97.505,97.51,97.505,97.505,18801.0,200502.0,404939.0
2005-02-09,97.505,97.51,97.5,97.505,41616.0,200502.0,405097.0
2005-02-10,97.505,97.505,97.5,97.505,22198.0,200502.0,409218.0
2005-02-11,97.5,97.505,97.5,97.505,33921.0,200502.0,421346.0
2005-02-14,97.505,97.505,97.5,97.505,27542.0,200502.0,424418.0
2005-02-15,97.5,97.505,97.5,97.505,12537.0,200502.0,428559.0
2005-02-16,97.5,97.505,97.5,97.505,41820.0,200502.0,435960.0
2005-02-17,97.505,97.505,97.5,97.505,25190.0,200502.0,442354.0
2005-02-18,97.505,97.505,97.5,97.505,60827.0,200502.0,443839.0
2005-02-22,97.5,97.505,97.5,97.505,25835.0,200502.0,442322.0
2005-02-23,97.5,97.505,97.5,97.505,50678.0,200502.0,452136.0
2005-02-24,97.5,97.505,97.495,97.5,38193.0,200502.0,450580.0
2005-02-25,97.5,97.5,97.495,97.5,29239.0,200502.0,446552.0
2005-02-28,97.4,97.405,97.395,97.4,58679.0,200503.0,463476.0
2005-03-01,97.395,97.405,97.395,97.4,44949.0,200503.0,384267.0
2005-03-02,97.405,97.41,97.4,97.405,23222.0,200503.0,391810.0
2005-03-03,97.405,97.41,97.405,97.405,34235.0,200503.0,398962.0
2005-03-04,97.405,97.41,97.405,97.405,76439.0,200503.0,420773.0
2005-03-07,97.41,97.41,97.405,97.405,34304.0,200503.0,425517.0
2005-03-08,97.405,97.405,97.4,97.405,48299.0,200503.0,436975.0
2005-03-09,97.4,97.405,97.4,97.405,32598.0,200503.0,447083.0
2005-03-10,97.4,97.405,97.4,97.405,61933.0,200503.0,456143.0
2005-03-11,97.4,97.405,97.4,97.405,33558.0,200503.0,471022.0
2005-03-14,97.4,97.4,97.395,97.4,60962.0,200503.0,482197.0
2005-03-15,97.4,97.4,97.39,97.4,47483.0,200503.0,489661.0
2005-03-16,97.395,97.4,97.39,97.4,71622.0,200503.0,509279.0
2005-03-17,97.39,97.395,97.385,97.395,69741.0,200503.0,519238.0
2005-03-18,97.385,97.39,97.385,97.39,60197.0,200503.0,522394.0
2005-03-21,97.38,97.385,97.38,97.385,47107.0,200503.0,524702.0
2005-03-22,97.385,97.385,97.38,97.385,94423.0,200503.0,524340.0
2005-03-23,97.38,97.385,97.38,97.385,106360.0,200503.0,509076.0
2005-03-24,97.385,97.385,97.38,97.385,39468.0,200503.0,512753.0
2005-03-28,97.38,97.38,97.37,97.375,23808.0,200503.0,508817.0
2005-03-29,97.37,97.375,97.37,97.375,47797.0,200503.0,504137.0
2005-03-30,97.375,97.375,97.37,97.375,36334.0,200503.0,500128.0
2005-03-31,97.225,97.23,97.225,97.23,89436.0,200504.0,505357.0
2005-04-01,97.225,97.23,97.225,97.23,71838.0,200504.0,433903.0
2005-04-04,97.225,97.225,97.22,97.225,55800.0,200504.0,439415.0
2005-04-05,97.22,97.225,97.22,97.225,27989.0,200504.0,443822.0
2005-04-06,97.225,97.225,97.22,97.225,47081.0,200504.0,438005.0
2005-04-07,97.22,97.225,97.22,97.225,43723.0,200504.0,442598.0
2005-04-08,97.22,97.225,97.22,97.225,67545.0,200504.0,467327.0
2005-04-11,97.22,97.22,97.215,97.22,38314.0,200504.0,470678.0
2005-04-12,97.22,97.22,97.215,97.22,56348.0,200504.0,479767.0
2005-04-13,97.215,97.22,97.215,97.22,56410.0,200504.0,488984.0
2005-04-14,97.215,97.22,97.215,97.22,80405.0,200504.0,502016.0
2005-04-15,97.215,97.22,97.215,97.22,119577.0,200504.0,472267.0
2005-04-18,97.215,97.22,97.215,97.22,62584.0,200504.0,476249.0
2005-04-19,97.215,97.22,97.215,97.22,53765.0,200504.0,481050.0
2005-04-20,97.22,97.22,97.215,97.22,61211.0,200504.0,482556.0
2005-04-21,97.215,97.22,97.215,97.22,59080.0,200504.0,484061.0
2005-04-22,97.215,97.22,97.215,97.22,26003.0,200504.0,486337.0
2005-04-25,97.22,97.22,97.215,97.22,26679.0,200504.0,497662.0
2005-04-26,97.22,97.22,97.215,97.22,23212.0,200504.0,502038.0
2005-04-27,97.22,97.225,97.215,97.22,40225.0,200504.0,512340.0
2005-04-28,97.22,97.225,97.215,97.22,45965.0,200504.0,523937.0
2005-04-29,97.0,97.005,96.995,97.0,27770.0,200505.0,520781.0
2005-05-02,96.995,97.0,96.995,97.0,14393.0,200505.0,414301.0
2005-05-03,96.995,97.0,96.995,97.0,48594.0,200505.0,409931.0
2005-05-04,97.0,97.0,96.995,97.0,30104.0,200505.0,410859.0
2005-05-05,97.0,97.0,96.995,97.0,68401.0,200505.0,415886.0
2005-05-06,97.0,97.005,96.995,97.0,123586.0,200505.0,420344.0
2005-05-09,97.0,97.005,97.0,97.0,22825.0,200505.0,424516.0
2005-05-10,97.0,97.005,97.0,97.0,32580.0,200505.0,422186.0
2005-05-11,97.005,97.005,97.0,97.0,48035.0,200505.0,423689.0
2005-05-12,97.005,97.005,97.0,97.0,30123.0,200505.0,419902.0
2005-05-13,97.005,97.005,97.0,97.0,38414.0,200505.0,427727.0
2005-05-16,97.0,97.005,97.0,97.0,28370.0,200505.0,429421.0
2005-05-17,97.0,97.005,97.0,97.0,34059.0,200505.0,433004.0
2005-05-18,97.005,97.005,97.0,97.0,42284.0,200505.0,441684.0
2005-05-19,97.005,97.005,97.0,97.0,23113.0,200505.0,444195.0
2005-05-20,97.0,97.005,97.0,97.0,29393.0,200505.0,447439.0
2005-05-23,97.0,97.0,96.995,97.0,28176.0,200505.0,448836.0
2005-05-24,97.0,97.0,96.995,97.0,23661.0,200505.0,448213.0
2005-05-25,97.0,97.0,96.995,97.0,37568.0,200505.0,452126.0
2005-05-26,97.0,97.0,96.995,97.0,23031.0,200505.0,449380.0
2005-05-27,97.0,97.0,96.995,97.0,10920.0,200505.0,449613.0
2005-05-31,96.965,96.97,96.96,96.965,30888.0,200506.0,457890.0
2005-06-01,96.965,96.97,96.965,96.965,59525.0,200506.0,384784.0
2005-06-02,96.965,96.97,96.965,96.965,24799.0,200506.0,386277.0
2005-06-03,96.965,96.97,96.965,96.965,93293.0,200506.0,385703.0
2005-06-06,96.965,96.97,96.96,96.965,28709.0,200506.0,380482.0
2005-06-07,96.965,96.97,96.965,96.965,51367.0,200506.0,381091.0
2005-06-08,96.965,96.97,96.96,96.965,44394.0,200506.0,385153.0
2005-06-09,96.96,96.965,96.96,96.965,40164.0,200506.0,386479.0
2005-06-10,96.965,96.965,96.96,96.965,55530.0,200506.0,389149.0
2005-06-13,96.965,96.965,96.96,96.965,37027.0,200506.0,390645.0
2005-06-14,96.965,96.965,96.96,96.965,33246.0,200506.0,397450.0
2005-06-15,96.965,96.965,96.96,96.965,20584.0,200506.0,401816.0
2005-06-16,96.965,96.965,96.96,96.965,25590.0,200506.0,404295.0
2005-06-17,96.96,96.965,96.96,96.965,13907.0,200506.0,409064.0
2005-06-20,96.96,96.965,96.96,96.965,22936.0,200506.0,413393.0
2005-06-21,96.96,96.965,96.96,96.965,28926.0,200506.0,418961.0
2005-06-22,96.96,96.965,96.96,96.965,28954.0,200506.0,422667.0
2005-06-23,96.965,96.97,96.96,96.965,34702.0,200506.0,427776.0
2005-06-24,96.965,96.97,96.96,96.965,24918.0,200506.0,430799.0
2005-06-27,96.965,96.97,96.965,96.965,23373.0,200506.0,430927.0
2005-06-28,96.965,96.965,96.96,96.965,32747.0,200506.0,442961.0
2005-06-29,96.965,96.965,96.96,96.965,44580.0,200506.0,456429.0
2005-06-30,96.74,96.745,96.74,96.74,57110.0,200507.0,463177.0
2005-07-01,96.74,96.745,96.74,96.74,90508.0,200507.0,342748.0
2005-07-05,96.735,96.735,96.73,96.735,40779.0,200507.0,343769.0
2005-07-06,96.735,96.735,96.73,96.735,30363.0,200507.0,343719.0
2005-07-07,96.735,96.745,96.735,96.74,127456.0,200507.0,349888.0
2005-07-08,96.745,96.745,96.74,96.74,42630.0,200507.0,344884.0
2005-07-11,96.74,96.745,96.74,96.74,20421.0,200507.0,347117.0
2005-07-12,96.74,96.745,96.74,96.74,37902.0,200507.0,355195.0
2005-07-13,96.74,96.745,96.74,96.74,32621.0,200507.0,362306.0
2005-07-14,96.74,96.745,96.74,96.74,33990.0,200507.0,376220.0
2005-07-15,96.74,96.74,96.735,96.74,33683.0,200507.0,384149.0
2005-07-18,96.74,96.74,96.74,96.74,30870.0,200507.0,377444.0
2005-07-19,96.74,96.74,96.74,96.74,45236.0,200507.0,399895.0
2005-07-20,96.74,96.75,96.74,96.745,53277.0,200507.0,405559.0
2005-07-21,96.74,96.745,96.74,96.745,52253.0,200507.0,417988.0
2005-07-22,96.74,96.745,96.74,96.745,29447.0,200507.0,426939.0
2005-07-25,96.74,96.745,96.74,96.745,11564.0,200507.0,425537.0
2005-07-26,96.74,96.74,96.735,96.74,21728.0,200507.0,432269.0
2005-07-27,96.74,96.745,96.735,96.74,33396.0,200507.0,442824.0
2005-07-28,96.74,96.74,96.735,96.74,25160.0,200507.0,451304.0
2005-07-29,96.545,96.55,96.54,96.545,41846.0,200508.0,463663.0
2005-08-01,96.545,96.55,96.54,96.545,16887.0,200508.0,373912.0
2005-08-02,96.545,96.545,96.54,96.545,20209.0,200508.0,379033.0
2005-08-03,96.545,96.545,96.54,96.545,10082.0,200508.0,379297.0
2005-08-04,96.54,96.545,96.54,96.545,38758.0,200508.0,375541.0
2005-08-05,96.54,96.54,96.535,96.54,36848.0,200508.0,372784.0
2005-08-08,96.535,96.535,96.53,96.535,18678.0,200508.0,378700.0
2005-08-09,96.53,96.535,96.53,96.535,38919.0,200508.0,380090.0
2005-08-10,96.535,96.535,96.53,96.535,29880.0,200508.0,385333.0
2005-08-11,96.535,96.535,96.53,96.535,26815.0,200508.0,390470.0
2005-08-12,96.535,96.535,96.525,96.53,71976.0,200508.0,398824.0
2005-08-15,96.53,96.53,96.525,96.53,63410.0,200508.0,382173.0
2005-08-16,96.53,96.53,96.525,96.53,46865.0,200508.0,380274.0
2005-08-17,96.53,96.53,96.52,96.525,42203.0,200508.0,387667.0
2005-08-18,96.525,96.525,96.515,96.52,46242.0,200508.0,393347.0
2005-08-19,96.52,96.525,96.52,96.52,22965.0,200508.0,392385.0
2005-08-22,96.52,96.52,96.515,96.52,37084.0,200508.0,398896.0
2005-08-23,96.515,96.515,96.51,96.515,18421.0,200508.0,401145.0
2005-08-24,96.515,96.515,96.51,96.515,43736.0,200508.0,408075.0
2005-08-25,96.51,96.515,96.51,96.515,48386.0,200508.0,409142.0
2005-08-26,96.51,96.51,96.5,96.51,34208.0,200508.0,409772.0
2005-08-29,96.51,96.51,96.5,96.505,30851.0,200508.0,415314.0
2005-08-30,96.505,96.505,96.5,96.505,49013.0,200508.0,417738.0
2005-08-31,96.38,96.405,96.38,96.395,236923.0,200509.0,459972.0
2005-09-01,96.4,96.44,96.39,96.435,225518.0,200509.0,361979.0
2005-09-02,96.425,96.45,96.415,96.425,165713.0,200509.0,379218.0
2005-09-06,96.425,96.44,96.415,96.43,136687.0,200509.0,412913.0
2005-09-07,96.435,96.435,96.41,96.415,143366.0,200509.0,433069.0
2005-09-08,96.425,96.425,96.415,96.415,100347.0,200509.0,450180.0
2005-09-09,96.415,96.42,96.405,96.415,68753.0,200509.0,455872.0
2005-09-12,96.415,96.415,96.4,96.405,66073.0,200509.0,469839.0
2005-09-13,96.405,96.41,96.4,96.405,68628.0,200509.0,485843.0
2005-09-14,96.405,96.415,96.405,96.405,77951.0,200509.0,496829.0
2005-09-15,96.405,96.41,96.4,96.405,124646.0,200509.0,524411.0
2005-09-16,96.405,96.405,96.385,96.395,125001.0,200509.0,528358.0
2005-09-19,96.39,96.4,96.39,96.395,122955.0,200509.0,534988.0
2005-09-20,96.4,96.405,96.38,96.39,213601.0,200509.0,501743.0
2005-09-21,96.385,96.39,96.385,96.39,69745.0,200509.0,488456.0
2005-09-22,96.385,96.39,96.385,96.39,78602.0,200509.0,477804.0
2005-09-23,96.385,96.39,96.385,96.39,54264.0,200509.0,477614.0
2005-09-26,96.385,96.385,96.38,96.385,51475.0,200509.0,464026.0
2005-09-27,96.38,96.38,96.375,96.38,81928.0,200509.0,463970.0
2005-09-28,96.38,96.38,96.375,96.38,43517.0,200509.0,455003.0
2005-09-29,96.38,96.38,96.375,96.38,56979.0,200509.0,448107.0
2005-09-30,96.23,96.23,96.22,96.225,61730.0,200510.0,446937.0
2005-10-03,96.225,96.225,96.215,96.22,46586.0,200510.0,350241.0
2005-10-04,96.22,96.22,96.21,96.215,38753.0,200510.0,353113.0
2005-10-05,96.22,96.22,96.21,96.215,28853.0,200510.0,356810.0
2005-10-06,96.215,96.215,96.21,96.215,45748.0,200510.0,374074.0
2005-10-07,96.215,96.215,96.21,96.215,64555.0,200510.0,370293.0
2005-10-11,96.215,96.215,96.21,96.215,30894.0,200510.0,379328.0
2005-10-12,96.21,96.215,96.21,96.215,50217.0,200510.0,392055.0
2005-10-13,96.215,96.225,96.215,96.215,62845.0,200510.0,393671.0
2005-10-14,96.22,96.22,96.215,96.215,52943.0,200510.0,405986.0
2005-10-17,96.215,96.225,96.215,96.22,23015.0,200510.0,414439.0
2005-10-18,96.22,96.225,96.22,96.22,17601.0,200510.0,423027.0
2005-10-19,96.22,96.23,96.22,96.22,51898.0,200510.0,443009.0
2005-10-20,96.225,96.225,96.22,96.22,20786.0,200510.0,444332.0
2005-10-21,96.225,96.23,96.22,96.225,44531.0,200510.0,446239.0
2005-10-24,96.22,96.225,96.22,96.225,15473.0,200510.0,448720.0
2005-10-25,96.225,96.225,96.22,96.225,38729.0,200510.0,452640.0
2005-10-26,96.225,96.225,96.22,96.225,59802.0,200510.0,458349.0
2005-10-27,96.225,96.225,96.22,96.225,44310.0,200510.0,451864.0
2005-10-28,96.225,96.225,96.22,96.225,31932.0,200510.0,454115.0
2005-10-31,95.995,95.995,95.99,95.995,29439.0,200511.0,459532.0
2005-11-01,95.99,96.0,95.99,95.995,59925.0,200511.0,306029.0
2005-11-02,95.995,96.0,95.99,95.995,38034.0,200511.0,308169.0
2005-11-03,95.995,96.0,95.995,95.995,34132.0,200511.0,313894.0
2005-11-04,95.995,96.0,95.995,95.995,50514.0,200511.0,317283.0
2005-11-07,96.0,96.0,95.995,95.995,19935.0,200511.0,322191.0
2005-11-08,96.0,96.0,95.995,95.995,31041.0,200511.0,325079.0
2005-11-09,96.0,96.0,95.995,95.995,29072.0,200511.0,335244.0
2005-11-10,95.995,96.0,95.99,95.995,44771.0,200511.0,340341.0
2005-11-14,95.995,96.0,95.995,95.995,16120.0,200511.0,343241.0
2005-11-15,95.995,96.0,95.995,95.995,15687.0,200511.0,346087.0
2005-11-16,96.0,96.0,95.995,96.0,36251.0,200511.0,347153.0
2005-11-17,96.005,96.005,96.0,96.0,25934.0,200511.0,351491.0
2005-11-18,96.005,96.005,96.0,96.0,32994.0,200511.0,360784.0
2005-11-21,96.0,96.005,96.0,96.0,18138.0,200511.0,368637.0
2005-11-22,96.0,96.005,96.0,96.0,41626.0,200511.0,376293.0
2005-11-23,96.0,96.005,96.0,96.0,42536.0,200511.0,395062.0
2005-11-25,96.005,96.005,96.0,96.0,7185.0,200511.0,390878.0
2005-11-28,96.0,96.0,95.995,96.0,33335.0,200511.0,395850.0
2005-11-29,96.0,96.0,96.0,96.0,45286.0,200511.0,403576.0
2005-11-30,95.845,95.845,95.835,95.84,27633.0,200512.0,410813.0
2005-12-01,95.84,95.845,95.835,95.84,49824.0,200512.0,328229.0
2005-12-02,95.84,95.84,95.835,95.84,31689.0,200512.0,335693.0
2005-12-05,95.84,95.84,95.835,95.84,20270.0,200512.0,334501.0
2005-12-06,95.835,95.845,95.835,95.84,74844.0,200512.0,340331.0
2005-12-07,95.84,95.845,95.835,95.84,60504.0,200512.0,357712.0
2005-12-08,95.84,95.84,95.835,95.84,53692.0,200512.0,377140.0
2005-12-09,95.84,95.84,95.835,95.84,22979.0,200512.0,379971.0
2005-12-12,95.835,95.84,95.835,95.84,17569.0,200512.0,382957.0
2005-12-13,95.84,95.84,95.835,95.84,55207.0,200512.0,394171.0
2005-12-14,95.84,95.84,95.835,95.84,63067.0,200512.0,403692.0
2005-12-15,95.84,95.84,95.835,95.84,28512.0,200512.0,404865.0
2005-12-16,95.84,95.84,95.835,95.84,20803.0,200512.0,412501.0
2005-12-19,95.835,95.84,95.835,95.84,44300.0,200512.0,426624.0
2005-12-20,95.835,95.84,95.835,95.84,14418.0,200512.0,429431.0
2005-12-21,95.835,95.835,95.83,95.835,16517.0,200512.0,435362.0
2005-12-22,95.835,95.84,95.835,95.835,29101.0,200512.0,445095.0
2005-12-23,95.84,95.84,95.835,95.835,23176.0,200512.0,450398.0
2005-12-27,95.84,95.845,95.84,95.84,17121.0,200512.0,451095.0
2005-12-28,95.845,95.845,95.84,95.84,12942.0,200512.0,454642.0
2005-12-29,95.845,95.85,95.845,95.845,37453.0,200512.0,460070.0
2005-12-30,95.735,95.745,95.735,95.74,37582.0,200601.0,455444.0
2006-01-03,95.73,95.735,95.725,95.735,100451.0,200601.0,401343.0
2006-01-04,95.73,95.735,95.73,95.735,45128.0,200601.0,415083.0
2006-01-05,95.735,95.735,95.73,95.735,63546.0,200601.0,446538.0
2006-01-06,95.735,95.735,95.73,95.735,126268.0,200601.0,471965.0
2006-01-09,95.735,95.735,95.73,95.735,57589.0,200601.0,494404.0
2006-01-10,95.735,95.735,95.73,95.735,48404.0,200601.0,502358.0
