Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2004-12-03,965.58,966.28,965.58,966.06,1625.0,200501.0,23390.0
2004-12-06,965.53,966.08,965.53,966.03,995.0,200501.0,23760.0
2004-12-07,966.16,966.38,965.89,965.96,1680.0,200501.0,23870.0
2004-12-08,965.28,965.48,965.21,965.29,2770.0,200501.0,25385.0
2004-12-09,964.98,964.98,964.87,964.91,1435.0,200501.0,25555.0
2004-12-10,964.88,964.88,963.53,963.64,1405.0,200501.0,25920.0
2004-12-13,962.78,962.98,962.78,962.92,2050.0,200501.0,26720.0
2004-12-14,963.08,963.13,962.95,963.0,1175.0,200501.0,27545.0
2004-12-15,962.98,963.58,962.98,963.34,1055.0,200501.0,27990.0
2004-12-16,962.98,963.08,962.81,962.9,3695.0,200501.0,28540.0
2004-12-17,963.08,963.08,962.4,962.45,1860.0,200501.0,28280.0
2004-12-20,962.48,963.48,962.48,963.17,3700.0,200501.0,28285.0
2004-12-21,962.98,963.63,962.48,962.68,8805.0,200501.0,25100.0
2004-12-22,962.08,962.33,962.03,962.12,3025.0,200501.0,25525.0
2004-12-23,962.03,962.03,961.59,961.7,5545.0,200501.0,23260.0
2004-12-24,961.23,961.28,960.69,961.0,535.0,200501.0,23315.0
2004-12-29,960.48,960.48,960.08,960.29,3445.0,200501.0,22420.0
2004-12-30,960.39,960.39,960.24,960.31,4520.0,200502.0,19665.0
2004-12-31,960.0,960.09,960.0,960.02,625.0,200502.0,18825.0
2005-01-04,958.49,958.54,957.39,957.62,2355.0,200502.0,18575.0
2005-01-05,957.62,957.79,957.24,957.73,1625.0,200502.0,19330.0
2005-01-06,958.09,958.34,957.79,958.22,1710.0,200502.0,19505.0
2005-01-07,958.19,958.58,958.14,958.55,1710.0,200502.0,19730.0
2005-01-10,958.69,958.99,958.54,958.72,1655.0,200502.0,19605.0
2005-01-11,958.26,958.26,957.79,957.9,1915.0,200502.0,19520.0
2005-01-12,957.29,957.29,956.74,956.8,2485.0,200502.0,20445.0
2005-01-13,956.84,957.14,956.84,957.05,1740.0,200502.0,21130.0
2005-01-14,957.04,957.39,957.02,957.24,1395.0,200502.0,21410.0
2005-01-17,957.24,957.39,957.0,957.08,2475.0,200502.0,21480.0
2005-01-18,956.74,956.94,956.24,956.35,2755.0,200502.0,22345.0
2005-01-19,956.74,957.12,956.74,957.01,1610.0,200502.0,22760.0
2005-01-20,957.24,957.39,957.24,957.34,985.0,200502.0,23085.0
2005-01-21,957.59,957.64,957.11,957.23,975.0,200502.0,23640.0
2005-01-24,957.44,957.74,957.42,957.48,3395.0,200502.0,24930.0
2005-01-25,957.24,957.24,956.61,956.73,7365.0,200502.0,25325.0
2005-01-26,956.49,956.54,956.06,956.21,9180.0,200502.0,24515.0
2005-01-27,956.15,956.15,955.8,955.82,7635.0,200502.0,20950.0
2005-01-28,955.56,955.71,955.56,955.66,6325.0,200503.0,17845.0
2005-01-31,955.76,955.96,955.66,955.84,1065.0,200503.0,17705.0
2005-02-01,955.7,955.76,955.69,955.72,1380.0,200503.0,18100.0
2005-02-02,955.72,955.88,955.72,955.75,1400.0,200503.0,18580.0
2005-02-03,955.66,955.66,955.12,955.16,3620.0,200503.0,19795.0
2005-02-04,954.66,954.66,954.26,954.29,1965.0,200503.0,19700.0
2005-02-07,953.96,954.01,953.68,953.78,1925.0,200503.0,20005.0
2005-02-08,953.79,954.21,953.79,954.04,1020.0,200503.0,20360.0
2005-02-09,954.16,954.31,954.16,954.24,1735.0,200503.0,20975.0
2005-02-10,954.61,954.67,954.46,954.49,1100.0,200503.0,21145.0
2005-02-11,954.61,954.61,954.44,954.47,1765.0,200503.0,21580.0
2005-02-14,955.06,955.06,954.76,955.0,1565.0,200503.0,21790.0
2005-02-15,955.61,956.26,955.61,955.65,1140.0,200503.0,21535.0
2005-02-16,956.41,956.51,955.91,955.99,2365.0,200503.0,21850.0
2005-02-17,956.53,957.21,956.26,957.13,2865.0,200503.0,22595.0
2005-02-18,957.46,957.76,956.26,956.51,2200.0,200503.0,22630.0
2005-02-21,956.66,957.06,956.66,956.76,2510.0,200503.0,22675.0
2005-02-22,958.46,961.76,958.11,961.46,1850.0,200503.0,22160.0
2005-02-23,960.51,960.51,959.81,960.24,6780.0,200503.0,20250.0
2005-02-24,961.01,963.96,961.01,963.68,1190.0,200503.0,20055.0
2005-02-25,967.08,967.08,964.08,964.75,10565.0,200504.0,14125.0
2005-02-28,965.38,965.38,963.83,964.46,1160.0,200504.0,19290.0
2005-03-01,964.08,964.25,964.03,964.23,605.0,200504.0,19490.0
2005-03-02,964.43,964.83,964.43,964.7,1355.0,200504.0,19470.0
2005-03-03,966.83,968.08,966.53,967.56,690.0,200504.0,19755.0
2005-03-04,967.33,967.33,966.08,966.16,1090.0,200504.0,20140.0
2005-03-07,965.33,965.33,965.24,965.25,690.0,200504.0,20410.0
2005-03-08,966.58,967.33,966.58,966.85,965.0,200504.0,20685.0
2005-03-09,968.78,968.83,967.38,967.47,665.0,200504.0,20950.0
2005-03-10,966.08,966.08,965.09,965.13,1110.0,200504.0,21255.0
2005-03-11,964.48,964.68,964.48,964.5,390.0,200504.0,21440.0
2005-03-14,964.33,964.48,963.98,964.38,1420.0,200504.0,22050.0
2005-03-15,964.83,964.88,964.45,964.64,1580.0,200504.0,22930.0
2005-03-16,964.43,964.68,964.43,964.54,1615.0,200504.0,23155.0
2005-03-17,964.56,964.58,964.54,964.56,695.0,200504.0,23550.0
2005-03-18,964.38,964.38,963.84,963.98,530.0,200504.0,23765.0
2005-03-21,964.38,964.63,964.38,964.45,1030.0,200504.0,24115.0
2005-03-22,964.88,966.28,964.88,966.01,675.0,200504.0,24310.0
2005-03-23,965.58,965.58,965.38,965.41,1325.0,200504.0,23995.0
2005-03-24,965.03,965.88,965.03,965.7,1015.0,200504.0,24610.0
2005-03-29,965.08,965.08,964.98,964.99,12385.0,200504.0,21035.0
2005-03-30,965.06,965.06,964.86,964.93,2940.0,200505.0,17790.0
2005-03-31,964.81,964.88,964.76,964.84,915.0,200505.0,17090.0
2005-04-01,965.01,965.11,964.71,964.75,785.0,200505.0,17535.0
2005-04-04,965.06,965.16,964.88,964.91,1090.0,200505.0,18200.0
2005-04-05,964.85,964.96,964.79,964.8,760.0,200505.0,18150.0
2005-04-06,964.86,964.91,964.61,964.68,1455.0,200505.0,19040.0
2005-04-07,964.66,964.71,964.57,964.58,1080.0,200505.0,19265.0
2005-04-08,964.26,964.26,963.77,963.81,1025.0,200505.0,19755.0
2005-04-11,964.01,964.01,963.96,963.98,780.0,200505.0,20270.0
2005-04-12,964.36,964.51,964.36,964.48,980.0,200505.0,20685.0
2005-04-13,964.71,964.86,964.68,964.82,1215.0,200505.0,21460.0
2005-04-14,965.06,965.06,964.87,964.89,915.0,200505.0,21695.0
2005-04-15,964.48,964.76,964.46,964.63,1010.0,200505.0,22490.0
2005-04-18,965.41,965.41,964.96,965.04,1050.0,200505.0,23110.0
2005-04-19,965.36,965.45,965.23,965.31,705.0,200505.0,23430.0
2005-04-20,965.48,966.06,965.46,965.85,1300.0,200505.0,23845.0
2005-04-21,965.98,965.98,965.6,965.61,735.0,200505.0,24105.0
2005-04-22,965.36,965.36,965.26,965.32,760.0,200505.0,24465.0
2005-04-25,965.56,965.61,965.43,965.47,5850.0,200505.0,25205.0
2005-04-26,965.31,965.31,965.11,965.18,7320.0,200505.0,22220.0
2005-04-27,964.98,964.98,964.66,964.67,6395.0,200505.0,19600.0
2005-04-28,964.29,964.42,964.29,964.42,2255.0,200506.0,17415.0
2005-04-29,964.29,964.29,964.04,964.08,580.0,200506.0,17535.0
2005-05-03,964.89,964.94,964.54,964.55,645.0,200506.0,18060.0
2005-05-04,964.45,964.46,964.39,964.43,795.0,200506.0,18515.0
2005-05-05,964.54,964.59,964.49,964.51,700.0,200506.0,18935.0
2005-05-06,964.9,964.94,964.89,964.91,730.0,200506.0,19450.0
2005-05-09,965.3,965.4,965.27,965.36,765.0,200506.0,19960.0
2005-05-10,965.74,965.74,965.39,965.4,1505.0,200506.0,20890.0
2005-05-11,964.89,964.97,964.89,964.92,1215.0,200506.0,21570.0
2005-05-12,964.85,964.89,964.79,964.82,1010.0,200506.0,22155.0
2005-05-13,965.04,965.49,965.04,965.42,1580.0,200506.0,23105.0
2005-05-16,965.19,965.19,964.9,964.94,1165.0,200506.0,23610.0
2005-05-17,965.09,965.19,965.09,965.16,935.0,200506.0,24300.0
2005-05-18,965.19,965.39,965.19,965.39,985.0,200506.0,24775.0
2005-05-19,965.29,965.44,965.29,965.33,1695.0,200506.0,24910.0
2005-05-20,965.14,965.14,964.99,965.0,455.0,200506.0,25215.0
2005-05-23,964.99,964.99,964.89,964.9,605.0,200506.0,25705.0
2005-05-24,965.09,965.14,964.94,964.95,12170.0,200506.0,20845.0
2005-05-25,965.24,965.29,965.09,965.16,1135.0,200506.0,20740.0
2005-05-26,965.89,965.89,965.69,965.83,1440.0,200506.0,20910.0
2005-05-27,966.2,966.23,965.98,966.23,4830.0,200507.0,18010.0
2005-05-31,965.63,965.63,965.52,965.55,580.0,200507.0,19365.0
2005-06-01,965.23,965.28,965.18,965.2,1355.0,200507.0,19940.0
2005-06-02,964.78,964.83,964.13,964.45,865.0,200507.0,20260.0
2005-06-03,964.58,964.58,964.38,964.44,585.0,200507.0,20525.0
2005-06-06,964.48,964.63,964.48,964.55,675.0,200507.0,20850.0
2005-06-07,964.18,964.37,964.18,964.33,745.0,200507.0,21385.0
2005-06-08,964.13,964.17,964.08,964.1,815.0,200507.0,21750.0
2005-06-09,964.33,964.33,963.88,963.92,885.0,200507.0,22175.0
2005-06-10,963.88,963.88,963.76,963.78,445.0,200507.0,22545.0
2005-06-13,963.63,963.63,963.19,963.24,1310.0,200507.0,22985.0
2005-06-14,963.08,963.18,962.98,963.03,1085.0,200507.0,23555.0
2005-06-15,963.18,963.4,963.13,963.27,1005.0,200507.0,24135.0
2005-06-16,963.58,963.73,963.53,963.59,1050.0,200507.0,24681.0
2005-06-17,963.58,963.88,963.58,963.75,650.0,200507.0,25210.0
2005-06-20,963.24,963.3,963.21,963.25,960.0,200507.0,25915.0
2005-06-21,963.53,963.55,963.53,963.54,1040.0,200507.0,26545.0
2005-06-22,963.23,963.63,963.23,963.46,760.0,200507.0,27130.0
2005-06-23,963.29,963.43,963.29,963.37,545.0,200507.0,27500.0
2005-06-24,963.48,963.58,963.23,963.25,1525.0,200507.0,27875.0
2005-06-27,963.38,963.38,963.18,963.22,9010.0,200507.0,25080.0
2005-06-28,963.4,963.43,963.22,963.24,4835.0,200507.0,23130.0
2005-06-29,963.11,963.21,963.03,963.12,2360.0,200508.0,21642.0
2005-06-30,963.21,963.21,962.91,962.94,725.0,200508.0,21657.0
2005-07-01,962.76,962.76,962.51,962.51,1020.0,200508.0,21717.0
2005-07-04,962.38,962.38,962.34,962.36,905.0,200508.0,22147.0
2005-07-05,962.61,962.71,962.61,962.68,750.0,200508.0,22502.0
2005-07-06,962.76,963.06,962.76,962.97,1535.0,200508.0,23402.0
2005-07-07,963.11,963.13,963.11,963.12,310.0,200508.0,23587.0
2005-07-08,963.06,963.06,962.61,962.8,1170.0,200508.0,23732.0
2005-07-11,962.84,962.91,962.81,962.82,1810.0,200508.0,24302.0
2005-07-12,963.11,963.16,963.01,963.05,1620.0,200508.0,25102.0
2005-07-13,962.96,962.96,962.71,962.73,1260.0,200508.0,25447.0
2005-07-14,963.01,963.06,963.01,963.02,2150.0,200508.0,25507.0
2005-07-15,963.41,963.51,963.26,963.32,1525.0,200508.0,25832.0
2005-07-18,963.61,963.91,963.61,963.86,2490.0,200508.0,26345.0
2005-07-19,963.86,964.29,963.86,963.95,1740.0,200508.0,26470.0
2005-07-20,964.21,964.21,964.0,964.01,1700.0,200508.0,26715.0
2005-07-21,964.21,964.31,963.91,964.03,1595.0,200508.0,26935.0
2005-07-22,963.91,964.21,963.91,964.08,1625.0,200508.0,27750.0
2005-07-25,964.46,964.66,964.46,964.59,2975.0,200508.0,28380.0
2005-07-26,964.96,965.11,964.96,965.02,9800.0,200508.0,23725.0
2005-07-27,965.31,965.31,964.91,964.94,4265.0,200508.0,22415.0
2005-07-28,964.95,965.0,964.85,964.85,2925.0,200509.0,21060.0
2005-07-29,964.65,964.7,964.55,964.61,1240.0,200509.0,21470.0
2005-08-01,964.4,964.4,963.8,963.84,1070.0,200509.0,21685.0
2005-08-02,963.5,963.5,963.25,963.31,1230.0,200509.0,21660.0
2005-08-03,963.45,963.45,963.05,963.07,1570.0,200509.0,21830.0
2005-08-04,962.75,963.15,962.55,962.89,890.0,200509.0,21745.0
2005-08-05,962.89,962.95,962.75,962.91,1050.0,200509.0,22085.0
2005-08-08,962.5,962.6,962.05,962.14,1210.0,200509.0,22170.0
2005-08-09,961.95,961.95,961.6,961.62,2570.0,200509.0,22370.0
2005-08-10,961.36,961.55,961.36,961.45,1745.0,200509.0,22995.0
2005-08-11,961.45,961.5,961.05,961.43,1595.0,200509.0,23600.0
2005-08-12,961.45,961.45,961.3,961.35,1415.0,200509.0,23550.0
2005-08-15,961.55,961.55,961.1,961.12,1645.0,200509.0,23925.0
2005-08-16,960.83,961.05,960.83,960.9,1105.0,200509.0,23665.0
2005-08-17,961.1,961.25,961.05,961.2,675.0,200509.0,23885.0
2005-08-18,961.05,961.3,961.05,961.27,1010.0,200509.0,24295.0
2005-08-19,961.35,961.35,961.28,961.33,565.0,200509.0,24355.0
2005-08-22,961.25,961.25,961.2,961.23,880.0,200509.0,24655.0
2005-08-23,961.1,961.1,960.25,960.94,3090.0,200509.0,24255.0
2005-08-24,960.85,960.95,960.85,960.91,2800.0,200509.0,23095.0
2005-08-25,960.91,960.91,960.62,960.65,2840.0,200509.0,22105.0
2005-08-26,960.95,960.95,960.75,960.76,3490.0,200509.0,20900.0
2005-08-30,960.92,961.02,960.82,961.02,3425.0,200510.0,19190.0
2005-08-31,961.27,961.72,961.17,961.7,1005.0,200510.0,20340.0
2005-09-01,961.93,962.37,961.72,961.73,1500.0,200510.0,20490.0
2005-09-02,961.92,962.12,961.22,961.25,510.0,200510.0,20735.0
2005-09-05,960.12,960.22,959.57,959.62,1850.0,200510.0,21500.0
2005-09-06,959.47,959.62,959.42,959.44,1080.0,200510.0,22295.0
2005-09-07,959.22,959.52,959.22,959.48,1535.0,200510.0,22520.0
2005-09-08,959.57,959.67,959.52,959.59,625.0,200510.0,22755.0
2005-09-09,959.47,959.47,959.17,959.33,920.0,200510.0,22960.0
2005-09-12,959.22,959.27,959.07,959.08,960.0,200510.0,23250.0
2005-09-13,959.32,959.52,959.17,959.34,1275.0,200510.0,23490.0
2005-09-14,959.52,960.12,959.52,960.01,1940.0,200510.0,24225.0
2005-09-15,960.42,960.57,960.02,960.1,1805.0,200510.0,24915.0
2005-09-16,959.57,959.57,959.42,959.45,890.0,200510.0,25160.0
2005-09-19,959.27,959.42,959.17,959.36,1825.0,200510.0,25425.0
2005-09-20,958.92,958.92,958.42,958.54,945.0,200510.0,25585.0
2005-09-21,957.82,957.82,957.42,957.59,1030.0,200510.0,25870.0
2005-09-22,957.32,957.32,956.47,956.8,1400.0,200510.0,26405.0
2005-09-23,956.17,956.91,956.17,956.62,1275.0,200510.0,26565.0
2005-09-26,956.02,956.02,955.72,955.88,4730.0,200510.0,26995.0
2005-09-27,956.27,956.55,956.27,956.52,11645.0,200510.0,25950.0
2005-09-28,955.77,955.92,955.77,955.89,3980.0,200510.0,22025.0
2005-09-29,956.37,956.42,956.17,956.41,3505.0,200511.0,19100.0
2005-09-30,955.87,955.89,955.32,955.39,740.0,200511.0,17245.0
2005-10-03,955.37,955.37,954.12,954.31,930.0,200511.0,17510.0
2005-10-04,953.37,953.37,952.37,952.44,705.0,200511.0,17725.0
2005-10-05,952.22,952.67,952.07,952.26,1475.0,200511.0,18310.0
2005-10-06,951.92,951.97,951.72,951.92,840.0,200511.0,18555.0
2005-10-07,951.81,951.87,951.67,951.73,810.0,200511.0,18800.0
2005-10-10,951.62,951.72,951.37,951.61,1070.0,200511.0,19245.0
2005-10-11,951.37,951.94,951.37,951.91,1715.0,200511.0,19450.0
2005-10-12,952.37,952.87,951.17,952.72,1585.0,200511.0,19790.0
2005-10-13,952.62,952.97,952.52,952.68,2200.0,200511.0,20030.0
2005-10-14,952.17,952.17,951.49,951.55,845.0,200511.0,20395.0
2005-10-17,951.32,951.67,951.32,951.53,1585.0,200511.0,21580.0
2005-10-18,951.47,952.14,951.37,952.09,550.0,200511.0,21515.0
2005-10-19,951.97,951.97,951.57,951.74,1475.0,200511.0,21540.0
2005-10-20,951.37,951.87,951.32,951.46,2450.0,200511.0,21920.0
2005-10-21,951.82,952.47,951.82,952.21,885.0,200511.0,22005.0
2005-10-24,952.07,954.17,952.07,953.34,1710.0,200511.0,22265.0
2005-10-25,953.37,953.37,952.64,952.69,5440.0,200511.0,21125.0
2005-10-26,951.62,951.87,951.44,951.47,3020.0,200511.0,21365.0
2005-10-27,951.22,951.72,951.22,951.61,6590.0,200511.0,18305.0
2005-10-28,951.1,951.53,951.1,951.1,4005.0,200512.0,16190.0
2005-10-31,950.1,950.35,950.1,950.1,1125.0,200512.0,15845.0
2005-11-01,949.5,949.6,948.05,948.1,1220.0,200512.0,16250.0
2005-11-02,947.1,947.4,946.6,946.71,2060.0,200512.0,16945.0
2005-11-03,947.2,947.7,946.9,947.42,620.0,200512.0,17130.0
2005-11-04,947.1,947.25,946.6,947.16,975.0,200512.0,17390.0
2005-11-07,949.25,950.1,949.25,949.5,2020.0,200512.0,18105.0
2005-11-08,951.9,957.1,951.5,956.95,3250.0,200512.0,19235.0
2005-11-09,962.1,962.5,958.45,959.55,1585.0,200512.0,19650.0
2005-11-10,963.09,963.09,960.85,961.88,1545.0,200512.0,20245.0
2005-11-11,960.1,963.62,960.1,963.4,1710.0,200512.0,21325.0
2005-11-14,965.5,967.51,965.5,967.17,3750.0,200512.0,23060.0
2005-11-15,970.1,970.6,969.5,969.5,2855.0,200512.0,22615.0
2005-11-16,967.6,968.1,964.35,964.49,2485.0,200512.0,23610.0
2005-11-17,961.35,962.1,957.35,958.38,1555.0,200512.0,24000.0
2005-11-18,959.05,962.6,958.1,962.26,1280.0,200512.0,24040.0
2005-11-21,978.1,983.1,978.1,980.82,2655.0,200512.0,25145.0
2005-11-22,987.1,1007.1,987.1,1006.4,4660.0,200512.0,25800.0
2005-11-23,995.1,995.1,987.6,989.72,4800.0,200512.0,25960.0
2005-11-24,987.6,995.7,987.6,988.55,9140.0,200512.0,22860.0
2005-11-25,984.9,992.6,982.1,990.38,3685.0,200512.0,22230.0
2005-11-28,989.1,989.1,982.6,985.66,3840.0,200512.0,20745.0
2005-11-29,988.18,994.68,988.18,992.29,4935.0,200601.0,19485.0
2005-11-30,987.68,1001.18,987.68,995.15,1625.0,200601.0,17220.0
2005-12-01,995.58,1000.68,993.68,994.13,1720.0,200601.0,17565.0
2005-12-02,996.68,1001.68,996.43,999.06,1745.0,200601.0,17805.0
2005-12-05,997.68,998.18,990.68,991.73,1510.0,200601.0,18135.0
2005-12-06,995.68,995.68,982.68,989.73,3385.0,200601.0,18840.0
2005-12-07,988.68,988.68,982.68,983.39,860.0,200601.0,19235.0
2005-12-08,977.18,977.68,972.93,974.39,1540.0,200601.0,19510.0
2005-12-09,972.68,977.78,972.68,975.91,1505.0,200601.0,20105.0
2005-12-12,979.68,984.57,979.68,983.99,1565.0,200601.0,20270.0
2005-12-13,987.68,992.68,985.68,986.24,4045.0,200601.0,19835.0
2005-12-14,979.68,981.78,977.58,977.75,2890.0,200601.0,19750.0
2005-12-15,981.01,981.18,979.43,980.44,1245.0,200601.0,20435.0
2005-12-16,983.37,984.28,979.18,979.3,1140.0,200601.0,20615.0
2005-12-19,974.68,974.93,972.88,972.96,1170.0,200601.0,20680.0
2005-12-20,973.68,974.18,973.43,973.59,7175.0,200601.0,17715.0
2005-12-21,972.68,973.68,972.68,973.16,5940.0,200601.0,17240.0
2005-12-22,971.18,971.68,970.68,970.97,2560.0,200601.0,16905.0
2005-12-23,970.93,972.68,970.43,971.16,1640.0,200601.0,16755.0
2005-12-28,970.18,970.18,967.68,967.86,1090.0,200601.0,16440.0
2005-12-29,968.83,969.18,968.28,968.37,2325.0,200602.0,19140.0
2005-12-30,971.42,971.42,970.23,970.23,575.0,200602.0,13730.0
2006-01-03,973.43,975.48,973.43,974.8,1120.0,200602.0,14400.0
2006-01-04,972.68,974.68,971.43,974.0,1360.0,200602.0,14790.0
2006-01-05,970.43,970.43,965.98,966.35,1775.0,200602.0,15410.0
2006-01-06,962.43,963.68,960.88,961.05,2820.0,200602.0,16785.0
2006-01-09,960.43,960.43,954.08,954.49,3830.0,200602.0,17220.0
2006-01-10,954.68,956.68,954.68,955.27,1505.0,200602.0,16475.0
2006-01-11,954.43,957.06,954.43,956.55,3085.0,200602.0,15960.0
2006-01-12,956.08,956.08,954.18,954.33,2870.0,200602.0,16055.0
2006-01-13,952.83,953.23,951.48,951.97,2000.0,200602.0,16355.0
2006-01-16,949.13,950.2,949.13,949.86,1475.0,200602.0,16795.0
2006-01-17,948.98,959.03,948.98,958.39,1165.0,200602.0,16880.0
2006-01-18,960.43,970.43,960.43,967.9,1675.0,200602.0,17145.0
2006-01-19,977.43,978.43,964.43,964.98,2585.0,200602.0,17655.0
2006-01-20,973.43,977.93,970.43,977.25,2480.0,200602.0,18330.0
2006-01-23,970.93,970.93,965.33,966.3,1705.0,200602.0,18580.0
2006-01-24,960.93,961.93,956.33,957.34,6085.0,200602.0,18370.0
2006-01-25,957.43,957.43,954.43,955.26,2780.0,200602.0,18830.0
2006-01-26,954.68,955.33,952.93,954.98,1605.0,200602.0,16745.0
2006-01-27,952.93,952.94,951.93,952.05,5975.0,200602.0,14530.0
2006-01-30,952.13,955.73,952.13,955.39,5095.0,200603.0,19140.0
2006-01-31,957.13,957.13,953.38,953.57,1195.0,200603.0,12505.0
2006-02-01,951.38,953.93,951.38,953.56,1350.0,200603.0,12720.0
2006-02-02,955.38,955.63,953.63,953.93,1580.0,200603.0,13345.0
2006-02-03,954.13,955.23,953.78,954.65,2075.0,200603.0,13600.0
2006-02-06,952.13,953.18,951.03,951.26,1440.0,200603.0,14015.0
2006-02-07,949.13,949.83,948.63,948.82,1105.0,200603.0,14645.0
2006-02-08,948.95,949.33,947.73,948.08,1375.0,200603.0,15110.0
2006-02-09,947.13,947.13,946.03,946.49,1080.0,200603.0,15220.0
2006-02-10,947.03,947.33,944.88,945.16,1290.0,200603.0,15995.0
2006-02-13,942.03,942.03,940.63,941.05,1475.0,200603.0,16490.0
2006-02-14,940.13,941.53,940.13,941.46,1685.0,200603.0,17045.0
2006-02-15,942.13,942.13,940.63,940.71,1280.0,200603.0,17415.0
2006-02-16,940.88,955.13,940.88,944.33,1960.0,200603.0,16950.0
2006-02-17,946.13,950.63,946.13,947.44,2330.0,200603.0,14990.0
2006-02-20,945.88,960.13,945.13,959.67,9065.0,200603.0,15150.0
2006-02-21,960.63,963.13,960.63,961.21,1485.0,200603.0,14665.0
2006-02-22,960.13,960.13,958.58,959.51,3200.0,200603.0,13165.0
2006-02-23,958.73,958.73,956.13,957.31,5115.0,200603.0,11160.0
2006-02-24,956.13,956.13,954.13,954.75,7840.0,200603.0,9605.0
2006-02-27,954.91,954.91,954.66,954.74,3035.0,200604.0,9690.0
2006-02-28,954.76,954.81,954.06,954.58,815.0,200604.0,9650.0
2006-03-01,954.51,955.46,954.51,955.2,845.0,200604.0,10160.0
2006-03-02,955.36,955.91,955.36,955.58,960.0,200604.0,10435.0
2006-03-03,955.71,955.88,955.31,955.7,745.0,200604.0,10575.0
2006-03-06,955.21,955.41,955.16,955.35,675.0,200604.0,10580.0
2006-03-07,955.66,956.56,955.66,956.54,1255.0,200604.0,10935.0
2006-03-08,956.56,957.61,956.56,957.58,445.0,200604.0,11020.0
2006-03-09,957.06,957.46,957.06,957.15,560.0,200604.0,11335.0
2006-03-10,956.56,958.56,956.56,957.99,985.0,200604.0,11810.0
2006-03-13,969.46,969.56,965.56,966.76,1185.0,200604.0,12105.0
2006-03-14,968.56,971.56,965.06,967.18,1230.0,200604.0,12490.0
2006-03-15,967.06,967.06,964.06,964.47,1550.0,200604.0,12985.0
2006-03-16,963.66,966.17,963.66,964.61,2950.0,200604.0,12310.0
2006-03-17,966.56,967.31,966.31,966.68,825.0,200604.0,12665.0
2006-03-20,962.96,965.56,962.96,964.77,1030.0,200604.0,13505.0
2006-03-21,963.81,963.81,962.06,962.53,1620.0,200604.0,14215.0
2006-03-22,961.06,961.06,958.41,958.94,1670.0,200604.0,15355.0
2006-03-23,956.36,956.66,956.11,956.33,7700.0,200604.0,15535.0
2006-03-24,955.96,957.06,955.96,956.46,1035.0,200604.0,14055.0
2006-03-27,955.06,957.56,954.96,957.03,4980.0,200604.0,12735.0
2006-03-28,958.31,958.71,957.31,958.46,1665.0,200604.0,12310.0
2006-03-29,958.31,958.87,957.81,958.74,2335.0,200604.0,11680.0
2006-03-30,958.44,958.84,958.34,958.69,2885.0,200605.0,9975.0
2006-03-31,958.84,958.84,958.49,958.58,785.0,200605.0,9265.0
2006-04-03,958.44,958.89,958.44,958.53,1210.0,200605.0,9705.0
2006-04-04,958.34,958.34,958.04,958.13,1240.0,200605.0,10250.0
2006-04-05,957.99,957.99,957.54,957.61,1680.0,200605.0,10885.0
2006-04-06,957.44,957.94,957.39,957.53,710.0,200605.0,11430.0
2006-04-07,957.69,957.74,957.04,957.24,1475.0,200605.0,12495.0
2006-04-10,957.34,957.49,956.84,957.19,1555.0,200605.0,13535.0
2006-04-11,956.84,956.99,956.64,956.73,1430.0,200605.0,14425.0
2006-04-12,956.74,956.94,956.74,956.83,1850.0,200605.0,15555.0
2006-04-13,956.99,956.99,956.74,956.78,720.0,200605.0,16085.0
2006-04-18,955.59,956.04,955.54,955.58,2125.0,200605.0,16975.0
2006-04-19,955.34,955.68,955.24,955.55,5805.0,200605.0,14865.0
2006-04-20,955.64,955.74,955.43,955.47,1190.0,200605.0,15190.0
2006-04-21,955.39,955.44,955.22,955.26,3610.0,200605.0,14400.0
2006-04-24,955.89,956.19,955.49,955.81,5750.0,200605.0,13760.0
2006-04-25,955.64,955.79,955.42,955.45,2220.0,200605.0,13250.0
2006-04-26,955.39,955.69,955.34,955.56,2650.0,200605.0,13070.0
2006-04-27,955.44,955.54,954.69,954.69,6295.0,200606.0,9720.0
2006-04-28,954.39,954.59,954.39,954.4,750.0,200606.0,9795.0
2006-05-02,953.94,953.94,953.2,953.33,1630.0,200606.0,10420.0
2006-05-03,953.19,953.19,952.89,952.91,2445.0,200606.0,11570.0
2006-05-04,952.24,953.04,952.19,952.75,2790.0,200606.0,12915.0
2006-05-05,953.09,953.19,952.84,952.95,1060.0,200606.0,13175.0
2006-05-08,952.44,952.44,951.34,951.46,1485.0,200606.0,13200.0
2006-05-09,951.74,951.74,950.69,950.87,1785.0,200606.0,13425.0
2006-05-10,950.49,950.74,950.3,950.52,1325.0,200606.0,13705.0
2006-05-11,949.29,950.04,949.29,949.98,1250.0,200606.0,14630.0
2006-05-12,949.09,949.34,948.49,948.73,1125.0,200606.0,15300.0
2006-05-15,949.19,950.44,949.19,950.11,700.0,200606.0,15455.0
2006-05-16,952.69,953.44,952.34,952.47,1260.0,200606.0,16205.0
2006-05-17,951.94,952.84,951.94,952.5,1135.0,200606.0,16875.0
2006-05-18,953.19,953.69,953.14,953.62,1075.0,200606.0,17445.0
2006-05-19,953.69,953.69,951.91,952.23,7975.0,200606.0,16855.0
2006-05-22,953.19,953.19,951.69,951.77,2405.0,200606.0,17555.0
2006-05-23,951.45,951.64,950.69,950.97,5845.0,200606.0,15440.0
