Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2005-12-19,15059.0,15252.0,15059.0,15220.0,39832.0,200512.0,100090.0
2005-12-20,15200.0,15248.0,15178.0,15208.0,29693.0,200512.0,99535.0
2005-12-21,15253.0,15320.0,15245.0,15275.0,46923.0,200512.0,103468.0
2005-12-22,15276.0,15285.0,15195.0,15252.0,83502.0,200512.0,115338.0
2005-12-23,15270.0,15271.0,15230.0,15252.0,71608.0,200512.0,128346.0
2005-12-28,15200.0,15201.0,14967.0,15129.0,76875.0,200512.0,134931.0
2005-12-29,15219.0,15235.0,15055.0,15090.0,36578.0,200601.0,114556.0
2005-12-30,14986.0,15000.0,14825.0,14838.0,36193.0,200601.0,98211.0
2006-01-03,14837.0,14995.0,14810.0,14950.0,28985.0,200601.0,97683.0
2006-01-04,15180.0,15291.0,15142.0,15280.0,38853.0,200601.0,102484.0
2006-01-05,15363.0,15460.0,15310.0,15343.0,36453.0,200601.0,103777.0
2006-01-06,15425.0,15425.0,15298.0,15404.0,29116.0,200601.0,103520.0
2006-01-09,15510.0,15686.0,15500.0,15614.0,44452.0,200601.0,111765.0
2006-01-10,15650.0,15720.0,15556.0,15586.0,48147.0,200601.0,113389.0
2006-01-11,15570.0,15813.0,15567.0,15755.0,44758.0,200601.0,116753.0
2006-01-12,15803.0,15857.0,15697.0,15817.0,35817.0,200601.0,118986.0
2006-01-13,15778.0,15865.0,15728.0,15862.0,29993.0,200601.0,121731.0
2006-01-16,15835.0,15860.0,15775.0,15813.0,26708.0,200601.0,122550.0
2006-01-17,15866.0,15880.0,15552.0,15603.0,49585.0,200601.0,121364.0
2006-01-18,15461.0,15550.0,15360.0,15455.0,53784.0,200601.0,118304.0
2006-01-19,15550.0,15745.0,15532.0,15735.0,40487.0,200601.0,119667.0
2006-01-20,15721.0,15822.0,15569.0,15651.0,52047.0,200601.0,121023.0
2006-01-23,15420.0,15485.0,15390.0,15427.0,77593.0,200601.0,121241.0
2006-01-24,15510.0,15547.0,15456.0,15522.0,113430.0,200601.0,133454.0
2006-01-25,15561.0,15620.0,15497.0,15562.0,101905.0,200601.0,142293.0
2006-01-26,15630.0,15647.0,15517.0,15599.0,38119.0,200602.0,121538.0
2006-01-27,15727.0,15879.0,15725.0,15863.0,30177.0,200602.0,115475.0
2006-02-01,15845.0,15920.0,15666.0,15781.0,39981.0,200602.0,115668.0
2006-02-02,15825.0,15835.0,15690.0,15701.0,30417.0,200602.0,115935.0
2006-02-03,15381.0,15494.0,15381.0,15438.0,45461.0,200602.0,111190.0
2006-02-06,15433.0,15594.0,15358.0,15528.0,34477.0,200602.0,110371.0
2006-02-07,15568.0,15588.0,15475.0,15559.0,32977.0,200602.0,111423.0
2006-02-08,15500.0,15510.0,15320.0,15420.0,41259.0,200602.0,109164.0
2006-02-09,15500.0,15519.0,15404.0,15457.0,24450.0,200602.0,108458.0
2006-02-10,15380.0,15477.0,15350.0,15410.0,33578.0,200602.0,111162.0
2006-02-13,15350.0,15368.0,15230.0,15250.0,34436.0,200602.0,110349.0
2006-02-14,15225.0,15456.0,15200.0,15432.0,35644.0,200602.0,113002.0
2006-02-15,15510.0,15533.0,15300.0,15419.0,38442.0,200602.0,112891.0
2006-02-16,15490.0,15518.0,15420.0,15422.0,28975.0,200602.0,113004.0
2006-02-17,15480.0,15511.0,15425.0,15441.0,29844.0,200602.0,112540.0
2006-02-20,15450.0,15675.0,15435.0,15606.0,34481.0,200602.0,118886.0
2006-02-21,15621.0,15660.0,15559.0,15638.0,38049.0,200602.0,118535.0
2006-02-22,15576.0,15638.0,15570.0,15593.0,65064.0,200602.0,128576.0
2006-02-23,15649.0,15877.0,15605.0,15837.0,138515.0,200602.0,143514.0
2006-02-24,15884.0,15890.0,15782.0,15864.0,102905.0,200602.0,143886.0
2006-02-27,15879.0,15956.0,15812.0,15911.0,41600.0,200603.0,131406.0
2006-02-28,15885.0,15893.0,15797.0,15839.0,29543.0,200603.0,119523.0
2006-03-01,15728.0,15819.0,15670.0,15723.0,36434.0,200603.0,119587.0
2006-03-02,15797.0,15885.0,15779.0,15833.0,29489.0,200603.0,121349.0
2006-03-03,15856.0,15860.0,15756.0,15773.0,30884.0,200603.0,121036.0
2006-03-06,15774.0,15817.0,15705.0,15759.0,26946.0,200603.0,119646.0
2006-03-07,15761.0,15768.0,15400.0,15463.0,52840.0,200603.0,119919.0
2006-03-08,15462.0,15469.0,15235.0,15332.0,47061.0,200603.0,117481.0
2006-03-09,15390.0,15470.0,15354.0,15396.0,36334.0,200603.0,115014.0
2006-03-10,15393.0,15418.0,15289.0,15303.0,30219.0,200603.0,116261.0
2006-03-13,15430.0,15449.0,15352.0,15445.0,28723.0,200603.0,117308.0
2006-03-14,15435.0,15440.0,15347.0,15385.0,29878.0,200603.0,120015.0
2006-03-15,15545.0,15680.0,15516.0,15676.0,46566.0,200603.0,124352.0
2006-03-16,15660.0,15689.0,15565.0,15629.0,30003.0,200603.0,122711.0
2006-03-17,15637.0,15743.0,15597.0,15723.0,32274.0,200603.0,125685.0
2006-03-20,15820.0,15930.0,15784.0,15850.0,37733.0,200603.0,128802.0
2006-03-21,15851.0,15868.0,15765.0,15835.0,26659.0,200603.0,129217.0
2006-03-22,15792.0,15822.0,15565.0,15571.0,46532.0,200603.0,131645.0
2006-03-23,15659.0,15770.0,15626.0,15761.0,33784.0,200603.0,131009.0
2006-03-24,15735.0,15780.0,15637.0,15675.0,43589.0,200603.0,131672.0
2006-03-27,15749.0,15886.0,15686.0,15850.0,68310.0,200603.0,143271.0
2006-03-28,15800.0,15880.0,15757.0,15856.0,157327.0,200603.0,163694.0
2006-03-29,15700.0,15810.0,15682.0,15719.0,106031.0,200603.0,152420.0
2006-03-30,15850.0,16000.0,15830.0,15927.0,52743.0,200604.0,138018.0
2006-03-31,15999.0,16000.0,15724.0,15811.0,40704.0,200604.0,116606.0
2006-04-03,15925.0,16144.0,15880.0,16135.0,43172.0,200604.0,122131.0
2006-04-04,16102.0,16162.0,16071.0,16153.0,31968.0,200604.0,124689.0
2006-04-06,16220.0,16467.0,16220.0,16457.0,46953.0,200604.0,128455.0
2006-04-07,16418.0,16557.0,16383.0,16545.0,35493.0,200604.0,127137.0
2006-04-10,16445.0,16578.0,16423.0,16541.0,35466.0,200604.0,129542.0
2006-04-11,16503.0,16558.0,16393.0,16519.0,35804.0,200604.0,130048.0
2006-04-12,16391.0,16456.0,16280.0,16370.0,43144.0,200604.0,129522.0
2006-04-13,16361.0,16488.0,16339.0,16470.0,26755.0,200604.0,129390.0
2006-04-18,16530.0,16675.0,16530.0,16665.0,36835.0,200604.0,132673.0
2006-04-19,16821.0,16904.0,16782.0,16880.0,44631.0,200604.0,134775.0
2006-04-20,16865.0,16974.0,16793.0,16971.0,32897.0,200604.0,134975.0
2006-04-21,16970.0,17020.0,16835.0,16923.0,42812.0,200604.0,136505.0
2006-04-24,16850.0,16940.0,16682.0,16712.0,74887.0,200604.0,143503.0
2006-04-25,16760.0,16793.0,16582.0,16590.0,156345.0,200604.0,158075.0
2006-04-26,16620.0,16723.0,16552.0,16678.0,124659.0,200604.0,154617.0
2006-04-27,16610.0,16693.0,16551.0,16589.0,56928.0,200605.0,136296.0
2006-04-28,16390.0,16566.0,16293.0,16529.0,45219.0,200605.0,118396.0
2006-05-02,16662.0,16830.0,16618.0,16769.0,41452.0,200605.0,121592.0
2006-05-03,16898.0,17008.0,16853.0,16928.0,48452.0,200605.0,124629.0
2006-05-04,16853.0,16954.0,16837.0,16919.0,30818.0,200605.0,125358.0
2006-05-08,17130.0,17222.0,17093.0,17215.0,35415.0,200605.0,128268.0
2006-05-09,17153.0,17172.0,16995.0,17010.0,37461.0,200605.0,129611.0
2006-05-10,17070.0,17138.0,16881.0,16942.0,48471.0,200605.0,130932.0
2006-05-11,16953.0,17100.0,16888.0,17075.0,36786.0,200605.0,130802.0
2006-05-12,16806.0,16882.0,16743.0,16775.0,41253.0,200605.0,128572.0
2006-05-15,16510.0,16578.0,16224.0,16230.0,55511.0,200605.0,127462.0
2006-05-16,16320.0,16355.0,16152.0,16338.0,55089.0,200605.0,126982.0
2006-05-17,16428.0,16570.0,16369.0,16522.0,58169.0,200605.0,125646.0
2006-05-18,16103.0,16330.0,16103.0,16212.0,56702.0,200605.0,127204.0
2006-05-19,16095.0,16328.0,16080.0,16249.0,47726.0,200605.0,126190.0
2006-05-22,16250.0,16268.0,15680.0,15688.0,64396.0,200605.0,130299.0
2006-05-23,15715.0,15865.0,15647.0,15839.0,62906.0,200605.0,133305.0
2006-05-24,15800.0,15894.0,15632.0,15787.0,99766.0,200605.0,132923.0
2006-05-25,15727.0,15744.0,15590.0,15600.0,128757.0,200605.0,152239.0
2006-05-26,15850.0,15885.0,15769.0,15840.0,130045.0,200605.0,160903.0
2006-05-29,16000.0,16050.0,15932.0,15981.0,56340.0,200606.0,140028.0
2006-05-30,15950.0,15971.0,15820.0,15831.0,35378.0,200606.0,114216.0
2006-06-01,15776.0,15968.0,15580.0,15648.0,57260.0,200606.0,118418.0
2006-06-02,15680.0,15981.0,15668.0,15972.0,49608.0,200606.0,118048.0
2006-06-05,15951.0,16128.0,15907.0,16078.0,45779.0,200606.0,119541.0
2006-06-06,15880.0,16017.0,15820.0,15975.0,45421.0,200606.0,120187.0
2006-06-07,15878.0,15929.0,15731.0,15818.0,42149.0,200606.0,120705.0
2006-06-08,15595.0,15609.0,15352.0,15414.0,60649.0,200606.0,123291.0
2006-06-09,15450.0,15612.0,15377.0,15575.0,41501.0,200606.0,118396.0
2006-06-12,15545.0,15647.0,15501.0,15585.0,29795.0,200606.0,116340.0
2006-06-13,15391.0,15409.0,15150.0,15272.0,47349.0,200606.0,119275.0
2006-06-14,15270.0,15448.0,15241.0,15241.0,51629.0,200606.0,118801.0
2006-06-15,15411.0,15430.0,15312.0,15427.0,39669.0,200606.0,117867.0
2006-06-16,15844.0,15848.0,15754.0,15838.0,41812.0,200606.0,116707.0
2006-06-19,15750.0,15826.0,15719.0,15747.0,26747.0,200606.0,115867.0
2006-06-20,15690.0,15690.0,15530.0,15600.0,35660.0,200606.0,116183.0
2006-06-21,15550.0,15664.0,15459.0,15624.0,39435.0,200606.0,114953.0
2006-06-22,15853.0,15914.0,15803.0,15832.0,46462.0,200606.0,116753.0
2006-06-23,15699.0,15834.0,15657.0,15780.0,38438.0,200606.0,115363.0
2006-06-26,15721.0,15865.0,15710.0,15800.0,80199.0,200606.0,118316.0
2006-06-27,15808.0,15901.0,15763.0,15787.0,105880.0,200606.0,130696.0
2006-06-28,15628.0,15786.0,15561.0,15755.0,120684.0,200606.0,137743.0
2006-06-29,15880.0,16000.0,15823.0,15905.0,45142.0,200607.0,108838.0
2006-06-30,16249.0,16320.0,16190.0,16317.0,41454.0,200607.0,109952.0
2006-07-03,16355.0,16438.0,16270.0,16351.0,30855.0,200607.0,107141.0
2006-07-04,16415.0,16450.0,16361.0,16428.0,24998.0,200607.0,106224.0
2006-07-05,16398.0,16430.0,16283.0,16315.0,32681.0,200607.0,109609.0
2006-07-06,16239.0,16527.0,16209.0,16489.0,46140.0,200607.0,113916.0
2006-07-07,16512.0,16518.0,16401.0,16447.0,29087.0,200607.0,113906.0
2006-07-10,16364.0,16670.0,16331.0,16600.0,36687.0,200607.0,116317.0
2006-07-11,16486.0,16590.0,16468.0,16476.0,36398.0,200607.0,114551.0
2006-07-12,16528.0,16600.0,16440.0,16580.0,33387.0,200607.0,113554.0
2006-07-13,16533.0,16620.0,16276.0,16322.0,47576.0,200607.0,114147.0
2006-07-14,16167.0,16171.0,16050.0,16136.0,45609.0,200607.0,114713.0
2006-07-17,15998.0,16116.0,15937.0,16011.0,33499.0,200607.0,113331.0
2006-07-18,16000.0,16112.0,15953.0,16039.0,37756.0,200607.0,113796.0
2006-07-19,16076.0,16203.0,16052.0,16115.0,36260.0,200607.0,113328.0
2006-07-20,16450.0,16525.0,16420.0,16522.0,38922.0,200607.0,113012.0
2006-07-21,16447.0,16518.0,16415.0,16493.0,28222.0,200607.0,113535.0
2006-07-24,16350.0,16511.0,16342.0,16497.0,52151.0,200607.0,110875.0
2006-07-25,16700.0,16720.0,16566.0,16570.0,113557.0,200607.0,124649.0
2006-07-26,16595.0,16645.0,16556.0,16625.0,101580.0,200607.0,137070.0
2006-07-27,16655.0,16945.0,16655.0,16942.0,103371.0,200607.0,147475.0
2006-07-28,16930.0,17025.0,16908.0,16935.0,51204.0,200608.0,132237.0
2006-07-31,17050.0,17145.0,16935.0,16975.0,41478.0,200608.0,118226.0
2006-08-01,17038.0,17038.0,16909.0,16935.0,32065.0,200608.0,119750.0
2006-08-02,16910.0,17100.0,16894.0,17073.0,44046.0,200608.0,124566.0
2006-08-03,17095.0,17110.0,17000.0,17055.0,32786.0,200608.0,123961.0
2006-08-04,17055.0,17104.0,16831.0,16850.0,37741.0,200608.0,124707.0
2006-08-07,16890.0,16970.0,16765.0,16957.0,39717.0,200608.0,124665.0
2006-08-08,17033.0,17099.0,16976.0,17035.0,33487.0,200608.0,124319.0
2006-08-09,16975.0,17363.0,16916.0,17327.0,53112.0,200608.0,132072.0
2006-08-10,17299.0,17326.0,17171.0,17186.0,41471.0,200608.0,131027.0
2006-08-11,17250.0,17326.0,17195.0,17265.0,30720.0,200608.0,132075.0
2006-08-14,17340.0,17340.0,17179.0,17243.0,33064.0,200608.0,131244.0
2006-08-15,17206.0,17267.0,17190.0,17218.0,21705.0,200608.0,131142.0
2006-08-16,17420.0,17510.0,17361.0,17462.0,39239.0,200608.0,136202.0
2006-08-17,17520.0,17537.0,17328.0,17408.0,35198.0,200608.0,135433.0
2006-08-18,17400.0,17417.0,17323.0,17335.0,29262.0,200608.0,134295.0
2006-08-21,17299.0,17378.0,16983.0,16991.0,56580.0,200608.0,132215.0
2006-08-22,17070.0,17149.0,17033.0,17134.0,31450.0,200608.0,129298.0
2006-08-23,17066.0,17122.0,16991.0,17064.0,42832.0,200608.0,130186.0
2006-08-24,16929.0,17062.0,16870.0,16920.0,73078.0,200608.0,133064.0
2006-08-25,17012.0,17043.0,16882.0,16980.0,79736.0,200608.0,137923.0
2006-08-28,16952.0,16991.0,16902.0,16926.0,125305.0,200608.0,152737.0
2006-08-29,16983.0,17134.0,16981.0,17080.0,110113.0,200608.0,152245.0
2006-08-30,17094.0,17285.0,17067.0,17273.0,54646.0,200609.0,140519.0
2006-08-31,17317.0,17415.0,17312.0,17378.0,33539.0,200609.0,126746.0
2006-09-01,17359.0,17483.0,17289.0,17407.0,40255.0,200609.0,128627.0
2006-09-04,17542.0,17570.0,17485.0,17533.0,31642.0,200609.0,129883.0
2006-09-05,17510.0,17530.0,17372.0,17391.0,34215.0,200609.0,129416.0
2006-09-06,17420.0,17435.0,17184.0,17235.0,50863.0,200609.0,125092.0
2006-09-07,17099.0,17112.0,17005.0,17019.0,45611.0,200609.0,125051.0
2006-09-08,17000.0,17165.0,16980.0,17124.0,38101.0,200609.0,124081.0
2006-09-11,17085.0,17143.0,16879.0,16905.0,46184.0,200609.0,113319.0
2006-09-12,16910.0,17154.0,16905.0,17083.0,48978.0,200609.0,128378.0
2006-09-13,17250.0,17280.0,17198.0,17265.0,34162.0,200609.0,128795.0
2006-09-14,17321.0,17350.0,17136.0,17239.0,42306.0,200609.0,127261.0
2006-09-15,17196.0,17283.0,17165.0,17280.0,30501.0,200609.0,129554.0
2006-09-18,17315.0,17465.0,17260.0,17401.0,35559.0,200609.0,134269.0
2006-09-19,17415.0,17431.0,17303.0,17331.0,31587.0,200609.0,132948.0
2006-09-20,17191.0,17585.0,17171.0,17578.0,58004.0,200609.0,139280.0
2006-09-21,17600.0,17669.0,17527.0,17634.0,41645.0,200609.0,143149.0
2006-09-22,17590.0,17647.0,17535.0,17626.0,42238.0,200609.0,146805.0
2006-09-25,17619.0,17715.0,17540.0,17592.0,95910.0,200609.0,161458.0
2006-09-26,17640.0,17640.0,17255.0,17340.0,191025.0,200609.0,185249.0
2006-09-27,17490.0,17571.0,17387.0,17558.0,110797.0,200609.0,172869.0
2006-09-28,17658.0,17683.0,17541.0,17572.0,53473.0,200610.0,149384.0
2006-09-29,17590.0,17638.0,17370.0,17559.0,52919.0,200610.0,122697.0
2006-10-03,17497.0,17710.0,17452.0,17644.0,41895.0,200610.0,125110.0
2006-10-04,17702.0,17715.0,17550.0,17672.0,45416.0,200610.0,123360.0
2006-10-05,17876.0,17985.0,17829.0,17979.0,46424.0,200610.0,128783.0
2006-10-06,17956.0,17984.0,17889.0,17923.0,31530.0,200610.0,128917.0
2006-10-09,17891.0,17900.0,17589.0,17674.0,58893.0,200610.0,125057.0
2006-10-10,17820.0,17899.0,17798.0,17865.0,31497.0,200610.0,124287.0
2006-10-11,17859.0,17889.0,17758.0,17846.0,34384.0,200610.0,124977.0
2006-10-12,17900.0,17998.0,17840.0,17947.0,32989.0,200610.0,125504.0
2006-10-13,18080.0,18095.0,17952.0,17998.0,32989.0,200610.0,126647.0
2006-10-16,18060.0,18081.0,17975.0,18020.0,22984.0,200610.0,126404.0
2006-10-17,17988.0,18118.0,17814.0,17975.0,55922.0,200610.0,128324.0
2006-10-18,17925.0,18066.0,17877.0,18035.0,37889.0,200610.0,126541.0
2006-10-19,18047.0,18062.0,17925.0,17964.0,39020.0,200610.0,126216.0
2006-10-20,18044.0,18185.0,18002.0,18167.0,40063.0,200610.0,131254.0
2006-10-23,18200.0,18200.0,18077.0,18120.0,53517.0,200610.0,132877.0
2006-10-24,18136.0,18210.0,18115.0,18167.0,94824.0,200610.0,141684.0
2006-10-25,18125.0,18174.0,18090.0,18149.0,125953.0,200610.0,163403.0
2006-10-26,18220.0,18418.0,18215.0,18418.0,95866.0,200610.0,160087.0
2006-10-27,18383.0,18485.0,18216.0,18299.0,68786.0,200611.0,144643.0
2006-10-31,18230.0,18348.0,18085.0,18340.0,41608.0,200611.0,121493.0
2006-11-01,18332.0,18480.0,18313.0,18456.0,39059.0,200611.0,124178.0
2006-11-02,18403.0,18770.0,18359.0,18770.0,52925.0,200611.0,130790.0
2006-11-03,18701.0,18777.0,18660.0,18703.0,35415.0,200611.0,129720.0
2006-11-06,18666.0,18929.0,18639.0,18916.0,41178.0,200611.0,132056.0
2006-11-07,19030.0,19123.0,18861.0,18923.0,56572.0,200611.0,134473.0
2006-11-08,18899.0,18966.0,18740.0,18784.0,56598.0,200611.0,131353.0
2006-11-09,18864.0,19009.0,18840.0,18965.0,45823.0,200611.0,136602.0
2006-11-10,18939.0,18966.0,18815.0,18817.0,41570.0,200611.0,133749.0
2006-11-13,18750.0,18889.0,18610.0,18864.0,43465.0,200611.0,135282.0
2006-11-14,18919.0,18989.0,18734.0,18899.0,42074.0,200611.0,133091.0
2006-11-15,18900.0,19116.0,18875.0,19091.0,45145.0,200611.0,137453.0
2006-11-16,19136.0,19184.0,19001.0,19105.0,46276.0,200611.0,138032.0
2006-11-17,19042.0,19184.0,19041.0,19151.0,32772.0,200611.0,138021.0
2006-11-20,19006.0,19090.0,18856.0,18865.0,52747.0,200611.0,137901.0
2006-11-21,18939.0,19048.0,18933.0,18999.0,43408.0,200611.0,139310.0
2006-11-22,19076.0,19291.0,19062.0,19277.0,56904.0,200611.0,147075.0
2006-11-23,19260.0,19380.0,19220.0,19265.0,53878.0,200611.0,148680.0
2006-11-24,19155.0,19288.0,19153.0,19220.0,84874.0,200611.0,160816.0
2006-11-27,19226.0,19295.0,19082.0,19175.0,123558.0,200611.0,171339.0
2006-11-28,19015.0,19015.0,18578.0,18647.0,157572.0,200611.0,190316.0
2006-11-29,18760.0,18859.0,18692.0,18766.0,62573.0,200612.0,149768.0
2006-11-30,18899.0,19065.0,18883.0,18998.0,49160.0,200612.0,124930.0
2006-12-01,18968.0,19020.0,18715.0,18776.0,43216.0,200612.0,123546.0
2006-12-04,18624.0,18836.0,18624.0,18746.0,38828.0,200612.0,123161.0
2006-12-05,18898.0,19081.0,18825.0,19072.0,47322.0,200612.0,129105.0
2006-12-06,19014.0,19210.0,18980.0,19095.0,56107.0,200612.0,132379.0
2006-12-07,19094.0,19106.0,18826.0,18894.0,47947.0,200612.0,128376.0
2006-12-08,18891.0,18893.0,18720.0,18819.0,47360.0,200612.0,128507.0
2006-12-11,18887.0,19025.0,18862.0,18933.0,36204.0,200612.0,131450.0
2006-12-12,19000.0,19033.0,18816.0,18933.0,39697.0,200612.0,131366.0
2006-12-13,18887.0,18915.0,18645.0,18735.0,51376.0,200612.0,130943.0
2006-12-14,18820.0,19030.0,18803.0,18999.0,42953.0,200612.0,134137.0
2006-12-15,19150.0,19183.0,19066.0,19119.0,40711.0,200612.0,137880.0
2006-12-18,19120.0,19278.0,19075.0,19222.0,35141.0,200612.0,137148.0
2006-12-19,19163.0,19216.0,18905.0,18981.0,66963.0,200612.0,137844.0
2006-12-20,19158.0,19300.0,19142.0,19269.0,58053.0,200612.0,143123.0
2006-12-21,19238.0,19314.0,19196.0,19225.0,99032.0,200612.0,153027.0
2006-12-22,19205.0,19352.0,19187.0,19338.0,126049.0,200612.0,172184.0
2006-12-27,19537.0,19730.0,19512.0,19724.0,86986.0,200612.0,170177.0
2006-12-28,19888.0,20140.0,19795.0,20111.0,55448.0,200701.0,153234.0
2006-12-29,20036.0,20104.0,19972.0,20018.0,25470.0,200701.0,119836.0
2007-01-02,20088.0,20414.0,20050.0,20392.0,35615.0,200701.0,122083.0
2007-01-03,20390.0,20623.0,20305.0,20505.0,48444.0,200701.0,124848.0
2007-01-04,20465.0,20498.0,19991.0,20052.0,60538.0,200701.0,125747.0
2007-01-05,20030.0,20275.0,19820.0,20275.0,54051.0,200701.0,130133.0
2007-01-08,19930.0,20133.0,19920.0,20028.0,46930.0,200701.0,123992.0
2007-01-09,20147.0,20237.0,19853.0,19929.0,47597.0,200701.0,124240.0
2007-01-10,19700.0,19751.0,19563.0,19577.0,57140.0,200701.0,125337.0
2007-01-11,19698.0,19731.0,19365.0,19420.0,53833.0,200701.0,123003.0
2007-01-12,19679.0,19697.0,19530.0,19671.0,44031.0,200701.0,121809.0
2007-01-15,19829.0,20084.0,19782.0,20060.0,46674.0,200701.0,127209.0
2007-01-16,20068.0,20120.0,19940.0,20046.0,37480.0,200701.0,126197.0
2007-01-17,19862.0,20165.0,19848.0,20032.0,51816.0,200701.0,126990.0
2007-01-18,20070.0,20347.0,20005.0,20319.0,46838.0,200701.0,129329.0
2007-01-19,20260.0,20364.0,20211.0,20356.0,39494.0,200701.0,131124.0
2007-01-22,20366.0,20801.0,20366.0,20792.0,52346.0,200701.0,134505.0
2007-01-23,20709.0,20799.0,20592.0,20769.0,61413.0,200701.0,138580.0
2007-01-24,20870.0,20955.0,20709.0,20757.0,66364.0,200701.0,139636.0
2007-01-25,20830.0,20872.0,20587.0,20684.0,103161.0,200701.0,158689.0
2007-01-26,20549.0,20549.0,20177.0,20225.0,172517.0,200701.0,166306.0
2007-01-29,20279.0,20355.0,20171.0,20220.0,101343.0,200701.0,165092.0
2007-01-30,20310.0,20548.0,20205.0,20520.0,60566.0,200702.0,139782.0
2007-01-31,20480.0,20523.0,20022.0,20155.0,60047.0,200702.0,121667.0
2007-02-01,20359.0,20579.0,20247.0,20498.0,55258.0,200702.0,123102.0
2007-02-02,20582.0,20790.0,20525.0,20653.0,49989.0,200702.0,125109.0
2007-02-05,20600.0,20709.0,20425.0,20491.0,45212.0,200702.0,123597.0
2007-02-06,20550.0,20784.0,20504.0,20704.0,45061.0,200702.0,127779.0
2007-02-07,20700.0,20803.0,20637.0,20682.0,35125.0,200702.0,130315.0
2007-02-08,20600.0,20842.0,20330.0,20783.0,76869.0,200702.0,129348.0
2007-02-09,20749.0,20836.0,20621.0,20706.0,38342.0,200702.0,127677.0
2007-02-12,20502.0,20748.0,20462.0,20627.0,42298.0,200702.0,129196.0
2007-02-13,20558.0,20587.0,20083.0,20107.0,76738.0,200702.0,125446.0
2007-02-14,20350.0,20361.0,20191.0,20226.0,49210.0,200702.0,121438.0
2007-02-15,20500.0,20620.0,20438.0,20568.0,47962.0,200702.0,124470.0
2007-02-16,20567.0,20628.0,20450.0,20529.0,32056.0,200702.0,124254.0
2007-02-21,20650.0,20719.0,20540.0,20648.0,59416.0,200702.0,128164.0
2007-02-22,20700.0,20859.0,20697.0,20788.0,87465.0,200702.0,132141.0
2007-02-23,20780.0,20828.0,20521.0,20683.0,132131.0,200702.0,140742.0
2007-02-26,20651.0,20655.0,20451.0,20510.0,102478.0,200702.0,149296.0
2007-02-27,20500.0,20508.0,19961.0,20050.0,82099.0,200703.0,127070.0
2007-02-28,19248.0,19694.0,19222.0,19509.0,75915.0,200703.0,118809.0
2007-03-01,19443.0,19509.0,19282.0,19336.0,51456.0,200703.0,116558.0
2007-03-02,19380.0,19478.0,19320.0,19429.0,43078.0,200703.0,117633.0
2007-03-05,19077.0,19131.0,18510.0,18518.0,80857.0,200703.0,126951.0
2007-03-06,18740.0,19020.0,18726.0,19003.0,58138.0,200703.0,125157.0
2007-03-07,19000.0,19168.0,18762.0,18804.0,65512.0,200703.0,123948.0
2007-03-08,18783.0,19129.0,18765.0,19057.0,50412.0,200703.0,121842.0
2007-03-09,19128.0,19128.0,18905.0,19085.0,48690.0,200703.0,121165.0
2007-03-12,19180.0,19348.0,19116.0,19334.0,45076.0,200703.0,117526.0
2007-03-13,19280.0,19328.0,19131.0,19206.0,35393.0,200703.0,114819.0
2007-03-14,18722.0,18758.0,18610.0,18690.0,57850.0,200703.0,122447.0
2007-03-15,18950.0,18956.0,18830.0,18839.0,33528.0,200703.0,120411.0
2007-03-16,18720.0,19055.0,18650.0,18834.0,60454.0,200703.0,121967.0
2007-03-19,18853.0,19228.0,18841.0,19219.0,42126.0,200703.0,122467.0
2007-03-20,19345.0,19365.0,19226.0,19266.0,36584.0,200703.0,121117.0
2007-03-21,19365.0,19554.0,19236.0,19507.0,52474.0,200703.0,123399.0
2007-03-22,19677.0,19820.0,19642.0,19745.0,54608.0,200703.0,124445.0
2007-03-23,19702.0,19753.0,19616.0,19699.0,38211.0,200703.0,125884.0
2007-03-26,19700.0,19846.0,19635.0,19760.0,80681.0,200703.0,129960.0
2007-03-27,19753.0,19804.0,19620.0,19701.0,142917.0,200703.0,150556.0
2007-03-28,19595.0,19745.0,19430.0,19524.0,134324.0,200703.0,162241.0
2007-03-29,19522.0,19907.0,19478.0,19884.0,60752.0,200704.0,135170.0
2007-03-30,19861.0,19937.0,19712.0,19878.0,38412.0,200704.0,111472.0
2007-04-02,19966.0,20086.0,19670.0,19871.0,45083.0,200704.0,112577.0
2007-04-03,19890.0,20077.0,19890.0,20055.0,33062.0,200704.0,114074.0
2007-04-04,20298.0,20298.0,20131.0,20265.0,32873.0,200704.0,116251.0
2007-04-10,20400.0,20450.0,20275.0,20390.0,37877.0,200704.0,117949.0
2007-04-11,20473.0,20559.0,20283.0,20390.0,47449.0,200704.0,119387.0
2007-04-12,20340.0,20459.0,20296.0,20362.0,36123.0,200704.0,120014.0
2007-04-13,20401.0,20439.0,20258.0,20339.0,40103.0,200704.0,120199.0
2007-04-16,20588.0,20826.0,20520.0,20798.0,57651.0,200704.0,126041.0
2007-04-17,20830.0,20840.0,20650.0,20743.0,46429.0,200704.0,128362.0
2007-04-18,20830.0,20895.0,20723.0,20726.0,41746.0,200704.0,129820.0
2007-04-19,20663.0,20678.0,20235.0,20285.0,69941.0,200704.0,129042.0
2007-04-20,20466.0,20597.0,20450.0,20559.0,41551.0,200704.0,129962.0
2007-04-23,20800.0,20818.0,20536.0,20583.0,59198.0,200704.0,133104.0
2007-04-24,20525.0,20654.0,20423.0,20575.0,133657.0,200704.0,154792.0
2007-04-25,20475.0,20644.0,20405.0,20482.0,147870.0,200704.0,171155.0
