Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2005-11-08,1.094,1.0941,1.0878,1.0923,27208.0,200512.0,84753.0
2005-11-09,1.0916,1.0929,1.0878,1.0924,39289.0,200512.0,87865.0
2005-11-10,1.0917,1.0953,1.0884,1.0888,48640.0,200512.0,90000.0
2005-11-14,1.0899,1.0939,1.0851,1.0874,34289.0,200512.0,96323.0
2005-11-15,1.087,1.0898,1.0834,1.0871,38262.0,200512.0,98446.0
2005-11-16,1.0878,1.0885,1.0808,1.0836,33434.0,200512.0,99968.0
2005-11-17,1.0824,1.0883,1.0807,1.0874,39844.0,200512.0,99041.0
2005-11-18,1.0872,1.0894,1.0812,1.0879,46037.0,200512.0,93665.0
2005-11-21,1.089,1.0924,1.085,1.0858,45632.0,200512.0,102390.0
2005-11-22,1.0854,1.0915,1.0826,1.0904,45571.0,200512.0,100881.0
2005-11-23,1.0904,1.0934,1.0859,1.0886,26582.0,200512.0,102022.0
2005-11-25,1.0895,1.0903,1.0843,1.0848,25562.0,200512.0,104321.0
2005-11-28,1.0848,1.0972,1.0829,1.0949,42347.0,200512.0,97586.0
2005-11-29,1.0933,1.094,1.0853,1.0891,46915.0,200512.0,99363.0
2005-11-30,1.088,1.0895,1.086,1.0879,38254.0,200512.0,102382.0
2005-12-01,1.0874,1.0889,1.0832,1.0863,60358.0,200512.0,117118.0
2005-12-02,1.0863,1.0879,1.0816,1.086,51022.0,200512.0,117986.0
2005-12-05,1.0857,1.0941,1.0838,1.0926,46041.0,200512.0,110473.0
2005-12-06,1.0924,1.0939,1.0896,1.093,35514.0,200512.0,105413.0
2005-12-07,1.092,1.0935,1.0866,1.0883,37479.0,200512.0,108972.0
2005-12-08,1.088,1.0978,1.087,1.0953,51239.0,200512.0,101690.0
2005-12-09,1.0956,1.0956,1.0916,1.0946,76704.0,200512.0,104202.0
2005-12-12,1.0925,1.1041,1.0924,1.1008,89244.0,200512.0,110388.0
2005-12-13,1.1017,1.1036,1.0976,1.0996,49820.0,200512.0,113909.0
2005-12-14,1.099,1.109,1.0988,1.1067,79184.0,200512.0,110291.0
2005-12-15,1.1077,1.1077,1.1003,1.1016,47996.0,200512.0,110762.0
2005-12-16,1.1015,1.1048,1.0994,1.1009,41766.0,200512.0,111681.0
2005-12-19,1.1016,1.1027,1.0979,1.0998,22495.0,200603.0,71113.0
2005-12-20,1.0991,1.1004,1.088,1.0901,36357.0,200603.0,75904.0
2005-12-21,1.0902,1.0931,1.0849,1.0874,30888.0,200603.0,79691.0
2005-12-22,1.0866,1.0904,1.0846,1.0881,25520.0,200603.0,84392.0
2005-12-23,1.0876,1.0891,1.0852,1.0866,13054.0,200603.0,85268.0
2005-12-27,1.0861,1.0882,1.084,1.0842,10664.0,200603.0,86551.0
2005-12-28,1.0839,1.0914,1.0831,1.0844,45613.0,200603.0,89379.0
2005-12-29,1.0842,1.0874,1.0834,1.0859,21371.0,200603.0,86298.0
2005-12-30,1.0859,1.0886,1.0824,1.0852,28667.0,200603.0,85828.0
2006-01-03,1.0856,1.1007,1.0846,1.1002,77485.0,200603.0,77368.0
2006-01-04,1.0999,1.1104,1.0996,1.1088,54728.0,200603.0,73820.0
2006-01-05,1.108,1.109,1.104,1.1087,39196.0,200603.0,74276.0
2006-01-06,1.1081,1.1137,1.1062,1.1126,43784.0,200603.0,75886.0
2006-01-09,1.1122,1.1124,1.1056,1.1084,24224.0,200603.0,76905.0
2006-01-10,1.1076,1.1088,1.1035,1.106,23303.0,200603.0,79029.0
2006-01-11,1.1053,1.1106,1.1028,1.1087,34615.0,200603.0,81660.0
2006-01-12,1.1091,1.11,1.0996,1.1024,51571.0,200603.0,79631.0
2006-01-13,1.1016,1.108,1.101,1.1074,35407.0,200603.0,81402.0
2006-01-17,1.1099,1.1099,1.1012,1.1047,34956.0,200603.0,80480.0
2006-01-18,1.1054,1.1099,1.1026,1.1047,44750.0,200603.0,79476.0
2006-01-19,1.1053,1.1054,1.0992,1.102,34203.0,200603.0,80334.0
2006-01-20,1.1016,1.1074,1.0994,1.1067,34717.0,200603.0,81353.0
2006-01-23,1.1073,1.1194,1.1071,1.1188,42647.0,200603.0,84786.0
2006-01-24,1.1186,1.1197,1.1147,1.1172,26589.0,200603.0,85876.0
2006-01-25,1.116,1.1187,1.1142,1.1148,26613.0,200603.0,86179.0
2006-01-26,1.1135,1.1152,1.1093,1.1111,29514.0,200603.0,86420.0
2006-01-27,1.1098,1.1116,1.101,1.1023,65523.0,200603.0,84575.0
2006-01-30,1.1027,1.1033,1.0981,1.0998,34049.0,200603.0,84510.0
2006-01-31,1.0999,1.108,1.0992,1.105,45650.0,200603.0,84122.0
2006-02-01,1.1047,1.1055,1.0972,1.0982,36704.0,200603.0,86622.0
2006-02-02,1.0981,1.1016,1.0962,1.1009,31459.0,200603.0,86789.0
2006-02-03,1.1,1.1011,1.0918,1.0948,60578.0,200603.0,87218.0
2006-02-06,1.0957,1.0965,1.0892,1.0907,28848.0,200603.0,92744.0
2006-02-07,1.0913,1.0943,1.0897,1.0926,35837.0,200603.0,92132.0
2006-02-08,1.0935,1.0942,1.0889,1.0904,34640.0,200603.0,94182.0
2006-02-09,1.0915,1.0942,1.0891,1.0906,29650.0,200603.0,98722.0
2006-02-10,1.0919,1.0956,1.086,1.087,69854.0,200603.0,102013.0
2006-02-13,1.0869,1.0879,1.0847,1.0871,29107.0,200603.0,105445.0
2006-02-14,1.0862,1.0878,1.0828,1.0861,36240.0,200603.0,108343.0
2006-02-15,1.0859,1.0892,1.0837,1.0847,41274.0,200603.0,109375.0
2006-02-16,1.0846,1.085,1.0814,1.084,35425.0,200603.0,109420.0
2006-02-17,1.0847,1.0856,1.0792,1.0832,41205.0,200603.0,113620.0
2006-02-21,1.0838,1.087,1.0837,1.0858,26800.0,200603.0,112408.0
2006-02-22,1.0854,1.0863,1.0811,1.0831,41814.0,200603.0,120526.0
2006-02-23,1.0835,1.0888,1.0819,1.0849,55801.0,200603.0,123602.0
2006-02-24,1.0848,1.0856,1.0793,1.0798,41014.0,200603.0,130631.0
2006-02-27,1.0795,1.0799,1.0765,1.077,29035.0,200603.0,134461.0
2006-02-28,1.0766,1.0845,1.076,1.0828,40617.0,200603.0,134418.0
2006-03-01,1.0832,1.0874,1.0792,1.0823,53164.0,200603.0,137326.0
2006-03-02,1.0821,1.0913,1.0815,1.09,63043.0,200603.0,119869.0
2006-03-03,1.09,1.0924,1.0879,1.0904,57103.0,200603.0,117178.0
2006-03-06,1.0919,1.0957,1.0887,1.0904,88201.0,200603.0,116678.0
2006-03-07,1.0899,1.0906,1.0805,1.0816,67707.0,200603.0,127779.0
2006-03-08,1.0814,1.0853,1.0806,1.0843,72928.0,200603.0,127672.0
2006-03-09,1.0845,1.085,1.0782,1.0809,64544.0,200603.0,135640.0
2006-03-10,1.0804,1.0816,1.0756,1.0792,59260.0,200603.0,139941.0
2006-03-13,1.0792,1.0821,1.0788,1.0818,23977.0,200606.0,102379.0
2006-03-14,1.0819,1.0887,1.0813,1.0877,53300.0,200606.0,93713.0
2006-03-15,1.0876,1.0919,1.0866,1.0916,42055.0,200606.0,88281.0
2006-03-16,1.0913,1.0965,1.0885,1.0956,57783.0,200606.0,86222.0
2006-03-17,1.095,1.0961,1.091,1.0949,46185.0,200606.0,76822.0
2006-03-20,1.0941,1.0951,1.0921,1.0937,31907.0,200606.0,74417.0
2006-03-21,1.094,1.0941,1.0858,1.0881,54240.0,200606.0,83307.0
2006-03-22,1.0883,1.0895,1.0847,1.0853,26522.0,200606.0,86294.0
2006-03-23,1.0849,1.0854,1.0766,1.0776,48748.0,200606.0,93490.0
2006-03-24,1.0778,1.0828,1.0764,1.0815,32190.0,200606.0,93742.0
2006-03-27,1.082,1.0842,1.0811,1.0823,13915.0,200606.0,92367.0
2006-03-28,1.0822,1.0893,1.0807,1.0822,57647.0,200606.0,84695.0
2006-03-29,1.0821,1.0838,1.0802,1.0816,25837.0,200606.0,88370.0
2006-03-30,1.0817,1.0901,1.0815,1.0891,46164.0,200606.0,83709.0
2006-03-31,1.0896,1.0899,1.0825,1.0855,42485.0,200606.0,83345.0
2006-04-03,1.0854,1.0857,1.0792,1.0847,34315.0,200606.0,85410.0
2006-04-04,1.0843,1.0949,1.0836,1.094,57151.0,200606.0,79020.0
2006-04-05,1.0934,1.0987,1.0921,1.098,53291.0,200606.0,80088.0
2006-04-06,1.097,1.0987,1.0912,1.0932,56050.0,200606.0,78931.0
2006-04-07,1.0924,1.0939,1.0847,1.0866,47890.0,200606.0,78274.0
2006-04-10,1.0867,1.0882,1.0832,1.0848,18769.0,200606.0,78382.0
2006-04-11,1.0855,1.0888,1.084,1.0875,27586.0,200606.0,78605.0
2006-04-12,1.0875,1.0904,1.0837,1.0872,34969.0,200606.0,79299.0
2006-04-13,1.0868,1.0892,1.0851,1.0876,25821.0,200606.0,79832.0
2006-04-17,1.0879,1.1013,1.087,1.099,48095.0,200606.0,80213.0
2006-04-18,1.0989,1.1039,1.0973,1.103,47172.0,200606.0,80925.0
2006-04-19,1.1064,1.108,1.1005,1.1065,49520.0,200606.0,81984.0
2006-04-20,1.1065,1.1065,1.0969,1.099,44956.0,200606.0,82498.0
2006-04-21,1.0992,1.1025,1.0963,1.1003,39895.0,200606.0,82921.0
2006-04-24,1.1025,1.1067,1.101,1.1062,28296.0,200606.0,83032.0
2006-04-25,1.1051,1.1079,1.1018,1.1059,44101.0,200606.0,84075.0
2006-04-26,1.1052,1.1057,1.1012,1.1043,46025.0,200606.0,86286.0
2006-04-27,1.103,1.1112,1.1005,1.1101,68959.0,200606.0,91672.0
2006-04-28,1.1099,1.1239,1.1089,1.1217,64682.0,200606.0,91868.0
2006-05-01,1.1232,1.1303,1.1199,1.1234,42246.0,200606.0,93576.0
2006-05-02,1.1207,1.1273,1.1193,1.1247,35714.0,200606.0,89956.0
2006-05-03,1.1244,1.1292,1.1224,1.125,42142.0,200606.0,91992.0
2006-05-04,1.1242,1.1323,1.1208,1.1313,49940.0,200606.0,96571.0
2006-05-05,1.1303,1.1344,1.1275,1.1316,50513.0,200606.0,93962.0
2006-05-08,1.1321,1.1365,1.1287,1.1297,30553.0,200606.0,94331.0
2006-05-09,1.1297,1.1364,1.1271,1.1347,37796.0,200606.0,94856.0
2006-05-10,1.1348,1.1416,1.1335,1.1382,51070.0,200606.0,96888.0
2006-05-11,1.136,1.1425,1.1278,1.14,54863.0,200606.0,100222.0
2006-05-12,1.1391,1.1509,1.1391,1.1491,52342.0,200606.0,100237.0
2006-05-15,1.1513,1.1541,1.1396,1.1413,36128.0,200606.0,100336.0
2006-05-16,1.1403,1.1445,1.1369,1.1436,34114.0,200606.0,100736.0
2006-05-17,1.1436,1.1478,1.1353,1.1385,63729.0,200606.0,101393.0
2006-05-18,1.1369,1.1426,1.1365,1.142,39423.0,200606.0,99667.0
2006-05-19,1.1447,1.145,1.1312,1.1369,59656.0,200606.0,101348.0
2006-05-22,1.1361,1.1467,1.1318,1.1448,47182.0,200606.0,103748.0
2006-05-23,1.1447,1.1455,1.1388,1.1435,44386.0,200606.0,101734.0
2006-05-24,1.14,1.1456,1.1331,1.137,54954.0,200606.0,102663.0
2006-05-25,1.135,1.1372,1.1333,1.1365,29944.0,200606.0,101328.0
2006-05-26,1.1368,1.1377,1.1267,1.128,46650.0,200606.0,98602.0
2006-05-30,1.1285,1.1425,1.1283,1.1395,64656.0,200606.0,100852.0
2006-05-31,1.1392,1.1422,1.1336,1.1341,43256.0,200606.0,100152.0
2006-06-01,1.1344,1.1348,1.1265,1.1317,52161.0,200606.0,102395.0
2006-06-02,1.1324,1.1429,1.1309,1.1412,66984.0,200606.0,107084.0
2006-06-05,1.1421,1.1455,1.1413,1.1419,42597.0,200606.0,108073.0
2006-06-06,1.1412,1.1437,1.134,1.1369,42599.0,200606.0,107626.0
2006-06-07,1.136,1.1368,1.1297,1.1321,37479.0,200606.0,105978.0
2006-06-08,1.1316,1.1333,1.1214,1.1237,67644.0,200606.0,104344.0
2006-06-09,1.1244,1.1275,1.1212,1.1247,54812.0,200606.0,107707.0
2006-06-12,1.1222,1.1261,1.121,1.1242,44390.0,200606.0,112542.0
2006-06-13,1.1231,1.1253,1.1185,1.1195,84653.0,200606.0,122926.0
2006-06-14,1.1195,1.1277,1.1192,1.1239,68481.0,200606.0,119805.0
2006-06-15,1.1237,1.128,1.1224,1.1235,33594.0,200606.0,120687.0
2006-06-16,1.1248,1.1272,1.1221,1.1251,45629.0,200606.0,125309.0
2006-06-19,1.1239,1.1246,1.1161,1.118,36227.0,200609.0,57528.0
2006-06-20,1.1181,1.1219,1.1147,1.1192,30331.0,200609.0,57617.0
2006-06-21,1.1187,1.1239,1.1187,1.1222,29219.0,200609.0,58081.0
2006-06-22,1.1222,1.1233,1.1148,1.1161,35972.0,200609.0,61099.0
2006-06-23,1.1159,1.1168,1.1094,1.1127,36458.0,200609.0,64947.0
2006-06-26,1.1121,1.1174,1.1115,1.1158,22891.0,200609.0,64873.0
2006-06-27,1.116,1.1177,1.113,1.1159,25146.0,200609.0,63556.0
2006-06-28,1.1152,1.116,1.1115,1.1139,33698.0,200609.0,64885.0
2006-06-29,1.1128,1.1204,1.1107,1.1199,49037.0,200609.0,65741.0
2006-06-30,1.1199,1.1285,1.1191,1.128,52597.0,200609.0,60775.0
2006-07-03,1.1281,1.1292,1.1252,1.1275,31042.0,200609.0,58809.0
2006-07-05,1.1273,1.1301,1.1197,1.1226,53956.0,200609.0,60826.0
2006-07-06,1.1225,1.1259,1.1214,1.1247,38789.0,200609.0,60977.0
2006-07-07,1.1235,1.1309,1.1234,1.1282,55422.0,200609.0,67458.0
2006-07-10,1.1283,1.1285,1.1213,1.1229,34807.0,200609.0,65264.0
2006-07-11,1.1231,1.1261,1.1208,1.1256,30372.0,200609.0,62771.0
2006-07-12,1.1252,1.1263,1.1181,1.1204,40491.0,200609.0,59188.0
2006-07-13,1.12,1.1244,1.1197,1.1233,40089.0,200609.0,58051.0
2006-07-14,1.1232,1.1237,1.1174,1.1202,36448.0,200609.0,62579.0
2006-07-17,1.1192,1.1203,1.1098,1.111,40786.0,200609.0,63387.0
2006-07-18,1.1113,1.1129,1.1056,1.1081,56767.0,200609.0,69612.0
2006-07-19,1.1076,1.1125,1.1026,1.1112,48968.0,200609.0,72585.0
2006-07-20,1.1101,1.1145,1.1101,1.1129,29469.0,200609.0,74699.0
2006-07-21,1.1131,1.1181,1.1127,1.1176,27434.0,200609.0,74138.0
2006-07-24,1.1183,1.1184,1.1097,1.1112,30463.0,200609.0,71868.0
2006-07-25,1.111,1.1138,1.1057,1.1074,29468.0,200609.0,73560.0
2006-07-26,1.1064,1.1143,1.1059,1.1136,26754.0,200609.0,71957.0
2006-07-27,1.1144,1.121,1.1137,1.1156,46022.0,200609.0,74030.0
2006-07-28,1.1155,1.1205,1.1131,1.1188,35684.0,200609.0,73982.0
2006-07-31,1.1197,1.1225,1.118,1.1212,37941.0,200609.0,66807.0
2006-08-01,1.121,1.1254,1.1167,1.1234,62956.0,200609.0,65105.0
2006-08-02,1.1238,1.124,1.1194,1.1215,35016.0,200609.0,68252.0
2006-08-03,1.1207,1.1232,1.1149,1.1205,51538.0,200609.0,68802.0
2006-08-04,1.1202,1.1279,1.1174,1.126,58839.0,200609.0,71624.0
2006-08-07,1.1266,1.127,1.1225,1.1236,29494.0,200609.0,71768.0
2006-08-08,1.1228,1.1272,1.1214,1.1243,34039.0,200609.0,72643.0
2006-08-09,1.1229,1.1267,1.1181,1.1228,42528.0,200609.0,71159.0
2006-08-10,1.1232,1.1304,1.1145,1.1178,68333.0,200609.0,72807.0
2006-08-11,1.1176,1.118,1.1111,1.1114,48435.0,200609.0,66242.0
2006-08-14,1.1114,1.1149,1.1104,1.1119,20591.0,200609.0,68233.0
2006-08-15,1.112,1.1172,1.1104,1.115,33251.0,200609.0,66021.0
2006-08-16,1.1151,1.1225,1.1143,1.1198,42116.0,200609.0,68192.0
2006-08-17,1.1197,1.1237,1.1163,1.1177,47581.0,200609.0,66162.0
2006-08-18,1.1176,1.1199,1.114,1.1174,36278.0,200609.0,66453.0
2006-08-21,1.1174,1.1274,1.1174,1.1238,44199.0,200609.0,67773.0
2006-08-22,1.1225,1.1228,1.115,1.116,48737.0,200609.0,68484.0
2006-08-23,1.1167,1.1201,1.1144,1.1162,47053.0,200609.0,72294.0
2006-08-24,1.1155,1.1182,1.1124,1.113,41501.0,200609.0,74859.0
2006-08-25,1.113,1.1153,1.1105,1.1132,35766.0,200609.0,67341.0
2006-08-28,1.1129,1.1171,1.1123,1.115,25532.0,200609.0,70030.0
2006-08-29,1.1142,1.1207,1.1134,1.1199,65593.0,200609.0,68787.0
2006-08-30,1.1197,1.121,1.118,1.1196,27382.0,200609.0,67261.0
2006-08-31,1.1197,1.1231,1.1152,1.1179,68048.0,200609.0,76045.0
2006-09-01,1.1178,1.1193,1.1122,1.1182,58528.0,200609.0,68873.0
2006-09-05,1.1182,1.1196,1.1137,1.1154,36375.0,200609.0,70053.0
2006-09-06,1.1155,1.1163,1.111,1.1151,42260.0,200609.0,70310.0
2006-09-07,1.1141,1.1159,1.1068,1.1094,78709.0,200609.0,82880.0
2006-09-08,1.1094,1.1094,1.1041,1.1063,55832.0,200609.0,83444.0
2006-09-11,1.1052,1.1113,1.1045,1.1078,55377.0,200609.0,91881.0
2006-09-12,1.1074,1.1113,1.1031,1.1044,72050.0,200609.0,98012.0
2006-09-13,1.104,1.1056,1.1012,1.1038,89586.0,200609.0,112785.0
2006-09-14,1.1043,1.1082,1.1023,1.1023,59022.0,200609.0,117486.0
2006-09-15,1.1023,1.103,1.0962,1.0999,61445.0,200609.0,124270.0
2006-09-18,1.0992,1.1038,1.0983,1.1032,29779.0,200612.0,81387.0
2006-09-19,1.1034,1.105,1.0992,1.1027,38301.0,200612.0,76994.0
2006-09-20,1.1024,1.1061,1.1016,1.1039,23975.0,200612.0,74833.0
2006-09-21,1.1026,1.1081,1.1005,1.1078,68903.0,200612.0,80490.0
2006-09-22,1.1083,1.1152,1.108,1.1127,50758.0,200612.0,72518.0
2006-09-25,1.1124,1.117,1.1101,1.1118,38159.0,200612.0,70445.0
2006-09-26,1.1105,1.1116,1.1053,1.1083,52713.0,200612.0,69977.0
2006-09-27,1.1074,1.1085,1.1046,1.1069,37515.0,200612.0,74632.0
2006-09-28,1.107,1.1081,1.1034,1.1056,37858.0,200612.0,73764.0
2006-09-29,1.1046,1.1054,1.0983,1.1026,59554.0,200612.0,75868.0
2006-10-02,1.1029,1.1088,1.1009,1.1071,45872.0,200612.0,74914.0
2006-10-03,1.1061,1.1076,1.1047,1.1056,24885.0,200612.0,72687.0
2006-10-04,1.1056,1.1057,1.0996,1.103,47373.0,200612.0,81433.0
2006-10-05,1.1034,1.1035,1.099,1.1009,36768.0,200612.0,78540.0
2006-10-06,1.1006,1.1028,1.0933,1.0956,58797.0,200612.0,88494.0
2006-10-10,1.0946,1.0956,1.0889,1.0891,45779.0,200612.0,95979.0
2006-10-11,1.0886,1.0899,1.0865,1.0876,33415.0,200612.0,95209.0
2006-10-12,1.0876,1.0904,1.0868,1.0893,37493.0,200612.0,99076.0
2006-10-13,1.0902,1.0911,1.0845,1.087,44189.0,200612.0,105747.0
2006-10-16,1.0864,1.0893,1.0855,1.0878,30120.0,200612.0,105851.0
2006-10-17,1.0888,1.0926,1.0869,1.0898,35841.0,200612.0,105046.0
2006-10-18,1.0891,1.0913,1.0861,1.0885,46639.0,200612.0,113818.0
2006-10-19,1.0886,1.098,1.0883,1.0966,72001.0,200612.0,103893.0
2006-10-20,1.0964,1.0973,1.0945,1.0957,33302.0,200612.0,104267.0
2006-10-23,1.0962,1.0962,1.0889,1.0908,51975.0,200612.0,110141.0
2006-10-24,1.0904,1.0918,1.0879,1.0908,32110.0,200612.0,107816.0
2006-10-25,1.0899,1.0928,1.0879,1.0921,35555.0,200612.0,108425.0
2006-10-26,1.0911,1.0992,1.0911,1.0983,52638.0,200612.0,100517.0
2006-10-27,1.0976,1.1026,1.096,1.1015,50628.0,200612.0,99182.0
2006-10-30,1.1011,1.1023,1.0999,1.1017,29036.0,200612.0,96710.0
2006-10-31,1.1011,1.1061,1.0986,1.1047,61906.0,200612.0,89968.0
2006-11-01,1.1036,1.1065,1.1028,1.105,37724.0,200612.0,89988.0
2006-11-02,1.1031,1.1046,1.1015,1.1036,39480.0,200612.0,93124.0
2006-11-03,1.1029,1.104,1.0952,1.0977,81082.0,200612.0,107128.0
2006-11-06,1.0973,1.0984,1.0948,1.0962,33808.0,200612.0,104724.0
2006-11-07,1.0971,1.1038,1.0964,1.0996,58858.0,200612.0,103184.0
2006-11-08,1.1007,1.1029,1.0981,1.0998,41213.0,200612.0,99332.0
2006-11-09,1.0989,1.1059,1.0982,1.1041,62704.0,200612.0,98066.0
2006-11-10,1.1044,1.1094,1.1042,1.1055,46537.0,200612.0,89022.0
2006-11-13,1.1065,1.1084,1.1019,1.1028,42030.0,200612.0,87448.0
2006-11-14,1.1026,1.1067,1.1011,1.104,55450.0,200612.0,87935.0
2006-11-15,1.1032,1.1036,1.0977,1.1017,53022.0,200612.0,86956.0
2006-11-16,1.1017,1.1028,1.0993,1.1005,46172.0,200612.0,86360.0
2006-11-17,1.1004,1.104,1.0964,1.1017,66162.0,200612.0,89175.0
2006-11-20,1.1025,1.1055,1.1021,1.1024,37219.0,200612.0,87212.0
2006-11-21,1.1024,1.1053,1.1018,1.1045,37204.0,200612.0,84320.0
2006-11-22,1.1048,1.1147,1.1042,1.1132,78803.0,200612.0,81743.0
2006-11-24,1.1141,1.1265,1.1127,1.1251,71774.0,200612.0,80153.0
2006-11-27,1.1297,1.1297,1.1239,1.127,33136.0,200612.0,78265.0
2006-11-28,1.127,1.1299,1.1251,1.1292,45941.0,200612.0,78706.0
2006-11-29,1.1292,1.1306,1.1233,1.1253,50153.0,200612.0,78629.0
2006-11-30,1.1247,1.1341,1.124,1.1326,59667.0,200612.0,78345.0
2006-12-01,1.1324,1.1382,1.1305,1.136,65400.0,200612.0,77439.0
2006-12-04,1.1372,1.1379,1.1317,1.1351,41546.0,200612.0,80364.0
2006-12-05,1.1358,1.1394,1.1334,1.137,46593.0,200612.0,80908.0
2006-12-06,1.1361,1.1373,1.1317,1.1334,47797.0,200612.0,80445.0
2006-12-07,1.1333,1.1365,1.1323,1.1334,60983.0,200612.0,84207.0
2006-12-08,1.1339,1.1389,1.1263,1.1272,134581.0,200612.0,88047.0
2006-12-11,1.126,1.1306,1.1237,1.1296,84834.0,200612.0,94621.0
2006-12-12,1.1296,1.1316,1.1266,1.1302,56185.0,200612.0,92840.0
2006-12-13,1.1304,1.1309,1.1246,1.1256,74953.0,200612.0,93293.0
2006-12-14,1.1255,1.1282,1.1191,1.1206,97544.0,200612.0,93293.0
2006-12-15,1.1206,1.122,1.1142,1.115,84865.0,200612.0,97691.0
2006-12-18,1.1155,1.1172,1.1115,1.1151,43547.0,200703.0,57464.0
2006-12-19,1.1148,1.1219,1.1141,1.1199,63877.0,200703.0,54652.0
2006-12-20,1.1202,1.1221,1.1164,1.1177,38825.0,200703.0,57045.0
2006-12-21,1.1177,1.1199,1.1154,1.1183,30107.0,200703.0,54109.0
2006-12-22,1.1181,1.1212,1.1138,1.1142,35982.0,200703.0,53714.0
2006-12-26,1.1156,1.1168,1.1132,1.1136,13703.0,200703.0,57050.0
2006-12-27,1.1136,1.1181,1.1112,1.1116,34098.0,200703.0,65683.0
2006-12-28,1.1115,1.1174,1.1104,1.1138,41098.0,200703.0,62829.0
2006-12-29,1.1137,1.1161,1.1133,1.1152,22051.0,200703.0,64756.0
2007-01-02,1.1202,1.1223,1.1191,1.1204,24797.0,200703.0,69099.0
2007-01-03,1.12,1.1202,1.1085,1.1112,79805.0,200703.0,64732.0
2007-01-04,1.1112,1.1118,1.1057,1.1062,48389.0,200703.0,64093.0
2007-01-05,1.1065,1.1098,1.1016,1.1043,59544.0,200703.0,71034.0
2007-01-08,1.1044,1.1056,1.1003,1.1036,47867.0,200703.0,76728.0
2007-01-09,1.1039,1.1052,1.0991,1.1002,35169.0,200703.0,80925.0
2007-01-10,1.0997,1.1009,1.0959,1.0971,39202.0,200703.0,81590.0
2007-01-11,1.097,1.1002,1.0939,1.0946,55181.0,200703.0,80169.0
2007-01-12,1.0946,1.0977,1.0921,1.0952,51861.0,200703.0,77912.0
2007-01-16,1.0962,1.1006,1.0944,1.0958,50854.0,200703.0,83803.0
2007-01-17,1.095,1.0972,1.0932,1.0954,41959.0,200703.0,81238.0
2007-01-18,1.096,1.0983,1.0906,1.0952,63810.0,200703.0,82118.0
2007-01-19,1.096,1.097,1.0918,1.0953,34527.0,200703.0,86120.0
2007-01-22,1.0951,1.0958,1.0921,1.0945,27029.0,200703.0,87155.0
2007-01-23,1.094,1.1018,1.0927,1.0994,44324.0,200703.0,83065.0
2007-01-24,1.0983,1.0992,1.0937,1.0945,51481.0,200703.0,91533.0
2007-01-25,1.0946,1.0984,1.0935,1.0944,45325.0,200703.0,90045.0
2007-01-26,1.094,1.0948,1.0877,1.0911,54962.0,200703.0,98498.0
2007-01-29,1.0914,1.0926,1.0893,1.0913,27797.0,200703.0,97626.0
2007-01-30,1.0915,1.0933,1.0904,1.0919,30983.0,200703.0,99642.0
2007-01-31,1.0922,1.0978,1.0885,1.0971,79566.0,200703.0,99564.0
2007-02-01,1.0965,1.1003,1.0955,1.0974,45525.0,200703.0,99275.0
2007-02-02,1.097,1.1021,1.093,1.0945,78412.0,200703.0,104972.0
2007-02-05,1.0935,1.0949,1.0916,1.0937,44044.0,200703.0,103414.0
2007-02-06,1.0935,1.1,1.0929,1.0991,56446.0,200703.0,93536.0
2007-02-07,1.0992,1.1004,1.0975,1.0979,41185.0,200703.0,96162.0
2007-02-08,1.0981,1.0987,1.0917,1.095,69973.0,200703.0,103409.0
2007-02-09,1.0951,1.0951,1.0909,1.0937,36579.0,200703.0,104856.0
2007-02-12,1.0943,1.0949,1.0889,1.0903,38856.0,200703.0,104491.0
2007-02-13,1.0898,1.096,1.0898,1.0938,45079.0,200703.0,107988.0
2007-02-14,1.0942,1.1007,1.0937,1.0985,67350.0,200703.0,105859.0
2007-02-15,1.0985,1.1028,1.0977,1.1027,59170.0,200703.0,106694.0
2007-02-16,1.1018,1.1027,1.0994,1.1022,40246.0,200703.0,103096.0
2007-02-20,1.1036,1.1043,1.0985,1.1006,44389.0,200703.0,100274.0
2007-02-21,1.1004,1.1021,1.097,1.0999,50375.0,200703.0,104514.0
2007-02-22,1.0994,1.0998,1.0954,1.099,56133.0,200703.0,104291.0
2007-02-23,1.0987,1.1048,1.097,1.1023,70299.0,200703.0,107900.0
2007-02-26,1.1026,1.1052,1.1021,1.1047,28995.0,200703.0,104999.0
2007-02-27,1.1045,1.1134,1.1038,1.1131,66217.0,200703.0,103378.0
2007-02-28,1.1125,1.113,1.1079,1.1123,59217.0,200703.0,99282.0
2007-03-01,1.1113,1.1144,1.1081,1.1104,82536.0,200703.0,89366.0
2007-03-02,1.1098,1.1144,1.1064,1.1126,77650.0,200703.0,86585.0
2007-03-05,1.1131,1.1166,1.1076,1.1099,64629.0,200703.0,85535.0
2007-03-06,1.1095,1.1109,1.1066,1.1072,44367.0,200703.0,83320.0
2007-03-07,1.1077,1.1127,1.1071,1.1123,50180.0,200703.0,81150.0
2007-03-08,1.1124,1.1127,1.1037,1.1054,68054.0,200703.0,80927.0
2007-03-09,1.1048,1.1063,1.0996,1.1011,68964.0,200703.0,82758.0
2007-03-12,1.1011,1.1076,1.0999,1.1066,75467.0,200703.0,85711.0
2007-03-13,1.1067,1.112,1.1058,1.1103,90490.0,200703.0,88190.0
