Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2003-02-07,7795.0,7810.0,7665.0,7670.0,888.0,200303.0,15667.0
2003-02-10,7755.0,7805.0,7735.0,7765.0,483.0,200303.0,15650.0
2003-02-11,7825.0,7845.0,7760.0,7835.0,1269.0,200303.0,15781.0
2003-02-12,7905.0,7955.0,7870.0,7880.0,1449.0,200303.0,15700.0
2003-02-13,7905.0,7925.0,7845.0,7880.0,1083.0,200303.0,15747.0
2003-02-14,7985.0,8050.0,7955.0,8040.0,1602.0,200303.0,15775.0
2003-02-18,7995.0,8080.0,7995.0,8065.0,1650.0,200303.0,15915.0
2003-02-19,7960.0,7965.0,7885.0,7940.0,2100.0,200303.0,16322.0
2003-02-20,7940.0,7955.0,7865.0,7870.0,1020.0,200303.0,16505.0
2003-02-21,7790.0,7935.0,7790.0,7895.0,1788.0,200303.0,17117.0
2003-02-24,7870.0,7880.0,7810.0,7815.0,1112.0,200303.0,17142.0
2003-02-25,7595.0,7690.0,7595.0,7685.0,1923.0,200303.0,17572.0
2003-02-26,7645.0,7680.0,7600.0,7605.0,1184.0,200303.0,17631.0
2003-02-27,7705.0,7730.0,7645.0,7680.0,1290.0,200303.0,17794.0
2003-02-28,7720.0,7735.0,7685.0,7700.0,1865.0,200303.0,18002.0
2003-03-03,7805.0,7825.0,7745.0,7760.0,2305.0,200303.0,17816.0
2003-03-04,7745.0,7760.0,7690.0,7700.0,1408.0,200303.0,17543.0
2003-03-05,7720.0,7760.0,7705.0,7720.0,1541.0,200303.0,17181.0
2003-03-06,7605.0,7625.0,7585.0,7600.0,1353.0,200303.0,17345.0
2003-03-07,7335.0,7435.0,7310.0,7420.0,2296.0,200303.0,17167.0
2003-03-10,7185.0,7255.0,7165.0,7230.0,7874.0,200303.0,18544.0
2003-03-11,7155.0,7205.0,7140.0,7140.0,16286.0,200303.0,25281.0
2003-03-12,7195.0,7235.0,7135.0,7230.0,19248.0,200303.0,32820.0
2003-03-13,7275.0,7395.0,7255.0,7380.0,5323.0,200306.0,30105.0
2003-03-14,7355.0,7400.0,7285.0,7320.0,2489.0,200306.0,16826.0
2003-03-17,7125.0,7340.0,7080.0,7315.0,3805.0,200306.0,17879.0
2003-03-18,7320.0,7320.0,7235.0,7285.0,1554.0,200306.0,18066.0
2003-03-19,7370.0,7435.0,7330.0,7415.0,1724.0,200306.0,17607.0
2003-03-20,7455.0,7545.0,7435.0,7495.0,1283.0,200306.0,17570.0
2003-03-21,7555.0,7770.0,7555.0,7710.0,2725.0,200306.0,18184.0
2003-03-24,7690.0,7690.0,7600.0,7610.0,3010.0,200306.0,18252.0
2003-03-25,7585.0,7675.0,7525.0,7650.0,2609.0,200306.0,18924.0
2003-03-26,7710.0,7725.0,7635.0,7685.0,1523.0,200306.0,18564.0
2003-03-27,7640.0,7665.0,7595.0,7615.0,1201.0,200306.0,18413.0
2003-03-28,7585.0,7625.0,7545.0,7595.0,854.0,200306.0,18214.0
2003-03-31,7235.0,7280.0,7200.0,7265.0,2466.0,200306.0,18478.0
2003-04-01,7330.0,7395.0,7295.0,7355.0,1129.0,200306.0,18522.0
2003-04-02,7450.0,7525.0,7450.0,7480.0,1929.0,200306.0,18463.0
2003-04-03,7415.0,7435.0,7315.0,7345.0,1170.0,200306.0,18609.0
2003-04-04,7455.0,7475.0,7405.0,7410.0,949.0,200306.0,18729.0
2003-04-07,7720.0,7725.0,7565.0,7575.0,1724.0,200306.0,18843.0
2003-04-08,7445.0,7475.0,7415.0,7445.0,1219.0,200306.0,18835.0
2003-04-09,7395.0,7465.0,7350.0,7360.0,1446.0,200306.0,19014.0
2003-04-10,7315.0,7330.0,7240.0,7315.0,599.0,200306.0,19106.0
2003-04-11,7225.0,7255.0,7180.0,7215.0,1007.0,200306.0,19483.0
2003-04-14,7115.0,7185.0,7085.0,7165.0,802.0,200306.0,19681.0
2003-04-15,7195.0,7215.0,7105.0,7150.0,1881.0,200306.0,19981.0
2003-04-16,7215.0,7215.0,7125.0,7140.0,898.0,200306.0,20068.0
2003-04-17,7170.0,7215.0,7140.0,7190.0,937.0,200306.0,20358.0
2003-04-21,7280.0,7315.0,7265.0,7300.0,639.0,200306.0,19549.0
2003-04-22,7095.0,7215.0,7075.0,7210.0,2400.0,200306.0,20249.0
2003-04-23,7175.0,7215.0,7145.0,7205.0,1716.0,200306.0,20187.0
2003-04-24,7125.0,7160.0,7100.0,7105.0,1339.0,200306.0,20216.0
2003-04-25,7070.0,7070.0,6985.0,6995.0,948.0,200306.0,20050.0
2003-04-28,6975.0,7070.0,6975.0,7060.0,1660.0,200306.0,20531.0
2003-04-29,7065.0,7125.0,7055.0,7080.0,1758.0,200306.0,20921.0
2003-04-30,7100.0,7145.0,7075.0,7115.0,2179.0,200306.0,20223.0
2003-05-01,7145.0,7195.0,7095.0,7135.0,1357.0,200306.0,20277.0
2003-05-02,7225.0,7355.0,7210.0,7340.0,2243.0,200306.0,20942.0
2003-05-05,7365.0,7385.0,7345.0,7365.0,2226.0,200306.0,21980.0
2003-05-06,7445.0,7495.0,7435.0,7490.0,2497.0,200306.0,22536.0
2003-05-07,7410.0,7425.0,7385.0,7420.0,1905.0,200306.0,22915.0
2003-05-08,7315.0,7370.0,7295.0,7345.0,1850.0,200306.0,22707.0
2003-05-09,7465.0,7525.0,7455.0,7515.0,1524.0,200306.0,22870.0
2003-05-12,7565.0,7625.0,7520.0,7620.0,2033.0,200306.0,22951.0
2003-05-13,7575.0,7580.0,7510.0,7545.0,1331.0,200306.0,22821.0
2003-05-14,7605.0,7605.0,7515.0,7560.0,1252.0,200306.0,22504.0
2003-05-15,7485.0,7515.0,7475.0,7485.0,1239.0,200306.0,22656.0
2003-05-16,7435.0,7575.0,7420.0,7465.0,2560.0,200306.0,23489.0
2003-05-19,7390.0,7400.0,7285.0,7290.0,2808.0,200306.0,22787.0
2003-05-20,7385.0,7395.0,7340.0,7355.0,1693.0,200306.0,21924.0
2003-05-21,7315.0,7355.0,7305.0,7355.0,1107.0,200306.0,21708.0
2003-05-22,7395.0,7465.0,7365.0,7440.0,1992.0,200306.0,21784.0
2003-05-23,7495.0,7560.0,7485.0,7545.0,1735.0,200306.0,21639.0
2003-05-27,7440.0,7575.0,7430.0,7555.0,3019.0,200306.0,22743.0
2003-05-28,7615.0,7665.0,7585.0,7625.0,1883.0,200306.0,23379.0
2003-05-29,7715.0,7745.0,7655.0,7660.0,2310.0,200306.0,22867.0
2003-05-30,7745.0,7825.0,7735.0,7780.0,3310.0,200306.0,23150.0
2003-06-02,7935.0,7990.0,7855.0,7860.0,2970.0,200306.0,23902.0
2003-06-03,7915.0,7930.0,7880.0,7905.0,2097.0,200306.0,24124.0
2003-06-04,7890.0,7975.0,7890.0,7945.0,1945.0,200306.0,24349.0
2003-06-05,7975.0,8000.0,7930.0,8000.0,2246.0,200306.0,24441.0
2003-06-06,8155.0,8185.0,8095.0,8115.0,3636.0,200306.0,25279.0
2003-06-09,8140.0,8155.0,8060.0,8090.0,7539.0,200306.0,26960.0
2003-06-10,8130.0,8185.0,8115.0,8185.0,15806.0,200306.0,32360.0
2003-06-11,8235.0,8320.0,8210.0,8305.0,14398.0,200306.0,33501.0
2003-06-12,8300.0,8330.0,8270.0,8330.0,7545.0,200309.0,34780.0
2003-06-13,8330.0,8375.0,8230.0,8290.0,2588.0,200309.0,16268.0
2003-06-16,8230.0,8310.0,8200.0,8310.0,3257.0,200309.0,18409.0
2003-06-17,8405.0,8425.0,8370.0,8410.0,1733.0,200309.0,18398.0
2003-06-18,8400.0,8440.0,8390.0,8405.0,1151.0,200309.0,18077.0
2003-06-19,8490.0,8500.0,8385.0,8390.0,1589.0,200309.0,17910.0
2003-06-20,8450.0,8485.0,8370.0,8450.0,1621.0,200309.0,18537.0
2003-06-23,8440.0,8460.0,8365.0,8400.0,2051.0,200309.0,19145.0
2003-06-24,8230.0,8265.0,8190.0,8230.0,3534.0,200309.0,19188.0
2003-06-25,8305.0,8320.0,8210.0,8235.0,1680.0,200309.0,19082.0
2003-06-26,8290.0,8390.0,8250.0,8380.0,1564.0,200309.0,19561.0
2003-06-27,8450.0,8475.0,8365.0,8370.0,1938.0,200309.0,19448.0
2003-06-30,8420.0,8470.0,8380.0,8415.0,1790.0,200309.0,19432.0
2003-07-01,8575.0,8655.0,8520.0,8655.0,3659.0,200309.0,20652.0
2003-07-02,8845.0,9045.0,8845.0,9045.0,5934.0,200309.0,23664.0
2003-07-03,8840.0,8890.0,8800.0,8815.0,3225.0,200309.0,23918.0
2003-07-07,9170.0,9360.0,9170.0,9350.0,6262.0,200309.0,26861.0
2003-07-08,9215.0,9300.0,9195.0,9280.0,2368.0,200309.0,27004.0
2003-07-09,9335.0,9360.0,9260.0,9330.0,3364.0,200309.0,27412.0
2003-07-10,9215.0,9220.0,9170.0,9190.0,2802.0,200309.0,27533.0
2003-07-11,8990.0,9070.0,8970.0,9045.0,2897.0,200309.0,28228.0
2003-07-14,9160.0,9240.0,9140.0,9170.0,4248.0,200309.0,29016.0
2003-07-15,9175.0,9210.0,9080.0,9105.0,2106.0,200309.0,28794.0
2003-07-16,9055.0,9090.0,8960.0,8995.0,2039.0,200309.0,28847.0
2003-07-17,8795.0,8845.0,8740.0,8755.0,2735.0,200309.0,28667.0
2003-07-18,8900.0,8905.0,8795.0,8815.0,1899.0,200309.0,28016.0
2003-07-21,8810.0,8840.0,8755.0,8780.0,1511.0,200309.0,27716.0
2003-07-22,8820.0,8915.0,8810.0,8880.0,2067.0,200309.0,27961.0
2003-07-23,8970.0,8980.0,8900.0,8945.0,2416.0,200309.0,27993.0
2003-07-24,9010.0,9075.0,8925.0,8930.0,2036.0,200309.0,28158.0
2003-07-25,8990.0,9100.0,8910.0,9100.0,2677.0,200309.0,27673.0
2003-07-28,9250.0,9250.0,9140.0,9200.0,1958.0,200309.0,28527.0
2003-07-29,9190.0,9210.0,9100.0,9145.0,1682.0,200309.0,28687.0
2003-07-30,8970.0,8990.0,8895.0,8940.0,2267.0,200309.0,28112.0
2003-07-31,8920.0,9055.0,8920.0,9010.0,2938.0,200309.0,28464.0
2003-08-01,8870.0,8890.0,8820.0,8840.0,1912.0,200309.0,28252.0
2003-08-04,8760.0,8810.0,8700.0,8745.0,2094.0,200309.0,27617.0
2003-08-05,8745.0,8760.0,8630.0,8645.0,2771.0,200309.0,27253.0
2003-08-06,8645.0,8700.0,8630.0,8640.0,2352.0,200309.0,27775.0
2003-08-07,8590.0,8665.0,8570.0,8655.0,1160.0,200309.0,27658.0
2003-08-08,8660.0,8710.0,8640.0,8685.0,816.0,200309.0,27445.0
2003-08-11,8780.0,8870.0,8775.0,8855.0,3401.0,200309.0,28392.0
2003-08-12,8910.0,8940.0,8880.0,8930.0,1261.0,200309.0,28935.0
2003-08-13,9040.0,9100.0,9025.0,9080.0,3169.0,200309.0,29718.0
2003-08-14,9200.0,9240.0,9150.0,9220.0,2717.0,200309.0,30228.0
2003-08-15,9220.0,9255.0,9200.0,9255.0,1628.0,200309.0,30448.0
2003-08-18,9360.0,9500.0,9355.0,9495.0,3713.0,200309.0,32126.0
2003-08-19,9620.0,9620.0,9500.0,9575.0,5152.0,200309.0,33574.0
2003-08-20,9550.0,9595.0,9510.0,9570.0,1864.0,200309.0,33332.0
2003-08-21,9685.0,9715.0,9630.0,9695.0,3019.0,200309.0,33807.0
2003-08-22,9690.0,9735.0,9575.0,9610.0,2868.0,200309.0,34259.0
2003-08-25,9570.0,9585.0,9525.0,9535.0,1536.0,200309.0,33570.0
2003-08-26,9645.0,9695.0,9560.0,9680.0,2601.0,200309.0,33734.0
2003-08-27,9590.0,9665.0,9585.0,9645.0,1507.0,200309.0,33275.0
2003-08-28,9595.0,9660.0,9525.0,9635.0,2984.0,200309.0,33240.0
2003-08-29,9625.0,9720.0,9620.0,9715.0,1701.0,200309.0,33916.0
2003-09-02,10050.0,10210.0,9960.0,10090.0,6533.0,200309.0,34231.0
2003-09-03,10100.0,10160.0,10075.0,10120.0,4442.0,200309.0,35957.0
2003-09-04,9930.0,10035.0,9930.0,10010.0,4602.0,200309.0,35658.0
2003-09-05,9955.0,9985.0,9860.0,9880.0,6662.0,200309.0,35592.0
2003-09-08,9960.0,10070.0,9950.0,10035.0,10487.0,200309.0,39325.0
2003-09-09,10215.0,10225.0,10170.0,10200.0,26020.0,200309.0,49866.0
2003-09-10,10120.0,10140.0,10050.0,10060.0,13174.0,200309.0,47095.0
2003-09-11,9925.0,9985.0,9895.0,9950.0,7755.0,200312.0,47911.0
2003-09-12,10085.0,10085.0,9985.0,10060.0,3991.0,200312.0,22741.0
2003-09-15,10065.0,10105.0,10035.0,10090.0,1354.0,200312.0,22404.0
2003-09-16,10270.0,10465.0,10270.0,10410.0,2635.0,200312.0,23684.0
2003-09-17,10300.0,10355.0,10245.0,10270.0,2742.0,200312.0,23849.0
2003-09-18,10360.0,10510.0,10340.0,10495.0,2235.0,200312.0,24643.0
2003-09-19,10265.0,10285.0,10170.0,10220.0,3824.0,200312.0,25396.0
2003-09-22,9790.0,9845.0,9655.0,9685.0,5245.0,200312.0,26374.0
2003-09-23,9735.0,9835.0,9735.0,9785.0,3233.0,200312.0,26638.0
2003-09-24,9785.0,9805.0,9485.0,9550.0,5951.0,200312.0,26721.0
2003-09-25,9595.0,9650.0,9435.0,9455.0,4317.0,200312.0,26027.0
2003-09-26,9625.0,9635.0,9505.0,9540.0,3039.0,200312.0,24760.0
2003-09-29,9585.0,9655.0,9565.0,9645.0,2481.0,200312.0,25236.0
2003-09-30,9535.0,9565.0,9450.0,9520.0,5882.0,200312.0,26216.0
2003-10-01,9695.0,9895.0,9665.0,9880.0,4534.0,200312.0,27377.0
2003-10-02,9960.0,10055.0,9945.0,10055.0,4173.0,200312.0,26779.0
2003-10-03,10165.0,10285.0,10115.0,10265.0,4822.0,200312.0,26983.0
2003-10-06,10120.0,10195.0,10115.0,10180.0,1598.0,200312.0,26612.0
2003-10-07,10085.0,10155.0,10025.0,10100.0,3736.0,200312.0,26886.0
2003-10-08,9870.0,9895.0,9835.0,9840.0,2820.0,200312.0,27235.0
2003-10-09,9935.0,9990.0,9885.0,9935.0,4148.0,200312.0,27566.0
2003-10-10,10035.0,10095.0,10035.0,10085.0,1889.0,200312.0,27481.0
2003-10-13,10110.0,10215.0,10110.0,10205.0,2095.0,200312.0,27336.0
2003-10-14,10335.0,10375.0,10255.0,10370.0,2298.0,200312.0,27766.0
2003-10-15,10285.0,10315.0,10185.0,10185.0,1646.0,200312.0,27671.0
2003-10-16,10345.0,10435.0,10285.0,10430.0,2411.0,200312.0,28033.0
2003-10-17,10395.0,10395.0,10245.0,10260.0,1803.0,200312.0,27853.0
2003-10-20,10465.0,10525.0,10410.0,10510.0,2240.0,200312.0,27680.0
2003-10-21,10385.0,10445.0,10350.0,10435.0,2151.0,200312.0,27794.0
2003-10-22,10110.0,10155.0,10025.0,10045.0,4456.0,200312.0,27361.0
2003-10-23,9665.0,9805.0,9655.0,9785.0,5636.0,200312.0,29162.0
2003-10-24,9705.0,9750.0,9615.0,9660.0,4030.0,200312.0,28520.0
2003-10-27,9765.0,9840.0,9755.0,9805.0,1753.0,200312.0,28516.0
2003-10-28,9915.0,9980.0,9840.0,9965.0,4148.0,200312.0,28488.0
2003-10-29,10015.0,10085.0,9995.0,10005.0,2591.0,200312.0,27719.0
2003-10-30,10055.0,10105.0,10005.0,10045.0,2752.0,200312.0,28017.0
2003-10-31,9900.0,9995.0,9895.0,9945.0,2335.0,200312.0,28046.0
2003-11-03,10035.0,10170.0,10020.0,10145.0,4279.0,200312.0,28901.0
2003-11-04,10195.0,10235.0,10135.0,10140.0,2210.0,200312.0,28891.0
2003-11-05,10155.0,10205.0,10085.0,10200.0,1994.0,200312.0,28291.0
2003-11-06,9885.0,9980.0,9885.0,9950.0,2974.0,200312.0,28490.0
2003-11-07,10035.0,10055.0,9875.0,9875.0,2127.0,200312.0,28696.0
2003-11-10,9825.0,9855.0,9745.0,9750.0,3285.0,200312.0,28797.0
2003-11-11,9575.0,9610.0,9480.0,9500.0,2995.0,200312.0,29541.0
2003-11-12,9580.0,9760.0,9570.0,9745.0,4206.0,200312.0,30880.0
2003-11-13,9645.0,9715.0,9625.0,9700.0,3067.0,200312.0,30565.0
2003-11-14,9495.0,9590.0,9365.0,9380.0,3711.0,200312.0,30766.0
2003-11-17,9035.0,9155.0,9035.0,9115.0,5112.0,200312.0,31129.0
2003-11-18,9185.0,9270.0,9035.0,9070.0,4121.0,200312.0,31608.0
2003-11-19,9065.0,9165.0,9015.0,9140.0,3866.0,200312.0,32069.0
2003-11-20,9085.0,9155.0,9015.0,9065.0,4860.0,200312.0,32380.0
2003-11-21,9140.0,9175.0,9065.0,9175.0,2202.0,200312.0,32419.0
2003-11-24,9200.0,9395.0,9200.0,9365.0,4353.0,200312.0,33824.0
2003-11-25,9355.0,9375.0,9315.0,9350.0,2220.0,200312.0,33916.0
2003-11-26,9515.0,9545.0,9395.0,9485.0,2826.0,200312.0,34031.0
2003-11-28,9465.0,9555.0,9435.0,9500.0,1436.0,200312.0,33785.0
2003-12-01,9800.0,9855.0,9745.0,9825.0,4687.0,200312.0,34807.0
2003-12-02,9745.0,9755.0,9675.0,9690.0,2669.0,200312.0,34937.0
2003-12-03,9760.0,9785.0,9675.0,9675.0,3465.0,200312.0,35715.0
2003-12-04,9790.0,9800.0,9665.0,9730.0,5170.0,200312.0,36859.0
2003-12-05,9675.0,9695.0,9590.0,9625.0,5641.0,200312.0,36920.0
2003-12-08,9355.0,9485.0,9355.0,9485.0,12825.0,200312.0,39400.0
2003-12-09,9480.0,9545.0,9325.0,9345.0,19937.0,200312.0,43047.0
2003-12-10,9295.0,9355.0,9290.0,9320.0,11105.0,200312.0,44384.0
2003-12-11,9390.0,9520.0,9360.0,9515.0,9255.0,200403.0,46313.0
2003-12-12,9515.0,9590.0,9460.0,9570.0,2687.0,200403.0,20231.0
2003-12-15,9750.0,9760.0,9470.0,9570.0,3013.0,200403.0,20925.0
2003-12-16,9545.0,9635.0,9530.0,9625.0,2099.0,200403.0,20966.0
2003-12-17,9440.0,9490.0,9410.0,9490.0,1442.0,200403.0,21259.0
2003-12-18,9475.0,9605.0,9465.0,9595.0,3871.0,200403.0,22407.0
2003-12-19,9615.0,9615.0,9520.0,9550.0,1459.0,200403.0,22733.0
2003-12-22,9660.0,9720.0,9645.0,9720.0,1161.0,200403.0,22612.0
2003-12-23,9700.0,9780.0,9695.0,9775.0,1093.0,200403.0,22927.0
2003-12-24,9680.0,9700.0,9635.0,9700.0,429.0,200403.0,22678.0
2003-12-26,9760.0,9800.0,9760.0,9785.0,303.0,200403.0,22752.0
2003-12-29,9820.0,9920.0,9805.0,9910.0,1877.0,200403.0,23261.0
2003-12-30,10110.0,10110.0,10020.0,10050.0,2337.0,200403.0,24055.0
2003-12-31,10150.0,10160.0,10050.0,10070.0,1583.0,200403.0,24362.0
2004-01-02,10110.0,10245.0,10110.0,10220.0,2432.0,200403.0,25558.0
2004-01-05,10250.0,10340.0,10210.0,10280.0,2783.0,200403.0,26847.0
2004-01-06,10180.0,10220.0,10170.0,10190.0,2442.0,200403.0,27219.0
2004-01-07,10090.0,10120.0,10050.0,10105.0,1330.0,200403.0,27278.0
2004-01-08,10240.0,10270.0,10200.0,10260.0,2102.0,200403.0,27783.0
2004-01-09,10230.0,10310.0,10200.0,10210.0,3898.0,200403.0,28685.0
2004-01-12,10230.0,10310.0,10220.0,10305.0,2819.0,200403.0,29025.0
2004-01-13,10180.0,10205.0,10070.0,10095.0,3436.0,200403.0,28513.0
2004-01-14,10180.0,10250.0,10130.0,10240.0,2272.0,200403.0,28558.0
2004-01-15,10030.0,10090.0,9990.0,10010.0,4003.0,200403.0,28881.0
2004-01-16,10180.0,10260.0,10145.0,10235.0,3659.0,200403.0,29795.0
2004-01-20,10410.0,10430.0,10360.0,10375.0,3331.0,200403.0,30269.0
2004-01-21,10320.0,10410.0,10290.0,10385.0,3319.0,200403.0,31759.0
2004-01-22,10350.0,10405.0,10340.0,10375.0,3424.0,200403.0,32750.0
2004-01-23,10370.0,10410.0,10245.0,10290.0,5557.0,200403.0,32372.0
2004-01-26,10300.0,10410.0,10260.0,10405.0,3454.0,200403.0,32705.0
2004-01-27,10280.0,10285.0,10170.0,10180.0,2849.0,200403.0,31602.0
2004-01-28,10195.0,10210.0,9970.0,9985.0,3998.0,200403.0,30463.0
2004-01-29,10120.0,10140.0,9935.0,10100.0,2835.0,200403.0,30265.0
2004-01-30,10085.0,10160.0,10035.0,10080.0,2259.0,200403.0,30027.0
2004-02-02,10110.0,10165.0,10020.0,10105.0,3085.0,200403.0,30697.0
2004-02-03,9940.0,9990.0,9925.0,9965.0,2468.0,200403.0,30730.0
2004-02-04,9720.0,9830.0,9680.0,9700.0,3939.0,200403.0,31032.0
2004-02-05,9820.0,9860.0,9800.0,9815.0,1665.0,200403.0,31206.0
2004-02-06,9760.0,9895.0,9760.0,9865.0,2651.0,200403.0,32048.0
2004-02-09,9740.0,9775.0,9725.0,9765.0,2774.0,200403.0,32054.0
2004-02-10,9730.0,9800.0,9710.0,9790.0,1442.0,200403.0,32211.0
2004-02-11,9770.0,9845.0,9760.0,9815.0,2660.0,200403.0,32840.0
2004-02-12,9815.0,9815.0,9740.0,9765.0,1936.0,200403.0,33031.0
2004-02-13,9870.0,9950.0,9795.0,9820.0,4047.0,200403.0,34012.0
2004-02-17,10040.0,10100.0,10000.0,10030.0,4845.0,200403.0,34743.0
2004-02-18,10060.0,10080.0,10035.0,10080.0,2490.0,200403.0,34949.0
2004-02-19,10125.0,10170.0,10040.0,10045.0,1856.0,200403.0,34861.0
2004-02-20,10080.0,10130.0,10000.0,10110.0,3094.0,200403.0,34533.0
2004-02-23,10155.0,10215.0,10125.0,10180.0,2322.0,200403.0,34557.0
2004-02-24,9950.0,9990.0,9930.0,9980.0,3313.0,200403.0,35140.0
2004-02-25,10000.0,10100.0,10000.0,10060.0,2207.0,200403.0,34966.0
2004-02-26,10155.0,10195.0,10105.0,10185.0,3434.0,200403.0,35454.0
2004-02-27,10350.0,10410.0,10330.0,10395.0,5582.0,200403.0,36943.0
2004-03-01,10645.0,10710.0,10600.0,10705.0,6984.0,200403.0,39142.0
2004-03-02,10675.0,10750.0,10670.0,10705.0,4943.0,200403.0,39968.0
2004-03-03,10720.0,10720.0,10610.0,10655.0,5283.0,200403.0,40379.0
2004-03-04,10755.0,10820.0,10740.0,10805.0,5018.0,200403.0,41378.0
2004-03-05,10850.0,10970.0,10775.0,10970.0,14368.0,200403.0,45268.0
2004-03-08,10895.0,10905.0,10745.0,10760.0,14151.0,200403.0,47481.0
2004-03-09,10860.0,10860.0,10775.0,10830.0,21179.0,200403.0,50067.0
2004-03-10,10765.0,10790.0,10610.0,10625.0,27802.0,200403.0,57253.0
2004-03-11,10565.0,10585.0,10395.0,10420.0,15914.0,200406.0,58931.0
2004-03-12,10515.0,10645.0,10475.0,10640.0,4354.0,200406.0,31331.0
2004-03-15,10585.0,10615.0,10515.0,10555.0,4614.0,200406.0,32469.0
2004-03-16,10555.0,10590.0,10495.0,10565.0,4083.0,200406.0,33213.0
2004-03-17,10745.0,10925.0,10745.0,10915.0,7893.0,200406.0,34655.0
2004-03-18,10815.0,10815.0,10665.0,10785.0,6177.0,200406.0,35720.0
2004-03-19,10745.0,10765.0,10660.0,10675.0,2786.0,200406.0,36130.0
2004-03-22,10620.0,10620.0,10440.0,10465.0,5071.0,200406.0,35848.0
2004-03-23,10570.0,10645.0,10515.0,10615.0,5171.0,200406.0,35927.0
2004-03-24,10590.0,10735.0,10575.0,10725.0,4555.0,200406.0,36992.0
2004-03-25,10860.0,11145.0,10840.0,11065.0,6447.0,200406.0,38890.0
2004-03-26,11095.0,11225.0,11025.0,11170.0,4402.0,200406.0,39168.0
2004-03-29,11100.0,11285.0,11085.0,11265.0,4199.0,200406.0,39610.0
2004-03-30,11070.0,11125.0,11015.0,11115.0,3496.0,200406.0,39425.0
2004-03-31,11090.0,11165.0,11065.0,11105.0,3693.0,200406.0,40046.0
2004-04-01,11075.0,11175.0,11055.0,11115.0,3493.0,200406.0,40078.0
2004-04-02,11205.0,11405.0,11205.0,11380.0,6739.0,200406.0,41861.0
2004-04-05,11325.0,11445.0,11300.0,11425.0,3736.0,200406.0,41728.0
2004-04-06,11405.0,11455.0,11370.0,11435.0,2232.0,200406.0,41877.0
2004-04-07,11350.0,11405.0,11255.0,11345.0,3473.0,200406.0,41655.0
2004-04-08,11475.0,11485.0,11330.0,11380.0,4778.0,200406.0,43142.0
2004-04-12,11405.0,11555.0,11405.0,11505.0,2628.0,200406.0,43185.0
2004-04-13,11525.0,11590.0,11375.0,11405.0,6537.0,200406.0,42998.0
2004-04-14,11410.0,11450.0,11325.0,11430.0,5906.0,200406.0,43367.0
2004-04-15,11220.0,11280.0,11070.0,11100.0,7683.0,200406.0,43043.0
2004-04-16,11210.0,11285.0,11140.0,11275.0,3788.0,200406.0,42947.0
2004-04-19,11090.0,11155.0,11070.0,11115.0,2951.0,200406.0,43157.0
2004-04-20,11325.0,11385.0,11195.0,11215.0,4848.0,200406.0,42985.0
2004-04-21,11220.0,11395.0,11220.0,11380.0,4077.0,200406.0,43189.0
2004-04-22,11355.0,11540.0,11285.0,11520.0,5829.0,200406.0,43779.0
2004-04-23,11455.0,11520.0,11445.0,11490.0,2616.0,200406.0,43174.0
2004-04-26,11520.0,11545.0,11465.0,11475.0,2991.0,200406.0,42777.0
2004-04-27,11495.0,11495.0,11395.0,11410.0,5453.0,200406.0,41659.0
2004-04-28,11345.0,11345.0,11075.0,11080.0,6958.0,200406.0,41394.0
2004-04-29,11130.0,11180.0,10975.0,10985.0,7255.0,200406.0,41343.0
2004-04-30,10995.0,11080.0,10885.0,10900.0,6223.0,200406.0,41185.0
2004-05-03,10910.0,10990.0,10855.0,10895.0,4510.0,200406.0,41935.0
2004-05-04,10955.0,11075.0,10945.0,10980.0,2837.0,200406.0,41765.0
2004-05-05,10995.0,11120.0,10955.0,11115.0,3603.0,200406.0,41620.0
2004-05-06,10905.0,10915.0,10770.0,10865.0,7995.0,200406.0,42054.0
2004-05-07,10815.0,10885.0,10715.0,10730.0,7335.0,200406.0,41119.0
2004-05-10,10225.0,10265.0,10100.0,10165.0,10647.0,200406.0,41928.0
2004-05-11,10185.0,10340.0,10185.0,10310.0,8860.0,200406.0,40601.0
2004-05-12,10315.0,10425.0,10205.0,10425.0,9321.0,200406.0,38859.0
2004-05-13,10205.0,10270.0,10155.0,10180.0,4531.0,200406.0,38943.0
2004-05-14,10200.0,10205.0,10085.0,10135.0,4157.0,200406.0,38988.0
2004-05-17,9775.0,9875.0,9760.0,9855.0,10894.0,200406.0,39291.0
2004-05-18,10020.0,10080.0,10000.0,10050.0,7562.0,200406.0,38628.0
2004-05-19,10305.0,10380.0,10215.0,10215.0,6576.0,200406.0,37649.0
2004-05-20,10205.0,10270.0,10130.0,10225.0,1546.0,200406.0,37486.0
2004-05-21,10350.0,10400.0,10305.0,10370.0,2137.0,200406.0,37757.0
2004-05-24,10485.0,10535.0,10355.0,10375.0,4198.0,200406.0,38169.0
2004-05-25,10315.0,10555.0,10265.0,10520.0,4039.0,200406.0,38313.0
2004-05-26,10495.0,10550.0,10475.0,10505.0,3097.0,200406.0,38177.0
2004-05-27,10560.0,10630.0,10520.0,10620.0,4399.0,200406.0,38885.0
2004-05-28,10665.0,10685.0,10620.0,10645.0,4377.0,200406.0,39979.0
2004-06-01,10580.0,10655.0,10520.0,10635.0,4786.0,200406.0,41158.0
2004-06-02,10610.0,10685.0,10575.0,10685.0,6679.0,200406.0,41856.0
