Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-05-13,75.67,76.44,73.61,74.4,351132.0,201006.0,559839.0
2010-05-14,73.89,74.09,70.83,71.61,261339.0,201006.0,547692.0
2010-05-17,71.88,72.26,69.27,70.08,273141.0,201006.0,548997.0
2010-05-18,70.68,72.51,68.91,69.41,287277.0,201006.0,536458.0
2010-05-19,72.0,73.18,71.12,72.48,280870.0,201007.0,535984.0
2010-05-20,72.89,73.29,68.86,70.8,289519.0,201007.0,511194.0
2010-05-21,69.79,71.23,69.0,70.04,207289.0,201007.0,513182.0
2010-05-24,70.61,70.96,69.58,70.21,149230.0,201007.0,512706.0
2010-05-25,69.75,70.12,67.16,68.75,209864.0,201007.0,524218.0
2010-05-26,70.0,71.68,69.21,71.51,186619.0,201007.0,523235.0
2010-05-27,70.8,74.91,70.75,74.55,193832.0,201007.0,530556.0
2010-05-28,74.76,75.72,73.13,73.97,149527.0,201007.0,530556.0
2010-05-31,74.45,74.66,73.86,74.49,4877.0,201007.0,528386.0
2010-06-01,74.88,75.34,71.63,72.58,185286.0,201007.0,531836.0
2010-06-02,72.26,73.93,71.7,72.86,219930.0,201007.0,526195.0
2010-06-03,73.65,74.92,72.31,74.61,284461.0,201007.0,542373.0
2010-06-04,74.44,75.42,70.7,71.51,245835.0,201007.0,526342.0
2010-06-07,70.6,72.48,69.57,71.44,249435.0,201007.0,519729.0
2010-06-08,71.02,72.65,70.78,71.99,230910.0,201007.0,511324.0
2010-06-09,72.36,74.96,72.04,74.38,227763.0,201007.0,516029.0
2010-06-10,73.99,76.29,73.8,75.48,228050.0,201007.0,517278.0
2010-06-11,75.51,75.63,73.27,73.78,226798.0,201007.0,516916.0
2010-06-14,74.3,75.98,74.19,75.12,170411.0,201007.0,513346.0
2010-06-15,74.83,77.15,74.62,76.94,181099.0,201007.0,515656.0
2010-06-16,77.16,78.13,76.05,77.67,203380.0,201007.0,516573.0
2010-06-17,77.21,77.79,76.18,76.79,271315.0,201007.0,520702.0
2010-06-18,76.43,77.46,75.56,77.18,129584.0,201007.0,513725.0
2010-06-21,79.0,79.95,77.72,78.61,138495.0,201008.0,524214.0
2010-06-22,78.35,78.89,77.34,77.85,111155.0,201008.0,493270.0
2010-06-23,77.44,77.84,75.25,76.35,164695.0,201008.0,487862.0
2010-06-24,76.22,76.65,75.31,76.51,127991.0,201008.0,486056.0
2010-06-25,76.47,79.17,75.9,78.86,145896.0,201008.0,483033.0
2010-06-28,78.88,79.37,77.73,78.25,112169.0,201008.0,482796.0
2010-06-29,78.15,78.32,75.15,75.94,146371.0,201008.0,484701.0
2010-06-30,75.4,76.84,74.4,75.63,178427.0,201008.0,482984.0
2010-07-01,75.12,75.2,72.05,72.95,200812.0,201008.0,486481.0
2010-07-02,72.82,73.4,71.63,72.14,125576.0,201008.0,489057.0
2010-07-05,72.15,72.7,71.36,71.76,14194.0,201008.0,488832.0
2010-07-06,71.5,73.86,71.11,71.98,133530.0,201008.0,489942.0
2010-07-07,72.21,74.95,71.46,74.07,140196.0,201008.0,485346.0
2010-07-08,74.71,75.98,74.37,75.44,140063.0,201008.0,488496.0
2010-07-09,75.81,76.52,75.0,76.09,131938.0,201008.0,490203.0
2010-07-12,76.06,76.4,74.53,74.95,139860.0,201008.0,490651.0
2010-07-13,75.1,77.37,74.28,77.15,193245.0,201008.0,484616.0
2010-07-14,77.27,78.14,76.38,77.04,170956.0,201008.0,474187.0
2010-07-15,76.6,77.66,75.34,76.62,194449.0,201008.0,472552.0
2010-07-16,76.9,76.96,75.24,76.01,156304.0,201008.0,469751.0
2010-07-19,75.85,78.1,75.85,76.9,157018.0,201009.0,481937.0
2010-07-20,76.81,77.9,75.99,77.58,150741.0,201009.0,454043.0
2010-07-21,77.65,78.56,76.21,76.56,179238.0,201009.0,465224.0
2010-07-22,76.63,79.41,76.16,79.3,179969.0,201009.0,473521.0
2010-07-23,79.2,79.63,78.4,78.98,133584.0,201009.0,477099.0
2010-07-26,78.85,79.32,78.06,78.98,84158.0,201009.0,480158.0
2010-07-27,78.96,79.77,76.77,77.5,172785.0,201009.0,485326.0
2010-07-28,77.13,77.73,75.9,76.99,188140.0,201009.0,482923.0
2010-07-29,77.0,78.9,76.45,78.36,174171.0,201009.0,478458.0
2010-07-30,78.23,79.05,76.81,78.95,134082.0,201009.0,478458.0
2010-08-02,78.87,81.76,78.87,81.34,160185.0,201009.0,483112.0
2010-08-03,81.43,82.64,81.1,82.55,185956.0,201009.0,484968.0
2010-08-04,82.25,82.97,81.62,82.47,173508.0,201009.0,493697.0
2010-08-05,82.45,82.47,81.56,82.01,120741.0,201009.0,490480.0
2010-08-06,82.05,82.68,80.05,80.7,186452.0,201009.0,491362.0
2010-08-09,80.81,81.75,80.71,81.48,148822.0,201009.0,488334.0
2010-08-10,81.53,81.62,79.19,80.25,205832.0,201009.0,490249.0
2010-08-11,80.2,80.34,77.28,78.02,203840.0,201009.0,492623.0
2010-08-12,77.51,77.97,75.52,75.74,276036.0,201009.0,487516.0
2010-08-13,76.06,76.74,75.01,75.39,157005.0,201009.0,480251.0
2010-08-16,75.59,75.95,74.85,75.24,142822.0,201009.0,472285.0
2010-08-17,75.05,76.63,75.05,75.77,287872.0,201009.0,465352.0
2010-08-18,75.65,75.74,73.84,75.42,282693.0,201009.0,464916.0
2010-08-19,75.6,76.47,74.32,74.77,177953.0,201010.0,466892.0
2010-08-20,74.73,74.98,73.44,73.82,125545.0,201010.0,445990.0
2010-08-23,74.03,74.47,72.76,73.1,133541.0,201010.0,444093.0
2010-08-24,72.79,73.04,71.3,71.63,184477.0,201010.0,447080.0
2010-08-25,71.57,72.95,70.76,72.52,194366.0,201010.0,447650.0
2010-08-26,72.76,73.97,72.54,73.36,248397.0,201010.0,445662.0
2010-08-27,72.93,75.95,72.03,75.17,293794.0,201010.0,445662.0
2010-08-30,75.47,75.58,74.01,74.7,146503.0,201010.0,461645.0
2010-08-31,74.2,74.74,71.53,71.92,276742.0,201010.0,473838.0
2010-09-01,71.81,74.5,71.77,73.91,266541.0,201010.0,475283.0
2010-09-02,73.88,75.41,73.1,75.02,276201.0,201010.0,480975.0
2010-09-03,74.84,75.45,73.21,74.6,239044.0,201010.0,486218.0
2010-09-06,74.41,74.49,73.61,74.09,44573.0,201010.0,491618.0
2010-09-07,74.01,74.62,72.63,74.09,282772.0,201010.0,501920.0
2010-09-08,73.8,75.39,73.37,74.67,217731.0,201010.0,509555.0
2010-09-09,75.05,75.95,73.89,74.25,258093.0,201010.0,508215.0
2010-09-10,74.8,76.71,74.67,76.45,365224.0,201010.0,492169.0
2010-09-13,76.57,78.04,76.57,77.19,252695.0,201010.0,498406.0
2010-09-14,77.16,77.98,76.21,76.8,297441.0,201010.0,502461.0
2010-09-15,76.44,76.51,74.66,76.02,322877.0,201010.0,506023.0
2010-09-16,75.69,75.69,74.0,74.57,246855.0,201010.0,512231.0
2010-09-17,74.56,75.25,72.76,73.66,233990.0,201010.0,524271.0
2010-09-20,74.89,76.77,74.59,76.19,174076.0,201011.0,520687.0
2010-09-21,76.0,76.36,74.67,74.97,203327.0,201011.0,492075.0
2010-09-22,74.83,76.0,73.88,74.71,207974.0,201011.0,489814.0
2010-09-23,74.81,75.6,73.6,75.18,201303.0,201011.0,494356.0
2010-09-24,74.82,76.68,74.74,76.49,194479.0,201011.0,492340.0
2010-09-27,76.52,77.17,75.52,76.52,190376.0,201011.0,501757.0
2010-09-28,76.18,77.12,75.53,76.18,195209.0,201011.0,507321.0
2010-09-29,76.36,78.13,75.6,77.86,232522.0,201011.0,519471.0
2010-09-30,77.83,80.17,77.54,79.97,248917.0,201011.0,517114.0
2010-10-01,79.9,81.73,79.9,81.58,210281.0,201011.0,516162.0
2010-10-04,81.78,82.39,80.76,81.47,204478.0,201011.0,523190.0
2010-10-05,81.39,82.99,81.16,82.82,236477.0,201011.0,533286.0
2010-10-06,82.69,84.1,82.3,83.23,258071.0,201011.0,545464.0
2010-10-07,83.32,84.43,81.0,81.67,282770.0,201011.0,546725.0
2010-10-08,81.44,83.12,80.3,82.66,248203.0,201011.0,564820.0
2010-10-11,83.08,83.49,81.83,82.21,135933.0,201011.0,573343.0
2010-10-12,81.92,82.35,80.89,81.67,191563.0,201011.0,567100.0
2010-10-13,81.81,83.45,81.76,83.01,198982.0,201011.0,564855.0
2010-10-14,83.41,84.1,82.22,82.69,213751.0,201011.0,565676.0
2010-10-15,82.59,83.32,80.76,81.25,221802.0,201011.0,566409.0
2010-10-18,81.16,83.28,80.35,83.08,214170.0,201011.0,566475.0
2010-10-19,83.72,83.85,79.86,80.16,247243.0,201012.0,574142.0
2010-10-20,79.94,82.58,79.94,82.54,232883.0,201012.0,529403.0
2010-10-21,82.63,82.63,80.1,80.56,198176.0,201012.0,522424.0
2010-10-22,80.8,82.07,80.41,81.69,111679.0,201012.0,520587.0
2010-10-25,82.1,83.28,81.46,82.52,162539.0,201012.0,519984.0
2010-10-26,82.23,82.87,81.81,82.55,140895.0,201012.0,513810.0
2010-10-27,82.56,82.67,80.52,81.94,204366.0,201012.0,511172.0
2010-10-28,82.2,82.64,81.51,82.18,152932.0,201012.0,510603.0
2010-10-29,82.01,82.11,80.55,81.43,134843.0,201012.0,507558.0
2010-11-01,81.39,83.86,81.39,82.95,174982.0,201012.0,509351.0
2010-11-02,83.36,84.48,83.05,83.9,151926.0,201012.0,507350.0
2010-11-03,84.46,85.36,83.58,84.69,222883.0,201012.0,515392.0
2010-11-04,85.05,86.82,85.0,86.49,198836.0,201012.0,524422.0
2010-11-05,86.73,87.45,85.96,86.85,162611.0,201012.0,526538.0
2010-11-08,87.13,87.48,85.95,87.06,155173.0,201012.0,526766.0
2010-11-09,86.42,87.63,85.48,86.72,192195.0,201012.0,531431.0
2010-11-10,86.56,88.2,86.1,87.81,294509.0,201012.0,534977.0
2010-11-11,87.95,88.62,87.54,87.81,220217.0,201012.0,544803.0
2010-11-12,87.62,87.62,84.52,84.88,267170.0,201012.0,533321.0
2010-11-15,84.77,85.75,84.48,84.86,194420.0,201012.0,526314.0
2010-11-16,84.48,84.74,82.05,82.34,274105.0,201012.0,524874.0
2010-11-17,82.5,82.51,80.06,80.44,311519.0,201012.0,513424.0
2010-11-18,81.48,82.91,81.42,82.42,187981.0,201101.0,517554.0
2010-11-19,82.85,83.33,81.08,81.98,180878.0,201101.0,482568.0
2010-11-22,82.22,82.87,80.68,81.74,145183.0,201101.0,478728.0
2010-11-23,81.74,81.97,80.29,81.25,168754.0,201101.0,475861.0
2010-11-24,81.44,84.24,81.17,83.86,167954.0,201101.0,476729.0
2010-11-25,83.88,84.53,83.42,84.24,25903.0,201101.0,475972.0
2010-11-26,84.1,84.1,82.78,83.76,71623.0,201101.0,474705.0
2010-11-29,83.94,85.89,83.6,85.73,172512.0,201101.0,475281.0
2010-11-30,85.75,85.75,83.55,84.11,154187.0,201101.0,472561.0
2010-12-01,84.01,86.95,83.71,86.75,191970.0,201101.0,477746.0
2010-12-02,86.8,88.13,86.26,88.0,222768.0,201101.0,483263.0
2010-12-03,87.79,89.49,87.14,89.19,252054.0,201101.0,493739.0
2010-12-06,89.45,89.75,88.56,89.38,236610.0,201101.0,508987.0
2010-12-07,88.91,90.75,88.07,88.69,295756.0,201101.0,515005.0
2010-12-08,88.29,88.99,87.33,88.28,255409.0,201101.0,520792.0
2010-12-09,89.0,89.41,87.72,88.37,194500.0,201101.0,523002.0
2010-12-10,88.42,88.99,87.1,87.79,172657.0,201101.0,521935.0
2010-12-13,87.6,89.48,87.5,88.61,200624.0,201101.0,520395.0
2010-12-14,88.52,88.94,87.73,88.28,204325.0,201101.0,508390.0
2010-12-15,88.03,89.08,86.83,88.62,263909.0,201101.0,511419.0
2010-12-16,88.43,88.64,87.63,87.7,218604.0,201101.0,524694.0
2010-12-17,88.77,89.18,87.71,88.6,160570.0,201102.0,534379.0
2010-12-20,88.75,89.56,87.72,89.37,139862.0,201102.0,510562.0
2010-12-21,89.29,90.1,89.04,89.82,96088.0,201102.0,510634.0
2010-12-22,90.02,90.8,89.85,90.48,129900.0,201102.0,519627.0
2010-12-23,90.6,91.62,90.33,91.51,88751.0,201102.0,523872.0
2010-12-24,91.39,91.89,90.61,91.02,2351.0,201102.0,524594.0
2010-12-27,91.28,91.85,90.5,91.0,53259.0,201102.0,529969.0
2010-12-28,91.12,91.65,90.92,91.49,61564.0,201102.0,532176.0
2010-12-29,91.27,91.52,90.79,91.12,82837.0,201102.0,538640.0
2010-12-30,91.19,91.39,89.01,89.84,165513.0,201102.0,541768.0
2010-12-31,89.64,92.05,89.04,91.38,124454.0,201102.0,548760.0
2011-01-03,91.33,92.56,91.24,91.55,122237.0,201102.0,557930.0
2011-01-04,91.6,92.06,88.35,89.38,276807.0,201102.0,571306.0
2011-01-05,89.27,90.84,88.08,90.3,341321.0,201102.0,580834.0
2011-01-06,90.42,90.52,87.85,88.38,397723.0,201102.0,595240.0
2011-01-07,88.21,89.48,87.24,88.03,325261.0,201102.0,587029.0
2011-01-10,89.08,89.95,88.12,89.25,302915.0,201102.0,589013.0
2011-01-11,89.38,91.39,88.93,91.11,345446.0,201102.0,589538.0
2011-01-12,91.19,92.39,90.8,91.86,292959.0,201102.0,584880.0
2011-01-13,92.06,92.36,90.85,91.4,316548.0,201102.0,590276.0
2011-01-14,91.01,91.82,90.1,91.54,346581.0,201102.0,583800.0
2011-01-17,91.55,91.6,90.85,90.94,43774.0,201102.0,581664.0
2011-01-18,90.9,91.89,90.56,91.38,218699.0,201102.0,581352.0
2011-01-19,92.3,93.0,91.45,91.81,191703.0,201103.0,591466.0
2011-01-20,91.57,91.79,88.82,89.59,332839.0,201103.0,563364.0
2011-01-21,89.47,90.22,88.88,89.11,245614.0,201103.0,565699.0
2011-01-24,89.19,89.66,87.26,87.87,356747.0,201103.0,569923.0
2011-01-25,87.59,87.85,86.12,86.19,299588.0,201103.0,562738.0
2011-01-26,86.37,87.75,86.02,87.33,315837.0,201103.0,562459.0
2011-01-27,87.62,87.63,85.2,85.64,407395.0,201103.0,573141.0
2011-01-28,85.24,89.73,85.11,89.34,487432.0,201103.0,578662.0
2011-01-31,89.62,92.84,88.4,92.19,329929.0,201103.0,582644.0
2011-02-01,92.09,92.44,90.32,90.77,273894.0,201103.0,589977.0
2011-02-02,90.78,91.77,90.08,90.86,231728.0,201103.0,591354.0
2011-02-03,91.08,92.03,90.0,90.54,176860.0,201103.0,603510.0
2011-02-04,90.85,91.66,88.44,89.03,217088.0,201103.0,594050.0
2011-02-07,89.23,89.5,87.17,87.48,213247.0,201103.0,587355.0
2011-02-08,87.45,88.11,85.88,86.94,297540.0,201103.0,583550.0
2011-02-09,87.45,87.93,86.37,86.71,317058.0,201103.0,586704.0
2011-02-10,86.84,87.9,85.95,86.73,345116.0,201103.0,602472.0
2011-02-11,87.61,87.72,85.06,85.58,315321.0,201103.0,602407.0
2011-02-14,85.48,86.51,84.57,84.81,310615.0,201103.0,588465.0
2011-02-15,85.05,85.97,83.84,84.32,288288.0,201103.0,581952.0
2011-02-16,84.49,85.92,84.11,84.99,316226.0,201103.0,577020.0
2011-02-17,85.2,86.62,84.38,86.36,323519.0,201103.0,572999.0
2011-02-18,89.07,90.96,88.42,89.71,323644.0,201104.0,591465.0
2011-02-21,90.1,98.0,90.1,95.33,128339.0,201104.0,560500.0
2011-02-22,97.3,98.23,93.49,95.42,336622.0,201104.0,571255.0
2011-02-23,95.47,99.95,95.32,98.1,350384.0,201104.0,573144.0
2011-02-24,99.08,103.4,95.68,97.28,337794.0,201104.0,572024.0
2011-02-25,97.05,99.16,96.17,97.88,182178.0,201104.0,582083.0
2011-02-28,98.52,99.89,96.72,96.97,173091.0,201104.0,570306.0
2011-03-01,96.86,100.65,96.81,99.63,236081.0,201104.0,579840.0
2011-03-02,100.33,102.49,99.21,102.23,328808.0,201104.0,570563.0
2011-03-03,102.53,102.72,100.15,101.91,241945.0,201104.0,566715.0
2011-03-04,101.92,105.17,101.84,104.42,259172.0,201104.0,581324.0
2011-03-07,104.6,106.94,104.28,105.44,267936.0,201104.0,577317.0
2011-03-08,105.2,105.79,103.34,105.02,312282.0,201104.0,558791.0
2011-03-09,104.57,105.93,103.9,104.38,266521.0,201104.0,563166.0
2011-03-10,104.74,105.08,100.63,102.7,259002.0,201104.0,561818.0
2011-03-11,102.75,103.01,99.25,101.16,184812.0,201104.0,564586.0
2011-03-14,100.35,101.87,98.49,101.19,157446.0,201104.0,559466.0
2011-03-15,101.38,101.41,96.68,97.18,242613.0,201104.0,554026.0
2011-03-16,97.81,99.59,96.18,97.98,218632.0,201104.0,543004.0
2011-03-17,97.38,101.98,97.38,101.42,153980.0,201104.0,537433.0
2011-03-18,102.81,103.49,100.15,101.07,153210.0,201104.0,535760.0
2011-03-21,103.41,104.25,102.61,103.09,102572.0,201105.0,538274.0
2011-03-22,103.05,105.17,102.09,104.97,137460.0,201105.0,521510.0
2011-03-23,104.82,106.35,104.38,105.75,174145.0,201105.0,521055.0
2011-03-24,105.46,106.68,104.74,105.6,169207.0,201105.0,528791.0
2011-03-25,105.49,105.93,104.5,105.4,139113.0,201105.0,533588.0
2011-03-28,105.38,105.76,103.6,103.98,101664.0,201105.0,533445.0
2011-03-29,103.8,105.0,102.69,104.79,126303.0,201105.0,532922.0
2011-03-30,104.45,105.16,103.44,104.27,158761.0,201105.0,539280.0
2011-03-31,104.35,106.83,104.34,106.72,127873.0,201105.0,545373.0
2011-04-01,107.51,108.46,106.3,107.94,146180.0,201105.0,550037.0
2011-04-04,108.2,108.8,107.59,108.47,143830.0,201105.0,550698.0
2011-04-05,108.14,108.6,107.5,108.34,159529.0,201105.0,560198.0
2011-04-06,107.95,109.21,107.81,108.83,132355.0,201105.0,556037.0
2011-04-07,108.55,110.44,108.26,110.3,173075.0,201105.0,557964.0
2011-04-08,110.17,113.19,110.14,112.79,184017.0,201105.0,570549.0
2011-04-11,113.07,113.43,108.7,109.92,175705.0,201105.0,577499.0
2011-04-12,109.12,110.23,105.48,106.25,263489.0,201105.0,568298.0
2011-04-13,105.85,107.43,105.32,107.11,269810.0,201105.0,558086.0
2011-04-14,107.26,108.54,105.77,108.11,219965.0,201105.0,544569.0
2011-04-15,108.68,110.07,107.22,109.66,145657.0,201105.0,546103.0
2011-04-18,109.76,109.9,107.1,107.69,127630.0,201106.0,549611.0
2011-04-19,107.72,109.09,105.99,108.28,163154.0,201106.0,516820.0
2011-04-20,108.3,111.65,108.24,111.45,148463.0,201106.0,520081.0
2011-04-21,111.6,112.5,111.0,112.29,119189.0,201106.0,526138.0
2011-04-25,112.04,113.48,111.08,112.28,78110.0,201106.0,523331.0
2011-04-26,111.76,112.63,111.15,112.21,137087.0,201106.0,516105.0
2011-04-27,112.16,113.4,110.69,112.76,170438.0,201106.0,516341.0
2011-04-28,113.45,113.97,111.7,112.86,160051.0,201106.0,518679.0
2011-04-29,112.84,114.19,112.28,113.93,76911.0,201106.0,519149.0
2011-05-02,113.9,114.81,110.8,113.52,125920.0,201106.0,521615.0
2011-05-03,112.95,113.19,110.29,111.05,144348.0,201106.0,523888.0
2011-05-04,110.93,111.2,108.48,109.24,170698.0,201106.0,527154.0
2011-05-05,108.54,109.38,98.24,99.8,354360.0,201106.0,525032.0
2011-05-06,99.51,102.38,94.65,97.18,319072.0,201106.0,524904.0
2011-05-09,97.99,103.4,97.5,102.55,258679.0,201106.0,522926.0
2011-05-10,101.91,103.94,100.14,103.88,233277.0,201106.0,519212.0
2011-05-11,103.92,104.6,97.51,98.21,283619.0,201106.0,510489.0
2011-05-12,99.06,100.48,95.24,98.97,278154.0,201106.0,515645.0
2011-05-13,98.54,100.69,97.08,99.65,187828.0,201106.0,501375.0
2011-05-16,99.25,99.63,96.86,97.37,175997.0,201106.0,495998.0
2011-05-17,96.99,97.82,95.0,96.91,214708.0,201106.0,495752.0
2011-05-18,97.65,100.98,97.61,100.1,223773.0,201106.0,496687.0
2011-05-19,100.41,101.24,98.62,98.93,164205.0,201107.0,500637.0
2011-05-20,99.32,100.42,96.36,100.1,176866.0,201107.0,457409.0
2011-05-23,99.66,100.12,96.34,97.7,149984.0,201107.0,457801.0
2011-05-24,97.05,100.09,96.99,99.59,150572.0,201107.0,458632.0
2011-05-25,99.14,101.63,98.21,101.32,177265.0,201107.0,459996.0
2011-05-26,101.15,101.9,99.63,100.23,219904.0,201107.0,453089.0
2011-05-27,100.25,101.25,100.09,100.59,135512.0,201107.0,460038.0
2011-05-30,100.64,100.68,99.73,100.43,4177.0,201107.0,460275.0
2011-05-31,100.47,103.38,100.47,102.7,147585.0,201107.0,460609.0
2011-06-01,103.07,103.3,99.64,100.29,160353.0,201107.0,461479.0
2011-06-02,99.98,100.92,98.46,100.4,195387.0,201107.0,461573.0
2011-06-03,100.71,100.73,98.14,100.22,170334.0,201107.0,459453.0
2011-06-06,100.42,100.67,98.56,99.01,139558.0,201107.0,464145.0
2011-06-07,98.77,99.76,97.75,99.09,235757.0,201107.0,467537.0
2011-06-08,99.49,101.89,98.03,100.74,305571.0,201107.0,467019.0
2011-06-09,101.07,102.44,100.77,101.93,247891.0,201107.0,475806.0
2011-06-10,101.94,102.13,98.6,99.29,242261.0,201107.0,483080.0
2011-06-13,98.85,99.31,96.15,97.3,253861.0,201107.0,487576.0
2011-06-14,96.79,99.62,96.5,99.37,238950.0,201107.0,483458.0
2011-06-15,99.49,99.95,94.02,94.81,277675.0,201107.0,475061.0
2011-06-16,95.17,95.73,94.28,94.95,189607.0,201107.0,472225.0
2011-06-17,95.19,95.34,91.87,93.01,176097.0,201107.0,468074.0
2011-06-20,93.06,93.89,91.51,93.63,143033.0,201108.0,477764.0
2011-06-21,94.12,95.08,92.88,94.17,162107.0,201108.0,447616.0
2011-06-22,93.85,95.69,93.22,95.41,162643.0,201108.0,443589.0
2011-06-23,94.27,94.35,89.7,91.02,297820.0,201108.0,440429.0
2011-06-24,91.94,92.33,89.81,91.16,225349.0,201108.0,444989.0
2011-06-27,91.21,91.3,89.53,90.61,142305.0,201108.0,449568.0
2011-06-28,91.11,93.4,90.46,92.89,160721.0,201108.0,458820.0
2011-06-29,93.0,95.83,92.66,94.77,177182.0,201108.0,460443.0
2011-06-30,95.17,95.82,93.88,95.42,139483.0,201108.0,461444.0
2011-07-01,94.99,95.39,93.44,94.94,147843.0,201108.0,462807.0
2011-07-04,95.05,95.45,94.72,94.97,13696.0,201108.0,461262.0
2011-07-05,95.05,97.47,94.36,96.89,131399.0,201108.0,461686.0
2011-07-06,97.02,97.76,95.9,96.65,138873.0,201108.0,462280.0
2011-07-07,97.17,99.42,97.0,98.67,211554.0,201108.0,472005.0
2011-07-08,98.9,99.19,95.61,96.2,205899.0,201108.0,473341.0
2011-07-11,96.36,96.6,94.16,95.15,158759.0,201108.0,475746.0
2011-07-12,94.96,97.49,93.55,97.43,168871.0,201108.0,479909.0
2011-07-13,96.95,99.2,96.53,98.05,162024.0,201108.0,480406.0
2011-07-14,98.16,98.88,94.51,95.69,191243.0,201108.0,475335.0
2011-07-15,95.9,97.73,95.22,97.24,131776.0,201108.0,472101.0
2011-07-18,97.57,97.59,94.7,95.93,136431.0,201108.0,464129.0
2011-07-19,96.41,99.01,96.25,97.86,151072.0,201109.0,473633.0
2011-07-20,98.46,99.38,96.93,98.4,121705.0,201109.0,438504.0
2011-07-21,98.49,100.17,97.2,99.13,146060.0,201109.0,441644.0
2011-07-22,99.36,100.19,98.43,99.87,128852.0,201109.0,441643.0
2011-07-25,99.61,99.77,98.5,99.2,104718.0,201109.0,444202.0
2011-07-26,99.03,100.62,97.76,99.59,154662.0,201109.0,448786.0
2011-07-27,99.12,99.49,97.14,97.4,144755.0,201109.0,446424.0
2011-07-28,97.0,98.01,96.58,97.44,112417.0,201109.0,451551.0
2011-07-29,97.18,97.37,94.95,95.7,127971.0,201109.0,447943.0
2011-08-01,96.19,98.6,93.42,94.89,169464.0,201109.0,452182.0
2011-08-02,95.34,95.67,93.09,93.79,148314.0,201109.0,455602.0
2011-08-03,93.36,93.77,91.22,91.93,167058.0,201109.0,451347.0
2011-08-04,92.41,92.46,86.06,86.63,257917.0,201109.0,446587.0
2011-08-05,86.46,88.32,82.82,86.88,269506.0,201109.0,450433.0
2011-08-08,86.1,86.1,80.18,81.31,215606.0,201109.0,444821.0
2011-08-09,80.43,83.06,75.62,79.3,283657.0,201109.0,445875.0
2011-08-10,81.45,83.14,79.54,82.89,256859.0,201109.0,459728.0
2011-08-11,81.36,85.97,81.05,85.72,269480.0,201109.0,446254.0
2011-08-12,85.32,87.38,84.02,85.38,190943.0,201109.0,443545.0
2011-08-15,85.13,88.05,84.39,87.88,146246.0,201109.0,436057.0
2011-08-16,87.5,87.94,85.62,86.65,189828.0,201109.0,440107.0
2011-08-17,86.83,88.97,86.65,87.58,150275.0,201109.0,437461.0
2011-08-18,87.17,87.46,81.16,82.38,236583.0,201109.0,438772.0
2011-08-19,81.12,83.78,79.4,82.41,207235.0,201110.0,453270.0
2011-08-22,82.39,84.82,81.19,84.42,181438.0,201110.0,413446.0
2011-08-23,84.34,86.39,83.4,85.44,168540.0,201110.0,421228.0
2011-08-24,85.66,86.59,84.56,85.16,141567.0,201110.0,424844.0
2011-08-25,85.38,86.55,83.01,85.3,167794.0,201110.0,431222.0
2011-08-26,85.11,85.68,82.96,85.37,132594.0,201110.0,434075.0
2011-08-29,85.29,87.8,85.15,87.27,96542.0,201110.0,431421.0
2011-08-30,87.62,89.21,86.46,88.9,180833.0,201110.0,439119.0
2011-08-31,88.62,89.58,87.66,88.81,244491.0,201110.0,456630.0
2011-09-01,88.77,89.91,88.21,88.93,147283.0,201110.0,459691.0
2011-09-02,88.73,88.98,85.43,86.45,175018.0,201110.0,455869.0
2011-09-05,86.3,86.31,83.5,83.52,27515.0,201110.0,455697.0
2011-09-06,83.5,86.6,83.3,86.02,126266.0,201110.0,456945.0
2011-09-07,86.4,90.31,86.17,89.34,192112.0,201110.0,450213.0
2011-09-08,89.82,90.24,88.45,89.05,200529.0,201110.0,444238.0
2011-09-09,88.57,89.48,85.65,87.24,203099.0,201110.0,441513.0
2011-09-12,86.52,88.96,85.0,88.19,217524.0,201110.0,449306.0
2011-09-13,88.77,90.52,87.82,90.21,252386.0,201110.0,439939.0
2011-09-14,89.96,90.25,88.2,88.91,202021.0,201110.0,433967.0
2011-09-15,88.93,90.15,88.0,89.4,180511.0,201110.0,433768.0
2011-09-16,89.23,89.76,87.0,87.96,177388.0,201110.0,426808.0
2011-09-19,87.68,87.68,84.93,85.81,135480.0,201111.0,429820.0
2011-09-20,85.5,87.67,85.5,86.92,101324.0,201111.0,405572.0
2011-09-21,86.55,87.98,84.66,85.92,143179.0,201111.0,400905.0
2011-09-22,84.56,84.95,79.68,80.51,196119.0,201111.0,407441.0
2011-09-23,80.79,81.8,77.54,79.85,201876.0,201111.0,407829.0
2011-09-26,79.93,81.6,77.15,80.24,144361.0,201111.0,411080.0
2011-09-27,81.0,84.77,80.93,84.45,148861.0,201111.0,424221.0
2011-09-28,83.55,84.63,80.5,81.21,125288.0,201111.0,417754.0
2011-09-29,80.0,83.98,79.71,82.14,150114.0,201111.0,421077.0
2011-09-30,83.06,83.07,78.57,79.2,182200.0,201111.0,430761.0
2011-10-03,78.8,79.63,76.25,77.61,168997.0,201111.0,431085.0
2011-10-04,76.32,78.37,74.93,75.67,213518.0,201111.0,436829.0
2011-10-05,77.89,79.89,76.93,79.68,171909.0,201111.0,433630.0
2011-10-06,79.54,82.9,79.06,82.59,212584.0,201111.0,442578.0
2011-10-07,82.26,84.0,81.35,82.98,176554.0,201111.0,442552.0
2011-10-10,83.08,86.1,83.08,85.41,135187.0,201111.0,448642.0
