Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-03-06,97.295,97.305,97.295,97.3,504465.0,200603.0,3708599.0
2006-03-07,97.305,97.305,97.295,97.3,831946.0,200603.0,3706916.0
2006-03-08,97.3,97.305,97.3,97.3,734061.0,200603.0,3717002.0
2006-03-09,97.3,97.305,97.3,97.305,654390.0,200603.0,3704560.0
2006-03-10,97.3,97.305,97.295,97.3,799530.0,200603.0,3743502.0
2006-03-13,97.015,97.025,97.0,97.015,877850.0,200606.0,3232726.0
2006-03-14,97.01,97.03,97.005,97.025,830135.0,200606.0,3198000.0
2006-03-15,97.025,97.025,97.015,97.02,607682.0,200606.0,3239913.0
2006-03-16,97.02,97.025,97.0,97.015,1050702.0,200606.0,3314642.0
2006-03-17,97.015,97.025,96.97,96.985,809075.0,200606.0,3415355.0
2006-03-20,96.985,97.0,96.98,96.995,588900.0,200606.0,3413709.0
2006-03-21,96.99,96.99,96.98,96.985,625571.0,200606.0,3437699.0
2006-03-22,96.99,96.995,96.98,96.99,527786.0,200606.0,3477352.0
2006-03-23,96.985,97.0,96.985,96.99,757065.0,200606.0,3477837.0
2006-03-24,96.985,97.005,96.985,96.995,458740.0,200606.0,3489696.0
2006-03-27,96.995,97.01,96.99,96.995,568712.0,200606.0,3462962.0
2006-03-28,97.0,97.0,96.935,96.94,1515882.0,200606.0,3539879.0
2006-03-29,96.925,96.935,96.92,96.93,818499.0,200606.0,3597095.0
2006-03-30,96.93,96.935,96.92,96.925,699655.0,200606.0,3581261.0
2006-03-31,96.925,96.93,96.91,96.925,643772.0,200606.0,3653966.0
2006-04-03,96.92,96.92,96.895,96.91,835451.0,200606.0,3652821.0
2006-04-04,96.905,96.915,96.9,96.905,762237.0,200606.0,3665561.0
2006-04-05,96.905,96.93,96.9,96.91,873827.0,200606.0,3598127.0
2006-04-06,96.925,97.025,96.915,97.02,2549507.0,200606.0,3641976.0
2006-04-07,97.03,97.045,97.02,97.03,1441837.0,200606.0,3639217.0
2006-04-10,97.025,97.03,97.015,97.025,505271.0,200606.0,3637136.0
2006-04-11,97.025,97.035,97.015,97.03,503329.0,200606.0,3633049.0
2006-04-12,97.035,97.045,97.03,97.04,615467.0,200606.0,3675475.0
2006-04-13,97.04,97.04,97.03,97.03,779908.0,200606.0,3662545.0
2006-04-18,97.04,97.045,97.03,97.04,531960.0,200606.0,3675551.0
2006-04-19,97.045,97.05,97.035,97.04,679632.0,200606.0,3664872.0
2006-04-20,97.04,97.045,97.035,97.04,409888.0,200606.0,3651739.0
2006-04-21,97.045,97.045,97.04,97.04,413676.0,200606.0,3648481.0
2006-04-24,97.04,97.045,97.035,97.035,660357.0,200606.0,3620008.0
2006-04-25,97.04,97.045,96.99,97.01,1293004.0,200606.0,3649558.0
2006-04-26,96.995,97.005,96.975,96.985,1075455.0,200606.0,3643812.0
2006-04-27,96.98,96.99,96.925,96.975,1538685.0,200606.0,3648711.0
2006-04-28,96.975,96.98,96.945,96.975,710244.0,200606.0,3653603.0
2006-05-02,96.95,96.975,96.95,96.97,644580.0,200606.0,3718211.0
2006-05-03,96.96,96.99,96.96,96.975,701245.0,200606.0,3730289.0
2006-05-04,96.985,96.995,96.955,96.97,908353.0,200606.0,3778586.0
2006-05-05,96.97,96.98,96.95,96.965,865061.0,200606.0,3817996.0
2006-05-08,96.965,96.975,96.94,96.955,541837.0,200606.0,3827190.0
2006-05-09,96.945,96.955,96.93,96.945,777452.0,200606.0,3832317.0
2006-05-10,96.945,96.97,96.935,96.955,900660.0,200606.0,3876406.0
2006-05-11,96.955,96.965,96.95,96.955,790309.0,200606.0,3855335.0
2006-05-12,96.955,96.975,96.935,96.96,1303359.0,200606.0,3775814.0
2006-05-15,96.96,96.99,96.955,96.985,1370883.0,200606.0,3699772.0
2006-05-16,96.98,96.99,96.97,96.99,1260616.0,200606.0,3685750.0
2006-05-17,96.99,96.99,96.965,96.97,1069005.0,200606.0,3687271.0
2006-05-18,96.98,96.99,96.975,96.985,932683.0,200606.0,3675615.0
2006-05-19,96.98,96.99,96.97,96.98,769597.0,200606.0,3676218.0
2006-05-22,96.98,96.99,96.975,96.99,1072916.0,200606.0,3651267.0
2006-05-23,96.99,96.99,96.98,96.985,614556.0,200606.0,3640040.0
2006-05-24,96.99,97.005,96.985,97.0,1151048.0,200606.0,3680113.0
2006-05-25,97.0,97.01,96.995,97.0,488067.0,200606.0,3667531.0
2006-05-26,97.005,97.005,96.995,97.005,432402.0,200606.0,3646838.0
2006-05-29,97.005,97.005,97.0,97.005,126614.0,200606.0,3639968.0
2006-05-30,97.005,97.005,96.985,96.99,930249.0,200606.0,3567697.0
2006-05-31,96.995,96.995,96.965,96.97,956021.0,200606.0,3582036.0
2006-06-01,96.965,96.97,96.95,96.965,758549.0,200606.0,3544063.0
2006-06-02,96.965,96.99,96.96,96.98,830366.0,200606.0,3514458.0
2006-06-05,96.98,96.98,96.965,96.97,605330.0,200606.0,3561673.0
2006-06-06,96.965,96.975,96.955,96.96,701370.0,200606.0,3580647.0
2006-06-07,96.96,96.97,96.955,96.965,772178.0,200606.0,3583004.0
2006-06-08,96.97,97.03,96.965,97.025,1894772.0,200606.0,3609027.0
2006-06-09,97.025,97.04,97.025,97.035,1220742.0,200606.0,3662781.0
2006-06-12,97.035,97.04,97.03,97.035,620508.0,200606.0,3677097.0
2006-06-13,97.035,97.04,97.025,97.03,1260938.0,200606.0,3666923.0
2006-06-14,97.03,97.03,97.02,97.025,849958.0,200606.0,3657576.0
2006-06-15,97.02,97.03,97.02,97.025,853976.0,200606.0,3597181.0
2006-06-16,97.03,97.035,97.025,97.03,597716.0,200606.0,3579516.0
2006-06-19,96.75,96.755,96.71,96.725,899951.0,200609.0,3963758.0
2006-06-20,96.72,96.74,96.7,96.71,783359.0,200609.0,3166295.0
2006-06-21,96.7,96.715,96.695,96.705,790247.0,200609.0,3147046.0
2006-06-22,96.7,96.705,96.685,96.695,625960.0,200609.0,3160138.0
2006-06-23,96.685,96.705,96.675,96.675,726276.0,200609.0,3219467.0
2006-06-26,96.68,96.685,96.645,96.65,903630.0,200609.0,3289833.0
2006-06-27,96.65,96.67,96.625,96.645,1081728.0,200609.0,3378002.0
2006-06-28,96.64,96.675,96.64,96.66,663983.0,200609.0,3412246.0
2006-06-29,96.65,96.695,96.65,96.685,921603.0,200609.0,3445134.0
2006-06-30,96.695,96.7,96.665,96.68,885845.0,200609.0,3463848.0
2006-07-03,96.68,96.695,96.675,96.68,638454.0,200609.0,3514630.0
2006-07-04,96.685,96.695,96.675,96.685,314580.0,200609.0,3517525.0
2006-07-05,96.69,96.695,96.66,96.665,798051.0,200609.0,3565910.0
2006-07-06,96.665,96.7,96.63,96.655,1337983.0,200609.0,3577776.0
2006-07-07,96.65,96.68,96.65,96.67,741153.0,200609.0,3589107.0
2006-07-10,96.67,96.67,96.66,96.665,551228.0,200609.0,3606490.0
2006-07-11,96.665,96.68,96.66,96.675,660447.0,200609.0,3596650.0
2006-07-12,96.67,96.675,96.66,96.665,624681.0,200609.0,3669670.0
2006-07-13,96.665,96.685,96.665,96.675,870062.0,200609.0,3591703.0
2006-07-14,96.685,96.71,96.675,96.69,1123468.0,200609.0,3533195.0
2006-07-17,96.69,96.695,96.68,96.685,709976.0,200609.0,3507368.0
2006-07-18,96.68,96.685,96.67,96.675,686177.0,200609.0,3482450.0
2006-07-19,96.68,96.69,96.66,96.675,874774.0,200609.0,3475858.0
2006-07-20,96.68,96.685,96.67,96.675,489775.0,200609.0,3477816.0
2006-07-21,96.67,96.68,96.67,96.68,663823.0,200609.0,3470561.0
2006-07-24,96.675,96.68,96.67,96.675,433783.0,200609.0,3493766.0
2006-07-25,96.67,96.68,96.67,96.675,737644.0,200609.0,3499203.0
2006-07-26,96.67,96.685,96.67,96.675,735979.0,200609.0,3515078.0
2006-07-27,96.68,96.685,96.675,96.68,783449.0,200609.0,3518139.0
2006-07-28,96.675,96.69,96.67,96.68,751573.0,200609.0,3590031.0
2006-07-31,96.685,96.685,96.67,96.68,585682.0,200609.0,3604104.0
2006-08-01,96.68,96.685,96.67,96.675,764480.0,200609.0,3617552.0
2006-08-02,96.675,96.685,96.67,96.68,536156.0,200609.0,3619627.0
2006-08-03,96.675,96.685,96.655,96.66,1408087.0,200609.0,3703737.0
2006-08-04,96.66,96.67,96.645,96.665,1095346.0,200609.0,3693645.0
2006-08-07,96.665,96.665,96.655,96.66,421359.0,200609.0,3712896.0
2006-08-08,96.655,96.67,96.655,96.66,472049.0,200609.0,3757630.0
2006-08-09,96.665,96.665,96.655,96.655,465981.0,200609.0,3763815.0
2006-08-10,96.655,96.67,96.655,96.665,921113.0,200609.0,3760883.0
2006-08-11,96.66,96.665,96.655,96.66,728773.0,200609.0,3734240.0
2006-08-14,96.66,96.66,96.65,96.655,694679.0,200609.0,3765133.0
2006-08-15,96.65,96.66,96.65,96.655,833715.0,200609.0,3720366.0
2006-08-16,96.65,96.66,96.65,96.655,779646.0,200609.0,3758076.0
2006-08-17,96.66,96.665,96.655,96.66,743786.0,200609.0,3804693.0
2006-08-18,96.655,96.66,96.655,96.66,547290.0,200609.0,3791623.0
2006-08-21,96.66,96.665,96.655,96.66,602251.0,200609.0,3785043.0
2006-08-22,96.665,96.67,96.66,96.665,1804353.0,200609.0,3731280.0
2006-08-23,96.66,96.67,96.66,96.665,864006.0,200609.0,3740698.0
2006-08-24,96.665,96.715,96.655,96.665,992284.0,200609.0,3770809.0
2006-08-25,96.665,96.67,96.665,96.67,455323.0,200609.0,3782464.0
2006-08-28,96.67,96.67,96.665,96.67,179236.0,200609.0,3769474.0
2006-08-29,96.665,96.67,96.655,96.665,558610.0,200609.0,3807345.0
2006-08-30,96.67,96.675,96.665,96.665,630501.0,200609.0,3812415.0
2006-08-31,96.67,96.68,96.655,96.665,1238685.0,200609.0,3868102.0
2006-09-01,96.66,96.665,96.66,96.665,886008.0,200609.0,3905434.0
2006-09-04,96.66,96.665,96.66,96.665,352046.0,200609.0,3920009.0
2006-09-05,96.665,96.665,96.655,96.655,878730.0,200609.0,3938873.0
2006-09-06,96.655,96.665,96.655,96.655,1015803.0,200609.0,3970409.0
2006-09-07,96.655,96.66,96.65,96.655,1035027.0,200609.0,4014629.0
2006-09-08,96.655,96.665,96.645,96.65,586828.0,200609.0,4042120.0
2006-09-11,96.65,96.655,96.645,96.645,710911.0,200609.0,4048840.0
2006-09-12,96.645,96.65,96.64,96.645,1191196.0,200609.0,4050041.0
2006-09-13,96.645,96.65,96.645,96.65,666883.0,200609.0,4031397.0
2006-09-14,96.65,96.65,96.645,96.65,731223.0,200609.0,4043043.0
2006-09-15,96.645,96.66,96.645,96.655,899391.0,200609.0,3986989.0
2006-09-18,96.295,96.3,96.285,96.29,1055015.0,200612.0,4313852.0
2006-09-19,96.295,96.31,96.285,96.305,1087675.0,200612.0,3495136.0
2006-09-20,96.31,96.31,96.29,96.3,632272.0,200612.0,3465189.0
2006-09-21,96.29,96.32,96.29,96.3,696787.0,200612.0,3494611.0
2006-09-22,96.32,96.35,96.31,96.345,1785674.0,200612.0,3448579.0
2006-09-25,96.34,96.385,96.34,96.38,1652128.0,200612.0,3458595.0
2006-09-26,96.385,96.39,96.345,96.355,1157429.0,200612.0,3442037.0
2006-09-27,96.35,96.35,96.315,96.335,1070652.0,200612.0,3416720.0
2006-09-28,96.325,96.34,96.315,96.325,717931.0,200612.0,3427889.0
2006-09-29,96.325,96.335,96.315,96.32,822079.0,200612.0,3434491.0
2006-10-02,96.315,96.335,96.305,96.33,746207.0,200612.0,3394484.0
2006-10-03,96.32,96.33,96.31,96.315,651202.0,200612.0,3390484.0
2006-10-04,96.315,96.325,96.305,96.32,724590.0,200612.0,3406349.0
2006-10-05,96.325,96.325,96.31,96.32,918374.0,200612.0,3428317.0
2006-10-06,96.325,96.34,96.315,96.32,1241330.0,200612.0,3453225.0
2006-10-09,96.315,96.325,96.31,96.315,416083.0,200612.0,3409760.0
2006-10-10,96.315,96.315,96.29,96.3,1080448.0,200612.0,3377541.0
2006-10-11,96.295,96.305,96.28,96.3,694575.0,200612.0,3376270.0
2006-10-12,96.285,96.31,96.285,96.3,1006718.0,200612.0,3426908.0
2006-10-13,96.3,96.31,96.295,96.295,649991.0,200612.0,3448793.0
2006-10-16,96.295,96.3,96.29,96.3,446807.0,200612.0,3479995.0
2006-10-17,96.3,96.305,96.295,96.3,602131.0,200612.0,3429168.0
2006-10-18,96.295,96.31,96.295,96.305,905089.0,200612.0,3441704.0
2006-10-19,96.305,96.315,96.3,96.3,669431.0,200612.0,3458613.0
2006-10-20,96.305,96.31,96.295,96.3,499429.0,200612.0,3481953.0
2006-10-23,96.3,96.3,96.285,96.295,655119.0,200612.0,3506046.0
2006-10-24,96.29,96.29,96.28,96.285,551338.0,200612.0,3543466.0
2006-10-25,96.28,96.285,96.275,96.28,670175.0,200612.0,3581058.0
2006-10-26,96.285,96.29,96.275,96.275,636600.0,200612.0,3618803.0
2006-10-27,96.275,96.285,96.275,96.28,617783.0,200612.0,3657268.0
2006-10-30,96.28,96.285,96.275,96.285,449538.0,200612.0,3658006.0
2006-10-31,96.285,96.29,96.28,96.285,744479.0,200612.0,3641363.0
2006-11-01,96.285,96.295,96.28,96.29,1308952.0,200612.0,3688868.0
2006-11-02,96.29,96.29,96.275,96.285,1030470.0,200612.0,3757518.0
2006-11-03,96.29,96.29,96.275,96.28,1029656.0,200612.0,3787837.0
2006-11-06,96.275,96.28,96.265,96.27,626885.0,200612.0,3806785.0
2006-11-07,96.27,96.275,96.265,96.27,731766.0,200612.0,3852015.0
2006-11-08,96.27,96.275,96.26,96.265,685024.0,200612.0,3887546.0
2006-11-09,96.265,96.27,96.255,96.265,760418.0,200612.0,3913379.0
2006-11-10,96.27,96.275,96.265,96.27,891046.0,200612.0,3897626.0
2006-11-13,96.275,96.285,96.27,96.28,903339.0,200612.0,3858843.0
2006-11-14,96.285,96.285,96.275,96.285,801291.0,200612.0,3821081.0
2006-11-15,96.285,96.29,96.275,96.28,788413.0,200612.0,3830093.0
2006-11-16,96.28,96.285,96.275,96.28,759299.0,200612.0,3831607.0
2006-11-17,96.285,96.3,96.275,96.295,1060039.0,200612.0,3822663.0
2006-11-20,96.295,96.31,96.29,96.305,935399.0,200612.0,3838477.0
2006-11-21,96.31,96.315,96.295,96.3,702463.0,200612.0,3861081.0
2006-11-22,96.305,96.315,96.3,96.31,625725.0,200612.0,3871011.0
2006-11-23,96.315,96.315,96.29,96.305,776653.0,200612.0,3859579.0
2006-11-24,96.305,96.315,96.295,96.31,860448.0,200612.0,3820298.0
2006-11-27,96.315,96.32,96.31,96.315,752647.0,200612.0,3791181.0
2006-11-28,96.32,96.33,96.315,96.32,867416.0,200612.0,3774531.0
2006-11-29,96.325,96.325,96.315,96.32,692027.0,200612.0,3738171.0
2006-11-30,96.32,96.33,96.31,96.325,743467.0,200612.0,3729595.0
2006-12-01,96.32,96.33,96.315,96.33,952748.0,200612.0,3725911.0
2006-12-04,96.325,96.335,96.325,96.33,849240.0,200612.0,3737283.0
2006-12-05,96.33,96.335,96.315,96.315,981935.0,200612.0,3707655.0
2006-12-06,96.315,96.32,96.315,96.32,605787.0,200612.0,3745560.0
2006-12-07,96.315,96.33,96.3,96.31,1598658.0,200612.0,3719540.0
2006-12-08,96.31,96.315,96.285,96.31,936616.0,200612.0,3739399.0
2006-12-11,96.305,96.315,96.305,96.31,652053.0,200612.0,3759197.0
2006-12-12,96.315,96.315,96.31,96.31,599225.0,200612.0,3775416.0
2006-12-13,96.315,96.32,96.31,96.315,1038647.0,200612.0,3874283.0
2006-12-14,96.315,96.315,96.31,96.31,841494.0,200612.0,3872864.0
2006-12-15,96.31,96.315,96.31,96.31,1092363.0,200612.0,3907254.0
2006-12-18,96.135,96.15,96.13,96.135,738270.0,200703.0,4234674.0
2006-12-19,96.13,96.15,96.115,96.12,887078.0,200703.0,3398422.0
2006-12-20,96.115,96.125,96.11,96.115,514376.0,200703.0,3386893.0
2006-12-21,96.105,96.11,96.1,96.105,391607.0,200703.0,3391604.0
2006-12-22,96.115,96.12,96.09,96.095,287836.0,200703.0,3387409.0
2006-12-27,96.09,96.115,96.08,96.095,313425.0,200703.0,3425198.0
2006-12-28,96.095,96.1,96.08,96.085,363658.0,200703.0,3425423.0
2006-12-29,96.085,96.095,96.08,96.085,263825.0,200703.0,3420840.0
2007-01-02,96.08,96.09,96.075,96.085,500862.0,200703.0,3480671.0
2007-01-03,96.085,96.09,96.08,96.085,582286.0,200703.0,3530247.0
2007-01-04,96.08,96.095,96.08,96.09,502809.0,200703.0,3620452.0
2007-01-05,96.09,96.095,96.07,96.08,658922.0,200703.0,3664086.0
2007-01-08,96.075,96.085,96.075,96.08,408044.0,200703.0,3699781.0
2007-01-09,96.075,96.08,96.06,96.065,717536.0,200703.0,3699098.0
2007-01-10,96.065,96.07,96.06,96.06,714174.0,200703.0,3821193.0
2007-01-11,96.06,96.09,96.035,96.08,1788857.0,200703.0,3839216.0
2007-01-12,96.085,96.09,96.08,96.08,713204.0,200703.0,3847216.0
2007-01-15,96.085,96.085,96.075,96.08,335892.0,200703.0,3916841.0
2007-01-16,96.08,96.085,96.08,96.08,624930.0,200703.0,3902140.0
2007-01-17,96.085,96.09,96.08,96.085,636522.0,200703.0,3922333.0
2007-01-18,96.085,96.085,96.07,96.08,982048.0,200703.0,3967122.0
2007-01-19,96.08,96.085,96.07,96.075,714488.0,200703.0,4002361.0
2007-01-22,96.07,96.08,96.07,96.075,503010.0,200703.0,4004952.0
2007-01-23,96.08,96.08,96.07,96.075,774525.0,200703.0,4118874.0
2007-01-24,96.075,96.08,96.07,96.075,524842.0,200703.0,4137930.0
2007-01-25,96.08,96.08,96.075,96.08,1011067.0,200703.0,4210635.0
2007-01-26,96.08,96.08,96.075,96.08,708277.0,200703.0,4239555.0
2007-01-29,96.08,96.08,96.075,96.075,521867.0,200703.0,4261212.0
2007-01-30,96.075,96.08,96.075,96.08,576267.0,200703.0,4282329.0
2007-01-31,96.08,96.085,96.075,96.08,766273.0,200703.0,4330091.0
2007-02-01,96.08,96.085,96.08,96.085,920289.0,200703.0,4285359.0
2007-02-02,96.085,96.105,96.08,96.1,1720014.0,200703.0,4313149.0
2007-02-05,96.09,96.1,96.09,96.095,1015090.0,200703.0,4245541.0
2007-02-06,96.095,96.095,96.085,96.09,673944.0,200703.0,4237884.0
2007-02-07,96.09,96.09,96.08,96.085,982758.0,200703.0,4294860.0
2007-02-08,96.09,96.095,96.075,96.075,1324182.0,200703.0,4268021.0
2007-02-09,96.08,96.085,96.075,96.08,748687.0,200703.0,4378499.0
2007-02-12,96.085,96.09,96.08,96.09,615377.0,200703.0,4435316.0
2007-02-13,96.09,96.09,96.08,96.085,659103.0,200703.0,4427974.0
2007-02-14,96.08,96.095,96.08,96.085,657551.0,200703.0,4453682.0
2007-02-15,96.095,96.095,96.085,96.09,1055002.0,200703.0,4417997.0
2007-02-16,96.085,96.09,96.085,96.09,751750.0,200703.0,4425234.0
2007-02-19,96.085,96.09,96.085,96.085,264596.0,200703.0,4489276.0
2007-02-20,96.085,96.09,96.08,96.09,701858.0,200703.0,4441260.0
2007-02-21,96.085,96.09,96.085,96.09,635063.0,200703.0,4448696.0
2007-02-22,96.09,96.09,96.085,96.085,672630.0,200703.0,4470602.0
2007-02-23,96.09,96.09,96.085,96.09,630959.0,200703.0,4493300.0
2007-02-26,96.09,96.095,96.085,96.09,1018589.0,200703.0,4370735.0
2007-02-27,96.09,96.13,96.09,96.1,1946713.0,200703.0,4299846.0
2007-02-28,96.11,96.115,96.095,96.1,1601692.0,200703.0,4257996.0
2007-03-01,96.1,96.115,96.09,96.105,1505549.0,200703.0,4221061.0
2007-03-02,96.1,96.115,96.1,96.11,1111104.0,200703.0,4249835.0
2007-03-05,96.115,96.13,96.105,96.11,1487089.0,200703.0,4206504.0
2007-03-06,96.105,96.105,96.09,96.1,880574.0,200703.0,4188855.0
2007-03-07,96.095,96.1,96.095,96.095,535423.0,200703.0,4173673.0
2007-03-08,96.095,96.1,96.085,96.095,1535729.0,200703.0,4235182.0
2007-03-09,96.09,96.095,96.085,96.09,1112491.0,200703.0,4212119.0
2007-03-12,96.095,96.095,96.085,96.095,968978.0,200703.0,4226922.0
2007-03-13,96.095,96.1,96.09,96.095,1039279.0,200703.0,4191717.0
2007-03-14,96.1,96.11,96.095,96.095,886870.0,200703.0,4183631.0
2007-03-15,96.095,96.1,96.095,96.095,862306.0,200703.0,4162899.0
2007-03-16,96.1,96.105,96.095,96.1,885486.0,200703.0,4171661.0
2007-03-19,95.945,95.945,95.93,95.93,679548.0,200706.0,4543137.0
2007-03-20,95.93,95.935,95.92,95.935,746503.0,200706.0,3632356.0
2007-03-21,95.93,95.955,95.925,95.93,641298.0,200706.0,3657031.0
2007-03-22,95.95,95.955,95.93,95.935,733311.0,200706.0,3706507.0
2007-03-23,95.93,95.95,95.925,95.935,844765.0,200706.0,3716043.0
2007-03-26,95.925,95.935,95.92,95.925,884062.0,200706.0,3751656.0
2007-03-27,95.925,95.925,95.91,95.915,675361.0,200706.0,3809110.0
2007-03-28,95.915,95.92,95.895,95.915,863195.0,200706.0,3841915.0
2007-03-29,95.9,95.91,95.895,95.9,750930.0,200706.0,3905510.0
2007-03-30,95.9,95.905,95.885,95.89,918502.0,200706.0,3909210.0
2007-04-02,95.89,95.895,95.875,95.88,646287.0,200706.0,3971480.0
2007-04-03,95.875,95.89,95.875,95.885,615142.0,200706.0,3970164.0
2007-04-04,95.88,95.9,95.88,95.89,581588.0,200706.0,4006697.0
2007-04-05,95.89,95.89,95.875,95.88,575180.0,200706.0,4035825.0
2007-04-10,95.875,95.88,95.86,95.875,434507.0,200706.0,4026506.0
2007-04-11,95.875,95.875,95.865,95.865,582052.0,200706.0,4032106.0
2007-04-12,95.87,95.875,95.86,95.865,887154.0,200706.0,4060672.0
2007-04-13,95.865,95.87,95.86,95.86,1017759.0,200706.0,4245882.0
2007-04-16,95.86,95.87,95.86,95.865,730512.0,200706.0,4290270.0
2007-04-17,95.87,95.87,95.86,95.87,1005125.0,200706.0,4380266.0
2007-04-18,95.87,95.87,95.865,95.87,550784.0,200706.0,4405923.0
2007-04-19,95.865,95.875,95.855,95.865,960846.0,200706.0,4455939.0
2007-04-20,95.865,95.87,95.86,95.865,509509.0,200706.0,4474176.0
2007-04-23,95.87,95.87,95.86,95.865,467667.0,200706.0,4473039.0
2007-04-24,95.87,95.87,95.865,95.87,612724.0,200706.0,4540318.0
2007-04-25,95.865,95.87,95.865,95.87,714202.0,200706.0,4651985.0
2007-04-26,95.865,95.87,95.86,95.865,752763.0,200706.0,4763094.0
2007-04-27,95.865,95.87,95.86,95.865,998793.0,200706.0,4744656.0
2007-04-30,95.86,95.865,95.855,95.865,739244.0,200706.0,4733831.0
2007-05-01,95.86,95.87,95.85,95.86,339615.0,200706.0,4777432.0
2007-05-02,95.855,95.865,95.855,95.855,751468.0,200706.0,4836192.0
2007-05-03,95.86,95.865,95.85,95.855,787797.0,200706.0,4892394.0
2007-05-04,95.86,95.865,95.855,95.86,711803.0,200706.0,4929858.0
2007-05-07,95.865,95.865,95.855,95.86,251002.0,200706.0,4912855.0
2007-05-08,95.86,95.86,95.855,95.86,582950.0,200706.0,4921387.0
2007-05-09,95.86,95.86,95.855,95.86,589079.0,200706.0,4915251.0
2007-05-10,95.86,95.86,95.85,95.855,743191.0,200706.0,4880995.0
2007-05-11,95.855,95.86,95.85,95.855,1089959.0,200706.0,4878285.0
2007-05-14,95.855,95.855,95.85,95.85,918897.0,200706.0,3944721.0
2007-05-15,95.855,95.855,95.845,95.845,1209815.0,200706.0,4955000.0
2007-05-16,95.85,95.85,95.84,95.845,1496689.0,200706.0,4878484.0
2007-05-17,95.84,95.845,95.84,95.84,757075.0,200706.0,4800279.0
2007-05-18,95.845,95.845,95.84,95.845,805698.0,200706.0,4744292.0
2007-05-21,95.845,95.845,95.84,95.845,648347.0,200706.0,4788591.0
2007-05-22,95.845,95.845,95.84,95.84,680126.0,200706.0,4863838.0
2007-05-23,95.84,95.845,95.835,95.84,1115171.0,200706.0,4948518.0
2007-05-24,95.84,95.845,95.835,95.84,1191276.0,200706.0,4964025.0
2007-05-25,95.84,95.845,95.835,95.84,738627.0,200706.0,5034996.0
2007-05-28,95.835,95.84,95.835,95.84,87533.0,200706.0,5047096.0
2007-05-29,95.835,95.84,95.835,95.84,685023.0,200706.0,5083312.0
2007-05-30,95.84,95.84,95.835,95.84,761964.0,200706.0,5055165.0
2007-05-31,95.84,95.84,95.835,95.84,819021.0,200706.0,5068183.0
2007-06-01,95.84,95.845,95.835,95.84,932714.0,200706.0,5073707.0
2007-06-04,95.835,95.84,95.835,95.84,930909.0,200706.0,5108808.0
2007-06-05,95.835,95.84,95.835,95.835,1249229.0,200706.0,5054157.0
2007-06-06,95.835,95.85,95.835,95.845,1947000.0,200706.0,4833792.0
2007-06-07,95.845,95.845,95.84,95.845,1218762.0,200706.0,4831266.0
2007-06-08,95.84,95.85,95.84,95.845,1105932.0,200706.0,4761061.0
2007-06-11,95.845,95.85,95.845,95.845,712788.0,200706.0,4721055.0
2007-06-12,95.845,95.85,95.845,95.845,881307.0,200706.0,4719547.0
2007-06-13,95.845,95.85,95.84,95.845,1635508.0,200706.0,4766910.0
2007-06-14,95.845,95.85,95.84,95.85,1251556.0,200706.0,4721635.0
2007-06-15,95.845,95.85,95.845,95.85,910174.0,200706.0,4731176.0
2007-06-18,95.64,95.64,95.625,95.635,1138511.0,200709.0,5317376.0
2007-06-19,95.64,95.675,95.63,95.65,1032282.0,200709.0,4221447.0
2007-06-20,95.65,95.655,95.635,95.64,1014164.0,200709.0,4225311.0
2007-06-21,95.645,95.65,95.63,95.64,1146388.0,200709.0,4277390.0
2007-06-22,95.64,95.655,95.635,95.65,715288.0,200709.0,4315929.0
2007-06-25,95.65,95.655,95.645,95.65,804990.0,200709.0,4264526.0
2007-06-26,95.65,95.655,95.645,95.65,619778.0,200709.0,4239383.0
2007-06-27,95.65,95.66,95.645,95.655,834889.0,200709.0,4215378.0
2007-06-28,95.65,95.655,95.64,95.645,839684.0,200709.0,4253973.0
2007-06-29,95.64,95.65,95.635,95.64,986345.0,200709.0,4281551.0
2007-07-02,95.635,95.645,95.63,95.635,919910.0,200709.0,4306270.0
2007-07-03,95.635,95.645,95.635,95.64,901840.0,200709.0,4302849.0
2007-07-04,95.64,95.64,95.63,95.635,505355.0,200709.0,4360453.0
2007-07-05,95.635,95.635,95.615,95.62,1052439.0,200709.0,4347188.0
2007-07-06,95.62,95.625,95.61,95.62,661446.0,200709.0,4355552.0
2007-07-09,95.615,95.62,95.615,95.62,423148.0,200709.0,4331051.0
2007-07-10,95.62,95.635,95.615,95.63,872099.0,200709.0,4327552.0
2007-07-11,95.63,95.645,95.62,95.63,1470656.0,200709.0,4322481.0
2007-07-12,95.63,95.635,95.615,95.615,764993.0,200709.0,4347957.0
2007-07-13,95.615,95.62,95.61,95.615,696671.0,200709.0,4358664.0
2007-07-16,95.62,95.625,95.615,95.62,529400.0,200709.0,4345733.0
2007-07-17,95.625,95.625,95.615,95.62,726401.0,200709.0,4318457.0
2007-07-18,95.625,95.63,95.615,95.62,699710.0,200709.0,4311616.0
2007-07-19,95.62,95.625,95.61,95.615,627567.0,200709.0,4328267.0
2007-07-20,95.62,95.625,95.615,95.625,951538.0,200709.0,4212991.0
2007-07-23,95.625,95.635,95.615,95.615,1033251.0,200709.0,4164357.0
2007-07-24,95.615,95.62,95.61,95.615,558771.0,200709.0,4161665.0
2007-07-25,95.62,95.625,95.615,95.615,693493.0,200709.0,4141982.0
2007-07-26,95.615,95.645,95.615,95.63,1533306.0,200709.0,4146963.0
