Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-06-05,158.5,158.5,158.5,158.5,0.0,200607.0,2336.0
2006-06-06,158.5,158.5,158.5,158.5,100.0,200607.0,2436.0
2006-06-07,158.5,158.5,158.5,158.5,100.0,200607.0,2536.0
2006-06-08,158.5,158.5,158.5,158.5,0.0,200607.0,2436.0
2006-06-09,159.2,159.2,159.2,159.2,150.0,200607.0,2586.0
2006-06-13,159.2,159.2,159.2,159.2,50.0,200607.0,2586.0
2006-06-14,159.2,159.2,159.2,159.2,100.0,200607.0,2686.0
2006-06-15,159.2,159.2,159.2,159.2,225.0,200607.0,2786.0
2006-06-16,159.2,159.2,159.2,159.2,0.0,200607.0,2761.0
2006-06-19,159.2,159.2,159.2,159.2,105.0,200607.0,2866.0
2006-06-20,159.2,159.2,159.2,159.2,100.0,200607.0,2866.0
2006-06-21,159.2,159.2,159.2,159.2,100.0,200607.0,2866.0
2006-06-22,159.2,159.2,159.2,159.2,200.0,200607.0,3016.0
2006-06-23,159.2,159.2,159.2,159.2,50.0,200607.0,3016.0
2006-06-26,159.2,159.2,159.2,159.2,100.0,200607.0,3116.0
2006-06-27,159.2,159.2,159.2,159.2,100.0,200607.0,3216.0
2006-06-28,159.2,159.2,159.2,159.2,0.0,200607.0,3016.0
2006-06-29,159.2,159.2,159.2,159.2,100.0,200607.0,3116.0
2006-06-30,159.2,159.2,159.2,159.2,200.0,200607.0,3216.0
2006-07-03,159.2,159.2,159.2,159.2,100.0,200607.0,3216.0
2006-07-04,184.3,184.3,181.0,182.0,500.0,200701.0,3516.0
2006-07-05,184.0,184.0,184.0,184.0,50.0,200701.0,3561.0
2006-07-06,184.0,184.0,184.0,184.0,0.0,200701.0,3561.0
2006-07-07,181.0,182.0,181.0,181.5,360.0,200701.0,3451.0
2006-07-10,178.0,178.0,178.0,178.0,0.0,200701.0,3451.0
2006-07-11,181.0,181.0,181.0,181.0,0.0,200701.0,3251.0
2006-07-12,183.5,183.5,183.5,183.5,0.0,200701.0,3251.0
2006-07-13,177.0,177.0,176.5,176.5,100.0,200701.0,3351.0
2006-07-14,173.0,175.3,173.0,175.3,25.0,200701.0,3376.0
2006-07-17,173.0,176.0,173.0,176.0,75.0,200701.0,3451.0
2006-07-18,175.5,175.5,175.5,175.5,0.0,200701.0,3451.0
2006-07-19,178.5,178.5,177.0,177.5,220.0,200701.0,3601.0
2006-07-20,177.5,177.5,177.5,177.5,100.0,200701.0,3701.0
2006-07-21,180.0,181.0,180.0,181.0,125.0,200701.0,3826.0
2006-07-24,178.8,178.8,178.8,178.8,0.0,200701.0,3826.0
2006-07-25,176.5,176.5,176.5,176.5,0.0,200701.0,3826.0
2006-07-26,176.5,176.5,176.5,176.5,0.0,200701.0,3826.0
2006-07-27,174.5,174.5,174.0,174.0,25.0,200701.0,3826.0
2006-07-28,176.0,176.0,176.0,176.0,0.0,200701.0,3826.0
2006-07-31,176.8,176.8,176.8,176.8,0.0,200701.0,3826.0
2006-08-01,177.5,177.5,177.5,177.5,0.0,200701.0,3761.0
2006-08-02,178.5,178.5,178.5,178.5,100.0,200701.0,3821.0
2006-08-03,179.5,179.5,179.5,179.5,0.0,200701.0,3821.0
2006-08-04,181.5,181.5,181.5,181.5,0.0,200701.0,3821.0
2006-08-07,183.0,183.0,182.0,182.0,25.0,200701.0,3846.0
2006-08-08,183.0,183.0,182.5,182.5,25.0,200701.0,3871.0
2006-08-09,184.0,185.5,184.0,185.5,50.0,200701.0,3921.0
2006-08-10,187.0,187.0,186.0,186.0,28.0,200701.0,3921.0
2006-08-11,187.0,187.0,187.0,187.0,155.0,200701.0,3926.0
2006-08-14,185.5,185.5,184.3,184.3,3.0,200701.0,3929.0
2006-08-15,190.0,190.5,190.0,190.5,100.0,200701.0,4029.0
2006-08-16,196.0,196.0,194.0,194.8,310.0,200701.0,4279.0
2006-08-17,195.0,195.0,192.5,192.5,50.0,200701.0,4329.0
2006-08-18,195.0,195.0,193.5,194.5,310.0,200701.0,4439.0
2006-08-21,197.5,197.5,197.5,197.5,0.0,200701.0,4439.0
2006-08-22,200.0,200.0,199.5,199.8,125.0,200701.0,4439.0
2006-08-23,201.0,204.0,201.0,203.0,312.0,200701.0,4739.0
2006-08-24,205.8,205.8,205.8,205.8,200.0,200701.0,4939.0
2006-08-25,210.0,214.0,210.0,214.0,1302.0,200701.0,5789.0
2006-08-28,220.0,224.0,220.0,223.8,460.0,200701.0,6089.0
2006-08-29,222.0,222.0,219.0,221.0,65.0,200701.0,6094.0
2006-08-30,224.0,229.5,224.0,229.5,350.0,200701.0,6444.0
2006-08-31,235.0,235.0,227.3,227.3,990.0,200701.0,7356.0
2006-09-01,230.0,230.0,227.5,227.5,800.0,200701.0,7606.0
2006-09-04,233.0,235.0,231.0,232.0,694.0,200701.0,7461.0
2006-09-05,232.0,233.0,228.0,229.5,535.0,200701.0,7964.0
2006-09-06,225.0,226.0,223.0,224.0,228.0,200701.0,8192.0
2006-09-07,219.0,219.0,218.0,218.0,575.0,200701.0,7869.0
2006-09-08,222.0,227.0,222.0,223.8,639.0,200701.0,8113.0
2006-09-11,220.0,220.3,220.0,220.3,105.0,200701.0,8213.0
2006-09-12,224.0,224.5,224.0,224.5,110.0,200701.0,8288.0
2006-09-13,228.3,228.3,228.3,228.3,150.0,200701.0,8288.0
2006-09-14,230.0,236.5,230.0,236.5,129.0,200701.0,6967.0
2006-09-15,235.0,236.5,235.0,235.0,255.0,200701.0,7196.0
2006-09-18,245.5,245.5,245.5,245.5,0.0,200701.0,7196.0
2006-09-19,246.0,255.5,245.0,255.5,402.0,200701.0,7508.0
2006-09-20,257.0,257.0,253.0,256.0,65.0,200701.0,7558.0
2006-09-21,256.5,256.5,256.5,256.5,0.0,200701.0,7383.0
2006-09-22,266.0,268.0,266.0,266.5,155.0,200701.0,7403.0
2006-09-25,272.0,275.0,272.0,275.0,400.0,200701.0,7453.0
2006-09-26,276.0,277.0,272.0,272.0,166.0,200701.0,6634.0
2006-09-27,273.0,273.0,272.0,272.0,210.0,200701.0,6644.0
2006-09-28,273.0,278.0,273.0,278.0,240.0,200701.0,6784.0
2006-09-29,285.0,289.0,285.0,288.0,647.0,200701.0,6933.0
2006-10-02,302.5,302.5,302.5,302.5,0.0,200701.0,6933.0
2006-10-03,304.5,304.5,304.5,304.5,0.0,200701.0,6933.0
2006-10-04,308.0,309.0,306.0,309.0,541.0,200701.0,7066.0
2006-10-05,327.0,327.0,325.0,325.0,420.0,200701.0,7283.0
2006-10-06,310.5,312.5,308.8,308.8,190.0,200701.0,7373.0
2006-10-09,333.0,333.5,333.0,333.5,53.0,200701.0,7330.0
2006-10-10,345.0,345.0,341.0,343.0,105.0,200701.0,7441.0
2006-10-11,342.3,342.3,342.3,342.3,0.0,200701.0,7441.0
2006-10-12,350.0,350.0,335.0,335.0,268.0,200701.0,7756.0
2006-10-13,336.0,336.5,336.0,336.5,80.0,200701.0,7746.0
2006-10-16,322.0,322.0,322.0,322.0,116.0,200701.0,7862.0
2006-10-17,325.0,325.0,323.0,323.0,100.0,200701.0,7801.0
2006-10-18,315.0,315.0,305.0,312.0,715.0,200701.0,7921.0
2006-10-19,300.0,305.0,292.0,304.0,1015.0,200701.0,8604.0
2006-10-20,308.0,308.0,307.0,307.0,240.0,200701.0,8181.0
2006-10-23,310.0,314.0,310.0,311.0,60.0,200701.0,8211.0
2006-10-24,309.0,309.0,307.0,309.0,615.0,200701.0,8461.0
2006-10-25,305.0,308.0,305.0,307.0,116.0,200701.0,7412.0
2006-10-26,305.0,306.0,303.5,306.0,54.0,200701.0,7414.0
2006-10-27,312.0,312.0,310.0,310.0,300.0,200701.0,7224.0
2006-10-30,310.0,312.0,310.0,310.0,120.0,200701.0,7094.0
2006-10-31,312.0,312.0,307.5,307.5,200.0,200701.0,7124.0
2006-11-01,305.0,305.0,303.0,303.5,465.0,200701.0,6954.0
2006-11-02,303.0,303.0,303.0,303.0,300.0,200701.0,6754.0
2006-11-03,301.0,302.0,300.0,302.0,170.0,200701.0,6576.0
2006-11-06,300.0,300.5,300.0,300.5,34.0,200701.0,6601.0
2006-11-07,300.0,302.0,300.0,302.0,25.0,200701.0,6391.0
2006-11-08,300.0,301.0,300.0,301.0,257.0,200701.0,6441.0
2006-11-09,300.0,300.0,296.0,298.0,398.0,200701.0,6699.0
2006-11-10,290.0,290.0,287.0,287.5,300.0,200701.0,6522.0
2006-11-13,290.0,290.0,288.0,288.0,8.0,200701.0,6530.0
2006-11-14,280.0,282.0,280.0,282.0,65.0,200701.0,6545.0
2006-11-15,282.0,282.0,280.0,280.0,2.0,200701.0,6499.0
2006-11-16,288.0,288.0,284.0,284.0,25.0,200701.0,6524.0
2006-11-17,287.0,287.0,287.0,287.0,200.0,200701.0,6524.0
2006-11-20,290.0,291.5,290.0,291.5,100.0,200701.0,6458.0
2006-11-21,299.0,302.5,299.0,302.5,205.0,200701.0,6538.0
2006-11-22,308.0,308.5,308.0,308.5,217.0,200701.0,6591.0
2006-11-23,308.0,308.0,305.0,305.0,160.0,200701.0,6649.0
2006-11-24,305.0,306.0,305.0,306.0,653.0,200701.0,7297.0
2006-11-27,303.0,310.0,303.0,306.0,120.0,200701.0,7407.0
2006-11-28,312.5,312.5,310.8,310.8,50.0,200701.0,7286.0
2006-11-29,313.0,313.0,310.8,310.8,29.0,200701.0,7301.0
2006-11-30,314.0,314.0,310.0,310.0,661.0,200701.0,7961.0
2006-12-01,313.0,313.0,311.8,311.8,55.0,200701.0,8016.0
2006-12-04,308.5,308.5,308.5,308.5,0.0,200701.0,6165.0
2006-12-05,305.0,305.0,305.0,305.0,25.0,200701.0,6190.0
2006-12-06,301.0,301.0,301.0,301.0,0.0,200701.0,6190.0
2006-12-07,298.5,298.5,298.5,298.5,0.0,200701.0,6190.0
2006-12-08,300.0,302.0,300.0,302.0,14.0,200701.0,6194.0
2006-12-11,300.0,301.0,300.0,301.0,5.0,200701.0,6194.0
2006-12-12,301.0,301.0,301.0,301.0,0.0,200701.0,5930.0
2006-12-13,297.0,298.0,297.0,297.0,190.0,200701.0,6005.0
2006-12-14,297.9,297.9,297.9,297.9,200.0,200701.0,6105.0
2006-12-15,297.0,297.0,294.5,294.5,5.0,200701.0,6105.0
2006-12-18,293.0,295.5,293.0,295.5,65.0,200701.0,6073.0
2006-12-19,298.0,298.0,296.5,296.5,550.0,200701.0,6152.0
2006-12-20,294.0,294.0,294.0,294.0,200.0,200701.0,5965.0
2006-12-21,293.0,293.0,291.0,293.0,400.0,200701.0,6237.0
2006-12-22,292.0,294.0,292.0,292.8,168.0,200701.0,6222.0
2006-12-27,290.0,293.0,290.0,293.0,476.0,200701.0,6227.0
2006-12-28,291.5,291.5,291.5,291.5,0.0,200701.0,6227.0
2006-12-29,290.5,290.5,290.5,290.5,0.0,200701.0,6227.0
2007-01-02,295.0,295.0,295.0,295.0,25.0,200703.0,5997.0
2007-01-03,287.3,287.3,287.3,287.3,265.0,200703.0,3689.0
2007-01-04,285.8,285.8,285.8,285.8,1379.0,200703.0,4452.0
2007-01-05,284.0,284.0,284.0,284.0,151.0,200703.0,3864.0
2007-01-08,282.0,282.0,282.0,282.0,14.0,200703.0,3763.0
2007-01-09,283.5,283.5,283.5,283.5,106.0,200703.0,3741.0
2007-01-10,278.5,278.5,278.5,278.5,125.0,200703.0,3823.0
2007-01-11,279.0,279.0,279.0,279.0,100.0,200703.0,3823.0
2007-01-12,277.0,277.0,277.0,277.0,86.0,200703.0,3823.0
2007-01-15,288.5,288.5,288.5,288.5,207.0,200703.0,4030.0
2007-01-16,290.0,290.0,290.0,290.0,25.0,200703.0,4055.0
2007-01-17,285.0,285.0,277.5,277.5,60.0,200703.0,3728.0
2007-01-18,285.0,285.0,285.0,285.0,80.0,200703.0,3808.0
2007-01-19,280.0,280.0,280.0,280.0,60.0,200703.0,3825.0
2007-01-22,280.5,280.5,280.5,280.5,0.0,200703.0,3825.0
2007-01-23,280.0,280.0,280.0,280.0,97.0,200703.0,3922.0
2007-01-24,282.5,282.5,282.5,282.5,5.0,200703.0,3927.0
2007-01-25,275.5,275.5,275.5,275.5,0.0,200703.0,3927.0
2007-01-29,278.5,278.5,278.5,278.5,50.0,200703.0,3977.0
2007-01-30,276.0,276.0,276.0,276.0,0.0,200703.0,3977.0
2007-01-31,275.0,275.0,275.0,275.0,0.0,200703.0,3977.0
2007-02-01,275.0,275.0,275.0,275.0,259.0,200703.0,4236.0
2007-02-02,275.0,275.0,275.0,275.0,0.0,200703.0,4236.0
2007-02-05,266.0,266.0,266.0,266.0,35.0,200703.0,4271.0
2007-02-06,266.0,266.0,264.0,264.0,80.0,200703.0,4241.0
2007-02-07,261.8,261.8,261.8,261.8,0.0,200703.0,4241.0
2007-02-08,260.5,260.5,260.5,260.5,0.0,200703.0,4241.0
2007-02-09,260.5,260.5,260.5,260.5,5.0,200703.0,4241.0
2007-02-12,260.5,260.5,260.5,260.5,100.0,200703.0,4341.0
2007-02-13,259.0,259.0,259.0,259.0,0.0,200703.0,4341.0
2007-02-14,257.5,257.5,257.5,257.5,0.0,200703.0,4341.0
2007-02-15,257.5,257.5,257.5,257.5,0.0,200703.0,4341.0
2007-02-16,258.0,258.0,258.0,258.0,249.0,200703.0,4411.0
2007-02-19,262.0,262.0,262.0,262.0,0.0,200703.0,4411.0
2007-02-20,265.4,265.4,265.4,265.4,0.0,200703.0,4411.0
2007-02-21,258.0,261.0,258.0,261.0,50.0,200703.0,4202.0
2007-02-22,261.0,261.0,261.0,261.0,10.0,200703.0,4202.0
2007-02-23,245.3,245.3,245.3,245.3,25.0,200703.0,4227.0
2007-02-26,245.2,245.2,245.2,245.2,0.0,200703.0,4227.0
2007-02-27,257.0,257.0,257.0,257.0,154.0,200703.0,4174.0
2007-02-28,252.5,252.5,252.5,252.5,1326.0,200703.0,4749.0
2007-03-01,246.0,246.0,246.0,246.0,150.0,200703.0,4399.0
2007-03-02,250.0,250.0,250.0,250.0,50.0,200705.0,4150.0
2007-03-05,250.0,250.0,250.0,250.0,0.0,200705.0,4139.0
2007-03-06,250.0,250.0,250.0,250.0,0.0,200705.0,4114.0
2007-03-07,261.5,261.5,261.5,261.5,0.0,200705.0,4114.0
2007-03-08,259.0,259.0,259.0,259.0,20.0,200705.0,4112.0
2007-03-09,261.0,261.0,261.0,261.0,100.0,200705.0,4112.0
2007-03-12,261.0,261.0,261.0,261.0,0.0,200705.0,4112.0
2007-03-13,259.0,259.0,259.0,259.0,0.0,200705.0,4112.0
2007-03-14,262.0,262.0,262.0,262.0,0.0,200705.0,4112.0
2007-03-15,257.5,257.5,257.5,257.5,10.0,200705.0,3814.0
2007-03-16,257.5,257.5,257.5,257.5,20.0,200705.0,3814.0
2007-03-19,250.0,250.0,250.0,250.0,115.0,200705.0,3829.0
2007-03-20,246.0,246.0,246.0,246.0,100.0,200705.0,3929.0
2007-03-21,252.5,252.5,252.5,252.5,12.0,200705.0,3914.0
2007-03-22,252.5,252.5,252.5,252.5,0.0,200705.0,3831.0
2007-03-23,252.5,252.5,252.5,252.5,0.0,200705.0,3831.0
2007-03-26,252.5,252.5,252.5,252.5,380.0,200705.0,4211.0
2007-03-27,249.0,249.0,249.0,249.0,0.0,200705.0,4181.0
2007-03-28,251.0,251.0,251.0,251.0,0.0,200705.0,4181.0
2007-03-29,253.5,253.5,253.5,253.5,123.0,200705.0,4279.0
2007-03-30,253.5,253.5,253.5,253.5,32.0,200705.0,4311.0
2007-04-02,245.0,245.0,245.0,245.0,50.0,200705.0,4261.0
2007-04-03,246.0,246.0,246.0,246.0,250.0,200705.0,4411.0
2007-04-04,245.0,245.0,245.0,245.0,100.0,200705.0,4476.0
2007-04-05,254.0,255.5,254.0,255.5,275.0,200705.0,4686.0
2007-04-10,262.0,266.0,262.0,265.0,421.0,200705.0,4761.0
2007-04-11,265.0,265.0,265.0,265.0,100.0,200705.0,4736.0
2007-04-12,270.0,270.0,268.0,268.0,50.0,200705.0,4636.0
2007-04-13,270.0,270.0,267.0,267.0,395.0,200705.0,4901.0
2007-04-16,267.0,267.0,267.0,267.0,100.0,200705.0,5001.0
2007-04-17,269.0,269.0,269.0,269.0,210.0,200705.0,5111.0
2007-04-18,267.0,267.0,267.0,267.0,0.0,200705.0,5001.0
2007-04-19,266.0,268.0,266.0,267.0,197.0,200705.0,5031.0
2007-04-20,268.5,268.5,268.5,268.5,190.0,200705.0,5086.0
2007-04-23,262.0,262.0,262.0,262.0,25.0,200705.0,5086.0
2007-04-24,262.0,262.0,262.0,262.0,210.0,200705.0,5256.0
2007-04-26,268.0,268.0,268.0,268.0,202.0,200705.0,5406.0
2007-04-27,260.0,260.0,257.5,257.5,105.0,200705.0,5451.0
2007-04-30,250.0,253.0,247.5,247.5,55.0,200705.0,5477.0
2007-05-01,247.5,247.5,247.5,247.5,0.0,200705.0,5068.0
2007-05-02,268.5,268.5,268.5,268.5,55.0,200707.0,5123.0
2007-05-03,268.5,268.5,268.5,268.5,73.0,200707.0,4071.0
2007-05-04,268.5,268.5,268.5,268.5,50.0,200707.0,4096.0
2007-05-07,268.5,268.5,268.5,268.5,135.0,200707.0,4121.0
2007-05-08,268.5,268.5,268.5,268.5,0.0,200707.0,4110.0
2007-05-09,268.5,268.5,268.5,268.5,130.0,200707.0,4164.0
2007-05-10,268.5,268.5,268.5,268.5,50.0,200707.0,4164.0
2007-05-11,268.5,268.5,268.5,268.5,50.0,200707.0,3996.0
2007-05-14,268.5,268.5,268.5,268.5,10.0,200707.0,4006.0
2007-05-15,268.5,268.5,268.5,268.5,50.0,200707.0,4006.0
2007-05-16,268.5,268.5,268.5,268.5,0.0,200707.0,4006.0
2007-05-17,268.5,268.5,268.5,268.5,110.0,200707.0,4086.0
2007-05-18,268.5,268.5,268.5,268.5,0.0,200707.0,4086.0
2007-05-21,268.5,268.5,268.5,268.5,0.0,200707.0,4086.0
2007-05-22,268.5,268.5,268.5,268.5,150.0,200707.0,4071.0
2007-05-23,268.5,268.5,268.5,268.5,0.0,200707.0,4071.0
2007-05-24,268.5,268.5,268.5,268.5,322.0,200707.0,4193.0
2007-05-25,268.5,268.5,268.5,268.5,0.0,200707.0,4193.0
2007-05-28,268.5,268.5,268.5,268.5,187.0,200707.0,4240.0
2007-05-29,268.5,268.5,268.5,268.5,206.0,200707.0,4340.0
2007-05-30,268.5,268.5,268.5,268.5,300.0,200707.0,4428.0
2007-05-31,268.5,268.5,268.5,268.5,139.0,200707.0,4433.0
2007-06-01,268.5,268.5,268.5,268.5,22.0,200707.0,4455.0
2007-06-04,268.5,268.5,268.5,268.5,0.0,200707.0,4455.0
2007-06-05,268.5,268.5,268.5,268.5,212.0,200707.0,4567.0
2007-06-06,268.5,268.5,268.5,268.5,110.0,200707.0,4677.0
2007-06-07,268.5,268.5,268.5,268.5,309.0,200707.0,4966.0
2007-06-08,268.5,268.5,268.5,268.5,812.0,200707.0,5705.0
2007-06-12,268.5,268.5,268.5,268.5,725.0,200707.0,6094.0
2007-06-13,268.5,268.5,268.5,268.5,423.0,200707.0,5667.0
2007-06-14,268.5,268.5,268.5,268.5,89.0,200707.0,5689.0
2007-06-15,268.5,268.5,268.5,268.5,430.0,200707.0,6119.0
2007-06-18,268.5,268.5,268.5,268.5,0.0,200707.0,6119.0
2007-06-19,268.5,268.5,268.5,268.5,7.0,200707.0,6126.0
2007-06-20,268.5,268.5,268.5,268.5,600.0,200707.0,6726.0
2007-06-21,268.5,268.5,268.5,268.5,285.0,200707.0,6961.0
2007-06-22,268.5,268.5,268.5,268.5,100.0,200707.0,7061.0
2007-06-25,268.5,268.5,268.5,268.5,150.0,200707.0,7211.0
2007-06-26,268.5,268.5,268.5,268.5,175.0,200707.0,7336.0
2007-06-27,268.5,268.5,268.5,268.5,165.0,200707.0,7501.0
2007-06-28,268.5,268.5,268.5,268.5,200.0,200707.0,7701.0
2007-06-29,268.5,268.5,268.5,268.5,215.0,200707.0,7916.0
2007-07-02,268.5,268.5,268.5,268.5,630.0,200707.0,8546.0
2007-07-03,234.5,234.5,234.5,234.5,0.0,200801.0,7716.0
2007-07-04,234.5,234.5,234.5,234.5,0.0,200801.0,7716.0
2007-07-05,239.0,239.5,239.0,239.5,10.0,200801.0,7716.0
2007-07-06,244.0,244.0,242.5,242.5,55.0,200801.0,7771.0
2007-07-09,245.0,245.0,243.0,243.5,170.0,200801.0,7891.0
2007-07-10,238.0,238.0,238.0,238.0,49.0,200801.0,7940.0
2007-07-11,238.0,239.0,238.0,239.0,3.0,200801.0,7943.0
2007-07-12,240.0,242.3,240.0,242.3,63.0,200801.0,8006.0
2007-07-13,239.0,239.8,239.0,239.8,50.0,200801.0,8056.0
2007-07-16,236.8,236.8,236.8,236.8,0.0,200801.0,8056.0
2007-07-17,240.0,245.0,240.0,243.0,764.0,200801.0,8820.0
2007-07-18,245.0,250.0,245.0,246.8,1279.0,200801.0,9525.0
2007-07-19,250.0,250.0,250.0,250.0,842.0,200801.0,10217.0
2007-07-20,250.0,250.0,249.0,249.5,330.0,200801.0,10422.0
2007-07-23,250.0,253.0,250.0,250.5,115.0,200801.0,10537.0
2007-07-24,255.0,255.0,250.0,255.0,133.0,200801.0,10529.0
2007-07-25,255.0,255.0,253.5,253.5,100.0,200801.0,10679.0
2007-07-26,251.3,251.3,251.3,251.3,0.0,200801.0,10679.0
2007-07-27,255.0,258.5,255.0,257.8,318.0,200801.0,10997.0
2007-07-30,260.0,261.8,260.0,261.8,137.0,200801.0,10954.0
2007-07-31,256.0,256.0,256.0,256.0,0.0,200801.0,10954.0
2007-08-01,253.0,254.3,253.0,254.3,40.0,200801.0,10994.0
2007-08-02,254.0,256.5,254.0,256.5,22.0,200801.0,10999.0
2007-08-03,256.0,256.0,256.0,256.0,0.0,200801.0,10999.0
2007-08-06,256.0,256.0,256.0,256.0,0.0,200801.0,10999.0
2007-08-07,260.0,260.0,259.0,259.0,25.0,200801.0,10999.0
2007-08-08,262.0,262.0,262.0,262.0,0.0,200801.0,10999.0
2007-08-09,265.0,275.0,265.0,272.5,162.0,200801.0,11054.0
2007-08-10,274.0,275.0,272.0,272.0,166.0,200801.0,11012.0
2007-08-13,284.5,287.0,284.5,287.0,100.0,200801.0,11062.0
2007-08-14,284.0,295.0,284.0,293.5,389.0,200801.0,11079.0
2007-08-15,319.0,320.0,310.0,315.0,895.0,200801.0,11447.0
2007-08-16,311.0,311.0,308.0,308.0,250.0,200801.0,11647.0
2007-08-17,308.0,317.0,308.0,316.0,238.0,200801.0,11874.0
2007-08-20,315.0,315.0,312.0,313.5,50.0,200801.0,11924.0
2007-08-21,316.0,317.0,315.5,315.5,150.0,200801.0,12074.0
2007-08-22,325.0,331.0,325.0,327.5,288.0,200801.0,12235.0
2007-08-23,337.0,340.0,337.0,339.0,218.0,200801.0,12438.0
2007-08-24,340.0,340.0,337.5,337.5,8.0,200801.0,12446.0
2007-08-27,346.0,347.0,345.0,345.0,304.0,200801.0,12321.0
2007-08-28,346.0,346.0,340.0,340.0,50.0,200801.0,12326.0
2007-08-29,340.0,349.5,340.0,349.5,245.0,200801.0,12241.0
2007-08-30,365.0,375.0,365.0,373.0,398.0,200801.0,12124.0
2007-08-31,384.0,390.0,377.5,379.0,871.0,200801.0,12815.0
2007-09-03,399.0,402.0,397.0,398.0,515.0,200801.0,13280.0
2007-09-04,420.0,420.0,410.0,414.0,320.0,200801.0,13512.0
2007-09-05,427.0,436.5,427.0,435.0,475.0,200801.0,13912.0
2007-09-06,427.0,427.0,395.0,395.0,497.0,200801.0,14259.0
2007-09-07,410.0,410.0,402.0,406.0,210.0,200801.0,14444.0
2007-09-10,433.0,433.0,430.0,431.0,315.0,200801.0,14559.0
2007-09-11,434.0,436.0,430.0,432.5,206.0,200801.0,14680.0
2007-09-12,440.0,442.0,437.0,437.0,122.0,200801.0,14762.0
2007-09-13,420.0,425.0,418.0,425.0,240.0,200801.0,14892.0
2007-09-14,413.0,415.0,413.0,413.5,266.0,200801.0,14958.0
2007-09-17,430.0,438.0,430.0,435.0,220.0,200801.0,15058.0
2007-09-18,440.0,448.0,440.0,444.0,1380.0,200801.0,15148.0
2007-09-19,440.0,440.0,434.5,434.5,355.0,200801.0,15353.0
2007-09-20,430.0,430.0,425.0,425.0,220.0,200801.0,15548.0
2007-09-21,435.0,440.0,435.0,439.5,669.0,200801.0,15433.0
2007-09-24,460.0,470.0,460.0,470.0,505.0,200801.0,15408.0
2007-09-25,460.0,460.0,457.5,457.5,104.0,200801.0,15209.0
2007-09-26,460.0,460.0,450.0,451.0,330.0,200801.0,15259.0
2007-09-27,462.0,462.0,448.0,448.0,51.0,200801.0,15259.0
2007-09-28,450.0,450.0,435.0,440.0,222.0,200801.0,15369.0
2007-10-01,437.5,437.5,437.5,437.5,0.0,200801.0,15369.0
2007-10-02,440.0,452.0,440.0,449.5,100.0,200801.0,15319.0
2007-10-03,420.0,435.0,420.0,435.0,1072.0,200801.0,15294.0
2007-10-04,435.0,439.0,434.0,434.0,15.0,200801.0,15309.0
2007-10-05,437.5,437.5,437.5,437.5,0.0,200801.0,15309.0
2007-10-08,420.0,420.0,420.0,420.0,50.0,200801.0,15359.0
2007-10-09,420.0,420.0,420.0,420.0,0.0,200801.0,15359.0
2007-10-10,390.0,394.0,385.0,394.0,180.0,200801.0,15460.0
2007-10-11,385.0,385.0,379.0,380.0,235.0,200801.0,15532.0
2007-10-12,385.0,385.0,377.0,377.0,210.0,200801.0,15417.0
2007-10-15,370.0,371.0,363.5,363.5,32.0,200801.0,14338.0
2007-10-16,365.0,366.0,360.0,361.0,228.0,200801.0,14441.0
2007-10-17,375.0,385.0,375.0,385.0,55.0,200801.0,14441.0
2007-10-18,400.0,400.0,387.5,387.5,116.0,200801.0,14552.0
2007-10-19,390.0,390.0,378.0,378.0,110.0,200801.0,14552.0
2007-10-22,378.0,378.0,378.0,378.0,0.0,200801.0,14552.0
2007-10-23,382.0,385.0,381.0,384.0,700.0,200801.0,14652.0
2007-10-24,380.0,380.0,378.0,378.0,334.0,200801.0,14737.0
2007-10-25,365.0,370.0,360.0,361.0,466.0,200801.0,14787.0
2007-10-26,355.0,355.0,350.0,355.0,826.0,200801.0,14932.0
2007-10-29,354.0,354.0,354.0,354.0,0.0,200801.0,14917.0
2007-10-30,347.5,347.5,347.5,347.5,100.0,200801.0,14947.0
2007-10-31,345.0,345.0,344.0,344.0,195.0,200801.0,14931.0
2007-11-01,350.0,350.0,350.0,350.0,0.0,200801.0,14931.0
2007-11-02,344.0,344.0,344.0,344.0,0.0,200801.0,14916.0
2007-11-05,346.0,346.0,346.0,346.0,0.0,200801.0,14916.0
2007-11-06,343.5,343.5,343.5,343.5,0.0,200801.0,14916.0
2007-11-07,343.5,343.5,343.5,343.5,100.0,200801.0,14966.0
2007-11-08,343.5,343.5,343.5,343.5,0.0,200801.0,14966.0
2007-11-09,340.0,340.0,336.0,336.0,78.0,200801.0,15029.0
2007-11-12,335.0,335.0,335.0,335.0,55.0,200801.0,14064.0
2007-11-13,331.0,331.0,331.0,331.0,0.0,200801.0,14064.0
2007-11-14,327.0,327.0,312.5,312.5,363.0,200801.0,14064.0
2007-11-15,315.0,315.0,305.0,305.0,124.0,200801.0,14132.0
2007-11-16,317.5,317.5,317.5,317.5,60.0,200801.0,14142.0
2007-11-19,319.0,319.0,315.0,315.0,242.0,200801.0,14107.0
2007-11-20,317.5,317.5,317.5,317.5,0.0,200801.0,14107.0
2007-11-21,325.0,325.0,314.5,314.5,67.0,200801.0,14134.0
2007-11-22,320.0,320.0,313.0,313.0,212.0,200801.0,14126.0
2007-11-23,325.0,327.0,325.0,327.0,360.0,200801.0,14248.0
2007-11-26,335.0,335.0,335.0,335.0,110.0,200801.0,14358.0
