Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2011-01-12,90.55,92.65,90.05,91.15,32346.0,201101.0,175377.0
2011-01-13,91.15,93.35,89.45,91.85,41578.0,201101.0,175377.0
2011-01-14,91.75,92.05,89.95,91.55,24932.0,201101.0,175027.0
2011-01-17,91.45,92.65,89.35,90.05,40229.0,201101.0,174061.0
2011-01-18,89.95,93.55,87.75,92.05,47024.0,201101.0,175143.0
2011-01-19,91.95,96.75,91.75,96.15,42759.0,201101.0,173092.0
2011-01-20,96.35,96.35,93.55,93.85,33414.0,201101.0,172386.0
2011-01-21,93.75,94.55,88.55,90.25,74846.0,201101.0,168014.0
2011-01-24,90.25,92.25,89.65,91.85,46178.0,201101.0,166342.0
2011-01-25,92.05,95.35,90.75,92.55,219483.0,201101.0,204364.0
2011-01-26,92.45,97.05,91.05,95.85,200220.0,201101.0,211158.0
2011-01-27,95.95,99.45,95.85,98.35,121855.0,201102.0,176449.0
2011-01-28,98.45,100.05,96.55,99.35,29938.0,201102.0,167761.0
2011-02-08,99.55,102.35,94.45,97.05,65600.0,201102.0,176671.0
2011-02-09,97.05,98.05,92.35,93.65,57852.0,201102.0,173729.0
2011-02-10,93.45,93.65,85.95,86.15,78167.0,201102.0,177665.0
2011-02-11,85.85,86.45,76.05,77.45,85178.0,201102.0,164038.0
2011-02-14,77.85,82.45,76.85,80.75,68251.0,201102.0,157553.0
2011-02-15,80.95,84.25,76.55,81.95,63321.0,201102.0,150395.0
2011-02-16,81.95,84.25,80.85,80.85,44440.0,201102.0,149727.0
2011-02-17,80.85,83.15,80.45,81.25,56024.0,201102.0,150196.0
2011-02-18,81.55,89.05,81.55,87.65,67620.0,201102.0,151630.0
2011-02-21,87.65,88.05,84.55,87.25,92914.0,201102.0,163840.0
2011-02-22,87.45,87.65,78.75,80.95,185946.0,201102.0,170573.0
2011-02-23,80.95,81.45,76.15,77.55,243217.0,201102.0,201989.0
2011-02-24,77.55,80.75,75.05,78.45,106555.0,201103.0,145793.0
2011-02-25,78.35,82.45,75.15,81.85,88368.0,201103.0,141142.0
2011-03-01,84.75,85.15,82.05,84.65,35705.0,201103.0,138719.0
2011-03-02,84.75,85.65,80.45,81.25,55832.0,201103.0,140424.0
2011-03-03,81.25,86.95,80.75,86.15,57790.0,201103.0,150597.0
2011-03-04,86.55,88.85,85.25,87.55,36926.0,201103.0,146001.0
2011-03-07,87.75,89.35,83.85,85.45,47980.0,201103.0,147062.0
2011-03-08,85.65,87.05,83.25,85.95,32851.0,201103.0,147743.0
2011-03-09,86.25,88.45,84.45,87.05,39076.0,201103.0,151672.0
2011-03-10,87.15,87.95,80.55,81.25,61552.0,201103.0,151835.0
2011-03-11,81.35,81.55,75.95,77.95,52048.0,201103.0,149863.0
2011-03-14,76.55,78.85,71.85,76.65,69322.0,201103.0,151832.0
2011-03-15,76.85,77.25,59.05,67.95,111366.0,201103.0,154799.0
2011-03-16,68.15,73.65,60.95,69.75,75523.0,201103.0,153852.0
2011-03-17,69.25,70.55,63.65,67.65,49329.0,201103.0,147453.0
2011-03-18,67.85,71.25,66.65,70.55,42108.0,201103.0,146268.0
2011-03-21,70.25,75.35,69.55,72.95,44675.0,201103.0,134738.0
2011-03-22,73.15,76.35,73.15,74.35,35334.0,201103.0,136059.0
2011-03-23,74.65,76.95,73.05,74.85,41341.0,201103.0,135144.0
2011-03-24,75.05,78.95,74.65,78.15,38679.0,201103.0,136251.0
2011-03-25,78.05,82.45,77.15,80.35,91660.0,201103.0,148246.0
2011-03-28,80.35,81.45,77.05,77.75,181876.0,201103.0,172959.0
2011-03-29,77.85,79.55,76.45,79.25,155402.0,201103.0,167520.0
2011-03-30,79.35,82.35,78.95,80.15,91215.0,201104.0,142147.0
2011-03-31,80.35,82.25,78.75,82.15,39441.0,201104.0,140873.0
2011-04-01,82.05,83.75,81.75,83.45,27812.0,201104.0,142937.0
2011-04-06,83.55,90.65,83.55,89.85,59828.0,201104.0,159058.0
2011-04-07,90.05,92.15,88.95,91.85,33058.0,201104.0,163985.0
2011-04-08,91.75,93.55,89.15,89.75,42522.0,201104.0,168478.0
2011-04-11,89.85,90.65,87.95,89.55,29097.0,201104.0,168326.0
2011-04-12,89.45,89.95,83.25,83.85,54115.0,201104.0,169568.0
2011-04-13,83.75,86.95,81.75,86.75,30409.0,201104.0,167527.0
2011-04-14,86.65,87.95,84.55,86.75,38532.0,201104.0,169203.0
2011-04-15,86.45,87.55,82.05,83.15,37658.0,201104.0,168405.0
2011-04-18,83.15,84.55,81.45,82.35,35852.0,201104.0,168265.0
2011-04-19,82.05,82.25,77.45,78.65,43977.0,201104.0,166644.0
2011-04-20,78.75,87.25,78.45,86.55,52656.0,201104.0,171595.0
2011-04-21,86.85,94.35,86.45,93.65,67297.0,201104.0,178904.0
2011-04-22,93.65,94.55,92.75,93.35,31180.0,201104.0,180975.0
2011-04-25,93.35,95.85,91.75,92.35,66701.0,201104.0,197920.0
2011-04-26,92.25,92.85,88.45,92.15,206269.0,201104.0,221715.0
2011-04-27,92.05,96.65,91.95,96.25,249212.0,201104.0,222488.0
2011-04-28,96.15,97.85,94.55,95.55,81333.0,201105.0,175757.0
2011-04-29,95.45,96.45,92.05,95.55,40091.0,201105.0,174558.0
2011-05-03,95.25,97.05,90.95,92.05,46997.0,201105.0,176282.0
2011-05-04,92.05,93.35,89.25,92.55,46531.0,201105.0,177511.0
2011-05-05,92.55,96.95,89.85,96.55,42221.0,201105.0,178390.0
2011-05-06,96.45,96.55,93.05,95.25,37363.0,201105.0,175911.0
2011-05-09,95.15,99.15,94.95,97.05,41369.0,201105.0,178373.0
2011-05-10,96.85,97.85,95.15,95.65,19027.0,201105.0,176506.0
2011-05-11,95.55,98.55,94.75,95.05,37087.0,201105.0,174662.0
2011-05-12,95.05,96.55,91.85,94.45,48430.0,201105.0,176040.0
2011-05-13,94.15,96.25,92.45,95.85,37146.0,201105.0,174392.0
2011-05-16,96.15,97.85,90.55,91.05,62998.0,201105.0,170454.0
2011-05-17,90.85,92.55,88.35,90.75,42908.0,201105.0,162600.0
2011-05-18,90.75,93.25,87.95,93.15,32108.0,201105.0,160172.0
2011-05-19,92.95,96.45,89.05,89.25,73053.0,201105.0,171912.0
2011-05-20,89.65,91.95,88.15,88.35,45153.0,201105.0,167371.0
2011-05-23,88.35,89.05,83.25,85.25,60446.0,201105.0,167882.0
2011-05-24,85.05,86.45,82.15,85.95,61063.0,201105.0,164832.0
2011-05-25,85.65,86.95,82.35,83.65,140951.0,201105.0,188056.0
2011-05-26,83.75,87.85,83.55,87.15,191094.0,201105.0,204392.0
2011-05-27,87.15,89.65,85.75,87.65,162507.0,201105.0,200568.0
2011-05-30,87.75,89.15,84.55,88.55,97116.0,201106.0,160037.0
2011-05-31,88.85,97.45,87.85,96.25,70442.0,201106.0,174746.0
2011-06-01,96.25,99.75,95.65,99.35,50503.0,201106.0,184795.0
2011-06-02,98.95,99.45,95.25,96.25,50586.0,201106.0,192135.0
2011-06-03,96.95,98.15,95.25,97.35,36171.0,201106.0,192187.0
2011-06-07,97.45,98.25,93.85,97.95,55235.0,201106.0,194358.0
2011-06-08,98.25,98.95,95.25,96.85,36642.0,201106.0,195533.0
2011-06-09,96.65,97.25,94.75,96.05,34749.0,201106.0,198438.0
2011-06-10,95.75,97.65,87.55,88.45,103997.0,201106.0,201750.0
2011-06-13,88.65,89.05,81.95,83.95,68854.0,201106.0,205842.0
2011-06-14,84.45,87.75,83.15,87.65,51509.0,201106.0,203098.0
2011-06-15,87.45,89.65,82.55,85.85,55378.0,201106.0,198569.0
2011-06-16,85.65,85.65,79.75,80.25,52609.0,201106.0,196386.0
2011-06-17,80.25,81.85,77.85,78.85,53492.0,201106.0,198844.0
2011-06-20,78.65,81.35,75.85,76.65,49212.0,201106.0,194752.0
2011-06-21,76.45,80.05,75.95,79.45,48334.0,201106.0,194920.0
2011-06-22,79.75,82.05,77.95,78.95,57055.0,201106.0,194195.0
2011-06-23,79.05,80.15,76.55,76.55,46655.0,201106.0,190033.0
2011-06-24,77.05,77.85,73.05,76.05,96558.0,201106.0,196037.0
2011-06-27,75.95,76.55,70.45,73.15,190050.0,201106.0,218409.0
2011-06-28,72.95,75.95,72.35,72.65,295945.0,201106.0,227537.0
2011-06-29,72.95,78.85,72.05,77.55,101787.0,201107.0,179957.0
2011-06-30,77.65,80.25,76.45,79.15,45268.0,201107.0,178514.0
2011-07-01,79.25,84.15,78.65,82.05,44499.0,201107.0,179031.0
2011-07-04,82.15,85.95,81.65,83.85,36372.0,201107.0,176705.0
2011-07-05,84.15,84.85,83.15,84.85,20949.0,201107.0,175970.0
2011-07-06,84.65,88.45,84.35,87.35,35278.0,201107.0,177631.0
2011-07-07,87.55,87.85,85.25,86.65,33043.0,201107.0,178346.0
2011-07-08,86.55,89.45,84.55,85.55,46213.0,201107.0,183769.0
2011-07-11,85.55,86.35,82.25,84.35,35728.0,201107.0,184729.0
2011-07-12,83.95,84.25,76.25,77.25,58696.0,201107.0,188623.0
2011-07-13,76.55,78.95,73.15,77.75,38844.0,201107.0,181922.0
2011-07-14,77.65,80.05,74.15,78.45,45795.0,201107.0,184394.0
2011-07-15,78.75,80.85,75.85,80.45,42036.0,201107.0,183576.0
2011-07-18,79.95,80.75,75.85,77.05,48354.0,201107.0,182335.0
2011-07-19,77.05,79.15,75.95,78.35,32437.0,201107.0,181334.0
2011-07-20,78.55,87.65,78.35,87.05,62536.0,201107.0,186332.0
2011-07-21,87.75,88.55,86.55,87.45,39103.0,201107.0,184990.0
2011-07-22,87.65,91.25,86.05,89.75,55607.0,201107.0,189720.0
2011-07-25,89.75,91.25,85.35,86.45,106146.0,201107.0,199156.0
2011-07-26,86.45,91.65,86.25,91.15,273768.0,201107.0,245406.0
2011-07-27,91.05,92.95,90.35,91.65,168566.0,201107.0,233033.0
2011-07-28,91.65,91.65,87.25,90.05,82947.0,201108.0,188727.0
2011-07-29,90.05,91.55,84.05,85.25,55027.0,201108.0,195021.0
2011-08-01,85.55,90.65,84.05,88.35,41112.0,201108.0,197995.0
2011-08-02,88.35,88.35,83.15,84.75,36013.0,201108.0,195928.0
2011-08-03,84.85,85.35,76.55,78.65,52625.0,201108.0,197675.0
2011-08-04,78.75,80.35,73.15,73.15,52702.0,201108.0,196738.0
2011-08-05,73.55,74.35,54.95,57.25,111880.0,201108.0,189789.0
2011-08-08,57.25,59.55,40.25,51.55,150963.0,201108.0,177485.0
2011-08-09,51.75,54.95,34.15,48.45,160944.0,201108.0,174008.0
2011-08-10,49.25,55.15,42.35,54.05,94053.0,201108.0,170356.0
2011-08-11,53.25,57.35,45.25,54.85,85365.0,201108.0,167666.0
2011-08-12,55.55,58.15,47.45,51.95,72062.0,201108.0,163634.0
2011-08-15,52.55,59.65,50.75,58.05,42480.0,201108.0,165108.0
2011-08-16,58.25,60.55,55.75,56.35,49731.0,201108.0,164529.0
2011-08-17,55.75,57.85,53.25,54.05,42323.0,201108.0,165127.0
2011-08-18,53.95,55.15,47.45,49.75,65551.0,201108.0,167895.0
2011-08-19,49.95,50.35,38.05,38.75,67252.0,201108.0,169229.0
2011-08-22,38.75,47.05,36.35,40.55,76592.0,201108.0,168545.0
2011-08-23,39.95,50.85,39.05,49.35,62157.0,201108.0,168374.0
2011-08-24,49.05,52.65,44.25,48.35,93445.0,201108.0,171636.0
2011-08-25,48.35,51.95,45.35,46.35,156658.0,201108.0,189605.0
2011-08-26,46.85,50.15,40.75,47.75,244947.0,201108.0,215998.0
2011-08-29,48.35,54.35,42.75,51.05,118144.0,201108.0,200234.0
2011-08-30,51.05,56.05,50.85,55.05,83284.0,201109.0,164976.0
2011-08-31,54.75,59.65,52.85,59.65,49719.0,201109.0,173376.0
2011-09-01,59.65,65.35,58.25,59.15,70326.0,201109.0,173693.0
2011-09-02,59.65,60.15,56.75,57.85,49716.0,201109.0,164004.0
2011-09-05,57.75,58.75,49.65,50.85,55312.0,201109.0,170007.0
2011-09-06,51.15,51.75,44.25,44.95,67428.0,201109.0,167751.0
2011-09-07,44.65,52.55,44.65,52.35,38757.0,201109.0,174859.0
2011-09-08,52.45,55.25,50.65,53.45,45171.0,201109.0,174653.0
2011-09-09,53.25,57.75,52.05,54.85,57521.0,201109.0,169349.0
2011-09-13,54.85,55.45,45.85,47.25,54322.0,201109.0,171758.0
2011-09-14,47.45,50.25,39.85,41.55,68101.0,201109.0,174792.0
2011-09-15,42.35,50.25,41.85,49.35,65711.0,201109.0,180141.0
2011-09-16,49.55,56.45,47.75,55.35,62981.0,201109.0,179434.0
2011-09-19,55.05,57.35,49.95,50.35,41276.0,201109.0,178277.0
2011-09-20,49.75,54.25,46.95,50.85,67591.0,201109.0,178736.0
2011-09-21,50.85,55.35,49.85,53.65,52996.0,201109.0,179484.0
2011-09-22,53.25,54.05,43.25,43.85,69400.0,201109.0,179048.0
2011-09-23,42.95,43.35,33.35,35.75,73849.0,201109.0,180932.0
2011-09-26,36.35,38.35,30.05,30.55,107740.0,201109.0,182158.0
2011-09-27,29.85,41.35,28.55,41.35,309188.0,201109.0,228618.0
2011-09-28,41.95,48.35,38.75,39.85,187196.0,201109.0,211722.0
2011-09-29,40.45,43.95,37.15,42.85,94977.0,201110.0,174988.0
2011-09-30,43.45,46.05,40.85,43.25,45238.0,201110.0,168882.0
2011-10-03,42.75,42.75,34.65,36.55,52157.0,201110.0,174574.0
2011-10-04,35.65,39.05,31.45,38.35,56853.0,201110.0,175160.0
2011-10-05,38.45,38.85,30.45,34.45,47909.0,201110.0,177457.0
2011-10-06,34.55,42.35,33.45,39.45,53231.0,201110.0,176062.0
2011-10-07,40.25,44.65,39.35,41.95,41229.0,201110.0,175290.0
2011-10-11,41.95,49.95,39.35,49.25,43605.0,201110.0,171194.0
2011-10-12,48.85,50.55,46.95,49.15,32632.0,201110.0,171959.0
2011-10-13,49.45,53.15,48.05,49.15,40233.0,201110.0,173759.0
2011-10-14,48.85,50.65,47.45,47.45,31473.0,201110.0,171465.0
2011-10-17,48.05,52.75,46.55,50.35,44909.0,201110.0,173475.0
2011-10-18,50.25,52.05,45.55,47.15,38471.0,201110.0,174975.0
2011-10-19,46.55,48.65,44.25,48.05,27180.0,201110.0,173651.0
2011-10-20,48.15,49.65,42.65,43.05,49705.0,201110.0,173243.0
2011-10-21,42.85,45.65,40.25,44.25,42090.0,201110.0,174966.0
2011-10-24,43.75,53.15,43.15,52.55,83187.0,201110.0,177775.0
2011-10-25,52.85,56.65,51.95,52.05,171124.0,201110.0,190024.0
2011-10-26,52.35,55.65,49.95,54.15,164119.0,201110.0,204577.0
2011-10-27,54.05,56.35,52.45,56.15,149907.0,201110.0,192981.0
2011-10-28,56.95,66.05,56.75,58.65,112245.0,201111.0,170442.0
2011-10-31,58.45,61.05,55.25,55.55,54628.0,201111.0,157239.0
2011-11-01,55.45,60.05,54.15,57.85,49414.0,201111.0,160324.0
2011-11-02,57.95,58.25,51.75,57.45,49611.0,201111.0,165768.0
2011-11-03,58.15,60.85,51.35,51.45,57384.0,201111.0,150981.0
2011-11-04,51.65,59.45,50.55,58.35,67783.0,201111.0,153854.0
2011-11-07,58.25,58.95,55.05,57.95,27927.0,201111.0,149828.0
2011-11-08,58.55,60.85,54.95,57.35,39736.0,201111.0,147998.0
2011-11-09,57.15,59.55,56.05,57.55,39920.0,201111.0,147738.0
2011-11-10,57.35,57.95,44.95,46.95,76542.0,201111.0,153017.0
2011-11-11,45.65,49.75,44.25,49.65,48082.0,201111.0,149806.0
2011-11-14,49.25,56.65,47.45,55.15,51019.0,201111.0,153721.0
2011-11-15,55.65,56.55,52.95,54.45,39559.0,201111.0,149603.0
2011-11-16,54.35,56.85,49.35,49.35,62627.0,201111.0,153341.0
2011-11-17,49.45,52.35,46.55,50.95,53911.0,201111.0,151270.0
2011-11-18,50.65,51.25,44.35,44.85,57774.0,201111.0,156138.0
2011-11-21,44.55,46.95,38.05,39.15,61846.0,201111.0,163923.0
2011-11-22,39.25,40.95,33.85,38.55,79723.0,201111.0,168897.0
2011-11-23,38.05,39.35,30.85,32.05,99447.0,201111.0,186178.0
2011-11-24,31.95,33.35,29.05,31.05,112890.0,201111.0,186257.0
2011-11-25,30.65,36.55,27.65,28.95,241724.0,201111.0,208708.0
2011-11-28,28.95,35.15,27.15,35.15,175017.0,201111.0,203974.0
2011-11-29,35.35,37.75,34.35,37.05,94439.0,201112.0,168176.0
2011-11-30,37.15,38.25,32.35,35.05,64004.0,201112.0,170322.0
2011-12-01,34.85,49.05,33.85,46.35,69533.0,201112.0,167671.0
2011-12-02,46.05,48.25,43.35,43.65,38901.0,201112.0,163412.0
2011-12-05,43.85,47.35,40.75,43.15,44247.0,201112.0,161599.0
2011-12-06,43.35,45.65,37.65,39.05,47174.0,201112.0,166239.0
2011-12-07,39.35,41.85,38.35,41.05,41421.0,201112.0,166917.0
2011-12-08,41.55,42.25,35.65,37.65,42844.0,201112.0,168147.0
2011-12-09,37.65,39.55,31.65,33.95,50457.0,201112.0,168408.0
2011-12-12,34.25,39.65,33.65,37.65,35012.0,201112.0,168062.0
2011-12-13,37.05,37.35,32.55,35.35,35572.0,201112.0,169579.0
2011-12-14,35.45,37.05,33.75,35.55,29875.0,201112.0,167093.0
2011-12-15,35.55,36.25,29.95,29.95,46434.0,201112.0,170173.0
2011-12-16,30.45,32.55,29.95,31.45,28184.0,201112.0,168357.0
2011-12-19,32.15,33.45,25.25,26.85,53146.0,201112.0,171812.0
2011-12-20,27.15,29.35,25.95,28.15,34481.0,201112.0,175247.0
2011-12-21,28.35,39.65,27.45,39.15,65680.0,201112.0,180611.0
2011-12-22,39.05,40.75,37.55,38.45,73827.0,201112.0,176130.0
2011-12-23,38.55,45.45,38.35,44.65,135689.0,201112.0,199433.0
2011-12-26,44.85,46.15,42.85,44.15,44790.0,201112.0,187088.0
2011-12-27,43.85,47.95,41.65,42.55,75671.0,201112.0,184121.0
2011-12-28,42.65,43.75,41.65,41.65,146548.0,201112.0,192279.0
2011-12-29,41.55,43.35,40.05,42.65,54280.0,201201.0,160425.0
2011-12-30,42.65,46.35,41.85,42.45,26592.0,201201.0,160340.0
2012-01-02,42.45,42.95,38.05,38.45,16717.0,201201.0,159963.0
2012-01-03,38.35,44.25,37.85,43.35,23671.0,201201.0,163730.0
2012-01-04,43.45,46.05,43.25,45.05,35658.0,201201.0,171091.0
2012-01-05,44.65,46.55,43.55,45.95,30132.0,201201.0,168765.0
2012-01-06,45.85,46.55,43.55,44.45,34512.0,201201.0,167394.0
2012-01-09,44.65,46.25,41.75,43.45,32908.0,201201.0,165560.0
2012-01-10,43.55,47.75,43.55,46.95,39412.0,201201.0,169052.0
2012-01-11,47.25,49.45,47.05,47.85,26933.0,201201.0,168320.0
2012-01-12,48.25,49.15,47.15,48.25,34124.0,201201.0,168404.0
2012-01-13,48.45,51.75,47.75,48.75,47146.0,201201.0,169555.0
2012-01-16,48.95,52.25,43.55,44.95,109165.0,201201.0,172706.0
2012-01-17,45.05,49.75,44.65,49.55,154795.0,201201.0,188678.0
2012-01-18,49.85,50.95,47.75,48.65,168636.0,201201.0,189901.0
2012-01-30,48.55,59.05,48.35,57.65,172007.0,201202.0,162479.0
2012-01-31,57.45,60.35,56.15,58.05,73619.0,201202.0,168137.0
2012-02-01,58.55,61.45,58.15,59.55,57487.0,201202.0,168884.0
2012-02-02,59.55,65.05,59.35,64.05,46462.0,201202.0,170649.0
2012-02-03,64.35,66.25,63.15,63.65,44519.0,201202.0,172830.0
2012-02-06,66.75,68.05,64.75,64.75,49872.0,201202.0,176666.0
2012-02-07,64.55,67.75,64.45,66.55,49587.0,201202.0,177952.0
2012-02-08,66.85,72.55,65.75,72.55,50131.0,201202.0,179168.0
2012-02-09,72.45,73.45,69.55,73.25,51161.0,201202.0,178271.0
2012-02-10,73.35,73.45,69.65,70.15,37229.0,201202.0,180740.0
2012-02-13,69.85,71.75,68.15,71.25,48528.0,201202.0,179800.0
2012-02-14,71.15,71.75,67.15,70.65,51039.0,201202.0,182318.0
2012-02-15,70.35,75.15,69.65,75.15,47851.0,201202.0,184933.0
2012-02-16,75.05,76.05,69.75,71.25,52331.0,201202.0,189901.0
2012-02-17,71.25,75.45,70.45,72.55,60004.0,201202.0,192174.0
2012-02-20,72.25,74.95,71.65,72.55,46117.0,201202.0,193225.0
2012-02-21,72.35,73.45,68.95,72.35,127537.0,201202.0,220737.0
2012-02-22,72.55,75.15,70.25,74.45,242617.0,201202.0,231085.0
2012-02-23,74.45,74.45,71.45,71.75,193238.0,201202.0,223343.0
2012-02-24,71.45,72.85,69.35,72.05,114838.0,201203.0,189465.0
2012-02-29,71.65,79.25,71.65,77.95,84557.0,201203.0,216928.0
2012-03-01,78.25,80.15,76.65,78.15,46171.0,201203.0,215279.0
2012-03-02,77.45,80.35,76.45,78.15,38261.0,201203.0,214607.0
2012-03-05,77.95,78.35,72.45,73.75,61819.0,201203.0,212551.0
2012-03-06,73.45,74.15,68.15,71.15,62514.0,201203.0,215642.0
2012-03-07,70.95,70.95,66.85,68.75,47704.0,201203.0,210364.0
2012-03-08,69.25,73.15,68.45,72.05,53803.0,201203.0,208673.0
2012-03-09,72.05,74.25,70.65,73.45,39254.0,201203.0,207114.0
2012-03-12,73.05,74.55,70.05,70.05,30662.0,201203.0,209094.0
2012-03-13,70.55,75.85,70.05,75.05,48925.0,201203.0,216882.0
2012-03-14,75.35,80.35,75.05,78.55,37613.0,201203.0,220368.0
2012-03-15,78.15,79.85,76.75,78.15,33062.0,201203.0,219566.0
2012-03-16,78.15,78.95,74.75,75.15,29339.0,201203.0,221109.0
2012-03-19,75.15,77.55,72.85,76.35,47733.0,201203.0,219643.0
2012-03-20,76.35,76.65,71.95,73.45,45957.0,201203.0,217526.0
2012-03-21,73.65,74.75,70.35,73.25,33662.0,201203.0,217353.0
2012-03-22,73.35,78.15,72.65,77.45,52601.0,201203.0,223870.0
2012-03-23,77.65,77.85,74.55,76.35,51459.0,201203.0,223454.0
2012-03-26,75.85,77.55,70.85,71.65,196123.0,201203.0,223704.0
2012-03-27,71.75,75.45,71.25,75.05,271113.0,201203.0,239908.0
2012-03-28,75.55,77.95,74.65,76.25,205654.0,201203.0,226686.0
2012-03-29,75.85,76.95,68.35,70.45,122002.0,201204.0,200961.0
2012-03-30,70.15,72.05,67.35,71.85,62528.0,201204.0,194218.0
2012-04-02,72.05,72.45,69.55,71.15,38699.0,201204.0,191790.0
2012-04-03,71.15,72.75,66.65,68.75,64117.0,201204.0,198704.0
2012-04-05,68.45,68.85,60.05,64.15,71338.0,201204.0,194861.0
2012-04-06,64.15,65.75,61.85,64.85,36273.0,201204.0,189479.0
2012-04-09,65.05,65.95,59.05,62.05,37449.0,201204.0,187367.0
2012-04-10,62.25,65.45,61.25,62.15,45110.0,201204.0,185752.0
2012-04-11,62.75,63.85,57.75,63.25,58874.0,201204.0,188399.0
2012-04-12,62.85,63.55,60.55,63.05,48238.0,201204.0,184046.0
2012-04-13,63.45,68.25,61.75,67.75,53422.0,201204.0,181906.0
2012-04-16,67.55,68.95,64.75,65.75,36332.0,201204.0,176707.0
2012-04-17,65.55,67.45,61.05,61.55,52891.0,201204.0,174582.0
2012-04-18,60.85,65.25,60.45,62.55,42677.0,201204.0,175912.0
2012-04-19,62.35,63.55,59.15,63.05,40160.0,201204.0,177820.0
2012-04-20,63.35,64.95,58.25,59.25,43306.0,201204.0,177493.0
2012-04-23,59.45,60.95,56.05,58.15,56918.0,201204.0,181799.0
2012-04-24,58.15,60.45,53.45,59.05,190410.0,201204.0,209347.0
2012-04-25,59.15,61.45,58.05,60.35,208823.0,201204.0,212765.0
2012-04-26,60.45,62.35,58.55,59.15,180780.0,201204.0,211610.0
2012-04-27,59.35,62.65,56.85,57.25,108643.0,201205.0,178258.0
2012-04-30,57.05,58.85,54.65,57.55,40363.0,201205.0,172088.0
2012-05-02,57.55,65.05,56.35,64.45,57496.0,201205.0,168008.0
2012-05-03,64.55,65.15,62.65,63.65,39537.0,201205.0,166767.0
2012-05-04,63.85,64.85,60.85,63.35,40085.0,201205.0,166978.0
2012-05-07,63.65,64.15,57.15,58.25,67484.0,201205.0,164203.0
2012-05-08,57.45,60.05,56.85,57.85,31530.0,201205.0,161079.0
2012-05-09,57.65,57.85,54.35,56.15,50592.0,201205.0,158567.0
2012-05-10,56.45,58.15,53.35,56.95,38696.0,201205.0,157497.0
2012-05-11,57.05,57.65,52.45,53.25,54974.0,201205.0,158693.0
2012-05-14,53.15,55.25,52.05,53.85,46183.0,201205.0,158760.0
2012-05-15,53.55,54.35,50.45,53.75,42778.0,201205.0,157942.0
2012-05-16,53.95,54.65,48.25,48.65,59623.0,201205.0,156046.0
2012-05-17,47.75,52.35,47.15,52.05,57589.0,201205.0,157200.0
2012-05-18,51.95,51.95,44.65,44.65,72879.0,201205.0,158846.0
2012-05-21,45.35,47.95,44.95,47.55,40383.0,201205.0,157134.0
2012-05-22,47.15,49.85,46.65,49.65,37704.0,201205.0,156738.0
2012-05-23,49.45,50.35,43.55,44.95,59355.0,201205.0,154303.0
2012-05-24,45.45,46.35,42.45,44.85,50389.0,201205.0,156128.0
2012-05-25,44.45,45.95,42.05,42.35,105693.0,201205.0,167802.0
2012-05-28,42.65,45.15,40.95,44.55,206356.0,201205.0,196120.0
2012-05-29,44.65,52.75,43.45,51.35,210656.0,201205.0,181592.0
2012-05-30,51.65,51.65,47.15,49.15,127898.0,201206.0,133097.0
2012-05-31,48.95,50.15,43.75,49.25,64810.0,201206.0,129736.0
2012-06-01,49.65,49.65,43.15,43.65,67740.0,201206.0,134021.0
2012-06-04,43.75,44.35,34.85,36.15,67474.0,201206.0,136459.0
2012-06-05,36.15,41.15,35.75,39.75,51085.0,201206.0,135241.0
2012-06-06,39.75,42.55,38.55,41.25,43517.0,201206.0,128792.0
2012-06-07,41.25,45.55,40.75,42.75,52714.0,201206.0,131295.0
2012-06-08,42.35,45.45,38.45,39.05,46404.0,201206.0,131515.0
2012-06-11,38.85,45.85,38.15,44.05,46539.0,201206.0,130198.0
2012-06-12,43.85,44.65,39.35,40.65,42174.0,201206.0,130880.0
2012-06-13,41.15,43.45,40.55,42.15,43200.0,201206.0,132617.0
2012-06-14,42.35,44.25,41.05,42.55,35894.0,201206.0,135689.0
2012-06-15,42.35,46.05,40.45,44.75,45248.0,201206.0,135421.0
2012-06-18,45.05,51.95,44.75,49.65,45858.0,201206.0,134067.0
2012-06-19,49.65,50.25,47.85,49.65,37991.0,201206.0,136611.0
2012-06-20,49.65,53.25,49.25,51.75,42056.0,201206.0,135361.0
2012-06-21,51.65,53.15,48.35,49.25,37406.0,201206.0,137998.0
2012-06-22,49.25,50.55,44.85,46.25,64817.0,201206.0,146967.0
2012-06-25,45.45,46.55,42.45,44.85,118977.0,201206.0,162307.0
2012-06-26,44.55,45.15,42.35,44.05,192712.0,201206.0,190745.0
2012-06-27,44.35,46.95,42.55,46.15,136919.0,201206.0,181936.0
2012-06-28,46.15,47.95,45.25,46.65,87849.0,201207.0,143166.0
2012-06-29,46.75,51.55,43.35,51.55,57992.0,201207.0,142300.0
2012-07-02,51.35,53.25,50.45,52.15,36020.0,201207.0,142582.0
2012-07-03,52.25,57.35,52.15,55.95,43942.0,201207.0,140442.0
2012-07-04,56.15,59.05,55.95,57.55,43109.0,201207.0,138311.0
2012-07-05,57.55,58.85,57.05,57.55,28307.0,201207.0,135284.0
2012-07-06,57.85,59.85,55.05,56.25,37504.0,201207.0,133042.0
2012-07-09,56.35,56.65,53.55,54.55,35879.0,201207.0,129786.0
2012-07-10,54.45,55.65,51.55,52.55,40846.0,201207.0,132126.0
2012-07-11,52.35,54.05,50.45,52.15,33192.0,201207.0,130528.0
