Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1999-01-08,105.375,105.469,104.219,104.281,565083.0,199903.0,658387.0
1999-01-11,103.75,104.031,103.281,103.906,426664.0,199903.0,650561.0
1999-01-12,103.938,104.75,103.906,104.438,375813.0,199903.0,652537.0
1999-01-13,105.5,106.25,104.406,105.031,658804.0,199903.0,658965.0
1999-01-14,104.969,106.125,104.688,106.063,490487.0,199903.0,649562.0
1999-01-15,105.625,105.75,105.25,105.438,310677.0,199903.0,640540.0
1999-01-19,105.313,105.906,104.844,105.469,308159.0,199903.0,636568.0
1999-01-20,105.094,105.438,104.625,105.0,340961.0,199903.0,623933.0
1999-01-21,105.25,105.938,105.188,105.656,395364.0,199903.0,643131.0
1999-01-22,105.938,106.563,105.906,106.5,394256.0,199903.0,671614.0
1999-01-25,106.406,106.625,106.094,106.125,254701.0,199903.0,663917.0
1999-01-26,106.375,106.469,106.031,106.094,275138.0,199903.0,677921.0
1999-01-27,105.969,106.188,105.781,106.094,329678.0,199903.0,697629.0
1999-01-28,105.906,106.781,105.75,106.5,415572.0,199903.0,725774.0
1999-01-29,106.313,106.719,105.969,106.656,392716.0,199903.0,733742.0
1999-02-01,106.438,106.469,105.219,105.5,368119.0,199903.0,747421.0
1999-02-02,105.156,105.313,104.688,104.813,463479.0,199903.0,753076.0
1999-02-03,104.5,105.156,104.438,104.625,394826.0,199903.0,782159.0
1999-02-04,104.469,104.5,103.438,103.813,619800.0,199903.0,809956.0
1999-02-05,103.969,104.063,103.406,103.594,447623.0,199903.0,814530.0
1999-02-08,103.438,104.063,103.375,103.656,277879.0,199903.0,817049.0
1999-02-09,104.0,104.406,103.938,104.094,355777.0,199903.0,812279.0
1999-02-10,104.281,104.5,103.875,103.906,321051.0,199903.0,814340.0
1999-02-11,103.688,104.063,103.594,103.906,362744.0,199903.0,824028.0
1999-02-12,102.969,103.063,102.0,102.188,488911.0,199903.0,849233.0
1999-02-16,102.656,103.094,102.25,102.906,441601.0,199903.0,861044.0
1999-02-17,102.75,103.531,102.719,103.406,453885.0,199903.0,849900.0
1999-02-18,103.531,103.594,102.75,102.875,472519.0,199903.0,861641.0
1999-02-19,102.813,103.156,102.406,102.75,394267.0,199903.0,845180.0
1999-02-22,102.531,103.156,102.469,103.094,316451.0,199903.0,813666.0
1999-02-23,103.063,103.125,102.125,102.344,649245.0,199903.0,774830.0
1999-02-24,102.344,102.563,101.563,101.563,629082.0,199903.0,733672.0
1999-02-25,101.719,101.781,100.156,100.656,948362.0,199903.0,725428.0
1999-02-26,100.25,101.156,100.188,100.781,818532.0,199906.0,731767.0
1999-03-01,100.688,100.688,99.625,100.031,565386.0,199906.0,735487.0
1999-03-02,100.063,100.781,100.031,100.469,470870.0,199906.0,719234.0
1999-03-03,100.688,100.781,99.719,99.813,404421.0,199906.0,718350.0
1999-03-04,99.844,99.844,99.375,99.531,357369.0,199906.0,714902.0
1999-03-05,99.625,101.344,99.594,100.188,741629.0,199906.0,703148.0
1999-03-08,100.344,100.625,100.219,100.281,206712.0,199906.0,692222.0
1999-03-09,100.031,101.125,99.75,100.906,573686.0,199906.0,673831.0
1999-03-10,100.938,101.094,100.469,100.75,336035.0,199906.0,664672.0
1999-03-11,100.688,101.188,100.313,100.781,414964.0,199906.0,654469.0
1999-03-12,100.813,101.25,100.781,101.094,272942.0,199906.0,649186.0
1999-03-15,101.063,101.594,100.906,101.531,220586.0,199906.0,650443.0
1999-03-16,101.469,102.031,101.344,101.844,336473.0,199906.0,660167.0
1999-03-17,101.969,102.188,101.375,101.406,369564.0,199906.0,667177.0
1999-03-18,101.438,101.875,101.406,101.563,275262.0,199906.0,649798.0
1999-03-19,101.656,101.781,100.875,100.969,325812.0,199906.0,657512.0
1999-03-22,100.813,101.125,100.625,100.75,246944.0,199906.0,647037.0
1999-03-23,100.656,101.0,100.563,100.813,296265.0,199906.0,631135.0
1999-03-24,101.094,101.375,100.969,101.094,215638.0,199906.0,620573.0
1999-03-25,101.25,101.313,100.5,100.531,243310.0,199906.0,614730.0
1999-03-26,100.688,101.25,100.406,100.469,374799.0,199906.0,614298.0
1999-03-29,100.563,100.563,99.969,100.125,208205.0,199906.0,622605.0
1999-03-30,100.219,100.938,100.156,100.906,219840.0,199906.0,620310.0
1999-03-31,100.813,100.906,99.781,100.469,351697.0,199906.0,635678.0
1999-04-01,100.5,100.531,99.719,99.938,267268.0,199906.0,621702.0
1999-04-02,100.0,100.938,99.906,100.875,210863.0,199906.0,610819.0
1999-04-05,100.875,101.125,100.563,100.875,143867.0,199906.0,607243.0
1999-04-06,101.031,101.719,100.938,101.656,372687.0,199906.0,614277.0
1999-04-07,101.594,101.875,101.406,101.656,241438.0,199906.0,594936.0
1999-04-08,101.781,102.813,101.531,102.688,478787.0,199906.0,601049.0
1999-04-09,102.656,102.969,102.313,102.469,297703.0,199906.0,602298.0
1999-04-12,102.656,102.844,102.5,102.531,226365.0,199906.0,596399.0
1999-04-13,102.656,102.719,101.875,101.969,329786.0,199906.0,595653.0
1999-04-14,102.031,102.188,101.75,101.875,255678.0,199906.0,597511.0
1999-04-15,101.813,101.844,101.375,101.563,363604.0,199906.0,602413.0
1999-04-16,101.438,101.5,100.938,101.094,280136.0,199906.0,618973.0
1999-04-19,101.031,101.625,100.906,101.5,296410.0,199906.0,621590.0
1999-04-20,101.563,101.875,101.469,101.75,311182.0,199906.0,618071.0
1999-04-21,101.969,102.031,101.563,101.719,224157.0,199906.0,611619.0
1999-04-22,101.563,101.719,100.688,100.719,390647.0,199906.0,619115.0
1999-04-23,100.813,100.969,100.625,100.781,249329.0,199906.0,621852.0
1999-04-26,100.563,101.219,100.188,101.125,308794.0,199906.0,633890.0
1999-04-27,101.0,101.469,100.938,101.406,251032.0,199906.0,629316.0
1999-04-28,101.219,101.281,100.969,101.188,216985.0,199906.0,643257.0
1999-04-29,101.219,102.063,101.156,101.844,392428.0,199906.0,668615.0
1999-04-30,102.0,102.156,100.094,100.156,571240.0,199906.0,675403.0
1999-05-03,100.063,100.406,99.844,100.25,264966.0,199906.0,686585.0
1999-05-04,100.344,100.438,99.469,99.688,449228.0,199906.0,693951.0
1999-05-05,99.906,100.0,99.5,99.875,337280.0,199906.0,699512.0
1999-05-06,99.844,99.875,98.75,98.906,615715.0,199906.0,713117.0
1999-05-07,98.906,99.688,98.563,98.719,480101.0,199906.0,707633.0
1999-05-10,98.594,99.219,98.438,99.031,281004.0,199906.0,730074.0
1999-05-11,99.063,99.188,98.313,98.5,322141.0,199906.0,727067.0
1999-05-12,98.531,99.063,98.063,98.75,472040.0,199906.0,742071.0
1999-05-13,98.969,99.781,98.906,99.688,393119.0,199906.0,740447.0
1999-05-14,99.688,99.844,97.406,97.875,743848.0,199906.0,748065.0
1999-05-17,97.688,98.094,97.656,97.938,284091.0,199906.0,744970.0
1999-05-18,98.125,98.531,97.625,97.938,367367.0,199906.0,730545.0
1999-05-19,98.25,98.594,97.969,98.531,383230.0,199906.0,714922.0
1999-05-20,98.563,98.656,98.156,98.375,395590.0,199906.0,736263.0
1999-05-21,98.469,99.094,98.344,98.813,459194.0,199906.0,742411.0
1999-05-24,98.781,99.219,98.594,98.906,381930.0,199906.0,706570.0
1999-05-25,98.813,99.094,98.594,98.906,577021.0,199906.0,696940.0
1999-05-26,98.844,99.063,98.25,98.5,699637.0,199906.0,697077.0
1999-05-27,98.563,98.719,97.75,98.031,693102.0,199906.0,698531.0
1999-05-28,97.469,98.188,97.344,97.875,452455.0,199909.0,692328.0
1999-06-01,97.594,97.656,96.406,96.719,476761.0,199909.0,692868.0
1999-06-02,96.813,97.0,96.406,96.813,422087.0,199909.0,685355.0
1999-06-03,96.969,97.156,96.594,96.719,294303.0,199909.0,682386.0
1999-06-04,96.625,97.188,96.281,96.719,463167.0,199909.0,679928.0
1999-06-07,96.781,97.063,96.656,96.719,195638.0,199909.0,681440.0
1999-06-08,96.875,97.031,96.281,96.313,292236.0,199909.0,677231.0
1999-06-09,96.438,96.469,95.969,96.219,362574.0,199909.0,679346.0
1999-06-10,95.656,95.875,95.469,95.781,371992.0,199909.0,690805.0
1999-06-11,95.719,96.219,94.813,94.844,518712.0,199909.0,695444.0
1999-06-14,95.063,95.469,95.031,95.313,224907.0,199909.0,682994.0
1999-06-15,95.625,95.781,95.313,95.313,267082.0,199909.0,681419.0
1999-06-16,95.531,96.156,95.438,95.5,472439.0,199909.0,688976.0
1999-06-17,95.688,96.875,95.469,96.75,520126.0,199909.0,673204.0
1999-06-18,96.625,96.781,96.406,96.438,220558.0,199909.0,659346.0
1999-06-21,96.5,96.531,95.563,95.813,379102.0,199909.0,645285.0
1999-06-22,95.688,95.781,95.313,95.531,232925.0,199909.0,645902.0
1999-06-23,95.344,95.375,94.688,95.031,356965.0,199909.0,651194.0
1999-06-24,95.156,95.219,94.375,94.688,331026.0,199909.0,664505.0
1999-06-25,94.875,95.156,94.688,94.844,215136.0,199909.0,660056.0
1999-06-28,94.75,95.563,94.688,95.5,213728.0,199909.0,665433.0
1999-06-29,95.5,95.938,95.313,95.844,229491.0,199909.0,662256.0
1999-06-30,95.75,96.656,95.344,96.563,414559.0,199909.0,670168.0
1999-07-01,96.469,96.563,95.656,96.25,401046.0,199909.0,665607.0
1999-07-02,96.313,96.594,95.938,96.469,228318.0,199909.0,649370.0
1999-07-06,96.094,96.156,95.688,96.094,200660.0,199909.0,656804.0
1999-07-07,95.906,96.0,95.625,95.906,185839.0,199909.0,663908.0
1999-07-08,95.781,96.625,95.438,96.594,400092.0,199909.0,680605.0
1999-07-09,96.719,97.031,96.344,96.531,313285.0,199909.0,669957.0
1999-07-12,96.563,97.688,96.5,97.5,365255.0,199909.0,673833.0
1999-07-13,97.594,98.031,97.344,97.625,397528.0,199909.0,671455.0
1999-07-14,97.406,97.875,97.188,97.313,311571.0,199909.0,681466.0
1999-07-15,97.344,97.844,97.063,97.375,358114.0,199909.0,678279.0
1999-07-16,97.594,97.813,97.406,97.656,191180.0,199909.0,677300.0
1999-07-19,97.813,98.0,97.656,97.656,165576.0,199909.0,666993.0
1999-07-20,97.313,97.875,97.219,97.813,284011.0,199909.0,679171.0
1999-07-21,97.719,97.813,97.469,97.656,198571.0,199909.0,675331.0
1999-07-22,97.719,97.969,96.5,96.75,449139.0,199909.0,683567.0
1999-07-23,96.5,96.594,96.063,96.313,282880.0,199909.0,685398.0
1999-07-26,95.969,96.344,95.906,96.313,198379.0,199909.0,677727.0
1999-07-27,96.344,96.625,96.281,96.563,182185.0,199909.0,668897.0
1999-07-28,96.469,96.719,96.344,96.563,146384.0,199909.0,655531.0
1999-07-29,96.375,96.438,95.469,96.094,434064.0,199909.0,682395.0
1999-07-30,95.813,95.906,95.531,95.781,197285.0,199909.0,689057.0
1999-08-02,95.25,96.094,95.125,95.813,276636.0,199909.0,703996.0
1999-08-03,95.781,95.969,95.594,95.625,177288.0,199909.0,705119.0
1999-08-04,95.5,96.031,95.5,95.719,276770.0,199909.0,714841.0
1999-08-05,95.656,96.438,95.594,96.188,420804.0,199909.0,716460.0
1999-08-06,96.313,96.344,95.031,95.156,373676.0,199909.0,734092.0
1999-08-09,95.063,95.125,94.688,94.719,252280.0,199909.0,735703.0
1999-08-10,94.438,95.125,94.406,94.688,386071.0,199909.0,758861.0
1999-08-11,94.875,95.031,94.5,94.969,289362.0,199909.0,762731.0
1999-08-12,95.063,95.219,94.625,94.688,351871.0,199909.0,771790.0
1999-08-13,94.531,95.531,94.375,95.469,348348.0,199909.0,780291.0
1999-08-16,95.281,95.563,95.188,95.313,221784.0,199909.0,769216.0
1999-08-17,95.313,96.094,95.219,95.969,467094.0,199909.0,785445.0
1999-08-18,95.781,96.063,95.563,96.031,283399.0,199909.0,795491.0
1999-08-19,95.938,96.188,95.625,95.781,334643.0,199909.0,809222.0
1999-08-20,95.781,96.031,95.625,95.938,195967.0,199909.0,793437.0
1999-08-23,95.969,96.031,95.75,95.906,157186.0,199909.0,783094.0
1999-08-24,95.844,96.406,95.688,96.25,383790.0,199909.0,767746.0
1999-08-25,96.375,97.313,96.25,97.125,527389.0,199909.0,765777.0
1999-08-26,97.063,97.281,96.875,97.156,436464.0,199909.0,731192.0
1999-08-27,96.906,97.0,96.313,96.344,540221.0,199909.0,724880.0
1999-08-30,96.188,96.406,95.406,95.5,424122.0,199909.0,686383.0
1999-08-31,95.25,95.531,94.656,94.969,473314.0,199912.0,681668.0
1999-09-01,94.969,95.188,94.75,94.844,253830.0,199912.0,673422.0
1999-09-02,94.625,94.656,94.094,94.219,406459.0,199912.0,672020.0
1999-09-03,94.438,95.406,94.281,95.313,338314.0,199912.0,664701.0
1999-09-07,95.219,95.281,94.656,94.688,233527.0,199912.0,652815.0
1999-09-08,94.531,95.156,94.406,94.844,331488.0,199912.0,661996.0
1999-09-09,94.594,94.688,94.25,94.406,267817.0,199912.0,657086.0
1999-09-10,94.656,95.156,94.531,94.969,304626.0,199912.0,663114.0
1999-09-13,94.625,94.75,94.531,94.688,156218.0,199912.0,655454.0
1999-09-14,94.781,94.844,93.75,94.094,488992.0,199912.0,667161.0
1999-09-15,93.938,94.75,93.938,94.25,390878.0,199912.0,660692.0
1999-09-16,94.188,94.813,94.156,94.594,295758.0,199912.0,657706.0
1999-09-17,95.0,95.125,94.875,95.031,224074.0,199912.0,659908.0
1999-09-20,95.156,95.188,94.688,94.75,136134.0,199912.0,644133.0
1999-09-21,94.531,94.688,94.313,94.594,227862.0,199912.0,637632.0
1999-09-22,94.688,94.781,94.5,94.688,118667.0,199912.0,624809.0
1999-09-23,94.75,95.406,94.625,95.344,253791.0,199912.0,637266.0
1999-09-24,95.781,96.25,95.594,96.125,351733.0,199912.0,633673.0
1999-09-27,95.844,95.875,95.438,95.5,208027.0,199912.0,623637.0
1999-09-28,95.719,95.75,94.906,94.969,356504.0,199912.0,617885.0
1999-09-29,94.75,94.969,94.219,94.25,341619.0,199912.0,595436.0
1999-09-30,94.375,95.031,94.125,94.938,350414.0,199912.0,599565.0
1999-10-01,94.563,94.594,93.813,94.031,355008.0,199912.0,606518.0
1999-10-04,94.219,94.531,94.125,94.531,127943.0,199912.0,602151.0
1999-10-05,94.5,94.594,93.594,93.688,251476.0,199912.0,612599.0
1999-10-06,93.844,94.094,93.719,93.813,266157.0,199912.0,611809.0
1999-10-07,93.531,94.063,93.406,93.813,278937.0,199912.0,612971.0
1999-10-08,93.969,94.438,93.656,93.781,271006.0,199912.0,620064.0
1999-10-12,93.531,93.594,93.25,93.5,186244.0,199912.0,613216.0
1999-10-13,93.656,93.719,92.969,92.969,267087.0,199912.0,613196.0
1999-10-14,93.063,93.125,92.469,92.719,316786.0,199912.0,616326.0
1999-10-15,92.875,93.313,92.281,93.281,497673.0,199912.0,620820.0
1999-10-18,93.313,93.313,92.813,92.906,269571.0,199912.0,618068.0
1999-10-19,92.781,93.281,92.469,92.531,372500.0,199912.0,623208.0
1999-10-20,92.531,92.688,92.281,92.625,280581.0,199912.0,627181.0
1999-10-21,92.875,93.0,92.344,92.469,303824.0,199912.0,632090.0
1999-10-22,92.563,92.688,92.344,92.469,210354.0,199912.0,629206.0
1999-10-25,92.188,92.594,91.969,92.5,245238.0,199912.0,631602.0
1999-10-26,92.406,92.656,92.219,92.344,191694.0,199912.0,637312.0
1999-10-27,92.781,92.938,92.625,92.875,238284.0,199912.0,637583.0
1999-10-28,93.063,93.688,93.031,93.563,348403.0,199912.0,635379.0
1999-10-29,93.906,94.688,93.813,94.656,440066.0,199912.0,635020.0
1999-11-01,94.375,94.469,94.063,94.281,211870.0,199912.0,626196.0
1999-11-02,94.281,94.813,94.188,94.594,245785.0,199912.0,629445.0
1999-11-03,94.375,94.938,94.313,94.594,314763.0,199912.0,614363.0
1999-11-04,94.844,95.156,94.688,95.063,298501.0,199912.0,621263.0
1999-11-05,95.0,95.906,94.938,95.5,448686.0,199912.0,642517.0
1999-11-08,95.313,95.5,95.281,95.375,150464.0,199912.0,635465.0
1999-11-09,95.406,95.469,95.094,95.313,210430.0,199912.0,637363.0
1999-11-10,95.406,95.563,94.75,95.156,407437.0,199912.0,663528.0
1999-11-12,95.563,95.938,95.438,95.781,267052.0,199912.0,660547.0
1999-11-15,95.688,95.781,95.594,95.75,121387.0,199912.0,659646.0
1999-11-16,95.938,96.25,95.469,95.531,295746.0,199912.0,657610.0
1999-11-17,95.313,95.375,94.813,94.844,403977.0,199912.0,646588.0
1999-11-18,94.719,95.0,94.438,94.656,447082.0,199912.0,646531.0
1999-11-19,94.813,94.875,94.469,94.688,309479.0,199912.0,647124.0
1999-11-22,94.406,94.438,94.188,94.375,323436.0,199912.0,647666.0
1999-11-23,94.313,94.531,94.188,94.25,405480.0,199912.0,635607.0
1999-11-24,94.0,94.156,93.875,94.063,378548.0,199912.0,630418.0
1999-11-26,93.906,93.969,93.75,93.813,168685.0,199912.0,622076.0
1999-11-29,93.844,93.844,92.813,92.906,610904.0,199912.0,609331.0
1999-11-30,92.78125,93.40625,92.625,93.0625,455715.0,200003.0,619846.0
1999-12-01,93.03125,93.0625,92.25,92.8125,415843.0,200003.0,588622.0
1999-12-02,92.8125,92.9375,92.5,92.53125,232821.0,200003.0,577157.0
1999-12-03,92.53125,93.625,92.40625,93.40625,413787.0,200003.0,588893.0
1999-12-06,93.40625,93.78125,93.40625,93.59375,143119.0,200003.0,571479.0
1999-12-07,93.59375,94.125,93.53125,94.0625,254472.0,200003.0,574067.0
1999-12-08,94.09375,94.15625,93.59375,93.71875,207704.0,200003.0,560206.0
1999-12-09,93.71875,94.03125,93.625,93.9375,146224.0,200003.0,555018.0
1999-12-10,93.9375,94.75,93.84375,94.65625,270626.0,200003.0,568551.0
1999-12-13,94.6875,94.6875,94.28125,94.3125,144461.0,200003.0,548479.0
1999-12-14,94.28125,94.28125,93.0,93.03125,343247.0,200003.0,559328.0
1999-12-15,93.0,93.25,92.5625,92.625,216366.0,200003.0,553591.0
1999-12-16,92.59375,92.8125,91.6875,91.8125,322848.0,200003.0,561209.0
1999-12-17,91.84375,92.1875,91.4375,91.8125,242112.0,200003.0,563309.0
1999-12-20,91.875,92.0625,91.1875,91.25,144694.0,200003.0,557238.0
1999-12-21,91.25,92.15625,91.0,91.03125,227253.0,200003.0,560708.0
1999-12-22,91.09375,91.375,90.78125,91.0625,129509.0,200003.0,531309.0
1999-12-23,91.0625,91.5625,90.84375,90.9375,70640.0,200003.0,530483.0
1999-12-27,90.9375,91.375,90.6875,91.25,62712.0,200003.0,532872.0
1999-12-28,91.28125,91.34375,91.0,91.0625,53890.0,200003.0,538454.0
1999-12-29,91.0625,91.53125,91.0625,91.3125,77292.0,200003.0,540594.0
1999-12-30,91.3125,91.53125,91.03125,91.4375,81734.0,200003.0,534503.0
1999-12-31,91.4375,91.59375,90.78125,90.9375,55296.0,200003.0,533798.0
2000-01-03,90.78125,90.78125,89.8125,89.875,247299.0,200003.0,543527.0
2000-01-04,89.84375,90.71875,89.34375,90.625,415546.0,200003.0,567154.0
2000-01-05,90.65625,90.9375,89.5625,89.6875,405027.0,200003.0,576623.0
2000-01-06,89.65625,90.46875,89.59375,90.40625,343390.0,200003.0,572630.0
2000-01-07,90.5,91.0,89.75,90.9375,450657.0,200003.0,596197.0
2000-01-10,90.90625,90.9375,90.34375,90.5625,224721.0,200003.0,601628.0
2000-01-11,90.5625,90.65625,89.46875,89.59375,359737.0,200003.0,622471.0
2000-01-12,89.625,89.96875,89.28125,89.40625,403701.0,200003.0,626799.0
2000-01-13,89.40625,90.3125,89.3125,90.28125,388540.0,200003.0,626396.0
2000-01-14,90.3125,90.75,89.5,89.75,475414.0,200003.0,643134.0
2000-01-18,89.6875,89.84375,89.0,89.21875,278006.0,200003.0,651018.0
2000-01-19,89.21875,89.6875,89.09375,89.53125,305611.0,200003.0,661341.0
2000-01-20,89.5625,90.15625,89.03125,89.40625,476009.0,200003.0,677106.0
2000-01-21,89.40625,89.875,89.1875,89.71875,405325.0,200003.0,692772.0
2000-01-24,89.75,90.375,89.625,90.34375,259362.0,200003.0,687102.0
2000-01-25,90.375,91.0,90.1875,90.59375,427068.0,200003.0,682166.0
2000-01-26,90.59375,91.3125,90.5,91.25,435791.0,200003.0,685252.0
2000-01-27,91.25,92.0625,91.09375,91.9375,561503.0,200003.0,674971.0
2000-01-28,91.96875,93.53125,90.9375,92.9375,781550.0,200003.0,682147.0
2000-01-31,92.90625,93.0625,92.15625,92.21875,322146.0,200003.0,670021.0
2000-02-01,92.25,93.0,92.09375,92.875,353357.0,200003.0,671777.0
2000-02-02,92.875,93.84375,92.625,93.46875,519863.0,200003.0,672265.0
2000-02-03,93.46875,95.34375,93.4375,94.4375,745009.0,200003.0,667430.0
2000-02-04,94.4375,94.875,93.5625,94.125,418283.0,200003.0,671724.0
2000-02-07,93.9375,93.9375,93.21875,93.375,257031.0,200003.0,654842.0
2000-02-08,93.3125,94.65625,93.28125,94.53125,341448.0,200003.0,666995.0
2000-02-09,94.53125,95.0,93.3125,93.59375,520304.0,200003.0,628392.0
2000-02-10,93.59375,94.09375,92.6875,92.8125,444462.0,200003.0,619729.0
2000-02-11,92.84375,93.65625,92.6875,93.3125,317765.0,200003.0,605564.0
2000-02-14,93.28125,94.15625,93.25,94.125,199465.0,200003.0,617810.0
2000-02-15,94.1875,94.1875,93.5,93.75,277647.0,200003.0,586710.0
2000-02-16,93.75,93.8125,93.3125,93.6875,233685.0,200003.0,581120.0
2000-02-17,93.6875,94.5,93.53125,94.15625,433797.0,200003.0,601051.0
2000-02-18,94.1875,94.9375,94.09375,94.875,264007.0,200003.0,574434.0
2000-02-22,94.90625,95.96875,94.90625,95.84375,352787.0,200003.0,595416.0
2000-02-23,95.78125,95.78125,95.15625,95.1875,311828.0,200003.0,563560.0
2000-02-24,95.1875,96.09375,95.1875,95.5,613210.0,200003.0,590766.0
2000-02-25,95.40625,95.625,94.75,94.90625,676868.0,200003.0,593082.0
2000-02-28,95.15625,95.25,94.09375,94.40625,484143.0,200003.0,542504.0
2000-02-29,94.03125,94.78125,94.0,94.6875,392477.0,200006.0,540797.0
2000-03-01,94.6875,95.03125,94.3125,94.5,318678.0,200006.0,525908.0
2000-03-02,94.46875,95.09375,94.15625,94.8125,270430.0,200006.0,537216.0
2000-03-03,94.8125,95.4375,94.625,95.21875,281932.0,200006.0,539925.0
2000-03-06,95.125,95.3125,94.71875,94.84375,148418.0,200006.0,534561.0
2000-03-07,94.84375,95.21875,94.4375,94.78125,294123.0,200006.0,526685.0
2000-03-08,94.78125,95.0,94.53125,94.5625,199540.0,200006.0,530975.0
2000-03-09,94.5625,95.3125,94.5625,94.65625,275195.0,200006.0,534992.0
2000-03-10,94.65625,94.8125,94.0625,94.21875,220412.0,200006.0,536636.0
2000-03-13,94.3125,95.1875,94.125,94.34375,285549.0,200006.0,537880.0
2000-03-14,94.40625,95.125,93.84375,95.03125,318560.0,200006.0,538989.0
2000-03-15,95.03125,95.78125,94.75,95.46875,320713.0,200006.0,541613.0
2000-03-16,95.5,96.09375,95.34375,95.78125,266299.0,200006.0,544339.0
2000-03-17,95.78125,96.375,95.71875,96.21875,223053.0,200006.0,545511.0
2000-03-20,96.25,96.5,95.96875,96.34375,91974.0,200006.0,541249.0
2000-03-21,96.34375,96.625,96.0625,96.59375,196819.0,200006.0,534893.0
2000-03-22,96.59375,96.75,96.375,96.5625,171251.0,200006.0,527507.0
2000-03-23,96.59375,97.625,96.46875,97.0625,288606.0,200006.0,524031.0
2000-03-24,97.09375,97.25,96.0,96.03125,227187.0,200006.0,511012.0
2000-03-27,96.0,96.21875,95.59375,96.09375,160638.0,200006.0,504639.0
2000-03-28,96.125,96.4375,95.8125,96.125,163617.0,200006.0,499952.0
2000-03-29,96.21875,96.375,95.875,96.09375,172291.0,200006.0,495030.0
2000-03-30,96.0625,97.25,95.9375,97.1875,226819.0,200006.0,502352.0
2000-03-31,97.25,97.875,96.90625,97.6875,256461.0,200006.0,509619.0
2000-04-03,97.8125,97.875,97.3125,97.8125,163020.0,200006.0,509659.0
2000-04-04,97.84375,99.8125,97.59375,98.6875,445923.0,200006.0,522806.0
2000-04-05,98.53125,99.375,97.9375,98.40625,393976.0,200006.0,523306.0
2000-04-06,98.34375,98.625,97.90625,98.53125,217315.0,200006.0,523444.0
2000-04-07,98.5,99.5,98.15625,99.34375,352770.0,200006.0,522756.0
2000-04-10,99.375,99.75,99.0625,99.34375,223969.0,200006.0,508955.0
2000-04-11,99.375,99.875,98.0,98.375,429599.0,200006.0,508158.0
2000-04-12,98.4375,98.5,97.3125,97.75,301710.0,200006.0,500456.0
2000-04-13,97.78125,98.28125,97.25,98.25,266160.0,200006.0,503861.0
2000-04-14,98.21875,98.625,97.53125,98.46875,384611.0,200006.0,511045.0
2000-04-17,98.59375,99.15625,97.03125,97.15625,280181.0,200006.0,516335.0
2000-04-18,97.0625,97.5,96.5625,97.09375,297587.0,200006.0,508539.0
2000-04-19,97.09375,98.03125,96.84375,98.0,218776.0,200006.0,511756.0
2000-04-20,98.03125,98.375,97.71875,98.0625,195665.0,200006.0,497265.0
2000-04-24,98.0625,98.5,97.59375,97.65625,110152.0,200006.0,484965.0
2000-04-25,97.6875,97.6875,97.03125,97.0625,175279.0,200006.0,485250.0
2000-04-26,97.03125,97.53125,96.78125,96.9375,191722.0,200006.0,482005.0
2000-04-27,96.90625,97.34375,96.03125,96.25,406344.0,200006.0,472580.0
2000-04-28,96.3125,96.9375,95.84375,96.5625,227577.0,200006.0,471686.0
2000-05-01,96.5,96.84375,96.28125,96.46875,104598.0,200006.0,468186.0
2000-05-02,96.40625,96.46875,95.75,95.84375,239598.0,200006.0,474356.0
2000-05-03,95.8125,96.0625,94.65625,94.78125,302266.0,200006.0,473908.0
2000-05-04,94.78125,94.875,93.78125,93.8125,300590.0,200006.0,468654.0
2000-05-05,93.84375,94.375,93.15625,93.5625,353358.0,200006.0,474522.0
2000-05-08,93.6875,93.875,92.84375,92.875,198130.0,200006.0,450548.0
2000-05-09,92.875,93.46875,92.8125,93.4375,233983.0,200006.0,451916.0
2000-05-10,93.40625,94.34375,93.34375,94.0625,245180.0,200006.0,437586.0
2000-05-11,94.0625,94.59375,93.5625,94.25,306871.0,200006.0,435631.0
2000-05-12,94.25,94.71875,93.1875,93.5,264666.0,200006.0,434851.0
2000-05-15,93.46875,94.375,93.40625,94.0625,165704.0,200006.0,432453.0
2000-05-16,94.125,94.90625,94.0625,94.53125,274020.0,200006.0,433006.0
2000-05-17,94.53125,94.75,93.625,93.96875,233318.0,200006.0,433154.0
2000-05-18,93.9375,94.15625,92.875,93.0625,293050.0,200006.0,439778.0
2000-05-19,93.0625,93.46875,92.75,93.28125,241037.0,200006.0,429676.0
2000-05-22,93.375,94.4375,93.125,93.96875,276605.0,200006.0,423396.0
2000-05-23,93.90625,93.96875,93.46875,93.9375,248530.0,200006.0,403293.0
2000-05-24,93.96875,94.28125,93.53125,93.6875,296880.0,200006.0,400173.0
2000-05-25,93.6875,94.875,93.375,94.8125,403887.0,200006.0,409717.0
2000-05-26,94.78125,95.46875,94.5,95.28125,319971.0,200006.0,409644.0
2000-05-30,95.21875,95.3125,94.65625,94.75,333165.0,200006.0,385634.0
2000-05-31,94.65625,95.8125,94.65625,95.625,337489.0,200009.0,394874.0
2000-06-01,95.59375,96.875,95.5625,96.40625,319885.0,200009.0,399699.0
2000-06-02,96.40625,98.25,96.34375,96.625,398221.0,200009.0,404955.0
2000-06-05,96.5,97.03125,96.4375,96.96875,155384.0,200009.0,394471.0
2000-06-06,96.96875,97.0,96.1875,96.9375,194072.0,200009.0,397802.0
2000-06-07,96.9375,97.46875,96.46875,97.25,207895.0,200009.0,404058.0
2000-06-08,97.25,97.46875,96.5,97.40625,236167.0,200009.0,400339.0
