Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2012-03-05,95.775,95.78,95.77,95.775,7823.0,201203.0,103908.0
2012-03-06,95.775,95.78,95.755,95.76,34172.0,201203.0,123987.0
2012-03-07,95.755,95.76,95.755,95.76,18226.0,201203.0,119572.0
2012-03-08,95.755,95.76,95.755,95.76,17167.0,201203.0,128138.0
2012-03-09,95.755,95.76,95.755,95.76,10388.0,201203.0,130473.0
2012-03-12,95.755,95.76,95.755,95.76,9306.0,201203.0,135652.0
2012-03-13,95.76,95.76,95.755,95.76,4267.0,201203.0,138234.0
2012-03-14,95.76,95.76,95.755,95.755,10778.0,201203.0,134491.0
2012-03-15,95.755,95.755,95.755,95.755,18033.0,201203.0,138971.0
2012-03-16,95.75,95.755,95.75,95.755,5876.0,201203.0,138853.0
2012-03-19,95.755,95.755,95.755,95.755,2596.0,201203.0,138154.0
2012-03-20,95.755,95.755,95.755,95.755,5497.0,201203.0,139786.0
2012-03-21,95.755,95.755,95.755,95.755,9632.0,201203.0,143907.0
2012-03-22,95.755,95.755,95.755,95.755,14526.0,201203.0,149419.0
2012-03-23,95.755,95.755,95.755,95.755,4618.0,201203.0,146984.0
2012-03-26,95.755,95.755,95.755,95.755,7469.0,201203.0,152131.0
2012-03-27,95.755,95.755,95.75,95.755,10793.0,201203.0,156094.0
2012-03-28,95.755,95.755,95.755,95.755,20001.0,201203.0,169513.0
2012-03-29,95.755,95.755,95.75,95.755,42218.0,201203.0,184399.0
2012-03-30,95.845,95.86,95.84,95.85,25118.0,201204.0,191186.0
2012-04-02,95.84,95.855,95.815,95.84,31008.0,201204.0,152746.0
2012-04-03,95.84,95.84,95.755,95.76,55373.0,201204.0,160716.0
2012-04-04,95.755,95.76,95.755,95.76,25457.0,201204.0,157122.0
2012-04-05,95.755,95.76,95.755,95.76,16194.0,201204.0,155447.0
2012-04-10,95.76,95.76,95.755,95.755,15167.0,201204.0,157028.0
2012-04-11,95.75,95.755,95.75,95.755,15118.0,201204.0,163594.0
2012-04-12,95.755,95.755,95.755,95.755,28973.0,201204.0,173811.0
2012-04-13,95.755,95.755,95.755,95.755,13602.0,201204.0,166163.0
2012-04-16,95.755,95.755,95.755,95.755,27189.0,201204.0,171595.0
2012-04-17,95.755,95.755,95.75,95.755,14521.0,201204.0,178107.0
2012-04-18,95.755,95.755,95.755,95.755,10539.0,201204.0,177217.0
2012-04-19,95.755,95.755,95.755,95.755,13334.0,201204.0,185519.0
2012-04-20,95.755,95.755,95.75,95.755,10614.0,201204.0,190148.0
2012-04-23,95.755,95.755,95.755,95.755,24734.0,201204.0,200764.0
2012-04-24,95.75,95.755,95.75,95.755,59485.0,201204.0,217575.0
2012-04-25,95.75,95.755,95.75,95.755,15084.0,201204.0,225133.0
2012-04-26,95.75,95.755,95.75,95.755,15070.0,201204.0,216927.0
2012-04-27,95.75,95.755,95.75,95.755,22839.0,201204.0,218312.0
2012-04-30,96.07,96.075,96.055,96.075,27575.0,201205.0,230026.0
2012-05-01,96.07,96.245,96.065,96.24,76753.0,201205.0,180466.0
2012-05-02,96.24,96.245,96.235,96.245,37576.0,201205.0,165041.0
2012-05-03,96.24,96.24,96.235,96.24,19139.0,201205.0,158856.0
2012-05-04,96.24,96.24,96.235,96.24,17342.0,201205.0,158639.0
2012-05-07,96.24,96.245,96.235,96.245,18724.0,201205.0,164786.0
2012-05-08,96.245,96.245,96.24,96.245,7300.0,201205.0,165871.0
2012-05-09,96.245,96.245,96.24,96.245,10963.0,201205.0,171110.0
2012-05-10,96.245,96.245,96.235,96.24,31791.0,201205.0,181407.0
2012-05-11,96.24,96.24,96.235,96.24,5920.0,201205.0,176339.0
2012-05-14,96.24,96.245,96.235,96.24,6693.0,201205.0,176049.0
2012-05-15,96.24,96.245,96.24,96.24,12137.0,201205.0,176155.0
2012-05-16,96.24,96.24,96.24,96.24,15569.0,201205.0,174391.0
2012-05-17,96.24,96.24,96.24,96.24,10781.0,201205.0,174379.0
2012-05-18,96.24,96.25,96.235,96.25,24154.0,201205.0,179707.0
2012-05-21,96.245,96.25,96.245,96.245,14186.0,201205.0,182366.0
2012-05-22,96.24,96.24,96.24,96.24,14094.0,201205.0,184938.0
2012-05-23,96.24,96.24,96.235,96.24,19671.0,201205.0,187975.0
2012-05-24,96.235,96.24,96.235,96.24,7941.0,201205.0,186618.0
2012-05-25,96.235,96.24,96.235,96.24,10967.0,201205.0,189039.0
2012-05-28,96.235,96.235,96.23,96.235,16440.0,201205.0,193783.0
2012-05-29,96.23,96.235,96.23,96.235,10731.0,201205.0,193384.0
2012-05-30,96.23,96.235,96.23,96.235,21071.0,201205.0,205509.0
2012-05-31,96.525,96.6,96.52,96.555,24227.0,201206.0,212088.0
2012-06-01,96.54,96.57,96.53,96.565,10912.0,201206.0,135925.0
2012-06-04,96.57,96.625,96.555,96.59,35330.0,201206.0,152854.0
2012-06-05,96.59,96.59,96.475,96.48,71834.0,201206.0,170942.0
2012-06-06,96.48,96.48,96.47,96.475,35720.0,201206.0,170208.0
2012-06-07,96.475,96.475,96.47,96.47,22974.0,201206.0,171717.0
2012-06-08,96.465,96.475,96.465,96.475,18594.0,201206.0,177021.0
2012-06-11,96.47,96.475,96.465,96.475,1803.0,201206.0,171379.0
2012-06-12,96.47,96.47,96.465,96.47,12144.0,201206.0,178213.0
2012-06-13,96.47,96.475,96.465,96.475,9245.0,201206.0,177781.0
2012-06-14,96.47,96.475,96.47,96.475,12172.0,201206.0,182521.0
2012-06-15,96.47,96.475,96.47,96.475,8622.0,201206.0,185792.0
2012-06-18,96.475,96.475,96.46,96.465,15352.0,201206.0,189563.0
2012-06-19,96.46,96.465,96.46,96.465,16331.0,201206.0,193729.0
2012-06-20,96.465,96.465,96.46,96.465,13475.0,201206.0,197625.0
2012-06-21,96.465,96.465,96.46,96.465,12536.0,201206.0,197351.0
2012-06-22,96.465,96.465,96.46,96.465,12238.0,201206.0,196401.0
2012-06-25,96.465,96.465,96.455,96.46,6563.0,201206.0,199086.0
2012-06-26,96.465,96.465,96.46,96.46,11914.0,201206.0,201178.0
2012-06-27,96.46,96.46,96.455,96.46,7461.0,201206.0,201332.0
2012-06-28,96.455,96.46,96.455,96.46,10303.0,201206.0,206275.0
2012-06-29,96.56,96.565,96.535,96.545,13383.0,201207.0,200978.0
2012-07-02,96.535,96.54,96.52,96.535,17313.0,201207.0,127743.0
2012-07-03,96.53,96.535,96.505,96.51,38377.0,201207.0,137393.0
2012-07-04,96.505,96.515,96.505,96.51,14009.0,201207.0,138665.0
2012-07-05,96.51,96.51,96.505,96.51,6717.0,201207.0,140387.0
2012-07-06,96.505,96.51,96.505,96.51,9636.0,201207.0,144294.0
2012-07-09,96.51,96.515,96.51,96.51,11951.0,201207.0,141718.0
2012-07-10,96.51,96.51,96.51,96.51,6804.0,201207.0,143646.0
2012-07-11,96.505,96.51,96.505,96.51,5237.0,201207.0,144341.0
2012-07-12,96.51,96.51,96.505,96.51,17898.0,201207.0,155002.0
2012-07-13,96.51,96.51,96.505,96.51,8724.0,201207.0,155840.0
2012-07-16,96.51,96.51,96.5,96.505,17298.0,201207.0,149347.0
2012-07-17,96.505,96.505,96.5,96.505,13567.0,201207.0,154467.0
2012-07-18,96.505,96.505,96.5,96.505,5559.0,201207.0,152053.0
2012-07-19,96.505,96.505,96.505,96.505,5455.0,201207.0,154060.0
2012-07-20,96.505,96.505,96.505,96.505,5977.0,201207.0,158132.0
2012-07-23,96.505,96.505,96.505,96.505,13604.0,201207.0,164189.0
2012-07-24,96.505,96.505,96.505,96.505,15004.0,201207.0,167546.0
2012-07-25,96.505,96.505,96.505,96.505,35735.0,201207.0,182675.0
2012-07-26,96.505,96.505,96.505,96.505,10453.0,201207.0,180049.0
2012-07-27,96.505,96.505,96.505,96.505,10520.0,201207.0,184045.0
2012-07-30,96.505,96.505,96.5,96.505,10713.0,201207.0,186822.0
2012-07-31,96.535,96.545,96.535,96.54,13988.0,201208.0,189646.0
2012-08-01,96.535,96.545,96.535,96.535,7353.0,201208.0,124764.0
2012-08-02,96.54,96.54,96.53,96.535,10953.0,201208.0,126830.0
2012-08-03,96.535,96.54,96.525,96.53,12491.0,201208.0,130566.0
2012-08-06,96.525,96.525,96.515,96.52,13251.0,201208.0,137342.0
2012-08-07,96.52,96.52,96.505,96.51,36169.0,201208.0,148820.0
2012-08-08,96.51,96.51,96.505,96.51,9984.0,201208.0,149458.0
2012-08-09,96.51,96.51,96.505,96.51,16557.0,201208.0,154009.0
2012-08-10,96.51,96.51,96.505,96.51,10438.0,201208.0,157148.0
2012-08-13,96.51,96.51,96.505,96.51,3647.0,201208.0,158401.0
2012-08-14,96.51,96.51,96.5,96.505,24026.0,201208.0,161400.0
2012-08-15,96.505,96.505,96.5,96.505,12375.0,201208.0,155669.0
2012-08-16,96.505,96.505,96.5,96.505,8859.0,201208.0,157008.0
2012-08-17,96.505,96.505,96.505,96.505,4510.0,201208.0,158261.0
2012-08-20,96.505,96.505,96.5,96.505,3838.0,201208.0,160582.0
2012-08-21,96.505,96.505,96.5,96.505,4980.0,201208.0,162357.0
2012-08-22,96.505,96.505,96.5,96.505,5730.0,201208.0,163873.0
2012-08-23,96.505,96.505,96.5,96.505,9940.0,201208.0,166504.0
2012-08-24,96.505,96.505,96.505,96.505,6440.0,201208.0,167523.0
2012-08-27,96.505,96.505,96.5,96.505,2572.0,201208.0,167871.0
2012-08-28,96.505,96.505,96.505,96.505,5016.0,201208.0,169739.0
2012-08-29,96.505,96.505,96.5,96.505,10008.0,201208.0,173967.0
2012-08-30,96.5,96.505,96.5,96.505,17324.0,201208.0,179235.0
2012-08-31,96.53,96.53,96.525,96.53,8239.0,201209.0,182595.0
2012-09-03,96.525,96.545,96.525,96.54,15380.0,201209.0,124287.0
2012-09-04,96.535,96.55,96.505,96.51,50081.0,201209.0,135416.0
2012-09-05,96.505,96.51,96.505,96.51,11645.0,201209.0,132394.0
2012-09-06,96.505,96.51,96.505,96.51,22119.0,201209.0,139402.0
2012-09-07,96.51,96.51,96.505,96.51,13126.0,201209.0,137588.0
2012-09-10,96.51,96.51,96.505,96.505,20033.0,201209.0,139624.0
2012-09-11,96.505,96.51,96.505,96.505,19464.0,201209.0,132096.0
2012-09-12,96.5,96.505,96.5,96.505,16191.0,201209.0,137625.0
2012-09-13,96.505,96.505,96.505,96.505,11818.0,201209.0,138776.0
2012-09-14,96.505,96.505,96.5,96.505,17990.0,201209.0,143600.0
2012-09-17,96.505,96.505,96.505,96.505,12155.0,201209.0,143476.0
2012-09-18,96.505,96.505,96.505,96.505,29269.0,201209.0,148699.0
2012-09-19,96.5,96.505,96.5,96.505,25289.0,201209.0,152149.0
2012-09-20,96.5,96.505,96.5,96.505,14257.0,201209.0,156747.0
2012-09-21,96.505,96.505,96.505,96.505,17429.0,201209.0,159971.0
2012-09-24,96.5,96.505,96.5,96.505,10073.0,201209.0,159239.0
2012-09-25,96.505,96.505,96.505,96.505,19640.0,201209.0,166746.0
2012-09-26,96.505,96.505,96.5,96.505,23812.0,201209.0,169862.0
2012-09-27,96.505,96.505,96.505,96.505,16978.0,201209.0,177716.0
2012-09-28,96.67,96.67,96.65,96.655,13474.0,201210.0,180565.0
2012-10-01,96.65,96.68,96.65,96.68,12627.0,201210.0,149085.0
2012-10-02,96.675,96.745,96.645,96.74,61852.0,201210.0,163108.0
2012-10-03,96.74,96.74,96.735,96.74,26929.0,201210.0,157475.0
2012-10-04,96.735,96.74,96.735,96.74,16765.0,201210.0,158183.0
2012-10-05,96.74,96.74,96.735,96.74,9462.0,201210.0,160896.0
2012-10-08,96.74,96.74,96.735,96.74,12916.0,201210.0,159174.0
2012-10-09,96.735,96.74,96.735,96.74,14576.0,201210.0,157410.0
2012-10-10,96.74,96.74,96.735,96.74,7046.0,201210.0,157520.0
2012-10-11,96.74,96.74,96.735,96.74,18287.0,201210.0,161168.0
2012-10-12,96.74,96.74,96.735,96.74,10489.0,201210.0,163234.0
2012-10-15,96.74,96.74,96.735,96.74,14079.0,201210.0,168347.0
2012-10-16,96.74,96.74,96.735,96.74,21543.0,201210.0,173652.0
2012-10-17,96.735,96.74,96.735,96.74,12703.0,201210.0,173925.0
2012-10-18,96.735,96.74,96.735,96.735,9508.0,201210.0,176518.0
2012-10-19,96.735,96.735,96.735,96.735,11800.0,201210.0,180028.0
2012-10-22,96.735,96.74,96.735,96.74,10581.0,201210.0,186746.0
2012-10-23,96.735,96.74,96.735,96.74,10433.0,201210.0,188398.0
2012-10-24,96.735,96.735,96.735,96.735,42579.0,201210.0,204902.0
2012-10-25,96.74,96.74,96.735,96.735,21852.0,201210.0,217321.0
2012-10-26,96.735,96.735,96.735,96.735,17616.0,201210.0,220600.0
2012-10-29,96.735,96.735,96.735,96.735,12995.0,201210.0,209919.0
2012-10-30,96.735,96.74,96.735,96.735,7844.0,201210.0,211708.0
2012-10-31,96.875,96.875,96.855,96.865,15565.0,201211.0,217887.0
2012-11-01,96.86,96.865,96.845,96.86,26516.0,201211.0,153232.0
2012-11-02,96.855,96.87,96.85,96.865,6477.0,201211.0,150488.0
2012-11-05,96.87,96.87,96.85,96.86,23006.0,201211.0,158962.0
2012-11-06,96.855,96.86,96.755,96.76,74979.0,201211.0,153788.0
2012-11-07,96.755,96.76,96.75,96.755,27348.0,201211.0,144304.0
2012-11-08,96.755,96.755,96.75,96.755,17411.0,201211.0,146955.0
2012-11-09,96.75,96.755,96.75,96.755,9719.0,201211.0,146067.0
2012-11-12,96.755,96.755,96.755,96.755,4524.0,201211.0,146401.0
2012-11-13,96.755,96.755,96.75,96.755,7840.0,201211.0,149355.0
2012-11-14,96.755,96.755,96.755,96.755,9709.0,201211.0,151484.0
2012-11-15,96.755,96.755,96.755,96.755,7947.0,201211.0,154617.0
2012-11-16,96.755,96.755,96.755,96.755,4121.0,201211.0,153143.0
2012-11-19,96.755,96.755,96.755,96.755,7114.0,201211.0,154826.0
2012-11-20,96.755,96.755,96.755,96.755,12501.0,201211.0,158407.0
2012-11-21,96.755,96.755,96.755,96.755,11620.0,201211.0,161274.0
2012-11-22,96.75,96.755,96.75,96.755,12977.0,201211.0,168986.0
2012-11-23,96.75,96.755,96.75,96.755,18249.0,201211.0,174277.0
2012-11-26,96.755,96.755,96.755,96.755,6538.0,201211.0,174834.0
2012-11-27,96.75,96.755,96.75,96.755,10266.0,201211.0,178733.0
2012-11-28,96.755,96.755,96.755,96.755,10788.0,201211.0,184786.0
2012-11-29,96.755,96.755,96.755,96.755,20628.0,201211.0,194631.0
2012-11-30,96.915,96.94,96.915,96.93,32044.0,201212.0,204462.0
2012-12-03,96.93,96.95,96.925,96.95,30168.0,201212.0,149359.0
2012-12-04,96.945,96.975,96.935,96.97,59927.0,201212.0,166705.0
2012-12-05,96.97,96.975,96.97,96.975,7051.0,201212.0,149173.0
2012-12-06,96.97,96.975,96.97,96.975,5808.0,201212.0,147380.0
2012-12-07,96.97,96.975,96.97,96.975,3337.0,201212.0,145766.0
2012-12-10,96.975,96.975,96.97,96.975,5702.0,201212.0,145216.0
2012-12-11,96.975,96.975,96.97,96.975,4578.0,201212.0,142107.0
2012-12-12,96.975,96.975,96.97,96.975,4636.0,201212.0,144571.0
2012-12-13,96.975,96.975,96.97,96.975,11090.0,201212.0,142351.0
2012-12-14,96.975,96.975,96.97,96.975,3110.0,201212.0,142949.0
2012-12-17,96.97,96.975,96.97,96.975,8923.0,201212.0,140422.0
2012-12-18,96.97,96.975,96.97,96.97,7744.0,201212.0,141245.0
2012-12-19,96.97,96.97,96.965,96.97,3762.0,201212.0,141307.0
2012-12-20,96.97,96.97,96.97,96.97,7845.0,201212.0,146478.0
2012-12-21,96.97,96.97,96.97,96.97,3828.0,201212.0,145195.0
2012-12-24,96.97,96.97,96.97,96.97,1440.0,201212.0,144870.0
2012-12-27,96.97,96.97,96.97,96.97,3529.0,201212.0,145795.0
2012-12-28,96.97,96.97,96.97,96.97,2866.0,201212.0,147824.0
2012-12-31,97.01,97.01,97.005,97.01,3454.0,201301.0,150142.0
2013-01-02,97.005,97.005,97.0,97.005,6063.0,201301.0,74904.0
2013-01-03,97.0,97.005,97.0,97.005,5623.0,201301.0,76435.0
2013-01-04,97.0,97.005,97.0,97.005,4819.0,201301.0,78245.0
2013-01-07,97.005,97.005,97.0,97.005,4855.0,201301.0,80992.0
2013-01-08,97.005,97.005,97.005,97.005,5000.0,201301.0,81515.0
2013-01-09,97.005,97.005,97.005,97.005,8038.0,201301.0,83107.0
2013-01-10,97.005,97.005,97.0,97.005,8587.0,201301.0,86861.0
2013-01-11,97.005,97.005,97.005,97.005,5545.0,201301.0,87393.0
2013-01-14,97.005,97.005,97.0,97.005,3178.0,201301.0,88137.0
2013-01-15,97.005,97.005,97.005,97.005,3732.0,201301.0,88074.0
2013-01-16,97.005,97.005,97.005,97.005,4553.0,201301.0,89408.0
2013-01-17,97.0,97.005,97.0,97.005,14900.0,201301.0,94104.0
2013-01-18,97.0,97.005,97.0,97.005,11982.0,201301.0,95228.0
2013-01-21,97.0,97.005,97.0,97.005,8652.0,201301.0,100719.0
2013-01-22,97.005,97.005,97.005,97.005,3432.0,201301.0,100021.0
2013-01-23,97.0,97.005,97.0,97.005,18160.0,201301.0,105358.0
2013-01-24,97.0,97.005,97.0,97.005,13455.0,201301.0,111149.0
2013-01-25,97.005,97.005,97.005,97.005,14075.0,201301.0,111839.0
2013-01-28,97.0,97.0,97.0,97.0,7106.0,201301.0,117603.0
2013-01-29,97.0,97.0,97.0,97.0,22162.0,201301.0,119923.0
2013-01-30,96.995,97.005,96.995,97.005,11946.0,201301.0,124981.0
2013-01-31,97.045,97.055,97.04,97.055,9517.0,201302.0,129839.0
2013-02-01,97.05,97.055,97.045,97.045,7011.0,201302.0,105251.0
2013-02-04,97.045,97.05,97.03,97.035,26876.0,201302.0,117005.0
2013-02-05,97.035,97.045,97.0,97.005,62145.0,201302.0,139242.0
2013-02-06,97.005,97.005,97.0,97.005,18387.0,201302.0,126842.0
2013-02-07,97.005,97.005,97.0,97.005,24897.0,201302.0,136927.0
2013-02-08,97.005,97.005,97.005,97.005,11192.0,201302.0,137575.0
2013-02-11,97.005,97.005,97.005,97.005,8470.0,201302.0,137591.0
2013-02-12,97.005,97.005,97.0,97.005,16248.0,201302.0,142160.0
2013-02-13,97.005,97.005,97.0,97.005,17121.0,201302.0,148203.0
2013-02-14,97.005,97.005,97.0,97.005,19648.0,201302.0,159047.0
2013-02-15,97.005,97.005,97.005,97.005,6711.0,201302.0,159205.0
2013-02-18,97.005,97.005,97.005,97.005,13721.0,201302.0,166084.0
2013-02-19,97.005,97.005,97.005,97.005,26662.0,201302.0,184713.0
2013-02-20,97.005,97.005,97.0,97.005,7404.0,201302.0,182128.0
2013-02-21,97.005,97.005,97.0,97.005,15657.0,201302.0,190022.0
2013-02-22,97.0,97.005,97.0,97.005,29363.0,201302.0,205190.0
2013-02-25,97.005,97.005,97.005,97.005,12714.0,201302.0,204274.0
2013-02-26,97.005,97.005,97.005,97.005,16712.0,201302.0,209533.0
2013-02-27,97.005,97.005,97.0,97.005,19627.0,201302.0,219084.0
2013-02-28,97.07,97.075,97.035,97.04,45403.0,201303.0,214974.0
2013-03-01,97.035,97.04,97.03,97.04,24795.0,201303.0,149112.0
2013-03-04,97.035,97.04,97.025,97.035,24292.0,201303.0,152145.0
2013-03-05,97.03,97.035,97.0,97.005,106445.0,201303.0,175940.0
2013-03-06,97.005,97.005,97.0,97.005,16559.0,201303.0,168835.0
2013-03-07,97.0,97.005,97.0,97.005,11094.0,201303.0,168585.0
2013-03-08,97.0,97.005,97.0,97.005,12168.0,201303.0,172662.0
2013-03-11,97.005,97.005,97.0,97.005,18562.0,201303.0,177749.0
2013-03-12,97.005,97.005,97.0,97.005,18019.0,201303.0,182395.0
2013-03-13,97.005,97.005,97.005,97.005,4179.0,201303.0,178020.0
2013-03-14,97.005,97.005,97.0,97.005,20789.0,201303.0,185804.0
2013-03-15,97.0,97.005,97.0,97.005,17477.0,201303.0,190436.0
2013-03-18,97.005,97.005,97.0,97.005,17198.0,201303.0,192856.0
2013-03-19,97.005,97.005,97.005,97.005,9003.0,201303.0,195413.0
2013-03-20,97.005,97.005,97.005,97.005,31004.0,201303.0,214381.0
2013-03-21,97.005,97.005,97.005,97.005,9204.0,201303.0,215484.0
2013-03-22,97.0,97.005,97.0,97.005,11921.0,201303.0,219233.0
2013-03-25,97.005,97.005,97.005,97.005,8994.0,201303.0,221944.0
2013-03-26,97.0,97.005,97.0,97.005,7916.0,201303.0,220182.0
2013-03-27,97.0,97.005,97.0,97.005,5876.0,201303.0,219429.0
2013-03-28,97.015,97.02,97.015,97.02,13494.0,201304.0,222829.0
2013-04-02,97.015,97.02,97.0,97.005,32980.0,201304.0,155113.0
2013-04-03,97.0,97.005,97.0,97.005,6584.0,201304.0,148082.0
2013-04-04,97.0,97.005,97.0,97.005,13764.0,201304.0,150246.0
2013-04-05,97.005,97.005,97.005,97.005,17716.0,201304.0,163198.0
2013-04-08,97.0,97.005,97.0,97.005,15015.0,201304.0,157274.0
2013-04-09,97.005,97.005,97.0,97.005,4813.0,201304.0,155912.0
2013-04-10,97.005,97.005,97.005,97.005,8948.0,201304.0,151085.0
2013-04-11,97.005,97.005,97.005,97.005,16520.0,201304.0,156641.0
2013-04-12,97.005,97.005,97.005,97.005,9067.0,201304.0,157759.0
2013-04-15,97.005,97.005,97.0,97.005,24433.0,201304.0,160392.0
2013-04-16,97.0,97.005,97.0,97.005,14346.0,201304.0,159587.0
2013-04-17,97.0,97.005,97.0,97.005,7098.0,201304.0,161192.0
2013-04-18,97.005,97.005,97.005,97.005,13601.0,201304.0,168406.0
2013-04-19,97.005,97.005,97.005,97.005,13504.0,201304.0,173816.0
2013-04-22,97.0,97.005,97.0,97.005,5765.0,201304.0,174408.0
2013-04-23,97.005,97.005,97.005,97.005,21583.0,201304.0,179363.0
2013-04-24,97.005,97.005,97.005,97.005,37204.0,201304.0,195382.0
2013-04-25,97.005,97.005,97.005,97.005,6038.0,201304.0,199012.0
2013-04-26,97.005,97.005,97.005,97.005,11198.0,201304.0,201619.0
2013-04-29,97.0,97.005,97.0,97.005,12485.0,201304.0,195164.0
2013-04-30,97.07,97.08,97.07,97.08,8734.0,201305.0,192536.0
2013-05-01,97.08,97.08,97.065,97.07,18302.0,201305.0,122545.0
2013-05-02,97.07,97.11,97.065,97.105,48338.0,201305.0,123486.0
2013-05-03,97.105,97.12,97.1,97.11,30957.0,201305.0,120950.0
2013-05-06,97.11,97.115,97.09,97.1,38048.0,201305.0,129467.0
2013-05-07,97.1,97.195,97.095,97.195,73616.0,201305.0,136245.0
2013-05-08,97.195,97.2,97.19,97.2,28490.0,201305.0,122909.0
2013-05-09,97.2,97.2,97.195,97.2,34961.0,201305.0,132162.0
2013-05-10,97.2,97.2,97.195,97.2,14621.0,201305.0,129921.0
2013-05-13,97.2,97.2,97.195,97.2,6791.0,201305.0,132838.0
2013-05-14,97.195,97.2,97.195,97.2,6258.0,201305.0,134337.0
2013-05-15,97.2,97.2,97.195,97.2,9339.0,201305.0,133636.0
2013-05-16,97.2,97.2,97.195,97.2,4650.0,201305.0,132614.0
2013-05-17,97.195,97.2,97.195,97.2,8463.0,201305.0,136863.0
2013-05-20,97.195,97.2,97.195,97.2,8633.0,201305.0,138858.0
2013-05-21,97.2,97.2,97.2,97.2,10159.0,201305.0,144296.0
2013-05-22,97.195,97.2,97.195,97.2,13056.0,201305.0,147239.0
2013-05-23,97.195,97.2,97.195,97.2,6466.0,201305.0,151442.0
2013-05-24,97.195,97.2,97.195,97.2,9019.0,201305.0,152463.0
2013-05-27,97.2,97.2,97.195,97.2,15808.0,201305.0,156508.0
2013-05-28,97.195,97.2,97.195,97.2,7950.0,201305.0,160770.0
2013-05-29,97.195,97.195,97.195,97.195,22476.0,201305.0,163912.0
2013-05-30,97.195,97.195,97.195,97.195,29534.0,201305.0,168629.0
2013-05-31,97.29,97.295,97.28,97.285,20236.0,201306.0,174904.0
2013-06-03,97.285,97.29,97.275,97.285,23083.0,201306.0,130069.0
2013-06-04,97.28,97.3,97.25,97.255,86986.0,201306.0,158545.0
2013-06-05,97.25,97.255,97.25,97.255,31587.0,201306.0,157992.0
2013-06-06,97.255,97.255,97.25,97.255,39245.0,201306.0,157955.0
2013-06-07,97.25,97.255,97.25,97.255,18514.0,201306.0,166635.0
2013-06-10,97.255,97.255,97.255,97.255,4221.0,201306.0,160989.0
2013-06-11,97.255,97.255,97.255,97.255,13796.0,201306.0,162494.0
2013-06-12,97.255,97.255,97.25,97.255,13739.0,201306.0,162976.0
2013-06-13,97.25,97.255,97.25,97.255,36271.0,201306.0,182196.0
2013-06-14,97.255,97.255,97.255,97.255,15256.0,201306.0,188301.0
2013-06-17,97.255,97.255,97.255,97.255,6379.0,201306.0,191102.0
2013-06-18,97.25,97.255,97.25,97.255,28921.0,201306.0,198790.0
2013-06-19,97.255,97.255,97.255,97.255,10777.0,201306.0,201003.0
2013-06-20,97.25,97.255,97.25,97.255,31796.0,201306.0,204121.0
2013-06-21,97.25,97.255,97.25,97.255,27437.0,201306.0,208808.0
2013-06-24,97.255,97.255,97.255,97.255,12939.0,201306.0,214290.0
2013-06-25,97.25,97.255,97.25,97.255,20786.0,201306.0,225528.0
2013-06-26,97.25,97.255,97.25,97.255,14144.0,201306.0,232602.0
2013-06-27,97.255,97.255,97.25,97.255,17502.0,201306.0,238808.0
2013-06-28,97.305,97.31,97.29,97.3,22677.0,201307.0,224404.0
2013-07-01,97.295,97.315,97.285,97.295,29476.0,201307.0,180970.0
2013-07-02,97.29,97.295,97.25,97.255,63666.0,201307.0,199775.0
2013-07-03,97.255,97.255,97.25,97.255,26014.0,201307.0,209894.0
2013-07-04,97.255,97.255,97.25,97.255,14357.0,201307.0,212339.0
2013-07-05,97.255,97.255,97.25,97.255,11376.0,201307.0,213350.0
2013-07-08,97.255,97.255,97.25,97.255,8091.0,201307.0,216905.0
2013-07-09,97.255,97.255,97.25,97.255,16098.0,201307.0,182874.0
2013-07-10,97.255,97.255,97.255,97.255,8509.0,201307.0,185451.0
2013-07-11,97.255,97.255,97.25,97.255,9360.0,201307.0,190547.0
2013-07-12,97.255,97.255,97.25,97.255,10919.0,201307.0,191541.0
2013-07-15,97.255,97.255,97.25,97.255,10776.0,201307.0,197537.0
2013-07-16,97.255,97.255,97.25,97.255,15534.0,201307.0,204778.0
2013-07-17,97.255,97.255,97.255,97.255,7279.0,201307.0,208252.0
2013-07-18,97.25,97.255,97.25,97.255,19116.0,201307.0,223623.0
2013-07-19,97.255,97.255,97.255,97.255,14771.0,201307.0,231651.0
2013-07-22,97.255,97.255,97.255,97.255,11810.0,201307.0,224698.0
2013-07-23,97.255,97.255,97.255,97.255,24275.0,201307.0,229730.0
2013-07-24,97.25,97.255,97.25,97.255,37824.0,201307.0,248403.0
2013-07-25,97.255,97.255,97.255,97.255,27586.0,201307.0,247426.0
2013-07-26,97.255,97.255,97.255,97.255,11782.0,201307.0,247717.0
2013-07-29,97.255,97.255,97.255,97.255,15255.0,201307.0,253412.0
2013-07-30,97.25,97.255,97.25,97.255,66252.0,201307.0,263498.0
2013-07-31,97.43,97.445,97.43,97.445,33995.0,201308.0,266089.0
2013-08-01,97.44,97.445,97.435,97.44,20727.0,201308.0,156349.0
2013-08-02,97.44,97.445,97.43,97.435,24712.0,201308.0,166534.0
2013-08-05,97.435,97.46,97.435,97.455,48436.0,201308.0,171305.0
2013-08-06,97.45,97.465,97.45,97.455,82695.0,201308.0,162186.0
2013-08-07,97.455,97.46,97.455,97.455,9639.0,201308.0,158379.0
2013-08-08,97.455,97.455,97.45,97.455,12047.0,201308.0,159209.0
