Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2001-12-17,120.399,120.509,119.989,120.469,428.0,200203.0,8787.0
2001-12-18,120.619,120.829,120.479,120.549,454.0,200203.0,6548.0
2001-12-19,120.739,121.159,120.689,120.949,768.0,200203.0,6431.0
2001-12-20,121.029,121.359,120.979,120.999,440.0,200203.0,6359.0
2001-12-21,121.189,122.479,121.189,122.289,4857.0,200203.0,7506.0
2001-12-24,123.419,123.419,123.419,123.419,1506.0,200203.0,7642.0
2001-12-26,123.249,123.559,123.209,123.309,1259.0,200203.0,8350.0
2001-12-27,123.309,123.329,122.579,122.959,617.0,200203.0,8591.0
2001-12-28,122.959,123.219,122.659,122.699,320.0,200203.0,8644.0
2001-12-31,122.619,122.629,121.859,122.089,1814.0,200203.0,7558.0
2002-01-02,121.689,121.789,120.879,121.149,2691.0,200203.0,6861.0
2002-01-03,121.129,121.679,120.979,121.419,548.0,200203.0,6692.0
2002-01-04,121.339,121.869,121.329,121.629,302.0,200203.0,6717.0
2002-01-07,121.219,122.329,121.219,121.849,548.0,200203.0,6709.0
2002-01-08,122.209,122.459,122.069,122.109,241.0,200203.0,6741.0
2002-01-09,122.079,122.679,122.049,122.269,390.0,200203.0,6704.0
2002-01-10,121.949,122.229,121.899,122.209,219.0,200203.0,6744.0
2002-01-11,122.019,122.259,121.889,121.899,213.0,200203.0,6770.0
2002-01-14,121.729,121.979,121.629,121.739,306.0,200203.0,6819.0
2002-01-15,121.919,122.629,121.799,122.579,4254.0,200203.0,9625.0
2002-01-16,122.699,122.949,122.659,122.829,805.0,200203.0,9857.0
2002-01-17,122.929,123.279,122.929,123.069,276.0,200203.0,9794.0
2002-01-18,123.249,123.329,122.729,122.739,493.0,200203.0,10437.0
2002-01-21,122.869,122.879,122.849,122.879,3.0,200203.0,9936.0
2002-01-22,122.989,123.419,122.919,122.929,703.0,200203.0,10123.0
2002-01-23,122.799,123.849,122.799,123.719,1198.0,200203.0,10315.0
2002-01-24,123.619,123.889,123.549,123.839,495.0,200203.0,10441.0
2002-01-25,123.669,125.179,123.609,125.059,1946.0,200203.0,11293.0
2002-01-28,124.919,125.679,124.919,125.209,583.0,200203.0,11250.0
2002-01-29,124.979,125.249,124.589,124.769,1425.0,200203.0,11561.0
2002-01-30,124.629,125.119,124.389,124.929,2420.0,200203.0,12279.0
2002-01-31,124.889,125.479,124.639,125.469,1049.0,200203.0,12387.0
2002-02-01,125.329,125.429,124.729,124.859,841.0,200203.0,12282.0
2002-02-04,124.909,124.959,123.839,123.969,2184.0,200203.0,11548.0
2002-02-05,123.889,124.739,123.889,124.479,809.0,200203.0,11643.0
2002-02-06,124.639,124.929,124.209,124.429,692.0,200203.0,11679.0
2002-02-07,124.779,124.829,124.029,124.149,1677.0,200203.0,10988.0
2002-02-08,123.989,124.229,123.839,124.079,979.0,200203.0,10644.0
2002-02-11,124.099,124.179,123.229,123.539,2565.0,200203.0,9881.0
2002-02-12,123.359,123.629,123.179,123.299,394.0,200203.0,9791.0
2002-02-13,123.459,123.879,123.359,123.839,418.0,200203.0,9737.0
2002-02-14,123.779,123.999,123.449,123.449,1692.0,200203.0,10004.0
2002-02-15,123.769,123.899,123.499,123.649,397.0,200203.0,10027.0
2002-02-18,123.519,123.759,123.519,123.759,3.0,200203.0,10011.0
2002-02-19,124.069,124.379,123.139,123.359,5046.0,200203.0,9724.0
2002-02-20,123.229,124.029,123.229,123.949,3118.0,200203.0,10985.0
2002-02-21,123.859,124.239,123.849,124.139,544.0,200203.0,11056.0
2002-02-22,124.129,124.179,123.239,123.509,2463.0,200203.0,10344.0
2002-02-25,123.489,124.109,123.449,124.089,429.0,200203.0,10266.0
2002-02-26,123.899,125.009,123.889,124.789,1528.0,200203.0,10895.0
2002-02-27,124.789,124.879,124.449,124.529,575.0,200203.0,10739.0
2002-02-28,124.529,124.729,124.059,124.159,813.0,200203.0,10528.0
2002-03-01,124.229,124.579,123.979,124.369,991.0,200203.0,10681.0
2002-03-04,124.329,124.429,123.549,123.789,1281.0,200203.0,10362.0
2002-03-05,123.679,124.199,123.459,123.499,1590.0,200203.0,10059.0
2002-03-06,123.529,123.629,122.759,122.879,3393.0,200203.0,9325.0
2002-03-07,122.159,122.909,121.679,121.679,8861.0,200203.0,6299.0
2002-03-08,122.179,122.979,122.079,122.879,7320.0,200203.0,9763.0
2002-03-11,122.799,122.949,122.469,122.669,2175.0,200203.0,9708.0
2002-03-12,122.709,123.299,122.709,122.709,2782.0,200203.0,9799.0
2002-03-13,122.919,123.179,122.679,122.889,1536.0,200203.0,9741.0
2002-03-14,122.469,122.499,121.939,122.219,2644.0,200203.0,8725.0
2002-03-15,121.979,122.209,121.829,122.099,1215.0,200203.0,8660.0
2002-03-18,122.519,122.769,122.319,122.389,578.0,200206.0,8753.0
2002-03-19,122.389,122.789,122.189,122.379,446.0,200206.0,7614.0
2002-03-20,122.649,122.839,121.959,122.079,705.0,200206.0,7662.0
2002-03-21,121.989,122.519,121.959,122.359,627.0,200206.0,7760.0
2002-03-22,122.469,123.119,122.459,122.949,1222.0,200206.0,7647.0
2002-03-25,122.979,123.139,122.839,122.969,223.0,200206.0,7677.0
2002-03-26,122.939,123.409,122.639,123.049,666.0,200206.0,7747.0
2002-03-27,123.069,123.439,123.069,123.349,736.0,200206.0,7964.0
2002-03-28,123.299,123.659,123.299,123.499,759.0,200206.0,7946.0
2002-04-01,123.369,123.389,122.399,122.629,4233.0,200206.0,10300.0
2002-04-02,122.849,122.929,122.489,122.679,1296.0,200206.0,10880.0
2002-04-03,122.639,122.679,122.269,122.439,1003.0,200206.0,10701.0
2002-04-04,122.359,122.889,121.939,122.729,3890.0,200206.0,9244.0
2002-04-05,122.599,122.789,122.289,122.499,1053.0,200206.0,9425.0
2002-04-08,122.599,123.089,122.499,122.979,1408.0,200206.0,9007.0
2002-04-09,123.049,123.089,122.309,122.379,1573.0,200206.0,9501.0
2002-04-10,122.159,122.509,122.109,122.269,777.0,200206.0,9533.0
2002-04-11,122.319,122.549,121.939,122.089,667.0,200206.0,9668.0
2002-04-12,122.359,122.679,122.309,122.459,533.0,200206.0,9716.0
2002-04-15,122.239,122.539,122.239,122.419,199.0,200206.0,9720.0
2002-04-16,122.339,122.459,121.869,122.169,2691.0,200206.0,10127.0
2002-04-17,121.739,121.839,121.259,121.299,4200.0,200206.0,11147.0
2002-04-18,121.119,121.519,120.879,121.089,1376.0,200206.0,11607.0
2002-04-19,120.999,121.339,120.999,121.029,926.0,200206.0,10846.0
2002-04-22,121.219,121.439,121.089,121.139,530.0,200206.0,10705.0
2002-04-23,121.349,121.439,121.099,121.269,606.0,200206.0,10649.0
2002-04-24,121.249,121.279,120.689,120.799,1927.0,200206.0,12232.0
2002-04-25,120.589,120.639,120.019,120.189,2146.0,200206.0,12941.0
2002-04-26,120.039,120.319,119.659,119.669,2954.0,200206.0,14092.0
2002-04-29,119.589,119.839,119.369,119.569,1024.0,200206.0,14186.0
2002-04-30,119.559,120.069,119.559,119.839,2971.0,200206.0,14958.0
2002-05-01,119.779,119.909,118.919,119.229,1873.0,200206.0,15104.0
2002-05-02,119.089,119.719,119.089,119.539,1410.0,200206.0,14804.0
2002-05-03,119.449,119.489,118.179,118.309,2018.0,200206.0,14053.0
2002-05-06,118.509,118.619,118.289,118.309,1494.0,200206.0,14916.0
2002-05-07,118.089,118.939,118.089,118.619,2227.0,200206.0,14835.0
2002-05-08,118.799,119.699,118.799,119.579,2471.0,200206.0,13756.0
2002-05-09,119.439,119.689,118.889,119.169,566.0,200206.0,13592.0
2002-05-10,118.579,118.919,118.559,118.619,1048.0,200206.0,13387.0
2002-05-13,118.389,119.019,118.299,118.739,1846.0,200206.0,12923.0
2002-05-14,119.269,119.889,119.269,119.689,1773.0,200206.0,12156.0
2002-05-15,119.699,119.789,118.639,118.739,773.0,200206.0,12126.0
2002-05-16,118.729,119.089,118.449,118.779,1067.0,200206.0,12171.0
2002-05-17,118.289,118.429,117.489,117.619,1578.0,200206.0,12324.0
2002-05-20,117.579,117.819,117.339,117.369,1100.0,200206.0,12675.0
2002-05-21,117.819,117.839,117.269,117.379,934.0,200206.0,12688.0
2002-05-22,117.309,117.309,116.739,116.899,1126.0,200206.0,12616.0
2002-05-23,117.069,117.719,116.749,117.389,1335.0,200206.0,12811.0
2002-05-24,117.499,117.889,117.189,117.329,3.0,200206.0,12866.0
2002-05-28,117.279,117.359,116.459,116.659,1132.0,200206.0,12788.0
2002-05-29,116.639,116.739,115.979,116.009,2230.0,200206.0,13292.0
2002-05-30,115.869,116.009,115.389,115.719,3691.0,200206.0,12705.0
2002-05-31,115.799,116.709,115.769,116.349,2252.0,200206.0,13026.0
2002-06-03,116.419,116.439,115.629,115.819,804.0,200206.0,13001.0
2002-06-04,115.289,115.689,115.219,115.599,1238.0,200206.0,13145.0
2002-06-05,115.739,116.279,115.739,115.849,3971.0,200206.0,12784.0
2002-06-06,116.179,116.259,115.179,115.309,2270.0,200206.0,13138.0
2002-06-07,115.119,115.619,115.059,115.519,5218.0,200206.0,13296.0
2002-06-10,115.759,115.859,115.189,115.559,4694.0,200206.0,11992.0
2002-06-11,115.499,115.909,115.249,115.249,6530.0,200206.0,15935.0
2002-06-12,115.239,115.539,115.219,115.539,982.0,200206.0,15811.0
2002-06-13,115.599,115.859,115.189,115.589,1509.0,200206.0,15848.0
2002-06-14,115.389,115.459,114.739,115.239,2665.0,200206.0,14832.0
2002-06-17,115.209,115.569,115.189,115.289,1207.0,200209.0,14698.0
2002-06-18,115.079,115.169,114.489,114.549,951.0,200209.0,13584.0
2002-06-19,114.349,114.419,114.009,114.079,1727.0,200209.0,12945.0
2002-06-20,113.939,113.999,113.249,113.369,1783.0,200209.0,12319.0
2002-06-21,113.089,113.289,112.399,112.589,1594.0,200209.0,12353.0
2002-06-24,112.449,112.789,111.689,112.599,2777.0,200209.0,11843.0
2002-06-25,112.509,112.889,111.909,111.989,1561.0,200209.0,12175.0
2002-06-26,110.609,111.519,110.359,111.039,2430.0,200209.0,12342.0
2002-06-27,111.089,111.469,110.589,110.789,1681.0,200209.0,12315.0
2002-06-28,110.629,111.189,109.859,110.439,1274.0,200209.0,12688.0
2002-07-01,110.139,111.009,110.139,110.879,1261.0,200209.0,12594.0
2002-07-02,111.129,111.589,110.929,111.129,856.0,200209.0,12610.0
2002-07-03,111.319,111.839,111.239,111.439,493.0,200209.0,12974.0
2002-07-04,111.739,111.949,111.729,111.729,107.0,200209.0,12676.0
2002-07-05,112.069,112.219,111.789,112.009,482.0,200209.0,12974.0
2002-07-08,110.719,111.189,110.609,110.639,781.0,200209.0,12577.0
2002-07-09,110.459,110.589,109.869,109.939,753.0,200209.0,12575.0
2002-07-10,109.779,110.689,109.779,110.459,748.0,200209.0,12504.0
2002-07-11,110.369,110.789,109.789,110.079,897.0,200209.0,12502.0
2002-07-12,110.439,110.539,109.929,110.109,695.0,200209.0,12408.0
2002-07-15,109.599,109.729,108.689,108.939,1820.0,200209.0,12288.0
2002-07-16,108.889,108.989,108.239,108.739,1049.0,200209.0,12364.0
2002-07-17,108.229,109.269,108.229,108.669,1198.0,200209.0,12317.0
2002-07-18,108.789,109.239,108.709,108.739,328.0,200209.0,12298.0
2002-07-19,108.009,108.459,108.009,108.309,623.0,200209.0,12401.0
2002-07-22,108.529,109.139,108.419,109.019,840.0,200209.0,12420.0
2002-07-23,110.109,111.089,110.109,110.969,2498.0,200209.0,11748.0
2002-07-24,110.469,110.629,109.659,109.759,1205.0,200209.0,11793.0
2002-07-25,109.469,109.629,109.139,109.369,631.0,200209.0,11723.0
2002-07-26,109.459,110.909,109.429,110.779,782.0,200209.0,11579.0
2002-07-29,110.819,111.609,110.729,111.279,1712.0,200209.0,11255.0
2002-07-30,111.309,111.409,110.509,111.039,561.0,200209.0,11236.0
2002-07-31,111.099,111.689,111.069,111.589,990.0,200209.0,11415.0
2002-08-01,111.699,112.039,110.919,111.139,1056.0,200209.0,11099.0
2002-08-02,110.889,111.089,110.439,110.849,552.0,200209.0,11117.0
2002-08-05,111.119,111.469,110.789,111.469,635.0,200209.0,11151.0
2002-08-06,112.009,113.139,111.969,112.869,1159.0,200209.0,10927.0
2002-08-07,112.639,112.709,111.789,112.019,1120.0,200209.0,10776.0
2002-08-08,112.089,112.969,112.089,112.779,1063.0,200209.0,10765.0
2002-08-09,112.509,112.569,112.039,112.309,241.0,200209.0,10802.0
2002-08-12,111.799,112.089,111.369,111.499,475.0,200209.0,10845.0
2002-08-13,111.529,111.759,111.009,111.129,595.0,200209.0,10779.0
2002-08-14,110.519,110.989,110.239,110.929,936.0,200209.0,10948.0
2002-08-15,111.219,111.459,110.629,110.739,889.0,200209.0,10638.0
2002-08-16,110.979,111.159,110.469,110.779,292.0,200209.0,10647.0
2002-08-19,110.659,111.739,110.659,111.609,642.0,200209.0,10571.0
2002-08-20,111.539,111.929,111.299,111.399,461.0,200209.0,10471.0
2002-08-21,110.949,111.689,110.949,111.169,339.0,200209.0,10459.0
2002-08-22,111.439,112.379,111.439,112.189,390.0,200209.0,10478.0
2002-08-23,112.309,112.409,111.839,112.019,625.0,200209.0,10305.0
2002-08-26,112.139,112.189,111.739,111.839,540.0,200209.0,10282.0
2002-08-27,111.409,111.639,110.699,110.729,1348.0,200209.0,10636.0
2002-08-28,110.949,111.159,110.749,111.109,513.0,200209.0,10720.0
2002-08-29,110.739,110.829,110.209,110.619,1387.0,200209.0,11199.0
2002-08-30,110.469,111.089,110.469,110.979,912.0,200209.0,11272.0
2002-09-02,110.839,110.889,110.759,110.759,11.0,200209.0,11149.0
2002-09-03,110.419,110.419,109.419,109.509,3150.0,200209.0,12462.0
2002-09-04,109.639,110.139,109.639,110.039,2068.0,200209.0,12333.0
2002-09-05,109.509,110.239,109.489,109.909,5222.0,200209.0,11671.0
2002-09-06,110.069,110.839,109.939,110.829,4029.0,200209.0,11714.0
2002-09-09,110.739,111.069,110.739,111.069,10362.0,200209.0,11743.0
2002-09-10,110.719,111.709,110.719,111.449,2588.0,200209.0,11060.0
2002-09-11,111.459,111.949,111.459,111.569,948.0,200209.0,10889.0
2002-09-12,111.339,111.659,111.049,111.049,1224.0,200209.0,10844.0
2002-09-13,110.919,112.139,110.869,111.949,2239.0,200209.0,10944.0
2002-09-16,112.299,112.399,111.929,112.139,815.0,200212.0,10826.0
2002-09-17,112.539,113.099,112.159,112.159,1110.0,200212.0,10140.0
2002-09-18,112.189,112.249,111.299,111.599,773.0,200212.0,10011.0
2002-09-19,111.179,111.249,110.649,110.829,1103.0,200212.0,9991.0
2002-09-20,110.949,111.569,110.949,111.449,503.0,200212.0,9975.0
2002-09-23,111.319,111.949,110.909,111.759,466.0,200212.0,9981.0
2002-09-24,111.719,111.799,111.169,111.349,636.0,200212.0,10103.0
2002-09-25,110.969,111.699,110.869,111.619,598.0,200212.0,10043.0
2002-09-26,111.409,111.879,111.199,111.499,508.0,200212.0,10056.0
2002-09-27,111.439,111.739,111.249,111.299,196.0,200212.0,10034.0
2002-09-30,110.799,110.889,110.209,110.609,1626.0,200212.0,10306.0
2002-10-01,110.529,110.949,110.529,110.829,607.0,200212.0,10248.0
2002-10-02,110.999,111.099,110.749,110.889,614.0,200212.0,10120.0
2002-10-03,110.699,110.889,110.449,110.709,332.0,200212.0,10152.0
2002-10-04,110.719,111.499,110.549,111.369,1056.0,200212.0,10227.0
2002-10-07,111.449,111.559,111.229,111.249,2167.0,200212.0,9869.0
2002-10-08,111.309,111.889,111.309,111.839,1221.0,200212.0,9942.0
2002-10-09,111.549,111.629,110.509,110.609,1029.0,200212.0,9693.0
2002-10-10,110.679,111.049,110.419,110.949,1056.0,200212.0,9842.0
2002-10-11,110.869,111.199,110.869,110.949,408.0,200212.0,9912.0
2002-10-14,110.719,110.849,110.719,110.849,19.0,200212.0,9897.0
2002-10-15,110.989,111.599,110.989,111.469,2292.0,200212.0,10388.0
2002-10-16,111.229,111.419,111.199,111.339,277.0,200212.0,10402.0
2002-10-17,111.579,112.299,111.579,112.069,2813.0,200212.0,11478.0
2002-10-18,112.099,112.239,111.849,112.219,716.0,200212.0,11518.0
2002-10-21,111.969,112.029,111.679,111.889,856.0,200212.0,11332.0
2002-10-22,111.999,112.089,111.349,111.539,2629.0,200212.0,10725.0
2002-10-23,111.569,111.729,111.369,111.599,551.0,200212.0,10680.0
2002-10-24,111.629,111.879,111.449,111.459,644.0,200212.0,10571.0
2002-10-25,111.299,111.549,111.249,111.519,544.0,200212.0,10516.0
2002-10-28,111.729,111.829,110.639,110.689,7538.0,200212.0,12299.0
2002-10-29,110.669,110.999,110.399,110.639,2657.0,200212.0,12278.0
2002-10-30,110.709,110.899,110.569,110.669,771.0,200212.0,12789.0
2002-10-31,110.379,110.569,110.059,110.169,2947.0,200212.0,13848.0
2002-11-01,110.059,110.139,109.249,109.599,2617.0,200212.0,15288.0
2002-11-04,109.619,109.969,109.579,109.629,1020.0,200212.0,15861.0
2002-11-05,109.429,109.469,108.969,109.379,1325.0,200212.0,16347.0
2002-11-06,109.749,109.879,109.049,109.129,1335.0,200212.0,16411.0
2002-11-07,109.089,109.379,108.419,108.479,2608.0,200212.0,17310.0
2002-11-08,108.419,108.499,107.859,108.029,2980.0,200212.0,19479.0
2002-11-11,108.149,108.149,107.709,108.099,29.0,200212.0,19462.0
2002-11-12,108.269,108.469,108.049,108.169,3946.0,200212.0,20849.0
2002-11-13,108.259,108.799,108.259,108.619,829.0,200212.0,20952.0
2002-11-14,108.649,108.969,108.329,108.769,440.0,200212.0,20851.0
2002-11-15,108.859,109.119,108.449,108.539,980.0,200212.0,21344.0
2002-11-18,108.599,108.849,108.599,108.729,344.0,200212.0,21220.0
2002-11-19,108.589,109.419,108.199,109.149,2477.0,200212.0,20148.0
2002-11-20,109.229,109.559,109.069,109.399,926.0,200212.0,19809.0
2002-11-21,109.169,109.589,109.089,109.279,1730.0,200212.0,18787.0
2002-11-22,109.149,109.709,109.089,109.629,1288.0,200212.0,18008.0
2002-11-25,109.689,110.279,109.689,110.039,1323.0,200212.0,17504.0
2002-11-26,109.959,110.199,109.749,109.999,585.0,200212.0,17437.0
2002-11-27,109.959,110.449,109.949,110.239,1666.0,200212.0,16650.0
2002-11-28,110.189,110.189,109.979,109.979,107.0,200212.0,16632.0
2002-11-29,110.059,110.079,109.699,109.849,914.0,200212.0,17186.0
2002-12-02,109.939,110.729,109.629,109.799,5123.0,200212.0,15308.0
2002-12-03,109.809,109.869,109.449,109.789,2082.0,200212.0,14749.0
2002-12-04,109.379,109.629,109.219,109.589,1513.0,200212.0,14605.0
2002-12-05,109.439,109.799,109.349,109.539,1077.0,200212.0,14621.0
2002-12-06,109.369,109.499,108.299,108.729,8025.0,200212.0,18285.0
2002-12-09,108.529,108.849,108.529,108.619,9666.0,200212.0,18811.0
2002-12-10,108.629,108.899,108.259,108.749,5424.0,200212.0,18078.0
2002-12-11,108.649,108.909,108.619,108.719,6261.0,200212.0,18326.0
2002-12-12,108.449,108.499,107.829,107.879,5010.0,200212.0,20686.0
2002-12-13,107.669,107.769,107.289,107.329,5224.0,200212.0,23353.0
2002-12-16,107.209,107.649,107.209,107.389,1408.0,200303.0,23316.0
2002-12-17,106.809,107.249,106.449,106.869,3283.0,200303.0,23164.0
2002-12-18,107.019,107.269,106.889,106.969,1391.0,200303.0,23170.0
2002-12-19,106.959,107.349,106.689,106.849,1184.0,200303.0,23192.0
2002-12-20,106.809,106.989,106.769,106.869,440.0,200303.0,22985.0
2002-12-23,106.489,107.349,106.389,106.949,1301.0,200303.0,22461.0
2002-12-24,106.789,106.919,106.429,106.549,541.0,200303.0,22604.0
2002-12-26,106.219,106.419,106.049,106.069,923.0,200303.0,22519.0
2002-12-27,106.049,106.189,105.649,105.649,629.0,200303.0,22688.0
2002-12-30,105.699,105.799,105.309,105.329,2026.0,200303.0,21359.0
2002-12-31,105.399,105.519,105.129,105.129,827.0,200303.0,21203.0
2003-01-02,105.579,106.539,105.269,106.339,3418.0,200303.0,21264.0
2003-01-03,106.229,106.429,105.589,105.729,880.0,200303.0,21432.0
2003-01-06,105.469,105.529,104.989,105.259,1026.0,200303.0,21672.0
2003-01-07,105.539,105.939,105.469,105.809,965.0,200303.0,21912.0
2003-01-08,105.719,106.209,104.689,105.109,1048.0,200303.0,21825.0
2003-01-09,104.819,105.419,104.819,105.159,721.0,200303.0,21858.0
2003-01-10,105.019,105.099,104.419,104.429,1009.0,200303.0,21845.0
2003-01-13,104.579,104.869,104.519,104.699,499.0,200303.0,21881.0
2003-01-14,104.569,104.579,104.169,104.399,523.0,200303.0,21876.0
2003-01-15,104.619,104.899,104.239,104.559,702.0,200303.0,21842.0
2003-01-16,104.349,104.489,103.819,103.989,654.0,200303.0,21721.0
2003-01-17,103.899,103.969,103.489,103.759,610.0,200303.0,21657.0
2003-01-20,103.829,103.949,103.749,103.819,13.0,200303.0,21631.0
2003-01-21,103.989,104.129,103.269,103.339,1011.0,200303.0,21628.0
2003-01-22,103.269,103.659,103.269,103.399,510.0,200303.0,21572.0
2003-01-23,103.219,103.299,102.849,103.039,937.0,200303.0,21400.0
2003-01-24,102.729,103.019,102.279,102.319,1802.0,200303.0,21564.0
2003-01-27,102.309,102.859,101.919,102.409,1115.0,200303.0,21590.0
2003-01-28,102.849,102.869,102.469,102.609,1384.0,200303.0,21844.0
2003-01-29,102.109,102.619,102.019,102.399,1075.0,200303.0,21724.0
2003-01-30,102.609,103.169,102.519,102.619,2030.0,200303.0,21292.0
2003-01-31,102.459,103.339,102.439,103.009,1523.0,200303.0,21211.0
2003-02-03,103.329,103.569,102.869,102.989,1376.0,200303.0,21268.0
2003-02-04,102.639,102.729,101.989,102.159,1288.0,200303.0,21561.0
2003-02-05,101.869,103.209,101.739,102.769,2536.0,200303.0,21274.0
2003-02-06,102.649,102.789,102.379,102.559,514.0,200303.0,21200.0
2003-02-07,102.899,103.369,102.569,102.639,1573.0,200303.0,20890.0
2003-02-10,102.729,103.509,102.729,103.349,1989.0,200303.0,20001.0
2003-02-11,103.499,103.969,103.269,103.489,1909.0,200303.0,19257.0
2003-02-12,103.389,103.719,103.119,103.599,1079.0,200303.0,18883.0
2003-02-13,102.969,103.329,102.469,102.589,1756.0,200303.0,19085.0
2003-02-14,102.589,103.169,102.589,103.119,1180.0,200303.0,19113.0
2003-02-17,103.569,103.799,103.489,103.489,20.0,200303.0,19113.0
2003-02-18,103.249,103.619,103.249,103.569,569.0,200303.0,18473.0
2003-02-19,103.319,103.419,102.969,103.049,342.0,200303.0,18565.0
2003-02-20,102.919,103.019,102.419,102.519,1355.0,200303.0,19021.0
2003-02-21,102.539,103.229,102.399,103.119,1336.0,200303.0,18795.0
2003-02-24,103.059,103.169,102.529,102.609,1050.0,200303.0,18745.0
2003-02-25,102.549,103.029,102.369,102.779,1276.0,200303.0,18569.0
2003-02-26,102.939,103.079,102.419,102.559,526.0,200303.0,18647.0
2003-02-27,102.529,103.029,102.219,102.739,3108.0,200303.0,18345.0
2003-02-28,102.909,102.949,102.579,102.679,3209.0,200303.0,18207.0
2003-03-03,102.619,102.689,101.949,102.049,4449.0,200303.0,19358.0
2003-03-04,101.789,102.069,101.699,102.029,3352.0,200303.0,20596.0
2003-03-05,101.189,101.469,101.029,101.159,4130.0,200303.0,20809.0
2003-03-06,101.269,101.549,100.969,101.239,1949.0,200303.0,21415.0
2003-03-07,100.879,101.169,100.489,100.969,8400.0,200303.0,20426.0
2003-03-10,100.799,100.899,100.609,100.789,16338.0,200303.0,21641.0
2003-03-11,100.769,100.999,100.499,100.949,5229.0,200303.0,22162.0
2003-03-12,100.889,101.259,100.769,101.059,6900.0,200303.0,20814.0
2003-03-13,101.749,102.529,101.729,102.479,5983.0,200303.0,18771.0
2003-03-14,102.399,103.289,102.369,102.919,3709.0,200303.0,17562.0
2003-03-17,102.119,104.129,102.119,103.719,6205.0,200306.0,15652.0
2003-03-18,103.709,104.469,103.709,103.809,1918.0,200306.0,13316.0
2003-03-19,103.859,104.559,103.639,104.519,1207.0,200306.0,12958.0
2003-03-20,103.869,104.289,103.609,104.039,1543.0,200306.0,13344.0
2003-03-21,104.129,105.089,104.129,104.859,1491.0,200306.0,12989.0
2003-03-24,104.299,104.449,103.659,103.839,2134.0,200306.0,12428.0
2003-03-25,103.809,103.899,103.229,103.779,1538.0,200306.0,12594.0
2003-03-26,103.599,103.879,103.299,103.479,380.0,200306.0,12510.0
2003-03-27,103.359,103.589,102.969,103.529,646.0,200306.0,12478.0
2003-03-28,103.409,103.569,102.639,102.759,4328.0,200306.0,10970.0
2003-03-31,102.809,102.829,101.709,101.899,2267.0,200306.0,11057.0
2003-04-01,101.749,102.209,101.709,101.989,1014.0,200306.0,11184.0
2003-04-02,101.579,103.099,101.579,102.959,1391.0,200306.0,11271.0
2003-04-03,102.909,103.499,102.759,103.189,802.0,200306.0,11225.0
2003-04-04,102.839,103.589,102.819,103.289,497.0,200306.0,11098.0
2003-04-07,103.659,104.599,103.659,103.889,1076.0,200306.0,11082.0
2003-04-08,103.369,103.809,103.309,103.309,886.0,200306.0,11017.0
2003-04-09,103.199,103.649,102.799,102.939,2008.0,200306.0,11265.0
2003-04-10,102.909,102.939,102.259,102.609,1005.0,200306.0,11226.0
2003-04-11,102.609,103.389,102.609,102.969,969.0,200306.0,11089.0
2003-04-14,103.059,103.169,102.419,102.719,748.0,200306.0,11103.0
2003-04-15,102.669,103.009,102.409,102.459,562.0,200306.0,11117.0
2003-04-16,102.629,102.629,101.629,101.699,1195.0,200306.0,11528.0
2003-04-17,101.729,102.059,101.429,101.969,2793.0,200306.0,12497.0
2003-04-21,101.909,102.559,101.909,102.309,1243.0,200306.0,12427.0
2003-04-22,102.299,102.359,101.089,101.399,2681.0,200306.0,13595.0
2003-04-23,101.519,101.729,101.299,101.429,956.0,200306.0,13334.0
2003-04-24,101.499,101.529,100.769,100.969,1270.0,200306.0,13756.0
2003-04-25,100.859,101.549,100.829,101.029,1038.0,200306.0,13862.0
2003-04-28,100.899,101.369,100.639,101.329,1540.0,200306.0,14051.0
2003-04-29,101.269,101.639,100.599,100.609,2068.0,200306.0,14820.0
2003-04-30,100.629,100.629,99.729,99.789,5575.0,200306.0,18143.0
2003-05-01,99.759,99.839,98.879,99.289,1807.0,200306.0,18459.0
2003-05-02,99.149,99.659,99.069,99.349,1573.0,200306.0,19265.0
2003-05-05,99.409,99.449,98.809,98.939,450.0,200306.0,19334.0
2003-05-06,98.829,98.879,97.809,97.989,2328.0,200306.0,19514.0
2003-05-07,97.859,98.499,97.859,98.169,2400.0,200306.0,19720.0
2003-05-08,98.259,98.549,97.419,97.519,3422.0,200306.0,18520.0
2003-05-09,97.569,97.919,97.299,97.569,793.0,200306.0,18641.0
2003-05-12,97.079,97.209,96.779,97.129,967.0,200306.0,18393.0
2003-05-13,97.179,97.709,97.109,97.289,786.0,200306.0,18432.0
2003-05-14,97.259,97.579,96.999,97.139,481.0,200306.0,18385.0
2003-05-15,97.289,97.939,97.229,97.819,1134.0,200306.0,18441.0
2003-05-16,97.879,97.879,96.559,96.589,1972.0,200306.0,19553.0
2003-05-19,96.039,96.479,95.579,96.309,2211.0,200306.0,19245.0
2003-05-20,96.279,96.509,95.719,95.809,1273.0,200306.0,19370.0
2003-05-21,95.569,96.159,95.539,96.089,1181.0,200306.0,18948.0
2003-05-22,96.249,96.459,95.729,96.119,625.0,200306.0,18861.0
2003-05-23,96.169,96.269,95.419,95.539,786.0,200306.0,18834.0
2003-05-27,95.109,95.299,94.759,95.219,1282.0,200306.0,18724.0
2003-05-28,95.529,96.329,95.329,95.989,1222.0,200306.0,18607.0
2003-05-29,95.909,96.399,94.959,95.249,1547.0,200306.0,18642.0
