Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2012-05-02,108.82,108.885,108.82,108.855,330255.0,201206.0,1151647.0
2012-05-03,108.855,108.86,108.775,108.84,409302.0,201206.0,1158014.0
2012-05-04,108.855,108.865,108.815,108.84,271840.0,201206.0,1155714.0
2012-05-07,108.87,108.885,108.8,108.805,132988.0,201206.0,1150421.0
2012-05-08,108.83,108.855,108.815,108.845,370827.0,201206.0,1152677.0
2012-05-09,108.84,108.895,108.81,108.87,463206.0,201206.0,1145840.0
2012-05-10,108.865,108.875,108.835,108.865,304449.0,201206.0,1182049.0
2012-05-11,108.87,108.88,108.83,108.845,229976.0,201206.0,1199067.0
2012-05-14,108.855,108.91,108.85,108.885,317911.0,201206.0,1206652.0
2012-05-15,108.885,108.895,108.865,108.89,270829.0,201206.0,1259944.0
2012-05-16,108.875,108.905,108.85,108.88,351921.0,201206.0,1281822.0
2012-05-17,108.86,108.965,108.855,108.92,284294.0,201206.0,1283344.0
2012-05-18,108.945,108.965,108.895,108.905,263071.0,201206.0,1267277.0
2012-05-21,108.885,108.935,108.87,108.925,215344.0,201206.0,1274404.0
2012-05-22,108.895,108.915,108.86,108.89,406296.0,201206.0,1284339.0
2012-05-23,108.9,108.98,108.885,108.96,446597.0,201206.0,1327092.0
2012-05-24,108.935,108.985,108.93,108.945,348688.0,201206.0,1319760.0
2012-05-25,108.935,108.995,108.925,108.965,259198.0,201206.0,1327044.0
2012-05-28,108.965,109.015,108.95,109.005,228084.0,201206.0,1287522.0
2012-05-29,108.99,109.015,108.955,108.97,328403.0,201206.0,1285069.0
2012-05-30,108.985,109.07,108.975,109.05,750034.0,201206.0,1267187.0
2012-05-31,109.02,109.06,109.0,109.04,1009096.0,201206.0,1270418.0
2012-06-01,109.04,109.085,109.015,109.045,1248125.0,201206.0,1239826.0
2012-06-04,109.03,109.055,109.02,109.025,807059.0,201206.0,1232664.0
2012-06-05,109.005,109.06,109.0,109.03,987500.0,201206.0,1177298.0
2012-06-06,109.025,109.065,108.855,108.93,1369364.0,201206.0,1051461.0
2012-06-07,108.91,108.93,108.85,108.88,504605.0,201209.0,1032593.0
2012-06-08,108.92,108.96,108.875,108.93,376398.0,201209.0,1007778.0
2012-06-11,108.905,108.93,108.885,108.91,297889.0,201209.0,1006451.0
2012-06-12,108.915,108.92,108.76,108.825,359977.0,201209.0,996955.0
2012-06-13,108.81,108.825,108.725,108.735,479514.0,201209.0,985897.0
2012-06-14,108.745,108.865,108.745,108.835,380562.0,201209.0,986239.0
2012-06-15,108.82,108.915,108.815,108.865,285916.0,201209.0,965588.0
2012-06-18,108.83,108.99,108.815,108.96,330126.0,201209.0,990455.0
2012-06-19,108.97,108.975,108.81,108.835,365640.0,201209.0,958497.0
2012-06-20,108.82,108.85,108.615,108.69,517931.0,201209.0,942098.0
2012-06-21,108.66,108.82,108.655,108.805,427748.0,201209.0,910909.0
2012-06-22,108.805,108.84,108.665,108.735,395848.0,201209.0,918285.0
2012-06-25,108.74,108.885,108.72,108.855,348987.0,201209.0,901152.0
2012-06-26,108.875,108.875,108.785,108.815,318345.0,201209.0,903043.0
2012-06-27,108.815,108.82,108.76,108.78,231345.0,201209.0,909744.0
2012-06-28,108.77,108.85,108.77,108.805,258268.0,201209.0,908361.0
2012-06-29,108.73,108.78,108.635,108.755,372921.0,201209.0,919962.0
2012-07-02,108.715,108.84,108.71,108.81,268089.0,201209.0,918327.0
2012-07-03,108.82,108.87,108.805,108.835,222635.0,201209.0,908302.0
2012-07-04,108.865,108.91,108.845,108.885,241536.0,201209.0,905207.0
2012-07-05,108.885,109.01,108.84,108.99,422936.0,201209.0,927495.0
2012-07-06,109.005,109.06,109.0,109.045,319453.0,201209.0,925057.0
2012-07-09,109.06,109.06,109.01,109.03,276060.0,201209.0,934128.0
2012-07-10,109.05,109.065,109.0,109.03,242011.0,201209.0,931040.0
2012-07-11,109.045,109.07,109.02,109.055,223706.0,201209.0,958795.0
2012-07-12,109.055,109.125,109.055,109.115,282864.0,201209.0,973494.0
2012-07-13,109.12,109.15,109.115,109.13,225963.0,201209.0,970127.0
2012-07-16,109.15,109.165,109.13,109.16,205302.0,201209.0,955527.0
2012-07-17,109.155,109.17,109.12,109.16,203034.0,201209.0,965181.0
2012-07-18,109.165,109.2,109.115,109.18,305698.0,201209.0,976484.0
2012-07-19,109.165,109.18,109.125,109.155,176566.0,201209.0,986538.0
2012-07-20,109.15,109.205,109.14,109.2,159418.0,201209.0,999225.0
2012-07-23,109.205,109.21,109.16,109.175,205107.0,201209.0,1007734.0
2012-07-24,109.17,109.185,109.1,109.18,293309.0,201209.0,997943.0
2012-07-25,109.19,109.19,109.14,109.16,242784.0,201209.0,990792.0
2012-07-26,109.165,109.18,109.11,109.14,294361.0,201209.0,995745.0
2012-07-27,109.13,109.285,109.075,109.085,345887.0,201209.0,1019778.0
2012-07-30,109.21,109.23,109.175,109.18,279267.0,201209.0,1018386.0
2012-07-31,109.18,109.235,109.17,109.205,268948.0,201209.0,1000372.0
2012-08-01,109.215,109.215,109.135,109.165,307377.0,201209.0,991559.0
2012-08-02,109.145,109.25,109.12,109.205,406094.0,201209.0,991799.0
2012-08-03,109.18,109.19,109.07,109.09,366455.0,201209.0,994769.0
2012-08-06,109.105,109.165,109.085,109.15,190903.0,201209.0,1025190.0
2012-08-07,109.145,109.165,109.09,109.095,210531.0,201209.0,1034630.0
2012-08-08,109.105,109.16,109.1,109.125,174002.0,201209.0,1031968.0
2012-08-09,109.125,109.165,109.1,109.145,175146.0,201209.0,1045742.0
2012-08-10,109.155,109.205,109.145,109.185,184325.0,201209.0,1054659.0
2012-08-13,109.185,109.2,109.115,109.14,180998.0,201209.0,1035247.0
2012-08-14,109.13,109.145,109.1,109.11,176574.0,201209.0,1048392.0
2012-08-15,109.11,109.12,109.06,109.08,262211.0,201209.0,1067304.0
2012-08-16,109.06,109.12,109.05,109.11,281796.0,201209.0,1078400.0
2012-08-17,109.1,109.135,109.08,109.125,163106.0,201209.0,1081639.0
2012-08-20,109.115,109.12,109.06,109.09,288451.0,201209.0,1079707.0
2012-08-21,109.09,109.1,109.01,109.02,310338.0,201209.0,1071207.0
2012-08-22,109.045,109.075,109.03,109.06,436547.0,201209.0,1090940.0
2012-08-23,109.08,109.115,109.04,109.105,386397.0,201209.0,1106672.0
2012-08-24,109.105,109.135,109.09,109.13,304782.0,201209.0,1081181.0
2012-08-27,109.11,109.125,109.065,109.08,136102.0,201209.0,1098218.0
2012-08-28,109.08,109.1,109.065,109.095,297899.0,201209.0,1110632.0
2012-08-29,109.08,109.12,109.065,109.08,264993.0,201209.0,1116486.0
2012-08-30,109.07,109.155,109.07,109.155,421574.0,201209.0,1129422.0
2012-08-31,109.14,109.155,109.075,109.125,721394.0,201209.0,1131368.0
2012-09-03,109.135,109.165,109.12,109.14,846487.0,201209.0,1146255.0
2012-09-04,109.12,109.15,109.105,109.135,1524932.0,201209.0,1117799.0
2012-09-05,109.14,109.17,109.055,109.12,1084776.0,201209.0,967596.0
2012-09-06,109.11,109.115,108.965,108.99,629966.0,201212.0,958055.0
2012-09-07,108.965,109.0,108.92,108.985,536423.0,201212.0,971564.0
2012-09-10,108.98,108.995,108.945,108.985,255362.0,201212.0,960972.0
2012-09-11,108.985,109.0,108.955,108.965,235040.0,201212.0,977089.0
2012-09-12,108.965,108.97,108.875,108.9,454187.0,201212.0,967264.0
2012-09-13,108.9,108.965,108.88,108.94,355210.0,201212.0,956265.0
2012-09-14,108.92,108.93,108.84,108.85,461922.0,201212.0,963761.0
2012-09-17,108.855,108.905,108.835,108.89,219379.0,201212.0,953945.0
2012-09-18,108.89,108.925,108.885,108.9,260137.0,201212.0,952264.0
2012-09-19,108.885,108.96,108.865,108.935,337485.0,201212.0,975381.0
2012-09-20,108.935,109.0,108.93,108.975,312244.0,201212.0,973325.0
2012-09-21,108.955,109.0,108.94,109.0,338512.0,201212.0,906775.0
2012-09-24,108.99,109.0,108.95,108.98,207141.0,201212.0,891552.0
2012-09-25,108.98,109.005,108.905,108.91,363731.0,201212.0,883590.0
2012-09-26,108.945,109.005,108.925,108.995,387258.0,201212.0,885710.0
2012-09-27,108.985,109.01,108.965,108.985,296480.0,201212.0,883332.0
2012-09-28,108.99,109.035,108.975,109.025,316463.0,201212.0,881178.0
2012-10-01,109.02,109.02,108.945,108.96,276573.0,201212.0,849110.0
2012-10-02,108.985,109.0,108.96,108.98,212654.0,201212.0,847778.0
2012-10-03,109.0,109.025,108.975,109.0,207756.0,201212.0,847044.0
2012-10-04,109.02,109.025,108.94,108.975,329975.0,201212.0,847287.0
2012-10-05,108.97,109.0,108.935,108.95,231801.0,201212.0,843031.0
2012-10-08,108.965,108.995,108.96,108.985,156463.0,201212.0,845833.0
2012-10-09,108.98,109.005,108.96,108.985,209661.0,201212.0,840164.0
2012-10-10,108.995,109.005,108.955,108.975,242943.0,201212.0,854544.0
2012-10-11,108.995,109.025,108.955,108.97,304711.0,201212.0,867086.0
2012-10-12,108.995,109.0,108.965,108.99,181139.0,201212.0,870026.0
2012-10-15,108.985,108.99,108.96,108.975,120175.0,201212.0,860916.0
2012-10-16,108.955,108.975,108.91,108.92,313403.0,201212.0,844821.0
2012-10-17,108.905,108.925,108.855,108.87,434708.0,201212.0,850897.0
2012-10-18,108.845,108.89,108.84,108.85,363123.0,201212.0,848880.0
2012-10-19,108.835,108.88,108.82,108.845,241352.0,201212.0,852754.0
2012-10-22,108.85,108.865,108.79,108.825,285965.0,201212.0,840797.0
2012-10-23,108.825,108.865,108.82,108.855,229591.0,201212.0,852814.0
2012-10-24,108.855,108.925,108.84,108.9,379079.0,201212.0,847296.0
2012-10-25,108.885,108.915,108.865,108.905,313252.0,201212.0,864990.0
2012-10-26,108.91,108.995,108.91,108.975,420365.0,201212.0,841832.0
2012-10-29,108.99,109.045,108.985,109.02,302209.0,201212.0,843500.0
2012-10-30,109.025,109.04,108.985,109.005,260583.0,201212.0,865181.0
2012-10-31,109.01,109.02,108.975,109.005,281407.0,201212.0,866955.0
2012-11-01,109.01,109.05,109.0,109.03,219130.0,201212.0,893534.0
2012-11-02,109.045,109.11,109.025,109.08,378389.0,201212.0,897887.0
2012-11-05,109.095,109.125,109.085,109.105,261096.0,201212.0,917505.0
2012-11-06,109.11,109.125,109.085,109.12,244329.0,201212.0,952649.0
2012-11-07,109.105,109.21,109.09,109.175,528163.0,201212.0,1012182.0
2012-11-08,109.175,109.185,109.135,109.17,440242.0,201212.0,1022717.0
2012-11-09,109.175,109.19,109.15,109.16,260294.0,201212.0,1022453.0
2012-11-12,109.17,109.185,109.155,109.175,147286.0,201212.0,1038081.0
2012-11-13,109.185,109.195,109.155,109.165,247097.0,201212.0,1058829.0
2012-11-14,109.18,109.18,109.14,109.17,332971.0,201212.0,1071595.0
2012-11-15,109.175,109.185,109.155,109.175,208805.0,201212.0,1098340.0
2012-11-16,109.175,109.2,109.165,109.185,146306.0,201212.0,1112542.0
2012-11-19,109.18,109.19,109.16,109.165,165984.0,201212.0,1107673.0
2012-11-20,109.17,109.185,109.12,109.125,249830.0,201212.0,1089011.0
2012-11-21,109.14,109.15,109.095,109.11,292776.0,201212.0,1094547.0
2012-11-22,109.11,109.125,109.095,109.125,159033.0,201212.0,1108842.0
2012-11-23,109.115,109.145,109.11,109.125,202548.0,201212.0,1096775.0
2012-11-26,109.135,109.155,109.12,109.13,158248.0,201212.0,1091609.0
2012-11-27,109.11,109.115,109.045,109.09,407307.0,201212.0,1058511.0
2012-11-28,109.09,109.155,109.085,109.14,334026.0,201212.0,1069200.0
2012-11-29,109.115,109.135,109.085,109.105,247332.0,201212.0,1033989.0
2012-11-30,109.105,109.125,109.085,109.095,553849.0,201212.0,994291.0
2012-12-03,109.105,109.12,109.01,109.06,1199787.0,201212.0,1047005.0
2012-12-04,109.055,109.09,109.055,109.08,1402722.0,201212.0,1036173.0
2012-12-05,109.06,109.135,109.055,109.11,942705.0,201212.0,932566.0
2012-12-06,109.1,109.225,109.085,109.215,451240.0,201303.0,880809.0
2012-12-07,109.21,109.295,109.195,109.28,405537.0,201303.0,894715.0
2012-12-10,109.285,109.315,109.255,109.27,195196.0,201303.0,904689.0
2012-12-11,109.275,109.29,109.225,109.255,179772.0,201303.0,922640.0
2012-12-12,109.235,109.24,109.18,109.225,260135.0,201303.0,939481.0
2012-12-13,109.2,109.25,109.2,109.235,239731.0,201303.0,972601.0
2012-12-14,109.215,109.24,109.17,109.19,194313.0,201303.0,946203.0
2012-12-17,109.16,109.185,109.095,109.14,180476.0,201303.0,924985.0
2012-12-18,109.11,109.14,109.095,109.11,224959.0,201303.0,908383.0
2012-12-19,109.11,109.15,109.09,109.12,240841.0,201303.0,899474.0
2012-12-20,109.1,109.15,109.09,109.105,174032.0,201303.0,901246.0
2012-12-21,109.13,109.14,109.105,109.13,136883.0,201303.0,881245.0
2012-12-27,109.1,109.14,109.09,109.115,83578.0,201303.0,867577.0
2012-12-28,109.105,109.22,109.09,109.185,126876.0,201303.0,854412.0
2013-01-02,109.11,109.15,109.02,109.045,457943.0,201303.0,835306.0
2013-01-03,109.035,109.08,108.945,109.005,340302.0,201303.0,829595.0
2013-01-04,108.965,108.99,108.91,108.94,480949.0,201303.0,830591.0
2013-01-07,108.95,108.975,108.92,108.96,323050.0,201303.0,822410.0
2013-01-08,108.96,108.99,108.955,108.98,307921.0,201303.0,818348.0
2013-01-09,108.975,109.01,108.96,108.985,355924.0,201303.0,819167.0
2013-01-10,108.98,109.005,108.88,108.9,556490.0,201303.0,828348.0
2013-01-11,108.89,108.905,108.81,108.835,494360.0,201303.0,809293.0
2013-01-14,108.83,108.86,108.8,108.835,304691.0,201303.0,796369.0
2013-01-15,108.82,108.86,108.81,108.835,351725.0,201303.0,831618.0
2013-01-16,108.82,108.88,108.815,108.85,280756.0,201303.0,840969.0
2013-01-17,108.85,108.87,108.63,108.7,790095.0,201303.0,894453.0
2013-01-18,108.65,108.77,108.615,108.725,692569.0,201303.0,833757.0
2013-01-21,108.705,108.745,108.675,108.7,310916.0,201303.0,870015.0
2013-01-22,108.7,108.76,108.675,108.745,443546.0,201303.0,877874.0
2013-01-23,108.755,108.79,108.735,108.775,410658.0,201303.0,911404.0
2013-01-24,108.77,108.825,108.74,108.745,528825.0,201303.0,919468.0
2013-01-25,108.76,108.77,108.535,108.58,871226.0,201303.0,923723.0
2013-01-28,108.56,108.6,108.455,108.505,645581.0,201303.0,899716.0
2013-01-29,108.51,108.605,108.505,108.565,517419.0,201303.0,914471.0
2013-01-30,108.55,108.59,108.49,108.515,516252.0,201303.0,902433.0
2013-01-31,108.565,108.595,108.52,108.575,428075.0,201303.0,901949.0
2013-02-01,108.57,108.68,108.545,108.625,628849.0,201303.0,927580.0
2013-02-04,108.57,108.71,108.565,108.7,533083.0,201303.0,965894.0
2013-02-05,108.685,108.715,108.63,108.645,417785.0,201303.0,983836.0
2013-02-06,108.64,108.7,108.635,108.695,459746.0,201303.0,977485.0
2013-02-07,108.675,108.795,108.645,108.77,687638.0,201303.0,942199.0
2013-02-08,108.77,108.8,108.74,108.755,353158.0,201303.0,932121.0
2013-02-11,108.77,108.775,108.725,108.75,241900.0,201303.0,952055.0
2013-02-12,108.77,108.785,108.72,108.735,314918.0,201303.0,942255.0
2013-02-13,108.75,108.755,108.68,108.72,500823.0,201303.0,960490.0
2013-02-14,108.74,108.835,108.725,108.8,537610.0,201303.0,957464.0
2013-02-15,108.82,108.83,108.785,108.795,321207.0,201303.0,942393.0
2013-02-18,108.81,108.84,108.8,108.815,180994.0,201303.0,908380.0
2013-02-19,108.825,108.835,108.795,108.815,217317.0,201303.0,886472.0
2013-02-20,108.81,108.81,108.75,108.77,291704.0,201303.0,888929.0
2013-02-21,108.79,108.85,108.785,108.815,472355.0,201303.0,895267.0
2013-02-22,108.82,108.93,108.8,108.915,539915.0,201303.0,870113.0
2013-02-25,108.915,109.0,108.845,108.905,489491.0,201303.0,835310.0
2013-02-26,108.99,109.045,108.96,109.02,578875.0,201303.0,848732.0
2013-02-27,109.025,109.07,108.995,109.035,411604.0,201303.0,807591.0
2013-02-28,109.04,109.085,109.02,109.065,555495.0,201303.0,824060.0
2013-03-01,109.08,109.11,109.055,109.09,583050.0,201303.0,818173.0
2013-03-04,109.1,109.105,109.07,109.09,1031080.0,201303.0,836364.0
2013-03-05,109.08,109.09,109.03,109.035,1337716.0,201303.0,866294.0
2013-03-06,109.03,109.075,109.015,109.065,981153.0,201303.0,801543.0
2013-03-07,109.07,109.075,108.93,108.96,619688.0,201306.0,783527.0
2013-03-08,108.97,109.0,108.895,108.955,406384.0,201306.0,781994.0
2013-03-11,108.995,109.005,108.97,108.99,162811.0,201306.0,777795.0
2013-03-12,108.99,109.01,108.96,108.99,293865.0,201306.0,771274.0
2013-03-13,108.99,109.04,108.98,109.02,295849.0,201306.0,757154.0
2013-03-14,109.01,109.02,108.985,109.005,220617.0,201306.0,748243.0
2013-03-15,108.995,109.05,108.995,109.04,194011.0,201306.0,764482.0
2013-03-18,109.105,109.155,109.08,109.1,381923.0,201306.0,781330.0
2013-03-19,109.105,109.16,109.09,109.145,446308.0,201306.0,801034.0
2013-03-20,109.15,109.15,109.06,109.105,415309.0,201306.0,800950.0
2013-03-21,109.105,109.115,109.07,109.095,371877.0,201306.0,816462.0
2013-03-22,109.115,109.13,109.08,109.1,331568.0,201306.0,800908.0
2013-03-25,109.08,109.125,109.045,109.115,367282.0,201306.0,803042.0
2013-03-26,109.105,109.165,109.08,109.14,278660.0,201306.0,828004.0
2013-03-27,109.155,109.22,109.14,109.19,406745.0,201306.0,818804.0
2013-03-28,109.21,109.245,109.17,109.19,348208.0,201306.0,828919.0
2013-04-02,109.23,109.23,109.12,109.155,297363.0,201306.0,843664.0
2013-04-03,109.155,109.165,109.135,109.155,220162.0,201306.0,856137.0
2013-04-04,109.155,109.21,109.125,109.17,329436.0,201306.0,884708.0
2013-04-05,109.18,109.18,109.095,109.11,422058.0,201306.0,924298.0
2013-04-08,109.12,109.125,109.07,109.1,276550.0,201306.0,931123.0
2013-04-09,109.07,109.115,109.05,109.08,347959.0,201306.0,926685.0
2013-04-10,109.07,109.085,109.04,109.055,317988.0,201306.0,910129.0
2013-04-11,109.045,109.085,109.04,109.07,296785.0,201306.0,892036.0
2013-04-12,109.075,109.115,109.065,109.11,222467.0,201306.0,888638.0
2013-04-15,109.11,109.125,109.09,109.115,243405.0,201306.0,903108.0
2013-04-16,109.115,109.125,109.075,109.09,213764.0,201306.0,903892.0
2013-04-17,109.095,109.145,109.06,109.14,368818.0,201306.0,884020.0
2013-04-18,109.14,109.15,109.085,109.115,310092.0,201306.0,908830.0
2013-04-19,109.105,109.12,109.09,109.105,209185.0,201306.0,904151.0
2013-04-22,109.105,109.13,109.095,109.12,171258.0,201306.0,898771.0
2013-04-23,109.115,109.135,109.09,109.11,287850.0,201306.0,900356.0
2013-04-24,109.1,109.13,109.085,109.12,277726.0,201306.0,890218.0
2013-04-25,109.11,109.135,109.105,109.125,172687.0,201306.0,896991.0
2013-04-26,109.125,109.14,109.12,109.14,158051.0,201306.0,891777.0
2013-04-29,109.13,109.15,109.11,109.14,221971.0,201306.0,898004.0
2013-04-30,109.13,109.145,109.1,109.12,221852.0,201306.0,862528.0
2013-05-02,109.12,109.215,109.105,109.21,467051.0,201306.0,900548.0
2013-05-03,109.215,109.235,109.125,109.145,439984.0,201306.0,906574.0
2013-05-06,109.135,109.155,109.12,109.15,110575.0,201306.0,882997.0
2013-05-07,109.16,109.16,109.075,109.095,291341.0,201306.0,860855.0
2013-05-08,109.085,109.13,109.065,109.12,218263.0,201306.0,850261.0
2013-05-09,109.12,109.145,109.115,109.135,169843.0,201306.0,862793.0
2013-05-10,109.12,109.125,109.03,109.055,358453.0,201306.0,859461.0
2013-05-13,109.02,109.115,109.02,109.09,328635.0,201306.0,840409.0
2013-05-14,109.1,109.105,109.07,109.085,175743.0,201306.0,831983.0
2013-05-15,109.09,109.13,109.075,109.11,408607.0,201306.0,843996.0
2013-05-16,109.125,109.18,109.11,109.175,491870.0,201306.0,884733.0
2013-05-17,109.165,109.225,109.165,109.205,364567.0,201306.0,936811.0
2013-05-20,109.2,109.2,109.15,109.16,239257.0,201306.0,949210.0
2013-05-21,109.15,109.17,109.13,109.135,309419.0,201306.0,947001.0
2013-05-22,109.135,109.185,109.135,109.16,326314.0,201306.0,956753.0
2013-05-23,109.17,109.19,109.125,109.135,437684.0,201306.0,941427.0
2013-05-24,109.155,109.165,109.085,109.135,445933.0,201306.0,935193.0
2013-05-27,109.145,109.15,109.095,109.1,60384.0,201306.0,913933.0
2013-05-28,109.09,109.13,109.045,109.08,406392.0,201306.0,912943.0
2013-05-29,109.015,109.05,108.965,108.995,645735.0,201306.0,919060.0
2013-05-30,108.995,109.025,108.96,108.99,505479.0,201306.0,901019.0
2013-05-31,108.995,109.08,108.985,109.01,725163.0,201306.0,893076.0
2013-06-03,109.02,109.025,108.92,108.95,1108724.0,201306.0,806044.0
2013-06-04,108.945,108.97,108.91,108.93,1454919.0,201306.0,874743.0
2013-06-05,108.925,108.975,108.92,108.94,823408.0,201306.0,796290.0
2013-06-06,108.945,108.995,108.81,108.85,709179.0,201309.0,770688.0
2013-06-07,108.89,108.905,108.755,108.805,441157.0,201309.0,758835.0
2013-06-10,108.775,108.825,108.7,108.76,381227.0,201309.0,754154.0
2013-06-11,108.715,108.755,108.645,108.74,675440.0,201309.0,812551.0
2013-06-12,108.715,108.8,108.715,108.775,417121.0,201309.0,828046.0
2013-06-13,108.785,108.87,108.785,108.86,497974.0,201309.0,846897.0
2013-06-14,108.88,108.91,108.87,108.9,327592.0,201309.0,836721.0
2013-06-17,108.885,108.91,108.855,108.885,240151.0,201309.0,835795.0
2013-06-18,108.865,108.89,108.79,108.8,354596.0,201309.0,842870.0
2013-06-19,108.795,108.855,108.7,108.83,331132.0,201309.0,833406.0
2013-06-20,108.7,108.75,108.625,108.68,744742.0,201309.0,884660.0
2013-06-21,108.64,108.705,108.585,108.63,526505.0,201309.0,881112.0
2013-06-24,108.58,108.66,108.485,108.595,839999.0,201309.0,937900.0
2013-06-25,108.64,108.7,108.61,108.68,592034.0,201309.0,913459.0
2013-06-26,108.67,108.79,108.66,108.75,465336.0,201309.0,888891.0
2013-06-27,108.745,108.8,108.735,108.775,356796.0,201309.0,896986.0
2013-06-28,108.785,108.825,108.715,108.775,356451.0,201309.0,872054.0
2013-07-01,108.765,108.78,108.71,108.755,260071.0,201309.0,874010.0
2013-07-02,108.76,108.855,108.745,108.8,359689.0,201309.0,869837.0
2013-07-03,108.85,108.885,108.795,108.82,457370.0,201309.0,869925.0
2013-07-04,108.8,109.01,108.8,108.925,592927.0,201309.0,855404.0
2013-07-05,108.935,108.96,108.87,108.935,512465.0,201309.0,824622.0
2013-07-08,108.96,109.0,108.945,108.985,267592.0,201309.0,812214.0
2013-07-09,108.98,109.03,108.97,109.025,315409.0,201309.0,806351.0
2013-07-10,109.045,109.045,108.945,108.98,358251.0,201309.0,807033.0
2013-07-11,109.01,109.02,108.92,108.935,410564.0,201309.0,796712.0
2013-07-12,108.97,109.005,108.95,108.985,296806.0,201309.0,819566.0
2013-07-15,108.965,108.97,108.91,108.94,200955.0,201309.0,812799.0
2013-07-16,108.935,109.0,108.93,108.99,207166.0,201309.0,837183.0
2013-07-17,109.005,109.02,108.96,109.01,306619.0,201309.0,841962.0
2013-07-18,109.005,109.04,108.995,109.03,237901.0,201309.0,846513.0
2013-07-19,109.04,109.05,108.99,109.015,162911.0,201309.0,861363.0
2013-07-22,109.01,109.025,108.97,108.97,206705.0,201309.0,848286.0
2013-07-23,108.97,108.975,108.88,108.91,346213.0,201309.0,847934.0
2013-07-24,108.905,108.91,108.83,108.855,385604.0,201309.0,834810.0
2013-07-25,108.845,108.905,108.835,108.865,356456.0,201309.0,810362.0
2013-07-26,108.88,108.905,108.86,108.87,271364.0,201309.0,808175.0
2013-07-29,108.895,108.895,108.835,108.865,176352.0,201309.0,815268.0
2013-07-30,108.86,108.88,108.845,108.87,156080.0,201309.0,824071.0
2013-07-31,108.875,108.9,108.84,108.885,347720.0,201309.0,839434.0
2013-08-01,108.885,108.975,108.84,108.885,493970.0,201309.0,837148.0
2013-08-02,108.855,108.895,108.795,108.875,369050.0,201309.0,853320.0
2013-08-05,108.885,108.9,108.835,108.84,223133.0,201309.0,880189.0
2013-08-06,108.835,108.865,108.825,108.84,164153.0,201309.0,880171.0
2013-08-07,108.84,108.885,108.835,108.85,200787.0,201309.0,890686.0
2013-08-08,108.86,108.875,108.835,108.855,187154.0,201309.0,899876.0
2013-08-09,108.83,108.87,108.825,108.86,124984.0,201309.0,905279.0
2013-08-12,108.865,108.87,108.835,108.85,152698.0,201309.0,920812.0
2013-08-13,108.845,108.845,108.715,108.735,428047.0,201309.0,956839.0
2013-08-14,108.73,108.78,108.71,108.765,280213.0,201309.0,968095.0
2013-08-15,108.765,108.775,108.7,108.73,405353.0,201309.0,979529.0
2013-08-16,108.715,108.77,108.705,108.75,196974.0,201309.0,980717.0
2013-08-19,108.715,108.775,108.71,108.735,295778.0,201309.0,984316.0
2013-08-20,108.76,108.79,108.74,108.775,233745.0,201309.0,989556.0
2013-08-21,108.775,108.79,108.73,108.75,202847.0,201309.0,1002454.0
2013-08-22,108.715,108.755,108.71,108.74,266432.0,201309.0,1013380.0
2013-08-23,108.725,108.735,108.63,108.695,377249.0,201309.0,1022417.0
2013-08-26,108.685,108.74,108.68,108.73,109154.0,201309.0,1019141.0
2013-08-27,108.745,108.8,108.73,108.78,249735.0,201309.0,999214.0
2013-08-28,108.795,108.805,108.735,108.76,228087.0,201309.0,990315.0
2013-08-29,108.75,108.8,108.735,108.785,336057.0,201309.0,976320.0
2013-08-30,108.79,108.815,108.765,108.79,293097.0,201309.0,995587.0
2013-09-02,108.765,108.765,108.71,108.74,216028.0,201309.0,996760.0
2013-09-03,108.745,108.755,108.69,108.7,441787.0,201309.0,1002308.0
2013-09-04,108.69,108.735,108.69,108.72,505306.0,201309.0,1017065.0
2013-09-05,108.68,108.725,108.6,108.62,641006.0,201309.0,976599.0
2013-09-06,108.6,108.77,108.6,108.755,477422.0,201312.0,858893.0
2013-09-09,108.755,108.78,108.725,108.77,178886.0,201312.0,859182.0
2013-09-10,108.75,108.76,108.705,108.725,217399.0,201312.0,845758.0
2013-09-11,108.735,108.79,108.725,108.76,181451.0,201312.0,836716.0
2013-09-12,108.805,108.85,108.79,108.835,351512.0,201312.0,807323.0
2013-09-13,108.815,108.845,108.795,108.825,255156.0,201312.0,810686.0
2013-09-16,108.895,108.915,108.84,108.865,229235.0,201312.0,827342.0
2013-09-17,108.87,108.88,108.83,108.845,191443.0,201312.0,833456.0
2013-09-18,108.855,108.96,108.795,108.81,379100.0,201312.0,842700.0
2013-09-19,108.965,108.985,108.88,108.915,466987.0,201312.0,853259.0
2013-09-20,108.925,108.94,108.87,108.885,327641.0,201312.0,849359.0
2013-09-23,108.905,108.935,108.875,108.915,276710.0,201312.0,876122.0
2013-09-24,108.93,108.965,108.92,108.955,301204.0,201312.0,887699.0
2013-09-25,108.96,108.965,108.92,108.935,251037.0,201312.0,888125.0
2013-09-26,108.94,108.955,108.915,108.94,267905.0,201312.0,885412.0
2013-09-27,108.94,108.99,108.92,108.985,260880.0,201312.0,892905.0
2013-09-30,109.005,109.01,108.955,108.98,276300.0,201312.0,897452.0
2013-10-01,108.995,109.0,108.96,108.975,253604.0,201312.0,892775.0
2013-10-02,108.975,109.005,108.95,108.99,354471.0,201312.0,905868.0
2013-10-03,108.99,109.015,108.96,109.0,337015.0,201312.0,919953.0
2013-10-04,109.0,109.005,108.965,108.98,240276.0,201312.0,911628.0
