Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2012-03-05,95.69,95.695,95.655,95.655,672896.0,201203.0,3430041.0
2012-03-06,95.665,95.67,95.65,95.66,599777.0,201203.0,3446679.0
2012-03-07,95.655,95.665,95.645,95.65,492799.0,201203.0,3456943.0
2012-03-08,95.655,95.66,95.635,95.645,765598.0,201203.0,3507079.0
2012-03-09,95.64,95.65,95.635,95.64,577247.0,201203.0,3522275.0
2012-03-12,95.64,95.645,95.635,95.64,521819.0,201203.0,3545879.0
2012-03-13,95.64,95.645,95.635,95.64,638251.0,201203.0,3555465.0
2012-03-14,95.63,95.64,95.625,95.63,1361999.0,201203.0,3526946.0
2012-03-15,95.63,95.64,95.625,95.64,1211273.0,201203.0,3492605.0
2012-03-16,95.635,95.64,95.635,95.635,1426619.0,201203.0,3465690.0
2012-03-19,95.64,95.68,95.635,95.68,1066329.0,201206.0,3835478.0
2012-03-20,95.67,95.71,95.67,95.685,1000333.0,201206.0,3026714.0
2012-03-21,95.7,95.715,95.69,95.7,1046666.0,201206.0,3033004.0
2012-03-22,95.705,95.715,95.685,95.69,1025807.0,201206.0,3019810.0
2012-03-23,95.685,95.705,95.685,95.695,698851.0,201206.0,3048009.0
2012-03-26,95.7,95.715,95.695,95.71,617902.0,201206.0,3045363.0
2012-03-27,95.715,95.73,95.695,95.7,718962.0,201206.0,3056434.0
2012-03-28,95.7,95.705,95.685,95.695,521675.0,201206.0,3071931.0
2012-03-29,95.695,95.7,95.66,95.67,852294.0,201206.0,3065658.0
2012-03-30,95.665,95.68,95.64,95.665,671154.0,201206.0,3034116.0
2012-04-02,95.67,95.68,95.66,95.675,468611.0,201206.0,3037520.0
2012-04-03,95.67,95.675,95.645,95.655,558220.0,201206.0,3041200.0
2012-04-04,95.655,95.66,95.635,95.64,726747.0,201206.0,3074371.0
2012-04-05,95.64,95.665,95.63,95.645,716901.0,201206.0,3161175.0
2012-04-10,95.645,95.66,95.61,95.63,982959.0,201206.0,3181616.0
2012-04-11,95.615,95.635,95.595,95.63,788049.0,201206.0,3168120.0
2012-04-12,95.625,95.655,95.615,95.645,582235.0,201206.0,3194712.0
2012-04-13,95.65,95.655,95.64,95.655,446390.0,201206.0,3225754.0
2012-04-16,95.65,95.65,95.62,95.635,532620.0,201206.0,3238956.0
2012-04-17,95.635,95.66,95.63,95.65,441515.0,201206.0,3203439.0
2012-04-18,95.66,95.675,95.65,95.665,636116.0,201206.0,3224829.0
2012-04-19,95.67,95.675,95.655,95.66,595314.0,201206.0,3242223.0
2012-04-20,95.66,95.665,95.64,95.655,661384.0,201206.0,3256847.0
2012-04-23,95.655,95.67,95.65,95.655,469204.0,201206.0,3279438.0
2012-04-24,95.655,95.67,95.65,95.665,485854.0,201206.0,3263843.0
2012-04-25,95.665,95.685,95.665,95.68,967707.0,201206.0,3313256.0
2012-04-26,95.68,95.715,95.675,95.705,1187480.0,201206.0,3341304.0
2012-04-27,95.705,95.73,95.69,95.715,774162.0,201206.0,3367086.0
2012-04-30,95.725,95.75,95.715,95.74,875149.0,201206.0,3445098.0
2012-05-01,95.735,95.745,95.735,95.74,220279.0,201206.0,3441336.0
2012-05-02,95.74,95.755,95.725,95.75,877114.0,201206.0,3516930.0
2012-05-03,95.75,95.765,95.72,95.735,991524.0,201206.0,3539464.0
2012-05-04,95.725,95.74,95.72,95.73,507023.0,201206.0,3565165.0
2012-05-07,95.735,95.735,95.72,95.73,274609.0,201206.0,3600429.0
2012-05-08,95.73,95.73,95.695,95.7,903981.0,201206.0,3584650.0
2012-05-09,95.695,95.71,95.66,95.67,1267248.0,201206.0,3536321.0
2012-05-10,95.67,95.685,95.66,95.675,804654.0,201206.0,3534915.0
2012-05-11,95.675,95.685,95.65,95.66,756868.0,201206.0,3524136.0
2012-05-14,95.66,95.665,95.625,95.635,1033751.0,201206.0,3490265.0
2012-05-15,95.635,95.66,95.63,95.65,802831.0,201206.0,3459565.0
2012-05-16,95.655,95.675,95.63,95.67,800916.0,201206.0,3489293.0
2012-05-17,95.665,95.68,95.635,95.655,620826.0,201206.0,3484504.0
2012-05-18,95.66,95.665,95.645,95.65,377874.0,201206.0,3458925.0
2012-05-21,95.655,95.665,95.65,95.655,319147.0,201206.0,3459463.0
2012-05-22,95.66,95.675,95.66,95.67,589276.0,201206.0,3479495.0
2012-05-23,95.665,95.68,95.66,95.67,678610.0,201206.0,3462084.0
2012-05-24,95.665,95.725,95.66,95.695,990608.0,201206.0,3483630.0
2012-05-25,95.695,95.705,95.685,95.7,362836.0,201206.0,3467846.0
2012-05-28,95.7,95.705,95.69,95.69,192593.0,201206.0,3467943.0
2012-05-29,95.695,95.7,95.68,95.69,370698.0,201206.0,3467771.0
2012-05-30,95.695,95.72,95.69,95.715,587143.0,201206.0,3520802.0
2012-05-31,95.715,95.73,95.7,95.72,651247.0,201206.0,3512564.0
2012-06-01,95.72,95.735,95.715,95.73,901037.0,201206.0,3527880.0
2012-06-04,95.725,95.735,95.71,95.715,343407.0,201206.0,3526847.0
2012-06-05,95.71,95.715,95.7,95.71,277081.0,201206.0,3516070.0
2012-06-06,95.705,95.725,95.675,95.685,935551.0,201206.0,3526037.0
2012-06-07,95.685,95.69,95.675,95.675,989190.0,201206.0,3487449.0
2012-06-08,95.68,95.685,95.675,95.68,842022.0,201206.0,3533856.0
2012-06-11,95.68,95.685,95.675,95.68,540069.0,201206.0,3530148.0
2012-06-12,95.68,95.685,95.67,95.675,646969.0,201206.0,3560765.0
2012-06-13,95.675,95.68,95.66,95.665,964513.0,201206.0,3509119.0
2012-06-14,95.665,95.695,95.665,95.665,1001620.0,201206.0,3483092.0
2012-06-15,95.67,95.7,95.665,95.675,1220270.0,201206.0,3546947.0
2012-06-18,95.675,95.715,95.665,95.705,945249.0,201209.0,3695748.0
2012-06-19,95.7,95.72,95.68,95.69,713829.0,201209.0,3134535.0
2012-06-20,95.69,95.72,95.675,95.68,918457.0,201209.0,3138590.0
2012-06-21,95.7,95.73,95.685,95.71,874170.0,201209.0,3172139.0
2012-06-22,95.725,95.735,95.71,95.725,643175.0,201209.0,3213481.0
2012-06-25,95.735,95.75,95.72,95.735,544193.0,201209.0,3232286.0
2012-06-26,95.735,95.745,95.71,95.72,692157.0,201209.0,3238786.0
2012-06-27,95.715,95.735,95.705,95.725,641261.0,201209.0,3228053.0
2012-06-28,95.715,95.735,95.695,95.705,696139.0,201209.0,3257592.0
2012-06-29,95.7,95.715,95.69,95.71,622275.0,201209.0,3247935.0
2012-07-02,95.71,95.735,95.7,95.72,663430.0,201209.0,3257098.0
2012-07-03,95.725,95.75,95.72,95.74,787468.0,201209.0,3280878.0
2012-07-04,95.74,95.75,95.73,95.74,569877.0,201209.0,3292615.0
2012-07-05,95.74,95.805,95.685,95.785,1486212.0,201209.0,3411655.0
2012-07-06,95.785,95.79,95.77,95.785,756008.0,201209.0,3423078.0
2012-07-09,95.785,95.805,95.76,95.76,540205.0,201209.0,3415876.0
2012-07-10,95.765,95.785,95.76,95.78,673501.0,201209.0,3428553.0
2012-07-11,95.78,95.805,95.77,95.795,575831.0,201209.0,3452724.0
2012-07-12,95.795,95.84,95.795,95.835,774663.0,201209.0,3444223.0
2012-07-13,95.83,95.86,95.825,95.85,670793.0,201209.0,3477007.0
2012-07-16,95.85,95.865,95.84,95.84,499510.0,201209.0,3399203.0
2012-07-17,95.84,95.85,95.83,95.835,482645.0,201209.0,3330866.0
2012-07-18,95.835,95.855,95.825,95.845,413097.0,201209.0,3350691.0
2012-07-19,95.85,95.85,95.835,95.845,326182.0,201209.0,3348619.0
2012-07-20,95.85,95.865,95.845,95.865,476330.0,201209.0,3355656.0
2012-07-23,95.86,95.865,95.83,95.84,708484.0,201209.0,3393801.0
2012-07-24,95.83,95.855,95.83,95.85,664130.0,201209.0,3427556.0
2012-07-25,95.85,95.87,95.84,95.855,598870.0,201209.0,3474281.0
2012-07-26,95.85,95.865,95.85,95.855,585728.0,201209.0,3495121.0
2012-07-27,95.855,95.985,95.85,95.87,786716.0,201209.0,3505882.0
2012-07-30,95.96,95.96,95.9,95.93,1117142.0,201209.0,3535408.0
2012-07-31,95.935,95.95,95.925,95.935,808734.0,201209.0,3491759.0
2012-08-01,95.935,95.95,95.915,95.925,787319.0,201209.0,3582873.0
2012-08-02,95.935,95.945,95.9,95.91,1174629.0,201209.0,3515378.0
2012-08-03,95.91,95.915,95.87,95.89,736586.0,201209.0,3517215.0
2012-08-06,95.885,95.925,95.88,95.905,480068.0,201209.0,3521293.0
2012-08-07,95.92,95.925,95.905,95.91,568825.0,201209.0,3547215.0
2012-08-08,95.91,95.93,95.905,95.92,416439.0,201209.0,3547159.0
2012-08-09,95.915,95.94,95.91,95.93,695302.0,201209.0,3554021.0
2012-08-10,95.925,95.94,95.925,95.935,575575.0,201209.0,3578182.0
2012-08-13,95.935,95.94,95.925,95.93,467696.0,201209.0,3564785.0
2012-08-14,95.935,95.94,95.93,95.935,429924.0,201209.0,3535713.0
2012-08-15,95.935,95.94,95.93,95.93,522629.0,201209.0,3568942.0
2012-08-16,95.93,95.935,95.925,95.925,552984.0,201209.0,3582276.0
2012-08-17,95.925,95.95,95.925,95.94,641843.0,201209.0,3635888.0
2012-08-20,95.945,95.96,95.94,95.955,560829.0,201209.0,3668549.0
2012-08-21,95.95,95.96,95.94,95.95,590919.0,201209.0,3670570.0
2012-08-22,95.95,95.965,95.95,95.955,635843.0,201209.0,3668368.0
2012-08-23,95.96,95.975,95.96,95.975,508738.0,201209.0,3671532.0
2012-08-24,95.975,95.985,95.965,95.98,466221.0,201209.0,3675389.0
2012-08-27,95.975,95.98,95.96,95.975,243320.0,201209.0,3688521.0
2012-08-28,95.975,95.98,95.955,95.965,565024.0,201209.0,3678957.0
2012-08-29,95.96,95.965,95.955,95.96,410505.0,201209.0,3696966.0
2012-08-30,95.96,95.975,95.955,95.97,718373.0,201209.0,3740416.0
2012-08-31,95.97,95.98,95.965,95.97,713887.0,201209.0,3761914.0
2012-09-03,95.965,95.975,95.96,95.97,401715.0,201209.0,3756006.0
2012-09-04,95.975,95.98,95.965,95.975,667311.0,201209.0,3759262.0
2012-09-05,95.97,95.99,95.965,95.975,920023.0,201209.0,3788462.0
2012-09-06,95.975,95.98,95.955,95.965,1116824.0,201209.0,3764278.0
2012-09-07,95.96,95.965,95.955,95.955,1054055.0,201209.0,3781632.0
2012-09-10,95.955,95.97,95.955,95.965,764566.0,201209.0,3814946.0
2012-09-11,95.965,95.97,95.96,95.965,631568.0,201209.0,3841044.0
2012-09-12,95.965,95.97,95.96,95.96,1137665.0,201209.0,3849275.0
2012-09-13,95.96,95.97,95.96,95.965,1165292.0,201209.0,3851322.0
2012-09-14,95.965,95.97,95.965,95.97,989630.0,201209.0,3927954.0
2012-09-17,95.97,95.985,95.965,95.98,733164.0,201212.0,4054582.0
2012-09-18,95.985,95.99,95.975,95.985,755941.0,201212.0,3440619.0
2012-09-19,95.985,96.01,95.98,96.005,960589.0,201212.0,3504278.0
2012-09-20,95.995,96.03,95.995,96.025,1065603.0,201212.0,3595667.0
2012-09-21,96.03,96.045,96.02,96.04,822398.0,201212.0,3656979.0
2012-09-24,96.035,96.04,96.02,96.025,611553.0,201212.0,3667614.0
2012-09-25,96.025,96.03,96.0,96.0,1165945.0,201212.0,3728149.0
2012-09-26,96.005,96.01,95.98,95.99,1335170.0,201212.0,3747544.0
2012-09-27,95.985,96.005,95.975,96.005,821097.0,201212.0,3779168.0
2012-09-28,96.0,96.02,96.0,96.01,641395.0,201212.0,3793229.0
2012-10-01,96.005,96.015,95.985,96.0,751849.0,201212.0,3798945.0
2012-10-02,95.995,96.005,95.995,96.0,425999.0,201212.0,3787831.0
2012-10-03,96.0,96.015,96.0,96.005,576155.0,201212.0,3819615.0
2012-10-04,96.01,96.02,95.995,96.01,647928.0,201212.0,3814718.0
2012-10-05,96.005,96.015,96.0,96.0,510237.0,201212.0,3840539.0
2012-10-08,96.0,96.01,95.995,96.01,487469.0,201212.0,3858043.0
2012-10-09,96.0,96.015,96.0,96.01,456794.0,201212.0,3872666.0
2012-10-10,96.01,96.02,96.005,96.01,646592.0,201212.0,3879126.0
2012-10-11,96.01,96.015,96.0,96.0,525553.0,201212.0,3888244.0
2012-10-12,96.0,96.005,95.995,96.0,527433.0,201212.0,3902158.0
2012-10-15,96.0,96.0,95.99,95.995,665383.0,201212.0,3915135.0
2012-10-16,95.99,96.0,95.985,95.99,843592.0,201212.0,3866285.0
2012-10-17,95.985,96.0,95.985,95.99,906647.0,201212.0,3934454.0
2012-10-18,95.99,96.0,95.985,95.995,888034.0,201212.0,3901352.0
2012-10-19,95.995,96.0,95.99,96.0,510574.0,201212.0,3833178.0
2012-10-22,95.995,96.0,95.99,95.995,1098678.0,201212.0,3920817.0
2012-10-23,95.99,96.0,95.99,95.995,693213.0,201212.0,3858616.0
2012-10-24,95.995,96.005,95.99,96.0,681946.0,201212.0,3855173.0
2012-10-25,95.995,96.0,95.99,96.0,609288.0,201212.0,3857862.0
2012-10-26,96.0,96.025,95.995,96.005,785123.0,201212.0,3855095.0
2012-10-29,96.005,96.01,96.0,96.005,636672.0,201212.0,3860554.0
2012-10-30,96.005,96.01,95.995,96.005,520702.0,201212.0,3869255.0
2012-10-31,96.0,96.01,95.995,95.995,752227.0,201212.0,3865467.0
2012-11-01,95.995,96.005,95.99,96.0,758900.0,201212.0,3866964.0
2012-11-02,96.0,96.01,95.995,96.005,800902.0,201212.0,3905036.0
2012-11-05,96.01,96.015,96.005,96.01,732996.0,201212.0,3962179.0
2012-11-06,96.01,96.02,96.005,96.01,728864.0,201212.0,3998737.0
2012-11-07,96.015,96.035,96.01,96.02,1130737.0,201212.0,4091774.0
2012-11-08,96.03,96.04,96.01,96.02,1113735.0,201212.0,4125848.0
2012-11-09,96.025,96.03,96.02,96.025,692441.0,201212.0,4138831.0
2012-11-12,96.02,96.03,96.02,96.025,339724.0,201212.0,4147065.0
2012-11-13,96.02,96.025,96.015,96.025,552233.0,201212.0,4164278.0
2012-11-14,96.02,96.025,96.02,96.02,538999.0,201212.0,4215404.0
2012-11-15,96.025,96.025,96.015,96.02,388813.0,201212.0,4240186.0
2012-11-16,96.02,96.02,96.01,96.015,489348.0,201212.0,4244176.0
2012-11-19,96.015,96.02,95.995,96.015,560023.0,201212.0,4250649.0
2012-11-20,96.015,96.02,96.01,96.015,600882.0,201212.0,4217844.0
2012-11-21,96.015,96.02,96.01,96.015,536862.0,201212.0,4210215.0
2012-11-22,96.015,96.02,96.01,96.01,238976.0,201212.0,4211595.0
2012-11-23,96.015,96.015,96.01,96.01,329939.0,201212.0,4191406.0
2012-11-26,96.015,96.02,96.01,96.015,347692.0,201212.0,4170559.0
2012-11-27,96.015,96.02,96.01,96.015,465208.0,201212.0,4153216.0
2012-11-28,96.01,96.02,96.01,96.015,651277.0,201212.0,4196818.0
2012-11-29,96.015,96.02,96.01,96.01,546814.0,201212.0,4195202.0
2012-11-30,96.015,96.02,96.005,96.005,765166.0,201212.0,4207239.0
2012-12-03,96.005,96.015,96.005,96.01,940077.0,201212.0,4209498.0
2012-12-04,96.01,96.02,96.01,96.015,556958.0,201212.0,4236334.0
2012-12-05,96.015,96.02,96.01,96.015,869745.0,201212.0,4275541.0
2012-12-06,96.015,96.03,96.005,96.015,1491065.0,201212.0,4292903.0
2012-12-07,96.015,96.035,96.01,96.025,1410989.0,201212.0,4324238.0
2012-12-10,96.02,96.03,96.02,96.025,734755.0,201212.0,4316074.0
2012-12-11,96.025,96.03,96.02,96.02,843480.0,201212.0,4336644.0
2012-12-12,96.02,96.025,96.01,96.02,1202277.0,201212.0,4364931.0
2012-12-13,96.02,96.02,96.015,96.02,691856.0,201212.0,4339063.0
2012-12-14,96.02,96.02,96.01,96.015,473115.0,201212.0,4338440.0
2012-12-17,96.01,96.015,95.995,96.0,748362.0,201303.0,4459665.0
2012-12-18,95.995,96.005,95.99,95.995,1283995.0,201303.0,3817691.0
2012-12-19,95.995,96.01,95.985,95.99,1037462.0,201303.0,3794920.0
2012-12-20,95.995,95.995,95.985,95.99,564973.0,201303.0,3763118.0
2012-12-21,95.995,96.0,95.985,95.99,361408.0,201303.0,3751695.0
2012-12-24,96.0,96.0,95.975,95.975,64090.0,201303.0,3745602.0
2012-12-27,95.975,95.99,95.88,95.98,457785.0,201303.0,3720266.0
2012-12-28,95.98,95.995,95.975,95.99,278158.0,201303.0,3704963.0
2012-12-31,95.99,95.995,95.985,95.99,62047.0,201303.0,3689857.0
2013-01-02,95.99,96.0,95.98,95.985,594866.0,201303.0,3723614.0
2013-01-03,95.985,95.99,95.965,95.975,933965.0,201303.0,3765137.0
2013-01-04,95.965,95.975,95.94,95.955,1714928.0,201303.0,3822560.0
2013-01-07,95.945,95.965,95.945,95.955,1092407.0,201303.0,3879561.0
2013-01-08,95.955,95.965,95.95,95.965,693498.0,201303.0,3833227.0
2013-01-09,95.96,95.975,95.96,95.97,718626.0,201303.0,3882904.0
2013-01-10,95.965,95.99,95.94,95.945,1777654.0,201303.0,3958812.0
2013-01-11,95.935,95.96,95.91,95.915,2035488.0,201303.0,3986623.0
2013-01-14,95.92,95.935,95.89,95.905,1366529.0,201303.0,3991292.0
2013-01-15,95.905,95.915,95.9,95.91,883122.0,201303.0,3922937.0
2013-01-16,95.905,95.935,95.905,95.925,990332.0,201303.0,3998164.0
2013-01-17,95.92,95.93,95.845,95.88,2966553.0,201303.0,4047058.0
2013-01-18,95.855,95.905,95.84,95.88,2607389.0,201303.0,4041284.0
2013-01-21,95.89,95.905,95.875,95.89,635055.0,201303.0,4041037.0
2013-01-22,95.89,95.905,95.875,95.9,997581.0,201303.0,4040314.0
2013-01-23,95.9,95.925,95.895,95.9,1027983.0,201303.0,4038779.0
2013-01-24,95.9,95.91,95.88,95.885,1331671.0,201303.0,4072517.0
2013-01-25,95.885,95.895,95.81,95.84,3203214.0,201303.0,4257461.0
2013-01-28,95.84,95.865,95.82,95.845,1942173.0,201303.0,4263783.0
2013-01-29,95.84,95.88,95.84,95.865,1506471.0,201303.0,4212215.0
2013-01-30,95.865,95.87,95.85,95.86,1785798.0,201303.0,4291856.0
2013-01-31,95.865,95.875,95.86,95.865,1269380.0,201303.0,4326361.0
2013-02-01,95.865,95.89,95.855,95.88,1941341.0,201303.0,4324250.0
2013-02-04,95.88,95.895,95.87,95.89,1022367.0,201303.0,4322057.0
2013-02-05,95.89,95.895,95.88,95.89,1004480.0,201303.0,4316069.0
2013-02-06,95.89,95.895,95.89,95.895,780152.0,201303.0,4335779.0
2013-02-07,95.89,95.91,95.885,95.905,1984682.0,201303.0,4340038.0
2013-02-08,95.91,95.915,95.9,95.91,920400.0,201303.0,4353945.0
2013-02-11,95.905,95.915,95.89,95.905,696408.0,201303.0,4377793.0
2013-02-12,95.91,95.915,95.905,95.91,792007.0,201303.0,4417840.0
2013-02-13,95.91,95.91,95.895,95.905,1113654.0,201303.0,4449452.0
2013-02-14,95.905,95.925,95.905,95.915,1273734.0,201303.0,4432888.0
2013-02-15,95.915,95.92,95.91,95.92,1002878.0,201303.0,4417767.0
2013-02-18,95.92,95.92,95.915,95.915,670053.0,201303.0,4386395.0
2013-02-19,95.92,95.92,95.915,95.915,729967.0,201303.0,4323663.0
2013-02-20,95.915,95.92,95.91,95.91,832136.0,201303.0,4348788.0
2013-02-21,95.915,95.925,95.91,95.92,1161571.0,201303.0,4382612.0
2013-02-22,95.92,95.95,95.905,95.95,1884463.0,201303.0,4382923.0
2013-02-25,95.945,95.96,95.945,95.95,1153305.0,201303.0,4389718.0
2013-02-26,95.95,95.955,95.945,95.945,1189446.0,201303.0,4366763.0
2013-02-27,95.945,95.955,95.94,95.95,945744.0,201303.0,4323464.0
2013-02-28,95.95,95.97,95.94,95.96,1333874.0,201303.0,4381935.0
2013-03-01,95.965,95.975,95.96,95.965,960902.0,201303.0,4388577.0
2013-03-04,95.97,95.97,95.96,95.97,673428.0,201303.0,4405918.0
2013-03-05,95.965,95.97,95.96,95.965,797920.0,201303.0,4441851.0
2013-03-06,95.965,95.975,95.96,95.975,945264.0,201303.0,4476057.0
2013-03-07,95.975,95.975,95.945,95.95,1715283.0,201303.0,4514206.0
2013-03-08,95.95,95.96,95.95,95.955,1280660.0,201303.0,4551309.0
2013-03-11,95.955,95.96,95.95,95.955,791191.0,201303.0,4601117.0
2013-03-12,95.955,95.96,95.95,95.955,659780.0,201303.0,4595447.0
2013-03-13,95.955,95.96,95.945,95.955,740954.0,201303.0,4604254.0
2013-03-14,95.95,95.955,95.945,95.955,617725.0,201303.0,4631692.0
2013-03-15,95.955,95.96,95.95,95.955,593528.0,201303.0,4631439.0
2013-03-18,95.95,95.965,95.925,95.94,1127445.0,201306.0,4761569.0
2013-03-19,95.935,95.94,95.825,95.87,2167990.0,201306.0,4072742.0
2013-03-20,95.85,95.91,95.835,95.88,1570982.0,201306.0,4008981.0
2013-03-21,95.885,95.915,95.875,95.885,1160018.0,201306.0,3990659.0
2013-03-22,95.88,95.895,95.84,95.87,977082.0,201306.0,3957759.0
2013-03-25,95.885,95.935,95.885,95.895,1230376.0,201306.0,4011428.0
2013-03-26,95.9,95.93,95.895,95.91,777130.0,201306.0,3993931.0
2013-03-27,95.915,95.93,95.885,95.9,917168.0,201306.0,3983991.0
2013-03-28,95.895,95.92,95.88,95.915,866078.0,201306.0,3973248.0
2013-04-02,95.91,95.945,95.91,95.945,751186.0,201306.0,3986194.0
2013-04-03,95.945,95.97,95.93,95.95,645025.0,201306.0,3995501.0
2013-04-04,95.945,95.97,95.94,95.965,1255265.0,201306.0,4007089.0
2013-04-05,95.965,95.975,95.955,95.955,808103.0,201306.0,4051824.0
2013-04-08,95.955,95.965,95.925,95.945,759058.0,201306.0,4066195.0
2013-04-09,95.94,95.96,95.93,95.945,803063.0,201306.0,4107741.0
2013-04-10,95.94,95.95,95.935,95.945,466058.0,201306.0,4144818.0
2013-04-11,95.945,95.95,95.94,95.945,420661.0,201306.0,4168743.0
2013-04-12,95.95,95.965,95.945,95.955,589783.0,201306.0,4233185.0
2013-04-15,95.96,95.97,95.955,95.965,646433.0,201306.0,4274468.0
2013-04-16,95.97,95.975,95.96,95.965,492336.0,201306.0,4247475.0
2013-04-17,95.965,95.985,95.96,95.975,918522.0,201306.0,4276607.0
2013-04-18,95.975,96.0,95.93,95.98,717320.0,201306.0,4337933.0
2013-04-19,95.975,95.985,95.97,95.975,851556.0,201306.0,4359296.0
2013-04-22,95.975,95.985,95.97,95.98,597377.0,201306.0,4364953.0
2013-04-23,95.985,95.995,95.98,95.985,853044.0,201306.0,4392766.0
2013-04-24,95.985,95.995,95.975,95.99,858594.0,201306.0,4419814.0
2013-04-25,95.99,95.995,95.985,95.99,764519.0,201306.0,4407456.0
2013-04-26,95.985,96.0,95.98,95.99,567680.0,201306.0,4412013.0
2013-04-29,95.99,96.0,95.99,95.995,560621.0,201306.0,4452701.0
2013-04-30,95.995,96.0,95.985,95.99,690933.0,201306.0,4435005.0
2013-05-01,95.985,95.995,95.985,95.99,214272.0,201306.0,4427514.0
2013-05-02,95.995,96.01,95.985,96.005,1761145.0,201306.0,4481342.0
2013-05-03,96.005,96.01,95.98,95.985,1740265.0,201306.0,4547923.0
2013-05-06,95.985,95.99,95.975,95.985,422935.0,201306.0,4541925.0
2013-05-07,95.985,95.985,95.97,95.97,1088263.0,201306.0,4544763.0
2013-05-08,95.97,95.975,95.965,95.97,971475.0,201306.0,4595291.0
2013-05-09,95.97,95.975,95.965,95.97,771165.0,201306.0,4639702.0
2013-05-10,95.975,95.975,95.95,95.955,1153685.0,201306.0,4615517.0
2013-05-13,95.95,95.965,95.95,95.955,943976.0,201306.0,4594881.0
2013-05-14,95.955,95.965,95.95,95.955,809647.0,201306.0,4524514.0
2013-05-15,95.955,95.975,95.95,95.97,938995.0,201306.0,4556035.0
2013-05-16,95.97,95.98,95.965,95.975,843615.0,201306.0,4590759.0
2013-05-17,95.975,95.99,95.975,95.98,652016.0,201306.0,4594570.0
2013-05-20,95.98,95.985,95.975,95.975,516881.0,201306.0,4582597.0
2013-05-21,95.975,95.985,95.97,95.975,741327.0,201306.0,4562890.0
2013-05-22,95.975,95.98,95.97,95.975,879951.0,201306.0,4598812.0
2013-05-23,95.975,95.98,95.97,95.97,902276.0,201306.0,4590944.0
2013-05-24,95.975,95.975,95.96,95.97,1342939.0,201306.0,4573332.0
2013-05-27,95.975,95.975,95.97,95.97,146770.0,201306.0,4574683.0
2013-05-28,95.97,95.98,95.965,95.975,1068963.0,201306.0,4576295.0
2013-05-29,95.97,95.975,95.965,95.97,1729848.0,201306.0,4511368.0
2013-05-30,95.975,95.98,95.965,95.965,1134178.0,201306.0,4427672.0
2013-05-31,95.965,95.98,95.965,95.975,1395354.0,201306.0,4372896.0
2013-06-03,95.97,95.975,95.965,95.965,1310433.0,201306.0,4403503.0
2013-06-04,95.97,95.975,95.965,95.97,1053191.0,201306.0,4396273.0
2013-06-05,95.97,95.975,95.97,95.97,593934.0,201306.0,4387830.0
2013-06-06,95.975,95.98,95.945,95.96,2319783.0,201306.0,4420601.0
2013-06-07,95.96,95.965,95.945,95.955,1476294.0,201306.0,4462319.0
2013-06-10,95.96,95.96,95.955,95.955,1198324.0,201306.0,4524178.0
2013-06-11,95.955,95.96,95.945,95.96,1912292.0,201306.0,4568077.0
2013-06-12,95.955,95.96,95.95,95.955,1133794.0,201306.0,4587522.0
2013-06-13,95.955,95.96,95.95,95.955,1071495.0,201306.0,4601943.0
2013-06-14,95.96,95.965,95.955,95.96,1044944.0,201306.0,4579277.0
2013-06-17,95.96,95.965,95.95,95.955,826513.0,201309.0,4689901.0
2013-06-18,95.95,95.96,95.94,95.945,1136214.0,201309.0,4153331.0
2013-06-19,95.945,95.955,95.925,95.945,1044093.0,201309.0,4167422.0
2013-06-20,95.935,95.935,95.895,95.91,2285680.0,201309.0,4191931.0
2013-06-21,95.905,95.92,95.855,95.875,2262363.0,201309.0,4188566.0
2013-06-24,95.88,95.89,95.775,95.82,2359399.0,201309.0,4213469.0
2013-06-25,95.85,95.88,95.82,95.865,1729907.0,201309.0,4245974.0
2013-06-26,95.86,95.915,95.855,95.905,1519198.0,201309.0,4207679.0
2013-06-27,95.915,95.94,95.91,95.925,1071874.0,201309.0,4137577.0
2013-06-28,95.93,95.94,95.91,95.92,928996.0,201309.0,4167705.0
2013-07-01,95.92,95.94,95.9,95.91,751358.0,201309.0,4212012.0
2013-07-02,95.91,95.935,95.91,95.925,933503.0,201309.0,4190680.0
2013-07-03,95.93,95.94,95.895,95.915,1140577.0,201309.0,4185014.0
2013-07-04,95.92,95.975,95.915,95.955,2043274.0,201309.0,4244097.0
2013-07-05,95.95,95.97,95.95,95.965,1530585.0,201309.0,4160243.0
2013-07-08,95.965,95.98,95.96,95.965,1041782.0,201309.0,4092637.0
2013-07-09,95.97,95.97,95.955,95.96,1104720.0,201309.0,4057205.0
2013-07-10,95.955,95.965,95.94,95.95,1018253.0,201309.0,4054986.0
2013-07-11,95.95,95.955,95.93,95.94,1131214.0,201309.0,4014705.0
2013-07-12,95.935,95.945,95.93,95.94,847369.0,201309.0,4027986.0
2013-07-15,95.94,95.945,95.93,95.94,774957.0,201309.0,4001026.0
2013-07-16,95.935,95.945,95.935,95.945,583165.0,201309.0,3910009.0
2013-07-17,95.94,95.95,95.935,95.945,849360.0,201309.0,3962392.0
2013-07-18,95.945,95.965,95.94,95.955,554661.0,201309.0,3952165.0
2013-07-19,95.955,95.96,95.94,95.945,646710.0,201309.0,3939853.0
2013-07-22,95.95,95.95,95.93,95.935,629152.0,201309.0,3943898.0
2013-07-23,95.935,95.955,95.92,95.925,724646.0,201309.0,3904009.0
