Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1999-04-19,913.5,913.7,912.3,913.5,16060.0,199906.0,197445.0
1999-04-20,913.6,914.2,912.8,913.1,20269.0,199906.0,196996.0
1999-04-21,912.6,913.2,911.8,912.7,20605.0,199906.0,195870.0
1999-04-22,912.0,912.5,911.5,912.4,17530.0,199906.0,195646.0
1999-04-23,912.1,912.8,911.5,912.1,14763.0,199906.0,198094.0
1999-04-26,911.9,912.0,908.9,909.8,36995.0,199906.0,204507.0
1999-04-27,910.3,911.1,908.8,910.7,22692.0,199906.0,204378.0
1999-04-28,911.5,912.1,910.7,911.3,19878.0,199906.0,209245.0
1999-04-29,912.1,915.1,911.4,914.5,68147.0,199906.0,197414.0
1999-04-30,914.9,916.2,914.0,915.0,54603.0,199906.0,193282.0
1999-05-03,914.8,915.0,914.2,914.8,9627.0,199906.0,193473.0
1999-05-04,913.7,914.1,913.4,914.1,19908.0,199906.0,193274.0
1999-05-05,913.8,916.4,913.7,915.7,45013.0,199906.0,192915.0
1999-05-06,916.3,918.4,916.1,917.9,54356.0,199906.0,191216.0
1999-05-07,908.7,911.2,907.5,910.9,94271.0,199906.0,184887.0
1999-05-10,909.6,909.7,903.7,905.6,85029.0,199906.0,190491.0
1999-05-11,906.5,907.6,905.3,906.0,49898.0,199906.0,187424.0
1999-05-12,905.8,906.8,904.2,905.0,38908.0,199906.0,186758.0
1999-05-13,905.9,906.4,904.8,905.3,28273.0,199906.0,189064.0
1999-05-14,903.4,904.8,903.0,903.4,40535.0,199906.0,189492.0
1999-05-17,903.9,904.3,901.8,902.0,67187.0,199906.0,193367.0
1999-05-18,902.3,902.9,901.1,901.4,42151.0,199906.0,196886.0
1999-05-19,899.8,901.0,899.6,900.7,34682.0,199906.0,199150.0
1999-05-20,901.9,902.7,901.4,901.9,37417.0,199906.0,197734.0
1999-05-21,901.8,901.9,899.7,900.5,56619.0,199906.0,199887.0
1999-05-24,900.0,900.4,898.9,900.1,43163.0,199906.0,196701.0
1999-05-25,900.2,900.7,896.8,898.0,118486.0,199906.0,199633.0
1999-05-26,897.2,897.6,896.5,896.7,100219.0,199906.0,200591.0
1999-05-27,895.6,897.9,895.5,897.7,80841.0,199906.0,197817.0
1999-05-28,897.1,897.7,895.9,897.5,22619.0,199908.0,198741.0
1999-06-01,892.6,895.0,892.5,895.0,25060.0,199908.0,198487.0
1999-06-02,894.4,895.2,892.5,892.6,30156.0,199908.0,198942.0
1999-06-03,892.9,894.1,891.8,893.1,28567.0,199908.0,195185.0
1999-06-04,893.8,894.0,891.3,892.7,23431.0,199908.0,197378.0
1999-06-07,893.8,894.3,892.1,892.7,15934.0,199908.0,196418.0
1999-06-08,890.8,891.1,888.3,889.3,39878.0,199908.0,203955.0
1999-06-09,889.9,890.1,884.7,886.6,52368.0,199908.0,207139.0
1999-06-10,885.7,887.9,885.4,885.6,40340.0,199908.0,209594.0
1999-06-11,886.1,888.2,886.0,887.8,29356.0,199908.0,213445.0
1999-06-14,887.1,888.5,886.6,887.5,25804.0,199908.0,211840.0
1999-06-15,887.2,887.8,886.1,886.5,18582.0,199908.0,212568.0
1999-06-16,885.8,886.0,885.2,885.4,18026.0,199908.0,212034.0
1999-06-17,885.7,885.9,885.2,885.5,21157.0,199908.0,210227.0
1999-06-18,885.7,886.8,884.9,886.4,24852.0,199908.0,210435.0
1999-06-21,886.2,886.8,885.7,885.8,8551.0,199908.0,210766.0
1999-06-22,886.3,886.5,884.7,885.4,18349.0,199908.0,213680.0
1999-06-23,885.7,887.5,885.5,887.3,25038.0,199908.0,210028.0
1999-06-24,887.8,888.3,887.0,887.9,22622.0,199908.0,207242.0
1999-06-25,888.1,888.2,885.5,886.3,17154.0,199908.0,210470.0
1999-06-28,887.3,888.1,886.8,887.5,27448.0,199908.0,210104.0
1999-06-29,888.1,889.0,887.4,887.5,29921.0,199908.0,208222.0
1999-06-30,887.8,889.3,887.1,889.1,30903.0,199908.0,208519.0
1999-07-01,889.4,890.2,888.7,889.9,35348.0,199908.0,202902.0
1999-07-02,889.7,890.2,889.4,890.1,16567.0,199908.0,202628.0
1999-07-06,886.2,886.9,882.0,883.3,75850.0,199908.0,218355.0
1999-07-07,882.6,885.1,882.4,883.5,49048.0,199908.0,215488.0
1999-07-08,883.3,884.2,882.9,883.2,31263.0,199908.0,213696.0
1999-07-09,885.2,885.4,882.6,883.6,24560.0,199908.0,213111.0
1999-07-12,883.1,883.6,881.5,882.0,32869.0,199908.0,210410.0
1999-07-13,881.1,882.8,880.7,882.2,37480.0,199908.0,211474.0
1999-07-14,881.7,882.2,879.9,880.5,19225.0,199908.0,211706.0
1999-07-15,880.3,880.8,879.2,880.3,27654.0,199908.0,210552.0
1999-07-16,881.7,882.8,879.5,880.0,28087.0,199908.0,209912.0
1999-07-19,880.2,880.5,879.2,879.4,24594.0,199908.0,207920.0
1999-07-20,879.3,880.0,878.7,879.6,48119.0,199908.0,206266.0
1999-07-21,879.3,882.5,878.8,881.8,52666.0,199908.0,204968.0
1999-07-22,881.1,883.5,879.8,882.2,73731.0,199908.0,204887.0
1999-07-23,881.5,882.2,880.8,880.9,62452.0,199908.0,203427.0
1999-07-26,879.7,880.4,879.3,880.2,34818.0,199908.0,200925.0
1999-07-27,880.8,881.0,879.8,880.0,98076.0,199908.0,198760.0
1999-07-28,880.4,880.9,879.5,880.0,64677.0,199908.0,193013.0
1999-07-29,880.6,883.1,879.5,882.8,96556.0,199908.0,189457.0
1999-07-30,882.5,882.8,881.0,881.9,29638.0,199912.0,189189.0
1999-08-02,881.6,881.9,879.7,880.9,21200.0,199912.0,189164.0
1999-08-03,881.6,882.7,881.2,881.6,43552.0,199912.0,188933.0
1999-08-04,883.6,883.9,880.1,881.7,48042.0,199912.0,194582.0
1999-08-05,881.8,882.3,880.6,881.1,28964.0,199912.0,193194.0
1999-08-06,881.3,881.9,880.1,881.7,23885.0,199912.0,194877.0
1999-08-09,881.6,883.2,881.5,882.4,31324.0,199912.0,193356.0
1999-08-10,882.3,883.1,881.8,882.9,16487.0,199912.0,193698.0
1999-08-11,884.9,885.9,883.2,884.6,59199.0,199912.0,196015.0
1999-08-12,886.3,886.6,885.1,886.1,34847.0,199912.0,196771.0
1999-08-13,886.7,887.0,886.1,886.3,26258.0,199912.0,198552.0
1999-08-16,885.0,885.9,883.9,885.8,26547.0,199912.0,196113.0
1999-08-17,885.4,887.4,885.2,887.1,36131.0,199912.0,191776.0
1999-08-18,887.5,887.6,884.5,885.3,32698.0,199912.0,188665.0
1999-08-19,884.3,884.5,882.9,884.3,24309.0,199912.0,187413.0
1999-08-20,883.8,884.1,882.6,882.7,36391.0,199912.0,182262.0
1999-08-23,882.6,882.7,879.1,879.3,66489.0,199912.0,189631.0
1999-08-24,879.0,879.3,877.7,877.8,37835.0,199912.0,191039.0
1999-08-25,877.9,878.1,876.9,877.3,32285.0,199912.0,193487.0
1999-08-26,877.4,878.9,877.2,877.7,24777.0,199912.0,195093.0
1999-08-27,878.7,879.4,878.3,878.6,21072.0,199912.0,196059.0
1999-08-30,878.5,879.1,878.3,878.9,7963.0,199912.0,197125.0
1999-08-31,879.5,881.3,879.3,880.4,29391.0,199912.0,198692.0
1999-09-01,880.0,880.2,878.1,878.7,19378.0,199912.0,201313.0
1999-09-02,878.9,880.1,878.5,879.8,27174.0,199912.0,201804.0
1999-09-03,880.3,880.5,877.9,878.6,25211.0,199912.0,203040.0
1999-09-07,879.4,881.0,879.3,880.4,37348.0,199912.0,201266.0
1999-09-08,880.5,880.9,879.8,880.8,18928.0,199912.0,200033.0
1999-09-09,881.7,881.9,880.9,881.7,28140.0,199912.0,197030.0
1999-09-10,880.8,881.1,880.3,881.0,17500.0,199912.0,197373.0
1999-09-13,881.4,881.6,880.3,880.9,24275.0,199912.0,198960.0
1999-09-14,880.8,881.4,880.1,881.3,29085.0,199912.0,201806.0
1999-09-15,881.5,881.5,880.0,880.4,22396.0,199912.0,203059.0
1999-09-16,879.4,880.7,879.3,880.5,14673.0,199912.0,204106.0
1999-09-17,879.2,879.5,878.1,879.0,28993.0,199912.0,209662.0
1999-09-20,879.1,879.6,878.6,878.9,12804.0,199912.0,210009.0
1999-09-21,880.6,885.0,880.3,884.9,80473.0,199912.0,205259.0
1999-09-22,887.6,889.5,886.6,888.6,82245.0,199912.0,207559.0
1999-09-23,887.6,890.9,886.5,890.4,69773.0,199912.0,210965.0
1999-09-24,891.2,895.5,891.1,892.9,85479.0,199912.0,216161.0
1999-09-27,907.3,908.6,901.3,906.9,101048.0,199912.0,213936.0
1999-09-28,918.7,952.1,918.1,933.1,187427.0,199912.0,225467.0
1999-09-29,938.1,939.6,920.6,925.1,99714.0,199912.0,211821.0
1999-09-30,922.6,927.1,921.6,922.6,53381.0,199912.0,209241.0
1999-10-01,929.6,933.1,925.1,928.4,48223.0,199912.0,214582.0
1999-10-04,938.3,942.1,935.1,941.1,56889.0,199912.0,222031.0
1999-10-05,960.1,961.1,945.1,949.1,98742.0,199912.0,214991.0
1999-10-06,939.6,950.8,939.1,949.1,92815.0,199912.0,204173.0
1999-10-07,947.1,949.1,944.1,947.4,47777.0,199912.0,217884.0
1999-10-08,943.3,949.6,941.1,944.8,37306.0,199912.0,213016.0
1999-10-11,942.4,944.5,941.3,943.4,26563.0,199912.0,217332.0
1999-10-12,946.1,947.1,941.1,941.3,39175.0,199912.0,216926.0
1999-10-13,946.8,948.4,943.9,944.9,43410.0,199912.0,216390.0
1999-10-14,947.3,947.6,935.1,937.3,54711.0,199912.0,215515.0
1999-10-15,938.6,941.6,937.3,939.5,36181.0,199912.0,215673.0
1999-10-18,939.2,939.9,934.2,934.8,47425.0,199912.0,220859.0
1999-10-19,933.6,934.9,929.3,932.6,36082.0,199912.0,223078.0
1999-10-20,933.4,933.6,929.1,930.4,27017.0,199912.0,220488.0
1999-10-21,929.1,930.8,925.3,928.6,42574.0,199912.0,219914.0
1999-10-22,927.7,928.6,925.2,926.4,29634.0,199912.0,217857.0
1999-10-25,926.2,927.0,922.1,923.6,29150.0,199912.0,204412.0
1999-10-26,921.4,922.1,912.7,913.5,65233.0,199912.0,217904.0
1999-10-27,914.8,918.1,914.5,917.3,43411.0,199912.0,215482.0
1999-10-28,922.2,924.6,919.9,923.5,43936.0,199912.0,213796.0
1999-10-29,922.2,925.9,921.3,923.4,31806.0,199912.0,213996.0
1999-11-01,917.1,917.9,911.1,914.6,43324.0,199912.0,210356.0
1999-11-02,915.8,916.2,912.8,915.5,25181.0,199912.0,208908.0
1999-11-03,915.6,917.6,914.8,916.4,17142.0,199912.0,209694.0
1999-11-04,915.5,916.9,914.8,916.8,11811.0,199912.0,210479.0
1999-11-05,916.3,916.4,911.6,914.1,25117.0,199912.0,210300.0
1999-11-08,912.6,914.4,911.2,914.2,24949.0,199912.0,205502.0
1999-11-09,915.4,916.4,914.6,916.2,19954.0,199912.0,203056.0
1999-11-10,916.1,922.9,915.4,922.2,14000.0,199912.0,196854.0
1999-11-11,920.8,921.4,917.4,918.0,31739.0,199912.0,195766.0
1999-11-12,916.8,918.0,915.0,915.2,27452.0,199912.0,177359.0
1999-11-15,916.1,916.3,913.2,915.6,20798.0,199912.0,181735.0
1999-11-16,915.9,919.1,915.8,918.4,21252.0,199912.0,182148.0
1999-11-17,919.8,920.1,917.6,918.8,23394.0,199912.0,180451.0
1999-11-18,917.4,918.4,917.1,918.2,29791.0,199912.0,180317.0
1999-11-19,917.8,919.5,916.9,918.8,21141.0,199912.0,179562.0
1999-11-22,918.4,919.7,918.1,918.7,45443.0,199912.0,175824.0
1999-11-23,921.1,922.3,920.2,921.8,71156.0,199912.0,171564.0
1999-11-24,922.3,923.5,920.4,922.5,68616.0,199912.0,177016.0
1999-11-29,915.5,916.4,912.1,913.7,69150.0,199912.0,168186.0
1999-11-30,914.3,915.1,913.1,913.2,27229.0,200002.0,163574.0
1999-12-01,912.6,913.1,911.0,912.1,20430.0,200002.0,162431.0
1999-12-02,910.2,910.7,906.2,907.3,48027.0,200002.0,158669.0
1999-12-03,903.8,905.9,902.1,902.3,31231.0,200002.0,156901.0
1999-12-06,899.7,899.9,896.7,898.4,29138.0,200002.0,156243.0
1999-12-07,901.9,906.1,901.5,905.6,26458.0,200002.0,156712.0
1999-12-08,903.9,906.9,903.1,904.3,32686.0,200002.0,153133.0
1999-12-09,901.4,902.1,900.4,900.5,20915.0,200002.0,154843.0
1999-12-10,901.1,903.9,900.6,901.2,16939.0,200002.0,153744.0
1999-12-13,902.2,902.4,900.7,902.3,15570.0,200002.0,154820.0
1999-12-14,902.2,903.4,901.2,902.2,16207.0,200002.0,155141.0
1999-12-15,902.4,906.0,901.7,904.8,24005.0,200002.0,156655.0
1999-12-16,902.4,904.7,902.2,904.0,22059.0,200002.0,160297.0
1999-12-17,905.4,907.7,904.8,905.7,24278.0,200002.0,159653.0
1999-12-20,905.9,906.6,905.6,906.2,9214.0,200002.0,158692.0
1999-12-21,906.5,909.5,904.3,909.1,25905.0,200002.0,156318.0
1999-12-22,908.5,909.1,907.5,908.9,12709.0,200002.0,156614.0
1999-12-23,908.5,909.6,907.3,908.7,12146.0,200002.0,155826.0
1999-12-27,909.6,910.3,909.3,910.0,6233.0,200002.0,155896.0
1999-12-28,910.4,912.7,910.0,911.7,12487.0,200002.0,156526.0
1999-12-29,912.0,913.8,911.8,912.6,12931.0,200002.0,156352.0
1999-12-30,912.5,912.9,909.5,909.8,16576.0,200002.0,155914.0
2000-01-04,903.4,904.3,900.2,903.9,32932.0,200002.0,155835.0
2000-01-05,903.0,903.2,901.2,902.3,23227.0,200002.0,155427.0
2000-01-06,901.5,903.0,900.4,902.6,28943.0,200002.0,158161.0
2000-01-07,904.4,904.7,902.2,903.1,23344.0,200002.0,158226.0
2000-01-10,903.0,904.1,902.6,902.9,12920.0,200002.0,156952.0
2000-01-11,902.5,905.5,902.1,904.6,35466.0,200002.0,157326.0
2000-01-12,903.4,904.3,902.7,903.9,15243.0,200002.0,159514.0
2000-01-13,903.4,906.1,903.2,905.3,22985.0,200002.0,158215.0
2000-01-14,905.4,905.5,904.2,905.1,14308.0,200002.0,149665.0
2000-01-18,908.1,910.0,906.1,909.8,42584.0,200002.0,147955.0
2000-01-19,909.5,910.9,907.7,910.5,37696.0,200002.0,148610.0
2000-01-20,909.2,910.3,908.9,909.5,33699.0,200002.0,145654.0
2000-01-21,908.1,910.5,907.6,909.9,30674.0,200002.0,148641.0
2000-01-24,907.9,908.5,907.1,908.3,33853.0,200002.0,144253.0
2000-01-25,910.9,911.2,906.8,906.8,47305.0,200002.0,142913.0
2000-01-26,906.2,907.7,905.5,906.7,64879.0,200002.0,140989.0
2000-01-27,907.2,907.5,905.8,907.3,40845.0,200002.0,139750.0
2000-01-28,906.9,908.0,900.7,903.2,57077.0,200002.0,139251.0
2000-01-31,904.0,904.6,902.8,903.4,18416.0,200004.0,134990.0
2000-02-01,903.4,903.6,902.2,902.6,17659.0,200004.0,134305.0
2000-02-02,903.8,906.4,903.7,904.9,19252.0,200004.0,137032.0
2000-02-03,905.4,908.1,904.6,907.1,22697.0,200004.0,139034.0
2000-02-04,908.5,935.7,908.2,930.2,124170.0,200004.0,149090.0
2000-02-07,939.4,940.2,919.2,921.7,94202.0,200004.0,153474.0
2000-02-08,919.2,920.2,915.7,918.9,48487.0,200004.0,153976.0
2000-02-09,927.2,931.2,924.8,925.8,48859.0,200004.0,156964.0
2000-02-10,931.2,936.2,928.7,935.9,78109.0,200004.0,159533.0
2000-02-11,935.0,935.4,928.2,930.8,36572.0,200004.0,159184.0
2000-02-14,928.8,930.8,925.5,928.2,28908.0,200004.0,157193.0
2000-02-15,926.2,926.5,921.0,921.3,31944.0,200004.0,157231.0
2000-02-16,919.2,923.2,918.9,922.2,29524.0,200004.0,159060.0
2000-02-17,927.7,929.7,917.2,921.0,60476.0,200004.0,165737.0
2000-02-18,921.7,925.0,920.5,924.5,13192.0,200004.0,167012.0
2000-02-22,923.7,925.0,921.4,924.9,20611.0,200004.0,168125.0
2000-02-23,924.0,924.2,919.5,919.6,29724.0,200004.0,170444.0
2000-02-24,918.8,920.6,917.4,918.1,32018.0,200004.0,172624.0
2000-02-25,915.5,916.2,910.7,911.8,54910.0,200004.0,168596.0
2000-02-28,911.2,912.5,910.7,911.4,14453.0,200004.0,165328.0
2000-02-29,912.4,913.7,910.9,911.4,27618.0,200004.0,166509.0
2000-03-01,912.6,913.0,910.0,910.5,17835.0,200004.0,165813.0
2000-03-02,908.0,910.5,906.6,906.9,30731.0,200004.0,162107.0
2000-03-03,906.7,908.5,906.4,907.5,15323.0,200004.0,160344.0
2000-03-06,907.4,908.4,906.4,906.6,12903.0,200004.0,159404.0
2000-03-07,906.9,912.6,906.8,910.9,31927.0,200004.0,161362.0
2000-03-08,911.2,911.6,907.0,907.6,25666.0,200004.0,160136.0
2000-03-09,907.8,910.2,907.2,909.9,23148.0,200004.0,160342.0
2000-03-10,909.3,909.7,906.6,907.2,45203.0,200004.0,161068.0
2000-03-13,907.9,910.1,907.8,908.7,21202.0,200004.0,161206.0
2000-03-14,908.8,909.4,906.4,906.9,16683.0,200004.0,161540.0
2000-03-15,907.0,908.2,906.5,906.8,12826.0,200004.0,163356.0
2000-03-16,906.2,906.6,903.5,904.2,44796.0,200004.0,166391.0
2000-03-17,903.9,904.0,900.8,902.2,27264.0,200004.0,164287.0
2000-03-20,902.8,904.1,902.5,903.7,25098.0,200004.0,165130.0
2000-03-21,901.6,909.2,901.4,907.6,53777.0,200004.0,164397.0
2000-03-22,906.5,907.4,905.3,905.5,18334.0,200004.0,164558.0
2000-03-23,903.4,903.5,901.0,902.6,46436.0,200004.0,157920.0
2000-03-24,902.5,903.3,901.8,902.3,17118.0,200004.0,155185.0
2000-03-27,901.2,902.0,897.4,897.7,85295.0,200004.0,148281.0
2000-03-28,897.8,899.0,896.6,896.7,44601.0,200004.0,150712.0
2000-03-29,896.5,897.4,892.0,893.1,71387.0,200004.0,156293.0
2000-03-30,893.3,893.9,892.0,893.3,44164.0,200004.0,159945.0
2000-03-31,892.4,897.2,891.7,895.6,36030.0,200006.0,157604.0
2000-04-03,894.9,895.7,893.9,894.6,13184.0,200006.0,158531.0
2000-04-04,893.7,905.7,892.6,900.8,47557.0,200006.0,155377.0
2000-04-05,899.5,900.4,897.4,898.0,23820.0,200006.0,154196.0
2000-04-06,895.7,898.0,895.5,896.9,13916.0,200006.0,152928.0
2000-04-07,897.0,897.8,896.1,896.7,8984.0,200006.0,152540.0
2000-04-10,898.9,899.1,898.1,898.2,7397.0,200006.0,153793.0
2000-04-11,897.9,900.2,897.5,897.9,18678.0,200006.0,153144.0
2000-04-12,896.8,899.9,895.9,897.7,20619.0,200006.0,152402.0
2000-04-13,897.8,898.6,896.2,897.4,12680.0,200006.0,152056.0
2000-04-14,897.1,902.7,896.8,898.8,31626.0,200006.0,150874.0
2000-04-17,899.1,900.2,897.0,898.4,18339.0,200006.0,150889.0
2000-04-18,897.8,898.9,896.6,897.2,15892.0,200006.0,153596.0
2000-04-19,897.6,898.1,896.4,896.7,12206.0,200006.0,153376.0
2000-04-20,896.8,896.9,895.0,895.7,14183.0,200006.0,155269.0
2000-04-24,896.3,897.1,895.1,895.4,9170.0,200006.0,156139.0
2000-04-25,895.5,896.2,893.7,894.0,15751.0,200006.0,156486.0
2000-04-26,893.2,893.4,890.6,891.3,30661.0,200006.0,161993.0
2000-04-27,892.1,893.3,891.0,892.6,15983.0,200006.0,160199.0
2000-04-28,891.2,891.4,888.4,888.9,31353.0,200006.0,164979.0
2000-05-01,889.0,890.3,887.8,889.0,18139.0,200006.0,166997.0
2000-05-02,890.8,892.1,890.1,891.2,18170.0,200006.0,168231.0
2000-05-03,892.1,893.6,890.8,893.3,26495.0,200006.0,166399.0
2000-05-04,892.9,898.2,892.8,895.4,38736.0,200006.0,162104.0
2000-05-05,895.9,898.0,892.7,894.3,33393.0,200006.0,161926.0
2000-05-08,893.2,893.9,891.5,891.8,19377.0,200006.0,161215.0
2000-05-09,891.5,893.1,890.9,892.4,22039.0,200006.0,162759.0
2000-05-10,893.2,893.9,892.5,892.9,16014.0,200006.0,164251.0
2000-05-11,892.0,892.5,890.3,890.7,27852.0,200006.0,164201.0
2000-05-12,891.5,892.1,890.7,891.1,13507.0,200006.0,161930.0
2000-05-15,890.5,890.8,889.0,890.6,26489.0,200006.0,162689.0
2000-05-16,890.8,892.2,890.2,890.4,19844.0,200006.0,160373.0
2000-05-17,888.5,889.3,886.9,888.0,48212.0,200006.0,160619.0
2000-05-18,887.4,889.0,886.9,887.9,24323.0,200006.0,160593.0
2000-05-19,888.4,889.1,887.5,888.8,31380.0,200006.0,160917.0
2000-05-22,888.9,891.7,888.5,890.4,41668.0,200006.0,161834.0
2000-05-23,890.5,890.7,888.0,888.9,34551.0,200006.0,163062.0
2000-05-24,888.4,888.8,887.4,888.0,25511.0,200006.0,162773.0
2000-05-25,887.9,889.2,883.7,884.9,91045.0,200006.0,163069.0
2000-05-26,885.1,887.5,884.9,886.4,53675.0,200006.0,164935.0
2000-05-30,888.0,888.5,885.9,886.5,55162.0,200006.0,159156.0
2000-05-31,886.2,886.7,885.5,885.8,15859.0,200008.0,155192.0
2000-06-01,886.3,887.0,885.9,886.4,15549.0,200008.0,156060.0
2000-06-02,887.5,896.9,887.0,895.2,70458.0,200008.0,150177.0
2000-06-05,897.1,900.1,896.6,899.2,36079.0,200008.0,144148.0
2000-06-06,898.0,905.5,897.8,902.8,41209.0,200008.0,140841.0
2000-06-07,899.8,901.4,897.9,901.0,35385.0,200008.0,142214.0
2000-06-08,899.2,900.8,897.3,897.8,35397.0,200008.0,138112.0
2000-06-09,898.7,900.3,897.1,897.4,19937.0,200008.0,136376.0
2000-06-12,897.6,900.2,897.0,900.1,18099.0,200008.0,138740.0
2000-06-13,907.0,907.5,897.8,899.1,46036.0,200008.0,141504.0
2000-06-14,900.0,905.5,899.3,905.2,31669.0,200008.0,142688.0
2000-06-15,902.7,903.5,900.0,903.1,27091.0,200008.0,142556.0
2000-06-16,904.7,905.4,901.6,902.2,30534.0,200008.0,145249.0
2000-06-19,901.3,901.8,898.5,899.0,15424.0,200008.0,143520.0
2000-06-20,899.8,900.7,898.0,899.1,14476.0,200008.0,143814.0
2000-06-21,900.1,900.6,898.5,899.1,13756.0,200008.0,143631.0
2000-06-22,899.1,902.1,897.5,898.2,31384.0,200008.0,143461.0
2000-06-23,898.3,899.0,895.0,895.8,26911.0,200008.0,143421.0
2000-06-26,895.6,897.5,895.4,896.5,14021.0,200008.0,143193.0
2000-06-27,896.6,898.6,895.8,898.5,17000.0,200008.0,143700.0
2000-06-28,899.2,905.8,898.8,905.3,41936.0,200008.0,150044.0
2000-06-29,903.8,905.0,900.4,901.7,24582.0,200008.0,148158.0
2000-06-30,901.9,902.7,900.1,902.5,18582.0,200008.0,148567.0
2000-07-05,899.8,900.2,896.1,896.3,31376.0,200008.0,150096.0
2000-07-06,897.3,898.0,894.4,895.6,24917.0,200008.0,146296.0
2000-07-07,896.1,896.7,893.6,895.6,17816.0,200008.0,145204.0
2000-07-10,896.5,897.4,895.7,895.9,19685.0,200008.0,147000.0
2000-07-11,895.8,896.2,894.0,894.3,22402.0,200008.0,146022.0
2000-07-12,892.3,893.5,891.6,892.4,25077.0,200008.0,143280.0
2000-07-13,893.0,893.8,891.7,891.9,17615.0,200008.0,144127.0
2000-07-14,892.5,893.0,891.6,892.9,14647.0,200008.0,141359.0
2000-07-17,894.4,895.7,893.6,895.2,32579.0,200008.0,139586.0
2000-07-18,894.9,895.2,893.6,894.1,24494.0,200008.0,136090.0
2000-07-19,892.5,893.1,889.0,890.6,32802.0,200008.0,130860.0
2000-07-20,889.5,892.5,889.3,891.4,25090.0,200008.0,128152.0
2000-07-21,892.2,892.7,890.2,891.6,17705.0,200008.0,127059.0
2000-07-24,891.4,891.4,890.2,890.3,22454.0,200008.0,124513.0
2000-07-25,890.0,892.7,889.8,890.3,34507.0,200008.0,122177.0
2000-07-26,890.7,891.5,890.3,890.7,37360.0,200008.0,117895.0
2000-07-27,891.0,891.1,888.7,889.6,54595.0,200008.0,117413.0
2000-07-28,889.8,890.0,888.4,888.7,54956.0,200008.0,110415.0
2000-07-31,887.7,888.0,886.9,887.7,22417.0,200012.0,111074.0
2000-08-01,887.9,888.9,887.7,887.7,10503.0,200012.0,111188.0
2000-08-02,887.2,889.5,887.0,887.3,18620.0,200012.0,111421.0
2000-08-03,885.4,886.4,882.9,884.0,34250.0,200012.0,116128.0
2000-08-04,882.7,885.0,882.3,883.1,22804.0,200012.0,119883.0
2000-08-07,883.6,884.1,882.9,883.6,6970.0,200012.0,120436.0
2000-08-08,884.0,884.1,881.7,883.2,17958.0,200012.0,122540.0
2000-08-09,882.3,883.0,881.0,881.8,18289.0,200012.0,124813.0
2000-08-10,881.7,883.0,881.4,882.1,16970.0,200012.0,128101.0
2000-08-11,882.8,885.0,882.2,884.8,18583.0,200012.0,129478.0
2000-08-14,884.7,885.5,883.6,884.1,11756.0,200012.0,130863.0
2000-08-15,884.1,884.5,883.6,884.1,9007.0,200012.0,132994.0
2000-08-16,885.1,887.3,884.6,886.8,24634.0,200012.0,131001.0
2000-08-17,886.9,888.4,886.1,887.1,17357.0,200012.0,129774.0
2000-08-18,886.6,886.7,884.8,886.2,11551.0,200012.0,129869.0
2000-08-21,884.8,885.0,883.7,884.5,6219.0,200012.0,129509.0
2000-08-22,882.8,883.6,882.4,882.8,11942.0,200012.0,130168.0
2000-08-23,880.9,883.2,879.8,880.2,21919.0,200012.0,133232.0
2000-08-24,880.6,882.3,880.5,882.0,13398.0,200012.0,134137.0
2000-08-25,883.0,883.8,882.0,883.1,12958.0,200012.0,132185.0
2000-08-28,883.0,883.3,882.2,883.0,6815.0,200012.0,132333.0
2000-08-29,882.7,884.0,881.2,882.0,17387.0,200012.0,132014.0
2000-08-30,881.7,882.9,881.5,882.7,8052.0,200012.0,131335.0
2000-08-31,883.8,887.2,883.2,886.6,36273.0,200012.0,124067.0
2000-09-01,885.7,886.0,885.2,885.4,9318.0,200012.0,123257.0
2000-09-05,885.2,885.5,883.4,884.2,14601.0,200012.0,125433.0
2000-09-06,883.7,883.8,882.0,882.4,21444.0,200012.0,126932.0
2000-09-07,880.9,882.7,880.8,882.2,18697.0,200012.0,128313.0
2000-09-08,882.6,882.9,879.6,881.3,26536.0,200012.0,135242.0
2000-09-11,881.1,881.8,880.4,881.3,16594.0,200012.0,135508.0
2000-09-12,881.0,884.0,880.9,881.1,25672.0,200012.0,133431.0
2000-09-13,881.3,881.9,880.4,881.0,12031.0,200012.0,133848.0
2000-09-14,881.7,882.6,880.0,880.5,17245.0,200012.0,134536.0
2000-09-15,880.7,880.9,878.8,880.3,16802.0,200012.0,135841.0
2000-09-18,880.1,882.5,879.2,879.4,17753.0,200012.0,136065.0
2000-09-19,879.8,880.8,879.1,879.9,12355.0,200012.0,137565.0
2000-09-20,879.1,880.2,876.8,877.0,27584.0,200012.0,143887.0
2000-09-21,877.4,878.7,876.8,878.0,22884.0,200012.0,139706.0
2000-09-22,882.5,883.7,879.1,879.6,30852.0,200012.0,138185.0
2000-09-25,880.6,881.9,880.0,881.8,14575.0,200012.0,135378.0
2000-09-26,881.8,883.2,881.3,881.8,23496.0,200012.0,133035.0
2000-09-27,882.3,887.0,881.8,886.1,45152.0,200012.0,128023.0
2000-09-28,885.3,885.8,882.7,883.4,33099.0,200012.0,126269.0
2000-09-29,881.1,882.3,880.0,881.4,23318.0,200012.0,124044.0
2000-10-02,881.4,881.9,880.1,880.8,11946.0,200012.0,123966.0
2000-10-03,880.2,880.5,879.0,879.3,12042.0,200012.0,124815.0
