Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-05-13,104.62,105.39,102.56,103.35,351132.0,201006.0,559839.0
2010-05-14,102.84,103.04,99.78,100.56,261339.0,201006.0,547692.0
2010-05-17,100.83,101.21,98.22,99.03,273141.0,201006.0,548997.0
2010-05-18,99.63,101.46,97.86,98.36,287277.0,201006.0,536458.0
2010-05-19,97.66,98.84,96.78,98.14,280870.0,201007.0,535984.0
2010-05-20,98.55,98.95,94.52,96.46,289519.0,201007.0,511194.0
2010-05-21,95.45,96.89,94.66,95.7,207289.0,201007.0,513182.0
2010-05-24,96.27,96.62,95.24,95.87,149230.0,201007.0,512706.0
2010-05-25,95.41,95.78,92.82,94.41,209864.0,201007.0,524218.0
2010-05-26,95.66,97.34,94.87,97.17,186619.0,201007.0,523235.0
2010-05-27,96.46,100.57,96.41,100.21,193832.0,201007.0,530556.0
2010-05-28,100.42,101.38,98.79,99.63,149527.0,201007.0,530556.0
2010-05-31,100.11,100.32,99.52,100.15,4877.0,201007.0,528386.0
2010-06-01,100.54,101.0,97.29,98.24,185286.0,201007.0,531836.0
2010-06-02,97.92,99.59,97.36,98.52,219930.0,201007.0,526195.0
2010-06-03,99.31,100.58,97.97,100.27,284461.0,201007.0,542373.0
2010-06-04,100.1,101.08,96.36,97.17,245835.0,201007.0,526342.0
2010-06-07,96.26,98.14,95.23,97.1,249435.0,201007.0,519729.0
2010-06-08,96.68,98.31,96.44,97.65,230910.0,201007.0,511324.0
2010-06-09,98.02,100.62,97.7,100.04,227763.0,201007.0,516029.0
2010-06-10,99.65,101.95,99.46,101.14,228050.0,201007.0,517278.0
2010-06-11,101.17,101.29,98.93,99.44,226798.0,201007.0,516916.0
2010-06-14,99.96,101.64,99.85,100.78,170411.0,201007.0,513346.0
2010-06-15,100.49,102.81,100.28,102.6,181099.0,201007.0,515656.0
2010-06-16,102.82,103.79,101.71,103.33,203380.0,201007.0,516573.0
2010-06-17,102.87,103.45,101.84,102.45,271315.0,201007.0,520702.0
2010-06-18,102.09,103.12,101.22,102.84,129584.0,201007.0,513725.0
2010-06-21,103.58,104.53,102.3,103.19,138495.0,201008.0,524214.0
2010-06-22,102.93,103.47,101.92,102.43,111155.0,201008.0,493270.0
2010-06-23,102.02,102.42,99.83,100.93,164695.0,201008.0,487862.0
2010-06-24,100.8,101.23,99.89,101.09,127991.0,201008.0,486056.0
2010-06-25,101.05,103.75,100.48,103.44,145896.0,201008.0,483033.0
2010-06-28,103.46,103.95,102.31,102.83,112169.0,201008.0,482796.0
2010-06-29,102.73,102.9,99.73,100.52,146371.0,201008.0,484701.0
2010-06-30,99.98,101.42,98.98,100.21,178427.0,201008.0,482984.0
2010-07-01,99.7,99.78,96.63,97.53,200812.0,201008.0,486481.0
2010-07-02,97.4,97.98,96.21,96.72,125576.0,201008.0,489057.0
2010-07-05,96.73,97.28,95.94,96.34,14194.0,201008.0,488832.0
2010-07-06,96.08,98.44,95.69,96.56,133530.0,201008.0,489942.0
2010-07-07,96.79,99.53,96.04,98.65,140196.0,201008.0,485346.0
2010-07-08,99.29,100.56,98.95,100.02,140063.0,201008.0,488496.0
2010-07-09,100.39,101.1,99.58,100.67,131938.0,201008.0,490203.0
2010-07-12,100.64,100.98,99.11,99.53,139860.0,201008.0,490651.0
2010-07-13,99.68,101.95,98.86,101.73,193245.0,201008.0,484616.0
2010-07-14,101.85,102.72,100.96,101.62,170956.0,201008.0,474187.0
2010-07-15,101.18,102.24,99.92,101.2,194449.0,201008.0,472552.0
2010-07-16,101.48,101.54,99.82,100.59,156304.0,201008.0,469751.0
2010-07-19,100.06,102.31,100.06,101.11,157018.0,201009.0,481937.0
2010-07-20,101.02,102.11,100.2,101.79,150741.0,201009.0,454043.0
2010-07-21,101.86,102.77,100.42,100.77,179238.0,201009.0,465224.0
2010-07-22,100.84,103.62,100.37,103.51,179969.0,201009.0,473521.0
2010-07-23,103.41,103.84,102.61,103.19,133584.0,201009.0,477099.0
2010-07-26,103.06,103.53,102.27,103.19,84158.0,201009.0,480158.0
2010-07-27,103.17,103.98,100.98,101.71,172785.0,201009.0,485326.0
2010-07-28,101.34,101.94,100.11,101.2,188140.0,201009.0,482923.0
2010-07-29,101.21,103.11,100.66,102.57,174171.0,201009.0,478458.0
2010-07-30,102.44,103.26,101.02,103.16,134082.0,201009.0,478458.0
2010-08-02,103.08,105.97,103.08,105.55,160185.0,201009.0,483112.0
2010-08-03,105.64,106.85,105.31,106.76,185956.0,201009.0,484968.0
2010-08-04,106.46,107.18,105.83,106.68,173508.0,201009.0,493697.0
2010-08-05,106.66,106.68,105.77,106.22,120741.0,201009.0,490480.0
2010-08-06,106.26,106.89,104.26,104.91,186452.0,201009.0,491362.0
2010-08-09,105.02,105.96,104.92,105.69,148822.0,201009.0,488334.0
2010-08-10,105.74,105.83,103.4,104.46,205832.0,201009.0,490249.0
2010-08-11,104.41,104.55,101.49,102.23,203840.0,201009.0,492623.0
2010-08-12,101.72,102.18,99.73,99.95,276036.0,201009.0,487516.0
2010-08-13,100.27,100.95,99.22,99.6,157005.0,201009.0,480251.0
2010-08-16,99.8,100.16,99.06,99.45,142822.0,201009.0,472285.0
2010-08-17,99.26,100.84,99.26,99.98,287872.0,201009.0,465352.0
2010-08-18,99.86,99.95,98.05,99.63,282693.0,201009.0,464916.0
2010-08-19,99.45,100.32,98.17,98.62,177953.0,201010.0,466892.0
2010-08-20,98.58,98.83,97.29,97.67,125545.0,201010.0,445990.0
2010-08-23,97.88,98.32,96.61,96.95,133541.0,201010.0,444093.0
2010-08-24,96.64,96.89,95.15,95.48,184477.0,201010.0,447080.0
2010-08-25,95.42,96.8,94.61,96.37,194366.0,201010.0,447650.0
2010-08-26,96.61,97.82,96.39,97.21,248397.0,201010.0,445662.0
2010-08-27,96.78,99.8,95.88,99.02,293794.0,201010.0,445662.0
2010-08-30,99.32,99.43,97.86,98.55,146503.0,201010.0,461645.0
2010-08-31,98.05,98.59,95.38,95.77,276742.0,201010.0,473838.0
2010-09-01,95.66,98.35,95.62,97.76,266541.0,201010.0,475283.0
2010-09-02,97.73,99.26,96.95,98.87,276201.0,201010.0,480975.0
2010-09-03,98.69,99.3,97.06,98.45,239044.0,201010.0,486218.0
2010-09-06,98.26,98.34,97.46,97.94,44573.0,201010.0,491618.0
2010-09-07,97.86,98.47,96.48,97.94,282772.0,201010.0,501920.0
2010-09-08,97.65,99.24,97.22,98.52,217731.0,201010.0,509555.0
2010-09-09,98.9,99.8,97.74,98.1,258093.0,201010.0,508215.0
2010-09-10,98.65,100.56,98.52,100.3,365224.0,201010.0,492169.0
2010-09-13,100.42,101.89,100.42,101.04,252695.0,201010.0,498406.0
2010-09-14,101.01,101.83,100.06,100.65,297441.0,201010.0,502461.0
2010-09-15,100.29,100.36,98.51,99.87,322877.0,201010.0,506023.0
2010-09-16,99.54,99.54,97.85,98.42,246855.0,201010.0,512231.0
2010-09-17,98.41,99.1,96.61,97.51,233990.0,201010.0,524271.0
2010-09-20,97.48,99.36,97.18,98.78,174076.0,201011.0,520687.0
2010-09-21,98.59,98.95,97.26,97.56,203327.0,201011.0,492075.0
2010-09-22,97.42,98.59,96.47,97.3,207974.0,201011.0,489814.0
2010-09-23,97.4,98.19,96.19,97.77,201303.0,201011.0,494356.0
2010-09-24,97.41,99.27,97.33,99.08,194479.0,201011.0,492340.0
2010-09-27,99.11,99.76,98.11,99.11,190376.0,201011.0,501757.0
2010-09-28,98.77,99.71,98.12,98.77,195209.0,201011.0,507321.0
2010-09-29,98.95,100.72,98.19,100.45,232522.0,201011.0,519471.0
2010-09-30,100.42,102.76,100.13,102.56,248917.0,201011.0,517114.0
2010-10-01,102.49,104.32,102.49,104.17,210281.0,201011.0,516162.0
2010-10-04,104.37,104.98,103.35,104.06,204478.0,201011.0,523190.0
2010-10-05,103.98,105.58,103.75,105.41,236477.0,201011.0,533286.0
2010-10-06,105.28,106.69,104.89,105.82,258071.0,201011.0,545464.0
2010-10-07,105.91,107.02,103.59,104.26,282770.0,201011.0,546725.0
2010-10-08,104.03,105.71,102.89,105.25,248203.0,201011.0,564820.0
2010-10-11,105.67,106.08,104.42,104.8,135933.0,201011.0,573343.0
2010-10-12,104.51,104.94,103.48,104.26,191563.0,201011.0,567100.0
2010-10-13,104.4,106.04,104.35,105.6,198982.0,201011.0,564855.0
2010-10-14,106.0,106.69,104.81,105.28,213751.0,201011.0,565676.0
2010-10-15,105.18,105.91,103.35,103.84,221802.0,201011.0,566409.0
2010-10-18,103.75,105.87,102.94,105.67,214170.0,201011.0,566475.0
2010-10-19,105.59,105.72,101.73,102.03,247243.0,201012.0,574142.0
2010-10-20,101.81,104.45,101.81,104.41,232883.0,201012.0,529403.0
2010-10-21,104.5,104.5,101.97,102.43,198176.0,201012.0,522424.0
2010-10-22,102.67,103.94,102.28,103.56,111679.0,201012.0,520587.0
2010-10-25,103.97,105.15,103.33,104.39,162539.0,201012.0,519984.0
2010-10-26,104.1,104.74,103.68,104.42,140895.0,201012.0,513810.0
2010-10-27,104.43,104.54,102.39,103.81,204366.0,201012.0,511172.0
2010-10-28,104.07,104.51,103.38,104.05,152932.0,201012.0,510603.0
2010-10-29,103.88,103.98,102.42,103.3,134843.0,201012.0,507558.0
2010-11-01,103.26,105.73,103.26,104.82,174982.0,201012.0,509351.0
2010-11-02,105.23,106.35,104.92,105.77,151926.0,201012.0,507350.0
2010-11-03,106.33,107.23,105.45,106.56,222883.0,201012.0,515392.0
2010-11-04,106.92,108.69,106.87,108.36,198836.0,201012.0,524422.0
2010-11-05,108.6,109.32,107.83,108.72,162611.0,201012.0,526538.0
2010-11-08,109.0,109.35,107.82,108.93,155173.0,201012.0,526766.0
2010-11-09,108.29,109.5,107.35,108.59,192195.0,201012.0,531431.0
2010-11-10,108.43,110.07,107.97,109.68,294509.0,201012.0,534977.0
2010-11-11,109.82,110.49,109.41,109.68,220217.0,201012.0,544803.0
2010-11-12,109.49,109.49,106.39,106.75,267170.0,201012.0,533321.0
2010-11-15,106.64,107.62,106.35,106.73,194420.0,201012.0,526314.0
2010-11-16,106.35,106.61,103.92,104.21,274105.0,201012.0,524874.0
2010-11-17,104.37,104.38,101.93,102.31,311519.0,201012.0,513424.0
2010-11-18,102.75,104.18,102.69,103.69,187981.0,201101.0,517554.0
2010-11-19,104.12,104.6,102.35,103.25,180878.0,201101.0,482568.0
2010-11-22,103.49,104.14,101.95,103.01,145183.0,201101.0,478728.0
2010-11-23,103.01,103.24,101.56,102.52,168754.0,201101.0,475861.0
2010-11-24,102.71,105.51,102.44,105.13,167954.0,201101.0,476729.0
2010-11-25,105.15,105.8,104.69,105.51,25903.0,201101.0,475972.0
2010-11-26,105.37,105.37,104.05,105.03,71623.0,201101.0,474705.0
2010-11-29,105.21,107.16,104.87,107.0,172512.0,201101.0,475281.0
2010-11-30,107.02,107.02,104.82,105.38,154187.0,201101.0,472561.0
2010-12-01,105.28,108.22,104.98,108.02,191970.0,201101.0,477746.0
2010-12-02,108.07,109.4,107.53,109.27,222768.0,201101.0,483263.0
2010-12-03,109.06,110.76,108.41,110.46,252054.0,201101.0,493739.0
2010-12-06,110.72,111.02,109.83,110.65,236610.0,201101.0,508987.0
2010-12-07,110.18,112.02,109.34,109.96,295756.0,201101.0,515005.0
2010-12-08,109.56,110.26,108.6,109.55,255409.0,201101.0,520792.0
2010-12-09,110.27,110.68,108.99,109.64,194500.0,201101.0,523002.0
2010-12-10,109.69,110.26,108.37,109.06,172657.0,201101.0,521935.0
2010-12-13,108.87,110.75,108.77,109.88,200624.0,201101.0,520395.0
2010-12-14,109.79,110.21,109.0,109.55,204325.0,201101.0,508390.0
2010-12-15,109.3,110.35,108.1,109.89,263909.0,201101.0,511419.0
2010-12-16,109.7,109.91,108.9,108.97,218604.0,201101.0,524694.0
2010-12-17,109.34,109.75,108.28,109.17,160570.0,201102.0,534379.0
2010-12-20,109.32,110.13,108.29,109.94,139862.0,201102.0,510562.0
2010-12-21,109.86,110.67,109.61,110.39,96088.0,201102.0,510634.0
2010-12-22,110.59,111.37,110.42,111.05,129900.0,201102.0,519627.0
2010-12-23,111.17,112.19,110.9,112.08,88751.0,201102.0,523872.0
2010-12-24,111.96,112.46,111.18,111.59,2351.0,201102.0,524594.0
2010-12-27,111.85,112.42,111.07,111.57,53259.0,201102.0,529969.0
2010-12-28,111.69,112.22,111.49,112.06,61564.0,201102.0,532176.0
2010-12-29,111.84,112.09,111.36,111.69,82837.0,201102.0,538640.0
2010-12-30,111.76,111.96,109.58,110.41,165513.0,201102.0,541768.0
2010-12-31,110.21,112.62,109.61,111.95,124454.0,201102.0,548760.0
2011-01-03,111.9,113.13,111.81,112.12,122237.0,201102.0,557930.0
2011-01-04,112.17,112.63,108.92,109.95,276807.0,201102.0,571306.0
2011-01-05,109.84,111.41,108.65,110.87,341321.0,201102.0,580834.0
2011-01-06,110.99,111.09,108.42,108.95,397723.0,201102.0,595240.0
2011-01-07,108.78,110.05,107.81,108.6,325261.0,201102.0,587029.0
2011-01-10,109.65,110.52,108.69,109.82,302915.0,201102.0,589013.0
2011-01-11,109.95,111.96,109.5,111.68,345446.0,201102.0,589538.0
2011-01-12,111.76,112.96,111.37,112.43,292959.0,201102.0,584880.0
2011-01-13,112.63,112.93,111.42,111.97,316548.0,201102.0,590276.0
2011-01-14,111.58,112.39,110.67,112.11,346581.0,201102.0,583800.0
2011-01-17,112.12,112.17,111.42,111.51,43774.0,201102.0,581664.0
2011-01-18,111.47,112.46,111.13,111.95,218699.0,201102.0,581352.0
2011-01-19,111.94,112.64,111.09,111.45,191703.0,201103.0,591466.0
2011-01-20,111.21,111.43,108.46,109.23,332839.0,201103.0,563364.0
2011-01-21,109.11,109.86,108.52,108.75,245614.0,201103.0,565699.0
2011-01-24,108.83,109.3,106.9,107.51,356747.0,201103.0,569923.0
2011-01-25,107.23,107.49,105.76,105.83,299588.0,201103.0,562738.0
2011-01-26,106.01,107.39,105.66,106.97,315837.0,201103.0,562459.0
2011-01-27,107.26,107.27,104.84,105.28,407395.0,201103.0,573141.0
2011-01-28,104.88,109.37,104.75,108.98,487432.0,201103.0,578662.0
2011-01-31,109.26,112.48,108.04,111.83,329929.0,201103.0,582644.0
2011-02-01,111.73,112.08,109.96,110.41,273894.0,201103.0,589977.0
2011-02-02,110.42,111.41,109.72,110.5,231728.0,201103.0,591354.0
2011-02-03,110.72,111.67,109.64,110.18,176860.0,201103.0,603510.0
2011-02-04,110.49,111.3,108.08,108.67,217088.0,201103.0,594050.0
2011-02-07,108.87,109.14,106.81,107.12,213247.0,201103.0,587355.0
2011-02-08,107.09,107.75,105.52,106.58,297540.0,201103.0,583550.0
2011-02-09,107.09,107.57,106.01,106.35,317058.0,201103.0,586704.0
2011-02-10,106.48,107.54,105.59,106.37,345116.0,201103.0,602472.0
2011-02-11,107.25,107.36,104.7,105.22,315321.0,201103.0,602407.0
2011-02-14,105.12,106.15,104.21,104.45,310615.0,201103.0,588465.0
2011-02-15,104.69,105.61,103.48,103.96,288288.0,201103.0,581952.0
2011-02-16,104.13,105.56,103.75,104.63,316226.0,201103.0,577020.0
2011-02-17,104.84,106.26,104.02,106.0,323519.0,201103.0,572999.0
2011-02-18,106.23,108.12,105.58,106.87,323644.0,201104.0,591465.0
2011-02-21,107.26,115.16,107.26,112.49,128339.0,201104.0,560500.0
2011-02-22,114.46,115.39,110.65,112.58,336622.0,201104.0,571255.0
2011-02-23,112.63,117.11,112.48,115.26,350384.0,201104.0,573144.0
2011-02-24,116.24,120.56,112.84,114.44,337794.0,201104.0,572024.0
2011-02-25,114.21,116.32,113.33,115.04,182178.0,201104.0,582083.0
2011-02-28,115.68,117.05,113.88,114.13,173091.0,201104.0,570306.0
2011-03-01,114.02,117.81,113.97,116.79,236081.0,201104.0,579840.0
2011-03-02,117.49,119.65,116.37,119.39,328808.0,201104.0,570563.0
2011-03-03,119.69,119.88,117.31,119.07,241945.0,201104.0,566715.0
2011-03-04,119.08,122.33,119.0,121.58,259172.0,201104.0,581324.0
2011-03-07,121.76,124.1,121.44,122.6,267936.0,201104.0,577317.0
2011-03-08,122.36,122.95,120.5,122.18,312282.0,201104.0,558791.0
2011-03-09,121.73,123.09,121.06,121.54,266521.0,201104.0,563166.0
2011-03-10,121.9,122.24,117.79,119.86,259002.0,201104.0,561818.0
2011-03-11,119.91,120.17,116.41,118.32,184812.0,201104.0,564586.0
2011-03-14,117.51,119.03,115.65,118.35,157446.0,201104.0,559466.0
2011-03-15,118.54,118.57,113.84,114.34,242613.0,201104.0,554026.0
2011-03-16,114.97,116.75,113.34,115.14,218632.0,201104.0,543004.0
2011-03-17,114.54,119.14,114.54,118.58,153980.0,201104.0,537433.0
2011-03-18,119.97,120.65,117.31,118.23,153210.0,201104.0,535760.0
2011-03-21,119.79,120.63,118.99,119.47,102572.0,201105.0,538274.0
2011-03-22,119.43,121.55,118.47,121.35,137460.0,201105.0,521510.0
2011-03-23,121.2,122.73,120.76,122.13,174145.0,201105.0,521055.0
2011-03-24,121.84,123.06,121.12,121.98,169207.0,201105.0,528791.0
2011-03-25,121.87,122.31,120.88,121.78,139113.0,201105.0,533588.0
2011-03-28,121.76,122.14,119.98,120.36,101664.0,201105.0,533445.0
2011-03-29,120.18,121.38,119.07,121.17,126303.0,201105.0,532922.0
2011-03-30,120.83,121.54,119.82,120.65,158761.0,201105.0,539280.0
2011-03-31,120.73,123.21,120.72,123.1,127873.0,201105.0,545373.0
2011-04-01,123.89,124.84,122.68,124.32,146180.0,201105.0,550037.0
2011-04-04,124.58,125.18,123.97,124.85,143830.0,201105.0,550698.0
2011-04-05,124.52,124.98,123.88,124.72,159529.0,201105.0,560198.0
2011-04-06,124.33,125.59,124.19,125.21,132355.0,201105.0,556037.0
2011-04-07,124.93,126.82,124.64,126.68,173075.0,201105.0,557964.0
2011-04-08,126.55,129.57,126.52,129.17,184017.0,201105.0,570549.0
2011-04-11,129.45,129.81,125.08,126.3,175705.0,201105.0,577499.0
2011-04-12,125.5,126.61,121.86,122.63,263489.0,201105.0,568298.0
2011-04-13,122.23,123.81,121.7,123.49,269810.0,201105.0,558086.0
2011-04-14,123.64,124.92,122.15,124.49,219965.0,201105.0,544569.0
2011-04-15,125.06,126.45,123.6,126.04,145657.0,201105.0,546103.0
2011-04-18,125.58,125.72,122.92,123.51,127630.0,201106.0,549611.0
2011-04-19,123.54,124.91,121.81,124.1,163154.0,201106.0,516820.0
2011-04-20,124.12,127.47,124.06,127.27,148463.0,201106.0,520081.0
2011-04-21,127.42,128.32,126.82,128.11,119189.0,201106.0,526138.0
2011-04-25,127.86,129.3,126.9,128.1,78110.0,201106.0,523331.0
2011-04-26,127.58,128.45,126.97,128.03,137087.0,201106.0,516105.0
2011-04-27,127.98,129.22,126.51,128.58,170438.0,201106.0,516341.0
2011-04-28,129.27,129.79,127.52,128.68,160051.0,201106.0,518679.0
2011-04-29,128.66,130.01,128.1,129.75,76911.0,201106.0,519149.0
2011-05-02,129.72,130.63,126.62,129.34,125920.0,201106.0,521615.0
2011-05-03,128.77,129.01,126.11,126.87,144348.0,201106.0,523888.0
2011-05-04,126.75,127.02,124.3,125.06,170698.0,201106.0,527154.0
2011-05-05,124.36,125.2,114.06,115.62,354360.0,201106.0,525032.0
2011-05-06,115.33,118.2,110.47,113.0,319072.0,201106.0,524904.0
2011-05-09,113.81,119.22,113.32,118.37,258679.0,201106.0,522926.0
2011-05-10,117.73,119.76,115.96,119.7,233277.0,201106.0,519212.0
2011-05-11,119.74,120.42,113.33,114.03,283619.0,201106.0,510489.0
2011-05-12,114.88,116.3,111.06,114.79,278154.0,201106.0,515645.0
2011-05-13,114.36,116.51,112.9,115.47,187828.0,201106.0,501375.0
2011-05-16,115.07,115.45,112.68,113.19,175997.0,201106.0,495998.0
2011-05-17,112.81,113.64,110.82,112.73,214708.0,201106.0,495752.0
2011-05-18,113.47,116.8,113.43,115.92,223773.0,201106.0,496687.0
2011-05-19,115.77,116.6,113.98,114.29,164205.0,201107.0,500637.0
2011-05-20,114.68,115.78,111.72,115.46,176866.0,201107.0,457409.0
2011-05-23,115.02,115.48,111.7,113.06,149984.0,201107.0,457801.0
2011-05-24,112.41,115.45,112.35,114.95,150572.0,201107.0,458632.0
2011-05-25,114.5,116.99,113.57,116.68,177265.0,201107.0,459996.0
2011-05-26,116.51,117.26,114.99,115.59,219904.0,201107.0,453089.0
2011-05-27,115.61,116.61,115.45,115.95,135512.0,201107.0,460038.0
2011-05-30,116.0,116.04,115.09,115.79,4177.0,201107.0,460275.0
2011-05-31,115.83,118.74,115.83,118.06,147585.0,201107.0,460609.0
2011-06-01,118.43,118.66,115.0,115.65,160353.0,201107.0,461479.0
2011-06-02,115.34,116.28,113.82,115.76,195387.0,201107.0,461573.0
2011-06-03,116.07,116.09,113.5,115.58,170334.0,201107.0,459453.0
2011-06-06,115.78,116.03,113.92,114.37,139558.0,201107.0,464145.0
2011-06-07,114.13,115.12,113.11,114.45,235757.0,201107.0,467537.0
2011-06-08,114.85,117.25,113.39,116.1,305571.0,201107.0,467019.0
2011-06-09,116.43,117.8,116.13,117.29,247891.0,201107.0,475806.0
2011-06-10,117.3,117.49,113.96,114.65,242261.0,201107.0,483080.0
2011-06-13,114.21,114.67,111.51,112.66,253861.0,201107.0,487576.0
2011-06-14,112.15,114.98,111.86,114.73,238950.0,201107.0,483458.0
2011-06-15,114.85,115.31,109.38,110.17,277675.0,201107.0,475061.0
2011-06-16,110.53,111.09,109.64,110.31,189607.0,201107.0,472225.0
2011-06-17,110.55,110.7,107.23,108.37,176097.0,201107.0,468074.0
2011-06-20,108.03,108.86,106.48,108.6,143033.0,201108.0,477764.0
2011-06-21,109.09,110.05,107.85,109.14,162107.0,201108.0,447616.0
2011-06-22,108.82,110.66,108.19,110.38,162643.0,201108.0,443589.0
2011-06-23,109.24,109.32,104.67,105.99,297820.0,201108.0,440429.0
2011-06-24,106.91,107.3,104.78,106.13,225349.0,201108.0,444989.0
2011-06-27,106.18,106.27,104.5,105.58,142305.0,201108.0,449568.0
2011-06-28,106.08,108.37,105.43,107.86,160721.0,201108.0,458820.0
2011-06-29,107.97,110.8,107.63,109.74,177182.0,201108.0,460443.0
2011-06-30,110.14,110.79,108.85,110.39,139483.0,201108.0,461444.0
2011-07-01,109.96,110.36,108.41,109.91,147843.0,201108.0,462807.0
2011-07-04,110.02,110.42,109.69,109.94,13696.0,201108.0,461262.0
2011-07-05,110.02,112.44,109.33,111.86,131399.0,201108.0,461686.0
2011-07-06,111.99,112.73,110.87,111.62,138873.0,201108.0,462280.0
2011-07-07,112.14,114.39,111.97,113.64,211554.0,201108.0,472005.0
2011-07-08,113.87,114.16,110.58,111.17,205899.0,201108.0,473341.0
2011-07-11,111.33,111.57,109.13,110.12,158759.0,201108.0,475746.0
2011-07-12,109.93,112.46,108.52,112.4,168871.0,201108.0,479909.0
2011-07-13,111.92,114.17,111.5,113.02,162024.0,201108.0,480406.0
2011-07-14,113.13,113.85,109.48,110.66,191243.0,201108.0,475335.0
2011-07-15,110.87,112.7,110.19,112.21,131776.0,201108.0,472101.0
2011-07-18,112.54,112.56,109.67,110.9,136431.0,201108.0,464129.0
2011-07-19,111.06,113.66,110.9,112.51,151072.0,201109.0,473633.0
2011-07-20,113.11,114.03,111.58,113.05,121705.0,201109.0,438504.0
2011-07-21,113.14,114.82,111.85,113.78,146060.0,201109.0,441644.0
2011-07-22,114.01,114.84,113.08,114.52,128852.0,201109.0,441643.0
2011-07-25,114.26,114.42,113.15,113.85,104718.0,201109.0,444202.0
2011-07-26,113.68,115.27,112.41,114.24,154662.0,201109.0,448786.0
2011-07-27,113.77,114.14,111.79,112.05,144755.0,201109.0,446424.0
2011-07-28,111.65,112.66,111.23,112.09,112417.0,201109.0,451551.0
2011-07-29,111.83,112.02,109.6,110.35,127971.0,201109.0,447943.0
2011-08-01,110.84,113.25,108.07,109.54,169464.0,201109.0,452182.0
2011-08-02,109.99,110.32,107.74,108.44,148314.0,201109.0,455602.0
2011-08-03,108.01,108.42,105.87,106.58,167058.0,201109.0,451347.0
2011-08-04,107.06,107.11,100.71,101.28,257917.0,201109.0,446587.0
2011-08-05,101.11,102.97,97.47,101.53,269506.0,201109.0,450433.0
2011-08-08,100.75,100.75,94.83,95.96,215606.0,201109.0,444821.0
2011-08-09,95.08,97.71,90.27,93.95,283657.0,201109.0,445875.0
2011-08-10,96.1,97.79,94.19,97.54,256859.0,201109.0,459728.0
2011-08-11,96.01,100.62,95.7,100.37,269480.0,201109.0,446254.0
2011-08-12,99.97,102.03,98.67,100.03,190943.0,201109.0,443545.0
2011-08-15,99.78,102.7,99.04,102.53,146246.0,201109.0,436057.0
2011-08-16,102.15,102.59,100.27,101.3,189828.0,201109.0,440107.0
2011-08-17,101.48,103.62,101.3,102.23,150275.0,201109.0,437461.0
2011-08-18,101.82,102.11,95.81,97.03,236583.0,201109.0,438772.0
2011-08-19,95.64,98.3,93.92,96.93,207235.0,201110.0,453270.0
2011-08-22,96.91,99.34,95.71,98.94,181438.0,201110.0,413446.0
2011-08-23,98.86,100.91,97.92,99.96,168540.0,201110.0,421228.0
2011-08-24,100.18,101.11,99.08,99.68,141567.0,201110.0,424844.0
2011-08-25,99.9,101.07,97.53,99.82,167794.0,201110.0,431222.0
2011-08-26,99.63,100.2,97.48,99.89,132594.0,201110.0,434075.0
2011-08-29,99.81,102.32,99.67,101.79,96542.0,201110.0,431421.0
2011-08-30,102.14,103.73,100.98,103.42,180833.0,201110.0,439119.0
2011-08-31,103.14,104.1,102.18,103.33,244491.0,201110.0,456630.0
2011-09-01,103.29,104.43,102.73,103.45,147283.0,201110.0,459691.0
2011-09-02,103.25,103.5,99.95,100.97,175018.0,201110.0,455869.0
2011-09-05,100.82,100.83,98.02,98.04,27515.0,201110.0,455697.0
2011-09-06,98.02,101.12,97.82,100.54,126266.0,201110.0,456945.0
2011-09-07,100.92,104.83,100.69,103.86,192112.0,201110.0,450213.0
2011-09-08,104.34,104.76,102.97,103.57,200529.0,201110.0,444238.0
2011-09-09,103.09,104.0,100.17,101.76,203099.0,201110.0,441513.0
2011-09-12,101.04,103.48,99.52,102.71,217524.0,201110.0,449306.0
2011-09-13,103.29,105.04,102.34,104.73,252386.0,201110.0,439939.0
2011-09-14,104.48,104.77,102.72,103.43,202021.0,201110.0,433967.0
2011-09-15,103.45,104.67,102.52,103.92,180511.0,201110.0,433768.0
2011-09-16,103.75,104.28,101.52,102.48,177388.0,201110.0,426808.0
2011-09-19,101.98,101.98,99.23,100.11,135480.0,201111.0,429820.0
2011-09-20,99.8,101.97,99.8,101.22,101324.0,201111.0,405572.0
2011-09-21,100.85,102.28,98.96,100.22,143179.0,201111.0,400905.0
2011-09-22,98.86,99.25,93.98,94.81,196119.0,201111.0,407441.0
2011-09-23,95.09,96.1,91.84,94.15,201876.0,201111.0,407829.0
2011-09-26,94.23,95.9,91.45,94.54,144361.0,201111.0,411080.0
2011-09-27,95.3,99.07,95.23,98.75,148861.0,201111.0,424221.0
2011-09-28,97.85,98.93,94.8,95.51,125288.0,201111.0,417754.0
2011-09-29,94.3,98.28,94.01,96.44,150114.0,201111.0,421077.0
2011-09-30,97.36,97.37,92.87,93.5,182200.0,201111.0,430761.0
2011-10-03,93.1,93.93,90.55,91.91,168997.0,201111.0,431085.0
2011-10-04,90.62,92.67,89.23,89.97,213518.0,201111.0,436829.0
2011-10-05,92.19,94.19,91.23,93.98,171909.0,201111.0,433630.0
2011-10-06,93.84,97.2,93.36,96.89,212584.0,201111.0,442578.0
2011-10-07,96.56,98.3,95.65,97.28,176554.0,201111.0,442552.0
2011-10-10,97.38,100.4,97.38,99.71,135187.0,201111.0,448642.0
