Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2009-07-29,10010.0,10145.0,10010.0,10145.0,13407.0,200909.0,40455.0
2009-07-30,10180.0,10435.0,10140.0,10305.0,19319.0,200909.0,39513.0
2009-07-31,10300.0,10405.0,10300.0,10315.0,13221.0,200909.0,40758.0
2009-08-03,10435.0,10500.0,10395.0,10470.0,12224.0,200909.0,41559.0
2009-08-04,10480.0,10485.0,10325.0,10450.0,10662.0,200909.0,42116.0
2009-08-05,10305.0,10355.0,10185.0,10295.0,16249.0,200909.0,43014.0
2009-08-06,10270.0,10500.0,10270.0,10410.0,11432.0,200909.0,43004.0
2009-08-07,10380.0,10680.0,10380.0,10590.0,20101.0,200909.0,47197.0
2009-08-10,10530.0,10570.0,10480.0,10530.0,12613.0,200909.0,47176.0
2009-08-11,10525.0,10600.0,10415.0,10455.0,16553.0,200909.0,48503.0
2009-08-12,10430.0,10595.0,10395.0,10520.0,16289.0,200909.0,46628.0
2009-08-13,10510.0,10605.0,10435.0,10545.0,14232.0,200909.0,49497.0
2009-08-14,10585.0,10600.0,10395.0,10520.0,13487.0,200909.0,50345.0
2009-08-17,10175.0,10225.0,10120.0,10125.0,15558.0,200909.0,50814.0
2009-08-18,10140.0,10335.0,10100.0,10295.0,11832.0,200909.0,48693.0
2009-08-19,10260.0,10300.0,10115.0,10265.0,13389.0,200909.0,49267.0
2009-08-20,10345.0,10440.0,10285.0,10405.0,10145.0,200909.0,48919.0
2009-08-21,10405.0,10525.0,10340.0,10500.0,19230.0,200909.0,52211.0
2009-08-24,10570.0,10635.0,10555.0,10585.0,15161.0,200909.0,53095.0
2009-08-25,10565.0,10680.0,10560.0,10585.0,17786.0,200909.0,53564.0
2009-08-26,10595.0,10660.0,10565.0,10615.0,9522.0,200909.0,54393.0
2009-08-27,10630.0,10630.0,10440.0,10555.0,14162.0,200909.0,55949.0
2009-08-28,10590.0,10645.0,10520.0,10575.0,10945.0,200909.0,56384.0
2009-08-31,10435.0,10475.0,10385.0,10460.0,10558.0,200909.0,56663.0
2009-09-01,10425.0,10535.0,10275.0,10285.0,24017.0,200909.0,57241.0
2009-09-02,10290.0,10300.0,10210.0,10240.0,15927.0,200909.0,56140.0
2009-09-03,10225.0,10275.0,10160.0,10240.0,14321.0,200909.0,58208.0
2009-09-04,10215.0,10350.0,10200.0,10330.0,16923.0,200909.0,59863.0
2009-09-08,10335.0,10420.0,10335.0,10415.0,43289.0,200909.0,70711.0
2009-09-09,10445.0,10460.0,10350.0,10455.0,51903.0,200909.0,82567.0
2009-09-10,10405.0,10515.0,10390.0,10500.0,41693.0,200912.0,89526.0
2009-09-11,10395.0,10445.0,10340.0,10365.0,14273.0,200912.0,34414.0
2009-09-14,10165.0,10290.0,10165.0,10255.0,13867.0,200912.0,36782.0
2009-09-15,10275.0,10280.0,10165.0,10235.0,14832.0,200912.0,37929.0
2009-09-16,10240.0,10335.0,10225.0,10310.0,14133.0,200912.0,40238.0
2009-09-17,10380.0,10435.0,10320.0,10380.0,11837.0,200912.0,41019.0
2009-09-18,10390.0,10420.0,10355.0,10380.0,10613.0,200912.0,41555.0
2009-09-21,10330.0,10380.0,10295.0,10365.0,10217.0,200912.0,40808.0
2009-09-22,10415.0,10425.0,10355.0,10390.0,8662.0,200912.0,41019.0
2009-09-23,10390.0,10445.0,10300.0,10335.0,13353.0,200912.0,42906.0
2009-09-24,10330.0,10495.0,10315.0,10340.0,26241.0,200912.0,43439.0
2009-09-25,10285.0,10350.0,10150.0,10165.0,15313.0,200912.0,41070.0
2009-09-28,10050.0,10215.0,10040.0,10205.0,22924.0,200912.0,41465.0
2009-09-29,10080.0,10160.0,10040.0,10075.0,15826.0,200912.0,43413.0
2009-09-30,10120.0,10130.0,9965.0,10015.0,19904.0,200912.0,40890.0
2009-10-01,10010.0,10035.0,9775.0,9810.0,22042.0,200912.0,41192.0
2009-10-02,9685.0,9700.0,9560.0,9695.0,20659.0,200912.0,41685.0
2009-10-05,9750.0,9760.0,9650.0,9750.0,15918.0,200912.0,41984.0
2009-10-06,9795.0,9825.0,9710.0,9725.0,20967.0,200912.0,42256.0
2009-10-07,9745.0,9765.0,9700.0,9765.0,17544.0,200912.0,42821.0
2009-10-08,9750.0,9920.0,9750.0,9875.0,14915.0,200912.0,42882.0
2009-10-09,9875.0,10070.0,9875.0,10060.0,9834.0,200912.0,42860.0
2009-10-12,10140.0,10165.0,10070.0,10085.0,6282.0,200912.0,45143.0
2009-10-13,10120.0,10120.0,10010.0,10055.0,9865.0,200912.0,44386.0
2009-10-14,10120.0,10195.0,10120.0,10190.0,16323.0,200912.0,44385.0
2009-10-15,10260.0,10330.0,10200.0,10305.0,15827.0,200912.0,45679.0
2009-10-16,10260.0,10310.0,10155.0,10205.0,14452.0,200912.0,44606.0
2009-10-19,10310.0,10350.0,10250.0,10295.0,13290.0,200912.0,44744.0
2009-10-20,10340.0,10350.0,10225.0,10315.0,12826.0,200912.0,44986.0
2009-10-21,10305.0,10395.0,10240.0,10255.0,18679.0,200912.0,46520.0
2009-10-22,10250.0,10340.0,10195.0,10335.0,13638.0,200912.0,46789.0
2009-10-23,10355.0,10355.0,10205.0,10240.0,16527.0,200912.0,47404.0
2009-10-26,10385.0,10420.0,10185.0,10245.0,28298.0,200912.0,46397.0
2009-10-27,10235.0,10265.0,10135.0,10150.0,16663.0,200912.0,44314.0
2009-10-28,9995.0,10170.0,9870.0,9880.0,21480.0,200912.0,44413.0
2009-10-29,9895.0,10075.0,9870.0,10030.0,18310.0,200912.0,45174.0
2009-10-30,10090.0,10150.0,9700.0,9715.0,26510.0,200912.0,45861.0
2009-11-02,9820.0,9905.0,9740.0,9790.0,17823.0,200912.0,42743.0
2009-11-03,9800.0,9835.0,9630.0,9810.0,15719.0,200912.0,42308.0
2009-11-04,9815.0,9935.0,9800.0,9860.0,16406.0,200912.0,40464.0
2009-11-05,9745.0,9900.0,9730.0,9860.0,15208.0,200912.0,43970.0
2009-11-06,9770.0,9815.0,9670.0,9795.0,16047.0,200912.0,45435.0
2009-11-09,9855.0,9990.0,9845.0,9990.0,14124.0,200912.0,46821.0
2009-11-10,9965.0,9965.0,9850.0,9930.0,10420.0,200912.0,47613.0
2009-11-11,9940.0,9990.0,9895.0,9930.0,11094.0,200912.0,47786.0
2009-11-12,9945.0,9945.0,9740.0,9775.0,16711.0,200912.0,48082.0
2009-11-13,9745.0,9800.0,9695.0,9775.0,9883.0,200912.0,50182.0
2009-11-16,9815.0,9920.0,9795.0,9865.0,13030.0,200912.0,52250.0
2009-11-17,9725.0,9770.0,9705.0,9760.0,12178.0,200912.0,51939.0
2009-11-18,9685.0,9725.0,9620.0,9715.0,13067.0,200912.0,55218.0
2009-11-19,9725.0,9725.0,9375.0,9450.0,19058.0,200912.0,57954.0
2009-11-20,9445.0,9485.0,9365.0,9470.0,12834.0,200912.0,56571.0
2009-11-23,9560.0,9615.0,9535.0,9550.0,12585.0,200912.0,57000.0
2009-11-24,9545.0,9545.0,9305.0,9340.0,15759.0,200912.0,59267.0
2009-11-25,9410.0,9450.0,9370.0,9400.0,7453.0,200912.0,59275.0
2009-11-27,9345.0,9355.0,9100.0,9200.0,20939.0,200912.0,59183.0
2009-11-30,9265.0,9330.0,9215.0,9235.0,17229.0,200912.0,59733.0
2009-12-01,9250.0,9630.0,9250.0,9625.0,18874.0,200912.0,59315.0
2009-12-02,9660.0,9715.0,9615.0,9690.0,22199.0,200912.0,59795.0
2009-12-03,9670.0,10025.0,9670.0,9915.0,21728.0,200912.0,59383.0
2009-12-04,9890.0,10250.0,9890.0,10215.0,42266.0,200912.0,65978.0
2009-12-07,10120.0,10155.0,10060.0,10110.0,21858.0,200912.0,62594.0
2009-12-08,10100.0,10100.0,9935.0,9975.0,40857.0,200912.0,70285.0
2009-12-09,9945.0,9975.0,9860.0,9950.0,32488.0,200912.0,64956.0
2009-12-10,9950.0,9950.0,9855.0,9930.0,31686.0,201003.0,65066.0
2009-12-11,10105.0,10140.0,10055.0,10090.0,11499.0,201003.0,24736.0
2009-12-14,10080.0,10090.0,10045.0,10065.0,8016.0,201003.0,24013.0
2009-12-15,10065.0,10130.0,10045.0,10120.0,10052.0,201003.0,24747.0
2009-12-16,10145.0,10265.0,10120.0,10235.0,8495.0,201003.0,24944.0
2009-12-17,10100.0,10145.0,10080.0,10115.0,10630.0,201003.0,25513.0
2009-12-18,10185.0,10195.0,10090.0,10115.0,10118.0,201003.0,24891.0
2009-12-21,10190.0,10295.0,10190.0,10265.0,7963.0,201003.0,25454.0
2009-12-22,10400.0,10445.0,10360.0,10430.0,8680.0,201003.0,25361.0
2009-12-23,10415.0,10495.0,10410.0,10460.0,4720.0,201003.0,26298.0
2009-12-24,10505.0,10540.0,10495.0,10515.0,1442.0,201003.0,25971.0
2009-12-28,10635.0,10665.0,10585.0,10600.0,5306.0,201003.0,26860.0
2009-12-29,10610.0,10710.0,10605.0,10690.0,4418.0,201003.0,27032.0
2009-12-30,10535.0,10625.0,10530.0,10625.0,6350.0,201003.0,27547.0
2009-12-31,10630.0,10670.0,10585.0,10615.0,2287.0,201003.0,26563.0
2010-01-04,10685.0,10835.0,10675.0,10820.0,11874.0,201003.0,30199.0
2010-01-05,10715.0,10795.0,10695.0,10755.0,12105.0,201003.0,29857.0
2010-01-06,10670.0,10825.0,10670.0,10770.0,12267.0,201003.0,34782.0
2010-01-07,10665.0,10800.0,10660.0,10745.0,7712.0,201003.0,35875.0
2010-01-08,10825.0,10865.0,10735.0,10835.0,10345.0,201003.0,37142.0
2010-01-11,10880.0,10905.0,10785.0,10845.0,9524.0,201003.0,37529.0
2010-01-12,10850.0,10855.0,10685.0,10765.0,18036.0,201003.0,37065.0
2010-01-13,10765.0,10825.0,10690.0,10795.0,9861.0,201003.0,35392.0
2010-01-14,10925.0,10930.0,10850.0,10920.0,8905.0,201003.0,35583.0
2010-01-15,10925.0,10980.0,10775.0,10830.0,17737.0,201003.0,38083.0
2010-01-19,10845.0,10895.0,10710.0,10860.0,15684.0,201003.0,36241.0
2010-01-20,10695.0,10705.0,10555.0,10655.0,18918.0,201003.0,37619.0
2010-01-21,10765.0,10850.0,10550.0,10600.0,32292.0,201003.0,39724.0
2010-01-22,10580.0,10585.0,10320.0,10350.0,22490.0,201003.0,41228.0
2010-01-25,10570.0,10575.0,10410.0,10465.0,12542.0,201003.0,42048.0
2010-01-26,10270.0,10390.0,10265.0,10330.0,17304.0,201003.0,42850.0
2010-01-27,10290.0,10330.0,10175.0,10315.0,16386.0,201003.0,43104.0
2010-01-28,10345.0,10440.0,10200.0,10290.0,25627.0,201003.0,43803.0
2010-01-29,10225.0,10325.0,10125.0,10205.0,22714.0,201003.0,47361.0
2010-02-01,10235.0,10315.0,10225.0,10285.0,11814.0,201003.0,46599.0
2010-02-02,10285.0,10480.0,10285.0,10420.0,11685.0,201003.0,46480.0
2010-02-03,10435.0,10460.0,10385.0,10440.0,16876.0,201003.0,46306.0
2010-02-04,10270.0,10445.0,9990.0,10035.0,32486.0,201003.0,48205.0
2010-02-05,10020.0,10040.0,9790.0,9975.0,37832.0,201003.0,49921.0
2010-02-08,9950.0,9985.0,9850.0,9870.0,17758.0,201003.0,48178.0
2010-02-09,9870.0,10095.0,9860.0,10020.0,23566.0,201003.0,51361.0
2010-02-10,10030.0,10085.0,9930.0,10035.0,17009.0,201003.0,50335.0
2010-02-11,10060.0,10070.0,9935.0,10055.0,19762.0,201003.0,49745.0
2010-02-12,10035.0,10095.0,9970.0,10090.0,12519.0,201003.0,49935.0
2010-02-16,10040.0,10200.0,10005.0,10180.0,14154.0,201003.0,51488.0
2010-02-17,10320.0,10380.0,10310.0,10365.0,16069.0,201003.0,52807.0
2010-02-18,10325.0,10430.0,10285.0,10420.0,12448.0,201003.0,51475.0
2010-02-19,10405.0,10405.0,10200.0,10275.0,19945.0,201003.0,49876.0
2010-02-22,10345.0,10380.0,10325.0,10375.0,11727.0,201003.0,48457.0
2010-02-23,10315.0,10330.0,10135.0,10205.0,22800.0,201003.0,49955.0
2010-02-24,10190.0,10240.0,10130.0,10230.0,12366.0,201003.0,50645.0
2010-02-25,10110.0,10120.0,9945.0,10060.0,16853.0,201003.0,50752.0
2010-02-26,10070.0,10170.0,10035.0,10160.0,14315.0,201003.0,51339.0
2010-03-01,10205.0,10265.0,10170.0,10230.0,12595.0,201003.0,50387.0
2010-03-02,10225.0,10305.0,10220.0,10240.0,13564.0,201003.0,51507.0
2010-03-03,10255.0,10330.0,10225.0,10240.0,16166.0,201003.0,51395.0
2010-03-04,10250.0,10250.0,10170.0,10225.0,15339.0,201003.0,50027.0
2010-03-05,10390.0,10555.0,10380.0,10540.0,23185.0,201003.0,52375.0
2010-03-08,10585.0,10650.0,10575.0,10620.0,31677.0,201003.0,64512.0
2010-03-09,10520.0,10640.0,10495.0,10585.0,34635.0,201003.0,63732.0
2010-03-10,10580.0,10670.0,10580.0,10615.0,30482.0,201003.0,59460.0
2010-03-11,10610.0,10650.0,10570.0,10650.0,34527.0,201006.0,69848.0
2010-03-12,10680.0,10775.0,10680.0,10740.0,15788.0,201006.0,30798.0
2010-03-15,10660.0,10690.0,10610.0,10665.0,9259.0,201006.0,31221.0
2010-03-16,10685.0,10750.0,10670.0,10730.0,10300.0,201006.0,32350.0
2010-03-17,10745.0,10800.0,10725.0,10770.0,11870.0,201006.0,33717.0
2010-03-18,10775.0,10775.0,10685.0,10725.0,12656.0,201006.0,34188.0
2010-03-19,10750.0,10765.0,10645.0,10705.0,12736.0,201006.0,35082.0
2010-03-22,10595.0,10695.0,10560.0,10685.0,12912.0,201006.0,34969.0
2010-03-23,10690.0,10775.0,10675.0,10770.0,14468.0,201006.0,36809.0
2010-03-24,10770.0,10810.0,10695.0,10795.0,15994.0,201006.0,37408.0
2010-03-25,10795.0,10950.0,10795.0,10825.0,17025.0,201006.0,37288.0
2010-03-26,10800.0,10995.0,10800.0,10920.0,16439.0,201006.0,38067.0
2010-03-29,11065.0,11075.0,11005.0,11050.0,10125.0,201006.0,38406.0
2010-03-30,11115.0,11170.0,11070.0,11115.0,14839.0,201006.0,39353.0
2010-03-31,11130.0,11150.0,11040.0,11140.0,19420.0,201006.0,43537.0
2010-04-01,11125.0,11375.0,11110.0,11355.0,15375.0,201006.0,44399.0
2010-04-02,11325.0,11365.0,11275.0,11360.0,675.0,201006.0,43882.0
2010-04-05,11320.0,11385.0,11310.0,11375.0,4968.0,201006.0,44708.0
2010-04-06,11310.0,11345.0,11260.0,11320.0,11542.0,201006.0,44450.0
2010-04-07,11280.0,11295.0,11200.0,11260.0,14808.0,201006.0,45830.0
2010-04-08,11120.0,11245.0,11105.0,11225.0,13285.0,201006.0,46531.0
2010-04-09,11250.0,11265.0,11225.0,11250.0,16270.0,201006.0,49133.0
2010-04-12,11260.0,11280.0,11220.0,11260.0,8843.0,201006.0,48234.0
2010-04-13,11275.0,11275.0,11115.0,11190.0,10158.0,201006.0,48430.0
2010-04-14,11220.0,11290.0,11210.0,11280.0,11437.0,201006.0,47846.0
2010-04-15,11240.0,11305.0,11225.0,11270.0,10675.0,201006.0,47505.0
2010-04-16,11145.0,11160.0,10830.0,10915.0,45047.0,201006.0,51636.0
2010-04-19,10850.0,10955.0,10800.0,10955.0,19208.0,201006.0,45221.0
2010-04-20,10975.0,11010.0,10940.0,11005.0,14503.0,201006.0,46589.0
2010-04-21,11030.0,11060.0,10975.0,11025.0,20897.0,201006.0,46949.0
2010-04-22,11025.0,11055.0,10770.0,10915.0,22373.0,201006.0,44058.0
2010-04-23,10915.0,11050.0,10915.0,11020.0,16834.0,201006.0,41281.0
2010-04-26,11165.0,11215.0,11160.0,11175.0,19262.0,201006.0,42586.0
2010-04-27,11135.0,11155.0,10850.0,10895.0,47579.0,201006.0,46300.0
2010-04-28,10905.0,11000.0,10865.0,10950.0,34556.0,201006.0,39826.0
2010-04-29,10945.0,11100.0,10945.0,11075.0,19141.0,201006.0,41756.0
2010-04-30,11060.0,11110.0,10940.0,10990.0,26070.0,201006.0,44808.0
2010-05-03,10995.0,11145.0,10995.0,11100.0,14005.0,201006.0,43686.0
2010-05-04,11030.0,11040.0,10675.0,10725.0,39094.0,201006.0,47166.0
2010-05-05,10700.0,10730.0,10580.0,10660.0,32599.0,201006.0,51566.0
2010-05-06,10680.0,10695.0,9660.0,10175.0,90094.0,201006.0,59278.0
2010-05-07,10160.0,10490.0,10030.0,10170.0,74145.0,201006.0,65242.0
2010-05-10,10705.0,10795.0,10645.0,10705.0,44277.0,201006.0,61414.0
2010-05-11,10700.0,10740.0,10355.0,10435.0,32877.0,201006.0,58398.0
2010-05-12,10430.0,10565.0,10420.0,10535.0,24640.0,201006.0,59461.0
2010-05-13,10550.0,10590.0,10450.0,10480.0,23151.0,201006.0,55735.0
2010-05-14,10380.0,10395.0,10140.0,10300.0,35528.0,201006.0,57781.0
2010-05-17,10305.0,10350.0,10130.0,10290.0,29888.0,201006.0,57558.0
2010-05-18,10305.0,10385.0,10140.0,10160.0,32826.0,201006.0,58254.0
2010-05-19,10160.0,10160.0,9975.0,10115.0,30924.0,201006.0,59875.0
2010-05-20,10140.0,10145.0,9680.0,9720.0,48429.0,201006.0,60723.0
2010-05-21,9690.0,9855.0,9505.0,9830.0,40673.0,201006.0,60697.0
2010-05-24,9670.0,9800.0,9665.0,9680.0,18440.0,201006.0,55628.0
2010-05-25,9700.0,9700.0,9280.0,9545.0,31904.0,201006.0,56812.0
2010-05-26,9565.0,9625.0,9410.0,9420.0,30815.0,201006.0,56285.0
2010-05-27,9725.0,9825.0,9660.0,9785.0,22841.0,201006.0,59569.0
2010-05-28,9820.0,9845.0,9620.0,9645.0,25694.0,201006.0,58819.0
2010-06-01,9745.0,9790.0,9590.0,9615.0,26815.0,201006.0,61213.0
2010-06-02,9680.0,9830.0,9610.0,9805.0,20980.0,201006.0,59711.0
2010-06-03,9950.0,9995.0,9825.0,9925.0,18590.0,201006.0,56048.0
2010-06-04,9910.0,9910.0,9555.0,9610.0,37995.0,201006.0,61621.0
2010-06-07,9575.0,9605.0,9400.0,9405.0,33696.0,201006.0,68769.0
2010-06-08,9410.0,9550.0,9370.0,9510.0,50317.0,201006.0,76437.0
2010-06-09,9515.0,9620.0,9435.0,9485.0,41380.0,201006.0,79153.0
2010-06-10,9565.0,9720.0,9535.0,9695.0,61325.0,201009.0,92300.0
2010-06-11,9745.0,9805.0,9625.0,9795.0,16457.0,201009.0,31687.0
2010-06-14,9900.0,9930.0,9820.0,9840.0,14323.0,201009.0,32098.0
2010-06-15,9905.0,10050.0,9885.0,10035.0,15455.0,201009.0,33333.0
2010-06-16,10030.0,10130.0,9995.0,10090.0,14705.0,201009.0,33757.0
2010-06-17,10080.0,10105.0,9945.0,10030.0,20240.0,201009.0,34809.0
2010-06-18,9965.0,10030.0,9960.0,9995.0,10045.0,201009.0,35943.0
2010-06-21,10255.0,10265.0,10105.0,10160.0,15039.0,201009.0,36712.0
2010-06-22,10060.0,10135.0,9905.0,9940.0,16861.0,201009.0,38045.0
2010-06-23,9950.0,9970.0,9780.0,9880.0,15413.0,201009.0,39665.0
2010-06-24,9810.0,9825.0,9695.0,9755.0,18804.0,201009.0,37454.0
2010-06-25,9750.0,9805.0,9665.0,9760.0,12865.0,201009.0,37157.0
2010-06-28,9710.0,9750.0,9645.0,9675.0,16022.0,201009.0,37866.0
2010-06-29,9675.0,9675.0,9285.0,9345.0,25566.0,201009.0,39754.0
2010-06-30,9345.0,9390.0,9200.0,9200.0,19718.0,201009.0,40329.0
2010-07-01,9215.0,9220.0,9015.0,9190.0,27805.0,201009.0,41648.0
2010-07-02,9215.0,9300.0,9125.0,9170.0,17061.0,201009.0,39562.0
2010-07-06,9235.0,9505.0,9195.0,9320.0,20221.0,201009.0,43298.0
2010-07-07,9260.0,9550.0,9250.0,9535.0,23348.0,201009.0,46344.0
2010-07-08,9540.0,9635.0,9505.0,9610.0,17150.0,201009.0,43610.0
2010-07-09,9570.0,9640.0,9535.0,9615.0,11107.0,201009.0,43293.0
2010-07-12,9535.0,9615.0,9535.0,9580.0,9920.0,201009.0,43624.0
2010-07-13,9580.0,9665.0,9575.0,9625.0,16265.0,201009.0,45855.0
2010-07-14,9685.0,9785.0,9670.0,9780.0,17515.0,201009.0,45974.0
2010-07-15,9675.0,9725.0,9525.0,9625.0,17910.0,201009.0,45960.0
2010-07-16,9640.0,9640.0,9190.0,9240.0,22299.0,201009.0,46355.0
2010-07-19,9270.0,9295.0,9180.0,9270.0,10974.0,201009.0,44632.0
2010-07-20,9200.0,9405.0,9160.0,9380.0,19278.0,201009.0,45526.0
2010-07-21,9385.0,9415.0,9190.0,9200.0,19678.0,201009.0,46542.0
2010-07-22,9285.0,9430.0,9280.0,9345.0,20871.0,201009.0,49665.0
2010-07-23,9350.0,9545.0,9350.0,9505.0,16555.0,201009.0,49969.0
2010-07-26,9450.0,9540.0,9425.0,9535.0,14935.0,201009.0,47404.0
2010-07-27,9540.0,9640.0,9535.0,9635.0,14315.0,201009.0,48003.0
2010-07-28,9625.0,9705.0,9590.0,9680.0,15906.0,201009.0,48046.0
2010-07-29,9690.0,9745.0,9560.0,9640.0,17391.0,201009.0,48182.0
2010-07-30,9500.0,9560.0,9410.0,9535.0,19962.0,201009.0,51657.0
2010-08-02,9550.0,9735.0,9545.0,9720.0,16913.0,201009.0,51441.0
2010-08-03,9625.0,9725.0,9585.0,9655.0,16187.0,201009.0,50048.0
2010-08-04,9625.0,9655.0,9480.0,9635.0,17578.0,201009.0,53262.0
2010-08-05,9620.0,9645.0,9545.0,9595.0,12104.0,201009.0,52827.0
2010-08-06,9640.0,9670.0,9450.0,9590.0,26066.0,201009.0,55138.0
2010-08-09,9580.0,9640.0,9560.0,9635.0,10969.0,201009.0,50621.0
2010-08-10,9495.0,9540.0,9450.0,9485.0,15548.0,201009.0,52273.0
2010-08-11,9445.0,9460.0,9120.0,9125.0,20702.0,201009.0,52757.0
2010-08-12,9135.0,9200.0,9055.0,9170.0,20544.0,201009.0,52323.0
2010-08-13,9195.0,9245.0,9155.0,9200.0,14622.0,201009.0,52345.0
2010-08-16,9140.0,9180.0,9085.0,9135.0,12738.0,201009.0,52688.0
2010-08-17,9210.0,9315.0,9195.0,9220.0,15221.0,201009.0,52569.0
2010-08-18,9225.0,9280.0,9180.0,9220.0,11173.0,201009.0,49782.0
2010-08-19,9345.0,9355.0,9160.0,9215.0,29078.0,201009.0,54359.0
2010-08-20,9085.0,9170.0,9080.0,9165.0,13078.0,201009.0,51628.0
2010-08-23,9130.0,9140.0,9030.0,9045.0,12868.0,201009.0,52894.0
2010-08-24,8880.0,8905.0,8795.0,8850.0,25275.0,201009.0,54948.0
2010-08-25,8825.0,8930.0,8730.0,8910.0,23196.0,201009.0,53100.0
2010-08-26,8875.0,8925.0,8815.0,8835.0,18185.0,201009.0,52214.0
2010-08-27,8975.0,9085.0,8920.0,9080.0,27051.0,201009.0,57746.0
2010-08-30,9055.0,9085.0,8980.0,8985.0,13257.0,201009.0,52655.0
2010-08-31,8810.0,8885.0,8765.0,8830.0,29021.0,201009.0,54513.0
2010-09-01,8925.0,9120.0,8905.0,9115.0,25972.0,201009.0,56682.0
2010-09-02,9030.0,9110.0,9010.0,9105.0,14709.0,201009.0,57076.0
2010-09-03,9140.0,9260.0,9130.0,9180.0,22927.0,201009.0,56707.0
2010-09-07,9275.0,9330.0,9090.0,9095.0,34130.0,201009.0,57931.0
2010-09-08,9090.0,9150.0,9070.0,9120.0,34096.0,201009.0,61924.0
2010-09-09,9080.0,9130.0,9070.0,9095.0,40419.0,201012.0,66025.0
2010-09-10,9170.0,9270.0,9170.0,9250.0,10249.0,201012.0,28081.0
2010-09-13,9290.0,9335.0,9235.0,9295.0,11789.0,201012.0,30191.0
2010-09-14,9290.0,9300.0,9170.0,9245.0,16397.0,201012.0,31032.0
2010-09-15,9225.0,9620.0,9145.0,9605.0,24898.0,201012.0,33750.0
2010-09-16,9595.0,9625.0,9430.0,9535.0,14144.0,201012.0,31166.0
2010-09-17,9535.0,9610.0,9480.0,9535.0,17263.0,201012.0,32208.0
2010-09-20,9500.0,9695.0,9500.0,9675.0,12267.0,201012.0,31357.0
2010-09-21,9670.0,9680.0,9490.0,9525.0,17521.0,201012.0,32319.0
2010-09-22,9525.0,9570.0,9405.0,9430.0,20795.0,201012.0,34760.0
2010-09-23,9450.0,9475.0,9320.0,9365.0,15254.0,201012.0,32290.0
2010-09-24,9315.0,9550.0,9315.0,9500.0,22950.0,201012.0,35584.0
2010-09-27,9545.0,9560.0,9485.0,9510.0,11550.0,201012.0,34067.0
2010-09-28,9510.0,9550.0,9420.0,9485.0,18673.0,201012.0,35531.0
2010-09-29,9520.0,9605.0,9495.0,9530.0,16728.0,201012.0,36214.0
2010-09-30,9540.0,9570.0,9360.0,9405.0,29816.0,201012.0,36857.0
2010-10-01,9410.0,9475.0,9365.0,9435.0,17840.0,201012.0,35875.0
2010-10-04,9470.0,9515.0,9260.0,9325.0,14931.0,201012.0,34642.0
2010-10-05,9335.0,9640.0,9305.0,9600.0,32523.0,201012.0,40795.0
2010-10-06,9605.0,9720.0,9575.0,9670.0,17210.0,201012.0,38010.0
2010-10-07,9655.0,9720.0,9575.0,9655.0,24998.0,201012.0,38512.0
2010-10-08,9640.0,9670.0,9500.0,9615.0,22015.0,201012.0,39912.0
2010-10-11,9615.0,9635.0,9590.0,9625.0,4908.0,201012.0,33858.0
2010-10-12,9615.0,9650.0,9370.0,9440.0,17503.0,201012.0,36802.0
2010-10-13,9470.0,9560.0,9400.0,9500.0,20041.0,201012.0,39874.0
2010-10-14,9505.0,9615.0,9485.0,9565.0,18259.0,201012.0,39785.0
2010-10-15,9575.0,9580.0,9475.0,9560.0,17542.0,201012.0,41709.0
2010-10-18,9525.0,9575.0,9465.0,9530.0,11827.0,201012.0,38917.0
2010-10-19,9520.0,9575.0,9420.0,9480.0,23734.0,201012.0,39100.0
2010-10-20,9470.0,9500.0,9315.0,9475.0,19950.0,201012.0,41143.0
2010-10-21,9475.0,9495.0,9330.0,9395.0,18733.0,201012.0,42377.0
2010-10-22,9370.0,9455.0,9370.0,9445.0,12811.0,201012.0,41785.0
2010-10-25,9460.0,9460.0,9325.0,9385.0,10556.0,201012.0,42022.0
2010-10-26,9390.0,9460.0,9345.0,9430.0,15119.0,201012.0,43971.0
2010-10-27,9435.0,9455.0,9320.0,9400.0,13688.0,201012.0,42841.0
2010-10-28,9395.0,9420.0,9320.0,9340.0,14022.0,201012.0,44238.0
2010-10-29,9330.0,9335.0,9145.0,9170.0,20995.0,201012.0,47697.0
2010-11-01,9170.0,9275.0,9075.0,9120.0,15543.0,201012.0,45498.0
2010-11-02,9115.0,9220.0,9110.0,9210.0,11858.0,201012.0,46805.0
2010-11-03,9240.0,9290.0,9170.0,9280.0,19155.0,201012.0,44570.0
2010-11-04,9270.0,9495.0,9265.0,9470.0,19628.0,201012.0,47871.0
2010-11-05,9485.0,9700.0,9460.0,9700.0,24109.0,201012.0,47181.0
2010-11-08,9705.0,9740.0,9675.0,9710.0,11338.0,201012.0,45423.0
2010-11-09,9685.0,9795.0,9655.0,9730.0,19527.0,201012.0,46925.0
2010-11-10,9735.0,9900.0,9725.0,9865.0,34254.0,201012.0,49078.0
2010-11-11,9805.0,9885.0,9790.0,9845.0,15508.0,201012.0,48565.0
2010-11-12,9840.0,9850.0,9640.0,9730.0,18931.0,201012.0,47013.0
2010-11-15,9735.0,9900.0,9735.0,9865.0,15559.0,201012.0,47384.0
2010-11-16,9845.0,9910.0,9660.0,9690.0,23488.0,201012.0,47542.0
2010-11-17,9695.0,9850.0,9690.0,9820.0,16878.0,201012.0,46231.0
