Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2009-09-10,243.8986,244.2986,242.8486,242.8986,14057.0,200909.0,50662.0
2009-09-11,242.9986,243.3986,242.1486,243.1986,16883.0,200909.0,55771.0
2009-09-14,243.3986,243.6986,242.1986,242.2986,8447.0,200909.0,51991.0
2009-09-15,242.1486,242.5986,241.9986,242.3986,7847.0,200910.0,54366.0
2009-09-16,242.1986,242.2486,241.1986,241.1986,4795.0,200910.0,45144.0
2009-09-17,241.3986,241.7486,241.0986,241.3486,7706.0,200910.0,46995.0
2009-09-18,241.2986,242.1486,241.2486,241.9986,4808.0,200910.0,47426.0
2009-09-21,242.3486,242.5986,241.8486,241.9486,5201.0,200910.0,47638.0
2009-09-22,241.9486,241.9486,241.0986,241.3486,4832.0,200910.0,46867.0
2009-09-23,241.3986,241.7986,240.3986,241.5986,7555.0,200910.0,47321.0
2009-09-24,241.3486,242.8486,241.3486,242.1486,6660.0,200910.0,47018.0
2009-09-25,242.0986,242.7486,241.9486,242.2486,3847.0,200910.0,45605.0
2009-09-28,242.1486,242.1986,241.0986,241.0986,3673.0,200910.0,45251.0
2009-09-29,241.2486,241.3986,240.8486,241.1486,4359.0,200910.0,43154.0
2009-09-30,240.9986,242.0986,240.6986,241.5486,6366.0,200910.0,45072.0
2009-10-01,241.5986,243.3486,241.5986,243.0486,7605.0,200910.0,47016.0
2009-10-02,243.4486,244.0486,242.7986,243.0986,6429.0,200910.0,46528.0
2009-10-05,243.0486,243.2986,241.8986,242.0486,4505.0,200910.0,48520.0
2009-10-06,241.5486,241.5986,240.6986,241.2486,6289.0,200910.0,48581.0
2009-10-07,241.3986,241.3986,240.6486,240.6486,5570.0,200910.0,49561.0
2009-10-08,240.6486,240.6486,240.0986,240.2986,7813.0,200910.0,52648.0
2009-10-09,240.6986,240.6986,239.7486,239.7986,8288.0,200910.0,53120.0
2009-10-12,239.5486,239.5486,238.9486,239.2986,6822.0,200910.0,54260.0
2009-10-13,239.2986,240.3486,238.7486,238.7986,13252.0,200910.0,58269.0
2009-10-14,238.1986,238.8486,237.8986,238.4986,14356.0,200910.0,58266.0
2009-10-15,239.1986,239.1986,237.5986,237.5986,6310.0,200910.0,54763.0
2009-10-16,237.9486,238.3986,237.3486,237.5986,8428.0,200910.0,55299.0
2009-10-19,237.3486,237.5486,236.6486,236.6486,7581.0,200910.0,55973.0
2009-10-20,236.4986,236.9986,236.3486,236.5486,11144.0,200911.0,58861.0
2009-10-21,236.5486,237.0486,235.8486,236.5486,8984.0,200911.0,49021.0
2009-10-22,236.5986,237.2486,235.5986,235.6486,6981.0,200911.0,47667.0
2009-10-23,235.6486,236.3486,235.3986,236.0486,6380.0,200911.0,48877.0
2009-10-26,235.9986,237.1486,235.4986,236.5486,7134.0,200911.0,49476.0
2009-10-27,236.5986,237.1486,236.3986,236.6486,7139.0,200911.0,50369.0
2009-10-28,236.8486,238.8486,236.7486,238.6486,13006.0,200911.0,52339.0
2009-10-29,238.3486,238.3486,236.9986,237.0486,9392.0,200911.0,53050.0
2009-10-30,237.2486,240.6986,237.0986,239.8486,14220.0,200911.0,55815.0
2009-11-02,239.7986,241.9986,238.6486,239.9986,12320.0,200911.0,58113.0
2009-11-03,240.3986,240.7986,239.6986,240.0986,6937.0,200911.0,55936.0
2009-11-04,239.7986,239.9986,238.8986,239.5986,8005.0,200911.0,56317.0
2009-11-05,239.3986,239.3986,237.8486,237.8986,7240.0,200911.0,56304.0
2009-11-06,238.4486,238.5986,237.0486,237.0986,7545.0,200911.0,57858.0
2009-11-09,236.5486,236.5486,235.4886,235.4986,10627.0,200911.0,59863.0
2009-11-10,235.6486,235.7986,234.9486,235.4986,10152.0,200911.0,60120.0
2009-11-11,235.1486,236.0486,234.8486,235.6486,11001.0,200911.0,59752.0
2009-11-12,235.6986,236.9486,235.5486,236.7986,13243.0,200911.0,62492.0
2009-11-13,236.4486,237.1986,236.0986,236.2486,11635.0,200911.0,60947.0
2009-11-16,235.4486,235.7986,235.1986,235.3986,10764.0,200911.0,63462.0
2009-11-17,235.5486,235.7486,234.7986,235.2986,8476.0,200912.0,64048.0
2009-11-18,235.1486,235.2986,234.3486,234.3486,5334.0,200912.0,51833.0
2009-11-19,234.7986,235.7486,234.6486,234.6486,9725.0,200912.0,54154.0
2009-11-20,235.0986,235.3986,234.0986,234.1486,8728.0,200912.0,57081.0
2009-11-23,233.5486,233.6486,232.7486,232.7986,7755.0,200912.0,57489.0
2009-11-24,232.8486,233.4486,232.5486,232.6486,8232.0,200912.0,57676.0
2009-11-25,232.4986,232.8986,232.1986,232.2986,8758.0,200912.0,58005.0
2009-11-27,234.5486,234.9486,233.1986,233.9986,8855.0,200912.0,59895.0
2009-11-30,233.8986,234.4986,233.7486,234.0486,8646.0,200912.0,60775.0
2009-12-01,233.3486,233.3986,232.8786,232.9986,6853.0,200912.0,61905.0
2009-12-02,233.0986,233.1986,232.4986,232.5986,12777.0,200912.0,58491.0
2009-12-03,232.4486,233.2986,232.1986,233.1986,8220.0,200912.0,58320.0
2009-12-04,232.3486,233.2486,231.9486,232.5486,8358.0,200912.0,61255.0
2009-12-07,232.6486,232.6986,232.1986,232.4486,9844.0,200912.0,64109.0
2009-12-08,233.0086,233.5486,232.9486,233.4486,7503.0,200912.0,62017.0
2009-12-09,233.3986,233.6486,232.9486,232.9986,7233.0,200912.0,64377.0
2009-12-10,232.6986,232.7386,232.4386,232.4486,8967.0,200912.0,64441.0
2009-12-11,232.2486,232.4986,231.9986,232.0486,7756.0,200912.0,64588.0
2009-12-14,231.7986,231.9986,231.0286,231.0486,8276.0,200912.0,62550.0
2009-12-15,231.4986,231.7986,230.4986,230.7486,12421.0,201001.0,62312.0
2009-12-16,230.3986,230.4486,229.4986,229.5986,5847.0,201001.0,51127.0
2009-12-17,230.1486,230.2486,229.7486,229.9486,2976.0,201001.0,51759.0
2009-12-18,229.6986,230.0986,229.4986,229.5986,2619.0,201001.0,51478.0
2009-12-21,228.9986,229.1986,228.7486,228.7486,4792.0,201001.0,52606.0
2009-12-22,228.4986,228.6486,228.0986,228.1486,4331.0,201001.0,53120.0
2009-12-23,228.0986,228.1986,227.7486,227.9486,1951.0,201001.0,53127.0
2009-12-24,227.7986,227.8486,227.5986,227.5986,1311.0,201001.0,52683.0
2009-12-28,227.2986,227.9486,227.1486,227.3486,2743.0,201001.0,53993.0
2009-12-29,227.3986,227.6486,227.1486,227.4986,2569.0,201001.0,52718.0
2009-12-30,227.7986,228.2486,227.6986,227.8986,7395.0,201001.0,55263.0
2009-12-31,227.8486,228.7986,227.6986,228.4486,6041.0,201001.0,57050.0
2010-01-04,227.9986,227.9986,227.5486,227.5986,11264.0,201001.0,59655.0
2010-01-05,227.6486,227.7986,226.9986,227.0486,10263.0,201001.0,61257.0
2010-01-06,227.1486,227.1486,226.2986,226.2986,7314.0,201001.0,64245.0
2010-01-07,226.4986,226.7486,225.8986,225.9486,6052.0,201001.0,57448.0
2010-01-08,226.1486,226.1986,225.3486,225.3986,7606.0,201001.0,57329.0
2010-01-11,225.2486,225.4986,224.9986,224.9986,7982.0,201001.0,58609.0
2010-01-12,225.3986,226.3486,225.3486,225.7486,12868.0,201001.0,63142.0
2010-01-13,225.5986,225.9986,224.8486,224.8986,20818.0,201001.0,63173.0
2010-01-14,224.9986,224.9986,224.4486,224.4486,9040.0,201001.0,54413.0
2010-01-15,224.5986,225.5486,224.5486,225.1486,16788.0,201001.0,59869.0
2010-01-19,225.0986,225.1286,223.8986,224.1486,18288.0,201002.0,63463.0
2010-01-20,224.4986,225.0986,223.9486,223.9986,7544.0,201002.0,50082.0
2010-01-21,224.0186,225.3986,223.5986,225.2486,12372.0,201002.0,52118.0
2010-01-22,225.5486,227.6486,225.1986,227.3486,13553.0,201002.0,53886.0
2010-01-25,226.8486,227.4486,226.4986,226.9486,13764.0,201002.0,53576.0
2010-01-26,227.3986,227.4986,226.1486,227.1486,12319.0,201002.0,47810.0
2010-01-27,227.1486,227.9986,226.2486,226.3486,10351.0,201002.0,45492.0
2010-01-28,226.2486,227.4986,226.0986,226.5986,11147.0,201002.0,46668.0
2010-01-29,226.1986,227.5486,225.7986,227.2486,10893.0,201002.0,49458.0
2010-02-01,226.1986,226.4986,225.5986,225.6486,7799.0,201002.0,48433.0
2010-02-02,225.5486,225.5986,224.4986,224.6986,6735.0,201002.0,47960.0
2010-02-03,224.9486,225.1486,224.4486,224.7486,5399.0,201002.0,48440.0
2010-02-04,225.3986,228.2986,225.3986,228.1986,12304.0,201002.0,48802.0
2010-02-05,227.7486,230.5986,227.4986,228.6986,19502.0,201002.0,52689.0
2010-02-08,228.1986,229.3986,227.9986,228.9986,10056.0,201002.0,50500.0
2010-02-09,228.2486,228.9486,227.5286,228.1486,14085.0,201002.0,48999.0
2010-02-10,228.1486,229.0486,227.7486,228.0986,6500.0,201002.0,48294.0
2010-02-11,228.1486,228.9486,226.7486,227.0486,9781.0,201002.0,46256.0
2010-02-12,227.9986,228.4486,227.0486,227.0486,11853.0,201002.0,47425.0
2010-02-16,226.3986,226.4486,225.6486,225.7486,15513.0,201003.0,46713.0
2010-02-17,225.6486,225.6486,224.8486,224.8986,6489.0,201003.0,37394.0
2010-02-18,225.1486,225.1986,223.9486,223.9486,9816.0,201003.0,37035.0
2010-02-19,224.3486,224.4386,223.4486,223.4986,5110.0,201003.0,36540.0
2010-02-22,223.3986,223.8986,223.0486,223.0986,8678.0,201003.0,39468.0
2010-02-23,223.3486,224.4986,223.2486,223.7986,11874.0,201003.0,43207.0
2010-02-24,223.7486,223.7986,223.1986,223.2486,7515.0,201003.0,42487.0
2010-02-25,224.2486,224.6986,223.0486,223.0986,8686.0,201003.0,43872.0
2010-02-26,223.1486,223.4486,222.4986,222.5486,10030.0,201003.0,44917.0
2010-03-01,222.3986,222.4986,221.8986,222.1486,11669.0,201003.0,41076.0
2010-03-02,222.0486,222.2486,221.8486,221.9486,13864.0,201003.0,46394.0
2010-03-03,221.7486,222.1986,221.6986,221.7486,10371.0,201003.0,46496.0
2010-03-04,221.7486,222.1986,221.6486,221.7486,9164.0,201003.0,49036.0
2010-03-05,221.5986,221.6986,220.5986,220.6986,13392.0,201003.0,55177.0
2010-03-08,220.5486,220.7586,220.2986,220.4986,10130.0,201003.0,58119.0
2010-03-09,220.7486,221.0486,220.3986,220.6486,8132.0,201003.0,60569.0
2010-03-10,220.5986,220.9486,220.3486,220.7486,11750.0,201003.0,66614.0
2010-03-11,220.9986,221.5986,220.7486,220.7486,12662.0,201003.0,69251.0
2010-03-12,220.5086,220.9986,220.3986,220.4986,10482.0,201003.0,71389.0
2010-03-15,220.6986,220.8486,220.2486,220.2486,12047.0,201003.0,72038.0
2010-03-16,220.1986,220.2486,219.5986,219.6486,12506.0,201004.0,77309.0
2010-03-17,219.4486,219.4486,218.7286,218.8486,8532.0,201004.0,54969.0
2010-03-18,218.6486,218.9986,218.4986,218.5486,8010.0,201004.0,57386.0
2010-03-19,218.4986,219.2986,218.4486,218.9486,9458.0,201004.0,57029.0
2010-03-22,219.3486,219.5486,218.4986,218.6486,7413.0,201004.0,57283.0
2010-03-23,218.5986,218.7486,218.0986,218.1986,4320.0,201004.0,57147.0
2010-03-24,218.4486,218.8986,218.3986,218.6486,7058.0,201004.0,58044.0
2010-03-25,218.3486,218.8986,217.9486,218.8486,6626.0,201004.0,59024.0
2010-03-26,218.7986,219.0986,218.4486,218.6486,8982.0,201004.0,60281.0
2010-03-29,218.4986,218.5986,218.1986,218.2486,4780.0,201004.0,59877.0
2010-03-30,218.2486,218.5486,217.7986,217.8486,7484.0,201004.0,61874.0
2010-03-31,218.1986,218.1986,217.5986,217.6986,7968.0,201004.0,62063.0
2010-04-01,217.5486,217.9486,216.8986,217.5486,10471.0,201004.0,63804.0
2010-04-05,217.2486,217.5486,216.6986,216.7486,6053.0,201004.0,62723.0
2010-04-06,216.7486,217.0486,216.0986,216.1986,14646.0,201004.0,67613.0
2010-04-07,216.3486,216.8486,216.1486,216.6486,18191.0,201004.0,64195.0
2010-04-08,216.6986,217.3986,216.1986,216.1986,16465.0,201004.0,67046.0
2010-04-09,216.1486,216.4486,215.8986,215.9486,14479.0,201004.0,68133.0
2010-04-12,215.9986,216.0986,215.6986,215.8486,8025.0,201004.0,67900.0
2010-04-13,215.8986,216.3486,215.8486,215.8986,7762.0,201004.0,69127.0
2010-04-14,215.6986,215.8486,215.3986,215.4486,12229.0,201004.0,72844.0
2010-04-15,215.5486,215.6986,215.2986,215.4486,9992.0,201004.0,73778.0
2010-04-16,215.6486,218.0986,215.5986,216.9486,21934.0,201004.0,74949.0
2010-04-19,217.1486,217.8486,216.0986,216.1486,19306.0,201004.0,77014.0
2010-04-20,215.9986,215.9986,214.9486,215.2486,22046.0,201005.0,79909.0
2010-04-21,215.2986,215.7486,214.6486,215.3486,11169.0,201005.0,59913.0
2010-04-22,215.8486,216.2986,215.1986,215.2986,15101.0,201005.0,60557.0
2010-04-23,215.1486,215.4986,214.9486,215.1486,7459.0,201005.0,60034.0
2010-04-26,215.0986,215.5486,214.9986,215.3986,7399.0,201005.0,60447.0
2010-04-27,215.8986,217.8486,215.4486,217.6986,27550.0,201005.0,68834.0
2010-04-28,217.1986,218.1986,216.8986,217.4486,18094.0,201005.0,66780.0
2010-04-29,216.7986,216.9986,216.1486,216.2986,11890.0,201005.0,66436.0
2010-04-30,216.4486,218.5486,216.3486,218.2486,15222.0,201005.0,69390.0
2010-05-03,218.0486,218.0486,217.0486,217.1986,12030.0,201005.0,67856.0
2010-05-04,218.1486,220.2486,218.1486,219.6486,25743.0,201005.0,75048.0
2010-05-05,220.6486,222.0486,219.6986,220.7986,26067.0,201005.0,75007.0
2010-05-06,221.4986,237.3986,220.6986,225.8486,44728.0,201005.0,86683.0
2010-05-07,226.0486,231.4486,224.6486,229.5986,45980.0,201005.0,92662.0
2010-05-10,223.3486,224.7486,221.6486,224.0986,31937.0,201005.0,92094.0
2010-05-11,225.3986,225.3986,222.5486,223.7486,16119.0,201005.0,87814.0
2010-05-12,223.2486,223.2486,221.2486,221.6986,15162.0,201005.0,89176.0
2010-05-13,221.7486,222.6486,220.8486,222.4986,12515.0,201005.0,90170.0
2010-05-14,223.8486,227.5986,223.5986,226.7486,24697.0,201005.0,93496.0
2010-05-17,225.9486,230.0486,225.8486,226.9486,20947.0,201005.0,93072.0
2010-05-18,224.9486,228.9486,224.7986,228.8986,24954.0,201006.0,96971.0
2010-05-19,229.6986,230.8486,228.1486,229.5986,24840.0,201006.0,67042.0
2010-05-20,232.5486,235.4486,231.8986,233.8986,34123.0,201006.0,71329.0
2010-05-21,235.5486,236.1486,231.8486,233.6986,22151.0,201006.0,72216.0
2010-05-24,233.5986,233.5986,231.5986,233.0486,14857.0,201006.0,72550.0
2010-05-25,235.6486,235.9686,231.1486,231.6986,36496.0,201006.0,77090.0
2010-05-26,229.8486,230.9486,228.1486,230.7486,17280.0,201006.0,78143.0
2010-05-27,228.1486,228.5486,227.3486,227.5986,16765.0,201006.0,80745.0
2010-05-28,227.3986,228.5986,227.1986,228.3486,12326.0,201006.0,82181.0
2010-06-01,228.9986,230.4986,227.9486,230.4986,9731.0,201006.0,82619.0
2010-06-02,229.4486,229.7986,227.7486,227.7986,11417.0,201006.0,83396.0
2010-06-03,227.4486,228.1486,226.7986,227.5486,10193.0,201006.0,85494.0
2010-06-04,229.6486,232.0486,228.7486,231.4986,12731.0,201006.0,85320.0
2010-06-07,230.7986,233.5486,230.6486,233.3986,11142.0,201006.0,85596.0
2010-06-08,232.7986,233.6486,231.0486,231.3986,12579.0,201006.0,86728.0
2010-06-09,230.4986,231.7986,228.8486,231.3486,13791.0,201006.0,87337.0
2010-06-10,229.4486,229.6486,228.0986,228.5986,11805.0,201006.0,87073.0
2010-06-11,229.1486,229.3486,227.0986,227.2486,8967.0,201006.0,87937.0
2010-06-14,226.2486,227.0486,225.2986,226.4986,13208.0,201006.0,88366.0
2010-06-15,225.7486,225.9986,224.6986,224.7486,20634.0,201007.0,90375.0
2010-06-16,224.8986,224.9986,223.9986,223.9986,8084.0,201007.0,64931.0
2010-06-17,223.4486,224.7986,223.3986,223.4986,11491.0,201007.0,66340.0
2010-06-18,223.4486,223.5486,222.5486,223.0486,10311.0,201007.0,68679.0
2010-06-21,221.9486,223.6486,221.7986,223.2986,8065.0,201007.0,70601.0
2010-06-22,223.2986,224.8986,223.1986,224.5986,9274.0,201007.0,70890.0
2010-06-23,224.4986,226.0486,224.2486,224.9486,8479.0,201007.0,71110.0
2010-06-24,225.1986,227.1986,225.0986,226.8486,9814.0,201007.0,72480.0
2010-06-25,226.6486,227.1986,225.8986,225.9486,8803.0,201007.0,73153.0
2010-06-28,225.6486,226.8486,225.5986,226.3486,15026.0,201007.0,72538.0
2010-06-29,227.8486,230.6986,227.8486,229.6986,19414.0,201007.0,75447.0
2010-06-30,229.8986,230.2986,228.1986,230.0986,15662.0,201007.0,73620.0
2010-07-01,229.7986,232.0986,229.1986,229.5486,16696.0,201007.0,73857.0
2010-07-02,228.8486,229.1486,227.5986,228.2486,10717.0,201007.0,74276.0
2010-07-06,226.2986,227.2486,225.0486,225.9986,13629.0,201007.0,76674.0
2010-07-07,225.7486,225.7486,223.7486,223.7986,13760.0,201007.0,77981.0
2010-07-08,223.2486,224.1486,222.9486,223.2486,12892.0,201007.0,82371.0
2010-07-09,223.4486,223.5486,222.4986,222.7486,9103.0,201007.0,82768.0
2010-07-12,222.7986,223.0486,221.9986,222.0486,16849.0,201007.0,84636.0
2010-07-13,221.3986,222.0486,221.0486,221.9986,9988.0,201007.0,86615.0
2010-07-14,222.4986,223.6486,222.2286,222.9486,12327.0,201007.0,87832.0
2010-07-15,222.6486,224.7486,222.4486,222.6986,11210.0,201007.0,89053.0
2010-07-16,223.1986,225.6486,222.9986,224.2986,14064.0,201007.0,91823.0
2010-07-19,224.2486,224.2486,222.4486,222.9986,14218.0,201007.0,92779.0
2010-07-20,223.6986,223.7486,220.9986,221.1986,18629.0,201008.0,96183.0
2010-07-21,220.6486,222.0986,220.5986,221.5486,12097.0,201008.0,78356.0
2010-07-22,220.3986,220.4986,219.4486,219.9986,18975.0,201008.0,81237.0
2010-07-23,219.9986,220.3986,219.2486,219.2986,9926.0,201008.0,82512.0
2010-07-26,219.2986,219.5486,218.2486,218.2486,9064.0,201008.0,83614.0
2010-07-27,217.7986,218.7586,217.6486,218.1486,11627.0,201008.0,84826.0
2010-07-28,218.7986,218.8986,218.2486,218.4486,11295.0,201008.0,87331.0
2010-07-29,217.8986,219.2986,217.5986,218.4486,13473.0,201008.0,89725.0
2010-07-30,219.5486,219.5486,218.0486,218.1486,8835.0,201008.0,90261.0
2010-08-02,217.4486,217.6486,216.4986,216.5486,9815.0,201008.0,92620.0
2010-08-03,216.5486,217.4486,216.5486,216.7986,8930.0,201008.0,93493.0
2010-08-04,216.7486,216.9986,216.3486,216.4486,9941.0,201008.0,94489.0
2010-08-05,216.7986,217.1986,216.4486,216.4986,11312.0,201008.0,96071.0
2010-08-06,217.3986,217.8486,216.2886,216.3986,12631.0,201008.0,96347.0
2010-08-09,216.1486,216.4486,215.7486,215.7986,12322.0,201008.0,100973.0
2010-08-10,216.5486,216.9986,215.7486,215.9486,16490.0,201008.0,100370.0
2010-08-11,217.2986,218.5486,217.1986,218.3986,14943.0,201008.0,103918.0
2010-08-12,219.4986,219.5986,218.3986,218.8486,12546.0,201008.0,105413.0
2010-08-13,218.9486,219.6486,218.5486,219.4486,11453.0,201008.0,106530.0
2010-08-16,219.6986,219.9986,218.6486,218.6986,14070.0,201008.0,105959.0
2010-08-17,217.9486,218.0486,217.2986,217.7986,16263.0,201009.0,105469.0
2010-08-18,217.4486,217.7486,216.8486,217.3486,11524.0,201009.0,91413.0
2010-08-19,217.2486,218.7486,217.0486,218.2486,11687.0,201009.0,92840.0
2010-08-20,218.3986,218.7986,217.7486,217.9486,12291.0,201009.0,93433.0
2010-08-23,217.4986,217.4986,216.8986,217.3486,12626.0,201009.0,92072.0
2010-08-24,218.4986,219.3986,217.7986,218.1486,16372.0,201009.0,95220.0
2010-08-25,218.6986,219.2486,217.3486,217.4986,14919.0,201009.0,93779.0
2010-08-26,217.2486,218.2486,216.8486,217.8986,19446.0,201009.0,94020.0
2010-08-27,217.4486,218.2986,215.7986,215.8986,13997.0,201009.0,95086.0
2010-08-30,216.0486,216.9986,215.5486,216.7986,11131.0,201009.0,95793.0
2010-08-31,216.8986,217.3486,216.2486,216.2486,16286.0,201009.0,99473.0
2010-09-01,215.5986,215.6486,214.1486,214.1486,17060.0,201009.0,101712.0
2010-09-02,214.1486,214.2986,213.2986,213.3486,13886.0,201009.0,105198.0
2010-09-03,212.7986,212.8986,211.8986,211.9486,21953.0,201009.0,110021.0
2010-09-07,212.3486,213.0986,212.1986,212.7986,19400.0,201009.0,109296.0
2010-09-08,212.6486,212.6986,212.1986,212.1986,13221.0,201009.0,109384.0
2010-09-09,211.4986,212.2486,211.4486,212.0986,26597.0,201009.0,115557.0
2010-09-10,211.8486,212.1486,211.3986,211.3986,21337.0,201009.0,119413.0
2010-09-13,210.6986,210.7486,209.8986,210.0486,24742.0,201009.0,121727.0
2010-09-14,210.0986,210.3486,209.7486,210.0486,24628.0,201010.0,125941.0
2010-09-15,210.2486,210.4986,209.4986,209.5486,15378.0,201010.0,110893.0
2010-09-16,209.6986,210.1986,209.3986,209.4486,12680.0,201010.0,110101.0
2010-09-17,209.3986,209.9486,209.3486,209.3986,16654.0,201010.0,108490.0
2010-09-20,209.2486,209.3986,208.6486,208.6986,20224.0,201010.0,110913.0
2010-09-21,208.6986,209.0486,208.3986,208.7986,19216.0,201010.0,112535.0
2010-09-22,208.9986,209.4986,208.5286,209.2986,16134.0,201010.0,114543.0
2010-09-23,209.9986,210.3986,209.3786,210.1486,17508.0,201010.0,117755.0
2010-09-24,209.3986,209.4486,208.5486,208.5486,15130.0,201010.0,117774.0
2010-09-27,208.5486,208.7986,208.2986,208.6986,13372.0,201010.0,116938.0
2010-09-28,208.5986,209.4986,208.3986,208.6486,21013.0,201010.0,114567.0
2010-09-29,208.7986,209.2486,208.6486,209.0486,17055.0,201010.0,116740.0
2010-09-30,208.7486,210.0986,208.4986,209.7986,19781.0,201010.0,114367.0
2010-10-01,209.2486,209.7486,209.0986,209.0986,13498.0,201010.0,113611.0
2010-10-04,209.3486,209.9486,209.0986,209.4986,11571.0,201010.0,115031.0
2010-10-05,209.0486,209.1486,207.9486,207.9986,22279.0,201010.0,114994.0
2010-10-06,207.8986,208.2486,207.5486,207.5986,18782.0,201010.0,117701.0
2010-10-07,207.4486,208.0986,207.2486,207.2986,16395.0,201010.0,121103.0
2010-10-08,207.2986,207.5986,206.1986,206.2986,20062.0,201010.0,122798.0
2010-10-11,206.1986,206.1986,205.5986,205.6486,16125.0,201010.0,127507.0
2010-10-12,205.9986,206.3986,204.7486,204.9986,22730.0,201010.0,129842.0
2010-10-13,204.5486,204.9986,204.3486,204.9986,27895.0,201010.0,134121.0
2010-10-14,204.9486,206.5986,204.8986,205.8986,21021.0,201010.0,135676.0
2010-10-15,205.5386,206.9486,205.2486,205.2986,23930.0,201010.0,138015.0
2010-10-18,205.3986,205.5986,203.9986,204.1986,20304.0,201010.0,136195.0
2010-10-19,204.8486,205.1986,204.1986,204.7486,44488.0,201011.0,134936.0
2010-10-20,204.5986,204.7486,203.4486,203.4986,24497.0,201011.0,116737.0
2010-10-21,203.3486,203.7986,202.7486,202.8986,25214.0,201011.0,117389.0
2010-10-22,202.7986,202.8486,201.9486,201.9986,24221.0,201011.0,118217.0
2010-10-25,201.6486,201.9986,201.2486,201.8486,25817.0,201011.0,122892.0
2010-10-26,202.2986,202.4986,202.0486,202.2986,34248.0,201011.0,128289.0
2010-10-27,202.7486,203.7486,202.6286,202.7486,27119.0,201011.0,126631.0
2010-10-28,202.3486,203.0786,202.1986,202.6486,20193.0,201011.0,129224.0
2010-10-29,202.6486,202.9486,202.4986,202.6486,17937.0,201011.0,131118.0
2010-11-01,202.3986,203.0986,202.0986,202.4486,30666.0,201011.0,137674.0
2010-11-02,202.2486,202.3486,201.8486,201.8986,22093.0,201011.0,144288.0
2010-11-03,201.9986,202.5486,200.5986,200.6986,46360.0,201011.0,146505.0
2010-11-04,200.0486,200.0486,199.3486,199.3986,36045.0,201011.0,150674.0
2010-11-05,199.3986,199.6986,199.1486,199.4486,36824.0,201011.0,142728.0
2010-11-08,199.7486,200.3486,199.5486,199.5986,23583.0,201011.0,146311.0
2010-11-09,199.3486,200.2986,199.1486,199.7986,34423.0,201011.0,147291.0
2010-11-10,199.8986,200.5986,199.4786,199.5486,37929.0,201011.0,151483.0
2010-11-11,200.2486,200.5186,199.7486,199.8486,28003.0,201011.0,157738.0
2010-11-12,200.3986,201.5486,200.0486,201.2486,46258.0,201011.0,164164.0
2010-11-15,200.6486,200.8986,199.9286,200.6486,40413.0,201011.0,172028.0
2010-11-16,200.8986,202.1286,200.8986,201.4986,70794.0,201012.0,167743.0
2010-11-17,201.1986,201.3986,200.4986,200.9986,29786.0,201012.0,144608.0
2010-11-18,200.1486,200.1486,199.3986,199.4486,39238.0,201012.0,141660.0
2010-11-19,199.6486,200.2986,199.0986,199.1986,30854.0,201012.0,143087.0
2010-11-22,199.5486,199.6986,198.4486,198.4986,34887.0,201012.0,146116.0
2010-11-23,199.5486,199.9486,199.1986,199.4486,39578.0,201012.0,149160.0
2010-11-24,198.8986,198.9486,198.4486,198.4986,25400.0,201012.0,141894.0
2010-11-26,199.0486,199.9986,198.7486,199.9486,16708.0,201012.0,142985.0
2010-11-29,200.0986,201.0986,199.8986,200.1486,39565.0,201012.0,148597.0
2010-11-30,201.0486,202.0486,200.6486,201.8986,41597.0,201012.0,147299.0
2010-12-01,200.6486,200.6486,200.0986,200.5986,27077.0,201012.0,144371.0
2010-12-02,200.1986,200.2986,198.4986,198.5486,30648.0,201012.0,145777.0
2010-12-03,198.9486,198.9486,197.5786,197.7486,31638.0,201012.0,146637.0
2010-12-06,197.6486,197.8986,197.2386,197.2986,22500.0,201012.0,148886.0
2010-12-07,196.6986,197.3486,196.4486,197.2986,29741.0,201012.0,149231.0
2010-12-08,197.1986,197.6486,196.7986,196.8986,26154.0,201012.0,150098.0
2010-12-09,196.5486,197.0486,196.4486,196.6986,28677.0,201012.0,152683.0
2010-12-10,196.5986,196.8986,196.4986,196.7486,25442.0,201012.0,149945.0
2010-12-13,196.6486,197.0486,196.5486,196.9986,29875.0,201012.0,149973.0
2010-12-14,196.9486,197.4486,196.7986,197.3986,21457.0,201012.0,151503.0
2010-12-15,197.3486,197.7986,196.7986,197.7486,33733.0,201012.0,157097.0
2010-12-16,197.4986,197.9486,196.9486,197.0986,40172.0,201012.0,150750.0
2010-12-17,197.0986,197.0986,195.8486,196.2986,29588.0,201012.0,149004.0
2010-12-20,195.8986,195.9486,195.1986,195.4486,26470.0,201012.0,152099.0
2010-12-21,194.9986,195.2986,194.9486,195.0486,28264.0,201101.0,155998.0
2010-12-22,194.9986,195.1986,194.8986,195.0486,17303.0,201101.0,137784.0
2010-12-23,195.1986,196.0486,195.0986,195.6486,13140.0,201101.0,139802.0
2010-12-27,195.7486,196.3986,195.7486,196.2486,30304.0,201101.0,146180.0
2010-12-28,196.1986,196.5486,196.0186,196.3486,14611.0,201101.0,141787.0
2010-12-29,196.2986,196.3486,195.9486,196.0486,15250.0,201101.0,142773.0
2010-12-30,196.0986,196.1486,195.7486,195.8986,17259.0,201101.0,142428.0
2010-12-31,195.9986,196.0586,195.4986,195.4986,16253.0,201101.0,142609.0
2011-01-03,195.1986,195.1986,194.7386,195.0986,27579.0,201101.0,147635.0
