Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2004-10-01,105.609375,105.63281,105.53125,105.59375,42015.0,200412.0,192680.0
2004-10-04,105.60156,105.60156,105.5,105.5625,22427.0,200412.0,194633.0
2004-10-05,105.55469,105.609375,105.53125,105.578125,20409.0,200412.0,194671.0
2004-10-06,105.55469,105.58594,105.46094,105.484375,22861.0,200412.0,194594.0
2004-10-07,105.46875,105.5,105.40625,105.47656,46739.0,200412.0,196282.0
2004-10-08,105.46875,105.734375,105.46875,105.71875,33319.0,200412.0,198504.0
2004-10-12,105.72656,105.84375,105.72656,105.78125,30032.0,200412.0,200659.0
2004-10-13,105.77344,105.91406,105.703125,105.859375,30827.0,200412.0,202950.0
2004-10-14,105.91406,105.99219,105.86719,105.984375,35792.0,200412.0,206695.0
2004-10-15,105.96875,105.99219,105.78125,105.88281,33883.0,200412.0,208220.0
2004-10-18,105.859375,105.89844,105.80469,105.875,18343.0,200412.0,208311.0
2004-10-19,105.875,105.875,105.72656,105.84375,33159.0,200412.0,210653.0
2004-10-20,105.859375,105.92969,105.84375,105.91406,23843.0,200412.0,209981.0
2004-10-21,105.91406,105.953125,105.80469,105.84375,61857.0,200412.0,220682.0
2004-10-22,105.80469,105.90625,105.78906,105.890625,26214.0,200412.0,219467.0
2004-10-25,105.921875,106.00781,105.91406,105.91406,40332.0,200412.0,216604.0
2004-10-26,105.89844,105.953125,105.88281,105.91406,25922.0,200412.0,214638.0
2004-10-27,105.890625,105.94531,105.74219,105.765625,44858.0,200412.0,207886.0
2004-10-28,105.77344,105.859375,105.65625,105.82031,37188.0,200412.0,206875.0
2004-10-29,105.84375,105.91406,105.78125,105.88281,28873.0,200412.0,206374.0
2004-11-01,105.859375,105.890625,105.78125,105.796875,25620.0,200412.0,209401.0
2004-11-02,105.82031,105.875,105.78125,105.828125,17592.0,200412.0,207711.0
2004-11-03,105.88281,105.890625,105.625,105.859375,40565.0,200412.0,204728.0
2004-11-04,105.828125,105.86719,105.765625,105.78125,26008.0,200412.0,204690.0
2004-11-05,105.765625,105.78906,105.21875,105.453125,71163.0,200412.0,211223.0
2004-11-08,105.4375,105.46094,105.375,105.421875,37440.0,200412.0,200564.0
2004-11-09,105.42969,105.46094,105.390625,105.421875,27496.0,200412.0,204647.0
2004-11-10,105.390625,105.4375,105.30469,105.33594,47767.0,200412.0,208724.0
2004-11-12,105.359375,105.42969,105.328125,105.375,24821.0,200412.0,207102.0
2004-11-15,105.41406,105.421875,105.296875,105.32031,22033.0,200412.0,208869.0
2004-11-16,105.30469,105.34375,105.19531,105.27344,43922.0,200412.0,210171.0
2004-11-17,105.28125,105.40625,105.171875,105.375,88238.0,200412.0,227422.0
2004-11-18,105.390625,105.40625,105.296875,105.34375,57657.0,200412.0,235165.0
2004-11-19,105.34375,105.40625,105.08594,105.234375,87140.0,200412.0,229822.0
2004-11-22,105.24219,105.265625,105.17969,105.21875,65484.0,200412.0,236812.0
2004-11-23,105.21094,105.25781,105.16406,105.171875,150556.0,200412.0,237867.0
2004-11-24,105.15625,105.19531,105.10156,105.109375,69419.0,200412.0,241041.0
2004-11-26,105.10156,105.125,104.96875,105.078125,85560.0,200412.0,248069.0
2004-11-29,105.08594,105.13281,105.0,105.046875,171484.0,200412.0,246739.0
2004-11-30,104.640625,104.75781,104.61719,104.71875,189217.0,200503.0,252168.0
2004-12-01,104.75781,104.8125,104.71094,104.734375,120944.0,200503.0,247366.0
2004-12-02,104.75781,104.75781,104.609375,104.69531,76201.0,200503.0,251631.0
2004-12-03,104.64844,105.0,104.64844,104.921875,124672.0,200503.0,254248.0
2004-12-06,104.92969,104.984375,104.890625,104.96094,70839.0,200503.0,255382.0
2004-12-07,104.96875,104.97656,104.86719,104.921875,70967.0,200503.0,253443.0
2004-12-08,104.921875,105.02344,104.85156,104.99219,72629.0,200503.0,257971.0
2004-12-09,105.00781,105.07031,104.953125,104.984375,44098.0,200503.0,254374.0
2004-12-10,105.02344,105.03125,104.953125,104.96094,37383.0,200503.0,245793.0
2004-12-13,104.96094,104.984375,104.875,104.89844,30981.0,200503.0,240140.0
2004-12-14,104.90625,104.9375,104.84375,104.89844,43095.0,200503.0,238638.0
2004-12-15,104.921875,104.94531,104.90625,104.9375,33147.0,200503.0,243526.0
2004-12-16,104.96094,104.99219,104.828125,104.85156,41480.0,200503.0,240456.0
2004-12-17,104.859375,104.875,104.74219,104.82031,36578.0,200503.0,241704.0
2004-12-20,104.82031,104.859375,104.74219,104.75781,19495.0,200503.0,244921.0
2004-12-21,104.77344,104.78906,104.71875,104.78125,20075.0,200503.0,247035.0
2004-12-22,104.765625,104.828125,104.74219,104.8125,25728.0,200503.0,249239.0
2004-12-23,104.828125,104.859375,104.8125,104.83594,13485.0,200503.0,249920.0
2004-12-27,104.859375,104.86719,104.734375,104.75781,15934.0,200503.0,251377.0
2004-12-28,104.734375,104.75781,104.671875,104.75781,21769.0,200503.0,248613.0
2004-12-29,104.71875,104.74219,104.640625,104.66406,19532.0,200503.0,250061.0
2004-12-30,104.640625,104.75,104.63281,104.72656,25148.0,200503.0,251790.0
2004-12-31,104.72656,104.80469,104.703125,104.796875,12605.0,200503.0,249744.0
2005-01-03,104.75,104.765625,104.71094,104.75,31144.0,200503.0,250628.0
2005-01-04,104.71875,104.75,104.50781,104.5625,42092.0,200503.0,252434.0
2005-01-05,104.52344,104.57031,104.46875,104.546875,47318.0,200503.0,254595.0
2005-01-06,104.53125,104.63281,104.515625,104.609375,31981.0,200503.0,258756.0
2005-01-07,104.625,104.84375,104.46094,104.546875,56010.0,200503.0,265181.0
2005-01-10,104.515625,104.546875,104.46875,104.52344,27484.0,200503.0,265601.0
2005-01-11,104.515625,104.52344,104.453125,104.52344,28495.0,200503.0,271867.0
2005-01-12,104.515625,104.59375,104.484375,104.546875,55923.0,200503.0,269028.0
2005-01-13,104.55469,104.63281,104.53125,104.60156,54205.0,200503.0,279929.0
2005-01-14,104.625,104.625,104.46094,104.5,48983.0,200503.0,290158.0
2005-01-18,104.49219,104.5,104.42969,104.484375,34384.0,200503.0,295603.0
2005-01-19,104.484375,104.546875,104.40625,104.50781,67814.0,200503.0,303789.0
2005-01-20,104.53906,104.640625,104.50781,104.609375,65416.0,200503.0,310308.0
2005-01-21,104.61719,104.734375,104.60156,104.71094,54010.0,200503.0,314662.0
2005-01-24,104.6875,104.71094,104.61719,104.64844,34649.0,200503.0,317217.0
2005-01-25,104.625,104.63281,104.546875,104.60156,55485.0,200503.0,312391.0
2005-01-26,104.61719,104.61719,104.515625,104.53125,36987.0,200503.0,308438.0
2005-01-27,104.50781,104.52344,104.46094,104.50781,37794.0,200503.0,310570.0
2005-01-28,104.484375,104.609375,104.484375,104.60156,48960.0,200503.0,307288.0
2005-01-31,104.5625,104.5625,104.484375,104.53125,49002.0,200503.0,308376.0
2005-02-01,104.53906,104.578125,104.49219,104.53906,37663.0,200503.0,308462.0
2005-02-02,104.50781,104.57031,104.46094,104.49219,47365.0,200503.0,305408.0
2005-02-03,104.46875,104.484375,104.41406,104.42969,40810.0,200503.0,304455.0
2005-02-04,104.41406,104.59375,104.25,104.53906,85044.0,200503.0,305781.0
2005-02-07,104.515625,104.515625,104.46875,104.49219,44878.0,200503.0,316796.0
2005-02-08,104.46875,104.484375,104.41406,104.453125,69236.0,200503.0,329026.0
2005-02-09,104.46875,104.640625,104.4375,104.625,97062.0,200503.0,338977.0
2005-02-10,104.609375,104.640625,104.515625,104.546875,67414.0,200503.0,341714.0
2005-02-11,104.52344,104.58594,104.42969,104.46875,86183.0,200503.0,350062.0
2005-02-14,104.44531,104.46094,104.40625,104.4375,40285.0,200503.0,348894.0
2005-02-15,104.42969,104.46094,104.39844,104.42969,60793.0,200503.0,349722.0
2005-02-16,104.44531,104.515625,104.30469,104.32031,96181.0,200503.0,358159.0
2005-02-17,104.328125,104.390625,104.28906,104.375,91515.0,200503.0,354419.0
2005-02-18,104.390625,104.40625,104.27344,104.296875,88589.0,200503.0,360725.0
2005-02-22,104.296875,104.328125,104.27344,104.296875,94167.0,200503.0,379969.0
2005-02-23,104.30469,104.38281,104.22656,104.27344,175265.0,200503.0,375289.0
2005-02-24,104.27344,104.3125,104.19531,104.21875,220458.0,200503.0,380200.0
2005-02-25,104.1875,104.21875,104.14844,104.1875,272242.0,200503.0,388961.0
2005-02-28,103.8047,103.8047,103.6641,103.6953,225385.0,200506.0,371031.0
2005-03-01,103.7031,103.7578,103.6875,103.7188,196143.0,200506.0,361834.0
2005-03-02,103.7344,103.7891,103.6875,103.7656,147497.0,200506.0,346861.0
2005-03-03,103.7812,103.8281,103.7344,103.75,84360.0,200506.0,339529.0
2005-03-04,103.7578,103.8438,103.6484,103.7969,99951.0,200506.0,329008.0
2005-03-07,103.7969,103.8281,103.7188,103.7422,38346.0,200506.0,329906.0
2005-03-08,103.7266,103.7422,103.625,103.6953,113963.0,200506.0,326654.0
2005-03-09,103.6797,103.7031,103.5781,103.6016,76293.0,200506.0,332033.0
2005-03-10,103.5859,103.625,103.5312,103.5938,92092.0,200506.0,329893.0
2005-03-11,103.5625,103.5859,103.4609,103.4844,65826.0,200506.0,323267.0
2005-03-14,103.4609,103.4922,103.4297,103.4688,56195.0,200506.0,323947.0
2005-03-15,103.4844,103.5391,103.4453,103.4609,63087.0,200506.0,321305.0
2005-03-16,103.4531,103.625,103.4219,103.5156,92457.0,200506.0,317666.0
2005-03-17,103.5234,103.6562,103.5234,103.5859,69034.0,200506.0,320693.0
2005-03-18,103.5938,103.6094,103.5156,103.5625,63972.0,200506.0,325680.0
2005-03-21,103.5781,103.5781,103.5,103.5469,20272.0,200506.0,324083.0
2005-03-22,103.5469,103.6875,103.3047,103.3828,70788.0,200506.0,329524.0
2005-03-23,103.3359,103.375,103.1641,103.2969,90411.0,200506.0,330067.0
2005-03-24,103.3125,103.3438,103.2578,103.2812,41717.0,200506.0,333345.0
2005-03-28,103.2656,103.2656,103.2109,103.2578,20040.0,200506.0,331007.0
2005-03-29,103.2422,103.3125,103.2266,103.2891,47023.0,200506.0,331480.0
2005-03-30,103.3047,103.3516,103.2734,103.3047,43465.0,200506.0,331896.0
2005-03-31,103.3047,103.4609,103.2891,103.4453,67382.0,200506.0,330867.0
2005-04-01,103.4531,103.6641,103.4062,103.5547,99270.0,200506.0,317587.0
2005-04-04,103.5469,103.6328,103.4922,103.5859,52346.0,200506.0,313391.0
2005-04-05,103.5781,103.6094,103.5469,103.5781,39675.0,200506.0,313292.0
2005-04-06,103.5938,103.6641,103.5703,103.6484,55059.0,200506.0,304917.0
2005-04-07,103.6719,103.7109,103.5938,103.6172,57416.0,200506.0,303204.0
2005-04-08,103.5938,103.6094,103.5078,103.5469,46582.0,200506.0,298692.0
2005-04-11,103.5625,103.6094,103.5078,103.5859,41770.0,200506.0,299075.0
2005-04-12,103.6016,103.6875,103.5,103.6719,65069.0,200506.0,296644.0
2005-04-13,103.6641,103.7812,103.6406,103.7578,85603.0,200506.0,298061.0
2005-04-14,103.7734,103.9609,103.7578,103.875,79841.0,200506.0,292510.0
2005-04-15,103.9688,104.0781,103.9062,103.9922,137968.0,200506.0,293077.0
2005-04-18,104.0625,104.1875,103.9531,104.0078,77639.0,200506.0,297740.0
2005-04-19,103.9531,104.1172,103.8906,104.0781,91627.0,200506.0,303266.0
2005-04-20,104.0625,104.0938,103.8516,104.0547,92604.0,200506.0,307731.0
2005-04-21,104.1094,104.1094,103.8281,103.8516,104010.0,200506.0,308971.0
2005-04-22,103.8672,103.9219,103.8359,103.8984,36541.0,200506.0,305986.0
2005-04-25,103.8906,103.9219,103.7969,103.8438,65993.0,200506.0,311971.0
2005-04-26,103.8438,103.8828,103.75,103.8125,55318.0,200506.0,315342.0
2005-04-27,103.8125,103.9375,103.7656,103.8672,75552.0,200506.0,315497.0
2005-04-28,103.8672,104.0312,103.8594,103.9766,73429.0,200506.0,319961.0
2005-04-29,104.0078,104.0234,103.8359,103.8516,81734.0,200506.0,330355.0
2005-05-02,103.8281,103.8984,103.8125,103.8828,47686.0,200506.0,331438.0
2005-05-03,103.8906,103.9375,103.8125,103.8281,60229.0,200506.0,335223.0
2005-05-04,103.8906,103.9453,103.8438,103.9297,75173.0,200506.0,332027.0
2005-05-05,103.9297,104.1172,103.9141,104.0781,99000.0,200506.0,325998.0
2005-05-06,104.0547,104.1016,103.7266,103.7656,150402.0,200506.0,334556.0
2005-05-09,103.7109,103.7188,103.7031,103.7109,42308.0,200506.0,330631.0
2005-05-10,103.7031,103.8594,103.7031,103.8203,55681.0,200506.0,329770.0
2005-05-11,103.8438,103.9688,103.7812,103.8438,92408.0,200506.0,330938.0
2005-05-12,103.8281,103.9062,103.75,103.8906,93566.0,200506.0,332492.0
2005-05-13,103.9141,104.0234,103.8594,104.0078,65384.0,200506.0,335286.0
2005-05-16,104.0,104.0625,103.9531,104.0156,33631.0,200506.0,336685.0
2005-05-17,103.9922,104.0703,103.9219,104.0156,65674.0,200506.0,340559.0
2005-05-18,104.0,104.3438,103.9922,104.0781,80109.0,200506.0,342947.0
2005-05-19,104.0391,104.0625,103.9297,103.9453,65570.0,200506.0,344514.0
2005-05-20,103.9453,103.9609,103.8672,103.875,55252.0,200506.0,347519.0
2005-05-23,103.8594,104.0078,103.8203,103.9531,114477.0,200506.0,357255.0
2005-05-24,103.9609,104.0469,103.9609,104.0156,147934.0,200506.0,366272.0
2005-05-25,104.0234,104.0781,103.9844,104.0312,166207.0,200506.0,346258.0
2005-05-26,104.0078,104.0547,103.9375,103.9766,216003.0,200506.0,335938.0
2005-05-27,103.9766,104.0234,103.9297,103.9609,287005.0,200506.0,365145.0
2005-05-31,103.7891,103.9062,103.7812,103.8594,258473.0,200509.0,369888.0
2005-06-01,103.8906,104.2188,103.8672,104.1016,203842.0,200509.0,358937.0
2005-06-02,104.1172,104.1172,104.0,104.0547,103143.0,200509.0,358604.0
2005-06-03,104.0469,104.3125,103.9141,103.9375,173281.0,200509.0,375629.0
2005-06-06,103.9297,103.9844,103.8594,103.9062,76384.0,200509.0,383931.0
2005-06-07,103.9062,104.0234,103.8906,103.9609,101358.0,200509.0,399738.0
2005-06-08,103.9531,103.9688,103.8516,103.875,66686.0,200509.0,398515.0
2005-06-09,103.8672,103.875,103.6953,103.8125,114871.0,200509.0,392705.0
2005-06-10,103.8203,103.8281,103.6641,103.6797,44155.0,200509.0,390738.0
2005-06-13,103.6797,103.7266,103.6562,103.6797,69942.0,200509.0,380606.0
2005-06-14,103.6875,103.7578,103.6797,103.6875,141944.0,200509.0,377669.0
2005-06-15,103.7266,103.7812,103.6484,103.6719,74166.0,200509.0,367557.0
2005-06-16,103.6719,103.7578,103.6172,103.7422,65501.0,200509.0,369724.0
2005-06-17,103.7344,103.75,103.6875,103.7188,27024.0,200509.0,365416.0
2005-06-20,103.7188,103.75,103.6484,103.6953,33656.0,200509.0,363349.0
2005-06-21,103.6797,103.7656,103.6484,103.7344,65829.0,200509.0,364244.0
2005-06-22,103.7422,103.9453,103.7344,103.9219,60523.0,200509.0,366407.0
2005-06-23,103.9062,103.9219,103.8438,103.9062,43382.0,200509.0,366360.0
2005-06-24,103.9219,104.0156,103.9062,104.0078,69210.0,200509.0,361508.0
2005-06-27,104.0,104.0312,103.9609,104.0078,51247.0,200509.0,367077.0
2005-06-28,104.0,104.0078,103.8594,103.8906,56084.0,200509.0,365932.0
2005-06-29,103.875,103.9453,103.8125,103.8438,46793.0,200509.0,363783.0
2005-06-30,103.8516,103.9219,103.7656,103.8438,77678.0,200509.0,370695.0
2005-07-01,103.8672,103.8672,103.6484,103.6719,84739.0,200509.0,364436.0
2005-07-05,103.6094,103.6562,103.5547,103.5938,73079.0,200509.0,351916.0
2005-07-06,103.6094,103.6484,103.5781,103.6172,43842.0,200509.0,358708.0
2005-07-07,103.6094,104.0312,103.6094,103.7266,90114.0,200509.0,362668.0
2005-07-08,103.7109,103.7812,103.5938,103.6016,63093.0,200509.0,360784.0
2005-07-11,103.6172,103.6328,103.5234,103.5703,50548.0,200509.0,366042.0
2005-07-12,103.5703,103.6094,103.5156,103.5312,46320.0,200509.0,370433.0
2005-07-13,103.5234,103.5469,103.4688,103.5078,67766.0,200509.0,369660.0
2005-07-14,103.5078,103.5781,103.4844,103.5078,41595.0,200509.0,368479.0
2005-07-15,103.5234,103.5781,103.4688,103.4922,66511.0,200509.0,366866.0
2005-07-18,103.4844,103.5,103.4375,103.4531,26021.0,200509.0,367846.0
2005-07-19,103.4453,103.5234,103.3984,103.5,59587.0,200509.0,367566.0
2005-07-20,103.5078,103.5391,103.3906,103.4766,100611.0,200509.0,355057.0
2005-07-21,103.4609,103.5078,103.3359,103.3594,97625.0,200509.0,358320.0
2005-07-22,103.3672,103.4531,103.3516,103.4219,33005.0,200509.0,356024.0
2005-07-25,103.4141,103.4453,103.3594,103.375,25191.0,200509.0,357552.0
2005-07-26,103.3672,103.3984,103.3516,103.3672,22856.0,200509.0,360116.0
2005-07-27,103.3906,103.3984,103.2891,103.3047,37674.0,200509.0,359344.0
2005-07-28,103.3047,103.3672,103.2656,103.3438,40939.0,200509.0,358589.0
2005-07-29,103.3594,103.3672,103.2266,103.2422,61170.0,200509.0,360149.0
2005-08-01,103.25,103.25,103.1719,103.2031,54111.0,200509.0,361600.0
2005-08-02,103.2109,103.2344,103.1719,103.1875,36722.0,200509.0,360988.0
2005-08-03,103.1953,103.2578,103.1875,103.2422,32610.0,200509.0,362971.0
2005-08-04,103.2422,103.2734,103.2109,103.2266,35666.0,200509.0,365456.0
2005-08-05,103.2109,103.2344,103.0781,103.0859,62072.0,200509.0,363739.0
2005-08-08,103.0859,103.0938,102.9844,103.0234,28610.0,200509.0,369895.0
2005-08-09,102.9922,103.0938,102.9766,103.0703,40765.0,200509.0,368319.0
2005-08-10,103.0859,103.125,103.0234,103.0703,48216.0,200509.0,373438.0
2005-08-11,103.0703,103.1641,103.0234,103.1562,54152.0,200509.0,372926.0
2005-08-12,103.1562,103.25,103.1406,103.25,58156.0,200509.0,370346.0
2005-08-15,103.2344,103.25,103.1719,103.2031,27752.0,200509.0,372473.0
2005-08-16,103.1797,103.2891,103.1719,103.2734,58444.0,200509.0,372326.0
2005-08-17,103.2969,103.3047,103.2031,103.2188,54055.0,200509.0,375262.0
2005-08-18,103.2188,103.3203,103.2109,103.3047,43022.0,200509.0,374869.0
2005-08-19,103.3125,103.3125,103.2188,103.2891,47576.0,200509.0,376775.0
2005-08-22,103.2734,103.3125,103.2188,103.2969,59813.0,200509.0,377171.0
2005-08-23,103.2969,103.3828,103.2578,103.3594,73635.0,200509.0,374022.0
2005-08-24,103.3594,103.4141,103.3125,103.3516,129028.0,200509.0,369258.0
2005-08-25,103.3516,103.3672,103.2969,103.3438,126917.0,200509.0,371030.0
2005-08-26,103.3359,103.3516,103.2109,103.2344,173498.0,200509.0,383787.0
2005-08-29,103.3281,103.3516,103.2266,103.2344,235133.0,200509.0,376127.0
2005-08-30,103.2344,103.4766,103.2266,103.4688,337341.0,200509.0,375661.0
2005-08-31,103.3047,103.5781,103.2734,103.5469,305452.0,200512.0,366305.0
2005-09-01,103.5703,103.8125,103.4844,103.7344,254997.0,200512.0,380413.0
2005-09-02,103.7109,103.875,103.5625,103.7109,227326.0,200512.0,391945.0
2005-09-06,103.6641,103.6641,103.5391,103.5938,105014.0,200512.0,387937.0
2005-09-07,103.5781,103.5781,103.4766,103.4922,119932.0,200512.0,389105.0
2005-09-08,103.4844,103.5703,103.4297,103.4766,77463.0,200512.0,388413.0
2005-09-09,103.4688,103.5234,103.4453,103.4688,61346.0,200512.0,388258.0
2005-09-12,103.4453,103.4922,103.3672,103.4219,68195.0,200512.0,383541.0
2005-09-13,103.4062,103.5234,103.375,103.5,71837.0,200512.0,387469.0
2005-09-14,103.5,103.5703,103.4609,103.4688,66920.0,200512.0,381800.0
2005-09-15,103.4766,103.5625,103.4219,103.4531,75327.0,200512.0,384672.0
2005-09-16,103.4453,103.4766,103.3125,103.3516,95408.0,200512.0,368501.0
2005-09-19,103.3203,103.4609,103.3125,103.4297,78813.0,200512.0,367743.0
2005-09-20,103.4219,103.4375,103.2344,103.3047,117460.0,200512.0,346053.0
2005-09-21,103.2812,103.3984,103.2812,103.3594,59946.0,200512.0,350452.0
2005-09-22,103.4375,103.5078,103.3672,103.3906,93944.0,200512.0,345922.0
2005-09-23,103.375,103.375,103.2266,103.2422,83843.0,200512.0,340738.0
2005-09-26,103.1719,103.1875,103.125,103.1875,89289.0,200512.0,337357.0
2005-09-27,103.1406,103.2031,103.0781,103.125,81459.0,200512.0,335711.0
2005-09-28,103.1406,103.1406,103.0312,103.1094,78054.0,200512.0,333387.0
2005-09-29,103.1484,103.1484,103.0391,103.0547,69036.0,200512.0,330646.0
2005-09-30,103.0234,103.0703,102.9219,102.9453,84188.0,200512.0,341628.0
2005-10-03,102.9297,103.0,102.8594,102.875,54220.0,200512.0,330770.0
2005-10-04,102.8984,102.9453,102.8281,102.8672,54069.0,200512.0,332536.0
2005-10-05,102.8672,102.9531,102.8594,102.8906,44784.0,200512.0,333490.0
2005-10-06,102.9219,102.9922,102.8906,102.9297,57113.0,200512.0,331738.0
2005-10-07,102.8984,102.9531,102.75,102.9297,79493.0,200512.0,340486.0
2005-10-11,102.9219,102.9375,102.8438,102.8906,58359.0,200512.0,347437.0
2005-10-12,102.8672,102.875,102.7969,102.8359,54124.0,200512.0,355971.0
2005-10-13,102.8281,102.8359,102.7734,102.8203,77920.0,200512.0,349233.0
2005-10-14,102.8281,102.8984,102.7344,102.7812,95809.0,200512.0,343013.0
2005-10-17,102.7812,102.8203,102.7656,102.7891,34957.0,200512.0,347862.0
2005-10-18,102.7578,102.8359,102.7578,102.8125,67406.0,200512.0,355274.0
2005-10-19,102.8203,102.9141,102.8203,102.8359,64741.0,200512.0,360771.0
2005-10-20,102.8359,102.8672,102.7656,102.8125,70039.0,200512.0,362323.0
2005-10-21,102.8828,102.9375,102.8203,102.9062,75246.0,200512.0,369173.0
2005-10-24,102.8906,102.8906,102.8047,102.8359,54146.0,200512.0,365965.0
2005-10-25,102.8281,102.8594,102.6641,102.7266,71404.0,200512.0,372272.0
2005-10-26,102.6719,102.6875,102.5859,102.6094,102527.0,200512.0,357685.0
2005-10-27,102.6094,102.7188,102.6016,102.6328,72133.0,200512.0,355877.0
2005-10-28,102.6641,102.6953,102.5625,102.6094,57103.0,200512.0,356628.0
2005-10-31,102.5781,102.6328,102.5469,102.6016,50297.0,200512.0,356592.0
2005-11-01,102.6094,102.6484,102.5312,102.5469,77116.0,200512.0,355793.0
2005-11-02,102.5625,102.5938,102.4688,102.5312,94294.0,200512.0,363381.0
2005-11-03,102.5234,102.5703,102.4609,102.4766,79365.0,200512.0,366992.0
2005-11-04,102.4766,102.5391,102.4219,102.4766,89286.0,200512.0,362014.0
2005-11-07,102.4531,102.5234,102.4531,102.4766,58385.0,200512.0,365849.0
2005-11-08,102.4922,102.5938,102.4922,102.5547,75324.0,200512.0,362468.0
2005-11-09,102.5703,102.5938,102.4219,102.4453,65288.0,200512.0,362767.0
2005-11-10,102.4453,102.5469,102.4375,102.5391,64367.0,200512.0,365829.0
2005-11-14,102.5234,102.5625,102.4375,102.4531,50781.0,200512.0,369762.0
2005-11-15,102.4375,102.5156,102.4219,102.4922,70658.0,200512.0,370582.0
2005-11-16,102.5,102.6328,102.4766,102.6094,97291.0,200512.0,366940.0
2005-11-17,102.6172,102.7188,102.5703,102.6875,118938.0,200512.0,361540.0
2005-11-18,102.6797,102.6953,102.5938,102.6406,102776.0,200512.0,356447.0
2005-11-21,102.6562,102.7266,102.6172,102.7109,96809.0,200512.0,352839.0
2005-11-22,102.6797,102.9219,102.6406,102.8516,153970.0,200512.0,343390.0
2005-11-23,102.8203,102.8516,102.7422,102.75,148786.0,200512.0,346961.0
2005-11-25,102.8047,102.8281,102.7656,102.8125,59262.0,200512.0,340677.0
2005-11-28,102.8125,102.8359,102.7344,102.8125,338679.0,200512.0,342337.0
2005-11-29,102.8125,102.8359,102.6641,102.6719,397758.0,200512.0,344934.0
2005-11-30,102.609375,102.63281,102.52344,102.546875,171850.0,200603.0,343892.0
2005-12-01,102.5625,102.63281,102.453125,102.484375,186255.0,200603.0,346932.0
2005-12-02,102.49219,102.5625,102.47656,102.50781,113490.0,200603.0,338668.0
2005-12-05,102.515625,102.52344,102.41406,102.44531,89858.0,200603.0,343027.0
2005-12-06,102.4375,102.58594,102.42969,102.546875,126282.0,200603.0,335921.0
2005-12-07,102.55469,102.5625,102.5,102.53125,83811.0,200603.0,335340.0
2005-12-08,102.53906,102.66406,102.53125,102.64844,82905.0,200603.0,343769.0
2005-12-09,102.640625,102.64844,102.50781,102.50781,101413.0,200603.0,346424.0
2005-12-12,102.546875,102.55469,102.44531,102.484375,83669.0,200603.0,352799.0
2005-12-13,102.484375,102.58594,102.453125,102.515625,101651.0,200603.0,357026.0
2005-12-14,102.53906,102.64844,102.53125,102.63281,93065.0,200603.0,364463.0
2005-12-15,102.625,102.671875,102.55469,102.625,88263.0,200603.0,368484.0
2005-12-16,102.64844,102.66406,102.640625,102.64844,45457.0,200603.0,366561.0
2005-12-19,102.64844,102.671875,102.58594,102.61719,49156.0,200603.0,367005.0
2005-12-20,102.61719,102.63281,102.53906,102.5625,45419.0,200603.0,365779.0
2005-12-21,102.55469,102.578125,102.484375,102.50781,45427.0,200603.0,370350.0
2005-12-22,102.484375,102.609375,102.484375,102.59375,46075.0,200603.0,372501.0
2005-12-23,102.59375,102.66406,102.546875,102.625,81895.0,200603.0,390445.0
2005-12-27,102.61719,102.69531,102.578125,102.6875,35467.0,200603.0,392658.0
2005-12-28,102.671875,102.67969,102.61719,102.64844,46010.0,200603.0,390212.0
2005-12-29,102.64844,102.66406,102.57031,102.63281,44675.0,200603.0,392451.0
2005-12-30,102.64844,102.671875,102.578125,102.59375,32707.0,200603.0,395636.0
2006-01-03,102.58594,102.74219,102.52344,102.71875,115243.0,200603.0,394236.0
2006-01-04,102.72656,102.8125,102.71094,102.78906,91558.0,200603.0,399724.0
2006-01-05,102.78125,102.82031,102.75,102.765625,87093.0,200603.0,409982.0
2006-01-06,102.75,102.85156,102.66406,102.69531,132632.0,200603.0,425191.0
2006-01-09,102.6875,102.734375,102.671875,102.703125,51706.0,200603.0,419750.0
2006-01-10,102.71875,102.72656,102.61719,102.63281,71270.0,200603.0,413134.0
2006-01-11,102.63281,102.671875,102.546875,102.5625,100715.0,200603.0,404154.0
2006-01-12,102.57031,102.67969,102.5625,102.671875,120654.0,200603.0,417063.0
2006-01-13,102.671875,102.78125,102.640625,102.77344,111930.0,200603.0,430599.0
2006-01-17,102.75,102.796875,102.71875,102.77344,112743.0,200603.0,447024.0
2006-01-18,102.765625,102.828125,102.71875,102.77344,96306.0,200603.0,454032.0
2006-01-19,102.765625,102.765625,102.67969,102.69531,110976.0,200603.0,449626.0
2006-01-20,102.703125,102.75,102.66406,102.71875,83414.0,200603.0,458980.0
2006-01-23,102.74219,102.765625,102.671875,102.74219,77866.0,200603.0,465918.0
2006-01-24,102.734375,102.75,102.6875,102.71094,59832.0,200603.0,462033.0
2006-01-25,102.703125,102.703125,102.55469,102.57031,114476.0,200603.0,458885.0
2006-01-26,102.55469,102.60156,102.484375,102.50781,139411.0,200603.0,452928.0
2006-01-27,102.515625,102.58594,102.46094,102.5,112291.0,200603.0,454932.0
2006-01-30,102.47656,102.49219,102.41406,102.44531,89303.0,200603.0,459549.0
2006-01-31,102.453125,102.47656,102.390625,102.421875,136810.0,200603.0,478377.0
2006-02-01,102.390625,102.390625,102.296875,102.32031,160724.0,200603.0,496841.0
2006-02-02,102.3125,102.359375,102.30469,102.32031,125760.0,200603.0,491165.0
