Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2001-12-06,48.765625,48.828125,47.703125,48.09375,383771.0,200203.0,576424.0
2001-12-07,48.0625,48.6875,46.6875,47.03125,405581.0,200203.0,594351.0
2001-12-10,46.953125,47.71875,46.734375,47.296875,297612.0,200203.0,579956.0
2001-12-11,47.578125,48.234375,47.4375,47.734375,338151.0,200203.0,576166.0
2001-12-12,47.828125,48.625,47.78125,48.515625,272213.0,200203.0,564022.0
2001-12-13,48.421875,48.921875,47.171875,47.59375,333206.0,200203.0,565430.0
2001-12-14,47.609375,48.015625,46.953125,47.0625,207621.0,200203.0,554690.0
2001-12-17,47.125,47.234375,45.578125,46.703125,323310.0,200203.0,553496.0
2001-12-18,47.078125,47.53125,46.8125,47.46875,258682.0,200203.0,554602.0
2001-12-19,47.5625,48.203125,47.4375,48.09375,251590.0,200203.0,539954.0
2001-12-20,48.015625,48.171875,47.515625,48.015625,155516.0,200203.0,527779.0
2001-12-21,48.078125,48.328125,47.65625,47.703125,96669.0,200203.0,545302.0
2001-12-24,47.65625,47.75,47.265625,47.359375,19041.0,200203.0,535941.0
2001-12-26,47.4375,47.53125,46.90625,47.03125,37061.0,200203.0,537280.0
2001-12-27,46.921875,47.90625,46.796875,47.6875,72142.0,200203.0,537288.0
2001-12-28,47.828125,47.84375,47.015625,47.609375,73566.0,200203.0,542124.0
2001-12-31,47.6875,48.4375,47.59375,48.21875,49402.0,200203.0,538671.0
2002-01-02,48.375,48.390625,47.203125,47.390625,208871.0,200203.0,548328.0
2002-01-03,47.40625,47.828125,47.375,47.65625,166723.0,200203.0,547651.0
2002-01-04,47.765625,47.921875,46.9375,47.625,263062.0,200203.0,567720.0
2002-01-07,47.8125,48.4375,47.5625,48.390625,248993.0,200203.0,549177.0
2002-01-08,48.46875,48.625,48.109375,48.359375,222770.0,200203.0,544779.0
2002-01-09,48.21875,48.578125,47.90625,48.390625,212781.0,200203.0,539839.0
2002-01-10,48.546875,49.359375,48.3125,49.109375,330050.0,200203.0,561125.0
2002-01-11,48.953125,50.078125,48.890625,49.71875,357555.0,200203.0,556343.0
2002-01-14,49.765625,50.203125,49.703125,49.796875,262309.0,200203.0,558238.0
2002-01-15,49.65625,50.25,49.5625,50.09375,309352.0,200203.0,560655.0
2002-01-16,50.046875,50.453125,49.8125,50.03125,297647.0,200203.0,565327.0
2002-01-17,50.015625,50.046875,49.265625,49.375,254500.0,200203.0,567905.0
2002-01-18,49.515625,49.765625,49.0,49.71875,172367.0,200203.0,572632.0
2002-01-22,49.546875,49.765625,49.21875,49.65625,227086.0,200203.0,585509.0
2002-01-23,49.515625,49.65625,48.796875,49.0,287183.0,200203.0,591106.0
2002-01-24,48.90625,49.296875,48.609375,48.78125,283514.0,200203.0,598443.0
2002-01-25,48.875,48.96875,48.046875,48.53125,310056.0,200203.0,611078.0
2002-01-28,48.546875,48.6875,48.125,48.5625,204573.0,200203.0,600882.0
2002-01-29,48.5625,49.578125,48.203125,49.34375,314212.0,200203.0,604152.0
2002-01-30,49.5625,49.671875,49.046875,49.375,317785.0,200203.0,608432.0
2002-01-31,49.078125,49.5625,48.921875,48.953125,288306.0,200203.0,592351.0
2002-02-01,48.921875,49.5,48.59375,49.328125,272886.0,200203.0,593529.0
2002-02-04,49.359375,50.046875,49.328125,49.96875,231816.0,200203.0,598561.0
2002-02-05,49.96875,50.265625,49.609375,50.03125,330503.0,200203.0,595005.0
2002-02-06,50.03125,50.28125,49.734375,49.828125,294167.0,200203.0,590129.0
2002-02-07,49.890625,50.109375,49.34375,49.640625,310270.0,200203.0,595387.0
2002-02-08,49.71875,50.296875,49.375,50.03125,298699.0,200203.0,617428.0
2002-02-11,49.90625,50.046875,49.6875,49.90625,170460.0,200203.0,619108.0
2002-02-12,49.84375,50.109375,49.375,49.390625,258613.0,200203.0,626424.0
2002-02-13,49.390625,49.515625,48.6875,49.203125,356411.0,200203.0,633911.0
2002-02-14,49.265625,49.59375,49.046875,49.484375,305951.0,200203.0,639082.0
2002-02-15,49.515625,50.265625,49.484375,50.15625,263106.0,200203.0,638340.0
2002-02-19,50.140625,50.421875,49.84375,50.03125,282719.0,200203.0,640929.0
2002-02-20,50.078125,50.40625,49.78125,50.078125,313223.0,200203.0,654965.0
2002-02-21,50.015625,50.28125,49.84375,50.140625,288179.0,200203.0,656679.0
2002-02-22,50.234375,50.75,50.234375,50.46875,350188.0,200203.0,723798.0
2002-02-25,50.46875,50.703125,50.234375,50.3125,410628.0,200203.0,705105.0
2002-02-26,50.3125,50.484375,49.734375,49.828125,539691.0,200203.0,705864.0
2002-02-27,49.75,50.671875,49.640625,50.609375,629533.0,200203.0,701228.0
2002-02-28,50.609375,50.703125,50.015625,50.328125,500132.0,200206.0,698043.0
2002-03-01,50.3125,50.40625,49.46875,49.578125,470128.0,200206.0,681704.0
2002-03-04,49.484375,49.53125,49.0625,49.390625,427034.0,200206.0,653814.0
2002-03-05,49.453125,49.515625,48.75,49.359375,411523.0,200206.0,658249.0
2002-03-06,49.421875,49.515625,49.046875,49.171875,451580.0,200206.0,670260.0
2002-03-07,49.09375,49.15625,47.8125,47.9375,521759.0,200206.0,681183.0
2002-03-08,47.90625,47.90625,47.15625,47.234375,504448.0,200206.0,689661.0
2002-03-11,47.390625,47.609375,47.15625,47.234375,236701.0,200206.0,674019.0
2002-03-12,47.28125,47.796875,47.25,47.359375,281092.0,200206.0,677492.0
2002-03-13,47.359375,47.875,46.96875,47.765625,400955.0,200206.0,670344.0
2002-03-14,47.671875,47.703125,46.640625,46.703125,321314.0,200206.0,680735.0
2002-03-15,46.625,47.3125,46.125,47.0625,396121.0,200206.0,700092.0
2002-03-18,47.1875,47.46875,47.015625,47.40625,193402.0,200206.0,682582.0
2002-03-19,47.40625,47.78125,47.109375,47.234375,248597.0,200206.0,668130.0
2002-03-20,47.578125,47.78125,46.53125,46.703125,363273.0,200206.0,667050.0
2002-03-21,46.6875,47.015625,46.3125,46.90625,296890.0,200206.0,671222.0
2002-03-22,46.921875,47.078125,46.453125,46.859375,207863.0,200206.0,689587.0
2002-03-25,46.90625,46.90625,46.4375,46.765625,138853.0,200206.0,672939.0
2002-03-26,46.75,47.4375,46.59375,47.25,296229.0,200206.0,670350.0
2002-03-27,47.265625,47.46875,47.09375,47.328125,157734.0,200206.0,668189.0
2002-03-28,47.3125,47.5,46.5625,46.859375,195111.0,200206.0,690790.0
2002-04-01,46.875,47.28125,46.703125,46.875,169274.0,200206.0,670540.0
2002-04-02,46.890625,47.609375,46.59375,47.484375,255602.0,200206.0,674544.0
2002-04-03,47.5,48.09375,47.28125,48.046875,327195.0,200206.0,674311.0
2002-04-04,47.9375,48.5,47.90625,48.0625,310629.0,200206.0,659035.0
2002-04-05,48.0625,48.78125,47.921875,48.640625,314499.0,200206.0,654839.0
2002-04-08,48.65625,48.90625,48.21875,48.40625,202759.0,200206.0,661460.0
2002-04-09,48.25,48.734375,48.0625,48.640625,205233.0,200206.0,668393.0
2002-04-10,48.625,48.78125,48.328125,48.515625,227315.0,200206.0,672996.0
2002-04-11,48.40625,48.96875,48.296875,48.671875,254881.0,200206.0,676015.0
2002-04-12,48.6875,49.15625,48.515625,49.078125,251055.0,200206.0,674862.0
2002-04-15,49.078125,49.453125,48.953125,49.28125,179535.0,200206.0,677651.0
2002-04-16,49.21875,49.21875,48.5625,49.0,290222.0,200206.0,686884.0
2002-04-17,48.875,48.96875,48.5625,48.71875,268679.0,200206.0,696608.0
2002-04-18,48.6875,49.640625,48.4375,48.8125,318149.0,200206.0,709596.0
2002-04-19,48.875,49.0625,48.46875,48.9375,187044.0,200206.0,708051.0
2002-04-22,48.875,49.15625,48.734375,49.140625,146109.0,200206.0,710839.0
2002-04-23,49.0625,49.3125,48.921875,49.15625,236725.0,200206.0,733626.0
2002-04-24,49.1875,49.75,49.015625,49.6875,300148.0,200206.0,740542.0
2002-04-25,49.625,50.171875,49.59375,49.828125,321768.0,200206.0,747491.0
2002-04-26,49.78125,50.1875,49.625,50.109375,272860.0,200206.0,779133.0
2002-04-29,50.125,50.203125,49.703125,49.859375,206498.0,200206.0,756016.0
2002-04-30,49.71875,50.015625,49.671875,49.96875,217129.0,200206.0,745698.0
2002-05-01,49.96875,50.5625,49.921875,50.21875,343907.0,200206.0,745462.0
2002-05-02,50.21875,50.296875,49.625,49.8125,319210.0,200206.0,769813.0
2002-05-03,49.875,50.4375,49.78125,50.25,305515.0,200206.0,779690.0
2002-05-06,50.328125,50.328125,50.046875,50.125,94657.0,200206.0,773037.0
2002-05-07,50.1875,50.453125,50.0,50.234375,237820.0,200206.0,774757.0
2002-05-08,50.21875,50.21875,49.15625,49.25,384743.0,200206.0,774225.0
2002-05-09,49.203125,49.65625,49.0,49.5625,330229.0,200206.0,768256.0
2002-05-10,49.625,50.171875,49.25,50.09375,304942.0,200206.0,774435.0
2002-05-13,50.0625,50.0625,49.390625,49.46875,289481.0,200206.0,781259.0
2002-05-14,49.4375,49.5,48.65625,48.859375,412464.0,200206.0,785952.0
2002-05-15,48.9375,49.265625,48.75,49.125,350459.0,200206.0,789946.0
2002-05-16,49.1875,49.765625,49.078125,49.65625,429650.0,200206.0,814665.0
2002-05-17,49.625,49.625,49.03125,49.234375,272521.0,200206.0,821730.0
2002-05-20,49.234375,49.734375,49.21875,49.6875,207582.0,200206.0,826972.0
2002-05-21,49.625,50.078125,49.515625,50.03125,353684.0,200206.0,822167.0
2002-05-22,50.0625,50.46875,49.90625,50.40625,392971.0,200206.0,843220.0
2002-05-23,50.265625,50.890625,49.96875,50.140625,542833.0,200206.0,873309.0
2002-05-24,50.140625,50.484375,50.078125,50.34375,309149.0,200206.0,886628.0
2002-05-28,50.09375,50.484375,49.921875,50.421875,538627.0,200206.0,845914.0
2002-05-29,50.421875,50.953125,50.390625,50.859375,670418.0,200206.0,841109.0
2002-05-30,50.921875,51.34375,50.84375,51.234375,696848.0,200206.0,837693.0
2002-05-31,51.28125,51.40625,50.796875,51.125,521401.0,200209.0,811858.0
2002-06-03,51.015625,51.4375,50.609375,51.1875,369281.0,200209.0,808440.0
2002-06-04,51.421875,51.703125,51.171875,51.359375,458228.0,200209.0,805905.0
2002-06-05,51.1875,51.390625,50.96875,51.203125,463287.0,200209.0,826405.0
2002-06-06,51.203125,51.734375,50.90625,51.453125,445368.0,200209.0,831124.0
2002-06-07,51.65625,51.96875,51.0,51.1875,436087.0,200209.0,808205.0
2002-06-10,51.125,51.484375,51.03125,51.34375,298306.0,200209.0,796911.0
2002-06-11,51.390625,51.828125,51.109375,51.703125,287990.0,200209.0,804661.0
2002-06-12,51.84375,52.046875,51.625,51.96875,340353.0,200209.0,815084.0
2002-06-13,51.8125,52.59375,51.71875,52.28125,389501.0,200209.0,807641.0
2002-06-14,52.328125,53.265625,52.328125,53.09375,360328.0,200209.0,802559.0
2002-06-17,53.09375,53.203125,52.59375,52.6875,275262.0,200209.0,784416.0
2002-06-18,52.8125,53.203125,52.609375,52.765625,349920.0,200209.0,775695.0
2002-06-19,52.875,53.71875,52.875,53.640625,358627.0,200209.0,773785.0
2002-06-20,53.6875,53.796875,52.84375,52.875,418458.0,200209.0,748363.0
2002-06-21,53.234375,53.515625,52.953125,53.453125,224423.0,200209.0,758771.0
2002-06-24,53.484375,53.765625,52.84375,52.953125,317736.0,200209.0,737044.0
2002-06-25,52.984375,53.25,52.5,53.0,417694.0,200209.0,745397.0
2002-06-26,53.875,54.796875,53.515625,53.890625,588926.0,200209.0,752875.0
2002-06-27,53.6875,53.875,53.015625,53.171875,447838.0,200209.0,737660.0
2002-06-28,53.0625,53.46875,52.796875,53.078125,300039.0,200209.0,738408.0
2002-07-01,53.171875,53.4375,52.71875,53.140625,245717.0,200209.0,745037.0
2002-07-02,53.390625,53.90625,53.21875,53.765625,338620.0,200209.0,765464.0
2002-07-03,53.78125,53.890625,53.5625,53.6875,236895.0,200209.0,784523.0
2002-07-05,53.578125,53.578125,52.84375,52.875,214796.0,200209.0,788238.0
2002-07-08,52.921875,53.390625,52.921875,53.25,271864.0,200209.0,800292.0
2002-07-09,53.328125,53.984375,53.09375,53.78125,369878.0,200209.0,824204.0
2002-07-10,53.796875,54.703125,53.609375,54.5,487462.0,200209.0,847915.0
2002-07-11,54.53125,55.15625,54.421875,54.6875,584938.0,200209.0,855372.0
2002-07-12,54.40625,55.15625,54.296875,54.875,352453.0,200209.0,854536.0
2002-07-15,54.96875,55.3125,54.609375,54.78125,372626.0,200209.0,862413.0
2002-07-16,54.640625,55.140625,54.109375,54.203125,455814.0,200209.0,863112.0
2002-07-17,54.484375,54.703125,53.9375,54.625,451456.0,200209.0,875631.0
2002-07-18,54.53125,55.125,54.296875,55.015625,355349.0,200209.0,890955.0
2002-07-19,55.0625,55.640625,55.03125,55.3125,351254.0,200209.0,896844.0
2002-07-22,55.625,56.28125,55.453125,56.015625,470594.0,200209.0,915842.0
2002-07-23,56.0,56.625,55.515625,56.328125,487587.0,200209.0,938683.0
2002-07-24,56.5,57.8125,55.859375,56.515625,730487.0,200209.0,960747.0
2002-07-25,56.0,56.96875,56.0,56.6875,471442.0,200209.0,944769.0
2002-07-26,56.75,57.25,56.53125,56.890625,342108.0,200209.0,970447.0
2002-07-29,56.671875,56.8125,55.515625,55.78125,421562.0,200209.0,988564.0
2002-07-30,55.78125,56.078125,55.359375,55.578125,453803.0,200209.0,965069.0
2002-07-31,55.484375,56.59375,55.421875,56.453125,514116.0,200209.0,969465.0
2002-08-01,56.453125,56.984375,56.375,56.890625,408596.0,200209.0,970406.0
2002-08-02,57.03125,58.09375,56.984375,57.984375,472983.0,200209.0,990811.0
2002-08-05,57.84375,58.46875,57.765625,58.234375,400678.0,200209.0,985734.0
2002-08-06,58.5,58.59375,57.1875,57.21875,457923.0,200209.0,972557.0
2002-08-07,57.390625,58.09375,57.234375,57.921875,575534.0,200209.0,1002572.0
2002-08-08,57.8125,57.828125,57.234375,57.296875,380288.0,200209.0,1001784.0
2002-08-09,57.5,58.390625,57.1875,58.3125,404786.0,200209.0,1006959.0
2002-08-12,58.375,58.875,58.203125,58.53125,339142.0,200209.0,972435.0
2002-08-13,58.484375,59.453125,58.4375,59.15625,424212.0,200209.0,978499.0
2002-08-14,59.453125,60.03125,58.65625,59.078125,698957.0,200209.0,1020418.0
2002-08-15,58.84375,59.109375,57.953125,58.375,554939.0,200209.0,986845.0
2002-08-16,58.359375,58.75,57.3125,57.359375,497318.0,200209.0,977419.0
2002-08-19,57.4375,57.75,57.140625,57.546875,342204.0,200209.0,980167.0
2002-08-20,57.65625,58.734375,57.578125,58.578125,476300.0,200209.0,973991.0
2002-08-21,58.609375,58.703125,57.859375,58.453125,477702.0,200209.0,971463.0
2002-08-22,58.265625,58.359375,57.640625,57.828125,473304.0,200209.0,979279.0
2002-08-23,57.671875,58.421875,57.625,58.34375,346355.0,200209.0,1052004.0
2002-08-26,58.28125,58.734375,58.0,58.5625,363372.0,200209.0,909551.0
2002-08-27,58.4375,58.78125,57.84375,58.03125,597796.0,200209.0,874963.0
2002-08-28,58.09375,58.640625,58.078125,58.421875,668675.0,200209.0,840467.0
2002-08-29,58.453125,59.1875,58.390625,58.875,775365.0,200209.0,808740.0
2002-08-30,59.015625,59.390625,58.6875,59.015625,454069.0,200212.0,826363.0
2002-09-03,59.328125,60.4375,59.328125,60.28125,661126.0,200212.0,846329.0
2002-09-04,60.546875,60.734375,60.140625,60.515625,518984.0,200212.0,861309.0
2002-09-05,60.453125,61.171875,60.34375,60.859375,608424.0,200212.0,860950.0
2002-09-06,60.765625,60.890625,59.953125,60.0,581559.0,200212.0,884150.0
2002-09-09,60.21875,60.390625,59.78125,59.9375,348783.0,200212.0,867434.0
2002-09-10,59.9375,60.4375,59.484375,60.28125,463370.0,200212.0,874924.0
2002-09-11,60.109375,60.1875,59.34375,59.78125,261664.0,200212.0,866077.0
2002-09-12,59.828125,60.5,59.671875,60.4375,373364.0,200212.0,866258.0
2002-09-13,60.515625,61.015625,60.46875,60.890625,342261.0,200212.0,868200.0
2002-09-16,60.890625,61.28125,60.546875,61.125,310823.0,200212.0,876905.0
2002-09-17,60.609375,61.53125,60.453125,61.25,422327.0,200212.0,879816.0
2002-09-18,61.515625,61.703125,61.203125,61.3125,428825.0,200212.0,894532.0
2002-09-19,61.328125,62.015625,61.28125,61.8125,372631.0,200212.0,890109.0
2002-09-20,61.828125,61.96875,61.359375,61.921875,287012.0,200212.0,904492.0
2002-09-23,61.953125,62.6875,61.796875,62.578125,333861.0,200212.0,882500.0
2002-09-24,62.796875,63.078125,62.328125,62.734375,437428.0,200212.0,893432.0
2002-09-25,62.0625,62.625,61.78125,61.921875,481258.0,200212.0,911397.0
2002-09-26,62.0625,62.234375,61.328125,61.9375,561523.0,200212.0,920537.0
2002-09-27,61.953125,62.75,61.78125,62.515625,334182.0,200212.0,918579.0
2002-09-30,62.828125,63.4375,62.65625,63.140625,399741.0,200212.0,948810.0
2002-10-01,63.09375,63.28125,62.1875,62.453125,510019.0,200212.0,959244.0
2002-10-02,62.3125,62.765625,61.96875,62.5,427278.0,200212.0,968582.0
2002-10-03,62.640625,62.875,62.171875,62.578125,378606.0,200212.0,974575.0
2002-10-04,62.578125,62.984375,61.671875,62.625,590919.0,200212.0,992764.0
2002-10-07,62.78125,63.21875,62.71875,62.96875,324049.0,200212.0,998695.0
2002-10-08,62.984375,63.484375,62.703125,62.828125,500369.0,200212.0,1006573.0
2002-10-09,62.890625,63.5,62.890625,63.390625,467141.0,200212.0,1003018.0
2002-10-10,63.453125,63.671875,62.75,62.9375,480765.0,200212.0,1011619.0
2002-10-11,62.921875,63.109375,61.84375,62.046875,408645.0,200212.0,1012695.0
2002-10-15,61.96875,62.109375,60.09375,60.53125,692844.0,200212.0,1028008.0
2002-10-16,60.734375,60.875,60.109375,60.359375,566327.0,200212.0,1009953.0
2002-10-17,60.078125,60.078125,59.25,59.796875,727696.0,200212.0,989739.0
2002-10-18,59.484375,60.21875,59.078125,59.921875,621222.0,200212.0,968735.0
2002-10-21,60.0625,60.203125,59.125,59.375,424520.0,200212.0,944070.0
2002-10-22,59.234375,59.609375,59.078125,59.28125,535411.0,200212.0,920551.0
2002-10-23,59.328125,59.984375,59.234375,59.359375,570436.0,200212.0,907878.0
2002-10-24,59.453125,60.1875,59.03125,59.96875,538701.0,200212.0,907649.0
2002-10-25,60.140625,60.453125,59.890625,60.375,461519.0,200212.0,928449.0
2002-10-28,60.6875,60.828125,60.453125,60.59375,345507.0,200212.0,936734.0
2002-10-29,60.578125,61.9375,60.578125,61.625,655464.0,200212.0,950009.0
2002-10-30,61.484375,61.84375,61.203125,61.5,482432.0,200212.0,951920.0
2002-10-31,61.578125,62.15625,61.234375,61.953125,488945.0,200212.0,978704.0
2002-11-01,62.03125,62.09375,61.0625,61.484375,492169.0,200212.0,979833.0
2002-11-04,61.234375,61.265625,60.734375,61.046875,325884.0,200212.0,971568.0
2002-11-05,61.0,61.078125,60.609375,60.859375,337921.0,200212.0,966129.0
2002-11-06,60.90625,61.71875,60.375,61.078125,575186.0,200212.0,961811.0
2002-11-07,61.390625,62.15625,61.203125,62.015625,566144.0,200212.0,954717.0
2002-11-08,62.0,62.40625,61.9375,62.28125,390560.0,200212.0,942897.0
2002-11-12,62.515625,62.703125,62.25,62.3125,456887.0,200212.0,944092.0
2002-11-13,62.40625,62.65625,62.078125,62.5,490755.0,200212.0,935206.0
2002-11-14,62.5625,62.609375,60.875,61.1875,623606.0,200212.0,952547.0
2002-11-15,60.90625,61.15625,60.421875,60.96875,472831.0,200212.0,942053.0
2002-11-18,61.03125,61.328125,60.71875,61.140625,267957.0,200212.0,934810.0
2002-11-19,61.265625,61.65625,61.15625,61.375,429351.0,200212.0,935017.0
2002-11-20,61.390625,61.703125,60.46875,60.5625,571698.0,200212.0,944232.0
2002-11-21,60.6875,60.78125,59.734375,60.09375,793378.0,200212.0,948064.0
2002-11-22,60.109375,60.328125,59.765625,59.890625,457377.0,200212.0,986261.0
2002-11-25,59.90625,60.234375,59.671875,59.890625,564523.0,200212.0,902577.0
2002-11-26,59.9375,60.8125,59.90625,60.6875,766146.0,200212.0,920986.0
2002-11-27,60.75,60.78125,59.296875,59.40625,849850.0,200212.0,868295.0
2002-11-29,59.40625,59.8125,59.40625,59.734375,247012.0,200303.0,835862.0
2002-12-02,59.5625,59.84375,58.703125,59.609375,732996.0,200303.0,839556.0
2002-12-03,59.375,59.984375,59.375,59.53125,496842.0,200303.0,829923.0
2002-12-04,59.75,60.25,59.71875,60.015625,572561.0,200303.0,833903.0
2002-12-05,60.15625,60.5625,59.453125,60.453125,582437.0,200303.0,820837.0
2002-12-06,60.25,61.625,60.234375,60.84375,699662.0,200303.0,815898.0
2002-12-09,60.84375,61.390625,60.828125,61.21875,340891.0,200303.0,797345.0
2002-12-10,61.21875,61.40625,60.921875,61.265625,364113.0,200303.0,780404.0
2002-12-11,61.265625,61.828125,61.15625,61.6875,399573.0,200303.0,772062.0
2002-12-12,61.46875,61.875,61.265625,61.65625,376293.0,200303.0,753621.0
2002-12-13,61.546875,61.9375,61.046875,61.328125,401119.0,200303.0,750656.0
2002-12-16,61.4375,61.484375,60.6875,60.828125,267552.0,200303.0,750954.0
2002-12-17,60.765625,61.140625,60.734375,61.0625,329813.0,200303.0,737651.0
2002-12-18,61.078125,61.75,61.078125,61.609375,309370.0,200303.0,714826.0
2002-12-19,61.765625,62.484375,61.5,62.375,318617.0,200303.0,704532.0
2002-12-20,62.390625,62.421875,62.046875,62.40625,179470.0,200303.0,688101.0
2002-12-23,62.390625,62.546875,61.96875,62.34375,107045.0,200303.0,679519.0
2002-12-24,62.34375,62.875,62.3125,62.734375,74489.0,200303.0,682519.0
2002-12-26,62.734375,63.0625,62.625,62.859375,44367.0,200303.0,683241.0
2002-12-27,62.96875,63.6875,62.9375,63.65625,123899.0,200303.0,710253.0
2002-12-30,63.609375,63.96875,63.328125,63.890625,165295.0,200303.0,695912.0
2002-12-31,63.84375,64.171875,63.53125,63.671875,133832.0,200303.0,693361.0
2003-01-02,63.75,63.828125,61.828125,62.03125,377567.0,200303.0,700456.0
2003-01-03,61.96875,62.171875,61.625,62.0625,287644.0,200303.0,693000.0
2003-01-06,61.953125,62.15625,61.53125,61.859375,373109.0,200303.0,702176.0
2003-01-07,62.0,62.375,61.71875,62.15625,414536.0,200303.0,710450.0
2003-01-08,62.25,62.640625,62.140625,62.453125,389461.0,200303.0,729082.0
2003-01-09,62.15625,62.234375,60.9375,61.21875,640211.0,200303.0,736418.0
2003-01-10,61.21875,61.90625,60.875,61.1875,550262.0,200303.0,751915.0
2003-01-13,61.109375,61.5625,60.796875,61.46875,410983.0,200303.0,752454.0
2003-01-14,61.578125,61.921875,61.3125,61.84375,463596.0,200303.0,766550.0
2003-01-15,61.921875,62.328125,61.703125,61.953125,510815.0,200303.0,782350.0
2003-01-16,62.046875,62.0625,61.125,61.921875,578520.0,200303.0,813748.0
2003-01-17,61.984375,62.625,61.96875,62.421875,355902.0,200303.0,800776.0
2003-01-21,62.5625,62.828125,62.21875,62.6875,392969.0,200303.0,799421.0
2003-01-22,62.75,63.265625,62.65625,63.171875,382512.0,200303.0,800833.0
2003-01-23,63.109375,63.125,62.78125,62.984375,372758.0,200303.0,804783.0
2003-01-24,62.984375,63.59375,62.953125,63.3125,387152.0,200303.0,812668.0
2003-01-27,63.15625,63.546875,62.734375,62.921875,409864.0,200303.0,804010.0
2003-01-28,62.875,63.046875,62.359375,62.78125,515297.0,200303.0,797723.0
2003-01-29,62.875,63.09375,62.15625,62.328125,437854.0,200303.0,811364.0
2003-01-30,62.453125,62.859375,61.984375,62.671875,479533.0,200303.0,830353.0
2003-01-31,62.796875,62.96875,62.546875,62.765625,390063.0,200303.0,830760.0
2003-02-03,62.6875,62.703125,62.25,62.59375,386241.0,200303.0,841299.0
2003-02-04,62.578125,63.125,62.546875,63.0625,410130.0,200303.0,844611.0
2003-02-05,63.0,63.1875,62.21875,62.546875,618051.0,200303.0,855446.0
2003-02-06,62.609375,63.09375,62.5,62.96875,396099.0,200303.0,855230.0
2003-02-07,62.9375,63.234375,62.21875,63.203125,533655.0,200303.0,862520.0
2003-02-10,63.0,63.171875,62.625,62.796875,382356.0,200303.0,860434.0
2003-02-11,62.75,63.046875,62.53125,63.015625,512337.0,200303.0,863092.0
2003-02-12,62.96875,63.5,62.875,63.4375,560385.0,200303.0,858839.0
2003-02-13,63.46875,64.265625,63.4375,63.984375,732249.0,200303.0,911042.0
2003-02-14,64.0,64.03125,63.3125,63.453125,443598.0,200303.0,904681.0
2003-02-18,63.375,63.578125,63.03125,63.515625,404577.0,200303.0,911781.0
2003-02-19,63.578125,64.046875,63.546875,64.015625,494816.0,200303.0,911813.0
2003-02-20,64.0,64.390625,63.703125,64.328125,492246.0,200303.0,919716.0
2003-02-21,64.21875,64.453125,63.859375,63.953125,539647.0,200303.0,956789.0
2003-02-24,64.0625,64.40625,64.03125,64.328125,531258.0,200303.0,921956.0
2003-02-25,64.4375,65.03125,64.40625,64.515625,809231.0,200303.0,948724.0
2003-02-26,64.453125,64.875,64.4375,64.8125,851198.0,200303.0,942345.0
2003-02-27,64.9375,65.125,64.546875,64.9375,1000058.0,200303.0,933258.0
2003-02-28,64.890625,65.46875,64.703125,65.359375,648342.0,200306.0,938305.0
2003-03-03,65.359375,65.640625,65.078125,65.5625,538575.0,200306.0,936253.0
2003-03-04,65.53125,65.890625,65.40625,65.796875,547840.0,200306.0,939623.0
2003-03-05,65.890625,66.1875,65.65625,66.09375,631917.0,200306.0,951558.0
2003-03-06,66.03125,66.140625,65.578125,65.890625,584987.0,200306.0,945377.0
2003-03-07,65.8125,66.53125,65.59375,66.15625,694556.0,200306.0,970206.0
2003-03-10,66.265625,66.59375,66.21875,66.5,333593.0,200306.0,953702.0
2003-03-11,66.578125,66.609375,66.1875,66.265625,459903.0,200306.0,949331.0
2003-03-12,66.3125,66.5,66.0,66.140625,533277.0,200306.0,928940.0
2003-03-13,66.140625,66.140625,64.796875,64.9375,850723.0,200306.0,938441.0
2003-03-14,65.078125,65.375,64.734375,65.25,483771.0,200306.0,930700.0
2003-03-17,65.671875,65.890625,64.25,64.53125,701805.0,200306.0,954410.0
2003-03-18,64.59375,64.734375,63.8125,64.0,640084.0,200306.0,926645.0
2003-03-19,64.0,64.28125,63.34375,63.5625,620734.0,200306.0,912415.0
2003-03-20,63.421875,64.03125,62.859375,63.3125,665608.0,200306.0,900981.0
2003-03-21,63.59375,63.59375,62.453125,62.640625,598494.0,200306.0,864474.0
2003-03-24,63.0,63.671875,63.0,63.484375,450931.0,200306.0,863691.0
2003-03-25,63.546875,63.953125,63.09375,63.53125,508199.0,200306.0,863545.0
2003-03-26,63.625,63.90625,63.34375,63.71875,372884.0,200306.0,856129.0
2003-03-27,63.8125,64.203125,63.71875,63.90625,426135.0,200306.0,852656.0
2003-03-28,63.90625,64.453125,63.90625,64.328125,313891.0,200306.0,833583.0
2003-03-31,64.625,65.140625,64.625,64.859375,362625.0,200306.0,832730.0
2003-04-01,65.234375,65.296875,64.453125,64.84375,575265.0,200306.0,846386.0
2003-04-02,64.796875,64.828125,63.875,64.078125,504537.0,200306.0,857546.0
2003-04-03,64.265625,64.46875,63.53125,64.265625,532672.0,200306.0,875004.0
2003-04-04,64.375,64.421875,63.703125,64.109375,418649.0,200306.0,872161.0
2003-04-07,63.671875,63.984375,63.109375,63.671875,467994.0,200306.0,885534.0
2003-04-08,64.09375,64.3125,63.53125,64.234375,473921.0,200306.0,886252.0
2003-04-09,64.328125,64.703125,63.984375,64.53125,511508.0,200306.0,878030.0
2003-04-10,64.625,64.75,64.21875,64.34375,392307.0,200306.0,878434.0
