Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2012-06-11,12661.0,12752.0,12381.0,12382.0,230961.0,201206.0,122414.0
2012-06-12,12391.0,12589.0,12360.0,12585.0,228832.0,201206.0,129721.0
2012-06-13,12576.0,12600.0,12453.0,12501.0,178679.0,201206.0,125212.0
2012-06-14,12432.0,12631.0,12406.0,12606.0,192674.0,201209.0,126328.0
2012-06-15,12608.0,12723.0,12592.0,12710.0,104163.0,201209.0,123661.0
2012-06-18,12778.0,12803.0,12621.0,12686.0,133901.0,201209.0,77240.0
2012-06-19,12685.0,12829.0,12657.0,12762.0,108783.0,201209.0,77430.0
2012-06-20,12758.0,12808.0,12671.0,12763.0,169275.0,201209.0,85719.0
2012-06-21,12761.0,12791.0,12492.0,12502.0,172178.0,201209.0,86054.0
2012-06-22,12498.0,12606.0,12496.0,12568.0,118559.0,201209.0,91478.0
2012-06-25,12566.0,12566.0,12387.0,12431.0,120333.0,201209.0,90662.0
2012-06-26,12433.0,12507.0,12380.0,12486.0,116679.0,201209.0,90613.0
2012-06-27,12485.0,12577.0,12457.0,12553.0,103951.0,201209.0,99380.0
2012-06-28,12555.0,12570.0,12376.0,12526.0,175597.0,201209.0,90828.0
2012-06-29,12530.0,12834.0,12479.0,12808.0,143934.0,201209.0,92784.0
2012-07-02,12827.0,12850.0,12724.0,12776.0,117487.0,201209.0,91214.0
2012-07-03,12780.0,12877.0,12750.0,12867.0,62519.0,201209.0,91008.0
2012-07-05,12867.0,12917.0,12783.0,12832.0,122419.0,201209.0,91511.0
2012-07-06,12830.0,12851.0,12640.0,12727.0,142807.0,201209.0,86857.0
2012-07-09,12708.0,12720.0,12622.0,12685.0,99357.0,201209.0,87504.0
2012-07-10,12686.0,12767.0,12543.0,12585.0,151068.0,201209.0,86560.0
2012-07-11,12583.0,12651.0,12469.0,12536.0,136198.0,201209.0,85137.0
2012-07-12,12538.0,12564.0,12425.0,12502.0,125992.0,201209.0,80634.0
2012-07-13,12500.0,12723.0,12500.0,12712.0,116895.0,201209.0,83775.0
2012-07-16,12714.0,12718.0,12624.0,12648.0,90021.0,201209.0,82382.0
2012-07-17,12650.0,12766.0,12578.0,12737.0,128919.0,201209.0,83211.0
2012-07-18,12739.0,12867.0,12686.0,12860.0,107069.0,201209.0,89341.0
2012-07-19,12862.0,12936.0,12835.0,12880.0,113533.0,201209.0,89974.0
2012-07-20,12882.0,12884.0,12751.0,12773.0,119070.0,201209.0,86644.0
2012-07-23,12756.0,12756.0,12521.0,12645.0,145136.0,201209.0,85983.0
2012-07-24,12646.0,12670.0,12462.0,12524.0,141586.0,201209.0,79159.0
2012-07-25,12524.0,12675.0,12472.0,12637.0,132402.0,201209.0,79298.0
2012-07-26,12636.0,12876.0,12584.0,12825.0,157842.0,201209.0,87913.0
2012-07-27,12824.0,13061.0,12811.0,13033.0,151400.0,201209.0,93980.0
2012-07-30,13018.0,13072.0,12983.0,13001.0,104693.0,201209.0,95589.0
2012-07-31,12999.0,13056.0,12933.0,12949.0,104426.0,201209.0,98191.0
2012-08-01,12940.0,13023.0,12895.0,12923.0,109965.0,201209.0,100105.0
2012-08-02,12917.0,13030.0,12721.0,12831.0,161573.0,201209.0,93512.0
2012-08-03,12829.0,13080.0,12813.0,13055.0,109349.0,201209.0,98145.0
2012-08-06,13064.0,13133.0,13034.0,13067.0,72451.0,201209.0,102039.0
2012-08-07,13065.0,13160.0,13048.0,13119.0,75667.0,201209.0,104764.0
2012-08-08,13117.0,13156.0,13046.0,13120.0,82244.0,201209.0,106440.0
2012-08-09,13123.0,13185.0,13082.0,13138.0,83115.0,201209.0,105536.0
2012-08-10,13134.0,13175.0,13051.0,13172.0,88460.0,201209.0,106817.0
2012-08-13,13160.0,13183.0,13073.0,13137.0,89378.0,201209.0,105114.0
2012-08-14,13132.0,13191.0,13104.0,13133.0,89310.0,201209.0,104224.0
2012-08-15,13130.0,13170.0,13099.0,13135.0,80334.0,201209.0,108542.0
2012-08-16,13137.0,13246.0,13120.0,13225.0,96266.0,201209.0,112464.0
2012-08-17,13228.0,13256.0,13213.0,13247.0,63279.0,201209.0,112301.0
2012-08-20,13249.0,13268.0,13204.0,13229.0,69012.0,201209.0,112626.0
2012-08-21,13230.0,13308.0,13162.0,13199.0,103935.0,201209.0,113274.0
2012-08-22,13199.0,13206.0,13099.0,13156.0,129765.0,201209.0,110325.0
2012-08-23,13154.0,13215.0,13024.0,13039.0,113890.0,201209.0,109991.0
2012-08-24,13038.0,13162.0,13011.0,13156.0,106180.0,201209.0,117217.0
2012-08-27,13159.0,13186.0,13101.0,13107.0,75142.0,201209.0,114971.0
2012-08-28,13104.0,13135.0,13063.0,13086.0,90909.0,201209.0,117752.0
2012-08-29,13084.0,13131.0,13065.0,13084.0,82712.0,201209.0,118826.0
2012-08-30,13082.0,13088.0,12966.0,12982.0,103710.0,201209.0,114238.0
2012-08-31,12984.0,13144.0,12971.0,13079.0,159321.0,201209.0,117861.0
2012-09-04,13062.0,13121.0,12965.0,13050.0,135151.0,201209.0,112446.0
2012-09-05,13051.0,13086.0,12982.0,13050.0,104672.0,201209.0,111784.0
2012-09-06,13051.0,13288.0,13044.0,13275.0,141257.0,201209.0,121543.0
2012-09-07,13276.0,13324.0,13263.0,13296.0,103828.0,201209.0,119669.0
2012-09-10,13285.0,13318.0,13231.0,13237.0,75038.0,201209.0,121497.0
2012-09-11,13232.0,13349.0,13195.0,13293.0,94745.0,201209.0,125948.0
2012-09-12,13294.0,13376.0,13284.0,13361.0,120462.0,201209.0,121785.0
2012-09-13,13352.0,13575.0,13324.0,13520.0,178659.0,201209.0,123955.0
2012-09-14,13513.0,13651.0,13510.0,13592.0,210351.0,201209.0,130243.0
2012-09-17,13590.0,13594.0,13526.0,13541.0,132698.0,201209.0,144397.0
2012-09-18,13536.0,13583.0,13501.0,13570.0,138030.0,201209.0,151710.0
2012-09-19,13571.0,13632.0,13557.0,13570.0,132538.0,201209.0,153791.0
2012-09-20,13498.0,13528.0,13426.0,13515.0,130053.0,201212.0,158613.0
2012-09-21,13518.0,13588.0,13489.0,13500.0,95750.0,201212.0,155046.0
2012-09-24,13490.0,13530.0,13438.0,13489.0,93925.0,201212.0,120503.0
2012-09-25,13491.0,13548.0,13386.0,13405.0,127450.0,201212.0,120873.0
2012-09-26,13405.0,13426.0,13332.0,13345.0,121909.0,201212.0,127075.0
2012-09-27,13347.0,13453.0,13343.0,13414.0,123403.0,201212.0,131169.0
2012-09-28,13412.0,13433.0,13293.0,13355.0,146345.0,201212.0,127632.0
2012-10-01,13349.0,13526.0,13313.0,13437.0,147582.0,201212.0,129579.0
2012-10-02,13434.0,13499.0,13347.0,13411.0,135700.0,201212.0,124083.0
2012-10-03,13409.0,13463.0,13360.0,13426.0,119278.0,201212.0,123578.0
2012-10-04,13424.0,13525.0,13422.0,13498.0,112535.0,201212.0,123413.0
2012-10-05,13498.0,13599.0,13489.0,13536.0,110158.0,201212.0,124107.0
2012-10-08,13550.0,13550.0,13475.0,13501.0,68416.0,201212.0,121744.0
2012-10-09,13502.0,13545.0,13403.0,13412.0,137536.0,201212.0,115613.0
2012-10-10,13420.0,13428.0,13260.0,13268.0,132771.0,201212.0,115804.0
2012-10-11,13266.0,13361.0,13227.0,13265.0,112971.0,201212.0,115359.0
2012-10-12,13262.0,13334.0,13227.0,13245.0,104936.0,201212.0,115441.0
2012-10-15,13255.0,13369.0,13208.0,13359.0,107657.0,201212.0,116632.0
2012-10-16,13356.0,13487.0,13347.0,13453.0,114810.0,201212.0,120898.0
2012-10-17,13448.0,13498.0,13432.0,13489.0,110843.0,201212.0,121639.0
2012-10-18,13485.0,13530.0,13451.0,13487.0,119366.0,201212.0,121086.0
2012-10-19,13483.0,13499.0,13246.0,13252.0,162776.0,201212.0,111037.0
2012-10-22,13251.0,13308.0,13174.0,13292.0,123370.0,201212.0,109015.0
2012-10-23,13293.0,13316.0,13021.0,13041.0,179753.0,201212.0,110331.0
2012-10-24,13038.0,13096.0,12999.0,13021.0,124753.0,201212.0,109159.0
2012-10-25,13026.0,13119.0,12974.0,13056.0,124948.0,201212.0,108537.0
2012-10-26,13066.0,13087.0,12937.0,13054.0,128814.0,201212.0,108073.0
2012-10-29,13048.0,13048.0,12954.0,12994.0,15324.0,201212.0,108010.0
2012-10-30,12973.0,13066.0,12926.0,13062.0,16858.0,201212.0,107674.0
2012-10-31,13077.0,13124.0,12987.0,13030.0,111952.0,201212.0,106263.0
2012-11-01,12991.0,13212.0,12969.0,13165.0,121195.0,201212.0,104849.0
2012-11-02,13165.0,13226.0,12988.0,12991.0,120049.0,201212.0,105470.0
2012-11-05,12989.0,13078.0,12973.0,13053.0,83760.0,201212.0,102611.0
2012-11-06,13045.0,13229.0,13034.0,13201.0,106951.0,201212.0,102224.0
2012-11-07,13198.0,13251.0,12827.0,12863.0,242979.0,201212.0,107563.0
2012-11-08,12872.0,12931.0,12760.0,12775.0,168066.0,201212.0,105718.0
2012-11-09,12777.0,12842.0,12670.0,12764.0,168579.0,201212.0,102535.0
2012-11-12,12764.0,12816.0,12732.0,12780.0,75119.0,201212.0,101361.0
2012-11-13,12777.0,12855.0,12684.0,12717.0,138348.0,201212.0,101270.0
2012-11-14,12731.0,12803.0,12509.0,12544.0,167452.0,201212.0,101599.0
2012-11-15,12545.0,12581.0,12464.0,12522.0,153005.0,201212.0,100816.0
2012-11-16,12520.0,12573.0,12434.0,12570.0,167836.0,201212.0,94683.0
2012-11-19,12579.0,12764.0,12573.0,12738.0,126202.0,201212.0,95422.0
2012-11-20,12733.0,12777.0,12666.0,12759.0,123045.0,201212.0,96297.0
2012-11-21,12757.0,12813.0,12696.0,12800.0,82645.0,201212.0,96415.0
2012-11-23,12802.0,12982.0,12801.0,12961.0,61984.0,201212.0,95164.0
2012-11-26,12949.0,12951.0,12870.0,12936.0,90267.0,201212.0,95830.0
2012-11-27,12940.0,12971.0,12845.0,12862.0,125774.0,201212.0,96220.0
2012-11-28,12867.0,12967.0,12740.0,12957.0,171843.0,201212.0,92690.0
2012-11-29,12961.0,13049.0,12939.0,13021.0,136949.0,201212.0,93689.0
2012-11-30,12987.0,13056.0,12973.0,13008.0,113202.0,201212.0,90190.0
2012-12-03,13003.0,13080.0,12930.0,12950.0,122386.0,201212.0,92156.0
2012-12-04,12940.0,13008.0,12914.0,12933.0,116977.0,201212.0,95359.0
2012-12-05,12919.0,13076.0,12905.0,13024.0,174161.0,201212.0,96788.0
2012-12-06,13015.0,13073.0,12997.0,13063.0,107641.0,201212.0,94703.0
2012-12-07,13070.0,13154.0,13037.0,13143.0,142789.0,201212.0,96630.0
2012-12-10,13147.0,13194.0,13103.0,13187.0,91529.0,201212.0,97552.0
2012-12-11,13169.0,13304.0,13152.0,13278.0,120586.0,201212.0,101329.0
2012-12-12,13275.0,13326.0,13221.0,13230.0,157521.0,201212.0,109821.0
2012-12-13,13221.0,13269.0,13145.0,13157.0,172123.0,201212.0,109311.0
2012-12-14,13157.0,13216.0,13116.0,13150.0,150627.0,201212.0,111430.0
2012-12-17,13188.0,13255.0,13140.0,13245.0,167569.0,201212.0,116571.0
2012-12-18,13246.0,13362.0,13226.0,13329.0,177861.0,201212.0,123113.0
2012-12-19,13331.0,13374.0,13229.0,13268.0,164529.0,201212.0,137447.0
2012-12-20,13184.0,13270.0,13160.0,13267.0,141450.0,201303.0,144907.0
2012-12-21,13261.0,13267.0,12963.0,13136.0,141275.0,201303.0,142743.0
2012-12-24,13133.0,13136.0,13060.0,13065.0,22370.0,201303.0,96106.0
2012-12-26,13094.0,13111.0,13011.0,13048.0,37860.0,201303.0,96857.0
2012-12-27,13050.0,13079.0,12894.0,13003.0,126528.0,201303.0,95471.0
2012-12-28,13022.0,13052.0,12766.0,12777.0,94538.0,201303.0,96315.0
2012-12-31,12801.0,13078.0,12742.0,13027.0,129980.0,201303.0,93610.0
2013-01-02,13177.0,13344.0,13166.0,13331.0,151511.0,201303.0,97759.0
2013-01-03,13324.0,13360.0,13287.0,13319.0,116332.0,201303.0,97052.0
2013-01-04,13322.0,13377.0,13296.0,13346.0,100246.0,201303.0,98146.0
2013-01-07,13361.0,13366.0,13272.0,13307.0,86414.0,201303.0,94223.0
2013-01-08,13312.0,13324.0,13232.0,13267.0,103874.0,201303.0,93364.0
2013-01-09,13266.0,13356.0,13264.0,13325.0,84374.0,201303.0,95418.0
2013-01-10,13328.0,13430.0,13316.0,13406.0,112202.0,201303.0,97193.0
2013-01-11,13425.0,13436.0,13377.0,13433.0,81515.0,201303.0,98180.0
2013-01-14,13432.0,13457.0,13396.0,13433.0,89709.0,201303.0,101062.0
2013-01-15,13438.0,13482.0,13378.0,13463.0,101355.0,201303.0,102283.0
2013-01-16,13476.0,13480.0,13388.0,13437.0,87868.0,201303.0,101296.0
2013-01-17,13434.0,13575.0,13394.0,13542.0,121295.0,201303.0,106357.0
2013-01-18,13540.0,13586.0,13514.0,13576.0,89782.0,201303.0,108144.0
2013-01-22,13574.0,13718.0,13531.0,13696.0,117602.0,201303.0,110278.0
2013-01-23,13706.0,13733.0,13673.0,13719.0,85920.0,201303.0,112174.0
2013-01-24,13702.0,13818.0,13701.0,13781.0,126056.0,201303.0,112156.0
2013-01-25,13752.0,13840.0,13744.0,13812.0,100064.0,201303.0,111903.0
2013-01-28,13816.0,13859.0,13803.0,13832.0,83656.0,201303.0,113258.0
2013-01-29,13825.0,13918.0,13799.0,13908.0,90810.0,201303.0,115746.0
2013-01-30,13905.0,13919.0,13822.0,13838.0,110217.0,201303.0,115692.0
2013-01-31,13830.0,13886.0,13797.0,13797.0,102468.0,201303.0,115541.0
2013-02-01,13833.0,13962.0,13828.0,13930.0,121089.0,201303.0,119488.0
2013-02-04,13941.0,13949.0,13806.0,13845.0,114298.0,201303.0,114356.0
2013-02-05,13838.0,13958.0,13834.0,13910.0,113978.0,201303.0,117218.0
2013-02-06,13935.0,13955.0,13852.0,13928.0,115439.0,201303.0,117426.0
2013-02-07,13932.0,13958.0,13802.0,13898.0,140984.0,201303.0,115031.0
2013-02-08,13898.0,13975.0,13883.0,13926.0,101322.0,201303.0,121436.0
2013-02-11,13938.0,13963.0,13891.0,13924.0,84897.0,201303.0,120774.0
2013-02-12,13922.0,13992.0,13888.0,13973.0,85997.0,201303.0,123377.0
2013-02-13,13984.0,14006.0,13918.0,13958.0,88012.0,201303.0,119004.0
2013-02-14,13955.0,13967.0,13882.0,13950.0,97115.0,201303.0,120805.0
2013-02-15,13952.0,13977.0,13879.0,13948.0,108911.0,201303.0,120990.0
2013-02-19,13937.0,14023.0,13933.0,14007.0,102110.0,201303.0,123607.0
2013-02-20,14007.0,14035.0,13883.0,13889.0,135433.0,201303.0,122383.0
2013-02-21,13895.0,13910.0,13811.0,13872.0,182986.0,201303.0,123407.0
2013-02-22,13876.0,13995.0,13876.0,13981.0,136959.0,201303.0,127697.0
2013-02-25,13985.0,14064.0,13746.0,13788.0,223527.0,201303.0,120771.0
2013-02-26,13773.0,13900.0,13770.0,13859.0,235039.0,201303.0,124271.0
2013-02-27,13870.0,14091.0,13846.0,14060.0,185058.0,201303.0,136472.0
2013-02-28,14062.0,14133.0,14012.0,14038.0,152076.0,201303.0,135401.0
2013-03-01,14043.0,14093.0,13919.0,14074.0,198969.0,201303.0,134608.0
2013-03-04,14058.0,14133.0,14003.0,14116.0,142243.0,201303.0,137096.0
2013-03-05,14127.0,14270.0,14113.0,14233.0,154666.0,201303.0,138439.0
2013-03-06,14247.0,14309.0,14234.0,14265.0,147744.0,201303.0,145314.0
2013-03-07,14276.0,14340.0,14260.0,14316.0,127204.0,201303.0,155044.0
2013-03-08,14320.0,14427.0,14302.0,14373.0,228984.0,201303.0,171980.0
2013-03-11,14366.0,14448.0,14352.0,14444.0,145981.0,201303.0,166929.0
2013-03-12,14440.0,14473.0,14406.0,14450.0,145529.0,201303.0,163709.0
2013-03-13,14450.0,14472.0,14409.0,14462.0,130651.0,201303.0,165371.0
2013-03-14,14403.0,14468.0,14388.0,14452.0,133943.0,201306.0,158292.0
2013-03-15,14443.0,14480.0,14397.0,14433.0,101407.0,201306.0,157456.0
2013-03-18,14368.0,14448.0,14269.0,14390.0,167594.0,201306.0,107423.0
2013-03-19,14389.0,14443.0,14308.0,14388.0,210340.0,201306.0,107348.0
2013-03-20,14365.0,14476.0,14347.0,14408.0,134722.0,201306.0,107255.0
2013-03-21,14412.0,14441.0,14309.0,14347.0,165112.0,201306.0,107640.0
2013-03-22,14347.0,14471.0,14325.0,14459.0,138871.0,201306.0,113758.0
2013-03-25,14451.0,14517.0,14320.0,14386.0,207413.0,201306.0,108745.0
2013-03-26,14399.0,14487.0,14385.0,14478.0,111769.0,201306.0,111717.0
2013-03-27,14481.0,14495.0,14364.0,14445.0,130736.0,201306.0,110708.0
2013-03-28,14445.0,14511.0,14396.0,14497.0,121056.0,201306.0,112208.0
2013-04-01,14508.0,14533.0,14453.0,14489.0,86217.0,201306.0,111006.0
2013-04-02,14501.0,14610.0,14487.0,14584.0,129335.0,201306.0,113406.0
2013-04-03,14592.0,14606.0,14454.0,14487.0,177033.0,201306.0,111734.0
2013-04-04,14489.0,14557.0,14466.0,14531.0,175254.0,201306.0,111521.0
2013-04-05,14530.0,14534.0,14361.0,14484.0,184164.0,201306.0,109380.0
2013-04-08,14479.0,14588.0,14432.0,14563.0,118406.0,201306.0,108115.0
2013-04-09,14580.0,14651.0,14532.0,14610.0,131479.0,201306.0,110926.0
2013-04-10,14610.0,14763.0,14593.0,14733.0,135265.0,201306.0,113515.0
2013-04-11,14747.0,14823.0,14721.0,14796.0,130500.0,201306.0,113809.0
2013-04-12,14799.0,14811.0,14726.0,14784.0,141391.0,201306.0,115864.0
2013-04-15,14787.0,14797.0,14468.0,14512.0,258438.0,201306.0,116818.0
2013-04-16,14505.0,14698.0,14504.0,14685.0,187149.0,201306.0,114719.0
2013-04-17,14681.0,14691.0,14494.0,14552.0,238684.0,201306.0,110553.0
2013-04-18,14545.0,14615.0,14403.0,14410.0,211222.0,201306.0,108082.0
2013-04-19,14424.0,14505.0,14407.0,14470.0,153879.0,201306.0,112633.0
2013-04-22,14475.0,14550.0,14394.0,14499.0,166431.0,201306.0,114698.0
2013-04-23,14512.0,14661.0,14444.0,14644.0,182875.0,201306.0,118949.0
2013-04-24,14647.0,14693.0,14608.0,14615.0,128307.0,201306.0,118719.0
2013-04-25,14610.0,14711.0,14595.0,14653.0,137685.0,201306.0,120917.0
2013-04-26,14660.0,14684.0,14597.0,14649.0,121943.0,201306.0,118773.0
2013-04-29,14648.0,14786.0,14631.0,14748.0,105955.0,201306.0,121612.0
2013-04-30,14754.0,14786.0,14673.0,14773.0,116196.0,201306.0,121462.0
2013-05-01,14783.0,14793.0,14626.0,14636.0,112707.0,201306.0,116125.0
2013-05-02,14648.0,14776.0,14644.0,14760.0,136642.0,201306.0,123665.0
2013-05-03,14758.0,14953.0,14742.0,14898.0,138923.0,201306.0,125324.0
2013-05-06,14901.0,14927.0,14881.0,14906.0,73333.0,201306.0,120346.0
2013-05-07,14901.0,14997.0,14876.0,14983.0,105918.0,201306.0,120360.0
2013-05-08,14983.0,15067.0,14960.0,15062.0,98467.0,201306.0,120342.0
2013-05-09,15056.0,15106.0,15009.0,15044.0,137223.0,201306.0,119977.0
2013-05-10,15054.0,15112.0,14998.0,15068.0,136201.0,201306.0,120641.0
2013-05-13,15039.0,15070.0,15012.0,15057.0,93991.0,201306.0,120256.0
2013-05-14,15055.0,15185.0,15013.0,15175.0,121628.0,201306.0,119758.0
2013-05-15,15178.0,15278.0,15144.0,15235.0,139282.0,201306.0,118852.0
2013-05-16,15239.0,15278.0,15192.0,15212.0,134780.0,201306.0,118850.0
2013-05-17,15217.0,15334.0,15213.0,15315.0,116608.0,201306.0,118160.0
2013-05-20,15301.0,15367.0,15290.0,15319.0,105505.0,201306.0,115755.0
2013-05-21,15315.0,15414.0,15298.0,15355.0,123645.0,201306.0,115061.0
2013-05-22,15358.0,15523.0,15241.0,15320.0,286026.0,201306.0,115671.0
2013-05-23,15333.0,15345.0,15143.0,15289.0,260735.0,201306.0,119452.0
2013-05-24,15298.0,15334.0,15181.0,15307.0,162162.0,201306.0,117417.0
2013-05-28,15305.0,15508.0,15270.0,15373.0,180098.0,201306.0,115832.0
2013-05-29,15369.0,15390.0,15209.0,15290.0,193100.0,201306.0,113981.0
2013-05-30,15292.0,15389.0,15239.0,15319.0,144349.0,201306.0,117376.0
2013-05-31,15323.0,15382.0,15098.0,15100.0,210765.0,201306.0,116716.0
2013-06-03,15118.0,15242.0,15099.0,15217.0,251810.0,201306.0,122684.0
2013-06-04,15220.0,15298.0,15088.0,15179.0,205444.0,201306.0,116141.0
2013-06-05,15169.0,15189.0,14933.0,14959.0,254404.0,201306.0,110678.0
2013-06-06,14962.0,15049.0,14835.0,15036.0,242418.0,201306.0,109422.0
2013-06-07,15031.0,15249.0,14996.0,15208.0,230873.0,201306.0,111650.0
2013-06-10,15194.0,15293.0,15178.0,15228.0,153616.0,201306.0,106992.0
2013-06-11,15225.0,15247.0,15074.0,15138.0,214290.0,201306.0,110852.0
2013-06-12,15140.0,15241.0,14972.0,14978.0,226413.0,201306.0,108205.0
2013-06-13,14984.0,15205.0,14873.0,15186.0,217978.0,201306.0,115986.0
2013-06-14,15192.0,15210.0,15041.0,15056.0,208154.0,201306.0,118732.0
2013-06-17,15052.0,15265.0,15046.0,15190.0,219255.0,201306.0,132902.0
2013-06-18,15192.0,15343.0,15177.0,15313.0,191147.0,201306.0,152984.0
2013-06-19,15335.0,15348.0,15095.0,15116.0,224518.0,201306.0,149778.0
2013-06-20,15035.0,15046.0,14655.0,14701.0,326793.0,201309.0,139831.0
2013-06-21,14704.0,14801.0,14609.0,14711.0,263943.0,201309.0,133940.0
2013-06-24,14715.0,14731.0,14474.0,14588.0,295085.0,201309.0,91121.0
2013-06-25,14595.0,14738.0,14527.0,14690.0,187991.0,201309.0,90591.0
2013-06-26,14684.0,14865.0,14621.0,14824.0,149439.0,201309.0,91854.0
2013-06-27,14831.0,15003.0,14820.0,14936.0,143143.0,201309.0,95363.0
2013-06-28,14937.0,15002.0,14801.0,14824.0,179887.0,201309.0,94843.0
2013-07-01,14833.0,15012.0,14791.0,14882.0,140995.0,201309.0,98409.0
2013-07-02,14886.0,14980.0,14795.0,14861.0,156307.0,201309.0,94107.0
2013-07-03,14860.0,14957.0,14751.0,14916.0,109677.0,201309.0,99356.0
2013-07-05,14920.0,15112.0,14895.0,15076.0,167688.0,201309.0,101419.0
2013-07-08,15080.0,15200.0,15063.0,15160.0,111441.0,201309.0,103970.0
2013-07-09,15165.0,15258.0,15162.0,15222.0,99487.0,201309.0,105680.0
2013-07-10,15232.0,15318.0,15192.0,15243.0,138627.0,201309.0,108354.0
2013-07-11,15299.0,15419.0,15299.0,15393.0,105735.0,201309.0,111166.0
2013-07-12,15385.0,15433.0,15347.0,15369.0,96855.0,201309.0,114017.0
2013-07-15,15367.0,15444.0,15361.0,15416.0,63065.0,201309.0,115175.0
2013-07-16,15416.0,15433.0,15352.0,15391.0,80541.0,201309.0,117118.0
2013-07-17,15388.0,15459.0,15345.0,15440.0,128781.0,201309.0,117178.0
2013-07-18,15431.0,15533.0,15400.0,15481.0,103130.0,201309.0,120519.0
2013-07-19,15465.0,15511.0,15429.0,15506.0,88572.0,201309.0,119859.0
2013-07-22,15507.0,15541.0,15458.0,15491.0,69815.0,201309.0,119020.0
2013-07-23,15495.0,15547.0,15486.0,15513.0,80299.0,201309.0,120073.0
2013-07-24,15515.0,15564.0,15438.0,15500.0,124476.0,201309.0,118800.0
2013-07-25,15498.0,15504.0,15398.0,15484.0,121985.0,201309.0,122676.0
2013-07-26,15494.0,15522.0,15343.0,15498.0,122862.0,201309.0,122482.0
2013-07-29,15493.0,15505.0,15422.0,15483.0,94951.0,201309.0,121925.0
2013-07-30,15481.0,15537.0,15419.0,15493.0,118320.0,201309.0,122453.0
2013-07-31,15483.0,15580.0,15431.0,15433.0,168457.0,201309.0,126719.0
2013-08-01,15477.0,15595.0,15472.0,15550.0,114631.0,201309.0,132876.0
2013-08-02,15567.0,15600.0,15496.0,15590.0,95409.0,201309.0,127653.0
2013-08-05,15585.0,15597.0,15524.0,15554.0,67127.0,201309.0,124212.0
2013-08-06,15544.0,15564.0,15414.0,15474.0,115831.0,201309.0,122681.0
2013-08-07,15462.0,15466.0,15375.0,15442.0,106921.0,201309.0,124962.0
2013-08-08,15448.0,15523.0,15371.0,15452.0,138458.0,201309.0,127655.0
2013-08-09,15454.0,15472.0,15305.0,15375.0,142984.0,201309.0,123955.0
2013-08-12,15373.0,15404.0,15290.0,15387.0,108330.0,201309.0,125720.0
2013-08-13,15398.0,15474.0,15306.0,15411.0,145426.0,201309.0,127247.0
2013-08-14,15416.0,15426.0,15281.0,15304.0,145206.0,201309.0,121500.0
2013-08-15,15286.0,15300.0,15056.0,15070.0,187629.0,201309.0,118981.0
2013-08-16,15060.0,15113.0,15028.0,15038.0,146358.0,201309.0,112670.0
2013-08-19,15040.0,15078.0,14977.0,15002.0,113036.0,201309.0,112283.0
2013-08-20,14997.0,15047.0,14959.0,14985.0,117513.0,201309.0,108810.0
2013-08-21,14986.0,14998.0,14826.0,14847.0,188912.0,201309.0,108324.0
2013-08-22,14830.0,14965.0,14802.0,14939.0,130217.0,201309.0,107691.0
2013-08-23,14943.0,15006.0,14904.0,14990.0,117401.0,201309.0,103359.0
2013-08-26,14985.0,15033.0,14920.0,14931.0,100695.0,201309.0,105084.0
2013-08-27,14938.0,14943.0,14744.0,14758.0,176817.0,201309.0,103065.0
2013-08-28,14756.0,14849.0,14740.0,14806.0,114651.0,201309.0,103199.0
2013-08-29,14795.0,14901.0,14782.0,14834.0,116648.0,201309.0,103488.0
2013-08-30,14846.0,14894.0,14745.0,14795.0,130318.0,201309.0,100129.0
2013-09-03,14850.0,14927.0,14761.0,14827.0,169182.0,201309.0,98038.0
2013-09-04,14818.0,14950.0,14782.0,14924.0,114939.0,201309.0,98016.0
2013-09-05,14935.0,14972.0,14895.0,14917.0,88437.0,201309.0,94589.0
2013-09-06,14910.0,15002.0,14776.0,14909.0,200235.0,201309.0,91787.0
2013-09-09,14908.0,15083.0,14892.0,15036.0,118260.0,201309.0,97320.0
2013-09-10,15053.0,15189.0,15040.0,15173.0,160313.0,201309.0,106124.0
2013-09-11,15183.0,15345.0,15162.0,15330.0,132224.0,201309.0,113445.0
2013-09-12,15339.0,15347.0,15284.0,15313.0,162142.0,201309.0,116219.0
2013-09-13,15316.0,15397.0,15282.0,15382.0,144032.0,201309.0,120464.0
2013-09-16,15445.0,15640.0,15445.0,15504.0,193486.0,201309.0,122170.0
2013-09-17,15514.0,15559.0,15480.0,15533.0,133987.0,201309.0,136227.0
2013-09-18,15544.0,15712.0,15472.0,15662.0,203409.0,201309.0,145084.0
2013-09-19,15602.0,15658.0,15557.0,15573.0,149907.0,201312.0,149943.0
2013-09-20,15570.0,15584.0,15396.0,15403.0,111904.0,201312.0,154895.0
2013-09-23,15430.0,15455.0,15305.0,15326.0,141518.0,201312.0,134747.0
2013-09-24,15332.0,15370.0,15261.0,15286.0,128966.0,201312.0,136030.0
2013-09-25,15282.0,15306.0,15183.0,15210.0,158669.0,201312.0,132418.0
2013-09-26,15213.0,15319.0,15208.0,15261.0,128412.0,201312.0,130146.0
2013-09-27,15296.0,15299.0,15134.0,15195.0,132155.0,201312.0,124368.0
2013-09-30,15117.0,15119.0,15001.0,15046.0,162623.0,201312.0,121849.0
2013-10-01,15087.0,15140.0,15033.0,15120.0,154665.0,201312.0,118555.0
2013-10-02,15136.0,15137.0,14968.0,15025.0,155070.0,201312.0,117136.0
