Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-01-09,3123.27,3138.27,3111.52,3130.02,356064.0,200703.0,338155.0
2007-01-10,3130.27,3155.02,3117.52,3154.02,362539.0,200703.0,353308.0
2007-01-11,3154.52,3176.02,3149.77,3169.27,401117.0,200703.0,369603.0
2007-01-12,3170.02,3182.52,3165.02,3181.77,272899.0,200703.0,379115.0
2007-01-16,3181.77,3187.27,3171.02,3175.27,288905.0,200703.0,377805.0
2007-01-17,3174.77,3177.27,3158.02,3160.77,386204.0,200703.0,384698.0
2007-01-18,3163.77,3166.27,3121.52,3125.52,575599.0,200703.0,375412.0
2007-01-19,3125.02,3135.02,3120.27,3126.02,320182.0,200703.0,384834.0
2007-01-22,3126.52,3133.77,3102.77,3111.77,308434.0,200703.0,385284.0
2007-01-23,3112.02,3122.77,3102.77,3106.52,330940.0,200703.0,385115.0
2007-01-24,3106.02,3135.27,3104.27,3134.77,332270.0,200703.0,388432.0
2007-01-25,3139.02,3143.02,3104.27,3110.77,396463.0,200703.0,373287.0
2007-01-26,3112.27,3115.27,3092.52,3098.77,374090.0,200703.0,353713.0
2007-01-29,3100.52,3117.77,3094.77,3106.27,309513.0,200703.0,336019.0
2007-01-30,3107.27,3114.02,3101.52,3108.77,228224.0,200703.0,330592.0
2007-01-31,3109.02,3128.27,3093.02,3122.02,385703.0,200703.0,334077.0
2007-02-01,3119.52,3136.52,3113.77,3122.77,341478.0,200703.0,325864.0
2007-02-02,3123.77,3130.02,3116.77,3126.77,236013.0,200703.0,322458.0
2007-02-05,3126.52,3134.02,3117.77,3125.02,229770.0,200703.0,321473.0
2007-02-06,3125.02,3129.77,3104.27,3123.02,402107.0,200703.0,335224.0
2007-02-07,3122.02,3145.27,3122.02,3142.52,397008.0,200703.0,329606.0
2007-02-08,3141.52,3142.77,3128.27,3141.27,242514.0,200703.0,326682.0
2007-02-09,3140.27,3147.52,3106.77,3112.02,407051.0,200703.0,361351.0
2007-02-12,3112.27,3114.27,3100.77,3105.02,304438.0,200703.0,364536.0
2007-02-13,3105.27,3117.77,3104.27,3115.52,313208.0,200703.0,358493.0
2007-02-14,3115.27,3145.77,3113.02,3142.27,413855.0,200703.0,360113.0
2007-02-15,3142.27,3151.52,3137.77,3150.52,276143.0,200703.0,365261.0
2007-02-16,3149.52,3150.27,3139.27,3146.77,189855.0,200703.0,355517.0
2007-02-20,3146.52,3161.77,3133.27,3158.27,352353.0,200703.0,366428.0
2007-02-21,3157.52,3164.52,3148.27,3164.02,298816.0,200703.0,368062.0
2007-02-22,3164.27,3177.02,3157.02,3173.77,334309.0,200703.0,372922.0
2007-02-23,3173.27,3176.27,3156.77,3164.52,291264.0,200703.0,372546.0
2007-02-26,3165.27,3175.02,3143.52,3157.27,356910.0,200703.0,370136.0
2007-02-27,3157.02,3157.77,3063.77,3070.02,775552.0,200703.0,379075.0
2007-02-28,3069.77,3102.52,3062.77,3085.02,522681.0,200703.0,384779.0
2007-03-01,3086.02,3095.52,3039.52,3077.27,663961.0,200703.0,403630.0
2007-03-02,3076.77,3082.52,3043.77,3045.77,464248.0,200703.0,410924.0
2007-03-05,3045.52,3061.77,3024.27,3033.27,580971.0,200703.0,424813.0
2007-03-06,3034.27,3069.52,3030.52,3064.52,433773.0,200703.0,438592.0
2007-03-07,3064.27,3068.77,3055.02,3057.02,374620.0,200703.0,463690.0
2007-03-08,3057.27,3079.27,3052.77,3074.02,511423.0,200703.0,510986.0
2007-03-09,3073.77,3086.77,3054.77,3067.27,427799.0,200703.0,531770.0
2007-03-12,3068.52,3080.02,3059.02,3077.27,349090.0,200703.0,541107.0
2007-03-13,3076.52,3079.52,3038.27,3043.77,607661.0,200703.0,599120.0
2007-03-14,3042.77,3068.27,3030.77,3067.77,705929.0,200703.0,624736.0
2007-03-15,3066.77,3074.77,3056.77,3064.02,407268.0,200703.0,623433.0
2007-03-16,3064.27,3070.27,3052.52,3063.27,282297.0,200706.0,335050.0
2007-03-19,3060.27,3084.77,3056.77,3080.52,253075.0,200706.0,333582.0
2007-03-20,3080.77,3093.02,3077.02,3091.52,225642.0,200706.0,329880.0
2007-03-21,3091.77,3126.77,3081.52,3124.27,406821.0,200706.0,353407.0
2007-03-22,3123.52,3130.27,3111.77,3118.02,285644.0,200706.0,347571.0
2007-03-23,3117.27,3123.77,3110.02,3110.77,192740.0,200706.0,341474.0
2007-03-26,3110.02,3121.52,3092.52,3117.52,317099.0,200706.0,339821.0
2007-03-27,3117.52,3118.77,3105.52,3109.52,193556.0,200706.0,331474.0
2007-03-28,3108.77,3109.52,3086.27,3089.52,382833.0,200706.0,338710.0
2007-03-29,3089.02,3101.27,3069.52,3087.27,337713.0,200706.0,346698.0
2007-03-30,3086.27,3100.52,3074.52,3090.02,295614.0,200706.0,341481.0
2007-04-02,3091.02,3096.52,3077.52,3089.27,206180.0,200706.0,338879.0
2007-04-03,3089.77,3118.27,3089.02,3114.02,272469.0,200706.0,350189.0
2007-04-04,3113.27,3120.52,3110.27,3118.52,180964.0,200706.0,351554.0
2007-04-05,3117.52,3130.77,3113.77,3127.52,143519.0,200706.0,357399.0
2007-04-09,3139.02,3139.02,3119.77,3123.27,170626.0,200706.0,362003.0
2007-04-10,3123.02,3132.52,3121.27,3128.77,194142.0,200706.0,379259.0
2007-04-11,3129.27,3133.02,3106.52,3112.02,324529.0,200706.0,379419.0
2007-04-12,3111.27,3129.27,3101.52,3127.02,309032.0,200706.0,377139.0
2007-04-13,3126.52,3132.52,3114.77,3131.02,232396.0,200706.0,377443.0
2007-04-16,3131.27,3149.77,3128.77,3147.52,234068.0,200706.0,389136.0
2007-04-17,3146.77,3154.27,3142.02,3151.52,231712.0,200706.0,392546.0
2007-04-18,3151.77,3152.27,3135.77,3147.52,263992.0,200706.0,399108.0
2007-04-19,3148.52,3153.02,3130.52,3148.27,290061.0,200706.0,403481.0
2007-04-20,3147.77,3169.52,3146.02,3161.77,308566.0,200706.0,426644.0
2007-04-23,3161.77,3166.52,3156.02,3162.27,201369.0,200706.0,423966.0
2007-04-24,3161.52,3176.02,3155.02,3169.52,327016.0,200706.0,429952.0
2007-04-25,3169.52,3196.02,3168.52,3193.27,322037.0,200706.0,435518.0
2007-04-26,3192.77,3208.27,3192.77,3205.27,262499.0,200706.0,447891.0
2007-04-27,3203.77,3206.52,3193.77,3206.02,234129.0,200706.0,450514.0
2007-04-30,3204.77,3207.02,3177.77,3178.52,259719.0,200706.0,449565.0
2007-05-01,3180.77,3187.02,3167.27,3185.02,329332.0,200706.0,459779.0
2007-05-02,3184.77,3204.27,3182.77,3198.02,248432.0,200706.0,466747.0
2007-05-03,3198.52,3209.27,3196.27,3205.77,220984.0,200706.0,462647.0
2007-05-04,3205.27,3221.77,3197.02,3207.77,259283.0,200706.0,463539.0
2007-05-07,3206.52,3211.77,3202.52,3206.02,143780.0,200706.0,465558.0
2007-05-08,3206.02,3211.02,3191.27,3204.77,290298.0,200706.0,473906.0
2007-05-09,3205.02,3218.02,3196.27,3211.52,285623.0,200706.0,479438.0
2007-05-10,3211.77,3211.77,3181.27,3185.77,448850.0,200706.0,454833.0
2007-05-11,3185.77,3211.02,3181.52,3209.77,317365.0,200706.0,461051.0
2007-05-14,3209.52,3225.02,3185.52,3195.52,308706.0,200706.0,450675.0
2007-05-15,3195.27,3206.52,3177.02,3182.77,458489.0,200706.0,458310.0
2007-05-16,3182.52,3200.77,3173.02,3200.52,367231.0,200706.0,456732.0
2007-05-17,3200.02,3200.27,3188.27,3189.52,295793.0,200706.0,450461.0
2007-05-18,3190.52,3205.27,3188.02,3205.02,294790.0,200706.0,446810.0
2007-05-21,3204.52,3226.52,3202.27,3215.52,347700.0,200706.0,470684.0
2007-05-22,3215.27,3228.02,3211.52,3219.52,267970.0,200706.0,472751.0
2007-05-23,3219.77,3230.77,3207.02,3209.52,327981.0,200706.0,465293.0
2007-05-24,3209.52,3216.77,3173.27,3181.27,551673.0,200706.0,465719.0
2007-05-25,3180.77,3197.27,3179.77,3192.27,237201.0,200706.0,456821.0
2007-05-29,3191.27,3211.02,3190.52,3205.77,319902.0,200706.0,455492.0
2007-05-30,3205.27,3224.02,3186.77,3221.77,417595.0,200706.0,486137.0
2007-05-31,3221.77,3235.02,3221.52,3231.52,329723.0,200706.0,471893.0
2007-06-01,3233.77,3244.27,3228.02,3231.52,299271.0,200706.0,477123.0
2007-06-04,3231.77,3239.02,3221.27,3236.02,226500.0,200706.0,481910.0
2007-06-05,3235.77,3236.77,3218.02,3235.27,374056.0,200706.0,477255.0
2007-06-06,3235.27,3237.77,3210.02,3213.27,421047.0,200706.0,482451.0
2007-06-07,3214.02,3223.02,3181.02,3181.77,860022.0,200706.0,562974.0
2007-06-08,3183.27,3208.77,3173.27,3208.27,582502.0,200706.0,565749.0
2007-06-11,3208.52,3218.52,3201.52,3204.77,434897.0,200706.0,589262.0
2007-06-12,3206.02,3212.27,3188.27,3192.52,537378.0,200706.0,605929.0
2007-06-13,3191.77,3213.77,3187.02,3211.52,492451.0,200706.0,641440.0
2007-06-14,3211.77,3229.52,3210.52,3225.52,426591.0,200706.0,604298.0
2007-06-15,3225.52,3247.27,3224.02,3244.02,338053.0,200709.0,347668.0
2007-06-18,3243.27,3249.02,3238.52,3241.77,212140.0,200709.0,345882.0
2007-06-19,3242.27,3246.27,3231.27,3241.27,283953.0,200709.0,357164.0
2007-06-20,3241.27,3249.27,3219.52,3222.02,354006.0,200709.0,358832.0
2007-06-21,3223.02,3242.27,3212.52,3240.02,436896.0,200709.0,381781.0
2007-06-22,3240.02,3240.77,3214.52,3222.27,379902.0,200709.0,358396.0
2007-06-25,3222.02,3232.52,3201.27,3215.27,391855.0,200709.0,367238.0
2007-06-26,3215.77,3222.77,3197.77,3199.77,376629.0,200709.0,368787.0
2007-06-27,3200.77,3231.02,3192.27,3229.77,391633.0,200709.0,377707.0
2007-06-28,3229.02,3242.02,3225.77,3229.52,295140.0,200709.0,388422.0
2007-06-29,3231.27,3243.52,3215.77,3230.27,311346.0,200709.0,393941.0
2007-07-02,3229.27,3249.52,3229.02,3246.27,256105.0,200709.0,399977.0
2007-07-03,3247.27,3259.77,3246.02,3259.27,143311.0,200709.0,395201.0
2007-07-05,3259.77,3278.02,3253.27,3272.27,279629.0,200709.0,399149.0
2007-07-06,3270.77,3284.02,3266.77,3283.27,211487.0,200709.0,397664.0
2007-07-09,3282.27,3288.77,3275.52,3282.77,214574.0,200709.0,395873.0
2007-07-10,3283.27,3285.02,3263.52,3266.27,380152.0,200709.0,395988.0
2007-07-11,3266.27,3284.27,3257.27,3283.77,352425.0,200709.0,413552.0
2007-07-12,3284.02,3313.52,3280.52,3309.02,399817.0,200709.0,407950.0
2007-07-13,3308.52,3325.52,3307.77,3321.02,274572.0,200709.0,402791.0
2007-07-16,3321.77,3330.02,3315.77,3322.77,254742.0,200709.0,402529.0
2007-07-17,3322.27,3338.52,3316.52,3335.02,321153.0,200709.0,416450.0
2007-07-18,3330.77,3334.77,3310.27,3334.02,473574.0,200709.0,429789.0
2007-07-19,3333.77,3352.02,3328.52,3339.77,401544.0,200709.0,428601.0
2007-07-20,3337.77,3339.77,3314.27,3329.52,492118.0,200709.0,422413.0
2007-07-23,3327.77,3337.27,3321.27,3327.77,287690.0,200709.0,425355.0
2007-07-24,3327.52,3328.52,3285.27,3299.77,529794.0,200709.0,442654.0
2007-07-25,3300.52,3310.27,3285.02,3300.77,486717.0,200709.0,440648.0
2007-07-26,3300.77,3313.77,3243.52,3274.77,809112.0,200709.0,430732.0
2007-07-27,3273.77,3286.77,3235.02,3237.77,561432.0,200709.0,437106.0
2007-07-30,3238.77,3270.52,3231.52,3267.52,442280.0,200709.0,454275.0
2007-07-31,3266.77,3285.77,3216.52,3220.02,550110.0,200709.0,450054.0
2007-08-01,3225.77,3237.77,3198.02,3234.77,700737.0,200709.0,468744.0
2007-08-02,3236.52,3256.27,3225.77,3254.27,450568.0,200709.0,457982.0
2007-08-03,3253.52,3255.77,3202.77,3213.77,481110.0,200709.0,451745.0
2007-08-06,3209.77,3239.02,3198.27,3236.77,540299.0,200709.0,452222.0
2007-08-07,3236.27,3263.27,3216.77,3248.27,464869.0,200709.0,450183.0
2007-08-08,3247.77,3281.02,3244.77,3273.52,459322.0,200709.0,437792.0
2007-08-09,3271.77,3276.52,3216.77,3219.77,600487.0,200709.0,429885.0
2007-08-10,3219.52,3230.02,3181.02,3203.27,706385.0,200709.0,429837.0
2007-08-13,3207.52,3231.52,3206.27,3216.77,353399.0,200709.0,425683.0
2007-08-14,3216.27,3226.02,3184.52,3189.02,419224.0,200709.0,429354.0
2007-08-15,3188.52,3198.02,3147.02,3152.77,588628.0,200709.0,440539.0
2007-08-16,3151.77,3153.02,3088.02,3130.77,982738.0,200709.0,442515.0
2007-08-17,3134.27,3187.27,3103.52,3166.52,634956.0,200709.0,436842.0
2007-08-20,3168.77,3181.77,3155.52,3172.02,354676.0,200709.0,421647.0
2007-08-21,3172.52,3198.27,3163.02,3194.02,330682.0,200709.0,418030.0
2007-08-22,3194.77,3220.52,3192.02,3219.27,311218.0,200709.0,415568.0
2007-08-23,3219.02,3234.27,3201.77,3213.77,324092.0,200709.0,412207.0
2007-08-24,3213.52,3244.27,3204.27,3243.77,256387.0,200709.0,404917.0
2007-08-27,3243.77,3243.77,3222.52,3224.77,207252.0,200709.0,403795.0
2007-08-28,3225.77,3227.02,3179.77,3182.02,316218.0,200709.0,410512.0
2007-08-29,3184.02,3236.27,3180.27,3235.27,370834.0,200709.0,420256.0
2007-08-30,3235.52,3261.27,3221.02,3249.02,414319.0,200709.0,415659.0
2007-08-31,3247.27,3275.02,3247.27,3269.02,289915.0,200709.0,406133.0
2007-09-04,3269.02,3312.77,3261.02,3299.02,360075.0,200709.0,438432.0
2007-09-05,3299.02,3299.77,3265.52,3277.52,360531.0,200709.0,442303.0
2007-09-06,3276.77,3285.27,3263.02,3278.02,321156.0,200709.0,451594.0
2007-09-07,3277.77,3278.52,3227.02,3244.77,460803.0,200709.0,469288.0
2007-09-10,3243.02,3261.02,3221.27,3242.52,414818.0,200709.0,477654.0
2007-09-11,3242.77,3269.27,3240.77,3267.77,346822.0,200709.0,488863.0
2007-09-12,3267.52,3283.52,3258.27,3270.52,366221.0,200709.0,506809.0
2007-09-13,3271.27,3282.77,3265.52,3275.02,391858.0,200709.0,517557.0
2007-09-14,3277.27,3280.77,3255.52,3275.52,370049.0,200709.0,537079.0
2007-09-17,3274.52,3275.02,3251.02,3256.77,384905.0,200709.0,531054.0
2007-09-18,3256.77,3311.77,3252.27,3310.02,552719.0,200709.0,573788.0
2007-09-19,3310.02,3331.52,3307.02,3315.02,491034.0,200709.0,576090.0
2007-09-20,3314.27,3318.02,3303.77,3309.02,415462.0,200709.0,604368.0
2007-09-21,3309.52,3329.27,3305.52,3319.77,260720.0,200712.0,295627.0
2007-09-24,3319.77,3347.02,3317.77,3331.02,327187.0,200712.0,311205.0
2007-09-25,3330.27,3352.27,3322.52,3348.77,275799.0,200712.0,325577.0
2007-09-26,3349.27,3369.02,3348.77,3360.77,292518.0,200712.0,335508.0
2007-09-27,3360.77,3374.27,3360.77,3373.02,229473.0,200712.0,343578.0
2007-09-28,3372.52,3375.27,3354.52,3365.27,233405.0,200712.0,346046.0
2007-10-01,3367.52,3394.77,3360.77,3386.52,301584.0,200712.0,370911.0
2007-10-02,3387.02,3391.77,3376.52,3386.77,247916.0,200712.0,376929.0
2007-10-03,3386.02,3390.02,3366.52,3372.02,282531.0,200712.0,380675.0
2007-10-04,3372.52,3380.02,3359.77,3374.27,215245.0,200712.0,385250.0
2007-10-05,3374.27,3424.27,3372.77,3422.02,360691.0,200712.0,416784.0
2007-10-08,3422.02,3434.27,3415.27,3431.52,189429.0,200712.0,407290.0
2007-10-09,3431.77,3446.27,3427.52,3445.52,286175.0,200712.0,406680.0
2007-10-10,3445.27,3450.27,3435.52,3447.77,263553.0,200712.0,414841.0
2007-10-11,3447.27,3465.27,3397.02,3418.02,569346.0,200712.0,409808.0
2007-10-12,3417.27,3451.27,3407.77,3450.52,403036.0,200712.0,424664.0
2007-10-15,3450.77,3455.27,3413.27,3432.02,397190.0,200712.0,412338.0
2007-10-16,3431.27,3437.27,3412.77,3427.52,426987.0,200712.0,421054.0
2007-10-17,3430.52,3454.02,3411.52,3448.02,524579.0,200712.0,430843.0
2007-10-18,3452.77,3461.27,3429.52,3457.27,390760.0,200712.0,443250.0
2007-10-19,3457.77,3469.52,3397.77,3401.02,567592.0,200712.0,430074.0
2007-10-22,3397.77,3428.27,3379.02,3423.02,503447.0,200712.0,422609.0
2007-10-23,3427.52,3472.27,3427.52,3463.27,455739.0,200712.0,429715.0
2007-10-24,3458.27,3460.52,3405.27,3454.27,697527.0,200712.0,418031.0
2007-10-25,3454.77,3471.27,3410.52,3444.52,542541.0,200712.0,418257.0
2007-10-26,3451.27,3471.27,3439.27,3458.52,388284.0,200712.0,421449.0
2007-10-29,3458.77,3481.52,3455.52,3466.77,247766.0,200712.0,429921.0
2007-10-30,3466.77,3484.02,3456.02,3469.02,255500.0,200712.0,432608.0
2007-10-31,3469.02,3504.27,3461.77,3503.77,398520.0,200712.0,442694.0
2007-11-01,3501.77,3507.52,3459.02,3466.77,472447.0,200712.0,440399.0
2007-11-02,3465.27,3485.77,3443.27,3474.77,548642.0,200712.0,453514.0
2007-11-05,3473.77,3476.02,3442.52,3464.02,418401.0,200712.0,453734.0
2007-11-06,3463.52,3487.27,3450.27,3484.77,385303.0,200712.0,448210.0
2007-11-07,3484.27,3484.77,3429.02,3432.27,543530.0,200712.0,440112.0
2007-11-08,3426.27,3431.27,3332.27,3356.77,884636.0,200712.0,456489.0
2007-11-09,3358.02,3366.52,3288.52,3293.02,702382.0,200712.0,443762.0
2007-11-12,3292.27,3303.02,3237.77,3240.77,658445.0,200712.0,461735.0
2007-11-13,3243.77,3326.02,3233.52,3318.02,602626.0,200712.0,438287.0
2007-11-14,3318.52,3353.02,3288.27,3308.77,614491.0,200712.0,442575.0
2007-11-15,3307.52,3314.77,3266.77,3284.77,614346.0,200712.0,435385.0
2007-11-16,3286.52,3312.02,3265.27,3306.52,530385.0,200712.0,432971.0
2007-11-19,3307.02,3315.77,3267.52,3279.27,419203.0,200712.0,434584.0
2007-11-20,3281.27,3323.02,3245.77,3286.77,651459.0,200712.0,432349.0
2007-11-21,3288.02,3297.27,3243.27,3256.77,487494.0,200712.0,439956.0
2007-11-23,3257.77,3288.52,3255.77,3283.77,137903.0,200712.0,437458.0
2007-11-26,3283.02,3305.02,3243.77,3251.27,471727.0,200712.0,442392.0
2007-11-27,3252.27,3291.27,3246.52,3283.77,589686.0,200712.0,428044.0
2007-11-28,3284.02,3358.27,3275.27,3346.77,528179.0,200712.0,416646.0
2007-11-29,3345.52,3365.27,3337.02,3351.77,396004.0,200712.0,419815.0
2007-11-30,3349.02,3380.52,3326.77,3345.77,489550.0,200712.0,421723.0
2007-12-03,3344.02,3354.52,3321.02,3326.27,332459.0,200712.0,417780.0
2007-12-04,3326.02,3333.27,3303.27,3313.52,324564.0,200712.0,417364.0
2007-12-05,3313.02,3359.52,3313.02,3352.52,361278.0,200712.0,425767.0
2007-12-06,3352.77,3383.52,3349.27,3377.27,346872.0,200712.0,424388.0
2007-12-07,3376.27,3390.52,3369.27,3383.27,274513.0,200712.0,430487.0
2007-12-10,3382.02,3396.02,3377.02,3389.77,227090.0,200712.0,435399.0
2007-12-11,3389.77,3402.52,3335.52,3341.27,419944.0,200712.0,443585.0
2007-12-12,3342.02,3384.52,3322.27,3359.02,530702.0,200712.0,427205.0
2007-12-13,3359.27,3359.27,3325.52,3344.02,533821.0,200712.0,448076.0
2007-12-14,3340.27,3351.02,3322.02,3323.77,421529.0,200712.0,452402.0
2007-12-17,3315.27,3333.02,3273.27,3279.77,544915.0,200712.0,507254.0
2007-12-18,3279.27,3300.02,3251.27,3280.52,574109.0,200712.0,545657.0
2007-12-19,3280.27,3291.52,3268.02,3287.27,422649.0,200712.0,548930.0
2007-12-20,3284.77,3328.02,3284.77,3327.77,471743.0,200712.0,538010.0
2007-12-21,3327.77,3366.52,3327.77,3366.52,268129.0,200803.0,275864.0
2007-12-24,3360.27,3384.77,3360.27,3377.27,70310.0,200803.0,282512.0
2007-12-26,3378.02,3393.52,3367.52,3388.77,117077.0,200803.0,286436.0
2007-12-27,3389.02,3394.27,3354.02,3360.77,197716.0,200803.0,285637.0
2007-12-28,3360.27,3375.52,3341.77,3354.27,161664.0,200803.0,284370.0
2007-12-31,3354.27,3356.77,3330.27,3334.02,131498.0,200803.0,283298.0
2008-01-02,3340.52,3346.27,3285.77,3299.27,391028.0,200803.0,284986.0
2008-01-03,3300.52,3311.27,3286.02,3305.52,291494.0,200803.0,290519.0
2008-01-04,3304.77,3312.02,3206.02,3214.27,524693.0,200803.0,302541.0
2008-01-07,3214.02,3224.77,3173.02,3204.52,581551.0,200803.0,316976.0
2008-01-08,3203.52,3227.77,3151.02,3157.77,592762.0,200803.0,334132.0
2008-01-09,3157.27,3194.02,3132.27,3185.77,666186.0,200803.0,327983.0
2008-01-10,3185.77,3211.27,3166.27,3190.02,639187.0,200803.0,325611.0
2008-01-11,3189.27,3192.27,3141.52,3154.77,488419.0,200803.0,343614.0
2008-01-14,3156.77,3194.02,3135.27,3184.27,378185.0,200803.0,347240.0
2008-01-15,3186.52,3188.77,3125.02,3141.27,540969.0,200803.0,358574.0
2008-01-16,3109.27,3148.52,3088.52,3110.27,707777.0,200803.0,355645.0
2008-01-17,3112.27,3134.27,3078.02,3085.27,645304.0,200803.0,367489.0
2008-01-18,3087.52,3116.27,3068.27,3078.77,644603.0,200803.0,365541.0
2008-01-22,3080.77,3087.52,2973.77,3030.27,752970.0,200803.0,376145.0
2008-01-23,3038.77,3041.27,2927.52,3036.77,889539.0,200803.0,374539.0
2008-01-24,3034.52,3067.27,3027.77,3066.27,508706.0,200803.0,359159.0
2008-01-25,3076.27,3102.77,3020.27,3022.77,519773.0,200803.0,377183.0
2008-01-28,3025.77,3044.02,2990.77,3039.52,399155.0,200803.0,362139.0
2008-01-29,3038.27,3054.27,3026.77,3041.27,329145.0,200803.0,363387.0
2008-01-30,3041.77,3079.27,3025.52,3040.77,532046.0,200803.0,380471.0
2008-01-31,3036.27,3089.77,3012.77,3077.02,580906.0,200803.0,380975.0
2008-02-01,3056.27,3108.27,3054.77,3092.77,432095.0,200803.0,361681.0
2008-02-04,3094.02,3098.52,3053.27,3056.02,283500.0,200803.0,374580.0
2008-02-05,3055.27,3060.02,3008.02,3014.27,471459.0,200803.0,385806.0
2008-02-06,3017.77,3030.52,2965.77,2977.52,432141.0,200803.0,391440.0
2008-02-07,2980.77,3014.52,2942.27,2996.27,670168.0,200803.0,395594.0
2008-02-08,2997.27,3013.52,2979.27,3005.77,412094.0,200803.0,391301.0
2008-02-11,3004.02,3031.77,2993.02,3026.52,360406.0,200803.0,389101.0
2008-02-12,3026.02,3046.02,3002.02,3019.27,411651.0,200803.0,408292.0
2008-02-13,3021.52,3058.27,3013.27,3049.52,392091.0,200803.0,405415.0
2008-02-14,3051.27,3060.52,3017.27,3023.52,425797.0,200803.0,407818.0
2008-02-15,3021.02,3029.27,2999.27,3015.77,251049.0,200803.0,414906.0
2008-02-19,3012.02,3050.27,2991.27,3010.77,371194.0,200803.0,441283.0
2008-02-20,3010.77,3025.02,2982.02,3018.52,421658.0,200803.0,418160.0
2008-02-21,3018.02,3040.02,2994.02,3005.27,371396.0,200803.0,445658.0
2008-02-22,3004.77,3013.02,2971.27,3010.27,380755.0,200803.0,430668.0
2008-02-25,3005.27,3024.02,2993.77,3014.77,383252.0,200803.0,417901.0
2008-02-26,3014.77,3040.77,2995.02,3026.02,437436.0,200803.0,414057.0
2008-02-27,3025.02,3039.02,3006.52,3029.52,366758.0,200803.0,424111.0
2008-02-28,3030.27,3041.52,3012.02,3013.52,358826.0,200803.0,424624.0
2008-02-29,3014.27,3018.52,2972.02,2977.52,438416.0,200803.0,465687.0
2008-03-03,2977.27,2979.27,2947.52,2966.02,415547.0,200803.0,466037.0
2008-03-04,2966.77,2980.27,2938.02,2971.77,526500.0,200803.0,451704.0
2008-03-05,2972.77,3000.02,2968.02,2988.77,443163.0,200803.0,452769.0
2008-03-06,2986.77,3002.27,2940.27,2943.52,438930.0,200803.0,461041.0
2008-03-07,2946.02,2963.52,2911.52,2938.02,540687.0,200803.0,457959.0
2008-03-10,2937.52,2947.02,2903.27,2906.02,390326.0,200803.0,462774.0
2008-03-11,2908.02,2982.77,2898.02,2979.77,529070.0,200803.0,441298.0
2008-03-12,2980.27,2995.52,2960.77,2964.02,438821.0,200803.0,452430.0
2008-03-13,2965.27,2990.77,2928.77,2977.77,713470.0,200803.0,485951.0
2008-03-14,2979.02,3005.52,2926.02,2947.27,843794.0,200803.0,525401.0
2008-03-17,2939.27,2977.52,2897.77,2919.02,733591.0,200803.0,536553.0
2008-03-18,2921.52,2995.77,2918.52,2994.02,671957.0,200803.0,579724.0
2008-03-19,2994.52,3004.77,2945.02,2947.77,648181.0,200803.0,570380.0
2008-03-20,2949.77,2957.52,2932.77,2952.25,389408.0,200803.0,298989.0
2008-03-24,2955.0,3028.75,2950.75,3021.5,353291.0,200806.0,318958.0
2008-03-25,3021.25,3041.75,3008.75,3028.25,329022.0,200806.0,309092.0
2008-03-26,3028.0,3032.0,3005.0,3012.5,304159.0,200806.0,311483.0
2008-03-27,3010.0,3025.75,2985.0,2994.25,377913.0,200806.0,304917.0
2008-03-28,2994.75,3011.75,2970.25,2982.25,286272.0,200806.0,304814.0
2008-03-31,2982.75,2998.75,2969.75,2992.75,302526.0,200806.0,297993.0
2008-04-01,2987.75,3064.5,2979.5,3060.0,437200.0,200806.0,309395.0
2008-04-02,3059.75,3080.5,3045.5,3064.5,367536.0,200806.0,310907.0
2008-04-03,3062.25,3076.0,3044.75,3069.5,295633.0,200806.0,306025.0
2008-04-04,3070.0,3093.5,3055.0,3072.0,321917.0,200806.0,308701.0
2008-04-07,3070.25,3096.0,3065.0,3068.0,291855.0,200806.0,317283.0
2008-04-08,3069.0,3069.0,3045.75,3057.0,254794.0,200806.0,312236.0
2008-04-09,3057.75,3068.5,3022.75,3039.5,336526.0,200806.0,317437.0
2008-04-10,3038.5,3072.5,3026.0,3061.0,308074.0,200806.0,311863.0
2008-04-11,3060.25,3072.0,3001.25,3008.5,350598.0,200806.0,314846.0
2008-04-14,3009.25,3016.25,2993.75,2998.5,251503.0,200806.0,314133.0
2008-04-15,2999.75,3012.0,2983.5,2999.0,295935.0,200806.0,313185.0
2008-04-16,3019.25,3068.0,3016.75,3064.5,412695.0,200806.0,310772.0
2008-04-17,3069.25,3073.5,3036.75,3069.25,329828.0,200806.0,303709.0
2008-04-18,3075.25,3117.0,3072.75,3105.25,376811.0,200806.0,325608.0
2008-04-21,3105.25,3122.75,3095.25,3116.25,207956.0,200806.0,325641.0
2008-04-22,3115.25,3120.25,3075.0,3097.25,288253.0,200806.0,320206.0
2008-04-23,3097.75,3121.5,3091.25,3107.75,293108.0,200806.0,326418.0
2008-04-24,3108.75,3151.75,3089.25,3123.0,421523.0,200806.0,338429.0
2008-04-25,3122.25,3136.0,3101.0,3123.25,304632.0,200806.0,336825.0
2008-04-28,3124.5,3144.0,3121.0,3128.75,189177.0,200806.0,336777.0
2008-04-29,3128.75,3150.0,3121.0,3141.25,283931.0,200806.0,339755.0
2008-04-30,3141.25,3162.75,3119.0,3125.5,368306.0,200806.0,340865.0
2008-05-01,3124.5,3188.0,3123.75,3185.5,437336.0,200806.0,366772.0
2008-05-02,3186.25,3210.25,3172.25,3192.5,373411.0,200806.0,360460.0
