Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-07-30,88.6,89.02,87.72,88.68,1957.0,200809.0,46753.0
2008-07-31,88.98,89.66,88.32,89.44,2348.0,200809.0,47102.0
2008-08-01,89.84,89.86,88.56,89.2,2243.0,200809.0,47284.0
2008-08-04,89.66,89.8,89.2,89.64,1675.0,200809.0,47222.0
2008-08-05,89.52,89.92,89.28,89.44,3494.0,200809.0,44950.0
2008-08-06,89.42,90.1,89.18,89.48,2128.0,200809.0,44528.0
2008-08-07,89.4,90.02,89.1,89.34,2461.0,200809.0,44536.0
2008-08-08,89.56,89.58,88.54,89.04,2669.0,200809.0,44621.0
2008-08-11,88.98,89.34,88.96,89.28,2103.0,200809.0,44534.0
2008-08-12,89.44,90.1,89.4,89.74,1606.0,200809.0,45249.0
2008-08-13,89.52,90.18,89.52,89.9,2053.0,200809.0,45666.0
2008-08-14,89.74,90.0,89.32,89.68,1649.0,200809.0,45172.0
2008-08-15,89.88,90.62,89.76,90.02,698.0,200809.0,44988.0
2008-08-18,90.16,90.62,90.08,90.34,1050.0,200809.0,44992.0
2008-08-19,90.64,90.8,89.82,89.98,1769.0,200809.0,45292.0
2008-08-20,89.62,91.0,89.62,90.38,2257.0,200809.0,44753.0
2008-08-21,90.72,90.84,89.78,89.96,2191.0,200809.0,44709.0
2008-08-22,90.32,90.34,89.4,89.88,1426.0,200809.0,44619.0
2008-08-25,90.08,90.86,89.8,90.76,616.0,200809.0,44468.0
2008-08-26,90.6,90.88,90.3,90.32,1921.0,200809.0,44521.0
2008-08-27,90.58,90.68,89.66,89.94,2071.0,200809.0,44199.0
2008-08-28,90.24,90.8,90.22,90.6,5577.0,200809.0,44396.0
2008-08-29,90.94,91.68,90.68,91.08,3035.0,200809.0,44685.0
2008-09-01,90.6,91.72,90.6,91.32,3375.0,200809.0,44900.0
2008-09-02,91.26,91.26,90.1,90.84,11364.0,200809.0,45492.0
2008-09-03,91.3,91.66,90.44,90.6,48792.0,200809.0,49409.0
2008-09-04,90.24,91.36,89.84,91.2,39977.0,200809.0,48827.0
2008-09-05,91.14,92.08,90.92,91.76,16286.0,200809.0,46178.0
2008-09-08,89.68,91.12,89.68,90.8,3547.0,200812.0,44886.0
2008-09-09,91.22,91.24,89.8,90.92,2765.0,200812.0,44920.0
2008-09-10,90.54,91.2,90.36,90.84,1451.0,200812.0,45261.0
2008-09-11,90.68,90.76,89.96,90.2,2930.0,200812.0,46166.0
2008-09-12,89.74,89.88,88.3,88.7,4250.0,200812.0,45978.0
2008-09-15,89.06,90.52,88.82,89.02,1910.0,200812.0,46177.0
2008-09-16,90.36,91.72,89.88,90.74,3522.0,200812.0,46841.0
2008-09-17,90.5,90.96,89.6,90.02,3188.0,200812.0,46255.0
2008-09-18,90.16,90.16,88.68,89.16,1939.0,200812.0,46884.0
2008-09-19,88.0,88.64,86.88,87.36,2262.0,200812.0,47203.0
2008-09-22,87.42,87.52,86.04,86.5,2537.0,200812.0,46529.0
2008-09-23,86.54,87.2,86.4,86.6,1409.0,200812.0,46767.0
2008-09-24,86.58,88.4,86.58,88.3,1575.0,200812.0,46527.0
2008-09-25,88.18,88.48,87.5,87.72,2117.0,200812.0,45709.0
2008-09-26,89.16,89.16,87.74,88.2,2221.0,200812.0,45851.0
2008-09-29,88.14,91.16,88.14,90.54,2794.0,200812.0,44604.0
2008-09-30,90.56,90.92,89.96,90.44,5535.0,200812.0,45106.0
2008-10-01,90.38,91.92,90.38,91.76,4556.0,200812.0,45446.0
2008-10-02,91.62,93.02,91.02,92.8,3042.0,200812.0,45128.0
2008-10-03,92.94,96.98,92.34,93.52,10398.0,200812.0,43171.0
2008-10-06,94.9,96.38,94.32,96.22,3371.0,200812.0,41684.0
2008-10-07,96.3,97.54,95.52,97.02,3268.0,200812.0,40258.0
2008-10-08,97.98,100.0,96.1,97.22,5178.0,200812.0,40760.0
2008-10-09,96.68,96.76,94.36,95.92,3367.0,200812.0,40473.0
2008-10-10,95.8,97.22,91.88,92.68,3987.0,200812.0,40286.0
2008-10-13,92.48,92.48,90.48,91.4,2469.0,200812.0,40072.0
2008-10-14,91.48,92.22,90.3,90.8,2100.0,200812.0,40048.0
2008-10-15,91.36,91.38,89.36,90.0,2626.0,200812.0,40925.0
2008-10-16,89.76,90.22,89.12,90.2,2185.0,200812.0,40701.0
2008-10-17,89.66,92.04,89.3,91.1,1782.0,200812.0,40417.0
2008-10-20,90.46,91.48,90.26,91.02,1128.0,200812.0,40462.0
2008-10-21,90.88,92.1,90.58,91.68,1341.0,200812.0,40493.0
2008-10-22,91.5,93.42,91.5,93.0,2901.0,200812.0,40955.0
2008-10-23,93.34,95.68,93.14,94.74,2063.0,200812.0,40498.0
2008-10-24,95.98,96.92,94.4,94.46,2567.0,200812.0,40349.0
2008-10-27,95.3,95.48,94.32,94.6,1939.0,200812.0,39996.0
2008-10-28,93.7,95.1,92.88,94.64,2094.0,200812.0,40172.0
2008-10-29,94.3,94.76,93.58,93.8,883.0,200812.0,40095.0
2008-10-30,93.56,95.0,92.94,94.8,1200.0,200812.0,40159.0
2008-10-31,95.52,95.52,91.3,91.76,2031.0,200812.0,40614.0
2008-11-03,92.0,94.1,92.0,93.24,1249.0,200812.0,40325.0
2008-11-04,93.4,93.9,92.92,93.78,1144.0,200812.0,40354.0
2008-11-05,94.44,94.44,92.52,93.34,1153.0,200812.0,40386.0
2008-11-06,93.16,94.46,92.26,93.74,2361.0,200812.0,40493.0
2008-11-07,93.6,95.0,93.34,94.64,782.0,200812.0,40622.0
2008-11-10,93.92,94.98,93.88,94.56,1214.0,200812.0,40529.0
2008-11-11,94.9,94.96,93.7,94.18,983.0,200812.0,40809.0
2008-11-12,94.12,94.8,93.72,94.66,1676.0,200812.0,40894.0
2008-11-13,95.02,95.02,93.12,93.46,2085.0,200812.0,40961.0
2008-11-14,93.0,94.04,92.8,93.96,1451.0,200812.0,40885.0
2008-11-17,93.92,94.36,93.02,94.04,1294.0,200812.0,40383.0
2008-11-18,94.0,94.86,93.66,94.22,958.0,200812.0,40204.0
2008-11-19,94.8,96.22,94.8,95.82,2992.0,200812.0,39809.0
2008-11-20,96.56,98.68,96.5,98.1,3552.0,200812.0,40331.0
2008-11-21,98.6,99.74,97.48,98.14,3268.0,200812.0,40531.0
2008-11-24,98.04,98.36,97.4,97.92,1465.0,200812.0,39779.0
2008-11-25,97.88,99.78,97.88,99.76,1914.0,200812.0,39916.0
2008-11-26,99.58,101.5,99.26,101.04,4245.0,200812.0,39997.0
2008-11-27,101.22,101.7,100.86,101.12,1409.0,200812.0,40005.0
2008-11-28,101.52,102.32,101.24,101.56,2593.0,200812.0,40419.0
2008-12-01,101.4,103.36,101.06,102.64,6291.0,200812.0,40601.0
2008-12-02,103.18,105.84,103.18,104.78,14110.0,200812.0,41801.0
2008-12-03,105.82,107.3,105.32,106.9,28967.0,200812.0,44448.0
2008-12-04,107.3,110.58,105.78,106.1,38659.0,200812.0,46380.0
2008-12-05,106.6,106.6,105.4,105.74,22069.0,200812.0,43287.0
2008-12-08,105.06,105.06,102.8,103.12,4593.0,200903.0,33908.0
2008-12-09,103.04,103.38,100.82,101.04,2547.0,200903.0,33693.0
2008-12-10,100.52,102.14,99.98,100.7,2556.0,200903.0,33468.0
2008-12-11,100.52,100.72,99.76,100.2,1754.0,200903.0,33764.0
2008-12-12,101.26,101.92,98.44,98.5,1971.0,200903.0,34756.0
2008-12-15,98.82,99.42,98.72,99.12,812.0,200903.0,34253.0
2008-12-16,99.2,101.9,99.2,100.5,4274.0,200903.0,36966.0
2008-12-17,103.0,103.76,102.0,102.68,2322.0,200903.0,36670.0
2008-12-18,102.6,104.0,101.9,103.76,2683.0,200903.0,34700.0
2008-12-19,103.76,103.92,100.2,102.14,862.0,200903.0,34405.0
2008-12-22,101.98,103.7,101.46,103.42,303.0,200903.0,34344.0
2008-12-23,103.22,103.6,102.8,102.94,207.0,200903.0,34310.0
2008-12-29,103.14,103.44,102.86,103.44,540.0,200903.0,34075.0
2008-12-30,103.28,103.36,102.5,102.72,754.0,200903.0,33722.0
2009-01-02,102.78,103.5,101.92,103.22,771.0,200903.0,33698.0
2009-01-05,102.04,102.52,101.5,102.14,1241.0,200903.0,34070.0
2009-01-06,102.1,102.1,99.0,99.6,2026.0,200903.0,33684.0
2009-01-07,99.06,99.86,97.9,98.08,2235.0,200903.0,34682.0
2009-01-08,98.38,99.66,97.32,99.2,1745.0,200903.0,34125.0
2009-01-09,99.52,100.98,98.9,100.64,1791.0,200903.0,34775.0
2009-01-12,100.78,100.78,99.92,100.32,1139.0,200903.0,35294.0
2009-01-13,100.66,100.72,99.82,99.88,3469.0,200903.0,35918.0
2009-01-14,99.9,100.5,98.66,100.04,4663.0,200903.0,37224.0
2009-01-15,100.08,101.06,100.02,100.56,2892.0,200903.0,38442.0
2009-01-16,100.42,100.72,99.54,99.9,1376.0,200903.0,38283.0
2009-01-19,100.04,100.04,98.5,99.86,1107.0,200903.0,38282.0
2009-01-20,99.76,100.18,99.1,99.4,1078.0,200903.0,38402.0
2009-01-21,99.1,100.0,99.1,99.72,1132.0,200903.0,38012.0
2009-01-22,99.24,99.54,97.88,98.18,1947.0,200903.0,37846.0
2009-01-23,98.5,98.5,95.2,95.28,3044.0,200903.0,37359.0
2009-01-26,95.52,95.52,94.4,94.7,2298.0,200903.0,37460.0
2009-01-27,94.8,97.06,94.58,96.92,2387.0,200903.0,37425.0
2009-01-28,97.02,98.5,96.3,97.84,1960.0,200903.0,37262.0
2009-01-29,97.08,99.74,96.9,99.56,3018.0,200903.0,36555.0
2009-01-30,99.22,99.68,97.7,98.4,3067.0,200903.0,36297.0
2009-02-02,98.36,98.82,97.9,98.66,2343.0,200903.0,35707.0
2009-02-03,97.98,99.34,97.56,98.06,1298.0,200903.0,35602.0
2009-02-04,98.36,98.36,97.4,97.84,1567.0,200903.0,35134.0
2009-02-05,97.16,97.88,96.8,97.56,2453.0,200903.0,35036.0
2009-02-06,97.48,98.4,97.44,97.88,887.0,200903.0,35089.0
2009-02-09,97.52,97.98,97.22,97.82,782.0,200903.0,35024.0
2009-02-10,97.88,98.7,97.7,98.04,1543.0,200903.0,35225.0
2009-02-11,98.62,99.6,98.62,99.28,1925.0,200903.0,34967.0
2009-02-12,99.3,101.0,99.3,100.66,1449.0,200903.0,35279.0
2009-02-13,100.62,101.0,100.0,100.88,1479.0,200903.0,35649.0
2009-02-16,100.12,102.1,100.1,102.0,1214.0,200903.0,35259.0
2009-02-17,102.24,102.76,101.56,102.64,1033.0,200903.0,35114.0
2009-02-18,101.98,103.22,100.94,101.7,1526.0,200903.0,34997.0
2009-02-19,100.68,101.12,99.36,99.86,2162.0,200903.0,34871.0
2009-02-20,99.96,100.76,99.96,100.74,1190.0,200903.0,34665.0
2009-02-23,99.9,100.56,99.16,100.54,1613.0,200903.0,34626.0
2009-02-24,100.44,101.06,100.24,100.82,1837.0,200903.0,35128.0
2009-02-25,100.2,101.94,100.02,101.06,2236.0,200903.0,35398.0
2009-02-26,100.52,100.74,98.94,99.04,5648.0,200903.0,36221.0
2009-02-27,99.44,100.6,99.4,99.72,1532.0,200903.0,36163.0
2009-03-02,100.42,100.78,100.2,100.34,11167.0,200903.0,36844.0
2009-03-03,100.1,100.36,99.5,99.76,36763.0,200903.0,36048.0
2009-03-04,99.42,99.42,98.3,98.5,28175.0,200903.0,32596.0
2009-03-05,98.68,100.6,97.9,99.58,18333.0,200903.0,39525.0
2009-03-06,99.96,100.8,99.42,100.64,2565.0,200906.0,33105.0
2009-03-09,100.52,100.8,100.0,100.36,832.0,200906.0,33234.0
2009-03-10,100.34,100.34,99.34,99.56,702.0,200906.0,33243.0
2009-03-11,99.84,99.84,98.12,98.3,924.0,200906.0,33028.0
2009-03-12,98.54,99.24,98.2,98.74,1145.0,200906.0,33324.0
2009-03-13,98.02,98.02,96.18,97.28,3236.0,200906.0,33946.0
2009-03-16,96.42,96.54,95.74,96.06,1164.0,200906.0,33918.0
2009-03-17,95.5,96.22,94.92,95.22,2792.0,200906.0,34133.0
2009-03-18,95.0,98.0,94.28,95.24,5926.0,200906.0,34938.0
2009-03-19,98.1,98.1,96.48,96.7,2041.0,200906.0,34496.0
2009-03-20,97.12,97.9,96.52,97.8,2889.0,200906.0,34645.0
2009-03-23,97.7,98.24,97.34,97.56,2696.0,200906.0,34064.0
2009-03-24,96.6,96.92,95.6,95.76,2614.0,200906.0,33318.0
2009-03-25,96.6,96.6,95.5,95.88,1473.0,200906.0,33017.0
2009-03-26,95.18,96.44,94.94,96.08,1340.0,200906.0,32782.0
2009-03-27,96.38,97.8,94.3,97.58,1932.0,200906.0,32430.0
2009-03-30,97.72,98.3,97.62,98.24,1461.0,200906.0,32643.0
2009-03-31,98.08,98.78,97.92,98.46,2190.0,200906.0,31790.0
2009-04-01,98.32,98.78,98.04,98.32,2069.0,200906.0,32007.0
2009-04-02,97.52,97.96,96.42,96.74,3079.0,200906.0,32320.0
2009-04-03,96.46,97.0,95.6,96.1,2035.0,200906.0,31770.0
2009-04-06,95.6,96.0,95.42,95.72,1253.0,200906.0,31910.0
2009-04-07,95.5,95.76,95.2,95.34,1848.0,200906.0,32454.0
2009-04-08,95.6,96.4,95.56,95.8,1406.0,200906.0,32706.0
2009-04-09,95.42,96.18,94.9,95.32,1517.0,200906.0,32710.0
2009-04-14,95.44,96.1,95.44,95.74,1702.0,200906.0,33264.0
2009-04-15,95.74,96.64,95.74,96.48,2282.0,200906.0,32713.0
2009-04-16,96.18,96.24,95.52,96.16,1236.0,200906.0,32673.0
2009-04-17,95.94,96.36,95.28,95.58,3241.0,200906.0,33194.0
2009-04-20,95.72,97.0,95.52,96.82,1142.0,200906.0,33165.0
2009-04-21,97.1,97.88,96.66,97.5,1261.0,200906.0,33044.0
2009-04-22,96.52,97.86,96.52,96.74,2014.0,200906.0,32945.0
2009-04-23,96.9,97.36,96.5,97.1,2179.0,200906.0,33262.0
2009-04-24,97.4,97.46,96.8,97.18,1184.0,200906.0,33335.0
2009-04-27,97.84,98.1,97.24,97.36,1472.0,200906.0,32781.0
2009-04-28,98.26,98.26,97.64,97.9,835.0,200906.0,32882.0
2009-04-29,97.64,98.82,97.1,98.56,1650.0,200906.0,32348.0
2009-04-30,98.4,98.42,97.5,98.2,2003.0,200906.0,32525.0
2009-05-04,98.2,98.4,96.66,96.76,1420.0,200906.0,32628.0
2009-05-05,96.66,97.44,96.66,97.32,1241.0,200906.0,32568.0
2009-05-06,97.32,97.54,96.3,96.82,2003.0,200906.0,33050.0
2009-05-07,96.2,96.22,94.32,94.6,2648.0,200906.0,33144.0
2009-05-08,94.3,94.3,93.38,93.6,2172.0,200906.0,33045.0
2009-05-11,93.9,94.76,93.6,94.58,1214.0,200906.0,33195.0
2009-05-12,94.64,94.66,93.96,94.02,1021.0,200906.0,33319.0
2009-05-13,94.4,94.94,93.8,94.64,1939.0,200906.0,33374.0
2009-05-14,94.76,95.04,94.32,94.76,3306.0,200906.0,33919.0
2009-05-15,94.94,95.2,94.36,94.5,2181.0,200906.0,33407.0
2009-05-18,94.76,94.92,94.22,94.6,744.0,200906.0,33135.0
2009-05-19,94.0,94.16,93.56,93.7,1433.0,200906.0,33053.0
2009-05-20,93.52,94.04,93.3,93.5,1565.0,200906.0,32986.0
2009-05-21,93.52,94.52,93.0,94.08,2562.0,200906.0,33804.0
2009-05-22,92.88,93.5,92.88,93.02,1323.0,200906.0,34112.0
2009-05-25,92.82,92.82,92.02,92.4,552.0,200906.0,34210.0
2009-05-26,92.54,93.08,91.3,92.54,1883.0,200906.0,34130.0
2009-05-27,91.7,92.7,91.7,92.54,1381.0,200906.0,34501.0
2009-05-28,91.82,92.56,91.72,92.36,2735.0,200906.0,34692.0
2009-05-29,92.14,93.08,92.14,92.88,5481.0,200906.0,34906.0
2009-06-01,92.9,93.08,91.42,91.84,1498.0,200906.0,34814.0
2009-06-02,91.64,92.08,91.4,91.76,19675.0,200906.0,35293.0
2009-06-03,91.58,93.78,91.44,93.6,27119.0,200906.0,40495.0
2009-06-04,93.7,93.7,92.7,92.9,38757.0,200906.0,41228.0
2009-06-05,92.32,93.22,92.06,92.48,10516.0,200906.0,44133.0
2009-06-08,90.6,93.02,90.5,92.86,3878.0,200909.0,32186.0
2009-06-09,93.0,93.66,92.4,93.34,2299.0,200909.0,32536.0
2009-06-10,93.08,93.08,92.36,92.7,1402.0,200909.0,32317.0
2009-06-11,92.4,92.6,91.7,92.04,1292.0,200909.0,32103.0
2009-06-12,92.7,92.96,92.26,92.68,1550.0,200909.0,31892.0
2009-06-15,92.9,93.56,92.9,93.54,1238.0,200909.0,31996.0
2009-06-16,93.54,93.7,92.94,93.0,903.0,200909.0,32046.0
2009-06-17,93.16,93.76,93.16,93.54,1288.0,200909.0,32242.0
2009-06-18,93.26,93.58,92.2,92.86,1831.0,200909.0,32551.0
2009-06-19,92.18,93.24,91.8,93.12,2242.0,200909.0,32310.0
2009-06-22,92.68,93.8,92.68,93.64,978.0,200909.0,32335.0
2009-06-23,93.52,93.66,93.06,93.58,4948.0,200909.0,32976.0
2009-06-24,93.08,93.82,93.08,93.4,1178.0,200909.0,33251.0
2009-06-25,93.1,94.02,92.88,93.82,2367.0,200909.0,33464.0
2009-06-26,93.76,94.4,93.68,94.3,1323.0,200909.0,33567.0
2009-06-29,94.2,94.64,94.06,94.5,1051.0,200909.0,33252.0
2009-06-30,94.44,94.82,94.26,94.8,3691.0,200909.0,32183.0
2009-07-01,94.8,95.02,94.32,94.62,2455.0,200909.0,32880.0
2009-07-02,94.82,95.74,94.5,95.62,1379.0,200909.0,33257.0
2009-07-03,95.54,96.04,95.42,95.84,1777.0,200909.0,33292.0
2009-07-06,96.1,96.5,96.08,96.3,1592.0,200909.0,33847.0
2009-07-07,96.3,96.3,95.7,96.04,5325.0,200909.0,34637.0
2009-07-08,96.16,96.68,95.88,96.28,1619.0,200909.0,34656.0
2009-07-09,96.46,96.5,95.9,96.2,1865.0,200909.0,35085.0
2009-07-10,96.16,96.82,96.04,96.76,869.0,200909.0,35202.0
2009-07-13,96.76,97.22,96.7,97.08,1514.0,200909.0,35723.0
2009-07-14,96.88,97.04,96.48,96.86,1065.0,200909.0,35081.0
2009-07-15,96.58,96.6,95.92,96.32,1843.0,200909.0,34901.0
2009-07-16,96.18,96.9,95.7,96.38,863.0,200909.0,34796.0
2009-07-17,96.68,96.8,95.1,95.62,939.0,200909.0,34793.0
2009-07-20,95.3,95.46,94.34,95.06,2626.0,200909.0,34599.0
2009-07-21,95.28,95.78,94.44,95.32,2388.0,200909.0,35233.0
2009-07-22,95.64,95.92,94.98,95.26,2166.0,200909.0,34712.0
2009-07-23,94.86,95.42,94.54,94.76,1245.0,200909.0,34369.0
2009-07-24,94.62,94.92,94.16,94.66,2017.0,200909.0,34275.0
2009-07-27,94.5,94.66,94.18,94.58,1883.0,200909.0,34058.0
2009-07-28,94.38,95.86,94.26,95.58,1585.0,200909.0,34344.0
2009-07-29,95.34,96.0,95.34,95.8,1935.0,200909.0,34705.0
2009-07-30,95.38,96.8,95.28,95.98,1864.0,200909.0,35029.0
2009-07-31,96.7,98.58,96.64,98.02,1982.0,200909.0,35230.0
2009-08-03,98.46,98.46,97.14,97.38,1432.0,200909.0,35416.0
2009-08-04,97.52,98.08,97.34,97.56,1634.0,200909.0,35778.0
2009-08-05,97.8,98.24,97.28,98.14,2268.0,200909.0,36628.0
2009-08-06,97.3,98.6,97.3,97.88,2695.0,200909.0,35892.0
2009-08-07,97.88,97.88,96.06,96.36,1386.0,200909.0,35565.0
2009-08-10,95.9,96.96,95.9,96.66,1220.0,200909.0,35682.0
2009-08-11,96.5,97.22,96.5,96.72,1535.0,200909.0,35526.0
2009-08-12,96.98,97.24,96.5,96.78,1560.0,200909.0,35761.0
2009-08-13,96.62,97.22,96.16,96.96,1343.0,200909.0,35652.0
2009-08-14,97.48,98.36,97.22,98.18,912.0,200909.0,35709.0
2009-08-17,98.54,98.74,98.24,98.68,674.0,200909.0,35613.0
2009-08-18,98.54,98.7,98.0,98.5,3729.0,200909.0,34362.0
2009-08-19,98.6,99.5,98.6,99.34,700.0,200909.0,34442.0
2009-08-20,98.88,99.3,98.68,99.1,1152.0,200909.0,34465.0
2009-08-21,99.42,99.42,98.34,98.54,1305.0,200909.0,34537.0
2009-08-24,98.78,98.78,98.0,98.42,1131.0,200909.0,34720.0
2009-08-25,99.0,99.02,98.42,98.88,1619.0,200909.0,34430.0
2009-08-26,98.76,99.4,98.54,99.28,2522.0,200909.0,34422.0
2009-08-27,99.46,99.46,98.7,99.16,2068.0,200909.0,34798.0
2009-08-28,98.78,99.0,98.2,98.84,2314.0,200909.0,34891.0
2009-08-31,98.96,99.28,98.74,98.96,4138.0,200909.0,36406.0
2009-09-01,99.2,99.24,98.38,98.78,8078.0,200909.0,36194.0
2009-09-02,99.04,99.14,98.66,98.8,21463.0,200909.0,34938.0
2009-09-03,98.64,98.72,97.92,98.3,31809.0,200909.0,39561.0
2009-09-04,98.36,98.72,97.84,98.54,34261.0,200909.0,42480.0
2009-09-07,97.82,98.24,97.68,97.94,9519.0,200909.0,42970.0
2009-09-08,97.2,97.32,96.46,96.54,6251.0,200912.0,33919.0
2009-09-09,96.52,96.7,95.26,95.5,2588.0,200912.0,34101.0
2009-09-10,95.4,96.4,95.02,96.18,1490.0,200912.0,34051.0
2009-09-11,96.18,97.56,96.1,97.3,2859.0,200912.0,34729.0
2009-09-14,97.42,97.48,97.08,97.2,1428.0,200912.0,34325.0
2009-09-15,97.0,97.44,96.62,97.0,2030.0,200912.0,34251.0
2009-09-16,96.92,97.36,96.5,96.8,1004.0,200912.0,34142.0
2009-09-17,96.48,96.64,96.1,96.48,2349.0,200912.0,33380.0
2009-09-18,96.56,96.84,95.54,95.96,2403.0,200912.0,33868.0
2009-09-21,95.78,95.86,95.26,95.44,2669.0,200912.0,34418.0
2009-09-22,95.36,95.88,94.84,95.62,2478.0,200912.0,34442.0
2009-09-23,95.6,96.44,95.6,96.22,3135.0,200912.0,35468.0
2009-09-24,96.76,97.02,96.32,96.94,2374.0,200912.0,35760.0
2009-09-25,96.86,98.32,96.86,98.02,3099.0,200912.0,35724.0
2009-09-28,98.68,98.68,98.2,98.34,3402.0,200912.0,37190.0
2009-09-29,98.24,99.0,98.14,98.82,3173.0,200912.0,36857.0
2009-09-30,98.58,99.28,98.58,99.12,3423.0,200912.0,37252.0
2009-10-01,99.06,99.82,98.18,99.26,3055.0,200912.0,38353.0
2009-10-02,99.8,100.18,99.1,100.04,2513.0,200912.0,38644.0
2009-10-05,100.08,100.24,99.7,100.18,1342.0,200912.0,38554.0
2009-10-06,100.02,100.02,99.62,99.74,1442.0,200912.0,38458.0
2009-10-07,99.78,100.48,99.66,100.26,3439.0,200912.0,38512.0
2009-10-08,100.2,100.46,99.9,100.4,1261.0,200912.0,38788.0
2009-10-09,99.8,100.18,99.06,99.26,2856.0,200912.0,39053.0
2009-10-12,99.4,99.42,98.7,99.28,1673.0,200912.0,38197.0
2009-10-13,99.18,99.34,98.94,99.14,1991.0,200912.0,38143.0
2009-10-14,98.8,98.8,98.0,98.28,2511.0,200912.0,38732.0
2009-10-15,97.9,97.9,97.02,97.42,1588.0,200912.0,38490.0
2009-10-16,96.86,97.7,96.72,97.5,1637.0,200912.0,38608.0
2009-10-19,97.34,97.54,97.06,97.24,2296.0,200912.0,38531.0
2009-10-20,97.18,98.2,97.18,97.96,2683.0,200912.0,38346.0
2009-10-21,97.64,98.04,96.62,96.92,2590.0,200912.0,38555.0
2009-10-22,96.74,97.26,96.58,96.94,2506.0,200912.0,38467.0
2009-10-23,96.78,96.88,96.06,96.42,3321.0,200912.0,38536.0
2009-10-26,96.0,96.4,95.86,96.24,1722.0,200912.0,38164.0
2009-10-27,96.12,97.38,96.08,97.22,2013.0,200912.0,38002.0
2009-10-28,97.24,97.78,97.2,97.62,1974.0,200912.0,38254.0
2009-10-29,97.7,97.78,97.0,97.2,2188.0,200912.0,38642.0
2009-10-30,97.28,98.52,97.26,98.24,2243.0,200912.0,38147.0
2009-11-02,98.3,98.46,98.0,98.16,2891.0,200912.0,38503.0
2009-11-03,98.12,98.84,97.5,97.88,2684.0,200912.0,39091.0
2009-11-04,97.46,97.46,96.64,96.9,2041.0,200912.0,39228.0
2009-11-05,96.76,97.0,96.28,96.76,2779.0,200912.0,39607.0
2009-11-06,96.6,97.14,96.3,96.62,1564.0,200912.0,39579.0
2009-11-09,96.32,97.32,96.22,97.16,2785.0,200912.0,39405.0
2009-11-10,97.02,97.74,96.88,97.7,2626.0,200912.0,39584.0
2009-11-11,97.58,97.74,97.06,97.62,1533.0,200912.0,39406.0
2009-11-12,97.7,98.08,96.78,97.32,2184.0,200912.0,39207.0
2009-11-13,97.4,97.68,96.88,97.08,1320.0,200912.0,39412.0
2009-11-16,97.22,98.2,97.08,97.86,3349.0,200912.0,40050.0
2009-11-17,98.1,98.84,97.94,98.76,2339.0,200912.0,39822.0
2009-11-18,98.98,98.98,98.42,98.8,1350.0,200912.0,39564.0
2009-11-19,98.9,99.46,98.5,99.32,4174.0,200912.0,38553.0
2009-11-20,99.32,99.5,98.6,99.28,6031.0,200912.0,37583.0
2009-11-23,99.32,99.4,98.68,98.9,2505.0,200912.0,37360.0
2009-11-24,99.22,99.4,98.8,99.04,7371.0,200912.0,40017.0
2009-11-25,99.02,99.14,98.42,98.66,5511.0,200912.0,38669.0
2009-11-26,99.14,99.7,98.88,99.48,2686.0,200912.0,38294.0
2009-11-27,99.8,100.04,99.12,99.4,2470.0,200912.0,38183.0
2009-11-30,99.34,100.36,99.34,100.3,4378.0,200912.0,38857.0
2009-12-01,100.38,100.44,99.76,100.4,5434.0,200912.0,38593.0
2009-12-02,99.96,100.14,99.44,99.82,21427.0,200912.0,40765.0
2009-12-03,99.44,99.64,99.04,99.6,42191.0,200912.0,44144.0
2009-12-04,99.34,99.8,98.76,99.06,37983.0,200912.0,41052.0
2009-12-07,99.16,99.74,98.98,99.6,14886.0,200912.0,42316.0
2009-12-08,99.04,99.5,98.4,99.18,10940.0,201003.0,36234.0
2009-12-09,99.24,99.4,98.62,99.02,2005.0,201003.0,36072.0
2009-12-10,98.76,98.86,98.1,98.26,2207.0,201003.0,36402.0
2009-12-11,98.0,98.1,97.56,97.86,3735.0,201003.0,37103.0
2009-12-14,97.86,98.56,97.76,98.5,3091.0,201003.0,37072.0
2009-12-15,98.02,98.52,97.74,98.0,1998.0,201003.0,36933.0
2009-12-16,97.84,98.8,97.48,98.66,1541.0,201003.0,37048.0
2009-12-17,98.88,99.92,98.6,99.6,2124.0,201003.0,37104.0
2009-12-18,99.76,100.12,99.56,99.88,3469.0,201003.0,37072.0
2009-12-21,99.9,99.94,98.8,99.04,2193.0,201003.0,37315.0
2009-12-22,98.2,98.7,98.2,98.28,2210.0,201003.0,36996.0
2009-12-23,98.28,98.28,97.12,97.42,1070.0,201003.0,36671.0
2009-12-28,97.36,97.36,96.8,96.82,858.0,201003.0,36463.0
2009-12-29,96.8,97.1,96.58,96.94,1314.0,201003.0,36635.0
2009-12-30,96.72,97.1,96.38,96.72,2419.0,201003.0,36967.0
2010-01-04,96.6,97.24,95.98,97.06,4756.0,201003.0,37473.0
2010-01-05,96.84,97.3,96.7,97.0,2668.0,201003.0,37023.0
2010-01-06,97.04,97.06,96.56,96.68,1962.0,201003.0,36699.0
2010-01-07,96.6,96.98,96.22,96.94,3882.0,201003.0,36935.0
2010-01-08,96.36,97.48,96.36,97.0,4656.0,201003.0,37848.0
2010-01-11,96.66,97.12,96.58,97.08,2735.0,201003.0,37557.0
2010-01-12,97.18,97.74,97.08,97.6,3166.0,201003.0,37132.0
