Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2011-11-15,109.99,110.22,109.82,110.04,348569.0,201112.0,760266.0
2011-11-16,110.18,110.21,109.55,109.66,443735.0,201112.0,766736.0
2011-11-17,109.69,109.95,109.13,109.25,514733.0,201112.0,759865.0
2011-11-18,109.54,109.55,108.76,108.9,399033.0,201112.0,768414.0
2011-11-21,109.01,109.48,108.96,109.25,317687.0,201112.0,776899.0
2011-11-22,109.23,109.57,109.06,109.45,388910.0,201112.0,783806.0
2011-11-23,109.54,109.74,108.72,108.93,545917.0,201112.0,775585.0
2011-11-24,108.7,108.73,108.17,108.49,400885.0,201112.0,750707.0
2011-11-25,108.43,108.7,108.23,108.27,357825.0,201112.0,756405.0
2011-11-28,108.18,108.54,107.93,108.13,474088.0,201112.0,773336.0
2011-11-29,108.15,108.33,107.74,107.98,506964.0,201112.0,755193.0
2011-11-30,108.26,108.99,108.1,108.76,713800.0,201112.0,750523.0
2011-12-01,108.67,109.48,108.62,109.26,572136.0,201112.0,733170.0
2011-12-02,109.39,109.47,109.03,109.42,479255.0,201112.0,729775.0
2011-12-05,109.39,109.42,108.83,109.16,945488.0,201112.0,738760.0
2011-12-06,108.96,109.14,108.8,109.06,1279894.0,201112.0,823342.0
2011-12-07,108.93,109.62,108.81,109.4,970842.0,201112.0,656487.0
2011-12-08,109.47,110.03,109.31,110.01,497705.0,201203.0,646952.0
2011-12-09,110.05,110.06,109.35,109.38,279860.0,201203.0,635522.0
2011-12-12,109.37,110.09,109.37,109.94,225062.0,201203.0,633874.0
2011-12-13,109.94,110.05,109.68,109.91,209799.0,201203.0,633630.0
2011-12-14,109.99,110.53,109.81,110.44,255644.0,201203.0,632502.0
2011-12-15,110.59,110.65,110.27,110.33,272328.0,201203.0,623708.0
2011-12-16,110.43,110.79,110.33,110.75,195573.0,201203.0,631437.0
2011-12-19,110.77,110.79,110.54,110.69,121324.0,201203.0,634690.0
2011-12-20,110.65,110.74,110.2,110.37,174700.0,201203.0,646688.0
2011-12-21,110.38,110.6,110.02,110.43,202926.0,201203.0,640967.0
2011-12-22,110.38,110.41,110.16,110.37,139510.0,201203.0,643278.0
2011-12-23,110.32,110.43,110.16,110.26,68527.0,201203.0,639886.0
2011-12-27,110.4,110.76,110.22,110.57,76530.0,201203.0,639318.0
2011-12-28,110.63,110.68,110.38,110.58,95532.0,201203.0,638692.0
2011-12-29,110.7,110.95,110.5,110.92,117330.0,201203.0,650951.0
2011-12-30,110.89,111.17,110.77,111.08,72533.0,201203.0,661962.0
2012-01-02,111.25,111.25,110.66,110.72,65375.0,201203.0,658725.0
2012-01-03,110.83,110.88,110.56,110.8,212498.0,201203.0,660283.0
2012-01-04,110.77,110.88,110.59,110.7,291638.0,201203.0,651696.0
2012-01-05,110.68,111.03,110.6,110.95,326476.0,201203.0,653249.0
2012-01-06,110.88,111.13,110.78,110.97,228804.0,201203.0,651654.0
2012-01-09,111.14,111.15,110.83,111.08,219243.0,201203.0,654777.0
2012-01-10,110.94,111.06,110.68,110.8,338976.0,201203.0,651298.0
2012-01-11,110.82,111.29,110.73,111.23,481249.0,201203.0,697124.0
2012-01-12,111.2,111.31,111.1,111.21,319548.0,201203.0,696405.0
2012-01-13,111.11,111.66,111.02,111.54,370702.0,201203.0,696717.0
2012-01-16,111.61,111.63,111.48,111.52,197667.0,201203.0,692863.0
2012-01-17,111.47,111.55,111.23,111.37,324923.0,201203.0,689647.0
2012-01-18,111.37,111.47,111.21,111.37,338353.0,201203.0,686944.0
2012-01-19,111.28,111.36,110.88,110.95,351340.0,201203.0,686859.0
2012-01-20,110.89,111.01,110.54,110.66,443778.0,201203.0,697033.0
2012-01-23,110.72,110.84,110.45,110.53,322830.0,201203.0,696553.0
2012-01-24,110.53,110.72,110.37,110.42,369913.0,201203.0,698984.0
2012-01-25,110.42,110.98,110.28,110.65,422605.0,201203.0,713287.0
2012-01-26,110.85,111.35,110.72,111.12,394392.0,201203.0,705173.0
2012-01-27,111.23,111.41,111.07,111.18,335305.0,201203.0,706667.0
2012-01-30,111.35,111.53,111.24,111.45,293723.0,201203.0,711382.0
2012-01-31,111.45,111.67,111.26,111.59,384402.0,201203.0,717074.0
2012-02-01,111.59,111.64,111.32,111.38,419218.0,201203.0,720739.0
2012-02-02,111.32,111.62,111.17,111.24,431955.0,201203.0,707086.0
2012-02-03,111.35,111.47,110.72,110.95,391869.0,201203.0,703237.0
2012-02-06,110.97,111.4,110.96,111.17,324753.0,201203.0,700127.0
2012-02-07,111.2,111.33,110.74,110.81,465017.0,201203.0,703529.0
2012-02-08,110.68,110.79,110.53,110.73,430428.0,201203.0,709017.0
2012-02-09,110.67,110.83,110.32,110.45,427844.0,201203.0,710589.0
2012-02-10,110.61,111.2,110.52,110.93,402616.0,201203.0,713986.0
2012-02-13,110.94,111.0,110.64,110.9,295895.0,201203.0,720185.0
2012-02-14,111.06,111.1,110.75,110.97,497531.0,201203.0,733602.0
2012-02-15,110.89,111.35,110.82,111.26,424592.0,201203.0,743119.0
2012-02-16,111.42,111.54,110.99,111.17,374792.0,201203.0,737637.0
2012-02-17,111.09,111.16,110.84,110.94,308589.0,201203.0,740720.0
2012-02-20,110.85,110.95,110.68,110.81,245763.0,201203.0,751068.0
2012-02-21,110.75,110.98,110.69,110.82,349939.0,201203.0,741534.0
2012-02-22,110.74,111.22,110.65,111.02,350300.0,201203.0,757821.0
2012-02-23,111.13,111.27,110.98,111.22,332743.0,201203.0,761565.0
2012-02-24,111.18,111.37,111.13,111.3,292165.0,201203.0,734798.0
2012-02-27,111.34,111.71,111.23,111.64,420421.0,201203.0,781120.0
2012-02-28,111.6,111.75,111.51,111.69,382025.0,201203.0,794543.0
2012-02-29,111.63,111.72,111.41,111.57,563789.0,201203.0,753352.0
2012-03-01,111.55,111.66,111.19,111.31,495119.0,201203.0,766119.0
2012-03-02,111.4,111.77,111.36,111.72,558795.0,201203.0,767191.0
2012-03-05,111.68,111.78,111.48,111.52,1099848.0,201203.0,796797.0
2012-03-06,111.57,111.81,111.55,111.76,1430972.0,201203.0,814457.0
2012-03-07,111.71,111.88,111.64,111.75,1201938.0,201203.0,722364.0
2012-03-08,111.74,111.86,111.57,111.72,402108.0,201206.0,740538.0
2012-03-09,111.69,111.86,111.66,111.82,247175.0,201206.0,749044.0
2012-03-12,111.88,112.04,111.78,111.95,280467.0,201206.0,771174.0
2012-03-13,111.88,111.93,111.47,111.68,336328.0,201206.0,782953.0
2012-03-14,111.39,111.44,110.83,110.96,594146.0,201206.0,771440.0
2012-03-15,110.8,110.9,110.63,110.7,601542.0,201206.0,767665.0
2012-03-16,110.65,110.73,110.0,110.17,575679.0,201206.0,784648.0
2012-03-19,110.16,110.43,110.09,110.21,419670.0,201206.0,781246.0
2012-03-20,110.18,110.38,110.16,110.24,417839.0,201206.0,783377.0
2012-03-21,110.2,110.74,110.11,110.64,443913.0,201206.0,781523.0
2012-03-22,110.69,111.1,110.62,111.0,526486.0,201206.0,789222.0
2012-03-23,110.98,111.35,110.93,111.15,435035.0,201206.0,783149.0
2012-03-26,111.2,111.27,110.79,110.9,343247.0,201206.0,778665.0
2012-03-27,110.97,111.27,110.86,111.19,360635.0,201206.0,778069.0
2012-03-28,111.26,111.52,111.07,111.44,401416.0,201206.0,777586.0
2012-03-29,111.46,111.72,111.36,111.66,433905.0,201206.0,776504.0
2012-03-30,111.73,111.79,111.46,111.69,418480.0,201206.0,765651.0
2012-04-02,111.45,111.75,111.32,111.66,402323.0,201206.0,773626.0
2012-04-03,111.62,111.73,111.35,111.63,344034.0,201206.0,767007.0
2012-04-04,111.44,111.91,111.4,111.77,582570.0,201206.0,797992.0
2012-04-05,111.83,112.29,111.74,112.18,458298.0,201206.0,791444.0
2012-04-10,112.48,112.78,112.23,112.74,534522.0,201206.0,798136.0
2012-04-11,112.67,112.7,112.26,112.36,505009.0,201206.0,783155.0
2012-04-12,112.37,112.5,112.24,112.29,405774.0,201206.0,781212.0
2012-04-13,112.4,112.59,112.35,112.53,344137.0,201206.0,774371.0
2012-04-16,112.52,112.58,112.33,112.46,330550.0,201206.0,772812.0
2012-04-17,112.43,112.5,112.22,112.3,334390.0,201206.0,775416.0
2012-04-18,112.33,112.57,112.26,112.48,352168.0,201206.0,795731.0
2012-04-19,112.45,112.66,112.33,112.57,413537.0,201206.0,792941.0
2012-04-20,112.54,112.64,112.35,112.42,329490.0,201206.0,795325.0
2012-04-23,112.5,112.87,112.47,112.81,389949.0,201206.0,830429.0
2012-04-24,112.75,112.78,112.41,112.48,390570.0,201206.0,796127.0
2012-04-25,112.42,112.49,112.24,112.36,364630.0,201206.0,800771.0
2012-04-26,112.46,112.79,112.39,112.74,432943.0,201206.0,803093.0
2012-04-27,112.85,112.93,112.64,112.67,369570.0,201206.0,801171.0
2012-04-30,112.64,112.93,112.6,112.88,266171.0,201206.0,800613.0
2012-05-02,112.77,113.22,112.76,113.13,415876.0,201206.0,804515.0
2012-05-03,113.13,113.13,112.75,113.03,460824.0,201206.0,793108.0
2012-05-04,113.05,113.24,112.91,113.19,308198.0,201206.0,785759.0
2012-05-07,113.33,113.36,112.98,113.0,163463.0,201206.0,785528.0
2012-05-08,113.07,113.38,113.05,113.33,458342.0,201206.0,780361.0
2012-05-09,113.33,113.57,113.24,113.48,589919.0,201206.0,756841.0
2012-05-10,113.42,113.56,113.26,113.41,453095.0,201206.0,781157.0
2012-05-11,113.49,113.53,113.3,113.37,333674.0,201206.0,780829.0
2012-05-14,113.49,113.76,113.44,113.62,428069.0,201206.0,788931.0
2012-05-15,113.6,113.67,113.41,113.61,491465.0,201206.0,779528.0
2012-05-16,113.58,113.69,113.29,113.46,610800.0,201206.0,772669.0
2012-05-17,113.42,113.86,113.39,113.72,439567.0,201206.0,774227.0
2012-05-18,113.8,113.84,113.59,113.64,320021.0,201206.0,766028.0
2012-05-21,113.54,113.7,113.41,113.65,387182.0,201206.0,765738.0
2012-05-22,113.55,113.63,113.41,113.49,475268.0,201206.0,758993.0
2012-05-23,113.64,114.01,113.54,113.9,565256.0,201206.0,787431.0
2012-05-24,113.77,114.07,113.75,113.8,437840.0,201206.0,783708.0
2012-05-25,113.78,113.97,113.66,113.9,344709.0,201206.0,766001.0
2012-05-28,113.83,114.11,113.76,114.03,172835.0,201206.0,766428.0
2012-05-29,113.98,114.09,113.75,113.98,443042.0,201206.0,774840.0
2012-05-30,113.94,114.42,113.9,114.36,761845.0,201206.0,770319.0
2012-05-31,114.3,114.57,114.15,114.53,928809.0,201206.0,772526.0
2012-06-01,114.5,114.79,114.44,114.64,1126837.0,201206.0,791101.0
2012-06-04,114.56,114.61,114.37,114.43,816864.0,201206.0,782015.0
2012-06-05,114.36,114.6,114.29,114.35,1051790.0,201206.0,710632.0
2012-06-06,114.24,114.43,113.74,113.95,1235195.0,201206.0,618544.0
2012-06-07,113.9,113.98,113.53,113.76,632183.0,201209.0,637347.0
2012-06-08,113.9,114.19,113.79,113.99,459516.0,201209.0,605888.0
2012-06-11,113.72,114.14,113.61,114.03,382352.0,201209.0,605809.0
2012-06-12,114.07,114.08,113.07,113.39,518167.0,201209.0,597305.0
2012-06-13,113.29,113.35,112.9,113.06,567945.0,201209.0,581801.0
2012-06-14,113.15,113.51,113.03,113.3,483920.0,201209.0,582642.0
2012-06-15,113.25,113.65,113.23,113.52,411077.0,201209.0,573682.0
2012-06-18,113.29,113.93,113.21,113.82,413237.0,201209.0,584548.0
2012-06-19,113.82,113.91,113.09,113.16,458048.0,201209.0,571310.0
2012-06-20,113.16,113.21,112.5,112.7,573130.0,201209.0,565636.0
2012-06-21,112.66,113.15,112.57,113.1,483323.0,201209.0,565074.0
2012-06-22,113.07,113.28,112.63,112.84,478705.0,201209.0,576256.0
2012-06-25,112.9,113.55,112.87,113.49,364838.0,201209.0,574539.0
2012-06-26,113.45,113.49,113.12,113.3,364768.0,201209.0,571029.0
2012-06-27,113.28,113.32,112.96,113.0,328137.0,201209.0,576510.0
2012-06-28,113.09,113.48,113.02,113.34,401574.0,201209.0,582960.0
2012-06-29,112.87,113.16,112.52,113.04,481521.0,201209.0,585541.0
2012-07-02,112.99,113.45,112.95,113.37,344057.0,201209.0,571919.0
2012-07-03,113.38,113.5,113.26,113.4,379328.0,201209.0,578419.0
2012-07-04,113.43,113.87,113.39,113.84,355186.0,201209.0,570005.0
2012-07-05,113.85,114.43,113.7,114.34,459190.0,201209.0,575579.0
2012-07-06,114.4,114.77,114.38,114.72,397760.0,201209.0,568517.0
2012-07-09,114.73,114.86,114.64,114.69,297289.0,201209.0,585010.0
2012-07-10,114.77,114.86,114.58,114.69,360620.0,201209.0,583545.0
2012-07-11,114.73,114.83,114.59,114.78,330684.0,201209.0,588889.0
2012-07-12,114.77,114.96,114.74,114.91,281098.0,201209.0,605169.0
2012-07-13,114.93,115.03,114.83,114.91,272301.0,201209.0,611236.0
2012-07-16,114.98,115.13,114.92,115.06,249903.0,201209.0,602784.0
2012-07-17,115.0,115.12,114.86,115.07,318933.0,201209.0,607232.0
2012-07-18,115.06,115.24,114.9,115.18,286475.0,201209.0,621824.0
2012-07-19,115.1,115.16,114.97,115.1,248014.0,201209.0,627213.0
2012-07-20,115.12,115.38,115.05,115.35,227819.0,201209.0,627071.0
2012-07-23,115.45,115.49,115.08,115.11,355351.0,201209.0,618848.0
2012-07-24,115.08,115.1,114.7,114.98,450302.0,201209.0,631855.0
2012-07-25,115.01,115.03,114.65,114.84,364591.0,201209.0,628868.0
2012-07-26,114.88,114.99,114.52,114.64,392291.0,201209.0,623771.0
2012-07-27,114.6,114.8,114.13,114.26,453660.0,201209.0,620239.0
2012-07-30,114.48,114.59,114.36,114.47,377940.0,201209.0,612688.0
2012-07-31,114.5,115.0,114.47,114.9,380797.0,201209.0,610763.0
2012-08-01,114.91,114.91,114.41,114.51,525759.0,201209.0,621389.0
2012-08-02,114.51,115.15,114.25,115.05,529704.0,201209.0,628226.0
2012-08-03,114.99,115.03,114.08,114.2,451169.0,201209.0,632321.0
2012-08-06,114.22,114.56,114.13,114.43,298869.0,201209.0,620705.0
2012-08-07,114.4,114.51,114.04,114.11,358018.0,201209.0,620183.0
2012-08-08,114.14,114.49,114.12,114.33,342951.0,201209.0,623626.0
2012-08-09,114.29,114.54,114.19,114.32,320539.0,201209.0,624098.0
2012-08-10,114.52,114.79,114.46,114.72,238052.0,201209.0,631960.0
2012-08-13,114.71,114.79,114.35,114.55,245263.0,201209.0,616832.0
2012-08-14,114.48,114.55,114.18,114.25,324818.0,201209.0,647450.0
2012-08-15,114.23,114.26,113.77,113.82,363426.0,201209.0,661197.0
2012-08-16,113.69,114.09,113.63,114.02,339143.0,201209.0,664537.0
2012-08-17,113.99,114.29,113.91,114.23,271840.0,201209.0,669359.0
2012-08-20,114.13,114.2,113.81,114.14,322451.0,201209.0,691029.0
2012-08-21,114.14,114.16,113.79,113.83,268930.0,201209.0,692783.0
2012-08-22,114.07,114.41,113.93,114.29,375040.0,201209.0,701429.0
2012-08-23,114.41,114.72,114.35,114.63,376006.0,201209.0,713016.0
2012-08-24,114.66,114.87,114.6,114.8,325482.0,201209.0,699890.0
2012-08-27,114.77,114.81,114.58,114.69,115936.0,201209.0,696840.0
2012-08-28,114.73,114.78,114.54,114.73,304310.0,201209.0,707129.0
2012-08-29,114.66,114.9,114.49,114.57,334500.0,201209.0,708793.0
2012-08-30,114.59,114.94,114.57,114.91,293192.0,201209.0,700901.0
2012-08-31,114.91,114.92,114.42,114.77,633842.0,201209.0,731013.0
2012-09-03,114.82,114.9,114.62,114.66,855042.0,201209.0,781087.0
2012-09-04,114.67,114.78,114.49,114.7,1554105.0,201209.0,717498.0
2012-09-05,114.74,114.91,114.45,114.63,1201453.0,201209.0,660941.0
2012-09-06,114.55,114.55,113.94,113.97,574686.0,201212.0,664352.0
2012-09-07,114.01,114.2,113.66,114.14,536451.0,201212.0,670352.0
2012-09-10,114.14,114.28,113.92,114.03,343860.0,201212.0,679082.0
2012-09-11,114.2,114.24,113.96,113.97,325783.0,201212.0,679566.0
2012-09-12,113.99,113.99,113.55,113.63,640027.0,201212.0,700920.0
2012-09-13,113.68,114.02,113.59,113.95,455536.0,201212.0,702344.0
2012-09-14,113.84,113.85,113.3,113.37,591313.0,201212.0,721013.0
2012-09-17,113.4,113.59,113.26,113.51,343009.0,201212.0,721737.0
2012-09-18,113.58,113.77,113.5,113.64,321696.0,201212.0,719369.0
2012-09-19,113.51,113.91,113.49,113.8,407875.0,201212.0,738343.0
2012-09-20,113.85,114.18,113.83,114.09,489061.0,201212.0,728699.0
2012-09-21,113.94,114.14,113.88,114.05,326832.0,201212.0,735942.0
2012-09-24,114.08,114.17,113.94,114.16,271091.0,201212.0,721343.0
2012-09-25,114.15,114.38,113.86,113.9,495261.0,201212.0,734716.0
2012-09-26,114.14,114.52,114.1,114.48,463305.0,201212.0,724258.0
2012-09-27,114.43,114.52,114.31,114.41,342688.0,201212.0,732617.0
2012-09-28,114.37,114.6,114.32,114.51,411808.0,201212.0,735594.0
2012-10-01,114.5,114.53,114.2,114.32,296758.0,201212.0,726795.0
2012-10-02,114.43,114.47,114.25,114.39,297451.0,201212.0,738505.0
2012-10-03,114.51,114.61,114.39,114.51,288843.0,201212.0,733858.0
2012-10-04,114.54,114.62,114.28,114.52,355590.0,201212.0,754794.0
2012-10-05,114.39,114.51,114.16,114.26,311516.0,201212.0,747624.0
2012-10-08,114.34,114.48,114.28,114.43,270182.0,201212.0,752967.0
2012-10-09,114.36,114.51,114.29,114.41,366330.0,201212.0,748227.0
2012-10-10,114.42,114.5,114.31,114.4,417432.0,201212.0,764076.0
2012-10-11,114.57,114.73,114.32,114.38,373363.0,201212.0,787532.0
2012-10-12,114.5,114.66,114.39,114.6,351293.0,201212.0,798932.0
2012-10-15,114.6,114.62,114.46,114.53,293287.0,201212.0,799692.0
2012-10-16,114.44,114.48,114.16,114.21,489640.0,201212.0,816407.0
2012-10-17,114.13,114.17,113.71,113.83,478804.0,201212.0,789823.0
2012-10-18,113.66,113.93,113.61,113.79,459192.0,201212.0,792503.0
2012-10-19,113.72,114.01,113.7,113.86,349951.0,201212.0,788594.0
2012-10-22,113.89,113.95,113.63,113.74,438890.0,201212.0,784059.0
2012-10-23,113.74,114.0,113.72,113.95,431770.0,201212.0,793572.0
2012-10-24,113.91,114.19,113.89,114.11,461077.0,201212.0,787538.0
2012-10-25,114.01,114.13,113.91,114.1,454144.0,201212.0,798665.0
2012-10-26,114.18,114.49,114.16,114.36,493388.0,201212.0,798473.0
2012-10-29,114.49,114.75,114.44,114.67,329861.0,201212.0,784743.0
2012-10-30,114.72,114.77,114.53,114.61,290878.0,201212.0,785381.0
2012-10-31,114.61,114.73,114.45,114.65,405057.0,201212.0,797189.0
2012-11-01,114.64,114.78,114.61,114.72,281179.0,201212.0,808513.0
2012-11-02,114.73,114.92,114.64,114.86,341043.0,201212.0,807684.0
2012-11-05,114.92,115.01,114.86,114.96,306512.0,201212.0,809926.0
2012-11-06,114.95,115.06,114.79,114.98,308614.0,201212.0,823885.0
2012-11-07,114.96,115.4,114.85,115.3,583574.0,201212.0,835503.0
2012-11-08,115.3,115.46,115.19,115.35,444215.0,201212.0,845944.0
2012-11-09,115.4,115.54,115.33,115.39,388361.0,201212.0,838147.0
2012-11-12,115.4,115.42,115.32,115.37,244780.0,201212.0,853867.0
2012-11-13,115.44,115.49,115.28,115.35,346991.0,201212.0,860706.0
2012-11-14,115.39,115.45,115.22,115.36,311150.0,201212.0,876266.0
2012-11-15,115.44,115.5,115.27,115.39,314103.0,201212.0,874862.0
2012-11-16,115.47,115.56,115.35,115.49,275780.0,201212.0,858997.0
2012-11-19,115.41,115.47,115.33,115.36,226067.0,201212.0,877821.0
2012-11-20,115.4,115.46,115.08,115.12,330961.0,201212.0,866818.0
2012-11-21,115.23,115.25,114.96,115.01,367057.0,201212.0,866295.0
2012-11-22,115.03,115.06,114.95,115.01,170091.0,201212.0,878954.0
2012-11-23,114.98,115.14,114.97,115.02,253350.0,201212.0,864189.0
2012-11-26,115.07,115.16,115.03,115.12,284387.0,201212.0,848740.0
2012-11-27,114.99,115.1,114.77,114.99,407124.0,201212.0,845043.0
2012-11-28,115.07,115.4,115.02,115.31,518887.0,201212.0,853986.0
2012-11-29,115.24,115.3,115.13,115.21,344440.0,201212.0,840154.0
2012-11-30,115.24,115.33,115.17,115.2,496230.0,201212.0,873945.0
2012-12-03,115.25,115.32,114.84,115.03,1253839.0,201212.0,886735.0
2012-12-04,115.0,115.17,114.97,115.13,1743325.0,201212.0,800539.0
2012-12-05,115.06,115.49,115.04,115.44,958617.0,201212.0,757595.0
2012-12-06,115.36,115.83,115.35,115.81,411025.0,201303.0,742010.0
2012-12-07,115.77,115.95,115.76,115.88,390990.0,201303.0,730835.0
2012-12-10,115.93,116.08,115.8,115.81,288322.0,201303.0,735572.0
2012-12-11,115.87,115.91,115.68,115.77,310604.0,201303.0,742712.0
2012-12-12,115.7,115.75,115.54,115.68,312500.0,201303.0,758185.0
2012-12-13,115.55,115.82,115.51,115.69,390207.0,201303.0,759081.0
2012-12-14,115.64,115.74,115.49,115.58,286856.0,201303.0,754180.0
2012-12-17,115.42,115.57,115.31,115.46,255151.0,201303.0,771274.0
2012-12-18,115.34,115.48,115.17,115.29,323827.0,201303.0,762253.0
2012-12-19,115.25,115.39,115.05,115.27,451522.0,201303.0,749254.0
2012-12-20,115.24,115.44,115.24,115.32,269558.0,201303.0,752829.0
2012-12-21,115.46,115.59,115.37,115.53,230668.0,201303.0,758539.0
2012-12-27,115.47,115.9,115.41,115.78,124129.0,201303.0,760026.0
2012-12-28,115.89,115.98,115.79,115.93,136206.0,201303.0,760434.0
2013-01-02,115.62,115.67,115.2,115.27,363791.0,201303.0,759755.0
2013-01-03,115.21,115.33,114.79,114.98,418897.0,201303.0,746394.0
2013-01-04,114.8,114.95,114.48,114.6,512528.0,201303.0,749750.0
2013-01-07,114.69,114.79,114.59,114.68,356223.0,201303.0,759381.0
2013-01-08,114.73,114.88,114.65,114.83,379386.0,201303.0,777657.0
2013-01-09,114.78,115.06,114.74,114.99,447096.0,201303.0,816152.0
2013-01-10,114.96,115.04,114.44,114.55,602021.0,201303.0,830266.0
2013-01-11,114.5,114.59,114.21,114.33,610788.0,201303.0,850291.0
2013-01-14,114.41,114.56,114.32,114.46,367377.0,201303.0,829362.0
2013-01-15,114.45,114.71,114.45,114.63,526688.0,201303.0,809563.0
2013-01-16,114.54,114.77,114.54,114.64,439059.0,201303.0,823905.0
2013-01-17,114.69,114.74,113.97,114.22,942715.0,201303.0,923568.0
2013-01-18,114.0,114.53,113.94,114.42,703570.0,201303.0,890918.0
2013-01-21,114.38,114.45,114.15,114.18,307305.0,201303.0,895167.0
2013-01-22,114.21,114.41,114.04,114.35,526788.0,201303.0,882935.0
2013-01-23,114.39,114.67,114.37,114.63,608339.0,201303.0,879348.0
2013-01-24,114.6,114.83,114.41,114.43,691156.0,201303.0,890602.0
2013-01-25,114.49,114.58,113.73,113.86,864697.0,201303.0,918880.0
2013-01-28,113.77,113.89,113.27,113.47,683570.0,201303.0,925456.0
2013-01-29,113.49,113.82,113.49,113.61,667249.0,201303.0,961641.0
2013-01-30,113.58,113.74,113.37,113.45,645861.0,201303.0,972285.0
2013-01-31,113.67,113.84,113.55,113.79,614788.0,201303.0,962502.0
2013-02-01,113.69,114.19,113.63,113.95,665603.0,201303.0,982139.0
2013-02-04,113.72,114.36,113.71,114.28,681614.0,201303.0,970323.0
2013-02-05,114.26,114.39,113.96,114.06,582765.0,201303.0,952146.0
2013-02-06,114.09,114.31,114.04,114.23,730556.0,201303.0,950092.0
2013-02-07,114.19,114.6,114.0,114.51,785819.0,201303.0,962653.0
2013-02-08,114.49,114.67,114.39,114.49,446291.0,201303.0,934831.0
2013-02-11,114.58,114.6,114.37,114.47,293360.0,201303.0,931555.0
2013-02-12,114.54,114.59,114.25,114.32,500076.0,201303.0,928376.0
2013-02-13,114.36,114.39,113.98,114.14,572828.0,201303.0,954322.0
2013-02-14,114.14,114.52,114.09,114.48,557952.0,201303.0,981928.0
2013-02-15,114.52,114.65,114.35,114.37,389741.0,201303.0,979257.0
2013-02-18,114.45,114.63,114.41,114.53,219947.0,201303.0,928454.0
2013-02-19,114.57,114.66,114.48,114.56,381846.0,201303.0,922464.0
2013-02-20,114.53,114.54,114.29,114.38,465587.0,201303.0,935382.0
2013-02-21,114.51,114.9,114.5,114.79,621435.0,201303.0,934581.0
2013-02-22,114.8,115.07,114.71,114.99,612926.0,201303.0,897344.0
2013-02-25,114.93,115.48,114.65,114.96,705233.0,201303.0,882326.0
2013-02-26,115.45,115.71,115.35,115.58,689309.0,201303.0,906104.0
2013-02-27,115.65,115.89,115.51,115.65,467484.0,201303.0,860881.0
2013-02-28,115.64,115.78,115.55,115.69,454793.0,201303.0,864714.0
2013-03-01,115.77,115.94,115.64,115.88,702415.0,201303.0,869866.0
2013-03-04,115.94,115.95,115.77,115.83,1360564.0,201303.0,881281.0
2013-03-05,115.79,115.83,115.64,115.67,1624545.0,201303.0,913942.0
2013-03-06,115.67,115.83,115.61,115.78,1164717.0,201303.0,906642.0
2013-03-07,115.81,115.86,115.36,115.46,759260.0,201306.0,917493.0
2013-03-08,115.45,115.57,115.14,115.36,516480.0,201306.0,922579.0
2013-03-11,115.52,115.57,115.43,115.51,254864.0,201306.0,922220.0
2013-03-12,115.47,115.72,115.41,115.65,390316.0,201306.0,925221.0
2013-03-13,115.63,115.84,115.59,115.73,321430.0,201306.0,922587.0
2013-03-14,115.72,115.78,115.59,115.74,267847.0,201306.0,930119.0
2013-03-15,115.71,115.93,115.69,115.86,274591.0,201306.0,927425.0
2013-03-18,116.31,116.54,116.07,116.12,410814.0,201306.0,923177.0
2013-03-19,116.16,116.43,116.13,116.37,447891.0,201306.0,936477.0
2013-03-20,116.39,116.39,116.06,116.22,449064.0,201306.0,943735.0
2013-03-21,116.17,116.31,116.08,116.21,412283.0,201306.0,953050.0
2013-03-22,116.34,116.37,116.09,116.17,398032.0,201306.0,942459.0
2013-03-25,116.06,116.41,116.01,116.37,404289.0,201306.0,962277.0
2013-03-26,116.33,116.48,116.25,116.39,398438.0,201306.0,950866.0
2013-03-27,116.47,116.75,116.41,116.67,456155.0,201306.0,964301.0
2013-03-28,116.75,116.84,116.5,116.6,471591.0,201306.0,928375.0
2013-04-02,116.67,116.71,116.35,116.48,431509.0,201306.0,952265.0
2013-04-03,116.49,116.62,116.41,116.59,404099.0,201306.0,976399.0
2013-04-04,116.61,116.89,116.51,116.77,489385.0,201306.0,978327.0
2013-04-05,116.76,116.79,116.58,116.68,550356.0,201306.0,972746.0
2013-04-08,116.69,116.73,116.52,116.57,363392.0,201306.0,969779.0
2013-04-09,116.51,116.65,116.33,116.48,431366.0,201306.0,979513.0
2013-04-10,116.43,116.46,116.27,116.34,362310.0,201306.0,985997.0
2013-04-11,116.3,116.44,116.19,116.36,369947.0,201306.0,979745.0
2013-04-12,116.38,116.68,116.35,116.64,405276.0,201306.0,981570.0
2013-04-15,116.62,116.75,116.52,116.7,385605.0,201306.0,951470.0
2013-04-16,116.68,116.72,116.44,116.52,389766.0,201306.0,953047.0
2013-04-17,116.53,116.79,116.34,116.75,515714.0,201306.0,996585.0
2013-04-18,116.72,116.77,116.55,116.68,396830.0,201306.0,993322.0
2013-04-19,116.63,116.66,116.48,116.56,323642.0,201306.0,998539.0
2013-04-22,116.55,116.77,116.48,116.73,366137.0,201306.0,1021132.0
2013-04-23,116.72,116.86,116.51,116.62,681400.0,201306.0,1014052.0
2013-04-24,116.54,116.72,116.39,116.66,521347.0,201306.0,1018771.0
2013-04-25,116.62,116.71,116.57,116.62,354026.0,201306.0,1028635.0
