Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2012-03-09,12405.0,12462.0,12381.0,12428.0,138306.0,201203.0,117598.0
2012-03-12,12419.0,12468.0,12378.0,12463.0,155158.0,201203.0,137752.0
2012-03-13,12466.0,12679.0,12457.0,12673.0,181093.0,201203.0,151141.0
2012-03-14,12675.0,12717.0,12643.0,12692.0,140138.0,201203.0,150634.0
2012-03-15,12687.0,12750.0,12660.0,12734.0,132316.0,201206.0,152943.0
2012-03-16,12731.0,12786.0,12719.0,12725.0,75599.0,201206.0,152401.0
2012-03-19,12725.0,12770.0,12685.0,12729.0,97576.0,201206.0,109047.0
2012-03-20,12728.0,12738.0,12614.0,12670.0,105431.0,201206.0,106410.0
2012-03-21,12671.0,12722.0,12604.0,12628.0,100587.0,201206.0,105538.0
2012-03-22,12632.0,12653.0,12510.0,12563.0,117695.0,201206.0,109523.0
2012-03-23,12564.0,12603.0,12494.0,12594.0,85779.0,201206.0,109766.0
2012-03-26,12592.0,12766.0,12583.0,12762.0,97636.0,201206.0,111557.0
2012-03-27,12759.0,12807.0,12684.0,12686.0,87253.0,201206.0,106737.0
2012-03-28,12686.0,12739.0,12565.0,12615.0,117876.0,201206.0,103860.0
2012-03-29,12613.0,12649.0,12527.0,12640.0,108226.0,201206.0,105649.0
2012-03-30,12638.0,12720.0,12629.0,12704.0,88405.0,201206.0,105764.0
2012-04-02,12733.0,12791.0,12644.0,12751.0,111062.0,201206.0,107079.0
2012-04-03,12749.0,12762.0,12625.0,12694.0,110395.0,201206.0,104930.0
2012-04-04,12695.0,12697.0,12513.0,12567.0,116975.0,201206.0,101973.0
2012-04-05,12563.0,12600.0,12491.0,12540.0,93927.0,201206.0,100976.0
2012-04-06,12540.0,12574.0,12393.0,12540.0,8894.0,201206.0,101511.0
2012-04-09,12422.0,12478.0,12387.0,12412.0,75109.0,201206.0,101161.0
2012-04-10,12412.0,12461.0,12210.0,12242.0,164163.0,201206.0,99733.0
2012-04-11,12248.0,12347.0,12248.0,12306.0,113730.0,201206.0,100793.0
2012-04-12,12306.0,12517.0,12299.0,12512.0,121485.0,201206.0,102608.0
2012-04-13,12511.0,12533.0,12337.0,12350.0,132095.0,201206.0,101373.0
2012-04-16,12352.0,12487.0,12310.0,12412.0,150562.0,201206.0,101203.0
2012-04-17,12412.0,12632.0,12378.0,12586.0,121355.0,201206.0,103471.0
2012-04-18,12588.0,12611.0,12514.0,12519.0,120688.0,201206.0,98692.0
2012-04-19,12526.0,12619.0,12399.0,12464.0,171268.0,201206.0,96199.0
2012-04-20,12471.0,12589.0,12438.0,12550.0,110599.0,201206.0,98786.0
2012-04-23,12529.0,12540.0,12348.0,12433.0,124252.0,201206.0,97298.0
2012-04-24,12432.0,12557.0,12432.0,12521.0,110153.0,201206.0,100683.0
2012-04-25,12530.0,12618.0,12518.0,12602.0,123046.0,201206.0,103361.0
2012-04-26,12603.0,12734.0,12560.0,12722.0,117178.0,201206.0,109838.0
2012-04-27,12722.0,12773.0,12650.0,12726.0,112041.0,201206.0,108914.0
2012-04-30,12739.0,12760.0,12681.0,12717.0,89784.0,201206.0,109846.0
2012-05-01,12728.0,12846.0,12667.0,12780.0,82618.0,201206.0,112443.0
2012-05-02,12781.0,12814.0,12697.0,12766.0,109277.0,201206.0,110957.0
2012-05-03,12763.0,12810.0,12680.0,12705.0,121930.0,201206.0,109172.0
2012-05-04,12706.0,12730.0,12514.0,12519.0,139210.0,201206.0,104087.0
2012-05-07,12432.0,12554.0,12341.0,12521.0,112600.0,201206.0,105336.0
2012-05-08,12517.0,12537.0,12317.0,12429.0,172646.0,201206.0,103647.0
2012-05-09,12437.0,12446.0,12262.0,12357.0,208880.0,201206.0,104171.0
2012-05-10,12357.0,12454.0,12303.0,12396.0,150750.0,201206.0,102889.0
2012-05-11,12395.0,12445.0,12285.0,12350.0,130838.0,201206.0,102594.0
2012-05-14,12314.0,12360.0,12189.0,12217.0,161279.0,201206.0,101703.0
2012-05-15,12224.0,12321.0,12135.0,12167.0,190985.0,201206.0,100120.0
2012-05-16,12169.0,12266.0,12107.0,12136.0,179501.0,201206.0,98352.0
2012-05-17,12137.0,12206.0,11971.0,11975.0,193363.0,201206.0,99850.0
2012-05-18,11984.0,12042.0,11880.0,11897.0,185467.0,201206.0,97404.0
2012-05-21,11897.0,12055.0,11867.0,12052.0,131292.0,201206.0,99697.0
2012-05-22,12051.0,12115.0,11985.0,12039.0,155575.0,201206.0,101906.0
2012-05-23,12042.0,12048.0,11848.0,12028.0,190801.0,201206.0,101329.0
2012-05-24,12026.0,12105.0,11951.0,12098.0,174874.0,201206.0,104046.0
2012-05-25,12100.0,12148.0,11963.0,11991.0,135712.0,201206.0,105204.0
2012-05-29,12028.0,12161.0,12006.0,12145.0,168039.0,201206.0,102465.0
2012-05-30,12145.0,12150.0,11938.0,11943.0,192817.0,201206.0,107907.0
2012-05-31,11944.0,12041.0,11869.0,11945.0,200035.0,201206.0,103515.0
2012-06-01,11932.0,11942.0,11657.0,11665.0,251528.0,201206.0,102719.0
2012-06-04,11666.0,11694.0,11547.0,11625.0,152932.0,201206.0,101207.0
2012-06-05,11626.0,11696.0,11596.0,11688.0,137532.0,201206.0,103532.0
2012-06-06,11689.0,11984.0,11673.0,11981.0,177890.0,201206.0,107906.0
2012-06-07,11983.0,12110.0,11971.0,12041.0,179191.0,201206.0,110628.0
2012-06-08,12037.0,12143.0,11946.0,12137.0,162137.0,201206.0,120322.0
2012-06-11,12223.0,12314.0,11943.0,11944.0,230961.0,201206.0,122414.0
2012-06-12,11953.0,12151.0,11922.0,12147.0,228832.0,201206.0,129721.0
2012-06-13,12138.0,12162.0,12015.0,12063.0,178679.0,201206.0,125212.0
2012-06-14,12066.0,12265.0,12040.0,12240.0,192674.0,201209.0,126328.0
2012-06-15,12242.0,12357.0,12226.0,12344.0,104163.0,201209.0,123661.0
2012-06-18,12412.0,12437.0,12255.0,12320.0,133901.0,201209.0,77240.0
2012-06-19,12319.0,12463.0,12291.0,12396.0,108783.0,201209.0,77430.0
2012-06-20,12392.0,12442.0,12305.0,12397.0,169275.0,201209.0,85719.0
2012-06-21,12395.0,12425.0,12126.0,12136.0,172178.0,201209.0,86054.0
2012-06-22,12132.0,12240.0,12130.0,12202.0,118559.0,201209.0,91478.0
2012-06-25,12200.0,12200.0,12021.0,12065.0,120333.0,201209.0,90662.0
2012-06-26,12067.0,12141.0,12014.0,12120.0,116679.0,201209.0,90613.0
2012-06-27,12119.0,12211.0,12091.0,12187.0,103951.0,201209.0,99380.0
2012-06-28,12189.0,12204.0,12010.0,12160.0,175597.0,201209.0,90828.0
2012-06-29,12164.0,12468.0,12113.0,12442.0,143934.0,201209.0,92784.0
2012-07-02,12461.0,12484.0,12358.0,12410.0,117487.0,201209.0,91214.0
2012-07-03,12414.0,12511.0,12384.0,12501.0,62519.0,201209.0,91008.0
2012-07-05,12501.0,12551.0,12417.0,12466.0,122419.0,201209.0,91511.0
2012-07-06,12464.0,12485.0,12274.0,12361.0,142807.0,201209.0,86857.0
2012-07-09,12342.0,12354.0,12256.0,12319.0,99357.0,201209.0,87504.0
2012-07-10,12320.0,12401.0,12177.0,12219.0,151068.0,201209.0,86560.0
2012-07-11,12217.0,12285.0,12103.0,12170.0,136198.0,201209.0,85137.0
2012-07-12,12172.0,12198.0,12059.0,12136.0,125992.0,201209.0,80634.0
2012-07-13,12134.0,12357.0,12134.0,12346.0,116895.0,201209.0,83775.0
2012-07-16,12348.0,12352.0,12258.0,12282.0,90021.0,201209.0,82382.0
2012-07-17,12284.0,12400.0,12212.0,12371.0,128919.0,201209.0,83211.0
2012-07-18,12373.0,12501.0,12320.0,12494.0,107069.0,201209.0,89341.0
2012-07-19,12496.0,12570.0,12469.0,12514.0,113533.0,201209.0,89974.0
2012-07-20,12516.0,12518.0,12385.0,12407.0,119070.0,201209.0,86644.0
2012-07-23,12390.0,12390.0,12155.0,12279.0,145136.0,201209.0,85983.0
2012-07-24,12280.0,12304.0,12096.0,12158.0,141586.0,201209.0,79159.0
2012-07-25,12158.0,12309.0,12106.0,12271.0,132402.0,201209.0,79298.0
2012-07-26,12270.0,12510.0,12218.0,12459.0,157842.0,201209.0,87913.0
2012-07-27,12458.0,12695.0,12445.0,12667.0,151400.0,201209.0,93980.0
2012-07-30,12652.0,12706.0,12617.0,12635.0,104693.0,201209.0,95589.0
2012-07-31,12633.0,12690.0,12567.0,12583.0,104426.0,201209.0,98191.0
2012-08-01,12574.0,12657.0,12529.0,12557.0,109965.0,201209.0,100105.0
2012-08-02,12551.0,12664.0,12355.0,12465.0,161573.0,201209.0,93512.0
2012-08-03,12463.0,12714.0,12447.0,12689.0,109349.0,201209.0,98145.0
2012-08-06,12698.0,12767.0,12668.0,12701.0,72451.0,201209.0,102039.0
2012-08-07,12699.0,12794.0,12682.0,12753.0,75667.0,201209.0,104764.0
2012-08-08,12751.0,12790.0,12680.0,12754.0,82244.0,201209.0,106440.0
2012-08-09,12757.0,12819.0,12716.0,12772.0,83115.0,201209.0,105536.0
2012-08-10,12768.0,12809.0,12685.0,12806.0,88460.0,201209.0,106817.0
2012-08-13,12794.0,12817.0,12707.0,12771.0,89378.0,201209.0,105114.0
2012-08-14,12766.0,12825.0,12738.0,12767.0,89310.0,201209.0,104224.0
2012-08-15,12764.0,12804.0,12733.0,12769.0,80334.0,201209.0,108542.0
2012-08-16,12771.0,12880.0,12754.0,12859.0,96266.0,201209.0,112464.0
2012-08-17,12862.0,12890.0,12847.0,12881.0,63279.0,201209.0,112301.0
2012-08-20,12883.0,12902.0,12838.0,12863.0,69012.0,201209.0,112626.0
2012-08-21,12864.0,12942.0,12796.0,12833.0,103935.0,201209.0,113274.0
2012-08-22,12833.0,12840.0,12733.0,12790.0,129765.0,201209.0,110325.0
2012-08-23,12788.0,12849.0,12658.0,12673.0,113890.0,201209.0,109991.0
2012-08-24,12672.0,12796.0,12645.0,12790.0,106180.0,201209.0,117217.0
2012-08-27,12793.0,12820.0,12735.0,12741.0,75142.0,201209.0,114971.0
2012-08-28,12738.0,12769.0,12697.0,12720.0,90909.0,201209.0,117752.0
2012-08-29,12718.0,12765.0,12699.0,12718.0,82712.0,201209.0,118826.0
2012-08-30,12716.0,12722.0,12600.0,12616.0,103710.0,201209.0,114238.0
2012-08-31,12618.0,12778.0,12605.0,12713.0,159321.0,201209.0,117861.0
2012-09-04,12696.0,12755.0,12599.0,12684.0,135151.0,201209.0,112446.0
2012-09-05,12685.0,12720.0,12616.0,12684.0,104672.0,201209.0,111784.0
2012-09-06,12685.0,12922.0,12678.0,12909.0,141257.0,201209.0,121543.0
2012-09-07,12910.0,12958.0,12897.0,12930.0,103828.0,201209.0,119669.0
2012-09-10,12919.0,12952.0,12865.0,12871.0,75038.0,201209.0,121497.0
2012-09-11,12866.0,12983.0,12829.0,12927.0,94745.0,201209.0,125948.0
2012-09-12,12928.0,13010.0,12918.0,12995.0,120462.0,201209.0,121785.0
2012-09-13,12986.0,13209.0,12958.0,13154.0,178659.0,201209.0,123955.0
2012-09-14,13147.0,13285.0,13144.0,13226.0,210351.0,201209.0,130243.0
2012-09-17,13224.0,13228.0,13160.0,13175.0,132698.0,201209.0,144397.0
2012-09-18,13170.0,13217.0,13135.0,13204.0,138030.0,201209.0,151710.0
2012-09-19,13205.0,13266.0,13191.0,13204.0,132538.0,201209.0,153791.0
2012-09-20,13205.0,13235.0,13133.0,13222.0,130053.0,201212.0,158613.0
2012-09-21,13225.0,13295.0,13196.0,13207.0,95750.0,201212.0,155046.0
2012-09-24,13197.0,13237.0,13145.0,13196.0,93925.0,201212.0,120503.0
2012-09-25,13198.0,13255.0,13093.0,13112.0,127450.0,201212.0,120873.0
2012-09-26,13112.0,13133.0,13039.0,13052.0,121909.0,201212.0,127075.0
2012-09-27,13054.0,13160.0,13050.0,13121.0,123403.0,201212.0,131169.0
2012-09-28,13119.0,13140.0,13000.0,13062.0,146345.0,201212.0,127632.0
2012-10-01,13056.0,13233.0,13020.0,13144.0,147582.0,201212.0,129579.0
2012-10-02,13141.0,13206.0,13054.0,13118.0,135700.0,201212.0,124083.0
2012-10-03,13116.0,13170.0,13067.0,13133.0,119278.0,201212.0,123578.0
2012-10-04,13131.0,13232.0,13129.0,13205.0,112535.0,201212.0,123413.0
2012-10-05,13205.0,13306.0,13196.0,13243.0,110158.0,201212.0,124107.0
2012-10-08,13257.0,13257.0,13182.0,13208.0,68416.0,201212.0,121744.0
2012-10-09,13209.0,13252.0,13110.0,13119.0,137536.0,201212.0,115613.0
2012-10-10,13127.0,13135.0,12967.0,12975.0,132771.0,201212.0,115804.0
2012-10-11,12973.0,13068.0,12934.0,12972.0,112971.0,201212.0,115359.0
2012-10-12,12969.0,13041.0,12934.0,12952.0,104936.0,201212.0,115441.0
2012-10-15,12962.0,13076.0,12915.0,13066.0,107657.0,201212.0,116632.0
2012-10-16,13063.0,13194.0,13054.0,13160.0,114810.0,201212.0,120898.0
2012-10-17,13155.0,13205.0,13139.0,13196.0,110843.0,201212.0,121639.0
2012-10-18,13192.0,13237.0,13158.0,13194.0,119366.0,201212.0,121086.0
2012-10-19,13190.0,13206.0,12953.0,12959.0,162776.0,201212.0,111037.0
2012-10-22,12958.0,13015.0,12881.0,12999.0,123370.0,201212.0,109015.0
2012-10-23,13000.0,13023.0,12728.0,12748.0,179753.0,201212.0,110331.0
2012-10-24,12745.0,12803.0,12706.0,12728.0,124753.0,201212.0,109159.0
2012-10-25,12733.0,12826.0,12681.0,12763.0,124948.0,201212.0,108537.0
2012-10-26,12773.0,12794.0,12644.0,12761.0,128814.0,201212.0,108073.0
2012-10-29,12755.0,12755.0,12661.0,12701.0,15324.0,201212.0,108010.0
2012-10-30,12680.0,12773.0,12633.0,12769.0,16858.0,201212.0,107674.0
2012-10-31,12784.0,12831.0,12694.0,12737.0,111952.0,201212.0,106263.0
2012-11-01,12698.0,12919.0,12676.0,12872.0,121195.0,201212.0,104849.0
2012-11-02,12872.0,12933.0,12695.0,12698.0,120049.0,201212.0,105470.0
2012-11-05,12696.0,12785.0,12680.0,12760.0,83760.0,201212.0,102611.0
2012-11-06,12752.0,12936.0,12741.0,12908.0,106951.0,201212.0,102224.0
2012-11-07,12905.0,12958.0,12534.0,12570.0,242979.0,201212.0,107563.0
2012-11-08,12579.0,12638.0,12467.0,12482.0,168066.0,201212.0,105718.0
2012-11-09,12484.0,12549.0,12377.0,12471.0,168579.0,201212.0,102535.0
2012-11-12,12471.0,12523.0,12439.0,12487.0,75119.0,201212.0,101361.0
2012-11-13,12484.0,12562.0,12391.0,12424.0,138348.0,201212.0,101270.0
2012-11-14,12438.0,12510.0,12216.0,12251.0,167452.0,201212.0,101599.0
2012-11-15,12252.0,12288.0,12171.0,12229.0,153005.0,201212.0,100816.0
2012-11-16,12227.0,12280.0,12141.0,12277.0,167836.0,201212.0,94683.0
2012-11-19,12286.0,12471.0,12280.0,12445.0,126202.0,201212.0,95422.0
2012-11-20,12440.0,12484.0,12373.0,12466.0,123045.0,201212.0,96297.0
2012-11-21,12464.0,12520.0,12403.0,12507.0,82645.0,201212.0,96415.0
2012-11-23,12509.0,12689.0,12508.0,12668.0,61984.0,201212.0,95164.0
2012-11-26,12656.0,12658.0,12577.0,12643.0,90267.0,201212.0,95830.0
2012-11-27,12647.0,12678.0,12552.0,12569.0,125774.0,201212.0,96220.0
2012-11-28,12574.0,12674.0,12447.0,12664.0,171843.0,201212.0,92690.0
2012-11-29,12668.0,12756.0,12646.0,12728.0,136949.0,201212.0,93689.0
2012-11-30,12694.0,12763.0,12680.0,12715.0,113202.0,201212.0,90190.0
2012-12-03,12710.0,12787.0,12637.0,12657.0,122386.0,201212.0,92156.0
2012-12-04,12647.0,12715.0,12621.0,12640.0,116977.0,201212.0,95359.0
2012-12-05,12626.0,12783.0,12612.0,12731.0,174161.0,201212.0,96788.0
2012-12-06,12722.0,12780.0,12704.0,12770.0,107641.0,201212.0,94703.0
2012-12-07,12777.0,12861.0,12744.0,12850.0,142789.0,201212.0,96630.0
2012-12-10,12854.0,12901.0,12810.0,12894.0,91529.0,201212.0,97552.0
2012-12-11,12876.0,13011.0,12859.0,12985.0,120586.0,201212.0,101329.0
2012-12-12,12982.0,13033.0,12928.0,12937.0,157521.0,201212.0,109821.0
2012-12-13,12928.0,12976.0,12852.0,12864.0,172123.0,201212.0,109311.0
2012-12-14,12864.0,12923.0,12823.0,12857.0,150627.0,201212.0,111430.0
2012-12-17,12895.0,12962.0,12847.0,12952.0,167569.0,201212.0,116571.0
2012-12-18,12953.0,13069.0,12933.0,13036.0,177861.0,201212.0,123113.0
2012-12-19,13038.0,13081.0,12936.0,12975.0,164529.0,201212.0,137447.0
2012-12-20,12940.0,13026.0,12916.0,13023.0,141450.0,201303.0,144907.0
2012-12-21,13017.0,13023.0,12719.0,12892.0,141275.0,201303.0,142743.0
2012-12-24,12889.0,12892.0,12816.0,12821.0,22370.0,201303.0,96106.0
2012-12-26,12850.0,12867.0,12767.0,12804.0,37860.0,201303.0,96857.0
2012-12-27,12806.0,12835.0,12650.0,12759.0,126528.0,201303.0,95471.0
2012-12-28,12778.0,12808.0,12522.0,12533.0,94538.0,201303.0,96315.0
2012-12-31,12557.0,12834.0,12498.0,12783.0,129980.0,201303.0,93610.0
2013-01-02,12933.0,13100.0,12922.0,13087.0,151511.0,201303.0,97759.0
2013-01-03,13080.0,13116.0,13043.0,13075.0,116332.0,201303.0,97052.0
2013-01-04,13078.0,13133.0,13052.0,13102.0,100246.0,201303.0,98146.0
2013-01-07,13117.0,13122.0,13028.0,13063.0,86414.0,201303.0,94223.0
2013-01-08,13068.0,13080.0,12988.0,13023.0,103874.0,201303.0,93364.0
2013-01-09,13022.0,13112.0,13020.0,13081.0,84374.0,201303.0,95418.0
2013-01-10,13084.0,13186.0,13072.0,13162.0,112202.0,201303.0,97193.0
2013-01-11,13181.0,13192.0,13133.0,13189.0,81515.0,201303.0,98180.0
2013-01-14,13188.0,13213.0,13152.0,13189.0,89709.0,201303.0,101062.0
2013-01-15,13194.0,13238.0,13134.0,13219.0,101355.0,201303.0,102283.0
2013-01-16,13232.0,13236.0,13144.0,13193.0,87868.0,201303.0,101296.0
2013-01-17,13190.0,13331.0,13150.0,13298.0,121295.0,201303.0,106357.0
2013-01-18,13296.0,13342.0,13270.0,13332.0,89782.0,201303.0,108144.0
2013-01-22,13330.0,13474.0,13287.0,13452.0,117602.0,201303.0,110278.0
2013-01-23,13462.0,13489.0,13429.0,13475.0,85920.0,201303.0,112174.0
2013-01-24,13458.0,13574.0,13457.0,13537.0,126056.0,201303.0,112156.0
2013-01-25,13508.0,13596.0,13500.0,13568.0,100064.0,201303.0,111903.0
2013-01-28,13572.0,13615.0,13559.0,13588.0,83656.0,201303.0,113258.0
2013-01-29,13581.0,13674.0,13555.0,13664.0,90810.0,201303.0,115746.0
2013-01-30,13661.0,13675.0,13578.0,13594.0,110217.0,201303.0,115692.0
2013-01-31,13586.0,13642.0,13553.0,13553.0,102468.0,201303.0,115541.0
2013-02-01,13589.0,13718.0,13584.0,13686.0,121089.0,201303.0,119488.0
2013-02-04,13697.0,13705.0,13562.0,13601.0,114298.0,201303.0,114356.0
2013-02-05,13594.0,13714.0,13590.0,13666.0,113978.0,201303.0,117218.0
2013-02-06,13691.0,13711.0,13608.0,13684.0,115439.0,201303.0,117426.0
2013-02-07,13688.0,13714.0,13558.0,13654.0,140984.0,201303.0,115031.0
2013-02-08,13654.0,13731.0,13639.0,13682.0,101322.0,201303.0,121436.0
2013-02-11,13694.0,13719.0,13647.0,13680.0,84897.0,201303.0,120774.0
2013-02-12,13678.0,13748.0,13644.0,13729.0,85997.0,201303.0,123377.0
2013-02-13,13740.0,13762.0,13674.0,13714.0,88012.0,201303.0,119004.0
2013-02-14,13711.0,13723.0,13638.0,13706.0,97115.0,201303.0,120805.0
2013-02-15,13708.0,13733.0,13635.0,13704.0,108911.0,201303.0,120990.0
2013-02-19,13693.0,13779.0,13689.0,13763.0,102110.0,201303.0,123607.0
2013-02-20,13763.0,13791.0,13639.0,13645.0,135433.0,201303.0,122383.0
2013-02-21,13651.0,13666.0,13567.0,13628.0,182986.0,201303.0,123407.0
2013-02-22,13632.0,13751.0,13632.0,13737.0,136959.0,201303.0,127697.0
2013-02-25,13741.0,13820.0,13502.0,13544.0,223527.0,201303.0,120771.0
2013-02-26,13529.0,13656.0,13526.0,13615.0,235039.0,201303.0,124271.0
2013-02-27,13626.0,13847.0,13602.0,13816.0,185058.0,201303.0,136472.0
2013-02-28,13818.0,13889.0,13768.0,13794.0,152076.0,201303.0,135401.0
2013-03-01,13799.0,13849.0,13675.0,13830.0,198969.0,201303.0,134608.0
2013-03-04,13814.0,13889.0,13759.0,13872.0,142243.0,201303.0,137096.0
2013-03-05,13883.0,14026.0,13869.0,13989.0,154666.0,201303.0,138439.0
2013-03-06,14003.0,14065.0,13990.0,14021.0,147744.0,201303.0,145314.0
2013-03-07,14032.0,14096.0,14016.0,14072.0,127204.0,201303.0,155044.0
2013-03-08,14076.0,14183.0,14058.0,14129.0,228984.0,201303.0,171980.0
2013-03-11,14122.0,14204.0,14108.0,14200.0,145981.0,201303.0,166929.0
2013-03-12,14196.0,14229.0,14162.0,14206.0,145529.0,201303.0,163709.0
2013-03-13,14206.0,14228.0,14165.0,14218.0,130651.0,201303.0,165371.0
2013-03-14,14223.0,14288.0,14208.0,14272.0,133943.0,201306.0,158292.0
2013-03-15,14263.0,14300.0,14217.0,14253.0,101407.0,201306.0,157456.0
2013-03-18,14188.0,14268.0,14089.0,14210.0,167594.0,201306.0,107423.0
2013-03-19,14209.0,14263.0,14128.0,14208.0,210340.0,201306.0,107348.0
2013-03-20,14185.0,14296.0,14167.0,14228.0,134722.0,201306.0,107255.0
2013-03-21,14232.0,14261.0,14129.0,14167.0,165112.0,201306.0,107640.0
2013-03-22,14167.0,14291.0,14145.0,14279.0,138871.0,201306.0,113758.0
2013-03-25,14271.0,14337.0,14140.0,14206.0,207413.0,201306.0,108745.0
2013-03-26,14219.0,14307.0,14205.0,14298.0,111769.0,201306.0,111717.0
2013-03-27,14301.0,14315.0,14184.0,14265.0,130736.0,201306.0,110708.0
2013-03-28,14265.0,14331.0,14216.0,14317.0,121056.0,201306.0,112208.0
2013-04-01,14328.0,14353.0,14273.0,14309.0,86217.0,201306.0,111006.0
2013-04-02,14321.0,14430.0,14307.0,14404.0,129335.0,201306.0,113406.0
2013-04-03,14412.0,14426.0,14274.0,14307.0,177033.0,201306.0,111734.0
2013-04-04,14309.0,14377.0,14286.0,14351.0,175254.0,201306.0,111521.0
2013-04-05,14350.0,14354.0,14181.0,14304.0,184164.0,201306.0,109380.0
2013-04-08,14299.0,14408.0,14252.0,14383.0,118406.0,201306.0,108115.0
2013-04-09,14400.0,14471.0,14352.0,14430.0,131479.0,201306.0,110926.0
2013-04-10,14430.0,14583.0,14413.0,14553.0,135265.0,201306.0,113515.0
2013-04-11,14567.0,14643.0,14541.0,14616.0,130500.0,201306.0,113809.0
2013-04-12,14619.0,14631.0,14546.0,14604.0,141391.0,201306.0,115864.0
2013-04-15,14607.0,14617.0,14288.0,14332.0,258438.0,201306.0,116818.0
2013-04-16,14325.0,14518.0,14324.0,14505.0,187149.0,201306.0,114719.0
2013-04-17,14501.0,14511.0,14314.0,14372.0,238684.0,201306.0,110553.0
2013-04-18,14365.0,14435.0,14223.0,14230.0,211222.0,201306.0,108082.0
2013-04-19,14244.0,14325.0,14227.0,14290.0,153879.0,201306.0,112633.0
2013-04-22,14295.0,14370.0,14214.0,14319.0,166431.0,201306.0,114698.0
2013-04-23,14332.0,14481.0,14264.0,14464.0,182875.0,201306.0,118949.0
2013-04-24,14467.0,14513.0,14428.0,14435.0,128307.0,201306.0,118719.0
2013-04-25,14430.0,14531.0,14415.0,14473.0,137685.0,201306.0,120917.0
2013-04-26,14480.0,14504.0,14417.0,14469.0,121943.0,201306.0,118773.0
2013-04-29,14468.0,14606.0,14451.0,14568.0,105955.0,201306.0,121612.0
2013-04-30,14574.0,14606.0,14493.0,14593.0,116196.0,201306.0,121462.0
2013-05-01,14603.0,14613.0,14446.0,14456.0,112707.0,201306.0,116125.0
2013-05-02,14468.0,14596.0,14464.0,14580.0,136642.0,201306.0,123665.0
2013-05-03,14578.0,14773.0,14562.0,14718.0,138923.0,201306.0,125324.0
2013-05-06,14721.0,14747.0,14701.0,14726.0,73333.0,201306.0,120346.0
2013-05-07,14721.0,14817.0,14696.0,14803.0,105918.0,201306.0,120360.0
2013-05-08,14803.0,14887.0,14780.0,14882.0,98467.0,201306.0,120342.0
2013-05-09,14876.0,14926.0,14829.0,14864.0,137223.0,201306.0,119977.0
2013-05-10,14874.0,14932.0,14818.0,14888.0,136201.0,201306.0,120641.0
2013-05-13,14859.0,14890.0,14832.0,14877.0,93991.0,201306.0,120256.0
2013-05-14,14875.0,15005.0,14833.0,14995.0,121628.0,201306.0,119758.0
2013-05-15,14998.0,15098.0,14964.0,15055.0,139282.0,201306.0,118852.0
2013-05-16,15059.0,15098.0,15012.0,15032.0,134780.0,201306.0,118850.0
2013-05-17,15037.0,15154.0,15033.0,15135.0,116608.0,201306.0,118160.0
2013-05-20,15121.0,15187.0,15110.0,15139.0,105505.0,201306.0,115755.0
2013-05-21,15135.0,15234.0,15118.0,15175.0,123645.0,201306.0,115061.0
2013-05-22,15178.0,15343.0,15061.0,15140.0,286026.0,201306.0,115671.0
2013-05-23,15153.0,15165.0,14963.0,15109.0,260735.0,201306.0,119452.0
2013-05-24,15118.0,15154.0,15001.0,15127.0,162162.0,201306.0,117417.0
2013-05-28,15125.0,15328.0,15090.0,15193.0,180098.0,201306.0,115832.0
2013-05-29,15189.0,15210.0,15029.0,15110.0,193100.0,201306.0,113981.0
2013-05-30,15112.0,15209.0,15059.0,15139.0,144349.0,201306.0,117376.0
2013-05-31,15143.0,15202.0,14918.0,14920.0,210765.0,201306.0,116716.0
2013-06-03,14938.0,15062.0,14919.0,15037.0,251810.0,201306.0,122684.0
2013-06-04,15040.0,15118.0,14908.0,14999.0,205444.0,201306.0,116141.0
2013-06-05,14989.0,15009.0,14753.0,14779.0,254404.0,201306.0,110678.0
2013-06-06,14782.0,14869.0,14655.0,14856.0,242418.0,201306.0,109422.0
2013-06-07,14851.0,15069.0,14816.0,15028.0,230873.0,201306.0,111650.0
2013-06-10,15014.0,15113.0,14998.0,15048.0,153616.0,201306.0,106992.0
2013-06-11,15045.0,15067.0,14894.0,14958.0,214290.0,201306.0,110852.0
2013-06-12,14960.0,15061.0,14792.0,14798.0,226413.0,201306.0,108205.0
2013-06-13,14804.0,15025.0,14693.0,15006.0,217978.0,201306.0,115986.0
2013-06-14,15012.0,15030.0,14861.0,14876.0,208154.0,201306.0,118732.0
2013-06-17,14872.0,15085.0,14866.0,15010.0,219255.0,201306.0,132902.0
2013-06-18,15012.0,15163.0,14997.0,15133.0,191147.0,201306.0,152984.0
2013-06-19,15155.0,15168.0,14915.0,14936.0,224518.0,201306.0,149778.0
2013-06-20,14924.0,14935.0,14544.0,14590.0,326793.0,201309.0,139831.0
2013-06-21,14593.0,14690.0,14498.0,14600.0,263943.0,201309.0,133940.0
2013-06-24,14604.0,14620.0,14363.0,14477.0,295085.0,201309.0,91121.0
2013-06-25,14484.0,14627.0,14416.0,14579.0,187991.0,201309.0,90591.0
2013-06-26,14573.0,14754.0,14510.0,14713.0,149439.0,201309.0,91854.0
2013-06-27,14720.0,14892.0,14709.0,14825.0,143143.0,201309.0,95363.0
2013-06-28,14826.0,14891.0,14690.0,14713.0,179887.0,201309.0,94843.0
2013-07-01,14722.0,14901.0,14680.0,14771.0,140995.0,201309.0,98409.0
