Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2011-09-22,1.48635,1.49255,1.47545,1.48705,118966.0,201112.0,132995.0
2011-09-23,1.48885,1.49165,1.47865,1.48165,73212.0,201112.0,128715.0
2011-09-26,1.48385,1.49105,1.48085,1.48575,104126.0,201112.0,128548.0
2011-09-27,1.48775,1.48925,1.47775,1.48075,92527.0,201112.0,125732.0
2011-09-28,1.48085,1.48815,1.47895,1.48495,86590.0,201112.0,124447.0
2011-09-29,1.48435,1.48695,1.47625,1.48165,88102.0,201112.0,124397.0
2011-09-30,1.47985,1.48555,1.47325,1.47545,94438.0,201112.0,126506.0
2011-10-03,1.47545,1.48535,1.47075,1.48305,91489.0,201112.0,127771.0
2011-10-04,1.48275,1.48485,1.47725,1.47835,90078.0,201112.0,134724.0
2011-10-05,1.47965,1.48355,1.47555,1.48165,91932.0,201112.0,140714.0
2011-10-06,1.48035,1.48435,1.47925,1.48335,95799.0,201112.0,147489.0
2011-10-07,1.48185,1.48375,1.47675,1.47975,88421.0,201112.0,153012.0
2011-10-10,1.47975,1.48405,1.47905,1.48205,43300.0,201112.0,152441.0
2011-10-11,1.48225,1.48345,1.48075,1.48265,54757.0,201112.0,153849.0
2011-10-12,1.48225,1.48875,1.46795,1.47145,139632.0,201112.0,150907.0
2011-10-13,1.47185,1.48215,1.47155,1.47895,83684.0,201112.0,147729.0
2011-10-14,1.47855,1.47895,1.46885,1.47285,96670.0,201112.0,148108.0
2011-10-17,1.47455,1.48355,1.46885,1.47965,108196.0,201112.0,151885.0
2011-10-18,1.47895,1.48295,1.47795,1.48065,81091.0,201112.0,152255.0
2011-10-19,1.47995,1.48235,1.47875,1.48015,57748.0,201112.0,151194.0
2011-10-20,1.47915,1.48195,1.47475,1.47905,102841.0,201112.0,148820.0
2011-10-21,1.48005,1.49835,1.47785,1.49175,156541.0,201112.0,158222.0
2011-10-24,1.48935,1.49375,1.48505,1.49255,65757.0,201112.0,160698.0
2011-10-25,1.49155,1.49815,1.48825,1.49485,96494.0,201112.0,165616.0
2011-10-26,1.49195,1.49865,1.48795,1.49065,77780.0,201112.0,165124.0
2011-10-27,1.48945,1.49935,1.48855,1.49425,94569.0,201112.0,166493.0
2011-10-28,1.49385,1.49915,1.49345,1.49775,52990.0,201112.0,167204.0
2011-10-31,1.49845,1.50315,1.43495,1.45885,366152.0,201112.0,142945.0
2011-11-01,1.45905,1.45995,1.44345,1.45505,109244.0,201112.0,138045.0
2011-11-02,1.45415,1.46085,1.45355,1.45895,57571.0,201112.0,136526.0
2011-11-03,1.45845,1.46165,1.45715,1.45865,44656.0,201112.0,135725.0
2011-11-04,1.45905,1.46015,1.45515,1.45695,48768.0,201112.0,139350.0
2011-11-07,1.45735,1.46015,1.45675,1.45855,45860.0,201112.0,137930.0
2011-11-08,1.45855,1.46655,1.45815,1.46455,62171.0,201112.0,138981.0
2011-11-09,1.46395,1.46725,1.46145,1.46215,56045.0,201112.0,137455.0
2011-11-10,1.46335,1.46775,1.46175,1.46535,58042.0,201112.0,138126.0
2011-11-11,1.46525,1.47555,1.46465,1.47315,55676.0,201112.0,140643.0
2011-11-14,1.47285,1.47945,1.47215,1.47425,53768.0,201112.0,142118.0
2011-11-15,1.47475,1.47785,1.46525,1.47565,65252.0,201112.0,142233.0
2011-11-16,1.47565,1.47865,1.47385,1.47725,51170.0,201112.0,142906.0
2011-11-17,1.47555,1.47775,1.47465,1.47705,53578.0,201112.0,144579.0
2011-11-18,1.47635,1.48345,1.47565,1.47675,80958.0,201112.0,147853.0
2011-11-21,1.47725,1.48015,1.47615,1.47715,58140.0,201112.0,149519.0
2011-11-22,1.47765,1.47875,1.47015,1.47645,69184.0,201112.0,149571.0
2011-11-23,1.47675,1.47725,1.46615,1.47025,67467.0,201112.0,156805.0
2011-11-25,1.47085,1.47595,1.46255,1.46405,105821.0,201112.0,165856.0
2011-11-28,1.46765,1.46825,1.45525,1.45945,74824.0,201112.0,164481.0
2011-11-29,1.45905,1.46545,1.45455,1.46055,86370.0,201112.0,166279.0
2011-11-30,1.46005,1.47095,1.45665,1.46665,120449.0,201112.0,167616.0
2011-12-01,1.46595,1.46775,1.46195,1.46225,83262.0,201112.0,172811.0
2011-12-02,1.46385,1.46385,1.45765,1.45815,68571.0,201112.0,175183.0
2011-12-05,1.45815,1.46415,1.45745,1.46285,64201.0,201112.0,176301.0
2011-12-06,1.46165,1.46505,1.46135,1.46385,67391.0,201112.0,178625.0
2011-12-07,1.46355,1.46515,1.46235,1.46455,56605.0,201112.0,178826.0
2011-12-08,1.46455,1.47365,1.46205,1.46435,126663.0,201112.0,189975.0
2011-12-09,1.46485,1.46745,1.46245,1.46685,80875.0,201112.0,192513.0
2011-12-12,1.46515,1.46575,1.45865,1.46045,109182.0,201112.0,195461.0
2011-12-13,1.45985,1.46485,1.45845,1.45905,111036.0,201112.0,204818.0
2011-12-14,1.45885,1.46015,1.45605,1.45755,131797.0,201112.0,220878.0
2011-12-15,1.45765,1.46345,1.45645,1.46045,103418.0,201112.0,219396.0
2011-12-16,1.46045,1.46525,1.45945,1.46095,67324.0,201112.0,222046.0
2011-12-19,1.46255,1.46255,1.44385,1.45955,48701.0,201203.0,217781.0
2011-12-20,1.45875,1.46325,1.45755,1.46045,46524.0,201203.0,132006.0
2011-12-21,1.46095,1.46425,1.45615,1.45705,56848.0,201203.0,131358.0
2011-12-22,1.45735,1.45845,1.45495,1.45545,38770.0,201203.0,129652.0
2011-12-23,1.45605,1.45845,1.45455,1.45755,20461.0,201203.0,129502.0
2011-12-27,1.45975,1.46385,1.45965,1.46065,21784.0,201203.0,132557.0
2011-12-28,1.45995,1.46575,1.45725,1.45925,70618.0,201203.0,135516.0
2011-12-29,1.45905,1.46455,1.45855,1.46375,47381.0,201203.0,139341.0
2011-12-30,1.46405,1.47635,1.46205,1.47495,89509.0,201203.0,158363.0
2012-01-03,1.47855,1.48095,1.47695,1.47955,45841.0,201203.0,158719.0
2012-01-04,1.47885,1.48085,1.47675,1.47825,58561.0,201203.0,163127.0
2012-01-05,1.47855,1.47995,1.46975,1.47095,69851.0,201203.0,163836.0
2012-01-06,1.47155,1.47465,1.46825,1.47355,58528.0,201203.0,165994.0
2012-01-09,1.47665,1.47785,1.47375,1.47595,33662.0,201203.0,164713.0
2012-01-10,1.47595,1.47755,1.47525,1.47705,42541.0,201203.0,163533.0
2012-01-11,1.47625,1.47665,1.47305,1.47595,50001.0,201203.0,164974.0
2012-01-12,1.47605,1.47925,1.47395,1.47765,51622.0,201203.0,167735.0
2012-01-13,1.47695,1.47935,1.47125,1.47435,61644.0,201203.0,164213.0
2012-01-17,1.47525,1.48145,1.47405,1.47645,86479.0,201203.0,168070.0
2012-01-18,1.47615,1.47945,1.47555,1.47715,59512.0,201203.0,168052.0
2012-01-19,1.47675,1.47855,1.46795,1.47065,90072.0,201203.0,160930.0
2012-01-20,1.47145,1.47495,1.46825,1.47375,69858.0,201203.0,163908.0
2012-01-23,1.47365,1.47555,1.47195,1.47335,63479.0,201203.0,164481.0
2012-01-24,1.47335,1.47395,1.45895,1.46105,112454.0,201203.0,152061.0
2012-01-25,1.46225,1.46385,1.45185,1.45995,135851.0,201203.0,150520.0
2012-01-26,1.46125,1.46845,1.45955,1.46515,81019.0,201203.0,148835.0
2012-01-27,1.46545,1.47935,1.46495,1.47835,124834.0,201203.0,160477.0
2012-01-30,1.47745,1.48685,1.47695,1.48535,81242.0,201203.0,169399.0
2012-01-31,1.48425,1.48795,1.48315,1.48735,68687.0,201203.0,172967.0
2012-02-01,1.48555,1.48995,1.48435,1.48655,65369.0,201203.0,178313.0
2012-02-02,1.48675,1.48955,1.48615,1.48735,50873.0,201203.0,180561.0
2012-02-03,1.48685,1.48775,1.47745,1.48035,95259.0,201203.0,177141.0
2012-02-06,1.48125,1.48165,1.47635,1.48015,56776.0,201203.0,178747.0
2012-02-07,1.48045,1.48125,1.47365,1.47735,77260.0,201203.0,178512.0
2012-02-08,1.47685,1.47795,1.46985,1.47275,75931.0,201203.0,176447.0
2012-02-09,1.47245,1.47245,1.46075,1.46205,93250.0,201203.0,171495.0
2012-02-10,1.46205,1.46445,1.45945,1.46315,76818.0,201203.0,162676.0
2012-02-13,1.46225,1.46645,1.45995,1.46255,54291.0,201203.0,162112.0
2012-02-14,1.46305,1.46695,1.44735,1.44855,124704.0,201203.0,153683.0
2012-02-15,1.44975,1.45335,1.44555,1.44845,93670.0,201203.0,154081.0
2012-02-16,1.44995,1.45035,1.44055,1.44145,86665.0,201203.0,150214.0
2012-02-17,1.44175,1.44335,1.43015,1.43285,88799.0,201203.0,150379.0
2012-02-21,1.42835,1.43425,1.42585,1.42895,111514.0,201203.0,150551.0
2012-02-22,1.42835,1.42845,1.41785,1.42075,96121.0,201203.0,149189.0
2012-02-23,1.41955,1.42655,1.41865,1.42285,78815.0,201203.0,145765.0
2012-02-24,1.42445,1.42515,1.40545,1.40905,96723.0,201203.0,145979.0
2012-02-27,1.39995,1.42215,1.39955,1.41695,119369.0,201203.0,147720.0
2012-02-28,1.41635,1.42385,1.41185,1.41565,104110.0,201203.0,148310.0
2012-02-29,1.41665,1.42025,1.40395,1.40605,126141.0,201203.0,142429.0
2012-03-01,1.40485,1.41125,1.40265,1.40735,93696.0,201203.0,144616.0
2012-03-02,1.40665,1.40735,1.39535,1.39645,97432.0,201203.0,146884.0
2012-03-05,1.39575,1.40635,1.39555,1.40185,99179.0,201203.0,149665.0
2012-03-06,1.40075,1.41495,1.39975,1.41235,122802.0,201203.0,147952.0
2012-03-07,1.41205,1.41505,1.40515,1.40535,103521.0,201203.0,156711.0
2012-03-08,1.40625,1.40725,1.39755,1.39915,137957.0,201203.0,170705.0
2012-03-09,1.40025,1.40155,1.38395,1.38545,176664.0,201203.0,189057.0
2012-03-12,1.38625,1.39195,1.38565,1.38955,97678.0,201203.0,190694.0
2012-03-13,1.38915,1.39405,1.37755,1.38045,200254.0,201203.0,196396.0
2012-03-14,1.38035,1.38065,1.36685,1.36865,176630.0,201203.0,207729.0
2012-03-15,1.36855,1.37625,1.36185,1.37315,173655.0,201203.0,216500.0
2012-03-16,1.37085,1.37605,1.36515,1.37345,118085.0,201203.0,220837.0
2012-03-19,1.37285,1.37845,1.37055,1.37295,86835.0,201206.0,218197.0
2012-03-20,1.37315,1.37425,1.36675,1.36875,70423.0,201206.0,139769.0
2012-03-21,1.36845,1.37445,1.36295,1.37195,111590.0,201206.0,137573.0
2012-03-22,1.37265,1.38865,1.37195,1.38485,136565.0,201206.0,137220.0
2012-03-23,1.38505,1.39395,1.37945,1.38615,99895.0,201206.0,135951.0
2012-03-26,1.38695,1.38695,1.37855,1.38155,92238.0,201206.0,141885.0
2012-03-27,1.38055,1.38385,1.37295,1.37755,99979.0,201206.0,145497.0
2012-03-28,1.37585,1.38425,1.37585,1.38185,99492.0,201206.0,142722.0
2012-03-29,1.38025,1.39495,1.37905,1.38745,103981.0,201206.0,144503.0
2012-03-30,1.38685,1.39585,1.37995,1.38075,110886.0,201206.0,149587.0
2012-04-02,1.37865,1.39515,1.37405,1.39065,123857.0,201206.0,144617.0
2012-04-03,1.39185,1.40015,1.37865,1.37875,104255.0,201206.0,150382.0
2012-04-04,1.38125,1.39185,1.37935,1.38445,86913.0,201206.0,152648.0
2012-04-05,1.38675,1.39585,1.38625,1.38785,96262.0,201206.0,151969.0
2012-04-06,1.38795,1.40385,1.38495,1.40035,40616.0,201206.0,150998.0
2012-04-09,1.39995,1.40545,1.39825,1.39865,53739.0,201206.0,153594.0
2012-04-10,1.40035,1.41385,1.39545,1.41185,108957.0,201206.0,150875.0
2012-04-11,1.41255,1.41495,1.40645,1.40975,82085.0,201206.0,149492.0
2012-04-12,1.41045,1.41225,1.40625,1.41135,83089.0,201206.0,148411.0
2012-04-13,1.41045,1.41105,1.40515,1.40655,67339.0,201206.0,145595.0
2012-04-16,1.40895,1.41915,1.40825,1.41595,90229.0,201206.0,143494.0
2012-04-17,1.41725,1.41855,1.40925,1.41125,80324.0,201206.0,144168.0
2012-04-18,1.41005,1.41025,1.39955,1.40465,79698.0,201206.0,144081.0
2012-04-19,1.40395,1.40565,1.39695,1.40125,80763.0,201206.0,142913.0
2012-04-20,1.39925,1.40085,1.39625,1.39925,53825.0,201206.0,143622.0
2012-04-23,1.39915,1.40855,1.39805,1.40595,80191.0,201206.0,139488.0
2012-04-24,1.40525,1.41035,1.40205,1.40415,70258.0,201206.0,137636.0
2012-04-25,1.40335,1.40695,1.39745,1.40325,96309.0,201206.0,140567.0
2012-04-26,1.40335,1.41315,1.40155,1.40885,94056.0,201206.0,139999.0
2012-04-27,1.40795,1.42025,1.40125,1.41745,103868.0,201206.0,140620.0
2012-04-30,1.41815,1.42765,1.41745,1.42655,75445.0,201206.0,140149.0
2012-05-01,1.42605,1.42905,1.41865,1.42015,65223.0,201206.0,140349.0
2012-05-02,1.42185,1.42255,1.41385,1.42095,75800.0,201206.0,143302.0
2012-05-03,1.42115,1.42175,1.41475,1.41885,58925.0,201206.0,142389.0
2012-05-04,1.42045,1.42665,1.41715,1.42545,79220.0,201206.0,147314.0
2012-05-07,1.42665,1.42935,1.42335,1.42435,57110.0,201206.0,145244.0
2012-05-08,1.42485,1.42795,1.42205,1.42645,67418.0,201206.0,141842.0
2012-05-09,1.42505,1.43245,1.42425,1.42835,87410.0,201206.0,142754.0
2012-05-10,1.42865,1.42955,1.42305,1.42475,76728.0,201206.0,141158.0
2012-05-11,1.42505,1.42765,1.42345,1.42525,65695.0,201206.0,139807.0
2012-05-14,1.42445,1.42825,1.42045,1.42545,70199.0,201206.0,139739.0
2012-05-15,1.42565,1.42625,1.41805,1.41885,92531.0,201206.0,139275.0
2012-05-16,1.41995,1.42015,1.41455,1.41885,100147.0,201206.0,138581.0
2012-05-17,1.41825,1.43705,1.41715,1.43485,138113.0,201206.0,145015.0
2012-05-18,1.43395,1.43925,1.43165,1.43795,90981.0,201206.0,143731.0
2012-05-21,1.43585,1.43725,1.43185,1.43335,63088.0,201206.0,144338.0
2012-05-22,1.43415,1.43465,1.42055,1.42125,92598.0,201206.0,142168.0
2012-05-23,1.42365,1.43565,1.42195,1.43185,93968.0,201206.0,142766.0
2012-05-24,1.43155,1.43355,1.42895,1.43005,66582.0,201206.0,142257.0
2012-05-25,1.42975,1.43095,1.42575,1.42885,49588.0,201206.0,141576.0
2012-05-29,1.42835,1.43465,1.42795,1.43085,87120.0,201206.0,140684.0
2012-05-30,1.43045,1.44115,1.42995,1.43795,105675.0,201206.0,151459.0
2012-05-31,1.43715,1.45165,1.43685,1.44965,136746.0,201206.0,155076.0
2012-06-01,1.44935,1.46105,1.44345,1.45355,189739.0,201206.0,162479.0
2012-06-04,1.45375,1.45545,1.44755,1.44965,80860.0,201206.0,164365.0
2012-06-05,1.44955,1.45345,1.43925,1.44335,93825.0,201206.0,169663.0
2012-06-06,1.44275,1.44505,1.43435,1.43645,123207.0,201206.0,169617.0
2012-06-07,1.43475,1.43545,1.42615,1.42795,111144.0,201206.0,168266.0
2012-06-08,1.42835,1.43705,1.42695,1.43135,101641.0,201206.0,173225.0
2012-06-11,1.43085,1.43315,1.42735,1.43155,94240.0,201206.0,176897.0
2012-06-12,1.43275,1.43625,1.42775,1.43085,102141.0,201206.0,174278.0
2012-06-13,1.42995,1.43415,1.42685,1.43355,138428.0,201206.0,186168.0
2012-06-14,1.43165,1.43625,1.43115,1.43435,115325.0,201206.0,193778.0
2012-06-15,1.43225,1.44585,1.43065,1.44375,118320.0,201206.0,202950.0
2012-06-18,1.43935,1.44105,1.43365,1.43675,66551.0,201209.0,202532.0
2012-06-19,1.43705,1.44125,1.43685,1.43805,49139.0,201209.0,123868.0
2012-06-20,1.43905,1.44185,1.42715,1.43065,94708.0,201209.0,123188.0
2012-06-21,1.43095,1.43235,1.41735,1.41785,106085.0,201209.0,129444.0
2012-06-22,1.41895,1.42255,1.41365,1.41575,66571.0,201209.0,126714.0
2012-06-25,1.41505,1.43155,1.41295,1.42775,80413.0,201209.0,125864.0
2012-06-26,1.42815,1.43495,1.42605,1.43115,69495.0,201209.0,123247.0
2012-06-27,1.43025,1.43295,1.42485,1.42675,56721.0,201209.0,122354.0
2012-06-28,1.42745,1.43505,1.42655,1.43195,65731.0,201209.0,121077.0
2012-06-29,1.43165,1.43665,1.42275,1.42485,113379.0,201209.0,118583.0
2012-07-02,1.42415,1.43375,1.42295,1.43095,73119.0,201209.0,116520.0
2012-07-03,1.43035,1.43195,1.42365,1.42475,51827.0,201209.0,117463.0
2012-07-05,1.42525,1.42945,1.42055,1.42405,99007.0,201209.0,117182.0
2012-07-06,1.42375,1.43365,1.42215,1.42795,85082.0,201209.0,116490.0
2012-07-09,1.42745,1.43155,1.42605,1.42895,46240.0,201209.0,114926.0
2012-07-10,1.42935,1.43495,1.42885,1.43155,59754.0,201209.0,115522.0
2012-07-11,1.43145,1.43605,1.42555,1.42785,78500.0,201209.0,117262.0
2012-07-12,1.42665,1.43545,1.42275,1.43325,76355.0,201209.0,117394.0
2012-07-13,1.43335,1.43785,1.43175,1.43375,49075.0,201209.0,118577.0
2012-07-16,1.43415,1.44325,1.43405,1.44105,50863.0,201209.0,123068.0
2012-07-17,1.43985,1.44145,1.43525,1.43645,65895.0,201209.0,121806.0
2012-07-18,1.43685,1.44195,1.43555,1.44135,50258.0,201209.0,123439.0
2012-07-19,1.44075,1.44795,1.44075,1.44465,65541.0,201209.0,128561.0
2012-07-20,1.44375,1.44695,1.44105,1.44655,63442.0,201209.0,135083.0
2012-07-23,1.44685,1.45525,1.44555,1.44755,80587.0,201209.0,137756.0
2012-07-24,1.44865,1.45265,1.44815,1.45125,58421.0,201209.0,139033.0
2012-07-25,1.45135,1.45315,1.44955,1.45245,61149.0,201209.0,141648.0
2012-07-26,1.45175,1.45675,1.44885,1.45105,78824.0,201209.0,144979.0
2012-07-27,1.45035,1.45285,1.44305,1.44445,86997.0,201209.0,142635.0
2012-07-30,1.44595,1.45215,1.44505,1.45155,58939.0,201209.0,143906.0
2012-07-31,1.45105,1.45335,1.44905,1.45205,57558.0,201209.0,144095.0
2012-08-01,1.45205,1.45555,1.44575,1.44725,77938.0,201209.0,144805.0
2012-08-02,1.44695,1.45215,1.44525,1.45005,91658.0,201209.0,147700.0
2012-08-03,1.45005,1.45285,1.44135,1.44415,107740.0,201209.0,149122.0
2012-08-06,1.44415,1.45165,1.44335,1.45025,66458.0,201209.0,147196.0
2012-08-07,1.44975,1.45135,1.44175,1.44365,71967.0,201209.0,148998.0
2012-08-08,1.44415,1.45005,1.44305,1.44555,71099.0,201209.0,147152.0
2012-08-09,1.44665,1.44925,1.44065,1.44435,75504.0,201209.0,148076.0
2012-08-10,1.44435,1.45125,1.44335,1.44985,71005.0,201209.0,149202.0
2012-08-13,1.44875,1.45115,1.44755,1.44785,50905.0,201209.0,147352.0
2012-08-14,1.44815,1.44855,1.43845,1.44105,82952.0,201209.0,151036.0
2012-08-15,1.44225,1.44405,1.43665,1.43905,75051.0,201209.0,145522.0
2012-08-16,1.43735,1.43815,1.43085,1.43315,101500.0,201209.0,144391.0
2012-08-17,1.43205,1.43365,1.42795,1.42875,70137.0,201209.0,143144.0
2012-08-20,1.42825,1.43225,1.42695,1.43105,59807.0,201209.0,144542.0
2012-08-21,1.42975,1.43385,1.42895,1.43335,77229.0,201209.0,141458.0
2012-08-22,1.43295,1.44915,1.43135,1.44665,120710.0,201209.0,143497.0
2012-08-23,1.44475,1.44775,1.44215,1.44625,84500.0,201209.0,146776.0
2012-08-24,1.44495,1.44615,1.44185,1.44205,70573.0,201209.0,148245.0
2012-08-27,1.44285,1.44325,1.43975,1.44115,42241.0,201209.0,148461.0
2012-08-28,1.44125,1.44615,1.44105,1.44505,54721.0,201209.0,149444.0
2012-08-29,1.44475,1.44565,1.44065,1.44235,54628.0,201209.0,145381.0
2012-08-30,1.44265,1.44545,1.44135,1.44315,50423.0,201209.0,150553.0
2012-08-31,1.44335,1.45065,1.44305,1.44805,92754.0,201209.0,156050.0
2012-09-04,1.44795,1.45025,1.44575,1.44615,103827.0,201209.0,152452.0
2012-09-05,1.44655,1.44855,1.44465,1.44685,70841.0,201209.0,156692.0
2012-09-06,1.44685,1.44715,1.43655,1.43945,152835.0,201209.0,154834.0
2012-09-07,1.43965,1.45325,1.43675,1.44895,196802.0,201209.0,165025.0
2012-09-10,1.44925,1.45055,1.44805,1.44935,92318.0,201209.0,159637.0
2012-09-11,1.44895,1.45835,1.44875,1.45725,170559.0,201209.0,176618.0
2012-09-12,1.45695,1.45775,1.45395,1.45575,191812.0,201209.0,190039.0
2012-09-13,1.45595,1.46805,1.45555,1.46265,229024.0,201209.0,203519.0
2012-09-14,1.46155,1.46205,1.44685,1.44855,185809.0,201209.0,189212.0
2012-09-17,1.44725,1.45055,1.43795,1.44115,111067.0,201212.0,172331.0
2012-09-18,1.44155,1.44535,1.43895,1.43925,83959.0,201212.0,128862.0
2012-09-19,1.44035,1.44915,1.43345,1.44695,141977.0,201212.0,126753.0
2012-09-20,1.44735,1.45295,1.44575,1.44905,84443.0,201212.0,126878.0
2012-09-21,1.44945,1.45155,1.44715,1.45095,63409.0,201212.0,125379.0
2012-09-24,1.45105,1.45665,1.45055,1.45605,58878.0,201212.0,130210.0
2012-09-25,1.45545,1.45895,1.45395,1.45715,72652.0,201212.0,137692.0
2012-09-26,1.45645,1.46015,1.45485,1.45785,64721.0,201212.0,141357.0
2012-09-27,1.45755,1.46025,1.45725,1.45975,66321.0,201212.0,145337.0
2012-09-28,1.45955,1.46255,1.45135,1.45355,81952.0,201212.0,145888.0
2012-10-01,1.45405,1.45665,1.45065,1.45285,74517.0,201212.0,142768.0
2012-10-02,1.45335,1.45375,1.44965,1.45125,49662.0,201212.0,141693.0
2012-10-03,1.45005,1.45125,1.44295,1.44445,84347.0,201212.0,135263.0
2012-10-04,1.44535,1.44815,1.44135,1.44515,77129.0,201212.0,132841.0
2012-10-05,1.44505,1.44865,1.43885,1.44205,97798.0,201212.0,127731.0
2012-10-08,1.44255,1.45185,1.44075,1.45005,59446.0,201212.0,129322.0
2012-10-09,1.44775,1.45075,1.44605,1.44965,63673.0,201212.0,127442.0
2012-10-10,1.44905,1.45105,1.44695,1.45005,54219.0,201212.0,126161.0
2012-10-11,1.45055,1.45395,1.44335,1.44755,94079.0,201212.0,130354.0
2012-10-12,1.44675,1.44835,1.44435,1.44675,55237.0,201212.0,128061.0
2012-10-15,1.44595,1.44775,1.43895,1.44185,81854.0,201212.0,129497.0
2012-10-16,1.44175,1.44185,1.43715,1.43835,76694.0,201212.0,131343.0
2012-10-17,1.43895,1.44305,1.43595,1.43715,86818.0,201212.0,132634.0
2012-10-18,1.43585,1.43685,1.42915,1.43265,135098.0,201212.0,135701.0
2012-10-19,1.43225,1.43445,1.42975,1.43205,71045.0,201212.0,133071.0
2012-10-22,1.43205,1.43315,1.42135,1.42235,103136.0,201212.0,136241.0
2012-10-23,1.42165,1.42535,1.42065,1.42195,108119.0,201212.0,137135.0
2012-10-24,1.42285,1.42565,1.42185,1.42385,79849.0,201212.0,141528.0
2012-10-25,1.42385,1.42405,1.41535,1.41655,115956.0,201212.0,149103.0
2012-10-26,1.41555,1.42885,1.41475,1.42615,127595.0,201212.0,146221.0
2012-10-29,1.42635,1.42815,1.42325,1.42365,62607.0,201212.0,148117.0
2012-10-30,1.42395,1.43435,1.41845,1.42705,65936.0,201212.0,147135.0
2012-10-31,1.42685,1.42845,1.42125,1.42445,87187.0,201212.0,147294.0
2012-11-01,1.42375,1.42435,1.41755,1.41795,76021.0,201212.0,148836.0
2012-11-02,1.41845,1.41875,1.41025,1.41445,106774.0,201212.0,153880.0
2012-11-05,1.41295,1.41845,1.41195,1.41655,63861.0,201212.0,155901.0
2012-11-06,1.41685,1.42135,1.41375,1.41435,68575.0,201212.0,161552.0
2012-11-07,1.41455,1.42455,1.41435,1.42225,150289.0,201212.0,158390.0
2012-11-08,1.42115,1.43145,1.42065,1.43045,108402.0,201212.0,158035.0
2012-11-09,1.42895,1.43535,1.42685,1.42965,114266.0,201212.0,155686.0
2012-11-12,1.42935,1.43095,1.42765,1.42945,44303.0,201212.0,155652.0
2012-11-13,1.42765,1.43325,1.42635,1.43015,84471.0,201212.0,155931.0
2012-11-14,1.42975,1.43025,1.41575,1.41805,118979.0,201212.0,160264.0
2012-11-15,1.41815,1.41865,1.39815,1.40205,154236.0,201212.0,168075.0
2012-11-16,1.40295,1.40675,1.39845,1.40175,109121.0,201212.0,171757.0
2012-11-19,1.39905,1.40385,1.39635,1.39975,84088.0,201212.0,176630.0
2012-11-20,1.40005,1.40305,1.39365,1.39445,104440.0,201212.0,180979.0
2012-11-21,1.39465,1.39525,1.38195,1.38285,125993.0,201212.0,189363.0
2012-11-23,1.38205,1.38905,1.37775,1.38445,140931.0,201212.0,199325.0
2012-11-26,1.38435,1.39115,1.38075,1.38755,99552.0,201212.0,204320.0
2012-11-27,1.38895,1.39215,1.38515,1.38755,82021.0,201212.0,208130.0
2012-11-28,1.38835,1.39465,1.38675,1.39125,112258.0,201212.0,215252.0
2012-11-29,1.38875,1.39125,1.38665,1.38815,99415.0,201212.0,215827.0
2012-11-30,1.38815,1.38935,1.37895,1.38415,141401.0,201212.0,218408.0
2012-12-03,1.38425,1.39005,1.38245,1.38665,108566.0,201212.0,222838.0
2012-12-04,1.38725,1.39415,1.38675,1.39235,100717.0,201212.0,220982.0
2012-12-05,1.39135,1.39295,1.38275,1.38505,141782.0,201212.0,237754.0
2012-12-06,1.38375,1.38695,1.38085,1.38455,88520.0,201212.0,231144.0
2012-12-07,1.38365,1.38725,1.37765,1.38415,156823.0,201212.0,236080.0
2012-12-10,1.38195,1.38815,1.38045,1.38495,126536.0,201212.0,253326.0
2012-12-11,1.38485,1.38545,1.38135,1.38255,166325.0,201212.0,267582.0
2012-12-12,1.38205,1.38255,1.37085,1.37245,274017.0,201212.0,290980.0
2012-12-13,1.37245,1.37285,1.36545,1.36695,269257.0,201212.0,311517.0
2012-12-14,1.36615,1.37055,1.36145,1.36865,237085.0,201212.0,309183.0
2012-12-17,1.35945,1.36625,1.35755,1.36335,130830.0,201303.0,306922.0
2012-12-18,1.36245,1.36335,1.35705,1.35825,104536.0,201303.0,196662.0
2012-12-19,1.35715,1.35795,1.35215,1.35525,111362.0,201303.0,193633.0
2012-12-20,1.35945,1.36285,1.35425,1.35475,125869.0,201303.0,191559.0
2012-12-21,1.35565,1.36285,1.35445,1.35765,118459.0,201303.0,192656.0
2012-12-24,1.35525,1.35625,1.34845,1.34985,38791.0,201303.0,195705.0
2012-12-26,1.34245,1.34335,1.33675,1.33825,64225.0,201303.0,194944.0
2012-12-27,1.33995,1.34015,1.33075,1.33265,119613.0,201303.0,193310.0
2012-12-28,1.33015,1.33485,1.32425,1.33195,90956.0,201303.0,195917.0
2012-12-31,1.33505,1.33545,1.32215,1.32445,64517.0,201303.0,194632.0
2013-01-02,1.31945,1.32025,1.31475,1.31795,71643.0,201303.0,196298.0
2013-01-03,1.31535,1.32255,1.31475,1.31725,114787.0,201303.0,194948.0
2013-01-04,1.31345,1.31425,1.30115,1.30465,214542.0,201303.0,195878.0
2013-01-07,1.30225,1.31125,1.30195,1.30855,120963.0,201303.0,193860.0
2013-01-08,1.31345,1.32085,1.30875,1.31685,151708.0,201303.0,193295.0
2013-01-09,1.32155,1.32165,1.30615,1.30955,138240.0,201303.0,200777.0
2013-01-10,1.30615,1.30695,1.29615,1.30405,163362.0,201303.0,202539.0
2013-01-11,1.29465,1.29695,1.28795,1.29135,191234.0,201303.0,200272.0
2013-01-14,1.28775,1.29265,1.28545,1.28875,124329.0,201303.0,199694.0
