Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-12-24,20125.0,20176.0,19940.0,20119.0,9122.0,200801.0,5350.0
2007-12-27,20205.0,20265.0,19673.0,19690.0,25620.0,200801.0,6055.0
2007-12-28,19398.0,19560.0,19083.0,19125.0,20946.0,200801.0,6297.0
2007-12-31,19220.0,19775.0,19220.0,19730.0,12344.0,200801.0,3457.0
2008-01-02,19570.0,19767.0,19111.0,19488.0,25837.0,200801.0,3022.0
2008-01-03,18820.0,19102.0,18645.0,18846.0,26884.0,200801.0,3363.0
2008-01-04,18820.0,19518.0,18736.0,19483.0,28117.0,200801.0,3033.0
2008-01-07,19008.0,19120.0,18502.0,19100.0,27854.0,200801.0,3410.0
2008-01-08,19185.0,19565.0,18870.0,18988.0,30497.0,200801.0,3784.0
2008-01-09,18520.0,19514.0,18508.0,19380.0,29899.0,200801.0,3702.0
2008-01-10,19380.0,19515.0,18920.0,19086.0,31850.0,200801.0,3542.0
2008-01-11,19232.0,19478.0,18520.0,18585.0,33404.0,200801.0,3753.0
2008-01-14,18885.0,19009.0,18227.0,18236.0,35096.0,200801.0,4103.0
2008-01-15,18567.0,18670.0,17518.0,17550.0,37623.0,200801.0,4600.0
2008-01-16,16764.0,17038.0,16140.0,16539.0,39326.0,200801.0,4449.0
2008-01-17,16648.0,17240.0,15790.0,16910.0,50051.0,200801.0,4380.0
2008-01-18,16138.0,17207.0,15981.0,16771.0,46722.0,200801.0,4142.0
2008-01-21,16296.0,16509.0,15408.0,15408.0,41068.0,200801.0,4893.0
2008-01-22,14765.0,14816.0,13308.0,13623.0,57554.0,200801.0,4244.0
2008-01-23,15042.0,16192.0,14480.0,16035.0,49721.0,200801.0,3114.0
2008-01-24,16180.0,16805.0,15294.0,15460.0,63991.0,200801.0,3312.0
2008-01-25,16520.0,17117.0,16300.0,16895.0,48682.0,200801.0,2776.0
2008-01-28,16320.0,16370.0,15370.0,16108.0,43324.0,200801.0,3249.0
2008-01-29,16757.0,16783.0,16022.0,16106.0,44633.0,200801.0,3439.0
2008-01-30,16316.0,16521.0,15291.0,15400.0,32218.0,200802.0,3748.0
2008-01-31,15481.0,15731.0,14848.0,15275.0,41098.0,200802.0,2667.0
2008-02-01,15568.0,16114.0,15100.0,15994.0,36906.0,200802.0,2424.0
2008-02-04,16601.0,16966.0,16509.0,16785.0,29313.0,200802.0,2274.0
2008-02-05,16581.0,16793.0,16287.0,16492.0,23064.0,200802.0,2258.0
2008-02-06,15251.0,15369.0,15031.0,15231.0,11878.0,200802.0,2581.0
2008-02-11,15059.0,15234.0,14181.0,14261.0,26853.0,200802.0,3510.0
2008-02-12,14641.0,14941.0,14581.0,14670.0,26689.0,200802.0,3029.0
2008-02-13,15048.0,15358.0,14675.0,14972.0,30650.0,200802.0,2799.0
2008-02-14,15661.0,15970.0,15563.0,15667.0,27679.0,200802.0,2522.0
2008-02-15,15152.0,16080.0,15126.0,16057.0,27685.0,200802.0,2686.0
2008-02-18,16151.0,16247.0,15461.0,15610.0,26822.0,200802.0,3289.0
2008-02-19,15865.0,16211.0,15836.0,15961.0,26446.0,200802.0,3301.0
2008-02-20,15811.0,15999.0,15214.0,15411.0,26521.0,200802.0,3655.0
2008-02-21,15781.0,15849.0,15257.0,15277.0,27690.0,200802.0,3374.0
2008-02-22,14984.0,15236.0,14861.0,15158.0,26419.0,200802.0,3051.0
2008-02-25,15501.0,15551.0,14922.0,15141.0,28753.0,200802.0,3269.0
2008-02-26,15535.0,15591.0,15160.0,15536.0,30280.0,200802.0,2545.0
2008-02-27,15861.0,16448.0,15820.0,16181.0,33561.0,200802.0,2661.0
2008-02-28,16103.0,16669.0,15992.0,16363.0,22238.0,200803.0,3147.0
2008-02-29,15933.0,16136.0,15753.0,16063.0,25068.0,200803.0,2343.0
2008-03-03,15202.0,15483.0,15033.0,15168.0,21517.0,200803.0,2758.0
2008-03-04,15333.0,15643.0,14752.0,14854.0,25947.0,200803.0,3000.0
2008-03-05,14883.0,15037.0,14589.0,15003.0,28896.0,200803.0,3076.0
2008-03-06,15141.0,15377.0,14955.0,15023.0,27507.0,200803.0,2881.0
2008-03-07,14383.0,14573.0,14135.0,14413.0,24985.0,200803.0,3307.0
2008-03-10,14164.0,14673.0,13813.0,14652.0,27768.0,200803.0,2990.0
2008-03-11,14333.0,14813.0,14026.0,14738.0,32525.0,200803.0,3142.0
2008-03-12,15478.0,15533.0,14877.0,15203.0,27657.0,200803.0,3064.0
2008-03-13,14823.0,14826.0,13888.0,13948.0,31126.0,200803.0,4040.0
2008-03-14,14303.0,14531.0,13858.0,13985.0,36016.0,200803.0,3786.0
2008-03-17,13156.0,13241.0,12755.0,13189.0,32340.0,200803.0,4097.0
2008-03-18,13065.0,13337.0,12304.0,13333.0,40896.0,200803.0,4162.0
2008-03-19,14003.0,14049.0,13470.0,13494.0,35619.0,200803.0,3851.0
2008-03-20,13053.0,13326.0,12661.0,12674.0,33594.0,200803.0,4063.0
2008-03-25,13537.0,14412.0,13435.0,14323.0,32015.0,200803.0,3305.0
2008-03-26,14333.0,14652.0,14245.0,14468.0,35355.0,200803.0,3879.0
2008-03-27,14273.0,14690.0,14032.0,14644.0,38052.0,200803.0,4313.0
2008-03-28,14529.0,15217.0,14440.0,15170.0,28203.0,200804.0,4208.0
2008-03-31,14855.0,14955.0,14500.0,14510.0,24947.0,200804.0,2260.0
2008-04-01,14943.0,15207.0,14515.0,15110.0,32961.0,200804.0,2675.0
2008-04-02,15908.0,16106.0,15660.0,15681.0,30086.0,200804.0,2849.0
2008-04-03,15777.0,16199.0,15722.0,16100.0,25748.0,200804.0,3359.0
2008-04-07,16280.0,16548.0,16131.0,16539.0,21405.0,200804.0,3575.0
2008-04-08,16394.0,16436.0,16083.0,16178.0,26138.0,200804.0,3559.0
2008-04-09,16230.0,16378.0,15783.0,15877.0,26982.0,200804.0,3255.0
2008-04-10,15813.0,16080.0,15752.0,15941.0,28486.0,200804.0,3290.0
2008-04-11,16255.0,16556.0,16166.0,16480.0,25360.0,200804.0,3321.0
2008-04-14,15778.0,15939.0,15575.0,15715.0,26178.0,200804.0,2932.0
2008-04-15,15805.0,15905.0,15463.0,15728.0,30419.0,200804.0,2960.0
2008-04-16,15979.0,16062.0,15595.0,15750.0,26812.0,200804.0,3079.0
2008-04-17,16252.0,16340.0,16040.0,16194.0,25089.0,200804.0,3219.0
2008-04-18,16080.0,16307.0,16003.0,16112.0,24257.0,200804.0,3046.0
2008-04-21,16730.0,16810.0,16483.0,16498.0,22064.0,200804.0,3484.0
2008-04-22,16380.0,16898.0,16241.0,16878.0,25166.0,200804.0,3832.0
2008-04-23,16827.0,17289.0,16810.0,17159.0,28563.0,200804.0,3952.0
2008-04-24,17403.0,17778.0,17328.0,17498.0,29820.0,200804.0,3952.0
2008-04-25,17640.0,17725.0,17333.0,17523.0,32220.0,200804.0,4577.0
2008-04-28,17480.0,17628.0,17445.0,17549.0,26564.0,200804.0,3691.0
2008-04-29,17607.0,17927.0,17492.0,17767.0,20997.0,200805.0,4175.0
2008-04-30,17808.0,17945.0,17587.0,17742.0,22715.0,200805.0,3354.0
2008-05-02,18507.0,18507.0,18064.0,18255.0,20275.0,200805.0,3547.0
2008-05-05,18307.0,18311.0,17995.0,18081.0,20616.0,200805.0,3317.0
2008-05-06,17925.0,18263.0,17925.0,18187.0,20714.0,200805.0,2875.0
2008-05-07,18257.0,18295.0,17361.0,17492.0,27315.0,200805.0,2875.0
2008-05-08,17362.0,17544.0,17268.0,17315.0,25100.0,200805.0,2829.0
2008-05-09,17258.0,17421.0,16798.0,16867.0,28848.0,200805.0,3326.0
2008-05-13,16907.0,17581.0,16907.0,17457.0,25236.0,200805.0,3175.0
2008-05-14,17387.0,17521.0,17000.0,17467.0,26960.0,200805.0,3250.0
2008-05-15,17609.0,17726.0,17107.0,17507.0,28771.0,200805.0,3199.0
2008-05-16,17566.0,17722.0,17462.0,17676.0,25230.0,200805.0,3341.0
2008-05-19,17577.0,17797.0,17508.0,17678.0,23538.0,200805.0,3550.0
2008-05-20,17677.0,17696.0,16975.0,17103.0,27577.0,200805.0,3626.0
2008-05-21,16937.0,17537.0,16837.0,17437.0,24482.0,200805.0,3519.0
2008-05-22,16982.0,17077.0,16638.0,16965.0,26693.0,200805.0,3009.0
2008-05-23,17006.0,17110.0,16574.0,16616.0,28076.0,200805.0,3473.0
2008-05-26,16312.0,16342.0,16087.0,16266.0,23594.0,200805.0,3840.0
2008-05-27,16347.0,16446.0,16177.0,16182.0,22027.0,200805.0,3754.0
2008-05-28,16192.0,16345.0,16112.0,16238.0,26118.0,200805.0,3477.0
2008-05-29,16544.0,16633.0,16215.0,16417.0,19420.0,200806.0,3498.0
2008-05-30,16515.0,16585.0,16250.0,16524.0,24196.0,200806.0,2462.0
2008-06-02,16526.0,16953.0,16426.0,16718.0,22982.0,200806.0,2878.0
2008-06-03,16675.0,16675.0,16233.0,16302.0,23295.0,200806.0,3044.0
2008-06-04,16373.0,16486.0,15962.0,15968.0,28935.0,200806.0,3474.0
2008-06-05,16033.0,16355.0,15981.0,16295.0,27314.0,200806.0,3060.0
2008-06-06,16560.0,16560.0,16385.0,16502.0,20912.0,200806.0,2956.0
2008-06-10,15731.0,15774.0,15276.0,15286.0,23285.0,200806.0,4156.0
2008-06-11,15323.0,15514.0,15197.0,15280.0,24137.0,200806.0,4093.0
2008-06-12,14865.0,15183.0,14717.0,15171.0,27445.0,200806.0,4020.0
2008-06-13,14953.0,15010.0,14477.0,14511.0,25331.0,200806.0,4557.0
2008-06-16,14805.0,15288.0,14735.0,15103.0,28798.0,200806.0,3606.0
2008-06-17,15045.0,15219.0,14892.0,15219.0,25894.0,200806.0,3738.0
2008-06-18,15088.0,15525.0,14956.0,15217.0,30024.0,200806.0,3902.0
2008-06-19,14947.0,15019.0,14766.0,14877.0,26543.0,200806.0,4283.0
2008-06-20,14925.0,15514.0,14761.0,14775.0,35989.0,200806.0,4291.0
2008-06-23,14565.0,14926.0,14433.0,14725.0,32035.0,200806.0,4300.0
2008-06-24,14705.0,14817.0,14469.0,14528.0,27946.0,200806.0,4446.0
2008-06-25,14835.0,14875.0,14601.0,14715.0,13615.0,200806.0,4102.0
2008-06-26,14745.0,14936.0,14450.0,14491.0,30267.0,200806.0,4162.0
2008-06-27,13851.0,14253.0,13816.0,14046.0,23764.0,200807.0,3848.0
2008-06-30,14046.0,14347.0,14007.0,14156.0,26108.0,200807.0,3215.0
2008-07-02,13759.0,14029.0,13587.0,13810.0,32903.0,200807.0,4091.0
2008-07-03,13457.0,13816.0,13194.0,13303.0,33104.0,200807.0,4421.0
2008-07-04,13366.0,13573.0,13366.0,13551.0,27723.0,200807.0,3760.0
2008-07-07,13496.0,14023.0,13452.0,13924.0,27342.0,200807.0,3529.0
2008-07-08,13636.0,13706.0,13107.0,13297.0,30421.0,200807.0,4510.0
2008-07-09,13728.0,14029.0,13548.0,13940.0,32969.0,200807.0,3896.0
2008-07-10,13735.0,14101.0,13554.0,13886.0,34311.0,200807.0,3757.0
2008-07-11,13936.0,14258.0,13757.0,14236.0,34135.0,200807.0,3517.0
2008-07-14,14116.0,14420.0,13872.0,14062.0,32254.0,200807.0,4095.0
2008-07-15,13756.0,13771.0,13086.0,13096.0,30949.0,200807.0,5302.0
2008-07-16,13166.0,13394.0,13013.0,13246.0,30644.0,200807.0,4688.0
2008-07-17,13846.0,13943.0,13701.0,13826.0,25663.0,200807.0,3874.0
2008-07-18,13970.0,14056.0,13686.0,14010.0,29899.0,200807.0,3727.0
2008-07-21,14486.0,14711.0,14444.0,14641.0,23799.0,200807.0,4303.0
2008-07-22,14471.0,14756.0,14432.0,14467.0,26016.0,200807.0,3977.0
2008-07-23,14920.0,15301.0,14881.0,15296.0,26342.0,200807.0,5460.0
2008-07-24,15366.0,15462.0,15082.0,15144.0,26754.0,200807.0,4602.0
2008-07-25,14866.0,14916.0,14599.0,14846.0,26892.0,200807.0,4058.0
2008-07-28,14941.0,14999.0,14681.0,14708.0,23885.0,200807.0,4280.0
2008-07-29,14336.0,14354.0,14107.0,14319.0,27546.0,200807.0,4526.0
2008-07-30,14777.0,14859.0,14629.0,14858.0,19239.0,200808.0,4363.0
2008-07-31,14897.0,14919.0,14723.0,14832.0,24119.0,200808.0,3161.0
2008-08-01,14467.0,14975.0,14207.0,14926.0,29699.0,200808.0,3487.0
2008-08-04,14637.0,14767.0,14424.0,14449.0,25267.0,200808.0,4003.0
2008-08-05,14197.0,14277.0,13761.0,14025.0,26057.0,200808.0,5075.0
2008-08-07,14432.0,14523.0,13921.0,14103.0,35901.0,200808.0,4707.0
2008-08-08,13984.0,14286.0,13691.0,13797.0,34180.0,200808.0,4416.0
2008-08-11,14037.0,14294.0,13847.0,13861.0,29717.0,200808.0,4424.0
2008-08-12,13964.0,14385.0,13532.0,13542.0,40412.0,200808.0,4724.0
2008-08-13,13307.0,13727.0,13228.0,13260.0,39899.0,200808.0,4826.0
2008-08-14,13145.0,13469.0,13109.0,13394.0,36135.0,200808.0,5286.0
2008-08-15,13482.0,13504.0,12957.0,13078.0,33638.0,200808.0,5588.0
2008-08-18,13208.0,13267.0,12739.0,12956.0,29090.0,200808.0,5799.0
2008-08-19,12707.0,12935.0,12385.0,12412.0,31011.0,200808.0,6440.0
2008-08-20,12359.0,13025.0,12359.0,12925.0,34995.0,200808.0,5596.0
2008-08-21,12727.0,12769.0,12362.0,12438.0,30101.0,200808.0,5635.0
2008-08-25,12738.0,13250.0,12637.0,13247.0,26340.0,200808.0,5675.0
2008-08-26,12857.0,13244.0,12808.0,13143.0,34719.0,200808.0,4757.0
2008-08-27,13120.0,13524.0,13058.0,13468.0,36730.0,200808.0,4850.0
2008-08-28,13454.0,13626.0,12858.0,13045.0,29592.0,200809.0,4955.0
2008-08-29,13400.0,13561.0,13265.0,13365.0,28237.0,200809.0,2874.0
2008-09-01,13121.0,13121.0,12841.0,12978.0,24296.0,200809.0,3305.0
2008-09-02,13085.0,13312.0,12606.0,13265.0,31109.0,200809.0,3403.0
2008-09-03,13025.0,13100.0,12526.0,12648.0,33513.0,200809.0,4607.0
2008-09-04,12561.0,12688.0,12335.0,12345.0,34476.0,200809.0,5288.0
2008-09-05,11788.0,12027.0,11729.0,11798.0,27565.0,200809.0,5101.0
2008-09-08,12510.0,12883.0,12510.0,12831.0,26538.0,200809.0,3313.0
2008-09-09,12505.0,12616.0,12355.0,12527.0,24304.0,200809.0,3538.0
2008-09-10,12135.0,12353.0,12000.0,12025.0,31095.0,200809.0,4516.0
2008-09-11,11875.0,11940.0,11275.0,11447.0,33064.0,200809.0,5490.0
2008-09-12,11565.0,11680.0,11256.0,11410.0,33408.0,200809.0,4947.0
2008-09-16,10515.0,10650.0,10114.0,10330.0,34782.0,200809.0,4585.0
2008-09-17,10795.0,10834.0,9670.0,9794.0,44731.0,200809.0,4923.0
2008-09-18,9185.0,9965.0,8393.0,9865.0,58442.0,200809.0,4378.0
2008-09-19,10665.0,11582.0,10517.0,11574.0,44559.0,200809.0,4530.0
2008-09-22,11905.0,12141.0,11229.0,11743.0,51479.0,200809.0,6004.0
2008-09-23,11313.0,11450.0,10949.0,11137.0,37340.0,200809.0,6411.0
2008-09-24,11005.0,11438.0,10994.0,11135.0,45192.0,200809.0,7038.0
2008-09-25,11005.0,11384.0,10992.0,11191.0,38562.0,200809.0,6762.0
2008-09-26,11155.0,11155.0,10599.0,10762.0,43712.0,200809.0,5121.0
2008-09-29,11044.0,11066.0,9928.0,10116.0,29427.0,200810.0,6317.0
2008-09-30,8716.0,10376.0,8618.0,10198.0,45457.0,200810.0,4456.0
2008-10-02,10216.0,10493.0,9760.0,10366.0,39223.0,200810.0,4444.0
2008-10-03,9951.0,10092.0,9751.0,9821.0,32135.0,200810.0,4949.0
2008-10-06,9276.0,9405.0,8817.0,8836.0,28153.0,200810.0,5531.0
2008-10-08,8152.0,8602.0,7351.0,7404.0,41010.0,200810.0,6080.0
2008-10-09,7738.0,8236.0,7568.0,8041.0,39147.0,200810.0,5442.0
2008-10-10,6716.0,7049.0,6441.0,7049.0,38502.0,200810.0,5527.0
2008-10-13,7404.0,8606.0,6877.0,8296.0,43749.0,200810.0,5624.0
2008-10-14,9316.0,9372.0,8727.0,9195.0,44436.0,200810.0,5586.0
2008-10-15,8736.0,8822.0,7952.0,8056.0,38494.0,200810.0,7394.0
2008-10-16,6966.0,7385.0,6674.0,7092.0,42979.0,200810.0,7951.0
2008-10-17,7104.0,7447.0,6450.0,6586.0,42087.0,200810.0,7964.0
2008-10-20,6801.0,7657.0,6645.0,7386.0,41930.0,200810.0,7731.0
2008-10-21,7516.0,7678.0,6959.0,7286.0,38446.0,200810.0,7608.0
2008-10-22,7036.0,7315.0,6104.0,6222.0,42992.0,200810.0,8035.0
2008-10-23,5616.0,6160.0,5486.0,5887.0,45277.0,200810.0,8532.0
2008-10-24,5538.0,5596.0,4491.0,4616.0,42147.0,200810.0,8697.0
2008-10-27,4679.0,4886.0,2683.0,3264.0,51585.0,200810.0,9295.0
2008-10-28,3260.0,4758.0,3219.0,4562.0,56440.0,200810.0,8509.0
2008-10-29,4922.0,5423.0,4439.0,4824.0,62442.0,200810.0,10673.0
2008-10-30,5391.0,6520.0,5276.0,6341.0,43257.0,200811.0,6260.0
2008-10-31,6135.0,6261.0,5564.0,6121.0,48131.0,200811.0,3109.0
2008-11-03,6141.0,7039.0,6088.0,6368.0,44077.0,200811.0,3162.0
2008-11-04,6351.0,6751.0,5957.0,6591.0,40451.0,200811.0,3284.0
2008-11-05,7091.0,7454.0,6822.0,6964.0,40431.0,200811.0,3729.0
2008-11-06,6239.0,6266.0,5774.0,5921.0,36866.0,200811.0,3257.0
2008-11-07,5391.0,6451.0,5295.0,6391.0,50143.0,200811.0,3646.0
2008-11-10,7078.0,7311.0,6557.0,6928.0,51972.0,200811.0,3467.0
2008-11-11,6429.0,7009.0,6017.0,6161.0,50202.0,200811.0,3391.0
2008-11-12,6091.0,6431.0,5741.0,5953.0,47455.0,200811.0,3312.0
2008-11-13,5241.0,5516.0,5024.0,5289.0,41687.0,200811.0,3390.0
2008-11-14,5891.0,5991.0,5596.0,5773.0,35677.0,200811.0,3181.0
2008-11-17,5773.0,5881.0,5371.0,5652.0,40383.0,200811.0,3177.0
2008-11-18,5457.0,5522.0,4726.0,4964.0,38670.0,200811.0,4692.0
2008-11-19,4991.0,5334.0,4811.0,4826.0,41726.0,200811.0,3444.0
2008-11-20,4241.0,4451.0,4008.0,4388.0,35613.0,200811.0,3187.0
2008-11-21,4041.0,5291.0,3963.0,4707.0,49861.0,200811.0,3278.0
2008-11-24,4557.0,4841.0,4319.0,4676.0,40883.0,200811.0,3101.0
2008-11-25,5141.0,5289.0,4921.0,4977.0,36576.0,200811.0,3429.0
2008-11-26,5043.0,5576.0,5043.0,5476.0,41364.0,200811.0,4948.0
2008-11-27,6165.0,6174.0,5485.0,5795.0,33589.0,200812.0,3934.0
2008-11-28,5745.0,6215.0,5667.0,6203.0,34606.0,200812.0,3664.0
2008-12-01,6083.0,6458.0,5853.0,6085.0,36325.0,200812.0,3699.0
2008-12-02,5465.0,5713.0,5430.0,5453.0,29804.0,200812.0,3013.0
2008-12-03,5665.0,5977.0,5655.0,5760.0,30971.0,200812.0,3356.0
2008-12-04,6015.0,6070.0,5607.0,5735.0,33993.0,200812.0,3528.0
2008-12-05,5827.0,6105.0,5765.0,6085.0,34652.0,200812.0,3685.0
2008-12-08,6510.0,7331.0,6469.0,7293.0,34019.0,200812.0,4837.0
2008-12-09,7165.0,7426.0,6868.0,6970.0,39109.0,200812.0,4325.0
2008-12-10,7214.0,7844.0,7102.0,7835.0,37049.0,200812.0,4648.0
2008-12-11,7695.0,7995.0,7539.0,7730.0,40003.0,200812.0,4825.0
2008-12-12,7495.0,7629.0,6668.0,6975.0,46327.0,200812.0,3751.0
2008-12-15,7485.0,7641.0,7189.0,7329.0,31975.0,200812.0,3719.0
2008-12-16,7165.0,7455.0,7026.0,7284.0,36894.0,200812.0,3781.0
2008-12-17,7765.0,7805.0,7384.0,7739.0,36374.0,200812.0,4441.0
2008-12-18,7605.0,7801.0,7530.0,7615.0,33466.0,200812.0,4174.0
2008-12-19,7416.0,7687.0,7115.0,7210.0,34761.0,200812.0,4507.0
2008-12-22,7326.0,7471.0,6728.0,6904.0,29891.0,200812.0,4441.0
2008-12-23,6675.0,6786.0,6248.0,6416.0,29126.0,200812.0,4278.0
2008-12-24,6175.0,6490.0,6119.0,6335.0,18733.0,200812.0,4271.0
2008-12-29,6345.0,6564.0,6098.0,6533.0,27060.0,200812.0,3982.0
2008-12-30,6682.0,6777.0,6367.0,6466.0,19941.0,200901.0,3543.0
2008-12-31,6622.0,6757.0,6501.0,6627.0,11717.0,200901.0,2945.0
2009-01-02,6638.0,7295.0,6549.0,7261.0,24964.0,200901.0,4160.0
2009-01-05,7506.0,7898.0,7310.0,7866.0,27456.0,200901.0,4872.0
2009-01-06,7882.0,7907.0,7566.0,7756.0,28425.0,200901.0,4572.0
2009-01-07,8002.0,8072.0,7130.0,7286.0,32351.0,200901.0,4374.0
2009-01-08,7051.0,7102.0,6545.0,6652.0,29040.0,200901.0,5336.0
2009-01-09,6722.0,6931.0,6475.0,6483.0,32944.0,200901.0,3813.0
2009-01-12,6496.0,6548.0,6098.0,6242.0,29665.0,200901.0,3968.0
2009-01-13,6118.0,6358.0,5779.0,5794.0,35067.0,200901.0,4428.0
2009-01-14,5972.0,6237.0,5869.0,5929.0,33537.0,200901.0,4554.0
2009-01-15,5357.0,5536.0,5088.0,5273.0,30284.0,200901.0,5026.0
2009-01-16,5522.0,5645.0,5298.0,5474.0,32027.0,200901.0,5015.0
2009-01-19,5632.0,5755.0,5286.0,5615.0,31991.0,200901.0,5159.0
2009-01-20,5110.0,5399.0,5002.0,5117.0,28812.0,200901.0,6328.0
2009-01-21,4687.0,4982.0,4612.0,4823.0,28887.0,200901.0,5575.0
2009-01-22,5017.0,5099.0,4783.0,4794.0,29948.0,200901.0,5521.0
2009-01-23,4666.0,4935.0,4609.0,4686.0,26192.0,200901.0,5217.0
2009-01-29,5743.0,5889.0,5268.0,5406.0,19386.0,200902.0,4206.0
2009-01-30,5140.0,5565.0,5057.0,5455.0,28078.0,200902.0,3312.0
2009-02-02,5321.0,5419.0,4871.0,5062.0,29684.0,200902.0,3334.0
2009-02-03,5211.0,5283.0,4898.0,5033.0,31912.0,200902.0,3355.0
2009-02-04,5243.0,5334.0,5166.0,5271.0,26942.0,200902.0,3706.0
2009-02-05,5191.0,5716.0,5191.0,5414.0,33263.0,200902.0,4157.0
2009-02-06,5741.0,6028.0,5492.0,6013.0,31022.0,200902.0,4500.0
2009-02-09,6091.0,6140.0,5731.0,6016.0,33048.0,200902.0,4592.0
2009-02-10,5941.0,6191.0,5833.0,6078.0,36558.0,200902.0,4572.0
2009-02-11,5701.0,5816.0,5531.0,5781.0,32173.0,200902.0,4001.0
2009-02-12,5689.0,5725.0,5350.0,5369.0,32076.0,200902.0,3866.0
2009-02-13,5561.0,5812.0,5478.0,5769.0,30725.0,200902.0,4235.0
2009-02-16,5806.0,5811.0,5445.0,5620.0,29397.0,200902.0,3967.0
2009-02-17,5451.0,5451.0,5086.0,5131.0,29002.0,200902.0,4900.0
2009-02-18,5021.0,5255.0,4876.0,5200.0,31845.0,200902.0,5068.0
2009-02-19,5071.0,5268.0,4964.0,5245.0,29453.0,200902.0,4846.0
2009-02-20,4992.0,5011.0,4791.0,4889.0,27821.0,200902.0,4877.0
2009-02-23,4941.0,5499.0,4939.0,5470.0,31746.0,200902.0,4949.0
2009-02-24,5041.0,5077.0,4828.0,5041.0,32573.0,200902.0,4111.0
2009-02-25,5271.0,5422.0,5092.0,5181.0,36436.0,200902.0,4283.0
2009-02-26,5291.0,5366.0,4907.0,5123.0,32266.0,200903.0,4382.0
2009-02-27,5061.0,5318.0,5004.0,5039.0,31954.0,200903.0,3624.0
2009-03-02,4654.0,4654.0,4301.0,4434.0,37905.0,200903.0,4415.0
2009-03-03,4111.0,4458.0,4081.0,4262.0,40272.0,200903.0,4957.0
2009-03-04,4174.0,4651.0,4160.0,4589.0,33601.0,200903.0,5175.0
2009-03-05,4662.0,4721.0,4347.0,4391.0,35080.0,200903.0,5458.0
2009-03-06,4191.0,4407.0,4169.0,4185.0,31342.0,200903.0,5683.0
2009-03-09,4233.0,4269.0,3666.0,3733.0,32515.0,200903.0,7272.0
2009-03-10,3821.0,3990.0,3793.0,3941.0,30311.0,200903.0,6745.0
2009-03-11,4441.0,4441.0,4144.0,4274.0,31697.0,200903.0,6535.0
2009-03-12,4199.0,4321.0,4091.0,4308.0,29065.0,200903.0,6685.0
2009-03-13,4656.0,4943.0,4535.0,4939.0,31172.0,200903.0,6482.0
2009-03-16,4918.0,5291.0,4852.0,5224.0,32306.0,200903.0,6115.0
2009-03-17,5215.0,5517.0,5075.0,5165.0,40733.0,200903.0,6806.0
2009-03-18,5310.0,5480.0,5276.0,5454.0,35156.0,200903.0,7304.0
2009-03-19,5444.0,5499.0,5254.0,5344.0,37008.0,200903.0,7074.0
2009-03-20,5441.0,5464.0,5079.0,5221.0,30162.0,200903.0,6808.0
2009-03-23,5341.0,5799.0,5341.0,5731.0,33522.0,200903.0,7231.0
2009-03-24,6061.0,6295.0,5833.0,6153.0,39407.0,200903.0,7356.0
2009-03-25,6145.0,6231.0,5909.0,6021.0,39957.0,200903.0,8195.0
2009-03-26,6222.0,6479.0,6154.0,6411.0,39348.0,200903.0,8794.0
2009-03-27,6495.0,6534.0,6267.0,6392.0,40047.0,200903.0,9077.0
2009-03-30,6312.0,6312.0,5741.0,5786.0,31921.0,200904.0,9077.0
2009-03-31,5966.0,6060.0,5780.0,5942.0,35676.0,200904.0,4303.0
2009-04-01,6096.0,6134.0,5779.0,5836.0,41399.0,200904.0,4733.0
2009-04-02,6236.0,6978.0,6202.0,6943.0,44104.0,200904.0,6518.0
2009-04-03,6798.0,6947.0,6721.0,6906.0,43929.0,200904.0,6202.0
2009-04-06,7111.0,7495.0,7094.0,7416.0,46387.0,200904.0,6544.0
2009-04-07,7336.0,7350.0,7110.0,7148.0,40484.0,200904.0,6154.0
2009-04-08,7086.0,7099.0,6607.0,6793.0,40177.0,200904.0,6128.0
2009-04-09,7086.0,7330.0,7007.0,7149.0,33333.0,200904.0,6211.0
2009-04-14,7486.0,7933.0,7336.0,7871.0,38097.0,200904.0,7012.0
2009-04-15,7727.0,8086.0,7529.0,8068.0,38305.0,200904.0,7008.0
2009-04-16,8286.0,8366.0,7846.0,7920.0,48967.0,200904.0,6881.0
2009-04-17,8216.0,8323.0,7907.0,8073.0,43906.0,200904.0,7233.0
2009-04-20,7936.0,8264.0,7756.0,8070.0,48062.0,200904.0,7601.0
2009-04-21,7486.0,7731.0,7449.0,7623.0,38473.0,200904.0,7628.0
2009-04-22,7693.0,7769.0,7179.0,7246.0,46373.0,200904.0,7024.0
2009-04-23,7286.0,7631.0,7248.0,7610.0,39631.0,200904.0,7674.0
2009-04-24,7620.0,7776.0,7428.0,7766.0,47502.0,200904.0,7940.0
2009-04-27,7685.0,7685.0,7191.0,7380.0,38079.0,200904.0,7737.0
2009-04-28,7386.0,7538.0,6821.0,6988.0,49330.0,200904.0,7892.0
2009-04-29,7167.0,7445.0,7085.0,7357.0,34878.0,200905.0,7524.0
2009-04-30,7696.0,8012.0,7583.0,7955.0,42574.0,200905.0,6769.0
2009-05-04,8098.0,8848.0,8090.0,8795.0,36697.0,200905.0,7852.0
2009-05-05,9016.0,9016.0,8685.0,8896.0,43887.0,200905.0,7991.0
2009-05-06,8956.0,9320.0,8653.0,9203.0,51187.0,200905.0,8302.0
