Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-06-20,7228.8,7361.3,7226.3,7338.3,158607.0,200609.0,195669.0
2006-06-21,7324.8,7389.8,7264.3,7352.3,182933.0,200609.0,201250.0
2006-06-22,7417.8,7431.3,7348.8,7379.3,148446.0,200609.0,205259.0
2006-06-23,7381.3,7410.8,7349.3,7379.3,117709.0,200609.0,203888.0
2006-06-26,7396.3,7415.8,7350.8,7366.8,104910.0,200609.0,205230.0
2006-06-27,7405.8,7405.8,7260.8,7307.8,151368.0,200609.0,200766.0
2006-06-28,7256.3,7340.3,7251.3,7305.3,135175.0,200609.0,203970.0
2006-06-29,7361.8,7512.8,7329.8,7425.3,162733.0,200609.0,206199.0
2006-06-30,7507.8,7551.8,7475.3,7539.3,153590.0,200609.0,202304.0
2006-07-03,7537.8,7577.8,7522.8,7552.8,63483.0,200609.0,206649.0
2006-07-04,7574.8,7577.3,7535.3,7573.3,46307.0,200609.0,207278.0
2006-07-05,7535.8,7555.3,7454.8,7470.8,132753.0,200609.0,202131.0
2006-07-06,7495.8,7550.3,7476.8,7537.3,142452.0,200609.0,210534.0
2006-07-07,7510.8,7564.8,7470.8,7525.3,168991.0,200609.0,205455.0
2006-07-10,7520.8,7557.3,7476.3,7550.3,132718.0,200609.0,199735.0
2006-07-11,7526.3,7528.8,7435.8,7465.3,171918.0,200609.0,209808.0
2006-07-12,7507.3,7545.8,7432.8,7474.3,171344.0,200609.0,208730.0
2006-07-13,7429.8,7435.8,7317.8,7370.8,201258.0,200609.0,224716.0
2006-07-14,7303.8,7346.3,7256.8,7266.3,181634.0,200609.0,214661.0
2006-07-17,7295.8,7300.3,7204.3,7253.8,201263.0,200609.0,218960.0
2006-07-18,7245.8,7287.3,7203.8,7225.8,188306.0,200609.0,208020.0
2006-07-19,7263.8,7407.8,7240.3,7377.3,209396.0,200609.0,206939.0
2006-07-20,7415.8,7427.8,7336.3,7384.3,145066.0,200609.0,204724.0
2006-07-21,7354.8,7377.3,7259.3,7288.8,176820.0,200609.0,211385.0
2006-07-24,7301.8,7426.3,7294.3,7407.8,135257.0,200609.0,208562.0
2006-07-25,7418.8,7458.8,7379.8,7400.8,155530.0,200609.0,208506.0
2006-07-26,7422.8,7445.3,7391.3,7423.8,116437.0,200609.0,207256.0
2006-07-27,7461.3,7504.3,7434.3,7497.8,145137.0,200609.0,205862.0
2006-07-28,7474.8,7553.8,7455.8,7543.8,127243.0,200609.0,214292.0
2006-07-31,7540.3,7546.3,7506.8,7516.8,91290.0,200609.0,217845.0
2006-08-01,7518.3,7529.8,7418.3,7432.3,148195.0,200609.0,212298.0
2006-08-02,7461.8,7536.8,7455.8,7511.8,117894.0,200609.0,212668.0
2006-08-03,7521.8,7529.3,7423.8,7481.3,169238.0,200609.0,214159.0
2006-08-04,7523.3,7575.8,7477.8,7551.8,144037.0,200609.0,217984.0
2006-08-07,7458.3,7497.3,7444.8,7459.8,120211.0,200609.0,217370.0
2006-08-08,7507.8,7510.8,7430.8,7481.3,115303.0,200609.0,217305.0
2006-08-09,7484.8,7545.8,7442.8,7531.3,166589.0,200609.0,214210.0
2006-08-10,7482.8,7498.3,7385.3,7466.8,208799.0,200609.0,223193.0
2006-08-11,7490.3,7502.8,7430.3,7454.8,110326.0,200609.0,220142.0
2006-08-14,7496.3,7531.3,7477.8,7521.8,93325.0,200609.0,220653.0
2006-08-15,7492.8,7621.8,7488.3,7608.3,133913.0,200609.0,227924.0
2006-08-16,7622.3,7661.8,7591.3,7637.3,128712.0,200609.0,239163.0
2006-08-17,7646.8,7672.3,7629.8,7659.8,100989.0,200609.0,230975.0
2006-08-18,7658.3,7675.8,7628.8,7643.3,108200.0,200609.0,231291.0
2006-08-21,7647.8,7649.3,7596.8,7616.8,95391.0,200609.0,231233.0
2006-08-22,7650.8,7658.8,7580.8,7644.3,134960.0,200609.0,232607.0
2006-08-23,7640.3,7644.8,7584.3,7600.3,107079.0,200609.0,231492.0
2006-08-24,7596.8,7672.8,7564.8,7638.8,153420.0,200609.0,240506.0
2006-08-25,7634.8,7655.8,7603.3,7635.8,92462.0,200609.0,236833.0
2006-08-28,7619.8,7693.8,7588.8,7677.3,101047.0,200609.0,237675.0
2006-08-29,7684.8,7703.3,7658.3,7671.8,120492.0,200609.0,236678.0
2006-08-30,7701.3,7706.8,7672.8,7693.3,103193.0,200609.0,241174.0
2006-08-31,7701.8,7712.8,7660.3,7673.8,112268.0,200609.0,239490.0
2006-09-01,7688.8,7727.8,7676.3,7695.3,108014.0,200609.0,240626.0
2006-09-04,7719.3,7736.3,7711.3,7730.3,42929.0,200609.0,238774.0
2006-09-05,7727.8,7732.3,7675.8,7697.8,130119.0,200609.0,232859.0
2006-09-06,7708.8,7711.3,7614.3,7635.8,145520.0,200609.0,235017.0
2006-09-07,7606.8,7619.8,7569.3,7590.3,147258.0,200609.0,232904.0
2006-09-08,7610.8,7629.3,7589.3,7612.8,114417.0,200609.0,234558.0
2006-09-11,7591.3,7651.8,7549.8,7613.3,221213.0,200609.0,249183.0
2006-09-12,7628.3,7720.3,7588.8,7688.8,289772.0,200609.0,254302.0
2006-09-13,7709.8,7731.8,7689.8,7716.3,328725.0,200609.0,297355.0
2006-09-14,7724.8,7749.3,7702.3,7722.3,255951.0,200609.0,268327.0
2006-09-15,7730.8,7768.3,7719.3,7744.3,198631.0,200612.0,181273.0
2006-09-18,7755.8,7762.8,7707.3,7738.8,113948.0,200612.0,185175.0
2006-09-19,7729.3,7742.3,7656.3,7685.3,189379.0,200612.0,184616.0
2006-09-20,7686.8,7774.3,7682.3,7763.8,146177.0,200612.0,185098.0
2006-09-21,7769.3,7790.8,7717.8,7777.3,142932.0,200612.0,189012.0
2006-09-22,7733.8,7740.3,7666.3,7683.3,135708.0,200612.0,189055.0
2006-09-25,7711.3,7762.3,7672.3,7706.3,136412.0,200612.0,192055.0
2006-09-26,7747.3,7787.3,7733.8,7771.8,142760.0,200612.0,196338.0
2006-09-27,7791.3,7808.3,7762.3,7795.3,149343.0,200612.0,199512.0
2006-09-28,7801.3,7809.8,7778.8,7794.3,97103.0,200612.0,203190.0
2006-09-29,7808.8,7837.8,7797.3,7808.3,108289.0,200612.0,210930.0
2006-10-02,7832.8,7838.3,7768.3,7797.8,104391.0,200612.0,209264.0
2006-10-03,7783.8,7831.3,7748.3,7793.3,143004.0,200612.0,214283.0
2006-10-04,7804.8,7895.3,7801.8,7854.3,149264.0,200612.0,222446.0
2006-10-05,7902.8,7903.3,7871.3,7881.8,120997.0,200612.0,229381.0
2006-10-06,7884.3,7896.3,7854.8,7887.8,115274.0,200612.0,230293.0
2006-10-09,7881.3,7897.3,7855.3,7884.3,69792.0,200612.0,219198.0
2006-10-10,7895.8,7931.3,7890.3,7924.8,124668.0,200612.0,221852.0
2006-10-11,7907.3,7936.3,7880.8,7922.8,128909.0,200612.0,226030.0
2006-10-12,7925.3,7975.3,7911.8,7962.8,120027.0,200612.0,224450.0
2006-10-13,7980.3,7990.3,7951.8,7971.8,119821.0,200612.0,228067.0
2006-10-16,7991.3,7996.8,7960.8,7982.8,86996.0,200612.0,229628.0
2006-10-17,7980.3,7980.3,7904.3,7906.8,170322.0,200612.0,229430.0
2006-10-18,7935.8,8010.8,7935.8,7982.8,166811.0,200612.0,236052.0
2006-10-19,7956.3,8000.8,7944.8,7978.3,141994.0,200612.0,237754.0
2006-10-20,7989.3,8015.3,7972.3,7998.8,133676.0,200612.0,240744.0
2006-10-23,8019.3,8047.8,7980.3,8035.3,143033.0,200612.0,241404.0
2006-10-24,8037.3,8048.3,8022.3,8040.3,109614.0,200612.0,242111.0
2006-10-25,8037.8,8078.3,8028.3,8059.3,124089.0,200612.0,248650.0
2006-10-26,8075.8,8108.3,8062.8,8073.8,118177.0,200612.0,250115.0
2006-10-27,8090.3,8094.3,8022.3,8056.3,149651.0,200612.0,249220.0
2006-10-30,8029.8,8063.3,8000.3,8052.8,140067.0,200612.0,254666.0
2006-10-31,8053.3,8078.8,8028.8,8056.8,150973.0,200612.0,256845.0
2006-11-01,8064.8,8104.3,8043.3,8085.8,140606.0,200612.0,272297.0
2006-11-02,8051.3,8085.8,7989.3,8014.3,207857.0,200612.0,262565.0
2006-11-03,8022.3,8067.3,8003.3,8027.3,155930.0,200612.0,260965.0
2006-11-06,8030.3,8132.3,8029.8,8118.3,159982.0,200612.0,266489.0
2006-11-07,8118.3,8151.3,8115.8,8149.3,122215.0,200612.0,265918.0
2006-11-08,8128.8,8153.3,8104.8,8140.3,143750.0,200612.0,268204.0
2006-11-09,8146.3,8155.3,8115.8,8139.8,123304.0,200612.0,273023.0
2006-11-10,8131.8,8150.8,8093.3,8138.3,135137.0,200612.0,275974.0
2006-11-13,8140.8,8188.8,8128.8,8177.8,134314.0,200612.0,278375.0
2006-11-14,8181.8,8204.8,8146.8,8167.8,174629.0,200612.0,294152.0
2006-11-15,8201.3,8230.8,8189.3,8212.3,138688.0,200612.0,283529.0
2006-11-16,8211.3,8240.8,8197.3,8224.8,128453.0,200612.0,281095.0
2006-11-17,8216.3,8232.3,8179.3,8198.8,174937.0,200612.0,296323.0
2006-11-20,8188.3,8239.8,8145.3,8232.3,183704.0,200612.0,296986.0
2006-11-21,8225.8,8257.8,8222.8,8238.8,107274.0,200612.0,292991.0
2006-11-22,8260.3,8274.3,8230.8,8255.8,128333.0,200612.0,291040.0
2006-11-23,8263.8,8272.3,8237.3,8252.3,59880.0,200612.0,289679.0
2006-11-24,8243.3,8247.8,8142.8,8190.8,189799.0,200612.0,294949.0
2006-11-27,8166.8,8196.3,8038.3,8078.3,252086.0,200612.0,291042.0
2006-11-28,8060.3,8082.3,8022.3,8053.8,253740.0,200612.0,285543.0
2006-11-29,8078.3,8142.3,8070.8,8137.3,181953.0,200612.0,283849.0
2006-11-30,8146.8,8175.8,8061.8,8083.3,198954.0,200612.0,290750.0
2006-12-01,8104.3,8133.3,7968.3,8020.3,215783.0,200612.0,284978.0
2006-12-04,8013.3,8080.3,8001.3,8068.3,156628.0,200612.0,287724.0
2006-12-05,8077.3,8153.3,8057.3,8142.8,206873.0,200612.0,287390.0
2006-12-06,8143.3,8155.3,8110.8,8141.8,141191.0,200612.0,286025.0
2006-12-07,8122.8,8209.8,8118.3,8176.3,193552.0,200612.0,288918.0
2006-12-08,8162.3,8218.8,8118.3,8193.3,207519.0,200612.0,284241.0
2006-12-11,8205.3,8244.8,8205.3,8236.8,205434.0,200612.0,309014.0
2006-12-12,8229.8,8251.3,8214.3,8243.8,352792.0,200612.0,334867.0
2006-12-13,8224.3,8304.8,8222.8,8285.3,324080.0,200612.0,345682.0
2006-12-14,8301.3,8338.3,8287.8,8315.8,281862.0,200612.0,328911.0
2006-12-15,8343.3,8368.8,8320.8,8354.8,199077.0,200703.0,224497.0
2006-12-18,8347.8,8378.3,8332.8,8354.8,91757.0,200703.0,227478.0
2006-12-19,8332.8,8341.8,8285.3,8318.3,162310.0,200703.0,229700.0
2006-12-20,8354.3,8368.3,8319.8,8349.3,78858.0,200703.0,229622.0
2006-12-21,8324.8,8354.3,8300.8,8334.8,89010.0,200703.0,231295.0
2006-12-22,8327.3,8334.3,8245.8,8253.8,83892.0,200703.0,226510.0
2006-12-27,8290.8,8380.8,8289.3,8366.8,71992.0,200703.0,229488.0
2006-12-28,8379.3,8381.8,8354.3,8368.3,61626.0,200703.0,229630.0
2006-12-29,8367.8,8378.8,8348.8,8355.3,24756.0,200703.0,228812.0
2007-01-02,8377.3,8445.3,8372.8,8431.8,62215.0,200703.0,227834.0
2007-01-03,8432.8,8456.8,8377.8,8443.8,121065.0,200703.0,228802.0
2007-01-04,8405.8,8438.8,8383.3,8425.3,142901.0,200703.0,231671.0
2007-01-05,8411.8,8414.3,8334.3,8338.8,149513.0,200703.0,231590.0
2007-01-08,8339.8,8378.3,8315.3,8354.8,161943.0,200703.0,234515.0
2007-01-09,8392.8,8416.3,8325.3,8356.8,169942.0,200703.0,236770.0
2007-01-10,8328.3,8345.3,8276.8,8315.3,211787.0,200703.0,238386.0
2007-01-11,8345.8,8446.3,8316.8,8438.3,219604.0,200703.0,244072.0
2007-01-12,8418.3,8465.3,8407.3,8442.8,143615.0,200703.0,239337.0
2007-01-15,8473.8,8491.3,8467.8,8480.3,69423.0,200703.0,239305.0
2007-01-16,8478.8,8489.3,8447.8,8456.3,152947.0,200703.0,239818.0
2007-01-17,8459.8,8476.8,8414.8,8438.8,176247.0,200703.0,236442.0
2007-01-18,8457.8,8479.8,8400.3,8431.3,194013.0,200703.0,234526.0
2007-01-19,8410.8,8494.3,8390.3,8487.3,206845.0,200703.0,236213.0
2007-01-22,8499.8,8505.3,8407.8,8429.8,170693.0,200703.0,231305.0
2007-01-23,8427.3,8449.3,8363.8,8416.3,207454.0,200703.0,235138.0
2007-01-24,8441.8,8498.8,8417.8,8486.8,178960.0,200703.0,251477.0
2007-01-25,8494.8,8509.3,8410.3,8453.8,188455.0,200703.0,258353.0
2007-01-26,8409.3,8466.8,8394.8,8434.3,198458.0,200703.0,261690.0
2007-01-29,8439.3,8475.3,8416.8,8460.3,125941.0,200703.0,265430.0
2007-01-30,8461.8,8534.3,8442.8,8523.8,181090.0,200703.0,269832.0
2007-01-31,8513.8,8562.8,8490.8,8517.3,172409.0,200703.0,274726.0
2007-02-01,8558.8,8607.8,8556.8,8583.3,169878.0,200703.0,277258.0
2007-02-02,8599.8,8635.3,8587.3,8621.8,136547.0,200703.0,281603.0
2007-02-05,8607.8,8621.3,8593.3,8606.8,94443.0,200703.0,280793.0
2007-02-06,8620.8,8636.3,8588.8,8604.8,140564.0,200703.0,287496.0
2007-02-07,8611.8,8656.8,8610.3,8641.3,112374.0,200703.0,288942.0
2007-02-08,8636.8,8644.8,8576.3,8607.3,170868.0,200703.0,288748.0
2007-02-09,8641.3,8653.8,8583.3,8639.8,108614.0,200703.0,293545.0
2007-02-12,8591.8,8612.8,8567.8,8587.8,147694.0,200703.0,294016.0
2007-02-13,8602.8,8638.3,8588.8,8610.8,126564.0,200703.0,296649.0
2007-02-14,8645.8,8692.8,8629.8,8685.3,149274.0,200703.0,295460.0
2007-02-15,8686.8,8693.3,8670.8,8684.3,111419.0,200703.0,296359.0
2007-02-16,8672.3,8701.8,8661.8,8676.3,121502.0,200703.0,302350.0
2007-02-19,8694.3,8714.8,8692.8,8706.3,65277.0,200703.0,302359.0
2007-02-20,8710.8,8722.3,8655.3,8701.8,136257.0,200703.0,303750.0
2007-02-21,8718.8,8723.8,8640.8,8659.3,172957.0,200703.0,304176.0
2007-02-22,8701.8,8729.3,8689.8,8697.3,156204.0,200703.0,312197.0
2007-02-23,8713.8,8716.8,8680.3,8701.8,146973.0,200703.0,316664.0
2007-02-26,8715.8,8755.3,8713.8,8742.3,130511.0,200703.0,320940.0
2007-02-27,8724.3,8724.8,8333.8,8540.3,436124.0,200703.0,326334.0
2007-02-28,8412.8,8490.8,8389.8,8450.8,420254.0,200703.0,324854.0
2007-03-01,8390.3,8469.3,8255.8,8349.8,479136.0,200703.0,320600.0
2007-03-02,8332.8,8413.3,8254.3,8321.8,315401.0,200703.0,315870.0
2007-03-05,8165.8,8274.8,8124.3,8255.8,344258.0,200703.0,319487.0
2007-03-06,8247.3,8356.3,8247.3,8301.3,257204.0,200703.0,324372.0
2007-03-07,8323.8,8354.8,8292.8,8330.3,190921.0,200703.0,325666.0
2007-03-08,8360.3,8428.3,8346.3,8408.8,214157.0,200703.0,337482.0
2007-03-09,8404.3,8450.3,8370.8,8416.3,242900.0,200703.0,333581.0
2007-03-12,8447.8,8458.8,8378.8,8424.8,350797.0,200703.0,349955.0
2007-03-13,8420.8,8429.3,8242.8,8333.8,585098.0,200703.0,389180.0
2007-03-14,8221.8,8260.8,8124.8,8160.3,572322.0,200703.0,384988.0
2007-03-15,8267.8,8297.8,8207.3,8273.3,437054.0,200703.0,369814.0
2007-03-16,8243.8,8316.3,8226.3,8278.8,301708.0,200706.0,245102.0
2007-03-19,8346.8,8379.3,8329.3,8369.3,160547.0,200706.0,251709.0
2007-03-20,8373.3,8405.8,8333.3,8401.3,179777.0,200706.0,248897.0
2007-03-21,8391.8,8529.8,8385.8,8411.3,174293.0,200706.0,260101.0
2007-03-22,8536.8,8570.8,8506.8,8554.8,224930.0,200706.0,264355.0
2007-03-23,8542.3,8605.3,8527.3,8597.3,172758.0,200706.0,269346.0
2007-03-26,8596.8,8601.8,8499.3,8526.3,192409.0,200706.0,270040.0
2007-03-27,8570.8,8584.8,8535.8,8551.3,176703.0,200706.0,269385.0
2007-03-28,8532.8,8559.8,8485.3,8509.8,201728.0,200706.0,277160.0
2007-03-29,8553.3,8604.8,8542.3,8590.8,167705.0,200706.0,287162.0
2007-03-30,8601.3,8660.3,8577.8,8609.8,206840.0,200706.0,290821.0
2007-04-02,8604.8,8662.3,8584.3,8630.8,151124.0,200706.0,301600.0
2007-04-03,8666.8,8760.3,8666.8,8739.8,172822.0,200706.0,307388.0
2007-04-04,8768.8,8780.3,8731.3,8762.3,153496.0,200706.0,325566.0
2007-04-05,8766.8,8818.8,8756.8,8790.3,100563.0,200706.0,328096.0
2007-04-10,8802.8,8872.3,8800.3,8848.3,162213.0,200706.0,323471.0
2007-04-11,8853.8,8890.3,8821.8,8847.3,168905.0,200706.0,324510.0
2007-04-12,8838.8,8874.3,8773.8,8832.8,196260.0,200706.0,328113.0
2007-04-13,8848.3,8908.8,8839.3,8896.8,163820.0,200706.0,331123.0
2007-04-16,8925.8,9037.8,8918.8,9020.3,174641.0,200706.0,329765.0
2007-04-17,9009.8,9054.3,8977.8,9031.8,207094.0,200706.0,338318.0
2007-04-18,9016.8,9024.8,8928.8,8971.8,239431.0,200706.0,340939.0
2007-04-19,8926.8,8959.3,8837.3,8931.3,242875.0,200706.0,349473.0
2007-04-20,8951.8,9054.3,8947.8,9023.8,219304.0,200706.0,361449.0
2007-04-23,9029.3,9040.8,8982.3,9021.3,169299.0,200706.0,356445.0
2007-04-24,9007.3,9024.3,8903.3,8965.8,249105.0,200706.0,361129.0
2007-04-25,8957.8,9058.8,8947.8,9022.3,196524.0,200706.0,377260.0
2007-04-26,9075.8,9098.8,9040.3,9067.8,176158.0,200706.0,386128.0
2007-04-27,9071.8,9096.3,9013.8,9057.3,178389.0,200706.0,392844.0
2007-04-30,9062.3,9115.8,9036.8,9092.3,141377.0,200706.0,399476.0
2007-05-02,9087.8,9152.8,9087.8,9135.3,155624.0,200706.0,414980.0
2007-05-03,9139.8,9162.3,9098.3,9149.8,193254.0,200706.0,430183.0
2007-05-04,9156.3,9200.3,9138.3,9185.3,158151.0,200706.0,434974.0
2007-05-07,9214.8,9218.8,9179.3,9197.3,85628.0,200706.0,433146.0
2007-05-08,9181.3,9192.3,9085.3,9115.3,212224.0,200706.0,426245.0
2007-05-09,9158.3,9184.8,9098.8,9144.8,167771.0,200706.0,429704.0
2007-05-10,9170.8,9171.3,9013.3,9080.8,213651.0,200706.0,434154.0
2007-05-11,9033.3,9170.3,8973.8,9141.8,271762.0,200706.0,433237.0
2007-05-14,9174.8,9197.8,9084.3,9124.3,161455.0,200706.0,430368.0
2007-05-15,9090.8,9189.8,9082.8,9163.3,236358.0,200706.0,441447.0
2007-05-16,9139.3,9188.3,9124.3,9143.3,171115.0,200706.0,425442.0
2007-05-17,9188.8,9199.3,9145.8,9158.8,120275.0,200706.0,426162.0
2007-05-18,9146.8,9282.8,9142.8,9270.3,208024.0,200706.0,429847.0
2007-05-21,9283.3,9305.3,9259.3,9283.3,131696.0,200706.0,430357.0
2007-05-22,9276.3,9337.8,9267.3,9319.8,153128.0,200706.0,437183.0
2007-05-23,9313.3,9412.3,9313.3,9394.3,188863.0,200706.0,444032.0
2007-05-24,9368.3,9435.8,9314.8,9351.3,242333.0,200706.0,445965.0
2007-05-25,9334.8,9419.8,9316.3,9395.8,161550.0,200706.0,436603.0
2007-05-29,9420.8,9444.8,9389.8,9427.8,144600.0,200706.0,444646.0
2007-05-30,9395.8,9477.8,9329.8,9418.3,220864.0,200706.0,450716.0
2007-05-31,9487.3,9549.3,9483.8,9530.8,198504.0,200706.0,451604.0
2007-06-01,9546.3,9655.8,9539.8,9638.8,226103.0,200706.0,475588.0
2007-06-04,9615.8,9661.8,9586.3,9631.8,187485.0,200706.0,478100.0
2007-06-05,9623.3,9653.8,9503.8,9572.8,309812.0,200706.0,485721.0
2007-06-06,9572.8,9578.8,9332.8,9395.8,341618.0,200706.0,465401.0
2007-06-07,9385.8,9431.3,9196.3,9256.8,342568.0,200706.0,472136.0
2007-06-08,9218.8,9315.8,9142.8,9224.3,364587.0,200706.0,493230.0
2007-06-11,9308.3,9400.3,9272.8,9336.3,276205.0,200706.0,487625.0
2007-06-12,9330.8,9385.8,9269.8,9330.8,550997.0,200706.0,520056.0
2007-06-13,9289.8,9376.8,9236.8,9322.8,531054.0,200706.0,541102.0
2007-06-14,9394.8,9507.8,9392.3,9477.8,479003.0,200706.0,490091.0
2007-06-15,9498.3,9678.8,9495.8,9665.8,276293.0,200709.0,331100.0
2007-06-18,9670.3,9737.8,9654.8,9681.8,166811.0,200709.0,332105.0
2007-06-19,9681.8,9719.3,9654.3,9683.8,154532.0,200709.0,330853.0
2007-06-20,9710.3,9774.8,9619.8,9738.3,202919.0,200709.0,338804.0
2007-06-21,9672.3,9699.3,9542.8,9616.8,290856.0,200709.0,340049.0
2007-06-22,9644.8,9652.8,9507.3,9582.3,176384.0,200709.0,342394.0
2007-06-25,9550.8,9606.8,9464.3,9574.8,229097.0,200709.0,343157.0
2007-06-26,9507.8,9538.8,9451.3,9497.3,241585.0,200709.0,344201.0
2007-06-27,9437.8,9503.3,9383.3,9436.8,215797.0,200709.0,353122.0
2007-06-28,9527.3,9601.8,9498.8,9543.8,166882.0,200709.0,347382.0
2007-06-29,9584.8,9644.3,9512.3,9636.3,184206.0,200709.0,343894.0
2007-07-02,9595.8,9612.8,9542.8,9597.3,152462.0,200709.0,359666.0
2007-07-03,9619.3,9696.3,9619.3,9674.3,127763.0,200709.0,352423.0
2007-07-04,9668.8,9718.8,9667.8,9700.8,51712.0,200709.0,354690.0
2007-07-05,9713.8,9746.3,9571.3,9609.8,222900.0,200709.0,355453.0
2007-07-06,9599.8,9677.8,9568.8,9665.8,155400.0,200709.0,355618.0
2007-07-09,9707.8,9743.8,9681.3,9702.8,103097.0,200709.0,357833.0
2007-07-10,9697.8,9734.3,9458.8,9596.3,253290.0,200709.0,359037.0
2007-07-11,9481.8,9545.3,9420.8,9522.8,239405.0,200709.0,362932.0
2007-07-12,9557.8,9741.8,9499.3,9663.3,201044.0,200709.0,373778.0
2007-07-13,9745.3,9772.8,9681.3,9713.3,174803.0,200709.0,372692.0
2007-07-16,9702.3,9749.3,9683.8,9722.3,122620.0,200709.0,372909.0
2007-07-17,9703.8,9715.8,9610.3,9651.3,188976.0,200709.0,385059.0
2007-07-18,9555.8,9575.3,9462.8,9517.8,224271.0,200709.0,380266.0
2007-07-19,9574.8,9621.8,9550.8,9591.3,164423.0,200709.0,391688.0
2007-07-20,9575.8,9617.3,9434.3,9490.8,216687.0,200709.0,390643.0
2007-07-23,9500.8,9557.3,9443.3,9549.3,163113.0,200709.0,393113.0
2007-07-24,9523.8,9543.8,9293.8,9423.8,242303.0,200709.0,390725.0
2007-07-25,9349.8,9394.8,9267.8,9299.8,297374.0,200709.0,386239.0
2007-07-26,9328.8,9354.8,8987.8,9117.8,410372.0,200709.0,379770.0
2007-07-27,9055.8,9137.3,8974.3,9045.8,390366.0,200709.0,394879.0
2007-07-30,9056.3,9150.8,8973.8,9065.8,265657.0,200709.0,404706.0
2007-07-31,9123.8,9235.8,9097.3,9171.8,249488.0,200709.0,413136.0
2007-08-01,8983.3,9232.3,8970.8,9062.3,320809.0,200709.0,392911.0
2007-08-02,9133.3,9189.8,9090.8,9127.8,186922.0,200709.0,388387.0
2007-08-03,9167.8,9167.8,9009.3,9032.3,220376.0,200709.0,384304.0
2007-08-06,9007.8,9157.8,8960.8,9051.3,230195.0,200709.0,376058.0
2007-08-07,9108.3,9202.8,9058.8,9107.3,195045.0,200709.0,374772.0
2007-08-08,9176.3,9227.8,9113.3,9202.8,191589.0,200709.0,367562.0
2007-08-09,9195.8,9195.8,9011.3,9046.3,325101.0,200709.0,371674.0
2007-08-10,8943.8,9036.3,8888.3,8950.3,369264.0,200709.0,350368.0
2007-08-13,9054.8,9072.3,8981.3,9062.3,192014.0,200709.0,339258.0
2007-08-14,8997.8,9083.8,8971.8,9020.8,222390.0,200709.0,349191.0
2007-08-15,8954.8,9074.3,8906.8,9053.8,261305.0,200709.0,333758.0
2007-08-16,8872.8,8977.8,8778.3,8887.8,400800.0,200709.0,307312.0
2007-08-17,8852.8,9085.8,8780.8,8981.3,379957.0,200709.0,325100.0
2007-08-20,9010.8,9052.8,8968.8,8991.3,173405.0,200709.0,315794.0
2007-08-21,9035.8,9057.8,8932.8,8997.8,225119.0,200709.0,291972.0
2007-08-22,9001.3,9109.3,8997.8,9088.3,188570.0,200709.0,301872.0
2007-08-23,9169.8,9184.8,9046.3,9107.8,157177.0,200709.0,303410.0
2007-08-24,9073.3,9149.3,9041.3,9083.8,140170.0,200709.0,306884.0
2007-08-27,9126.3,9129.8,9041.3,9062.3,93823.0,200709.0,311460.0
2007-08-28,9037.8,9057.8,8934.8,9008.3,163375.0,200709.0,304392.0
2007-08-29,8947.8,9091.3,8930.8,9009.3,187239.0,200709.0,297324.0
2007-08-30,9070.3,9117.8,8993.3,9100.3,186080.0,200709.0,298254.0
2007-08-31,9156.8,9266.3,9113.3,9209.3,189713.0,200709.0,298173.0
2007-09-03,9237.3,9254.8,9205.3,9220.3,49089.0,200709.0,298618.0
2007-09-04,9209.3,9329.3,9170.8,9288.8,158584.0,200709.0,305041.0
2007-09-05,9255.3,9292.3,9151.3,9169.8,193187.0,200709.0,301548.0
2007-09-06,9202.8,9224.8,9078.8,9181.8,216946.0,200709.0,298148.0
2007-09-07,9163.8,9199.3,8988.8,8991.3,232084.0,200709.0,298433.0
2007-09-10,8987.3,9036.3,8933.8,8944.3,213683.0,200709.0,304790.0
2007-09-11,9017.8,9063.8,8981.8,9025.8,160630.0,200709.0,311098.0
2007-09-12,9018.8,9046.3,8989.3,9037.3,146934.0,200709.0,311776.0
2007-09-13,9018.8,9110.8,8994.3,9109.3,164114.0,200709.0,314585.0
2007-09-14,9073.3,9085.8,9005.8,9063.8,167990.0,200709.0,308948.0
2007-09-17,9054.3,9094.8,8995.3,9053.3,255507.0,200709.0,319710.0
2007-09-18,9022.8,9257.8,9003.3,9139.3,409658.0,200709.0,354522.0
2007-09-19,9267.8,9333.8,9258.8,9313.8,420646.0,200709.0,358782.0
2007-09-20,9275.8,9310.8,9254.3,9296.8,275179.0,200709.0,353110.0
2007-09-21,9268.3,9367.8,9265.3,9355.8,247920.0,200712.0,215771.0
2007-09-24,9347.3,9354.8,9311.8,9345.3,107857.0,200712.0,218935.0
2007-09-25,9307.8,9345.3,9273.8,9329.8,163234.0,200712.0,218053.0
2007-09-26,9361.8,9379.8,9342.8,9356.3,133565.0,200712.0,224448.0
2007-09-27,9402.8,9436.8,9389.3,9404.3,150270.0,200712.0,230304.0
2007-09-28,9427.3,9436.8,9305.8,9427.3,157043.0,200712.0,228510.0
2007-10-01,9400.3,9511.8,9384.8,9464.3,164361.0,200712.0,234289.0
2007-10-02,9497.8,9521.8,9474.3,9493.8,146695.0,200712.0,242216.0
2007-10-03,9514.8,9519.8,9476.3,9501.3,112029.0,200712.0,233173.0
2007-10-04,9500.8,9512.8,9456.3,9485.8,126107.0,200712.0,240122.0
2007-10-05,9478.8,9561.8,9478.8,9534.3,141439.0,200712.0,247844.0
