Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2002-03-07,105.53125,105.53125,104.546875,104.640625,330893.0,200206.0,576621.0
2002-03-08,104.625,104.625,103.953125,104.015625,318963.0,200206.0,602452.0
2002-03-11,104.09375,104.28125,104.0,104.0625,137185.0,200206.0,598215.0
2002-03-12,104.109375,104.484375,104.078125,104.234375,186247.0,200206.0,593575.0
2002-03-13,104.21875,104.65625,103.875,104.546875,240793.0,200206.0,579013.0
2002-03-14,104.5,104.515625,103.84375,103.875,176204.0,200206.0,567165.0
2002-03-15,103.78125,104.21875,103.421875,104.0,235438.0,200206.0,568418.0
2002-03-18,104.109375,104.1875,103.9375,104.140625,132461.0,200206.0,568671.0
2002-03-19,104.125,104.4375,103.921875,104.0625,182314.0,200206.0,573081.0
2002-03-20,104.296875,104.453125,103.5625,103.703125,209678.0,200206.0,582402.0
2002-03-21,103.671875,103.828125,103.359375,103.734375,197324.0,200206.0,604030.0
2002-03-22,103.84375,103.859375,103.421875,103.6875,123481.0,200206.0,609546.0
2002-03-25,103.671875,103.71875,103.390625,103.5625,97970.0,200206.0,608656.0
2002-03-26,103.578125,104.0625,103.46875,103.921875,174514.0,200206.0,617161.0
2002-03-27,103.953125,104.078125,103.84375,103.984375,81521.0,200206.0,620923.0
2002-03-28,104.03125,104.125,103.546875,103.734375,115624.0,200206.0,634508.0
2002-04-01,103.75,104.078125,103.578125,103.671875,104581.0,200206.0,618328.0
2002-04-02,103.703125,104.171875,103.5,104.09375,139987.0,200206.0,620470.0
2002-04-03,104.09375,104.546875,103.984375,104.5,159428.0,200206.0,623260.0
2002-04-04,104.46875,104.796875,104.375,104.484375,145037.0,200206.0,628809.0
2002-04-05,104.484375,105.0,104.390625,104.859375,167327.0,200206.0,637336.0
2002-04-08,104.875,105.15625,104.6875,104.8125,142657.0,200206.0,639129.0
2002-04-09,104.71875,105.046875,104.546875,104.984375,107864.0,200206.0,643128.0
2002-04-10,105.0,105.15625,104.828125,105.0,134466.0,200206.0,646483.0
2002-04-11,104.953125,105.28125,104.875,105.109375,163675.0,200206.0,643210.0
2002-04-12,105.140625,105.515625,105.046875,105.453125,158874.0,200206.0,630067.0
2002-04-15,105.453125,105.71875,105.359375,105.59375,98955.0,200206.0,603383.0
2002-04-16,105.546875,105.5625,105.109375,105.421875,153791.0,200206.0,605101.0
2002-04-17,105.328125,105.515625,105.140625,105.328125,163314.0,200206.0,614117.0
2002-04-18,105.296875,105.9375,105.171875,105.390625,172704.0,200206.0,616883.0
2002-04-19,105.40625,105.46875,105.109375,105.421875,121065.0,200206.0,628152.0
2002-04-22,105.34375,105.53125,105.25,105.515625,81760.0,200206.0,631296.0
2002-04-23,105.46875,105.578125,105.34375,105.46875,108560.0,200206.0,636311.0
2002-04-24,105.4375,105.90625,105.34375,105.859375,179345.0,200206.0,658389.0
2002-04-25,105.828125,106.296875,105.8125,106.0,198192.0,200206.0,652640.0
2002-04-26,105.9375,106.1875,105.8125,106.140625,139701.0,200206.0,648396.0
2002-04-29,106.15625,106.1875,105.84375,106.0,103016.0,200206.0,645228.0
2002-04-30,105.859375,106.0625,105.8125,106.046875,148090.0,200206.0,638518.0
2002-05-01,106.046875,106.46875,106.015625,106.265625,242001.0,200206.0,666290.0
2002-05-02,106.28125,106.3125,105.890625,106.046875,160257.0,200206.0,656300.0
2002-05-03,106.078125,106.515625,106.015625,106.359375,183436.0,200206.0,657769.0
2002-05-06,106.375,106.375,106.203125,106.265625,53606.0,200206.0,657030.0
2002-05-07,106.328125,106.578125,106.21875,106.453125,145983.0,200206.0,646411.0
2002-05-08,106.421875,106.421875,105.71875,105.796875,216946.0,200206.0,651191.0
2002-05-09,105.71875,106.125,105.640625,106.046875,270579.0,200206.0,637375.0
2002-05-10,106.046875,106.5,105.859375,106.453125,188894.0,200206.0,638265.0
2002-05-13,106.40625,106.421875,105.984375,106.0625,128392.0,200206.0,628480.0
2002-05-14,106.046875,106.09375,105.421875,105.625,218264.0,200206.0,632374.0
2002-05-15,105.671875,105.953125,105.546875,105.84375,156362.0,200206.0,635127.0
2002-05-16,105.875,106.25,105.796875,106.171875,161519.0,200206.0,643440.0
2002-05-17,106.109375,106.15625,105.75,105.90625,144627.0,200206.0,650063.0
2002-05-20,105.953125,106.21875,105.921875,106.1875,107004.0,200206.0,657603.0
2002-05-21,106.171875,106.46875,106.09375,106.421875,172434.0,200206.0,657412.0
2002-05-22,106.453125,106.8125,106.34375,106.703125,241442.0,200206.0,669744.0
2002-05-23,106.609375,107.015625,106.3125,106.5625,284350.0,200206.0,670503.0
2002-05-24,106.5625,106.75,106.5,106.640625,124300.0,200206.0,685236.0
2002-05-28,106.484375,106.734375,106.375,106.703125,341959.0,200206.0,689880.0
2002-05-29,106.703125,107.078125,106.6875,106.984375,393727.0,200206.0,695080.0
2002-05-30,107.015625,107.3125,106.984375,107.234375,389292.0,200206.0,665541.0
2002-05-31,105.890625,106.015625,105.625,105.875,312257.0,200209.0,649744.0
2002-06-03,105.8125,106.109375,105.484375,105.90625,219261.0,200209.0,644798.0
2002-06-04,106.046875,106.296875,105.9375,106.09375,276455.0,200209.0,638352.0
2002-06-05,105.984375,106.09375,105.78125,105.984375,242067.0,200209.0,630911.0
2002-06-06,105.984375,106.359375,105.765625,106.15625,309463.0,200209.0,624535.0
2002-06-07,106.296875,106.5625,105.84375,106.015625,250071.0,200209.0,620032.0
2002-06-10,105.96875,106.25,105.875,106.046875,160630.0,200209.0,619404.0
2002-06-11,106.09375,106.40625,105.9375,106.3125,209591.0,200209.0,617277.0
2002-06-12,106.421875,106.5625,106.296875,106.484375,211542.0,200209.0,614330.0
2002-06-13,106.375,106.90625,106.3125,106.703125,213375.0,200209.0,603712.0
2002-06-14,106.71875,107.34375,106.71875,107.1875,210902.0,200209.0,599778.0
2002-06-17,107.1875,107.28125,106.875,106.984375,116844.0,200209.0,591521.0
2002-06-18,107.046875,107.3125,106.96875,107.0625,145815.0,200209.0,584517.0
2002-06-19,107.15625,107.6875,107.15625,107.65625,173431.0,200209.0,579781.0
2002-06-20,107.6875,107.78125,107.203125,107.21875,196825.0,200209.0,553854.0
2002-06-21,107.46875,107.5625,107.25,107.53125,125734.0,200209.0,558338.0
2002-06-24,107.609375,107.734375,107.15625,107.21875,149067.0,200209.0,550543.0
2002-06-25,107.21875,107.375,106.90625,107.21875,167166.0,200209.0,547755.0
2002-06-26,107.875,108.578125,107.609375,107.875,320071.0,200209.0,553514.0
2002-06-27,107.765625,107.859375,107.328125,107.4375,232047.0,200209.0,536824.0
2002-06-28,107.34375,107.640625,107.09375,107.421875,165359.0,200209.0,528746.0
2002-07-01,107.5,107.703125,107.1875,107.484375,131973.0,200209.0,512706.0
2002-07-02,107.625,107.984375,107.546875,107.890625,166876.0,200209.0,515416.0
2002-07-03,107.90625,108.046875,107.796875,107.921875,118372.0,200209.0,513446.0
2002-07-05,107.859375,107.859375,107.296875,107.328125,117954.0,200209.0,514026.0
2002-07-08,107.390625,107.75,107.375,107.65625,132836.0,200209.0,520873.0
2002-07-09,107.6875,108.21875,107.625,108.09375,166014.0,200209.0,526273.0
2002-07-10,108.09375,108.8125,108.0,108.65625,278169.0,200209.0,533527.0
2002-07-11,108.71875,109.03125,108.484375,108.703125,280421.0,200209.0,543885.0
2002-07-12,108.5,109.0,108.359375,108.828125,192515.0,200209.0,541975.0
2002-07-15,108.9375,109.109375,108.6875,108.8125,176797.0,200209.0,537941.0
2002-07-16,108.625,109.125,108.3125,108.359375,248388.0,200209.0,546654.0
2002-07-17,108.59375,108.75,108.15625,108.671875,188132.0,200209.0,543539.0
2002-07-18,108.65625,109.0625,108.453125,108.96875,164454.0,200209.0,553782.0
2002-07-19,109.015625,109.484375,109.015625,109.265625,187659.0,200209.0,562239.0
2002-07-22,109.46875,110.0,109.421875,109.828125,190442.0,200209.0,570402.0
2002-07-23,109.796875,110.375,109.5,110.09375,241939.0,200209.0,594744.0
2002-07-24,110.359375,111.296875,109.734375,110.234375,366057.0,200209.0,601212.0
2002-07-25,110.0625,110.65625,109.890625,110.4375,232741.0,200209.0,585692.0
2002-07-26,110.46875,110.921875,110.390625,110.71875,194601.0,200209.0,598942.0
2002-07-29,110.46875,110.65625,109.625,109.828125,255240.0,200209.0,592730.0
2002-07-30,109.875,110.078125,109.4375,109.625,191446.0,200209.0,595649.0
2002-07-31,109.625,110.421875,109.5,110.328125,214416.0,200209.0,601601.0
2002-08-01,110.3125,110.859375,110.3125,110.78125,188663.0,200209.0,607456.0
2002-08-02,110.859375,111.609375,110.859375,111.53125,246901.0,200209.0,614389.0
2002-08-05,111.4375,111.984375,111.390625,111.8125,165107.0,200209.0,618985.0
2002-08-06,111.96875,112.0625,111.078125,111.09375,304922.0,200209.0,641824.0
2002-08-07,111.25,111.78125,111.140625,111.671875,219430.0,200209.0,631841.0
2002-08-08,111.625,111.625,111.15625,111.203125,160229.0,200209.0,632610.0
2002-08-09,111.375,111.6875,111.046875,111.59375,183838.0,200209.0,631409.0
2002-08-12,111.59375,111.875,111.53125,111.671875,169853.0,200209.0,624024.0
2002-08-13,111.671875,112.28125,111.578125,112.15625,203419.0,200209.0,628543.0
2002-08-14,112.34375,112.59375,111.515625,111.796875,309133.0,200209.0,640253.0
2002-08-15,111.65625,111.828125,110.984375,111.40625,321455.0,200209.0,634203.0
2002-08-16,111.40625,111.734375,110.734375,110.78125,227265.0,200209.0,645268.0
2002-08-19,110.875,111.046875,110.671875,110.890625,201872.0,200209.0,670201.0
2002-08-20,111.046875,111.703125,110.921875,111.640625,261545.0,200209.0,681940.0
2002-08-21,111.6875,111.71875,111.109375,111.546875,227601.0,200209.0,688206.0
2002-08-22,111.453125,111.515625,110.96875,111.09375,205423.0,200209.0,710799.0
2002-08-23,110.96875,111.515625,110.953125,111.453125,172433.0,200209.0,730197.0
2002-08-26,111.421875,111.75,111.234375,111.59375,203511.0,200209.0,696043.0
2002-08-27,111.484375,111.75,111.0625,111.265625,347344.0,200209.0,664370.0
2002-08-28,111.34375,111.625,111.296875,111.484375,400007.0,200209.0,659022.0
2002-08-29,111.5625,112.03125,111.5,111.875,422951.0,200209.0,654550.0
2002-08-30,111.078125,111.34375,110.9375,111.171875,211498.0,200212.0,655458.0
2002-09-03,111.375,112.15625,111.375,112.0625,359213.0,200212.0,655588.0
2002-09-04,112.34375,112.421875,111.984375,112.140625,408892.0,200212.0,648236.0
2002-09-05,112.109375,112.546875,112.046875,112.484375,357984.0,200212.0,644112.0
2002-09-06,112.46875,112.53125,111.796875,111.828125,279499.0,200212.0,645530.0
2002-09-09,111.96875,112.015625,111.5625,111.671875,205650.0,200212.0,650792.0
2002-09-10,111.65625,111.984375,111.296875,111.90625,301587.0,200212.0,661289.0
2002-09-11,111.75,111.828125,111.1875,111.515625,151083.0,200212.0,657675.0
2002-09-12,111.515625,112.015625,111.4375,111.984375,204536.0,200212.0,650310.0
2002-09-13,112.0625,112.375,111.96875,112.3125,200308.0,200212.0,660307.0
2002-09-16,112.078125,112.59375,112.078125,112.46875,148216.0,200212.0,667163.0
2002-09-17,111.96875,112.8125,111.84375,112.5625,248495.0,200212.0,663243.0
2002-09-18,112.8125,112.953125,112.5625,112.625,238958.0,200212.0,663052.0
2002-09-19,112.65625,113.1875,112.640625,113.03125,217311.0,200212.0,652561.0
2002-09-20,113.09375,113.1875,112.796875,113.15625,175326.0,200212.0,654745.0
2002-09-23,113.234375,113.640625,113.078125,113.578125,161780.0,200212.0,656966.0
2002-09-24,113.4375,114.09375,113.390625,113.765625,263353.0,200212.0,653870.0
2002-09-25,113.8125,114.09375,113.109375,113.1875,257183.0,200212.0,644269.0
2002-09-26,113.328125,113.453125,112.734375,113.125,276430.0,200212.0,639062.0
2002-09-27,113.1875,113.828125,113.03125,113.640625,176552.0,200212.0,640093.0
2002-09-30,113.84375,114.4375,113.75,114.28125,226895.0,200212.0,643077.0
2002-10-01,114.328125,114.46875,113.5,113.75,252306.0,200212.0,639137.0
2002-10-02,113.640625,113.921875,113.34375,113.703125,212055.0,200212.0,641995.0
2002-10-03,113.84375,114.015625,113.5,113.78125,192443.0,200212.0,642963.0
2002-10-04,113.78125,114.0,113.0,113.796875,320115.0,200212.0,651753.0
2002-10-07,113.90625,114.234375,113.828125,114.03125,151231.0,200212.0,654894.0
2002-10-08,114.046875,114.359375,113.8125,113.859375,200808.0,200212.0,666447.0
2002-10-09,113.875,114.4375,113.875,114.34375,227792.0,200212.0,665321.0
2002-10-10,114.421875,114.578125,113.96875,114.109375,263140.0,200212.0,665152.0
2002-10-11,114.09375,114.25,113.359375,113.484375,201358.0,200212.0,671197.0
2002-10-15,113.484375,113.578125,112.0625,112.34375,246308.0,200212.0,669865.0
2002-10-16,112.46875,112.609375,112.046875,112.234375,276239.0,200212.0,674055.0
2002-10-17,112.0,112.0,111.390625,111.8125,295877.0,200212.0,668091.0
2002-10-18,111.546875,112.203125,111.296875,111.890625,270161.0,200212.0,675285.0
2002-10-21,111.984375,112.109375,111.328125,111.46875,203579.0,200212.0,677198.0
2002-10-22,111.375,111.625,111.265625,111.40625,221016.0,200212.0,667493.0
2002-10-23,111.453125,111.90625,111.34375,111.46875,219584.0,200212.0,663787.0
2002-10-24,111.515625,112.078125,111.296875,111.921875,254738.0,200212.0,663181.0
2002-10-25,112.046875,112.453125,111.90625,112.390625,204355.0,200212.0,675647.0
2002-10-28,112.78125,112.890625,112.578125,112.703125,144704.0,200212.0,667547.0
2002-10-29,112.71875,113.703125,112.703125,113.46875,266249.0,200212.0,659831.0
2002-10-30,113.328125,113.65625,113.140625,113.46875,171265.0,200212.0,658237.0
2002-10-31,113.515625,113.890625,113.21875,113.734375,231405.0,200212.0,658928.0
2002-11-01,113.796875,113.84375,113.03125,113.359375,220407.0,200212.0,676740.0
2002-11-04,113.03125,113.15625,112.78125,112.96875,153009.0,200212.0,668765.0
2002-11-05,112.96875,113.03125,112.65625,112.890625,165813.0,200212.0,665146.0
2002-11-06,112.9375,113.59375,112.53125,112.984375,262637.0,200212.0,681146.0
2002-11-07,113.109375,113.5625,112.90625,113.453125,284358.0,200212.0,683472.0
2002-11-08,113.34375,113.78125,113.265625,113.53125,178985.0,200212.0,675537.0
2002-11-12,113.65625,113.84375,113.546875,113.609375,173923.0,200212.0,680884.0
2002-11-13,113.71875,113.859375,113.5,113.703125,187993.0,200212.0,688956.0
2002-11-14,113.734375,113.796875,112.609375,112.8125,336496.0,200212.0,717523.0
2002-11-15,112.5625,112.765625,112.21875,112.625,290095.0,200212.0,739304.0
2002-11-18,112.703125,112.84375,112.4375,112.703125,146721.0,200212.0,747025.0
2002-11-19,112.875,113.03125,112.71875,112.8125,254658.0,200212.0,754331.0
2002-11-20,112.8125,113.046875,112.21875,112.25,298347.0,200212.0,776339.0
2002-11-21,112.34375,112.453125,111.71875,111.9375,345816.0,200212.0,776510.0
2002-11-22,111.96875,112.125,111.6875,111.765625,247683.0,200212.0,783539.0
2002-11-25,111.78125,111.984375,111.6875,111.8125,422050.0,200212.0,770459.0
2002-11-26,111.828125,112.40625,111.71875,112.34375,501547.0,200212.0,761874.0
2002-11-27,112.375,112.375,111.40625,111.515625,426267.0,200212.0,724576.0
2002-11-29,110.140625,110.5,110.140625,110.453125,116436.0,200303.0,721615.0
2002-12-02,110.34375,110.421875,109.796875,110.296875,356251.0,200303.0,716075.0
2002-12-03,110.1875,110.53125,110.140625,110.265625,260096.0,200303.0,713657.0
2002-12-04,110.390625,110.796875,110.375,110.640625,323109.0,200303.0,715146.0
2002-12-05,110.78125,110.984375,110.25,110.90625,332640.0,200303.0,715848.0
2002-12-06,110.765625,111.671875,110.765625,111.21875,347223.0,200303.0,729524.0
2002-12-09,111.21875,111.578125,111.21875,111.453125,153369.0,200303.0,719630.0
2002-12-10,111.453125,111.59375,111.265625,111.484375,198868.0,200303.0,700039.0
2002-12-11,111.515625,111.875,111.421875,111.75,163465.0,200303.0,696299.0
2002-12-12,111.609375,111.875,111.28125,111.734375,146233.0,200303.0,689082.0
2002-12-13,111.71875,111.9375,111.421875,111.59375,181562.0,200303.0,691451.0
2002-12-16,111.703125,111.75,111.25,111.3125,131435.0,200303.0,692340.0
2002-12-17,111.28125,111.5625,111.25,111.515625,165311.0,200303.0,696113.0
2002-12-18,111.5625,112.03125,111.546875,111.9375,151198.0,200303.0,694526.0
2002-12-19,111.984375,112.5,111.90625,112.4375,149743.0,200303.0,684812.0
2002-12-20,112.421875,112.453125,112.171875,112.421875,72960.0,200303.0,647470.0
2002-12-23,112.421875,112.46875,112.125,112.34375,42293.0,200303.0,642613.0
2002-12-24,112.34375,112.71875,112.34375,112.546875,46333.0,200303.0,649887.0
2002-12-26,112.5625,112.734375,112.4375,112.65625,22816.0,200303.0,644386.0
2002-12-27,112.6875,113.296875,112.6875,113.203125,58379.0,200303.0,653786.0
2002-12-30,113.1875,113.484375,112.96875,113.40625,85796.0,200303.0,647304.0
2002-12-31,113.375,113.59375,113.125,113.25,64074.0,200303.0,650430.0
2003-01-02,113.25,113.390625,112.0,112.15625,219475.0,200303.0,660400.0
2003-01-03,112.140625,112.296875,111.90625,112.15625,145358.0,200303.0,660572.0
2003-01-06,112.078125,112.1875,111.734375,111.9375,200876.0,200303.0,675343.0
2003-01-07,112.03125,112.28125,111.796875,112.1875,230296.0,200303.0,672708.0
2003-01-08,112.265625,112.46875,112.234375,112.359375,160307.0,200303.0,674648.0
2003-01-09,112.140625,112.171875,111.34375,111.515625,316986.0,200303.0,675147.0
2003-01-10,111.5,112.046875,111.34375,111.59375,277753.0,200303.0,668141.0
2003-01-13,111.59375,111.84375,111.34375,111.765625,173625.0,200303.0,660491.0
2003-01-14,111.875,112.109375,111.671875,112.015625,222642.0,200303.0,664870.0
2003-01-15,112.078125,112.28125,111.921875,112.03125,231375.0,200303.0,674980.0
2003-01-16,112.0625,112.109375,111.5,112.0,287768.0,200303.0,684300.0
2003-01-17,112.0625,112.5,112.015625,112.3125,176818.0,200303.0,692758.0
2003-01-21,112.390625,112.671875,112.171875,112.546875,194888.0,200303.0,706213.0
2003-01-22,112.609375,112.9375,112.546875,112.875,170136.0,200303.0,700930.0
2003-01-23,112.84375,112.84375,112.578125,112.734375,192192.0,200303.0,691300.0
2003-01-24,112.734375,113.09375,112.6875,112.9375,220043.0,200303.0,691018.0
2003-01-27,112.796875,113.078125,112.5625,112.703125,194640.0,200303.0,695416.0
2003-01-28,112.640625,112.78125,112.328125,112.640625,218159.0,200303.0,703677.0
2003-01-29,112.765625,112.859375,112.25,112.34375,182132.0,200303.0,710785.0
2003-01-30,112.421875,112.65625,112.078125,112.53125,215966.0,200303.0,714593.0
2003-01-31,112.5625,112.703125,112.40625,112.53125,201894.0,200303.0,709172.0
2003-02-03,112.484375,112.5,112.21875,112.4375,161924.0,200303.0,709565.0
2003-02-04,112.4375,112.78125,112.421875,112.734375,201634.0,200303.0,721956.0
2003-02-05,112.703125,112.859375,112.15625,112.375,315497.0,200303.0,740361.0
2003-02-06,112.390625,112.734375,112.3125,112.625,184691.0,200303.0,743083.0
2003-02-07,112.625,112.921875,112.109375,112.890625,296412.0,200303.0,743845.0
2003-02-10,112.75,112.890625,112.53125,112.625,177684.0,200303.0,743198.0
2003-02-11,112.609375,112.828125,112.4375,112.78125,238565.0,200303.0,737688.0
2003-02-12,112.796875,113.15625,112.71875,113.109375,209592.0,200303.0,740995.0
2003-02-13,113.125,113.65625,113.109375,113.515625,296130.0,200303.0,733621.0
2003-02-14,113.515625,113.546875,113.046875,113.15625,186882.0,200303.0,724223.0
2003-02-18,113.09375,113.234375,112.8125,113.140625,171283.0,200303.0,729768.0
2003-02-19,113.1875,113.4375,113.140625,113.421875,224172.0,200303.0,728066.0
2003-02-20,113.40625,113.6875,113.25,113.640625,251056.0,200303.0,743679.0
2003-02-21,113.546875,113.75,113.40625,113.46875,273329.0,200303.0,761402.0
2003-02-24,113.546875,113.734375,113.53125,113.6875,362633.0,200303.0,756530.0
2003-02-25,113.78125,114.171875,113.765625,113.84375,359462.0,200303.0,758322.0
2003-02-26,113.828125,114.015625,113.78125,113.96875,459719.0,200303.0,755364.0
2003-02-27,114.078125,114.234375,113.78125,113.984375,463986.0,200303.0,767139.0
2003-02-28,113.3125,113.78125,113.140625,113.703125,343840.0,200306.0,781079.0
2003-03-03,113.6875,113.875,113.515625,113.84375,356298.0,200306.0,786772.0
2003-03-04,113.8125,114.03125,113.71875,113.96875,252627.0,200306.0,777364.0
2003-03-05,114.015625,114.234375,113.921875,114.1875,307213.0,200306.0,777441.0
2003-03-06,114.140625,114.1875,113.78125,114.03125,270481.0,200306.0,777969.0
2003-03-07,114.0,114.484375,113.859375,114.25,310061.0,200306.0,788083.0
2003-03-10,114.328125,114.59375,114.3125,114.53125,158343.0,200306.0,785048.0
2003-03-11,114.609375,114.625,114.3125,114.375,191659.0,200306.0,791035.0
2003-03-12,114.4375,114.515625,114.109375,114.171875,270367.0,200306.0,789542.0
2003-03-13,114.15625,114.15625,113.234375,113.34375,421150.0,200306.0,812283.0
2003-03-14,113.4375,113.671875,113.1875,113.59375,267978.0,200306.0,793059.0
2003-03-17,113.875,114.140625,112.859375,113.078125,293888.0,200306.0,805222.0
2003-03-18,113.125,113.25,112.5,112.625,309810.0,200306.0,793179.0
2003-03-19,112.640625,112.84375,112.234375,112.40625,317346.0,200306.0,780436.0
2003-03-20,112.265625,112.75,112.046875,112.28125,327767.0,200306.0,766129.0
2003-03-21,112.46875,112.5,111.65625,111.8125,301984.0,200306.0,741195.0
2003-03-24,112.140625,112.578125,112.09375,112.421875,209624.0,200306.0,744204.0
2003-03-25,112.46875,112.796875,112.21875,112.484375,238422.0,200306.0,747641.0
2003-03-26,112.59375,112.765625,112.40625,112.65625,170649.0,200306.0,734597.0
2003-03-27,112.765625,113.015625,112.734375,112.84375,192496.0,200306.0,736450.0
2003-03-28,112.890625,113.234375,112.859375,113.171875,157109.0,200306.0,736226.0
2003-03-31,113.4375,113.75,113.375,113.5,208419.0,200306.0,742222.0
2003-04-01,113.734375,113.796875,113.25,113.515625,263005.0,200306.0,749519.0
2003-04-02,113.5,113.5,112.84375,113.03125,273219.0,200306.0,747271.0
2003-04-03,113.15625,113.28125,112.703125,113.15625,290068.0,200306.0,791296.0
2003-04-04,113.234375,113.265625,112.75,113.09375,251167.0,200306.0,815238.0
2003-04-07,112.796875,112.921875,112.359375,112.6875,256832.0,200306.0,827138.0
2003-04-08,112.953125,113.15625,112.59375,113.09375,229165.0,200306.0,826374.0
2003-04-09,113.171875,113.4375,112.953125,113.328125,263254.0,200306.0,818536.0
2003-04-10,113.40625,113.5,113.109375,113.1875,177352.0,200306.0,832044.0
2003-04-11,113.1875,113.21875,112.65625,112.953125,224039.0,200306.0,828994.0
2003-04-14,112.890625,113.03125,112.546875,112.671875,166063.0,200306.0,834508.0
2003-04-15,112.609375,113.0,112.5,112.875,209991.0,200306.0,833556.0
2003-04-16,112.671875,113.046875,112.578125,112.984375,189336.0,200306.0,842909.0
2003-04-17,112.9375,113.203125,112.828125,112.859375,134184.0,200306.0,837444.0
2003-04-21,112.796875,112.828125,112.46875,112.78125,134799.0,200306.0,850050.0
2003-04-22,112.78125,113.09375,112.734375,112.84375,201016.0,200306.0,858833.0
2003-04-23,112.921875,112.953125,112.734375,112.796875,163999.0,200306.0,868088.0
2003-04-24,112.90625,113.40625,112.90625,113.28125,271196.0,200306.0,883678.0
2003-04-25,113.3125,113.640625,113.234375,113.53125,238726.0,200306.0,880813.0
2003-04-28,113.578125,113.6875,113.3125,113.421875,202626.0,200306.0,872558.0
2003-04-29,113.390625,113.421875,113.046875,113.28125,177615.0,200306.0,866872.0
2003-04-30,113.3125,113.84375,113.125,113.75,305916.0,200306.0,879152.0
2003-05-01,113.8125,114.15625,113.75,113.8125,246421.0,200306.0,862016.0
2003-05-02,113.84375,113.90625,113.484375,113.578125,326894.0,200306.0,863614.0
2003-05-05,113.484375,113.71875,113.34375,113.6875,150866.0,200306.0,861407.0
2003-05-06,113.703125,114.390625,113.453125,114.28125,271786.0,200306.0,850697.0
2003-05-07,114.34375,114.875,114.25,114.765625,384156.0,200306.0,837474.0
2003-05-08,114.90625,115.140625,114.65625,114.875,369535.0,200306.0,836518.0
2003-05-09,114.90625,114.9375,114.59375,114.875,194727.0,200306.0,835506.0
2003-05-12,114.96875,115.296875,114.890625,114.984375,295732.0,200306.0,848490.0
2003-05-13,114.9375,115.125,114.796875,115.015625,276961.0,200306.0,865639.0
2003-05-14,115.109375,115.515625,114.859375,115.359375,315686.0,200306.0,853931.0
2003-05-15,115.4375,115.515625,114.984375,115.171875,354152.0,200306.0,848094.0
2003-05-16,115.21875,115.890625,115.09375,115.609375,269500.0,200306.0,854614.0
2003-05-19,115.796875,116.015625,115.578125,115.75,312399.0,200306.0,856043.0
2003-05-20,115.625,116.234375,115.515625,116.125,348107.0,200306.0,867269.0
2003-05-21,116.1875,116.203125,115.75,115.84375,454737.0,200306.0,879678.0
2003-05-22,115.828125,116.171875,115.765625,116.046875,347605.0,200306.0,878641.0
2003-05-23,116.15625,116.28125,115.96875,116.015625,221793.0,200306.0,870791.0
2003-05-27,116.171875,116.234375,115.828125,116.0625,376400.0,200306.0,863622.0
2003-05-28,116.0,116.203125,115.609375,116.078125,692711.0,200306.0,865040.0
2003-05-29,116.15625,116.5,116.0,116.46875,628558.0,200306.0,848235.0
2003-05-30,115.703125,115.84375,115.28125,115.6875,428857.0,200309.0,835756.0
2003-06-02,115.484375,115.5,115.15625,115.375,337761.0,200309.0,835883.0
2003-06-03,115.46875,116.140625,115.4375,115.890625,494946.0,200309.0,826712.0
2003-06-04,115.96875,116.21875,115.84375,116.140625,385033.0,200309.0,829588.0
2003-06-05,116.046875,116.34375,115.75,115.84375,354539.0,200309.0,841157.0
2003-06-06,115.953125,116.1875,115.40625,115.703125,388962.0,200309.0,863101.0
2003-06-09,115.8125,116.203125,115.734375,116.140625,203765.0,200309.0,851355.0
2003-06-10,116.15625,116.734375,116.078125,116.625,325882.0,200309.0,826956.0
2003-06-11,116.6875,116.8125,116.296875,116.484375,317063.0,200309.0,825862.0
2003-06-12,116.375,116.859375,116.265625,116.671875,289690.0,200309.0,832584.0
2003-06-13,116.671875,117.03125,116.640625,116.921875,187700.0,200309.0,830122.0
2003-06-16,116.90625,117.03125,116.359375,116.46875,246060.0,200309.0,837210.0
2003-06-17,116.46875,116.5625,115.859375,115.9375,270277.0,200309.0,834984.0
2003-06-18,116.0625,116.078125,115.5,115.59375,315225.0,200309.0,836718.0
2003-06-19,115.65625,116.03125,115.25,115.859375,370866.0,200309.0,837880.0
2003-06-20,115.875,116.0,115.5,115.65625,187721.0,200309.0,768339.0
2003-06-23,115.8125,116.125,115.65625,116.078125,135942.0,200309.0,759044.0
2003-06-24,116.125,116.421875,115.921875,116.328125,155060.0,200309.0,759317.0
2003-06-25,116.3125,116.59375,115.4375,115.6875,302393.0,200309.0,769208.0
2003-06-26,115.609375,115.625,114.796875,114.90625,396304.0,200309.0,765866.0
2003-06-27,114.875,115.328125,114.6875,114.859375,279887.0,200309.0,760895.0
2003-06-30,114.9375,115.265625,114.828125,115.125,220437.0,200309.0,759931.0
2003-07-01,115.265625,115.46875,114.984375,115.0625,220429.0,200309.0,757686.0
2003-07-02,115.015625,115.328125,114.640625,115.21875,233714.0,200309.0,763538.0
2003-07-03,115.171875,115.484375,114.671875,114.90625,302484.0,200309.0,775686.0
2003-07-07,115.0,115.03125,114.453125,114.609375,209556.0,200309.0,757490.0
2003-07-08,114.484375,114.75,114.3125,114.4375,254367.0,200309.0,761987.0
2003-07-09,114.5,114.75,114.421875,114.53125,201002.0,200309.0,769237.0
2003-07-10,114.671875,114.890625,114.5625,114.75,221819.0,200309.0,756954.0
