Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-03-14,-1.0084,-0.9967,-1.0464,-0.9998,83574.0,200804.0,256842.0
2008-03-17,-1.0002,-0.9537,-1.2237,-1.185,122000.0,200804.0,251788.0
2008-03-18,-1.1726,-1.0067,-1.1936,-1.0292,134314.0,200804.0,245672.0
2008-03-19,-1.0492,-1.0329,-1.1566,-1.1289,113309.0,200804.0,246424.0
2008-03-20,-1.1291,-1.0692,-1.1846,-1.0841,110607.0,200804.0,244092.0
2008-03-24,-1.0817,-1.016,-1.0987,-1.048,80773.0,200804.0,244103.0
2008-03-25,-1.0572,-0.9919,-1.0742,-1.009,114653.0,200804.0,243467.0
2008-03-26,-1.0022,-0.914,-1.0127,-0.9463,114009.0,200804.0,244814.0
2008-03-27,-0.9478,-0.9302,-1.0117,-0.9729,105264.0,200804.0,239973.0
2008-03-28,-0.9663,-0.962,-0.9992,-0.9722,84240.0,200804.0,233857.0
2008-03-31,-0.9812,-0.9273,-1.0949,-1.0586,87960.0,200805.0,230400.0
2008-04-01,-1.0577,-1.0091,-1.0937,-1.0465,79983.0,200805.0,227887.0
2008-04-02,-1.0488,-0.9021,-1.0535,-0.9121,116309.0,200805.0,231011.0
2008-04-03,-0.9245,-0.9107,-0.9741,-0.9614,96254.0,200805.0,231596.0
2008-04-04,-0.9618,-0.9168,-0.9795,-0.929,87829.0,200805.0,233615.0
2008-04-07,-0.9322,-0.8879,-0.9347,-0.9022,83702.0,200805.0,232011.0
2008-04-08,-0.9057,-0.8937,-0.957,-0.9353,96748.0,200805.0,232729.0
2008-04-09,-0.9419,-0.8629,-0.9422,-0.9115,118823.0,200805.0,232773.0
2008-04-10,-0.9187,-0.8816,-0.9497,-0.8936,95644.0,200805.0,237700.0
2008-04-11,-0.8908,-0.8757,-0.9359,-0.8784,64759.0,200805.0,238675.0
2008-04-14,-0.8797,-0.844,-0.9098,-0.8639,57829.0,200805.0,240030.0
2008-04-15,-0.8642,-0.7957,-0.8682,-0.8047,70901.0,200805.0,245695.0
2008-04-16,-0.8047,-0.743,-0.8196,-0.7467,122985.0,200805.0,256065.0
2008-04-17,-0.7477,-0.7108,-0.7477,-0.7279,97429.0,200805.0,259460.0
2008-04-18,-0.7342,-0.6923,-0.7967,-0.6964,86070.0,200805.0,265583.0
2008-04-21,-0.7048,-0.6817,-0.7297,-0.7066,59374.0,200805.0,267202.0
2008-04-22,-0.7066,-0.6607,-0.7301,-0.6693,105037.0,200805.0,274657.0
2008-04-23,-0.6665,-0.6313,-0.6932,-0.635,78412.0,200805.0,277878.0
2008-04-24,-0.6447,-0.6386,-0.714,-0.6671,98171.0,200805.0,281286.0
2008-04-25,-0.6707,-0.6042,-0.7021,-0.632,90178.0,200805.0,270452.0
2008-04-28,-0.6217,-0.6137,-0.6602,-0.655,74477.0,200805.0,268936.0
2008-04-29,-0.6582,-0.6572,-0.7683,-0.7465,114243.0,200805.0,258089.0
2008-04-30,-0.7467,-0.7059,-0.7808,-0.7729,90470.0,200806.0,255403.0
2008-05-01,-0.7442,-0.7294,-0.8597,-0.801,79918.0,200806.0,252985.0
2008-05-02,-0.8145,-0.7036,-0.8145,-0.7128,62689.0,200806.0,254652.0
2008-05-05,-0.7128,-0.6214,-0.7514,-0.6263,60056.0,200806.0,256229.0
2008-05-06,-0.629,-0.5532,-0.6392,-0.5737,78262.0,200806.0,262307.0
2008-05-07,-0.579,-0.5469,-0.6204,-0.561,104519.0,200806.0,261453.0
2008-05-08,-0.5607,-0.5247,-0.5883,-0.5414,96236.0,200806.0,256837.0
2008-05-09,-0.5367,-0.4754,-0.5414,-0.478,79135.0,200806.0,257163.0
2008-05-12,-0.4792,-0.4612,-0.5267,-0.515,84921.0,200806.0,260270.0
2008-05-13,-0.5221,-0.4517,-0.5362,-0.4792,78021.0,200806.0,262563.0
2008-05-14,-0.4813,-0.4632,-0.5101,-0.4988,80297.0,200806.0,265627.0
2008-05-15,-0.5099,-0.4422,-0.5866,-0.5134,87359.0,200806.0,268026.0
2008-05-16,-0.5134,-0.4354,-0.5134,-0.4557,83556.0,200806.0,270466.0
2008-05-19,-0.4577,-0.4252,-0.4752,-0.4426,60403.0,200806.0,272569.0
2008-05-20,-0.4391,-0.3707,-0.4526,-0.3748,94254.0,200806.0,275372.0
2008-05-21,-0.3792,-0.2599,-0.3833,-0.2827,97419.0,200806.0,275629.0
2008-05-22,-0.2567,-0.2412,-0.3709,-0.3495,114623.0,200806.0,274702.0
2008-05-23,-0.3495,-0.2722,-0.3582,-0.2832,109313.0,200806.0,278841.0
2008-05-27,-0.2783,-0.2432,-0.3355,-0.2962,132989.0,200806.0,270454.0
2008-05-28,-0.2972,-0.2212,-0.3392,-0.2316,116902.0,200806.0,271246.0
2008-05-29,-0.2356,-0.1592,-0.2781,-0.275,125992.0,200806.0,261534.0
2008-05-30,-0.2623,-0.2212,-0.3142,-0.254,90694.0,200807.0,255832.0
2008-06-02,-0.246,-0.1782,-0.2992,-0.2115,76216.0,200807.0,256560.0
2008-06-03,-0.2176,-0.1947,-0.2629,-0.2497,79246.0,200807.0,254496.0
2008-06-04,-0.2478,-0.2172,-0.4217,-0.4071,188276.0,200807.0,248027.0
2008-06-05,-0.4122,-0.2572,-0.4262,-0.2677,98690.0,200807.0,246607.0
2008-06-06,-0.2677,-0.0372,-0.2772,-0.0542,100697.0,200807.0,246517.0
2008-06-09,-0.0737,-0.0672,-0.2372,-0.2082,123407.0,200807.0,250445.0
2008-06-10,-0.1922,-0.1222,-0.2922,-0.2829,113584.0,200807.0,248486.0
2008-06-11,-0.2622,-0.0874,-0.2702,-0.1364,100870.0,200807.0,252826.0
2008-06-12,-0.1272,-0.0672,-0.233,-0.0762,92315.0,200807.0,259981.0
2008-06-13,-0.0792,-0.0714,-0.1522,-0.1396,52650.0,200807.0,255305.0
2008-06-16,-0.1412,-0.026,-0.2039,-0.1643,64407.0,200807.0,257107.0
2008-06-17,-0.1812,-0.1363,-0.2192,-0.1843,63325.0,200807.0,257886.0
2008-06-18,-0.1922,-0.1322,-0.2406,-0.1355,88673.0,200807.0,263855.0
2008-06-19,-0.1372,-0.1119,-0.277,-0.2496,110487.0,200807.0,266372.0
2008-06-20,-0.2522,-0.145,-0.2582,-0.163,65225.0,200807.0,263996.0
2008-06-23,-0.1722,-0.1067,-0.1959,-0.1471,64117.0,200807.0,265794.0
2008-06-24,-0.1392,-0.1077,-0.1622,-0.1387,58566.0,200807.0,266171.0
2008-06-25,-0.1398,-0.1331,-0.2767,-0.2081,91431.0,200807.0,261006.0
2008-06-26,-0.2022,-0.0592,-0.2162,-0.0909,80746.0,200807.0,260583.0
2008-06-27,-0.0959,-0.0172,-0.1199,-0.101,83005.0,200807.0,253446.0
2008-06-30,-0.0832,-0.0272,-0.1232,-0.1191,58257.0,200808.0,245050.0
2008-07-01,-0.114,-0.0539,-0.132,-0.1048,74466.0,200808.0,246708.0
2008-07-02,-0.1027,-0.0568,-0.1409,-0.0688,96712.0,200808.0,247929.0
2008-07-03,-0.0661,-0.0255,-0.0793,-0.0472,53204.0,200808.0,248963.0
2008-07-07,-0.0617,-0.0607,-0.1828,-0.1355,77799.0,200808.0,247894.0
2008-07-08,-0.1255,-0.1082,-0.2832,-0.2551,73936.0,200808.0,246370.0
2008-07-09,-0.2517,-0.1877,-0.2605,-0.2374,69606.0,200808.0,244708.0
2008-07-10,-0.2382,-0.0971,-0.2552,-0.1073,83095.0,200808.0,245813.0
2008-07-11,-0.1139,0.0128,-0.1165,-0.055,74056.0,200808.0,248005.0
2008-07-14,-0.0552,-0.022,-0.1068,-0.0605,62352.0,200808.0,247777.0
2008-07-15,-0.0612,-0.0267,-0.3092,-0.2334,103824.0,200808.0,244161.0
2008-07-16,-0.2334,-0.2187,-0.4024,-0.3388,85301.0,200808.0,240928.0
2008-07-17,-0.3342,-0.2792,-0.4602,-0.4549,77876.0,200808.0,240779.0
2008-07-18,-0.4287,-0.3797,-0.4681,-0.4473,62362.0,200808.0,238899.0
2008-07-21,-0.4322,-0.381,-0.4517,-0.4011,58417.0,200808.0,236933.0
2008-07-22,-0.4012,-0.3735,-0.5237,-0.4712,77863.0,200808.0,236184.0
2008-07-23,-0.4722,-0.4722,-0.5972,-0.5838,79310.0,200808.0,234740.0
2008-07-24,-0.5922,-0.5508,-0.609,-0.5588,62057.0,200808.0,229098.0
2008-07-25,-0.5572,-0.5349,-0.6215,-0.5859,58473.0,200808.0,228533.0
2008-07-28,-0.5862,-0.5372,-0.5885,-0.5482,59339.0,200808.0,225495.0
2008-07-29,-0.5407,-0.5287,-0.6381,-0.6105,71765.0,200808.0,222794.0
2008-07-30,-0.6222,-0.4733,-0.6332,-0.4831,89646.0,200808.0,221497.0
2008-07-31,-0.4831,-0.4769,-0.594,-0.5521,70122.0,200809.0,215525.0
2008-08-01,-0.5583,-0.426,-0.603,-0.5387,68946.0,200809.0,216614.0
2008-08-04,-0.533,-0.493,-0.6526,-0.6228,50644.0,200809.0,216544.0
2008-08-05,-0.6325,-0.6212,-0.6988,-0.6666,69891.0,200809.0,218125.0
2008-08-06,-0.683,-0.613,-0.707,-0.6737,74499.0,200809.0,216918.0
2008-08-07,-0.6688,-0.5928,-0.6795,-0.6203,95326.0,200809.0,218073.0
2008-08-08,-0.6205,-0.6135,-0.7445,-0.7356,86484.0,200809.0,217100.0
2008-08-11,-0.728,-0.691,-0.7964,-0.7564,70803.0,200809.0,218582.0
2008-08-12,-0.7561,-0.719,-0.803,-0.7798,86832.0,200809.0,219268.0
2008-08-13,-0.7766,-0.6516,-0.7771,-0.6907,110777.0,200809.0,222913.0
2008-08-14,-0.68,-0.6597,-0.7778,-0.711,73844.0,200809.0,222303.0
2008-08-15,-0.7178,-0.7178,-0.8088,-0.7628,62596.0,200809.0,221566.0
2008-08-18,-0.7578,-0.7383,-0.8216,-0.8078,58199.0,200809.0,224399.0
2008-08-19,-0.805,-0.7077,-0.8321,-0.7591,59112.0,200809.0,226341.0
2008-08-20,-0.7478,-0.6872,-0.803,-0.7127,78773.0,200809.0,226610.0
2008-08-21,-0.7127,-0.5585,-0.723,-0.5778,77031.0,200809.0,224830.0
2008-08-22,-0.5785,-0.5747,-0.7661,-0.7544,79767.0,200809.0,223426.0
2008-08-25,-0.7557,-0.728,-0.8007,-0.7407,60063.0,200809.0,222330.0
2008-08-26,-0.732,-0.6312,-0.7914,-0.6533,122868.0,200809.0,220044.0
2008-08-27,-0.652,-0.5169,-0.6525,-0.5558,123674.0,200809.0,215607.0
2008-08-28,-0.547,-0.4917,-0.663,-0.6016,91389.0,200809.0,208448.0
2008-08-29,-0.601,-0.5271,-0.6205,-0.6118,65907.0,200810.0,203763.0
2008-09-02,-0.546,-0.506,-0.8578,-0.7323,100759.0,200810.0,207035.0
2008-09-03,-0.7232,-0.6943,-0.7838,-0.6992,98874.0,200810.0,203542.0
2008-09-04,-0.703,-0.667,-0.7815,-0.7256,86136.0,200810.0,203219.0
2008-09-05,-0.741,-0.723,-0.8218,-0.7799,81371.0,200810.0,205407.0
2008-09-08,-0.755,-0.628,-0.7677,-0.7157,90055.0,200810.0,197766.0
2008-09-09,-0.716,-0.707,-0.846,-0.8134,99834.0,200810.0,200653.0
2008-09-10,-0.815,-0.7474,-0.8487,-0.8044,96942.0,200810.0,203283.0
2008-09-11,-0.796,-0.6385,-0.796,-0.7172,115522.0,200810.0,203912.0
2008-09-12,-0.711,-0.5867,-0.733,-0.6964,108005.0,200810.0,205805.0
2008-09-15,-0.6635,-0.6635,-0.941,-0.9046,97521.0,200810.0,205529.0
2008-09-16,-0.921,-0.908,-1.082,-1.0652,98598.0,200810.0,200068.0
2008-09-17,-1.031,-0.978,-1.1312,-1.003,88098.0,200810.0,201059.0
2008-09-18,-1.012,-0.9283,-1.1075,-0.9836,108046.0,200810.0,199359.0
2008-09-19,-0.967,-0.8555,-0.9889,-0.8663,60836.0,200810.0,198541.0
2008-09-22,-0.8885,-0.7465,-0.8885,-0.7622,71000.0,200810.0,199678.0
2008-09-23,-0.767,-0.761,-0.9355,-0.871,94480.0,200810.0,201134.0
2008-09-24,-0.856,-0.786,-0.909,-0.8713,82229.0,200810.0,200178.0
2008-09-25,-0.868,-0.7575,-0.8945,-0.7687,84624.0,200810.0,192524.0
2008-09-26,-0.7885,-0.7875,-0.8734,-0.8009,67682.0,200810.0,190127.0
2008-09-29,-0.8151,-0.8151,-1.0939,-1.069,72123.0,200810.0,174797.0
2008-09-30,-1.0953,-0.9347,-1.1392,-0.9728,58874.0,200811.0,169904.0
2008-10-01,-0.9505,-0.9265,-1.1196,-1.0705,69734.0,200811.0,168248.0
2008-10-02,-1.0605,-1.0295,-1.187,-1.1755,52742.0,200811.0,167084.0
2008-10-03,-1.1846,-1.1419,-1.243,-1.2022,47020.0,200811.0,166753.0
2008-10-06,-1.2035,-1.2035,-1.3775,-1.3714,55176.0,200811.0,165929.0
2008-10-07,-1.3493,-1.2906,-1.4175,-1.3677,85692.0,200811.0,163241.0
2008-10-08,-1.3815,-1.3605,-1.4805,-1.4007,92267.0,200811.0,160961.0
2008-10-09,-1.4105,-1.3615,-1.4695,-1.4032,72164.0,200811.0,159382.0
2008-10-10,-1.4493,-1.4469,-1.6325,-1.6235,86961.0,200811.0,162750.0
2008-10-13,-1.5857,-1.4925,-1.5857,-1.5129,71390.0,200811.0,159529.0
2008-10-14,-1.487,-1.4315,-1.5505,-1.5457,71512.0,200811.0,162328.0
2008-10-15,-1.5419,-1.534,-1.6798,-1.6483,65249.0,200811.0,161124.0
2008-10-16,-1.6755,-1.6755,-1.8341,-1.8085,77796.0,200811.0,161515.0
2008-10-17,-1.738,-1.6982,-1.8015,-1.7644,55283.0,200811.0,160289.0
2008-10-20,-1.7455,-1.675,-1.7858,-1.7104,47932.0,200811.0,162175.0
2008-10-21,-1.686,-1.6805,-1.7951,-1.7386,57318.0,200811.0,162185.0
2008-10-22,-1.7517,-1.7517,-1.88,-1.8596,53382.0,200811.0,164715.0
2008-10-23,-1.8525,-1.8228,-1.8905,-1.8527,49511.0,200811.0,165113.0
2008-10-24,-1.8255,-1.8255,-1.9805,-1.9526,54019.0,200811.0,165935.0
2008-10-27,-1.9545,-1.901,-2.0102,-1.9536,52692.0,200811.0,162559.0
2008-10-28,-1.9661,-1.914,-1.9958,-1.975,51832.0,200811.0,161599.0
2008-10-29,-1.939,-1.8552,-1.9451,-1.8975,62661.0,200811.0,159293.0
2008-10-30,-1.8755,-1.8418,-1.9905,-1.9635,62536.0,200811.0,158188.0
2008-10-31,-1.9588,-1.8969,-2.0267,-1.9146,57762.0,200812.0,156143.0
2008-11-03,-1.9146,-1.893,-2.057,-2.048,69986.0,200812.0,157196.0
2008-11-04,-2.045,-1.8305,-2.089,-1.8778,66168.0,200812.0,159174.0
2008-11-05,-1.8816,-1.8772,-1.9905,-1.9861,66687.0,200812.0,156373.0
2008-11-06,-1.9854,-1.9705,-2.087,-2.0745,67659.0,200812.0,157637.0
2008-11-07,-2.07,-2.0356,-2.0865,-2.061,45466.0,200812.0,161275.0
2008-11-10,-2.0582,-1.9684,-2.1105,-2.0426,64196.0,200812.0,163980.0
2008-11-11,-2.0605,-2.0598,-2.1339,-2.1046,55943.0,200812.0,165275.0
2008-11-12,-2.113,-2.0934,-2.1736,-2.1624,66796.0,200812.0,169200.0
2008-11-13,-2.1705,-2.0937,-2.2005,-2.1081,79554.0,200812.0,177365.0
2008-11-14,-2.0955,-2.0825,-2.1933,-2.1714,51545.0,200812.0,183191.0
2008-11-17,-2.1855,-2.1299,-2.2425,-2.2359,57341.0,200812.0,183479.0
2008-11-18,-2.2359,-2.2195,-2.2811,-2.2737,50630.0,200812.0,183988.0
2008-11-19,-2.2699,-2.2525,-2.3215,-2.3035,76653.0,200812.0,184859.0
2008-11-20,-2.319,-2.3105,-2.4184,-2.4035,60896.0,200812.0,183095.0
2008-11-21,-2.4145,-2.3315,-2.4235,-2.3462,59019.0,200812.0,181948.0
2008-11-24,-2.3256,-2.2334,-2.3755,-2.268,77657.0,200812.0,181099.0
2008-11-25,-2.2745,-2.2704,-2.3357,-2.3156,72752.0,200812.0,176651.0
2008-11-26,-2.3055,-2.223,-2.3196,-2.2307,80419.0,200812.0,173858.0
2008-11-28,-2.2229,-2.1895,-2.291,-2.2219,24000.0,200901.0,173424.0
2008-12-01,-2.2265,-2.2265,-2.3325,-2.3203,41198.0,200901.0,171284.0
2008-12-02,-2.3225,-2.2848,-2.3806,-2.3732,53067.0,200901.0,175674.0
2008-12-03,-2.3732,-2.3583,-2.4215,-2.39,80141.0,200901.0,180710.0
2008-12-04,-2.3944,-2.3881,-2.4694,-2.462,59316.0,200901.0,184080.0
2008-12-05,-2.462,-2.4443,-2.5365,-2.5303,67099.0,200901.0,186745.0
2008-12-08,-2.5065,-2.446,-2.5077,-2.4697,78237.0,200901.0,188977.0
2008-12-09,-2.471,-2.4592,-2.499,-2.4951,76537.0,200901.0,190195.0
2008-12-10,-2.488,-2.4188,-2.517,-2.4628,94222.0,200901.0,195683.0
2008-12-11,-2.4465,-2.3135,-2.4634,-2.3529,76339.0,200901.0,202939.0
2008-12-12,-2.3763,-2.3319,-2.4515,-2.3538,57305.0,200901.0,201306.0
2008-12-15,-2.3538,-2.2642,-2.3985,-2.3946,68614.0,200901.0,201541.0
2008-12-16,-2.3875,-2.3345,-2.4135,-2.3915,65658.0,200901.0,202393.0
2008-12-17,-2.4113,-2.3415,-2.4314,-2.426,61602.0,200901.0,204308.0
2008-12-18,-2.4205,-2.384,-2.475,-2.4686,68810.0,200901.0,206053.0
2008-12-19,-2.4505,-2.4315,-2.483,-2.4622,52819.0,200901.0,204363.0
2008-12-22,-2.4565,-2.4465,-2.5555,-2.5453,49818.0,200901.0,201659.0
2008-12-23,-2.549,-2.524,-2.6105,-2.5755,52822.0,200901.0,200048.0
2008-12-24,-2.5635,-2.5635,-2.6465,-2.6388,25226.0,200901.0,198123.0
2008-12-26,-2.6205,-2.5807,-2.6365,-2.5875,15358.0,200901.0,197252.0
2008-12-29,-2.5814,-2.4805,-2.5963,-2.557,51329.0,200901.0,195287.0
2008-12-30,-2.5634,-2.5323,-2.575,-2.5462,52109.0,200901.0,194464.0
2008-12-31,-2.5524,-2.394,-2.579,-2.417,58654.0,200902.0,190073.0
2009-01-02,-2.439,-2.3632,-2.5121,-2.3685,38986.0,200902.0,191791.0
2009-01-05,-2.363,-2.2849,-2.3734,-2.2966,53127.0,200902.0,192031.0
2009-01-06,-2.304,-2.2385,-2.3135,-2.2898,53911.0,200902.0,192928.0
2009-01-07,-2.2927,-2.279,-2.4119,-2.4026,73241.0,200902.0,194172.0
2009-01-08,-2.4026,-2.3651,-2.424,-2.3908,65766.0,200902.0,192857.0
2009-01-09,-2.375,-2.3625,-2.4219,-2.3678,96631.0,200902.0,195283.0
2009-01-12,-2.3742,-2.3638,-2.414,-2.3949,90833.0,200902.0,194262.0
2009-01-13,-2.392,-2.3026,-2.4099,-2.3301,124492.0,200902.0,196328.0
2009-01-14,-2.3255,-2.2889,-2.387,-2.3113,80603.0,200902.0,198065.0
2009-01-15,-2.3093,-2.282,-2.3785,-2.3048,66652.0,200902.0,198434.0
2009-01-16,-2.3075,-2.2845,-2.3407,-2.3118,56727.0,200902.0,197504.0
2009-01-20,-2.314,-2.3089,-2.389,-2.3359,93131.0,200902.0,201329.0
2009-01-21,-2.339,-2.2915,-2.3515,-2.3052,81865.0,200902.0,196902.0
2009-01-22,-2.305,-2.289,-2.4393,-2.3856,134697.0,200902.0,194537.0
2009-01-23,-2.399,-2.3069,-2.426,-2.3246,77430.0,200902.0,192461.0
2009-01-26,-2.3248,-2.2665,-2.3585,-2.3259,72555.0,200902.0,188767.0
2009-01-27,-2.3259,-2.293,-2.382,-2.3705,62356.0,200902.0,186245.0
2009-01-28,-2.363,-2.2666,-2.389,-2.2955,100854.0,200902.0,186145.0
2009-01-29,-2.2925,-2.2364,-2.309,-2.2481,86820.0,200902.0,182991.0
2009-01-30,-2.2465,-2.1925,-2.2547,-2.2228,87028.0,200903.0,180787.0
2009-02-02,-2.2225,-2.2146,-2.3998,-2.3423,76486.0,200903.0,180092.0
2009-02-03,-2.321,-2.3173,-2.371,-2.3245,76029.0,200903.0,180933.0
2009-02-04,-2.3245,-2.2566,-2.339,-2.2731,75179.0,200903.0,180225.0
2009-02-05,-2.2793,-2.214,-2.2793,-2.2167,65731.0,200903.0,185948.0
2009-02-06,-2.2225,-2.2075,-2.2765,-2.2408,77980.0,200903.0,186797.0
2009-02-09,-2.2436,-2.1933,-2.2605,-2.2444,69020.0,200903.0,186155.0
2009-02-10,-2.2433,-2.1837,-2.2545,-2.2476,98264.0,200903.0,187594.0
2009-02-11,-2.2215,-2.1542,-2.2372,-2.2217,140620.0,200903.0,189101.0
2009-02-12,-2.2065,-2.186,-2.2435,-2.2332,102301.0,200903.0,188393.0
2009-02-13,-2.2295,-2.229,-2.3512,-2.2852,84529.0,200903.0,188991.0
2009-02-17,-2.2816,-2.2675,-2.3875,-2.3797,87300.0,200903.0,191512.0
2009-02-18,-2.3915,-2.3645,-2.4375,-2.4263,61174.0,200903.0,193594.0
2009-02-19,-2.4253,-2.3858,-2.4605,-2.3929,95176.0,200903.0,195513.0
2009-02-20,-2.408,-2.408,-2.4684,-2.4169,66276.0,200903.0,196022.0
2009-02-23,-2.4169,-2.3927,-2.4665,-2.4482,56895.0,200903.0,193292.0
2009-02-24,-2.449,-2.3891,-2.4521,-2.4078,68254.0,200903.0,188086.0
2009-02-25,-2.4015,-2.314,-2.4125,-2.3248,98989.0,200903.0,189060.0
2009-02-26,-2.3265,-2.1845,-2.3265,-2.1911,117663.0,200903.0,185912.0
2009-02-27,-2.1982,-2.1911,-2.2777,-2.2081,74092.0,200904.0,181102.0
2009-03-02,-2.2236,-2.2107,-2.3081,-2.2944,51093.0,200904.0,179119.0
2009-03-03,-2.3106,-2.2515,-2.3106,-2.2612,50375.0,200904.0,180753.0
2009-03-04,-2.2571,-2.1961,-2.2756,-2.199,97473.0,200904.0,184989.0
2009-03-05,-2.1986,-2.1976,-2.2935,-2.2679,73782.0,200904.0,186902.0
2009-03-06,-2.2631,-2.2403,-2.2849,-2.2484,62597.0,200904.0,188544.0
2009-03-09,-2.2543,-2.2077,-2.2823,-2.2455,78640.0,200904.0,193776.0
2009-03-10,-2.253,-2.2184,-2.2974,-2.2834,69342.0,200904.0,195144.0
2009-03-11,-2.2956,-2.2636,-2.3356,-2.3294,108294.0,200904.0,199809.0
2009-03-12,-2.328,-2.2253,-2.3402,-2.2349,81617.0,200904.0,199931.0
2009-03-13,-2.235,-2.1876,-2.2546,-2.2277,62338.0,200904.0,200357.0
2009-03-16,-2.2332,-2.1968,-2.2746,-2.2133,53356.0,200904.0,201853.0
2009-03-17,-2.2176,-2.1506,-2.2296,-2.1568,78962.0,200904.0,205255.0
2009-03-18,-2.1652,-2.1554,-2.245,-2.2149,101841.0,200904.0,204949.0
2009-03-19,-2.1816,-2.1153,-2.2056,-2.1433,72785.0,200904.0,207084.0
2009-03-20,-2.1406,-2.1176,-2.1711,-2.1236,56585.0,200904.0,208234.0
2009-03-23,-2.1254,-2.0561,-2.1273,-2.0925,72148.0,200904.0,213564.0
2009-03-24,-2.0931,-2.0591,-2.1143,-2.078,70884.0,200904.0,210290.0
2009-03-25,-2.0792,-2.0622,-2.1189,-2.0856,80392.0,200904.0,211414.0
2009-03-26,-2.0856,-2.0434,-2.0886,-2.0495,58449.0,200904.0,208648.0
2009-03-27,-2.0606,-2.0606,-2.1176,-2.0927,57769.0,200904.0,207591.0
2009-03-30,-2.1106,-2.1041,-2.2156,-2.2007,82155.0,200904.0,201385.0
2009-03-31,-2.207,-2.1675,-2.235,-2.1732,73363.0,200905.0,197717.0
2009-04-01,-2.1806,-2.1806,-2.2534,-2.2228,82199.0,200905.0,197455.0
2009-04-02,-2.2275,-2.1105,-2.2275,-2.1247,82503.0,200905.0,195807.0
2009-04-03,-2.1405,-2.0947,-2.1525,-2.1021,58447.0,200905.0,197914.0
2009-04-06,-2.1045,-2.0755,-2.1545,-2.119,53522.0,200905.0,196775.0
2009-04-07,-2.122,-2.0975,-2.1539,-2.1341,81206.0,200905.0,199169.0
2009-04-08,-2.1535,-2.0952,-2.1898,-2.1549,94969.0,200905.0,198663.0
2009-04-09,-2.1374,-2.0842,-2.1424,-2.1135,85756.0,200905.0,197577.0
2009-04-13,-2.119,-2.0968,-2.1908,-2.1313,91786.0,200905.0,201405.0
2009-04-14,-2.1364,-2.1055,-2.1497,-2.1369,78878.0,200905.0,205558.0
2009-04-15,-2.1445,-2.115,-2.1584,-2.1477,72840.0,200905.0,206301.0
2009-04-16,-2.1415,-2.1092,-2.1485,-2.1202,67592.0,200905.0,209370.0
2009-04-17,-2.12,-2.0669,-2.123,-2.1018,90493.0,200905.0,213990.0
2009-04-20,-2.1018,-2.1018,-2.1979,-2.1826,77140.0,200905.0,209883.0
2009-04-21,-2.1851,-2.1595,-2.2314,-2.1801,88834.0,200905.0,210662.0
2009-04-22,-2.1725,-2.1715,-2.224,-2.2039,82837.0,200905.0,208940.0
2009-04-23,-2.2085,-2.1961,-2.2312,-2.2001,62945.0,200905.0,211586.0
2009-04-24,-2.1966,-2.147,-2.2071,-2.1525,55648.0,200905.0,211884.0
2009-04-27,-2.1525,-2.1525,-2.2425,-2.1913,64775.0,200905.0,210344.0
2009-04-28,-2.1953,-2.1895,-2.2286,-2.1968,71650.0,200905.0,207735.0
2009-04-29,-2.1921,-2.1417,-2.1921,-2.1461,99250.0,200905.0,206785.0
2009-04-30,-2.1524,-2.1209,-2.1589,-2.1266,69469.0,200906.0,206745.0
2009-05-01,-2.1392,-2.0594,-2.1464,-2.075,66272.0,200906.0,210362.0
2009-05-04,-2.0841,-2.0009,-2.0889,-2.0064,58421.0,200906.0,210819.0
2009-05-05,-2.0034,-1.9884,-2.0264,-2.0202,70028.0,200906.0,208670.0
2009-05-06,-2.0109,-1.9553,-2.0169,-1.9644,87750.0,200906.0,209195.0
2009-05-07,-1.9434,-1.8828,-1.9684,-1.9269,112725.0,200906.0,209350.0
2009-05-08,-1.9304,-1.8829,-1.9314,-1.8869,68430.0,200906.0,208766.0
2009-05-11,-1.8839,-1.8829,-1.9559,-1.9122,78854.0,200906.0,209418.0
2009-05-12,-1.9254,-1.8899,-1.9424,-1.9245,80667.0,200906.0,211652.0
2009-05-13,-1.9078,-1.8799,-1.9289,-1.9036,98817.0,200906.0,220591.0
2009-05-14,-1.907,-1.8634,-1.928,-1.8687,85760.0,200906.0,224786.0
2009-05-15,-1.8724,-1.8662,-1.9204,-1.9118,88671.0,200906.0,227006.0
2009-05-18,-1.9146,-1.8266,-1.9154,-1.8343,89999.0,200906.0,229388.0
2009-05-19,-1.8343,-1.7586,-1.8601,-1.7799,125387.0,200906.0,230487.0
2009-05-20,-1.7674,-1.72,-1.7874,-1.7829,133831.0,200906.0,234283.0
2009-05-21,-1.7874,-1.7857,-1.85,-1.7927,108256.0,200906.0,239807.0
2009-05-22,-1.7874,-1.7489,-1.7939,-1.7516,81706.0,200906.0,238068.0
2009-05-26,-1.7685,-1.7214,-1.8124,-1.74,110584.0,200906.0,226947.0
2009-05-27,-1.7204,-1.6932,-1.744,-1.7007,95206.0,200906.0,223599.0
2009-05-28,-1.7124,-1.6724,-1.7239,-1.6819,116370.0,200906.0,214605.0
2009-05-29,-1.683,-1.6525,-1.691,-1.6607,84076.0,200907.0,210878.0
2009-06-01,-1.651,-1.6165,-1.6615,-1.6317,71304.0,200907.0,209112.0
2009-06-02,-1.6388,-1.6115,-1.6512,-1.6308,77508.0,200907.0,210410.0
