Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2000-07-11,1.3595,1.3643,1.3589,1.3635,4104.0,200009.0,27846.0
2000-07-12,1.3639,1.3657,1.3531,1.3539,9887.0,200009.0,32464.0
2000-07-13,1.3547,1.3547,1.3455,1.3491,7319.0,200009.0,33345.0
2000-07-14,1.3497,1.3519,1.3441,1.3453,6462.0,200009.0,32481.0
2000-07-17,1.3457,1.3483,1.3377,1.3417,8305.0,200009.0,34609.0
2000-07-18,1.3423,1.3469,1.3381,1.3447,6184.0,200009.0,33703.0
2000-07-19,1.3447,1.3455,1.3397,1.3439,5612.0,200009.0,34373.0
2000-07-20,1.3447,1.3611,1.3383,1.3599,14271.0,200009.0,31260.0
2000-07-21,1.3605,1.3675,1.3553,1.3659,13157.0,200009.0,31273.0
2000-07-24,1.3663,1.3681,1.3595,1.3623,3716.0,200009.0,30830.0
2000-07-25,1.3623,1.3691,1.3597,1.3639,4568.0,200009.0,30688.0
2000-07-26,1.3635,1.3689,1.3605,1.3621,3315.0,200009.0,30067.0
2000-07-27,1.3621,1.3637,1.3573,1.3603,4388.0,200009.0,28941.0
2000-07-28,1.3605,1.3609,1.3451,1.3519,11879.0,200009.0,31775.0
2000-07-31,1.3503,1.3517,1.3411,1.3463,6630.0,200009.0,31693.0
2000-08-01,1.3459,1.3491,1.3401,1.3437,5583.0,200009.0,31895.0
2000-08-02,1.3409,1.3421,1.3327,1.3387,12020.0,200009.0,34030.0
2000-08-03,1.3397,1.3455,1.3295,1.3413,10966.0,200009.0,35048.0
2000-08-04,1.3425,1.3547,1.3361,1.3491,8863.0,200009.0,34461.0
2000-08-07,1.3511,1.3589,1.3471,1.3575,5571.0,200009.0,31990.0
2000-08-08,1.3569,1.3609,1.3475,1.3511,3861.0,200009.0,31666.0
2000-08-09,1.3511,1.3521,1.3455,1.3477,3580.0,200009.0,31508.0
2000-08-10,1.3483,1.3495,1.3415,1.3435,2639.0,200009.0,31426.0
2000-08-11,1.3423,1.3543,1.3423,1.3493,5107.0,200009.0,31098.0
2000-08-14,1.3487,1.3575,1.3469,1.3503,5679.0,200009.0,30564.0
2000-08-15,1.3513,1.3603,1.3493,1.3501,5567.0,200009.0,30511.0
2000-08-16,1.3489,1.3523,1.3439,1.3473,5538.0,200009.0,30138.0
2000-08-17,1.3461,1.3483,1.3429,1.3459,2647.0,200009.0,29977.0
2000-08-18,1.3455,1.3455,1.3341,1.3357,12013.0,200009.0,34573.0
2000-08-21,1.3365,1.3395,1.3325,1.3337,8376.0,200009.0,39209.0
2000-08-22,1.3339,1.3347,1.3245,1.3303,6740.0,200009.0,41087.0
2000-08-23,1.3295,1.3333,1.3227,1.3329,5351.0,200009.0,40901.0
2000-08-24,1.3319,1.3335,1.3231,1.3281,6286.0,200009.0,41309.0
2000-08-25,1.3281,1.3283,1.3163,1.3173,6823.0,200009.0,43321.0
2000-08-28,1.3167,1.3193,1.3151,1.3167,5251.0,200009.0,44733.0
2000-08-29,1.3165,1.3179,1.3013,1.3025,10218.0,200009.0,45752.0
2000-08-30,1.3023,1.3055,1.2883,1.3047,9830.0,200009.0,45150.0
2000-08-31,1.3045,1.3063,1.2915,1.2965,7375.0,200009.0,45006.0
2000-09-01,1.2959,1.3085,1.2923,1.3065,4697.0,200009.0,44565.0
2000-09-05,1.3091,1.3115,1.2933,1.2997,8080.0,200009.0,45161.0
2000-09-06,1.3003,1.3009,1.2843,1.2847,18050.0,200009.0,45162.0
2000-09-07,1.2845,1.2875,1.2769,1.2839,13786.0,200009.0,45217.0
2000-09-08,1.2837,1.2853,1.2639,1.2665,16729.0,200009.0,47499.0
2000-09-11,1.2615,1.2705,1.2511,1.2543,38307.0,200009.0,52732.0
2000-09-12,1.2511,1.2605,1.2407,1.2525,20059.0,200009.0,54969.0
2000-09-13,1.2527,1.2585,1.2505,1.2549,19134.0,200009.0,52358.0
2000-09-14,1.2545,1.2685,1.2487,1.2521,12527.0,200009.0,53239.0
2000-09-15,1.2525,1.2575,1.2435,1.2447,13515.0,200009.0,50193.0
2000-09-18,1.2445,1.2521,1.2415,1.2513,9418.0,200012.0,47675.0
2000-09-19,1.2515,1.2583,1.2447,1.2555,3724.0,200012.0,37690.0
2000-09-20,1.2559,1.2641,1.2517,1.2551,4035.0,200012.0,38005.0
2000-09-21,1.2539,1.2845,1.2539,1.2817,12840.0,200012.0,37321.0
2000-09-22,1.2817,1.3235,1.2817,1.3043,18671.0,200012.0,34259.0
2000-09-25,1.3015,1.3093,1.2957,1.2959,3604.0,200012.0,33234.0
2000-09-26,1.2967,1.3085,1.2967,1.3079,5396.0,200012.0,32381.0
2000-09-27,1.3085,1.3129,1.3041,1.3091,3686.0,200012.0,31812.0
2000-09-28,1.3095,1.3129,1.3063,1.3089,3444.0,200012.0,31579.0
2000-09-29,1.3085,1.3255,1.3071,1.3205,8760.0,200012.0,31094.0
2000-10-02,1.3217,1.3229,1.3105,1.3141,4586.0,200012.0,30477.0
2000-10-03,1.3151,1.3153,1.3009,1.3027,4047.0,200012.0,30294.0
2000-10-04,1.3029,1.3063,1.2977,1.3049,2930.0,200012.0,29891.0
2000-10-05,1.3041,1.3049,1.2901,1.2917,4695.0,200012.0,30382.0
2000-10-06,1.2913,1.2965,1.2867,1.2897,3142.0,200012.0,29769.0
2000-10-10,1.2941,1.3033,1.2925,1.2981,5512.0,200012.0,30327.0
2000-10-11,1.3001,1.3113,1.2989,1.3057,4607.0,200012.0,30285.0
2000-10-12,1.3059,1.3203,1.3035,1.3155,5800.0,200012.0,30526.0
2000-10-13,1.3155,1.3255,1.2937,1.2971,6645.0,200012.0,31103.0
2000-10-16,1.2969,1.2991,1.2859,1.2923,5643.0,200012.0,32040.0
2000-10-17,1.2927,1.2945,1.2795,1.2943,5457.0,200012.0,31982.0
2000-10-18,1.2953,1.3065,1.2829,1.2879,6442.0,200012.0,31332.0
2000-10-19,1.2881,1.2931,1.2843,1.2901,3024.0,200012.0,30654.0
2000-10-20,1.2909,1.2963,1.2865,1.2949,2837.0,200012.0,30895.0
2000-10-23,1.2969,1.3033,1.2941,1.2977,2665.0,200012.0,31016.0
2000-10-24,1.2969,1.3011,1.2921,1.2949,2342.0,200012.0,30852.0
2000-10-25,1.2951,1.2963,1.2755,1.2801,7314.0,200012.0,32743.0
2000-10-26,1.2779,1.2829,1.2637,1.2791,6520.0,200012.0,33101.0
2000-10-27,1.2793,1.2995,1.2771,1.2985,6873.0,200012.0,31808.0
2000-10-30,1.2985,1.3115,1.2947,1.2969,5946.0,200012.0,31186.0
2000-10-31,1.2973,1.2999,1.2899,1.2939,3062.0,200012.0,31177.0
2000-11-01,1.2947,1.3025,1.2865,1.2941,4602.0,200012.0,30922.0
2000-11-02,1.2963,1.3001,1.2881,1.2911,3512.0,200012.0,31020.0
2000-11-03,1.2903,1.2995,1.2837,1.2951,5480.0,200012.0,31146.0
2000-11-06,1.2945,1.2961,1.2695,1.2737,9009.0,200012.0,34566.0
2000-11-07,1.2739,1.2799,1.2691,1.2791,4395.0,200012.0,34188.0
2000-11-08,1.2783,1.2811,1.2637,1.2673,3762.0,200012.0,33695.0
2000-11-09,1.2679,1.2783,1.2577,1.2765,6409.0,200012.0,33613.0
2000-11-10,1.2771,1.2805,1.2697,1.2719,3881.0,200012.0,33856.0
2000-11-13,1.2719,1.2855,1.2701,1.2837,5040.0,200012.0,33020.0
2000-11-14,1.2829,1.2875,1.2705,1.2739,4292.0,200012.0,33617.0
2000-11-15,1.2751,1.2779,1.2673,1.2709,3705.0,200012.0,34113.0
2000-11-16,1.2713,1.2721,1.2651,1.2679,2603.0,200012.0,34386.0
2000-11-17,1.2679,1.2715,1.2645,1.2673,2541.0,200012.0,34357.0
2000-11-20,1.2671,1.2721,1.2637,1.2673,2628.0,200012.0,34407.0
2000-11-21,1.2669,1.2735,1.2585,1.2617,6578.0,200012.0,36018.0
2000-11-22,1.2621,1.2671,1.2511,1.2547,5329.0,200012.0,36627.0
2000-11-24,1.2515,1.2531,1.2401,1.2441,7958.0,200012.0,38268.0
2000-11-27,1.2449,1.2637,1.2449,1.2625,7041.0,200012.0,37690.0
2000-11-28,1.2615,1.2665,1.2583,1.2623,3213.0,200012.0,37298.0
2000-11-29,1.2611,1.2707,1.2603,1.2675,4353.0,200012.0,37163.0
2000-11-30,1.2677,1.2715,1.2575,1.2689,6665.0,200012.0,36929.0
2000-12-01,1.2689,1.2851,1.2677,1.2819,8496.0,200012.0,35951.0
2000-12-04,1.2831,1.3001,1.2821,1.2967,8790.0,200012.0,34830.0
2000-12-05,1.2977,1.2977,1.2777,1.2781,13547.0,200012.0,40519.0
2000-12-06,1.2787,1.2865,1.2753,1.2859,6629.0,200012.0,39504.0
2000-12-07,1.2859,1.2933,1.2821,1.2867,6809.0,200012.0,39999.0
2000-12-08,1.2871,1.2975,1.2865,1.2891,12467.0,200012.0,39678.0
2000-12-11,1.2903,1.3019,1.2875,1.3011,16450.0,200012.0,40083.0
2000-12-12,1.2991,1.3013,1.2885,1.2935,10698.0,200012.0,38716.0
2000-12-13,1.2919,1.2991,1.2877,1.2977,8263.0,200012.0,36986.0
2000-12-14,1.2995,1.3165,1.2975,1.3151,15360.0,200012.0,36279.0
2000-12-15,1.3175,1.3207,1.3125,1.3189,9222.0,200012.0,36124.0
2000-12-18,1.3175,1.3239,1.3085,1.3169,6519.0,200103.0,36584.0
2000-12-19,1.3175,1.3197,1.3039,1.3109,3214.0,200103.0,23226.0
2000-12-20,1.3115,1.3215,1.3071,1.3211,3406.0,200103.0,23095.0
2000-12-21,1.3219,1.3281,1.3101,1.3159,7384.0,200103.0,23501.0
2000-12-22,1.3137,1.3273,1.3137,1.3205,2887.0,200103.0,23317.0
2000-12-26,1.3249,1.3285,1.3215,1.3277,2114.0,200103.0,23181.0
2000-12-27,1.3325,1.3407,1.3265,1.3377,4737.0,200103.0,23970.0
2000-12-28,1.3383,1.3415,1.3297,1.3357,3533.0,200103.0,24071.0
2000-12-29,1.3365,1.3399,1.3305,1.3363,3540.0,200103.0,25361.0
2001-01-02,1.3353,1.3445,1.3321,1.3421,7879.0,200103.0,27079.0
2001-01-03,1.3441,1.3525,1.3325,1.3343,9872.0,200103.0,26976.0
2001-01-04,1.3327,1.3455,1.3309,1.3423,7721.0,200103.0,28212.0
2001-01-05,1.3423,1.3495,1.3359,1.3445,7566.0,200103.0,27917.0
2001-01-08,1.3451,1.3515,1.3345,1.3393,6267.0,200103.0,28273.0
2001-01-09,1.3391,1.3391,1.3287,1.3325,5615.0,200103.0,29253.0
2001-01-10,1.3317,1.3361,1.3271,1.3315,3569.0,200103.0,29283.0
2001-01-11,1.3295,1.3427,1.3277,1.3365,7434.0,200103.0,30335.0
2001-01-12,1.3393,1.3447,1.3167,1.3201,10750.0,200103.0,30680.0
2001-01-16,1.3197,1.3219,1.3079,1.3119,6958.0,200103.0,29854.0
2001-01-17,1.3127,1.3173,1.3105,1.3155,3736.0,200103.0,29688.0
2001-01-18,1.3157,1.3195,1.3105,1.3145,2965.0,200103.0,29135.0
2001-01-19,1.3145,1.3177,1.3051,1.3055,4034.0,200103.0,29498.0
2001-01-22,1.3055,1.3083,1.2927,1.3063,8663.0,200103.0,30062.0
2001-01-23,1.3079,1.3155,1.3057,1.3111,4156.0,200103.0,28835.0
2001-01-24,1.3107,1.3117,1.2975,1.3003,5905.0,200103.0,28615.0
2001-01-25,1.2977,1.3045,1.2881,1.3015,5470.0,200103.0,28805.0
2001-01-26,1.3033,1.3101,1.2965,1.3009,3774.0,200103.0,27881.0
2001-01-29,1.3013,1.3055,1.2975,1.3003,2670.0,200103.0,27355.0
2001-01-30,1.3001,1.3051,1.2971,1.3039,2713.0,200103.0,27837.0
2001-01-31,1.3039,1.3059,1.2981,1.3039,4134.0,200103.0,27856.0
2001-02-01,1.3053,1.3243,1.3049,1.3201,10078.0,200103.0,29254.0
2001-02-02,1.3201,1.3245,1.3059,1.3071,9133.0,200103.0,28867.0
2001-02-05,1.3103,1.3195,1.3101,1.3167,5007.0,200103.0,28778.0
2001-02-06,1.3165,1.3165,1.2985,1.2999,8961.0,200103.0,28738.0
2001-02-07,1.3005,1.3059,1.2955,1.2967,5145.0,200103.0,27869.0
2001-02-08,1.2969,1.2969,1.2829,1.2855,10957.0,200103.0,29444.0
2001-02-09,1.2855,1.2913,1.2789,1.2879,5725.0,200103.0,30058.0
2001-02-12,1.2867,1.2965,1.2863,1.2931,3339.0,200103.0,30118.0
2001-02-13,1.2935,1.2993,1.2895,1.2937,5209.0,200103.0,30561.0
2001-02-14,1.2931,1.3027,1.2929,1.2985,5116.0,200103.0,29968.0
2001-02-15,1.2967,1.3021,1.2867,1.2901,6306.0,200103.0,30894.0
2001-02-16,1.2905,1.2989,1.2903,1.2911,4079.0,200103.0,30571.0
2001-02-20,1.2895,1.2959,1.2731,1.2877,12492.0,200103.0,32335.0
2001-02-21,1.2885,1.2893,1.2793,1.2841,5797.0,200103.0,32564.0
2001-02-22,1.2839,1.2935,1.2807,1.2867,5533.0,200103.0,31769.0
2001-02-23,1.2867,1.2977,1.2833,1.2955,5938.0,200103.0,31548.0
2001-02-26,1.2945,1.2983,1.2817,1.2857,6767.0,200103.0,31746.0
2001-02-27,1.2869,1.2895,1.2805,1.2847,4192.0,200103.0,31691.0
2001-02-28,1.2847,1.2923,1.2809,1.2871,8456.0,200103.0,33758.0
2001-03-01,1.2859,1.2991,1.2859,1.2985,19722.0,200103.0,36610.0
2001-03-02,1.2967,1.3177,1.2945,1.3117,12945.0,200103.0,36728.0
2001-03-05,1.3113,1.3139,1.3077,1.3091,5901.0,200103.0,37530.0
2001-03-06,1.3087,1.3107,1.3053,1.3087,3199.0,200103.0,37437.0
2001-03-07,1.3091,1.3137,1.2995,1.3023,7311.0,200103.0,35227.0
2001-03-08,1.3023,1.3123,1.3009,1.3107,5672.0,200103.0,34937.0
2001-03-09,1.3109,1.3165,1.3031,1.3089,14093.0,200103.0,33714.0
2001-03-12,1.3107,1.3111,1.3035,1.3049,14866.0,200103.0,38143.0
2001-03-13,1.3057,1.3061,1.2887,1.2907,16351.0,200103.0,41230.0
2001-03-14,1.2897,1.2987,1.2853,1.2871,15385.0,200103.0,38510.0
2001-03-15,1.2863,1.2903,1.2755,1.2807,10114.0,200103.0,40540.0
2001-03-16,1.2803,1.2803,1.2671,1.2697,11920.0,200103.0,41805.0
2001-03-19,1.2729,1.2755,1.2625,1.2647,8776.0,200106.0,40276.0
2001-03-20,1.2655,1.2751,1.2649,1.2743,9602.0,200106.0,29527.0
2001-03-21,1.2765,1.2807,1.2665,1.2723,3796.0,200106.0,30175.0
2001-03-22,1.2721,1.2729,1.2595,1.2619,5841.0,200106.0,31213.0
2001-03-23,1.2623,1.2729,1.2613,1.2683,5574.0,200106.0,32289.0
2001-03-26,1.2683,1.2775,1.2679,1.2767,4729.0,200106.0,34433.0
2001-03-27,1.2767,1.2803,1.2693,1.2741,3750.0,200106.0,34343.0
2001-03-28,1.2741,1.2805,1.2695,1.2787,5377.0,200106.0,35066.0
2001-03-29,1.2785,1.2851,1.2679,1.2689,6756.0,200106.0,35322.0
2001-03-30,1.2691,1.2711,1.2585,1.2593,8049.0,200106.0,37599.0
2001-04-02,1.2609,1.2659,1.2547,1.2587,5176.0,200106.0,38137.0
2001-04-03,1.2661,1.2761,1.2603,1.2749,7203.0,200106.0,37712.0
2001-04-04,1.2771,1.2789,1.2721,1.2761,3436.0,200106.0,37189.0
2001-04-05,1.2775,1.2815,1.2663,1.2701,6326.0,200106.0,37915.0
2001-04-06,1.2699,1.2835,1.2681,1.2793,7489.0,200106.0,38052.0
2001-04-09,1.2827,1.2921,1.2795,1.2883,8876.0,200106.0,36056.0
2001-04-10,1.2865,1.2879,1.2743,1.2761,12156.0,200106.0,32735.0
2001-04-11,1.2753,1.2805,1.2689,1.2787,5347.0,200106.0,32377.0
2001-04-12,1.2785,1.2841,1.2747,1.2813,3083.0,200106.0,32269.0
2001-04-16,1.2795,1.2799,1.2743,1.2769,2109.0,200106.0,32325.0
2001-04-17,1.2795,1.2849,1.2691,1.2721,7109.0,200106.0,33572.0
2001-04-18,1.2739,1.2757,1.2607,1.2691,11355.0,200106.0,35919.0
2001-04-19,1.2691,1.2873,1.2677,1.2857,13432.0,200106.0,34388.0
2001-04-20,1.2873,1.2903,1.2785,1.2837,5734.0,200106.0,33525.0
2001-04-23,1.2843,1.2889,1.2775,1.2811,4277.0,200106.0,33376.0
2001-04-24,1.2795,1.2855,1.2765,1.2775,3457.0,200106.0,33311.0
2001-04-25,1.2757,1.2835,1.2735,1.2817,4115.0,200106.0,33460.0
2001-04-26,1.2831,1.2855,1.2775,1.2829,4462.0,200106.0,32831.0
2001-04-27,1.2835,1.2855,1.2743,1.2751,7089.0,200106.0,34262.0
2001-04-30,1.2757,1.2787,1.2701,1.2725,4744.0,200106.0,34846.0
2001-05-01,1.2747,1.2785,1.2685,1.2761,4663.0,200106.0,34963.0
2001-05-02,1.2775,1.2795,1.2711,1.2747,3271.0,200106.0,34809.0
2001-05-03,1.2753,1.2803,1.2719,1.2775,4950.0,200106.0,35766.0
2001-05-04,1.2771,1.2881,1.2747,1.2805,11337.0,200106.0,34283.0
2001-05-07,1.2789,1.2835,1.2769,1.2803,2619.0,200106.0,33709.0
2001-05-08,1.2803,1.2807,1.2669,1.2679,17277.0,200106.0,39216.0
2001-05-09,1.2685,1.2705,1.2595,1.2635,7438.0,200106.0,40152.0
2001-05-10,1.2637,1.2705,1.2599,1.2653,5874.0,200106.0,40287.0
2001-05-11,1.2643,1.2657,1.2555,1.2621,5707.0,200106.0,40177.0
2001-05-14,1.2651,1.2651,1.2579,1.2617,4843.0,200106.0,41149.0
2001-05-15,1.2617,1.2675,1.2587,1.2661,4984.0,200106.0,41505.0
2001-05-16,1.2661,1.2743,1.2631,1.2729,9300.0,200106.0,40133.0
2001-05-17,1.2733,1.2753,1.2691,1.2733,4954.0,200106.0,39856.0
2001-05-18,1.2753,1.2825,1.2687,1.2819,12212.0,200106.0,37561.0
2001-05-21,1.2815,1.2839,1.2775,1.2815,8047.0,200106.0,36460.0
2001-05-22,1.2831,1.2831,1.2657,1.2695,13629.0,200106.0,40620.0
2001-05-23,1.2699,1.2715,1.2593,1.2609,8588.0,200106.0,41773.0
2001-05-24,1.2623,1.2625,1.2501,1.2513,9680.0,200106.0,45386.0
2001-05-25,1.2507,1.2667,1.2501,1.2647,11813.0,200106.0,44366.0
2001-05-29,1.2647,1.2665,1.2579,1.2653,4725.0,200106.0,44794.0
2001-05-30,1.2641,1.2705,1.2627,1.2699,4196.0,200106.0,44497.0
2001-05-31,1.2695,1.2697,1.2585,1.2593,6155.0,200106.0,44922.0
2001-06-01,1.2609,1.2657,1.2545,1.2609,7688.0,200106.0,45288.0
2001-06-04,1.2633,1.2643,1.2539,1.2575,4661.0,200106.0,44727.0
2001-06-05,1.2575,1.2575,1.2493,1.2539,9393.0,200106.0,47003.0
2001-06-06,1.2567,1.2581,1.2319,1.2341,18533.0,200106.0,51122.0
2001-06-07,1.2347,1.2365,1.2223,1.2333,16473.0,200106.0,51612.0
2001-06-08,1.2359,1.2369,1.2199,1.2245,22280.0,200106.0,52811.0
2001-06-11,1.2253,1.2319,1.2145,1.2177,33046.0,200106.0,61365.0
2001-06-12,1.2165,1.2227,1.2087,1.2165,18763.0,200106.0,61357.0
2001-06-13,1.2135,1.2355,1.2135,1.2341,22977.0,200106.0,65331.0
2001-06-14,1.2335,1.2461,1.2309,1.2455,16016.0,200106.0,64057.0
2001-06-15,1.2453,1.2535,1.2451,1.2481,8826.0,200106.0,62576.0
2001-06-18,1.2473,1.2513,1.2441,1.2479,5835.0,200109.0,60336.0
2001-06-19,1.2489,1.2491,1.2375,1.2435,5116.0,200109.0,39946.0
2001-06-20,1.2449,1.2457,1.2339,1.2425,5718.0,200109.0,40255.0
2001-06-21,1.2393,1.2615,1.2387,1.2603,16756.0,200109.0,36261.0
2001-06-22,1.2583,1.2631,1.2521,1.2551,4671.0,200109.0,35600.0
2001-06-25,1.2553,1.2611,1.2549,1.2575,4188.0,200109.0,35288.0
2001-06-26,1.2567,1.2613,1.2539,1.2589,3979.0,200109.0,34659.0
2001-06-27,1.2595,1.2663,1.2559,1.2601,8779.0,200109.0,34483.0
2001-06-28,1.2607,1.2639,1.2497,1.2527,8293.0,200109.0,35348.0
2001-06-29,1.2523,1.2593,1.2473,1.2577,6933.0,200109.0,34132.0
2001-07-02,1.2591,1.2631,1.2545,1.2605,4687.0,200109.0,33822.0
2001-07-03,1.2611,1.2613,1.2491,1.2505,8067.0,200109.0,35912.0
2001-07-05,1.2513,1.2533,1.2431,1.2449,8744.0,200109.0,36046.0
2001-07-06,1.2473,1.2585,1.2413,1.2569,11324.0,200109.0,34106.0
2001-07-09,1.2559,1.2573,1.2499,1.2531,4782.0,200109.0,33880.0
2001-07-10,1.2541,1.2583,1.2525,1.2557,5159.0,200109.0,34163.0
2001-07-11,1.2559,1.2641,1.2515,1.2529,12793.0,200109.0,33138.0
2001-07-12,1.2527,1.2543,1.2483,1.2525,4274.0,200109.0,32955.0
2001-07-13,1.2529,1.2529,1.2421,1.2469,10962.0,200109.0,32973.0
2001-07-16,1.2475,1.2485,1.2429,1.2461,4294.0,200109.0,33219.0
2001-07-17,1.2477,1.2517,1.2383,1.2445,10503.0,200109.0,33246.0
2001-07-18,1.2469,1.2637,1.2449,1.2625,13965.0,200109.0,33674.0
2001-07-19,1.2663,1.2777,1.2589,1.2733,20177.0,200109.0,34809.0
2001-07-20,1.2739,1.2809,1.2711,1.2763,12512.0,200109.0,33864.0
2001-07-23,1.2713,1.2717,1.2625,1.2643,6608.0,200109.0,32845.0
2001-07-24,1.2659,1.2713,1.2609,1.2689,5481.0,200109.0,31979.0
2001-07-25,1.2671,1.2749,1.2643,1.2729,3936.0,200109.0,31448.0
2001-07-26,1.2733,1.2767,1.2699,1.2739,4634.0,200109.0,30987.0
2001-07-27,1.2731,1.2757,1.2675,1.2695,5086.0,200109.0,31762.0
2001-07-30,1.2689,1.2733,1.2663,1.2725,2906.0,200109.0,32021.0
2001-07-31,1.2721,1.2759,1.2689,1.2711,3325.0,200109.0,31886.0
2001-08-01,1.2713,1.2807,1.2711,1.2801,5903.0,200109.0,32942.0
2001-08-02,1.2803,1.2815,1.2737,1.2777,6426.0,200109.0,32750.0
2001-08-03,1.2781,1.2781,1.2709,1.2751,6687.0,200109.0,33125.0
2001-08-06,1.2739,1.2739,1.2631,1.2663,12328.0,200109.0,34515.0
2001-08-07,1.2647,1.2659,1.2587,1.2635,8549.0,200109.0,33927.0
2001-08-08,1.2627,1.2651,1.2591,1.2627,5728.0,200109.0,34203.0
2001-08-09,1.2647,1.2755,1.2599,1.2725,14098.0,200109.0,35474.0
2001-08-10,1.2725,1.2749,1.2695,1.2705,5070.0,200109.0,34696.0
2001-08-13,1.2705,1.2737,1.2669,1.2685,4109.0,200109.0,34352.0
2001-08-14,1.2675,1.2767,1.2635,1.2757,11489.0,200109.0,36855.0
2001-08-15,1.2759,1.2877,1.2745,1.2871,13662.0,200109.0,39387.0
2001-08-16,1.2873,1.2985,1.2869,1.2937,20403.0,200109.0,42235.0
2001-08-17,1.2927,1.2957,1.2859,1.2933,7578.0,200109.0,42788.0
2001-08-20,1.2931,1.2941,1.2895,1.2911,4901.0,200109.0,43798.0
2001-08-21,1.2913,1.2995,1.2905,1.2965,8525.0,200109.0,45476.0
2001-08-22,1.3011,1.3057,1.2953,1.2959,6024.0,200109.0,45582.0
2001-08-23,1.2959,1.2971,1.2909,1.2947,3645.0,200109.0,46066.0
2001-08-24,1.2927,1.2955,1.2881,1.2907,5553.0,200109.0,46820.0
2001-08-27,1.2915,1.2931,1.2887,1.2921,2707.0,200109.0,46656.0
2001-08-28,1.2911,1.2997,1.2849,1.2983,10476.0,200109.0,50269.0
2001-08-29,1.3003,1.3047,1.2963,1.2997,6002.0,200109.0,50491.0
2001-08-30,1.2981,1.3087,1.2953,1.3061,6162.0,200109.0,49855.0
2001-08-31,1.3051,1.3097,1.2967,1.3021,7547.0,200109.0,49246.0
2001-09-04,1.3005,1.3041,1.2887,1.2899,11518.0,200109.0,48467.0
2001-09-05,1.2927,1.3069,1.2879,1.3057,12549.0,200109.0,50682.0
2001-09-06,1.3047,1.3057,1.2941,1.3037,12208.0,200109.0,49827.0
2001-09-07,1.3041,1.3125,1.2983,1.3091,17811.0,200109.0,54554.0
2001-09-10,1.3087,1.3159,1.3053,1.3063,31390.0,200109.0,63015.0
2001-09-11,1.3047,1.4183,1.2835,1.2835,3989.0,200109.0,64679.0
2001-09-13,1.3163,1.3217,1.3143,1.3185,25176.0,200109.0,65151.0
2001-09-14,1.3159,1.3273,1.3149,1.3193,28067.0,200109.0,69661.0
2001-09-17,1.3217,1.3257,1.3103,1.3143,11728.0,200112.0,65845.0
2001-09-18,1.3145,1.3241,1.3073,1.3165,4380.0,200112.0,39768.0
2001-09-19,1.3161,1.3203,1.3093,1.3167,4696.0,200112.0,39817.0
2001-09-20,1.3155,1.3163,1.3105,1.3129,3804.0,200112.0,39467.0
2001-09-21,1.3135,1.3135,1.2989,1.3033,8837.0,200112.0,39074.0
2001-09-24,1.3043,1.3143,1.3009,1.3105,7317.0,200112.0,38999.0
2001-09-25,1.3101,1.3189,1.3079,1.3179,5919.0,200112.0,40103.0
2001-09-26,1.3177,1.3249,1.3177,1.3227,4046.0,200112.0,40030.0
2001-09-27,1.3221,1.3245,1.3193,1.3219,3539.0,200112.0,39950.0
2001-09-28,1.3219,1.3227,1.3129,1.3207,9162.0,200112.0,41198.0
2001-10-01,1.3207,1.3297,1.3183,1.3261,8880.0,200112.0,42888.0
2001-10-02,1.3271,1.3291,1.3097,1.3173,13578.0,200112.0,40185.0
2001-10-03,1.3169,1.3271,1.3145,1.3229,8980.0,200112.0,39363.0
2001-10-04,1.3251,1.3271,1.3183,1.3247,3810.0,200112.0,39779.0
2001-10-05,1.3241,1.3299,1.3229,1.3287,3681.0,200112.0,40085.0
2001-10-09,1.3237,1.3237,1.3033,1.3073,12741.0,200112.0,40137.0
2001-10-10,1.3071,1.3085,1.2967,1.2995,10802.0,200112.0,38524.0
2001-10-11,1.2999,1.3011,1.2883,1.2929,7564.0,200112.0,38283.0
2001-10-12,1.2931,1.3031,1.2915,1.2995,4426.0,200112.0,37987.0
2001-10-15,1.3005,1.3029,1.2951,1.2973,2967.0,200112.0,38024.0
2001-10-16,1.2973,1.2985,1.2913,1.2969,5828.0,200112.0,37905.0
2001-10-17,1.2993,1.3017,1.2929,1.2963,5576.0,200112.0,36753.0
2001-10-18,1.2963,1.2993,1.2909,1.2949,6172.0,200112.0,37042.0
2001-10-19,1.2939,1.2939,1.2825,1.2843,10261.0,200112.0,36025.0
2001-10-22,1.2823,1.2845,1.2701,1.2741,15222.0,200112.0,37985.0
2001-10-23,1.2749,1.2757,1.2691,1.2745,7802.0,200112.0,39343.0
2001-10-24,1.2753,1.2803,1.2699,1.2779,6044.0,200112.0,38468.0
2001-10-25,1.2797,1.2833,1.2733,1.2787,6184.0,200112.0,38889.0
2001-10-26,1.2769,1.2879,1.2751,1.2873,6062.0,200112.0,38889.0
2001-10-29,1.2869,1.3045,1.2869,1.3025,12759.0,200112.0,38765.0
2001-10-30,1.3053,1.3105,1.3017,1.3031,6585.0,200112.0,38163.0
2001-10-31,1.3021,1.3075,1.3013,1.3055,4240.0,200112.0,37141.0
2001-11-01,1.3053,1.3193,1.3029,1.3129,13119.0,200112.0,37079.0
2001-11-02,1.3137,1.3181,1.3097,1.3125,5264.0,200112.0,37168.0
2001-11-05,1.3125,1.3125,1.3017,1.3105,4732.0,200112.0,36862.0
