Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2011-06-10,240.25,242.25,235.95,236.55,9717.0,201106.0,41893.0
2011-06-13,236.55,236.55,232.75,234.45,7806.0,201106.0,42194.0
2011-06-14,234.25,236.05,231.45,234.15,9323.0,201106.0,41876.0
2011-06-15,233.95,236.45,232.15,232.45,9344.0,201106.0,43035.0
2011-06-16,232.35,233.35,226.25,227.85,11426.0,201106.0,43427.0
2011-06-17,227.15,228.95,224.25,225.55,10111.0,201106.0,44533.0
2011-06-20,226.85,229.35,225.55,226.75,11097.0,201106.0,45419.0
2011-06-21,227.15,233.05,226.15,231.95,11831.0,201106.0,46091.0
2011-06-22,232.05,233.95,230.15,231.15,10238.0,201106.0,47401.0
2011-06-23,230.55,233.25,228.65,230.95,10963.0,201106.0,47539.0
2011-06-24,230.75,235.15,226.65,234.15,22243.0,201106.0,52506.0
2011-06-27,233.55,233.95,229.65,231.65,68801.0,201106.0,57090.0
2011-06-28,231.75,234.15,230.15,231.55,58167.0,201106.0,62030.0
2011-06-29,231.55,236.95,231.55,236.45,24290.0,201107.0,57833.0
2011-06-30,236.95,241.95,235.45,240.55,13441.0,201107.0,44208.0
2011-07-01,240.45,243.85,240.25,243.15,8949.0,201107.0,43240.0
2011-07-04,243.15,246.25,242.65,246.05,9822.0,201107.0,43173.0
2011-07-05,245.35,246.75,241.55,242.75,11051.0,201107.0,42189.0
2011-07-06,243.15,243.95,240.35,240.55,7514.0,201107.0,42004.0
2011-07-07,240.75,243.75,239.35,242.65,8823.0,201107.0,42040.0
2011-07-08,242.55,246.25,242.45,245.15,7938.0,201107.0,40991.0
2011-07-11,244.65,246.25,241.55,241.65,8337.0,201107.0,41664.0
2011-07-12,241.65,241.65,233.05,234.75,17491.0,201107.0,45328.0
2011-07-13,235.25,240.55,233.95,238.55,12278.0,201107.0,45811.0
2011-07-14,238.85,240.25,236.05,238.55,10077.0,201107.0,45317.0
2011-07-15,238.15,240.35,236.95,238.75,7733.0,201107.0,45873.0
2011-07-18,238.55,240.05,235.25,236.85,7709.0,201107.0,46430.0
2011-07-19,236.55,239.05,234.45,238.85,11884.0,201107.0,48397.0
2011-07-20,238.85,243.15,237.75,242.35,14203.0,201107.0,48551.0
2011-07-21,242.65,246.05,241.65,244.75,14153.0,201107.0,48544.0
2011-07-22,244.65,249.15,244.35,248.65,15025.0,201107.0,47295.0
2011-07-25,248.75,250.35,244.15,246.95,22793.0,201107.0,49344.0
2011-07-26,247.15,249.75,245.55,248.25,68584.0,201107.0,54159.0
2011-07-27,248.65,251.25,247.05,251.15,35676.0,201107.0,51032.0
2011-07-28,250.85,251.35,246.65,249.95,21971.0,201108.0,49331.0
2011-07-29,249.65,251.65,247.45,249.35,14818.0,201108.0,46599.0
2011-08-01,249.45,255.65,248.15,253.75,12241.0,201108.0,49076.0
2011-08-02,254.05,254.45,248.25,248.85,11517.0,201108.0,49682.0
2011-08-03,248.85,250.05,240.35,243.25,16576.0,201108.0,51464.0
2011-08-04,243.55,244.65,239.35,239.95,12926.0,201108.0,50984.0
2011-08-05,239.25,239.25,224.95,228.55,25612.0,201108.0,51953.0
2011-08-08,227.55,233.05,211.75,218.15,33680.0,201108.0,51657.0
2011-08-10,216.15,219.45,199.05,209.45,27084.0,201108.0,53460.0
2011-08-11,208.65,210.65,195.55,202.25,27538.0,201108.0,52945.0
2011-08-12,201.05,211.75,196.05,210.85,20213.0,201108.0,53831.0
2011-08-15,211.75,217.25,210.05,215.95,14298.0,201108.0,53064.0
2011-08-16,215.55,218.35,209.65,210.85,12660.0,201108.0,53099.0
2011-08-17,210.85,214.25,209.15,210.55,12549.0,201108.0,52982.0
2011-08-18,210.95,214.15,207.95,208.25,12351.0,201108.0,53787.0
2011-08-19,207.95,208.15,198.35,198.95,18228.0,201108.0,55387.0
2011-08-22,199.15,203.95,193.65,198.75,19672.0,201108.0,55429.0
2011-08-23,198.45,205.15,196.15,202.05,22812.0,201108.0,55419.0
2011-08-24,202.55,205.75,196.85,197.65,26206.0,201108.0,56683.0
2011-08-25,197.45,201.95,196.05,201.35,54530.0,201108.0,62139.0
2011-08-26,201.15,203.45,198.15,200.15,63189.0,201108.0,64942.0
2011-08-29,199.65,206.95,195.85,205.05,34679.0,201109.0,56707.0
2011-08-31,204.95,215.85,204.75,214.65,15486.0,201109.0,49910.0
2011-09-01,214.75,220.45,212.25,212.65,17806.0,201109.0,50421.0
2011-09-02,212.35,215.45,208.65,210.05,14792.0,201109.0,50300.0
2011-09-05,209.85,210.55,199.85,202.55,16495.0,201109.0,51836.0
2011-09-06,202.45,206.15,198.05,204.75,14255.0,201109.0,52826.0
2011-09-07,204.25,210.95,201.15,210.75,13982.0,201109.0,52880.0
2011-09-08,210.35,215.05,208.15,213.25,12261.0,201109.0,52744.0
2011-09-09,213.75,214.15,208.15,208.25,10762.0,201109.0,52786.0
2011-09-12,208.15,209.15,198.65,199.45,12164.0,201109.0,54695.0
2011-09-13,198.85,205.25,198.15,199.25,10203.0,201109.0,56002.0
2011-09-14,198.65,204.25,195.75,200.85,21319.0,201109.0,57104.0
2011-09-15,201.85,205.55,199.35,204.65,13479.0,201109.0,56031.0
2011-09-16,204.95,209.55,203.75,207.05,12394.0,201109.0,54558.0
2011-09-19,207.15,209.35,200.95,201.85,8879.0,201109.0,54836.0
2011-09-20,201.65,205.35,200.15,205.15,13533.0,201109.0,55658.0
2011-09-21,206.05,206.55,201.25,205.35,12185.0,201109.0,56366.0
2011-09-22,205.25,205.25,196.65,197.05,13558.0,201109.0,58039.0
2011-09-23,196.75,198.25,189.65,197.15,19630.0,201109.0,60864.0
2011-09-26,195.45,198.65,188.05,192.55,38431.0,201109.0,66020.0
2011-09-27,192.05,201.45,190.25,201.05,86386.0,201109.0,69021.0
2011-09-28,201.35,204.45,195.45,196.45,56803.0,201109.0,68523.0
2011-09-29,197.15,198.35,192.45,196.95,21306.0,201110.0,62487.0
2011-09-30,197.25,198.45,191.05,192.95,15714.0,201110.0,55958.0
2011-10-03,192.15,192.65,184.95,186.45,10863.0,201110.0,55696.0
2011-10-04,186.95,188.95,176.35,176.55,20206.0,201110.0,57611.0
2011-10-05,176.35,180.25,171.45,176.75,13241.0,201110.0,57767.0
2011-10-06,177.15,185.65,176.45,184.85,14729.0,201110.0,55779.0
2011-10-07,184.65,191.45,182.85,187.05,14373.0,201110.0,55748.0
2011-10-10,186.45,192.55,185.05,191.85,10626.0,201110.0,54535.0
2011-10-11,192.45,199.65,192.45,196.05,13971.0,201110.0,54054.0
2011-10-12,196.45,201.35,191.95,200.75,14714.0,201110.0,51786.0
2011-10-13,201.95,204.45,199.15,200.25,14634.0,201110.0,50642.0
2011-10-14,199.85,201.45,197.15,199.75,15084.0,201110.0,50955.0
2011-10-17,200.05,205.35,199.15,204.25,15118.0,201110.0,52544.0
2011-10-18,203.35,203.35,195.05,195.85,13536.0,201110.0,52573.0
2011-10-19,195.85,200.15,194.35,199.55,9426.0,201110.0,52404.0
2011-10-20,199.65,199.95,192.95,193.75,10870.0,201110.0,52373.0
2011-10-21,194.55,196.85,191.25,195.95,8687.0,201110.0,52082.0
2011-10-24,196.55,204.35,196.25,202.75,24358.0,201110.0,55948.0
2011-10-25,202.95,206.95,202.05,205.15,56043.0,201110.0,60916.0
2011-10-27,205.05,215.45,202.55,215.05,89865.0,201110.0,62168.0
2011-10-28,215.85,220.95,215.55,219.75,28718.0,201111.0,53255.0
2011-10-31,219.55,221.55,211.75,212.95,13409.0,201111.0,47082.0
2011-11-01,212.65,213.45,203.05,204.05,14478.0,201111.0,48034.0
2011-11-02,202.75,211.55,198.95,210.65,16363.0,201111.0,48912.0
2011-11-03,209.75,211.15,203.35,207.25,13897.0,201111.0,46977.0
2011-11-04,208.35,213.85,207.35,212.05,10845.0,201111.0,46200.0
2011-11-08,212.75,213.65,208.05,212.35,9176.0,201111.0,46141.0
2011-11-09,212.15,214.75,210.05,210.05,8935.0,201111.0,45417.0
2011-11-10,208.15,208.75,200.15,204.05,16441.0,201111.0,45678.0
2011-11-11,205.75,205.75,201.95,203.75,9233.0,201111.0,45828.0
2011-11-14,203.55,211.35,202.85,210.55,9944.0,201111.0,45673.0
2011-11-15,210.05,210.35,206.75,207.05,6601.0,201111.0,45097.0
2011-11-16,207.45,209.55,202.25,206.45,12463.0,201111.0,44742.0
2011-11-17,207.35,207.85,201.45,203.35,10333.0,201111.0,45060.0
2011-11-18,202.15,203.75,197.85,198.45,12012.0,201111.0,47390.0
2011-11-21,199.25,200.05,192.55,193.15,10939.0,201111.0,48476.0
2011-11-22,192.25,196.25,189.05,195.15,14574.0,201111.0,50110.0
2011-11-23,195.35,195.75,189.45,191.05,20729.0,201111.0,54764.0
2011-11-24,190.05,192.85,187.85,191.55,46141.0,201111.0,60355.0
2011-11-25,192.35,192.85,185.35,185.45,54964.0,201111.0,67579.0
2011-11-28,185.75,193.75,185.15,192.95,58887.0,201111.0,67335.0
2011-11-29,193.55,195.15,191.35,192.25,25906.0,201112.0,56071.0
2011-11-30,193.75,195.35,190.25,193.85,12357.0,201112.0,50117.0
2011-12-01,193.75,205.25,193.45,202.05,12633.0,201112.0,48414.0
2011-12-02,202.75,204.65,199.25,204.05,9262.0,201112.0,46879.0
2011-12-05,204.45,204.85,201.45,203.65,7000.0,201112.0,46307.0
2011-12-06,203.95,206.65,198.85,200.65,7994.0,201112.0,46453.0
2011-12-07,200.75,205.25,200.45,203.65,7617.0,201112.0,45888.0
2011-12-08,203.35,203.75,196.05,196.35,10481.0,201112.0,47496.0
2011-12-09,196.65,198.55,191.05,192.65,11801.0,201112.0,48108.0
2011-12-12,192.75,197.05,192.35,193.85,7701.0,201112.0,47978.0
2011-12-13,193.35,194.35,189.95,192.75,8258.0,201112.0,49309.0
2011-12-14,193.75,194.85,190.85,191.35,6568.0,201112.0,50063.0
2011-12-15,191.25,191.65,186.25,187.35,10106.0,201112.0,52413.0
2011-12-16,187.15,192.35,187.15,190.75,7407.0,201112.0,52176.0
2011-12-19,190.45,191.55,184.95,187.05,9790.0,201112.0,53299.0
2011-12-20,187.85,188.95,185.25,186.65,8543.0,201112.0,53615.0
2011-12-21,187.05,193.85,186.75,193.35,13599.0,201112.0,55476.0
2011-12-22,193.65,195.15,190.65,191.85,21610.0,201112.0,55265.0
2011-12-23,191.95,194.45,191.55,193.15,40336.0,201112.0,57075.0
2011-12-27,192.75,194.75,192.15,193.35,28968.0,201112.0,60545.0
2011-12-28,193.35,194.45,191.45,191.85,45018.0,201112.0,59776.0
2011-12-29,192.45,193.55,190.25,192.35,12324.0,201201.0,57216.0
2011-12-30,192.05,194.95,188.55,188.95,7534.0,201201.0,49356.0
2012-01-03,188.65,196.45,188.65,195.55,6570.0,201201.0,48898.0
2012-01-04,196.15,198.45,195.45,196.95,9891.0,201201.0,50021.0
2012-01-05,197.05,198.25,195.45,196.15,6235.0,201201.0,49421.0
2012-01-06,195.65,197.15,194.25,197.05,6923.0,201201.0,50234.0
2012-01-09,197.05,197.95,192.45,194.35,8877.0,201201.0,51634.0
2012-01-10,194.25,198.75,193.15,197.85,10016.0,201201.0,52643.0
2012-01-11,198.65,202.45,197.55,201.95,12452.0,201201.0,53221.0
2012-01-12,202.15,203.45,199.85,202.45,10543.0,201201.0,52581.0
2012-01-13,203.65,208.15,201.75,207.75,11736.0,201201.0,52574.0
2012-01-16,207.65,207.95,201.95,203.35,11066.0,201201.0,50873.0
2012-01-17,202.45,211.05,202.45,210.15,10918.0,201201.0,51294.0
2012-01-18,211.15,211.65,207.95,208.15,10931.0,201201.0,51161.0
2012-01-19,208.95,211.45,208.15,209.75,9802.0,201201.0,49613.0
2012-01-20,209.25,214.45,209.15,213.55,16092.0,201201.0,49328.0
2012-01-25,212.85,219.95,212.85,219.05,17236.0,201201.0,48936.0
2012-01-26,218.55,221.95,217.45,219.65,62535.0,201201.0,56665.0
2012-01-27,220.45,222.55,218.35,222.55,38667.0,201201.0,54597.0
2012-01-30,222.95,223.65,218.75,219.95,29480.0,201202.0,51661.0
2012-01-31,219.55,223.45,218.55,222.25,11782.0,201202.0,39473.0
2012-02-01,222.25,223.15,219.85,222.25,10038.0,201202.0,39254.0
2012-02-02,222.95,226.75,222.55,224.05,10694.0,201202.0,38961.0
2012-02-03,224.05,225.95,223.35,224.85,9090.0,201202.0,38774.0
2012-02-06,225.25,229.45,224.85,226.35,9049.0,201202.0,38814.0
2012-02-07,226.75,229.85,226.75,228.35,8911.0,201202.0,38037.0
2012-02-08,228.35,233.25,228.05,233.25,8493.0,201202.0,37663.0
2012-02-09,232.85,233.55,229.25,231.75,10820.0,201202.0,38289.0
2012-02-10,232.05,233.85,228.55,229.15,11839.0,201202.0,39502.0
2012-02-13,228.85,232.95,227.45,232.45,7882.0,201202.0,38682.0
2012-02-14,231.85,233.35,229.75,233.15,10572.0,201202.0,39066.0
2012-02-15,233.45,236.25,231.95,235.45,11677.0,201202.0,40801.0
2012-02-16,235.75,236.25,230.65,231.25,10101.0,201202.0,40557.0
2012-02-17,231.05,235.65,230.95,234.05,7076.0,201202.0,40672.0
2012-02-20,234.05,238.05,233.25,236.05,7927.0,201202.0,41923.0
2012-02-21,236.05,238.65,234.55,237.85,16135.0,201202.0,44810.0
2012-02-22,236.75,238.45,235.15,235.65,16528.0,201202.0,46494.0
2012-02-23,235.05,235.95,232.05,233.95,34134.0,201202.0,50844.0
2012-02-24,233.55,235.05,232.05,234.35,63513.0,201202.0,55983.0
2012-02-27,234.55,235.05,230.45,231.35,44718.0,201202.0,55459.0
2012-02-28,231.75,234.65,230.45,234.35,27365.0,201203.0,53653.0
2012-02-29,234.25,237.95,233.05,236.65,14353.0,201203.0,48608.0
2012-03-01,236.95,238.65,233.95,235.15,12633.0,201203.0,50862.0
2012-03-02,235.45,238.25,235.15,236.85,7616.0,201203.0,51725.0
2012-03-05,237.05,237.25,232.45,233.25,9555.0,201203.0,53407.0
2012-03-06,233.45,234.75,225.25,226.75,14949.0,201203.0,53816.0
2012-03-07,225.45,226.75,222.75,224.75,12216.0,201203.0,52339.0
2012-03-08,224.95,232.05,224.25,232.05,11727.0,201203.0,52968.0
2012-03-09,232.45,233.95,230.15,230.35,9810.0,201203.0,52891.0
2012-03-12,230.65,231.65,229.05,230.65,6080.0,201203.0,52826.0
2012-03-13,230.85,234.35,229.75,233.55,6726.0,201203.0,52993.0
2012-03-14,233.95,238.65,233.35,237.55,10319.0,201203.0,55364.0
2012-03-15,237.55,238.45,236.45,237.75,8056.0,201203.0,55529.0
2012-03-16,237.95,239.25,237.55,238.75,9747.0,201203.0,55296.0
2012-03-19,238.75,239.75,233.75,233.85,9316.0,201203.0,55139.0
2012-03-20,234.35,236.85,233.85,235.25,7311.0,201203.0,54070.0
2012-03-21,234.35,236.45,233.15,235.85,7500.0,201203.0,53817.0
2012-03-22,235.85,237.05,233.55,233.55,10214.0,201203.0,55088.0
2012-03-23,233.65,236.25,232.45,235.35,9375.0,201203.0,55779.0
2012-03-26,235.15,236.25,233.15,233.55,22555.0,201203.0,57721.0
2012-03-27,234.35,239.65,234.05,239.45,91482.0,201203.0,70160.0
2012-03-28,238.65,239.25,236.95,238.85,43886.0,201203.0,68123.0
2012-03-29,238.65,239.25,234.95,235.95,24927.0,201204.0,66145.0
2012-03-30,235.25,237.65,233.25,236.45,8304.0,201204.0,57028.0
2012-04-02,236.85,238.05,235.85,236.55,8701.0,201204.0,58368.0
2012-04-03,237.05,239.35,235.15,236.35,11775.0,201204.0,57110.0
2012-04-04,236.55,236.85,232.15,232.55,5992.0,201204.0,55945.0
2012-04-05,232.15,233.75,229.85,231.15,10304.0,201204.0,55113.0
2012-04-09,230.35,232.65,227.75,228.75,4789.0,201204.0,54288.0
2012-04-10,228.55,231.15,227.95,230.75,8046.0,201204.0,54779.0
2012-04-11,230.45,230.85,226.55,226.95,9053.0,201204.0,54896.0
2012-04-12,227.55,231.35,227.15,230.45,10189.0,201204.0,54750.0
2012-04-13,230.55,234.45,229.65,231.35,8492.0,201204.0,54673.0
2012-04-16,231.65,232.45,229.25,232.05,7642.0,201204.0,55113.0
2012-04-17,232.05,233.35,228.25,231.65,8683.0,201204.0,55691.0
2012-04-18,231.55,235.15,231.35,233.05,7093.0,201204.0,55556.0
2012-04-19,233.05,235.05,232.55,234.75,7484.0,201204.0,55888.0
2012-04-20,235.15,235.25,232.35,233.25,7605.0,201204.0,55915.0
2012-04-23,234.25,234.95,229.05,229.65,9382.0,201204.0,56649.0
2012-04-24,229.55,232.25,228.15,231.45,40703.0,201204.0,64699.0
2012-04-25,230.85,233.85,230.85,233.05,61072.0,201204.0,70374.0
2012-04-26,232.75,234.45,231.75,233.55,45300.0,201204.0,71549.0
2012-04-27,233.55,235.55,232.85,234.35,19609.0,201205.0,67991.0
2012-04-30,235.05,236.15,233.05,234.45,8054.0,201205.0,55183.0
2012-05-02,234.15,237.95,232.85,237.95,9751.0,201205.0,57096.0
2012-05-03,237.45,238.25,236.15,236.85,6230.0,201205.0,58486.0
2012-05-04,237.15,237.75,234.75,235.25,5236.0,201205.0,58147.0
2012-05-07,235.35,236.15,227.05,228.45,12382.0,201205.0,57898.0
2012-05-08,228.75,230.15,228.65,229.95,8898.0,201205.0,55040.0
2012-05-09,229.65,230.25,226.25,226.25,8894.0,201205.0,54797.0
2012-05-10,226.55,227.65,224.65,227.35,8873.0,201205.0,54459.0
2012-05-11,226.95,228.65,223.75,224.85,9068.0,201205.0,53006.0
2012-05-14,225.05,226.65,220.85,221.25,7414.0,201205.0,52702.0
2012-05-15,221.25,225.05,219.65,222.65,11443.0,201205.0,52121.0
2012-05-16,222.95,223.05,215.65,216.55,13497.0,201205.0,51036.0
2012-05-17,216.55,219.25,215.65,216.15,11111.0,201205.0,49953.0
2012-05-18,215.65,215.65,205.55,209.15,16959.0,201205.0,49415.0
2012-05-21,210.15,212.35,209.15,211.55,9461.0,201205.0,47761.0
2012-05-22,211.85,217.55,210.35,214.75,15473.0,201205.0,47644.0
2012-05-23,214.65,216.85,209.85,209.85,13602.0,201205.0,46955.0
2012-05-24,209.65,211.95,207.55,210.75,14624.0,201205.0,46684.0
2012-05-25,211.65,212.55,208.75,211.05,30457.0,201205.0,52598.0
2012-05-28,211.05,214.05,209.15,211.85,71161.0,201205.0,60809.0
2012-05-29,212.45,215.05,210.45,213.65,42832.0,201205.0,58195.0
2012-05-30,213.35,214.65,211.05,211.85,22685.0,201206.0,51757.0
2012-05-31,211.65,213.15,208.45,212.15,13596.0,201206.0,44734.0
2012-06-01,211.45,212.25,207.35,208.35,9329.0,201206.0,45493.0
2012-06-04,207.85,207.85,202.55,203.75,10222.0,201206.0,44310.0
2012-06-05,204.15,206.75,203.35,205.15,7133.0,201206.0,43783.0
2012-06-06,204.95,210.15,204.75,210.05,8161.0,201206.0,43772.0
2012-06-07,209.65,213.45,208.85,210.25,10609.0,201206.0,44822.0
2012-06-08,210.05,213.35,206.45,207.25,8739.0,201206.0,44927.0
2012-06-11,208.25,213.15,207.45,213.15,8583.0,201206.0,45834.0
2012-06-12,212.35,216.25,209.05,214.95,9418.0,201206.0,45870.0
2012-06-13,215.05,215.65,212.55,214.75,8497.0,201206.0,45187.0
2012-06-14,214.75,214.95,211.45,212.35,7609.0,201206.0,45477.0
2012-06-15,212.25,218.85,211.85,218.85,8516.0,201206.0,44588.0
2012-06-18,218.35,223.35,216.45,219.35,9290.0,201206.0,44412.0
2012-06-19,219.25,221.65,218.55,221.55,6211.0,201206.0,44018.0
2012-06-20,221.85,225.95,221.35,223.95,8871.0,201206.0,44028.0
2012-06-21,223.55,225.05,220.05,220.55,9331.0,201206.0,44585.0
2012-06-22,220.75,222.45,216.35,218.95,13311.0,201206.0,46005.0
2012-06-25,218.75,219.45,216.65,217.45,32117.0,201206.0,48680.0
2012-06-26,217.05,218.25,214.25,216.65,57134.0,201206.0,57693.0
2012-06-27,217.15,221.75,215.85,221.25,54268.0,201206.0,56766.0
2012-06-28,221.25,224.75,220.95,222.25,30255.0,201207.0,55888.0
2012-06-29,222.25,228.55,220.55,226.35,14294.0,201207.0,42843.0
2012-07-02,226.45,229.85,226.35,229.75,7590.0,201207.0,44402.0
2012-07-03,229.45,233.65,228.75,233.55,8496.0,201207.0,45046.0
2012-07-04,233.55,236.15,232.75,232.95,9505.0,201207.0,45878.0
2012-07-05,232.85,236.25,232.65,236.05,9064.0,201207.0,47640.0
2012-07-06,236.05,237.05,233.85,236.65,8029.0,201207.0,49027.0
2012-07-09,236.45,236.85,230.85,230.95,8224.0,201207.0,49534.0
2012-07-10,231.35,236.05,230.85,235.85,8978.0,201207.0,50575.0
2012-07-11,235.95,239.55,232.65,238.05,13186.0,201207.0,53084.0
2012-07-12,238.05,238.85,234.75,235.55,9012.0,201207.0,53979.0
2012-07-13,235.25,239.15,234.35,238.55,10036.0,201207.0,54242.0
2012-07-16,238.55,241.05,238.15,239.35,6579.0,201207.0,54884.0
2012-07-17,239.35,243.15,238.95,241.25,9978.0,201207.0,55759.0
2012-07-18,241.05,243.45,239.35,241.35,8913.0,201207.0,56272.0
2012-07-19,241.35,245.25,240.55,243.95,8577.0,201207.0,56882.0
2012-07-20,244.85,245.25,242.85,244.35,7990.0,201207.0,56759.0
2012-07-23,244.25,244.45,236.45,237.75,8225.0,201207.0,57642.0
2012-07-24,237.15,241.55,235.35,240.05,29365.0,201207.0,62926.0
2012-07-25,240.05,240.95,237.45,238.85,42556.0,201207.0,65838.0
2012-07-26,239.35,244.25,239.15,240.45,74548.0,201207.0,82957.0
2012-07-27,241.05,245.55,240.25,240.85,62927.0,201207.0,85638.0
2012-07-30,241.35,245.35,241.35,245.25,25323.0,201208.0,78237.0
2012-07-31,245.85,246.75,241.55,244.15,11926.0,201208.0,63102.0
2012-08-01,243.85,246.85,243.05,246.85,10027.0,201208.0,64048.0
2012-08-02,247.25,248.05,244.35,245.75,6381.0,201208.0,65007.0
2012-08-03,246.05,247.85,242.65,246.55,9552.0,201208.0,67819.0
2012-08-06,246.95,251.35,246.95,248.05,8902.0,201208.0,68140.0
2012-08-07,247.95,249.75,246.25,246.65,7989.0,201208.0,68326.0
2012-08-08,246.25,249.35,245.55,246.35,8455.0,201208.0,70747.0
2012-08-10,245.85,249.35,245.55,246.95,7589.0,201208.0,71028.0
2012-08-13,246.05,248.85,245.75,248.45,6781.0,201208.0,72218.0
2012-08-14,248.75,251.35,247.45,251.35,7496.0,201208.0,73102.0
2012-08-15,251.85,252.15,247.05,247.55,8561.0,201208.0,73034.0
2012-08-16,247.35,250.65,247.15,248.95,6823.0,201208.0,72555.0
2012-08-17,248.75,250.75,248.25,248.45,5481.0,201208.0,71745.0
2012-08-21,248.15,250.05,247.25,248.55,7383.0,201208.0,72105.0
2012-08-22,248.45,249.65,244.05,246.65,11636.0,201208.0,71894.0
2012-08-23,246.65,250.05,245.55,246.75,10046.0,201208.0,70739.0
2012-08-24,246.65,246.95,244.15,245.95,11262.0,201208.0,72770.0
2012-08-27,245.65,247.55,244.65,245.35,39902.0,201208.0,75850.0
2012-08-28,245.45,246.25,244.65,245.55,89279.0,201208.0,86805.0
2012-08-29,245.65,247.45,244.75,246.65,50623.0,201208.0,86162.0
2012-08-30,246.55,247.15,241.45,242.05,25520.0,201209.0,82005.0
2012-08-31,242.15,244.15,240.65,243.85,8012.0,201209.0,69431.0
2012-09-03,243.95,244.95,241.45,242.95,7196.0,201209.0,68300.0
2012-09-04,243.05,244.75,241.55,241.75,6240.0,201209.0,68431.0
2012-09-05,242.05,242.05,238.75,240.05,7025.0,201209.0,67865.0
2012-09-06,240.35,240.95,238.05,239.25,8694.0,201209.0,67033.0
2012-09-07,239.15,244.15,238.75,242.95,11053.0,201209.0,65914.0
2012-09-10,243.25,243.85,242.05,242.85,6014.0,201209.0,64265.0
2012-09-11,243.05,243.95,241.85,243.05,5340.0,201209.0,63209.0
2012-09-12,242.95,246.35,242.95,245.65,6592.0,201209.0,63338.0
2012-09-13,245.35,246.45,244.25,245.75,4872.0,201209.0,63527.0
2012-09-14,246.15,251.45,245.65,250.65,8162.0,201209.0,64646.0
2012-09-17,251.05,253.55,250.75,251.95,6459.0,201209.0,65178.0
2012-09-18,252.05,252.15,249.95,250.25,5157.0,201209.0,64829.0
2012-09-19,249.95,252.55,249.95,250.75,8657.0,201209.0,67404.0
2012-09-20,250.95,251.55,249.35,250.35,6936.0,201209.0,68079.0
2012-09-21,250.15,252.95,249.55,251.85,11318.0,201209.0,71814.0
2012-09-24,251.85,252.45,247.85,248.75,42748.0,201209.0,83677.0
2012-09-25,247.75,251.25,247.75,248.95,95519.0,201209.0,101503.0
2012-09-26,249.05,249.55,245.85,246.95,47601.0,201209.0,89550.0
2012-09-27,246.55,248.05,244.35,247.65,19424.0,201210.0,77309.0
2012-09-28,247.65,249.25,247.05,248.35,7940.0,201210.0,64435.0
2012-10-01,247.95,248.45,246.35,247.95,4621.0,201210.0,63958.0
2012-10-02,247.95,249.55,247.85,249.05,5251.0,201210.0,64576.0
2012-10-03,249.25,249.55,246.45,247.45,5056.0,201210.0,64800.0
2012-10-04,247.65,249.35,246.95,249.35,5407.0,201210.0,64737.0
2012-10-05,249.45,251.35,249.05,250.85,5139.0,201210.0,65652.0
2012-10-08,250.85,252.95,247.05,247.85,6256.0,201210.0,66225.0
2012-10-09,247.75,249.25,246.05,246.95,8574.0,201210.0,65673.0
2012-10-10,246.85,247.05,240.85,243.55,8841.0,201210.0,63921.0
2012-10-11,243.75,243.75,241.05,242.45,6485.0,201210.0,62497.0
2012-10-12,242.75,243.35,241.15,242.55,6124.0,201210.0,61594.0
2012-10-15,242.65,244.55,240.25,243.95,5745.0,201210.0,61493.0
2012-10-16,244.15,245.75,243.35,244.55,7212.0,201210.0,62957.0
2012-10-17,244.55,248.35,244.45,245.35,6666.0,201210.0,62621.0
2012-10-18,245.55,248.15,245.45,247.05,6126.0,201210.0,62734.0
2012-10-19,247.15,247.85,244.85,245.25,4450.0,201210.0,62499.0
2012-10-22,244.85,245.55,242.15,244.55,7518.0,201210.0,62947.0
2012-10-23,244.35,245.45,243.45,243.95,11155.0,201210.0,63573.0
2012-10-24,243.65,245.15,241.35,242.65,32186.0,201210.0,68098.0
2012-10-25,242.55,244.25,241.55,243.65,75174.0,201210.0,78236.0
2012-10-29,243.65,244.25,239.15,239.95,55149.0,201210.0,82502.0
2012-10-30,239.95,240.65,238.25,239.35,25880.0,201211.0,68352.0
2012-10-31,239.35,241.05,238.65,240.55,7327.0,201211.0,56668.0
2012-11-01,240.55,240.55,236.55,238.45,7404.0,201211.0,55699.0
2012-11-02,238.25,240.95,238.25,239.75,6317.0,201211.0,53710.0
2012-11-05,239.95,240.75,237.95,239.65,5641.0,201211.0,53661.0
2012-11-06,239.35,240.65,237.95,238.55,6243.0,201211.0,54173.0
2012-11-07,238.85,241.85,238.25,241.85,7122.0,201211.0,53721.0
2012-11-08,242.05,242.25,235.75,237.35,10984.0,201211.0,53220.0
2012-11-09,236.85,237.85,234.55,235.95,7305.0,201211.0,52405.0
2012-11-12,235.95,237.15,234.25,236.75,6745.0,201211.0,52601.0
2012-11-14,237.15,237.45,232.95,233.55,10322.0,201211.0,52998.0
2012-11-15,233.75,234.05,227.75,227.75,10823.0,201211.0,51060.0
2012-11-16,227.85,228.85,225.55,226.75,9027.0,201211.0,49301.0
2012-11-19,226.35,229.75,225.65,229.15,6771.0,201211.0,47882.0
2012-11-20,229.25,231.35,228.75,230.45,7229.0,201211.0,47477.0
2012-11-21,230.65,232.25,229.65,231.25,7325.0,201211.0,46161.0
2012-11-22,231.05,234.25,230.85,233.95,9203.0,201211.0,46878.0
2012-11-23,234.15,235.35,233.55,234.85,5443.0,201211.0,46717.0
