Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-04-29,93.73,93.7325,93.73,93.73,63016.0,201004.0,694186.0
2010-04-30,93.73,93.735,93.725,93.73,65634.0,201005.0,693803.0
2010-05-03,93.7275,93.735,93.7275,93.7325,69832.0,201005.0,618579.0
2010-05-04,93.735,93.735,93.725,93.73,119957.0,201005.0,634603.0
2010-05-05,93.73,93.73,93.725,93.7275,152286.0,201005.0,645117.0
2010-05-06,93.7275,93.7275,93.715,93.725,188749.0,201005.0,654272.0
2010-05-07,93.7175,93.725,93.7025,93.7175,138470.0,201005.0,637004.0
2010-05-10,93.725,93.735,93.725,93.7325,125172.0,201005.0,627088.0
2010-05-11,93.7325,93.7375,93.73,93.7325,77541.0,201005.0,618126.0
2010-05-12,93.7325,93.7375,93.7325,93.735,38542.0,201005.0,621767.0
2010-05-13,93.7375,93.74,93.7325,93.735,74963.0,201005.0,627947.0
2010-05-14,93.735,93.7375,93.735,93.735,49028.0,201005.0,631285.0
2010-05-17,93.735,93.74,93.735,93.7375,66270.0,201005.0,640052.0
2010-05-18,93.74,93.74,93.735,93.7375,83590.0,201005.0,658369.0
2010-05-19,93.735,93.74,93.735,93.7375,55282.0,201005.0,664488.0
2010-05-20,93.7375,93.7375,93.735,93.7375,60023.0,201005.0,663127.0
2010-05-21,93.7375,93.74,93.735,93.7375,61733.0,201005.0,668875.0
2010-05-24,93.7375,93.74,93.7375,93.7375,58445.0,201005.0,663549.0
2010-05-25,93.74,93.74,93.7375,93.7375,85202.0,201005.0,666266.0
2010-05-26,93.74,93.7425,93.7375,93.7375,83503.0,201005.0,668505.0
2010-05-27,93.74,93.7425,93.74,93.74,53107.0,201005.0,661770.0
2010-05-28,93.735,93.74,93.73,93.735,29430.0,201006.0,665498.0
2010-06-01,93.735,93.7425,93.7325,93.735,40206.0,201006.0,608644.0
2010-06-02,93.7375,93.7425,93.7375,93.74,52770.0,201006.0,618102.0
2010-06-03,93.7425,93.7425,93.74,93.74,67331.0,201006.0,626785.0
2010-06-04,93.74,93.75,93.74,93.7475,61388.0,201006.0,625858.0
2010-06-07,93.75,93.7525,93.7475,93.7475,32769.0,201006.0,629802.0
2010-06-08,93.7525,93.7575,93.7525,93.7525,31421.0,201006.0,631023.0
2010-06-09,93.755,93.76,93.7525,93.7575,64994.0,201006.0,635446.0
2010-06-10,93.76,93.7725,93.76,93.765,54990.0,201006.0,639826.0
2010-06-11,93.7675,93.77,93.765,93.765,36828.0,201006.0,640113.0
2010-06-14,93.765,93.7675,93.76,93.765,23796.0,201006.0,643193.0
2010-06-15,93.765,93.7675,93.7625,93.765,44748.0,201006.0,649324.0
2010-06-16,93.7675,93.77,93.7625,93.765,38161.0,201006.0,658590.0
2010-06-17,93.765,93.77,93.7625,93.765,67864.0,201006.0,660684.0
2010-06-18,93.765,93.7675,93.765,93.765,33806.0,201006.0,664768.0
2010-06-21,93.7675,93.77,93.7675,93.7675,21035.0,201006.0,661582.0
2010-06-22,93.77,93.7725,93.77,93.77,35369.0,201006.0,664629.0
2010-06-23,93.77,93.7725,93.77,93.77,41080.0,201006.0,658406.0
2010-06-24,93.7725,93.775,93.77,93.7725,36717.0,201006.0,655504.0
2010-06-25,93.7725,93.7775,93.7725,93.775,23799.0,201006.0,656402.0
2010-06-28,93.7775,93.7775,93.775,93.775,34556.0,201006.0,658096.0
2010-06-29,93.7775,93.7775,93.775,93.775,60990.0,201006.0,654373.0
2010-06-30,93.775,93.785,93.775,93.775,35452.0,201007.0,656021.0
2010-07-01,93.78,93.785,93.77,93.775,30554.0,201007.0,586234.0
2010-07-02,93.78,93.785,93.775,93.78,25084.0,201007.0,591027.0
2010-07-06,93.78,93.785,93.7775,93.7825,23213.0,201007.0,593842.0
2010-07-07,93.785,93.7875,93.7825,93.785,33824.0,201007.0,596641.0
2010-07-08,93.785,93.7875,93.785,93.785,35387.0,201007.0,598642.0
2010-07-09,93.7875,93.79,93.785,93.7875,18973.0,201007.0,601210.0
2010-07-12,93.7875,93.7875,93.785,93.7875,25938.0,201007.0,604976.0
2010-07-13,93.7875,93.79,93.7875,93.7875,28049.0,201007.0,608917.0
2010-07-14,93.79,93.79,93.7875,93.7875,24652.0,201007.0,612259.0
2010-07-15,93.79,93.795,93.79,93.79,31551.0,201007.0,608816.0
2010-07-16,93.7925,93.795,93.7875,93.79,25002.0,201007.0,611538.0
2010-07-19,93.7925,93.7925,93.7875,93.79,20751.0,201007.0,613866.0
2010-07-20,93.79,93.79,93.785,93.7875,56957.0,201007.0,616778.0
2010-07-21,93.7875,93.79,93.7875,93.7875,48332.0,201007.0,622337.0
2010-07-22,93.7875,93.79,93.7875,93.7875,27666.0,201007.0,629343.0
2010-07-23,93.79,93.79,93.7875,93.7875,37957.0,201007.0,632157.0
2010-07-26,93.7875,93.79,93.7875,93.7875,41323.0,201007.0,632348.0
2010-07-27,93.7875,93.7875,93.785,93.7875,54514.0,201007.0,632595.0
2010-07-28,93.7875,93.79,93.785,93.7875,25056.0,201007.0,631190.0
2010-07-29,93.785,93.7875,93.785,93.7875,50413.0,201007.0,638152.0
2010-07-30,93.7875,93.7875,93.7825,93.7875,39300.0,201008.0,640745.0
2010-08-02,93.7875,93.7925,93.7825,93.79,30460.0,201008.0,590186.0
2010-08-03,93.7925,93.7975,93.7925,93.795,48701.0,201008.0,588561.0
2010-08-04,93.795,93.7975,93.795,93.795,36908.0,201008.0,589979.0
2010-08-05,93.795,93.7975,93.795,93.7975,34657.0,201008.0,590416.0
2010-08-06,93.7975,93.8,93.795,93.7975,63255.0,201008.0,593447.0
2010-08-09,93.795,93.8,93.795,93.7975,42066.0,201008.0,594337.0
2010-08-10,93.8,93.81,93.7975,93.7975,54902.0,201008.0,593701.0
2010-08-11,93.795,93.8025,93.795,93.7975,35817.0,201008.0,592013.0
2010-08-12,93.7975,93.8,93.795,93.7975,49934.0,201008.0,593015.0
2010-08-13,93.7975,93.8,93.7975,93.7975,22398.0,201008.0,593460.0
2010-08-16,93.7975,93.7975,93.7925,93.795,11948.0,201008.0,595202.0
2010-08-17,93.7925,93.795,93.79,93.7925,37925.0,201008.0,597316.0
2010-08-18,93.7925,93.7925,93.79,93.7925,22423.0,201008.0,594189.0
2010-08-19,93.7925,93.7975,93.7925,93.795,47062.0,201008.0,597263.0
2010-08-20,93.795,93.795,93.79,93.7925,16311.0,201008.0,595399.0
2010-08-23,93.79,93.7925,93.7875,93.79,16620.0,201008.0,595870.0
2010-08-24,93.79,93.7925,93.7875,93.79,39322.0,201008.0,603936.0
2010-08-25,93.79,93.79,93.7875,93.79,58452.0,201008.0,612766.0
2010-08-26,93.7875,93.79,93.7875,93.79,24500.0,201008.0,614906.0
2010-08-27,93.79,93.79,93.7875,93.79,65334.0,201008.0,624885.0
2010-08-30,93.79,93.79,93.7875,93.79,25056.0,201008.0,624644.0
2010-08-31,93.785,93.79,93.78,93.785,20532.0,201009.0,626057.0
2010-09-01,93.78,93.785,93.78,93.785,37518.0,201009.0,561993.0
2010-09-02,93.785,93.79,93.78,93.785,33092.0,201009.0,564687.0
2010-09-03,93.79,93.79,93.785,93.785,30333.0,201009.0,566958.0
2010-09-07,93.7875,93.7875,93.7825,93.785,18006.0,201009.0,565622.0
2010-09-08,93.7825,93.785,93.7825,93.785,30575.0,201009.0,566735.0
2010-09-09,93.7825,93.785,93.78,93.7825,45003.0,201009.0,567418.0
2010-09-10,93.7825,93.7825,93.7775,93.7825,38753.0,201009.0,568744.0
2010-09-13,93.78,93.7875,93.78,93.785,28065.0,201009.0,573998.0
2010-09-14,93.785,93.7875,93.785,93.785,40160.0,201009.0,580677.0
2010-09-15,93.785,93.7875,93.7825,93.785,48989.0,201009.0,588220.0
2010-09-16,93.785,93.785,93.7825,93.785,30031.0,201009.0,593133.0
2010-09-17,93.7825,93.7825,93.775,93.7775,39212.0,201009.0,592967.0
2010-09-20,93.7775,93.78,93.775,93.7775,17203.0,201009.0,592520.0
2010-09-21,93.775,93.78,93.7725,93.7775,47976.0,201009.0,597693.0
2010-09-22,93.7775,93.7775,93.775,93.7775,25833.0,201009.0,599542.0
2010-09-23,93.775,93.7775,93.7725,93.7775,19239.0,201009.0,601565.0
2010-09-24,93.775,93.7775,93.7725,93.775,22797.0,201009.0,605160.0
2010-09-27,93.775,93.775,93.7725,93.775,17171.0,201009.0,611267.0
2010-09-28,93.775,93.7775,93.7725,93.775,82152.0,201009.0,622161.0
2010-09-29,93.775,93.7775,93.775,93.775,39132.0,201009.0,627160.0
2010-09-30,93.775,93.775,93.77,93.775,37915.0,201010.0,628192.0
2010-10-01,93.775,93.775,93.77,93.775,18773.0,201010.0,573825.0
2010-10-04,93.7725,93.775,93.7725,93.775,8705.0,201010.0,577555.0
2010-10-05,93.775,93.775,93.7725,93.775,29408.0,201010.0,582320.0
2010-10-06,93.7725,93.775,93.77,93.7725,33812.0,201010.0,590190.0
2010-10-07,93.77,93.775,93.77,93.7725,37454.0,201010.0,592716.0
2010-10-08,93.7725,93.78,93.7725,93.7775,30536.0,201010.0,592530.0
2010-10-11,93.775,93.78,93.775,93.7775,2287.0,201010.0,592961.0
2010-10-12,93.78,93.78,93.775,93.7775,27170.0,201010.0,596498.0
2010-10-13,93.7775,93.78,93.7775,93.7775,28596.0,201010.0,593656.0
2010-10-14,93.78,93.7825,93.7775,93.7775,47688.0,201010.0,602838.0
2010-10-15,93.7775,93.78,93.775,93.7775,22982.0,201010.0,605195.0
2010-10-18,93.775,93.7775,93.775,93.7775,19488.0,201010.0,606997.0
2010-10-19,93.7775,93.78,93.775,93.7775,29697.0,201010.0,607252.0
2010-10-20,93.7775,93.78,93.7775,93.7775,30328.0,201010.0,607037.0
2010-10-21,93.7775,93.7775,93.7775,93.7775,15808.0,201010.0,609499.0
2010-10-22,93.78,93.78,93.7775,93.7775,25206.0,201010.0,611082.0
2010-10-25,93.7775,93.78,93.7775,93.7775,15471.0,201010.0,612586.0
2010-10-26,93.7775,93.78,93.7775,93.7775,32141.0,201010.0,613028.0
2010-10-27,93.78,93.78,93.7775,93.78,45222.0,201010.0,617671.0
2010-10-28,93.7775,93.78,93.7775,93.78,50804.0,201010.0,617038.0
2010-10-29,93.78,93.785,93.78,93.78,16824.0,201011.0,618729.0
2010-11-01,93.785,93.785,93.78,93.78,18087.0,201011.0,555358.0
2010-11-02,93.78,93.7825,93.78,93.78,32560.0,201011.0,558298.0
2010-11-03,93.7825,93.785,93.775,93.7775,44812.0,201011.0,562594.0
2010-11-04,93.775,93.7775,93.7725,93.7775,48898.0,201011.0,571502.0
2010-11-05,93.775,93.7775,93.77,93.7725,61580.0,201011.0,575698.0
2010-11-08,93.7725,93.775,93.7725,93.7725,65515.0,201011.0,590018.0
2010-11-09,93.775,93.7775,93.7725,93.775,93839.0,201011.0,593896.0
2010-11-10,93.7775,93.78,93.775,93.7775,66305.0,201011.0,583012.0
2010-11-11,93.78,93.78,93.7775,93.7775,15013.0,201011.0,580561.0
2010-11-12,93.78,93.78,93.775,93.7775,69495.0,201011.0,575982.0
2010-11-15,93.7775,93.78,93.775,93.7775,39403.0,201011.0,579928.0
2010-11-16,93.775,93.7775,93.775,93.7775,44585.0,201011.0,576187.0
2010-11-17,93.775,93.7775,93.7725,93.775,38240.0,201011.0,580665.0
2010-11-18,93.7725,93.775,93.7725,93.775,27660.0,201011.0,587638.0
2010-11-19,93.7725,93.7725,93.77,93.7725,27216.0,201011.0,592251.0
2010-11-22,93.77,93.7725,93.77,93.7725,43440.0,201011.0,595610.0
2010-11-23,93.77,93.775,93.77,93.7725,43385.0,201011.0,597916.0
2010-11-24,93.7725,93.7725,93.77,93.7725,65886.0,201011.0,607008.0
2010-11-26,93.7725,93.7725,93.77,93.7725,24379.0,201011.0,607573.0
2010-11-29,93.7725,93.7725,93.77,93.7725,44191.0,201011.0,617189.0
2010-11-30,93.7675,93.7725,93.7675,93.7725,51621.0,201012.0,626706.0
2010-12-01,93.7675,93.7725,93.7675,93.7725,51408.0,201012.0,540325.0
2010-12-02,93.7675,93.7675,93.7625,93.7675,50211.0,201012.0,540947.0
2010-12-03,93.7675,93.7775,93.7675,93.7725,50005.0,201012.0,546243.0
2010-12-06,93.7775,93.7825,93.775,93.78,45543.0,201012.0,547284.0
2010-12-07,93.7825,93.785,93.78,93.78,43180.0,201012.0,543323.0
2010-12-08,93.78,93.785,93.78,93.7825,110078.0,201012.0,542234.0
2010-12-09,93.785,93.7875,93.785,93.785,55529.0,201012.0,542829.0
2010-12-10,93.7875,93.79,93.7875,93.7875,57508.0,201012.0,546742.0
2010-12-13,93.7875,93.79,93.7875,93.7875,31510.0,201012.0,548484.0
2010-12-14,93.7875,93.79,93.7875,93.7875,79637.0,201012.0,562535.0
2010-12-15,93.785,93.7875,93.785,93.785,37678.0,201012.0,567217.0
2010-12-16,93.785,93.7875,93.7825,93.785,50912.0,201012.0,575911.0
2010-12-17,93.785,93.785,93.7825,93.785,18936.0,201012.0,574348.0
2010-12-20,93.785,93.785,93.7825,93.785,20002.0,201012.0,572373.0
2010-12-21,93.78,93.7825,93.78,93.7825,17862.0,201012.0,574405.0
2010-12-22,93.7825,93.7825,93.78,93.7825,13486.0,201012.0,574937.0
2010-12-23,93.7825,93.7825,93.78,93.7825,10937.0,201012.0,576207.0
2010-12-27,93.7825,93.7825,93.78,93.7825,12171.0,201012.0,575801.0
2010-12-28,93.78,93.7825,93.7775,93.7825,21815.0,201012.0,575278.0
2010-12-29,93.78,93.7825,93.7775,93.7825,33218.0,201012.0,577425.0
2010-12-30,93.78,93.78,93.7775,93.78,34126.0,201012.0,580978.0
2010-12-31,93.775,93.78,93.775,93.78,19377.0,201101.0,586701.0
2011-01-03,93.78,93.78,93.7775,93.78,27396.0,201101.0,503388.0
2011-01-04,93.78,93.7825,93.78,93.7825,51558.0,201101.0,514212.0
2011-01-05,93.7825,93.785,93.7825,93.7825,77761.0,201101.0,514436.0
2011-01-06,93.785,93.785,93.7825,93.7825,55862.0,201101.0,522221.0
2011-01-07,93.7825,93.785,93.78,93.7825,99443.0,201101.0,538637.0
2011-01-10,93.7825,93.785,93.7825,93.7825,40354.0,201101.0,542745.0
2011-01-11,93.7825,93.7875,93.7825,93.785,39287.0,201101.0,549865.0
2011-01-12,93.785,93.79,93.785,93.7875,27408.0,201101.0,549956.0
2011-01-13,93.7875,93.7925,93.7875,93.7875,66180.0,201101.0,555606.0
2011-01-14,93.79,93.7925,93.7875,93.79,41426.0,201101.0,560790.0
2011-01-18,93.79,93.79,93.7875,93.79,75236.0,201101.0,562387.0
2011-01-19,93.7875,93.7925,93.7875,93.79,26590.0,201101.0,568149.0
2011-01-20,93.7875,93.7925,93.7875,93.79,51018.0,201101.0,573314.0
2011-01-21,93.7925,93.7925,93.79,93.79,16621.0,201101.0,574586.0
2011-01-24,93.79,93.7925,93.79,93.79,16915.0,201101.0,576361.0
2011-01-25,93.7925,93.7925,93.7875,93.79,40172.0,201101.0,582416.0
2011-01-26,93.79,93.7925,93.79,93.79,50949.0,201101.0,587805.0
2011-01-27,93.79,93.7925,93.79,93.79,71375.0,201101.0,600000.0
2011-01-28,93.7925,93.7925,93.79,93.79,46892.0,201101.0,605484.0
2011-01-31,93.79,93.795,93.785,93.79,32104.0,201102.0,610483.0
2011-02-01,93.79,93.79,93.785,93.79,32487.0,201102.0,544417.0
2011-02-02,93.79,93.79,93.785,93.79,88500.0,201102.0,556801.0
2011-02-03,93.76,93.79,93.76,93.79,62097.0,201102.0,558364.0
2011-02-04,93.785,93.79,93.78,93.79,61653.0,201102.0,558422.0
2011-02-07,93.7875,93.79,93.785,93.7875,71328.0,201102.0,567034.0
2011-02-08,93.7875,93.79,93.785,93.7875,71642.0,201102.0,570809.0
2011-02-09,93.7875,93.79,93.7875,93.7875,58095.0,201102.0,579432.0
2011-02-10,93.7875,93.79,93.7875,93.79,57524.0,201102.0,586577.0
2011-02-11,93.7925,93.7925,93.79,93.79,44360.0,201102.0,590396.0
2011-02-14,93.7925,93.795,93.7925,93.7925,18000.0,201102.0,592399.0
2011-02-15,93.7925,93.795,93.79,93.7925,34659.0,201102.0,598736.0
2011-02-16,93.795,93.795,93.7925,93.7925,45929.0,201102.0,605071.0
2011-02-17,93.795,93.7975,93.795,93.795,57898.0,201102.0,609105.0
2011-02-18,93.7975,93.7975,93.795,93.795,34311.0,201102.0,612329.0
2011-02-22,93.7975,93.7975,93.795,93.795,38661.0,201102.0,611996.0
2011-02-23,93.795,93.7975,93.795,93.795,72702.0,201102.0,612668.0
2011-02-24,93.7975,93.8,93.795,93.7975,70529.0,201102.0,619077.0
2011-02-25,93.7975,93.8,93.7975,93.7975,50830.0,201102.0,622721.0
2011-02-28,93.7975,93.8025,93.7925,93.7975,59313.0,201103.0,635693.0
2011-03-01,93.7975,93.7975,93.7925,93.7975,51549.0,201103.0,558224.0
2011-03-02,93.7975,93.8025,93.7925,93.7975,57861.0,201103.0,567491.0
2011-03-03,93.7925,93.7975,93.7925,93.7975,60400.0,201103.0,563579.0
2011-03-04,93.7975,93.8025,93.7925,93.7975,98856.0,201103.0,574004.0
2011-03-07,93.8025,93.8025,93.7975,93.7975,21203.0,201103.0,574693.0
2011-03-08,93.8,93.805,93.8,93.8025,41558.0,201103.0,584776.0
2011-03-09,93.805,93.805,93.8025,93.8025,34571.0,201103.0,584485.0
2011-03-10,93.8025,93.8075,93.8025,93.805,57120.0,201103.0,597300.0
2011-03-11,93.805,93.8075,93.8025,93.805,56767.0,201103.0,605456.0
2011-03-14,93.805,93.8075,93.805,93.805,44347.0,201103.0,612467.0
2011-03-15,93.805,93.8075,93.8025,93.805,119809.0,201103.0,623786.0
2011-03-16,93.8025,93.81,93.8025,93.805,108026.0,201103.0,649924.0
2011-03-17,93.8075,93.8075,93.805,93.805,48591.0,201103.0,656390.0
2011-03-18,93.8075,93.8075,93.8,93.805,45058.0,201103.0,659726.0
2011-03-21,93.8025,93.805,93.8025,93.805,48655.0,201103.0,657824.0
2011-03-22,93.805,93.805,93.8025,93.805,32472.0,201103.0,659202.0
2011-03-23,93.805,93.8075,93.805,93.805,42684.0,201103.0,663952.0
2011-03-24,93.805,93.8075,93.805,93.805,49261.0,201103.0,671923.0
2011-03-25,93.805,93.8075,93.805,93.805,84082.0,201103.0,672461.0
2011-03-28,93.8075,93.81,93.8075,93.8075,70157.0,201103.0,683523.0
2011-03-29,93.81,93.81,93.8075,93.8075,87443.0,201103.0,672792.0
2011-03-30,93.8075,93.81,93.8075,93.8075,44601.0,201103.0,673249.0
2011-03-31,93.8075,93.8175,93.8075,93.8125,88824.0,201104.0,696369.0
2011-04-01,93.8125,93.8225,93.8075,93.8125,161024.0,201104.0,640085.0
2011-04-04,93.8175,93.825,93.815,93.8225,64513.0,201104.0,646184.0
2011-04-05,93.8275,93.83,93.82,93.8225,102627.0,201104.0,638687.0
2011-04-06,93.8225,93.83,93.8225,93.825,61773.0,201104.0,644069.0
2011-04-07,93.8275,93.8275,93.825,93.825,47638.0,201104.0,647045.0
2011-04-08,93.8275,93.83,93.8275,93.8275,48801.0,201104.0,648285.0
2011-04-11,93.83,93.83,93.825,93.83,38274.0,201104.0,647376.0
2011-04-12,93.8325,93.835,93.8275,93.8325,69278.0,201104.0,652385.0
2011-04-13,93.835,93.8375,93.835,93.835,63855.0,201104.0,660934.0
2011-04-14,93.8375,93.8375,93.8325,93.8325,61996.0,201104.0,668024.0
2011-04-15,93.8325,93.835,93.83,93.8325,46951.0,201104.0,668978.0
2011-04-18,93.83,93.835,93.83,93.8325,52092.0,201104.0,675570.0
2011-04-19,93.8325,93.835,93.83,93.8325,34532.0,201104.0,682782.0
2011-04-20,93.83,93.8325,93.83,93.8325,30045.0,201104.0,684967.0
2011-04-21,93.83,93.8325,93.83,93.8325,32122.0,201104.0,686325.0
2011-04-25,93.8325,93.8325,93.83,93.8325,13646.0,201104.0,689916.0
2011-04-26,93.8325,93.8325,93.83,93.8325,39023.0,201104.0,695570.0
2011-04-27,93.8325,93.835,93.83,93.8325,67705.0,201104.0,703311.0
2011-04-28,93.8325,93.835,93.8325,93.8325,47089.0,201104.0,713340.0
2011-04-29,93.8325,93.8375,93.8325,93.8325,42245.0,201105.0,722506.0
2011-05-02,93.835,93.84,93.835,93.8375,42070.0,201105.0,647237.0
2011-05-03,93.84,93.8425,93.8375,93.84,28129.0,201105.0,646665.0
2011-05-04,93.8425,93.845,93.84,93.8425,67408.0,201105.0,651217.0
2011-05-05,93.845,93.845,93.84,93.8425,74524.0,201105.0,662492.0
2011-05-06,93.84,93.8425,93.84,93.8425,80759.0,201105.0,672042.0
2011-05-09,93.8425,93.845,93.8425,93.8425,40026.0,201105.0,673582.0
2011-05-10,93.845,93.845,93.8425,93.8425,48828.0,201105.0,681620.0
2011-05-11,93.845,93.845,93.8425,93.8425,58612.0,201105.0,691851.0
2011-05-12,93.845,93.8475,93.8425,93.845,55975.0,201105.0,694694.0
2011-05-13,93.845,93.8475,93.8425,93.845,38407.0,201105.0,696820.0
2011-05-16,93.845,93.8475,93.8425,93.845,23010.0,201105.0,697934.0
2011-05-17,93.845,93.845,93.8425,93.845,43523.0,201105.0,699377.0
2011-05-18,93.845,93.8475,93.8425,93.845,58248.0,201105.0,702467.0
2011-05-19,93.845,93.8475,93.8425,93.845,71447.0,201105.0,701402.0
2011-05-20,93.8425,93.8475,93.8425,93.845,34078.0,201105.0,710809.0
2011-05-23,93.8475,93.8475,93.8425,93.845,37678.0,201105.0,709171.0
2011-05-24,93.8425,93.845,93.8425,93.845,93204.0,201105.0,714235.0
2011-05-25,93.8425,93.845,93.8425,93.845,67957.0,201105.0,716839.0
2011-05-26,93.8425,93.845,93.8425,93.845,63307.0,201105.0,731689.0
2011-05-27,93.8425,93.845,93.8425,93.845,50651.0,201105.0,739677.0
2011-05-31,93.845,93.85,93.84,93.845,38264.0,201106.0,751787.0
2011-06-01,93.84,93.845,93.84,93.845,63360.0,201106.0,685434.0
2011-06-02,93.845,93.85,93.845,93.845,64862.0,201106.0,689103.0
2011-06-03,93.845,93.845,93.84,93.845,85265.0,201106.0,694440.0
2011-06-06,93.8475,93.8475,93.84,93.8425,16099.0,201106.0,694930.0
2011-06-07,93.8425,93.845,93.84,93.8425,55067.0,201106.0,699273.0
2011-06-08,93.8425,93.845,93.84,93.8425,79085.0,201106.0,717412.0
2011-06-09,93.845,93.8475,93.8425,93.845,29066.0,201106.0,717109.0
2011-06-10,93.845,93.8475,93.845,93.845,29994.0,201106.0,721942.0
2011-06-13,93.845,93.8475,93.8425,93.845,24588.0,201106.0,725651.0
2011-06-14,93.845,93.8475,93.845,93.845,56124.0,201106.0,728513.0
2011-06-15,93.8425,93.8425,93.84,93.8425,88658.0,201106.0,746484.0
2011-06-16,93.8425,93.845,93.84,93.8425,89972.0,201106.0,750527.0
2011-06-17,93.8425,93.845,93.8425,93.8425,32718.0,201106.0,751915.0
2011-06-20,93.845,93.845,93.8425,93.8425,52559.0,201106.0,757233.0
2011-06-21,93.8425,93.845,93.8425,93.845,51095.0,201106.0,758735.0
2011-06-22,93.845,93.85,93.845,93.8475,82635.0,201106.0,763310.0
2011-06-23,93.8475,93.85,93.8475,93.8475,79959.0,201106.0,775558.0
2011-06-24,93.8475,93.85,93.8475,93.8475,85072.0,201106.0,786090.0
2011-06-27,93.85,93.8525,93.8475,93.85,38761.0,201106.0,785164.0
2011-06-28,93.8525,93.8525,93.85,93.85,112447.0,201106.0,775250.0
2011-06-29,93.8525,93.8525,93.85,93.85,37507.0,201106.0,769465.0
2011-06-30,93.85,93.855,93.85,93.85,80928.0,201107.0,773749.0
2011-07-01,93.855,93.86,93.85,93.855,38612.0,201107.0,714741.0
2011-07-05,93.8575,93.86,93.855,93.8575,28554.0,201107.0,718588.0
2011-07-06,93.86,93.865,93.8575,93.86,60265.0,201107.0,722562.0
2011-07-07,93.8625,93.8675,93.8625,93.865,47643.0,201107.0,728241.0
2011-07-08,93.865,93.87,93.865,93.8675,77877.0,201107.0,742464.0
2011-07-11,93.8675,93.8725,93.8675,93.87,81732.0,201107.0,764128.0
2011-07-12,93.87,93.8725,93.87,93.87,108680.0,201107.0,768069.0
2011-07-13,93.8725,93.8775,93.87,93.8725,85096.0,201107.0,776791.0
2011-07-14,93.8775,93.8825,93.8775,93.8775,108193.0,201107.0,800731.0
2011-07-15,93.88,93.8825,93.8775,93.8775,47650.0,201107.0,802639.0
2011-07-18,93.8775,93.8825,93.8775,93.88,53134.0,201107.0,806874.0
2011-07-19,93.88,93.8825,93.88,93.88,105092.0,201107.0,823635.0
2011-07-20,93.8825,93.8825,93.88,93.88,70061.0,201107.0,827817.0
2011-07-21,93.88,93.8825,93.88,93.88,72902.0,201107.0,827055.0
2011-07-22,93.8825,93.8825,93.8825,93.8825,51495.0,201107.0,836076.0
2011-07-25,93.885,93.885,93.8825,93.8825,39059.0,201107.0,845250.0
2011-07-26,93.885,93.885,93.8825,93.8825,58868.0,201107.0,864924.0
2011-07-27,93.885,93.885,93.88,93.8825,101765.0,201107.0,881338.0
2011-07-28,93.88,93.8825,93.88,93.8825,106671.0,201107.0,902995.0
2011-07-29,93.8825,93.8825,93.8675,93.8725,93630.0,201108.0,917914.0
2011-08-01,93.8725,93.8875,93.8575,93.86,127267.0,201108.0,860909.0
2011-08-02,93.8625,93.8725,93.8425,93.87,132097.0,201108.0,858944.0
2011-08-03,93.8675,93.8825,93.86,93.88,108461.0,201108.0,840910.0
2011-08-04,93.88,93.9025,93.88,93.9,156437.0,201108.0,824793.0
2011-08-05,93.8975,93.9025,93.895,93.9,83955.0,201108.0,820484.0
2011-08-08,93.8975,93.905,93.8925,93.895,124134.0,201108.0,825172.0
2011-08-09,93.8975,93.9,93.89,93.895,86558.0,201108.0,826278.0
2011-08-10,93.895,93.895,93.885,93.8925,118561.0,201108.0,832273.0
2011-08-11,93.8875,93.8875,93.88,93.8825,95246.0,201108.0,830314.0
2011-08-12,93.88,93.88,93.875,93.8775,44121.0,201108.0,829889.0
2011-08-15,93.8775,93.8775,93.8725,93.8775,21119.0,201108.0,830622.0
2011-08-16,93.8775,93.88,93.875,93.8775,27303.0,201108.0,830056.0
2011-08-17,93.88,93.8825,93.88,93.8825,41214.0,201108.0,827701.0
2011-08-18,93.8825,93.8875,93.88,93.885,104863.0,201108.0,821337.0
2011-08-19,93.885,93.8875,93.8825,93.885,32461.0,201108.0,818215.0
2011-08-22,93.885,93.885,93.8825,93.885,30071.0,201108.0,816578.0
2011-08-23,93.8825,93.885,93.8825,93.885,48254.0,201108.0,809195.0
2011-08-24,93.8825,93.8875,93.8825,93.885,35420.0,201108.0,807371.0
2011-08-25,93.885,93.8875,93.885,93.885,36721.0,201108.0,806743.0
2011-08-26,93.885,93.8875,93.885,93.885,33008.0,201108.0,803010.0
2011-08-29,93.8875,93.8875,93.885,93.885,35141.0,201108.0,800845.0
2011-08-30,93.885,93.8875,93.885,93.885,43352.0,201108.0,799502.0
2011-08-31,93.88,93.885,93.88,93.885,72644.0,201109.0,791249.0
2011-09-01,93.88,93.885,93.88,93.885,38122.0,201109.0,712510.0
2011-09-02,93.885,93.89,93.88,93.885,35731.0,201109.0,713042.0
2011-09-06,93.885,93.8875,93.8825,93.885,31032.0,201109.0,711422.0
2011-09-07,93.8875,93.8875,93.8825,93.885,28816.0,201109.0,709559.0
2011-09-08,93.8875,93.8925,93.8875,93.8875,49086.0,201109.0,712594.0
2011-09-09,93.89,93.8925,93.8875,93.8875,26846.0,201109.0,711757.0
2011-09-12,93.89,93.89,93.885,93.8875,23302.0,201109.0,711405.0
2011-09-13,93.885,93.89,93.885,93.8875,37525.0,201109.0,708104.0
2011-09-14,93.8875,93.8925,93.885,93.89,44903.0,201109.0,709063.0
