Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2011-12-28,948.7,951.5,933.2,934.7,20111.0,201203.0,105889.0
2011-12-29,935.4,947.1,934.6,946.1,13426.0,201203.0,105696.0
2011-12-30,944.7,949.0,939.2,942.7,14939.0,201203.0,104678.0
2012-01-03,954.8,982.7,947.4,950.4,32856.0,201203.0,103734.0
2012-01-04,950.7,952.4,941.7,949.5,20430.0,201203.0,103856.0
2012-01-05,949.4,956.8,934.4,951.0,27224.0,201203.0,104600.0
2012-01-06,951.0,960.2,946.4,954.7,20880.0,201203.0,103799.0
2012-01-09,951.3,961.0,949.2,958.0,21876.0,201203.0,103456.0
2012-01-10,957.9,972.8,957.6,970.0,19545.0,201203.0,103615.0
2012-01-11,970.1,974.5,965.7,974.0,18412.0,201203.0,104348.0
2012-01-12,973.7,981.3,965.2,975.2,18934.0,201203.0,104202.0
2012-01-13,975.3,978.7,961.4,972.1,19604.0,201203.0,105159.0
2012-01-17,970.3,983.4,966.3,972.6,18036.0,201203.0,105621.0
2012-01-18,972.8,987.5,969.9,985.7,20655.0,201203.0,106424.0
2012-01-19,984.9,996.8,980.5,994.5,18180.0,201203.0,106274.0
2012-01-20,994.3,995.9,990.7,994.3,12434.0,201203.0,106672.0
2012-01-23,991.1,1001.6,987.0,994.3,17935.0,201203.0,107241.0
2012-01-24,994.3,998.9,985.4,998.4,15259.0,201203.0,109140.0
2012-01-25,999.7,1008.9,991.7,1007.4,22156.0,201203.0,110208.0
2012-01-26,1007.9,1013.7,996.6,1001.3,20101.0,201203.0,109904.0
2012-01-27,1000.9,1007.9,995.8,1005.7,17629.0,201203.0,109923.0
2012-01-30,1006.0,1006.6,991.2,1000.4,20859.0,201203.0,110323.0
2012-01-31,1000.5,1009.8,995.3,1000.3,25509.0,201203.0,109600.0
2012-02-01,998.3,1019.3,995.9,1017.2,22405.0,201203.0,110562.0
2012-02-02,1017.0,1024.5,1016.0,1019.1,17807.0,201203.0,109783.0
2012-02-03,1019.4,1036.9,1018.0,1033.0,18096.0,201203.0,109585.0
2012-02-06,1031.6,1035.4,1027.2,1032.1,13376.0,201203.0,109060.0
2012-02-07,1032.2,1037.9,1027.5,1037.2,16269.0,201203.0,110032.0
2012-02-08,1036.3,1041.6,1030.3,1038.7,15979.0,201203.0,109648.0
2012-02-09,1038.6,1042.4,1029.5,1039.3,16534.0,201203.0,109181.0
2012-02-10,1039.0,1039.3,1024.4,1029.2,19133.0,201203.0,109016.0
2012-02-13,1034.8,1041.0,1030.1,1037.7,18552.0,201203.0,108135.0
2012-02-14,1038.0,1040.0,1031.1,1038.6,20059.0,201203.0,109029.0
2012-02-15,1038.2,1048.1,1031.3,1035.9,32998.0,201203.0,108111.0
2012-02-16,1035.6,1051.0,1029.5,1049.5,25550.0,201203.0,109920.0
2012-02-17,1049.2,1056.0,1047.4,1049.9,12678.0,201203.0,109445.0
2012-02-21,1053.7,1057.1,1040.8,1045.9,18353.0,201203.0,108707.0
2012-02-22,1045.5,1049.3,1038.0,1040.2,24097.0,201203.0,109424.0
2012-02-23,1040.4,1050.5,1035.8,1049.9,23631.0,201203.0,110727.0
2012-02-24,1050.0,1054.7,1047.9,1049.3,16423.0,201203.0,110253.0
2012-02-27,1049.0,1054.1,1036.0,1050.8,23192.0,201203.0,110985.0
2012-02-28,1050.6,1055.9,1042.7,1048.2,24675.0,201203.0,112250.0
2012-02-29,1048.3,1054.0,1038.3,1042.0,31494.0,201203.0,111819.0
2012-03-01,1039.3,1054.1,1037.2,1052.1,29987.0,201203.0,114555.0
2012-03-02,1051.6,1053.6,1038.0,1040.9,20811.0,201203.0,114084.0
2012-03-05,1040.6,1041.9,1033.1,1040.4,23331.0,201203.0,113156.0
2012-03-06,1039.6,1041.9,1016.8,1019.9,30947.0,201203.0,112490.0
2012-03-07,1020.2,1030.3,1019.9,1029.5,37840.0,201203.0,114012.0
2012-03-08,1028.9,1042.3,1028.3,1040.8,103566.0,201203.0,127918.0
2012-03-09,1039.7,1054.2,1035.5,1051.1,50495.0,201203.0,125747.0
2012-03-12,1049.8,1052.0,1043.2,1048.0,98577.0,201203.0,126731.0
2012-03-13,1048.3,1065.5,1047.7,1064.3,54675.0,201203.0,126548.0
2012-03-14,1064.9,1066.1,1055.1,1056.9,30147.0,201203.0,124777.0
2012-03-15,1056.9,1067.9,1055.4,1065.5,34494.0,201203.0,122798.0
2012-03-16,1064.9,1068.6,1063.7,1065.1,22172.0,201206.0,120292.0
2012-03-19,1064.9,1074.2,1060.8,1068.1,21802.0,201206.0,100972.0
2012-03-20,1067.5,1068.2,1057.3,1061.6,17755.0,201206.0,98947.0
2012-03-21,1061.5,1066.7,1057.1,1060.1,24071.0,201206.0,98534.0
2012-03-22,1059.1,1063.2,1042.6,1050.5,25650.0,201206.0,98503.0
2012-03-23,1050.7,1059.2,1042.4,1059.0,18235.0,201206.0,99381.0
2012-03-26,1060.1,1073.0,1058.2,1072.6,21804.0,201206.0,100525.0
2012-03-27,1072.1,1077.1,1065.8,1066.7,14164.0,201206.0,100640.0
2012-03-28,1066.9,1071.4,1052.3,1060.8,24484.0,201206.0,101984.0
2012-03-29,1060.8,1064.1,1048.8,1061.7,22725.0,201206.0,102514.0
2012-03-30,1061.2,1067.3,1056.2,1060.6,23604.0,201206.0,101438.0
2012-04-02,1061.4,1070.8,1054.5,1064.9,26141.0,201206.0,100928.0
2012-04-03,1064.3,1069.6,1058.7,1067.9,27143.0,201206.0,100269.0
2012-04-04,1068.0,1068.1,1048.6,1053.4,34044.0,201206.0,97777.0
2012-04-05,1053.4,1056.4,1046.0,1048.1,18357.0,201206.0,97161.0
2012-04-06,1047.9,1050.9,1032.9,1048.1,306.0,201206.0,97152.0
2012-04-09,1032.9,1039.6,1031.9,1036.1,20380.0,201206.0,98446.0
2012-04-10,1036.2,1040.0,1013.0,1017.0,37015.0,201206.0,101351.0
2012-04-11,1018.2,1028.0,1017.9,1024.5,27155.0,201206.0,102402.0
2012-04-12,1025.9,1046.1,1023.6,1045.9,22833.0,201206.0,101200.0
2012-04-13,1044.9,1045.9,1029.6,1030.2,30012.0,201206.0,100526.0
2012-04-16,1027.9,1038.6,1024.4,1031.2,22108.0,201206.0,100300.0
2012-04-17,1031.2,1052.3,1027.7,1044.9,20294.0,201206.0,100021.0
2012-04-18,1044.5,1047.4,1040.1,1041.5,22723.0,201206.0,100434.0
2012-04-19,1041.6,1053.1,1033.8,1038.9,38643.0,201206.0,100112.0
2012-04-20,1040.1,1050.0,1038.4,1042.2,21918.0,201206.0,99502.0
2012-04-23,1039.7,1041.8,1020.9,1031.2,27106.0,201206.0,100515.0
2012-04-24,1031.9,1038.8,1029.4,1035.2,20528.0,201206.0,100884.0
2012-04-25,1036.2,1052.7,1034.4,1051.5,25933.0,201206.0,100453.0
2012-04-26,1051.1,1063.3,1047.3,1060.9,23378.0,201206.0,100471.0
2012-04-27,1061.1,1067.6,1055.2,1065.7,25836.0,201206.0,99046.0
2012-04-30,1067.6,1069.3,1054.9,1057.9,21606.0,201206.0,98209.0
2012-05-01,1057.2,1073.1,1054.3,1059.3,23988.0,201206.0,98834.0
2012-05-02,1059.1,1065.3,1052.3,1062.5,22598.0,201206.0,98741.0
2012-05-03,1062.2,1066.5,1044.0,1046.2,30026.0,201206.0,98136.0
2012-05-04,1046.6,1051.0,1028.0,1028.8,26228.0,201206.0,99728.0
2012-05-07,1023.8,1037.3,1014.5,1036.1,23740.0,201206.0,99832.0
2012-05-08,1035.4,1037.9,1015.4,1033.2,38098.0,201206.0,102637.0
2012-05-09,1033.7,1034.4,1016.2,1028.7,26093.0,201206.0,102443.0
2012-05-10,1029.1,1038.9,1025.5,1032.6,22907.0,201206.0,102353.0
2012-05-11,1032.9,1039.6,1022.1,1031.5,28405.0,201206.0,101673.0
2012-05-14,1027.5,1031.9,1015.7,1017.7,30359.0,201206.0,102096.0
2012-05-15,1017.5,1028.5,1012.7,1015.2,35005.0,201206.0,102036.0
2012-05-16,1015.9,1025.2,1006.7,1007.0,24361.0,201206.0,102985.0
2012-05-17,1007.6,1013.1,981.3,981.7,34176.0,201206.0,104569.0
2012-05-18,983.1,989.1,969.3,969.6,30109.0,201206.0,104123.0
2012-05-21,971.2,993.2,967.7,992.5,24323.0,201206.0,104870.0
2012-05-22,992.3,1002.7,989.2,993.4,27644.0,201206.0,105500.0
2012-05-23,994.2,1001.6,980.5,999.6,31184.0,201206.0,104852.0
2012-05-24,999.5,1006.9,990.6,1006.2,27670.0,201206.0,105186.0
2012-05-25,1006.5,1012.2,998.8,1000.6,14926.0,201206.0,104948.0
2012-05-29,1004.6,1016.2,1002.6,1015.0,30414.0,201206.0,103853.0
2012-05-30,1015.0,1015.5,992.6,993.0,26871.0,201206.0,104458.0
2012-05-31,993.1,1000.0,980.8,993.1,33924.0,201206.0,105149.0
2012-06-01,990.0,991.3,962.1,963.3,37634.0,201206.0,107129.0
2012-06-04,963.6,968.0,949.0,955.3,26739.0,201206.0,107088.0
2012-06-05,955.4,971.8,951.0,971.5,25932.0,201206.0,107175.0
2012-06-06,971.2,990.9,970.4,990.6,43856.0,201206.0,106131.0
2012-06-07,990.4,1003.4,984.8,988.5,92600.0,201206.0,108462.0
2012-06-08,988.4,996.0,978.4,995.3,62190.0,201206.0,109177.0
2012-06-11,1007.1,1009.8,973.7,974.2,85367.0,201206.0,110475.0
2012-06-12,974.3,987.9,972.5,987.9,66682.0,201206.0,114664.0
2012-06-13,985.3,989.1,969.3,972.8,51229.0,201206.0,117561.0
2012-06-14,977.0,982.5,969.5,981.1,40173.0,201206.0,115888.0
2012-06-15,980.1,990.9,979.5,988.4,28960.0,201209.0,112254.0
2012-06-18,993.9,999.6,979.9,997.5,24576.0,201209.0,96278.0
2012-06-19,997.1,1010.5,994.2,1005.0,22624.0,201209.0,95423.0
2012-06-20,1004.8,1011.3,999.2,1005.4,28833.0,201209.0,95475.0
2012-06-21,1005.4,1007.7,978.0,978.4,30943.0,201209.0,97549.0
2012-06-22,979.3,987.0,978.4,982.1,22783.0,201209.0,97674.0
2012-06-25,982.0,982.0,963.2,967.3,25511.0,201209.0,99392.0
2012-06-26,967.1,977.2,963.5,975.3,20866.0,201209.0,98955.0
2012-06-27,974.7,984.3,972.7,982.6,21625.0,201209.0,97649.0
2012-06-28,982.2,986.3,970.6,984.5,32488.0,201209.0,99870.0
2012-06-29,984.2,1014.0,980.9,1011.3,29214.0,201209.0,98821.0
2012-07-02,1012.0,1018.8,1008.4,1015.2,26864.0,201209.0,100636.0
2012-07-03,1015.2,1030.0,1014.8,1029.6,16105.0,201209.0,102601.0
2012-07-05,1026.9,1034.7,1021.2,1028.1,19949.0,201209.0,104222.0
2012-07-06,1028.0,1028.9,1011.9,1017.7,27280.0,201209.0,104140.0
2012-07-09,1014.6,1017.2,1008.9,1015.8,19037.0,201209.0,104534.0
2012-07-10,1015.8,1021.4,999.3,1003.3,24623.0,201209.0,105138.0
2012-07-11,1003.5,1009.0,994.7,999.8,22543.0,201209.0,106011.0
2012-07-12,1000.0,1002.0,985.6,998.2,21820.0,201209.0,105466.0
2012-07-13,998.2,1013.3,997.8,1012.1,19707.0,201209.0,107078.0
2012-07-16,1012.3,1012.3,1000.8,1006.3,16192.0,201209.0,106606.0
2012-07-17,1006.2,1013.3,997.4,1012.8,23941.0,201209.0,107748.0
2012-07-18,1013.0,1021.8,1008.3,1018.3,17524.0,201209.0,108693.0
2012-07-19,1019.1,1024.8,1015.6,1018.8,22868.0,201209.0,107955.0
2012-07-20,1018.2,1018.7,1008.4,1009.7,22105.0,201209.0,106000.0
2012-07-23,1005.4,1008.6,986.6,997.1,25317.0,201209.0,106760.0
2012-07-24,996.4,999.7,978.1,981.3,31056.0,201209.0,105666.0
2012-07-25,982.5,991.3,976.9,985.4,25380.0,201209.0,106064.0
2012-07-26,984.9,1003.6,980.3,999.1,27896.0,201209.0,105530.0
2012-07-27,998.8,1022.6,996.4,1021.7,33947.0,201209.0,105522.0
2012-07-30,1020.4,1023.2,1013.1,1015.4,23398.0,201209.0,104943.0
2012-07-31,1015.2,1020.0,1007.1,1010.4,27153.0,201209.0,104090.0
2012-08-01,1008.7,1016.6,999.8,1001.0,26254.0,201209.0,104004.0
2012-08-02,1001.1,1009.6,989.0,997.3,33094.0,201209.0,103584.0
2012-08-03,997.8,1018.1,995.6,1014.6,22993.0,201209.0,103161.0
2012-08-06,1015.8,1023.2,1014.3,1019.8,16000.0,201209.0,103592.0
2012-08-07,1019.7,1033.9,1017.7,1028.0,20700.0,201209.0,105631.0
2012-08-08,1027.5,1031.4,1024.3,1028.3,16031.0,201209.0,107143.0
2012-08-09,1028.5,1034.5,1026.5,1031.6,16463.0,201209.0,107704.0
2012-08-10,1031.3,1032.9,1024.6,1032.0,14864.0,201209.0,108215.0
2012-08-13,1031.4,1033.0,1022.2,1031.0,15483.0,201209.0,108526.0
2012-08-14,1030.9,1037.3,1026.1,1029.7,18104.0,201209.0,110229.0
2012-08-15,1029.3,1036.2,1026.3,1035.4,15118.0,201209.0,112885.0
2012-08-16,1035.2,1045.4,1032.8,1043.0,17501.0,201209.0,113422.0
2012-08-17,1043.2,1049.0,1041.8,1047.5,11803.0,201209.0,113681.0
2012-08-20,1047.6,1049.6,1041.0,1045.1,12080.0,201209.0,114366.0
2012-08-21,1045.3,1054.7,1044.0,1047.4,18576.0,201209.0,115901.0
2012-08-22,1047.4,1048.1,1040.0,1045.2,17175.0,201209.0,117123.0
2012-08-23,1044.7,1050.2,1035.2,1038.5,17619.0,201209.0,116636.0
2012-08-24,1038.7,1043.5,1033.8,1040.8,18202.0,201209.0,117309.0
2012-08-27,1041.7,1048.4,1038.2,1040.6,14498.0,201209.0,118454.0
2012-08-28,1040.2,1046.4,1037.4,1044.2,16956.0,201209.0,120045.0
2012-08-29,1044.2,1047.8,1041.0,1043.6,13122.0,201209.0,120678.0
2012-08-30,1043.6,1043.6,1033.3,1037.2,14370.0,201209.0,120580.0
2012-08-31,1037.4,1049.0,1032.9,1042.6,23682.0,201209.0,118969.0
2012-09-04,1043.2,1056.1,1035.6,1055.9,32143.0,201209.0,121421.0
2012-09-05,1054.9,1056.1,1048.8,1052.3,22063.0,201209.0,126008.0
2012-09-06,1052.4,1073.5,1052.2,1071.0,20848.0,201209.0,126463.0
2012-09-07,1071.0,1079.0,1070.0,1076.3,13069.0,201209.0,123456.0
2012-09-10,1075.9,1077.5,1069.5,1069.8,13456.0,201209.0,124399.0
2012-09-11,1069.3,1076.0,1067.1,1070.1,22721.0,201209.0,124148.0
2012-09-12,1070.3,1079.7,1068.9,1079.1,48798.0,201209.0,129878.0
2012-09-13,1078.5,1090.8,1072.6,1086.8,74256.0,201209.0,133653.0
2012-09-14,1086.5,1102.1,1086.4,1099.3,68421.0,201209.0,136263.0
2012-09-17,1097.9,1099.0,1086.9,1087.8,66373.0,201209.0,143965.0
2012-09-18,1087.7,1089.4,1079.5,1082.5,48592.0,201209.0,148076.0
2012-09-19,1084.7,1087.2,1080.3,1084.3,33547.0,201209.0,149434.0
2012-09-20,1082.4,1082.4,1072.8,1078.9,20931.0,201209.0,151344.0
2012-09-21,1079.0,1086.4,1077.0,1077.8,21450.0,201212.0,151418.0
2012-09-24,1077.1,1079.6,1072.4,1076.9,16705.0,201212.0,114692.0
2012-09-25,1076.6,1081.4,1059.7,1062.7,26005.0,201212.0,116639.0
2012-09-26,1062.4,1064.4,1049.4,1052.4,19341.0,201212.0,118243.0
2012-09-27,1052.7,1066.7,1052.7,1064.0,20426.0,201212.0,117705.0
2012-09-28,1063.5,1065.1,1055.4,1061.3,26700.0,201212.0,117266.0
2012-10-01,1061.2,1068.3,1049.5,1054.9,40863.0,201212.0,117490.0
2012-10-02,1055.1,1062.2,1053.9,1061.0,21838.0,201212.0,118643.0
2012-10-03,1061.2,1064.8,1055.2,1059.5,18046.0,201212.0,117845.0
2012-10-04,1059.5,1070.2,1058.8,1068.5,22123.0,201212.0,117228.0
2012-10-05,1069.0,1077.6,1066.4,1067.6,20571.0,201212.0,115720.0
2012-10-08,1068.3,1068.6,1061.8,1065.0,13957.0,201212.0,114324.0
2012-10-09,1064.8,1068.4,1053.7,1055.7,25069.0,201212.0,113505.0
2012-10-10,1056.5,1057.1,1048.4,1050.2,20567.0,201212.0,113382.0
2012-10-11,1050.1,1061.6,1046.7,1054.9,19103.0,201212.0,113758.0
2012-10-12,1054.8,1059.3,1045.9,1047.4,20193.0,201212.0,115169.0
2012-10-15,1048.6,1057.3,1044.0,1056.5,20538.0,201212.0,115328.0
2012-10-16,1056.6,1067.3,1055.9,1066.5,18637.0,201212.0,113710.0
2012-10-17,1066.3,1076.8,1064.9,1076.0,19650.0,201212.0,114436.0
2012-10-18,1075.8,1077.0,1069.3,1072.6,21631.0,201212.0,113975.0
2012-10-19,1071.9,1073.7,1056.2,1057.2,29144.0,201212.0,112679.0
2012-10-22,1058.0,1061.2,1051.4,1059.4,16803.0,201212.0,112185.0
2012-10-23,1060.0,1061.5,1039.0,1051.3,26016.0,201212.0,112710.0
2012-10-24,1051.0,1057.1,1046.3,1048.9,14114.0,201212.0,112769.0
2012-10-25,1049.2,1056.8,1042.0,1051.3,22361.0,201212.0,113148.0
2012-10-26,1050.7,1053.2,1040.3,1047.8,19474.0,201212.0,113723.0
2012-10-29,1047.9,1047.9,1036.8,1040.4,980.0,201212.0,113973.0
2012-10-30,1037.8,1046.0,1034.6,1046.0,559.0,201212.0,113941.0
2012-10-31,1046.3,1052.9,1043.8,1052.9,21167.0,201212.0,114174.0
2012-11-01,1047.9,1076.3,1044.8,1075.0,38026.0,201212.0,114997.0
2012-11-02,1074.7,1080.2,1058.1,1058.3,26951.0,201212.0,117266.0
2012-11-05,1056.8,1067.1,1054.3,1066.6,15830.0,201212.0,117217.0
2012-11-06,1066.0,1077.5,1065.1,1075.5,15220.0,201212.0,116269.0
2012-11-07,1075.0,1080.0,1048.9,1051.3,31747.0,201212.0,117304.0
2012-11-08,1052.6,1057.4,1039.2,1040.4,25287.0,201212.0,117914.0
2012-11-09,1040.6,1049.9,1032.2,1043.3,21936.0,201212.0,116151.0
2012-11-12,1042.1,1046.3,1039.6,1042.8,9668.0,201212.0,116319.0
2012-11-13,1042.6,1047.1,1034.0,1038.0,19167.0,201212.0,115916.0
2012-11-14,1040.0,1046.1,1020.4,1022.1,24707.0,201212.0,119804.0
2012-11-15,1022.9,1026.2,1013.4,1019.2,20180.0,201212.0,120374.0
2012-11-16,1018.9,1027.3,1013.4,1026.9,24888.0,201212.0,120620.0
2012-11-19,1028.4,1045.1,1027.8,1043.3,18874.0,201212.0,119070.0
2012-11-20,1043.0,1050.5,1040.5,1050.1,16337.0,201212.0,118487.0
2012-11-21,1049.2,1053.4,1043.5,1052.2,11725.0,201212.0,118799.0
2012-11-23,1053.1,1064.0,1051.0,1063.4,10524.0,201212.0,118437.0
2012-11-26,1061.3,1064.0,1056.1,1062.1,18723.0,201212.0,118850.0
2012-11-27,1062.6,1065.7,1059.0,1060.6,17245.0,201212.0,120221.0
2012-11-28,1060.4,1067.7,1049.1,1066.9,21880.0,201212.0,121478.0
2012-11-29,1065.4,1077.9,1065.3,1075.7,24363.0,201212.0,120711.0
2012-11-30,1072.2,1079.5,1070.1,1074.2,17794.0,201212.0,120453.0
2012-12-03,1073.2,1082.4,1068.6,1071.1,26103.0,201212.0,121189.0
2012-12-04,1069.8,1074.5,1066.4,1071.5,22231.0,201212.0,119709.0
2012-12-05,1070.9,1078.5,1065.5,1074.6,23793.0,201212.0,119285.0
2012-12-06,1071.7,1077.8,1070.8,1075.6,15047.0,201212.0,119021.0
2012-12-07,1075.8,1082.1,1072.9,1076.0,16885.0,201212.0,118555.0
2012-12-10,1076.0,1084.5,1074.8,1084.4,18447.0,201212.0,119259.0
2012-12-11,1081.4,1089.9,1081.1,1089.3,22514.0,201212.0,117562.0
2012-12-12,1088.8,1092.5,1083.9,1086.1,20970.0,201212.0,118772.0
2012-12-13,1085.0,1088.5,1076.6,1077.6,91143.0,201212.0,121412.0
2012-12-14,1077.0,1083.4,1075.4,1078.0,49812.0,201212.0,121143.0
2012-12-17,1081.1,1087.2,1077.0,1087.0,87611.0,201212.0,124512.0
2012-12-18,1088.8,1100.7,1086.1,1100.1,66027.0,201212.0,128627.0
2012-12-19,1099.4,1103.4,1096.5,1101.0,45399.0,201212.0,132917.0
2012-12-20,1096.5,1108.8,1094.9,1106.1,22245.0,201212.0,131030.0
2012-12-21,1106.8,1106.8,1088.1,1097.7,20006.0,201303.0,131725.0
2012-12-24,1096.4,1097.7,1092.4,1094.7,6324.0,201303.0,113575.0
2012-12-26,1095.3,1097.9,1084.3,1084.5,8968.0,201303.0,113175.0
2012-12-27,1085.6,1097.5,1075.2,1083.2,17995.0,201303.0,112758.0
2012-12-28,1083.8,1087.3,1071.1,1071.8,11182.0,201303.0,112728.0
2012-12-31,1071.1,1097.5,1071.1,1094.9,20007.0,201303.0,111803.0
2013-01-02,1101.8,1122.7,1101.8,1121.4,29489.0,201303.0,111624.0
2013-01-03,1118.2,1128.7,1117.4,1123.8,20611.0,201303.0,112748.0
2013-01-04,1123.7,1131.5,1121.6,1126.8,15671.0,201303.0,113275.0
2013-01-07,1128.2,1129.3,1124.1,1128.4,13822.0,201303.0,112690.0
2013-01-08,1128.8,1129.5,1120.9,1126.3,11285.0,201303.0,113673.0
2013-01-09,1127.5,1133.1,1126.3,1131.5,10480.0,201303.0,114515.0
2013-01-10,1132.3,1138.6,1127.4,1133.2,15812.0,201303.0,115225.0
2013-01-11,1134.8,1136.9,1128.2,1132.5,11225.0,201303.0,114694.0
2013-01-14,1132.4,1136.1,1129.8,1132.5,14571.0,201303.0,115301.0
2013-01-15,1132.4,1139.8,1126.1,1138.3,13729.0,201303.0,117323.0
2013-01-16,1139.5,1139.5,1133.3,1136.2,10855.0,201303.0,117709.0
2013-01-17,1136.1,1147.7,1133.1,1145.1,13350.0,201303.0,117608.0
2013-01-18,1144.9,1148.9,1142.5,1147.9,11055.0,201303.0,116848.0
2013-01-22,1147.8,1158.1,1145.5,1156.9,12674.0,201303.0,118400.0
2013-01-23,1157.9,1158.6,1154.4,1158.4,11554.0,201303.0,116958.0
2013-01-24,1154.3,1166.0,1152.5,1163.1,16116.0,201303.0,118148.0
2013-01-25,1161.0,1173.0,1160.2,1171.3,17114.0,201303.0,118409.0
2013-01-28,1171.2,1174.3,1165.4,1171.3,14615.0,201303.0,120064.0
2013-01-29,1169.8,1173.3,1165.7,1173.1,12711.0,201303.0,122395.0
2013-01-30,1172.5,1173.3,1161.6,1162.5,13752.0,201303.0,122683.0
2013-01-31,1162.8,1170.4,1160.4,1168.0,18844.0,201303.0,124089.0
2013-02-01,1168.0,1178.8,1165.9,1174.7,17883.0,201303.0,120976.0
2013-02-04,1174.8,1175.6,1163.4,1168.8,19650.0,201303.0,121442.0
2013-02-05,1168.0,1176.4,1167.9,1172.7,17528.0,201303.0,121099.0
2013-02-06,1172.9,1180.0,1168.7,1179.4,21121.0,201303.0,122840.0
2013-02-07,1179.8,1181.3,1170.2,1177.4,15885.0,201303.0,121219.0
2013-02-08,1176.7,1184.6,1176.2,1183.7,12293.0,201303.0,122051.0
2013-02-11,1184.6,1185.3,1179.4,1181.7,11704.0,201303.0,121220.0
2013-02-12,1180.9,1188.1,1178.8,1187.1,12240.0,201303.0,122566.0
2013-02-13,1187.9,1191.4,1185.0,1190.2,14505.0,201303.0,123438.0
2013-02-14,1189.4,1193.9,1185.4,1192.4,11182.0,201303.0,123784.0
2013-02-15,1192.4,1195.2,1188.7,1191.6,13687.0,201303.0,123232.0
2013-02-19,1191.4,1200.2,1188.7,1199.2,16986.0,201303.0,123811.0
2013-02-20,1200.1,1200.7,1178.7,1179.0,16064.0,201303.0,123170.0
2013-02-21,1179.3,1181.1,1163.8,1170.4,24138.0,201303.0,123929.0
2013-02-22,1171.3,1180.8,1170.6,1179.8,15875.0,201303.0,123764.0
2013-02-25,1179.9,1185.8,1154.7,1158.0,27667.0,201303.0,122213.0
2013-02-26,1157.3,1165.7,1154.0,1161.1,25227.0,201303.0,122831.0
2013-02-27,1161.4,1183.0,1159.4,1179.6,21142.0,201303.0,122889.0
2013-02-28,1179.6,1186.0,1173.2,1178.5,20090.0,201303.0,119491.0
2013-03-01,1175.9,1177.1,1161.2,1173.5,35270.0,201303.0,117424.0
2013-03-04,1172.3,1179.1,1167.2,1178.4,20102.0,201303.0,117556.0
2013-03-05,1178.3,1194.0,1177.8,1191.1,36030.0,201303.0,118002.0
2013-03-06,1192.0,1198.2,1191.1,1192.6,40525.0,201303.0,123631.0
2013-03-07,1192.7,1200.0,1191.4,1199.2,56877.0,201303.0,121667.0
2013-03-08,1199.5,1208.0,1196.8,1205.8,66700.0,201303.0,127974.0
2013-03-11,1207.3,1209.2,1202.5,1208.5,68001.0,201303.0,135615.0
2013-03-12,1206.8,1210.2,1203.3,1209.0,50570.0,201303.0,138479.0
2013-03-13,1209.8,1213.8,1206.0,1213.4,35453.0,201303.0,135514.0
2013-03-14,1212.1,1221.5,1211.8,1219.6,15327.0,201303.0,138422.0
2013-03-15,1220.0,1221.6,1214.6,1219.1,14374.0,201306.0,135840.0
2013-03-18,1213.2,1219.7,1201.7,1214.9,20174.0,201306.0,114601.0
2013-03-19,1215.6,1218.9,1202.1,1211.1,18652.0,201306.0,114585.0
2013-03-20,1209.7,1224.0,1207.3,1218.2,13832.0,201306.0,114686.0
2013-03-21,1218.5,1221.8,1209.3,1213.3,15153.0,201306.0,114800.0
2013-03-22,1212.3,1218.4,1210.0,1217.5,10912.0,201306.0,115536.0
2013-03-25,1217.3,1224.3,1208.5,1215.3,18981.0,201306.0,116509.0
2013-03-26,1217.3,1222.5,1214.6,1220.7,14545.0,201306.0,117716.0
2013-03-27,1220.5,1224.6,1210.2,1223.3,17577.0,201306.0,120876.0
2013-03-28,1222.9,1232.3,1218.9,1230.4,13303.0,201306.0,121837.0
2013-04-01,1229.3,1231.6,1215.1,1218.0,15228.0,201306.0,120784.0
2013-04-02,1218.2,1226.0,1211.3,1215.4,16901.0,201306.0,119888.0
2013-04-03,1216.2,1220.1,1193.0,1196.3,24063.0,201306.0,118213.0
2013-04-04,1196.7,1203.3,1195.0,1201.6,17766.0,201306.0,116551.0
2013-04-05,1200.8,1202.0,1183.8,1200.3,17380.0,201306.0,115501.0
2013-04-08,1199.7,1213.5,1196.6,1211.6,14495.0,201306.0,114296.0
2013-04-09,1212.4,1214.8,1204.6,1209.8,15262.0,201306.0,113079.0
2013-04-10,1209.6,1227.1,1208.2,1226.1,18559.0,201306.0,113569.0
2013-04-11,1225.9,1234.7,1224.6,1231.1,13780.0,201306.0,113951.0
2013-04-12,1231.7,1232.6,1219.5,1225.2,14929.0,201306.0,113611.0
2013-04-15,1224.7,1226.0,1181.4,1184.7,32457.0,201306.0,111274.0
2013-04-16,1187.5,1208.2,1187.5,1206.4,26473.0,201306.0,112337.0
2013-04-17,1206.4,1206.4,1180.7,1189.0,30822.0,201306.0,110179.0
2013-04-18,1188.4,1195.4,1177.3,1179.3,24983.0,201306.0,109410.0
2013-04-19,1183.3,1199.8,1183.0,1195.1,22024.0,201306.0,109299.0
2013-04-22,1195.9,1204.6,1185.7,1200.5,16804.0,201306.0,108554.0
2013-04-23,1200.3,1215.2,1195.3,1213.2,22021.0,201306.0,109009.0
2013-04-24,1212.9,1218.9,1211.5,1216.7,18176.0,201306.0,108895.0
2013-04-25,1215.8,1229.1,1215.1,1225.2,16281.0,201306.0,108997.0
2013-04-26,1225.4,1226.0,1214.4,1217.9,18031.0,201306.0,111658.0
2013-04-29,1218.1,1229.4,1215.9,1226.4,17482.0,201306.0,111744.0
