Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-06-14,95.09,95.1,95.07,95.09,7601.0,201009.0,593652.0
2010-06-15,95.09,95.12,95.06,95.12,37197.0,201009.0,604885.0
2010-06-16,95.11,95.12,95.06,95.09,55233.0,201009.0,604475.0
2010-06-17,95.08,95.1,95.07,95.09,34639.0,201009.0,603142.0
2010-06-18,95.08,95.1,95.06,95.09,38171.0,201009.0,616040.0
2010-06-21,95.08,95.09,95.02,95.04,53186.0,201009.0,623049.0
2010-06-22,95.04,95.08,95.03,95.07,39313.0,201009.0,622712.0
2010-06-23,95.07,95.09,95.06,95.09,46871.0,201009.0,628244.0
2010-06-24,95.08,95.1,95.07,95.09,42362.0,201009.0,620430.0
2010-06-25,95.09,95.12,95.06,95.1,46792.0,201009.0,626489.0
2010-06-28,95.11,95.11,95.08,95.1,34212.0,201009.0,634772.0
2010-06-29,95.09,95.15,95.09,95.14,52766.0,201009.0,628272.0
2010-06-30,95.13,95.2,95.13,95.19,70981.0,201009.0,659415.0
2010-07-01,95.19,95.2,95.16,95.18,52909.0,201009.0,650107.0
2010-07-02,95.17,95.23,95.15,95.23,42667.0,201009.0,651910.0
2010-07-05,95.22,95.26,95.18,95.25,39090.0,201009.0,655059.0
2010-07-06,95.24,95.29,95.22,95.24,52348.0,201009.0,653984.0
2010-07-07,95.23,95.24,95.2,95.23,36947.0,201009.0,661032.0
2010-07-08,95.23,95.23,95.09,95.11,75904.0,201009.0,680644.0
2010-07-09,95.11,95.12,95.08,95.11,47293.0,201009.0,687563.0
2010-07-12,95.11,95.12,95.08,95.11,31814.0,201009.0,671627.0
2010-07-13,95.1,95.14,95.09,95.13,42707.0,201009.0,671334.0
2010-07-14,95.12,95.14,95.09,95.1,68376.0,201009.0,676177.0
2010-07-15,95.1,95.11,95.09,95.11,44995.0,201009.0,678682.0
2010-07-16,95.11,95.12,95.09,95.11,27360.0,201009.0,678285.0
2010-07-19,95.1,95.16,95.09,95.12,67355.0,201009.0,682627.0
2010-07-20,95.12,95.12,95.05,95.07,69053.0,201009.0,693539.0
2010-07-21,95.06,95.08,95.03,95.07,53519.0,201009.0,693651.0
2010-07-22,95.06,95.1,95.04,95.08,57193.0,201009.0,703685.0
2010-07-23,95.07,95.07,95.04,95.06,47017.0,201009.0,707963.0
2010-07-26,95.05,95.07,95.0,95.05,60320.0,201009.0,719331.0
2010-07-27,95.04,95.07,95.02,95.06,47587.0,201009.0,730100.0
2010-07-28,95.06,95.2,95.03,95.19,147108.0,201009.0,766542.0
2010-07-29,95.18,95.2,95.17,95.19,73045.0,201009.0,752013.0
2010-07-30,95.19,95.22,95.17,95.22,66390.0,201009.0,761895.0
2010-08-02,95.22,95.24,95.21,95.23,30672.0,201009.0,715834.0
2010-08-03,95.23,95.25,95.2,95.23,57516.0,201009.0,725668.0
2010-08-04,95.23,95.24,95.21,95.22,51302.0,201009.0,724399.0
2010-08-05,95.21,95.22,95.19,95.2,49582.0,201009.0,732597.0
2010-08-06,95.18,95.2,95.18,95.19,33682.0,201009.0,707889.0
2010-08-09,95.18,95.21,95.17,95.19,37575.0,201009.0,712785.0
2010-08-10,95.19,95.21,95.18,95.21,33616.0,201009.0,716872.0
2010-08-11,95.2,95.23,95.19,95.22,63236.0,201009.0,715829.0
2010-08-12,95.22,95.25,95.22,95.23,101250.0,201009.0,740274.0
2010-08-13,95.22,95.24,95.21,95.22,46585.0,201009.0,734722.0
2010-08-16,95.22,95.23,95.21,95.22,46796.0,201009.0,740496.0
2010-08-17,95.22,95.23,95.2,95.22,61901.0,201009.0,755952.0
2010-08-18,95.21,95.24,95.2,95.24,93037.0,201009.0,767807.0
2010-08-19,95.24,95.26,95.23,95.23,99953.0,201009.0,592891.0
2010-08-20,95.23,95.26,95.23,95.25,84653.0,201009.0,587815.0
2010-08-23,95.24,95.26,95.23,95.25,48466.0,201009.0,596350.0
2010-08-24,95.24,95.27,95.24,95.26,75061.0,201009.0,608973.0
2010-08-25,95.27,95.31,95.27,95.29,130004.0,201009.0,601405.0
2010-08-26,95.28,95.31,95.26,95.27,114778.0,201009.0,628058.0
2010-08-27,95.27,95.28,95.25,95.27,73216.0,201009.0,645388.0
2010-08-30,95.26,95.27,95.24,95.27,82939.0,201009.0,621619.0
2010-08-31,95.27,95.28,95.26,95.28,73314.0,201009.0,628273.0
2010-09-01,95.28,95.28,95.24,95.25,144731.0,201009.0,659235.0
2010-09-02,95.25,95.26,95.22,95.25,123871.0,201009.0,630015.0
2010-09-03,95.25,95.26,95.24,95.25,58667.0,201009.0,633589.0
2010-09-06,95.24,95.24,95.2,95.23,115958.0,201009.0,645350.0
2010-09-07,95.23,95.24,95.22,95.23,101756.0,201009.0,615846.0
2010-09-08,95.23,95.24,95.22,95.24,97900.0,201009.0,598079.0
2010-09-09,95.2,95.2,95.05,95.08,198052.0,201012.0,566335.0
2010-09-10,95.08,95.08,95.01,95.04,86508.0,201012.0,568769.0
2010-09-13,95.04,95.04,94.98,95.01,75252.0,201012.0,563964.0
2010-09-14,95.01,95.03,94.98,95.01,72492.0,201012.0,549161.0
2010-09-15,95.01,95.03,95.0,95.01,77631.0,201012.0,537286.0
2010-09-16,95.01,95.04,94.99,95.04,75166.0,201012.0,534149.0
2010-09-17,95.03,95.04,95.0,95.01,50722.0,201012.0,513073.0
2010-09-20,95.01,95.05,94.95,94.96,101035.0,201012.0,515305.0
2010-09-21,94.96,94.96,94.91,94.94,92278.0,201012.0,507127.0
2010-09-22,94.94,94.94,94.88,94.91,89180.0,201012.0,526768.0
2010-09-23,94.91,94.92,94.89,94.92,63766.0,201012.0,519220.0
2010-09-24,94.91,94.93,94.9,94.93,56345.0,201012.0,517607.0
2010-09-27,94.92,94.93,94.89,94.9,36298.0,201012.0,516158.0
2010-09-28,94.9,94.92,94.89,94.92,39284.0,201012.0,523203.0
2010-09-29,94.92,94.92,94.89,94.9,34022.0,201012.0,523861.0
2010-09-30,94.89,94.94,94.88,94.94,63295.0,201012.0,539111.0
2010-10-01,94.93,94.93,94.88,94.89,62440.0,201012.0,544143.0
2010-10-04,94.88,94.88,94.85,94.87,30927.0,201012.0,542715.0
2010-10-05,94.86,95.07,94.84,95.05,132808.0,201012.0,579138.0
2010-10-06,95.06,95.06,94.99,95.03,78220.0,201012.0,572909.0
2010-10-07,95.03,95.03,94.91,94.92,124989.0,201012.0,581026.0
2010-10-08,94.91,94.95,94.91,94.94,46027.0,201012.0,577548.0
2010-10-11,94.94,94.96,94.93,94.96,21329.0,201012.0,549477.0
2010-10-12,94.97,95.02,94.95,95.01,49439.0,201012.0,549263.0
2010-10-13,95.0,95.06,94.98,95.05,70105.0,201012.0,561578.0
2010-10-14,95.04,95.09,95.02,95.09,98979.0,201012.0,562693.0
2010-10-15,95.08,95.09,95.05,95.07,51875.0,201012.0,559465.0
2010-10-18,95.06,95.07,95.04,95.07,40778.0,201012.0,551077.0
2010-10-19,95.06,95.08,95.03,95.05,74493.0,201012.0,568523.0
2010-10-20,95.05,95.07,95.04,95.07,64166.0,201012.0,578726.0
2010-10-21,95.06,95.07,95.04,95.06,38408.0,201012.0,572180.0
2010-10-22,95.06,95.07,95.04,95.05,36604.0,201012.0,578567.0
2010-10-25,95.05,95.05,94.97,95.0,76296.0,201012.0,591364.0
2010-10-26,94.99,95.02,94.98,95.01,61746.0,201012.0,585005.0
2010-10-27,95.01,95.13,94.99,95.12,146838.0,201012.0,607444.0
2010-10-28,95.12,95.12,95.09,95.11,68028.0,201012.0,604166.0
2010-10-29,95.1,95.12,95.09,95.11,56594.0,201012.0,594023.0
2010-11-01,95.11,95.11,95.09,95.1,58299.0,201012.0,590526.0
2010-11-02,95.1,95.1,94.92,94.98,210719.0,201012.0,650390.0
2010-11-03,94.97,94.99,94.95,94.97,76874.0,201012.0,605614.0
2010-11-04,94.97,94.98,94.95,94.97,65453.0,201012.0,600106.0
2010-11-05,94.96,94.97,94.94,94.96,63942.0,201012.0,601692.0
2010-11-08,94.96,94.96,94.93,94.95,53856.0,201012.0,600552.0
2010-11-09,94.94,94.95,94.93,94.95,68791.0,201012.0,612761.0
2010-11-10,94.93,94.96,94.92,94.95,105573.0,201012.0,609290.0
2010-11-11,94.94,94.96,94.9,94.96,108524.0,201012.0,625227.0
2010-11-12,94.95,94.97,94.94,94.97,58332.0,201012.0,608599.0
2010-11-15,94.97,94.98,94.94,94.96,81252.0,201012.0,627348.0
2010-11-16,94.96,94.97,94.95,94.97,63630.0,201012.0,621275.0
2010-11-17,94.97,94.98,94.95,94.97,73742.0,201012.0,605998.0
2010-11-18,94.96,94.97,94.96,94.97,63847.0,201012.0,622994.0
2010-11-19,94.97,94.97,94.96,94.97,61050.0,201012.0,612667.0
2010-11-22,94.96,94.97,94.96,94.97,36171.0,201012.0,605109.0
2010-11-23,94.97,94.97,94.96,94.97,42742.0,201012.0,609719.0
2010-11-24,94.98,94.98,94.96,94.97,95843.0,201012.0,604728.0
2010-11-25,94.97,94.97,94.95,94.96,60203.0,201012.0,612324.0
2010-11-26,94.95,94.98,94.95,94.97,73760.0,201012.0,610628.0
2010-11-29,94.97,94.99,94.96,94.99,96385.0,201012.0,616152.0
2010-11-30,94.98,95.01,94.98,95.01,102188.0,201012.0,602250.0
2010-12-01,95.0,95.01,94.98,95.0,127505.0,201012.0,638681.0
2010-12-02,95.0,95.01,94.99,95.01,90082.0,201012.0,612768.0
2010-12-03,95.0,95.01,94.99,95.0,43353.0,201012.0,611761.0
2010-12-06,94.99,95.01,94.99,95.0,82775.0,201012.0,622872.0
2010-12-07,94.99,95.01,94.98,94.99,106207.0,201012.0,578779.0
2010-12-08,94.99,94.99,94.95,94.96,111295.0,201012.0,583820.0
2010-12-09,94.92,94.96,94.85,94.88,136268.0,201103.0,558773.0
2010-12-10,94.87,94.89,94.86,94.88,48890.0,201103.0,535266.0
2010-12-13,94.87,94.89,94.86,94.88,78819.0,201103.0,569106.0
2010-12-14,94.88,94.9,94.87,94.9,40373.0,201103.0,546893.0
2010-12-15,94.9,94.91,94.88,94.91,39011.0,201103.0,543076.0
2010-12-16,94.91,94.93,94.9,94.91,35774.0,201103.0,532208.0
2010-12-17,94.91,94.94,94.9,94.92,39288.0,201103.0,538981.0
2010-12-20,94.92,94.93,94.91,94.93,28580.0,201103.0,543306.0
2010-12-21,94.92,94.93,94.92,94.93,16138.0,201103.0,530335.0
2010-12-22,94.93,94.93,94.91,94.92,24588.0,201103.0,532648.0
2010-12-23,94.91,94.92,94.88,94.9,19900.0,201103.0,533753.0
2010-12-24,94.88,94.9,94.88,94.9,19416.0,201103.0,532647.0
2010-12-29,94.88,94.9,94.87,94.9,16373.0,201103.0,535240.0
2010-12-30,94.89,94.94,94.89,94.93,36336.0,201103.0,548402.0
2010-12-31,94.92,94.93,94.91,94.93,18720.0,201103.0,551420.0
2011-01-04,94.92,94.95,94.92,94.94,45689.0,201103.0,556259.0
2011-01-05,94.93,94.97,94.92,94.96,69229.0,201103.0,573002.0
2011-01-06,94.96,94.97,94.94,94.95,34656.0,201103.0,572874.0
2011-01-07,94.95,94.96,94.94,94.95,35233.0,201103.0,581615.0
2011-01-10,94.95,94.97,94.93,94.96,45141.0,201103.0,580834.0
2011-01-11,94.96,95.05,94.94,95.04,154283.0,201103.0,614118.0
2011-01-12,95.03,95.04,95.01,95.02,105881.0,201103.0,639245.0
2011-01-13,95.01,95.02,94.98,95.0,91030.0,201103.0,628530.0
2011-01-14,95.0,95.02,94.99,95.01,31003.0,201103.0,629064.0
2011-01-17,95.0,95.01,94.99,95.0,52447.0,201103.0,600981.0
2011-01-18,95.0,95.02,94.99,95.02,31548.0,201103.0,604266.0
2011-01-19,95.01,95.02,95.0,95.01,50179.0,201103.0,602985.0
2011-01-20,95.0,95.02,95.0,95.02,38054.0,201103.0,614182.0
2011-01-21,95.02,95.02,94.99,95.0,54672.0,201103.0,617594.0
2011-01-24,94.99,95.0,94.97,94.98,76651.0,201103.0,633869.0
2011-01-25,94.97,95.01,94.97,95.01,87213.0,201103.0,637537.0
2011-01-26,95.01,95.01,95.0,95.01,8752.0,201103.0,622009.0
2011-01-27,95.0,95.02,94.99,95.02,62144.0,201103.0,629042.0
2011-01-28,95.02,95.03,95.01,95.03,47423.0,201103.0,627723.0
2011-01-31,95.02,95.04,95.02,95.04,78219.0,201103.0,650126.0
2011-02-01,95.03,95.04,95.01,95.04,96240.0,201103.0,663827.0
2011-02-02,95.03,95.04,95.02,95.04,70800.0,201103.0,671435.0
2011-02-03,95.03,95.04,95.02,95.03,85300.0,201103.0,673916.0
2011-02-04,95.02,95.03,95.0,95.02,120854.0,201103.0,705891.0
2011-02-07,95.02,95.03,95.0,95.03,91438.0,201103.0,688097.0
2011-02-08,95.02,95.03,95.01,95.03,81368.0,201103.0,670741.0
2011-02-09,95.03,95.03,95.01,95.02,84789.0,201103.0,646561.0
2011-02-10,95.02,95.02,95.01,95.02,62246.0,201103.0,646499.0
2011-02-11,95.02,95.04,95.01,95.04,137022.0,201103.0,692314.0
2011-02-14,95.04,95.04,95.03,95.04,45953.0,201103.0,684993.0
2011-02-15,95.03,95.04,95.03,95.04,51682.0,201103.0,654384.0
2011-02-16,95.03,95.04,95.03,95.04,49731.0,201103.0,657934.0
2011-02-17,95.04,95.05,95.03,95.05,33967.0,201103.0,659064.0
2011-02-18,95.05,95.06,95.04,95.06,35824.0,201103.0,614694.0
2011-02-21,95.05,95.06,95.04,95.05,40107.0,201103.0,633050.0
2011-02-22,95.05,95.06,95.04,95.06,72912.0,201103.0,632281.0
2011-02-23,95.05,95.06,95.04,95.06,61973.0,201103.0,641731.0
2011-02-24,95.06,95.06,95.03,95.04,109855.0,201103.0,659657.0
2011-02-25,95.04,95.05,95.03,95.04,56625.0,201103.0,667754.0
2011-02-28,95.04,95.06,95.03,95.05,76918.0,201103.0,652344.0
2011-03-01,95.05,95.05,95.02,95.04,74321.0,201103.0,663445.0
2011-03-02,95.03,95.04,95.02,95.04,61975.0,201103.0,660466.0
2011-03-03,95.03,95.04,95.02,95.04,61475.0,201103.0,652277.0
2011-03-04,95.03,95.04,95.02,95.03,62848.0,201103.0,639223.0
2011-03-07,95.02,95.03,95.02,95.03,47644.0,201103.0,641694.0
2011-03-08,95.03,95.03,95.02,95.03,79127.0,201103.0,668058.0
2011-03-09,95.03,95.03,95.01,95.02,157980.0,201103.0,684093.0
2011-03-10,94.98,95.02,94.96,95.01,158051.0,201106.0,632260.0
2011-03-11,95.01,95.03,94.99,95.01,101436.0,201106.0,637896.0
2011-03-14,95.01,95.07,95.01,95.06,151975.0,201106.0,643973.0
2011-03-15,95.06,95.33,95.04,95.19,343414.0,201106.0,853386.0
2011-03-16,95.19,95.29,95.13,95.15,233035.0,201106.0,849046.0
2011-03-17,95.16,95.29,95.12,95.2,165042.0,201106.0,817918.0
2011-03-18,95.19,95.21,95.12,95.14,124944.0,201106.0,824906.0
2011-03-21,95.14,95.18,95.1,95.11,95570.0,201106.0,685154.0
2011-03-22,95.1,95.12,95.08,95.11,97866.0,201106.0,683400.0
2011-03-23,95.11,95.12,95.1,95.11,62806.0,201106.0,691714.0
2011-03-24,95.11,95.13,95.1,95.12,65332.0,201106.0,709583.0
2011-03-25,95.12,95.12,95.1,95.12,38449.0,201106.0,707029.0
2011-03-28,95.11,95.12,95.08,95.1,59002.0,201106.0,691062.0
2011-03-29,95.09,95.11,95.09,95.11,61966.0,201106.0,704731.0
2011-03-30,95.1,95.12,95.09,95.1,66419.0,201106.0,713856.0
2011-03-31,95.1,95.11,95.09,95.11,93136.0,201106.0,716521.0
2011-04-01,95.1,95.11,95.08,95.09,77716.0,201106.0,737771.0
2011-04-04,95.1,95.11,95.07,95.09,65727.0,201106.0,713983.0
2011-04-05,95.09,95.11,95.08,95.1,89626.0,201106.0,716254.0
2011-04-06,95.1,95.11,95.09,95.1,60173.0,201106.0,708440.0
2011-04-07,95.09,95.1,95.06,95.07,129382.0,201106.0,716278.0
2011-04-08,95.06,95.08,95.04,95.05,90977.0,201106.0,720341.0
2011-04-11,95.04,95.06,95.03,95.05,77959.0,201106.0,726362.0
2011-04-12,95.04,95.09,95.04,95.07,123182.0,201106.0,709238.0
2011-04-13,95.07,95.08,95.05,95.06,56954.0,201106.0,694234.0
2011-04-14,95.06,95.08,95.05,95.07,60621.0,201106.0,694846.0
2011-04-15,95.07,95.09,95.06,95.07,43155.0,201106.0,697850.0
2011-04-18,95.07,95.08,95.06,95.08,28983.0,201106.0,695581.0
2011-04-19,95.07,95.12,95.07,95.11,95624.0,201106.0,715617.0
2011-04-20,95.1,95.11,95.09,95.1,43240.0,201106.0,712194.0
2011-04-21,95.09,95.1,95.08,95.09,46959.0,201106.0,717171.0
2011-04-26,95.08,95.09,95.07,95.09,8623.0,201106.0,711040.0
2011-04-27,95.08,95.09,95.02,95.04,164173.0,201106.0,755257.0
2011-04-28,95.04,95.04,95.01,95.03,99762.0,201106.0,733128.0
2011-04-29,95.03,95.04,95.01,95.02,59917.0,201106.0,721404.0
2011-05-02,95.02,95.02,94.98,94.99,90682.0,201106.0,728031.0
2011-05-03,94.99,95.03,94.97,95.02,173606.0,201106.0,767408.0
2011-05-04,95.01,95.02,94.96,94.98,145104.0,201106.0,768383.0
2011-05-05,94.97,95.01,94.95,95.0,112280.0,201106.0,753000.0
2011-05-06,94.99,95.02,94.9,94.91,225859.0,201106.0,805044.0
2011-05-09,94.91,94.92,94.87,94.91,143969.0,201106.0,773088.0
2011-05-10,94.91,94.95,94.91,94.94,143283.0,201106.0,786151.0
2011-05-11,94.93,94.93,94.91,94.92,91923.0,201106.0,780188.0
2011-05-12,94.92,94.99,94.92,94.97,141825.0,201106.0,790608.0
2011-05-13,94.97,94.98,94.94,94.96,54680.0,201106.0,764708.0
2011-05-16,94.96,94.97,94.95,94.96,64513.0,201106.0,770972.0
2011-05-17,94.95,94.98,94.93,94.96,85174.0,201106.0,783707.0
2011-05-18,94.95,95.0,94.94,94.98,96111.0,201106.0,771577.0
2011-05-19,94.98,94.98,94.95,94.97,46075.0,201106.0,757778.0
2011-05-20,94.96,94.97,94.95,94.97,36309.0,201106.0,757432.0
2011-05-23,94.97,95.0,94.96,95.0,107423.0,201106.0,774804.0
2011-05-24,94.99,95.02,94.97,94.99,123304.0,201106.0,771258.0
2011-05-25,94.99,95.01,94.98,95.0,80232.0,201106.0,766473.0
2011-05-26,94.99,95.01,94.97,94.99,119813.0,201106.0,791652.0
2011-05-27,94.98,95.0,94.98,94.99,70511.0,201106.0,772558.0
2011-05-30,94.99,95.02,94.98,95.02,72344.0,201106.0,781478.0
2011-05-31,95.01,95.04,94.99,95.02,163409.0,201106.0,789723.0
2011-06-01,95.01,95.02,94.97,94.98,179753.0,201106.0,809381.0
2011-06-02,94.97,95.01,94.95,94.98,183530.0,201106.0,805652.0
2011-06-03,94.98,94.98,94.97,94.98,72877.0,201106.0,792802.0
2011-06-06,94.97,94.98,94.95,94.96,101230.0,201106.0,801161.0
2011-06-07,94.95,95.03,94.94,95.01,207652.0,201106.0,822907.0
2011-06-08,95.01,95.01,94.98,94.99,132697.0,201106.0,808682.0
2011-06-09,94.97,95.06,94.96,95.04,178704.0,201109.0,760091.0
2011-06-10,95.03,95.06,95.02,95.05,80673.0,201109.0,740615.0
2011-06-13,95.04,95.06,95.04,95.05,10217.0,201109.0,726392.0
2011-06-14,95.06,95.06,95.02,95.03,85761.0,201109.0,757621.0
2011-06-15,95.02,95.03,94.97,94.99,110870.0,201109.0,791783.0
2011-06-16,94.99,95.15,94.98,95.09,215944.0,201109.0,877748.0
2011-06-17,95.08,95.11,95.05,95.06,154877.0,201109.0,898294.0
2011-06-20,95.06,95.09,95.02,95.09,84617.0,201109.0,809991.0
2011-06-21,95.09,95.16,95.05,95.12,137965.0,201109.0,823389.0
2011-06-22,95.11,95.12,95.08,95.1,110652.0,201109.0,820370.0
2011-06-23,95.1,95.13,95.09,95.12,89486.0,201109.0,818722.0
2011-06-24,95.12,95.16,95.1,95.13,137547.0,201109.0,834072.0
2011-06-27,95.12,95.28,95.12,95.26,173713.0,201109.0,867311.0
2011-06-28,95.25,95.27,95.18,95.23,132326.0,201109.0,852949.0
2011-06-29,95.23,95.24,95.14,95.17,161017.0,201109.0,856211.0
2011-06-30,95.17,95.18,95.1,95.15,135840.0,201109.0,881767.0
2011-07-01,95.15,95.15,95.09,95.11,90715.0,201109.0,848801.0
2011-07-04,95.1,95.17,95.08,95.15,113461.0,201109.0,834032.0
2011-07-05,95.15,95.17,95.12,95.17,60744.0,201109.0,836908.0
2011-07-06,95.17,95.19,95.14,95.16,82941.0,201109.0,822599.0
2011-07-07,95.16,95.19,95.11,95.13,103260.0,201109.0,847332.0
2011-07-08,95.13,95.15,95.11,95.13,53712.0,201109.0,826929.0
2011-07-11,95.12,95.19,95.11,95.18,90626.0,201109.0,824265.0
2011-07-12,95.18,95.31,95.17,95.28,178363.0,201109.0,846700.0
2011-07-13,95.29,95.36,95.22,95.27,127698.0,201109.0,861128.0
2011-07-14,95.26,95.29,95.21,95.27,95022.0,201109.0,880022.0
2011-07-15,95.27,95.32,95.22,95.32,122504.0,201109.0,884878.0
2011-07-18,95.32,95.36,95.27,95.3,104575.0,201109.0,908615.0
2011-07-19,95.29,95.31,95.22,95.25,135453.0,201109.0,903631.0
2011-07-20,95.24,95.24,95.19,95.2,111724.0,201109.0,906433.0
2011-07-21,95.19,95.2,95.16,95.19,104117.0,201109.0,914526.0
2011-07-22,95.19,95.22,95.13,95.16,91675.0,201109.0,857750.0
2011-07-25,95.15,95.18,95.13,95.17,61668.0,201109.0,861146.0
2011-07-26,95.18,95.19,95.13,95.15,95962.0,201109.0,868263.0
2011-07-27,95.14,95.16,95.03,95.05,229566.0,201109.0,913238.0
2011-07-28,95.05,95.07,95.0,95.01,171954.0,201109.0,893811.0
2011-07-29,95.01,95.06,95.01,95.03,108152.0,201109.0,866749.0
2011-08-01,95.04,95.05,94.96,94.99,72953.0,201109.0,864946.0
2011-08-02,94.99,95.16,94.97,95.15,202555.0,201109.0,848423.0
2011-08-03,95.16,95.39,95.15,95.26,293422.0,201109.0,928404.0
2011-08-04,95.24,95.3,95.16,95.17,140266.0,201109.0,915971.0
2011-08-05,95.16,95.66,95.16,95.64,223321.0,201109.0,952626.0
2011-08-08,95.58,95.79,95.46,95.56,198529.0,201109.0,1012183.0
2011-08-09,95.51,95.92,95.49,95.61,150356.0,201109.0,1001278.0
2011-08-10,95.58,95.79,95.25,95.45,114586.0,201109.0,1006375.0
2011-08-11,95.49,95.75,95.44,95.54,110176.0,201109.0,1029737.0
2011-08-12,95.54,95.62,95.4,95.52,63024.0,201109.0,1024752.0
2011-08-15,95.54,95.56,95.4,95.42,63644.0,201109.0,1030461.0
2011-08-16,95.41,95.46,95.32,95.45,123023.0,201109.0,1066586.0
2011-08-17,95.45,95.5,95.36,95.41,99475.0,201109.0,934082.0
2011-08-18,95.42,95.43,95.32,95.39,77656.0,201109.0,932191.0
2011-08-19,95.39,95.48,95.37,95.42,99655.0,201109.0,939474.0
2011-08-22,95.42,95.44,95.35,95.41,49449.0,201109.0,789707.0
2011-08-23,95.4,95.42,95.33,95.34,90182.0,201109.0,805390.0
2011-08-24,95.33,95.37,95.28,95.34,74678.0,201109.0,799061.0
2011-08-25,95.35,95.36,95.29,95.3,67871.0,201109.0,798706.0
2011-08-26,95.29,95.3,95.24,95.28,90751.0,201109.0,803118.0
2011-08-29,95.28,95.29,95.24,95.25,73668.0,201109.0,809107.0
2011-08-30,95.24,95.25,95.21,95.24,55907.0,201109.0,798882.0
2011-08-31,95.24,95.25,95.22,95.23,61197.0,201109.0,801806.0
2011-09-01,95.23,95.24,95.19,95.2,120729.0,201109.0,820288.0
2011-09-02,95.2,95.26,95.2,95.23,64691.0,201109.0,800808.0
2011-09-05,95.22,95.27,95.22,95.26,81088.0,201109.0,808415.0
2011-09-06,95.26,95.27,95.21,95.22,114319.0,201109.0,807685.0
2011-09-07,95.21,95.22,95.17,95.18,158496.0,201109.0,792697.0
2011-09-08,95.61,95.75,95.59,95.7,109459.0,201112.0,691094.0
2011-09-09,95.7,95.71,95.66,95.67,46871.0,201112.0,680910.0
2011-09-12,95.65,95.85,95.64,95.83,80429.0,201112.0,692914.0
2011-09-13,95.83,95.93,95.77,95.87,81281.0,201112.0,701356.0
2011-09-14,95.88,96.05,95.85,96.03,111824.0,201112.0,729678.0
2011-09-15,96.02,96.03,95.9,95.96,81416.0,201112.0,725238.0
2011-09-16,95.98,95.98,95.83,95.86,62844.0,201112.0,727146.0
2011-09-19,95.86,95.94,95.82,95.93,35481.0,201112.0,719458.0
2011-09-20,95.92,95.96,95.81,95.87,67317.0,201112.0,724994.0
2011-09-21,95.86,95.86,95.72,95.75,58971.0,201112.0,728729.0
2011-09-22,95.74,95.82,95.71,95.78,90500.0,201112.0,746106.0
2011-09-23,95.77,95.85,95.75,95.83,88984.0,201112.0,753629.0
2011-09-26,95.81,95.85,95.73,95.83,58239.0,201112.0,743226.0
2011-09-27,95.83,95.83,95.69,95.7,66842.0,201112.0,744301.0
2011-09-28,95.7,95.72,95.63,95.68,54927.0,201112.0,735139.0
2011-09-29,95.69,95.75,95.64,95.71,41678.0,201112.0,734493.0
2011-09-30,95.7,95.73,95.65,95.71,39984.0,201112.0,729555.0
2011-10-03,95.7,95.73,95.69,95.73,21624.0,201112.0,725259.0
2011-10-04,95.72,95.89,95.71,95.86,86067.0,201112.0,744666.0
2011-10-05,95.84,95.88,95.79,95.81,66737.0,201112.0,754346.0
2011-10-06,95.8,95.8,95.72,95.74,49321.0,201112.0,746562.0
2011-10-07,95.72,95.74,95.65,95.68,57807.0,201112.0,750954.0
2011-10-10,95.67,95.68,95.61,95.65,65139.0,201112.0,753073.0
2011-10-11,95.65,95.68,95.62,95.66,72857.0,201112.0,756315.0
2011-10-12,95.66,95.7,95.64,95.67,59546.0,201112.0,763447.0
2011-10-13,95.66,95.67,95.48,95.5,131166.0,201112.0,777582.0
2011-10-14,95.49,95.56,95.49,95.53,75255.0,201112.0,748389.0
2011-10-17,95.51,95.54,95.42,95.44,62720.0,201112.0,744668.0
2011-10-18,95.43,95.51,95.42,95.47,64258.0,201112.0,748080.0
2011-10-19,95.48,95.52,95.43,95.46,62269.0,201112.0,751496.0
2011-10-20,95.46,95.49,95.44,95.47,55891.0,201112.0,746791.0
2011-10-21,95.47,95.47,95.44,95.45,37692.0,201112.0,738004.0
2011-10-24,95.45,95.46,95.4,95.44,48191.0,201112.0,744167.0
2011-10-25,95.43,95.45,95.4,95.44,49843.0,201112.0,745495.0
2011-10-26,95.44,95.63,95.43,95.58,96975.0,201112.0,761234.0
2011-10-27,95.58,95.58,95.44,95.45,83498.0,201112.0,755570.0
2011-10-28,95.44,95.48,95.38,95.48,89230.0,201112.0,757108.0
2011-10-31,95.47,95.51,95.45,95.48,48805.0,201112.0,738654.0
2011-11-01,95.48,95.56,95.46,95.55,79867.0,201112.0,758683.0
2011-11-02,95.54,95.64,95.54,95.59,52630.0,201112.0,752856.0
2011-11-03,95.58,95.61,95.56,95.59,44973.0,201112.0,752228.0
2011-11-04,95.6,95.61,95.52,95.53,48143.0,201112.0,756239.0
2011-11-07,95.52,95.54,95.47,95.53,43714.0,201112.0,755090.0
2011-11-08,95.52,95.56,95.51,95.56,73294.0,201112.0,753180.0
2011-11-09,95.55,95.58,95.5,95.54,68559.0,201112.0,765677.0
2011-11-10,95.53,95.68,95.52,95.62,93624.0,201112.0,788830.0
2011-11-11,95.61,95.7,95.55,95.6,62175.0,201112.0,766588.0
2011-11-14,95.59,95.59,95.51,95.53,39839.0,201112.0,766437.0
2011-11-15,95.54,95.56,95.48,95.54,65568.0,201112.0,778152.0
