Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-08-29,135.4,136.04,135.4,135.68,2234.0,200709.0,42503.0
2007-08-30,135.59,135.83,135.35,135.72,1872.0,200709.0,42750.0
2007-08-31,135.84,136.11,134.96,135.39,6615.0,200709.0,42633.0
2007-09-03,135.34,135.4,135.12,135.12,5316.0,200709.0,41501.0
2007-09-04,135.1,135.46,135.08,135.4,29167.0,200709.0,47521.0
2007-09-05,135.25,135.7,135.14,135.6,52046.0,200709.0,57048.0
2007-09-06,135.8,136.0,135.51,135.7,31733.0,200709.0,58628.0
2007-09-07,135.4,135.53,135.32,135.48,4627.0,200712.0,44773.0
2007-09-10,135.62,136.28,135.62,136.04,3326.0,200712.0,44073.0
2007-09-11,136.06,136.3,136.01,136.08,2341.0,200712.0,44342.0
2007-09-12,136.0,136.4,135.88,136.29,6176.0,200712.0,42554.0
2007-09-13,136.29,136.29,136.13,136.24,1027.0,200712.0,41804.0
2007-09-14,136.27,136.28,135.69,135.83,2642.0,200712.0,41964.0
2007-09-18,135.87,136.25,135.87,136.09,3383.0,200712.0,42624.0
2007-09-19,135.98,135.98,135.46,135.55,3359.0,200712.0,43249.0
2007-09-20,135.47,135.62,135.18,135.34,2679.0,200712.0,42381.0
2007-09-21,135.2,135.25,134.45,134.8,7802.0,200712.0,41356.0
2007-09-25,134.62,134.93,134.47,134.73,9354.0,200712.0,35835.0
2007-09-26,134.75,135.03,134.59,134.79,2808.0,200712.0,33219.0
2007-09-27,134.7,134.74,134.34,134.52,3757.0,200712.0,31534.0
2007-09-28,134.65,135.08,134.62,134.99,2579.0,200712.0,30749.0
2007-10-01,135.0,135.29,134.72,135.07,6275.0,200712.0,33986.0
2007-10-02,135.15,135.15,134.7,134.87,4668.0,200712.0,36375.0
2007-10-03,134.88,135.1,134.77,135.06,3265.0,200712.0,36874.0
2007-10-04,135.04,135.04,134.57,134.63,3524.0,200712.0,35503.0
2007-10-05,134.66,134.85,134.56,134.75,2449.0,200712.0,34845.0
2007-10-09,134.3,134.6,134.15,134.45,5552.0,200712.0,33763.0
2007-10-10,134.38,134.4,134.21,134.39,2833.0,200712.0,32442.0
2007-10-11,134.3,134.52,134.18,134.28,2496.0,200712.0,31611.0
2007-10-12,134.18,134.82,134.18,134.79,2431.0,200712.0,30850.0
2007-10-15,134.77,134.8,134.34,134.44,6604.0,200712.0,30458.0
2007-10-16,134.4,134.89,134.35,134.83,3723.0,200712.0,30305.0
2007-10-17,134.83,135.45,134.79,135.26,6048.0,200712.0,32969.0
2007-10-18,135.2,135.53,135.19,135.48,3160.0,200712.0,34325.0
2007-10-19,135.54,135.83,135.54,135.75,3036.0,200712.0,34660.0
2007-10-22,135.75,136.25,135.73,135.97,8750.0,200712.0,37826.0
2007-10-23,136.05,136.08,135.79,135.95,1346.0,200712.0,37302.0
2007-10-24,135.95,136.27,135.86,136.24,2844.0,200712.0,37808.0
2007-10-25,136.28,136.3,135.98,136.0,4155.0,200712.0,38856.0
2007-10-26,135.99,136.2,135.63,135.69,4097.0,200712.0,40204.0
2007-10-29,135.7,136.09,135.56,136.05,5297.0,200712.0,41645.0
2007-10-30,136.04,136.14,135.94,136.07,2561.0,200712.0,41748.0
2007-10-31,136.07,136.14,135.89,136.09,1891.0,200712.0,41400.0
2007-11-01,135.93,135.96,135.16,135.3,10483.0,200712.0,38665.0
2007-11-02,135.25,136.16,135.25,136.1,7041.0,200712.0,39104.0
2007-11-05,136.1,136.31,135.94,136.07,7529.0,200712.0,35718.0
2007-11-06,136.06,136.17,135.95,136.06,1799.0,200712.0,35215.0
2007-11-07,135.97,136.34,135.9,136.31,2780.0,200712.0,35662.0
2007-11-08,136.51,136.7,136.4,136.56,4940.0,200712.0,35012.0
2007-11-09,136.51,136.74,136.44,136.67,3414.0,200712.0,34861.0
2007-11-12,136.79,137.17,136.56,136.58,7819.0,200712.0,39737.0
2007-11-13,136.66,136.98,136.65,136.8,2786.0,200712.0,40885.0
2007-11-14,136.53,136.75,136.45,136.56,2098.0,200712.0,41215.0
2007-11-15,136.57,136.9,136.56,136.87,2273.0,200712.0,41694.0
2007-11-16,136.92,137.3,136.91,137.04,3215.0,200712.0,40752.0
2007-11-19,137.2,137.22,136.94,137.03,2417.0,200712.0,40540.0
2007-11-20,137.1,137.36,136.85,136.97,1491.0,200712.0,39981.0
2007-11-21,136.97,137.49,136.86,137.46,3420.0,200712.0,40410.0
2007-11-22,137.46,137.58,137.2,137.34,2075.0,200712.0,39345.0
2007-11-26,137.36,137.4,136.56,136.62,5729.0,200712.0,41151.0
2007-11-27,136.62,137.4,136.57,136.75,5560.0,200712.0,41480.0
2007-11-28,136.79,137.16,136.47,137.01,3896.0,200712.0,41020.0
2007-11-29,136.9,137.04,136.54,136.97,3147.0,200712.0,41901.0
2007-11-30,137.01,137.21,136.91,137.14,4454.0,200712.0,39822.0
2007-12-03,137.1,137.64,136.93,137.33,13630.0,200712.0,43704.0
2007-12-04,137.38,137.72,137.35,137.66,13109.0,200712.0,46076.0
2007-12-05,137.68,137.9,137.13,137.15,33676.0,200712.0,50085.0
2007-12-06,137.19,137.2,136.4,136.55,24956.0,200712.0,46489.0
2007-12-07,136.55,136.74,136.27,136.5,31911.0,200712.0,42360.0
2007-12-10,136.1,136.33,135.75,136.2,5902.0,200803.0,33874.0
2007-12-11,135.94,136.12,135.9,135.99,2613.0,200803.0,33022.0
2007-12-12,136.2,136.8,136.2,136.56,5470.0,200803.0,32934.0
2007-12-13,136.3,136.92,136.19,136.89,3283.0,200803.0,32679.0
2007-12-14,136.68,136.75,136.31,136.45,3186.0,200803.0,32519.0
2007-12-17,136.45,136.58,136.11,136.47,2427.0,200803.0,31146.0
2007-12-18,136.57,136.78,136.44,136.7,1803.0,200803.0,31093.0
2007-12-19,136.7,137.09,136.65,137.09,3282.0,200803.0,32159.0
2007-12-20,137.1,137.15,136.69,136.69,2631.0,200803.0,32637.0
2007-12-21,136.88,136.88,136.4,136.4,3267.0,200803.0,33343.0
2007-12-25,136.15,136.35,136.04,136.07,3082.0,200803.0,32720.0
2007-12-26,136.05,136.39,136.05,136.32,1728.0,200803.0,31514.0
2007-12-27,136.2,136.42,136.08,136.36,1754.0,200803.0,30668.0
2007-12-28,136.63,136.9,136.38,136.76,3266.0,200803.0,32114.0
2008-01-04,137.2,137.39,137.1,137.32,6148.0,200803.0,33938.0
2008-01-07,137.49,137.52,137.22,137.34,3478.0,200803.0,34611.0
2008-01-08,137.31,137.46,137.22,137.26,2134.0,200803.0,34343.0
2008-01-09,137.18,137.6,137.18,137.46,1944.0,200803.0,34443.0
2008-01-10,137.46,137.85,137.29,137.83,2968.0,200803.0,35532.0
2008-01-11,137.84,138.27,137.63,137.95,3989.0,200803.0,35872.0
2008-01-15,138.03,138.07,137.69,137.89,2223.0,200803.0,35196.0
2008-01-16,138.25,138.3,138.1,138.15,2245.0,200803.0,35364.0
2008-01-17,138.22,138.34,137.75,137.88,2652.0,200803.0,36874.0
2008-01-18,138.02,138.45,137.9,138.01,5443.0,200803.0,38825.0
2008-01-21,137.9,138.76,137.9,138.7,2096.0,200803.0,38700.0
2008-01-22,138.7,139.15,138.58,138.9,2909.0,200803.0,37921.0
2008-01-23,138.8,138.94,138.46,138.49,2888.0,200803.0,37749.0
2008-01-24,138.8,138.95,138.1,138.25,3453.0,200803.0,38391.0
2008-01-25,138.15,138.15,137.25,137.38,5659.0,200803.0,35244.0
2008-01-28,137.5,138.18,137.4,137.92,1684.0,200803.0,34276.0
2008-01-29,137.65,138.0,137.3,137.44,3028.0,200803.0,35017.0
2008-01-30,137.4,137.94,137.18,137.72,2846.0,200803.0,35282.0
2008-01-31,137.88,138.04,137.61,137.75,2878.0,200803.0,34808.0
2008-02-01,137.77,137.96,137.7,137.88,4818.0,200803.0,33940.0
2008-02-04,137.82,137.87,137.18,137.47,2739.0,200803.0,33509.0
2008-02-05,137.54,137.54,137.11,137.41,3890.0,200803.0,33004.0
2008-02-06,137.59,138.14,137.38,137.88,2893.0,200803.0,34010.0
2008-02-07,137.83,137.97,137.72,137.84,1422.0,200803.0,33836.0
2008-02-08,137.39,138.11,137.32,137.91,1991.0,200803.0,33306.0
2008-02-12,137.98,138.16,137.9,138.16,1690.0,200803.0,33689.0
2008-02-13,138.1,138.1,137.84,137.92,2277.0,200803.0,33354.0
2008-02-14,137.92,137.95,137.28,137.46,3205.0,200803.0,32970.0
2008-02-15,137.37,137.68,137.33,137.47,1529.0,200803.0,32586.0
2008-02-18,137.6,137.6,137.33,137.47,742.0,200803.0,32204.0
2008-02-19,137.3,137.42,137.24,137.41,1859.0,200803.0,32393.0
2008-02-20,137.45,137.86,137.12,137.84,3726.0,200803.0,33671.0
2008-02-21,137.83,137.83,136.96,137.24,5153.0,200803.0,32196.0
2008-02-22,137.24,137.69,137.2,137.48,3131.0,200803.0,30536.0
2008-02-25,137.6,137.6,137.04,137.12,3243.0,200803.0,29343.0
2008-02-26,137.05,137.28,136.87,137.2,2220.0,200803.0,28000.0
2008-02-27,137.15,137.37,137.05,137.34,2131.0,200803.0,27538.0
2008-02-28,137.26,137.86,137.26,137.81,6295.0,200803.0,30286.0
2008-02-29,137.8,138.52,137.75,138.52,6817.0,200803.0,28368.0
2008-03-03,138.6,138.93,138.53,138.67,6796.0,200803.0,30693.0
2008-03-04,138.65,138.73,138.4,138.45,4246.0,200803.0,31108.0
2008-03-05,138.52,138.78,138.46,138.72,6275.0,200803.0,31920.0
2008-03-06,138.6,138.97,138.51,138.97,26201.0,200803.0,35601.0
2008-03-07,139.17,139.46,139.03,139.17,37394.0,200803.0,42371.0
2008-03-10,139.4,139.79,139.11,139.62,8729.0,200806.0,31628.0
2008-03-11,139.67,139.98,139.35,139.41,3465.0,200806.0,31657.0
2008-03-12,139.3,139.55,138.6,139.52,2051.0,200806.0,31769.0
2008-03-13,139.44,140.23,139.44,140.21,3871.0,200806.0,31695.0
2008-03-14,140.13,140.58,139.7,140.28,3506.0,200806.0,31747.0
2008-03-17,140.23,141.96,140.23,141.9,4762.0,200806.0,30674.0
2008-03-18,141.85,141.89,140.73,140.9,3607.0,200806.0,30661.0
2008-03-19,140.86,141.9,140.4,141.6,3079.0,200806.0,29617.0
2008-03-21,141.69,141.7,140.7,140.9,2363.0,200806.0,29507.0
2008-03-24,140.73,140.85,140.53,140.67,1840.0,200806.0,29338.0
2008-03-25,140.21,140.53,140.15,140.52,2868.0,200806.0,29205.0
2008-03-26,140.43,141.17,140.23,140.62,2238.0,200806.0,29176.0
2008-03-27,140.6,141.0,140.6,140.74,2489.0,200806.0,28840.0
2008-03-28,140.8,140.88,140.49,140.49,2173.0,200806.0,28544.0
2008-03-31,140.65,141.14,140.46,140.46,2187.0,200806.0,29038.0
2008-04-01,140.55,140.71,139.35,139.62,5282.0,200806.0,27446.0
2008-04-02,139.55,139.88,139.24,139.72,2059.0,200806.0,26415.0
2008-04-03,139.66,139.75,139.28,139.64,3377.0,200806.0,24622.0
2008-04-04,139.61,139.73,139.45,139.58,1372.0,200806.0,23760.0
2008-04-07,139.84,139.94,139.29,139.32,1053.0,200806.0,23316.0
2008-04-08,139.28,139.96,139.22,139.91,1633.0,200806.0,23475.0
2008-04-09,139.85,139.9,139.65,139.77,607.0,200806.0,23252.0
2008-04-10,139.7,140.15,139.67,140.07,2623.0,200806.0,23948.0
2008-04-11,140.2,140.26,139.13,139.4,3323.0,200806.0,23324.0
2008-04-14,139.44,140.0,139.41,139.9,1610.0,200806.0,23080.0
2008-04-15,139.9,139.9,139.41,139.64,3168.0,200806.0,22990.0
2008-04-16,139.5,139.66,139.31,139.66,611.0,200806.0,22239.0
2008-04-17,139.55,139.55,138.71,138.81,3953.0,200806.0,22226.0
2008-04-18,138.85,139.1,138.4,138.4,3728.0,200806.0,22622.0
2008-04-21,138.3,138.54,137.92,138.0,3550.0,200806.0,21611.0
2008-04-22,138.03,138.26,137.55,137.6,2481.0,200806.0,20282.0
2008-04-23,137.7,138.11,137.59,137.84,2880.0,200806.0,20122.0
2008-04-24,138.01,138.1,136.81,137.13,3811.0,200806.0,20502.0
2008-04-25,137.15,137.27,134.59,134.94,9348.0,200806.0,20772.0
2008-04-28,135.3,135.88,134.85,135.26,1859.0,200806.0,19447.0
2008-04-30,136.17,136.65,135.65,136.64,2696.0,200806.0,19101.0
2008-05-01,136.72,136.88,136.27,136.39,3420.0,200806.0,18194.0
2008-05-02,136.38,136.57,135.39,135.84,4666.0,200806.0,17891.0
2008-05-07,135.39,135.82,135.27,135.68,3568.0,200806.0,17390.0
2008-05-08,135.67,136.03,135.18,135.96,1304.0,200806.0,17675.0
2008-05-09,136.05,136.84,136.05,136.71,4831.0,200806.0,19239.0
2008-05-12,136.7,136.8,136.1,136.19,2993.0,200806.0,19562.0
2008-05-13,136.25,136.4,135.99,136.18,1894.0,200806.0,18961.0
2008-05-14,136.22,136.22,134.28,134.52,3289.0,200806.0,18603.0
2008-05-15,134.58,135.25,134.45,134.85,2153.0,200806.0,17853.0
2008-05-16,134.97,135.56,134.38,134.78,1920.0,200806.0,17326.0
2008-05-19,134.8,135.31,134.74,135.27,1381.0,200806.0,17045.0
2008-05-20,135.23,135.7,135.2,135.65,1475.0,200806.0,17192.0
2008-05-21,135.64,136.06,135.56,135.56,1614.0,200806.0,17031.0
2008-05-22,135.7,135.9,134.86,135.28,2042.0,200806.0,17222.0
2008-05-23,134.77,134.8,133.94,134.64,3831.0,200806.0,19076.0
2008-05-26,134.72,134.8,134.33,134.33,753.0,200806.0,19023.0
2008-05-27,134.31,134.7,134.05,134.51,2106.0,200806.0,19261.0
2008-05-28,134.04,134.77,134.02,134.59,2650.0,200806.0,18708.0
2008-05-29,134.32,134.45,133.8,133.8,1710.0,200806.0,18706.0
2008-05-30,133.8,134.48,133.7,134.47,2795.0,200806.0,19606.0
2008-06-02,134.5,134.53,133.54,134.17,2405.0,200806.0,20128.0
2008-06-03,134.22,135.69,134.22,135.35,4450.0,200806.0,19339.0
2008-06-04,135.3,135.45,134.64,134.96,4425.0,200806.0,19212.0
2008-06-05,134.86,135.43,134.63,135.07,8517.0,200806.0,21972.0
2008-06-06,134.6,134.6,133.89,134.36,19048.0,200806.0,25555.0
2008-06-09,134.89,135.22,134.85,134.91,10704.0,200806.0,25976.0
2008-06-10,134.38,134.4,132.57,133.23,17528.0,200809.0,17952.0
2008-06-11,133.63,133.75,132.72,132.89,1227.0,200809.0,18098.0
2008-06-12,133.15,133.61,132.96,133.04,1076.0,200809.0,18327.0
2008-06-13,133.1,133.1,132.08,132.7,2462.0,200809.0,18919.0
2008-06-16,132.57,132.65,132.09,132.55,1935.0,200809.0,19297.0
2008-06-17,132.58,133.44,132.34,133.42,1409.0,200809.0,18948.0
2008-06-18,133.46,134.02,133.39,133.5,1820.0,200809.0,18974.0
2008-06-19,133.85,133.97,133.12,133.24,1842.0,200809.0,18958.0
2008-06-20,133.2,133.78,133.05,133.66,1195.0,200809.0,18889.0
2008-06-23,133.68,134.27,133.68,134.19,1221.0,200809.0,18979.0
2008-06-24,134.06,134.38,133.83,134.26,1537.0,200809.0,19059.0
2008-06-25,134.28,134.65,134.28,134.43,1319.0,200809.0,18884.0
2008-06-26,134.43,135.0,134.4,134.84,2578.0,200809.0,20079.0
2008-06-27,135.05,135.51,134.8,134.95,4711.0,200809.0,20148.0
2008-06-30,134.97,135.5,134.92,135.24,2807.0,200809.0,19135.0
2008-07-01,135.1,135.15,134.52,134.73,2923.0,200809.0,19708.0
2008-07-02,134.96,134.96,134.51,134.57,845.0,200809.0,19481.0
2008-07-03,134.75,135.14,134.51,134.91,2165.0,200809.0,19903.0
2008-07-04,134.98,135.38,134.87,135.2,816.0,200809.0,19618.0
2008-07-07,135.0,135.32,134.46,134.63,1543.0,200809.0,19804.0
2008-07-08,134.56,135.73,134.56,135.64,2884.0,200809.0,19288.0
2008-07-09,135.55,135.82,135.05,135.54,1611.0,200809.0,18468.0
2008-07-10,135.46,136.39,135.46,136.04,2084.0,200809.0,17745.0
2008-07-11,136.3,136.41,135.61,135.98,6634.0,200809.0,15946.0
2008-07-14,136.14,136.23,135.66,136.18,1175.0,200809.0,15499.0
2008-07-15,136.2,136.79,136.16,136.61,1344.0,200809.0,15663.0
2008-07-16,136.72,136.75,136.27,136.45,631.0,200809.0,15562.0
2008-07-17,136.2,136.59,135.97,136.34,1261.0,200809.0,15280.0
2008-07-18,136.36,136.59,135.98,136.5,3643.0,200809.0,16703.0
2008-07-22,136.49,136.49,135.64,135.73,3490.0,200809.0,16703.0
2008-07-23,135.74,135.74,135.33,135.34,1807.0,200809.0,16754.0
2008-07-24,135.28,135.59,135.09,135.51,1781.0,200809.0,16580.0
2008-07-25,135.46,136.08,135.46,136.04,3668.0,200809.0,18342.0
2008-07-28,135.85,136.01,135.6,135.93,1731.0,200809.0,18527.0
2008-07-29,135.9,136.39,135.9,136.25,1929.0,200809.0,18067.0
2008-07-30,136.08,136.54,136.0,136.54,1672.0,200809.0,18448.0
2008-07-31,136.45,136.58,136.32,136.42,2420.0,200809.0,18473.0
2008-08-01,136.38,136.85,136.38,136.85,5255.0,200809.0,17274.0
2008-08-04,136.76,137.03,136.48,136.99,3604.0,200809.0,16870.0
2008-08-05,137.03,137.03,136.62,136.62,1968.0,200809.0,16745.0
2008-08-06,136.75,137.34,136.47,137.25,3550.0,200809.0,15978.0
2008-08-07,137.4,137.45,137.06,137.06,2485.0,200809.0,15924.0
2008-08-08,137.08,137.8,137.08,137.66,6905.0,200809.0,17766.0
2008-08-11,137.66,137.84,137.52,137.7,1697.0,200809.0,17771.0
2008-08-12,137.69,137.79,137.47,137.73,2587.0,200809.0,18112.0
2008-08-13,137.68,137.85,137.6,137.69,1450.0,200809.0,18144.0
2008-08-14,137.72,138.11,137.7,137.83,2717.0,200809.0,18674.0
2008-08-15,137.92,137.92,136.9,137.65,6296.0,200809.0,20657.0
2008-08-18,137.75,137.99,137.68,137.92,1871.0,200809.0,20471.0
2008-08-19,137.84,138.08,137.76,137.95,1562.0,200809.0,20843.0
2008-08-20,137.99,138.07,137.36,137.64,977.0,200809.0,20761.0
2008-08-21,137.68,138.05,137.68,137.99,2462.0,200809.0,20879.0
2008-08-22,137.85,137.88,137.54,137.55,533.0,200809.0,20772.0
2008-08-25,137.61,138.41,137.28,138.25,4041.0,200809.0,23022.0
2008-08-26,138.25,138.8,138.17,138.78,1835.0,200809.0,23732.0
2008-08-27,138.72,138.72,138.02,138.29,2744.0,200809.0,23292.0
2008-08-28,138.17,138.44,138.1,138.21,1399.0,200809.0,22276.0
2008-08-29,138.15,138.44,137.94,138.35,3422.0,200809.0,22130.0
2008-09-01,138.3,138.37,137.44,137.64,5005.0,200809.0,21031.0
2008-09-02,137.65,138.34,137.44,137.98,4897.0,200809.0,21626.0
2008-09-03,137.85,138.44,137.83,138.2,2594.0,200809.0,22337.0
2008-09-04,138.2,138.35,137.11,137.56,12415.0,200809.0,23793.0
2008-09-05,137.88,139.05,137.88,138.87,23879.0,200809.0,27413.0
2008-09-08,139.04,139.04,136.95,137.38,24877.0,200809.0,26187.0
2008-09-09,137.82,138.12,136.93,137.02,7343.0,200809.0,23949.0
2008-09-10,137.5,138.25,137.14,137.41,2604.0,200812.0,16822.0
2008-09-11,137.3,137.85,137.24,137.43,1843.0,200812.0,16953.0
2008-09-12,137.6,137.65,137.2,137.24,1577.0,200812.0,16903.0
2008-09-16,137.3,140.6,137.3,139.42,5316.0,200812.0,16636.0
2008-09-17,140.0,140.12,138.06,138.57,2671.0,200812.0,16328.0
2008-09-18,138.69,139.42,138.15,138.39,3307.0,200812.0,15189.0
2008-09-19,138.54,138.54,136.61,137.32,3332.0,200812.0,14769.0
2008-09-22,137.3,137.3,136.37,137.05,1602.0,200812.0,13268.0
2008-09-24,137.0,137.13,136.65,137.13,3706.0,200812.0,13053.0
2008-09-25,137.1,137.74,137.07,137.48,1529.0,200812.0,12727.0
2008-09-26,137.45,137.6,136.96,137.21,1890.0,200812.0,12900.0
2008-09-29,137.27,137.34,136.54,137.22,1799.0,200812.0,13143.0
2008-09-30,138.6,139.1,137.32,137.32,2084.0,200812.0,13005.0
2008-10-01,137.26,137.49,136.39,137.21,2892.0,200812.0,13084.0
2008-10-02,137.1,137.47,136.83,137.08,1933.0,200812.0,12315.0
2008-10-03,137.25,138.13,137.2,138.04,2295.0,200812.0,12240.0
2008-10-06,137.85,138.8,136.77,138.61,2636.0,200812.0,12123.0
2008-10-07,138.61,139.0,137.66,138.0,1653.0,200812.0,11810.0
2008-10-08,138.2,139.71,137.9,139.13,2756.0,200812.0,12848.0
2008-10-09,139.45,139.5,138.03,138.15,3788.0,200812.0,12077.0
2008-10-10,138.05,139.05,135.79,137.4,2988.0,200812.0,10415.0
2008-10-14,135.0,136.78,134.72,136.23,4290.0,200812.0,10079.0
2008-10-15,136.21,136.63,135.65,135.98,1210.0,200812.0,9891.0
2008-10-16,136.1,136.37,135.7,135.9,1208.0,200812.0,9933.0
2008-10-17,135.65,136.23,135.61,135.66,1314.0,200812.0,10237.0
2008-10-20,135.83,136.39,135.45,135.45,1713.0,200812.0,10523.0
2008-10-21,135.55,136.07,135.4,135.76,919.0,200812.0,10488.0
2008-10-22,135.8,136.8,135.68,136.8,2597.0,200812.0,10706.0
2008-10-23,136.86,137.8,136.75,137.02,1972.0,200812.0,10231.0
2008-10-24,137.0,138.42,136.8,138.32,2610.0,200812.0,10068.0
2008-10-27,138.3,138.65,137.23,138.19,1532.0,200812.0,9786.0
2008-10-28,138.0,138.08,136.88,136.92,1080.0,200812.0,9317.0
2008-10-29,136.9,138.5,136.9,137.83,2051.0,200812.0,9619.0
2008-10-30,137.87,138.3,137.71,137.85,2077.0,200812.0,8813.0
2008-10-31,137.84,138.44,136.92,137.73,1903.0,200812.0,8857.0
2008-11-04,137.43,138.03,137.3,137.84,2264.0,200812.0,9414.0
2008-11-05,137.85,138.51,137.16,137.19,1935.0,200812.0,9380.0
2008-11-06,137.2,138.21,137.13,137.84,1312.0,200812.0,9436.0
2008-11-07,137.9,138.4,137.3,137.38,2519.0,200812.0,9724.0
2008-11-10,137.48,137.6,136.86,137.16,966.0,200812.0,9532.0
2008-11-11,137.18,138.21,137.1,138.12,2290.0,200812.0,9707.0
2008-11-12,138.25,138.4,137.92,137.94,996.0,200812.0,9621.0
2008-11-13,137.95,138.79,137.95,138.38,1172.0,200812.0,9925.0
2008-11-14,138.25,138.53,137.6,138.37,1564.0,200812.0,9959.0
2008-11-17,138.35,138.75,138.22,138.5,1112.0,200812.0,9916.0
2008-11-18,138.5,138.86,138.5,138.64,709.0,200812.0,9912.0
2008-11-19,138.78,138.86,138.55,138.8,1041.0,200812.0,10091.0
2008-11-20,138.85,139.36,138.8,139.26,1786.0,200812.0,10573.0
2008-11-21,139.22,140.5,139.1,139.21,3019.0,200812.0,10604.0
2008-11-25,139.29,139.29,138.6,139.14,2137.0,200812.0,10658.0
2008-11-26,139.08,139.58,138.95,139.45,1196.0,200812.0,10683.0
2008-11-27,139.53,139.53,139.08,139.39,634.0,200812.0,10702.0
2008-11-28,139.42,139.57,139.25,139.37,977.0,200812.0,10756.0
2008-12-01,139.55,139.6,139.19,139.46,2448.0,200812.0,11012.0
2008-12-02,139.5,140.24,139.5,139.96,2379.0,200812.0,11724.0
2008-12-03,139.89,140.19,139.45,139.5,4339.0,200812.0,13573.0
2008-12-04,139.45,139.55,138.9,139.45,3094.0,200812.0,13664.0
2008-12-05,139.62,139.65,138.72,138.95,8124.0,200812.0,14369.0
2008-12-08,139.05,140.06,138.54,139.36,11238.0,200812.0,17937.0
2008-12-09,139.15,139.31,138.73,138.98,15953.0,200812.0,18185.0
2008-12-10,139.4,139.69,138.01,138.44,6624.0,200903.0,16607.0
2008-12-11,138.2,138.87,138.2,138.87,756.0,200903.0,11248.0
2008-12-12,138.8,139.76,138.8,139.34,4072.0,200903.0,11715.0
2008-12-15,139.48,139.8,138.88,139.25,1289.0,200903.0,11183.0
2008-12-16,139.26,139.55,139.03,139.14,1813.0,200903.0,10247.0
2008-12-17,139.16,139.85,139.05,139.39,1686.0,200903.0,11012.0
2008-12-18,139.46,139.73,139.25,139.52,1001.0,200903.0,10900.0
2008-12-19,139.41,139.96,138.61,139.65,3684.0,200903.0,11327.0
2008-12-22,139.6,140.12,139.6,139.71,1385.0,200903.0,11183.0
2008-12-24,139.69,139.86,139.66,139.77,578.0,200903.0,10534.0
2008-12-25,139.65,139.9,139.5,139.7,308.0,200903.0,10040.0
2008-12-26,139.81,139.82,139.33,139.52,930.0,200903.0,9747.0
2008-12-29,139.43,139.56,139.24,139.53,1894.0,200903.0,9101.0
2008-12-30,139.54,140.16,139.49,139.75,2334.0,200903.0,10361.0
2009-01-05,139.79,140.0,139.69,139.79,1758.0,200903.0,10730.0
2009-01-06,139.7,139.7,138.8,138.87,4816.0,200903.0,10248.0
2009-01-07,138.87,139.18,138.75,139.14,1134.0,200903.0,9736.0
2009-01-08,139.14,139.18,138.57,138.63,1484.0,200903.0,9671.0
2009-01-09,138.55,139.01,138.5,139.0,1494.0,200903.0,9279.0
2009-01-13,138.9,139.86,138.86,139.65,5422.0,200903.0,12178.0
2009-01-14,139.7,139.8,139.39,139.8,1094.0,200903.0,12120.0
2009-01-15,139.8,140.2,139.73,140.05,1449.0,200903.0,12307.0
2009-01-16,140.05,140.12,139.63,139.78,2846.0,200903.0,12545.0
2009-01-19,139.85,139.85,139.15,139.37,3449.0,200903.0,11845.0
2009-01-20,139.43,139.84,139.43,139.74,1406.0,200903.0,11373.0
2009-01-21,139.66,139.94,139.58,139.71,1419.0,200903.0,11267.0
2009-01-22,139.7,139.79,139.2,139.65,3398.0,200903.0,11431.0
2009-01-23,139.65,139.86,139.46,139.79,1436.0,200903.0,11308.0
2009-01-26,139.82,139.82,139.58,139.67,898.0,200903.0,10986.0
2009-01-27,139.6,139.62,138.93,138.95,3115.0,200903.0,10876.0
2009-01-28,139.08,139.3,138.84,138.84,777.0,200903.0,10021.0
2009-01-29,139.0,139.11,138.52,139.1,1100.0,200903.0,10182.0
2009-01-30,139.1,139.18,138.84,138.95,1123.0,200903.0,10226.0
2009-02-02,139.07,139.15,138.81,138.95,1340.0,200903.0,10457.0
2009-02-03,138.97,139.08,138.47,138.74,1756.0,200903.0,10861.0
2009-02-04,138.74,138.8,138.28,138.48,2009.0,200903.0,10883.0
2009-02-05,138.49,138.56,138.33,138.34,1022.0,200903.0,11044.0
2009-02-06,138.3,138.56,138.22,138.31,1695.0,200903.0,10945.0
2009-02-09,138.32,138.6,138.05,138.43,852.0,200903.0,10769.0
2009-02-10,138.34,138.65,138.25,138.45,1106.0,200903.0,10863.0
2009-02-12,138.5,139.48,138.5,139.48,3116.0,200903.0,10933.0
2009-02-13,139.51,139.6,139.2,139.24,1805.0,200903.0,10443.0
2009-02-16,139.17,139.35,138.94,139.08,633.0,200903.0,10370.0
2009-02-17,139.25,139.58,139.19,139.57,1440.0,200903.0,10079.0
2009-02-18,139.44,139.81,139.4,139.73,2358.0,200903.0,10616.0
2009-02-19,139.7,139.75,139.48,139.65,1069.0,200903.0,10992.0
2009-02-20,139.55,139.67,139.4,139.66,979.0,200903.0,11051.0
2009-02-23,139.66,139.96,139.5,139.52,1787.0,200903.0,12072.0
2009-02-24,139.52,139.73,139.45,139.73,1801.0,200903.0,12568.0
2009-02-25,139.73,139.75,139.04,139.2,2463.0,200903.0,12276.0
2009-02-26,139.3,139.76,138.96,139.63,3520.0,200903.0,13159.0
2009-02-27,139.65,139.65,139.4,139.58,2307.0,200903.0,13712.0
2009-03-02,139.62,139.88,139.03,139.22,5776.0,200903.0,13976.0
2009-03-03,139.34,139.58,139.12,139.15,2429.0,200903.0,13883.0
