Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-10-10,8560.0,8560.0,7615.0,8000.0,34268.0,200812.0,65684.0
2008-10-13,8695.0,9000.0,8540.0,9000.0,18658.0,200812.0,66132.0
2008-10-14,9185.0,9995.0,9185.0,9435.0,31861.0,200812.0,65561.0
2008-10-15,9460.0,9460.0,8435.0,8465.0,19987.0,200812.0,63951.0
2008-10-16,8415.0,8845.0,8105.0,8805.0,40738.0,200812.0,63138.0
2008-10-17,8775.0,9030.0,8435.0,8655.0,25272.0,200812.0,66505.0
2008-10-20,9100.0,9405.0,8970.0,9395.0,13444.0,200812.0,65578.0
2008-10-21,9370.0,9415.0,8880.0,9005.0,20252.0,200812.0,62460.0
2008-10-22,9000.0,9015.0,8005.0,8215.0,18105.0,200812.0,63511.0
2008-10-23,8160.0,8520.0,7925.0,8460.0,23598.0,200812.0,62859.0
2008-10-24,8480.0,8485.0,7460.0,7550.0,19241.0,200812.0,64415.0
2008-10-27,7520.0,7555.0,6990.0,7110.0,21990.0,200812.0,64361.0
2008-10-28,7150.0,8110.0,7030.0,8110.0,24744.0,200812.0,64097.0
2008-10-29,8425.0,8800.0,8265.0,8475.0,20276.0,200812.0,61844.0
2008-10-30,8480.0,9230.0,8475.0,9100.0,21103.0,200812.0,61467.0
2008-10-31,8970.0,9095.0,8520.0,8935.0,16212.0,200812.0,62744.0
2008-11-03,8990.0,9140.0,8940.0,9080.0,9375.0,200812.0,62350.0
2008-11-04,9205.0,9730.0,9195.0,9585.0,14650.0,200812.0,63153.0
2008-11-05,9595.0,9640.0,9105.0,9155.0,15258.0,200812.0,63972.0
2008-11-06,8850.0,9030.0,8320.0,8370.0,21031.0,200812.0,65354.0
2008-11-07,8385.0,8875.0,8385.0,8845.0,14198.0,200812.0,64815.0
2008-11-10,9190.0,9375.0,8860.0,8980.0,13057.0,200812.0,65633.0
2008-11-11,8750.0,8970.0,8420.0,8555.0,14475.0,200812.0,64357.0
2008-11-12,8875.0,8880.0,8135.0,8165.0,17625.0,200812.0,65430.0
2008-11-13,8230.0,8900.0,8030.0,8855.0,17925.0,200812.0,66013.0
2008-11-14,8895.0,8895.0,8375.0,8450.0,15644.0,200812.0,64482.0
2008-11-17,8560.0,8655.0,8295.0,8420.0,15673.0,200812.0,65320.0
2008-11-18,8340.0,8520.0,8140.0,8510.0,14262.0,200812.0,64612.0
2008-11-19,8335.0,8375.0,7800.0,7865.0,14373.0,200812.0,63800.0
2008-11-20,7755.0,7955.0,7270.0,7325.0,22737.0,200812.0,62857.0
2008-11-21,7270.0,8045.0,7270.0,7930.0,20850.0,200812.0,62600.0
2008-11-24,7790.0,8650.0,7765.0,8470.0,16655.0,200812.0,62003.0
2008-11-25,8500.0,8625.0,8180.0,8335.0,17963.0,200812.0,61674.0
2008-11-26,8235.0,8605.0,8085.0,8565.0,10898.0,200812.0,61237.0
2008-11-28,8470.0,8610.0,8370.0,8515.0,6793.0,200812.0,61328.0
2008-12-01,8445.0,8445.0,7740.0,7760.0,17117.0,200812.0,62615.0
2008-12-02,7875.0,8155.0,7815.0,8075.0,16063.0,200812.0,62516.0
2008-12-03,8085.0,8235.0,7820.0,8175.0,15365.0,200812.0,62012.0
2008-12-04,8180.0,8180.0,7705.0,7800.0,17381.0,200812.0,62861.0
2008-12-05,7910.0,8050.0,7580.0,8015.0,18278.0,200812.0,63352.0
2008-12-08,8355.0,8600.0,8340.0,8495.0,28883.0,200812.0,69383.0
2008-12-09,8380.0,8585.0,8345.0,8410.0,69063.0,200812.0,70564.0
2008-12-10,8385.0,8715.0,8365.0,8635.0,29056.0,200812.0,69473.0
2008-12-11,8780.0,8905.0,8550.0,8660.0,30720.0,200903.0,73953.0
2008-12-12,8610.0,8785.0,8340.0,8715.0,14727.0,200903.0,30099.0
2008-12-15,8780.0,8795.0,8580.0,8770.0,8730.0,200903.0,30139.0
2008-12-16,8780.0,9065.0,8705.0,9040.0,9829.0,200903.0,30837.0
2008-12-17,9050.0,9100.0,8700.0,8815.0,9784.0,200903.0,31004.0
2008-12-18,8855.0,8925.0,8650.0,8835.0,7100.0,200903.0,30698.0
2008-12-19,8735.0,8825.0,8565.0,8575.0,7393.0,200903.0,31593.0
2008-12-22,8865.0,8865.0,8530.0,8625.0,5902.0,200903.0,31471.0
2008-12-23,8615.0,8725.0,8500.0,8565.0,4015.0,200903.0,31488.0
2008-12-24,8670.0,8690.0,8585.0,8630.0,1475.0,200903.0,31515.0
2008-12-26,8825.0,8840.0,8740.0,8815.0,592.0,200903.0,31340.0
2008-12-29,8830.0,8880.0,8705.0,8870.0,4142.0,200903.0,31550.0
2008-12-30,8880.0,9105.0,8855.0,9070.0,2870.0,200903.0,31543.0
2008-12-31,9025.0,9250.0,8980.0,9140.0,2919.0,200903.0,31014.0
2009-01-02,9170.0,9450.0,9000.0,9365.0,5940.0,200903.0,31771.0
2009-01-05,9250.0,9380.0,9215.0,9280.0,9008.0,200903.0,32896.0
2009-01-06,9245.0,9390.0,9190.0,9245.0,9232.0,200903.0,32991.0
2009-01-07,9200.0,9240.0,8990.0,9050.0,8665.0,200903.0,33990.0
2009-01-08,9075.0,9075.0,8865.0,9040.0,10515.0,200903.0,33895.0
2009-01-09,8915.0,8985.0,8735.0,8795.0,9644.0,200903.0,34518.0
2009-01-12,8710.0,8770.0,8495.0,8580.0,10072.0,200903.0,34953.0
2009-01-13,8625.0,8625.0,8345.0,8445.0,9527.0,200903.0,35489.0
2009-01-14,8490.0,8500.0,8075.0,8175.0,12807.0,200903.0,35662.0
2009-01-15,8090.0,8250.0,7955.0,8125.0,12877.0,200903.0,34386.0
2009-01-16,8175.0,8450.0,8075.0,8285.0,12802.0,200903.0,34382.0
2009-01-20,8335.0,8360.0,7805.0,7865.0,13952.0,200903.0,34438.0
2009-01-21,7925.0,8140.0,7800.0,8100.0,18692.0,200903.0,34218.0
2009-01-22,8160.0,8160.0,7785.0,7965.0,15958.0,200903.0,35309.0
2009-01-23,7760.0,7930.0,7620.0,7840.0,13442.0,200903.0,35801.0
2009-01-26,7675.0,7990.0,7675.0,7885.0,13830.0,200903.0,35814.0
2009-01-27,8205.0,8215.0,8050.0,8060.0,11455.0,200903.0,35614.0
2009-01-28,8095.0,8440.0,8095.0,8385.0,10648.0,200903.0,36299.0
2009-01-29,8340.0,8395.0,8025.0,8080.0,11481.0,200903.0,37405.0
2009-01-30,8065.0,8080.0,7835.0,7895.0,9513.0,200903.0,37591.0
2009-02-02,7885.0,7960.0,7780.0,7890.0,9103.0,200903.0,37199.0
2009-02-03,7905.0,8060.0,7815.0,7960.0,11664.0,200903.0,37568.0
2009-02-04,8005.0,8205.0,7990.0,8075.0,10663.0,200903.0,37734.0
2009-02-05,8050.0,8220.0,7905.0,8145.0,14800.0,200903.0,39117.0
2009-02-06,8145.0,8390.0,8120.0,8340.0,11876.0,200903.0,38766.0
2009-02-09,8030.0,8250.0,8005.0,8185.0,10120.0,200903.0,38644.0
2009-02-10,8035.0,8120.0,7735.0,7780.0,16453.0,200903.0,38879.0
2009-02-11,7850.0,7870.0,7730.0,7805.0,9843.0,200903.0,39019.0
2009-02-12,7855.0,7855.0,7585.0,7810.0,15398.0,200903.0,38955.0
2009-02-13,7820.0,7885.0,7705.0,7725.0,10516.0,200903.0,38682.0
2009-02-17,7765.0,7780.0,7440.0,7455.0,14541.0,200903.0,38756.0
2009-02-18,7460.0,7660.0,7455.0,7585.0,13963.0,200903.0,37771.0
2009-02-19,7600.0,7705.0,7520.0,7540.0,9683.0,200903.0,37889.0
2009-02-20,7520.0,7530.0,7190.0,7295.0,18261.0,200903.0,37690.0
2009-02-23,7465.0,7490.0,7120.0,7180.0,13873.0,200903.0,37138.0
2009-02-24,7150.0,7555.0,7150.0,7470.0,18258.0,200903.0,37199.0
2009-02-25,7475.0,7570.0,7295.0,7415.0,18144.0,200903.0,36891.0
2009-02-26,7420.0,7610.0,7355.0,7405.0,11107.0,200903.0,36549.0
2009-02-27,7380.0,7570.0,7325.0,7380.0,14643.0,200903.0,37158.0
2009-03-02,7260.0,7275.0,7045.0,7070.0,14169.0,200903.0,38195.0
2009-03-03,7020.0,7255.0,7020.0,7065.0,14481.0,200903.0,39081.0
2009-03-04,7320.0,7505.0,7045.0,7385.0,15023.0,200903.0,38413.0
2009-03-05,7425.0,7425.0,7130.0,7225.0,15611.0,200903.0,37979.0
2009-03-06,7245.0,7275.0,6955.0,7160.0,18288.0,200903.0,38054.0
2009-03-09,7060.0,7125.0,6950.0,6980.0,21993.0,200903.0,39665.0
2009-03-10,6975.0,7390.0,6975.0,7340.0,50328.0,200903.0,45884.0
2009-03-11,7390.0,7510.0,7320.0,7400.0,45788.0,200903.0,49708.0
2009-03-12,7410.0,7515.0,7190.0,7500.0,28756.0,200906.0,53538.0
2009-03-13,7520.0,7755.0,7505.0,7700.0,13396.0,200906.0,27164.0
2009-03-16,7855.0,7955.0,7690.0,7810.0,14332.0,200906.0,27516.0
2009-03-17,7930.0,8100.0,7820.0,8090.0,12795.0,200906.0,27943.0
2009-03-18,7990.0,8125.0,7855.0,8065.0,14598.0,200906.0,27131.0
2009-03-19,8070.0,8100.0,7860.0,7905.0,15927.0,200906.0,27323.0
2009-03-20,7885.0,7960.0,7785.0,7825.0,10091.0,200906.0,27616.0
2009-03-23,8320.0,8510.0,8255.0,8480.0,14780.0,200906.0,27242.0
2009-03-24,8510.0,8520.0,8370.0,8420.0,9396.0,200906.0,27497.0
2009-03-25,8435.0,8625.0,8335.0,8460.0,12987.0,200906.0,27841.0
2009-03-26,8480.0,8825.0,8480.0,8820.0,12032.0,200906.0,28170.0
2009-03-27,8805.0,8805.0,8550.0,8640.0,11212.0,200906.0,27339.0
2009-03-30,8195.0,8305.0,8110.0,8195.0,10060.0,200906.0,26608.0
2009-03-31,8220.0,8475.0,8220.0,8365.0,12523.0,200906.0,28924.0
2009-04-01,8395.0,8630.0,8300.0,8615.0,11868.0,200906.0,27892.0
2009-04-02,8835.0,9090.0,8830.0,9030.0,12262.0,200906.0,28853.0
2009-04-03,9045.0,9045.0,8840.0,8975.0,10214.0,200906.0,28740.0
2009-04-06,9020.0,9045.0,8795.0,8935.0,10283.0,200906.0,28647.0
2009-04-07,8950.0,8950.0,8760.0,8800.0,8983.0,200906.0,28454.0
2009-04-08,8675.0,8840.0,8655.0,8730.0,11136.0,200906.0,28938.0
2009-04-09,8735.0,9170.0,8735.0,9120.0,8818.0,200906.0,28802.0
2009-04-13,8960.0,9080.0,8910.0,9020.0,3543.0,200906.0,28752.0
2009-04-14,9020.0,9035.0,8835.0,8885.0,10658.0,200906.0,29342.0
2009-04-15,8880.0,8950.0,8815.0,8925.0,8959.0,200906.0,29443.0
2009-04-16,8795.0,9005.0,8780.0,8940.0,9770.0,200906.0,29079.0
2009-04-17,8965.0,9050.0,8945.0,9000.0,8993.0,200906.0,28435.0
2009-04-20,8955.0,8970.0,8695.0,8735.0,13682.0,200906.0,27249.0
2009-04-21,8790.0,8895.0,8645.0,8880.0,13623.0,200906.0,26180.0
2009-04-22,8775.0,8960.0,8695.0,8795.0,13182.0,200906.0,26707.0
2009-04-23,8885.0,8965.0,8785.0,8920.0,10318.0,200906.0,27131.0
2009-04-24,8950.0,8975.0,8805.0,8960.0,9919.0,200906.0,27750.0
2009-04-27,8765.0,8905.0,8730.0,8835.0,10415.0,200906.0,27954.0
2009-04-28,8810.0,8810.0,8540.0,8645.0,9171.0,200906.0,27907.0
2009-04-29,8740.0,8915.0,8720.0,8815.0,9730.0,200906.0,28431.0
2009-04-30,8805.0,9040.0,8795.0,8895.0,11525.0,200906.0,28662.0
2009-05-01,8900.0,9155.0,8900.0,9150.0,6090.0,200906.0,28891.0
2009-05-04,9235.0,9345.0,9150.0,9335.0,9784.0,200906.0,30146.0
2009-05-05,9360.0,9450.0,9270.0,9350.0,8421.0,200906.0,30688.0
2009-05-06,9280.0,9480.0,9280.0,9460.0,10643.0,200906.0,30714.0
2009-05-07,9480.0,9520.0,9235.0,9320.0,14506.0,200906.0,30535.0
2009-05-08,9500.0,9580.0,9470.0,9540.0,10006.0,200906.0,30400.0
2009-05-11,9410.0,9420.0,9320.0,9395.0,9166.0,200906.0,29707.0
2009-05-12,9395.0,9440.0,9250.0,9360.0,12142.0,200906.0,30616.0
2009-05-13,9355.0,9365.0,9055.0,9110.0,14481.0,200906.0,31223.0
2009-05-14,9125.0,9235.0,9035.0,9140.0,14244.0,200906.0,29022.0
2009-05-15,9245.0,9265.0,9105.0,9175.0,12100.0,200906.0,26967.0
2009-05-18,9150.0,9400.0,9125.0,9375.0,11034.0,200906.0,26619.0
2009-05-19,9360.0,9445.0,9325.0,9345.0,12190.0,200906.0,25827.0
2009-05-20,9335.0,9470.0,9300.0,9320.0,13993.0,200906.0,27817.0
2009-05-21,9295.0,9305.0,9065.0,9130.0,10296.0,200906.0,25058.0
2009-05-22,9135.0,9305.0,9135.0,9220.0,7126.0,200906.0,25339.0
2009-05-26,9300.0,9510.0,9220.0,9505.0,13019.0,200906.0,25476.0
2009-05-27,9480.0,9510.0,9320.0,9380.0,9759.0,200906.0,25294.0
2009-05-28,9335.0,9555.0,9335.0,9515.0,12314.0,200906.0,26223.0
2009-05-29,9535.0,9570.0,9455.0,9550.0,8426.0,200906.0,26491.0
2009-06-01,9735.0,9870.0,9705.0,9825.0,13408.0,200906.0,26862.0
2009-06-02,9810.0,9825.0,9695.0,9755.0,8814.0,200906.0,27311.0
2009-06-03,9740.0,9745.0,9545.0,9625.0,9569.0,200906.0,26722.0
2009-06-04,9745.0,9790.0,9615.0,9750.0,11241.0,200906.0,27358.0
2009-06-05,9775.0,9965.0,9740.0,9885.0,14284.0,200906.0,27795.0
2009-06-08,9845.0,9920.0,9750.0,9860.0,22233.0,200906.0,30702.0
2009-06-09,9860.0,9880.0,9780.0,9815.0,32627.0,200906.0,34147.0
2009-06-10,9800.0,10070.0,9800.0,10000.0,27181.0,200906.0,34469.0
2009-06-11,10135.0,10185.0,10065.0,10090.0,17163.0,200909.0,36206.0
2009-06-12,10205.0,10230.0,10130.0,10180.0,5557.0,200909.0,22433.0
2009-06-15,10060.0,10070.0,9880.0,9900.0,10566.0,200909.0,22626.0
2009-06-16,9900.0,9925.0,9705.0,9735.0,9370.0,200909.0,22782.0
2009-06-17,9875.0,9875.0,9715.0,9800.0,11596.0,200909.0,22895.0
2009-06-18,9760.0,9910.0,9735.0,9805.0,9481.0,200909.0,23797.0
2009-06-19,9815.0,9935.0,9815.0,9890.0,7734.0,200909.0,23512.0
2009-06-22,9850.0,9850.0,9600.0,9665.0,11223.0,200909.0,23678.0
2009-06-23,9655.0,9665.0,9555.0,9610.0,7953.0,200909.0,23105.0
2009-06-24,9625.0,9830.0,9605.0,9705.0,11268.0,200909.0,22175.0
2009-06-25,9840.0,9960.0,9720.0,9955.0,10632.0,200909.0,23238.0
2009-06-26,9980.0,9990.0,9885.0,9955.0,8313.0,200909.0,24389.0
2009-06-29,9890.0,10020.0,9875.0,10000.0,6704.0,200909.0,25044.0
2009-06-30,9990.0,10015.0,9855.0,9945.0,8616.0,200909.0,24839.0
2009-07-01,10020.0,10115.0,9990.0,10055.0,8721.0,200909.0,26195.0
2009-07-02,10045.0,10045.0,9720.0,9745.0,8727.0,200909.0,25849.0
2009-07-06,9855.0,9870.0,9650.0,9755.0,8954.0,200909.0,26169.0
2009-07-07,9680.0,9740.0,9545.0,9590.0,6829.0,200909.0,26249.0
2009-07-08,9480.0,9595.0,9255.0,9345.0,12776.0,200909.0,27824.0
2009-07-09,9405.0,9435.0,9345.0,9385.0,9004.0,200909.0,27173.0
2009-07-10,9280.0,9395.0,9185.0,9285.0,11075.0,200909.0,28966.0
2009-07-13,9135.0,9340.0,9095.0,9315.0,13905.0,200909.0,27519.0
2009-07-14,9325.0,9405.0,9280.0,9365.0,5919.0,200909.0,26785.0
2009-07-15,9385.0,9605.0,9375.0,9575.0,11571.0,200909.0,27796.0
2009-07-16,9415.0,9525.0,9395.0,9495.0,12336.0,200909.0,29126.0
2009-07-17,9515.0,9550.0,9415.0,9535.0,6789.0,200909.0,28985.0
2009-07-20,9575.0,9680.0,9575.0,9650.0,7705.0,200909.0,29161.0
2009-07-21,9675.0,9805.0,9640.0,9725.0,9436.0,200909.0,29423.0
2009-07-22,9740.0,9845.0,9690.0,9810.0,8725.0,200909.0,30079.0
2009-07-23,9870.0,10080.0,9845.0,10010.0,8867.0,200909.0,31144.0
2009-07-24,10020.0,10120.0,9940.0,10085.0,8324.0,200909.0,31872.0
2009-07-27,10160.0,10180.0,10050.0,10175.0,7396.0,200909.0,31871.0
2009-07-28,10190.0,10190.0,9990.0,10065.0,9776.0,200909.0,32774.0
2009-07-29,10060.0,10190.0,10055.0,10185.0,9711.0,200909.0,32590.0
2009-07-30,10235.0,10475.0,10225.0,10345.0,14108.0,200909.0,34350.0
2009-07-31,10340.0,10445.0,10340.0,10355.0,9851.0,200909.0,33283.0
2009-08-03,10405.0,10535.0,10395.0,10505.0,10762.0,200909.0,33095.0
2009-08-04,10405.0,10510.0,10360.0,10490.0,8295.0,200909.0,32300.0
2009-08-05,10310.0,10390.0,10230.0,10330.0,11063.0,200909.0,32951.0
2009-08-06,10325.0,10540.0,10305.0,10455.0,9695.0,200909.0,33387.0
2009-08-07,10460.0,10730.0,10370.0,10635.0,15189.0,200909.0,35378.0
2009-08-10,10595.0,10620.0,10525.0,10580.0,10491.0,200909.0,36988.0
2009-08-11,10660.0,10675.0,10455.0,10495.0,9466.0,200909.0,36587.0
2009-08-12,10450.0,10640.0,10415.0,10550.0,10500.0,200909.0,36273.0
2009-08-13,10530.0,10650.0,10480.0,10585.0,9088.0,200909.0,36368.0
2009-08-14,10590.0,10645.0,10430.0,10560.0,10459.0,200909.0,36285.0
2009-08-17,10250.0,10260.0,10155.0,10160.0,12924.0,200909.0,35496.0
2009-08-18,10105.0,10365.0,10105.0,10320.0,9415.0,200909.0,35353.0
2009-08-19,10300.0,10325.0,10145.0,10290.0,10392.0,200909.0,35640.0
2009-08-20,10325.0,10460.0,10305.0,10425.0,7642.0,200909.0,35701.0
2009-08-21,10420.0,10555.0,10320.0,10530.0,13592.0,200909.0,37695.0
2009-08-24,10520.0,10670.0,10520.0,10610.0,12239.0,200909.0,38575.0
2009-08-25,10575.0,10705.0,10575.0,10605.0,9902.0,200909.0,39089.0
2009-08-26,10655.0,10680.0,10580.0,10640.0,7554.0,200909.0,39212.0
2009-08-27,10655.0,10655.0,10460.0,10570.0,12354.0,200909.0,39017.0
2009-08-28,10570.0,10660.0,10535.0,10590.0,9061.0,200909.0,38806.0
2009-08-31,10615.0,10615.0,10400.0,10465.0,8110.0,200909.0,38289.0
2009-09-01,10505.0,10545.0,10275.0,10290.0,16713.0,200909.0,37211.0
2009-09-02,10295.0,10300.0,10180.0,10245.0,12136.0,200909.0,37526.0
2009-09-03,10230.0,10275.0,10165.0,10245.0,9538.0,200909.0,38025.0
2009-09-04,10235.0,10360.0,10205.0,10335.0,10410.0,200909.0,38161.0
2009-09-08,10315.0,10440.0,10250.0,10420.0,57963.0,200909.0,46439.0
2009-09-09,10415.0,10460.0,10300.0,10455.0,32790.0,200909.0,49306.0
2009-09-10,10515.0,10600.0,10475.0,10575.0,17227.0,200912.0,47084.0
2009-09-11,10570.0,10570.0,10415.0,10445.0,10094.0,200912.0,31460.0
2009-09-14,10255.0,10370.0,10215.0,10330.0,8244.0,200912.0,31615.0
2009-09-15,10375.0,10375.0,10225.0,10315.0,9432.0,200912.0,32137.0
2009-09-16,10310.0,10410.0,10280.0,10385.0,9202.0,200912.0,33039.0
2009-09-17,10430.0,10510.0,10390.0,10455.0,9965.0,200912.0,32712.0
2009-09-18,10440.0,10490.0,10400.0,10450.0,7913.0,200912.0,33120.0
2009-09-21,10420.0,10450.0,10365.0,10435.0,6657.0,200912.0,32969.0
2009-09-22,10495.0,10505.0,10420.0,10450.0,6155.0,200912.0,33471.0
2009-09-23,10445.0,10505.0,10375.0,10400.0,8251.0,200912.0,34652.0
2009-09-24,10385.0,10560.0,10360.0,10400.0,16108.0,200912.0,33850.0
2009-09-25,10355.0,10375.0,10185.0,10200.0,14146.0,200912.0,34506.0
2009-09-28,10070.0,10255.0,10065.0,10245.0,18773.0,200912.0,32296.0
2009-09-29,10175.0,10225.0,10085.0,10115.0,10581.0,200912.0,31497.0
2009-09-30,10160.0,10170.0,10010.0,10065.0,13058.0,200912.0,31337.0
2009-10-01,10045.0,10060.0,9815.0,9845.0,13452.0,200912.0,30235.0
2009-10-02,9795.0,9820.0,9600.0,9735.0,12514.0,200912.0,30255.0
2009-10-05,9775.0,9800.0,9685.0,9785.0,8616.0,200912.0,30056.0
2009-10-06,9840.0,9850.0,9730.0,9745.0,13516.0,200912.0,29266.0
2009-10-07,9780.0,9805.0,9730.0,9795.0,10087.0,200912.0,28994.0
2009-10-08,9795.0,9945.0,9780.0,9900.0,8447.0,200912.0,29878.0
2009-10-09,10030.0,10095.0,9955.0,10085.0,7331.0,200912.0,29980.0
2009-10-12,10105.0,10190.0,10085.0,10105.0,4404.0,200912.0,30388.0
2009-10-13,10105.0,10135.0,10030.0,10075.0,6226.0,200912.0,30032.0
2009-10-14,10150.0,10215.0,10120.0,10205.0,6728.0,200912.0,30856.0
2009-10-15,10235.0,10345.0,10165.0,10325.0,8041.0,200912.0,30867.0
2009-10-16,10310.0,10320.0,10170.0,10215.0,8543.0,200912.0,30699.0
2009-10-19,10305.0,10365.0,10265.0,10310.0,7832.0,200912.0,31212.0
2009-10-20,10355.0,10370.0,10240.0,10335.0,8541.0,200912.0,31120.0
2009-10-21,10350.0,10410.0,10255.0,10270.0,8664.0,200912.0,31226.0
2009-10-22,10270.0,10365.0,10215.0,10355.0,9342.0,200912.0,31404.0
2009-10-23,10350.0,10370.0,10225.0,10255.0,12140.0,200912.0,31886.0
2009-10-26,10390.0,10440.0,10205.0,10260.0,14284.0,200912.0,31946.0
2009-10-27,10220.0,10290.0,10155.0,10160.0,10554.0,200912.0,31562.0
2009-10-28,10200.0,10200.0,9890.0,9895.0,13065.0,200912.0,31314.0
2009-10-29,9915.0,10095.0,9885.0,10050.0,10992.0,200912.0,30634.0
2009-10-30,10005.0,10020.0,9725.0,9740.0,13994.0,200912.0,30494.0
2009-11-02,9845.0,9920.0,9750.0,9815.0,12039.0,200912.0,30098.0
2009-11-03,9810.0,9840.0,9645.0,9825.0,10036.0,200912.0,30202.0
2009-11-04,9855.0,9955.0,9845.0,9875.0,9860.0,200912.0,29644.0
2009-11-05,9720.0,9915.0,9680.0,9870.0,8050.0,200912.0,29918.0
2009-11-06,9770.0,9835.0,9685.0,9820.0,10653.0,200912.0,30646.0
2009-11-09,9835.0,10010.0,9835.0,10010.0,6472.0,200912.0,31018.0
2009-11-10,10005.0,10005.0,9870.0,9950.0,6788.0,200912.0,31439.0
2009-11-11,9935.0,10005.0,9915.0,9940.0,6868.0,200912.0,31293.0
2009-11-12,9960.0,9960.0,9750.0,9780.0,9276.0,200912.0,31438.0
2009-11-13,9790.0,9815.0,9705.0,9785.0,7598.0,200912.0,31509.0
2009-11-16,9830.0,9925.0,9810.0,9880.0,9809.0,200912.0,33309.0
2009-11-17,9740.0,9785.0,9715.0,9775.0,7076.0,200912.0,33299.0
2009-11-18,9685.0,9735.0,9635.0,9725.0,6701.0,200912.0,33561.0
2009-11-19,9710.0,9715.0,9385.0,9460.0,15137.0,200912.0,33890.0
2009-11-20,9475.0,9500.0,9375.0,9480.0,7825.0,200912.0,32883.0
2009-11-23,9520.0,9625.0,9520.0,9560.0,7541.0,200912.0,33002.0
2009-11-24,9375.0,9550.0,9320.0,9360.0,7510.0,200912.0,33784.0
2009-11-25,9475.0,9485.0,9385.0,9410.0,4941.0,200912.0,33961.0
2009-11-27,9420.0,9420.0,9055.0,9220.0,10713.0,200912.0,34733.0
2009-11-30,9325.0,9335.0,9225.0,9245.0,11563.0,200912.0,34304.0
2009-12-01,9250.0,9635.0,9250.0,9635.0,11353.0,200912.0,35272.0
2009-12-02,9635.0,9725.0,9630.0,9705.0,12680.0,200912.0,37507.0
2009-12-03,9680.0,10050.0,9670.0,9925.0,15306.0,200912.0,37879.0
2009-12-04,9875.0,10255.0,9875.0,10225.0,20236.0,200912.0,41909.0
2009-12-07,10145.0,10160.0,10065.0,10115.0,28146.0,200912.0,42844.0
2009-12-08,10115.0,10130.0,9940.0,9980.0,38740.0,200912.0,54995.0
2009-12-09,9935.0,9980.0,9860.0,9945.0,25270.0,200912.0,51377.0
2009-12-10,10110.0,10115.0,9890.0,9990.0,12261.0,201003.0,51930.0
2009-12-11,10140.0,10200.0,10115.0,10155.0,8338.0,201003.0,26658.0
2009-12-14,10150.0,10165.0,10105.0,10125.0,3929.0,201003.0,25855.0
2009-12-15,10155.0,10185.0,10095.0,10175.0,5475.0,201003.0,25848.0
2009-12-16,10205.0,10325.0,10170.0,10295.0,4916.0,201003.0,26008.0
2009-12-17,10160.0,10190.0,10135.0,10170.0,7021.0,201003.0,25726.0
2009-12-18,10145.0,10250.0,10125.0,10160.0,6696.0,201003.0,25068.0
2009-12-21,10225.0,10345.0,10210.0,10310.0,4072.0,201003.0,25142.0
2009-12-22,10400.0,10495.0,10395.0,10480.0,5751.0,201003.0,24375.0
2009-12-23,10505.0,10585.0,10465.0,10510.0,2787.0,201003.0,24670.0
2009-12-24,10505.0,10595.0,10505.0,10575.0,1265.0,201003.0,24196.0
2009-12-28,10675.0,10710.0,10635.0,10660.0,2140.0,201003.0,24700.0
2009-12-29,10720.0,10760.0,10700.0,10735.0,2197.0,201003.0,24800.0
2009-12-30,10580.0,10680.0,10560.0,10670.0,3956.0,201003.0,25322.0
2009-12-31,10740.0,10740.0,10630.0,10665.0,1188.0,201003.0,25275.0
2010-01-04,10715.0,10890.0,10705.0,10875.0,9323.0,201003.0,28890.0
2010-01-05,10775.0,10860.0,10735.0,10825.0,13260.0,201003.0,36093.0
2010-01-06,10770.0,10885.0,10750.0,10835.0,7311.0,201003.0,36833.0
2010-01-07,10775.0,10825.0,10720.0,10805.0,5451.0,201003.0,36421.0
2010-01-08,10865.0,10910.0,10795.0,10885.0,6018.0,201003.0,36778.0
2010-01-11,10885.0,10955.0,10835.0,10900.0,7922.0,201003.0,38492.0
2010-01-12,10870.0,10930.0,10735.0,10800.0,11917.0,201003.0,38254.0
2010-01-13,10725.0,10865.0,10725.0,10830.0,7227.0,201003.0,38337.0
2010-01-14,10950.0,10975.0,10890.0,10960.0,6716.0,201003.0,39150.0
2010-01-15,10960.0,10995.0,10810.0,10870.0,9644.0,201003.0,39264.0
2010-01-19,10875.0,10930.0,10740.0,10900.0,8340.0,201003.0,40127.0
2010-01-20,10895.0,10895.0,10595.0,10690.0,9858.0,201003.0,39760.0
2010-01-21,10695.0,10885.0,10590.0,10635.0,14814.0,201003.0,39874.0
2010-01-22,10655.0,10660.0,10370.0,10380.0,11135.0,201003.0,39053.0
2010-01-25,10560.0,10610.0,10450.0,10505.0,8811.0,201003.0,39682.0
2010-01-26,10345.0,10425.0,10310.0,10370.0,12017.0,201003.0,41754.0
2010-01-27,10280.0,10365.0,10205.0,10350.0,8503.0,201003.0,41654.0
2010-01-28,10365.0,10495.0,10230.0,10320.0,11739.0,201003.0,41411.0
2010-01-29,10315.0,10490.0,10155.0,10235.0,12142.0,201003.0,40946.0
2010-02-01,10245.0,10345.0,10235.0,10315.0,7423.0,201003.0,40933.0
2010-02-02,10295.0,10525.0,10295.0,10450.0,8085.0,201003.0,42095.0
2010-02-03,10470.0,10485.0,10415.0,10465.0,8929.0,201003.0,39074.0
2010-02-04,10350.0,10480.0,10020.0,10065.0,15689.0,201003.0,40205.0
