Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-10-02,2937.5,2953.5,2925.5,2942.5,937634.0,200712.0,2385553.0
2007-10-03,2942.5,2947.5,2915.5,2924.5,813431.0,200712.0,2331410.0
2007-10-04,2930.5,2944.5,2907.5,2931.5,807002.0,200712.0,2328737.0
2007-10-05,2920.5,2973.5,2920.5,2967.5,999385.0,200712.0,2348184.0
2007-10-08,2962.5,2970.5,2930.5,2943.5,543119.0,200712.0,2393065.0
2007-10-09,2948.5,2969.5,2926.5,2969.5,806688.0,200712.0,2330400.0
2007-10-10,2963.5,2968.5,2921.5,2941.5,892540.0,200712.0,2293355.0
2007-10-11,2965.5,2990.5,2941.5,2951.5,1102621.0,200712.0,2347139.0
2007-10-12,2946.5,2979.5,2924.5,2970.5,1135984.0,200712.0,2319301.0
2007-10-15,2966.5,2979.5,2915.5,2933.5,1001339.0,200712.0,2384174.0
2007-10-16,2929.5,2929.5,2897.5,2907.5,1230145.0,200712.0,2361679.0
2007-10-17,2911.5,2953.5,2905.5,2948.5,1246333.0,200712.0,2406043.0
2007-10-18,2954.5,2960.5,2907.5,2934.5,1280347.0,200712.0,2491031.0
2007-10-19,2910.5,2930.5,2854.5,2854.5,1392019.0,200712.0,2636141.0
2007-10-22,2829.5,2878.5,2822.5,2876.5,1422372.0,200712.0,2661008.0
2007-10-23,2885.5,2906.5,2868.5,2905.5,919326.0,200712.0,2609812.0
2007-10-24,2882.5,2902.5,2839.5,2893.5,1367034.0,200712.0,2727522.0
2007-10-25,2889.5,2919.5,2877.5,2908.5,1231838.0,200712.0,2654500.0
2007-10-26,2919.5,2960.5,2900.5,2960.5,1020454.0,200712.0,2553994.0
2007-10-29,2980.5,2986.5,2957.5,2964.5,609750.0,200712.0,2544328.0
2007-10-30,2963.5,2971.5,2936.5,2943.5,598143.0,200712.0,2551854.0
2007-10-31,2953.5,3008.5,2948.5,3000.5,1040784.0,200712.0,2530285.0
2007-11-01,2993.5,2994.5,2873.5,2875.5,1534955.0,200712.0,2549871.0
2007-11-02,2888.5,2934.5,2867.5,2927.5,1579495.0,200712.0,2642561.0
2007-11-05,2899.5,2908.5,2866.5,2894.5,1018224.0,200712.0,2574091.0
2007-11-06,2905.5,2937.5,2892.5,2933.5,906976.0,200712.0,2587992.0
2007-11-07,2907.5,2923.5,2842.5,2844.5,1646181.0,200712.0,2756016.0
2007-11-08,2825.5,2883.5,2810.5,2867.5,1683308.0,200712.0,2773602.0
2007-11-09,2862.5,2885.5,2765.5,2769.5,1883562.0,200712.0,2832682.0
2007-11-12,2750.5,2802.5,2740.5,2743.5,1291458.0,200712.0,2839250.0
2007-11-13,2763.5,2849.5,2760.5,2844.5,1158892.0,200712.0,2802404.0
2007-11-14,2856.5,2867.5,2800.5,2814.5,1311406.0,200712.0,2791656.0
2007-11-15,2818.5,2838.5,2728.5,2752.5,1562022.0,200712.0,2937417.0
2007-11-16,2764.5,2808.5,2749.5,2801.5,1527190.0,200712.0,2992959.0
2007-11-19,2788.5,2799.5,2698.5,2706.5,1364535.0,200712.0,3015701.0
2007-11-20,2737.5,2781.5,2710.5,2751.5,1574298.0,200712.0,2885819.0
2007-11-21,2714.5,2730.5,2670.5,2681.5,1629288.0,200712.0,2937151.0
2007-11-22,2694.5,2722.5,2676.5,2710.5,639767.0,200712.0,2920395.0
2007-11-23,2704.5,2774.5,2696.5,2763.5,869254.0,200712.0,2885100.0
2007-11-26,2779.5,2804.5,2654.5,2656.5,1085988.0,200712.0,2973018.0
2007-11-27,2691.5,2742.5,2675.5,2734.5,1388490.0,200712.0,3119478.0
2007-11-28,2732.5,2860.5,2709.5,2854.5,1518494.0,200712.0,3008815.0
2007-11-29,2860.5,2860.5,2806.5,2838.5,1241789.0,200712.0,3046490.0
2007-11-30,2850.5,2901.5,2843.5,2883.5,1228227.0,200712.0,3008446.0
2007-12-03,2871.5,2890.5,2849.5,2855.5,771219.0,200712.0,3064158.0
2007-12-04,2851.5,2864.5,2819.5,2829.5,1004116.0,200712.0,2991037.0
2007-12-05,2848.5,2912.5,2844.5,2908.5,1113401.0,200712.0,3001198.0
2007-12-06,2922.5,2950.5,2881.5,2942.5,1197675.0,200712.0,3017563.0
2007-12-07,2925.5,2954.5,2919.5,2926.5,903161.0,200712.0,3059300.0
2007-12-10,2919.5,2969.5,2901.5,2954.5,944657.0,200712.0,3145488.0
2007-12-11,2965.5,2973.5,2840.5,2860.5,1736829.0,200712.0,3446646.0
2007-12-12,2888.5,2994.5,2871.5,2938.5,1890305.0,200712.0,3580098.0
2007-12-13,2923.5,2923.5,2845.5,2887.5,1645307.0,200712.0,3530315.0
2007-12-14,2871.5,2882.5,2825.5,2831.5,1278219.0,200712.0,3526737.0
2007-12-17,2817.5,2822.5,2757.5,2759.5,2545364.0,200712.0,3826091.0
2007-12-18,2779.5,2846.5,2747.5,2803.5,2907059.0,200712.0,3978928.0
2007-12-19,2796.5,2819.5,2758.5,2784.5,3165808.0,200712.0,4113425.0
2007-12-20,2783.5,2824.5,2779.5,2814.5,2364612.0,200712.0,3700675.0
2007-12-21,2836.5,2883.5,2831.5,2875.5,1407432.0,200803.0,1949258.0
2007-12-27,2918.5,2935.5,2843.5,2851.5,410419.0,200803.0,1956027.0
2007-12-28,2875.5,2897.5,2858.5,2872.5,292120.0,200803.0,1976935.0
2008-01-02,2850.5,2885.5,2781.5,2793.5,924726.0,200803.0,2056334.0
2008-01-03,2818.5,2818.5,2782.5,2800.5,818778.0,200803.0,2093100.0
2008-01-04,2807.5,2816.5,2705.5,2711.5,1245512.0,200803.0,2224968.0
2008-01-07,2704.5,2773.5,2698.5,2761.5,1163505.0,200803.0,2345315.0
2008-01-08,2753.5,2802.5,2701.5,2707.5,1217739.0,200803.0,2334857.0
2008-01-09,2732.5,2756.5,2700.5,2751.5,1369762.0,200803.0,2385723.0
2008-01-10,2734.5,2754.5,2693.5,2732.5,1489028.0,200803.0,2480263.0
2008-01-11,2698.5,2718.5,2658.5,2671.5,1326463.0,200803.0,2573085.0
2008-01-14,2682.5,2727.5,2671.5,2714.5,1045651.0,200803.0,2623817.0
2008-01-15,2685.5,2702.5,2596.5,2607.5,1831302.0,200803.0,2675572.0
2008-01-16,2567.5,2623.5,2553.5,2566.5,2217392.0,200803.0,2834321.0
2008-01-17,2593.5,2621.5,2468.5,2480.5,2239853.0,200803.0,2813379.0
2008-01-18,2526.5,2577.5,2438.5,2461.5,2448262.0,200803.0,2733650.0
2008-01-21,2425.5,2436.5,2120.5,2139.5,3471128.0,200803.0,2633533.0
2008-01-22,2100.5,2264.5,1958.5,2252.5,4351188.0,200803.0,2507113.0
2008-01-23,2223.5,2288.5,1967.5,2158.5,3558098.0,200803.0,2432173.0
2008-01-24,2188.5,2287.5,2156.5,2287.5,2566551.0,200803.0,2335124.0
2008-01-25,2317.5,2352.5,2181.5,2197.5,1881449.0,200803.0,2359641.0
2008-01-28,2104.5,2257.5,2088.5,2257.5,1500115.0,200803.0,2332687.0
2008-01-29,2252.5,2286.5,2224.5,2267.5,1377876.0,200803.0,2294491.0
2008-01-30,2253.5,2312.5,2214.5,2231.5,1373885.0,200803.0,2326734.0
2008-01-31,2221.5,2301.5,2157.5,2269.5,1983004.0,200803.0,2296472.0
2008-02-01,2272.5,2356.5,2272.5,2352.5,1894864.0,200803.0,2356430.0
2008-02-04,2362.5,2374.5,2297.5,2309.5,926310.0,200803.0,2390722.0
2008-02-05,2316.5,2318.5,2124.5,2132.5,1881047.0,200803.0,2389409.0
2008-02-06,2127.5,2223.5,2123.5,2165.5,1605296.0,200803.0,2435376.0
2008-02-07,2160.5,2206.5,2111.5,2181.5,1785468.0,200803.0,2411325.0
2008-02-08,2184.5,2211.5,2100.5,2142.5,1458881.0,200803.0,2429861.0
2008-02-11,2130.5,2174.5,2100.5,2152.5,1320936.0,200803.0,2403947.0
2008-02-12,2153.5,2260.5,2122.5,2229.5,1878805.0,200803.0,2407644.0
2008-02-13,2221.5,2286.5,2204.5,2273.5,1421661.0,200803.0,2378583.0
2008-02-14,2295.5,2311.5,2218.5,2225.5,1405270.0,200803.0,2363938.0
2008-02-15,2238.5,2266.5,2147.5,2197.5,1605441.0,200803.0,2452533.0
2008-02-18,2209.5,2258.5,2193.5,2238.5,675880.0,200803.0,2415415.0
2008-02-19,2237.5,2302.5,2200.5,2242.5,1431794.0,200803.0,2398323.0
2008-02-20,2217.5,2257.5,2177.5,2242.5,1624930.0,200803.0,2452290.0
2008-02-21,2250.5,2277.5,2190.5,2201.5,1258969.0,200803.0,2453063.0
2008-02-22,2210.5,2231.5,2155.5,2222.5,1272949.0,200803.0,2504890.0
2008-02-25,2230.5,2284.5,2207.5,2284.5,1123385.0,200803.0,2524793.0
2008-02-26,2275.5,2330.5,2259.5,2310.5,1414385.0,200803.0,2514645.0
2008-02-27,2309.5,2321.5,2240.5,2286.5,1376672.0,200803.0,2491488.0
2008-02-28,2276.5,2298.5,2218.5,2226.5,1330839.0,200803.0,2496830.0
2008-02-29,2212.5,2226.5,2123.5,2129.5,1574130.0,200803.0,2601616.0
2008-03-03,2086.5,2143.5,2077.5,2133.5,1437350.0,200803.0,2608143.0
2008-03-04,2117.5,2145.5,2034.5,2073.5,1703023.0,200803.0,2638588.0
2008-03-05,2082.5,2136.5,2071.5,2112.5,1444966.0,200803.0,2683089.0
2008-03-06,2134.5,2136.5,2022.5,2022.5,1443783.0,200803.0,2700116.0
2008-03-07,2024.5,2065.5,1978.5,1995.5,2027823.0,200803.0,2664226.0
2008-03-10,1981.5,2033.5,1959.5,1968.5,1474985.0,200803.0,2667505.0
2008-03-11,1988.5,2117.5,1986.5,2112.5,2060242.0,200803.0,2651759.0
2008-03-12,2098.5,2132.5,2048.5,2053.5,2138054.0,200803.0,2717257.0
2008-03-13,2028.5,2076.5,1969.5,2051.5,2559858.0,200803.0,2785527.0
2008-03-14,2038.5,2104.5,1940.5,1964.5,3447017.0,200803.0,3030334.0
2008-03-17,1908.5,1937.5,1855.5,1915.5,4255913.0,200803.0,3170183.0
2008-03-18,1912.5,2053.5,1912.5,2049.5,4666060.0,200803.0,3470440.0
2008-03-19,2049.5,2049.5,1911.5,1914.5,4522484.0,200803.0,3427169.0
2008-03-20,1925.5,1961.5,1915.5,1945.5,2148791.0,200803.0,2299963.0
2008-03-25,2020.5,2059.5,2004.5,2042.5,1173522.0,200806.0,2272707.0
2008-03-26,2039.5,2042.5,2000.5,2002.5,975698.0,200806.0,2245080.0
2008-03-27,2005.5,2085.5,2004.5,2036.5,1225845.0,200806.0,2257327.0
2008-03-28,2066.5,2080.5,2013.5,2023.5,835144.0,200806.0,2244961.0
2008-03-31,2020.5,2062.5,1985.5,2046.5,1035607.0,200806.0,2254519.0
2008-04-01,2033.5,2212.5,2015.5,2210.5,1511177.0,200806.0,2266426.0
2008-04-02,2210.5,2222.5,2166.5,2190.5,1414660.0,200806.0,2250944.0
2008-04-03,2215.5,2220.5,2156.5,2206.5,1247519.0,200806.0,2232762.0
2008-04-04,2202.5,2221.5,2160.5,2202.5,1172521.0,200806.0,2221691.0
2008-04-07,2215.5,2253.5,2215.5,2232.5,839213.0,200806.0,2223968.0
2008-04-08,2217.5,2224.5,2191.5,2216.5,840523.0,200806.0,2198043.0
2008-04-09,2205.5,2220.5,2157.5,2171.5,932458.0,200806.0,2209899.0
2008-04-10,2174.5,2182.5,2116.5,2177.5,1329457.0,200806.0,2203721.0
2008-04-11,2197.5,2204.5,2071.5,2078.5,1348490.0,200806.0,2217889.0
2008-04-14,2081.5,2104.5,2063.5,2091.5,944475.0,200806.0,2208773.0
2008-04-15,2105.5,2127.5,2064.5,2122.5,1104686.0,200806.0,2216409.0
2008-04-16,2136.5,2189.5,2108.5,2185.5,1151019.0,200806.0,2228422.0
2008-04-17,2181.5,2184.5,2123.5,2155.5,1184281.0,200806.0,2212443.0
2008-04-18,2163.5,2236.5,2151.5,2217.5,1155347.0,200806.0,2222019.0
2008-04-21,2217.5,2227.5,2166.5,2201.5,875097.0,200806.0,2227377.0
2008-04-22,2183.5,2192.5,2120.5,2140.5,1129853.0,200806.0,2243919.0
2008-04-23,2149.5,2186.5,2109.5,2168.5,1272861.0,200806.0,2238255.0
2008-04-24,2156.5,2218.5,2126.5,2194.5,1355550.0,200806.0,2226299.0
2008-04-25,2207.5,2249.5,2198.5,2242.5,1048806.0,200806.0,2245405.0
2008-04-28,2243.5,2262.5,2230.5,2238.5,698784.0,200806.0,2245928.0
2008-04-29,2247.5,2247.5,2205.5,2228.5,777721.0,200806.0,2257893.0
2008-04-30,2226.5,2278.5,2199.5,2232.5,1069455.0,200806.0,2273356.0
2008-05-02,2285.5,2340.5,2283.5,2316.5,1174091.0,200806.0,2311387.0
2008-05-05,2300.5,2322.5,2294.5,2304.5,460361.0,200806.0,2304382.0
2008-05-06,2313.5,2315.5,2257.5,2309.5,981696.0,200806.0,2284206.0
2008-05-07,2296.5,2325.5,2260.5,2265.5,1004958.0,200806.0,2289101.0
2008-05-08,2269.5,2301.5,2261.5,2283.5,987340.0,200806.0,2270639.0
2008-05-09,2262.5,2267.5,2220.5,2244.5,990949.0,200806.0,2272943.0
2008-05-12,2255.5,2281.5,2241.5,2273.5,660317.0,200806.0,2254604.0
2008-05-13,2283.5,2284.5,2231.5,2268.5,1166259.0,200806.0,2299804.0
2008-05-14,2276.5,2317.5,2257.5,2292.5,1106541.0,200806.0,2313092.0
2008-05-15,2294.5,2338.5,2276.5,2330.5,893381.0,200806.0,2324958.0
2008-05-16,2324.5,2350.5,2302.5,2336.5,1202318.0,200806.0,2388404.0
2008-05-19,2336.5,2367.5,2314.5,2339.5,782550.0,200806.0,2337068.0
2008-05-20,2334.5,2338.5,2280.5,2297.5,1143153.0,200806.0,2379764.0
2008-05-21,2295.5,2314.5,2223.5,2229.5,1197831.0,200806.0,2400049.0
2008-05-22,2244.5,2286.5,2230.5,2269.5,1148980.0,200806.0,2454307.0
2008-05-23,2269.5,2274.5,2199.5,2204.5,1055245.0,200806.0,2449783.0
2008-05-26,2206.5,2215.5,2191.5,2202.5,217511.0,200806.0,2472538.0
2008-05-27,2212.5,2226.5,2179.5,2215.5,1023872.0,200806.0,2505155.0
2008-05-28,2202.5,2258.5,2194.5,2244.5,1131366.0,200806.0,2559653.0
2008-05-29,2252.5,2275.5,2220.5,2258.5,1019365.0,200806.0,2598644.0
2008-05-30,2259.5,2286.5,2252.5,2268.5,887870.0,200806.0,2569088.0
2008-06-02,2271.5,2275.5,2187.5,2209.5,1043620.0,200806.0,2638604.0
2008-06-03,2194.5,2236.5,2185.5,2203.5,943236.0,200806.0,2617510.0
2008-06-04,2208.5,2215.5,2160.5,2181.5,1385073.0,200806.0,2663205.0
2008-06-05,2186.5,2209.5,2154.5,2202.5,1106920.0,200806.0,2627280.0
2008-06-06,2199.5,2212.5,2047.5,2055.5,1542032.0,200806.0,2652199.0
2008-06-09,2069.5,2105.5,2059.5,2083.5,1303916.0,200806.0,2640544.0
2008-06-10,2065.5,2086.5,2034.5,2066.5,1364560.0,200806.0,2719367.0
2008-06-11,2075.5,2097.5,1984.5,1988.5,1820737.0,200806.0,2843346.0
2008-06-12,2000.5,2047.5,1996.5,2016.5,1627516.0,200806.0,2830000.0
2008-06-13,2020.5,2060.5,1991.5,2057.5,1577715.0,200806.0,2820188.0
2008-06-16,2064.5,2066.5,1991.5,2033.5,2300555.0,200806.0,2805766.0
2008-06-17,2028.5,2075.5,2026.5,2029.5,3855996.0,200806.0,3167599.0
2008-06-18,2041.5,2043.5,1982.5,1995.5,3766689.0,200806.0,3209991.0
2008-06-19,1984.5,2007.5,1968.5,1997.5,3259846.0,200806.0,3622145.0
2008-06-20,1988.5,1997.5,1882.5,1899.5,2133691.0,200809.0,2404647.0
2008-06-23,1908.5,1942.5,1902.5,1911.5,1060102.0,200809.0,2405301.0
2008-06-24,1918.5,1938.5,1851.5,1897.5,1664358.0,200809.0,2465345.0
2008-06-25,1893.5,1963.5,1891.5,1933.5,1276437.0,200809.0,2441010.0
2008-06-26,1926.5,1928.5,1816.5,1821.5,1666712.0,200809.0,2487187.0
2008-06-27,1842.5,1855.5,1791.5,1814.5,1805248.0,200809.0,2499411.0
2008-06-30,1819.5,1851.5,1785.5,1833.5,1508114.0,200809.0,2479372.0
2008-07-01,1832.5,1837.5,1726.5,1788.5,2155812.0,200809.0,2515383.0
2008-07-02,1769.5,1824.5,1739.5,1742.5,1483394.0,200809.0,2570332.0
2008-07-03,1758.5,1833.5,1725.5,1820.5,2144386.0,200809.0,2615031.0
2008-07-04,1815.5,1842.5,1754.5,1773.5,693730.0,200809.0,2566367.0
2008-07-07,1779.5,1828.5,1752.5,1773.5,1464776.0,200809.0,2573562.0
2008-07-08,1752.5,1821.5,1733.5,1819.5,1793338.0,200809.0,2590709.0
2008-07-09,1811.5,1835.5,1765.5,1770.5,1481001.0,200809.0,2590191.0
2008-07-10,1773.5,1818.5,1751.5,1788.5,1922541.0,200809.0,2580321.0
2008-07-11,1797.5,1799.5,1666.5,1693.5,2158988.0,200809.0,2643447.0
2008-07-14,1714.5,1738.5,1671.5,1679.5,1666740.0,200809.0,2713686.0
2008-07-15,1666.5,1670.5,1590.5,1627.5,2682250.0,200809.0,2781196.0
2008-07-16,1638.5,1702.5,1571.5,1696.5,2317587.0,200809.0,2838582.0
2008-07-17,1696.5,1781.5,1682.5,1765.5,2217829.0,200809.0,2846656.0
2008-07-18,1739.5,1813.5,1715.5,1812.5,1871627.0,200809.0,2814630.0
2008-07-21,1814.5,1849.5,1777.5,1812.5,1175444.0,200809.0,2827202.0
2008-07-22,1796.5,1845.5,1749.5,1840.5,1369638.0,200809.0,2812281.0
2008-07-23,1832.5,1882.5,1832.5,1869.5,1350042.0,200809.0,2853740.0
2008-07-24,1876.5,1896.5,1800.5,1803.5,1352885.0,200809.0,2796580.0
2008-07-25,1810.5,1850.5,1781.5,1822.5,1240284.0,200809.0,2770619.0
2008-07-28,1819.5,1828.5,1761.5,1765.5,937321.0,200809.0,2817650.0
2008-07-29,1774.5,1838.5,1746.5,1834.5,1312787.0,200809.0,2816935.0
2008-07-30,1841.5,1871.5,1824.5,1862.5,1345038.0,200809.0,2846534.0
2008-07-31,1867.5,1881.5,1819.5,1826.5,1429715.0,200809.0,2908795.0
2008-08-01,1825.5,1845.5,1772.5,1789.5,1313794.0,200809.0,2917512.0
2008-08-04,1782.5,1798.5,1756.5,1768.5,982357.0,200809.0,2919954.0
2008-08-05,1772.5,1892.5,1767.5,1888.5,1438419.0,200809.0,2917704.0
2008-08-06,1894.5,1909.5,1855.5,1903.5,1085752.0,200809.0,2937397.0
2008-08-07,1873.5,1920.5,1842.5,1853.5,1261922.0,200809.0,2933953.0
2008-08-08,1863.5,1913.5,1821.5,1904.5,1246317.0,200809.0,2943857.0
2008-08-11,1899.5,1938.5,1881.5,1924.5,896067.0,200809.0,2978217.0
2008-08-12,1913.5,1932.5,1885.5,1898.5,1119967.0,200809.0,2971206.0
2008-08-13,1891.5,1895.5,1819.5,1842.5,1365191.0,200809.0,2982279.0
2008-08-14,1841.5,1862.5,1800.5,1834.5,1231561.0,200809.0,2950401.0
2008-08-15,1845.5,1872.5,1818.5,1835.5,938076.0,200809.0,2954951.0
2008-08-18,1838.5,1873.5,1795.5,1808.5,869374.0,200809.0,2929678.0
2008-08-19,1803.5,1805.5,1736.5,1753.5,1326136.0,200809.0,2984579.0
2008-08-20,1759.5,1778.5,1738.5,1766.5,965436.0,200809.0,2970433.0
2008-08-21,1745.5,1753.5,1715.5,1738.5,1122037.0,200809.0,3015104.0
2008-08-22,1725.5,1790.5,1717.5,1786.5,1016489.0,200809.0,3046669.0
2008-08-25,1778.5,1785.5,1720.5,1733.5,583802.0,200809.0,3072485.0
2008-08-26,1743.5,1781.5,1715.5,1763.5,1048231.0,200809.0,3085437.0
2008-08-27,1770.5,1788.5,1730.5,1779.5,1052283.0,200809.0,3091489.0
2008-08-28,1768.5,1845.5,1743.5,1841.5,1379305.0,200809.0,3129040.0
2008-08-29,1840.5,1855.5,1819.5,1824.5,906244.0,200809.0,3118119.0
2008-09-01,1817.5,1848.5,1800.5,1831.5,482838.0,200809.0,3121954.0
2008-09-02,1811.5,1902.5,1809.5,1854.5,1428603.0,200809.0,3203208.0
2008-09-03,1849.5,1867.5,1821.5,1840.5,1260357.0,200809.0,3234632.0
2008-09-04,1834.5,1848.5,1705.5,1710.5,1941121.0,200809.0,3303367.0
2008-09-05,1698.5,1726.5,1638.5,1696.5,2510694.0,200809.0,3326850.0
2008-09-08,1764.5,1800.5,1730.5,1767.5,2136177.0,200809.0,3348226.0
2008-09-09,1747.5,1787.5,1679.5,1679.5,2026915.0,200809.0,3306346.0
2008-09-10,1709.5,1742.5,1681.5,1714.5,2062412.0,200809.0,3368701.0
2008-09-11,1692.5,1737.5,1640.5,1733.5,2210891.0,200809.0,3513920.0
2008-09-12,1725.5,1749.5,1689.5,1741.5,1811828.0,200809.0,3439866.0
2008-09-15,1630.5,1646.5,1553.5,1580.5,4398816.0,200809.0,3849395.0
2008-09-16,1546.5,1602.5,1492.5,1589.5,5872696.0,200809.0,3803042.0
2008-09-17,1583.5,1611.5,1437.5,1441.5,6219937.0,200809.0,4082187.0
2008-09-18,1474.5,1589.5,1412.5,1570.5,5625972.0,200809.0,4446293.0
2008-09-19,1617.5,1784.5,1607.5,1768.5,3580833.0,200812.0,2881318.0
2008-09-22,1752.5,1758.5,1592.5,1606.5,2019360.0,200812.0,2788183.0
2008-09-23,1626.5,1650.5,1568.5,1576.5,1700581.0,200812.0,2759855.0
2008-09-24,1605.5,1636.5,1575.5,1589.5,1422918.0,200812.0,2770861.0
2008-09-25,1592.5,1701.5,1586.5,1684.5,1742013.0,200812.0,2783822.0
2008-09-26,1637.5,1664.5,1595.5,1658.5,1568053.0,200812.0,2714626.0
2008-09-29,1613.5,1617.5,1314.5,1353.5,2311140.0,200812.0,2780081.0
2008-09-30,1384.5,1566.5,1379.5,1560.5,2295871.0,200812.0,2797957.0
2008-10-01,1551.5,1583.5,1491.5,1570.5,1547354.0,200812.0,2761555.0
2008-10-02,1524.5,1589.5,1455.5,1469.5,1704462.0,200812.0,2791374.0
2008-10-03,1497.5,1620.5,1466.5,1491.5,1934217.0,200812.0,2753463.0
2008-10-06,1443.5,1452.5,1261.5,1362.5,2656460.0,200812.0,2923865.0
2008-10-07,1368.5,1424.5,1221.5,1228.5,2622753.0,200812.0,2929963.0
2008-10-08,1208.5,1357.5,1080.5,1121.5,4108537.0,200812.0,3276586.0
2008-10-09,1143.5,1230.5,933.5,955.5,2519366.0,200812.0,3250577.0
2008-10-10,897.5,976.5,763.5,898.5,4522606.0,200812.0,3429785.0
2008-10-13,991.5,1245.5,971.5,1242.5,2612134.0,200812.0,3364542.0
2008-10-14,1296.5,1322.5,1128.5,1182.5,3008967.0,200812.0,3243397.0
2008-10-15,1203.5,1215.5,914.5,915.5,2540316.0,200812.0,3403324.0
2008-10-16,871.5,1035.5,831.5,1020.5,3394066.0,200812.0,3421271.0
2008-10-17,1018.5,1094.5,880.5,996.5,2619437.0,200812.0,3474824.0
2008-10-20,1039.5,1128.5,1025.5,1128.5,1566390.0,200812.0,3388097.0
2008-10-21,1124.5,1128.5,996.5,1018.5,1643908.0,200812.0,3371066.0
2008-10-22,995.5,1008.5,790.5,855.5,1922661.0,200812.0,3345302.0
2008-10-23,907.5,933.5,779.5,887.5,2363292.0,200812.0,3324563.0
2008-10-24,778.5,832.5,631.5,787.5,3054160.0,200812.0,3583357.0
2008-10-27,725.5,792.5,640.5,682.5,2154055.0,200812.0,3588109.0
2008-10-28,815.5,955.5,736.5,936.5,2208393.0,200812.0,3623019.0
2008-10-29,883.5,1014.5,865.5,949.5,2338167.0,200812.0,3346844.0
2008-10-30,1018.5,1053.5,939.5,1001.5,1873242.0,200812.0,3186836.0
2008-10-31,970.5,1099.5,931.5,1070.5,1657935.0,200812.0,3269932.0
2008-11-03,1076.5,1088.5,1024.5,1074.5,1161740.0,200812.0,3234674.0
2008-11-04,1080.5,1236.5,1059.5,1234.5,1607700.0,200812.0,3244634.0
2008-11-05,1238.5,1241.5,1080.5,1085.5,1695372.0,200812.0,3318620.0
2008-11-06,1088.5,1141.5,925.5,952.5,2350327.0,200812.0,3323607.0
2008-11-07,987.5,1098.5,956.5,1098.5,1847451.0,200812.0,3364725.0
2008-11-10,1130.5,1156.5,1000.5,1039.5,1132153.0,200812.0,3355183.0
2008-11-11,1038.5,1044.5,924.5,959.5,1433320.0,200812.0,3489670.0
2008-11-12,986.5,1009.5,833.5,843.5,1910066.0,200812.0,3592799.0
2008-11-13,853.5,1032.5,800.5,1016.5,1856738.0,200812.0,3612558.0
2008-11-14,980.5,996.5,878.5,888.5,1446522.0,200812.0,3627055.0
2008-11-17,910.5,923.5,807.5,831.5,1500506.0,200812.0,3680284.0
2008-11-18,813.5,877.5,765.5,858.5,1835839.0,200812.0,3574210.0
2008-11-19,866.5,871.5,705.5,713.5,1775612.0,200812.0,3591092.0
2008-11-20,694.5,757.5,580.5,589.5,2633965.0,200812.0,3667375.0
2008-11-21,656.5,727.5,563.5,688.5,2287096.0,200812.0,3740407.0
2008-11-24,697.5,865.5,651.5,835.5,1826947.0,200812.0,3617371.0
2008-11-25,829.5,908.5,781.5,835.5,1862339.0,200812.0,3645785.0
2008-11-26,822.5,898.5,770.5,894.5,1392738.0,200812.0,3595474.0
2008-11-27,879.5,896.5,854.5,884.5,495392.0,200812.0,3571335.0
2008-11-28,884.5,904.5,837.5,902.5,845259.0,200812.0,3496755.0
2008-12-01,880.5,899.5,697.5,708.5,1406330.0,200812.0,3514187.0
2008-12-02,720.5,835.5,696.5,823.5,1558858.0,200812.0,3561320.0
2008-12-03,805.5,857.5,745.5,853.5,1511716.0,200812.0,3609454.0
2008-12-04,816.5,896.5,749.5,781.5,1699361.0,200812.0,3618683.0
2008-12-05,788.5,814.5,681.5,796.5,1686901.0,200812.0,3696013.0
2008-12-08,846.5,933.5,835.5,914.5,1423490.0,200812.0,3657294.0
2008-12-09,893.5,976.5,864.5,909.5,1598165.0,200812.0,3765994.0
2008-12-10,952.5,981.5,919.5,969.5,1318643.0,200812.0,3822728.0
2008-12-11,954.5,975.5,900.5,908.5,1335104.0,200812.0,3864830.0
2008-12-12,843.5,932.5,797.5,924.5,2293725.0,200812.0,3852367.0
2008-12-15,933.5,941.5,842.5,870.5,2900234.0,200812.0,4122006.0
2008-12-16,880.5,985.5,857.5,971.5,3277350.0,200812.0,4158227.0
2008-12-17,949.5,949.5,868.5,910.5,3005396.0,200812.0,4319543.0
2008-12-18,925.5,930.5,851.5,877.5,2774253.0,200812.0,4611152.0
2008-12-19,885.5,929.5,852.5,867.5,1273030.0,200903.0,2500848.0
2008-12-22,891.5,891.5,812.5,844.5,517869.0,200903.0,2435787.0
2008-12-23,846.5,881.5,814.5,814.5,399846.0,200903.0,2432773.0
2008-12-29,840.5,866.5,825.5,855.5,282546.0,200903.0,2415750.0
2008-12-30,866.5,901.5,852.5,897.5,315572.0,200903.0,2420223.0
2009-01-02,928.5,1026.5,906.5,1015.5,449994.0,200903.0,2444338.0
2009-01-05,1004.5,1021.5,979.5,1005.5,773730.0,200903.0,2451745.0
2009-01-06,1019.5,1066.5,994.5,1037.5,888674.0,200903.0,2444309.0
2009-01-07,1024.5,1025.5,963.5,979.5,1003994.0,200903.0,2490935.0
2009-01-08,960.5,989.5,931.5,984.5,1097366.0,200903.0,2450009.0
2009-01-09,972.5,998.5,915.5,931.5,1160762.0,200903.0,2454247.0
2009-01-12,923.5,944.5,871.5,887.5,908174.0,200903.0,2438755.0
2009-01-13,888.5,896.5,835.5,864.5,1217102.0,200903.0,2463132.0
