Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2009-02-20,5298.0,5318.5,5148.5,5196.0,215227.0,200903.0,206308.0
2009-02-23,5229.5,5292.0,5032.5,5035.5,191936.0,200903.0,210888.0
2009-02-24,5078.5,5165.5,4993.0,5133.5,209939.0,200903.0,211477.0
2009-02-25,5104.5,5155.5,4966.0,5032.5,195651.0,200903.0,215366.0
2009-02-26,5046.0,5168.0,5026.5,5045.5,190488.0,200903.0,221515.0
2009-02-27,5049.0,5080.0,4937.0,5000.5,194926.0,200903.0,217593.0
2009-03-02,4949.0,4962.0,4841.5,4849.5,181442.0,200903.0,222071.0
2009-03-03,4909.5,4934.5,4844.5,4875.5,196018.0,200903.0,225597.0
2009-03-04,4905.5,5110.5,4900.5,5055.5,201404.0,200903.0,217262.0
2009-03-05,5008.5,5039.0,4831.5,4856.5,223805.0,200903.0,225424.0
2009-03-06,4889.0,4947.5,4796.5,4866.0,218678.0,200903.0,226503.0
2009-03-09,4849.5,4884.5,4764.0,4830.0,198851.0,200903.0,229388.0
2009-03-10,4857.0,5083.5,4842.5,5043.5,203264.0,200903.0,223417.0
2009-03-11,5041.0,5170.5,5003.5,5077.5,199058.0,200903.0,221666.0
2009-03-12,5050.0,5187.5,4976.5,5173.5,210529.0,200903.0,223459.0
2009-03-13,5184.0,5229.5,5112.0,5179.5,180523.0,200903.0,222544.0
2009-03-16,5180.5,5248.5,5158.0,5188.0,195083.0,200903.0,221681.0
2009-03-17,5214.0,5234.0,5122.5,5233.0,275228.0,200903.0,226681.0
2009-03-18,5224.5,5264.0,5122.5,5230.5,262354.0,200903.0,229949.0
2009-03-19,5212.5,5313.0,5178.0,5206.5,314134.0,200903.0,243921.0
2009-03-20,5188.5,5266.0,5173.5,5190.5,194246.0,200906.0,147224.0
2009-03-23,5288.5,5428.0,5278.0,5418.5,190850.0,200906.0,160603.0
2009-03-24,5409.5,5431.5,5331.5,5347.0,157315.0,200906.0,165085.0
2009-03-25,5361.5,5447.5,5314.0,5380.0,180236.0,200906.0,158063.0
2009-03-26,5423.5,5479.0,5396.0,5457.5,167034.0,200906.0,160696.0
2009-03-27,5437.5,5453.5,5336.0,5397.5,139274.0,200906.0,159125.0
2009-03-30,5338.5,5338.5,5144.5,5176.5,163994.0,200906.0,159221.0
2009-03-31,5170.0,5311.0,5170.0,5264.5,149728.0,200906.0,161235.0
2009-04-01,5227.5,5357.5,5174.5,5347.5,174799.0,200906.0,158716.0
2009-04-02,5405.5,5582.0,5393.5,5520.0,202410.0,200906.0,161005.0
2009-04-03,5545.0,5638.5,5512.0,5613.5,164413.0,200906.0,161917.0
2009-04-06,5627.0,5640.0,5482.5,5547.5,141010.0,200906.0,158355.0
2009-04-07,5560.5,5566.5,5453.0,5475.0,130292.0,200906.0,157497.0
2009-04-08,5428.5,5568.0,5400.5,5550.0,148715.0,200906.0,155203.0
2009-04-09,5585.5,5688.5,5554.5,5688.5,147212.0,200906.0,160774.0
2009-04-14,5654.5,5761.5,5639.5,5692.5,156523.0,200906.0,153017.0
2009-04-15,5676.5,5777.5,5663.5,5773.0,146747.0,200906.0,147481.0
2009-04-16,5749.5,5836.5,5707.0,5814.5,163325.0,200906.0,148325.0
2009-04-17,5788.5,5867.5,5766.5,5853.5,177582.0,200906.0,154484.0
2009-04-20,5835.5,5842.5,5635.5,5658.5,158895.0,200906.0,153402.0
2009-04-21,5681.5,5726.5,5567.5,5725.0,204146.0,200906.0,150710.0
2009-04-22,5695.5,5792.5,5632.5,5712.5,187798.0,200906.0,151759.0
2009-04-23,5737.5,5785.0,5697.0,5765.5,159775.0,200906.0,147379.0
2009-04-24,5736.5,5857.0,5724.5,5839.5,154344.0,200906.0,148410.0
2009-04-27,5806.0,5892.0,5747.0,5848.5,156283.0,200906.0,154564.0
2009-04-28,5810.5,5823.5,5724.0,5784.0,173587.0,200906.0,161116.0
2009-04-29,5808.5,5912.5,5796.5,5867.5,175073.0,200906.0,163209.0
2009-04-30,5891.0,6016.0,5882.0,5926.5,193359.0,200906.0,168231.0
2009-05-04,5989.5,6090.0,5978.5,6088.5,120747.0,200906.0,160789.0
2009-05-05,6074.5,6104.5,6018.5,6049.0,152650.0,200906.0,163483.0
2009-05-06,6015.5,6121.5,5999.5,6104.5,164643.0,200906.0,168983.0
2009-05-07,6097.0,6153.5,5960.5,5996.5,202427.0,200906.0,174221.0
2009-05-08,6041.5,6140.0,6020.5,6124.5,170115.0,200906.0,167575.0
2009-05-11,6091.5,6105.5,6003.5,6031.0,140555.0,200906.0,166711.0
2009-05-12,6008.5,6101.5,5990.0,6051.0,172324.0,200906.0,168669.0
2009-05-13,6078.0,6082.0,5874.5,5894.5,199141.0,200906.0,165764.0
2009-05-14,5896.5,5940.0,5825.0,5910.0,181350.0,200906.0,165259.0
2009-05-15,5919.5,5945.5,5853.5,5873.5,159756.0,200906.0,167375.0
2009-05-18,5843.5,6060.0,5827.5,6054.0,164785.0,200906.0,177494.0
2009-05-19,6061.0,6183.0,6055.5,6119.0,180275.0,200906.0,179341.0
2009-05-20,6122.0,6232.0,6107.5,6152.0,159181.0,200906.0,178573.0
2009-05-21,6143.5,6160.0,6032.0,6075.5,139420.0,200906.0,174571.0
2009-05-22,6080.0,6135.5,6038.5,6064.5,119799.0,200906.0,173800.0
2009-05-25,6083.0,6111.5,5997.5,6070.5,63997.0,200906.0,173426.0
2009-05-26,6058.5,6182.5,5972.5,6165.5,190505.0,200906.0,175594.0
2009-05-27,6156.0,6206.0,6096.0,6107.0,139432.0,200906.0,175241.0
2009-05-28,6128.5,6159.5,6052.5,6139.0,161419.0,200906.0,172853.0
2009-05-29,6143.5,6180.5,6086.5,6156.5,121108.0,200906.0,173838.0
2009-06-01,6183.0,6326.5,6176.5,6289.5,126959.0,200906.0,175221.0
2009-06-02,6278.5,6348.0,6269.5,6315.0,141690.0,200906.0,175207.0
2009-06-03,6316.5,6339.5,6185.5,6234.0,132379.0,200906.0,174181.0
2009-06-04,6223.5,6292.0,6213.5,6250.5,130628.0,200906.0,177902.0
2009-06-05,6264.5,6333.5,6215.0,6236.5,159461.0,200906.0,176969.0
2009-06-08,6221.5,6229.5,6135.0,6208.0,132581.0,200906.0,176393.0
2009-06-09,6203.5,6236.0,6147.5,6176.5,144999.0,200906.0,176229.0
2009-06-10,6210.0,6304.5,6177.5,6210.5,162678.0,200906.0,176045.0
2009-06-11,6230.0,6298.0,6207.0,6252.5,127668.0,200906.0,177120.0
2009-06-12,6261.0,6276.0,6212.5,6258.5,118555.0,200906.0,175038.0
2009-06-15,6228.5,6228.5,6049.5,6078.5,213885.0,200906.0,189896.0
2009-06-16,6058.5,6103.0,6012.5,6020.5,210445.0,200906.0,190049.0
2009-06-17,6037.5,6056.0,5928.5,5973.5,281569.0,200906.0,203099.0
2009-06-18,5984.5,6026.5,5937.5,5992.0,210220.0,200906.0,190455.0
2009-06-19,6005.0,6048.0,5984.0,6002.0,151914.0,200909.0,125819.0
2009-06-22,6014.0,6031.0,5847.5,5861.0,137615.0,200909.0,133104.0
2009-06-23,5848.0,5921.0,5837.0,5878.5,147885.0,200909.0,131886.0
2009-06-24,5888.0,6008.0,5864.0,5955.5,143931.0,200909.0,131247.0
2009-06-25,6000.0,6010.5,5885.0,6001.0,153341.0,200909.0,129526.0
2009-06-26,5985.0,6033.5,5917.5,5959.0,111715.0,200909.0,137365.0
2009-06-29,5912.0,6069.5,5905.0,6039.5,132342.0,200909.0,129829.0
2009-06-30,6048.5,6072.0,5954.5,5986.0,131092.0,200909.0,132699.0
2009-07-01,5983.5,6095.5,5971.0,6043.0,136382.0,200909.0,133563.0
2009-07-02,6026.0,6045.5,5869.0,5884.5,156145.0,200909.0,146896.0
2009-07-03,5898.5,5915.5,5849.5,5874.5,72736.0,200909.0,146860.0
2009-07-06,5832.5,5857.5,5773.5,5844.5,138557.0,200909.0,145684.0
2009-07-07,5833.5,5869.5,5737.0,5748.0,141302.0,200909.0,144955.0
2009-07-08,5739.0,5797.0,5717.5,5744.0,159125.0,200909.0,145899.0
2009-07-09,5754.5,5835.5,5752.5,5784.0,132489.0,200909.0,142625.0
2009-07-10,5766.0,5810.5,5732.0,5749.5,119235.0,200909.0,151433.0
2009-07-13,5718.0,5916.5,5685.0,5901.0,170525.0,200909.0,149575.0
2009-07-14,5901.5,5968.5,5868.5,5957.0,152498.0,200909.0,150364.0
2009-07-15,5993.0,6112.5,5976.5,6103.5,147690.0,200909.0,150442.0
2009-07-16,6085.0,6186.5,6067.5,6168.5,164943.0,200909.0,154487.0
2009-07-17,6173.5,6187.5,6124.0,6172.5,115292.0,200909.0,157830.0
2009-07-20,6201.0,6227.0,6171.0,6221.5,109438.0,200909.0,158631.0
2009-07-21,6229.0,6307.0,6193.5,6274.0,131215.0,200909.0,164254.0
2009-07-22,6281.0,6306.0,6214.5,6278.5,118965.0,200909.0,164023.0
2009-07-23,6301.0,6435.0,6266.0,6415.0,156889.0,200909.0,167585.0
2009-07-24,6393.0,6471.0,6366.0,6427.5,123245.0,200909.0,165926.0
2009-07-27,6469.0,6489.5,6381.5,6442.0,109623.0,200909.0,166480.0
2009-07-28,6449.5,6470.0,6329.5,6393.0,133721.0,200909.0,164310.0
2009-07-29,6383.0,6477.0,6311.5,6450.5,149941.0,200909.0,171051.0
2009-07-30,6472.0,6565.0,6419.5,6503.0,150076.0,200909.0,173135.0
2009-07-31,6514.0,6553.5,6469.5,6501.5,121383.0,200909.0,172317.0
2009-08-03,6526.0,6630.5,6472.0,6602.0,136562.0,200909.0,171033.0
2009-08-04,6577.0,6600.5,6525.5,6593.5,110125.0,200909.0,172004.0
2009-08-05,6592.0,6620.0,6498.0,6552.5,123140.0,200909.0,170994.0
2009-08-06,6564.0,6591.0,6501.0,6529.0,110378.0,200909.0,167186.0
2009-08-07,6528.0,6647.5,6479.5,6605.5,145719.0,200909.0,174594.0
2009-08-10,6594.0,6610.0,6555.5,6582.0,83461.0,200909.0,172483.0
2009-08-11,6599.0,6621.0,6436.5,6474.0,128437.0,200909.0,169522.0
2009-08-12,6478.5,6549.5,6418.5,6521.5,129712.0,200909.0,170941.0
2009-08-13,6525.0,6621.0,6516.0,6576.5,145958.0,200909.0,173699.0
2009-08-14,6564.0,6611.5,6456.0,6516.0,128132.0,200909.0,172894.0
2009-08-17,6473.0,6473.0,6341.0,6371.5,157665.0,200909.0,170759.0
2009-08-18,6399.0,6426.0,6362.0,6410.0,101531.0,200909.0,171126.0
2009-08-19,6384.0,6444.5,6324.0,6427.0,137471.0,200909.0,169133.0
2009-08-20,6452.0,6500.0,6430.0,6491.0,122993.0,200909.0,172425.0
2009-08-21,6453.0,6645.5,6446.0,6614.0,150867.0,200909.0,173176.0
2009-08-24,6657.0,6698.0,6632.0,6649.0,114672.0,200909.0,172221.0
2009-08-25,6633.0,6742.5,6624.5,6699.5,132634.0,200909.0,180155.0
2009-08-26,6714.0,6738.0,6665.0,6701.0,124962.0,200909.0,175586.0
2009-08-27,6678.0,6707.5,6596.0,6683.5,138003.0,200909.0,175907.0
2009-08-28,6670.5,6740.0,6657.0,6683.0,113201.0,200909.0,176431.0
2009-08-31,6644.0,6661.0,6601.5,6637.5,98523.0,200909.0,168509.0
2009-09-01,6668.0,6678.0,6467.0,6482.0,208851.0,200909.0,167434.0
2009-09-02,6493.0,6504.5,6427.5,6462.0,163763.0,200909.0,170462.0
2009-09-03,6473.0,6531.0,6441.0,6493.0,129222.0,200909.0,172024.0
2009-09-04,6487.0,6595.5,6485.0,6583.5,151983.0,200909.0,175113.0
2009-09-07,6579.0,6642.0,6579.0,6628.0,66797.0,200909.0,172380.0
2009-09-08,6637.0,6668.0,6618.5,6648.5,119147.0,200909.0,181049.0
2009-09-09,6626.0,6750.0,6613.5,6722.0,180019.0,200909.0,187413.0
2009-09-10,6756.5,6793.0,6710.0,6788.0,182054.0,200909.0,197735.0
2009-09-11,6774.0,6817.5,6762.5,6778.0,140359.0,200909.0,201417.0
2009-09-14,6734.0,6807.5,6696.0,6804.0,186068.0,200909.0,209288.0
2009-09-15,6789.5,6814.0,6747.0,6800.5,212250.0,200909.0,215010.0
2009-09-16,6814.0,6893.0,6805.5,6879.0,246878.0,200909.0,216581.0
2009-09-17,6899.0,6913.0,6860.0,6892.5,276679.0,200909.0,229799.0
2009-09-18,6883.5,6929.0,6868.0,6886.0,198292.0,200912.0,163142.0
2009-09-21,6874.5,6878.0,6782.0,6850.0,136606.0,200912.0,167061.0
2009-09-22,6869.0,6919.0,6857.0,6881.5,118091.0,200912.0,164027.0
2009-09-23,6877.0,6921.5,6836.5,6847.0,132097.0,200912.0,164540.0
2009-09-24,6844.0,6909.0,6750.5,6782.5,219100.0,200912.0,162847.0
2009-09-25,6787.5,6795.5,6725.0,6745.0,150054.0,200912.0,168004.0
2009-09-28,6731.0,6919.5,6719.0,6898.0,178162.0,200912.0,173941.0
2009-09-29,6899.0,6924.0,6855.5,6883.0,144447.0,200912.0,175718.0
2009-09-30,6884.5,6911.5,6784.0,6860.0,180597.0,200912.0,177637.0
2009-10-01,6844.0,6894.0,6696.0,6704.0,204612.0,200912.0,171822.0
2009-10-02,6687.0,6703.0,6608.5,6634.5,190816.0,200912.0,174944.0
2009-10-05,6635.5,6714.0,6607.0,6700.5,141848.0,200912.0,174980.0
2009-10-06,6685.0,6830.0,6684.0,6802.0,163147.0,200912.0,176231.0
2009-10-07,6805.0,6860.0,6793.0,6820.0,127176.0,200912.0,175963.0
2009-10-08,6886.0,6898.5,6833.0,6873.0,150062.0,200912.0,173351.0
2009-10-09,6879.0,6916.0,6841.0,6895.0,126475.0,200912.0,175686.0
2009-10-12,6898.0,6983.5,6898.0,6929.0,113770.0,200912.0,177817.0
2009-10-13,6938.0,6957.0,6862.5,6914.5,147805.0,200912.0,177438.0
2009-10-14,6950.0,7032.5,6948.0,7025.0,157077.0,200912.0,181299.0
2009-10-15,7027.0,7038.0,6974.0,7034.5,136400.0,200912.0,181282.0
2009-10-16,7030.0,7055.0,6897.5,6932.0,180860.0,200912.0,183876.0
2009-10-19,6934.5,7026.0,6927.0,7005.0,122861.0,200912.0,180225.0
2009-10-20,7022.5,7059.0,6950.5,6985.0,165904.0,200912.0,184594.0
2009-10-21,6993.0,7027.5,6904.5,6931.0,187345.0,200912.0,186687.0
2009-10-22,6937.5,6988.5,6879.0,6981.0,186111.0,200912.0,186801.0
2009-10-23,6997.0,7017.0,6892.5,6911.5,165923.0,200912.0,190150.0
2009-10-26,6940.0,6969.0,6790.5,6814.0,197255.0,200912.0,192428.0
2009-10-27,6821.0,6842.0,6765.5,6800.0,186161.0,200912.0,191761.0
2009-10-28,6786.0,6797.0,6626.5,6629.0,221364.0,200912.0,202628.0
2009-10-29,6631.0,6781.0,6628.0,6765.0,172482.0,200912.0,196146.0
2009-10-30,6764.5,6768.5,6547.5,6565.0,216160.0,200912.0,198357.0
2009-11-02,6578.0,6641.0,6501.5,6565.0,195161.0,200912.0,200303.0
2009-11-03,6552.5,6563.0,6481.0,6551.5,182627.0,200912.0,201158.0
2009-11-04,6550.0,6639.5,6541.0,6563.5,162446.0,200912.0,203415.0
2009-11-05,6548.0,6681.5,6523.0,6654.0,168571.0,200912.0,203533.0
2009-11-06,6645.0,6698.0,6576.0,6674.0,177849.0,200912.0,201096.0
2009-11-09,6693.5,6822.5,6693.5,6815.0,130593.0,200912.0,202051.0
2009-11-10,6800.0,6819.0,6762.0,6798.5,136717.0,200912.0,208894.0
2009-11-11,6822.0,6873.5,6811.0,6846.5,148008.0,200912.0,208242.0
2009-11-12,6819.5,6895.5,6800.5,6821.0,163047.0,200912.0,205449.0
2009-11-13,6836.5,6869.5,6781.5,6862.5,132612.0,200912.0,202592.0
2009-11-16,6900.0,6981.5,6896.5,6957.0,137643.0,200912.0,211689.0
2009-11-17,6952.0,6979.0,6928.0,6979.0,120059.0,200912.0,210123.0
2009-11-18,6974.5,7012.5,6937.0,6978.0,119667.0,200912.0,213835.0
2009-11-19,6965.0,6965.0,6855.0,6899.5,151446.0,200912.0,209562.0
2009-11-20,6901.0,6911.5,6802.5,6845.0,142859.0,200912.0,208992.0
2009-11-23,6876.0,6992.0,6876.0,6951.5,130156.0,200912.0,216716.0
2009-11-24,6924.0,6984.0,6912.5,6960.0,137199.0,200912.0,217878.0
2009-11-25,6995.0,7001.0,6919.5,6973.0,131982.0,200912.0,225300.0
2009-11-26,6940.0,6943.5,6761.0,6794.0,132010.0,200912.0,217302.0
2009-11-27,6726.0,6887.5,6674.5,6815.0,191717.0,200912.0,222279.0
2009-11-30,6859.0,6888.5,6773.0,6820.5,176436.0,200912.0,223659.0
2009-12-01,6840.0,6957.0,6838.0,6933.0,143647.0,200912.0,225398.0
2009-12-02,6940.0,6981.0,6918.5,6955.0,121092.0,200912.0,224581.0
2009-12-03,6995.0,7021.5,6889.0,6905.5,149340.0,200912.0,228285.0
2009-12-04,6909.0,7027.0,6889.5,6973.0,167350.0,200912.0,233119.0
2009-12-07,6961.0,6979.5,6909.0,6946.0,125353.0,200912.0,223375.0
2009-12-08,6960.0,6977.0,6822.5,6846.0,194636.0,200912.0,227260.0
2009-12-09,6835.0,6884.5,6769.5,6833.5,196008.0,200912.0,226764.0
2009-12-10,6813.0,6908.5,6802.0,6859.0,158240.0,200912.0,229806.0
2009-12-11,6885.0,6963.5,6883.0,6925.0,142009.0,200912.0,229100.0
2009-12-14,6989.0,7006.0,6943.5,6976.5,143980.0,200912.0,230077.0
2009-12-15,6993.0,6995.5,6916.5,6967.0,213234.0,200912.0,252214.0
2009-12-16,6977.5,7097.5,6969.0,7050.0,250379.0,200912.0,243658.0
2009-12-17,7022.5,7058.0,6988.0,6995.0,243210.0,200912.0,269639.0
2009-12-18,7019.5,7067.5,6982.5,7026.5,181752.0,201003.0,149352.0
2009-12-21,7024.5,7106.5,7011.0,7087.0,126223.0,201003.0,145843.0
2009-12-22,7100.0,7148.5,7093.0,7138.5,103630.0,201003.0,147405.0
2009-12-23,7153.5,7157.0,7100.5,7143.5,58791.0,201003.0,149026.0
2009-12-28,7193.5,7194.5,7146.0,7177.5,37417.0,201003.0,147631.0
2009-12-29,7195.5,7198.5,7165.5,7180.0,43044.0,201003.0,145660.0
2009-12-30,7172.5,7176.0,7115.0,7118.0,26607.0,201003.0,147451.0
2010-01-04,7161.5,7221.5,7139.0,7194.5,101195.0,201003.0,151186.0
2010-01-05,7190.5,7223.0,7175.5,7202.5,95072.0,201003.0,147920.0
2010-01-06,7193.5,7212.0,7162.5,7197.5,99450.0,201003.0,149198.0
2010-01-07,7186.0,7204.5,7124.5,7204.5,127950.0,201003.0,149430.0
2010-01-08,7218.5,7221.5,7134.0,7218.5,135210.0,201003.0,147175.0
2010-01-11,7243.5,7259.0,7194.5,7223.0,108385.0,201003.0,148751.0
2010-01-12,7214.5,7220.0,7081.0,7118.0,179807.0,201003.0,150721.0
2010-01-13,7104.0,7168.5,7089.5,7161.0,108587.0,201003.0,155965.0
2010-01-14,7170.0,7175.0,7113.5,7171.5,126548.0,201003.0,149459.0
2010-01-15,7154.0,7191.5,7022.5,7045.5,181455.0,201003.0,152183.0
2010-01-18,7068.5,7086.5,7041.0,7084.0,54742.0,201003.0,150548.0
2010-01-19,7063.5,7163.0,7010.5,7151.5,160217.0,201003.0,159797.0
2010-01-20,7124.5,7136.0,6993.0,7045.5,188652.0,201003.0,159936.0
2010-01-21,7064.5,7072.5,6848.0,6871.0,242555.0,201003.0,155743.0
2010-01-22,6884.5,6903.0,6723.5,6733.5,243400.0,201003.0,160431.0
2010-01-25,6776.5,6855.5,6771.0,6793.0,163900.0,201003.0,159446.0
2010-01-26,6715.5,6847.5,6708.0,6797.5,171541.0,201003.0,161343.0
2010-01-27,6777.0,6848.5,6749.0,6842.0,204921.0,201003.0,160820.0
2010-01-28,6866.5,6887.5,6694.5,6741.0,240007.0,201003.0,157716.0
2010-01-29,6718.5,6818.5,6702.0,6719.5,192353.0,201003.0,163978.0
2010-02-01,6723.5,6835.5,6723.5,6816.5,132685.0,201003.0,165572.0
2010-02-02,6800.5,6896.0,6784.0,6883.0,158517.0,201003.0,165486.0
2010-02-03,6898.0,6898.5,6815.0,6853.0,163832.0,201003.0,163034.0
2010-02-04,6853.5,6856.5,6665.5,6673.5,228588.0,201003.0,164872.0
2010-02-05,6694.5,6695.5,6541.5,6628.5,291745.0,201003.0,165511.0
2010-02-08,6602.0,6666.5,6582.5,6591.0,168991.0,201003.0,168689.0
2010-02-09,6623.5,6730.0,6620.5,6706.5,215784.0,201003.0,165318.0
2010-02-10,6693.5,6753.5,6664.5,6697.0,175291.0,201003.0,161675.0
2010-02-11,6726.5,6742.5,6614.0,6718.5,215445.0,201003.0,166041.0
2010-02-12,6727.5,6728.5,6619.0,6687.0,182759.0,201003.0,166587.0
2010-02-15,6683.5,6707.5,6660.5,6695.0,63915.0,201003.0,164558.0
2010-02-16,6690.5,6775.5,6655.0,6765.0,176704.0,201003.0,167927.0
2010-02-17,6785.0,6842.0,6771.5,6823.5,142909.0,201003.0,169360.0
2010-02-18,6812.5,6870.5,6784.5,6863.5,152833.0,201003.0,170804.0
2010-02-19,6798.5,6890.5,6785.5,6870.0,156568.0,201003.0,171466.0
2010-02-22,6883.5,6916.0,6841.5,6855.5,125623.0,201003.0,168815.0
2010-02-23,6863.5,6892.5,6742.5,6781.5,192685.0,201003.0,171595.0
2010-02-24,6793.5,6800.5,6730.5,6787.5,143697.0,201003.0,166184.0
2010-02-25,6755.0,6817.0,6677.0,6745.5,208395.0,201003.0,164767.0
2010-02-26,6755.5,6777.5,6689.0,6761.5,142052.0,201003.0,168304.0
2010-03-01,6800.5,6878.5,6796.0,6867.5,169220.0,201003.0,163130.0
2010-03-02,6883.5,6942.0,6869.5,6922.0,135726.0,201003.0,166207.0
2010-03-03,6922.0,6990.0,6909.0,6952.0,134255.0,201003.0,169885.0
2010-03-04,6933.5,6983.5,6923.0,6970.0,133209.0,201003.0,170850.0
2010-03-05,6973.5,7053.5,6967.0,7042.5,125330.0,201003.0,174086.0
2010-03-08,7068.5,7073.0,7025.0,7043.5,98540.0,201003.0,169779.0
2010-03-09,7034.0,7068.0,6997.0,7047.0,157636.0,201003.0,169218.0
2010-03-10,7054.5,7114.5,7032.5,7082.5,136259.0,201003.0,168708.0
2010-03-11,7078.5,7114.0,7065.5,7108.0,147400.0,201003.0,184631.0
2010-03-12,7104.0,7149.5,7092.5,7107.0,147906.0,201003.0,188229.0
2010-03-15,7097.5,7112.5,7056.5,7102.5,153175.0,201003.0,191532.0
2010-03-16,7107.0,7150.5,7087.5,7138.0,232779.0,201003.0,208303.0
2010-03-17,7157.0,7195.5,7149.0,7187.5,263157.0,201003.0,211143.0
2010-03-18,7170.5,7199.5,7154.5,7193.5,224217.0,201003.0,232043.0
2010-03-19,7195.5,7200.5,7111.5,7157.5,185984.0,201006.0,144554.0
2010-03-22,7117.5,7163.0,7067.0,7157.5,144643.0,201006.0,145968.0
2010-03-23,7145.5,7205.0,7138.0,7199.5,126681.0,201006.0,146475.0
2010-03-24,7188.0,7204.5,7120.0,7191.5,177076.0,201006.0,148616.0
2010-03-25,7202.5,7296.5,7194.5,7253.0,150898.0,201006.0,150689.0
2010-03-26,7263.5,7293.0,7256.0,7282.0,127697.0,201006.0,151650.0
2010-03-29,7295.0,7330.0,7284.0,7315.0,105578.0,201006.0,148735.0
2010-03-30,7315.0,7363.5,7291.5,7319.5,124765.0,201006.0,148952.0
2010-03-31,7307.5,7324.0,7264.5,7313.0,125369.0,201006.0,162014.0
2010-04-01,7343.5,7398.5,7333.0,7375.5,120009.0,201006.0,158973.0
2010-04-06,7409.5,7423.0,7370.0,7421.5,96139.0,201006.0,158150.0
2010-04-07,7413.5,7414.0,7349.5,7370.5,105946.0,201006.0,156950.0
2010-04-08,7359.5,7372.5,7292.5,7369.0,143556.0,201006.0,154481.0
2010-04-09,7362.0,7413.5,7362.0,7408.5,116149.0,201006.0,155471.0
2010-04-12,7440.5,7452.5,7378.5,7415.5,112496.0,201006.0,154980.0
2010-04-13,7389.5,7412.5,7354.5,7408.5,124755.0,201006.0,157586.0
2010-04-14,7421.5,7462.5,7406.0,7448.5,128315.0,201006.0,166414.0
2010-04-15,7440.5,7466.0,7405.5,7453.5,134365.0,201006.0,161179.0
2010-04-16,7414.5,7459.5,7317.5,7347.5,233369.0,201006.0,162010.0
2010-04-19,7314.5,7350.5,7289.0,7343.5,163622.0,201006.0,163756.0
2010-04-20,7343.5,7423.5,7327.5,7422.5,157852.0,201006.0,168464.0
2010-04-21,7438.0,7443.0,7372.5,7399.0,151599.0,201006.0,170454.0
2010-04-22,7383.5,7442.5,7295.0,7372.5,229739.0,201006.0,174248.0
2010-04-23,7358.5,7443.5,7324.0,7439.5,182231.0,201006.0,172204.0
2010-04-26,7438.0,7496.5,7437.5,7473.0,140414.0,201006.0,173314.0
2010-04-27,7479.0,7488.5,7260.5,7284.5,250268.0,201006.0,173254.0
2010-04-28,7298.5,7318.5,7182.0,7253.0,318632.0,201006.0,177497.0
2010-04-29,7233.5,7321.0,7231.5,7314.5,172203.0,201006.0,179989.0
2010-04-30,7294.5,7367.5,7238.5,7249.5,196148.0,201006.0,180867.0
2010-05-03,7262.0,7357.0,7243.0,7334.5,136612.0,201006.0,180749.0
2010-05-04,7331.5,7355.5,7147.0,7182.5,280811.0,201006.0,188032.0
2010-05-05,7173.0,7188.5,7090.5,7114.0,284217.0,201006.0,198378.0
2010-05-06,7112.5,7167.5,6706.5,6914.5,288131.0,201006.0,211929.0
2010-05-07,6898.5,7058.0,6808.5,6855.5,410456.0,201006.0,209780.0
2010-05-10,7001.5,7169.5,6999.5,7151.5,281864.0,201006.0,199910.0
2010-05-11,7092.5,7245.5,7061.5,7196.5,204073.0,201006.0,198061.0
2010-05-12,7174.5,7375.5,7156.0,7366.0,245121.0,201006.0,203539.0
2010-05-13,7374.5,7429.5,7349.5,7363.5,151606.0,201006.0,206788.0
2010-05-14,7387.5,7389.0,7166.0,7245.0,249933.0,201006.0,204048.0
2010-05-17,7147.0,7305.5,7131.5,7272.5,246795.0,201006.0,208740.0
2010-05-18,7264.5,7336.5,7245.5,7260.0,212250.0,201006.0,205517.0
2010-05-19,7232.5,7277.5,7109.5,7173.5,297022.0,201006.0,201055.0
2010-05-20,7148.5,7197.0,6931.5,6957.5,288917.0,201006.0,202955.0
2010-05-21,6980.5,7022.5,6837.5,6995.5,309215.0,201006.0,204528.0
2010-05-24,6968.0,7022.0,6883.0,6906.5,147631.0,201006.0,200080.0
2010-05-25,6808.0,6898.5,6757.5,6898.5,235407.0,201006.0,201103.0
2010-05-26,6871.5,6979.5,6845.0,6845.0,191694.0,201006.0,199673.0
2010-05-27,6902.0,7123.5,6901.5,7119.5,213119.0,201006.0,198196.0
2010-05-28,7098.5,7131.5,7040.0,7074.5,146308.0,201006.0,195220.0
2010-05-31,7117.0,7145.5,7081.0,7117.5,36700.0,201006.0,197569.0
2010-06-01,7083.5,7162.5,6981.5,7049.5,195162.0,201006.0,201373.0
2010-06-02,7070.5,7189.5,7017.5,7185.5,167703.0,201006.0,205085.0
2010-06-03,7219.5,7254.0,7178.0,7227.0,127950.0,201006.0,203190.0
2010-06-04,7205.0,7265.0,7014.5,7047.5,184739.0,201006.0,202415.0
2010-06-07,7011.0,7105.5,6980.5,7006.0,166878.0,201006.0,204056.0
2010-06-08,7048.0,7081.5,6948.0,7053.5,203341.0,201006.0,205131.0
2010-06-09,7038.5,7144.5,6982.5,7069.5,201121.0,201006.0,209397.0
2010-06-10,7100.5,7239.5,7073.5,7224.5,187834.0,201006.0,211052.0
2010-06-11,7218.5,7243.5,7132.0,7233.0,197357.0,201006.0,215441.0
