Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-11-23,1.5449,1.5456,1.5186,1.52,455197.0,201012.0,187189.0
2010-11-24,1.5207,1.5248,1.5109,1.514,378779.0,201012.0,192163.0
2010-11-26,1.5164,1.5215,1.5027,1.5069,394086.0,201012.0,189411.0
2010-11-29,1.51,1.5129,1.489,1.4943,434017.0,201012.0,195370.0
2010-11-30,1.4939,1.4977,1.4795,1.4836,511765.0,201012.0,203930.0
2010-12-01,1.4812,1.5009,1.4796,1.4959,509510.0,201012.0,208134.0
2010-12-02,1.4951,1.5074,1.4886,1.5029,497009.0,201012.0,204013.0
2010-12-03,1.504,1.5265,1.5019,1.5205,421728.0,201012.0,194415.0
2010-12-06,1.5234,1.5248,1.5071,1.5147,379585.0,201012.0,192652.0
2010-12-07,1.5134,1.5227,1.5084,1.5113,417629.0,201012.0,198099.0
2010-12-08,1.5094,1.5107,1.5006,1.5087,461934.0,201012.0,200293.0
2010-12-09,1.5092,1.5154,1.499,1.5063,488613.0,201012.0,203603.0
2010-12-10,1.5065,1.5111,1.5005,1.5057,322810.0,201012.0,205518.0
2010-12-13,1.5253,1.5263,1.5089,1.5228,330327.0,201103.0,203519.0
2010-12-14,1.5212,1.5326,1.5191,1.5216,373577.0,201103.0,146781.0
2010-12-15,1.5211,1.5211,1.5037,1.5043,337697.0,201103.0,149887.0
2010-12-16,1.5049,1.5096,1.5011,1.5043,271351.0,201103.0,152603.0
2010-12-17,1.5071,1.5191,1.4962,1.5006,338376.0,201103.0,157656.0
2010-12-20,1.4996,1.5013,1.4924,1.4947,217691.0,201103.0,154473.0
2010-12-21,1.4951,1.5032,1.4902,1.4921,228327.0,201103.0,156136.0
2010-12-22,1.4926,1.5012,1.4906,1.4916,215678.0,201103.0,159288.0
2010-12-23,1.493,1.4981,1.4883,1.4944,201434.0,201103.0,166503.0
2010-12-27,1.4942,1.5001,1.4901,1.4973,93920.0,201103.0,155997.0
2010-12-28,1.4989,1.5105,1.4924,1.4947,205499.0,201103.0,162312.0
2010-12-29,1.4937,1.5073,1.4913,1.5044,155071.0,201103.0,164631.0
2010-12-30,1.5049,1.5146,1.5048,1.5115,179335.0,201103.0,162907.0
2010-12-31,1.512,1.5256,1.5117,1.5197,90103.0,201103.0,160687.0
2011-01-03,1.5177,1.5227,1.5081,1.5195,232147.0,201103.0,164004.0
2011-01-04,1.5183,1.5264,1.512,1.5134,311101.0,201103.0,163239.0
2011-01-05,1.5139,1.5155,1.4954,1.4979,361524.0,201103.0,168145.0
2011-01-06,1.4983,1.4998,1.4825,1.4843,389255.0,201103.0,185263.0
2011-01-07,1.4833,1.4856,1.4734,1.4762,436767.0,201103.0,182750.0
2011-01-10,1.4726,1.4794,1.4703,1.4782,301423.0,201103.0,191987.0
2011-01-11,1.4777,1.4822,1.4731,1.4799,321496.0,201103.0,202004.0
2011-01-12,1.4805,1.4975,1.479,1.4961,466266.0,201103.0,203959.0
2011-01-13,1.4955,1.5212,1.4917,1.5176,519151.0,201103.0,192847.0
2011-01-14,1.5178,1.5286,1.5143,1.5186,358553.0,201103.0,183044.0
2011-01-18,1.5202,1.5295,1.5067,1.5213,540784.0,201103.0,188933.0
2011-01-19,1.5215,1.5367,1.5195,1.5286,374453.0,201103.0,189216.0
2011-01-20,1.5288,1.5351,1.5223,1.5299,385727.0,201103.0,191039.0
2011-01-21,1.5289,1.5455,1.5275,1.5424,327466.0,201103.0,191192.0
2011-01-24,1.5435,1.5513,1.5366,1.5462,296957.0,201103.0,190856.0
2011-01-25,1.5465,1.5529,1.5399,1.5496,394351.0,201103.0,199706.0
2011-01-26,1.5505,1.5547,1.5465,1.5508,297610.0,201103.0,203824.0
2011-01-27,1.5525,1.5586,1.5462,1.5555,385587.0,201103.0,212206.0
2011-01-28,1.5558,1.5573,1.5409,1.5442,368950.0,201103.0,205316.0
2011-01-31,1.5408,1.5567,1.5397,1.5521,333206.0,201103.0,205561.0
2011-02-01,1.5516,1.5669,1.5515,1.5646,366707.0,201103.0,211730.0
2011-02-02,1.5648,1.5689,1.5593,1.5625,276896.0,201103.0,204863.0
2011-02-03,1.5632,1.5653,1.5437,1.5462,416907.0,201103.0,198886.0
2011-02-04,1.5455,1.5509,1.5371,1.5412,369366.0,201103.0,200782.0
2011-02-07,1.5401,1.5454,1.5335,1.5415,285402.0,201103.0,200564.0
2011-02-08,1.5408,1.5516,1.5401,1.5454,351090.0,201103.0,203541.0
2011-02-09,1.5455,1.5572,1.5437,1.5551,357228.0,201103.0,205692.0
2011-02-10,1.555,1.5557,1.5405,1.5419,343184.0,201103.0,201573.0
2011-02-11,1.5428,1.545,1.5325,1.5367,350185.0,201103.0,193026.0
2011-02-14,1.5358,1.5388,1.5257,1.5311,290954.0,201103.0,193725.0
2011-02-15,1.5321,1.538,1.529,1.5322,320676.0,201103.0,193304.0
2011-02-16,1.5318,1.5419,1.5291,1.5397,418821.0,201103.0,194940.0
2011-02-17,1.5388,1.545,1.5366,1.5434,295258.0,201103.0,192808.0
2011-02-18,1.5438,1.5547,1.5375,1.5514,356146.0,201103.0,205737.0
2011-02-22,1.552,1.5547,1.5356,1.5491,510403.0,201103.0,210254.0
2011-02-23,1.5486,1.5618,1.5484,1.5574,313154.0,201103.0,210294.0
2011-02-24,1.558,1.5652,1.5534,1.5638,314290.0,201103.0,210109.0
2011-02-25,1.5632,1.567,1.5554,1.5574,240669.0,201103.0,206992.0
2011-02-28,1.5578,1.5687,1.5543,1.5634,274531.0,201103.0,217238.0
2011-03-01,1.5636,1.5686,1.5594,1.5603,279455.0,201103.0,217066.0
2011-03-02,1.5607,1.5723,1.5575,1.5693,343817.0,201103.0,225445.0
2011-03-03,1.5696,1.5808,1.5664,1.5789,458003.0,201103.0,236492.0
2011-03-04,1.5792,1.584,1.5771,1.5818,364829.0,201103.0,253246.0
2011-03-07,1.5823,1.5868,1.5787,1.5799,277426.0,201103.0,252467.0
2011-03-08,1.5801,1.5821,1.5693,1.5734,357667.0,201103.0,263702.0
2011-03-09,1.5737,1.5774,1.5687,1.5736,346657.0,201103.0,281199.0
2011-03-10,1.5739,1.5757,1.5607,1.5628,537039.0,201103.0,299019.0
2011-03-11,1.5632,1.5748,1.5584,1.572,422357.0,201103.0,308267.0
2011-03-14,1.5799,1.5835,1.5737,1.5824,281981.0,201106.0,297071.0
2011-03-15,1.582,1.5846,1.5687,1.5829,381005.0,201106.0,190848.0
2011-03-16,1.5828,1.5835,1.5699,1.5733,370510.0,201106.0,184217.0
2011-03-17,1.5755,1.5887,1.5701,1.5839,311287.0,201106.0,188732.0
2011-03-18,1.585,1.6018,1.5813,1.5988,289630.0,201106.0,192068.0
2011-03-21,1.601,1.6072,1.5971,1.6058,234011.0,201106.0,191864.0
2011-03-22,1.6048,1.608,1.601,1.6036,219463.0,201106.0,194709.0
2011-03-23,1.6034,1.6047,1.5917,1.5954,310797.0,201106.0,201591.0
2011-03-24,1.5927,1.6053,1.5886,1.6015,292414.0,201106.0,210653.0
2011-03-25,1.6007,1.6027,1.5887,1.5902,237107.0,201106.0,210159.0
2011-03-28,1.588,1.5948,1.5851,1.5929,237345.0,201106.0,218273.0
2011-03-29,1.5916,1.5981,1.5877,1.5919,277900.0,201106.0,218177.0
2011-03-30,1.5939,1.598,1.5882,1.5951,293701.0,201106.0,223451.0
2011-03-31,1.5958,1.6065,1.5947,1.6032,313317.0,201106.0,226985.0
2011-04-01,1.6002,1.6078,1.5892,1.6067,402443.0,201106.0,229814.0
2011-04-04,1.6068,1.61,1.6024,1.6049,204664.0,201106.0,231717.0
2011-04-05,1.6051,1.6077,1.5982,1.6056,258853.0,201106.0,236270.0
2011-04-06,1.6053,1.618,1.6048,1.6165,313316.0,201106.0,245924.0
2011-04-07,1.616,1.6167,1.6073,1.6129,337963.0,201106.0,242135.0
2011-04-08,1.6133,1.6319,1.6121,1.6265,258657.0,201106.0,247497.0
2011-04-11,1.6282,1.6313,1.6251,1.6259,174984.0,201106.0,243990.0
2011-04-12,1.6266,1.6351,1.6207,1.6317,299310.0,201106.0,243203.0
2011-04-13,1.631,1.6351,1.6243,1.6271,269925.0,201106.0,242731.0
2011-04-14,1.6275,1.6346,1.6196,1.6322,299409.0,201106.0,244115.0
2011-04-15,1.6319,1.6335,1.6221,1.6267,255638.0,201106.0,242595.0
2011-04-18,1.625,1.6253,1.5988,1.6066,409797.0,201106.0,241916.0
2011-04-19,1.6065,1.6185,1.6037,1.6172,258917.0,201106.0,244006.0
2011-04-20,1.6165,1.6383,1.6162,1.6348,311205.0,201106.0,249907.0
2011-04-21,1.6356,1.6482,1.6338,1.6406,277167.0,201106.0,246991.0
2011-04-25,1.6398,1.646,1.6359,1.6418,103508.0,201106.0,248734.0
2011-04-26,1.6413,1.6491,1.6327,1.6465,242669.0,201106.0,249000.0
2011-04-27,1.648,1.6629,1.6465,1.6572,314311.0,201106.0,250993.0
2011-04-28,1.6608,1.6715,1.6606,1.6653,280591.0,201106.0,248777.0
2011-04-29,1.6658,1.6713,1.6632,1.6671,179800.0,201106.0,249973.0
2011-05-02,1.6661,1.6736,1.6595,1.6681,215138.0,201106.0,259822.0
2011-05-03,1.666,1.6725,1.6589,1.6654,289429.0,201106.0,264337.0
2011-05-04,1.6658,1.6776,1.6609,1.6684,375703.0,201106.0,267394.0
2011-05-05,1.6664,1.6735,1.6347,1.6359,512012.0,201106.0,261163.0
2011-05-06,1.6375,1.6426,1.6145,1.6174,542320.0,201106.0,251383.0
2011-05-09,1.6202,1.6281,1.6093,1.6175,387555.0,201106.0,245001.0
2011-05-10,1.619,1.6253,1.6109,1.6234,320780.0,201106.0,242927.0
2011-05-11,1.625,1.6264,1.6012,1.6035,361596.0,201106.0,246772.0
2011-05-12,1.6041,1.6118,1.5966,1.607,370357.0,201106.0,242139.0
2011-05-13,1.6082,1.6181,1.5907,1.5951,391111.0,201106.0,254172.0
2011-05-16,1.5922,1.6087,1.5889,1.6031,314317.0,201106.0,255936.0
2011-05-17,1.6002,1.6083,1.5962,1.6069,350527.0,201106.0,250533.0
2011-05-18,1.6076,1.613,1.6037,1.6067,289308.0,201106.0,256392.0
2011-05-19,1.6095,1.617,1.6049,1.6154,347560.0,201106.0,261698.0
2011-05-20,1.6154,1.619,1.5977,1.6049,422781.0,201106.0,264832.0
2011-05-23,1.5981,1.599,1.5814,1.5905,415576.0,201106.0,265346.0
2011-05-24,1.5895,1.5978,1.5846,1.5954,311627.0,201106.0,258663.0
2011-05-25,1.5943,1.5964,1.5857,1.5921,382070.0,201106.0,261428.0
2011-05-26,1.5929,1.6054,1.5914,1.5988,379875.0,201106.0,266305.0
2011-05-27,1.5982,1.6151,1.5973,1.6119,331290.0,201106.0,265253.0
2011-05-31,1.6159,1.6273,1.6105,1.623,346041.0,201106.0,270101.0
2011-06-01,1.624,1.6309,1.6169,1.622,369654.0,201106.0,275614.0
2011-06-02,1.6181,1.6363,1.6173,1.6331,354093.0,201106.0,271346.0
2011-06-03,1.6337,1.6492,1.6299,1.6473,384242.0,201106.0,276229.0
2011-06-06,1.648,1.6509,1.6406,1.6436,267393.0,201106.0,276545.0
2011-06-07,1.643,1.6546,1.6413,1.6543,341841.0,201106.0,296126.0
2011-06-08,1.6539,1.6543,1.6413,1.6428,416340.0,201106.0,297571.0
2011-06-09,1.6428,1.651,1.6327,1.636,530856.0,201106.0,303705.0
2011-06-10,1.6361,1.6403,1.6173,1.6203,447705.0,201106.0,296700.0
2011-06-13,1.6183,1.6281,1.6171,1.6263,218183.0,201109.0,296826.0
2011-06-14,1.6265,1.6347,1.623,1.6317,232070.0,201109.0,190373.0
2011-06-15,1.6292,1.6301,1.6009,1.6023,412687.0,201109.0,189979.0
2011-06-16,1.6021,1.6077,1.593,1.5994,415584.0,201109.0,182450.0
2011-06-17,1.6067,1.6194,1.5982,1.6167,319735.0,201109.0,188481.0
2011-06-20,1.6128,1.6182,1.6045,1.6158,242076.0,201109.0,188428.0
2011-06-21,1.6161,1.6277,1.6151,1.6271,259470.0,201109.0,189190.0
2011-06-22,1.6259,1.6298,1.6197,1.6229,288043.0,201109.0,182218.0
2011-06-23,1.6194,1.6195,1.5984,1.6073,399078.0,201109.0,177410.0
2011-06-24,1.6121,1.6164,1.6,1.6029,310920.0,201109.0,184855.0
2011-06-27,1.6046,1.6154,1.5961,1.6124,293482.0,201109.0,180032.0
2011-06-28,1.615,1.6257,1.6095,1.6222,365455.0,201109.0,183206.0
2011-06-29,1.6229,1.6307,1.6183,1.6285,345130.0,201109.0,182910.0
2011-06-30,1.6292,1.6398,1.6286,1.6379,290723.0,201109.0,190820.0
2011-07-01,1.6353,1.6411,1.6296,1.6369,251876.0,201109.0,190778.0
2011-07-05,1.6403,1.6438,1.6256,1.6272,318564.0,201109.0,194329.0
2011-07-06,1.6288,1.6328,1.6147,1.6157,299761.0,201109.0,186237.0
2011-07-07,1.6182,1.6236,1.6082,1.6211,340630.0,201109.0,189064.0
2011-07-08,1.6221,1.6231,1.6067,1.6105,370060.0,201109.0,184304.0
2011-07-11,1.6083,1.6091,1.5849,1.5887,420176.0,201109.0,179997.0
2011-07-12,1.591,1.5928,1.5702,1.5891,574289.0,201109.0,185541.0
2011-07-13,1.5833,1.6056,1.5814,1.6008,436477.0,201109.0,184942.0
2011-07-14,1.608,1.6147,1.5978,1.5999,372133.0,201109.0,189786.0
2011-07-15,1.6012,1.6064,1.5956,1.5999,288996.0,201109.0,185294.0
2011-07-18,1.5991,1.5999,1.5879,1.5948,277248.0,201109.0,185894.0
2011-07-19,1.5969,1.6084,1.5934,1.5999,372738.0,201109.0,180314.0
2011-07-20,1.6019,1.6107,1.5999,1.6092,305032.0,201109.0,179045.0
2011-07-21,1.6087,1.6304,1.6005,1.6281,491541.0,201109.0,179492.0
2011-07-22,1.6285,1.6305,1.6191,1.6235,264723.0,201109.0,180158.0
2011-07-25,1.6271,1.6275,1.6192,1.6253,235611.0,201109.0,178862.0
2011-07-26,1.6246,1.6396,1.6227,1.6389,287095.0,201109.0,183690.0
2011-07-27,1.6381,1.6405,1.621,1.6243,333505.0,201109.0,187959.0
2011-07-28,1.624,1.6273,1.6125,1.6183,305768.0,201109.0,184848.0
2011-07-29,1.6199,1.6289,1.6103,1.6239,360567.0,201109.0,183232.0
2011-08-01,1.623,1.6329,1.606,1.614,390806.0,201109.0,187360.0
2011-08-02,1.6129,1.6162,1.603,1.6071,371832.0,201109.0,190722.0
2011-08-03,1.607,1.6223,1.6022,1.6189,421169.0,201109.0,188281.0
2011-08-04,1.6237,1.6246,1.5961,1.6012,578487.0,201109.0,186897.0
2011-08-05,1.5968,1.6177,1.5932,1.6141,514821.0,201109.0,178462.0
2011-08-08,1.624,1.6284,1.6011,1.607,471359.0,201109.0,183900.0
2011-08-09,1.6051,1.6263,1.6036,1.61,486105.0,201109.0,183571.0
2011-08-10,1.6276,1.6286,1.6045,1.6084,458209.0,201109.0,180661.0
2011-08-11,1.6048,1.6181,1.5989,1.6099,450384.0,201109.0,174298.0
2011-08-12,1.6122,1.6177,1.6034,1.6129,275646.0,201109.0,171834.0
2011-08-15,1.6147,1.6363,1.6147,1.6335,307839.0,201109.0,174577.0
2011-08-16,1.6332,1.6358,1.6239,1.628,317567.0,201109.0,168931.0
2011-08-17,1.6285,1.6403,1.621,1.6337,320863.0,201109.0,169986.0
2011-08-18,1.6309,1.6338,1.6156,1.6211,326568.0,201109.0,175215.0
2011-08-19,1.6214,1.634,1.6144,1.6273,314013.0,201109.0,174554.0
2011-08-22,1.6263,1.6321,1.6233,1.6258,182935.0,201109.0,172824.0
2011-08-23,1.6242,1.6388,1.624,1.6311,278237.0,201109.0,174714.0
2011-08-24,1.632,1.6369,1.6265,1.6307,256992.0,201109.0,175004.0
2011-08-25,1.6296,1.6363,1.6213,1.6255,322213.0,201109.0,178618.0
2011-08-26,1.6261,1.6391,1.6215,1.6371,353064.0,201109.0,177970.0
2011-08-29,1.6381,1.6444,1.6353,1.6394,167665.0,201109.0,179862.0
2011-08-30,1.6401,1.6421,1.6271,1.6338,245495.0,201109.0,179162.0
2011-08-31,1.6327,1.6357,1.6246,1.6268,248758.0,201109.0,178099.0
2011-09-01,1.6267,1.6269,1.6115,1.6161,294965.0,201109.0,183335.0
2011-09-02,1.615,1.6178,1.6071,1.6075,266572.0,201109.0,187458.0
2011-09-06,1.6053,1.6174,1.586,1.5877,622865.0,201109.0,209515.0
2011-09-07,1.5891,1.604,1.5882,1.598,299177.0,201109.0,211955.0
2011-09-08,1.5984,1.5986,1.5762,1.5779,408665.0,201109.0,220431.0
2011-09-09,1.5777,1.5826,1.5516,1.5549,531048.0,201109.0,254327.0
2011-09-12,1.5465,1.5586,1.5388,1.5466,472334.0,201109.0,247321.0
2011-09-13,1.5553,1.5629,1.5447,1.5601,551404.0,201109.0,264500.0
2011-09-14,1.5569,1.5673,1.5481,1.564,547652.0,201109.0,296330.0
2011-09-15,1.5633,1.5829,1.5594,1.578,519729.0,201109.0,313181.0
2011-09-16,1.5775,1.5775,1.5644,1.5686,381114.0,201109.0,334124.0
2011-09-19,1.5575,1.5614,1.548,1.5561,323465.0,201112.0,322809.0
2011-09-20,1.5571,1.5641,1.5488,1.5581,307879.0,201112.0,201556.0
2011-09-21,1.5595,1.5694,1.5457,1.5568,353005.0,201112.0,206520.0
2011-09-22,1.548,1.5497,1.5283,1.5367,455991.0,201112.0,212862.0
2011-09-23,1.5361,1.5466,1.5317,1.5358,360525.0,201112.0,213719.0
2011-09-26,1.5404,1.5448,1.526,1.5362,399573.0,201112.0,211056.0
2011-09-27,1.5423,1.5565,1.5377,1.5542,370930.0,201112.0,215172.0
2011-09-28,1.5485,1.5587,1.5428,1.5474,307506.0,201112.0,219123.0
2011-09-29,1.5426,1.5578,1.5416,1.5459,279183.0,201112.0,219818.0
2011-09-30,1.5483,1.5499,1.5283,1.5318,323105.0,201112.0,226458.0
2011-10-03,1.5256,1.5282,1.5064,1.512,376562.0,201112.0,227577.0
2011-10-04,1.5086,1.5271,1.5045,1.5139,416919.0,201112.0,220839.0
2011-10-05,1.5234,1.5283,1.5159,1.5254,357907.0,201112.0,217760.0
2011-10-06,1.5248,1.5348,1.5138,1.532,451991.0,201112.0,220525.0
2011-10-07,1.5328,1.5421,1.5256,1.5284,330320.0,201112.0,224514.0
2011-10-10,1.5285,1.5593,1.5274,1.5557,257291.0,201112.0,222508.0
2011-10-11,1.553,1.5579,1.546,1.5556,286619.0,201112.0,223167.0
2011-10-12,1.5543,1.5728,1.5476,1.5682,317047.0,201112.0,224965.0
2011-10-13,1.5674,1.572,1.5579,1.5678,305404.0,201112.0,226049.0
2011-10-14,1.5667,1.5788,1.5617,1.5773,284691.0,201112.0,222315.0
2011-10-17,1.5774,1.5808,1.562,1.5638,283539.0,201112.0,234846.0
2011-10-18,1.5631,1.5714,1.5548,1.5637,339273.0,201112.0,230483.0
2011-10-19,1.563,1.5765,1.562,1.5642,291743.0,201112.0,234265.0
2011-10-20,1.5654,1.574,1.5552,1.5666,428850.0,201112.0,238248.0
2011-10-21,1.5671,1.58,1.56,1.5762,290818.0,201112.0,241764.0
2011-10-24,1.5764,1.5852,1.5718,1.5843,280125.0,201112.0,237313.0
2011-10-25,1.5828,1.5857,1.5745,1.5823,344072.0,201112.0,235774.0
2011-10-26,1.5807,1.5873,1.5695,1.5793,354700.0,201112.0,234089.0
2011-10-27,1.5794,1.6144,1.5761,1.6104,433835.0,201112.0,228623.0
2011-10-28,1.6078,1.6098,1.6029,1.6051,233543.0,201112.0,221214.0
2011-10-31,1.6049,1.6069,1.5725,1.5823,343063.0,201112.0,223555.0
2011-11-01,1.5758,1.5769,1.5507,1.561,434262.0,201112.0,231229.0
2011-11-02,1.5596,1.5728,1.5536,1.566,300427.0,201112.0,230165.0
2011-11-03,1.5644,1.5757,1.5555,1.5733,448336.0,201112.0,235681.0
2011-11-04,1.5715,1.5782,1.5611,1.5676,322312.0,201112.0,235255.0
2011-11-07,1.5719,1.5722,1.5581,1.5674,268066.0,201112.0,233644.0
2011-11-08,1.5669,1.5749,1.5625,1.5743,269209.0,201112.0,231445.0
2011-11-09,1.5733,1.576,1.5424,1.5443,425976.0,201112.0,247495.0
2011-11-10,1.543,1.5556,1.5387,1.5485,341169.0,201112.0,249611.0
2011-11-11,1.5511,1.5698,1.5481,1.5651,237313.0,201112.0,243922.0
2011-11-14,1.5678,1.5697,1.5493,1.5514,229507.0,201112.0,242483.0
2011-11-15,1.5525,1.5543,1.5398,1.5445,262233.0,201112.0,244552.0
2011-11-16,1.543,1.5461,1.5331,1.5414,300253.0,201112.0,247098.0
2011-11-17,1.536,1.5443,1.5323,1.5367,325954.0,201112.0,255447.0
2011-11-18,1.5369,1.5517,1.535,1.5416,289084.0,201112.0,261528.0
2011-11-21,1.5425,1.5446,1.5333,1.5399,273237.0,201112.0,259988.0
2011-11-22,1.5391,1.5472,1.5371,1.5409,272190.0,201112.0,260064.0
2011-11-23,1.5418,1.5434,1.5222,1.5231,321712.0,201112.0,270204.0
2011-11-25,1.5249,1.5315,1.5115,1.5142,309084.0,201112.0,275198.0
2011-11-28,1.5218,1.5304,1.5176,1.5206,248540.0,201112.0,271200.0
2011-11-29,1.5215,1.5347,1.5189,1.5233,309672.0,201112.0,277511.0
2011-11-30,1.5235,1.5438,1.5163,1.5339,449834.0,201112.0,281443.0
2011-12-01,1.5344,1.5425,1.532,1.5359,286876.0,201112.0,275159.0
2011-12-02,1.5363,1.5453,1.5265,1.5307,292959.0,201112.0,277240.0
2011-12-05,1.531,1.539,1.5276,1.5303,258793.0,201112.0,277324.0
2011-12-06,1.5298,1.5332,1.5236,1.5313,239887.0,201112.0,283309.0
2011-12-07,1.5306,1.5356,1.5253,1.5299,275774.0,201112.0,297017.0
2011-12-08,1.5318,1.5364,1.5191,1.5239,399808.0,201112.0,308786.0
2011-12-09,1.5253,1.5337,1.5184,1.5274,335735.0,201112.0,310019.0
2011-12-12,1.5264,1.528,1.5066,1.5089,346034.0,201112.0,318679.0
2011-12-13,1.5076,1.514,1.4912,1.4941,553709.0,201112.0,327740.0
2011-12-14,1.4936,1.4968,1.4848,1.4878,405268.0,201112.0,350776.0
2011-12-15,1.4888,1.4954,1.4861,1.4915,355300.0,201112.0,367383.0
2011-12-16,1.4922,1.4988,1.4898,1.4929,296708.0,201112.0,361793.0
2011-12-19,1.4939,1.4947,1.4885,1.4918,167616.0,201203.0,367140.0
2011-12-20,1.4899,1.5034,1.4895,1.4976,191145.0,201203.0,266597.0
2011-12-21,1.4984,1.5116,1.493,1.4949,235479.0,201203.0,272742.0
2011-12-22,1.495,1.5025,1.4921,1.495,147103.0,201203.0,274244.0
2011-12-23,1.4959,1.5001,1.4932,1.4963,77631.0,201203.0,274701.0
2011-12-27,1.4981,1.4989,1.4964,1.4975,37824.0,201203.0,276022.0
2011-12-28,1.4974,1.4987,1.4816,1.4845,177490.0,201203.0,286171.0
2011-12-29,1.4846,1.4871,1.4761,1.4839,141641.0,201203.0,282054.0
2011-12-30,1.4853,1.49,1.4807,1.486,115642.0,201203.0,284542.0
2012-01-03,1.4939,1.4977,1.4912,1.4955,137219.0,201203.0,282790.0
2012-01-04,1.4951,1.4972,1.4796,1.4836,216177.0,201203.0,293235.0
2012-01-05,1.484,1.4844,1.4669,1.4684,266566.0,201203.0,298476.0
2012-01-06,1.469,1.4712,1.4595,1.4621,227315.0,201203.0,293406.0
2012-01-09,1.4592,1.4683,1.4565,1.4653,187019.0,201203.0,290436.0
2012-01-10,1.4665,1.4716,1.4639,1.4687,215751.0,201203.0,294263.0
2012-01-11,1.467,1.4686,1.4556,1.4592,289569.0,201203.0,299073.0
2012-01-12,1.4605,1.474,1.4594,1.4724,321791.0,201203.0,292949.0
2012-01-13,1.4707,1.4776,1.4519,1.4564,400957.0,201203.0,304750.0
2012-01-17,1.4534,1.4711,1.452,1.4616,373667.0,201203.0,300962.0
2012-01-18,1.4633,1.4764,1.4628,1.4732,354246.0,201203.0,307115.0
2012-01-19,1.4749,1.4867,1.4733,1.4829,285443.0,201203.0,307146.0
2012-01-20,1.4861,1.4881,1.4781,1.4817,241693.0,201203.0,315634.0
2012-01-23,1.4777,1.4948,1.4772,1.4912,270935.0,201203.0,310527.0
2012-01-24,1.4909,1.4958,1.4848,1.4917,308549.0,201203.0,315350.0
2012-01-25,1.4926,1.5016,1.4825,1.4979,366171.0,201203.0,309825.0
2012-01-26,1.4995,1.5078,1.4985,1.5002,279792.0,201203.0,306415.0
2012-01-27,1.4999,1.5129,1.497,1.5099,331913.0,201203.0,301752.0
2012-01-30,1.511,1.5116,1.497,1.5018,218914.0,201203.0,303113.0
2012-01-31,1.5035,1.5108,1.4935,1.4978,317889.0,201203.0,305328.0
2012-02-01,1.4985,1.5113,1.4919,1.505,348674.0,201203.0,303919.0
2012-02-02,1.5061,1.509,1.4978,1.5035,294382.0,201203.0,299921.0
2012-02-03,1.5039,1.5109,1.4959,1.5046,357926.0,201203.0,299553.0
2012-02-06,1.5015,1.5036,1.492,1.5017,280208.0,201203.0,297477.0
2012-02-07,1.5018,1.5172,1.4983,1.514,383654.0,201203.0,288657.0
2012-02-08,1.5152,1.5182,1.5114,1.5145,276840.0,201203.0,283223.0
2012-02-09,1.5145,1.5217,1.5108,1.5182,308942.0,201203.0,289183.0
2012-02-10,1.518,1.5184,1.5049,1.5064,247137.0,201203.0,287933.0
2012-02-13,1.5129,1.5177,1.5077,1.5097,209777.0,201203.0,286579.0
2012-02-14,1.5067,1.511,1.4972,1.4986,282697.0,201203.0,291060.0
2012-02-15,1.5026,1.5084,1.4937,1.4955,321995.0,201203.0,299085.0
2012-02-16,1.4955,1.5053,1.4867,1.5033,359743.0,201203.0,294084.0
2012-02-17,1.5026,1.5091,1.5008,1.5051,233219.0,201203.0,295500.0
2012-02-21,1.5098,1.5187,1.5074,1.5139,385308.0,201203.0,287525.0
2012-02-22,1.5122,1.516,1.5104,1.5137,238653.0,201203.0,286560.0
2012-02-23,1.5141,1.5273,1.5124,1.5228,322144.0,201203.0,280074.0
2012-02-24,1.5262,1.538,1.525,1.5352,265826.0,201203.0,276318.0
2012-02-27,1.5352,1.5365,1.5259,1.529,261685.0,201203.0,272859.0
2012-02-28,1.5286,1.5365,1.5282,1.535,253899.0,201203.0,271282.0
2012-02-29,1.535,1.5379,1.5207,1.5231,351274.0,201203.0,275227.0
2012-03-01,1.5214,1.5249,1.5174,1.5208,252978.0,201203.0,273182.0
2012-03-02,1.5209,1.5226,1.508,1.5098,273141.0,201203.0,279851.0
2012-03-05,1.5092,1.5136,1.5053,1.5119,225475.0,201203.0,275921.0
2012-03-06,1.5108,1.5119,1.4996,1.4998,293372.0,201203.0,284739.0
2012-03-07,1.5011,1.5057,1.4988,1.5041,262590.0,201203.0,285689.0
2012-03-08,1.5042,1.5184,1.5028,1.5165,310157.0,201203.0,283003.0
2012-03-09,1.5166,1.5169,1.4989,1.4999,343000.0,201203.0,291238.0
2012-03-12,1.5007,1.5052,1.4972,1.5041,263207.0,201203.0,288792.0
2012-03-13,1.5042,1.5084,1.4944,1.4965,427976.0,201203.0,311057.0
2012-03-14,1.4973,1.4983,1.4903,1.4915,415115.0,201203.0,321293.0
2012-03-15,1.4921,1.5012,1.4896,1.4989,353949.0,201203.0,336650.0
2012-03-16,1.4973,1.5079,1.4941,1.5065,316551.0,201203.0,352816.0
2012-03-19,1.5071,1.5158,1.5034,1.5131,230678.0,201206.0,348796.0
2012-03-20,1.513,1.5145,1.5064,1.5122,208564.0,201206.0,258535.0
2012-03-21,1.5115,1.5178,1.5071,1.5096,246022.0,201206.0,259397.0
2012-03-22,1.5106,1.5147,1.5026,1.5074,243947.0,201206.0,263924.0
