Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2004-04-02,-79.7,-79.2,-79.8,-79.6,2954.0,200405.0,35375.0
2004-04-05,-79.4,-79.0,-79.8,-79.25,2249.0,200405.0,35363.0
2004-04-06,-79.1,-77.4,-79.1,-77.5,4362.0,200405.0,35441.0
2004-04-07,-77.7,-77.45,-79.0,-78.75,3980.0,200405.0,35803.0
2004-04-08,-78.45,-78.05,-78.7,-78.5,2859.0,200405.0,36477.0
2004-04-12,-78.5,-78.15,-78.75,-78.6,1559.0,200405.0,36613.0
2004-04-13,-78.8,-78.75,-79.55,-78.95,3764.0,200405.0,36652.0
2004-04-14,-79.2,-78.3,-79.7,-78.45,3464.0,200405.0,36186.0
2004-04-15,-78.25,-77.75,-78.65,-78.25,5433.0,200405.0,36978.0
2004-04-16,-78.3,-77.85,-78.65,-78.3,6709.0,200405.0,35888.0
2004-04-19,-78.3,-78.2,-78.85,-78.75,2387.0,200405.0,36296.0
2004-04-20,-78.75,-78.5,-78.9,-78.5,4909.0,200405.0,35892.0
2004-04-21,-78.8,-78.7,-79.15,-79.1,5315.0,200405.0,36049.0
2004-04-22,-79.4,-79.2,-79.7,-79.7,5819.0,200405.0,36211.0
2004-04-23,-79.8,-79.3,-79.95,-79.7,5023.0,200405.0,36036.0
2004-04-26,-79.8,-79.8,-80.25,-80.2,5009.0,200405.0,36580.0
2004-04-27,-80.4,-80.2,-81.0,-80.8,4811.0,200405.0,36486.0
2004-04-28,-80.75,-80.5,-81.2,-81.1,6440.0,200405.0,36939.0
2004-04-29,-81.25,-81.1,-81.8,-81.8,6050.0,200405.0,37992.0
2004-04-30,-82.8,-80.3,-83.0,-80.7,12718.0,200405.0,34079.0
2004-05-03,-80.3,-80.2,-81.0,-80.7,1663.0,200407.0,34053.0
2004-05-04,-80.8,-79.9,-80.9,-80.2,3258.0,200407.0,33807.0
2004-05-05,-80.0,-79.8,-80.75,-80.2,2312.0,200407.0,33815.0
2004-05-06,-80.5,-80.45,-82.3,-81.8,3567.0,200407.0,33862.0
2004-05-07,-81.5,-81.4,-82.55,-82.35,2014.0,200407.0,33575.0
2004-05-10,-82.4,-81.9,-83.15,-83.05,3473.0,200407.0,33821.0
2004-05-11,-84.05,-83.0,-84.6,-84.05,2628.0,200407.0,33716.0
2004-05-12,-84.35,-83.35,-84.7,-83.8,1243.0,200407.0,33643.0
2004-05-13,-83.8,-83.75,-85.0,-84.8,1944.0,200407.0,33727.0
2004-05-14,-84.8,-84.0,-85.45,-85.1,1036.0,200407.0,33753.0
2004-05-17,-85.3,-84.85,-85.7,-85.55,1337.0,200407.0,33885.0
2004-05-18,-85.55,-84.4,-85.6,-85.55,1594.0,200407.0,33915.0
2004-05-19,-85.0,-84.7,-86.5,-86.4,1842.0,200407.0,34044.0
2004-05-20,-86.0,-85.5,-86.7,-86.55,6100.0,200407.0,36185.0
2004-05-21,-87.0,-85.35,-87.0,-86.35,1972.0,200407.0,35982.0
2004-05-24,-86.1,-85.8,-86.55,-86.5,1243.0,200407.0,35903.0
2004-05-25,-86.6,-85.95,-86.6,-86.3,1239.0,200407.0,36073.0
2004-05-26,-85.9,-85.9,-86.4,-86.25,1285.0,200407.0,36303.0
2004-05-27,-85.9,-84.95,-85.95,-84.95,3763.0,200407.0,37064.0
2004-05-28,-84.6,-84.55,-85.6,-85.1,2228.0,200407.0,37829.0
2004-06-01,-84.8,-84.8,-86.6,-86.55,4263.0,200407.0,38455.0
2004-06-02,-86.55,-85.85,-86.7,-85.95,1866.0,200407.0,38525.0
2004-06-03,-85.85,-85.7,-86.6,-86.55,2080.0,200407.0,39031.0
2004-06-04,-86.55,-84.2,-86.55,-84.4,4755.0,200407.0,39348.0
2004-06-07,-84.25,-84.2,-85.0,-84.95,5243.0,200407.0,39476.0
2004-06-08,-85.6,-85.0,-85.6,-85.25,2216.0,200407.0,40155.0
2004-06-09,-85.25,-84.5,-85.25,-84.8,2194.0,200407.0,40751.0
2004-06-10,-85.15,-84.95,-86.55,-85.6,4551.0,200407.0,41726.0
2004-06-14,-86.1,-85.95,-86.45,-86.3,1448.0,200407.0,42006.0
2004-06-15,-86.5,-84.1,-86.55,-84.4,4782.0,200407.0,42393.0
2004-06-16,-84.3,-83.95,-84.95,-84.3,4497.0,200407.0,42582.0
2004-06-17,-84.2,-83.3,-84.2,-83.4,7744.0,200407.0,43976.0
2004-06-18,-83.25,-83.0,-84.0,-83.7,9807.0,200407.0,43923.0
2004-06-21,-83.6,-83.1,-83.7,-83.35,5100.0,200407.0,43935.0
2004-06-22,-83.2,-82.85,-83.4,-82.9,8982.0,200407.0,45156.0
2004-06-23,-82.9,-82.45,-83.1,-82.85,10463.0,200407.0,45098.0
2004-06-24,-82.85,-80.1,-82.85,-81.0,11773.0,200407.0,45528.0
2004-06-25,-81.1,-79.8,-82.2,-80.0,8834.0,200407.0,45104.0
2004-06-28,-80.4,-80.0,-81.5,-80.8,7060.0,200407.0,44771.0
2004-06-29,-81.0,-77.8,-81.0,-77.8,10249.0,200407.0,43686.0
2004-06-30,-78.15,-78.1,-79.7,-79.45,5908.0,200407.0,42649.0
2004-07-01,-79.25,-76.55,-79.5,-76.8,5046.0,200409.0,43143.0
2004-07-02,-77.0,-74.75,-77.0,-76.35,8669.0,200409.0,42204.0
2004-07-06,-76.05,-74.2,-76.5,-74.25,6026.0,200409.0,41048.0
2004-07-07,-74.5,-73.6,-74.5,-74.15,6856.0,200409.0,41529.0
2004-07-08,-74.4,-74.25,-75.75,-75.3,4395.0,200409.0,41094.0
2004-07-09,-75.95,-74.3,-76.5,-74.4,3950.0,200409.0,40606.0
2004-07-12,-74.2,-73.75,-75.0,-74.8,2493.0,200409.0,40185.0
2004-07-13,-75.4,-73.7,-75.9,-73.9,3399.0,200409.0,39806.0
2004-07-14,-73.8,-72.35,-74.75,-72.45,5016.0,200409.0,40784.0
2004-07-15,-71.8,-71.4,-72.6,-72.1,6198.0,200409.0,40505.0
2004-07-16,-72.25,-71.9,-73.5,-72.6,4550.0,200409.0,40717.0
2004-07-19,-72.7,-71.8,-73.5,-71.8,3927.0,200409.0,40166.0
2004-07-20,-72.4,-71.7,-73.0,-72.6,1756.0,200409.0,40314.0
2004-07-21,-73.15,-72.7,-73.3,-73.15,1634.0,200409.0,40326.0
2004-07-22,-73.35,-71.55,-73.35,-71.6,3780.0,200409.0,40038.0
2004-07-23,-71.5,-70.5,-71.6,-70.85,4429.0,200409.0,40497.0
2004-07-26,-69.7,-69.2,-77.0,-76.0,12252.0,200409.0,38717.0
2004-07-27,-75.8,-74.75,-81.0,-80.85,8736.0,200409.0,37173.0
2004-07-28,-81.45,-79.5,-82.1,-79.7,7776.0,200409.0,37282.0
2004-07-29,-79.7,-79.25,-81.5,-80.7,2976.0,200409.0,37012.0
2004-07-30,-81.4,-80.25,-81.4,-80.5,1356.0,200409.0,37010.0
2004-08-02,-81.5,-80.7,-81.5,-81.15,1981.0,200409.0,37350.0
2004-08-03,-80.75,-80.75,-81.8,-81.55,1723.0,200409.0,37252.0
2004-08-04,-81.45,-81.4,-82.6,-82.6,3249.0,200409.0,37624.0
2004-08-05,-82.9,-81.65,-83.45,-83.3,4000.0,200409.0,37256.0
2004-08-06,-83.8,-81.8,-84.15,-81.95,3666.0,200409.0,37348.0
2004-08-09,-82.25,-79.4,-82.9,-80.3,4213.0,200409.0,37627.0
2004-08-10,-80.3,-78.4,-80.5,-80.3,4188.0,200409.0,38367.0
2004-08-11,-79.95,-79.9,-80.6,-80.4,1816.0,200409.0,38664.0
2004-08-12,-81.35,-81.1,-83.25,-82.0,6019.0,200409.0,39303.0
2004-08-13,-82.0,-78.5,-82.7,-79.75,5499.0,200409.0,39932.0
2004-08-16,-69.75,-69.75,-73.25,-72.5,9380.0,200409.0,40806.0
2004-08-17,-72.0,-72.0,-75.0,-74.55,9924.0,200409.0,39029.0
2004-08-18,-73.8,-72.5,-74.4,-73.0,7124.0,200409.0,38038.0
2004-08-19,-71.0,-69.0,-71.0,-69.0,10019.0,200409.0,39519.0
2004-08-20,-69.1,-68.1,-72.4,-68.15,10173.0,200409.0,39030.0
2004-08-23,-67.5,-66.1,-67.75,-66.1,7450.0,200409.0,38743.0
2004-08-24,-66.5,-66.1,-69.1,-67.3,8706.0,200409.0,38483.0
2004-08-25,-67.6,-67.6,-69.1,-68.0,4384.0,200409.0,37380.0
2004-08-26,-67.9,-67.05,-68.4,-67.4,4579.0,200409.0,37277.0
2004-08-27,-67.3,-67.3,-68.0,-67.95,2399.0,200409.0,37266.0
2004-08-30,-68.1,-68.0,-68.55,-68.4,3602.0,200409.0,37504.0
2004-08-31,-68.0,-67.7,-69.5,-68.5,3927.0,200409.0,37908.0
2004-09-01,-66.0,-63.8,-66.85,-64.2,6207.0,200411.0,39638.0
2004-09-02,-59.2,-58.0,-63.7,-62.6,7111.0,200411.0,41128.0
2004-09-03,-65.0,-63.5,-68.0,-66.65,5672.0,200411.0,40755.0
2004-09-07,-63.75,-62.5,-64.9,-63.75,5101.0,200411.0,41369.0
2004-09-08,-64.0,-63.2,-64.8,-63.6,2210.0,200411.0,40531.0
2004-09-09,-60.6,-59.2,-61.75,-59.6,4146.0,200411.0,40097.0
2004-09-10,-59.7,-59.0,-61.5,-60.6,3524.0,200411.0,40587.0
2004-09-13,-67.0,-64.6,-67.2,-66.4,3085.0,200411.0,40495.0
2004-09-14,-66.0,-65.0,-67.1,-66.2,1799.0,200411.0,40163.0
2004-09-15,-65.3,-65.1,-66.75,-65.2,1179.0,200411.0,39710.0
2004-09-16,-65.75,-65.0,-66.2,-65.3,1185.0,200411.0,39176.0
2004-09-17,-65.95,-64.2,-66.35,-64.65,1370.0,200411.0,38812.0
2004-09-20,-65.0,-65.0,-66.1,-65.25,1219.0,200411.0,38551.0
2004-09-21,-65.0,-64.3,-65.1,-64.5,947.0,200411.0,38424.0
2004-09-22,-65.45,-64.0,-65.5,-64.1,1292.0,200411.0,38974.0
2004-09-23,-63.0,-62.7,-64.5,-63.4,2327.0,200411.0,39591.0
2004-09-24,-63.05,-63.0,-64.4,-64.25,1623.0,200411.0,39684.0
2004-09-27,-60.5,-57.3,-60.5,-57.5,4492.0,200411.0,39316.0
2004-09-28,-57.5,-56.8,-58.0,-57.25,4216.0,200411.0,39604.0
2004-09-29,-57.2,-55.6,-57.2,-55.75,3977.0,200411.0,40184.0
2004-09-30,-56.0,-55.1,-56.2,-55.5,2973.0,200411.0,40667.0
2004-10-01,-56.0,-53.6,-57.6,-53.8,5210.0,200411.0,41344.0
2004-10-04,-54.75,-54.5,-55.75,-54.7,3449.0,200411.0,41852.0
2004-10-05,-55.25,-55.0,-59.5,-59.3,3789.0,200411.0,41603.0
2004-10-06,-58.6,-58.5,-60.4,-58.8,2391.0,200411.0,41848.0
2004-10-07,-59.1,-58.95,-60.4,-60.2,2360.0,200411.0,41828.0
2004-10-08,-60.2,-59.3,-60.3,-59.55,1899.0,200411.0,41823.0
2004-10-11,-59.0,-58.3,-59.6,-59.25,3232.0,200411.0,42791.0
2004-10-12,-58.05,-56.7,-58.05,-57.65,3701.0,200411.0,43334.0
2004-10-13,-58.5,-58.0,-59.6,-59.2,3199.0,200411.0,42943.0
2004-10-14,-59.5,-57.6,-59.5,-57.75,3209.0,200411.0,42181.0
2004-10-15,-57.95,-57.4,-58.1,-58.0,5813.0,200411.0,39581.0
2004-10-18,-58.7,-58.0,-58.9,-58.65,3566.0,200411.0,38936.0
2004-10-19,-58.65,-58.0,-58.7,-58.25,2777.0,200411.0,38053.0
2004-10-20,-58.25,-57.9,-58.4,-58.0,4258.0,200411.0,36866.0
2004-10-21,-58.25,-58.2,-63.5,-63.15,5244.0,200411.0,36211.0
2004-10-22,-62.5,-62.1,-66.0,-65.55,9021.0,200411.0,35212.0
2004-10-25,-65.8,-64.1,-66.7,-65.95,5493.0,200411.0,34359.0
2004-10-26,-65.85,-65.25,-65.85,-65.8,5798.0,200411.0,34315.0
2004-10-27,-65.5,-65.25,-65.85,-65.4,7052.0,200411.0,33803.0
2004-10-28,-65.4,-65.4,-65.95,-65.95,2977.0,200411.0,34111.0
2004-10-29,-66.45,-65.6,-66.5,-65.75,4626.0,200411.0,35805.0
2004-11-01,-65.2,-64.6,-68.0,-67.25,3804.0,200501.0,36055.0
2004-11-02,-68.1,-67.0,-68.1,-67.35,1676.0,200501.0,36134.0
2004-11-03,-67.4,-66.2,-67.4,-67.0,1304.0,200501.0,36093.0
2004-11-04,-67.1,-66.85,-67.2,-66.95,3010.0,200501.0,34074.0
2004-11-05,-66.9,-66.25,-68.9,-68.85,2002.0,200501.0,34166.0
2004-11-08,-69.5,-68.6,-71.1,-71.0,2989.0,200501.0,33290.0
2004-11-09,-71.0,-70.35,-71.05,-70.5,3450.0,200501.0,32684.0
2004-11-10,-70.6,-70.6,-72.5,-72.45,3535.0,200501.0,32507.0
2004-11-11,-72.2,-71.75,-72.5,-71.95,2065.0,200501.0,32684.0
2004-11-12,-70.8,-70.75,-76.9,-76.8,6599.0,200501.0,32486.0
2004-11-15,-76.8,-73.6,-76.8,-73.9,3502.0,200501.0,32550.0
2004-11-16,-73.4,-71.7,-73.6,-72.15,2870.0,200501.0,32380.0
2004-11-17,-73.0,-70.1,-74.0,-71.6,3190.0,200501.0,32280.0
2004-11-18,-71.6,-70.4,-71.6,-70.65,1834.0,200501.0,32562.0
2004-11-19,-70.65,-70.2,-70.65,-70.5,1810.0,200501.0,32327.0
2004-11-22,-70.5,-69.2,-70.5,-69.65,2608.0,200501.0,32462.0
2004-11-23,-69.6,-69.5,-70.3,-69.95,1667.0,200501.0,32457.0
2004-11-24,-69.85,-68.4,-70.05,-69.1,2072.0,200501.0,32565.0
2004-11-29,-68.6,-68.1,-69.1,-68.75,1238.0,200501.0,32511.0
2004-11-30,-69.1,-68.9,-71.5,-71.2,5277.0,200501.0,34684.0
2004-12-01,-70.85,-69.3,-71.2,-69.3,2641.0,200501.0,34834.0
2004-12-02,-69.3,-67.45,-69.3,-67.75,2380.0,200501.0,35053.0
2004-12-03,-67.9,-67.6,-68.35,-67.7,2672.0,200501.0,35482.0
2004-12-06,-68.6,-66.9,-68.6,-66.9,3792.0,200501.0,36601.0
2004-12-07,-66.8,-66.65,-68.05,-66.75,3966.0,200501.0,37305.0
2004-12-08,-66.75,-65.35,-66.75,-65.65,5852.0,200501.0,37700.0
2004-12-09,-65.7,-65.55,-67.3,-65.65,2930.0,200501.0,38014.0
2004-12-10,-64.05,-60.7,-64.1,-63.25,6231.0,200501.0,39339.0
2004-12-13,-62.6,-61.3,-63.3,-62.75,6076.0,200501.0,38362.0
2004-12-14,-62.5,-62.3,-64.5,-64.35,2991.0,200501.0,38565.0
2004-12-15,-61.6,-59.8,-62.0,-60.2,6660.0,200501.0,38253.0
2004-12-16,-60.85,-59.6,-60.85,-60.0,4866.0,200501.0,37883.0
2004-12-17,-59.9,-59.5,-60.8,-60.35,4379.0,200501.0,34938.0
2004-12-20,-60.2,-59.15,-60.3,-59.3,4766.0,200501.0,34668.0
2004-12-21,-59.3,-59.1,-61.3,-59.85,4885.0,200501.0,34856.0
2004-12-22,-60.6,-60.0,-60.95,-60.1,3170.0,200501.0,35072.0
2004-12-23,-59.8,-57.85,-59.8,-58.05,4695.0,200501.0,34345.0
2004-12-27,-58.1,-58.1,-61.6,-58.7,4044.0,200501.0,33807.0
2004-12-28,-58.75,-58.75,-59.6,-59.2,2892.0,200501.0,33998.0
2004-12-29,-59.6,-59.6,-60.3,-59.7,2883.0,200501.0,34176.0
2004-12-30,-59.6,-59.6,-60.35,-60.0,2667.0,200501.0,34267.0
2005-01-03,-60.1,-60.0,-61.35,-60.85,3060.0,200503.0,34666.0
2005-01-04,-61.05,-60.85,-62.15,-61.4,2072.0,200503.0,34545.0
2005-01-05,-61.7,-60.75,-61.85,-61.75,1290.0,200503.0,34460.0
2005-01-06,-62.65,-61.95,-65.35,-65.25,3690.0,200503.0,33474.0
2005-01-07,-65.65,-65.45,-70.95,-69.85,9153.0,200503.0,32119.0
2005-01-10,-69.85,-68.15,-69.85,-68.65,3493.0,200503.0,32795.0
2005-01-11,-68.6,-67.15,-68.65,-67.6,1137.0,200503.0,32580.0
2005-01-12,-64.95,-62.95,-65.85,-64.15,6434.0,200503.0,33219.0
2005-01-13,-63.2,-62.65,-64.45,-63.8,2824.0,200503.0,32996.0
2005-01-14,-64.7,-64.45,-66.75,-66.15,2990.0,200503.0,33233.0
2005-01-18,-66.4,-63.8,-66.4,-64.2,1781.0,200503.0,33427.0
2005-01-19,-63.95,-63.95,-65.65,-65.55,858.0,200503.0,33423.0
2005-01-20,-66.15,-65.9,-69.3,-68.8,3114.0,200503.0,33701.0
2005-01-21,-68.25,-67.6,-68.45,-68.1,1940.0,200503.0,34050.0
2005-01-24,-68.15,-66.2,-68.15,-67.15,1985.0,200503.0,33945.0
2005-01-25,-66.45,-66.05,-67.45,-67.0,1242.0,200503.0,34142.0
2005-01-26,-67.25,-64.7,-67.35,-64.9,2038.0,200503.0,34625.0
2005-01-27,-65.8,-64.35,-65.8,-64.45,1867.0,200503.0,34870.0
2005-01-28,-64.85,-64.35,-65.2,-64.45,1131.0,200503.0,35101.0
2005-01-31,-64.7,-64.35,-65.9,-65.7,2041.0,200503.0,35099.0
2005-02-01,-66.6,-62.95,-68.1,-63.35,3535.0,200503.0,35098.0
2005-02-02,-63.65,-62.25,-65.0,-62.45,4616.0,200503.0,35889.0
2005-02-03,-61.95,-61.55,-63.85,-62.1,5263.0,200503.0,35490.0
2005-02-04,-62.1,-62.1,-63.9,-63.35,2411.0,200503.0,35867.0
2005-02-07,-63.05,-62.95,-64.45,-63.45,2376.0,200503.0,36399.0
2005-02-08,-63.95,-61.2,-63.95,-61.5,5814.0,200503.0,36844.0
2005-02-09,-62.2,-61.95,-63.75,-62.75,4602.0,200503.0,37345.0
2005-02-10,-63.6,-62.45,-64.4,-62.85,6650.0,200503.0,36456.0
2005-02-11,-62.95,-61.55,-63.85,-62.2,3972.0,200503.0,36163.0
2005-02-14,-61.95,-61.75,-62.85,-62.3,1285.0,200503.0,35790.0
2005-02-15,-61.95,-61.95,-63.45,-63.25,3105.0,200503.0,35715.0
2005-02-16,-63.7,-63.55,-64.95,-64.15,3670.0,200503.0,35014.0
2005-02-17,-64.75,-64.0,-65.05,-64.45,3682.0,200503.0,34693.0
2005-02-18,-64.45,-64.2,-65.25,-64.65,5343.0,200503.0,29927.0
2005-02-22,-64.35,-60.3,-64.35,-60.65,8066.0,200503.0,30232.0
2005-02-23,-60.9,-60.9,-62.85,-62.7,5692.0,200503.0,29553.0
2005-02-24,-62.85,-62.25,-63.2,-62.9,5426.0,200503.0,28331.0
2005-02-25,-63.45,-63.45,-64.85,-63.65,4737.0,200503.0,27672.0
2005-02-28,-62.8,-62.75,-65.35,-65.35,5104.0,200503.0,26288.0
2005-03-01,-65.1,-61.65,-65.25,-62.95,4982.0,200505.0,26972.0
2005-03-02,-63.1,-61.65,-63.25,-62.55,1491.0,200505.0,26846.0
2005-03-03,-61.95,-59.6,-62.35,-60.15,3540.0,200505.0,27484.0
2005-03-04,-59.05,-58.9,-60.6,-59.85,1609.0,200505.0,27803.0
2005-03-07,-59.5,-58.3,-60.35,-58.4,2223.0,200505.0,28046.0
2005-03-08,-58.35,-57.75,-60.55,-60.35,3365.0,200505.0,28092.0
2005-03-09,-60.55,-58.9,-61.55,-60.3,2554.0,200505.0,28521.0
2005-03-10,-54.3,-52.0,-55.35,-52.65,5105.0,200505.0,29457.0
2005-03-11,-54.35,-52.35,-54.35,-53.55,1942.0,200505.0,29195.0
2005-03-14,-54.5,-53.45,-54.85,-54.0,1014.0,200505.0,29565.0
2005-03-15,-54.95,-53.85,-55.05,-54.15,1236.0,200505.0,29877.0
2005-03-16,-53.65,-53.35,-54.3,-53.85,1197.0,200505.0,30155.0
2005-03-17,-53.85,-53.25,-54.55,-53.3,1839.0,200505.0,30872.0
2005-03-18,-53.85,-52.15,-54.25,-52.5,2276.0,200505.0,31563.0
2005-03-21,-53.3,-52.25,-56.35,-56.0,3377.0,200505.0,31942.0
2005-03-22,-56.6,-56.35,-58.1,-56.75,3743.0,200505.0,31951.0
2005-03-23,-57.45,-56.9,-57.75,-57.15,2266.0,200505.0,31801.0
2005-03-24,-56.15,-55.95,-58.85,-58.05,2639.0,200505.0,31695.0
2005-03-28,-58.35,-56.55,-58.55,-56.9,1989.0,200505.0,32129.0
2005-03-29,-56.15,-54.0,-56.95,-54.35,2196.0,200505.0,32071.0
2005-03-30,-54.1,-53.4,-54.75,-54.6,1999.0,200505.0,32150.0
2005-03-31,-54.85,-52.95,-55.8,-54.3,4975.0,200505.0,32607.0
2005-04-01,-53.95,-53.35,-54.7,-53.9,1619.0,200505.0,32824.0
2005-04-04,-53.85,-52.95,-53.85,-53.0,2384.0,200505.0,33844.0
2005-04-05,-52.45,-52.4,-53.9,-53.3,1737.0,200505.0,34036.0
2005-04-06,-54.55,-54.05,-57.25,-57.05,2998.0,200505.0,33730.0
2005-04-07,-57.35,-56.15,-59.55,-56.85,8273.0,200505.0,33334.0
2005-04-08,-56.95,-56.05,-58.5,-58.1,2530.0,200505.0,32997.0
2005-04-11,-58.95,-57.55,-59.75,-59.65,3878.0,200505.0,33353.0
2005-04-12,-60.3,-59.85,-61.35,-61.25,3847.0,200505.0,33250.0
2005-04-13,-61.85,-58.6,-62.45,-60.15,4680.0,200505.0,33079.0
2005-04-14,-60.6,-59.55,-60.95,-59.65,3837.0,200505.0,33265.0
2005-04-15,-59.05,-58.75,-59.85,-58.95,2093.0,200505.0,32675.0
2005-04-18,-60.05,-58.95,-62.35,-62.35,4579.0,200505.0,32752.0
2005-04-19,-62.25,-61.95,-64.0,-62.05,6621.0,200505.0,33596.0
2005-04-20,-61.95,-60.55,-62.35,-60.55,2382.0,200505.0,32926.0
2005-04-21,-60.7,-59.0,-60.7,-59.8,8474.0,200505.0,30643.0
2005-04-22,-60.05,-59.75,-60.85,-60.35,4645.0,200505.0,30832.0
2005-04-25,-59.95,-58.25,-60.25,-58.4,4474.0,200505.0,31361.0
2005-04-26,-58.55,-57.65,-58.6,-58.15,5740.0,200505.0,31506.0
2005-04-27,-57.75,-57.75,-58.95,-58.75,3093.0,200505.0,32114.0
2005-04-28,-58.85,-57.85,-58.95,-58.1,3601.0,200505.0,32014.0
2005-04-29,-57.85,-57.85,-59.5,-59.35,6110.0,200505.0,28856.0
2005-05-02,-62.2,-61.45,-63.05,-62.95,3574.0,200507.0,28169.0
2005-05-03,-63.35,-60.25,-63.35,-60.7,2322.0,200507.0,27895.0
2005-05-04,-61.05,-60.45,-62.15,-61.65,1724.0,200507.0,27130.0
2005-05-05,-61.65,-60.55,-61.65,-61.35,956.0,200507.0,27154.0
2005-05-06,-61.35,-60.95,-62.9,-62.0,993.0,200507.0,27363.0
2005-05-09,-61.95,-60.95,-64.05,-63.95,1729.0,200507.0,27206.0
2005-05-10,-64.95,-63.5,-65.6,-65.5,3069.0,200507.0,26751.0
2005-05-11,-65.15,-63.25,-65.35,-63.75,3179.0,200507.0,25705.0
2005-05-12,-64.75,-63.75,-65.25,-64.35,1076.0,200507.0,25561.0
2005-05-13,-64.65,-64.05,-65.15,-64.55,867.0,200507.0,25427.0
2005-05-16,-64.45,-61.95,-64.45,-62.25,1702.0,200507.0,25606.0
2005-05-17,-62.35,-62.15,-63.65,-63.2,1165.0,200507.0,25523.0
2005-05-18,-63.2,-61.75,-63.2,-62.5,1149.0,200507.0,25306.0
2005-05-19,-62.35,-61.0,-62.65,-61.15,1422.0,200507.0,25086.0
2005-05-20,-60.55,-60.35,-61.55,-60.7,1922.0,200507.0,25264.0
2005-05-23,-60.7,-60.55,-61.9,-60.95,1151.0,200507.0,24867.0
2005-05-24,-60.75,-60.45,-61.75,-60.5,4544.0,200507.0,25704.0
2005-05-25,-60.6,-59.95,-60.95,-60.3,1351.0,200507.0,25722.0
2005-05-26,-60.55,-60.3,-61.25,-60.35,888.0,200507.0,25740.0
2005-05-27,-60.45,-60.2,-61.1,-60.2,1243.0,200507.0,26161.0
2005-05-31,-60.05,-60.05,-62.35,-60.8,4759.0,200507.0,26362.0
2005-06-01,-61.0,-60.25,-62.05,-60.65,1707.0,200507.0,26775.0
2005-06-02,-60.45,-60.45,-61.95,-60.7,2109.0,200507.0,26858.0
2005-06-03,-61.15,-60.65,-61.65,-61.3,2008.0,200507.0,27261.0
2005-06-06,-61.25,-60.75,-62.95,-62.65,3481.0,200507.0,27045.0
2005-06-07,-62.8,-61.6,-63.6,-62.7,5736.0,200507.0,27452.0
2005-06-08,-63.2,-62.0,-63.9,-62.7,3112.0,200507.0,27583.0
2005-06-09,-62.45,-58.95,-62.95,-59.8,4870.0,200507.0,27834.0
2005-06-10,-60.3,-58.7,-61.6,-61.35,6975.0,200507.0,29157.0
2005-06-13,-62.45,-61.55,-62.8,-62.65,6492.0,200507.0,28951.0
2005-06-14,-62.55,-60.7,-62.85,-61.7,3022.0,200507.0,28834.0
2005-06-15,-61.35,-61.05,-62.45,-61.35,2743.0,200507.0,28985.0
2005-06-16,-61.25,-59.85,-61.45,-60.45,8183.0,200507.0,29162.0
2005-06-17,-60.25,-59.9,-60.65,-60.15,2882.0,200507.0,28448.0
2005-06-20,-59.6,-58.95,-59.95,-58.95,5151.0,200507.0,28383.0
2005-06-21,-59.35,-58.25,-59.55,-59.4,6398.0,200507.0,28185.0
2005-06-22,-58.05,-57.35,-58.45,-57.5,5595.0,200507.0,29987.0
2005-06-23,-57.85,-57.05,-57.95,-57.25,3573.0,200507.0,30881.0
2005-06-24,-57.05,-55.95,-57.45,-56.1,4371.0,200507.0,31034.0
2005-06-27,-56.55,-55.35,-56.55,-55.8,2937.0,200507.0,30417.0
2005-06-28,-54.95,-54.3,-55.95,-54.8,3160.0,200507.0,30586.0
2005-06-29,-54.45,-54.25,-56.2,-56.15,5662.0,200507.0,29565.0
2005-06-30,-58.95,-57.45,-59.6,-59.6,4746.0,200507.0,28668.0
2005-07-01,-59.05,-58.15,-59.45,-58.6,1992.0,200509.0,28652.0
2005-07-05,-58.15,-52.1,-58.15,-53.5,6112.0,200509.0,30866.0
2005-07-06,-53.15,-52.95,-55.35,-55.25,4221.0,200509.0,31484.0
2005-07-07,-55.4,-50.65,-55.7,-52.35,6126.0,200509.0,33272.0
2005-07-08,-54.15,-53.35,-56.95,-56.6,3383.0,200509.0,32860.0
2005-07-11,-56.6,-53.05,-56.6,-53.05,3146.0,200509.0,33562.0
2005-07-12,-53.05,-52.55,-54.75,-53.35,2095.0,200509.0,34137.0
2005-07-13,-56.05,-54.55,-56.25,-55.6,1452.0,200509.0,33897.0
2005-07-14,-55.55,-55.45,-58.35,-58.25,3529.0,200509.0,34130.0
2005-07-15,-58.95,-58.4,-62.0,-59.05,9665.0,200509.0,32842.0
2005-07-18,-59.75,-59.05,-60.75,-60.6,1709.0,200509.0,32514.0
2005-07-19,-60.55,-58.55,-60.55,-59.8,1183.0,200509.0,32314.0
2005-07-20,-60.0,-59.85,-61.4,-61.4,1933.0,200509.0,32129.0
2005-07-21,-61.35,-60.95,-62.9,-61.5,3965.0,200509.0,31693.0
2005-07-22,-61.35,-60.75,-61.45,-60.85,1237.0,200509.0,31676.0
2005-07-25,-60.55,-60.55,-62.85,-61.55,1810.0,200509.0,31579.0
2005-07-26,-61.55,-60.85,-61.85,-61.25,986.0,200509.0,31572.0
2005-07-27,-61.45,-60.75,-61.55,-60.9,941.0,200509.0,31718.0
2005-07-28,-61.15,-59.75,-61.15,-60.8,1531.0,200509.0,31718.0
2005-07-29,-61.0,-59.8,-61.25,-61.15,4594.0,200509.0,31844.0
