Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2011-04-07,116.36,116.77,116.22,116.63,147692.0,201106.0,285121.0
2011-04-08,116.37,116.43,116.05,116.1,115572.0,201106.0,287728.0
2011-04-11,116.11,116.21,115.88,115.98,68208.0,201106.0,286397.0
2011-04-12,116.33,117.14,116.25,117.04,146095.0,201106.0,289180.0
2011-04-13,116.92,117.16,116.62,116.95,125723.0,201106.0,297338.0
2011-04-14,117.13,117.44,117.0,117.12,130141.0,201106.0,307657.0
2011-04-15,117.21,117.96,117.06,117.92,107665.0,201106.0,294077.0
2011-04-18,118.08,118.45,117.99,118.38,144076.0,201106.0,357573.0
2011-04-19,118.33,118.42,118.09,118.32,117618.0,201106.0,366136.0
2011-04-20,118.15,118.33,118.01,118.21,96847.0,201106.0,367804.0
2011-04-21,118.13,118.71,118.03,118.65,89816.0,201106.0,355981.0
2011-04-26,118.78,119.18,118.74,119.07,66199.0,201106.0,329706.0
2011-04-27,119.26,119.27,118.29,118.37,128847.0,201106.0,372783.0
2011-04-28,118.68,119.25,118.61,119.16,97056.0,201106.0,362650.0
2011-05-03,119.45,119.87,119.28,119.81,110112.0,201106.0,373709.0
2011-05-04,119.81,120.25,119.41,120.17,172030.0,201106.0,408030.0
2011-05-05,120.06,120.39,119.83,120.17,130252.0,201106.0,396905.0
2011-05-06,120.12,120.57,119.97,120.31,123537.0,201106.0,394754.0
2011-05-09,120.4,120.84,120.3,120.68,102628.0,201106.0,333239.0
2011-05-10,120.53,120.62,120.35,120.46,124695.0,201106.0,348817.0
2011-05-11,120.05,120.41,119.71,119.93,153106.0,201106.0,340807.0
2011-05-12,120.13,120.7,120.09,120.55,181722.0,201106.0,340631.0
2011-05-13,120.29,120.73,120.18,120.6,83641.0,201106.0,341142.0
2011-05-16,120.76,120.82,120.39,120.53,93533.0,201106.0,340309.0
2011-05-17,120.5,120.78,119.96,120.71,136694.0,201106.0,349681.0
2011-05-18,120.61,120.94,120.49,120.67,117516.0,201106.0,292156.0
2011-05-19,120.4,120.57,120.11,120.48,147538.0,201106.0,361388.0
2011-05-20,120.53,120.92,120.41,120.85,122378.0,201106.0,381435.0
2011-05-23,121.27,121.47,121.16,121.25,208787.0,201106.0,361598.0
2011-05-24,121.16,121.18,120.89,120.92,382429.0,201106.0,368879.0
2011-05-25,121.33,121.39,121.03,121.12,524070.0,201106.0,383496.0
2011-05-26,120.96,121.42,119.99,121.29,362073.0,201106.0,405736.0
2011-05-27,119.93,120.24,119.74,120.16,177676.0,201109.0,399016.0
2011-05-31,119.95,120.22,119.86,120.08,112929.0,201109.0,399148.0
2011-06-01,119.96,120.63,119.95,120.54,159191.0,201109.0,417566.0
2011-06-02,120.71,120.87,120.54,120.66,204110.0,201109.0,372397.0
2011-06-03,120.52,121.03,120.27,120.47,107952.0,201109.0,368455.0
2011-06-06,120.55,120.7,120.4,120.54,89234.0,201109.0,350341.0
2011-06-07,120.57,120.64,119.94,120.03,113842.0,201109.0,346346.0
2011-06-08,120.23,120.53,119.66,120.44,134378.0,201109.0,354822.0
2011-06-09,120.51,120.96,120.3,120.65,105859.0,201109.0,353515.0
2011-06-10,120.77,121.3,120.73,121.25,141681.0,201109.0,374067.0
2011-06-13,121.28,121.37,120.88,121.0,76932.0,201109.0,360463.0
2011-06-14,120.78,120.98,120.53,120.61,116965.0,201109.0,363499.0
2011-06-15,120.78,121.33,120.35,121.03,149593.0,201109.0,364895.0
2011-06-16,121.35,121.91,121.26,121.75,160725.0,201109.0,353047.0
2011-06-17,121.73,121.86,121.25,121.57,93195.0,201109.0,361221.0
2011-06-20,121.81,121.99,121.38,121.52,82173.0,201109.0,354880.0
2011-06-21,121.47,121.52,121.24,121.36,108728.0,201109.0,361819.0
2011-06-22,121.45,122.19,121.41,121.76,127866.0,201109.0,361312.0
2011-06-23,121.78,122.42,121.67,122.33,133647.0,201109.0,372099.0
2011-06-24,122.26,122.56,121.89,122.48,116720.0,201109.0,370422.0
2011-06-27,122.37,122.67,122.2,122.26,87989.0,201109.0,366443.0
2011-06-28,122.37,122.38,121.27,121.43,207041.0,201109.0,385429.0
2011-06-29,121.2,121.2,120.37,120.7,194169.0,201109.0,363955.0
2011-06-30,120.72,121.05,120.0,120.15,175777.0,201109.0,356968.0
2011-07-01,120.01,120.38,119.82,120.05,122925.0,201109.0,366434.0
2011-07-04,120.21,120.49,120.16,120.31,67512.0,201109.0,354916.0
2011-07-05,120.43,120.74,120.38,120.66,128125.0,201109.0,368998.0
2011-07-06,120.96,121.5,120.94,121.48,126284.0,201109.0,365951.0
2011-07-07,121.18,121.46,120.77,120.91,134289.0,201109.0,370801.0
2011-07-08,120.79,122.05,120.78,121.94,132817.0,201109.0,368117.0
2011-07-11,122.2,123.23,121.93,123.05,142018.0,201109.0,365494.0
2011-07-12,123.3,124.55,122.78,122.98,220119.0,201109.0,360255.0
2011-07-13,123.08,123.26,122.44,122.74,151363.0,201109.0,363704.0
2011-07-14,122.99,123.17,122.53,122.86,124324.0,201109.0,373879.0
2011-07-15,123.01,123.28,122.92,123.15,80835.0,201109.0,360636.0
2011-07-18,123.53,123.82,123.43,123.59,78319.0,201109.0,356494.0
2011-07-19,123.37,123.53,123.02,123.33,120909.0,201109.0,361358.0
2011-07-20,123.19,123.48,122.77,123.09,108272.0,201109.0,362207.0
2011-07-21,122.8,123.41,122.05,122.09,124720.0,201109.0,354153.0
2011-07-22,122.1,122.81,121.63,122.76,93957.0,201109.0,353312.0
2011-07-25,123.0,123.68,122.91,123.37,84069.0,201109.0,352827.0
2011-07-26,122.91,123.29,122.75,123.02,170637.0,201109.0,350456.0
2011-07-27,123.42,124.14,123.32,123.91,118822.0,201109.0,356553.0
2011-07-28,124.05,124.46,123.75,124.07,98056.0,201109.0,355415.0
2011-07-29,124.45,125.23,124.27,125.09,132365.0,201109.0,356698.0
2011-08-01,124.73,125.83,124.7,125.6,106472.0,201109.0,356480.0
2011-08-02,125.9,126.28,125.66,126.06,163162.0,201109.0,363563.0
2011-08-03,126.7,126.72,126.18,126.29,147785.0,201109.0,357913.0
2011-08-04,125.8,127.02,125.76,126.86,130411.0,201109.0,355801.0
2011-08-05,127.66,127.82,125.81,126.58,169486.0,201109.0,359879.0
2011-08-08,126.0,127.46,125.93,127.14,128319.0,201109.0,365743.0
2011-08-09,126.64,127.56,126.5,126.63,126796.0,201109.0,357100.0
2011-08-10,127.3,129.06,127.2,128.81,144511.0,201109.0,363766.0
2011-08-11,128.35,129.12,128.12,128.75,160000.0,201109.0,366922.0
2011-08-12,128.56,128.95,128.14,128.27,110834.0,201109.0,359383.0
2011-08-15,127.97,128.39,127.78,128.21,65202.0,201109.0,353545.0
2011-08-16,128.43,128.56,127.63,128.06,93137.0,201109.0,352497.0
2011-08-17,128.23,129.34,128.22,129.04,99982.0,201109.0,349660.0
2011-08-18,129.39,131.05,129.37,130.4,149708.0,201109.0,350812.0
2011-08-19,130.25,130.68,129.21,129.55,123010.0,201109.0,350323.0
2011-08-22,129.84,129.84,129.01,129.36,83040.0,201109.0,355436.0
2011-08-23,129.27,129.73,128.84,129.45,154748.0,201109.0,374969.0
2011-08-24,129.25,129.53,128.46,128.62,400055.0,201109.0,406449.0
2011-08-25,128.26,129.17,127.94,128.97,455931.0,201109.0,409488.0
2011-08-26,128.92,129.42,128.5,128.53,409956.0,201109.0,423326.0
2011-08-30,127.02,127.62,126.66,127.52,274032.0,201112.0,412050.0
2011-08-31,127.35,127.67,126.29,126.47,164138.0,201112.0,404668.0
2011-09-01,126.5,127.23,126.32,127.15,156978.0,201112.0,409007.0
2011-09-02,127.21,128.26,127.15,128.01,147801.0,201112.0,408747.0
2011-09-05,128.69,129.68,128.39,129.41,102544.0,201112.0,405879.0
2011-09-06,129.43,129.65,128.73,129.45,157665.0,201112.0,416351.0
2011-09-07,128.93,129.54,128.72,129.03,145696.0,201112.0,412874.0
2011-09-08,129.2,129.85,128.44,128.8,164276.0,201112.0,403471.0
2011-09-09,129.15,130.2,129.02,129.88,97897.0,201112.0,404541.0
2011-09-12,130.31,131.27,130.28,130.7,97350.0,201112.0,394926.0
2011-09-13,130.64,131.5,130.35,130.53,148502.0,201112.0,370298.0
2011-09-14,130.82,130.94,129.86,130.15,129211.0,201112.0,374705.0
2011-09-15,130.01,130.29,128.51,129.21,163978.0,201112.0,377578.0
2011-09-16,129.37,129.76,129.04,129.56,96359.0,201112.0,369357.0
2011-09-19,130.15,130.71,129.91,130.4,90433.0,201112.0,366575.0
2011-09-20,130.97,130.97,130.08,130.35,104123.0,201112.0,366631.0
2011-09-21,130.21,130.64,129.76,130.24,162040.0,201112.0,375605.0
2011-09-22,130.88,131.55,130.66,131.06,182024.0,201112.0,368745.0
2011-09-23,130.9,131.5,130.56,130.68,141031.0,201112.0,382159.0
2011-09-26,130.98,130.98,130.01,130.17,139439.0,201112.0,374177.0
2011-09-27,129.93,129.96,128.56,128.97,217940.0,201112.0,364409.0
2011-09-28,129.21,129.56,128.68,129.12,177333.0,201112.0,353471.0
2011-09-29,128.83,129.6,128.72,128.82,130329.0,201112.0,335655.0
2011-09-30,129.33,130.12,128.98,129.99,125732.0,201112.0,332670.0
2011-10-03,130.27,130.84,130.02,130.53,135786.0,201112.0,336124.0
2011-10-04,131.18,131.86,131.08,131.27,197273.0,201112.0,341719.0
2011-10-05,130.86,131.2,130.05,130.17,129866.0,201112.0,331790.0
2011-10-06,130.04,131.49,129.16,129.36,232624.0,201112.0,335246.0
2011-10-07,129.11,129.33,127.47,128.14,186397.0,201112.0,322831.0
2011-10-10,128.19,128.48,126.96,127.19,121629.0,201112.0,319519.0
2011-10-11,127.23,127.5,126.73,127.28,150914.0,201112.0,314549.0
2011-10-12,127.53,127.95,126.62,126.82,142758.0,201112.0,307533.0
2011-10-13,126.94,128.02,126.69,127.8,140409.0,201112.0,310549.0
2011-10-14,127.57,127.89,126.55,126.98,125541.0,201112.0,307558.0
2011-10-17,126.55,127.88,126.41,127.64,103728.0,201112.0,303187.0
2011-10-18,128.31,128.87,127.85,128.52,134436.0,201112.0,289464.0
2011-10-19,128.28,128.56,127.53,128.13,124620.0,201112.0,285619.0
2011-10-20,128.35,128.72,127.68,128.19,129984.0,201112.0,289835.0
2011-10-21,128.29,128.3,127.27,127.56,84362.0,201112.0,285345.0
2011-10-24,127.62,128.0,127.32,127.49,89653.0,201112.0,292146.0
2011-10-25,127.69,128.11,126.76,127.97,188816.0,201112.0,300790.0
2011-10-26,127.93,128.79,127.7,128.43,144798.0,201112.0,304006.0
2011-10-27,127.19,127.78,126.46,126.77,123360.0,201112.0,295598.0
2011-10-28,126.42,126.94,125.82,126.54,138000.0,201112.0,300899.0
2011-10-31,127.03,128.52,126.99,128.34,110312.0,201112.0,304521.0
2011-11-01,129.59,131.08,129.25,130.71,160622.0,201112.0,318902.0
2011-11-02,130.14,130.31,129.48,130.03,154862.0,201112.0,318558.0
2011-11-03,130.48,130.51,128.75,129.23,129060.0,201112.0,319072.0
2011-11-04,128.95,129.98,128.74,129.7,111641.0,201112.0,321924.0
2011-11-07,130.04,130.49,129.63,130.0,90851.0,201112.0,323211.0
2011-11-08,130.17,130.38,129.56,130.24,116492.0,201112.0,318620.0
2011-11-09,129.91,131.76,129.88,131.12,149671.0,201112.0,321992.0
2011-11-10,131.4,131.43,130.48,130.88,118230.0,201112.0,315856.0
2011-11-11,130.61,130.73,129.88,129.94,68440.0,201112.0,313093.0
2011-11-14,130.21,131.17,130.06,130.87,94018.0,201112.0,321781.0
2011-11-15,131.11,131.74,130.89,131.42,118965.0,201112.0,321536.0
2011-11-16,131.3,131.78,130.89,131.22,153199.0,201112.0,328685.0
2011-11-17,131.4,131.81,130.51,130.57,135302.0,201112.0,327682.0
2011-11-18,130.84,131.27,129.92,130.24,120236.0,201112.0,324553.0
2011-11-21,130.59,131.2,130.56,130.75,110076.0,201112.0,328250.0
2011-11-22,130.49,131.18,130.26,130.93,260452.0,201112.0,338489.0
2011-11-23,131.32,131.57,130.49,131.11,370931.0,201112.0,331362.0
2011-11-24,130.44,131.16,130.11,130.93,202250.0,201112.0,336872.0
2011-11-25,131.07,131.15,129.41,129.71,382837.0,201112.0,331885.0
2011-11-28,129.85,130.64,129.03,130.36,303259.0,201112.0,321982.0
2011-11-29,114.24,114.55,113.91,114.2,185319.0,201203.0,315839.0
2011-11-30,114.42,115.09,113.36,113.5,182330.0,201203.0,312056.0
2011-12-01,113.31,114.25,112.42,113.9,180588.0,201203.0,309508.0
2011-12-02,113.77,114.18,113.18,113.73,101915.0,201203.0,296078.0
2011-12-05,113.71,113.97,113.12,113.33,84285.0,201203.0,297334.0
2011-12-06,113.29,114.47,113.14,114.34,137701.0,201203.0,318943.0
2011-12-07,114.24,114.78,113.9,114.33,163873.0,201203.0,308976.0
2011-12-08,114.48,115.63,114.22,115.41,133158.0,201203.0,314299.0
2011-12-09,115.64,115.8,114.94,115.07,87989.0,201203.0,319187.0
2011-12-12,115.49,116.0,115.36,115.69,78860.0,201203.0,306457.0
2011-12-13,115.51,116.0,115.01,115.52,101504.0,201203.0,300094.0
2011-12-14,115.65,115.91,115.12,115.76,113140.0,201203.0,303702.0
2011-12-15,115.87,116.15,115.35,115.59,86477.0,201203.0,310719.0
2011-12-16,115.89,116.39,115.45,116.23,61117.0,201203.0,302252.0
2011-12-19,116.11,116.32,115.72,115.98,47654.0,201203.0,305298.0
2011-12-20,115.99,116.09,115.57,115.8,63518.0,201203.0,309210.0
2011-12-21,115.9,116.57,115.58,116.33,63695.0,201203.0,303895.0
2011-12-22,116.06,116.39,115.95,116.27,36955.0,201203.0,296992.0
2011-12-23,116.27,116.78,116.15,116.36,12087.0,201203.0,297576.0
2011-12-28,116.38,116.75,116.26,116.51,26172.0,201203.0,296614.0
2011-12-29,116.24,117.2,116.2,117.06,33701.0,201203.0,295086.0
2011-12-30,116.84,117.39,116.83,116.95,23524.0,201203.0,295143.0
2012-01-03,116.57,116.82,116.25,116.47,73525.0,201203.0,302106.0
2012-01-04,116.42,116.65,116.02,116.32,99113.0,201203.0,306463.0
2012-01-05,116.05,116.55,115.71,116.26,106857.0,201203.0,313323.0
2012-01-06,116.14,116.74,115.82,116.48,85734.0,201203.0,308275.0
2012-01-09,116.59,116.83,116.25,116.75,61879.0,201203.0,305659.0
2012-01-10,116.64,116.67,116.05,116.13,112992.0,201203.0,317134.0
2012-01-11,116.1,116.93,115.86,116.7,166163.0,201203.0,328484.0
2012-01-12,116.74,116.86,116.5,116.61,84288.0,201203.0,327909.0
2012-01-13,116.33,117.28,116.3,117.1,114237.0,201203.0,334895.0
2012-01-16,117.16,117.29,116.92,117.1,53386.0,201203.0,325977.0
2012-01-17,117.02,117.37,116.63,117.18,133902.0,201203.0,347207.0
2012-01-18,117.19,117.68,117.03,117.26,130763.0,201203.0,355326.0
2012-01-19,117.06,117.13,116.23,116.33,158328.0,201203.0,354810.0
2012-01-20,116.2,116.51,115.54,115.79,139360.0,201203.0,345123.0
2012-01-23,115.78,115.93,114.95,115.21,133221.0,201203.0,343449.0
2012-01-24,115.27,115.63,114.96,115.07,203627.0,201203.0,333369.0
2012-01-25,115.2,115.79,115.13,115.32,149142.0,201203.0,322876.0
2012-01-26,115.71,116.12,115.49,115.95,121777.0,201203.0,324511.0
2012-01-27,116.15,116.63,115.94,116.27,119701.0,201203.0,315037.0
2012-01-30,116.54,117.15,116.43,117.0,116523.0,201203.0,317911.0
2012-01-31,116.87,117.27,116.5,117.25,159629.0,201203.0,322077.0
2012-02-01,117.12,117.19,116.3,116.52,178483.0,201203.0,311362.0
2012-02-02,116.5,116.7,115.75,116.01,169085.0,201203.0,321765.0
2012-02-03,116.15,116.35,115.01,115.24,154241.0,201203.0,327511.0
2012-02-06,115.48,115.82,115.24,115.38,98849.0,201203.0,316486.0
2012-02-07,115.35,115.72,114.78,114.88,143168.0,201203.0,326633.0
2012-02-08,114.67,115.19,114.6,115.09,128439.0,201203.0,315322.0
2012-02-09,115.2,115.51,114.51,114.58,206861.0,201203.0,318738.0
2012-02-10,114.98,115.87,114.9,115.57,128915.0,201203.0,323258.0
2012-02-13,115.48,115.79,115.2,115.65,90527.0,201203.0,312420.0
2012-02-14,115.47,116.18,115.39,115.98,140084.0,201203.0,320480.0
2012-02-15,115.99,116.34,115.78,116.17,158221.0,201203.0,316918.0
2012-02-16,116.14,116.39,115.5,115.77,149178.0,201203.0,322036.0
2012-02-17,115.47,115.59,114.86,115.17,122273.0,201203.0,310144.0
2012-02-20,114.95,115.12,114.69,114.72,73336.0,201203.0,313716.0
2012-02-21,114.53,115.05,114.5,114.96,214036.0,201203.0,330887.0
2012-02-22,114.79,116.02,114.69,115.64,208564.0,201203.0,327370.0
2012-02-23,115.91,116.1,115.53,116.02,448453.0,201203.0,339990.0
2012-02-24,116.01,116.37,115.97,116.3,466669.0,201203.0,377492.0
2012-02-27,116.15,116.99,116.14,116.79,355776.0,201203.0,364995.0
2012-02-28,115.44,115.82,115.32,115.59,210851.0,201206.0,337149.0
2012-02-29,115.4,115.54,114.75,115.03,197005.0,201206.0,334334.0
2012-03-01,114.89,115.11,114.14,114.23,198486.0,201206.0,327125.0
2012-03-02,114.41,115.26,114.26,115.14,110568.0,201206.0,324588.0
2012-03-05,115.2,115.45,114.67,114.83,109909.0,201206.0,327101.0
2012-03-06,114.88,115.47,114.81,115.29,166978.0,201206.0,319473.0
2012-03-07,115.23,115.56,115.15,115.2,138175.0,201206.0,322240.0
2012-03-08,115.08,115.33,114.74,115.15,96128.0,201206.0,321284.0
2012-03-09,115.14,115.29,114.89,115.08,79947.0,201206.0,316741.0
2012-03-12,115.23,115.84,115.17,115.68,102712.0,201206.0,319899.0
2012-03-13,115.6,115.63,114.8,114.91,132339.0,201206.0,310709.0
2012-03-14,114.21,114.26,112.66,113.0,202481.0,201206.0,293584.0
2012-03-15,112.47,112.83,111.98,112.5,203403.0,201206.0,300556.0
2012-03-16,112.37,112.44,111.27,111.71,157102.0,201206.0,288490.0
2012-03-19,111.79,112.34,111.74,111.96,124966.0,201206.0,278859.0
2012-03-20,112.1,112.27,111.58,111.77,143263.0,201206.0,275469.0
2012-03-21,111.77,112.56,111.5,112.52,141444.0,201206.0,273688.0
2012-03-22,112.61,113.31,112.58,113.0,146861.0,201206.0,285948.0
2012-03-23,112.85,113.99,112.82,113.46,127140.0,201206.0,289499.0
2012-03-26,113.44,113.83,112.89,112.99,93637.0,201206.0,283750.0
2012-03-27,113.34,113.79,113.05,113.72,121809.0,201206.0,287166.0
2012-03-28,113.8,114.32,113.48,114.16,124679.0,201206.0,283720.0
2012-03-29,114.16,114.62,114.12,114.42,119484.0,201206.0,270766.0
2012-03-30,114.44,114.77,114.31,114.51,117948.0,201206.0,273870.0
2012-04-02,113.99,114.35,113.61,114.19,129314.0,201206.0,277421.0
2012-04-03,114.02,114.79,113.96,114.59,142010.0,201206.0,274904.0
2012-04-04,114.25,114.76,114.07,114.11,148988.0,201206.0,282058.0
2012-04-05,114.28,115.25,114.27,114.75,110021.0,201206.0,281815.0
2012-04-10,115.5,116.74,115.44,116.65,131355.0,201206.0,288071.0
2012-04-11,116.41,116.58,115.75,116.1,142607.0,201206.0,287051.0
2012-04-12,116.1,116.19,115.58,115.68,135564.0,201206.0,289438.0
2012-04-13,115.93,116.38,115.82,116.34,80855.0,201206.0,287854.0
2012-04-16,116.45,116.58,116.04,116.31,79103.0,201206.0,290372.0
2012-04-17,116.3,116.3,115.53,115.65,111439.0,201206.0,293479.0
2012-04-18,115.73,115.98,114.78,115.26,154890.0,201206.0,298423.0
2012-04-19,115.19,115.51,114.81,115.07,137058.0,201206.0,298880.0
2012-04-20,115.08,115.37,114.54,114.98,120769.0,201206.0,298349.0
2012-04-23,115.16,115.91,115.09,115.62,108100.0,201206.0,305687.0
2012-04-24,115.38,115.85,115.24,115.64,146589.0,201206.0,303611.0
2012-04-25,115.6,116.13,115.08,115.28,174129.0,201206.0,303714.0
2012-04-26,115.37,116.02,115.08,115.77,109200.0,201206.0,305621.0
2012-04-27,116.09,116.24,115.32,115.46,98085.0,201206.0,304083.0
2012-04-30,115.37,115.82,115.15,115.61,90413.0,201206.0,308279.0
2012-05-01,115.9,116.21,115.6,115.69,70307.0,201206.0,313516.0
2012-05-02,115.54,116.51,115.52,116.37,125880.0,201206.0,318173.0
2012-05-03,116.42,116.64,116.11,116.44,98181.0,201206.0,321938.0
2012-05-04,116.49,117.09,116.42,116.9,97588.0,201206.0,327302.0
2012-05-08,117.25,117.81,117.12,117.75,129378.0,201206.0,317324.0
2012-05-09,117.75,118.29,117.52,117.98,140899.0,201206.0,310306.0
2012-05-10,117.81,118.06,116.76,117.16,161339.0,201206.0,319141.0
2012-05-11,117.43,117.81,117.26,117.38,120704.0,201206.0,323425.0
2012-05-14,117.75,118.54,117.73,118.31,111416.0,201206.0,322030.0
2012-05-15,118.05,118.35,117.83,118.26,158700.0,201206.0,315998.0
2012-05-16,118.49,119.02,118.05,118.33,157286.0,201206.0,322302.0
2012-05-17,118.33,118.97,118.33,118.57,133126.0,201206.0,321903.0
2012-05-18,118.98,119.12,118.55,118.81,113125.0,201206.0,318709.0
2012-05-21,118.78,118.93,118.29,118.7,93334.0,201206.0,327397.0
2012-05-22,118.34,118.71,118.14,118.39,135006.0,201206.0,336940.0
2012-05-23,118.63,119.68,118.62,119.41,158471.0,201206.0,339995.0
2012-05-24,119.29,119.86,119.18,119.37,273694.0,201206.0,348531.0
2012-05-25,119.3,119.78,119.15,119.59,468769.0,201206.0,385255.0
2012-05-28,119.4,119.79,119.37,119.66,490802.0,201206.0,337331.0
2012-05-29,119.48,119.77,119.28,119.45,396337.0,201206.0,357235.0
2012-05-30,118.42,119.85,118.42,119.75,274546.0,201209.0,345744.0
2012-05-31,119.77,120.63,119.28,120.6,209427.0,201209.0,332915.0
2012-06-01,120.52,121.86,120.33,120.98,202884.0,201209.0,335081.0
2012-06-06,120.0,120.31,119.5,119.68,172697.0,201209.0,319472.0
2012-06-07,119.75,120.11,118.54,118.95,180260.0,201209.0,312803.0
2012-06-08,119.23,120.36,119.22,119.82,136988.0,201209.0,324067.0
2012-06-11,119.26,119.94,119.14,119.79,126110.0,201209.0,327716.0
2012-06-12,119.71,119.76,119.17,119.27,150441.0,201209.0,325701.0
2012-06-13,118.88,119.19,118.46,118.73,160331.0,201209.0,321295.0
2012-06-14,119.08,119.62,118.52,119.07,188873.0,201209.0,333562.0
2012-06-15,119.86,120.04,119.21,119.6,158749.0,201209.0,336478.0
2012-06-18,119.12,120.23,119.11,119.61,128979.0,201209.0,321724.0
2012-06-19,119.56,120.17,119.05,119.07,130547.0,201209.0,323870.0
2012-06-20,118.84,119.53,118.59,118.81,166009.0,201209.0,322936.0
2012-06-21,119.06,119.63,118.64,119.48,181473.0,201209.0,319140.0
2012-06-22,119.62,119.78,118.92,119.13,121393.0,201209.0,319639.0
2012-06-25,119.52,119.76,119.44,119.62,101588.0,201209.0,319548.0
2012-06-26,119.61,119.71,119.07,119.54,142251.0,201209.0,317000.0
2012-06-27,119.59,119.69,119.36,119.58,90587.0,201209.0,325276.0
2012-06-28,119.88,120.25,119.72,120.04,123440.0,201209.0,322978.0
2012-06-29,119.15,119.43,118.25,119.11,170625.0,201209.0,317506.0
2012-07-02,119.19,119.67,118.87,119.54,132759.0,201209.0,316718.0
2012-07-03,119.58,119.59,118.78,118.98,145300.0,201209.0,323190.0
2012-07-04,118.77,119.3,118.73,119.26,110126.0,201209.0,327759.0
2012-07-05,119.39,119.94,118.99,119.92,180757.0,201209.0,335611.0
2012-07-06,120.02,120.54,119.59,120.45,98765.0,201209.0,338503.0
2012-07-09,120.57,120.85,120.4,120.6,79532.0,201209.0,334290.0
2012-07-10,120.59,120.65,120.35,120.56,110166.0,201209.0,337502.0
2012-07-11,120.59,120.92,120.57,120.85,93476.0,201209.0,343782.0
2012-07-12,120.98,121.39,120.78,121.16,134872.0,201209.0,342943.0
2012-07-13,121.29,121.34,120.83,120.97,87923.0,201209.0,338217.0
2012-07-16,121.09,121.68,121.09,121.38,79639.0,201209.0,342510.0
2012-07-17,121.37,121.54,121.1,121.44,104060.0,201209.0,338163.0
2012-07-18,121.25,121.88,121.23,121.66,121404.0,201209.0,348458.0
2012-07-19,121.5,121.65,120.95,121.24,122014.0,201209.0,357233.0
2012-07-20,121.2,121.88,121.16,121.67,84143.0,201209.0,360720.0
2012-07-23,121.95,122.45,121.69,121.81,116039.0,201209.0,363788.0
2012-07-24,121.52,121.97,121.21,121.91,207232.0,201209.0,368956.0
2012-07-25,121.85,122.19,121.59,122.01,134589.0,201209.0,363187.0
2012-07-26,122.06,122.15,121.25,121.72,125710.0,201209.0,370268.0
2012-07-27,121.45,121.92,121.06,121.18,110552.0,201209.0,363957.0
2012-07-30,121.34,121.35,120.8,121.1,114555.0,201209.0,368053.0
2012-07-31,121.15,121.98,121.02,121.88,141621.0,201209.0,368312.0
2012-08-01,122.07,122.07,121.09,121.44,145767.0,201209.0,356891.0
2012-08-02,121.53,122.23,120.99,122.12,139978.0,201209.0,322019.0
2012-08-03,121.99,122.15,120.85,121.1,111116.0,201209.0,360441.0
2012-08-06,121.22,121.92,121.18,121.54,87726.0,201209.0,361696.0
2012-08-07,121.7,121.7,120.54,120.73,141294.0,201209.0,360786.0
2012-08-08,120.93,121.3,120.75,120.79,116321.0,201209.0,350422.0
2012-08-09,120.7,121.4,120.26,120.4,106991.0,201209.0,356305.0
2012-08-10,120.87,121.33,120.78,121.2,95081.0,201209.0,359310.0
2012-08-13,121.28,121.5,120.63,120.94,80851.0,201209.0,352714.0
2012-08-14,120.73,121.11,120.47,120.57,97631.0,201209.0,356209.0
2012-08-15,120.17,120.42,119.7,119.79,125308.0,201209.0,351085.0
2012-08-16,119.63,120.03,119.56,119.73,137346.0,201209.0,348522.0
2012-08-17,119.62,119.93,119.55,119.9,70811.0,201209.0,345842.0
2012-08-20,119.5,120.08,119.29,119.99,89538.0,201209.0,346588.0
2012-08-21,119.72,119.97,119.4,119.53,110442.0,201209.0,345357.0
2012-08-22,119.86,120.43,119.75,120.32,109224.0,201209.0,344341.0
2012-08-23,120.65,121.05,120.42,120.95,163939.0,201209.0,356334.0
2012-08-24,121.02,121.5,120.97,121.44,267294.0,201209.0,383876.0
2012-08-28,121.45,121.84,121.4,121.8,638626.0,201209.0,432691.0
2012-08-29,121.92,122.06,121.47,121.65,492393.0,201209.0,409601.0
2012-08-30,120.86,121.25,120.74,121.14,176945.0,201212.0,388082.0
2012-08-31,121.24,121.32,120.56,120.95,133985.0,201212.0,386506.0
2012-09-03,121.03,121.26,120.75,120.83,67832.0,201212.0,381784.0
2012-09-04,120.67,121.18,120.33,121.05,163141.0,201212.0,384298.0
2012-09-05,121.12,121.28,120.77,121.02,179592.0,201212.0,385280.0
2012-09-06,120.93,120.97,120.2,120.28,153746.0,201212.0,385882.0
2012-09-07,120.29,120.68,119.45,120.55,195439.0,201212.0,367787.0
2012-09-10,120.76,120.79,119.93,120.11,109782.0,201212.0,352776.0
2012-09-11,120.24,120.26,119.95,120.15,143834.0,201212.0,349616.0
2012-09-12,119.92,120.0,119.06,119.16,203971.0,201212.0,344510.0
2012-09-13,119.22,119.62,118.81,119.47,172835.0,201212.0,340572.0
2012-09-14,118.77,119.16,117.76,118.02,191108.0,201212.0,330454.0
2012-09-17,117.95,118.44,117.72,118.35,112904.0,201212.0,324876.0
2012-09-18,118.57,118.84,118.31,118.77,111572.0,201212.0,321091.0
2012-09-19,118.7,119.4,118.57,119.22,176417.0,201212.0,320283.0
2012-09-20,119.45,119.76,119.28,119.67,168085.0,201212.0,324594.0
2012-09-21,119.35,119.47,118.93,119.21,116946.0,201212.0,326637.0
