Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-06-22,121.56,122.1,121.35,122.04,15774.0,201009.0,163309.0
2010-06-23,122.04,122.52,121.72,122.13,21780.0,201009.0,173213.0
2010-06-24,122.34,122.8,122.14,122.31,14916.0,201009.0,176493.0
2010-06-25,122.48,122.86,122.3,122.55,14496.0,201009.0,175845.0
2010-06-28,122.69,123.07,122.68,122.96,13939.0,201009.0,167070.0
2010-06-29,123.36,123.8,123.13,123.63,13214.0,201009.0,161410.0
2010-06-30,123.56,124.07,123.56,123.83,12948.0,201009.0,154837.0
2010-07-02,123.5,123.99,123.5,123.67,20085.0,201009.0,157040.0
2010-07-05,123.72,124.06,123.72,123.9,4132.0,201009.0,155294.0
2010-07-06,123.84,124.05,123.43,123.97,11065.0,201009.0,158304.0
2010-07-07,123.97,124.15,123.26,123.43,14681.0,201009.0,158901.0
2010-07-08,123.27,123.32,122.48,122.94,19264.0,201009.0,161357.0
2010-07-09,122.65,122.87,122.14,122.63,21190.0,201009.0,168326.0
2010-07-12,122.9,123.18,122.66,122.98,9732.0,201009.0,161185.0
2010-07-13,122.85,123.09,122.22,122.27,18660.0,201009.0,170021.0
2010-07-14,122.4,122.59,122.06,122.47,18078.0,201009.0,171191.0
2010-07-15,122.52,122.94,121.93,122.65,19389.0,201009.0,169196.0
2010-07-16,122.49,123.56,122.48,123.33,21265.0,201009.0,174749.0
2010-07-19,123.33,123.49,123.1,123.31,14789.0,201009.0,172648.0
2010-07-20,123.4,123.99,122.96,123.1,17538.0,201009.0,173130.0
2010-07-21,123.2,123.55,123.03,123.41,12761.0,201009.0,174685.0
2010-07-22,123.3,123.39,122.83,122.93,12506.0,201009.0,165241.0
2010-07-23,122.7,123.14,122.5,122.56,24636.0,201009.0,167152.0
2010-07-26,122.72,122.84,122.51,122.78,13096.0,201009.0,165211.0
2010-07-27,122.6,122.6,122.3,122.38,13227.0,201009.0,160113.0
2010-07-28,122.55,122.83,122.3,122.75,16235.0,201009.0,162050.0
2010-07-29,122.72,123.43,122.72,123.11,20337.0,201009.0,162739.0
2010-07-30,123.65,124.01,123.46,123.95,14329.0,201009.0,162448.0
2010-08-03,123.95,124.47,123.93,124.08,20695.0,201009.0,163132.0
2010-08-04,124.09,124.11,123.21,123.32,17164.0,201009.0,157463.0
2010-08-05,123.44,124.05,123.34,123.89,15852.0,201009.0,164068.0
2010-08-06,123.79,124.4,123.79,124.21,13153.0,201009.0,161400.0
2010-08-09,124.35,124.44,124.21,124.33,8525.0,201009.0,161341.0
2010-08-10,124.34,124.79,124.14,124.53,10728.0,201009.0,152272.0
2010-08-11,124.89,125.56,124.88,125.49,15044.0,201009.0,157622.0
2010-08-12,125.45,125.57,124.95,125.04,21651.0,201009.0,158935.0
2010-08-13,125.21,125.39,124.96,125.19,10374.0,201009.0,159797.0
2010-08-16,125.55,125.91,125.43,125.88,16385.0,201009.0,161832.0
2010-08-17,125.57,125.67,125.29,125.43,14815.0,201009.0,159014.0
2010-08-18,125.51,125.98,125.5,125.69,21698.0,201009.0,165632.0
2010-08-19,125.5,126.21,125.3,125.93,16167.0,201009.0,163103.0
2010-08-20,126.2,126.45,125.83,125.92,13985.0,201009.0,158170.0
2010-08-23,125.92,126.41,125.8,126.31,29725.0,201009.0,168479.0
2010-08-24,126.42,127.43,126.42,126.98,104701.0,201009.0,221218.0
2010-08-25,126.81,127.59,126.77,126.85,199571.0,201009.0,252436.0
2010-08-26,127.2,127.37,126.82,127.21,104157.0,201009.0,237709.0
2010-08-27,125.93,126.05,125.13,125.14,22478.0,201012.0,179516.0
2010-08-30,125.5,126.16,125.46,125.99,22684.0,201012.0,178286.0
2010-08-31,126.11,126.44,125.88,126.29,19102.0,201012.0,167242.0
2010-09-01,125.79,125.88,125.17,125.35,26021.0,201012.0,170925.0
2010-09-02,125.38,125.56,125.15,125.3,21714.0,201012.0,163400.0
2010-09-03,125.3,125.33,124.17,124.58,24399.0,201012.0,162366.0
2010-09-07,125.02,125.83,124.97,125.67,20597.0,201012.0,161225.0
2010-09-08,125.85,125.85,124.58,124.69,26111.0,201012.0,163363.0
2010-09-09,124.64,124.64,124.03,124.08,23617.0,201012.0,150529.0
2010-09-10,124.26,124.75,124.06,124.25,22442.0,201012.0,150734.0
2010-09-13,124.04,124.64,123.83,124.4,24457.0,201012.0,151439.0
2010-09-14,124.62,124.67,124.2,124.6,14427.0,201012.0,146478.0
2010-09-15,124.32,124.53,124.1,124.28,22519.0,201012.0,150891.0
2010-09-16,124.3,124.59,124.09,124.14,24513.0,201012.0,144112.0
2010-09-17,124.09,124.74,124.09,124.56,19349.0,201012.0,147476.0
2010-09-20,124.7,124.7,124.02,124.51,19280.0,201012.0,147226.0
2010-09-21,124.65,124.99,124.27,124.88,38890.0,201012.0,152951.0
2010-09-22,125.1,125.75,125.1,125.33,29778.0,201012.0,147792.0
2010-09-23,125.68,126.03,125.51,125.66,15604.0,201012.0,144175.0
2010-09-24,125.77,125.77,125.04,125.25,16338.0,201012.0,147119.0
2010-09-27,125.57,126.01,125.42,125.92,13211.0,201012.0,145513.0
2010-09-28,125.92,126.59,125.79,126.54,15690.0,201012.0,143628.0
2010-09-29,126.34,126.8,126.34,126.43,17214.0,201012.0,146688.0
2010-09-30,126.68,126.89,126.03,126.48,31220.0,201012.0,151868.0
2010-10-01,126.45,126.45,125.98,126.02,24169.0,201012.0,154037.0
2010-10-04,126.5,126.63,126.18,126.61,15257.0,201012.0,151575.0
2010-10-05,126.69,126.81,126.29,126.41,15076.0,201012.0,149167.0
2010-10-06,126.56,127.2,126.5,126.71,25060.0,201012.0,157950.0
2010-10-07,126.84,126.97,126.62,126.7,14304.0,201012.0,151911.0
2010-10-08,126.84,127.45,126.59,127.32,14117.0,201012.0,146361.0
2010-10-12,127.29,127.48,126.99,127.27,12835.0,201012.0,147592.0
2010-10-13,127.0,127.25,126.81,127.22,16367.0,201012.0,148199.0
2010-10-14,127.02,127.02,126.69,126.93,18761.0,201012.0,148274.0
2010-10-15,126.86,126.98,126.29,126.51,16944.0,201012.0,147465.0
2010-10-18,126.63,126.97,126.62,126.84,14012.0,201012.0,147355.0
2010-10-19,126.71,127.39,126.57,127.34,15694.0,201012.0,151115.0
2010-10-20,127.16,127.36,126.9,127.03,16208.0,201012.0,154964.0
2010-10-21,127.01,127.16,126.7,127.04,16763.0,201012.0,156653.0
2010-10-22,126.98,127.12,126.65,126.85,12638.0,201012.0,162070.0
2010-10-25,127.09,127.35,126.95,127.12,11897.0,201012.0,154777.0
2010-10-26,127.0,127.0,126.06,126.12,20801.0,201012.0,158068.0
2010-10-27,125.95,126.02,125.55,125.63,19818.0,201012.0,152904.0
2010-10-28,125.63,125.77,125.29,125.65,23534.0,201012.0,159386.0
2010-10-29,125.72,126.51,125.53,126.41,27001.0,201012.0,163429.0
2010-11-01,126.46,126.64,126.05,126.21,18938.0,201012.0,160104.0
2010-11-02,126.2,126.2,125.38,125.66,25823.0,201012.0,162653.0
2010-11-03,125.7,126.01,125.39,125.56,17008.0,201012.0,158519.0
2010-11-04,125.93,126.49,125.65,126.45,25908.0,201012.0,163744.0
2010-11-05,126.45,126.45,125.86,126.05,18736.0,201012.0,158883.0
2010-11-08,126.05,126.05,125.55,125.65,12738.0,201012.0,155514.0
2010-11-09,125.88,125.88,124.77,124.84,25365.0,201012.0,161200.0
2010-11-10,124.8,125.21,124.46,124.85,21952.0,201012.0,150119.0
2010-11-12,124.91,125.13,124.27,124.6,18978.0,201012.0,157162.0
2010-11-15,124.09,124.21,123.32,123.48,22110.0,201012.0,153668.0
2010-11-16,123.36,124.03,123.36,124.0,32061.0,201012.0,156498.0
2010-11-17,123.99,124.02,123.56,123.77,28690.0,201012.0,154959.0
2010-11-18,123.28,123.64,123.15,123.46,21762.0,201012.0,150354.0
2010-11-19,123.57,123.61,123.12,123.17,26202.0,201012.0,146745.0
2010-11-22,123.05,123.76,123.05,123.55,50853.0,201012.0,176874.0
2010-11-23,123.93,124.07,123.4,123.63,150707.0,201012.0,255071.0
2010-11-24,123.49,123.56,122.63,122.84,151200.0,201012.0,186366.0
2010-11-25,122.68,123.16,122.68,123.16,17842.0,201012.0,168700.0
2010-11-26,122.08,122.31,121.8,122.2,17674.0,201103.0,147675.0
2010-11-29,122.07,122.51,121.97,122.26,39428.0,201103.0,155070.0
2010-11-30,122.6,122.84,122.37,122.46,28387.0,201103.0,154544.0
2010-12-01,122.01,122.23,121.5,121.59,40313.0,201103.0,167525.0
2010-12-02,121.5,121.73,120.91,121.31,29184.0,201103.0,163552.0
2010-12-03,121.26,122.01,120.95,121.41,40962.0,201103.0,167011.0
2010-12-06,121.84,122.3,121.77,122.19,31634.0,201103.0,170822.0
2010-12-07,121.81,122.0,120.84,120.88,27223.0,201103.0,172158.0
2010-12-08,120.94,121.49,120.45,121.09,37520.0,201103.0,179907.0
2010-12-09,121.09,121.47,120.84,121.28,32083.0,201103.0,173890.0
2010-12-10,121.29,121.29,120.53,120.73,18857.0,201103.0,165659.0
2010-12-13,120.49,121.62,120.29,121.35,21304.0,201103.0,165633.0
2010-12-14,121.21,121.23,119.96,120.05,28204.0,201103.0,169677.0
2010-12-15,120.49,120.9,120.07,120.32,35924.0,201103.0,174717.0
2010-12-16,120.53,121.06,120.41,120.83,30342.0,201103.0,182425.0
2010-12-17,121.08,121.9,121.08,121.8,19455.0,201103.0,171488.0
2010-12-20,121.9,122.28,121.57,121.73,20572.0,201103.0,173431.0
2010-12-21,121.9,122.23,121.68,121.97,16773.0,201103.0,174336.0
2010-12-22,121.92,122.11,121.62,121.95,14694.0,201103.0,172403.0
2010-12-23,121.95,121.95,121.45,121.87,8247.0,201103.0,168182.0
2010-12-24,121.87,122.16,121.87,121.97,487.0,201103.0,165593.0
2010-12-29,121.63,122.23,121.09,122.19,12535.0,201103.0,170123.0
2010-12-30,122.07,122.29,121.72,122.09,16892.0,201103.0,172617.0
2010-12-31,122.24,122.61,122.04,122.56,7796.0,201103.0,156470.0
2011-01-04,122.14,122.62,121.83,121.96,23845.0,201103.0,163452.0
2011-01-05,122.16,122.34,120.7,120.95,31750.0,201103.0,174743.0
2011-01-06,121.0,121.6,121.0,121.26,18826.0,201103.0,170906.0
2011-01-07,121.28,122.08,120.95,121.83,20134.0,201103.0,171642.0
2011-01-10,121.89,122.2,121.81,121.98,14693.0,201103.0,174486.0
2011-01-11,122.1,122.1,121.35,121.53,19020.0,201103.0,173641.0
2011-01-12,121.45,121.45,121.14,121.35,19753.0,201103.0,176582.0
2011-01-13,121.4,121.44,120.97,121.37,22344.0,201103.0,174555.0
2011-01-14,121.23,121.65,121.08,121.18,13683.0,201103.0,174873.0
2011-01-17,121.4,121.55,121.17,121.38,7307.0,201103.0,171332.0
2011-01-18,121.32,121.62,120.71,121.15,21134.0,201103.0,178085.0
2011-01-19,121.02,121.71,120.92,121.67,21956.0,201103.0,181693.0
2011-01-20,121.52,121.52,120.6,120.73,26244.0,201103.0,185304.0
2011-01-21,121.08,121.08,120.32,120.71,22957.0,201103.0,185472.0
2011-01-24,120.55,121.0,120.4,120.91,15518.0,201103.0,178636.0
2011-01-25,121.17,121.47,120.84,121.29,19510.0,201103.0,180498.0
2011-01-26,120.96,121.1,120.77,120.9,20697.0,201103.0,175611.0
2011-01-27,120.77,121.26,120.55,121.22,16718.0,201103.0,175378.0
2011-01-28,121.0,121.7,120.76,121.5,21278.0,201103.0,180381.0
2011-01-31,121.52,121.57,120.9,121.26,24475.0,201103.0,170045.0
2011-02-01,121.21,121.21,120.53,120.67,20829.0,201103.0,171672.0
2011-02-02,120.82,120.99,120.02,120.31,32001.0,201103.0,179495.0
2011-02-03,120.24,120.33,119.82,120.06,22718.0,201103.0,182896.0
2011-02-04,120.05,120.06,119.45,119.61,27035.0,201103.0,178769.0
2011-02-07,119.42,119.95,119.29,119.83,26715.0,201103.0,180765.0
2011-02-08,119.88,119.89,119.35,119.41,17652.0,201103.0,176327.0
2011-02-09,119.68,119.9,119.39,119.81,17801.0,201103.0,170607.0
2011-02-10,119.9,119.91,119.47,119.53,17544.0,201103.0,166383.0
2011-02-11,119.81,120.01,119.4,119.6,14851.0,201103.0,166791.0
2011-02-14,119.55,119.7,119.38,119.55,18518.0,201103.0,172914.0
2011-02-15,119.37,119.63,119.28,119.54,15775.0,201103.0,164611.0
2011-02-16,119.65,119.96,119.21,119.37,32464.0,201103.0,169288.0
2011-02-17,119.38,119.92,119.38,119.67,32734.0,201103.0,172805.0
2011-02-18,119.92,119.96,119.54,119.83,30264.0,201103.0,171090.0
2011-02-22,120.2,120.9,120.2,120.77,191794.0,201103.0,264425.0
2011-02-23,120.54,121.49,120.53,121.24,172896.0,201103.0,248060.0
2011-02-24,120.11,120.12,119.81,120.02,55189.0,201106.0,167862.0
2011-02-25,120.0,120.2,119.85,120.18,20372.0,201106.0,164548.0
2011-02-28,120.23,120.31,119.91,120.24,29892.0,201106.0,154533.0
2011-03-01,119.97,120.19,119.68,120.05,37232.0,201106.0,159513.0
2011-03-02,119.97,120.28,119.85,119.9,27721.0,201106.0,161421.0
2011-03-03,119.85,119.85,119.12,119.23,21292.0,201106.0,161532.0
2011-03-04,119.28,120.03,119.25,119.95,32010.0,201106.0,164157.0
2011-03-07,119.99,119.99,119.53,119.84,21616.0,201106.0,156825.0
2011-03-08,119.82,119.98,119.27,119.44,27084.0,201106.0,159775.0
2011-03-09,119.47,120.05,119.35,120.0,24344.0,201106.0,156613.0
2011-03-10,120.04,120.69,119.93,120.48,30490.0,201106.0,160164.0
2011-03-11,120.73,120.95,120.53,120.6,19979.0,201106.0,157938.0
2011-03-14,120.6,121.18,120.52,121.03,19943.0,201106.0,153663.0
2011-03-15,121.87,122.07,121.13,121.21,33805.0,201106.0,162065.0
2011-03-16,121.32,122.23,121.21,121.88,33438.0,201106.0,164197.0
2011-03-17,121.81,121.97,121.39,121.66,31594.0,201106.0,160676.0
2011-03-18,121.77,121.87,121.44,121.69,25066.0,201106.0,162983.0
2011-03-21,121.28,121.52,121.16,121.39,29656.0,201106.0,171104.0
2011-03-22,121.18,121.57,120.86,121.43,31822.0,201106.0,171145.0
2011-03-23,121.48,121.55,121.16,121.33,26422.0,201106.0,165183.0
2011-03-24,121.18,121.43,121.01,121.27,18119.0,201106.0,163427.0
2011-03-25,121.2,121.36,120.77,120.98,16441.0,201106.0,161725.0
2011-03-28,120.74,120.95,118.75,120.61,21133.0,201106.0,167463.0
2011-03-29,120.61,120.81,120.38,120.42,19442.0,201106.0,168151.0
2011-03-30,120.64,120.64,120.22,120.48,26668.0,201106.0,169395.0
2011-03-31,120.59,120.72,119.95,120.0,28493.0,201106.0,143913.0
2011-04-01,119.84,119.93,119.56,119.73,26913.0,201106.0,147207.0
2011-04-04,119.58,120.1,119.47,119.82,18605.0,201106.0,145235.0
2011-04-05,119.82,120.02,119.62,119.71,26321.0,201106.0,147009.0
2011-04-06,119.71,119.79,119.33,119.48,33935.0,201106.0,149702.0
2011-04-07,119.37,119.5,118.57,119.12,29486.0,201106.0,150187.0
2011-04-08,119.0,119.16,118.75,119.09,28020.0,201106.0,151526.0
2011-04-11,119.0,119.1,118.7,118.82,23679.0,201106.0,148929.0
2011-04-12,118.95,119.57,118.91,119.3,26104.0,201106.0,149788.0
2011-04-13,119.19,120.13,119.09,119.86,23933.0,201106.0,153926.0
2011-04-14,120.14,120.19,119.91,119.93,18871.0,201106.0,152053.0
2011-04-15,120.02,120.55,120.01,120.48,18995.0,201106.0,150951.0
2011-04-18,120.67,121.34,120.54,121.32,30241.0,201106.0,158498.0
2011-04-19,121.17,121.24,120.61,120.79,34099.0,201106.0,162161.0
2011-04-20,120.55,120.81,120.3,120.41,22672.0,201106.0,157712.0
2011-04-21,120.4,120.93,120.39,120.74,18423.0,201106.0,164072.0
2011-04-25,120.77,121.31,120.77,121.24,17407.0,201106.0,167901.0
2011-04-26,121.19,121.69,121.18,121.61,31140.0,201106.0,173368.0
2011-04-27,121.44,121.44,120.94,120.99,25724.0,201106.0,176620.0
2011-04-28,121.14,121.49,121.05,121.35,21877.0,201106.0,178111.0
2011-04-29,121.44,121.68,121.31,121.6,20255.0,201106.0,178060.0
2011-05-02,121.51,121.7,121.31,121.55,18998.0,201106.0,179905.0
2011-05-03,121.65,122.1,121.65,121.98,26155.0,201106.0,189416.0
2011-05-04,121.82,122.43,121.81,122.37,31516.0,201106.0,194354.0
2011-05-05,122.4,122.69,122.34,122.5,29992.0,201106.0,194306.0
2011-05-06,122.53,122.61,121.87,122.47,31872.0,201106.0,203106.0
2011-05-09,122.34,122.79,122.27,122.68,21063.0,201106.0,204915.0
2011-05-10,122.49,122.59,122.14,122.21,23794.0,201106.0,206097.0
2011-05-11,122.06,122.48,121.73,122.45,23114.0,201106.0,209003.0
2011-05-12,122.5,122.76,122.01,122.18,37887.0,201106.0,215570.0
2011-05-13,122.12,122.84,122.12,122.48,24764.0,201106.0,219769.0
2011-05-16,122.81,122.95,122.57,122.74,19084.0,201106.0,224232.0
2011-05-17,122.64,123.08,122.63,122.79,34398.0,201106.0,207427.0
2011-05-18,122.84,122.94,122.28,122.38,31227.0,201106.0,211139.0
2011-05-19,122.23,122.52,121.98,122.47,31114.0,201106.0,198921.0
2011-05-20,122.47,123.08,122.47,123.01,30830.0,201106.0,197790.0
2011-05-24,123.06,123.25,122.92,123.13,165308.0,201106.0,254712.0
2011-05-25,123.31,123.51,123.15,123.35,209901.0,201106.0,286051.0
2011-05-26,123.34,123.82,123.29,123.73,103620.0,201106.0,233024.0
2011-05-27,124.54,124.67,124.14,124.15,38055.0,201109.0,211329.0
2011-05-30,124.3,124.64,124.18,124.24,6575.0,201109.0,201276.0
2011-05-31,124.11,124.4,123.98,124.26,31936.0,201109.0,195846.0
2011-06-01,124.28,125.15,124.26,125.07,40264.0,201109.0,204571.0
2011-06-02,124.92,125.15,124.64,124.67,45851.0,201109.0,209426.0
2011-06-03,124.74,125.55,124.74,125.03,34605.0,201109.0,196390.0
2011-06-06,125.03,125.2,124.73,124.96,18341.0,201109.0,188236.0
2011-06-07,124.87,124.88,124.31,124.61,31563.0,201109.0,189233.0
2011-06-08,124.7,125.07,124.56,124.94,21071.0,201109.0,188036.0
2011-06-09,125.05,125.14,124.29,124.62,29353.0,201109.0,192454.0
2011-06-10,124.88,125.14,124.78,124.81,23600.0,201109.0,191620.0
2011-06-13,124.73,125.22,124.65,125.03,23983.0,201109.0,195618.0
2011-06-14,124.9,124.9,124.4,124.41,26125.0,201109.0,198049.0
2011-06-15,124.52,125.58,124.43,125.4,30792.0,201109.0,201896.0
2011-06-16,125.89,126.19,125.56,125.94,34188.0,201109.0,205344.0
2011-06-17,125.67,125.77,125.38,125.58,23956.0,201109.0,200214.0
2011-06-20,125.82,125.97,125.01,125.28,21364.0,201109.0,188207.0
2011-06-21,125.23,125.35,125.03,125.16,28166.0,201109.0,184752.0
2011-06-22,125.49,125.62,125.19,125.28,17787.0,201109.0,177806.0
2011-06-23,125.57,126.26,125.53,126.01,23295.0,201109.0,181022.0
2011-06-24,125.93,126.6,125.81,126.46,21732.0,201109.0,178882.0
2011-06-27,126.49,126.63,125.89,125.92,27856.0,201109.0,187089.0
2011-06-28,126.03,126.11,124.87,125.05,40870.0,201109.0,195259.0
2011-06-29,125.05,125.12,124.05,124.2,35731.0,201109.0,190029.0
2011-06-30,124.25,124.59,123.69,123.99,39116.0,201109.0,195837.0
2011-07-04,123.85,124.31,123.69,124.27,10881.0,201109.0,185399.0
2011-07-05,124.19,124.42,124.05,124.3,34595.0,201109.0,198340.0
2011-07-06,124.44,125.09,124.37,124.73,29043.0,201109.0,195709.0
2011-07-07,124.59,124.67,124.3,124.56,28645.0,201109.0,193906.0
2011-07-08,124.6,125.71,124.32,125.55,26336.0,201109.0,187981.0
2011-07-11,126.01,126.25,125.76,126.19,24676.0,201109.0,186994.0
2011-07-12,126.37,126.71,125.96,126.08,27693.0,201109.0,188286.0
2011-07-13,125.94,126.04,125.51,125.94,28985.0,201109.0,190329.0
2011-07-14,125.92,126.05,125.6,125.7,27800.0,201109.0,193328.0
2011-07-15,125.66,126.69,125.64,126.61,29681.0,201109.0,197092.0
2011-07-18,126.77,126.78,126.5,126.63,21605.0,201109.0,198748.0
2011-07-19,126.39,126.44,126.01,126.36,29089.0,201109.0,190880.0
2011-07-20,125.98,126.1,125.73,125.83,18817.0,201109.0,183955.0
2011-07-21,125.74,125.9,125.12,125.27,23435.0,201109.0,187746.0
2011-07-22,125.4,126.03,125.35,125.97,19451.0,201109.0,190447.0
2011-07-25,125.97,126.21,125.74,125.91,13183.0,201109.0,191521.0
2011-07-26,126.03,126.49,125.85,126.4,20611.0,201109.0,195552.0
2011-07-27,126.44,126.54,126.2,126.49,23774.0,201109.0,195968.0
2011-07-28,126.65,126.92,126.51,126.75,18837.0,201109.0,195047.0
2011-07-29,126.68,127.58,126.68,127.52,25828.0,201109.0,198570.0
2011-08-02,128.33,129.15,128.28,128.95,39852.0,201109.0,206865.0
2011-08-03,128.81,129.21,128.67,128.86,34454.0,201109.0,211011.0
2011-08-04,128.77,130.15,128.7,129.8,35299.0,201109.0,207954.0
2011-08-05,130.1,130.31,129.0,129.1,36621.0,201109.0,214197.0
2011-08-08,129.96,130.73,129.53,130.68,28480.0,201109.0,208429.0
2011-08-09,130.19,132.12,129.93,131.37,42337.0,201109.0,215754.0
2011-08-10,130.93,132.31,130.77,131.9,43642.0,201109.0,219940.0
2011-08-11,131.83,132.54,130.65,130.8,37402.0,201109.0,217482.0
2011-08-12,131.06,131.36,130.74,131.01,30452.0,201109.0,214849.0
2011-08-15,130.9,131.15,130.57,130.69,20120.0,201109.0,213360.0
2011-08-16,130.85,131.24,130.75,131.1,23377.0,201109.0,211254.0
2011-08-17,131.12,131.74,130.97,131.66,21918.0,201109.0,210305.0
2011-08-18,131.93,133.14,131.93,132.39,29024.0,201109.0,216767.0
2011-08-19,132.39,132.7,132.06,132.6,16123.0,201109.0,213281.0
2011-08-22,132.33,132.73,132.1,132.68,15689.0,201109.0,201931.0
2011-08-23,132.17,132.6,131.89,132.07,37045.0,201109.0,189123.0
2011-08-24,132.1,132.18,131.03,131.31,80809.0,201109.0,196378.0
2011-08-25,131.16,131.7,130.84,131.6,268713.0,201109.0,283045.0
2011-08-26,131.62,132.08,131.51,131.77,101670.0,201109.0,210139.0
2011-08-29,130.14,130.34,129.6,129.77,18240.0,201112.0,187447.0
2011-08-30,130.1,130.54,129.92,130.41,31003.0,201112.0,194192.0
2011-08-31,130.41,130.45,129.34,129.51,40676.0,201112.0,203718.0
2011-09-01,129.69,130.29,129.43,130.16,29655.0,201112.0,191056.0
2011-09-02,130.2,131.34,130.2,131.22,32617.0,201112.0,193077.0
2011-09-06,131.45,132.07,131.4,131.82,39626.0,201112.0,193683.0
2011-09-07,131.73,131.86,131.45,131.47,19991.0,201112.0,179702.0
2011-09-08,131.79,132.14,131.67,132.1,20232.0,201112.0,181679.0
2011-09-09,132.18,133.43,131.98,133.25,27881.0,201112.0,188278.0
2011-09-12,133.36,133.54,132.76,132.98,27196.0,201112.0,190975.0
2011-09-13,132.98,133.07,132.23,132.28,25984.0,201112.0,186067.0
2011-09-14,132.28,132.38,131.87,132.18,29552.0,201112.0,191395.0
2011-09-15,131.8,131.81,130.97,131.4,26044.0,201112.0,186960.0
2011-09-16,131.23,131.71,131.09,131.38,22726.0,201112.0,182318.0
2011-09-19,132.12,132.67,131.66,132.49,25394.0,201112.0,184106.0
2011-09-20,132.25,132.46,132.1,132.24,22998.0,201112.0,189416.0
2011-09-21,132.1,132.89,131.98,132.64,25254.0,201112.0,192056.0
2011-09-22,133.16,134.21,133.16,134.04,29399.0,201112.0,179715.0
2011-09-23,133.94,134.25,133.45,133.61,29782.0,201112.0,178645.0
2011-09-26,133.47,133.62,132.66,132.73,23061.0,201112.0,175732.0
2011-09-27,132.56,132.56,131.74,131.81,31764.0,201112.0,181646.0
2011-09-28,132.03,132.26,131.57,132.06,27138.0,201112.0,173006.0
2011-09-29,132.17,132.52,131.68,132.4,25186.0,201112.0,173157.0
2011-09-30,132.4,132.99,132.28,132.91,25055.0,201112.0,169681.0
2011-10-03,133.01,133.58,132.93,133.48,24187.0,201112.0,173161.0
2011-10-04,133.3,134.45,133.3,133.93,29136.0,201112.0,176623.0
2011-10-05,133.49,133.65,132.84,133.13,29612.0,201112.0,178851.0
2011-10-06,133.0,133.05,131.87,132.24,23513.0,201112.0,163911.0
2011-10-07,132.23,132.23,131.18,131.84,28611.0,201112.0,164480.0
2011-10-11,131.31,131.48,131.03,131.3,26328.0,201112.0,166992.0
2011-10-12,130.93,130.99,130.08,130.58,28114.0,201112.0,168084.0
2011-10-13,130.94,131.49,130.93,131.38,31078.0,201112.0,167172.0
2011-10-14,131.24,131.26,130.29,130.44,32393.0,201112.0,170221.0
2011-10-17,130.31,131.49,130.22,131.36,17821.0,201112.0,164677.0
2011-10-18,131.72,131.93,131.0,131.42,24097.0,201112.0,165296.0
2011-10-19,130.81,131.24,130.72,131.15,25312.0,201112.0,168068.0
2011-10-20,131.07,131.56,130.92,131.32,27577.0,201112.0,170755.0
2011-10-21,131.21,131.29,130.57,130.91,18071.0,201112.0,170725.0
2011-10-24,130.81,131.12,130.73,130.85,16425.0,201112.0,170863.0
2011-10-25,130.72,131.85,130.59,131.71,32857.0,201112.0,176719.0
2011-10-26,131.61,131.69,130.67,130.8,28124.0,201112.0,175562.0
2011-10-27,130.46,130.56,129.39,129.53,32361.0,201112.0,177810.0
2011-10-28,129.61,130.5,129.61,130.25,22684.0,201112.0,176512.0
2011-10-31,130.67,131.68,130.66,131.31,20312.0,201112.0,175472.0
2011-11-01,132.11,133.47,132.03,132.91,30238.0,201112.0,187351.0
2011-11-02,132.91,132.98,132.29,132.74,22226.0,201112.0,188059.0
2011-11-03,132.85,132.96,132.23,132.44,20289.0,201112.0,194398.0
2011-11-04,132.4,133.06,132.29,132.86,17549.0,201112.0,188952.0
2011-11-07,133.08,133.44,132.94,133.14,17278.0,201112.0,185802.0
2011-11-08,132.9,133.16,132.61,132.85,21448.0,201112.0,176608.0
2011-11-09,133.2,133.8,133.18,133.7,21013.0,201112.0,175325.0
2011-11-10,133.56,133.6,133.1,133.22,18504.0,201112.0,162161.0
2011-11-14,133.3,133.54,133.16,133.48,16426.0,201112.0,167464.0
2011-11-15,133.68,133.85,133.19,133.29,21887.0,201112.0,175465.0
2011-11-16,133.56,133.65,133.23,133.49,19482.0,201112.0,177115.0
2011-11-17,133.69,133.86,133.07,133.73,29522.0,201112.0,177989.0
2011-11-18,133.55,133.55,133.02,133.24,22400.0,201112.0,175863.0
2011-11-21,133.71,133.78,133.5,133.61,26131.0,201112.0,172944.0
2011-11-22,133.51,133.76,133.3,133.71,102458.0,201112.0,227142.0
2011-11-23,133.63,134.22,133.53,134.16,197457.0,201112.0,241187.0
2011-11-24,133.77,134.12,133.62,134.07,58922.0,201112.0,219190.0
2011-11-25,134.07,134.07,133.29,133.41,46957.0,201112.0,184877.0
2011-11-28,131.29,132.21,131.05,132.15,52132.0,201203.0,186664.0
2011-11-29,131.7,132.09,131.16,131.74,34130.0,201203.0,183341.0
2011-11-30,131.94,132.1,131.02,132.02,43405.0,201203.0,186412.0
2011-12-01,131.61,132.2,131.26,131.78,41701.0,201203.0,185400.0
2011-12-02,131.86,132.07,131.4,131.93,27439.0,201203.0,186824.0
2011-12-05,131.7,132.35,131.5,132.16,21802.0,201203.0,182885.0
2011-12-06,131.93,132.37,131.78,131.84,26468.0,201203.0,185770.0
2011-12-07,131.84,132.78,131.84,132.72,28720.0,201203.0,187368.0
2011-12-08,132.63,133.49,132.31,133.32,25974.0,201203.0,189026.0
